"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1690,21.694,8.681,458.508,56.258,19.411,-106.09,-25.63,8.863,390.377,48.573,25.208,113.429,0.155,0.293,0.099,0.294,-0.788,0.293,0.021,1.658
1691,21.674,8.096,458.941,40.538,17.598,-108.591,-25.552,8.559,389.066,39.159,27.066,110.167,0.144,0.207,0.112,0.234,-0.812,0.219,0.027,1.651
1692,22.131,8.198,459.396,31.165,19.364,-105.16,-26.127,8.34,389.079,26.622,26.932,106.559,0.155,0.155,0.109,0.153,-0.813,0.154,0.033,1.644
1693,21.658,8.201,459.391,12.139,19.269,-103.304,-25.529,8.034,389.52,17.145,28.548,107.403,0.154,0.049,0.121,0.091,-0.802,0.069,0.038,1.637
1694,21.696,7.98,459.393,-0.465,19.21,-108.414,-25.789,8.119,389.533,4.608,28.414,107.287,0.153,-0.02,0.12,0.009,-0.803,-0.006,0.043,1.628
1695,21.967,7.591,459.396,-13.07,19.152,-103.715,-25.478,7.908,389.547,-7.928,28.28,107.38,0.154,-0.089,0.12,-0.072,-0.802,-0.081,0.047,1.619
1696,21.987,7.814,458.954,-22.485,17.304,-101.654,-25.635,7.779,389.978,-23.448,29.835,102.724,0.143,-0.141,0.129,-0.172,-0.792,-0.156,0.052,1.609
1697,21.859,7.41,459.821,-35.211,17.301,-102.452,-25.598,7.473,389.563,-39.043,27.951,102.695,0.143,-0.211,0.117,-0.274,-0.814,-0.239,0.056,1.597
1698,22.412,7.041,460.254,-50.931,15.488,-106.169,-25.352,7.613,389.135,-54.757,29.621,101.326,0.134,-0.296,0.129,-0.377,-0.825,-0.333,0.06,1.585
1699,22.159,7.299,459.805,-66.767,13.604,-103.242,-25.432,7.127,389.161,-79.829,29.353,101.679,0.123,-0.385,0.127,-0.539,-0.826,-0.455,0.063,1.571
1700,22.336,6.734,460.262,-88.745,15.312,-104.245,-25.329,7.135,389.174,-105.021,32.639,102.418,0.133,-0.504,0.149,-0.704,-0.817,-0.596,0.067,1.555
1701,22.559,6.559,459.361,-107.813,11.602,-100.386,-25.096,6.561,387.867,-133.015,34.301,100.29,0.113,-0.61,0.161,-0.888,-0.83,-0.737,0.07,1.538
1702,22.255,6.162,459.367,-133.022,11.485,-98.332,-25.785,5,388.348,-167.445,32.096,95.516,0.112,-0.749,0.144,-1.108,-0.831,-0.913,0.073,1.519
1703,22.722,5.062,458.51,-170.714,11.253,-100.619,-25.775,4.077,389.675,-201.802,33.33,93.775,0.112,-0.957,0.152,-1.326,-0.798,-1.126,0.076,1.498
1704,22.726,4.01,458.066,-211.76,9.251,-100.775,-25.613,2.476,391.024,-242.652,34.491,87.72,0.101,-1.183,0.159,-1.582,-0.775,-1.367,0.078,1.475
1705,22.977,2.422,458.066,-255.995,9.038,-99.528,-25.368,1.318,391.91,-267.531,34.108,88.152,0.1,-1.425,0.157,-1.737,-0.763,-1.569,0.081,1.448
1706,23.058,1.246,458.052,-300.156,5.282,-99.294,-25.478,0.694,393.673,-292.786,37.154,90.573,0.079,-1.667,0.176,-1.891,-0.74,-1.771,0.083,1.419
1707,22.911,0.821,458.932,-331.67,5.199,-95.868,-25.599,-0.104,393.664,-311.485,40.513,88.064,0.079,-1.837,0.197,-2.01,-0.742,-1.917,0.086,1.387
1708,22.882,1.03,458.076,-350.649,8.591,-97.395,-25.292,-0.599,393.213,-320.706,42.256,88.096,0.097,-1.947,0.209,-2.07,-0.722,-2.004,0.089,1.351
1709,22.254,1.641,457.635,-360.064,6.743,-92.706,-25.781,-0.907,394.131,-333.379,38.441,87.998,0.086,-2.002,0.183,-2.146,-0.721,-2.069,0.091,1.312
1710,22.129,1.388,456.741,-372.711,3.07,-94.26,-26.176,-0.768,394.549,-336.364,40.13,90.144,0.065,-2.076,0.193,-2.163,-0.711,-2.116,0.094,1.271
1711,22.186,1.184,456.337,-388.459,8.288,-91.474,-25.803,-0.619,394.572,-342.857,40.057,92.031,0.095,-2.165,0.193,-2.206,-0.689,-2.184,0.097,1.226
1712,22.349,0.374,455.896,-397.874,6.44,-95.72,-26.259,-0.672,394.549,-349.02,43.551,85.793,0.085,-2.218,0.214,-2.245,-0.68,-2.23,0.099,1.18
1713,22.625,0.204,454.992,-404.337,2.789,-93.058,-26.483,-0.669,394.539,-355.063,43.49,82.622,0.065,-2.258,0.214,-2.284,-0.679,-2.27,0.102,1.131
1714,22.223,0.59,453.7,-413.705,4.429,-93.674,-26.71,-0.63,395.003,-358.378,41.613,84.701,0.074,-2.317,0.201,-2.303,-0.658,-2.311,0.106,1.08
1715,22.251,-0.487,453.251,-429.542,2.545,-94.264,-26.519,-0.886,394.552,-367.599,43.356,84.096,0.063,-2.406,0.213,-2.364,-0.659,-2.387,0.109,1.027
1716,22.613,-1.045,452.83,-432.61,4.278,-92.523,-26.863,-0.935,395.421,-374.018,46.722,82.941,0.074,-2.424,0.233,-2.4,-0.626,-2.413,0.112,0.973
1717,23.312,-0.789,452.357,-442.188,-1.128,-90.464,-26.825,-1.426,395.411,-380.061,46.661,84.32,0.045,-2.481,0.233,-2.438,-0.635,-2.461,0.116,0.917
1718,22.469,-1.143,452.381,-448.446,2.394,-89.972,-27.258,-1.377,395.875,-383.377,44.785,84.674,0.063,-2.515,0.219,-2.456,-0.626,-2.488,0.119,0.86
1719,22.59,-0.952,453.686,-457.866,0.673,-93.18,-26.636,-1.556,395.866,-389.419,44.723,83.275,0.053,-2.561,0.22,-2.495,-0.647,-2.53,0.123,0.802
1720,22.69,-1.12,454.131,-461.056,2.462,-93.195,-26.638,-1.81,395.865,-402.075,48.144,79.757,0.064,-2.576,0.242,-2.575,-0.637,-2.576,0.127,0.743
1721,22.452,-2.013,455.457,-464.129,4.321,-90.174,-27.032,-1.273,395.46,-411.627,46.32,80.033,0.073,-2.584,0.23,-2.641,-0.66,-2.61,0.131,0.683
1722,22.857,-2.198,455.887,-467.244,2.567,-96.195,-26.849,-2.53,395.033,-414.685,44.57,80.792,0.064,-2.598,0.219,-2.66,-0.681,-2.627,0.135,0.622
1723,23.036,-2.194,456.308,-464.175,0.834,-92.67,-26.977,-2.886,394.591,-417.863,46.374,82.534,0.055,-2.579,0.231,-2.683,-0.693,-2.627,0.139,0.561
1724,22.231,-2.026,455.885,-454.639,2.625,-94.067,-27.069,-3.335,393.686,-417.726,50.054,80.368,0.063,-2.529,0.255,-2.687,-0.685,-2.602,0.142,0.499
1725,22.473,-1.831,456.757,-448.339,2.718,-91.496,-27.157,-3.383,393.722,-424.099,46.427,84.225,0.064,-2.489,0.231,-2.727,-0.706,-2.599,0.146,0.438
1726,22.364,-1.399,456.303,-438.966,0.951,-91.451,-27.429,-3.974,394.128,-414.548,48.251,83.785,0.054,-2.44,0.242,-2.662,-0.694,-2.543,0.15,0.377
1727,22.612,-1.706,456.324,-432.619,4.531,-90.079,-27.171,-3.517,393.245,-408.248,48.438,86.001,0.075,-2.404,0.244,-2.628,-0.695,-2.508,0.153,0.316
1728,22.606,-1.489,456.324,-432.619,4.531,-94.627,-26.813,-3.305,394.114,-402.012,48.385,83.501,0.075,-2.405,0.244,-2.583,-0.683,-2.487,0.156,0.256
1729,23.097,-1.176,455.425,-420.057,0.976,-93.162,-27.162,-2.934,393.696,-399.027,46.695,92.13,0.056,-2.34,0.233,-2.567,-0.693,-2.445,0.159,0.196
1730,22.554,-1.722,456.298,-413.757,1.069,-92.623,-27.18,-2.898,393.673,-392.534,46.768,87.419,0.055,-2.299,0.233,-2.525,-0.704,-2.404,0.162,0.138
1731,22.915,-1.636,455.875,-404.22,2.86,-96.14,-26.945,-3.22,393.683,-386.491,46.829,85.998,0.066,-2.249,0.234,-2.485,-0.693,-2.358,0.165,0.081
1732,23.221,-1.147,455.872,-391.616,2.919,-90.477,-27.352,-3.125,393.219,-383.176,48.706,91.241,0.067,-2.179,0.246,-2.467,-0.694,-2.313,0.168,0.025
1733,23.242,-1.154,455.869,-379.011,2.977,-92.671,-27.267,-3.093,392.801,-380.191,47.017,88.054,0.067,-2.109,0.235,-2.451,-0.704,-2.267,0.171,-0.029
1734,23.007,-1.59,456.741,-372.711,3.07,-93.686,-27.498,-3.082,393.242,-377.013,45.213,88.431,0.067,-2.069,0.223,-2.427,-0.715,-2.235,0.174,-0.082
1735,22.916,-1.44,457.191,-356.875,4.955,-100.8,-27.018,-3.226,392.36,-370.713,45.4,82.769,0.077,-1.98,0.226,-2.392,-0.726,-2.17,0.176,-0.133
1736,23.201,-1.669,458.063,-350.575,5.047,-99.583,-27.597,-2.956,391.906,-361.355,47.338,85.216,0.078,-1.94,0.237,-2.335,-0.738,-2.122,0.178,-0.181
1737,23.095,-1.593,458.06,-337.97,5.106,-93.59,-27.424,-3.048,391.883,-354.862,47.411,88.796,0.079,-1.871,0.238,-2.292,-0.738,-2.065,0.18,-0.228
1738,22.703,-1.633,458.932,-331.67,5.199,-91.503,-27.243,-3.457,392.334,-345.641,45.668,89.902,0.078,-1.832,0.227,-2.229,-0.748,-2.015,0.182,-0.273
1739,22.604,-1.149,459.781,-319.112,1.77,-92.579,-27.247,-3.866,391.893,-336.163,44.052,92.296,0.059,-1.76,0.217,-2.169,-0.78,-1.948,0.184,-0.316
1740,23.1,-1.007,459.371,-309.651,7.105,-100.703,-26.728,-3.733,391.011,-329.863,44.239,89.919,0.089,-1.71,0.22,-2.133,-0.77,-1.905,0.185,-0.356
1741,22.65,-0.716,460.243,-303.351,7.197,-97.139,-27.081,-3.286,391.02,-323.82,44.3,88.47,0.089,-1.673,0.219,-2.095,-0.781,-1.867,0.186,-0.395
1742,22.916,-0.821,459.768,-300.324,1.85,-96.484,-27.27,-3.016,391.462,-320.642,42.496,89.85,0.06,-1.657,0.207,-2.073,-0.79,-1.848,0.187,-0.431
1743,22.698,-1.38,460.22,-297.093,3.676,-94.194,-26.825,-3.418,391.425,-314.269,46.123,87.421,0.069,-1.637,0.231,-2.031,-0.779,-1.818,0.188,-0.464
1744,23.189,-2.019,460.22,-297.093,3.676,-94.979,-26.876,-3.697,390.985,-304.791,44.507,87.728,0.07,-1.635,0.221,-1.971,-0.79,-1.789,0.189,-0.496
1745,23.004,-2.398,459.797,-287.556,5.467,-95.109,-26.871,-3.259,391.435,-295.57,42.764,94.17,0.08,-1.583,0.21,-1.91,-0.778,-1.733,0.189,-0.525
1746,22.833,-2.358,460.217,-284.488,3.735,-96.963,-27.106,-3.25,391.399,-289.196,46.391,92.398,0.07,-1.565,0.232,-1.869,-0.779,-1.705,0.189,-0.552
1747,22.827,-2.866,459.794,-274.952,5.526,-100.876,-26.94,-3.305,391.827,-273.482,44.722,93.436,0.08,-1.513,0.222,-1.764,-0.767,-1.629,0.189,-0.577
1748,22.609,-2.523,460.222,-265.462,3.83,-103.232,-27.198,-3.351,391.409,-270.498,43.032,93.74,0.07,-1.46,0.21,-1.747,-0.789,-1.592,0.189,-0.6
1749,22.734,-2.523,459.347,-259.157,3.796,-102.209,-26.903,-2.634,391.396,-257.962,43.166,92.766,0.07,-1.428,0.212,-1.667,-0.777,-1.538,0.189,-0.621
1750,22.473,-1.99,459.368,-252.811,7.376,-104.862,-27.134,-2.46,390.096,-248.677,41.664,95.921,0.09,-1.394,0.202,-1.613,-0.791,-1.494,0.188,-0.639
1751,22.299,-2.348,459.337,-252.974,3.818,-103.454,-27.048,-2.595,390.119,-242.515,38.171,94.117,0.069,-1.394,0.18,-1.572,-0.811,-1.476,0.188,-0.656
1752,22.517,-2.205,459.789,-249.742,5.643,-101.597,-26.779,-3.006,389.678,-233.037,36.555,94.484,0.08,-1.375,0.17,-1.511,-0.822,-1.437,0.187,-0.67
1753,22.617,-2.593,459.368,-252.811,7.376,-98.942,-26.797,-2.87,389.642,-226.663,40.182,96.315,0.09,-1.392,0.194,-1.47,-0.801,-1.428,0.186,-0.683
1754,22.838,-2.415,458.917,-256.042,5.551,-102.046,-26.511,-2.422,389.642,-226.663,40.182,102.086,0.08,-1.412,0.195,-1.471,-0.8,-1.439,0.185,-0.693
1755,22.839,-2.603,459.791,-262.347,5.585,-106.368,-26.206,-2.828,389.642,-226.663,40.182,95.022,0.08,-1.444,0.195,-1.47,-0.811,-1.456,0.184,-0.702
1756,22.514,-3.125,458.896,-262.389,1.97,-102.606,-26.548,-3.097,390.083,-223.485,38.378,101.375,0.06,-1.446,0.183,-1.447,-0.81,-1.446,0.183,-0.709
1757,22.615,-3.413,458.919,-268.647,5.492,-102.577,-26.737,-2.737,390.511,-220.427,40.128,96.368,0.079,-1.479,0.193,-1.427,-0.789,-1.455,0.182,-0.715
1758,22.691,-3.669,458.898,-274.994,1.912,-100.541,-26.384,-2.912,389.642,-226.663,40.182,99.243,0.06,-1.514,0.195,-1.47,-0.811,-1.494,0.181,-0.719
1759,22.818,-4.042,458.898,-274.994,1.912,-102.441,-26.745,-3.009,390.511,-220.427,40.128,95.599,0.06,-1.513,0.193,-1.426,-0.799,-1.473,0.179,-0.723
1760,22.865,-4.24,459.773,-281.298,1.946,-102.404,-26.651,-2.882,390.083,-223.485,38.378,97.345,0.06,-1.545,0.182,-1.448,-0.821,-1.5,0.178,-0.725
1761,22.857,-4.691,459.345,-290.788,3.642,-97.531,-26.881,-3.493,390.975,-223.742,38.252,99.22,0.07,-1.598,0.18,-1.445,-0.798,-1.527,0.177,-0.727
1762,22.751,-4.726,458.473,-297.088,3.549,-100.302,-26.683,-3.317,390.965,-229.785,38.191,99.162,0.069,-1.636,0.181,-1.484,-0.788,-1.566,0.175,-0.727
1763,22.878,-5.211,458.475,-309.692,3.49,-101.732,-26.826,-3.006,390.524,-232.963,39.994,97.753,0.069,-1.704,0.192,-1.508,-0.789,-1.614,0.174,-0.728
1764,22.416,-5.4,458.034,-319.107,1.643,-100.325,-26.728,-3.185,391.429,-233.1,36.314,97.11,0.058,-1.758,0.168,-1.505,-0.788,-1.641,0.172,-0.727
1765,22.594,-5.918,458.901,-331.834,1.64,-107.375,-26.378,-3.589,390.514,-239.006,39.933,100.978,0.058,-1.824,0.193,-1.545,-0.8,-1.696,0.171,-0.727
1766,22.727,-6.317,458.459,-341.248,-0.207,-100.399,-26.054,-3.499,390.978,-242.321,38.057,95.012,0.048,-1.877,0.181,-1.565,-0.799,-1.734,0.169,-0.726
1767,22.945,-6.463,458.462,-353.853,-0.266,-100.565,-26.095,-3.397,390.573,-251.873,36.233,95.365,0.048,-1.946,0.169,-1.629,-0.81,-1.801,0.168,-0.726
1768,22.943,-6.712,458.909,-369.647,1.464,-99.192,-26.266,-4.023,390.991,-254.857,37.923,97.49,0.058,-2.031,0.18,-1.645,-0.799,-1.854,0.166,-0.726
1769,22.868,-7.136,458.457,-372.879,-0.362,-94.142,-26.446,-4.113,390.991,-254.857,37.923,94.673,0.048,-2.05,0.179,-1.645,-0.799,-1.864,0.165,-0.726
1770,23.117,-7.149,458.911,-382.252,1.405,-95.609,-26.538,-4.34,390.122,-261.094,37.976,95.677,0.058,-2.1,0.18,-1.689,-0.812,-1.911,0.164,-0.726
1771,22.833,-7.46,459.342,-385.367,-0.349,-98.28,-26.626,-4.387,390.099,-267.256,41.469,93.851,0.048,-2.115,0.202,-1.729,-0.813,-1.938,0.162,-0.727
1772,22.851,-7.625,459.765,-394.903,-2.141,-96.067,-26.446,-4.876,390.563,-270.571,39.593,92.072,0.038,-2.165,0.19,-1.747,-0.822,-1.973,0.161,-0.728
1773,22.621,-7.622,459.789,-401.161,1.381,-93.546,-26.584,-4.731,390.135,-273.63,37.842,94.201,0.057,-2.2,0.179,-1.769,-0.824,-2.002,0.159,-0.73
1774,23.237,-7.746,459.789,-401.161,1.381,-91.097,-26.343,-4.738,389.671,-282.97,43.139,96.004,0.058,-2.199,0.214,-1.832,-0.814,-2.031,0.158,-0.732
1775,22.979,-7.845,460.212,-410.698,-0.411,-95.343,-26.264,-5.364,389.707,-289.344,39.512,93.82,0.047,-2.25,0.191,-1.872,-0.835,-2.077,0.156,-0.735
1776,22.272,-7.972,460.243,-410.534,3.148,-93.526,-26.658,-4.51,388.838,-295.58,39.565,94.485,0.066,-2.248,0.191,-1.919,-0.838,-2.098,0.154,-0.738
1777,22.67,-7.355,460.666,-420.071,1.356,-93.218,-26.707,-4.241,388.397,-286.102,37.949,94.907,0.057,-2.3,0.18,-1.86,-0.86,-2.099,0.153,-0.742
1778,22.806,-7.875,460.245,-423.139,3.089,-93.722,-26.922,-4.643,388.838,-295.58,39.565,95.554,0.066,-2.318,0.19,-1.919,-0.838,-2.135,0.151,-0.746
1779,23.019,-7.776,460.668,-432.675,1.298,-93.279,-26.699,-4.818,387.969,-301.816,39.619,95.243,0.057,-2.369,0.191,-1.964,-0.861,-2.184,0.149,-0.752
1780,22.977,-8.33,461.113,-435.865,3.086,-90.241,-26.839,-4.915,387.969,-301.816,39.619,96.22,0.067,-2.383,0.191,-1.963,-0.861,-2.191,0.147,-0.757
1781,22.892,-8.707,461.543,-438.98,1.332,-91.995,-26.778,-5.666,388.424,-311.175,37.681,91.257,0.057,-2.397,0.178,-2.02,-0.871,-2.225,0.145,-0.764
1782,22.889,-8.651,460.671,-445.28,1.239,-90.746,-27.139,-5.848,388.401,-317.337,41.174,98.374,0.056,-2.436,0.2,-2.06,-0.851,-2.264,0.143,-0.771
1783,23.096,-8.54,461.966,-448.517,-0.46,-90.197,-26.861,-6.518,388.414,-329.873,41.04,94.421,0.047,-2.448,0.2,-2.141,-0.872,-2.307,0.141,-0.778
1784,22.678,-8.071,461.974,-442.095,-0.423,-87.911,-26.803,-6.293,388.864,-333.308,42.718,92.285,0.047,-2.413,0.211,-2.161,-0.861,-2.298,0.139,-0.787
1785,22.746,-8.131,461.974,-442.095,-0.423,-88.39,-26.863,-6.111,387.972,-333.051,42.844,92.654,0.047,-2.413,0.212,-2.165,-0.873,-2.3,0.137,-0.796
1786,23.193,-8.07,462.846,-435.795,-0.33,-90.743,-26.994,-5.932,387.986,-332.932,39.29,94.496,0.048,-2.374,0.188,-2.164,-0.894,-2.279,0.135,-0.805
1787,22.709,-7.826,463.287,-426.38,1.517,-90.529,-26.859,-5.93,387.568,-329.947,37.601,92.032,0.057,-2.321,0.178,-2.147,-0.905,-2.242,0.133,-0.815
1788,23.097,-8.325,462.413,-420.076,1.483,-92.022,-26.914,-5.844,387.09,-326.751,43.031,92.995,0.058,-2.29,0.214,-2.129,-0.885,-2.216,0.13,-0.825
1789,22.974,-8.068,462.841,-410.586,-0.213,-90.34,-27.366,-5.621,386.663,-329.81,41.281,91.848,0.048,-2.236,0.201,-2.152,-0.907,-2.198,0.128,-0.835
1790,22.62,-7.903,463.713,-404.286,-0.12,-90.437,-27.054,-5.804,386.686,-323.647,37.788,92.929,0.048,-2.198,0.179,-2.111,-0.928,-2.158,0.125,-0.845
1791,22.882,-7.09,463.734,-397.939,3.46,-95.779,-27.135,-5.753,387.113,-320.589,39.538,91.237,0.068,-2.164,0.19,-2.089,-0.906,-2.13,0.123,-0.855
1792,23.242,-7.22,463.28,-388.566,1.693,-94.634,-26.909,-5.173,386.244,-326.825,39.592,91.954,0.059,-2.115,0.191,-2.136,-0.917,-2.124,0.12,-0.865
1793,22.702,-7.038,463.287,-382.145,1.73,-95.414,-26.736,-5.716,387.113,-320.589,39.538,91.938,0.058,-2.08,0.191,-2.089,-0.905,-2.084,0.117,-0.874
1794,23.017,-6.76,465.031,-369.545,1.916,-90.782,-26.213,-6.08,385.79,-317.467,41.529,92.646,0.06,-2.004,0.206,-2.075,-0.938,-2.036,0.114,-0.883
1795,23.326,-6.683,464.608,-360.009,3.707,-94.546,-26.698,-5.842,386.254,-320.782,39.653,95.507,0.07,-1.954,0.192,-2.094,-0.927,-2.018,0.111,-0.892
1796,23.464,-6.102,465.47,-347.525,3.822,-88.393,-26.782,-6.067,385.826,-323.841,37.902,93.668,0.071,-1.883,0.181,-2.116,-0.949,-1.989,0.108,-0.9
1797,23.321,-5.934,465.898,-338.036,2.126,-94.261,-26.968,-6.072,384.921,-323.703,41.583,96.485,0.061,-1.83,0.205,-2.12,-0.961,-1.962,0.105,-0.908
1798,23.333,-5.753,466.326,-328.546,0.43,-90.016,-27.056,-6.335,384.944,-317.541,38.09,92.955,0.052,-1.777,0.182,-2.079,-0.982,-1.914,0.102,-0.915
1799,23.541,-6.077,465.896,-325.431,2.184,-90.895,-26.879,-5.945,384.944,-317.541,38.09,93.31,0.062,-1.761,0.182,-2.08,-0.971,-1.905,0.099,-0.921
1800,23.428,-5.188,466.775,-312.71,2.314,-88.221,-27.004,-5.988,384.944,-317.541,38.09,98.271,0.063,-1.691,0.182,-2.08,-0.982,-1.867,0.095,-0.926
1801,23.326,-5.663,467.217,-303.295,4.161,-93.604,-26.83,-6.158,384.49,-308.182,40.028,98.358,0.072,-1.637,0.195,-2.02,-0.982,-1.81,0.092,-0.931
1802,23.368,-5.093,467.193,-297.037,0.64,-92.018,-26.842,-6.172,384.49,-308.182,40.028,96.805,0.053,-1.604,0.195,-2.02,-0.993,-1.792,0.088,-0.935
1803,23.142,-4.985,467.214,-290.69,4.22,-92.131,-26.428,-5.813,383.608,-301.883,40.215,100.863,0.072,-1.57,0.198,-1.984,-0.994,-1.756,0.084,-0.939
1804,22.976,-4.957,466.34,-284.385,4.186,-93.407,-26.849,-5.809,383.189,-298.898,38.526,96.114,0.072,-1.538,0.186,-1.966,-0.995,-1.731,0.081,-0.941
1805,23.504,-5.091,466.768,-274.896,2.49,-93.788,-26.934,-5.503,382.725,-295.583,40.402,99.97,0.064,-1.485,0.198,-1.947,-1.006,-1.693,0.077,-0.943
1806,23.206,-4.548,466.768,-274.896,2.49,-91.269,-26.634,-5.584,382.285,-286.105,38.786,96.898,0.063,-1.486,0.189,-1.886,-1.018,-1.666,0.073,-0.943
1807,23.474,-4.62,467.632,-275.017,2.546,-95.144,-26.765,-5.096,381.425,-286.298,38.9,100.433,0.064,-1.484,0.19,-1.893,-1.04,-1.668,0.069,-0.943
1808,23.244,-4.792,467.64,-268.596,2.583,-96.995,-26.822,-4.695,380.543,-279.998,39.088,96.788,0.064,-1.449,0.191,-1.857,-1.053,-1.632,0.064,-0.942
1809,23.288,-4.788,468.504,-268.717,2.639,-95.168,-26.686,-4.973,380.52,-273.505,39.161,99.3,0.064,-1.447,0.192,-1.813,-1.063,-1.611,0.06,-0.94
1810,23.551,-4.78,469.408,-262.254,6.29,-95.89,-26.785,-4.697,379.661,-273.699,39.275,97.182,0.084,-1.409,0.193,-1.819,-1.075,-1.592,0.055,-0.938
1811,23.027,-5.057,469.828,-259.185,4.557,-93.693,-26.699,-4.707,379.638,-267.205,39.348,93.555,0.073,-1.39,0.194,-1.775,-1.086,-1.563,0.051,-0.934
1812,23.375,-4.831,469.814,-259.111,1.014,-95.608,-26.469,-4.84,378.779,-267.399,39.463,94.318,0.055,-1.391,0.195,-1.78,-1.108,-1.565,0.046,-0.93
1813,23.682,-5.378,470.249,-256.117,2.824,-96.717,-26.822,-4.832,378.792,-267.279,35.908,98.575,0.065,-1.372,0.171,-1.78,-1.119,-1.554,0.041,-0.925
1814,23.634,-4.727,470.679,-259.232,1.069,-95.602,-26.215,-4.479,378.802,-261.236,35.969,96.498,0.056,-1.389,0.173,-1.74,-1.128,-1.545,0.036,-0.92
1815,23.471,-5.133,471.131,-256.001,2.895,-97.365,-26.529,-4.484,378.802,-261.236,35.969,98.207,0.065,-1.369,0.172,-1.74,-1.129,-1.535,0.03,-0.914
1816,23.144,-5.485,471.551,-252.932,1.162,-97.07,-26.611,-4.974,378.802,-261.236,35.969,101.405,0.055,-1.351,0.172,-1.739,-1.14,-1.524,0.025,-0.908
1817,23.629,-5.456,472.426,-259.237,1.196,-95.042,-26.311,-5.109,378.338,-257.921,37.846,95.054,0.056,-1.382,0.185,-1.718,-1.15,-1.532,0.019,-0.901
1818,23.134,-5.181,472.868,-249.822,3.044,-96.006,-26.219,-4.892,378.347,-251.878,37.907,98.251,0.065,-1.331,0.186,-1.678,-1.15,-1.485,0.013,-0.893
1819,23.416,-5.197,472.875,-243.401,3.081,-98.098,-26.352,-4.584,378.789,-248.7,36.103,95.367,0.066,-1.296,0.173,-1.656,-1.149,-1.456,0.007,-0.885
1820,23.236,-5.354,473.295,-240.332,1.348,-96.056,-26.236,-3.951,378.348,-239.222,34.487,97.223,0.056,-1.279,0.163,-1.596,-1.171,-1.419,0.001,-0.877
1821,23.331,-5.408,473.295,-240.332,1.348,-99.21,-26.495,-3.823,377.466,-232.922,34.674,98.913,0.056,-1.278,0.164,-1.557,-1.183,-1.402,-0.005,-0.868
1822,23.316,-5.309,473.295,-240.332,1.348,-96.363,-26.362,-3.646,377.466,-232.922,34.674,97.846,0.056,-1.279,0.164,-1.558,-1.183,-1.402,-0.012,-0.858
1823,23.811,-4.888,472.851,-237.143,-0.441,-101.659,-26.279,-3.414,377.466,-232.922,34.674,99.733,0.048,-1.264,0.164,-1.558,-1.183,-1.394,-0.018,-0.849
1824,23.739,-5.167,473.288,-246.754,1.311,-100.502,-26.542,-3.772,377.024,-236.1,36.478,93.195,0.057,-1.313,0.176,-1.581,-1.184,-1.432,-0.025,-0.838
1825,23.771,-4.996,473.295,-240.332,1.348,-100.219,-26.63,-3.513,377.466,-232.922,34.674,94.628,0.057,-1.279,0.163,-1.558,-1.183,-1.403,-0.031,-0.828
1826,23.683,-5.537,473.74,-243.522,3.136,-97.533,-26.145,-3.505,377.002,-229.607,36.551,91.535,0.067,-1.294,0.178,-1.538,-1.184,-1.402,-0.038,-0.817
1827,23.159,-5.504,472.423,-246.632,1.255,-99.766,-25.967,-4.173,376.606,-233.116,34.789,96.139,0.056,-1.314,0.166,-1.561,-1.185,-1.424,-0.045,-0.806
1828,23.153,-5.341,473.718,-249.869,-0.444,-98.11,-26.187,-4.312,376.597,-239.158,34.728,99.705,0.046,-1.329,0.165,-1.602,-1.206,-1.45,-0.051,-0.795
1829,23.279,-5.129,473.75,-249.705,3.115,-99.533,-26.056,-4.316,376.597,-239.158,34.728,92.884,0.066,-1.328,0.166,-1.602,-1.196,-1.449,-0.058,-0.784
1830,23.339,-5.183,473.75,-249.705,3.115,-95.958,-26.048,-3.951,376.597,-239.158,34.728,93.656,0.066,-1.328,0.166,-1.603,-1.196,-1.45,-0.064,-0.773
1831,23.533,-6.085,474.173,-259.242,1.323,-99.293,-25.882,-4.139,376.597,-239.158,34.728,95.055,0.057,-1.376,0.166,-1.602,-1.206,-1.476,-0.071,-0.762
1832,23.59,-5.8,474.173,-259.242,1.323,-101.688,-26.146,-4.275,375.737,-239.352,34.842,90.358,0.057,-1.376,0.167,-1.607,-1.219,-1.478,-0.078,-0.752
1833,23.765,-5.801,474.173,-259.242,1.323,-99.582,-26.509,-3.867,375.309,-242.41,33.092,92.829,0.057,-1.376,0.154,-1.63,-1.23,-1.489,-0.084,-0.741
1834,23.497,-5.757,473.721,-262.473,-0.503,-103.391,-25.972,-4.226,375.273,-236.037,36.719,95.047,0.047,-1.395,0.18,-1.586,-1.22,-1.48,-0.091,-0.731
1835,23.904,-5.763,474.175,-271.846,1.264,-99.771,-25.929,-3.822,375.728,-245.395,34.781,95.027,0.057,-1.444,0.167,-1.649,-1.218,-1.535,-0.097,-0.721
1836,23.502,-6.027,474.62,-275.036,3.053,-101.513,-25.971,-4.218,375.286,-248.573,36.585,90.041,0.066,-1.459,0.179,-1.671,-1.22,-1.553,-0.104,-0.711
1837,23.405,-5.875,474.154,-278.193,-2.316,-96.782,-26.235,-4.088,374.859,-251.631,34.835,88.248,0.037,-1.478,0.167,-1.694,-1.243,-1.573,-0.11,-0.702
