"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1637,16.911,-4.2,346.714,89.21,-40.088,-59.006,-18.869,-1.744,363.33,70.858,87.795,69.02,-0.245,0.666,0.562,0.5,0.436,0.581,0.122,1.39
1638,17.239,-3.785,346.294,86.141,-38.356,-62.511,-19.001,-1.687,363.758,73.916,89.545,74.057,-0.232,0.643,0.574,0.521,0.462,0.58,0.121,1.384
1639,17.254,-4.002,347.144,86.095,-41.843,-62.409,-18.898,-1.827,363.317,70.738,91.349,73.628,-0.257,0.641,0.587,0.5,0.435,0.569,0.12,1.377
1640,16.999,-3.423,347.166,92.441,-38.263,-57.76,-19.266,-1.654,363.758,73.916,89.545,72.186,-0.231,0.686,0.573,0.521,0.447,0.601,0.119,1.37
1641,16.829,-3.91,346.714,89.21,-40.088,-61.007,-19.303,-1.649,363.34,76.9,87.856,75.405,-0.245,0.665,0.562,0.542,0.435,0.602,0.119,1.363
1642,17.185,-3.869,346.27,92.399,-41.877,-62.84,-19.134,-1.736,363.34,76.9,87.856,76.847,-0.258,0.689,0.562,0.542,0.437,0.614,0.118,1.356
1643,17.496,-3.34,346.27,92.399,-41.877,-61.179,-18.88,-1.652,363.317,83.394,87.929,70.432,-0.257,0.687,0.563,0.588,0.438,0.636,0.117,1.349
1644,17.324,-3.455,346.721,95.631,-40.052,-60.61,-18.876,-1.924,363.745,86.452,89.679,71.875,-0.244,0.71,0.575,0.609,0.449,0.658,0.116,1.342
1645,17.167,-3.769,345.395,98.704,-41.911,-61.832,-18.882,-1.703,363.745,86.452,89.679,72.924,-0.259,0.737,0.575,0.608,0.465,0.671,0.115,1.336
1646,16.867,-3.627,345.416,105.051,-38.331,-61.059,-19.241,-1.476,363.327,89.437,87.99,71.075,-0.233,0.783,0.563,0.629,0.464,0.704,0.115,1.329
1647,17.308,-3.169,345.847,101.936,-40.086,-61.844,-18.798,-1.439,363.29,95.81,91.617,71.49,-0.245,0.758,0.589,0.674,0.464,0.715,0.114,1.323
1648,17.046,-2.994,345.815,101.772,-43.644,-63.08,-19.194,-1.306,362.863,92.752,89.867,79.259,-0.271,0.756,0.577,0.653,0.438,0.703,0.114,1.317
1649,17.402,-3.085,345.847,101.936,-40.086,-58.991,-19.02,-1.305,362.863,92.752,89.867,75.065,-0.244,0.758,0.577,0.653,0.451,0.704,0.113,1.312
1650,17.024,-3.248,345.823,108.194,-43.607,-60.5,-19.285,-0.938,363.29,95.81,91.617,79.297,-0.271,0.804,0.588,0.672,0.451,0.737,0.113,1.306
1651,17.192,-3.166,345.416,105.051,-38.331,-58.309,-19.272,-1.351,363.732,98.988,89.813,78.978,-0.232,0.782,0.575,0.695,0.477,0.737,0.112,1.301
1652,17.104,-3.297,345.837,108.119,-40.064,-63.767,-19.151,-1.349,363.732,98.988,89.813,74.337,-0.245,0.804,0.575,0.695,0.464,0.748,0.112,1.297
1653,17.284,-3.175,345.837,108.119,-40.064,-64.872,-18.879,-1.217,363.732,98.988,89.813,70.411,-0.244,0.803,0.576,0.695,0.464,0.748,0.111,1.292
1654,17.031,-3.412,346.267,105.004,-41.819,-64.815,-19.143,-1.176,363.29,95.81,91.617,77.134,-0.258,0.78,0.588,0.673,0.45,0.725,0.111,1.288
1655,17.004,-3.399,347.139,111.304,-41.726,-62.274,-19.144,-1.44,362.85,105.288,90.001,75.042,-0.257,0.824,0.578,0.741,0.423,0.782,0.111,1.285
1656,16.98,-3.509,345.813,114.377,-43.586,-56.667,-19.275,-1.081,363.732,98.988,89.813,76.146,-0.271,0.85,0.575,0.694,0.451,0.77,0.11,1.281
1657,17.139,-3.389,347.139,111.304,-41.726,-67.823,-18.974,-0.948,363.314,101.973,88.124,73.998,-0.256,0.824,0.564,0.715,0.424,0.769,0.11,1.278
1658,17.578,-3.34,347.139,111.304,-41.726,-55.448,-19.293,-0.722,363.314,101.973,88.124,76.043,-0.255,0.824,0.564,0.715,0.424,0.768,0.11,1.276
1659,17.135,-3.441,346.695,114.494,-43.515,-62.321,-19.112,-1.035,363.314,101.973,88.124,73.581,-0.27,0.849,0.564,0.716,0.425,0.781,0.109,1.273
1660,17.485,-2.725,347.56,114.372,-43.459,-60.31,-19.109,-0.853,362.85,105.288,90.001,70.698,-0.267,0.844,0.578,0.739,0.41,0.79,0.109,1.271
1661,17.396,-2.821,346.685,120.677,-43.493,-60.976,-19.071,-0.635,362.85,105.288,90.001,74.996,-0.269,0.892,0.578,0.739,0.425,0.814,0.108,1.269
1662,17.177,-2.908,347.115,117.562,-45.247,-61.316,-19.246,-1.164,362.431,108.273,88.311,72.856,-0.282,0.869,0.566,0.762,0.398,0.814,0.108,1.268
1663,17.092,-2.81,347.115,117.562,-45.247,-59.966,-18.793,-0.985,362.431,108.273,88.311,75.134,-0.282,0.868,0.568,0.761,0.399,0.814,0.107,1.266
1664,17.261,-2.901,347.115,117.562,-45.247,-57.22,-18.973,-0.768,362.431,108.273,88.311,74.699,-0.282,0.869,0.567,0.761,0.399,0.814,0.106,1.266
1665,17.408,-3.08,347.115,117.562,-45.247,-63.696,-18.574,-0.685,361.99,105.095,90.115,74.353,-0.281,0.869,0.582,0.739,0.399,0.803,0.105,1.265
1666,17.32,-3.249,347.139,111.304,-41.726,-60.938,-18.799,-0.904,362.431,108.273,88.311,72.246,-0.256,0.824,0.568,0.761,0.411,0.792,0.105,1.264
1667,17.408,-2.946,347.115,117.562,-45.247,-57.773,-18.562,-1.48,362.445,95.736,88.178,75.808,-0.281,0.869,0.567,0.675,0.399,0.77,0.104,1.264
1668,17.294,-3.292,347.56,114.372,-43.459,-62.425,-18.838,-1.35,361.981,99.052,90.054,71.862,-0.268,0.845,0.58,0.699,0.397,0.771,0.103,1.264
1669,17.278,-2.768,347.99,111.257,-45.213,-63.701,-18.711,-1.344,362.445,95.736,88.178,73.659,-0.281,0.82,0.567,0.675,0.384,0.746,0.102,1.264
1670,17.403,-2.898,347.99,111.257,-45.213,-62.452,-19.108,-1.17,362.421,89.574,91.671,73.941,-0.28,0.82,0.59,0.631,0.396,0.724,0.101,1.264
1671,17.17,-3.369,349.317,108.184,-43.354,-65.97,-18.734,-1.074,362.458,83.2,88.044,70.429,-0.266,0.796,0.566,0.586,0.368,0.689,0.099,1.264
1672,17.389,-3.807,348.444,101.884,-43.446,-59.806,-18.788,-1.163,362.458,83.2,88.044,70.757,-0.267,0.754,0.566,0.586,0.383,0.668,0.098,1.263
1673,17.618,-3.83,349.34,101.926,-39.832,-59.152,-18.387,-1.067,361.589,76.964,88.097,69.773,-0.239,0.752,0.568,0.544,0.368,0.646,0.097,1.263
1674,17.43,-3.471,348.437,95.463,-43.483,-59.727,-19.192,-1.426,362.03,80.142,86.293,75.377,-0.267,0.706,0.553,0.566,0.369,0.635,0.095,1.262
1675,17.081,-3.834,348.437,95.463,-43.483,-60.43,-18.927,-1.519,362.471,70.664,87.91,67.483,-0.268,0.707,0.564,0.499,0.382,0.601,0.094,1.261
1676,17.456,-3.631,348.867,92.348,-45.238,-59.584,-19.054,-1.561,362.448,77.158,87.982,72.524,-0.28,0.683,0.565,0.545,0.369,0.613,0.093,1.26
1677,17.62,-3.998,348.447,89.28,-43.505,-63.207,-18.826,-1.431,362.471,70.664,87.91,67.587,-0.267,0.662,0.565,0.499,0.383,0.579,0.091,1.259
1678,17.537,-3.519,348.891,86.09,-41.716,-63.477,-18.255,-1.477,362.007,73.98,89.786,69.036,-0.254,0.637,0.58,0.523,0.382,0.579,0.09,1.257
1679,17.078,-3.729,348.891,86.09,-41.716,-57.503,-18.928,-1.608,361.161,73.906,86.347,70.366,-0.255,0.637,0.555,0.524,0.355,0.58,0.088,1.255
1680,17.267,-3.363,348.44,82.858,-43.542,-54.69,-18.914,-1.607,361.602,64.428,87.963,71.092,-0.268,0.614,0.566,0.457,0.369,0.534,0.086,1.252
1681,17.455,-3.826,348.019,79.79,-41.809,-58.26,-18.786,-1.468,362.043,67.606,86.159,71.143,-0.255,0.593,0.553,0.478,0.383,0.535,0.085,1.25
1682,16.839,-3.635,348.463,76.6,-40.02,-55.398,-18.706,-1.653,361.602,64.428,87.963,69.696,-0.244,0.569,0.567,0.457,0.381,0.512,0.083,1.247
1683,17.483,-3.609,348.45,76.675,-43.564,-59.064,-18.342,-1.603,361.602,64.428,87.963,66.546,-0.268,0.569,0.568,0.457,0.369,0.512,0.082,1.244
1684,17.496,-3.389,348.45,76.675,-43.564,-66.366,-18.915,-1.561,361.602,64.428,87.963,71.477,-0.268,0.569,0.566,0.457,0.369,0.512,0.08,1.24
1685,17.16,-3.639,348.894,73.485,-41.775,-63.098,-18.193,-1.876,362.056,55.07,86.025,73.326,-0.255,0.545,0.554,0.391,0.368,0.467,0.078,1.236
1686,17.493,-3.579,348.894,73.485,-41.775,-57.555,-18.784,-2.138,362.056,55.07,86.025,72.88,-0.254,0.545,0.552,0.392,0.368,0.467,0.077,1.232
1687,17.355,-4.073,349.338,70.296,-39.986,-61.744,-18.731,-1.688,361.187,48.833,86.079,72.573,-0.241,0.523,0.554,0.348,0.354,0.434,0.075,1.228
1688,17.344,-3.876,349.769,67.181,-41.741,-61.421,-18.624,-1.958,362.033,48.907,89.518,69.045,-0.254,0.499,0.577,0.348,0.366,0.422,0.074,1.223
1689,17.51,-4.284,349.769,67.181,-41.741,-66.228,-18.862,-2.051,362.069,42.534,85.891,71.417,-0.253,0.5,0.551,0.304,0.353,0.4,0.072,1.218
1690,17.224,-3.568,349.792,60.923,-38.219,-59.627,-18.626,-1.823,362.069,42.534,85.891,67.887,-0.228,0.453,0.552,0.303,0.365,0.377,0.07,1.213
1691,17.663,-4.252,349.771,54.576,-41.8,-62.281,-18.808,-1.997,362.951,36.234,85.704,70.802,-0.253,0.408,0.548,0.259,0.366,0.332,0.069,1.207
1692,17.396,-4.022,349.771,54.576,-41.8,-57.724,-18.58,-1.948,362.951,36.234,85.704,67.265,-0.254,0.408,0.549,0.259,0.366,0.332,0.067,1.201
1693,17.13,-4.064,349.341,57.691,-40.045,-57.937,-18.705,-2.407,362.951,36.234,85.704,73.274,-0.242,0.431,0.549,0.26,0.379,0.344,0.065,1.194
1694,16.995,-4.249,349.351,51.508,-40.067,-61.096,-18.803,-2.214,362.951,36.234,85.704,71.175,-0.243,0.387,0.548,0.26,0.379,0.322,0.064,1.187
1695,17.429,-4.034,348.899,48.276,-41.892,-61.47,-18.406,-1.898,363.37,33.249,87.393,71.236,-0.255,0.363,0.561,0.238,0.393,0.299,0.062,1.18
1696,17.26,-3.955,348.899,48.276,-41.892,-59.976,-18.359,-1.952,363.37,33.249,87.393,70.514,-0.256,0.363,0.561,0.238,0.393,0.299,0.061,1.172
1697,16.958,-4.204,349.351,51.508,-40.067,-59.606,-19.116,-2.035,362.951,36.234,85.704,71.473,-0.243,0.386,0.548,0.259,0.378,0.322,0.06,1.165
1698,17.403,-3.455,348.476,57.812,-40.101,-57.227,-18.619,-2.27,362.51,33.056,87.508,70.048,-0.243,0.431,0.562,0.238,0.393,0.333,0.058,1.157
1699,17.099,-3.994,348.024,54.581,-41.926,-61.199,-18.944,-1.869,361.641,39.475,84.141,72.83,-0.257,0.41,0.539,0.282,0.368,0.345,0.057,1.148
1700,17.46,-3.42,348.476,57.812,-40.101,-61.369,-18.933,-1.947,361.628,39.356,87.695,72.908,-0.242,0.431,0.564,0.282,0.38,0.355,0.056,1.14
1701,17.262,-4.192,348.045,60.927,-38.346,-60.417,-18.543,-1.817,362.069,42.534,85.891,68.717,-0.23,0.457,0.552,0.303,0.394,0.378,0.055,1.132
1702,16.777,-3.769,348.896,60.881,-41.834,-54.807,-18.86,-1.73,362.069,42.534,85.891,72.55,-0.257,0.454,0.551,0.303,0.366,0.377,0.054,1.124
1703,17.604,-3.527,348.466,63.996,-40.079,-63.69,-18.983,-1.288,362.938,48.77,85.838,70.1,-0.242,0.477,0.549,0.345,0.394,0.409,0.053,1.116
1704,17.089,-3.719,348.896,60.881,-41.834,-56.87,-18.632,-1.557,362.033,48.907,89.518,68.631,-0.256,0.454,0.577,0.347,0.38,0.4,0.052,1.109
1705,16.875,-3.861,348.896,60.881,-41.834,-60.386,-18.98,-1.725,362.938,48.77,85.838,72.947,-0.256,0.454,0.549,0.346,0.38,0.399,0.051,1.101
1706,17.267,-3.917,348.022,67.185,-41.868,-63.233,-18.904,-1.512,362.902,55.143,89.465,70.424,-0.256,0.502,0.575,0.39,0.407,0.445,0.05,1.094
1707,17.124,-3.908,348.473,70.417,-40.042,-57.891,-19.169,-1.199,362.902,55.143,89.465,74.304,-0.243,0.524,0.574,0.389,0.406,0.455,0.05,1.087
1708,17.248,-3.726,349.324,70.37,-43.53,-58.275,-19.087,-1.336,362.925,61.306,85.972,71.846,-0.267,0.522,0.55,0.433,0.367,0.477,0.049,1.08
1709,17.301,-3.068,348.894,73.485,-41.775,-63.194,-18.735,-1.156,363.353,64.364,87.722,73.344,-0.255,0.544,0.562,0.453,0.394,0.497,0.048,1.074
1710,17.409,-3.41,348.442,70.254,-43.601,-60.298,-18.812,-1.061,363.317,70.738,91.349,73.354,-0.268,0.522,0.587,0.497,0.407,0.509,0.048,1.068
1711,17.097,-3.466,348.894,73.485,-41.775,-57.603,-18.766,-0.931,363.758,73.916,89.545,73.369,-0.255,0.545,0.574,0.519,0.406,0.531,0.047,1.063
1712,16.907,-3.43,348.019,79.79,-41.809,-64.851,-18.911,-0.797,363.758,73.916,89.545,72.604,-0.257,0.592,0.574,0.518,0.42,0.554,0.047,1.058
1713,16.819,-3.382,348.019,79.79,-41.809,-59.585,-18.6,-1.064,363.34,76.9,87.856,78.648,-0.257,0.592,0.563,0.54,0.408,0.566,0.046,1.053
1714,16.297,-2.979,348.019,79.79,-41.809,-64.041,-18.906,-0.618,363.768,79.959,89.606,77.666,-0.258,0.591,0.574,0.56,0.42,0.575,0.046,1.049
1715,16.743,-2.62,347.589,82.905,-40.054,-59.164,-19.175,-0.58,363.768,79.959,89.606,78.627,-0.245,0.613,0.573,0.56,0.434,0.586,0.046,1.046
1716,16.655,-2.801,347.575,82.98,-43.598,-61.943,-19.093,-0.803,363.304,83.274,91.483,77.609,-0.271,0.614,0.588,0.584,0.421,0.599,0.046,1.043
1717,16.518,-2.631,346.714,89.21,-40.088,-60.19,-18.872,-0.675,363.317,83.394,87.929,71.139,-0.246,0.661,0.563,0.585,0.435,0.622,0.046,1.04
1718,16.644,-2.502,347.134,92.278,-41.821,-64.391,-18.998,-0.577,363.304,83.274,91.483,75.788,-0.258,0.682,0.588,0.584,0.435,0.632,0.046,1.038
1719,16.655,-2.482,347.134,92.278,-41.821,-65.791,-18.781,-0.534,363.745,86.452,89.679,76.555,-0.258,0.682,0.575,0.605,0.435,0.643,0.047,1.037
1720,17.013,-2.406,347.121,92.353,-45.365,-62.956,-19.092,-0.576,364.173,89.51,91.43,77.255,-0.283,0.683,0.586,0.626,0.436,0.654,0.047,1.036
1721,16.821,-2.888,348.017,92.395,-41.75,-65.437,-19.186,-0.53,364.209,83.137,87.803,74.686,-0.257,0.683,0.56,0.581,0.421,0.631,0.047,1.035
1722,16.94,-2.924,348.017,92.395,-41.75,-64.458,-18.697,-0.396,363.304,83.274,91.483,74.014,-0.256,0.683,0.589,0.583,0.421,0.632,0.048,1.035
1723,16.868,-2.348,348.017,92.395,-41.75,-61.662,-19.269,-0.039,363.768,79.959,89.606,76.491,-0.256,0.681,0.573,0.558,0.421,0.618,0.048,1.035
1724,16.826,-2.906,348.017,92.395,-41.75,-64.042,-19.138,-0.348,364.209,83.137,87.803,72.226,-0.257,0.683,0.56,0.581,0.421,0.631,0.049,1.035
1725,16.799,-2.758,347.166,92.441,-38.263,-61.253,-19.183,-0.297,363.768,79.959,89.606,70.832,-0.232,0.684,0.573,0.559,0.447,0.62,0.05,1.036
1726,17.215,-2.757,347.565,89.163,-43.576,-61.941,-19.275,-0.351,363.768,79.959,89.606,72.552,-0.269,0.66,0.573,0.559,0.422,0.608,0.05,1.037
1727,17.014,-2.965,347.995,86.048,-45.331,-63.392,-19.004,-0.534,364.186,76.974,91.296,76.145,-0.282,0.637,0.585,0.538,0.421,0.586,0.051,1.038
1728,16.908,-2.846,347.144,86.095,-41.843,-63.102,-18.729,-0.397,363.758,73.916,89.545,70.129,-0.258,0.638,0.574,0.517,0.435,0.576,0.052,1.039
1729,16.614,-2.828,347.144,86.095,-41.843,-60.325,-18.728,-0.17,363.317,70.738,91.349,72.616,-0.258,0.638,0.588,0.495,0.434,0.565,0.052,1.04
1730,17.095,-3.022,347.567,76.558,-43.635,-61.067,-19.139,-0.522,363.758,73.916,89.545,74.369,-0.27,0.568,0.573,0.518,0.421,0.542,0.053,1.041
1731,16.955,-2.882,347.123,79.748,-45.423,-60.283,-19.045,-0.393,363.317,70.738,91.349,77.529,-0.284,0.592,0.587,0.496,0.422,0.543,0.054,1.042
1732,16.985,-3.252,348.019,79.79,-41.809,-63.568,-19.091,-0.796,362.889,67.68,89.599,73.935,-0.257,0.592,0.575,0.476,0.407,0.533,0.054,1.043
1733,17.262,-2.801,347.567,76.558,-43.635,-65.712,-18.988,-0.709,363.781,67.423,89.473,73.315,-0.269,0.568,0.573,0.473,0.422,0.519,0.055,1.044
1734,17.311,-2.937,348.019,79.79,-41.809,-62.164,-18.678,-0.298,363.781,67.423,89.473,69.094,-0.256,0.591,0.574,0.472,0.421,0.53,0.056,1.045
1735,17.263,-3.301,347.567,76.558,-43.635,-60.443,-18.814,-0.305,363.353,64.364,87.722,77.213,-0.269,0.569,0.562,0.451,0.409,0.509,0.057,1.046
1736,16.867,-3.242,347.567,76.558,-43.635,-65.949,-18.902,-0.525,363.353,64.364,87.722,76.851,-0.271,0.569,0.562,0.451,0.409,0.509,0.057,1.047
1737,16.797,-3.098,348.463,76.6,-40.02,-62.601,-18.642,-0.655,363.353,64.364,87.722,71.615,-0.244,0.567,0.562,0.452,0.407,0.508,0.058,1.047
1738,17.231,-3.099,348.463,76.6,-40.02,-62.613,-18.812,-0.753,363.353,64.364,87.722,72.961,-0.242,0.567,0.562,0.452,0.407,0.508,0.058,1.048
1739,16.929,-2.927,348.463,76.6,-40.02,-60.363,-18.911,-0.659,362.912,61.186,89.526,75.106,-0.243,0.567,0.575,0.43,0.406,0.497,0.059,1.048
1740,16.742,-3.145,349.338,70.296,-39.986,-62.109,-18.946,-0.658,362.925,61.306,85.972,75.439,-0.243,0.52,0.55,0.431,0.379,0.475,0.059,1.048
1741,16.884,-3.018,348.894,73.485,-41.775,-60.58,-18.719,-0.799,362.484,58.128,87.776,75.434,-0.256,0.544,0.564,0.409,0.38,0.475,0.06,1.048
1742,17.091,-3.322,348.466,63.996,-40.079,-61.981,-18.941,-0.66,362.043,54.95,89.579,73.986,-0.243,0.476,0.577,0.387,0.393,0.431,0.06,1.048
1743,17.191,-2.735,348.896,60.881,-41.834,-64.462,-18.673,-0.342,362.056,55.07,86.025,77.957,-0.255,0.451,0.552,0.387,0.368,0.419,0.06,1.048
1744,17.358,-2.875,349.341,57.691,-40.045,-57.223,-18.489,-0.388,361.615,51.892,87.829,74.058,-0.242,0.428,0.566,0.366,0.367,0.396,0.06,1.047
1745,16.814,-3.385,349.327,57.766,-43.588,-61.745,-18.99,-0.565,362.069,42.534,85.891,77.178,-0.269,0.43,0.551,0.3,0.353,0.364,0.06,1.046
1746,16.947,-3.324,349.341,57.691,-40.045,-61.811,-19.028,-0.7,361.628,39.356,87.695,72.134,-0.243,0.429,0.564,0.278,0.365,0.352,0.06,1.045
1747,16.943,-2.908,350.215,51.386,-40.011,-64.24,-18.838,-0.615,361.628,39.356,87.695,77.884,-0.242,0.381,0.564,0.278,0.351,0.329,0.06,1.043
1748,17.041,-3.591,348.891,41.855,-41.929,-61.819,-18.759,-0.749,361.628,39.356,87.695,70.444,-0.257,0.315,0.565,0.278,0.366,0.296,0.059,1.041
1749,16.683,-3.325,350.218,38.782,-40.07,-61.751,-18.754,-1.106,360.759,33.119,87.748,73.223,-0.243,0.291,0.566,0.236,0.337,0.263,0.059,1.039
1750,17.217,-3.69,348.902,35.671,-41.951,-61.214,-18.929,-1.275,361.177,30.135,89.438,73.973,-0.256,0.27,0.577,0.215,0.365,0.242,0.058,1.036
1751,16.864,-3.401,348.925,29.413,-38.429,-56.122,-18.843,-1.01,361.213,23.761,85.811,77.551,-0.232,0.224,0.552,0.17,0.365,0.196,0.058,1.032
1752,16.923,-3.749,350.22,26.177,-40.128,-58.696,-19.104,-1.277,360.772,20.583,87.614,71.049,-0.243,0.201,0.564,0.148,0.336,0.174,0.057,1.028
1753,16.724,-3.528,349.779,16.762,-41.976,-60.97,-18.524,-0.916,360.749,14.421,91.108,76.545,-0.257,0.132,0.591,0.104,0.35,0.118,0.056,1.024
1754,16.941,-3.857,349.779,16.762,-41.976,-61.743,-18.209,-0.871,361.226,11.225,85.677,72.96,-0.257,0.133,0.553,0.081,0.339,0.107,0.055,1.019
1755,16.757,-4.334,349.781,4.157,-42.034,-60.055,-18.966,-1.358,361.226,11.225,85.677,77.175,-0.258,0.043,0.55,0.083,0.337,0.063,0.054,1.013
1756,16.859,-4.412,349.805,-2.101,-38.513,-60.849,-18.474,-1.361,360.821,1.673,83.853,71.092,-0.232,-0.003,0.54,0.016,0.337,0.007,0.053,1.007
1757,17.163,-4.425,350.68,-8.405,-38.479,-58.373,-18.599,-1.395,360.371,-7.547,85.596,74.008,-0.23,-0.048,0.552,-0.049,0.322,-0.049,0.052,0.999
1758,17.079,-4.78,350.69,-14.589,-38.5,-57.404,-18.289,-1.493,360.371,-7.547,85.596,72.925,-0.23,-0.092,0.553,-0.049,0.322,-0.07,0.051,0.992
1759,16.909,-4.802,350.661,-27.357,-42.118,-55.837,-18.465,-1.536,360.789,-10.532,87.285,71.121,-0.257,-0.185,0.564,-0.07,0.322,-0.126,0.05,0.983
1760,17.167,-4.805,349.81,-27.31,-38.63,-58.066,-18.548,-1.851,360.384,-20.084,85.462,75.012,-0.232,-0.185,0.551,-0.136,0.336,-0.16,0.048,0.973
1761,16.849,-5.602,350.255,-30.5,-36.841,-56.401,-18.647,-1.665,360.384,-20.084,85.462,70.01,-0.219,-0.205,0.551,-0.137,0.334,-0.171,0.047,0.963
1762,16.856,-5.15,351.139,-42.988,-36.829,-52.81,-18.592,-1.573,360.838,-29.442,83.524,70.401,-0.219,-0.296,0.537,-0.203,0.32,-0.249,0.045,0.952
1763,16.801,-5.38,351.142,-55.592,-36.888,-57.964,-18.2,-1.711,359.969,-35.678,83.578,71.863,-0.219,-0.387,0.54,-0.247,0.307,-0.316,0.044,0.94
1764,16.484,-5.741,350.69,-58.824,-38.713,-52.003,-18.451,-1.703,359.946,-41.841,87.071,72.574,-0.234,-0.41,0.564,-0.291,0.319,-0.349,0.042,0.927
1765,17.02,-5.816,351.589,-71.387,-35.158,-54.796,-18.311,-1.921,359.982,-48.214,83.444,72.645,-0.206,-0.499,0.538,-0.335,0.306,-0.416,0.041,0.914
1766,16.816,-6.019,352.019,-74.502,-36.912,-51.178,-18.185,-2.286,359.113,-54.45,83.497,70.783,-0.219,-0.521,0.54,-0.379,0.279,-0.449,0.039,0.899
1767,17.017,-6.259,351.147,-80.802,-37.005,-53.966,-18.45,-2.368,358.208,-54.313,87.178,68.61,-0.219,-0.567,0.567,-0.379,0.292,-0.472,0.037,0.883
1768,17.193,-6.153,351.591,-83.991,-35.216,-55.441,-18.444,-1.959,358.244,-60.687,83.551,73.278,-0.206,-0.589,0.541,-0.425,0.278,-0.506,0.035,0.867
1769,16.797,-5.698,351.14,-87.223,-37.042,-47.958,-18.405,-2.1,358.244,-60.687,83.551,71.063,-0.22,-0.615,0.542,-0.424,0.279,-0.519,0.033,0.85
1770,16.827,-6.254,351.14,-87.223,-37.042,-53.959,-18.218,-2.048,358.244,-60.687,83.551,71.509,-0.22,-0.613,0.542,-0.425,0.279,-0.518,0.031,0.832
1771,17.094,-6.363,351.171,-87.06,-33.483,-52.558,-18.267,-1.877,358.708,-64.002,81.674,68.281,-0.194,-0.612,0.528,-0.448,0.292,-0.529,0.029,0.813
1772,16.973,-6.418,351.15,-93.406,-37.064,-51.392,-18.668,-2.144,358.244,-60.687,83.551,70.692,-0.22,-0.657,0.541,-0.424,0.279,-0.54,0.027,0.794
1773,16.619,-6.191,350.719,-90.291,-35.309,-50.407,-18.574,-2.278,358.685,-70.165,85.167,73.899,-0.209,-0.636,0.552,-0.491,0.304,-0.563,0.024,0.775
1774,16.754,-6.42,351.15,-93.406,-37.064,-53.311,-18.39,-2.283,359.554,-63.928,85.114,72.564,-0.221,-0.657,0.551,-0.445,0.305,-0.55,0.022,0.755
1775,16.738,-5.888,352.022,-87.106,-36.971,-49.074,-18.479,-2.541,359.136,-60.944,83.424,72.547,-0.219,-0.612,0.539,-0.424,0.278,-0.517,0.02,0.734
1776,16.49,-6.121,352.022,-87.106,-36.971,-49.393,-18.489,-1.921,359.518,-57.555,88.741,71.849,-0.22,-0.611,0.576,-0.401,0.303,-0.505,0.018,0.714
1777,16.626,-6.547,352.036,-87.181,-33.428,-50.438,-18.44,-2.595,359.09,-60.613,86.99,70.43,-0.194,-0.611,0.564,-0.422,0.302,-0.515,0.016,0.693
1778,16.287,-6.261,352.463,-77.691,-35.124,-51.716,-18.715,-2.235,359.1,-54.57,87.051,71.051,-0.207,-0.542,0.564,-0.38,0.289,-0.46,0.013,0.673
1779,16.736,-5.695,352.043,-80.76,-33.391,-52.965,-18.798,-2.189,359.113,-54.45,83.497,75.703,-0.194,-0.567,0.539,-0.379,0.29,-0.472,0.011,0.653
1780,16.675,-6.384,351.589,-71.387,-35.158,-52.179,-18.367,-1.877,358.231,-48.151,83.685,72.552,-0.207,-0.498,0.543,-0.336,0.278,-0.416,0.009,0.633
1781,16.615,-5.958,351.599,-77.57,-35.179,-51.848,-18.682,-1.658,358.231,-48.151,83.685,71.794,-0.207,-0.543,0.542,-0.337,0.278,-0.439,0.007,0.613
1782,16.54,-5.63,351.589,-71.387,-35.158,-47.248,-18.544,-1.346,357.777,-38.792,85.622,75.402,-0.207,-0.5,0.557,-0.272,0.278,-0.385,0.005,0.594
1783,16.723,-5.624,350.714,-65.082,-35.192,-49.307,-18.676,-1.069,357.777,-38.792,85.622,75.085,-0.207,-0.455,0.556,-0.272,0.292,-0.363,0.003,0.575
1784,16.723,-5.765,351.134,-62.014,-36.925,-49.652,-18.563,-1.216,357.764,-26.256,85.756,69.288,-0.22,-0.432,0.557,-0.183,0.279,-0.306,0.001,0.557
1785,16.798,-5.116,350.69,-58.824,-38.713,-52.989,-18.11,-1.038,357.336,-29.315,84.006,70.766,-0.233,-0.412,0.547,-0.205,0.268,-0.308,-0.001,0.539
1786,16.325,-5.411,351.562,-52.524,-38.621,-54.237,-18.419,-1.031,357.336,-29.315,84.006,77.55,-0.233,-0.364,0.546,-0.206,0.253,-0.284,-0.004,0.523
1787,16.804,-5.598,351.142,-55.592,-36.888,-52.548,-18.867,-1.481,357.764,-26.256,85.756,72.449,-0.219,-0.386,0.557,-0.182,0.279,-0.283,-0.006,0.506
1788,16.887,-5.711,352.437,-58.829,-38.586,-49.987,-18.68,-1.085,357.764,-26.256,85.756,72.814,-0.23,-0.408,0.557,-0.183,0.252,-0.295,-0.008,0.491
1789,16.728,-5.445,351.562,-52.524,-38.621,-51.326,-18.865,-1.44,357.764,-26.256,85.756,75.008,-0.232,-0.364,0.557,-0.182,0.266,-0.272,-0.01,0.477
1790,17.205,-5.492,352.445,-52.407,-38.55,-53.644,-18.516,-1.217,357.345,-23.272,84.067,75.312,-0.229,-0.362,0.546,-0.162,0.24,-0.261,-0.012,0.463
