"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1611,13.085,-7.854,334.314,-865.27,-36.564,-19.882,-15.382,3.036,306.725,-514.177,80.497,49.764,-0.239,-6.551,0.617,-4.268,-0.321,-5.458,-0.211,0.259
1612,13.435,-8.125,334.314,-865.27,-36.564,-12.147,-15.568,3.223,306.307,-511.192,78.808,50.463,-0.238,-6.55,0.603,-4.249,-0.335,-5.45,-0.212,0.257
1613,13.214,-7.867,334.314,-865.27,-36.564,-19.627,-15.289,2.866,306.307,-511.192,78.808,52.622,-0.238,-6.551,0.604,-4.248,-0.335,-5.45,-0.212,0.256
1614,13.326,-7.865,333.873,-874.685,-38.411,-12.162,-15.47,3.086,305.865,-514.37,80.612,49.348,-0.252,-6.631,0.619,-4.281,-0.336,-5.508,-0.213,0.254
1615,13.179,-7.785,334.307,-871.691,-36.601,-17.985,-15.207,3.185,305.865,-514.37,80.612,49.434,-0.239,-6.6,0.62,-4.282,-0.336,-5.492,-0.213,0.252
1616,13.645,-8.325,334.737,-874.806,-38.355,-14.936,-15.388,2.736,306.283,-517.355,82.301,52.956,-0.25,-6.613,0.633,-4.299,-0.336,-5.508,-0.214,0.25
1617,12.821,-7.925,334.317,-877.874,-36.622,-15.572,-15.199,2.464,306.747,-520.67,80.424,53.704,-0.24,-6.646,0.617,-4.319,-0.322,-5.533,-0.214,0.248
1618,13.163,-7.908,333.887,-874.759,-34.868,-18.198,-15.6,2.5,306.283,-517.355,82.301,54.273,-0.226,-6.631,0.632,-4.298,-0.308,-5.515,-0.215,0.246
1619,13.412,-7.988,334.317,-877.874,-36.622,-16.115,-15.514,2.507,306.761,-520.55,76.87,51.518,-0.238,-6.646,0.586,-4.318,-0.335,-5.532,-0.215,0.243
1620,13.2,-8.179,334.74,-887.411,-38.414,-18.754,-15.421,2.816,306.297,-517.235,78.747,49.764,-0.252,-6.709,0.603,-4.298,-0.351,-5.557,-0.216,0.24
1621,13.209,-8.275,334.74,-887.411,-38.414,-13.89,-15.358,3.086,307.166,-523.655,82.114,53.72,-0.252,-6.709,0.63,-4.34,-0.321,-5.575,-0.217,0.238
1622,13.032,-8.488,334.32,-890.479,-36.681,-17.655,-15.373,2.728,306.747,-520.67,80.424,52.206,-0.24,-6.74,0.616,-4.32,-0.322,-5.582,-0.217,0.234
1623,12.907,-8.404,333.889,-887.364,-34.926,-11.764,-15.103,2.779,306.738,-526.713,80.363,52.726,-0.227,-6.725,0.617,-4.371,-0.308,-5.598,-0.218,0.231
1624,13.194,-8.202,333.868,-893.711,-38.507,-16.123,-15.153,2.645,306.32,-523.728,78.674,54.777,-0.254,-6.775,0.603,-4.351,-0.335,-5.615,-0.218,0.227
1625,12.81,-8.37,333.447,-896.779,-36.774,-17.843,-15.196,2.597,306.297,-529.891,82.167,47.639,-0.242,-6.806,0.632,-4.403,-0.308,-5.655,-0.219,0.223
1626,13.324,-8.462,334.312,-896.901,-36.718,-17.099,-15.149,2.864,307.202,-530.028,78.487,53.661,-0.239,-6.789,0.6,-4.392,-0.32,-5.641,-0.219,0.219
1627,13.247,-8.541,333.416,-896.942,-40.332,-12.968,-15.281,2.369,305.878,-526.906,80.478,51.484,-0.268,-6.807,0.619,-4.383,-0.336,-5.647,-0.22,0.215
1628,13.296,-8.958,333.892,-899.969,-34.985,-13.776,-15.37,2.556,305.451,-529.965,78.727,51.506,-0.226,-6.82,0.605,-4.415,-0.338,-5.671,-0.22,0.21
1629,13.284,-8.642,333.87,-906.315,-38.565,-17.419,-15.289,2.201,305.451,-529.965,78.727,52.923,-0.254,-6.869,0.605,-4.414,-0.352,-5.696,-0.221,0.205
1630,13.376,-8.739,333.87,-906.315,-38.565,-15.456,-15.717,2.195,305.915,-533.28,76.851,56.45,-0.253,-6.869,0.587,-4.435,-0.351,-5.705,-0.221,0.2
1631,13.3,-8.71,333.894,-912.573,-35.044,-10.436,-15.422,2.467,306.342,-530.222,78.601,55.434,-0.227,-6.916,0.602,-4.404,-0.322,-5.714,-0.222,0.194
1632,13.213,-8.797,333.894,-912.573,-35.044,-14.61,-15.424,2.327,305.869,-532.949,80.417,52.235,-0.227,-6.916,0.618,-4.433,-0.324,-5.729,-0.222,0.188
1633,13.023,-8.927,334.759,-912.695,-34.988,-13.625,-15.586,2.018,305.891,-539.443,80.344,52.523,-0.227,-6.899,0.617,-4.486,-0.339,-5.747,-0.223,0.182
1634,12.957,-8.93,334.325,-915.688,-36.798,-19.933,-15.322,1.936,306.333,-536.265,78.54,53.293,-0.241,-6.93,0.602,-4.453,-0.337,-5.746,-0.223,0.176
1635,13.119,-8.913,333.904,-918.757,-35.065,-15.473,-15.189,2.244,306.738,-526.713,80.363,51.912,-0.228,-6.962,0.616,-4.369,-0.308,-5.721,-0.224,0.169
1636,12.94,-9.294,333.474,-915.642,-33.311,-12.274,-15.328,2.248,306.774,-533.087,76.736,53.716,-0.215,-6.946,0.586,-4.421,-0.308,-5.736,-0.224,0.163
1637,13.296,-8.714,333.894,-912.573,-35.044,-15.264,-15.445,2.282,306.333,-536.265,78.54,52.885,-0.227,-6.916,0.601,-4.454,-0.323,-5.738,-0.225,0.156
1638,13.082,-8.699,333.894,-912.573,-35.044,-14.208,-15.412,2.776,306.333,-536.265,78.54,53.628,-0.228,-6.916,0.601,-4.455,-0.323,-5.739,-0.225,0.149
1639,13.055,-9.023,334.325,-915.688,-36.798,-13.359,-15.272,2.149,306.333,-536.265,78.54,50.442,-0.241,-6.93,0.602,-4.453,-0.337,-5.746,-0.226,0.142
1640,13.5,-8.823,333.894,-912.573,-35.044,-17.265,-15.514,2.196,305.869,-532.949,80.417,53.233,-0.226,-6.916,0.618,-4.433,-0.324,-5.729,-0.226,0.135
1641,13.154,-8.8,333.881,-912.499,-38.587,-13.65,-15.546,2.552,306.761,-533.206,80.29,51.538,-0.254,-6.916,0.615,-4.423,-0.322,-5.722,-0.226,0.128
1642,12.765,-8.977,333.894,-912.573,-35.044,-17.306,-15.638,2.422,305.451,-529.965,78.727,51.842,-0.228,-6.915,0.604,-4.415,-0.339,-5.721,-0.227,0.121
1643,13.334,-8.595,333.894,-912.573,-35.044,-17.438,-15.144,2.11,305.869,-532.949,80.417,54.019,-0.227,-6.916,0.619,-4.433,-0.323,-5.729,-0.227,0.114
1644,13.389,-8.974,333.894,-912.573,-35.044,-14.651,-15.456,2.726,305.869,-532.949,80.417,52.932,-0.227,-6.915,0.618,-4.435,-0.324,-5.729,-0.227,0.107
1645,13.181,-8.449,333.894,-912.573,-35.044,-13.52,-15.151,2.553,305.869,-532.949,80.417,56.912,-0.227,-6.917,0.619,-4.434,-0.323,-5.73,-0.228,0.1
1646,13.234,-8.686,334.766,-906.273,-34.951,-17.61,-15.324,2.595,306.333,-536.265,78.54,52.209,-0.226,-6.85,0.602,-4.455,-0.337,-5.706,-0.228,0.093
1647,13.341,-8.978,334.346,-909.342,-33.218,-15.036,-15.5,2.559,306.761,-533.206,80.29,56.121,-0.213,-6.881,0.615,-4.423,-0.309,-5.705,-0.228,0.087
1648,13.067,-8.496,334.346,-909.342,-33.218,-16.099,-15.014,2.421,306.297,-529.891,82.167,47.636,-0.213,-6.883,0.633,-4.402,-0.309,-5.697,-0.229,0.08
1649,12.958,-8.496,334.346,-909.342,-33.218,-14.033,-15.5,2.189,305.915,-533.28,76.851,52.535,-0.214,-6.883,0.588,-4.435,-0.338,-5.713,-0.229,0.074
1650,13.341,-8.501,333.892,-899.969,-34.985,-14.655,-15.234,2.421,306.761,-533.206,80.29,55.85,-0.226,-6.821,0.616,-4.423,-0.307,-5.673,-0.229,0.068
1651,12.73,-8.627,334.322,-903.084,-36.74,-15.681,-15.273,2.732,307.202,-530.028,78.487,54.413,-0.241,-6.835,0.6,-4.391,-0.322,-5.665,-0.229,0.062
1652,13.21,-8.65,334.322,-903.084,-36.74,-14.192,-15.195,2.734,306.738,-526.713,80.363,55.831,-0.24,-6.835,0.616,-4.37,-0.322,-5.656,-0.229,0.056
1653,13.296,-8.403,334.336,-903.158,-33.196,-18.357,-14.966,2.372,306.761,-533.206,80.29,56.903,-0.213,-6.836,0.617,-4.423,-0.308,-5.681,-0.229,0.051
1654,12.754,-8.575,334.774,-899.852,-34.914,-14.977,-15.01,2.548,306.738,-526.713,80.363,53.695,-0.227,-6.802,0.617,-4.37,-0.323,-5.639,-0.229,0.046
1655,13.115,-8.301,334.774,-899.852,-34.914,-18.484,-15.319,2.237,306.738,-526.713,80.363,53.016,-0.226,-6.803,0.616,-4.369,-0.323,-5.639,-0.229,0.041
1656,13.033,-8.892,334.774,-899.852,-34.914,-16.132,-14.966,2.196,306.738,-526.713,80.363,55.547,-0.226,-6.801,0.617,-4.369,-0.322,-5.638,-0.23,0.036
1657,13.653,-8.364,334.343,-896.737,-33.159,-16.007,-15.141,2.515,305.878,-526.906,80.478,58.021,-0.211,-6.788,0.619,-4.384,-0.323,-5.639,-0.23,0.032
1658,13.192,-8.092,334.764,-893.669,-34.892,-15.657,-15.463,1.966,306.32,-523.728,78.674,56.172,-0.225,-6.757,0.602,-4.349,-0.337,-5.606,-0.23,0.028
1659,13.024,-8.245,333.461,-896.854,-33.23,-17.769,-15.184,2.06,305.878,-526.906,80.478,52.583,-0.214,-6.807,0.619,-4.382,-0.309,-5.647,-0.23,0.024
1660,13.69,-8.629,333.868,-893.711,-38.507,-19.267,-15.512,1.916,306.32,-523.728,78.674,53.966,-0.252,-6.773,0.602,-4.349,-0.335,-5.613,-0.23,0.021
1661,13.373,-8.461,334.343,-896.737,-33.159,-14.005,-15.058,2.01,306.32,-523.728,78.674,54.106,-0.212,-6.787,0.604,-4.349,-0.322,-5.622,-0.23,0.018
1662,13.121,-8.883,334.312,-896.901,-36.718,-15.367,-15.102,2.457,305.856,-520.413,80.551,55.137,-0.24,-6.788,0.62,-4.33,-0.337,-5.613,-0.23,0.015
1663,12.631,-8.815,333.447,-896.779,-36.774,-11.562,-15.235,2.188,306.32,-523.728,78.674,54.716,-0.242,-6.805,0.603,-4.35,-0.322,-5.629,-0.23,0.012
1664,12.97,-8.429,333.899,-893.547,-34.948,-17.645,-15.282,2.189,306.32,-523.728,78.674,53.67,-0.227,-6.772,0.603,-4.35,-0.322,-5.613,-0.23,0.01
1665,12.758,-8.67,334.32,-890.479,-36.681,-12.78,-15.201,2.402,306.283,-517.355,82.301,54.726,-0.241,-6.74,0.633,-4.298,-0.323,-5.572,-0.23,0.008
1666,13.078,-8.386,335.194,-896.784,-36.647,-13.115,-14.871,2.103,306.32,-523.728,78.674,57.672,-0.239,-6.771,0.604,-4.35,-0.351,-5.615,-0.23,0.006
1667,13.076,-8.898,334.764,-893.669,-34.892,-16.403,-15.422,2.415,305.856,-520.413,80.551,60.071,-0.226,-6.754,0.619,-4.33,-0.338,-5.597,-0.23,0.004
1668,13.189,-8.507,335.636,-887.369,-34.799,-18.737,-15.243,2.545,304.996,-520.606,80.665,55.412,-0.224,-6.69,0.622,-4.344,-0.368,-5.573,-0.231,0.002
1669,13.018,-8.554,335.636,-887.369,-34.799,-16.198,-15.301,2.196,305.437,-517.429,78.861,53.66,-0.225,-6.69,0.606,-4.31,-0.367,-5.556,-0.231,0.001
1670,13.031,-8.274,336.066,-890.484,-36.554,-13.945,-15.6,2.953,304.974,-514.113,80.738,55.073,-0.238,-6.706,0.622,-4.291,-0.383,-5.557,-0.231,0
1671,13.459,-8.58,334.764,-893.669,-34.892,-15.806,-15.381,2.46,304.974,-514.113,80.738,55.109,-0.225,-6.755,0.622,-4.29,-0.353,-5.58,-0.232,0
1672,13.124,-8.232,334.32,-890.479,-36.681,-14.417,-15.287,2.72,304.532,-517.291,82.542,56.471,-0.24,-6.741,0.639,-4.323,-0.354,-5.589,-0.232,-0.001
1673,13.036,-8.183,335.192,-884.179,-36.588,-13.308,-14.829,2.769,304.532,-517.291,82.542,54.81,-0.239,-6.676,0.64,-4.324,-0.368,-5.556,-0.233,-0.001
1674,13.522,-8.242,334.74,-887.411,-38.414,-20.326,-14.973,2.461,304.974,-514.113,80.738,54.808,-0.251,-6.709,0.624,-4.29,-0.366,-5.556,-0.233,-0.001
1675,13.207,-8.401,335.636,-887.369,-34.799,-15.032,-15.104,2.592,304.974,-514.113,80.738,58.351,-0.224,-6.69,0.623,-4.29,-0.368,-5.548,-0.234,-0.001
1676,13.433,-8.582,335.636,-887.369,-34.799,-11.299,-15.194,2.678,304.532,-517.291,82.542,57.537,-0.223,-6.69,0.639,-4.323,-0.369,-5.564,-0.235,-0.001
1677,13.436,-8.195,335.636,-887.369,-34.799,-12.908,-15.785,2.769,304.974,-514.113,80.738,55.703,-0.223,-6.691,0.621,-4.291,-0.368,-5.548,-0.235,0
1678,13.561,-8.103,335.192,-884.179,-36.588,-16.913,-15.11,2.187,304.974,-514.113,80.738,55.822,-0.237,-6.676,0.623,-4.289,-0.367,-5.539,-0.236,0
1679,13.382,-8.337,335.192,-884.179,-36.588,-17.195,-15.24,2.502,304.974,-514.113,80.738,57.951,-0.237,-6.675,0.623,-4.29,-0.367,-5.539,-0.237,0.001
1680,13.433,-8.448,335.612,-881.111,-38.321,-15.207,-15.193,2.452,305.865,-514.37,80.612,57.255,-0.25,-6.643,0.62,-4.279,-0.365,-5.516,-0.238,0.002
1681,12.681,-8.203,335.626,-881.185,-34.778,-12.476,-15.283,2.229,305.401,-511.055,82.489,55.488,-0.226,-6.644,0.637,-4.258,-0.354,-5.507,-0.239,0.003
1682,13.466,-8.82,335.643,-880.947,-34.763,-17.569,-15.195,2.007,305.865,-514.37,80.612,61.456,-0.223,-6.64,0.62,-4.278,-0.352,-5.514,-0.24,0.005
1683,13.821,-8.443,335.612,-881.111,-38.321,-14.061,-14.945,2.321,304.974,-514.113,80.738,61.214,-0.249,-6.643,0.624,-4.289,-0.38,-5.523,-0.24,0.006
1684,13.286,-8.393,336.508,-881.069,-34.707,-13.625,-15.501,2.373,305.865,-514.37,80.612,55.433,-0.223,-6.626,0.619,-4.279,-0.367,-5.508,-0.241,0.008
1685,13.332,-8.163,336.064,-877.879,-36.495,-16.876,-15.424,2.271,305.401,-511.055,82.489,54.015,-0.236,-6.611,0.636,-4.258,-0.367,-5.491,-0.242,0.01
1686,13.382,-8.445,336.064,-877.879,-36.495,-14.057,-15.156,2.59,305.401,-511.055,82.489,56.522,-0.236,-6.61,0.637,-4.259,-0.367,-5.491,-0.243,0.012
1687,13.249,-8.274,335.612,-881.111,-38.321,-15.87,-15.065,2.725,304.555,-511.129,79.049,53.34,-0.251,-6.644,0.61,-4.272,-0.396,-5.515,-0.244,0.014
1688,12.939,-8.366,336.054,-871.696,-36.474,-13.902,-15.388,2.59,304.091,-507.813,80.926,57.562,-0.237,-6.564,0.626,-4.25,-0.398,-5.465,-0.245,0.016
1689,13.112,-8.01,335.189,-871.574,-36.53,-11.763,-15.472,2.589,304.983,-508.07,80.799,56.11,-0.238,-6.581,0.623,-4.24,-0.367,-5.466,-0.246,0.018
1690,13.34,-8.043,335.612,-881.111,-38.321,-16.076,-14.94,2.235,304.101,-501.77,80.987,56.925,-0.25,-6.645,0.628,-4.198,-0.396,-5.482,-0.247,0.021
1691,13.196,-8.235,336.04,-871.621,-40.017,-10.929,-15.337,2.366,304.091,-507.813,80.926,55.423,-0.263,-6.564,0.626,-4.249,-0.411,-5.464,-0.248,0.024
1692,13.335,-8.355,336.054,-871.696,-36.474,-17.003,-14.902,2.68,304.101,-501.77,80.987,55.82,-0.236,-6.564,0.628,-4.2,-0.396,-5.441,-0.249,0.026
1693,12.886,-8.322,336.054,-871.696,-36.474,-15.3,-15.249,2.496,304.519,-504.755,82.676,53.629,-0.237,-6.564,0.64,-4.218,-0.383,-5.449,-0.25,0.029
1694,13.386,-8.411,336.061,-865.275,-36.437,-12.307,-15.297,2.628,304.101,-501.77,80.987,55.753,-0.236,-6.515,0.627,-4.2,-0.397,-5.415,-0.252,0.032
1695,13.057,-8.421,336.04,-871.621,-40.017,-13.999,-15.173,2.639,304.542,-498.592,79.183,52.61,-0.264,-6.563,0.611,-4.167,-0.41,-5.424,-0.253,0.036
1696,13.119,-8.403,336.492,-868.39,-38.191,-12.215,-15.251,2.313,304.542,-498.592,79.183,55.053,-0.249,-6.53,0.611,-4.166,-0.41,-5.407,-0.254,0.039
1697,13.525,-8.32,336.03,-865.438,-39.995,-16.027,-15.522,2.81,304.101,-501.77,80.987,58.258,-0.262,-6.517,0.626,-4.2,-0.41,-5.416,-0.256,0.043
1698,13.291,-8.386,336.03,-865.438,-39.995,-18.231,-15.357,2.313,303.637,-498.455,82.863,57.19,-0.263,-6.517,0.643,-4.177,-0.412,-5.406,-0.257,0.046
1699,13.284,-7.977,336.061,-865.275,-36.437,-18.622,-15.172,2.454,304.542,-498.592,79.183,51.888,-0.236,-6.516,0.611,-4.166,-0.396,-5.399,-0.258,0.05
1700,13.376,-8.206,336.037,-859.017,-39.958,-19.015,-15.134,2.358,304.542,-498.592,79.183,57.899,-0.262,-6.469,0.611,-4.166,-0.409,-5.374,-0.26,0.054
1701,13.77,-7.986,337.354,-855.906,-38.077,-21.157,-15.482,2.407,303.637,-498.455,82.863,53.98,-0.246,-6.421,0.643,-4.178,-0.426,-5.358,-0.261,0.059
1702,13.69,-8.283,336.482,-862.206,-38.17,-15.106,-15.758,2.362,304.101,-501.77,80.987,53.543,-0.248,-6.484,0.625,-4.199,-0.411,-5.399,-0.263,0.063
1703,13.463,-7.983,336.482,-862.206,-38.17,-20.04,-15.308,2.362,304.078,-495.277,81.06,55.064,-0.248,-6.485,0.627,-4.145,-0.411,-5.374,-0.264,0.067
1704,13.335,-8.154,336.037,-859.017,-39.958,-16.178,-15.304,2.453,304.542,-498.592,79.183,56.479,-0.262,-6.469,0.611,-4.166,-0.409,-5.374,-0.266,0.072
1705,13.112,-8.069,336.902,-859.138,-39.903,-17.938,-15.353,2.224,304.542,-498.592,79.183,58.614,-0.262,-6.453,0.61,-4.166,-0.424,-5.367,-0.267,0.076
1706,13.246,-7.865,336.037,-859.017,-39.958,-20.722,-15.256,2.453,304.542,-498.592,79.183,59.74,-0.263,-6.47,0.611,-4.166,-0.409,-5.375,-0.269,0.081
1707,13.654,-8.083,336.902,-859.138,-39.903,-14.674,-15.166,2.897,304.078,-495.277,81.06,57.609,-0.26,-6.453,0.628,-4.147,-0.424,-5.359,-0.27,0.086
1708,13.826,-8.317,336.037,-859.017,-39.958,-17.155,-15.121,2.224,304.542,-498.592,79.183,57.562,-0.261,-6.468,0.611,-4.166,-0.408,-5.374,-0.272,0.09
1709,13.705,-7.78,336.489,-855.785,-38.133,-17.584,-15.307,2.486,304.506,-492.219,82.81,56.13,-0.247,-6.437,0.641,-4.114,-0.396,-5.333,-0.274,0.095
1710,13.541,-8.075,336.458,-855.948,-41.691,-17.942,-15.032,2.272,304.506,-492.219,82.81,55.135,-0.275,-6.438,0.642,-4.113,-0.409,-5.333,-0.275,0.1
1711,13.571,-7.794,336.458,-855.948,-41.691,-17.14,-15.124,2.319,303.637,-498.455,82.863,58.283,-0.275,-6.439,0.644,-4.177,-0.425,-5.366,-0.276,0.105
1712,13.477,-8.158,336.479,-849.601,-38.111,-15.676,-15.167,2.315,304.947,-489.041,81.006,56.55,-0.248,-6.389,0.625,-4.081,-0.395,-5.292,-0.278,0.11
1713,13.638,-8.192,336.91,-852.716,-39.866,-18.945,-15.12,2.233,304.078,-495.277,81.06,60.482,-0.26,-6.405,0.628,-4.144,-0.424,-5.332,-0.279,0.115
1714,13.565,-7.874,336.479,-849.601,-38.111,-15.677,-15.172,2.223,304.078,-495.277,81.06,55.782,-0.248,-6.39,0.628,-4.144,-0.41,-5.324,-0.281,0.12
1715,13.209,-7.882,336.899,-846.533,-39.844,-16.354,-15.299,1.913,304.065,-495.397,84.614,60.778,-0.261,-6.359,0.657,-4.145,-0.411,-5.308,-0.282,0.125
1716,13.862,-7.796,336.455,-843.344,-41.633,-16.2,-15.472,2.178,304.506,-492.219,82.81,58.63,-0.273,-6.344,0.64,-4.113,-0.409,-5.284,-0.283,0.13
1717,13.793,-8.01,336.035,-846.412,-39.9,-19.234,-15.432,2.679,304.065,-495.397,84.614,57.262,-0.261,-6.374,0.657,-4.147,-0.396,-5.316,-0.285,0.135
1718,13.686,-7.765,336.035,-846.412,-39.9,-19.261,-15.531,2.225,304.506,-492.219,82.81,54.346,-0.261,-6.375,0.64,-4.113,-0.395,-5.3,-0.286,0.141
1719,13.471,-8.487,335.581,-837.039,-41.667,-18.933,-15.519,2.719,304.506,-492.219,82.81,57.57,-0.275,-6.31,0.64,-4.115,-0.395,-5.266,-0.287,0.146
1720,14.058,-7.711,335.16,-840.107,-39.934,-16.722,-15.348,2.357,304.506,-492.219,82.81,54.688,-0.261,-6.344,0.641,-4.113,-0.379,-5.282,-0.288,0.151
1721,13.029,-7.968,335.581,-837.039,-41.667,-16.303,-14.996,2.626,304.506,-492.219,82.81,56.145,-0.277,-6.312,0.642,-4.114,-0.395,-5.266,-0.289,0.157
1722,13.51,-7.882,335.581,-837.039,-41.667,-18.833,-15.208,2.589,304.506,-492.219,82.81,58.324,-0.275,-6.312,0.641,-4.114,-0.394,-5.267,-0.29,0.162
1723,13.618,-7.929,336.025,-840.229,-39.878,-14.306,-15.037,1.736,304.506,-492.219,82.81,52.975,-0.261,-6.328,0.642,-4.111,-0.394,-5.274,-0.291,0.168
1724,13.661,-7.54,335.581,-837.039,-41.667,-19.225,-14.99,2.279,305.411,-492.356,79.129,55.532,-0.275,-6.313,0.609,-4.102,-0.391,-5.26,-0.292,0.173
1725,13.203,-7.851,335.15,-833.924,-39.912,-15.291,-15.163,2.539,305.829,-495.341,80.819,60.47,-0.263,-6.297,0.622,-4.122,-0.364,-5.259,-0.293,0.179
1726,13.597,-7.947,334.706,-830.734,-41.701,-19.318,-15.118,2.543,306.257,-492.282,82.569,55.914,-0.276,-6.281,0.636,-4.091,-0.348,-5.234,-0.293,0.184
1727,13.532,-7.4,335.15,-833.924,-39.912,-12.869,-15.077,2.364,305.375,-485.983,82.757,59.108,-0.262,-6.298,0.639,-4.05,-0.364,-5.226,-0.294,0.19
1728,13.734,-7.91,335.578,-824.434,-41.608,-16.658,-15.122,2.226,304.924,-495.203,84.499,59.018,-0.274,-6.217,0.655,-4.132,-0.379,-5.224,-0.294,0.195
1729,13.425,-8.027,334.727,-824.388,-38.12,-18.529,-14.816,2.228,305.375,-485.983,82.757,55.89,-0.249,-6.232,0.64,-4.049,-0.349,-5.191,-0.295,0.201
1730,13.732,-8.094,334.275,-827.619,-39.946,-17.224,-15.301,2.359,305.375,-485.983,82.757,54.413,-0.263,-6.265,0.639,-4.05,-0.349,-5.207,-0.295,0.207
1731,13.839,-7.822,334.727,-824.388,-38.12,-20.645,-15.433,2.582,305.793,-488.967,84.446,55.812,-0.248,-6.232,0.651,-4.07,-0.335,-5.2,-0.295,0.213
1732,13.707,-8.009,335.147,-821.319,-39.853,-19.095,-15.531,2.457,304.934,-489.161,84.56,54.02,-0.261,-6.201,0.654,-4.083,-0.365,-5.192,-0.295,0.219
1733,13.7,-7.635,334.727,-824.388,-38.12,-21.607,-15.22,2.316,305.793,-488.967,84.446,56.178,-0.248,-6.233,0.652,-4.069,-0.335,-5.2,-0.294,0.224
1734,13.789,-7.416,335.134,-821.244,-43.397,-25.574,-15.383,2.457,305.793,-488.967,84.446,55.857,-0.288,-6.202,0.652,-4.069,-0.363,-5.185,-0.294,0.23
1735,13.394,-7.766,334.696,-824.551,-41.679,-16.086,-15.429,2.455,306.257,-492.282,82.569,54.111,-0.276,-6.234,0.635,-4.091,-0.348,-5.21,-0.294,0.236
1736,13.561,-7.379,334.703,-818.13,-41.642,-20.631,-15.486,2.28,306.257,-492.282,82.569,53.709,-0.276,-6.187,0.635,-4.09,-0.348,-5.185,-0.294,0.242
1737,13.604,-7.637,334.703,-818.13,-41.642,-23.826,-15.933,2.314,305.793,-488.967,84.446,57.493,-0.276,-6.186,0.65,-4.069,-0.35,-5.175,-0.293,0.248
1738,13.594,-7.307,334.724,-811.783,-38.062,-19.59,-15.832,1.967,306.685,-489.224,84.32,55.44,-0.248,-6.138,0.647,-4.058,-0.32,-5.144,-0.293,0.254
1739,13.382,-7.589,334.28,-808.593,-39.851,-17.384,-14.942,2.315,306.257,-492.282,82.569,54.109,-0.263,-6.121,0.636,-4.09,-0.333,-5.15,-0.292,0.26
1740,13.62,-7.555,333.829,-811.825,-41.676,-16.778,-15.166,2.262,307.103,-492.209,86.009,53.273,-0.276,-6.154,0.662,-4.078,-0.303,-5.16,-0.291,0.266
1741,13.217,-7.558,334.28,-808.593,-39.851,-18.377,-15.565,2.447,307.103,-492.209,86.009,57.187,-0.263,-6.122,0.661,-4.079,-0.305,-5.143,-0.29,0.272
1742,13.602,-7.475,333.85,-805.478,-38.096,-21.001,-15.502,2.449,307.103,-492.209,86.009,54.034,-0.249,-6.106,0.661,-4.079,-0.29,-5.135,-0.289,0.278
1743,13.519,-7.48,333.398,-808.71,-39.922,-17.464,-15.423,1.952,307.544,-489.031,84.205,59.386,-0.264,-6.139,0.646,-4.045,-0.288,-5.134,-0.288,0.284
1744,13.214,-7.639,334.28,-808.593,-39.851,-19.193,-15.112,2.274,308.008,-492.346,82.328,60.196,-0.263,-6.121,0.63,-4.067,-0.302,-5.136,-0.287,0.29
1745,13.329,-7.704,334.28,-808.593,-39.851,-26.957,-15.062,2.318,308.436,-489.288,84.079,55.883,-0.263,-6.121,0.644,-4.037,-0.287,-5.121,-0.285,0.296
1746,13.2,-7.734,334.27,-802.41,-39.829,-18.379,-15.508,2.367,308.854,-492.272,85.768,55.526,-0.263,-6.074,0.656,-4.056,-0.274,-5.105,-0.284,0.302
1747,13.399,-7.325,333.85,-805.478,-38.096,-22.864,-15.56,2.049,307.544,-489.031,84.205,55.481,-0.25,-6.106,0.645,-4.045,-0.289,-5.118,-0.282,0.308
1748,13.169,-7.307,333.85,-805.478,-38.096,-17.469,-15.383,2.232,307.544,-489.031,84.205,52.718,-0.251,-6.106,0.646,-4.046,-0.289,-5.119,-0.28,0.315
1749,13.338,-7.358,332.954,-805.52,-41.71,-21.245,-15.25,2.408,307.103,-492.209,86.009,54.436,-0.278,-6.123,0.662,-4.079,-0.289,-5.142,-0.279,0.321
1750,13.599,-7.211,332.523,-802.405,-39.956,-18.142,-15.43,2.095,307.103,-492.209,86.009,55.441,-0.264,-6.108,0.662,-4.078,-0.274,-5.133,-0.277,0.327
1751,13.664,-7.573,332.975,-799.173,-38.13,-21.932,-15.477,2.365,307.103,-492.209,86.009,57.265,-0.25,-6.074,0.661,-4.079,-0.275,-5.116,-0.275,0.332
1752,13.274,-7.414,332.968,-805.595,-38.167,-18.938,-14.978,1.827,307.103,-492.209,86.009,58.413,-0.251,-6.123,0.663,-4.077,-0.275,-5.141,-0.273,0.338
1753,13.745,-7.412,332.954,-805.52,-41.71,-20.88,-15.343,1.914,307.963,-492.015,85.894,56.904,-0.277,-6.123,0.659,-4.064,-0.273,-5.134,-0.271,0.344
1754,13.384,-7.879,332.555,-802.242,-36.397,-22.411,-15.28,1.643,308.413,-495.45,87.572,54.448,-0.238,-6.104,0.672,-4.086,-0.231,-5.133,-0.268,0.349
1755,13.39,-7.084,332.523,-802.405,-39.956,-22.216,-15.55,1.87,308.427,-495.331,84.018,56.23,-0.265,-6.108,0.642,-4.085,-0.258,-5.135,-0.266,0.355
1756,13.44,-7.479,332.975,-799.173,-38.13,-19.556,-15.368,1.962,309.295,-501.75,87.384,55.528,-0.251,-6.074,0.668,-4.127,-0.229,-5.136,-0.264,0.36
