"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1604,13.481,-7.562,303.62,59.15,-155.177,-24.527,-15.353,3.661,239.033,271.412,154.931,69.022,-1.254,0.52,1.583,2.869,-1.365,1.554,-0.023,0.319
1605,13.209,-7.659,303.62,59.15,-155.177,-28.712,-15.667,3.795,239.939,271.274,151.251,70.449,-1.255,0.52,1.536,2.856,-1.362,1.551,-0.023,0.319
1606,13.849,-7.504,303.62,59.15,-155.177,-26.21,-15.096,3.255,240.366,274.333,153.001,71.56,-1.253,0.519,1.555,2.886,-1.341,1.565,-0.024,0.319
1607,13.503,-7.643,303.62,59.15,-155.177,-25.787,-15.418,4.004,239.475,274.59,153.127,73.512,-1.254,0.52,1.56,2.896,-1.363,1.568,-0.024,0.319
1608,13.527,-7.843,303.168,55.918,-157.003,-26.325,-15.133,3.743,239.902,277.648,154.878,74.376,-1.271,0.494,1.577,2.924,-1.344,1.568,-0.024,0.319
1609,13.796,-7.964,303.168,55.918,-157.003,-28.014,-14.921,3.836,240.366,274.333,153.001,71.263,-1.27,0.495,1.555,2.883,-1.341,1.551,-0.025,0.319
1610,13.538,-7.816,303.192,49.66,-153.481,-28.393,-15.597,4.141,239.902,277.648,154.878,75.394,-1.241,0.442,1.575,2.923,-1.329,1.538,-0.025,0.319
1611,13.569,-8.193,303.168,55.918,-157.003,-28.88,-15.325,3.832,239.475,274.59,153.127,71.551,-1.271,0.495,1.561,2.897,-1.363,1.555,-0.025,0.319
1612,13.302,-7.876,304.064,55.96,-153.389,-27.67,-15.489,3.922,239.939,271.274,151.251,75.78,-1.238,0.493,1.537,2.856,-1.361,1.535,-0.025,0.318
1613,13.224,-7.649,303.168,55.918,-157.003,-25.931,-15.725,3.835,239.461,274.47,156.681,73.284,-1.272,0.494,1.597,2.895,-1.348,1.554,-0.026,0.318
1614,13.521,-7.628,303.199,56.082,-153.444,-29.551,-15.188,4.052,239.033,271.412,154.931,73.635,-1.241,0.495,1.583,2.867,-1.349,1.541,-0.026,0.318
1615,13.841,-8.017,303.199,56.082,-153.444,-27.484,-15.602,4.05,238.615,274.396,153.242,73.154,-1.24,0.496,1.566,2.904,-1.366,1.557,-0.026,0.317
1616,13.489,-7.776,303.62,59.15,-155.177,-28.416,-15.411,4.146,238.187,271.338,151.491,70.396,-1.254,0.52,1.551,2.876,-1.401,1.556,-0.026,0.317
1617,13.542,-7.695,304.064,55.96,-153.389,-27.204,-15.5,3.879,238.187,271.338,151.491,68.979,-1.237,0.493,1.551,2.877,-1.401,1.54,-0.026,0.317
1618,13.314,-7.703,302.747,52.85,-155.27,-24.19,-15.231,3.835,238.615,274.396,153.242,72.963,-1.259,0.469,1.568,2.905,-1.367,1.543,-0.027,0.316
1619,13.315,-7.822,302.747,52.85,-155.27,-30.101,-15.41,3.52,238.187,271.338,151.491,76.105,-1.259,0.469,1.551,2.879,-1.386,1.53,-0.027,0.316
1620,13.648,-7.733,303.199,56.082,-153.444,-25.847,-15.402,3.743,238.164,265.176,154.985,71.482,-1.241,0.495,1.589,2.813,-1.369,1.515,-0.027,0.315
1621,13.977,-7.657,304.494,52.845,-155.143,-32.07,-15.282,3.469,238.606,268.354,153.181,69.696,-1.248,0.466,1.567,2.842,-1.398,1.51,-0.028,0.315
1622,13.525,-8.277,304.938,49.655,-153.355,-30.703,-15.363,3.382,239.939,271.274,151.251,74.681,-1.233,0.441,1.538,2.858,-1.377,1.505,-0.028,0.314
1623,13.571,-8.004,304.494,52.845,-155.143,-27.366,-15.754,3.531,239.07,265.038,151.304,73.973,-1.25,0.467,1.542,2.801,-1.398,1.494,-0.029,0.313
1624,13.571,-8.079,304.494,52.845,-155.143,-23.24,-15.576,3.567,239.07,265.038,151.304,70.791,-1.25,0.467,1.543,2.801,-1.397,1.494,-0.029,0.312
1625,13.531,-8.18,304.494,52.845,-155.143,-27.73,-15.492,3.353,239.534,261.723,149.427,70.481,-1.25,0.468,1.52,2.761,-1.395,1.478,-0.03,0.311
1626,13.268,-8.128,304.494,52.845,-155.143,-25.965,-15.495,3.246,239.07,265.038,151.304,72.562,-1.251,0.467,1.543,2.802,-1.398,1.494,-0.031,0.31
1627,13.697,-7.828,304.064,55.96,-153.389,-29.91,-15.894,3.443,239.534,261.723,149.427,76.444,-1.236,0.493,1.519,2.761,-1.379,1.492,-0.031,0.309
1628,13.397,-7.92,303.192,49.66,-153.481,-26.59,-15.361,3.388,239.07,265.038,151.304,74.679,-1.242,0.442,1.544,2.802,-1.365,1.482,-0.032,0.308
1629,13.894,-8.054,303.192,49.66,-153.481,-23.892,-15.714,3.607,239.07,265.038,151.304,72.843,-1.24,0.442,1.542,2.801,-1.365,1.482,-0.033,0.306
1630,13.977,-7.788,303.192,49.66,-153.481,-24.561,-15.226,3.753,239.07,265.038,151.304,75.845,-1.24,0.442,1.544,2.8,-1.364,1.482,-0.033,0.305
1631,13.535,-7.897,303.192,49.66,-153.481,-24.041,-15.212,3.975,238.606,268.354,153.181,71.213,-1.241,0.442,1.568,2.84,-1.367,1.498,-0.034,0.304
1632,13.495,-7.883,303.192,49.66,-153.481,-26.984,-15.093,4.018,239.07,265.038,151.304,72.612,-1.241,0.442,1.545,2.799,-1.365,1.481,-0.034,0.302
1633,13.616,-7.875,303.192,49.66,-153.481,-27.394,-15.236,3.973,239.033,271.412,154.931,71.874,-1.241,0.442,1.583,2.868,-1.348,1.511,-0.035,0.3
1634,13.558,-8.364,303.622,46.545,-155.236,-28.777,-15.585,3.666,239.497,268.096,153.054,76.474,-1.254,0.417,1.559,2.828,-1.363,1.48,-0.035,0.299
1635,13.612,-8.175,304.494,52.845,-155.143,-24.288,-15.356,3.658,239.511,268.216,149.5,72.611,-1.25,0.468,1.522,2.829,-1.395,1.507,-0.036,0.297
1636,13.528,-7.724,304.043,49.613,-156.969,-25.629,-15.634,3.513,239.939,271.274,151.251,74.284,-1.267,0.44,1.537,2.857,-1.377,1.506,-0.036,0.296
1637,13.303,-7.608,304.494,52.845,-155.143,-24.235,-15.49,3.3,239.07,265.038,151.304,71.45,-1.251,0.466,1.543,2.802,-1.398,1.493,-0.036,0.294
1638,13.271,-7.974,304.518,46.587,-151.622,-22.025,-15.587,3.794,239.497,268.096,153.054,68.255,-1.221,0.415,1.559,2.828,-1.363,1.477,-0.037,0.293
1639,13.21,-7.79,304.074,49.777,-153.41,-29.631,-15.818,3.831,239.475,274.59,153.127,73.224,-1.238,0.441,1.559,2.897,-1.364,1.523,-0.037,0.291
1640,13.246,-7.874,303.192,49.66,-153.481,-26.654,-15.315,3.615,239.497,268.096,153.054,71.169,-1.242,0.442,1.56,2.828,-1.347,1.495,-0.038,0.29
1641,13.36,-8.182,302.771,46.592,-151.748,-31.939,-15.05,3.659,239.939,271.274,151.251,68.732,-1.229,0.418,1.539,2.857,-1.329,1.496,-0.038,0.288
1642,13.546,-8.222,302.771,46.592,-151.748,-24.557,-15.266,4.01,239.497,268.096,153.054,71.844,-1.228,0.418,1.56,2.827,-1.331,1.482,-0.038,0.287
1643,13.277,-7.863,302.771,46.592,-151.748,-24.454,-15.049,3.788,239.497,268.096,153.054,71.897,-1.229,0.417,1.561,2.828,-1.331,1.482,-0.038,0.285
1644,13.529,-8.139,302.327,49.782,-153.537,-25.288,-15.626,3.744,239.497,268.096,153.054,72.513,-1.245,0.445,1.559,2.828,-1.331,1.498,-0.038,0.284
1645,13.54,-7.524,302.327,49.782,-153.537,-28.018,-15.357,4.193,239.497,268.096,153.054,73.296,-1.245,0.443,1.56,2.826,-1.331,1.496,-0.038,0.283
1646,13.69,-7.969,302.747,52.85,-155.27,-28.101,-15.417,3.652,240.38,274.452,149.447,71.502,-1.258,0.47,1.516,2.885,-1.343,1.539,-0.038,0.281
1647,13.311,-7.567,302.341,49.707,-149.994,-28.679,-15.534,3.782,240.785,271.348,154.69,70.038,-1.216,0.443,1.568,2.847,-1.277,1.508,-0.037,0.28
1648,13.645,-7.816,302.771,46.592,-151.748,-23.453,-15.523,3.656,240.357,268.29,152.94,71.161,-1.228,0.417,1.552,2.82,-1.311,1.48,-0.037,0.279
1649,13.272,-8.177,303.192,49.66,-153.481,-28.37,-15.265,3.843,240.785,271.348,154.69,71.945,-1.242,0.443,1.569,2.847,-1.309,1.507,-0.036,0.278
1650,13.577,-8.051,303.192,49.66,-153.481,-29.007,-15.714,4.014,240.785,271.348,154.69,72.558,-1.241,0.442,1.567,2.846,-1.309,1.506,-0.036,0.276
1651,13.529,-8.015,302.761,52.775,-151.727,-30.622,-15.763,3.887,239.939,271.274,151.251,75.386,-1.228,0.469,1.536,2.856,-1.329,1.524,-0.035,0.275
1652,13.5,-7.909,303.192,49.66,-153.481,-26.527,-15.415,3.743,240.366,274.333,153.001,73.64,-1.241,0.442,1.553,2.884,-1.327,1.522,-0.034,0.274
1653,13.312,-7.795,303.192,49.66,-153.481,-29.852,-15.544,3.838,239.475,274.59,153.127,72.614,-1.242,0.442,1.56,2.897,-1.348,1.525,-0.033,0.273
1654,13.653,-7.781,303.192,49.66,-153.481,-24.92,-15.581,4.192,239.475,274.59,153.127,69.372,-1.241,0.442,1.56,2.895,-1.347,1.524,-0.032,0.272
1655,13.351,-7.746,302.747,52.85,-155.27,-26.228,-15.368,4.022,239.475,274.59,153.127,69.063,-1.259,0.469,1.561,2.896,-1.347,1.541,-0.032,0.272
1656,13.099,-7.997,303.643,52.892,-151.656,-25.605,-15.324,3.613,239.475,274.59,153.127,70.453,-1.226,0.469,1.561,2.898,-1.347,1.54,-0.031,0.271
1657,13.535,-8.013,302.317,55.965,-153.515,-27.76,-15.63,3.7,239.902,277.648,154.878,71.516,-1.245,0.497,1.575,2.924,-1.313,1.571,-0.03,0.271
1658,13.418,-7.556,302.747,52.85,-155.27,-28.59,-15.233,3.741,239.033,271.412,154.931,70.099,-1.259,0.468,1.583,2.869,-1.349,1.527,-0.03,0.27
1659,13.647,-8.113,303.643,52.892,-151.656,-31.716,-15.509,3.618,239.033,271.412,154.931,68.297,-1.224,0.469,1.582,2.869,-1.349,1.526,-0.029,0.27
1660,13.578,-7.776,302.769,59.197,-151.69,-26.178,-15.68,3.565,239.902,277.648,154.878,68.657,-1.228,0.522,1.575,2.925,-1.313,1.584,-0.028,0.27
1661,13.389,-8.01,303.62,59.15,-155.177,-27.369,-15.641,3.88,239.475,274.59,153.127,70.117,-1.254,0.521,1.559,2.896,-1.364,1.568,-0.028,0.27
1662,13.316,-7.565,303.612,52.728,-155.214,-29.433,-15.721,3.884,239.033,271.412,154.931,73.627,-1.255,0.466,1.581,2.868,-1.366,1.524,-0.027,0.27
1663,13.884,-7.839,303.62,59.15,-155.177,-29.216,-15.502,4.194,239.475,274.59,153.127,69.393,-1.253,0.521,1.56,2.895,-1.362,1.568,-0.026,0.27
1664,13.532,-8.003,303.62,59.15,-155.177,-25.014,-15.227,3.753,239.461,274.47,156.681,71.565,-1.254,0.521,1.599,2.896,-1.346,1.568,-0.026,0.27
1665,13.483,-7.793,303.62,59.15,-155.177,-29.091,-15.271,3.572,239.484,280.633,153.188,73.294,-1.254,0.52,1.562,2.962,-1.362,1.597,-0.025,0.27
1666,13.586,-7.894,304.04,62.218,-156.91,-31.424,-15.637,3.829,239.484,280.633,153.188,71.826,-1.266,0.546,1.56,2.961,-1.379,1.61,-0.025,0.271
1667,13.718,-7.637,304.04,62.218,-156.91,-26.301,-15.41,4.011,239.043,277.455,154.992,72.908,-1.266,0.545,1.583,2.932,-1.38,1.595,-0.025,0.272
1668,13.535,-7.419,304.061,68.565,-153.33,-29.324,-15.325,4.011,238.615,274.396,153.242,73.665,-1.237,0.597,1.568,2.904,-1.382,1.612,-0.025,0.272
1669,13.402,-7.604,304.048,68.639,-156.873,-29.72,-15.191,3.973,239.056,277.574,151.438,72.253,-1.267,0.598,1.546,2.933,-1.396,1.626,-0.025,0.273
1670,13.538,-7.596,303.165,68.523,-156.944,-23.839,-15.5,3.79,239.056,277.574,151.438,73.266,-1.27,0.599,1.545,2.934,-1.381,1.628,-0.025,0.275
1671,13.671,-7.467,304.04,62.218,-156.91,-28.024,-15.193,3.827,238.593,280.89,153.315,76.902,-1.266,0.544,1.569,2.974,-1.398,1.613,-0.025,0.276
1672,13.676,-7.813,302.745,65.455,-155.211,-32.112,-15.546,3.916,238.151,277.712,155.119,71.796,-1.257,0.575,1.59,2.946,-1.369,1.619,-0.025,0.277
1673,13.396,-7.512,303.61,65.333,-155.156,-28.932,-15.329,3.558,238.151,277.712,155.119,70.063,-1.254,0.571,1.591,2.947,-1.385,1.616,-0.025,0.279
1674,13.296,-8.23,303.61,65.333,-155.156,-24.873,-15.463,3.743,238.579,280.77,156.869,71.853,-1.254,0.574,1.606,2.974,-1.367,1.63,-0.025,0.281
1675,13.66,-7.691,304.04,62.218,-156.91,-28.387,-15.329,4.055,238.593,280.89,153.315,73.267,-1.266,0.545,1.569,2.973,-1.398,1.613,-0.026,0.283
1676,13.625,-7.913,304.484,59.028,-155.121,-29.086,-15.374,3.516,238.615,274.396,153.242,75.021,-1.249,0.518,1.567,2.906,-1.398,1.567,-0.026,0.284
1677,13.762,-7.996,303.62,59.15,-155.177,-26.469,-15.176,3.248,239.056,277.574,151.438,73.672,-1.253,0.521,1.546,2.936,-1.38,1.585,-0.027,0.286
1678,13.674,-7.679,304.071,62.382,-153.352,-29.811,-15.051,3.747,239.056,277.574,151.438,71.561,-1.236,0.546,1.547,2.934,-1.38,1.597,-0.027,0.288
1679,13.168,-8.005,304.064,55.96,-153.389,-29.073,-15.183,3.699,239.056,277.574,151.438,75.116,-1.238,0.494,1.546,2.934,-1.381,1.568,-0.028,0.29
1680,13.454,-7.588,304.484,59.028,-155.121,-28.679,-15.137,3.753,238.615,274.396,153.242,72.301,-1.25,0.517,1.568,2.905,-1.398,1.566,-0.028,0.291
1681,13.616,-7.81,304.071,62.382,-153.352,-29.046,-15.451,3.434,239.056,277.574,151.438,72.964,-1.236,0.547,1.545,2.935,-1.38,1.598,-0.029,0.293
1682,13.618,-7.785,303.62,59.15,-155.177,-28.781,-15.45,3.52,239.056,277.574,151.438,72.215,-1.253,0.52,1.545,2.935,-1.381,1.584,-0.029,0.294
1683,13.618,-7.599,303.62,59.15,-155.177,-32.247,-15.549,3.39,238.615,274.396,153.242,73.982,-1.253,0.52,1.567,2.907,-1.383,1.57,-0.03,0.296
1684,13.669,-7.874,303.62,59.15,-155.177,-35.465,-15.365,3.38,239.056,277.574,151.438,73.239,-1.253,0.521,1.545,2.935,-1.38,1.584,-0.031,0.297
1685,13.569,-7.97,304.064,55.96,-153.389,-29.12,-14.959,3.298,239.056,277.574,151.438,75.153,-1.237,0.494,1.547,2.936,-1.38,1.568,-0.031,0.299
1686,13.649,-7.618,304.064,55.96,-153.389,-29.831,-15.142,3.3,239.056,277.574,151.438,70.848,-1.237,0.492,1.546,2.936,-1.38,1.568,-0.032,0.3
1687,13.446,-7.822,304.516,59.192,-151.563,-27.064,-15.272,3.384,239.056,277.574,151.438,75.449,-1.22,0.519,1.546,2.935,-1.38,1.582,-0.033,0.301
1688,13.583,-8.03,303.62,59.15,-155.177,-28.827,-15.537,3.476,239.902,277.648,154.878,76.136,-1.254,0.521,1.576,2.925,-1.345,1.582,-0.033,0.303
1689,13.79,-7.561,304.492,65.45,-155.085,-27.635,-15.493,3.655,239.484,280.633,153.188,77.251,-1.249,0.571,1.561,2.961,-1.378,1.623,-0.034,0.304
1690,13.031,-7.804,303.62,59.15,-155.177,-27.691,-15.597,3.691,239.056,277.574,151.438,71.791,-1.255,0.52,1.544,2.934,-1.382,1.584,-0.034,0.305
1691,13.271,-7.744,303.633,59.075,-151.634,-27.716,-15.325,3.882,239.056,277.574,151.438,70.402,-1.225,0.52,1.546,2.933,-1.365,1.583,-0.035,0.306
1692,13.396,-8.134,303.189,62.265,-153.423,-28.31,-15.238,3.914,238.151,277.712,155.119,70.071,-1.241,0.548,1.591,2.946,-1.368,1.603,-0.035,0.308
1693,13.497,-7.552,303.189,62.265,-153.423,-29.929,-15.156,3.694,238.174,283.874,151.625,68.241,-1.241,0.546,1.554,3.012,-1.384,1.631,-0.036,0.309
1694,13.082,-7.526,303.189,62.265,-153.423,-28.742,-15.154,3.656,238.579,280.77,156.869,71.557,-1.242,0.546,1.607,2.974,-1.351,1.615,-0.036,0.31
1695,13.791,-7.827,303.189,62.265,-153.423,-30.515,-15.148,3.653,238.151,277.712,155.119,76.534,-1.24,0.547,1.591,2.947,-1.368,1.603,-0.037,0.312
1696,13.771,-7.545,303.189,62.265,-153.423,-29.397,-15.141,3.473,238.593,280.89,153.315,71.549,-1.24,0.546,1.569,2.976,-1.366,1.616,-0.037,0.313
1697,13.682,-8.008,303.61,65.333,-155.156,-28.807,-15.058,3.79,238.579,280.77,156.869,73.359,-1.253,0.573,1.608,2.973,-1.365,1.629,-0.037,0.314
1698,13.579,-7.953,302.769,59.197,-151.69,-29.889,-15.424,3.879,239.02,283.948,155.065,68.321,-1.228,0.523,1.584,3.001,-1.332,1.616,-0.037,0.316
1699,14.016,-7.912,304.064,55.96,-153.389,-27.485,-15.199,3.516,239.484,280.633,153.188,70.118,-1.235,0.493,1.562,2.962,-1.361,1.581,-0.038,0.317
1700,13.27,-7.963,304.071,62.382,-153.352,-25.959,-15.534,3.699,239.484,280.633,153.188,71.515,-1.238,0.547,1.561,2.961,-1.363,1.611,-0.038,0.318
1701,13.622,-7.994,303.62,59.15,-155.177,-24.908,-15.047,3.52,239.484,280.633,153.188,70.518,-1.253,0.521,1.563,2.962,-1.362,1.597,-0.038,0.32
1702,13.531,-7.832,304.04,62.218,-156.91,-28.551,-15.409,3.656,239.484,280.633,153.188,74.399,-1.267,0.545,1.561,2.961,-1.378,1.61,-0.038,0.321
1703,13.904,-7.783,303.62,59.15,-155.177,-22.552,-15.404,3.426,239.902,277.648,154.878,71.151,-1.253,0.52,1.576,2.925,-1.344,1.582,-0.038,0.322
1704,13.297,-7.343,304.492,65.45,-155.085,-29.683,-15.453,4.014,239.925,283.811,151.385,77.596,-1.25,0.57,1.539,2.988,-1.377,1.636,-0.038,0.323
1705,13.427,-7.61,304.071,62.382,-153.352,-26.632,-15.314,3.47,239.484,280.633,153.188,72.194,-1.237,0.546,1.561,2.962,-1.362,1.611,-0.038,0.325
1706,13.299,-7.878,303.641,65.497,-151.597,-25.571,-15.852,3.701,239.02,283.948,155.065,74.676,-1.224,0.574,1.582,3.002,-1.349,1.643,-0.038,0.326
1707,13.167,-7.17,303.617,71.754,-155.119,-30.75,-15.233,3.742,239.02,283.948,155.065,75.087,-1.254,0.624,1.585,3.002,-1.365,1.671,-0.038,0.327
1708,13.414,-7.604,303.187,74.869,-153.364,-26.966,-15.763,4.056,239.02,283.948,155.065,74.723,-1.241,0.652,1.583,3.001,-1.349,1.687,-0.038,0.329
1709,13.536,-7.916,303.187,74.869,-153.364,-25.545,-15.285,3.915,238.161,283.755,155.18,70.451,-1.24,0.653,1.591,3.01,-1.367,1.69,-0.038,0.33
1710,13.08,-7.446,303.187,74.869,-153.364,-30.019,-15.279,4.281,239.02,283.948,155.065,69.077,-1.242,0.652,1.585,3,-1.349,1.687,-0.038,0.332
1711,13.445,-7.653,303.617,71.754,-155.119,-26.915,-14.919,3.965,239.02,283.948,155.065,73.012,-1.254,0.625,1.586,3.001,-1.363,1.672,-0.038,0.334
1712,13.577,-7.925,303.617,71.754,-155.119,-30.184,-15.505,3.381,239.448,287.006,156.815,77.157,-1.253,0.626,1.599,3.031,-1.346,1.686,-0.038,0.336
1713,13.53,-7.509,304.037,74.823,-156.852,-27.357,-15.284,4.013,239.448,287.006,156.815,72.601,-1.266,0.65,1.6,3.028,-1.362,1.697,-0.038,0.338
1714,13.802,-7.429,303.617,71.754,-155.119,-28.043,-15.597,4.139,238.602,286.933,153.376,73.273,-1.252,0.625,1.568,3.037,-1.382,1.686,-0.038,0.34
1715,13.629,-7.377,304.468,71.708,-158.606,-31.165,-15.364,4.009,239.02,283.948,155.065,75.478,-1.279,0.622,1.584,3.001,-1.396,1.668,-0.038,0.342
1716,13.574,-7.969,304.069,74.986,-153.293,-29.128,-15.456,3.783,238.602,286.933,153.376,75.084,-1.236,0.652,1.569,3.039,-1.382,1.702,-0.038,0.344
1717,13.674,-7.327,304.037,74.823,-156.852,-28.97,-15.235,4.422,238.602,286.933,153.376,71.272,-1.266,0.649,1.57,3.036,-1.397,1.699,-0.038,0.347
1718,13.35,-7.303,303.617,71.754,-155.119,-26.971,-15.598,3.965,238.138,290.248,155.252,76.116,-1.254,0.624,1.591,3.079,-1.385,1.703,-0.038,0.349
1719,13.59,-7.591,303.617,71.754,-155.119,-28.245,-15.153,3.786,238.138,290.248,155.252,73.376,-1.253,0.625,1.593,3.08,-1.384,1.704,-0.038,0.351
1720,13.171,-7.73,304.061,68.565,-153.33,-29.038,-15.243,4.332,238.602,286.933,153.376,79.063,-1.238,0.598,1.569,3.037,-1.382,1.67,-0.038,0.354
1721,13.654,-8.009,303.617,71.754,-155.119,-28.169,-15.104,3.741,238.602,286.933,153.376,72.628,-1.253,0.627,1.57,3.039,-1.381,1.688,-0.038,0.356
1722,13.631,-7.743,304.492,65.45,-155.085,-32.47,-15.509,3.474,237.733,280.696,153.429,74.283,-1.249,0.571,1.575,2.985,-1.418,1.629,-0.039,0.359
1723,13.753,-8.097,304.071,62.382,-153.352,-24.627,-15.236,3.877,238.174,283.874,151.625,76.126,-1.236,0.548,1.554,3.011,-1.4,1.63,-0.039,0.361
1724,13.877,-8.088,304.936,62.26,-153.296,-26.361,-15.459,3.824,238.593,280.89,153.315,73.949,-1.232,0.545,1.568,2.974,-1.398,1.611,-0.04,0.363
1725,13.738,-8.164,304.492,65.45,-155.085,-28.648,-15.366,3.979,239.056,277.574,151.438,75.859,-1.249,0.573,1.545,2.933,-1.396,1.611,-0.04,0.365
1726,13.494,-8.317,304.04,62.218,-156.91,-31.425,-15.587,3.831,239.056,277.574,151.438,77.177,-1.267,0.547,1.544,2.933,-1.397,1.597,-0.04,0.367
1727,13.351,-7.47,304.516,59.192,-151.563,-28.376,-15.403,4.195,239.056,277.574,151.438,72.253,-1.221,0.518,1.545,2.932,-1.381,1.58,-0.041,0.368
1728,13.194,-7.937,304.484,59.028,-155.121,-28.645,-15.231,3.745,239.056,277.574,151.438,74.347,-1.251,0.518,1.546,2.934,-1.397,1.581,-0.041,0.37
1729,13.472,-8.147,304.484,59.028,-155.121,-32.697,-15.367,3.436,239.056,277.574,151.438,77.243,-1.25,0.519,1.545,2.935,-1.396,1.582,-0.042,0.371
1730,13.31,-7.601,304.064,55.96,-153.389,-31.146,-15.237,4.105,239.056,277.574,151.438,75.105,-1.238,0.492,1.546,2.932,-1.381,1.566,-0.043,0.371
1731,13.347,-8.175,303.62,59.15,-155.177,-28.388,-15.328,3.609,239.056,277.574,151.438,73.233,-1.254,0.522,1.546,2.934,-1.381,1.584,-0.043,0.372
1732,13.489,-7.833,303.62,59.15,-155.177,-34.336,-15.275,3.7,238.615,274.396,153.242,73.609,-1.254,0.521,1.568,2.906,-1.382,1.57,-0.044,0.373
1733,13.221,-8.157,304.064,55.96,-153.389,-31.258,-15.284,3.877,238.593,280.89,153.315,77.226,-1.238,0.494,1.569,2.974,-1.383,1.585,-0.044,0.373
1734,13.56,-8.06,303.62,59.15,-155.177,-28.527,-15.457,3.65,239.056,277.574,151.438,76.141,-1.254,0.521,1.545,2.934,-1.381,1.584,-0.045,0.373
1735,13.294,-8.244,303.62,59.15,-155.177,-28.565,-15.414,3.342,239.056,277.574,151.438,76.849,-1.255,0.522,1.545,2.935,-1.381,1.585,-0.045,0.373
1736,13.64,-8.081,304.071,62.382,-153.352,-26.312,-15.056,3.826,239.056,277.574,151.438,74.36,-1.236,0.548,1.547,2.933,-1.38,1.598,-0.045,0.373
1737,13.382,-8.128,304.05,56.035,-156.932,-25.515,-15.671,3.032,239.484,280.633,153.188,73.628,-1.267,0.495,1.56,2.964,-1.379,1.583,-0.046,0.373
1738,13.222,-8.135,304.492,65.45,-155.085,-23.473,-15.816,3.392,239.056,277.574,151.438,69.719,-1.25,0.573,1.544,2.935,-1.398,1.612,-0.046,0.373
1739,13.255,-8.494,303.62,59.15,-155.177,-24.003,-15.25,3.423,238.593,280.89,153.315,67.552,-1.255,0.523,1.569,2.976,-1.383,1.602,-0.047,0.372
1740,13.04,-8.386,304.516,59.192,-151.563,-29.73,-15.593,3.342,238.615,274.396,153.242,75.39,-1.222,0.521,1.567,2.907,-1.384,1.569,-0.047,0.372
1741,13.754,-8.43,304.04,62.218,-156.91,-27.901,-15.544,3.742,238.615,274.396,153.242,69.685,-1.266,0.547,1.567,2.905,-1.398,1.584,-0.047,0.372
1742,13.319,-7.734,304.064,55.96,-153.389,-28.11,-15.546,3.699,238.593,280.89,153.315,74.35,-1.238,0.493,1.568,2.975,-1.383,1.584,-0.048,0.371
1743,13.263,-7.908,303.62,59.15,-155.177,-25.545,-15.55,3.477,239.484,280.633,153.188,69.725,-1.255,0.521,1.56,2.962,-1.363,1.597,-0.048,0.371
1744,13.206,-8.052,303.62,59.15,-155.177,-25.692,-15.553,3.514,239.02,283.948,155.065,72.168,-1.255,0.521,1.583,3.003,-1.365,1.614,-0.049,0.37
1745,13.491,-7.955,303.62,59.15,-155.177,-26.933,-15.323,3.839,239.484,280.633,153.188,75.094,-1.254,0.521,1.561,2.961,-1.362,1.597,-0.049,0.37
1746,13.574,-8.5,303.62,59.15,-155.177,-31.267,-15.551,3.885,239.484,280.633,153.188,75.795,-1.254,0.523,1.56,2.96,-1.363,1.598,-0.049,0.369
1747,13.706,-8.328,304.04,62.218,-156.91,-30.294,-15.285,3.698,239.484,280.633,153.188,71.481,-1.266,0.547,1.562,2.961,-1.378,1.611,-0.049,0.369
1748,13.341,-8.053,303.62,59.15,-155.177,-30.839,-15.502,3.661,239.02,283.948,155.065,74.409,-1.254,0.521,1.584,3.002,-1.365,1.614,-0.049,0.368
1749,13.048,-8.006,303.61,65.333,-155.156,-27.237,-15.552,3.744,239.02,283.948,155.065,72.533,-1.255,0.573,1.583,3.002,-1.365,1.643,-0.049,0.368
1750,13.297,-7.763,303.617,71.754,-155.119,-26.739,-15.186,3.787,239.02,283.948,155.065,73.737,-1.254,0.626,1.585,3.002,-1.364,1.672,-0.049,0.367
1751,13.379,-7.899,303.61,65.333,-155.156,-29.993,-15.018,3.43,239.02,283.948,155.065,74.406,-1.254,0.572,1.586,3.003,-1.364,1.643,-0.049,0.367
1752,13.261,-8.064,303.617,71.754,-155.119,-28.808,-15.244,3.419,239.462,287.126,153.261,69.008,-1.254,0.627,1.563,3.031,-1.362,1.687,-0.049,0.367
1753,13.094,-7.49,303.617,71.754,-155.119,-29.039,-15.768,3.959,239.448,287.006,156.815,78.202,-1.255,0.625,1.598,3.028,-1.347,1.685,-0.049,0.367
1754,13.798,-7.527,304.061,68.565,-153.33,-28.763,-15.326,3.652,240.353,286.869,153.135,75.827,-1.236,0.597,1.555,3.017,-1.341,1.665,-0.049,0.367
1755,13.642,-7.639,303.617,71.754,-155.119,-26.778,-15.491,3.432,239.912,283.691,154.939,76.834,-1.253,0.625,1.576,2.989,-1.344,1.669,-0.049,0.368
1756,13.941,-7.6,304.037,74.823,-156.852,-26.255,-15.105,3.785,239.02,283.948,155.065,74.39,-1.265,0.65,1.585,3.002,-1.379,1.685,-0.049,0.368
1757,13.441,-7.471,303.617,71.754,-155.119,-30.582,-15.505,4.089,239.02,283.948,155.065,71.446,-1.254,0.625,1.584,3,-1.365,1.671,-0.048,0.369
