"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1493,23.667,0.8,346.875,-6.266,-1.559,-95.697,-25.743,-6.848,433.333,44.373,-169.161,67.773,0.057,-0.048,-1.05,0.276,0.708,0.132,0.475,0.253
1494,23.925,1.242,347.296,-3.198,-3.292,-95.74,-25.562,-6.585,433.774,47.551,-170.964,64.247,0.045,-0.027,-1.059,0.293,0.697,0.151,0.472,0.246
1495,23.982,1.433,347.723,6.292,-4.988,-93.023,-25.604,-6.985,433.343,50.416,-169.1,65.696,0.032,0.042,-1.05,0.311,0.685,0.191,0.47,0.24
1496,24.121,1.066,347.737,6.217,-1.445,-95.704,-25.698,-6.504,432.892,53.851,-170.777,66.028,0.059,0.042,-1.061,0.331,0.685,0.202,0.468,0.233
1497,24.09,1.043,347.745,12.639,-1.408,-95.982,-25.563,-6.63,432.915,47.357,-170.85,63.888,0.059,0.089,-1.061,0.293,0.685,0.202,0.465,0.227
1498,23.917,1.475,347.3,15.828,-3.196,-95.192,-25.66,-6.546,432.451,50.673,-168.973,63.842,0.045,0.112,-1.051,0.313,0.685,0.223,0.462,0.22
1499,23.847,1.303,348.596,12.592,-4.895,-95.237,-25.614,-6.851,432.892,53.851,-170.777,65.314,0.032,0.088,-1.061,0.332,0.66,0.223,0.46,0.215
1500,24.198,1.935,349.016,15.66,-6.628,-93.129,-25.44,-6.674,432.451,50.673,-168.973,63.848,0.021,0.108,-1.051,0.313,0.648,0.222,0.457,0.209
1501,24.183,1.529,348.603,19.013,-4.858,-94.216,-25.404,-6.589,432.033,53.657,-170.663,62.084,0.034,0.134,-1.062,0.331,0.649,0.243,0.454,0.203
1502,24.024,1.803,349.468,18.892,-4.802,-96.217,-25.262,-6.538,432.033,53.657,-170.663,63.587,0.034,0.132,-1.061,0.33,0.636,0.242,0.45,0.198
1503,24.625,1.336,349.454,18.967,-8.346,-98.381,-25.442,-6.587,432.033,53.657,-170.663,62.427,0.01,0.134,-1.062,0.331,0.625,0.243,0.447,0.193
1504,24.1,2.014,349.024,22.082,-6.591,-95.027,-25.131,-6.322,432.033,53.657,-170.663,68.548,0.021,0.155,-1.061,0.33,0.637,0.252,0.443,0.189
1505,24.41,1.573,349.024,22.082,-6.591,-90.017,-25.444,-6.269,431.605,50.599,-172.413,66.425,0.022,0.156,-1.073,0.312,0.626,0.242,0.44,0.184
1506,24.116,1.834,349.468,18.892,-4.802,-93.048,-25.348,-6.543,431.605,50.599,-172.413,62.802,0.034,0.132,-1.073,0.313,0.624,0.232,0.436,0.18
1507,24.072,2.013,349.444,25.15,-8.324,-92.138,-25.441,-6.185,431.605,50.599,-172.413,62.785,0.008,0.177,-1.073,0.312,0.613,0.252,0.432,0.176
1508,24.183,1.159,350.319,18.845,-8.29,-95.026,-25.44,-6.857,432.033,53.657,-170.663,65.982,0.009,0.133,-1.062,0.331,0.611,0.243,0.428,0.173
1509,24.193,1.697,349.468,18.892,-4.802,-95.651,-25.436,-6.058,431.605,50.599,-172.413,63.861,0.034,0.132,-1.073,0.312,0.624,0.231,0.424,0.169
1510,24.262,1.633,349.454,18.967,-8.346,-98.945,-25.525,-6.587,431.605,50.599,-172.413,65.306,0.009,0.133,-1.073,0.313,0.613,0.232,0.42,0.166
1511,24.178,1.345,349.898,15.777,-6.557,-95.594,-25.393,-5.952,431.605,50.599,-172.413,65.726,0.021,0.111,-1.073,0.311,0.612,0.222,0.416,0.163
1512,24.411,1.442,349.898,15.777,-6.557,-91.083,-25.664,-6.312,431.605,50.599,-172.413,66.386,0.022,0.11,-1.074,0.312,0.612,0.222,0.412,0.16
1513,24.404,1.472,349.454,18.967,-8.346,-96.372,-25.927,-6.544,431.164,47.421,-170.609,64.492,0.009,0.134,-1.065,0.294,0.612,0.222,0.408,0.157
1514,24.405,1.883,349.874,22.035,-10.079,-92.455,-25.342,-6.275,431.164,47.421,-170.609,61.393,-0.004,0.155,-1.063,0.294,0.601,0.231,0.404,0.154
1515,24.467,1.983,349.454,18.967,-8.346,-94.088,-25.439,-6.721,431.605,50.599,-172.413,60.677,0.009,0.132,-1.073,0.313,0.613,0.232,0.399,0.151
1516,24.362,1.873,349.454,18.967,-8.346,-94.876,-25.522,-6.18,431.164,47.421,-170.609,62.048,0.009,0.133,-1.064,0.294,0.613,0.221,0.395,0.149
1517,24.447,1.262,349.888,21.96,-6.535,-98.376,-25.315,-6.363,431.141,53.914,-170.536,61.702,0.022,0.156,-1.063,0.332,0.612,0.253,0.391,0.147
1518,23.837,1.226,349.874,22.035,-10.079,-91.749,-25.217,-6.498,431.605,50.599,-172.413,69.901,-0.005,0.156,-1.073,0.313,0.601,0.243,0.387,0.144
1519,24.405,1.612,351.191,25.145,-8.197,-99.492,-25.268,-6.366,430.713,50.856,-172.287,64.956,0.01,0.177,-1.074,0.315,0.575,0.253,0.383,0.142
1520,24.54,1.652,350.326,25.267,-8.253,-98.158,-25.261,-6.63,431.164,47.421,-170.609,64.251,0.01,0.178,-1.063,0.295,0.6,0.243,0.379,0.14
1521,24.068,1.795,350.326,25.267,-8.253,-93.06,-25.386,-6.184,431.164,47.421,-170.609,63.158,0.009,0.178,-1.063,0.294,0.6,0.242,0.375,0.139
1522,24.274,1.896,350.747,28.335,-9.986,-94.076,-24.982,-6.767,431.605,50.599,-172.413,64.617,-0.003,0.2,-1.072,0.313,0.588,0.262,0.37,0.137
1523,24.493,1.702,349.872,34.64,-10.02,-96.036,-25.36,-6.367,430.7,50.736,-168.732,65.664,-0.003,0.247,-1.053,0.314,0.601,0.284,0.366,0.136
1524,24.54,1.795,350.292,37.708,-11.753,-99.811,-25.369,-6.277,431.569,56.973,-168.786,64.92,-0.015,0.268,-1.052,0.35,0.601,0.313,0.362,0.134
1525,24.447,1.915,350.744,40.94,-9.927,-93.984,-25.22,-6.729,431.569,56.973,-168.786,63.143,-0.002,0.291,-1.051,0.351,0.6,0.324,0.359,0.133
1526,24.674,2.013,350.268,43.966,-15.275,-97.032,-25.407,-6.691,431.128,53.795,-166.982,66.257,-0.041,0.313,-1.042,0.332,0.59,0.324,0.355,0.133
1527,24.454,1.577,350.72,47.198,-13.449,-98.677,-25.228,-6.501,430.723,56.899,-172.226,64.913,-0.028,0.337,-1.074,0.35,0.566,0.345,0.351,0.132
1528,24.355,1.917,350.72,47.198,-13.449,-97.413,-25.458,-6.191,430.259,60.214,-170.349,62.031,-0.028,0.336,-1.064,0.37,0.565,0.355,0.347,0.132
1529,24.184,1.923,350.276,50.387,-15.238,-95.941,-25.323,-6.286,429.818,57.036,-168.545,63.767,-0.042,0.36,-1.054,0.352,0.566,0.355,0.343,0.132
1530,24.367,2.312,350.72,47.198,-13.449,-93.485,-25.138,-6.275,430.723,56.899,-172.226,62.423,-0.028,0.335,-1.073,0.35,0.566,0.343,0.339,0.133
1531,24.28,2.473,350.728,53.619,-13.412,-96.423,-25.406,-6.009,430.282,53.721,-170.422,60.25,-0.028,0.381,-1.064,0.331,0.565,0.354,0.336,0.134
1532,24.603,2.533,351.148,56.687,-15.145,-93.669,-25.532,-6.178,431.164,47.421,-170.609,64.228,-0.04,0.403,-1.064,0.294,0.565,0.343,0.332,0.134
1533,24.362,2.499,350.704,59.877,-16.934,-100.486,-25.393,-5.781,430.709,56.779,-168.671,64.925,-0.053,0.427,-1.053,0.348,0.566,0.383,0.328,0.135
1534,24.942,2.634,350.704,59.877,-16.934,-101.111,-25.435,-6.179,431.605,50.599,-172.413,64.269,-0.052,0.426,-1.073,0.312,0.567,0.363,0.324,0.137
1535,24.106,2.488,350.273,62.992,-15.179,-98.989,-25.885,-6.143,432.033,53.657,-170.663,62.368,-0.042,0.45,-1.063,0.33,0.589,0.383,0.321,0.138
1536,24.418,2.709,349.399,69.297,-15.213,-94.02,-25.62,-6.858,432.033,53.657,-170.663,60.994,-0.041,0.496,-1.062,0.331,0.603,0.405,0.317,0.14
1537,24.327,3.01,349.829,66.182,-16.968,-102.821,-25.48,-6.403,432.033,53.657,-170.663,64.984,-0.054,0.472,-1.062,0.33,0.591,0.394,0.314,0.142
1538,24.364,2.847,349.819,72.365,-16.946,-97.62,-25.439,-6.453,432.915,47.357,-170.85,59.882,-0.054,0.517,-1.061,0.293,0.603,0.393,0.311,0.144
1539,24.237,2.315,349.829,66.182,-16.968,-98.052,-25.387,-6.503,432.915,47.357,-170.85,65.642,-0.054,0.474,-1.06,0.293,0.603,0.374,0.307,0.146
1540,24.469,2.84,349.399,69.297,-15.213,-97.068,-25.258,-6.357,433.356,50.535,-172.654,62.904,-0.041,0.496,-1.07,0.311,0.616,0.393,0.304,0.149
1541,23.665,2.632,348.954,72.486,-17.002,-98.594,-25.534,-6.494,432.451,50.673,-168.973,64.572,-0.056,0.52,-1.051,0.312,0.615,0.405,0.302,0.151
1542,24.333,2.628,348.954,72.486,-17.002,-96.866,-25.704,-6.493,432.033,53.657,-170.663,64.544,-0.054,0.52,-1.062,0.33,0.604,0.415,0.299,0.154
1543,24.461,2.7,348.08,78.791,-17.036,-97.944,-25.702,-6.415,432.451,50.673,-168.973,59.542,-0.054,0.567,-1.051,0.312,0.629,0.426,0.296,0.157
1544,24.548,2.525,348.08,78.791,-17.036,-100.784,-25.703,-6.541,432.879,53.731,-167.223,65.624,-0.054,0.568,-1.04,0.33,0.641,0.436,0.294,0.159
1545,24.06,3.55,347.636,81.981,-18.825,-98.474,-25.707,-6.185,433.343,50.416,-169.1,65.623,-0.069,0.589,-1.05,0.31,0.641,0.434,0.292,0.163
1546,24.231,3.192,347.636,81.981,-18.825,-99.284,-25.529,-6.495,433.784,53.594,-170.903,58.86,-0.068,0.59,-1.059,0.329,0.642,0.445,0.29,0.166
1547,24.365,3.193,347.636,81.981,-18.825,-98.164,-25.388,-6.36,433.784,53.594,-170.903,61.11,-0.068,0.59,-1.059,0.328,0.642,0.445,0.288,0.169
1548,23.987,3.097,347.205,85.096,-17.07,-104.064,-25.26,-6.806,434.666,47.294,-171.091,59.32,-0.056,0.614,-1.057,0.292,0.666,0.435,0.287,0.173
1549,24.073,3.338,347.205,85.096,-17.07,-96.032,-25.475,-6.673,434.666,47.294,-171.091,61.49,-0.056,0.613,-1.058,0.292,0.666,0.434,0.285,0.176
1550,23.702,3.361,347.205,85.096,-17.07,-99.2,-25.344,-6.461,435.13,43.978,-172.968,62.063,-0.057,0.613,-1.067,0.271,0.666,0.423,0.284,0.18
1551,23.72,3.337,346.333,78.796,-17.163,-95.951,-25.252,-6.267,434.656,41.251,-171.152,60.764,-0.058,0.568,-1.058,0.255,0.678,0.394,0.283,0.183
1552,23.889,3.676,347.215,78.912,-17.092,-99.397,-25.42,-7.075,435.548,40.994,-171.278,60.731,-0.056,0.567,-1.057,0.255,0.677,0.393,0.283,0.187
1553,24.369,3.441,346.333,78.796,-17.163,-96.879,-25.597,-7.081,436.012,37.678,-173.155,59.201,-0.056,0.568,-1.067,0.236,0.691,0.383,0.282,0.19
1554,23.801,3.139,346.777,75.606,-15.374,-98.968,-25.527,-6.985,435.548,40.994,-171.278,57.892,-0.044,0.545,-1.057,0.255,0.689,0.383,0.282,0.194
1555,23.72,3.506,346.333,78.796,-17.163,-96.579,-25.458,-7.306,436.43,34.694,-171.466,60.686,-0.058,0.568,-1.056,0.218,0.702,0.373,0.282,0.197
1556,23.94,3.182,345.905,69.306,-15.467,-100.256,-25.502,-7.076,436.43,34.694,-171.466,58.561,-0.045,0.5,-1.056,0.218,0.714,0.343,0.282,0.2
1557,24.163,3.557,344.589,66.196,-17.348,-93.504,-25.825,-6.848,436.894,31.379,-173.342,63.534,-0.058,0.478,-1.066,0.198,0.728,0.321,0.282,0.203
1558,24.157,3.505,345.033,63.006,-15.559,-96.714,-25.464,-6.306,436.003,31.636,-173.216,62.213,-0.045,0.454,-1.067,0.199,0.716,0.311,0.283,0.206
1559,24.072,3.281,344.613,59.938,-13.827,-97.88,-25.416,-6.985,436.885,25.336,-173.403,62.118,-0.032,0.432,-1.066,0.163,0.74,0.282,0.283,0.208
1560,23.761,2.878,344.636,53.68,-10.305,-99.946,-25.594,-7.069,437.312,28.394,-171.653,59.305,-0.007,0.387,-1.055,0.181,0.761,0.272,0.284,0.21
1561,23.977,2.645,344.185,50.448,-12.131,-100.645,-25.32,-6.897,437.349,22.02,-175.28,58.598,-0.02,0.365,-1.075,0.144,0.752,0.241,0.285,0.212
1562,23.531,3.272,344.185,50.448,-12.131,-104.077,-25.812,-7.149,437.776,25.079,-173.53,60.334,-0.021,0.363,-1.065,0.162,0.762,0.25,0.287,0.213
1563,23.994,2.665,343.757,40.958,-10.435,-97.056,-25.627,-7.063,437.753,18.916,-170.037,59.685,-0.008,0.295,-1.045,0.126,0.786,0.2,0.289,0.214
1564,23.75,2.831,343.781,34.7,-6.913,-100.212,-25.452,-7.245,437.326,15.858,-171.787,59.68,0.018,0.248,-1.055,0.109,0.786,0.17,0.29,0.214
1565,23.813,2.61,343.339,25.285,-8.76,-96.035,-25.847,-6.933,437.789,12.543,-173.664,63.868,0.004,0.179,-1.066,0.088,0.786,0.128,0.293,0.214
1566,23.537,2.394,343.363,19.027,-5.239,-102.769,-25.661,-7.012,437.789,12.543,-173.664,59.689,0.03,0.134,-1.066,0.089,0.797,0.108,0.295,0.214
1567,23.821,2.219,342.935,9.538,-3.543,-93.721,-25.582,-7.064,437.789,12.543,-173.664,58.588,0.043,0.064,-1.065,0.089,0.81,0.078,0.297,0.213
1568,23.627,2.029,342.063,3.238,-3.636,-101.389,-25.62,-7.466,438.244,3.184,-175.602,60.032,0.042,0.018,-1.076,0.035,0.823,0.028,0.3,0.211
1569,23.466,1.691,342.531,-6.21,1.675,-97.068,-25.794,-7.732,438.244,3.184,-175.602,59.297,0.081,-0.051,-1.076,0.036,0.833,-0.002,0.303,0.209
1570,23.706,1.725,341.658,-12.51,1.582,-98.891,-25.485,-7.768,439.554,-0.057,-174.039,58.678,0.081,-0.098,-1.063,0.017,0.87,-0.033,0.306,0.206
1571,23.323,1.331,341.231,-21.999,3.278,-98.973,-25.617,-7.904,439.126,-3.116,-175.789,57.928,0.092,-0.168,-1.075,0,0.87,-0.073,0.31,0.202
1572,23.057,0.842,341.685,-31.372,5.045,-100.769,-26.11,-7.95,439.59,-6.431,-177.666,55.754,0.105,-0.236,-1.085,-0.019,0.867,-0.114,0.314,0.197
1573,23.016,1.477,341.233,-34.604,3.219,-98.867,-26.05,-7.946,440.008,-9.415,-175.976,61.126,0.091,-0.262,-1.074,-0.036,0.88,-0.135,0.317,0.192
1574,23.188,1.009,340.813,-37.672,4.952,-100.306,-26.089,-7.863,440.9,-9.672,-176.103,55.019,0.105,-0.284,-1.073,-0.038,0.904,-0.145,0.322,0.186
1575,23.38,1.115,340.382,-34.557,6.707,-101.121,-25.964,-7.725,440.9,-9.672,-176.103,58.615,0.118,-0.261,-1.073,-0.038,0.917,-0.135,0.326,0.18
1576,22.836,1.291,339.938,-31.368,4.918,-99.587,-25.954,-7.671,441.318,-12.657,-174.413,56.198,0.104,-0.238,-1.062,-0.056,0.928,-0.135,0.331,0.172
1577,23.425,1.956,340.382,-34.557,6.707,-98.788,-26.405,-7.898,441.759,-9.479,-176.217,58.598,0.119,-0.264,-1.072,-0.037,0.927,-0.136,0.336,0.165
1578,23.015,1.7,339.938,-31.368,4.918,-95.45,-26.051,-7.72,441.318,-12.657,-174.413,60.021,0.104,-0.239,-1.062,-0.056,0.928,-0.136,0.341,0.157
1579,22.844,1.651,340.39,-28.136,6.744,-93.303,-25.962,-7.314,441.759,-9.479,-176.217,55.519,0.117,-0.215,-1.071,-0.038,0.927,-0.115,0.346,0.148
1580,23.277,1.947,340.358,-28.299,3.185,-97.755,-25.869,-7.534,441.759,-9.479,-176.217,60.125,0.092,-0.217,-1.071,-0.038,0.917,-0.116,0.352,0.139
1581,22.651,2.252,339.484,-21.995,3.151,-98.085,-25.925,-7.461,440.9,-9.672,-176.103,61.101,0.09,-0.171,-1.073,-0.039,0.919,-0.096,0.357,0.13
1582,23.574,2.205,339.484,-21.995,3.151,-97.41,-25.957,-7.369,440.9,-9.672,-176.103,59.33,0.093,-0.171,-1.073,-0.039,0.92,-0.097,0.363,0.121
1583,23.21,2.367,339.484,-21.995,3.151,-97.298,-25.967,-7.502,440.9,-9.672,-176.103,61.86,0.092,-0.172,-1.073,-0.039,0.919,-0.097,0.368,0.112
1584,23.51,2.82,339.484,-21.995,3.151,-97.423,-25.653,-7.322,440.472,-12.731,-177.853,62.225,0.093,-0.173,-1.083,-0.057,0.908,-0.107,0.374,0.103
1585,23.287,2.213,339.914,-25.11,1.397,-93.6,-26.272,-7.276,440.9,-9.672,-176.103,61.06,0.079,-0.194,-1.074,-0.039,0.906,-0.107,0.38,0.094
1586,23.271,2.228,339.491,-15.573,3.188,-98.999,-26.091,-7.139,440.436,-6.357,-174.226,64.294,0.092,-0.123,-1.063,-0.021,0.919,-0.065,0.385,0.085
1587,23.421,2.221,339.935,-18.763,4.977,-95.308,-25.645,-7.413,440.008,-9.415,-175.976,57.939,0.106,-0.147,-1.074,-0.038,0.907,-0.085,0.391,0.075
1588,23.637,2.383,340.366,-21.878,3.222,-98.507,-25.962,-7.414,440.9,-9.672,-176.103,54.649,0.093,-0.17,-1.073,-0.039,0.906,-0.096,0.397,0.066
1589,23.757,2.567,340.366,-21.878,3.222,-96.124,-25.822,-7.63,440.89,-15.715,-176.164,60.44,0.094,-0.171,-1.073,-0.073,0.906,-0.116,0.402,0.057
1590,23.449,2.659,340.366,-21.878,3.222,-94.231,-25.775,-7.451,440.472,-12.731,-177.853,62.21,0.093,-0.171,-1.084,-0.057,0.895,-0.107,0.408,0.048
1591,23.542,2.879,340.81,-25.068,5.011,-96.744,-25.861,-7.677,440.449,-18.893,-174.36,59.704,0.106,-0.195,-1.064,-0.092,0.904,-0.137,0.413,0.039
1592,23.398,2.389,340.81,-25.068,5.011,-95.343,-25.73,-7.631,440.913,-22.209,-176.237,58.996,0.106,-0.194,-1.073,-0.111,0.905,-0.147,0.418,0.031
1593,23.725,1.903,340.358,-28.299,3.185,-96.108,-25.682,-7.445,440.913,-22.209,-176.237,58.707,0.093,-0.217,-1.073,-0.111,0.906,-0.157,0.423,0.022
1594,23.628,2.038,340.81,-25.068,5.011,-94.341,-25.776,-7.857,440.449,-18.893,-174.36,58.991,0.106,-0.193,-1.063,-0.091,0.905,-0.136,0.428,0.013
1595,23.279,1.858,340.81,-25.068,5.011,-92.967,-25.729,-7.896,440.449,-18.893,-174.36,57.613,0.105,-0.192,-1.063,-0.091,0.904,-0.135,0.433,0.004
1596,23.651,2.63,340.81,-25.068,5.011,-94.53,-25.997,-8.129,440.021,-21.952,-176.11,60.011,0.106,-0.195,-1.075,-0.108,0.893,-0.146,0.438,-0.005
1597,23.508,2.232,341.241,-28.183,3.256,-94.592,-25.687,-7.765,440.449,-18.893,-174.36,56.859,0.093,-0.216,-1.063,-0.091,0.892,-0.146,0.442,-0.013
1598,23.465,2.004,341.254,-28.257,6.8,-93.833,-26.173,-7.716,439.162,-22.145,-175.996,63.185,0.119,-0.216,-1.077,-0.111,0.88,-0.157,0.447,-0.022
1599,23.6,1.823,341.233,-34.604,3.219,-97.177,-25.785,-7.904,438.734,-25.203,-177.746,57.124,0.093,-0.263,-1.087,-0.128,0.858,-0.187,0.451,-0.03
1600,23.679,1.774,341.709,-37.63,8.567,-96.238,-26.13,-7.633,439.162,-22.145,-175.996,59.921,0.133,-0.285,-1.077,-0.111,0.879,-0.187,0.455,-0.038
1601,23.5,1.998,341.709,-37.63,8.567,-96.393,-26.042,-7.723,439.162,-22.145,-175.996,62.829,0.132,-0.286,-1.077,-0.111,0.879,-0.187,0.459,-0.047
1602,23.516,1.878,342.129,-34.562,6.834,-94.564,-26.083,-7.402,439.139,-28.308,-172.503,60.027,0.119,-0.262,-1.057,-0.147,0.878,-0.197,0.463,-0.055
1603,23.593,1.712,342.56,-37.677,5.079,-95.299,-26.272,-8.078,439.58,-25.13,-174.307,58.853,0.106,-0.284,-1.066,-0.127,0.865,-0.196,0.467,-0.063
1604,23.456,1.553,342.129,-34.562,6.834,-93.935,-25.862,-7.805,438.734,-25.203,-177.746,61.459,0.119,-0.261,-1.087,-0.128,0.855,-0.186,0.47,-0.071
1605,23.679,1.978,342.98,-34.609,3.346,-96.874,-26.355,-8.087,439.162,-22.145,-175.996,58.86,0.094,-0.262,-1.077,-0.11,0.842,-0.177,0.473,-0.079
1606,23.881,1.602,342.549,-31.494,5.101,-93.63,-25.607,-7.895,439.162,-22.145,-175.996,62.908,0.107,-0.238,-1.076,-0.11,0.855,-0.166,0.476,-0.087
1607,23.814,1.973,342.988,-28.187,3.383,-91.519,-25.335,-8.393,438.293,-28.381,-175.942,59.71,0.094,-0.214,-1.077,-0.146,0.832,-0.176,0.479,-0.095
1608,23.748,1.554,342.988,-28.187,3.383,-99.252,-25.773,-7.447,438.27,-21.888,-175.869,63.678,0.094,-0.213,-1.077,-0.11,0.831,-0.155,0.481,-0.102
1609,23.454,1.966,342.988,-28.187,3.383,-93.608,-25.565,-7.448,437.852,-18.903,-177.559,62.555,0.093,-0.214,-1.088,-0.093,0.82,-0.146,0.484,-0.11
1610,24.026,2.622,342.105,-28.304,3.312,-97.05,-25.607,-7.679,437.411,-22.081,-175.755,56.781,0.095,-0.218,-1.079,-0.111,0.834,-0.158,0.486,-0.117
1611,23.818,2.316,342.526,-25.236,1.579,-94.268,-25.481,-7.668,437.852,-18.903,-177.559,57.216,0.081,-0.194,-1.088,-0.092,0.822,-0.137,0.487,-0.124
1612,23.685,2.324,343.408,-25.119,1.65,-93.277,-25.423,-7.538,437.411,-22.081,-175.755,60.164,0.081,-0.193,-1.078,-0.111,0.808,-0.147,0.489,-0.13
1613,23.901,2.581,343.408,-25.119,1.65,-96.368,-25.736,-7.943,437.852,-18.903,-177.559,60.06,0.082,-0.193,-1.088,-0.092,0.808,-0.136,0.49,-0.137
1614,23.627,1.78,343.429,-18.772,5.23,-93.701,-25.78,-7.99,437.411,-22.081,-175.755,61.457,0.107,-0.144,-1.079,-0.11,0.818,-0.125,0.492,-0.143
1615,24.152,2.587,343.408,-25.119,1.65,-97.113,-25.785,-7.542,437.852,-18.903,-177.559,59.298,0.082,-0.193,-1.088,-0.093,0.808,-0.137,0.493,-0.148
1616,23.633,2.013,343.408,-25.119,1.65,-95.293,-25.608,-7.449,436.947,-18.766,-173.878,61.493,0.081,-0.192,-1.069,-0.092,0.807,-0.136,0.494,-0.154
1617,23.973,2.358,342.956,-28.351,-0.175,-94.763,-25.426,-7.451,436.529,-15.782,-175.568,55.846,0.068,-0.217,-1.079,-0.075,0.798,-0.137,0.494,-0.159
1618,23.806,2.013,343.408,-25.119,1.65,-94.748,-25.742,-7.36,436.529,-15.782,-175.568,63.962,0.081,-0.192,-1.08,-0.075,0.796,-0.126,0.495,-0.164
1619,24.043,1.891,343.408,-25.119,1.65,-97.404,-25.261,-7.409,436.529,-15.782,-175.568,60.429,0.082,-0.191,-1.079,-0.075,0.797,-0.126,0.495,-0.169
1620,23.837,2.13,343.852,-28.309,3.439,-95.589,-25.474,-7.582,436.529,-15.782,-175.568,58.633,0.094,-0.215,-1.079,-0.075,0.795,-0.137,0.495,-0.174
1621,23.895,1.519,344.283,-31.424,1.684,-97.297,-25.6,-7.413,436.529,-15.782,-175.568,59.626,0.082,-0.236,-1.08,-0.075,0.783,-0.146,0.495,-0.178
1622,23.844,2.082,344.283,-31.424,1.684,-98.661,-25.658,-7.577,436.101,-18.84,-177.318,62.882,0.081,-0.238,-1.091,-0.093,0.771,-0.157,0.495,-0.182
1623,24.021,2.058,344.283,-31.424,1.684,-95.35,-25.443,-7.599,436.065,-12.466,-173.691,59.642,0.082,-0.238,-1.069,-0.055,0.783,-0.136,0.495,-0.187
1624,23.936,1.748,344.283,-31.424,1.684,-97.899,-25.573,-7.234,436.065,-12.466,-173.691,57.858,0.082,-0.237,-1.07,-0.056,0.783,-0.136,0.494,-0.19
1625,23.885,1.693,344.727,-34.614,3.473,-95.798,-25.58,-6.824,436.506,-9.288,-175.495,64.678,0.095,-0.26,-1.079,-0.039,0.782,-0.136,0.494,-0.194
1626,23.618,1.733,344.734,-28.192,3.51,-95.44,-25.755,-7.322,436.028,-6.093,-170.064,62.104,0.094,-0.213,-1.049,-0.019,0.792,-0.104,0.493,-0.198
1627,23.672,2.419,345.155,-25.124,1.777,-91.141,-25.751,-6.902,435.646,-9.482,-175.38,58.978,0.081,-0.192,-1.081,-0.04,0.757,-0.107,0.492,-0.201
1628,24.34,2.056,345.155,-25.124,1.777,-99.996,-25.351,-6.915,436.515,-3.245,-175.434,57.211,0.083,-0.191,-1.078,-0.003,0.771,-0.086,0.491,-0.204
1629,23.97,2.362,345.131,-18.866,-1.745,-95.404,-25.309,-6.419,436.088,-6.304,-177.184,61.53,0.056,-0.146,-1.089,-0.022,0.748,-0.077,0.49,-0.207
1630,23.981,2.611,345.152,-12.519,1.836,-96.85,-25.752,-6.243,435.646,-9.482,-175.38,62.126,0.083,-0.1,-1.081,-0.041,0.758,-0.067,0.489,-0.209
1631,24.251,2.452,345.152,-12.519,1.836,-94.726,-25.492,-6.652,435.182,-6.166,-173.503,62.483,0.084,-0.099,-1.071,-0.021,0.759,-0.056,0.488,-0.211
1632,24.069,2.539,345.138,-12.445,-1.708,-97.575,-25.539,-6.427,435.633,3.055,-175.246,59.68,0.057,-0.099,-1.08,0.032,0.747,-0.026,0.486,-0.213
1633,23.863,2.954,346.003,-12.566,-1.652,-98.173,-25.433,-6.29,435.192,-0.123,-173.442,58.613,0.057,-0.101,-1.07,0.014,0.734,-0.037,0.485,-0.215
1634,23.909,2.916,346.003,-12.566,-1.652,-98.225,-25.499,-6.705,434.742,3.312,-175.12,58.567,0.057,-0.101,-1.081,0.035,0.722,-0.025,0.483,-0.216
1635,23.887,2.802,345.559,-9.376,-3.441,-98.266,-25.488,-6.207,435.624,-2.988,-175.307,62.505,0.044,-0.077,-1.08,-0.003,0.735,-0.036,0.481,-0.217
1636,23.896,2.319,345.573,-9.451,0.103,-97.301,-25.71,-6.74,435.624,-2.988,-175.307,58.552,0.07,-0.076,-1.081,-0.002,0.746,-0.035,0.48,-0.218
1637,24.076,2.811,346.003,-12.566,-1.652,-95.333,-25.755,-6.697,435.633,3.055,-175.246,59.251,0.057,-0.1,-1.08,0.033,0.734,-0.026,0.478,-0.218
1638,24.109,2.585,345.573,-9.451,0.103,-98.198,-25.53,-7.016,436.051,0.07,-173.557,59.99,0.07,-0.077,-1.069,0.016,0.758,-0.025,0.476,-0.218
1639,24.028,2.629,345.138,-12.445,-1.708,-93.082,-25.613,-6.379,435.624,-2.988,-175.307,63.62,0.057,-0.099,-1.08,-0.003,0.747,-0.045,0.474,-0.218
1640,23.584,2.631,345.152,-12.519,1.836,-97.121,-26.017,-6.699,435.192,-0.123,-173.442,61.319,0.082,-0.1,-1.071,0.015,0.757,-0.036,0.472,-0.218
1641,23.888,2.614,345.152,-12.519,1.836,-99.01,-25.885,-6.376,435.624,-2.988,-175.307,62.15,0.082,-0.1,-1.081,-0.003,0.758,-0.046,0.47,-0.218
1642,23.809,2.237,344.687,-15.676,-3.533,-95.062,-25.482,-6.742,434.764,-3.182,-175.193,63.923,0.043,-0.122,-1.082,-0.003,0.737,-0.056,0.468,-0.217
1643,23.68,2.545,345.152,-12.519,1.836,-95.764,-25.897,-6.552,435.182,-6.166,-173.503,59.233,0.082,-0.099,-1.072,-0.021,0.757,-0.056,0.466,-0.217
