"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1561,15.054,2.409,267.425,149.395,-89.893,-44.162,-16.633,-3.117,285.028,26.064,103.389,29.83,-0.798,1.41,0.864,0.243,0.424,0.808,0.046,0.641
1562,15.014,2.804,267.447,155.742,-86.313,-45.575,-16.516,-2.457,284.146,32.363,103.576,28.334,-0.764,1.469,0.868,0.298,0.423,0.866,0.041,0.657
1563,15.054,2.876,266.551,155.7,-89.928,-45.573,-16.875,-2.284,283.682,35.679,105.453,26.878,-0.801,1.473,0.885,0.327,0.424,0.882,0.037,0.673
1564,14.662,2.574,266.971,158.768,-91.66,-48.746,-16.605,-2.459,283.692,41.722,105.514,26.201,-0.817,1.501,0.887,0.382,0.408,0.925,0.032,0.689
1565,14.785,2.933,266.12,158.815,-88.173,-47.832,-16.704,-2.459,284.133,44.9,103.71,28.355,-0.786,1.505,0.869,0.41,0.443,0.939,0.027,0.706
1566,15.139,2.462,265.256,158.937,-88.229,-50.063,-16.919,-2.543,284.561,47.958,105.461,29.415,-0.788,1.513,0.882,0.437,0.478,0.956,0.023,0.724
1567,14.968,2.312,266.551,155.7,-89.928,-47.106,-16.928,-2.224,284.133,44.9,103.71,23.377,-0.801,1.475,0.868,0.409,0.425,0.925,0.018,0.741
1568,14.733,2.025,266.12,158.815,-88.173,-48.96,-16.925,-2.328,284.133,44.9,103.71,23.282,-0.786,1.508,0.868,0.409,0.442,0.941,0.013,0.759
1569,15.232,2.971,265.676,162.005,-89.962,-48.816,-17.097,-2.546,284.551,41.915,105.4,24.342,-0.803,1.538,0.881,0.383,0.46,0.941,0.009,0.777
1570,14.996,2.734,265.678,149.4,-90.02,-49.057,-17.153,-2.012,284.979,44.973,107.15,24.727,-0.804,1.418,0.895,0.408,0.476,0.895,0.005,0.795
1571,15.159,2.429,264.804,155.705,-90.054,-48.242,-16.839,-2.053,285.443,41.658,105.273,21.865,-0.807,1.484,0.878,0.378,0.496,0.91,0,0.813
1572,15.068,2.49,264.828,149.447,-86.533,-44.322,-17.37,-2.145,284.979,44.973,107.15,24.633,-0.773,1.424,0.895,0.408,0.51,0.898,-0.004,0.831
1573,14.896,2.196,264.828,149.447,-86.533,-48.371,-17.416,-2.186,285.825,45.047,110.59,23.276,-0.774,1.425,0.922,0.408,0.542,0.897,-0.008,0.848
1574,14.735,2.757,265.258,146.332,-88.287,-47.43,-17.501,-2.497,286.73,44.91,106.909,26.495,-0.79,1.391,0.887,0.406,0.526,0.88,-0.011,0.866
1575,14.88,2.748,264.828,149.447,-86.533,-47.07,-17.317,-2.14,286.73,44.91,106.909,24.38,-0.774,1.423,0.887,0.405,0.544,0.894,-0.014,0.883
1576,14.81,2.746,263.932,149.405,-90.147,-47.035,-17.446,-2.546,286.73,44.91,106.909,28.637,-0.812,1.427,0.887,0.407,0.546,0.896,-0.017,0.9
1577,15.059,2.294,264.376,146.215,-88.358,-48.676,-17.409,-2.862,286.289,41.732,108.713,23.632,-0.792,1.396,0.904,0.38,0.545,0.868,-0.02,0.916
1578,14.792,2.745,263.955,143.147,-86.626,-47.135,-17.322,-2.777,285.861,38.673,106.963,24.325,-0.778,1.367,0.89,0.353,0.545,0.84,-0.022,0.932
1579,14.864,2.38,263.955,143.147,-86.626,-49.227,-17.223,-2.898,286.279,35.689,108.652,24.763,-0.777,1.368,0.904,0.327,0.561,0.826,-0.025,0.948
1580,14.709,2.441,263.955,143.147,-86.626,-48.7,-17.033,-2.721,286.743,32.374,106.775,21.89,-0.778,1.368,0.887,0.296,0.562,0.81,-0.026,0.963
1581,14.956,2.523,263.514,133.732,-88.473,-50.345,-16.998,-3.219,286.743,32.374,106.775,28.339,-0.796,1.279,0.887,0.298,0.564,0.768,-0.028,0.978
1582,14.564,2.486,263.966,136.964,-86.647,-48.148,-17.254,-3.08,286.743,32.374,106.775,24.403,-0.779,1.309,0.886,0.297,0.561,0.782,-0.03,0.992
1583,14.396,2.484,264.41,133.774,-84.859,-48.079,-17.044,-2.804,287.207,29.058,104.899,28.361,-0.761,1.276,0.869,0.267,0.56,0.75,-0.031,1.006
1584,14.671,2.614,263.966,136.964,-86.647,-47.737,-17.267,-2.722,287.171,35.432,108.526,23.696,-0.778,1.308,0.9,0.323,0.578,0.795,-0.032,1.019
1585,14.379,2.653,263.955,143.147,-86.626,-48.733,-17.271,-2.585,287.612,38.61,106.722,21.263,-0.779,1.367,0.883,0.35,0.578,0.837,-0.033,1.031
1586,14.614,3.187,263.955,143.147,-86.626,-51.959,-17.679,-2.358,287.576,44.983,110.349,19.031,-0.778,1.365,0.914,0.405,0.593,0.865,-0.033,1.043
1587,14.889,3.015,263.091,143.268,-86.681,-49.773,-17.398,-2.177,287.599,38.49,110.276,26.239,-0.78,1.372,0.914,0.347,0.613,0.837,-0.034,1.055
1588,14.304,3.268,263.081,149.452,-86.66,-54.966,-17.226,-2.407,287.158,47.968,108.66,24.43,-0.783,1.431,0.902,0.433,0.597,0.91,-0.034,1.066
1589,14.751,3.312,263.081,149.452,-86.66,-51.961,-17.274,-2.549,287.586,51.026,110.41,29.385,-0.781,1.43,0.916,0.459,0.614,0.923,-0.034,1.077
1590,14.537,3.326,263.081,149.452,-86.66,-48.682,-17.264,-1.921,288.027,54.204,108.606,25.823,-0.782,1.43,0.898,0.485,0.614,0.936,-0.034,1.088
1591,14.589,3.415,262.65,152.567,-84.905,-52.342,-16.823,-1.964,288.455,57.263,110.357,25.553,-0.766,1.462,0.914,0.511,0.649,0.964,-0.033,1.099
1592,14.305,3.684,262.658,158.988,-84.868,-48.199,-17.359,-1.693,287.991,60.578,112.233,25.515,-0.766,1.524,0.93,0.54,0.647,1.009,-0.032,1.11
1593,14.487,3.571,262.658,158.988,-84.868,-50.466,-17.507,-1.34,287.991,60.578,112.233,25.106,-0.766,1.524,0.93,0.539,0.647,1.009,-0.031,1.12
1594,14.025,3.711,262.227,162.103,-83.113,-50.086,-17.368,-1.657,288.014,66.74,108.74,25.132,-0.752,1.556,0.899,0.594,0.648,1.053,-0.03,1.131
1595,14.498,3.882,262.227,162.103,-83.113,-52.66,-17.369,-1.969,288.442,69.799,110.491,24.778,-0.75,1.555,0.913,0.621,0.665,1.066,-0.029,1.142
1596,14.665,3.922,260.901,165.176,-84.973,-49.67,-17.814,-1.744,288.86,66.814,112.18,26.526,-0.771,1.593,0.925,0.593,0.701,1.068,-0.027,1.153
1597,14.362,3.616,261.783,165.293,-84.902,-45.519,-17.453,-1.912,288.86,66.814,112.18,28.029,-0.769,1.59,0.927,0.594,0.682,1.068,-0.025,1.164
1598,14.576,3.755,261.783,165.293,-84.902,-48.299,-17.642,-2.098,288.86,66.814,112.18,25.843,-0.768,1.589,0.926,0.595,0.683,1.068,-0.023,1.175
1599,14.498,3.443,261.353,168.408,-83.147,-45.162,-17.368,-1.928,288.86,66.814,112.18,24.418,-0.753,1.624,0.927,0.594,0.7,1.083,-0.02,1.186
1600,14.491,3.764,262.227,162.103,-83.113,-50.98,-17.097,-2.237,289.288,69.872,113.93,26.962,-0.75,1.556,0.942,0.621,0.698,1.066,-0.018,1.197
1601,14.767,4.105,260.901,165.176,-84.973,-46.194,-17.442,-1.613,290.147,70.066,113.816,28.396,-0.771,1.592,0.937,0.619,0.735,1.08,-0.015,1.208
1602,14.506,3.895,261.804,171.639,-81.322,-51.216,-17.581,-1.607,290.611,66.751,111.939,30.145,-0.734,1.65,0.918,0.589,0.731,1.092,-0.012,1.218
1603,14.27,3.921,262.227,162.103,-83.113,-49.385,-17.362,-1.388,290.611,66.751,111.939,30.893,-0.751,1.555,0.919,0.588,0.714,1.047,-0.009,1.229
1604,14.538,4.369,261.353,168.408,-83.147,-47.225,-17.041,-1.078,291.444,79.36,115.513,23.079,-0.753,1.62,0.949,0.695,0.767,1.133,-0.005,1.24
1605,14.087,4.198,261.353,168.408,-83.147,-46.569,-17,-1.258,290.157,76.109,113.877,27.69,-0.754,1.621,0.939,0.671,0.733,1.121,-0.002,1.25
1606,14.202,4.161,261.804,171.639,-81.322,-48.87,-17.233,-0.809,290.562,85.66,115.7,28.078,-0.735,1.649,0.953,0.752,0.748,1.177,0.002,1.261
1607,14.413,3.75,260.922,171.523,-81.393,-49.721,-17.28,-1.437,289.702,85.467,115.815,30.54,-0.737,1.655,0.956,0.754,0.751,1.181,0.006,1.272
1608,13.816,4.111,260.502,168.454,-79.66,-46.542,-17.1,-1.619,289.275,82.409,114.064,31.22,-0.724,1.627,0.943,0.729,0.751,1.154,0.01,1.282
1609,14.132,3.847,261.384,168.571,-79.589,-46.19,-17.489,-1.52,289.275,82.409,114.064,31.619,-0.72,1.623,0.942,0.729,0.732,1.153,0.014,1.293
1610,13.975,3.892,260.057,171.644,-81.449,-47.698,-17.36,-1.531,289.702,85.467,115.815,31.271,-0.742,1.662,0.956,0.755,0.769,1.184,0.018,1.303
1611,14.237,3.889,260.05,165.223,-81.486,-47.815,-17.177,-1.295,290.584,79.167,115.627,29.568,-0.741,1.599,0.952,0.696,0.786,1.123,0.023,1.314
1612,13.793,4.159,260.502,168.454,-79.66,-48.506,-17.637,-0.997,290.121,82.482,117.504,30.525,-0.724,1.627,0.969,0.726,0.783,1.152,0.027,1.324
1613,13.827,4.625,259.606,168.412,-83.274,-47.068,-17.272,-1.037,290.562,85.66,115.7,28.088,-0.762,1.63,0.953,0.752,0.787,1.166,0.032,1.334
1614,14.044,4.365,259.651,168.501,-76.172,-48.802,-17.136,-0.899,290.121,82.482,117.504,29.505,-0.691,1.632,0.97,0.725,0.819,1.153,0.037,1.345
1615,14.048,4.363,259.606,168.412,-83.274,-48.865,-17.139,-0.716,290.562,85.66,115.7,28.147,-0.761,1.631,0.953,0.751,0.787,1.166,0.041,1.354
1616,13.748,4.503,260.05,165.223,-81.486,-47.291,-17.368,-0.713,291.026,82.345,113.824,31.324,-0.743,1.597,0.934,0.721,0.785,1.134,0.046,1.364
1617,14.045,4.404,260.05,165.223,-81.486,-43.683,-16.97,-1.17,289.693,79.424,115.754,25.219,-0.742,1.597,0.957,0.7,0.77,1.124,0.051,1.374
1618,14.405,4.399,259.63,162.154,-79.753,-48.617,-17.225,-1.166,289.693,79.424,115.754,27.383,-0.725,1.57,0.956,0.7,0.787,1.111,0.056,1.383
1619,14.114,4.464,259.63,162.154,-79.753,-46.504,-17.194,-1.344,290.157,76.109,113.877,25.569,-0.726,1.569,0.938,0.671,0.787,1.095,0.061,1.392
1620,13.91,4.412,259.63,162.154,-79.753,-47.531,-17.182,-1.397,290.157,76.109,113.877,28.789,-0.727,1.569,0.938,0.671,0.787,1.095,0.066,1.401
1621,14.065,4.02,259.63,162.154,-79.753,-47.416,-16.872,-1.788,290.575,73.124,115.566,28.859,-0.726,1.571,0.953,0.645,0.803,1.082,0.071,1.409
1622,13.916,3.956,259.178,158.923,-81.578,-51.069,-17.011,-1.438,290.575,73.124,115.566,27.007,-0.746,1.542,0.952,0.644,0.804,1.068,0.076,1.417
1623,13.835,4.129,260.06,159.039,-81.507,-44.939,-17.138,-1.474,291.016,76.302,113.762,27.808,-0.743,1.538,0.935,0.671,0.785,1.08,0.081,1.424
1624,13.689,4.145,259.608,155.808,-83.333,-52.645,-17.402,-1.388,291.039,69.809,113.69,28.434,-0.763,1.509,0.933,0.614,0.786,1.036,0.086,1.431
1625,14.017,4.188,259.178,158.923,-81.578,-47.674,-17.186,-1.527,290.575,73.124,115.566,21.297,-0.746,1.541,0.952,0.644,0.804,1.067,0.09,1.438
1626,13.593,4.181,259.608,155.808,-83.333,-51.664,-17.269,-0.851,291.444,79.36,115.513,28.787,-0.763,1.508,0.948,0.695,0.802,1.078,0.095,1.445
1627,13.567,4.909,260.06,159.039,-81.507,-49.73,-17.232,-1.039,291.444,79.36,115.513,24.876,-0.744,1.535,0.948,0.695,0.801,1.091,0.1,1.451
1628,13.833,4.375,259.608,155.808,-83.333,-47.185,-16.967,-1.127,290.562,85.66,115.7,22.026,-0.762,1.508,0.954,0.753,0.787,1.109,0.104,1.456
1629,13.74,4.252,259.608,155.808,-83.333,-45.199,-17.053,-0.898,290.562,85.66,115.7,25.304,-0.763,1.508,0.953,0.752,0.787,1.109,0.109,1.462
1630,13.563,3.886,259.188,152.739,-81.6,-47.399,-16.927,-0.677,290.144,88.645,114.011,24.595,-0.748,1.482,0.94,0.778,0.788,1.11,0.113,1.467
1631,13.926,4.164,259.632,149.55,-79.811,-45.299,-17.058,-0.373,289.68,91.96,115.888,30.962,-0.727,1.447,0.958,0.808,0.787,1.11,0.118,1.473
1632,14.01,3.716,260.063,146.435,-81.566,-46.152,-16.847,-0.952,289.261,94.945,114.198,26.696,-0.743,1.416,0.945,0.837,0.753,1.111,0.122,1.478
1633,14.034,4.114,260.063,146.435,-81.566,-46.825,-16.879,-0.904,289.68,91.96,115.888,28.096,-0.743,1.414,0.958,0.809,0.769,1.096,0.126,1.483
1634,13.966,3.786,259.632,149.55,-79.811,-47.152,-17.144,-0.813,288.392,88.708,114.252,29.436,-0.727,1.449,0.947,0.784,0.754,1.099,0.13,1.487
1635,13.78,3.709,260.483,149.503,-83.299,-42.951,-16.662,-0.894,288.834,91.886,112.448,26.396,-0.76,1.444,0.932,0.811,0.72,1.111,0.134,1.492
1636,13.84,3.733,261.358,143.198,-83.265,-44.751,-16.888,-1.345,289.252,88.902,114.137,30.949,-0.756,1.377,0.944,0.785,0.716,1.066,0.137,1.496
1637,13.966,3.75,261.358,143.198,-83.265,-46.806,-17.147,-0.941,288.811,85.724,115.941,31.974,-0.756,1.377,0.961,0.757,0.716,1.052,0.14,1.5
1638,13.889,3.609,261.358,143.198,-83.265,-46.603,-16.838,-0.949,289.68,91.96,115.888,27.391,-0.756,1.378,0.959,0.81,0.733,1.079,0.143,1.504
1639,13.923,3.354,261.802,140.009,-81.476,-49.781,-16.878,-1.35,289.252,88.902,114.137,25.977,-0.737,1.346,0.944,0.785,0.715,1.051,0.146,1.507
1640,13.836,3.692,261.358,143.198,-83.265,-45.004,-17.077,-0.906,288.834,91.886,112.448,27.36,-0.756,1.378,0.93,0.811,0.7,1.08,0.148,1.51
1641,14.135,3.681,261.358,143.198,-83.265,-50.246,-16.526,-1.125,288.392,88.708,114.252,24.2,-0.755,1.378,0.95,0.785,0.701,1.067,0.15,1.513
1642,13.778,3.902,261.809,146.43,-81.439,-44.266,-17.203,-0.676,288.392,88.708,114.252,28.761,-0.738,1.406,0.947,0.784,0.698,1.08,0.152,1.516
1643,14.134,3.767,261.809,146.43,-81.439,-43.244,-16.756,-0.674,287.546,88.635,110.812,29.544,-0.736,1.406,0.921,0.785,0.667,1.081,0.154,1.519
1644,14.173,3.561,261.809,146.43,-81.439,-46.593,-16.919,-1.258,287.965,85.65,112.501,26.309,-0.736,1.407,0.934,0.76,0.682,1.068,0.156,1.521
1645,13.607,3.673,262.254,143.24,-79.65,-50.249,-16.754,-1.264,287.965,85.65,112.501,22.044,-0.72,1.373,0.935,0.76,0.68,1.052,0.157,1.524
1646,13.41,3.81,262.24,143.315,-83.194,-43.522,-17.025,-1.397,287.56,76.099,110.678,27.277,-0.755,1.374,0.919,0.677,0.647,1.009,0.158,1.526
1647,13.951,3.716,262.232,136.894,-83.231,-41.49,-16.344,-1.083,287.56,76.099,110.678,29.518,-0.753,1.312,0.921,0.676,0.649,0.979,0.159,1.527
1648,13.901,3.546,262.677,133.704,-81.442,-46.121,-16.662,-1.397,287.56,76.099,110.678,29.512,-0.735,1.279,0.92,0.677,0.647,0.965,0.159,1.529
1649,13.831,3.642,262.684,140.125,-81.405,-48.233,-16.392,-1.704,287.537,69.936,114.171,27.809,-0.735,1.341,0.952,0.624,0.663,0.966,0.159,1.53
1650,13.914,3.68,263.559,133.821,-81.371,-47.863,-16.251,-1.357,286.691,69.862,110.731,28.809,-0.732,1.276,0.925,0.624,0.612,0.936,0.159,1.531
1651,14.091,3.78,263.979,136.889,-83.104,-39.959,-16.697,-1.125,287.56,76.099,110.678,28.395,-0.746,1.303,0.92,0.676,0.611,0.976,0.159,1.531
1652,14.215,3.543,264.407,146.379,-84.8,-41.62,-16.391,-1.438,286.677,82.398,110.865,27.742,-0.761,1.393,0.926,0.735,0.578,1.051,0.158,1.531
1653,14.069,3.495,264.407,146.379,-84.8,-43.749,-16.747,-1.083,286.677,82.398,110.865,27.718,-0.762,1.393,0.924,0.734,0.577,1.05,0.158,1.531
1654,14.134,3.462,263.977,149.494,-83.045,-45.061,-16.669,-1.04,286.259,85.383,109.176,28.809,-0.746,1.425,0.911,0.761,0.579,1.08,0.156,1.531
1655,14.048,3.824,263.977,149.494,-83.045,-41.519,-16.318,-1.22,284.904,88.955,111.179,25.948,-0.746,1.424,0.934,0.797,0.562,1.099,0.155,1.531
1656,14.655,3.365,264.851,143.189,-83.011,-45.77,-16.633,-0.725,285.377,91.683,109.363,28.809,-0.741,1.361,0.916,0.819,0.545,1.079,0.153,1.531
1657,14.175,3.288,264.859,149.61,-82.974,-44.19,-16.856,-0.95,284.913,94.998,111.24,25.147,-0.742,1.422,0.933,0.85,0.543,1.126,0.151,1.531
1658,13.909,3.518,264.851,143.189,-83.011,-47.714,-16.367,-1.128,284.485,91.94,109.49,24.845,-0.744,1.36,0.921,0.825,0.527,1.083,0.149,1.532
1659,14.262,3.23,264.828,149.447,-86.533,-45.864,-16.543,-1.228,284.913,94.998,111.24,27.631,-0.776,1.421,0.934,0.851,0.528,1.126,0.146,1.532
1660,14.246,3.042,266.175,152.721,-81.093,-47.358,-16.46,-1.042,284.067,94.924,107.801,27.633,-0.721,1.446,0.907,0.852,0.491,1.14,0.143,1.532
1661,13.992,3.344,265.723,149.489,-82.918,-43.801,-16.236,-0.96,283.603,98.24,109.677,25.168,-0.74,1.416,0.926,0.883,0.492,1.141,0.14,1.533
1662,14.518,3.194,266.144,152.557,-84.651,-42.062,-16.111,-1.269,284.472,104.476,109.624,23.086,-0.754,1.444,0.923,0.937,0.493,1.182,0.137,1.534
1663,14.303,3.025,266.596,155.789,-82.826,-45.308,-16.292,-1.003,284.482,110.519,109.685,25.927,-0.736,1.473,0.923,0.99,0.491,1.224,0.133,1.535
1664,14.309,3.552,267.024,165.278,-84.522,-45.852,-16.603,-1.274,283.59,110.776,109.811,26.207,-0.751,1.559,0.926,0.997,0.457,1.269,0.129,1.536
1665,14.137,3.38,267.024,165.278,-84.522,-49.264,-16.027,-0.873,283.6,116.819,109.872,26.279,-0.751,1.56,0.928,1.049,0.458,1.297,0.125,1.538
1666,14.474,4.122,267.444,168.347,-86.255,-45.537,-16.35,-0.565,283.113,126.628,111.822,30.496,-0.765,1.583,0.946,1.138,0.44,1.354,0.12,1.541
1667,14.214,4.111,267.013,171.462,-84.5,-48.275,-16.166,-0.521,282.695,129.612,110.133,25.924,-0.751,1.616,0.933,1.166,0.441,1.385,0.116,1.543
1668,14.048,3.989,266.59,180.998,-82.708,-44.388,-16.261,-0.385,283.123,132.67,111.883,23.431,-0.736,1.71,0.947,1.192,0.475,1.443,0.111,1.547
1669,14.124,4.226,267.463,187.298,-82.616,-46.713,-15.999,-0.704,282.241,138.97,112.07,26.587,-0.732,1.763,0.952,1.253,0.44,1.501,0.106,1.551
1670,14.308,4.286,267.463,187.298,-82.616,-48.199,-15.999,-0.83,283.11,145.207,112.017,28.464,-0.731,1.763,0.949,1.306,0.458,1.528,0.1,1.556
1671,14.391,4.188,267.439,193.556,-86.137,-49.758,-16.179,-0.399,283.537,148.265,113.767,26.963,-0.764,1.823,0.963,1.33,0.458,1.569,0.095,1.562
1672,13.865,4.354,268.311,199.856,-86.044,-44.992,-15.768,-0.569,283.133,151.369,108.524,26.037,-0.763,1.876,0.918,1.36,0.407,1.611,0.09,1.568
1673,14.432,3.714,268.332,206.203,-82.464,-49.739,-15.919,-0.489,282.669,154.684,110.401,29.818,-0.727,1.938,0.936,1.392,0.424,1.658,0.084,1.575
1674,14.306,4.075,267.888,209.392,-84.253,-48.651,-16.228,-0.254,283.524,160.801,113.901,26.307,-0.746,1.97,0.964,1.441,0.457,1.698,0.079,1.583
1675,14.361,4.678,268.33,218.807,-82.405,-45.467,-16.097,-0.264,283.083,170.279,112.285,30.24,-0.727,2.054,0.951,1.529,0.441,1.784,0.073,1.592
1676,14.619,4.384,267.434,218.765,-86.02,-50.441,-16.056,-0.31,283.083,170.279,112.285,25.227,-0.763,2.061,0.951,1.529,0.444,1.788,0.068,1.602
1677,14.355,4.633,267.003,221.88,-84.265,-49.176,-16.149,-0.175,283.093,176.322,112.346,29.802,-0.748,2.093,0.952,1.583,0.461,1.831,0.062,1.613
1678,14.466,4.407,267.455,225.112,-82.44,-46.661,-15.977,-0.453,283.07,182.815,112.419,28.433,-0.729,2.121,0.953,1.642,0.46,1.875,0.057,1.625
1679,14.261,4.336,267.445,231.295,-82.418,-48.323,-16.205,0.221,284.367,192.11,114.116,27.74,-0.73,2.181,0.963,1.715,0.493,1.941,0.051,1.637
1680,14.275,4.69,267.452,237.717,-82.381,-47.464,-16.291,0.441,284.377,198.152,114.177,33.05,-0.729,2.24,0.963,1.768,0.493,1.997,0.046,1.651
1681,14.399,5.142,266.998,247.09,-84.148,-50.421,-16.608,0.848,284.318,211.019,117.877,35.171,-0.747,2.331,0.995,1.882,0.511,2.1,0.041,1.665
1682,13.929,5.176,266.567,250.205,-82.393,-49.117,-16.081,1.022,283.9,214.004,116.188,36.687,-0.733,2.365,0.983,1.911,0.512,2.131,0.036,1.681
1683,14.048,5.38,266.123,253.394,-84.182,-51.982,-16.48,0.746,284.305,223.555,118.011,32.676,-0.751,2.398,0.997,1.995,0.529,2.19,0.031,1.698
1684,14.138,5.781,266.144,259.741,-80.602,-52.158,-16.318,1.092,284.291,236.092,118.145,32.687,-0.716,2.457,0.999,2.106,0.546,2.276,0.027,1.715
1685,13.838,5.567,265.27,266.046,-80.636,-48.746,-16.443,1.414,284.719,239.15,119.895,34.135,-0.72,2.527,1.012,2.129,0.581,2.321,0.023,1.734
1686,14.319,5.649,264.374,266.004,-84.25,-49.831,-16.141,1.679,285.124,248.702,121.719,37.39,-0.755,2.534,1.028,2.21,0.602,2.366,0.019,1.755
1687,14.009,5.902,264.395,272.35,-80.67,-53.584,-16.091,1.594,284.706,251.686,120.029,29.956,-0.722,2.594,1.015,2.24,0.601,2.41,0.015,1.776
1688,13.75,5.91,264.395,272.35,-80.67,-52.211,-16.36,1.321,285.111,261.238,121.853,37.736,-0.723,2.594,1.029,2.323,0.617,2.453,0.012,1.798
1689,13.983,6.077,263.076,281.845,-82.493,-47.485,-16.732,1.45,284.657,270.596,123.79,33.07,-0.744,2.698,1.046,2.409,0.637,2.548,0.01,1.821
1690,13.916,6.228,262.646,284.96,-80.738,-52.178,-16.285,2.168,285.085,273.654,125.541,32.402,-0.728,2.732,1.062,2.431,0.672,2.575,0.008,1.846
1691,13.762,6.172,263.066,288.028,-82.471,-50.714,-16.642,2.515,285.49,283.206,127.364,36.6,-0.744,2.758,1.075,2.511,0.67,2.629,0.006,1.871
1692,13.614,6.291,263.518,291.26,-80.645,-52.806,-16.764,2.575,285.954,279.89,125.487,38.086,-0.726,2.784,1.057,2.477,0.668,2.624,0.005,1.898
1693,13.71,6.557,263.087,294.375,-78.891,-50.185,-16.955,2.743,286.359,289.442,127.311,35.212,-0.71,2.817,1.071,2.558,0.702,2.682,0.004,1.925
1694,13.845,6.377,263.077,300.558,-78.869,-51.721,-16.689,2.743,286.359,289.442,127.311,35.965,-0.709,2.878,1.072,2.558,0.703,2.711,0.003,1.953
1695,13.673,6.245,262.633,303.748,-80.658,-51.479,-16.733,2.834,286.359,289.442,127.311,36.372,-0.728,2.914,1.071,2.558,0.704,2.728,0.003,1.982
1696,13.666,6.233,262.213,300.679,-78.925,-50.862,-16.781,2.524,286.8,292.62,125.507,36.316,-0.713,2.889,1.054,2.583,0.722,2.729,0.004,2.011
1697,13.227,6.684,261.761,297.448,-80.75,-50.776,-16.829,2.303,287.646,292.694,128.947,38.451,-0.733,2.861,1.081,2.577,0.755,2.712,0.004,2.041
1698,13.806,6.777,262.213,300.679,-78.925,-47.552,-16.718,2.751,288.538,292.437,128.82,37.818,-0.712,2.887,1.077,2.565,0.771,2.718,0.006,2.072
1699,13.575,6.935,261.761,297.448,-80.75,-46.442,-16.686,2.656,288.074,295.752,130.697,38.85,-0.732,2.86,1.095,2.599,0.772,2.723,0.007,2.102
1700,13.677,6.644,262.213,300.679,-78.925,-53.22,-16.59,2.569,287.646,292.694,128.947,36.722,-0.713,2.887,1.082,2.576,0.755,2.724,0.009,2.133
1701,14.08,6.731,261.33,300.563,-78.996,-50.644,-17.098,2.478,287.646,292.694,128.947,36.292,-0.714,2.896,1.08,2.576,0.774,2.728,0.012,2.164
1702,13.727,6.562,261.761,297.448,-80.75,-46.497,-17.047,2.43,287.646,292.694,128.947,36.99,-0.731,2.861,1.08,2.576,0.756,2.712,0.014,2.195
1703,13.32,6.407,261.33,300.563,-78.996,-54.161,-16.992,2.481,287.241,283.142,127.123,40.551,-0.717,2.897,1.066,2.495,0.756,2.687,0.017,2.226
1704,13.423,6.662,261.761,297.448,-80.75,-48.202,-17.218,2.886,288.11,289.378,127.07,38.522,-0.732,2.861,1.061,2.541,0.755,2.693,0.02,2.256
1705,13.822,6.336,261.33,300.563,-78.996,-48.954,-17.138,2.528,287.659,280.158,128.813,35.553,-0.715,2.897,1.078,2.465,0.773,2.671,0.024,2.286
1706,14.084,6.601,260.896,297.569,-80.806,-51.768,-16.996,3.334,287.659,280.158,128.813,37.375,-0.733,2.872,1.079,2.462,0.775,2.657,0.027,2.316
1707,13.405,6.744,260.889,291.148,-80.843,-47.436,-16.775,2.702,288.087,283.216,130.563,34.912,-0.736,2.809,1.093,2.488,0.79,2.64,0.031,2.345
1708,13.8,6.867,261.761,297.448,-80.75,-51.762,-16.817,2.569,287.659,280.158,128.813,35.563,-0.731,2.86,1.08,2.465,0.756,2.653,0.035,2.374
1709,14.159,6.911,261.761,297.448,-80.75,-48.669,-17.086,3.162,288.528,286.394,128.759,37.373,-0.73,2.86,1.075,2.51,0.772,2.677,0.039,2.402
1710,13.6,6.876,261.751,303.631,-80.729,-45.022,-16.73,3.508,288.064,289.709,130.636,36.04,-0.732,2.92,1.094,2.542,0.772,2.722,0.043,2.429
1711,13.635,7.038,262.203,306.863,-78.903,-48.905,-16.87,3.339,288.528,286.394,128.759,39.945,-0.713,2.946,1.076,2.51,0.771,2.717,0.047,2.456
1712,13.546,7.26,261.758,310.052,-80.692,-49.998,-16.87,3.378,288.515,298.93,128.893,36.055,-0.731,2.981,1.077,2.62,0.772,2.792,0.051,2.483
1713,13.653,7.487,262.21,313.284,-78.866,-43.876,-17.045,3.869,288.515,298.93,128.893,34.236,-0.712,3.006,1.076,2.618,0.771,2.803,0.055,2.509
1714,13.585,7.484,261.304,319.425,-82.459,-48.322,-16.782,3.323,288.943,301.988,130.644,32.779,-0.75,3.076,1.091,2.643,0.791,2.849,0.06,2.535
1715,13.282,7.343,261.304,319.425,-82.459,-51.341,-16.966,3.953,288.479,305.304,132.52,36.316,-0.751,3.077,1.109,2.675,0.79,2.866,0.064,2.561
1716,13.508,7.832,261.769,322.582,-77.09,-49.8,-16.969,4.356,288.061,308.288,130.831,32.451,-0.697,3.1,1.095,2.703,0.789,2.892,0.068,2.586
1717,13.872,8.189,261.325,325.772,-78.878,-50.493,-16.698,4.404,288.061,308.288,130.831,36.378,-0.714,3.135,1.096,2.703,0.791,2.909,0.073,2.611
