"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1564,18.122,-2.402,360.501,-349.391,33.485,-38.717,-19.646,-6.149,248.152,-615.709,-12.082,12.974,0.286,-2.455,-0.202,-6.278,-2.023,-4.014,-0.07,-0.893
1565,18.154,-2.751,360.946,-352.581,35.274,-37.661,-19.28,-6.232,248.571,-618.694,-10.393,8.812,0.298,-2.474,-0.183,-6.297,-2.005,-4.033,-0.074,-0.895
1566,17.808,-2.598,360.501,-349.391,33.485,-36.975,-19.811,-6.239,248.152,-615.709,-12.082,18.712,0.285,-2.455,-0.203,-6.277,-2.024,-4.013,-0.079,-0.897
1567,17.931,-2.953,361.376,-355.696,33.519,-37.569,-19.637,-5.914,247.283,-621.946,-12.029,14.064,0.285,-2.492,-0.202,-6.365,-2.055,-4.065,-0.083,-0.898
1568,18.17,-2.498,361.82,-358.885,35.308,-39.701,-19.364,-6.725,247.747,-625.261,-13.905,12.632,0.298,-2.513,-0.22,-6.384,-2.052,-4.086,-0.087,-0.9
1569,18.42,-2.759,361.82,-358.885,35.308,-39.154,-19.543,-6.318,247.283,-621.946,-12.029,13.035,0.299,-2.512,-0.202,-6.363,-2.054,-4.075,-0.092,-0.901
1570,17.399,-2.885,361.823,-371.49,35.249,-37.143,-19.555,-5.965,247.283,-621.946,-12.029,13.676,0.295,-2.6,-0.202,-6.365,-2.056,-4.128,-0.097,-0.903
1571,18.308,-2.798,362.243,-368.422,33.516,-38.493,-19.73,-6.182,246.414,-628.182,-11.975,14.02,0.285,-2.576,-0.203,-6.45,-2.087,-4.144,-0.101,-0.904
1572,18.418,-2.98,362.253,-374.605,33.495,-42.542,-19.33,-5.921,246.414,-628.182,-11.975,13.001,0.286,-2.618,-0.201,-6.451,-2.087,-4.17,-0.106,-0.906
1573,18.253,-3.41,363.128,-380.91,33.529,-39.608,-19.179,-6.366,246.414,-628.182,-11.975,12.668,0.285,-2.655,-0.201,-6.45,-2.1,-4.189,-0.111,-0.908
1574,18.062,-2.792,364.003,-387.214,33.563,-38.222,-19.234,-6.192,245.973,-631.36,-10.171,12.978,0.284,-2.694,-0.182,-6.495,-2.116,-4.227,-0.117,-0.91
1575,18.183,-3.2,363.981,-393.561,29.983,-38.281,-19.005,-6.09,246.878,-631.497,-13.852,17.668,0.259,-2.738,-0.219,-6.473,-2.125,-4.247,-0.122,-0.913
1576,18.247,-3.521,363.554,-403.051,31.679,-38.29,-19.587,-6.142,246.405,-634.225,-12.036,12.583,0.271,-2.806,-0.203,-6.513,-2.115,-4.304,-0.127,-0.916
1577,18.131,-3.279,364.404,-403.098,28.191,-37.225,-19.225,-6.044,246.869,-637.54,-13.913,15.548,0.246,-2.801,-0.22,-6.535,-2.14,-4.309,-0.133,-0.919
1578,18.33,-3.544,364.407,-415.702,28.132,-36.549,-19.177,-6.357,246.428,-640.718,-12.109,14.108,0.246,-2.888,-0.202,-6.579,-2.142,-4.377,-0.138,-0.923
1579,17.846,-3.715,364.431,-421.96,31.654,-33.977,-19.139,-6.322,245.582,-640.792,-15.549,11.208,0.269,-2.931,-0.238,-6.602,-2.162,-4.409,-0.144,-0.927
1580,18.332,-4.055,365.274,-428.428,28.129,-32.377,-19.453,-6.673,245.559,-646.954,-12.056,17.271,0.246,-2.968,-0.203,-6.665,-2.175,-4.454,-0.15,-0.932
1581,18.474,-3.87,364.412,-440.911,28.015,-33.285,-19.278,-7.026,244.271,-650.206,-13.692,12.28,0.246,-3.063,-0.221,-6.733,-2.197,-4.535,-0.156,-0.937
1582,18.469,-3.61,365.287,-447.216,28.049,-28.507,-18.857,-6.451,243.844,-653.264,-15.442,13.003,0.245,-3.1,-0.237,-6.779,-2.227,-4.572,-0.162,-0.943
1583,18.312,-4.232,365.71,-456.753,26.258,-33.07,-19.405,-6.862,243.844,-653.264,-15.442,13.916,0.232,-3.161,-0.24,-6.777,-2.242,-4.607,-0.168,-0.95
1584,18.309,-4.321,365.712,-469.357,26.199,-29.599,-19.142,-7.484,242.938,-653.127,-11.762,13.289,0.232,-3.248,-0.201,-6.798,-2.247,-4.665,-0.175,-0.958
1585,18.401,-4.783,367.462,-481.967,26.267,-28.042,-18.873,-7.444,242.069,-659.363,-11.708,9.331,0.231,-3.319,-0.2,-6.888,-2.291,-4.736,-0.182,-0.967
1586,18.355,-4.914,366.569,-494.613,22.594,-30.103,-18.334,-7.612,241.664,-668.915,-13.531,13.685,0.206,-3.414,-0.217,-6.999,-2.309,-4.838,-0.189,-0.977
1587,18.925,-5.577,368.318,-507.223,22.662,-26.701,-18.467,-7.575,240.773,-668.658,-13.405,13.672,0.207,-3.483,-0.217,-7.023,-2.354,-4.882,-0.196,-0.987
1588,18.341,-5.261,369.195,-526.132,22.637,-29.299,-18.465,-7.526,240.331,-671.836,-11.601,9.696,0.205,-3.606,-0.199,-7.069,-2.371,-4.971,-0.204,-0.999
1589,18.69,-6.192,370.049,-538.783,19.091,-27.809,-18.61,-8.204,238.616,-678.146,-14.988,8.889,0.181,-3.682,-0.237,-7.185,-2.451,-5.055,-0.212,-1.012
1590,18.425,-6.57,370.926,-557.693,19.067,-31.008,-18.342,-8.33,238.616,-678.146,-14.988,9.319,0.18,-3.801,-0.236,-7.184,-2.464,-5.126,-0.221,-1.026
1591,18.6,-6.724,371.772,-576.765,15.484,-23.255,-17.939,-7.976,237.283,-681.067,-13.057,11.808,0.156,-3.923,-0.215,-7.257,-2.513,-5.222,-0.23,-1.042
1592,19.038,-7.614,372.205,-592.485,13.67,-22.806,-18.253,-8.335,236.424,-681.26,-12.943,10.8,0.144,-4.023,-0.215,-7.284,-2.545,-5.29,-0.24,-1.059
1593,18.462,-7.656,372.208,-605.09,13.612,-23.382,-18.025,-8.561,235.996,-684.319,-14.693,11.442,0.142,-4.109,-0.234,-7.329,-2.563,-5.358,-0.25,-1.078
1594,19.522,-8.582,371.758,-620.926,11.727,-24.045,-17.66,-8.683,235.127,-690.555,-14.64,7.645,0.132,-4.219,-0.233,-7.423,-2.582,-5.461,-0.261,-1.098
1595,19.374,-9.117,372.189,-624.041,9.973,-18.102,-17.977,-8.515,235.127,-690.555,-14.64,14.281,0.12,-4.234,-0.234,-7.424,-2.597,-5.469,-0.272,-1.119
1596,19.296,-9.212,372.168,-630.388,6.392,-18.959,-18.158,-8.87,234.281,-690.629,-18.08,13.572,0.095,-4.278,-0.273,-7.45,-2.646,-5.503,-0.284,-1.142
1597,19.777,-8.972,371.296,-636.688,6.3,-21.537,-17.805,-9.102,234.258,-696.791,-14.586,13.941,0.096,-4.331,-0.233,-7.517,-2.618,-5.564,-0.296,-1.166
1598,19.819,-9.251,371.296,-636.688,6.3,-19.979,-17.757,-9.227,235.163,-696.928,-18.267,5.4,0.096,-4.331,-0.272,-7.489,-2.612,-5.555,-0.308,-1.191
1599,19.862,-9.482,370.421,-630.383,6.265,-14.991,-17.71,-8.999,235.591,-693.87,-16.517,9.755,0.096,-4.297,-0.253,-7.443,-2.582,-5.52,-0.321,-1.218
1600,19.821,-9.142,370.421,-630.383,6.265,-18.402,-18.168,-9.361,235.605,-693.75,-20.071,9.672,0.096,-4.298,-0.293,-7.44,-2.598,-5.519,-0.334,-1.245
1601,20.103,-9.179,368.65,-624.12,2.617,-19.834,-18.198,-9.139,236.046,-703.228,-18.454,13.871,0.072,-4.275,-0.275,-7.529,-2.57,-5.545,-0.347,-1.273
1602,20.131,-9.025,368.22,-621.005,4.372,-25.878,-17.987,-9.361,236.473,-700.17,-16.704,8.964,0.085,-4.259,-0.255,-7.481,-2.538,-5.519,-0.36,-1.301
1603,20.04,-8.526,367.345,-614.701,4.338,-23.329,-18.196,-9.451,236.892,-703.155,-15.015,4.327,0.084,-4.227,-0.237,-7.5,-2.509,-5.51,-0.374,-1.33
1604,19.804,-8.575,368.693,-611.427,9.778,-24.859,-18.542,-9.122,237.774,-709.454,-15.202,6.839,0.121,-4.189,-0.24,-7.541,-2.488,-5.503,-0.386,-1.358
1605,20.256,-8.572,367.366,-608.354,7.918,-23.42,-18.675,-9.761,239.93,-699.966,-13.62,2.903,0.11,-4.183,-0.221,-7.37,-2.42,-5.442,-0.399,-1.387
1606,19.687,-8.574,367.374,-601.933,7.955,-26.46,-18.9,-9.309,241.263,-697.046,-15.55,3.256,0.108,-4.138,-0.241,-7.3,-2.399,-5.392,-0.411,-1.416
1607,20.018,-7.942,366.965,-592.471,13.29,-18.921,-19.354,-8.861,243.419,-687.557,-13.967,4.713,0.146,-4.079,-0.224,-7.138,-2.315,-5.299,-0.422,-1.445
1608,19.698,-7.814,366.51,-583.098,11.523,-22.414,-19.448,-8.331,244.693,-671.77,-12.197,6.159,0.133,-4.02,-0.205,-6.939,-2.28,-5.189,-0.433,-1.473
1609,19.572,-7.595,366.087,-573.562,13.314,-21.735,-19.901,-8.051,245.562,-665.533,-12.251,7.523,0.146,-3.959,-0.207,-6.852,-2.248,-5.12,-0.443,-1.5
1610,19.97,-7.382,365.21,-554.652,13.339,-23.9,-19.853,-7.662,247.287,-653.181,-8.803,5.417,0.147,-3.837,-0.17,-6.678,-2.181,-4.984,-0.452,-1.525
1611,19.661,-7.356,363.915,-551.416,15.038,-19.537,-19.898,-7.032,248.133,-640.451,-8.784,3.689,0.159,-3.829,-0.169,-6.528,-2.136,-4.923,-0.46,-1.55
1612,19.903,-7.052,363.482,-535.696,16.851,-25.887,-20.265,-7.3,248.989,-621.678,-8.703,5.087,0.172,-3.724,-0.169,-6.313,-2.103,-4.777,-0.468,-1.572
1613,19.718,-6.791,362.605,-516.787,16.876,-22.267,-19.914,-6.456,249.858,-615.442,-8.757,7.704,0.172,-3.601,-0.168,-6.231,-2.071,-4.674,-0.474,-1.593
1614,19.99,-6.224,360.855,-504.177,16.808,-28.281,-20.307,-6.109,250.691,-602.832,-5.183,14.369,0.173,-3.532,-0.133,-6.084,-2.011,-4.578,-0.479,-1.612
1615,19.863,-6.196,359.547,-482.153,18.587,-26.903,-20.184,-5.878,251.096,-593.281,-3.36,15.157,0.186,-3.389,-0.114,-5.978,-1.967,-4.454,-0.483,-1.629
1616,19.671,-6.288,358.68,-469.427,18.59,-23.973,-20.242,-5.662,251.524,-577.567,-5.03,11.672,0.186,-3.307,-0.13,-5.81,-1.951,-4.339,-0.486,-1.643
1617,19.301,-5.576,356.944,-456.892,22.065,-28.936,-20.251,-6.473,252.821,-568.272,-3.333,7.256,0.211,-3.236,-0.113,-5.684,-1.875,-4.251,-0.487,-1.655
1618,19.599,-5.906,355.647,-441.051,23.822,-26.289,-20.423,-6.205,252.784,-561.898,0.295,10.863,0.225,-3.133,-0.077,-5.622,-1.833,-4.167,-0.488,-1.664
1619,19.785,-5.83,354.328,-431.557,22,-27.71,-20.428,-6.135,254.095,-552.484,-1.563,7.233,0.213,-3.077,-0.095,-5.499,-1.799,-4.089,-0.487,-1.671
1620,19.568,-5.413,353.474,-418.906,25.546,-24.053,-20.386,-5.803,254.545,-543.263,-3.305,5.182,0.239,-2.995,-0.112,-5.398,-1.768,-4.001,-0.485,-1.675
1621,18.905,-4.698,352.145,-403.228,23.745,-31.065,-20.431,-5.719,255.391,-543.19,0.134,8.434,0.225,-2.895,-0.078,-5.38,-1.723,-3.94,-0.482,-1.677
1622,18.79,-4.944,351.722,-393.692,25.536,-27.771,-20.52,-5.724,256.679,-539.938,1.77,6.302,0.238,-2.829,-0.062,-5.321,-1.674,-3.88,-0.478,-1.676
1623,18.904,-4.783,351.299,-384.155,27.328,-27.618,-20.692,-5.939,258.012,-537.017,-0.16,5.938,0.251,-2.764,-0.081,-5.264,-1.639,-3.823,-0.472,-1.672
1624,19.213,-4.789,351.289,-377.972,27.35,-32.087,-20.878,-5.981,259.299,-533.765,1.476,3.416,0.252,-2.719,-0.065,-5.206,-1.605,-3.775,-0.466,-1.667
1625,19.089,-4.442,349.992,-362.131,29.107,-31.72,-20.92,-6.21,261.478,-530.77,2.985,5.6,0.266,-2.615,-0.05,-5.132,-1.524,-3.692,-0.458,-1.659
1626,18.915,-4.402,350.013,-355.784,32.687,-27.855,-21.268,-6.652,262.36,-537.07,2.798,6.308,0.291,-2.569,-0.053,-5.174,-1.492,-3.685,-0.449,-1.649
1627,18.348,-3.954,348.694,-346.29,30.865,-31.415,-21.17,-6.705,263.647,-533.819,4.434,4.532,0.277,-2.511,-0.037,-5.118,-1.445,-3.633,-0.439,-1.636
1628,18.127,-3.952,347.819,-339.985,30.831,-29.609,-21.041,-6.653,265.398,-533.882,4.193,1.049,0.277,-2.471,-0.038,-5.085,-1.396,-3.602,-0.428,-1.622
1629,18.478,-4.119,346.968,-339.938,34.318,-32.447,-21.384,-7.101,266.28,-540.182,4.006,1.031,0.304,-2.477,-0.041,-5.126,-1.35,-3.627,-0.415,-1.606
1630,18.044,-3.762,346.535,-324.219,36.131,-31.463,-21.554,-7.363,267.162,-546.482,3.818,-1.814,0.317,-2.366,-0.044,-5.168,-1.318,-3.586,-0.402,-1.589
1631,18.17,-3.539,344.799,-330.397,35.983,-34.903,-21.698,-7.218,267.162,-546.482,3.818,3.923,0.318,-2.424,-0.044,-5.169,-1.29,-3.622,-0.387,-1.57
1632,18.125,-4.038,343.924,-324.093,35.949,-29.391,-21.856,-7.5,268.044,-552.782,3.631,3.822,0.318,-2.382,-0.046,-5.21,-1.259,-3.621,-0.371,-1.55
1633,18.281,-3.763,342.597,-321.02,34.089,-31.722,-21.722,-7.9,268.927,-559.082,3.444,-1.071,0.306,-2.369,-0.047,-5.251,-1.226,-3.637,-0.355,-1.528
1634,18.093,-4.213,341.747,-320.973,37.577,-31.116,-21.935,-8.028,268.904,-565.244,6.937,3.182,0.332,-2.373,-0.015,-5.31,-1.184,-3.666,-0.337,-1.506
1635,17.737,-4.003,340.399,-324.247,32.137,-27.88,-21.681,-8.378,268.926,-571.738,6.864,1.025,0.292,-2.408,-0.015,-5.369,-1.184,-3.715,-0.319,-1.484
1636,18.003,-4.493,339.104,-321.01,33.835,-34.682,-21.618,-9.008,268.048,-584.017,6.856,-0.768,0.306,-2.391,-0.015,-5.501,-1.173,-3.764,-0.299,-1.461
1637,18.262,-4.767,338.652,-324.242,32.01,-29.088,-21.81,-9.191,267.606,-587.195,8.66,4.863,0.294,-2.418,0.001,-5.539,-1.175,-3.796,-0.279,-1.438
1638,18.083,-4.87,337.811,-330.378,35.476,-27.074,-21.71,-9.55,267.62,-599.731,8.526,-0.855,0.32,-2.47,0.001,-5.657,-1.146,-3.879,-0.259,-1.415
1639,18.044,-4.407,336.488,-339.91,33.557,-31.398,-21.934,-9.632,267.214,-609.282,6.703,-0.519,0.307,-2.553,-0.018,-5.756,-1.148,-3.971,-0.238,-1.392
1640,18.405,-5.381,336.932,-343.1,35.346,-29.423,-21.875,-10.026,267.205,-615.325,6.642,-0.445,0.321,-2.571,-0.018,-5.812,-1.148,-4.004,-0.216,-1.37
1641,18.448,-5.617,336.06,-349.4,35.253,-30.137,-21.661,-9.843,266.313,-627.724,10.188,0.602,0.321,-2.624,0.017,-5.95,-1.137,-4.095,-0.194,-1.348
1642,18.523,-5.341,336.038,-355.746,31.673,-25.298,-21.771,-9.798,266.8,-637.533,8.238,-3.705,0.294,-2.673,-0.002,-6.033,-1.15,-4.16,-0.172,-1.327
1643,18.672,-6.22,336.493,-365.119,33.44,-25.781,-21.319,-10.334,268.113,-646.697,6.186,-1.478,0.308,-2.738,-0.02,-6.088,-1.13,-4.224,-0.15,-1.308
1644,18.786,-6.45,335.621,-371.419,33.347,-25.867,-21.857,-10.369,268.554,-656.175,7.803,-4.72,0.308,-2.792,-0.007,-6.168,-1.101,-4.292,-0.128,-1.29
1645,18.617,-6.523,335.613,-377.841,33.31,-25.118,-22.249,-10.422,269.436,-662.475,7.615,-6.916,0.307,-2.84,-0.01,-6.207,-1.084,-4.339,-0.105,-1.273
1646,18.346,-6.447,336.044,-380.956,31.556,-24.995,-21.973,-10.589,269.913,-678.327,5.604,-4.744,0.293,-2.86,-0.028,-6.345,-1.097,-4.412,-0.083,-1.257
1647,18.466,-6.32,336.498,-390.329,33.322,-26.417,-22.05,-10.448,271.191,-681.118,7.179,-3.624,0.306,-2.928,-0.013,-6.341,-1.065,-4.451,-0.06,-1.243
1648,18.227,-6.238,336.928,-393.444,31.568,-21.809,-21.915,-10.261,271.632,-690.596,8.796,-1.773,0.292,-2.948,0.002,-6.42,-1.064,-4.498,-0.037,-1.231
1649,17.807,-6.4,336.921,-399.865,31.531,-26.038,-22.358,-10.178,271.655,-697.089,8.723,-6.886,0.29,-2.996,0,-6.481,-1.065,-4.551,-0.015,-1.219
1650,17.819,-6.27,336.921,-399.865,31.531,-24.486,-22.305,-10.662,271.645,-703.132,8.662,-8.995,0.29,-2.996,0,-6.536,-1.065,-4.576,0.008,-1.21
1651,18.312,-6.197,336.931,-406.048,31.509,-27.763,-22.849,-10.803,272.537,-703.389,8.535,-6.602,0.292,-3.043,-0.003,-6.516,-1.048,-4.596,0.03,-1.202
1652,18.132,-6.019,336.923,-412.47,31.472,-21.406,-22.214,-10.624,272.527,-709.432,8.474,-7.198,0.291,-3.092,-0.002,-6.573,-1.048,-4.649,0.052,-1.195
1653,18.04,-5.642,336.923,-412.47,31.472,-23.295,-22.215,-10.387,273.419,-709.689,8.348,-8.935,0.291,-3.093,-0.003,-6.555,-1.03,-4.644,0.074,-1.19
1654,17.785,-6.056,336.937,-412.544,35.016,-21.711,-22.601,-10.028,272.991,-712.747,6.598,-8.602,0.317,-3.092,-0.021,-6.595,-1.033,-4.66,0.096,-1.187
1655,18.123,-5.993,336.072,-412.423,34.96,-20.393,-22.203,-10.302,272.991,-712.747,6.598,-4.675,0.318,-3.099,-0.019,-6.594,-1.017,-4.666,0.117,-1.184
1656,17.855,-6.146,336.072,-412.423,34.96,-19.601,-22.018,-11.063,273.455,-716.062,4.721,-9.283,0.317,-3.099,-0.036,-6.611,-1.015,-4.675,0.139,-1.183
1657,17.954,-5.853,335.652,-415.491,36.693,-24.872,-22.294,-10.794,272.978,-712.867,10.152,-8.629,0.331,-3.127,0.014,-6.594,-0.988,-4.682,0.16,-1.183
1658,17.818,-5.935,335.19,-412.54,34.889,-20.974,-22.481,-10.743,272.991,-712.747,6.598,-6.146,0.317,-3.108,-0.02,-6.593,-1.003,-4.672,0.181,-1.184
1659,17.596,-5.715,334.77,-415.608,36.622,-26.499,-22.391,-10.523,272.55,-715.925,8.401,-8.689,0.33,-3.136,-0.003,-6.634,-0.99,-4.706,0.201,-1.186
1660,17.944,-6.039,335.2,-418.723,34.867,-27.06,-22.078,-10.487,272.991,-712.747,6.598,-7.199,0.318,-3.155,-0.019,-6.594,-1.003,-4.698,0.221,-1.188
1661,17.903,-5.769,333.874,-415.65,33.007,-23.766,-22.428,-10.524,272.55,-715.925,8.401,-11.154,0.305,-3.145,-0.003,-6.634,-0.99,-4.713,0.241,-1.192
1662,17.902,-6.082,333.874,-415.65,33.007,-22.139,-22.202,-11.021,272.55,-715.925,8.401,-8.97,0.305,-3.144,-0.002,-6.632,-0.989,-4.712,0.261,-1.196
1663,18.252,-5.986,333.877,-428.255,32.949,-17.995,-22.522,-10.842,271.658,-715.668,8.528,-7.945,0.305,-3.24,-0.002,-6.652,-1.007,-4.771,0.28,-1.201
1664,18.035,-5.594,333.877,-428.255,32.949,-22.757,-22.029,-11.019,272.145,-725.477,6.578,-11.109,0.304,-3.241,-0.019,-6.731,-1.005,-4.808,0.299,-1.206
1665,18.082,-6.284,334.751,-434.559,32.983,-20.97,-21.864,-11.02,271.681,-722.161,8.455,-8.972,0.304,-3.279,-0.001,-6.711,-1.021,-4.817,0.317,-1.213
1666,17.9,-6.772,333.879,-440.859,32.89,-20.868,-21.891,-11.019,271.681,-722.161,8.455,-6.39,0.304,-3.334,-0.001,-6.711,-1.007,-4.849,0.335,-1.22
1667,18.347,-6.775,334.31,-443.974,31.135,-22.329,-22.068,-11.287,271.694,-722.042,4.901,-5.016,0.291,-3.353,-0.035,-6.709,-1.036,-4.858,0.352,-1.228
1668,18.73,-6.12,333.858,-447.206,29.31,-27.207,-21.942,-11.462,271.253,-725.22,6.704,-9.71,0.279,-3.384,-0.017,-6.749,-1.036,-4.893,0.369,-1.236
1669,18.486,-6.896,334.733,-453.511,29.344,-22.242,-22.018,-10.837,271.717,-728.535,4.828,-6.825,0.278,-3.421,-0.035,-6.771,-1.05,-4.922,0.385,-1.245
1670,18.918,-6.34,335.177,-456.7,31.132,-24.628,-21.662,-10.438,271.717,-728.535,4.828,-5.699,0.292,-3.442,-0.034,-6.772,-1.049,-4.933,0.401,-1.255
1671,18.603,-6.817,336.059,-456.584,31.203,-19.904,-21.843,-10.44,272.158,-725.357,3.024,-1.464,0.291,-3.431,-0.051,-6.732,-1.063,-4.908,0.416,-1.265
1672,18.697,-6.176,336.059,-456.584,31.203,-19.75,-21.572,-10.57,272.158,-725.357,3.024,-3.86,0.291,-3.433,-0.05,-6.731,-1.062,-4.909,0.431,-1.276
1673,19.092,-6.179,337.354,-459.82,29.505,-20.773,-21.937,-10.33,272.622,-728.672,1.147,-6.402,0.279,-3.444,-0.069,-6.751,-1.09,-4.922,0.445,-1.288
1674,19.151,-6.139,337.354,-459.82,29.505,-25.02,-22.151,-10.3,272.158,-725.357,3.024,-6.464,0.279,-3.444,-0.052,-6.732,-1.092,-4.912,0.458,-1.299
1675,18.956,-6.093,337.806,-456.588,31.33,-20.602,-21.931,-10.218,272.158,-725.357,3.024,-6.824,0.291,-3.415,-0.052,-6.732,-1.092,-4.895,0.471,-1.311
1676,19.136,-5.838,337.362,-453.399,29.542,-21.81,-22.074,-10.389,273.455,-716.062,4.721,-4.315,0.279,-3.396,-0.036,-6.614,-1.058,-4.837,0.483,-1.323
1677,19.24,-5.605,337.803,-443.984,31.389,-21.583,-21.882,-10.203,273.027,-719.121,2.971,-2.812,0.293,-3.322,-0.052,-6.653,-1.073,-4.811,0.495,-1.335
1678,18.787,-5.393,337.803,-443.984,31.389,-23.999,-21.99,-10.299,272.609,-716.136,1.281,-9.267,0.291,-3.322,-0.068,-6.635,-1.09,-4.802,0.506,-1.346
1679,19.23,-5.661,337.801,-431.379,31.448,-21.241,-22.082,-10.113,273.037,-713.078,3.032,-7.843,0.293,-3.227,-0.052,-6.597,-1.073,-4.733,0.517,-1.358
1680,19.185,-5.715,337.801,-431.379,31.448,-25.316,-21.798,-9.766,272.145,-712.821,3.158,-7.843,0.293,-3.227,-0.05,-6.617,-1.09,-4.74,0.527,-1.369
1681,18.907,-5.533,336.926,-425.074,31.414,-21.867,-21.828,-9.767,273.014,-706.585,3.105,-12.136,0.293,-3.188,-0.05,-6.538,-1.058,-4.688,0.537,-1.38
1682,19.176,-4.434,337.346,-422.006,29.681,-23.605,-21.986,-9.993,272.573,-709.763,4.908,-9.669,0.28,-3.164,-0.034,-6.578,-1.074,-4.69,0.546,-1.39
1683,19.034,-5.12,336.902,-418.816,27.892,-24.375,-22.165,-9.9,273.014,-706.585,3.105,-3.938,0.267,-3.142,-0.052,-6.538,-1.073,-4.662,0.555,-1.4
1684,18.996,-5.28,337.798,-418.774,31.506,-27.372,-21.903,-9.553,272.596,-703.6,1.415,-6.091,0.293,-3.133,-0.066,-6.521,-1.088,-4.646,0.563,-1.409
1685,19.372,-5.241,336.479,-409.28,29.684,-24.289,-21.905,-9.728,272.56,-697.226,5.042,-8.925,0.281,-3.074,-0.033,-6.462,-1.059,-4.59,0.571,-1.418
1686,18.488,-5.011,336.923,-412.47,31.472,-24.42,-21.815,-10.035,272.132,-700.285,3.292,-6.395,0.292,-3.095,-0.049,-6.5,-1.076,-4.616,0.579,-1.426
1687,19.062,-4.575,336.469,-403.097,29.705,-25.539,-21.735,-9.601,272.142,-694.242,3.353,-8.589,0.281,-3.029,-0.048,-6.445,-1.074,-4.557,0.586,-1.434
1688,19.184,-4.898,336.921,-399.865,31.531,-30.72,-21.69,-10.037,271.714,-697.3,1.603,-9.604,0.294,-3,-0.064,-6.482,-1.09,-4.554,0.593,-1.44
1689,19.278,-4.763,336.921,-399.865,31.531,-29.637,-21.779,-9.818,270.832,-691,1.79,-3.57,0.295,-3,-0.063,-6.445,-1.108,-4.535,0.6,-1.446
1690,19.585,-4.664,336.921,-399.865,31.531,-32.051,-21.639,-9.956,271.259,-687.942,3.54,-9.262,0.296,-3.001,-0.046,-6.405,-1.091,-4.519,0.606,-1.452
1691,19.233,-4.8,336.921,-399.865,31.531,-31.566,-21.955,-9.777,270.832,-691,1.79,-6.064,0.295,-3,-0.063,-6.445,-1.108,-4.535,0.611,-1.457
1692,19.411,-5.068,337.341,-396.797,29.798,-35.161,-22.005,-9.943,271.259,-687.942,3.54,-3.586,0.282,-2.973,-0.047,-6.405,-1.106,-4.503,0.617,-1.461
1693,19.15,-4.312,337.793,-393.565,31.624,-30.483,-21.605,-10.089,270.368,-687.685,3.667,-7.169,0.294,-2.947,-0.045,-6.424,-1.124,-4.492,0.622,-1.465
1694,19.231,-4.565,338.245,-390.333,33.449,-32.022,-21.43,-9.413,269.913,-678.327,5.604,-6.745,0.308,-2.918,-0.026,-6.349,-1.125,-4.441,0.627,-1.467
1695,19.684,-4.616,338.665,-387.265,31.716,-30.256,-21.553,-9.908,270.377,-681.642,3.728,-4.58,0.296,-2.891,-0.044,-6.367,-1.137,-4.434,0.631,-1.47
1696,19.459,-4.072,338.221,-384.075,29.928,-29.146,-21.692,-9.948,270.819,-678.464,1.924,-4.583,0.282,-2.872,-0.061,-6.327,-1.136,-4.408,0.635,-1.471
1697,19.099,-4.624,339.117,-384.033,33.542,-29.896,-21.732,-9.91,269.95,-684.7,1.977,-6.095,0.307,-2.863,-0.061,-6.406,-1.154,-4.433,0.638,-1.472
1698,19.22,-4.903,339.537,-380.965,31.809,-33.925,-21.74,-9.87,269.495,-675.342,3.915,-3.617,0.294,-2.836,-0.043,-6.329,-1.169,-4.381,0.642,-1.473
1699,19.284,-4.477,339.537,-380.965,31.809,-35.018,-21.934,-9.155,269.067,-678.401,2.165,-2.97,0.295,-2.837,-0.06,-6.37,-1.186,-4.399,0.644,-1.473
1700,19.099,-4.473,340.419,-380.849,31.88,-32.167,-21.577,-9.556,269.067,-678.401,2.165,-4.7,0.294,-2.829,-0.059,-6.369,-1.2,-4.392,0.647,-1.472
1701,19.141,-4.073,339.989,-377.733,33.635,-34.878,-21.871,-9.508,268.603,-675.085,4.042,-7.524,0.307,-2.81,-0.042,-6.349,-1.188,-4.372,0.649,-1.471
1702,19.484,-4.17,340.864,-384.038,33.669,-30.226,-21.834,-9.195,268.649,-675.416,0.475,-3.236,0.308,-2.85,-0.076,-6.352,-1.216,-4.393,0.65,-1.469
1703,19.05,-4.215,340.84,-377.78,30.147,-31.224,-21.802,-9.647,268.185,-672.101,2.352,-4.385,0.28,-2.803,-0.058,-6.33,-1.232,-4.356,0.652,-1.467
1704,19.109,-3.846,341.284,-380.97,31.936,-25.866,-21.972,-9.643,268.649,-675.416,0.475,-1.491,0.293,-2.824,-0.076,-6.35,-1.231,-4.377,0.653,-1.464
1705,19.412,-4.077,342.166,-380.853,32.007,-35.078,-21.935,-9.427,268.185,-672.101,2.352,-5.775,0.294,-2.815,-0.059,-6.331,-1.246,-4.36,0.653,-1.461
1706,19.601,-4.61,341.284,-380.97,31.936,-35.194,-21.792,-9.643,267.744,-675.279,4.156,-7.158,0.295,-2.822,-0.041,-6.37,-1.233,-4.382,0.653,-1.458
1707,19.59,-4.026,341.746,-383.921,33.74,-29.684,-21.668,-9.645,268.185,-672.101,2.352,-8.26,0.308,-2.842,-0.058,-6.33,-1.231,-4.375,0.653,-1.454
