"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1671,15.86,7.529,347.852,564.936,-50.203,-79.332,-18.691,7.86,356.02,452.458,89.261,87.565,-0.321,4.104,0.585,3.206,0.27,3.65,0.255,2.629
1672,15.689,7.036,348.304,568.168,-48.377,-76.09,-18.149,8.028,355.578,449.28,91.065,90.456,-0.308,4.123,0.6,3.187,0.269,3.65,0.255,2.615
1673,15.419,7.075,348.748,564.978,-46.589,-75.194,-17.884,7.901,355.615,442.907,87.437,95.12,-0.295,4.095,0.575,3.141,0.255,3.613,0.254,2.601
1674,15.23,6.868,349.599,564.932,-50.076,-78.292,-18.193,8.027,356.056,446.085,85.634,90.12,-0.32,4.085,0.56,3.16,0.229,3.618,0.253,2.586
1675,15.324,7.062,349.599,564.932,-50.076,-74.677,-17.758,7.858,355.151,446.222,89.314,90.145,-0.32,4.084,0.589,3.169,0.228,3.623,0.251,2.571
1676,15.319,6.521,350.495,564.973,-46.462,-76.923,-17.923,7.947,355.578,449.28,91.065,89.45,-0.293,4.076,0.601,3.187,0.239,3.628,0.25,2.556
1677,15.369,7.242,350.894,561.695,-51.775,-75.792,-18.075,7.984,355.592,449.4,87.51,90.08,-0.331,4.045,0.575,3.188,0.201,3.614,0.248,2.541
1678,15.573,6.826,351.346,564.927,-49.949,-79.423,-17.971,8.168,356.484,449.143,87.384,89.434,-0.317,4.065,0.573,3.178,0.214,3.618,0.246,2.526
1679,15.322,6.598,352.641,561.69,-51.648,-77.682,-18.057,7.941,356.02,452.458,89.261,84.815,-0.329,4.027,0.587,3.206,0.186,3.615,0.244,2.511
1680,15.581,6.54,352.662,568.037,-48.068,-74.846,-18.426,7.948,355.602,455.443,87.571,86.91,-0.302,4.073,0.574,3.231,0.185,3.65,0.242,2.496
1681,16.034,6.612,352.197,564.88,-53.437,-79.086,-18.566,7.902,355.138,458.758,89.448,88.972,-0.34,4.055,0.588,3.259,0.173,3.655,0.239,2.482
1682,16.132,7.23,352.218,571.227,-49.857,-76.232,-17.723,8.526,354.278,458.565,89.563,84.405,-0.314,4.099,0.593,3.264,0.174,3.68,0.236,2.467
1683,15.845,6.064,352.194,577.485,-53.378,-78.385,-18.08,8.61,354.255,465.058,89.636,85.839,-0.34,4.148,0.592,3.31,0.161,3.728,0.233,2.453
1684,15.634,6.663,352.638,574.295,-51.59,-76.285,-18.392,8.478,353.409,464.984,86.196,87.889,-0.327,4.118,0.568,3.318,0.133,3.718,0.23,2.439
1685,15.717,6.243,351.764,580.6,-51.624,-76.123,-18.456,8.436,352.527,471.284,86.383,87.895,-0.328,4.175,0.571,3.372,0.134,3.773,0.227,2.426
1686,15.812,7.42,352.615,580.553,-55.111,-77.866,-18.18,8.655,352.955,474.342,88.134,86.149,-0.352,4.161,0.583,3.389,0.121,3.775,0.223,2.413
1687,15.81,6.558,353.066,583.785,-53.286,-77.761,-18.228,8.927,351.668,471.091,86.498,88.589,-0.339,4.181,0.573,3.377,0.094,3.78,0.219,2.4
1688,15.768,6.873,353.487,586.853,-55.018,-77.569,-18.008,8.507,351.645,477.584,86.571,92.144,-0.351,4.197,0.575,3.426,0.081,3.813,0.215,2.389
1689,15.896,7.008,354.359,593.153,-54.926,-78.989,-18.143,8.736,351.227,480.569,84.881,87.145,-0.349,4.232,0.563,3.451,0.054,3.843,0.211,2.377
1690,15.946,6.915,354.811,596.385,-53.1,-75.342,-18.1,8.825,350.763,483.884,86.758,91.104,-0.335,4.25,0.577,3.479,0.053,3.867,0.206,2.367
1691,16.196,6.794,355.683,602.685,-53.007,-76.256,-17.65,9.099,350.786,490.046,83.265,91.933,-0.333,4.285,0.553,3.523,0.028,3.906,0.201,2.357
1692,16.218,7.06,355.238,605.874,-54.796,-77.708,-17.564,8.82,350.309,493.242,88.696,91.209,-0.346,4.312,0.593,3.551,0.04,3.935,0.196,2.348
1693,16.169,6.747,356.101,618.358,-54.682,-75.602,-17.612,8.829,349.891,496.227,87.007,92.894,-0.345,4.392,0.582,3.577,0.014,3.988,0.191,2.34
1694,15.849,7.285,356.531,615.243,-56.436,-79.503,-17.535,8.912,349.891,496.227,87.007,86.527,-0.358,4.363,0.582,3.577,0,3.974,0.185,2.332
1695,16.272,7.262,357.424,627.889,-52.763,-75.399,-17.363,9.139,349.877,508.763,87.141,86.248,-0.33,4.442,0.583,3.668,0,4.059,0.179,2.326
1696,15.958,7.059,357.845,630.958,-54.496,-75.185,-17.587,9.078,349.855,515.256,87.213,89.741,-0.342,4.459,0.583,3.715,-0.014,4.091,0.173,2.32
1697,16.013,7.315,357.422,640.494,-52.704,-75.587,-18.088,9.001,349.437,518.241,85.524,90.751,-0.33,4.531,0.57,3.742,-0.014,4.141,0.166,2.316
1698,16.43,7.793,357.818,649.82,-57.959,-79.144,-17.77,9.477,348.554,524.541,85.712,95.01,-0.366,4.591,0.574,3.796,-0.052,4.199,0.16,2.312
1699,16.421,7.72,358.27,653.052,-56.133,-77.74,-17.64,9.299,348.1,533.899,87.649,88.293,-0.352,4.608,0.589,3.869,-0.053,4.244,0.153,2.31
1700,16.153,7.796,358.268,665.656,-56.075,-79.2,-17.784,9.48,348.123,540.061,84.156,90.764,-0.353,4.698,0.563,3.913,-0.065,4.311,0.146,2.309
1701,16.287,7.888,358.236,665.493,-59.633,-78.119,-17.959,9.341,347.659,543.377,86.033,86.779,-0.378,4.697,0.577,3.943,-0.078,4.326,0.139,2.308
1702,16.396,7.898,358.265,678.261,-56.016,-79.311,-17.746,9.918,347.205,552.735,87.971,92.556,-0.352,4.787,0.593,4.015,-0.066,4.407,0.131,2.31
1703,16.382,7.671,358.265,678.261,-56.016,-77.032,-17.744,9.879,346.777,549.677,86.22,92.874,-0.352,4.787,0.581,3.998,-0.079,4.399,0.124,2.312
1704,16.293,8.162,358.241,684.519,-59.538,-76.566,-17.619,9.876,346.359,552.661,84.531,92.547,-0.377,4.831,0.57,4.025,-0.104,4.434,0.116,2.315
1705,16.199,8.017,358.262,690.866,-55.957,-76.224,-17.838,9.52,346.8,555.839,82.727,92.865,-0.352,4.876,0.555,4.044,-0.092,4.467,0.108,2.32
1706,15.636,8.293,357.842,687.798,-54.224,-75.141,-17.935,9.381,346.359,552.661,84.531,94.611,-0.341,4.859,0.569,4.026,-0.08,4.449,0.1,2.326
1707,16.43,7.661,358.262,690.866,-55.957,-77.238,-17.76,9.78,346.336,559.154,84.604,89.305,-0.351,4.877,0.57,4.073,-0.092,4.482,0.092,2.332
1708,16.059,7.843,358.683,693.934,-57.69,-72.477,-17.832,9.558,346.787,555.719,86.281,93.886,-0.364,4.892,0.581,4.043,-0.092,4.475,0.084,2.34
1709,16.332,8.03,359.134,697.166,-55.865,-76.625,-17.356,9.829,347.228,558.897,84.478,90.798,-0.35,4.908,0.568,4.06,-0.091,4.492,0.076,2.348
1710,15.895,8.518,360.007,703.466,-55.772,-73.46,-17.711,9.736,346.764,562.213,86.354,97.12,-0.35,4.94,0.582,4.09,-0.107,4.523,0.068,2.357
1711,16.467,8.425,360.427,706.534,-57.505,-80.812,-17.396,10.004,347.633,568.449,86.301,90.443,-0.36,4.956,0.581,4.125,-0.104,4.548,0.06,2.367
1712,16.744,8.295,360.879,709.766,-55.679,-78.322,-17.8,9.605,346.774,568.255,86.415,88.95,-0.346,4.973,0.582,4.135,-0.119,4.562,0.052,2.377
1713,16.423,8.133,361.307,719.255,-57.375,-74.432,-17.674,9.876,347.215,571.433,84.612,90.756,-0.358,5.034,0.569,4.152,-0.131,4.602,0.044,2.388
1714,16.649,8.82,361.328,725.602,-53.795,-73.29,-17.66,9.921,347.215,571.433,84.612,90.445,-0.332,5.076,0.569,4.152,-0.118,4.623,0.036,2.4
1715,16.74,8.409,362.176,738.16,-57.224,-80.811,-17.679,9.599,346.76,580.792,86.549,92.872,-0.355,5.154,0.583,4.227,-0.145,4.7,0.028,2.412
1716,16.55,9.529,361.753,747.696,-55.432,-73.234,-18.303,10.268,347.629,587.028,86.496,94.604,-0.344,5.224,0.58,4.26,-0.119,4.751,0.02,2.425
1717,16.355,9.265,360.878,754.001,-55.466,-74.318,-18.034,10.623,347.189,596.506,84.879,93.207,-0.345,5.281,0.57,4.334,-0.118,4.817,0.012,2.439
1718,16.872,9.36,361.32,763.416,-53.619,-76.211,-17.736,10.843,346.306,602.806,85.067,92.563,-0.33,5.341,0.573,4.39,-0.131,4.876,0.004,2.454
1719,16.585,10.027,360.897,772.952,-51.827,-73.509,-18.325,10.796,345.852,612.164,87.005,89.575,-0.319,5.412,0.587,4.465,-0.119,4.949,-0.004,2.47
1720,16.183,9.965,360.022,779.257,-51.861,-74.402,-18.179,10.85,345.424,609.106,85.254,94.59,-0.321,5.47,0.575,4.448,-0.119,4.97,-0.011,2.486
1721,16.088,10.048,360.474,782.489,-50.036,-76.338,-18.413,11.065,344.542,615.405,85.442,93.827,-0.308,5.486,0.577,4.505,-0.134,5.007,-0.019,2.504
1722,16.234,10.007,359.589,794.977,-50.048,-81.906,-17.971,11.29,343.66,621.705,85.629,94.97,-0.309,5.588,0.581,4.563,-0.133,5.087,-0.026,2.522
1723,15.862,10.262,359.169,791.908,-48.315,-74.806,-17.966,11.422,343.66,621.705,85.629,93.197,-0.298,5.572,0.581,4.562,-0.12,5.078,-0.034,2.541
1724,16.354,9.819,358.287,791.792,-48.386,-76.064,-17.882,10.843,343.219,618.527,87.433,97.797,-0.298,5.586,0.595,4.546,-0.106,5.077,-0.041,2.562
1725,15.943,9.853,358.725,795.098,-50.104,-77.459,-17.803,10.874,343.219,618.527,87.433,94.535,-0.31,5.602,0.596,4.546,-0.12,5.086,-0.048,2.582
1726,15.637,9.868,358.297,785.609,-48.408,-76.903,-17.606,11.018,343.673,609.169,85.495,94.954,-0.3,5.542,0.581,4.47,-0.107,5.017,-0.054,2.604
1727,15.927,9.687,359.592,782.372,-50.107,-77.015,-17.651,10.882,343.673,609.169,85.495,92.768,-0.31,5.499,0.581,4.471,-0.133,4.997,-0.061,2.625
1728,15.599,10.047,358.751,776.236,-46.641,-78.036,-17.509,11.288,344.555,602.869,85.308,92.822,-0.287,5.468,0.579,4.412,-0.094,4.951,-0.067,2.647
1729,15.789,9.744,359.626,769.931,-46.607,-74.106,-17.863,10.844,344.996,593.391,86.924,92.114,-0.285,5.411,0.589,4.338,-0.095,4.885,-0.074,2.668
1730,15.65,8.965,360.049,760.395,-48.398,-73.066,-17.676,10.764,345.45,584.033,84.986,92.885,-0.298,5.339,0.574,4.263,-0.107,4.813,-0.079,2.69
1731,15.821,9.249,360.496,744.6,-46.668,-74.403,-17.842,10.771,345.427,577.871,88.479,93.586,-0.285,5.221,0.599,4.218,-0.096,4.73,-0.085,2.711
1732,15.884,9.159,360.054,735.185,-48.516,-77.75,-17.922,10.638,346.346,565.197,84.665,98.929,-0.298,5.161,0.57,4.115,-0.095,4.648,-0.091,2.731
1733,15.991,8.684,360.929,728.88,-48.482,-76.091,-17.879,9.883,346.787,555.719,86.281,93.912,-0.297,5.105,0.581,4.042,-0.095,4.584,-0.096,2.75
1734,16.016,8.911,360.931,716.276,-48.54,-74.625,-17.785,9.747,347.228,546.241,87.898,95.75,-0.297,5.016,0.592,3.968,-0.082,4.502,-0.101,2.768
1735,15.763,8.923,360.955,710.018,-45.019,-73.91,-18.087,10.105,346.349,533.962,87.89,93.184,-0.273,4.972,0.593,3.887,-0.085,4.441,-0.106,2.784
1736,16.165,8.744,360.958,697.413,-45.077,-75.581,-18.127,9.699,346.803,524.604,85.952,93.863,-0.273,4.883,0.578,3.815,-0.084,4.36,-0.111,2.8
1737,16.159,8.606,361.381,687.877,-46.869,-69.897,-18.213,8.993,346.826,518.111,85.879,88.888,-0.285,4.811,0.577,3.769,-0.098,4.301,-0.115,2.813
1738,15.942,8.839,360.939,678.462,-48.716,-73.829,-17.946,9.136,346.375,508.89,87.622,89.269,-0.299,4.75,0.591,3.706,-0.098,4.239,-0.119,2.826
1739,16.087,8.747,360.963,672.204,-45.195,-73.59,-18.518,9.215,346.411,502.516,83.995,91.637,-0.274,4.706,0.563,3.658,-0.099,4.193,-0.123,2.836
1740,16.064,8.787,360.091,665.904,-45.287,-74.017,-18.297,9.18,346.388,496.354,87.488,90.994,-0.275,4.673,0.589,3.613,-0.073,4.153,-0.127,2.845
1741,15.983,9.018,360.524,650.184,-47.101,-79.246,-17.976,9.44,346.865,480.502,85.477,89.91,-0.288,4.556,0.575,3.492,-0.086,4.034,-0.131,2.853
1742,16.161,9.282,360.968,646.995,-45.312,-75.085,-17.801,9.538,346.438,477.444,83.727,87.07,-0.274,4.527,0.563,3.473,-0.099,4.011,-0.134,2.858
1743,15.632,8.498,360.54,637.505,-43.616,-67.976,-17.699,9.241,346.451,464.908,83.593,91.787,-0.264,4.468,0.562,3.382,-0.087,3.936,-0.138,2.862
1744,15.585,8.621,360.519,631.158,-47.196,-72.225,-18.045,9.286,346.464,452.372,83.459,90.64,-0.289,4.423,0.56,3.29,-0.1,3.868,-0.141,2.864
1745,15.725,8.751,360.521,618.554,-47.255,-75.042,-18.214,8.88,345.595,446.135,83.513,90.942,-0.289,4.334,0.562,3.253,-0.115,3.805,-0.144,2.865
1746,16.064,8.697,359.649,612.254,-47.348,-76.28,-17.464,8.704,346.036,436.658,85.129,88.627,-0.29,4.3,0.575,3.18,-0.086,3.751,-0.147,2.863
1747,15.975,8.309,360.104,602.881,-45.581,-76.496,-17.804,8.795,346.49,427.299,83.191,87.89,-0.277,4.229,0.559,3.107,-0.087,3.679,-0.15,2.86
1748,15.807,7.966,360.106,590.276,-45.639,-75.032,-17.799,8.04,346.075,411.705,81.307,86.782,-0.278,4.141,0.546,2.999,-0.101,3.581,-0.152,2.855
1749,15.543,7.869,359.678,580.786,-43.943,-73.741,-18.027,8.128,346.516,402.227,82.923,92.075,-0.267,4.08,0.556,2.925,-0.076,3.513,-0.155,2.848
1750,15.324,7.563,360.111,565.067,-45.757,-74.67,-17.779,8.001,346.529,389.691,82.789,91.353,-0.28,3.965,0.556,2.834,-0.09,3.41,-0.157,2.839
1751,15.894,7.353,360.114,552.462,-45.815,-72.442,-17.906,7.739,346.543,377.155,82.655,87.464,-0.279,3.876,0.555,2.742,-0.09,3.32,-0.16,2.828
1752,16.06,7.149,360.537,542.926,-47.607,-73.404,-17.938,7.512,346.997,367.797,80.717,88.154,-0.291,3.805,0.54,2.671,-0.102,3.249,-0.162,2.815
1753,15.676,7.103,360.109,533.436,-45.911,-73.447,-17.841,7.037,347.892,348.961,80.396,89.359,-0.28,3.743,0.536,2.528,-0.076,3.146,-0.164,2.8
1754,15.699,7.015,360.542,517.716,-47.724,-73.818,-18.063,6.901,347.905,336.424,80.262,89.197,-0.293,3.628,0.535,2.437,-0.09,3.043,-0.166,2.783
1755,15.621,6.525,360.566,511.458,-44.203,-74.115,-17.919,6.512,348.36,327.066,78.324,85.034,-0.268,3.585,0.52,2.366,-0.078,2.986,-0.167,2.764
1756,15.672,6.676,361.441,505.154,-44.169,-68.585,-17.515,6.636,349.251,326.809,78.198,86.502,-0.267,3.532,0.519,2.358,-0.077,2.955,-0.169,2.743
1757,15.706,6.624,361.419,498.807,-47.749,-73.511,-17.671,6.318,348.778,324.082,80.014,84.978,-0.292,3.487,0.533,2.342,-0.091,2.925,-0.171,2.721
1758,15.963,6.442,361.874,489.434,-45.982,-77.804,-17.527,6.511,349.242,320.766,78.137,82.584,-0.279,3.418,0.519,2.314,-0.09,2.876,-0.172,2.696
1759,15.292,6.532,361.422,486.202,-47.808,-78.754,-17.786,6.281,349.242,320.766,78.137,81.466,-0.294,3.399,0.518,2.315,-0.091,2.866,-0.173,2.67
1760,15.622,6.488,361.422,486.202,-47.808,-79.449,-17.386,6.641,348.791,311.546,79.88,80.449,-0.293,3.399,0.532,2.25,-0.091,2.835,-0.175,2.642
1761,15.619,5.966,360.97,482.971,-49.633,-71.184,-17.46,6.689,349.255,308.23,78.003,79.378,-0.306,3.382,0.518,2.223,-0.09,2.812,-0.176,2.614
1762,15.481,6.004,360.97,482.971,-49.633,-79.659,-17.604,6.375,348.373,314.53,78.19,81.46,-0.307,3.382,0.52,2.275,-0.104,2.838,-0.177,2.584
1763,15.569,6.179,360.97,482.971,-49.633,-75.953,-17.61,6.464,348.837,311.215,76.314,80.057,-0.306,3.381,0.506,2.248,-0.103,2.824,-0.178,2.553
1764,15.748,6.083,359.675,486.207,-47.934,-73.969,-17.43,7.002,348.373,314.53,78.19,82.932,-0.295,3.417,0.521,2.273,-0.076,2.854,-0.179,2.521
1765,15.547,6.468,359.668,479.786,-47.971,-76.227,-17.349,6.769,347.513,314.337,78.305,80.365,-0.296,3.37,0.523,2.278,-0.09,2.834,-0.18,2.489
1766,15.909,6.204,359.247,476.717,-46.238,-77.14,-17.288,6.952,347.513,314.337,78.305,82.218,-0.283,3.353,0.523,2.278,-0.076,2.824,-0.181,2.456
1767,15.31,6.223,359.247,476.717,-46.238,-72.774,-17.353,6.811,346.622,314.594,78.431,82.132,-0.284,3.353,0.525,2.286,-0.091,2.829,-0.182,2.423
1768,15.535,5.962,358.827,473.649,-44.506,-76.6,-17.074,6.722,346.622,314.594,78.431,76.467,-0.272,3.336,0.526,2.286,-0.078,2.82,-0.183,2.39
1769,15.295,6.304,359.678,473.602,-47.993,-78.374,-17.517,7.003,346.622,314.594,78.431,85.823,-0.297,3.327,0.525,2.285,-0.105,2.816,-0.183,2.357
1770,15.474,5.859,359.678,473.602,-47.993,-75.706,-16.997,6.813,346.622,314.594,78.431,82.17,-0.296,3.328,0.526,2.286,-0.104,2.817,-0.184,2.324
1771,15.468,5.734,360.122,470.413,-46.204,-80.296,-16.929,6.097,346.622,314.594,78.431,82.556,-0.283,3.302,0.526,2.288,-0.104,2.805,-0.185,2.29
1772,14.813,5.199,360.98,476.787,-49.655,-76.986,-17.381,6.914,347.504,308.294,78.244,81.847,-0.309,3.341,0.522,2.234,-0.118,2.798,-0.185,2.257
1773,15.481,5.697,361.424,473.598,-47.866,-79.235,-17.294,6.64,348.373,314.53,78.19,83.98,-0.294,3.313,0.521,2.274,-0.104,2.803,-0.186,2.224
1774,15.44,5.221,362.297,479.898,-47.774,-74.998,-17.026,6.188,348.35,321.023,78.263,81.156,-0.292,3.35,0.522,2.323,-0.117,2.847,-0.187,2.191
1775,15.7,5.442,362.741,476.708,-45.985,-77.542,-17.341,6.55,347.918,323.888,80.128,84.335,-0.279,3.323,0.536,2.346,-0.119,2.845,-0.188,2.159
1776,15.703,5.777,363.169,486.198,-47.681,-78.916,-17.118,6.598,348.36,327.066,78.324,81.561,-0.29,3.385,0.522,2.366,-0.13,2.886,-0.188,2.127
1777,15.783,5.514,363.159,492.381,-47.659,-79.557,-17.038,6.44,347.477,333.366,78.512,76.828,-0.29,3.429,0.525,2.418,-0.144,2.935,-0.189,2.096
1778,16.146,5.378,363.142,505.06,-51.144,-77.311,-17.327,6.491,347.464,345.902,78.646,78.621,-0.313,3.518,0.526,2.51,-0.155,3.025,-0.19,2.066
1779,16.1,6.188,363.14,517.665,-51.085,-80.641,-17.147,6.414,347.046,348.887,76.956,85.109,-0.313,3.604,0.514,2.535,-0.168,3.082,-0.191,2.036
1780,16.153,6.528,362.265,523.97,-51.119,-72.938,-16.884,6.621,346.56,358.696,78.906,80.439,-0.314,3.656,0.53,2.61,-0.155,3.145,-0.192,2.008
1781,16.14,6.128,363.589,533.501,-49.201,-78.851,-17.289,6.704,346.128,361.56,80.771,79.988,-0.299,3.71,0.543,2.634,-0.17,3.185,-0.193,1.981
1782,16.427,6.368,363.135,542.874,-50.968,-77.08,-17.243,7.349,345.687,371.038,79.155,84.004,-0.311,3.78,0.532,2.705,-0.181,3.256,-0.194,1.956
1783,16.29,5.814,363.576,552.289,-49.12,-76.826,-17.308,7.152,344.805,377.338,79.342,82.847,-0.299,3.842,0.535,2.759,-0.196,3.315,-0.196,1.932
1784,16.312,6.246,363.129,568.083,-50.85,-78.661,-16.77,7.198,345.256,386.559,77.599,82.555,-0.311,3.956,0.523,2.823,-0.193,3.404,-0.197,1.91
1785,16.108,6.433,363.127,580.688,-50.792,-79.483,-17.266,7.285,345.243,399.095,77.733,82.889,-0.311,4.044,0.522,2.915,-0.193,3.494,-0.199,1.889
1786,16.028,6.503,362.704,590.225,-49,-80.902,-16.82,7.233,345.252,405.138,77.794,85.437,-0.299,4.115,0.524,2.96,-0.179,3.552,-0.201,1.871
1787,15.612,6.995,363.576,596.524,-48.907,-80.062,-16.782,7.856,344.811,414.616,76.178,85.8,-0.299,4.148,0.513,3.032,-0.206,3.605,-0.203,1.854
1788,15.974,6.639,363.573,609.129,-48.849,-78.725,-16.423,7.72,345.216,424.167,78.001,86.942,-0.297,4.237,0.527,3.099,-0.192,3.683,-0.205,1.839
1789,16.058,6.785,363.119,618.502,-50.616,-81.842,-16.744,7.665,344.762,433.526,79.939,86.138,-0.31,4.308,0.541,3.172,-0.192,3.755,-0.207,1.827
1790,15.668,7.392,363.561,627.917,-48.768,-80.847,-16.792,7.85,345.631,439.762,79.885,87.987,-0.298,4.367,0.539,3.209,-0.179,3.803,-0.209,1.816
1791,15.537,6.363,363.568,634.338,-48.731,-80.792,-16.705,7.532,345.177,449.12,81.823,88.988,-0.298,4.414,0.554,3.283,-0.18,3.863,-0.211,1.807
1792,15.953,7.066,363.558,640.522,-48.71,-80.487,-16.896,8.021,345.154,455.613,81.896,86.509,-0.297,4.456,0.554,3.33,-0.179,3.907,-0.213,1.801
1793,16.262,6.669,361.819,646.948,-48.8,-83.988,-16.985,8.239,344.272,461.913,82.084,90.375,-0.298,4.523,0.557,3.384,-0.165,3.968,-0.215,1.796
1794,16.121,6.857,361.388,650.063,-47.045,-82.262,-17.258,7.61,345.605,464.834,80.153,91.036,-0.286,4.55,0.54,3.394,-0.138,3.985,-0.217,1.794
1795,15.886,6.702,362.26,656.363,-46.952,-80.254,-17.382,7.701,346.033,467.892,81.904,87.151,-0.286,4.584,0.551,3.412,-0.138,4.011,-0.219,1.793
1796,15.639,6.845,361.386,662.668,-46.986,-79.047,-17.259,7.379,345.569,471.208,83.781,87.075,-0.287,4.639,0.566,3.442,-0.126,4.054,-0.22,1.794
1797,16.154,7.059,361.806,665.736,-48.719,-78.792,-17.523,7.484,346.438,477.444,83.727,89.991,-0.298,4.654,0.564,3.479,-0.124,4.079,-0.222,1.797
1798,16.023,7.057,361.407,669.014,-43.406,-81.29,-17.831,7.534,346.865,480.502,85.477,89.342,-0.261,4.682,0.575,3.497,-0.086,4.102,-0.223,1.801
1799,16.19,7.305,360.963,672.204,-45.195,-79.076,-17.332,7.261,348.189,477.38,83.486,86.172,-0.273,4.71,0.56,3.462,-0.07,4.097,-0.225,1.807
1800,16.036,7.096,361.415,675.436,-43.369,-82.318,-17.295,7.696,349.058,483.617,83.433,91.465,-0.261,4.727,0.558,3.497,-0.057,4.123,-0.226,1.814
1801,15.765,7.363,360.984,678.551,-41.614,-83.616,-17.565,7.207,349.904,483.691,86.873,91.848,-0.249,4.754,0.581,3.491,-0.019,4.132,-0.226,1.823
1802,15.779,7.601,360.54,681.74,-43.403,-81.037,-17.508,7.255,351.2,492.985,88.57,93.376,-0.262,4.782,0.591,3.545,0.009,4.172,-0.227,1.832
1803,15.725,7.848,360.958,697.413,-45.077,-80.701,-17.659,7.379,351.642,496.163,86.766,88.321,-0.274,4.886,0.577,3.563,-0.003,4.233,-0.227,1.843
1804,15.516,8.44,359.663,700.65,-43.378,-80.678,-17.565,7.203,352.093,505.384,85.023,92.594,-0.263,4.925,0.564,3.626,0.024,4.282,-0.226,1.855
1805,15.505,8.594,359.652,706.833,-43.357,-81.294,-17.926,7.423,352.916,511.951,88.536,92.236,-0.263,4.968,0.587,3.664,0.05,4.322,-0.226,1.868
1806,15.649,9.165,357.934,719.606,-39.866,-75.781,-18.104,7.786,352.925,517.994,88.597,91.535,-0.239,5.081,0.587,3.706,0.09,4.398,-0.224,1.883
1807,15.507,8.899,357.49,722.795,-41.655,-80.936,-17.848,7.779,353.33,527.545,90.42,92.94,-0.253,5.111,0.6,3.771,0.104,4.445,-0.223,1.898
1808,15.524,8.858,355.313,725.915,-40.027,-79.925,-17.712,8.137,353.758,530.604,92.17,90.459,-0.243,5.164,0.612,3.787,0.159,4.477,-0.221,1.915
1809,15.307,9.153,354.438,732.22,-40.061,-81.896,-18.286,8.047,354.199,533.782,90.367,91.53,-0.244,5.222,0.597,3.805,0.172,4.514,-0.218,1.932
1810,15.344,8.919,353.143,735.456,-38.362,-79.129,-18.261,8.138,353.745,543.14,92.304,91.171,-0.233,5.265,0.612,3.877,0.2,4.57,-0.215,1.951
1811,15.417,9.201,352.691,732.224,-40.188,-78.969,-18.208,8.271,353.317,540.082,90.554,91.185,-0.246,5.247,0.6,3.859,0.188,4.553,-0.211,1.971
1812,15.297,9.09,351.84,732.271,-36.701,-82.409,-18.301,8.18,354.163,540.155,93.994,91.854,-0.222,5.261,0.623,3.851,0.24,4.554,-0.207,1.992
1813,15.173,8.969,351.42,729.203,-34.968,-80.012,-18.292,8.141,354.199,533.782,90.367,92.256,-0.21,5.245,0.597,3.805,0.24,4.522,-0.202,2.013
1814,15.1,9.551,350.968,725.971,-36.793,-83.14,-18.116,7.825,354.618,530.797,92.056,88.336,-0.223,5.227,0.609,3.78,0.254,4.5,-0.197,2.035
1815,14.809,8.877,351.867,713.408,-33.238,-76.007,-18.06,7.42,355.522,518.004,91.796,91.179,-0.198,5.125,0.606,3.68,0.265,4.399,-0.191,2.057
1816,15.069,8.876,350.971,713.367,-36.852,-76.663,-18.407,7.471,355.941,515.019,93.485,91.503,-0.224,5.137,0.616,3.654,0.279,4.391,-0.185,2.079
1817,15.22,8.352,351.418,697.572,-35.122,-77.853,-18.357,7.391,357.264,511.897,91.494,94.098,-0.211,5.018,0.6,3.619,0.292,4.313,-0.178,2.102
1818,14.71,7.911,350.997,694.504,-33.389,-77.397,-17.769,6.899,358.123,499.435,94.799,88.489,-0.2,5.003,0.623,3.523,0.331,4.256,-0.171,2.123
1819,15.34,7.659,351.42,684.967,-35.181,-76.147,-17.985,7.039,359.469,489.82,92.735,92.685,-0.211,4.929,0.606,3.442,0.332,4.177,-0.164,2.145
1820,14.939,8.232,351.43,678.784,-35.202,-77.344,-18.609,6.955,360.351,483.52,92.548,88.397,-0.212,4.883,0.601,3.389,0.343,4.126,-0.156,2.165
1821,14.665,7.837,351.002,669.295,-33.506,-79.761,-18.326,6.64,359.9,474.299,94.291,90.906,-0.201,4.821,0.615,3.329,0.355,4.066,-0.148,2.185
1822,15.066,8.017,351.425,659.758,-35.298,-78.151,-18.315,6.554,359.914,461.763,94.157,87.356,-0.212,4.746,0.614,3.241,0.342,3.984,-0.139,2.203
1823,14.594,7.715,351.459,647.317,-31.798,-78.662,-18.418,6.513,359.914,461.763,94.157,89.796,-0.188,4.656,0.614,3.241,0.353,3.94,-0.13,2.221
1824,15.421,7.688,350.135,637.785,-33.717,-84.917,-18.594,6.643,360.368,452.405,92.219,87.283,-0.201,4.605,0.599,3.17,0.369,3.877,-0.121,2.237
1825,15.019,7.526,349.694,628.37,-35.564,-76.132,-18.705,6.436,360.809,442.927,93.835,88.058,-0.216,4.543,0.609,3.1,0.382,3.81,-0.112,2.252
1826,14.895,7.253,349.266,618.881,-33.868,-77.896,-18.57,6.161,360.822,430.391,93.701,86.191,-0.204,4.48,0.609,3.013,0.395,3.735,-0.103,2.265
1827,14.975,6.957,349.268,606.276,-33.927,-77.54,-18.429,6.338,359.953,424.154,93.755,86.61,-0.204,4.389,0.611,2.976,0.382,3.672,-0.093,2.277
