"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1684,24.029,4.825,336.711,123.638,-28.255,-27.987,-26.207,12.305,244.223,284.185,-18.047,87.204,-0.142,0.918,-0.294,2.906,-2.026,1.754,0.39,2.865
1685,24.687,4.553,336.756,123.727,-21.153,-27.17,-26.427,11.728,245.151,277.554,-21.801,88.561,-0.087,0.92,-0.333,2.828,-1.99,1.724,0.384,2.85
1686,24.294,4.652,338.051,120.49,-22.851,-26.806,-26.108,11.635,245.141,271.511,-21.862,84.749,-0.1,0.892,-0.332,2.766,-2.019,1.68,0.379,2.835
1687,24.382,5.009,337.609,111.075,-24.699,-25.317,-26.373,11.584,245.141,271.511,-21.862,85.717,-0.114,0.821,-0.333,2.766,-2.02,1.639,0.375,2.819
1688,24.383,4.742,338.053,107.886,-22.91,-28.847,-25.665,11.682,244.7,268.333,-20.058,84.415,-0.1,0.797,-0.312,2.738,-2.02,1.612,0.37,2.802
1689,24.422,4.244,337.633,104.818,-21.177,-31.234,-26.16,11.813,244.7,268.333,-20.058,82.198,-0.087,0.776,-0.314,2.738,-2.007,1.6,0.366,2.785
1690,24.508,4.375,337.612,98.471,-24.758,-29.305,-26.033,11.904,243.854,268.259,-23.498,85.398,-0.114,0.728,-0.35,2.746,-2.056,1.574,0.362,2.768
1691,24.427,3.99,338.056,95.281,-22.969,-28.171,-25.754,11.817,244.272,265.275,-21.808,80.504,-0.101,0.704,-0.331,2.71,-2.038,1.546,0.358,2.75
1692,24.722,3.629,337.635,92.213,-21.236,-29.451,-25.937,11.719,243.831,262.097,-20.005,81.808,-0.087,0.683,-0.314,2.683,-2.026,1.522,0.355,2.731
1693,24.219,3.694,337.635,92.213,-21.236,-26.749,-25.796,11.766,243.867,255.723,-23.632,81.163,-0.088,0.683,-0.351,2.616,-2.042,1.493,0.351,2.712
1694,24.817,3.808,337.184,88.981,-23.062,-28.595,-25.402,11.636,243.867,255.723,-23.632,79.813,-0.1,0.659,-0.349,2.616,-2.041,1.48,0.348,2.693
1695,24.158,3.945,336.763,85.913,-21.329,-27.086,-25.758,11.247,243.867,255.723,-23.632,77.98,-0.089,0.636,-0.351,2.618,-2.028,1.469,0.345,2.673
1696,24.366,3.997,336.763,85.913,-21.329,-25.08,-25.181,11.673,243.403,259.039,-21.755,76.168,-0.089,0.636,-0.329,2.656,-2.029,1.483,0.342,2.653
1697,24.385,3.589,337.208,82.723,-19.54,-26.895,-25.445,11.186,243.845,262.217,-23.559,80.889,-0.075,0.613,-0.349,2.686,-2.027,1.483,0.339,2.633
1698,24.596,3.268,337.631,73.187,-21.332,-35.41,-25.136,12.049,243.439,252.665,-25.382,79.466,-0.088,0.541,-0.367,2.587,-2.058,1.398,0.337,2.613
1699,24.505,2.966,337.21,70.118,-19.599,-33.574,-25.544,11.735,243.439,252.665,-25.382,75.832,-0.075,0.519,-0.369,2.589,-2.044,1.387,0.334,2.593
1700,23.933,3.317,337.22,63.935,-19.62,-33.95,-24.871,11.368,243.858,249.68,-23.693,76.277,-0.077,0.472,-0.348,2.554,-2.027,1.346,0.332,2.572
1701,24.372,3.254,337.664,60.745,-17.832,-28.36,-24.956,11.018,243.894,243.307,-27.32,69.84,-0.062,0.447,-0.386,2.489,-2.041,1.304,0.329,2.551
1702,23.642,2.414,337.237,51.256,-16.136,-28.253,-24.812,11.065,243.907,230.771,-27.454,69.175,-0.052,0.379,-0.387,2.358,-2.028,1.21,0.327,2.529
1703,23.718,2.261,336.364,44.956,-16.228,-27.964,-24.911,10.284,243.466,227.593,-25.65,77.997,-0.052,0.333,-0.369,2.333,-2.017,1.172,0.325,2.508
1704,23.663,1.996,336.364,44.956,-16.228,-24.888,-24.899,10.119,243.466,227.593,-25.65,70.188,-0.052,0.334,-0.369,2.333,-2.017,1.173,0.323,2.485
1705,23.938,1.944,335.92,48.146,-18.017,-32.269,-25.337,10.125,243.884,224.608,-23.961,74.421,-0.065,0.358,-0.352,2.298,-2,1.174,0.322,2.463
1706,23.81,2.087,335.944,41.888,-14.496,-27.973,-25.446,9.773,243.884,224.608,-23.961,71.577,-0.039,0.311,-0.353,2.3,-1.986,1.147,0.32,2.44
1707,24.019,1.766,335.49,51.261,-16.263,-32.219,-25.524,9.539,244.753,230.844,-24.014,73.329,-0.052,0.383,-0.352,2.357,-1.966,1.216,0.319,2.417
1708,24.021,2.345,335.49,51.261,-16.263,-30.474,-25.434,9.545,245.217,227.529,-25.891,71.273,-0.052,0.381,-0.371,2.318,-1.963,1.199,0.318,2.394
1709,23.805,2.556,334.184,60.68,-14.542,-28.247,-25.706,9.67,246.063,240.259,-25.871,73.727,-0.04,0.454,-0.37,2.441,-1.916,1.296,0.317,2.371
1710,23.54,2.749,334.615,57.565,-16.297,-28.071,-25.658,9.86,247.373,237.017,-24.308,77.669,-0.054,0.429,-0.352,2.394,-1.894,1.264,0.316,2.348
1711,23.458,2.742,334.184,60.68,-14.542,-30.248,-25.571,9.896,247.778,246.569,-22.485,73.771,-0.041,0.453,-0.333,2.488,-1.862,1.319,0.316,2.326
1712,23.707,2.243,334.612,70.17,-16.238,-28.666,-25.62,10.477,248.647,252.805,-22.538,74.514,-0.053,0.526,-0.332,2.541,-1.857,1.385,0.317,2.304
1713,23.532,2.602,333.728,82.658,-16.25,-25.01,-25.662,10.255,248.634,265.341,-22.404,78.782,-0.053,0.621,-0.331,2.67,-1.842,1.496,0.317,2.283
1714,23.687,3.099,333.711,95.337,-19.735,-26.391,-25.518,10.155,248.634,265.341,-22.404,79.893,-0.079,0.716,-0.331,2.67,-1.857,1.551,0.318,2.263
1715,23.585,3.409,333.288,104.874,-17.943,-27.435,-25.842,10.787,249.075,268.519,-24.208,80.174,-0.066,0.789,-0.35,2.695,-1.84,1.604,0.32,2.243
1716,23.477,3.739,332.834,114.247,-19.71,-28.371,-25.881,10.381,249.944,274.755,-24.262,80.92,-0.08,0.861,-0.349,2.751,-1.821,1.671,0.322,2.225
1717,23.67,4.186,332.39,117.436,-21.499,-30.161,-25.663,10.282,250.813,280.992,-24.315,80.568,-0.093,0.885,-0.348,2.805,-1.801,1.711,0.324,2.209
1718,23.588,3.372,331.959,120.551,-19.744,-27.497,-25.536,10.242,250.385,277.933,-26.065,80.616,-0.08,0.912,-0.365,2.779,-1.804,1.715,0.326,2.194
1719,23.33,3.469,329.768,123.746,-21.66,-28.034,-25.764,9.336,249.931,287.291,-24.128,80.173,-0.096,0.943,-0.347,2.883,-1.779,1.779,0.329,2.179
1720,23.115,2.967,329.338,126.861,-19.905,-32.46,-25.668,9.39,249.931,287.291,-24.128,80.569,-0.084,0.969,-0.347,2.882,-1.764,1.795,0.332,2.167
1721,23.557,3.138,328.463,133.165,-19.939,-31.009,-25.975,9.739,249.895,293.665,-20.501,82.309,-0.083,1.02,-0.311,2.946,-1.734,1.852,0.336,2.155
1722,23.38,3.822,327.599,133.287,-19.995,-37.47,-26.22,10.016,249.895,293.665,-20.501,81.968,-0.084,1.022,-0.312,2.945,-1.721,1.854,0.34,2.145
1723,23.256,3.334,327.575,139.545,-23.517,-29.835,-25.98,9.878,249.895,293.665,-20.501,79.129,-0.112,1.072,-0.311,2.946,-1.736,1.883,0.344,2.137
1724,23.3,3.685,327.168,136.402,-18.241,-28.797,-26.253,9.651,251.228,296.586,-22.431,79.449,-0.071,1.048,-0.33,2.961,-1.684,1.879,0.349,2.129
1725,23.46,2.926,327.123,136.313,-25.342,-27.113,-25.924,9.891,252.11,290.286,-22.618,80.29,-0.125,1.05,-0.33,2.886,-1.695,1.849,0.354,2.123
1726,23.155,2.518,326.716,133.17,-20.066,-32.657,-26.244,9.616,252.979,296.522,-22.672,81.299,-0.085,1.028,-0.33,2.94,-1.646,1.862,0.359,2.118
1727,23.461,2.424,327.147,130.055,-21.821,-30.936,-26.206,9.396,253.42,299.7,-24.475,77.752,-0.098,1.002,-0.348,2.967,-1.658,1.86,0.365,2.114
1728,23.603,3.07,327.168,136.402,-18.241,-31.969,-26.257,10.1,254.266,299.774,-21.036,80.926,-0.07,1.05,-0.312,2.955,-1.609,1.883,0.371,2.11
1729,22.852,2.824,326.716,133.17,-20.066,-31.984,-26.475,9.796,254.707,302.952,-22.839,79.562,-0.086,1.027,-0.331,2.983,-1.609,1.884,0.377,2.108
1730,22.98,3.052,326.716,133.17,-20.066,-31.171,-26.603,10.018,255.135,306.01,-21.089,76.007,-0.086,1.026,-0.313,3.008,-1.592,1.895,0.384,2.106
1731,23.692,3.359,326.716,133.17,-20.066,-29.443,-26.345,9.878,255.576,309.188,-22.893,81.318,-0.084,1.025,-0.33,3.035,-1.588,1.907,0.391,2.105
1732,23.594,2.724,326.272,136.36,-21.855,-33.146,-26.385,10.564,255.576,309.188,-22.893,80.685,-0.098,1.053,-0.33,3.032,-1.589,1.922,0.399,2.105
1733,23.107,2.869,325.842,139.475,-20.1,-30.924,-26.65,10.287,256.004,312.247,-21.142,78.519,-0.086,1.078,-0.313,3.058,-1.558,1.95,0.406,2.105
1734,23.137,3.05,324.946,139.433,-23.715,-29.932,-26.34,10.467,256.004,312.247,-21.142,83.134,-0.114,1.081,-0.312,3.058,-1.558,1.952,0.414,2.106
1735,23.201,2.673,324.095,139.48,-20.227,-33.756,-26.61,10.377,256.004,312.247,-21.142,79.569,-0.087,1.085,-0.313,3.058,-1.528,1.956,0.422,2.108
1736,23.214,2.91,323.674,136.411,-18.494,-31.887,-26.06,10.379,256.909,312.109,-24.823,81.136,-0.074,1.062,-0.346,3.046,-1.509,1.94,0.431,2.11
1737,22.982,2.903,322.792,136.295,-18.565,-30.911,-26.293,10.066,257.769,312.303,-24.937,81.055,-0.075,1.064,-0.347,3.039,-1.476,1.941,0.44,2.113
1738,22.631,2.68,322.802,130.111,-18.587,-31.837,-26.304,10.018,256.873,318.483,-21.196,83.513,-0.076,1.016,-0.311,3.111,-1.48,1.944,0.449,2.117
1739,23.255,2.685,322.358,133.301,-20.376,-34.779,-26.391,9.876,257.314,321.661,-23,80.29,-0.089,1.042,-0.329,3.137,-1.478,1.972,0.458,2.12
1740,23.061,2.716,322.778,136.369,-22.109,-35.055,-26.438,10.593,257.314,321.661,-23,78.499,-0.103,1.065,-0.329,3.134,-1.493,1.983,0.468,2.124
1741,23.216,2.733,321.928,136.416,-18.621,-30.44,-26.789,10.419,257.314,321.661,-23,82.711,-0.075,1.068,-0.33,3.135,-1.463,1.986,0.478,2.129
1742,22.899,2.865,321.92,129.995,-18.658,-34.563,-26.655,10.897,257.314,321.661,-23,81.993,-0.076,1.017,-0.33,3.133,-1.464,1.957,0.488,2.134
1743,23.248,2.642,322.802,130.111,-18.587,-35.742,-26.882,10.909,257.314,321.661,-23,80.961,-0.074,1.016,-0.33,3.133,-1.478,1.955,0.498,2.139
1744,22.861,2.805,321.93,123.811,-18.68,-31.86,-26.122,10.507,256.873,318.483,-21.196,78.168,-0.077,0.968,-0.31,3.109,-1.465,1.918,0.508,2.144
1745,22.817,2.018,321.93,123.811,-18.68,-31.69,-26.602,10.641,256.422,309.262,-19.453,82.406,-0.077,0.971,-0.295,3.022,-1.468,1.88,0.518,2.15
1746,22.695,2.009,321.923,117.39,-18.717,-34.924,-26.647,10.021,256.886,305.947,-21.33,83.543,-0.077,0.92,-0.314,2.986,-1.467,1.837,0.528,2.155
1747,23.043,2.326,321.923,117.39,-18.717,-31.561,-26.32,10.342,257.768,299.647,-21.517,78.598,-0.076,0.919,-0.313,2.913,-1.447,1.806,0.538,2.16
1748,22.678,2.162,322.797,111.085,-18.683,-34.393,-26.675,10.243,257.768,299.647,-21.517,82.796,-0.077,0.867,-0.314,2.913,-1.463,1.776,0.548,2.165
1749,23.128,2.4,322.821,104.827,-15.161,-36.674,-26.632,10.248,257.341,296.589,-23.268,80.991,-0.048,0.817,-0.332,2.888,-1.464,1.736,0.558,2.17
1750,23.341,1.534,322.824,92.223,-15.22,-36.326,-26.594,9.841,257.782,287.111,-21.651,80.237,-0.048,0.721,-0.315,2.791,-1.447,1.64,0.568,2.174
1751,22.945,0.462,320.662,63.95,-13.731,-34.002,-26.446,9.808,257.795,274.575,-21.785,80.364,-0.037,0.505,-0.316,2.668,-1.404,1.469,0.578,2.177
1752,22.735,-0.325,319.34,41.813,-15.708,-30.831,-26.302,9.36,257.39,265.023,-23.609,79.228,-0.054,0.334,-0.334,2.579,-1.407,1.336,0.588,2.179
1753,22.537,-1.173,318.043,13.419,-14.163,-33.949,-25.949,8.816,257.38,258.98,-23.67,75.718,-0.043,0.111,-0.333,2.522,-1.378,1.189,0.598,2.18
1754,21.972,-1.341,317.615,3.929,-12.467,-30.086,-26.923,8.77,257.821,249.502,-22.053,76.606,-0.031,0.036,-0.321,2.424,-1.348,1.106,0.609,2.18
1755,22.399,-1.643,318.944,-11.748,-10.666,-34.012,-26.65,8.428,258.703,243.202,-22.241,79.535,-0.015,-0.088,-0.32,2.356,-1.344,1.006,0.619,2.178
1756,22.267,-1.591,319.819,-18.053,-10.632,-32.495,-27.104,8.562,259.608,243.065,-25.921,83.429,-0.015,-0.138,-0.357,2.345,-1.356,0.974,0.629,2.173
1757,22.805,-0.976,321.566,-18.058,-10.505,-33.353,-27.227,8.656,259.562,243.396,-22.355,76.713,-0.012,-0.14,-0.323,2.349,-1.37,0.972,0.639,2.168
1758,22.713,-1.139,323.312,-18.062,-10.379,-35.473,-27.406,8.735,259.99,246.454,-20.605,77.33,-0.012,-0.138,-0.306,2.374,-1.383,0.982,0.649,2.16
1759,22.263,-1.026,324.619,-8.769,-8.475,-34.363,-27.104,8.653,260.441,255.675,-22.347,80.672,0.002,-0.065,-0.321,2.461,-1.396,1.059,0.659,2.152
1760,22.708,-0.474,325.033,0.796,-13.715,-38.62,-26.932,8.603,260,265.153,-23.964,75.993,-0.038,0.008,-0.337,2.558,-1.441,1.141,0.669,2.142
1761,23.024,0.191,325.474,10.21,-11.867,-30.93,-26.755,9.673,259.118,271.453,-23.776,79.564,-0.022,0.079,-0.335,2.624,-1.458,1.207,0.679,2.132
1762,23.025,0.431,326.774,26,-13.471,-34.59,-26.633,10.115,258.664,280.811,-21.839,76.389,-0.035,0.201,-0.316,2.719,-1.489,1.313,0.688,2.121
1763,23.2,0.63,326.772,38.605,-13.412,-31.505,-26.67,10.385,257.782,287.111,-21.651,75.988,-0.034,0.298,-0.316,2.789,-1.507,1.397,0.697,2.11
1764,23.586,0.685,328.947,48.09,-14.981,-29.457,-26.634,11.184,256.877,299.904,-21.391,76.357,-0.044,0.369,-0.314,2.922,-1.569,1.489,0.705,2.1
1765,23.327,1.483,328.944,60.694,-14.922,-32.752,-26.552,11.37,256.017,299.711,-21.276,82.841,-0.045,0.464,-0.314,2.93,-1.587,1.543,0.713,2.09
1766,23.159,1.82,328.497,76.489,-16.652,-28.526,-26.2,11.316,255.135,306.01,-21.089,81.766,-0.059,0.586,-0.312,3.003,-1.606,1.642,0.72,2.08
1767,23.503,1.877,328.043,85.862,-18.419,-27.626,-26.535,11.711,253.812,321.788,-22.518,80.224,-0.071,0.659,-0.329,3.175,-1.642,1.756,0.727,2.072
1768,23.734,2.832,328.04,98.466,-18.361,-29.283,-26.212,11.581,253.394,324.773,-24.207,83.16,-0.07,0.754,-0.345,3.21,-1.657,1.824,0.732,2.064
1769,23.551,2.276,328.889,111.024,-21.79,-26.732,-26.144,11.837,252.048,334.388,-22.143,85.967,-0.097,0.851,-0.326,3.323,-1.708,1.923,0.737,2.058
1770,23.674,2.946,329.314,133.119,-23.427,-30,-26.41,11.83,251.13,347.061,-18.329,84.466,-0.109,1.018,-0.29,3.464,-1.727,2.076,0.742,2.053
1771,23.887,3.275,328.891,142.655,-21.635,-31.992,-25.749,12.235,251.162,359.267,-21.761,85.973,-0.095,1.092,-0.322,3.585,-1.725,2.171,0.745,2.05
1772,23.639,3.643,328.865,161.518,-25.098,-27.684,-25.759,12.726,250.257,372.06,-21.5,88.492,-0.122,1.236,-0.32,3.726,-1.759,2.312,0.748,2.049
1773,23.631,4.192,328.41,170.891,-26.865,-28.1,-25.403,12.852,250.28,378.223,-24.994,84.602,-0.136,1.309,-0.354,3.788,-1.774,2.381,0.75,2.049
1774,23.713,4.193,328.86,186.727,-24.981,-28.838,-25.85,13.031,250.244,384.596,-21.367,88.126,-0.121,1.43,-0.319,3.852,-1.758,2.476,0.752,2.052
1775,23.542,4.456,328.857,199.332,-24.922,-29.372,-25.951,12.805,249.803,394.074,-22.983,85.593,-0.121,1.526,-0.337,3.956,-1.776,2.575,0.753,2.056
1776,23.741,4.91,329.256,196.053,-30.235,-27.26,-25.958,13.204,249.767,400.448,-19.356,87.365,-0.161,1.498,-0.3,4.02,-1.79,2.586,0.753,2.063
1777,23.586,4.773,329.287,196.217,-26.677,-29.365,-25.961,13.473,250.672,400.31,-23.036,89.49,-0.134,1.499,-0.336,4.003,-1.771,2.581,0.752,2.072
1778,23.55,4.476,329.732,193.027,-24.888,-28.592,-26.223,13.119,250.695,393.817,-23.109,85.198,-0.121,1.473,-0.338,3.938,-1.771,2.538,0.752,2.082
1779,23.362,4.373,329.71,186.68,-28.468,-30.064,-26.131,12.759,250.244,384.596,-21.367,90.136,-0.149,1.425,-0.32,3.853,-1.789,2.473,0.75,2.094
1780,23.515,3.405,328.841,167.776,-28.62,-29.217,-26.524,12.143,249.375,378.36,-21.313,86.205,-0.15,1.286,-0.322,3.806,-1.795,2.372,0.748,2.107
1781,23.826,3.009,327.097,155.176,-28.805,-20.065,-25.973,11.926,248.519,359.587,-21.394,90.225,-0.151,1.196,-0.322,3.628,-1.785,2.246,0.746,2.121
1782,23.224,2.221,327.102,129.966,-28.923,-28.832,-25.616,11.564,248.114,350.036,-23.217,84.502,-0.154,1.002,-0.34,3.537,-1.804,2.096,0.744,2.135
1783,23.19,1.424,326.222,117.245,-29.052,-28.569,-25.714,11.433,247.664,340.815,-21.474,84.127,-0.155,0.909,-0.323,3.45,-1.792,2.005,0.741,2.149
1784,23.38,1.287,327.121,104.682,-25.497,-26.75,-25.514,11.126,248.141,324.964,-23.485,81.003,-0.127,0.809,-0.342,3.282,-1.789,1.876,0.738,2.162
1785,23.231,1.203,327.974,92.031,-29.043,-25.864,-25.727,11.397,249.036,306.128,-23.806,82.695,-0.154,0.709,-0.345,3.077,-1.8,1.731,0.734,2.174
1786,23.849,1.07,329.745,85.768,-25.395,-27.826,-25.858,11.001,249.454,303.143,-22.117,83.434,-0.124,0.657,-0.328,3.043,-1.796,1.685,0.731,2.186
1787,23.457,1.305,331.494,73.159,-25.326,-24.141,-25.806,11.05,249.931,287.291,-24.128,78.44,-0.124,0.557,-0.347,2.876,-1.823,1.554,0.727,2.196
1788,23.412,1.794,332.369,66.854,-25.292,-28.257,-25.622,10.921,250.395,283.976,-26.004,74.575,-0.123,0.506,-0.365,2.837,-1.835,1.507,0.723,2.204
1789,23.175,1.457,334.108,60.428,-25.202,-21.638,-26.067,10.96,250.813,280.992,-24.315,80.481,-0.122,0.455,-0.349,2.802,-1.847,1.462,0.719,2.211
1790,23.622,1.42,335.014,54.287,-21.61,-27.049,-25.787,10.743,250.385,265.277,-22.645,78.106,-0.094,0.407,-0.332,2.649,-1.848,1.366,0.714,2.217
1791,23.517,0.666,335.889,47.982,-21.576,-24.586,-25.468,10.656,249.957,262.219,-24.396,77.769,-0.093,0.361,-0.349,2.622,-1.879,1.326,0.709,2.221
1792,23.492,0.311,335.461,38.493,-19.88,-23.548,-25.084,9.935,248.647,252.805,-22.538,73.085,-0.081,0.291,-0.33,2.543,-1.886,1.249,0.704,2.223
1793,23.429,0.274,336.336,32.188,-19.846,-19.453,-25.128,10.031,247.35,243.51,-24.235,75.644,-0.08,0.242,-0.349,2.46,-1.937,1.182,0.699,2.224
1794,23.34,-0.054,335.036,16.398,-18.242,-23.291,-25.106,10.079,246.945,233.959,-26.059,73.849,-0.069,0.124,-0.369,2.366,-1.926,1.076,0.693,2.222
1795,23.675,-0.653,334.618,0.725,-16.568,-18.768,-24.844,9.714,245.635,224.544,-24.201,73.808,-0.055,0.007,-0.35,2.283,-1.933,0.971,0.687,2.219
1796,23.397,-0.819,333.318,-15.064,-14.965,-13.918,-24.885,9.092,243.897,212.072,-24.095,72.027,-0.044,-0.112,-0.352,2.172,-1.945,0.853,0.681,2.215
1797,23.259,-1.933,333.775,-37.042,-13.257,-11.862,-24.437,9.323,243.041,193.299,-24.175,70.989,-0.031,-0.276,-0.352,1.982,-1.965,0.675,0.675,2.207
1798,23.433,-1.929,333.349,-59.136,-11.619,-15.333,-24.25,8.434,242.185,174.527,-24.256,70.961,-0.019,-0.445,-0.354,1.796,-1.97,0.498,0.668,2.198
1799,22.876,-2.6,334.224,-65.441,-11.585,-15.822,-24.199,8.08,242.662,158.676,-26.266,68.468,-0.02,-0.49,-0.374,1.628,-1.983,0.401,0.662,2.186
1800,23.109,-2.231,335.099,-71.746,-11.551,-18.288,-24.406,7.854,243.544,152.376,-26.454,70.569,-0.019,-0.537,-0.375,1.557,-1.977,0.344,0.655,2.172
1801,22.971,-1.959,336.843,-59.146,-11.366,-12.127,-24.861,7.627,243.081,155.691,-24.577,65.161,-0.018,-0.44,-0.358,1.596,-2.008,0.413,0.647,2.155
1802,22.99,-1.331,338.146,-55.961,-13.028,-10.704,-25.18,7.591,243.522,158.869,-26.381,70.117,-0.03,-0.416,-0.378,1.626,-2.035,0.439,0.64,2.136
1803,23.007,-1.246,339.459,-40.246,-11.088,-14.671,-24.596,8.303,243.531,164.912,-26.32,66.274,-0.015,-0.297,-0.375,1.686,-2.046,0.531,0.632,2.115
1804,23.212,-0.629,340.308,-27.688,-14.516,-17.456,-24.913,8.303,243.077,174.27,-24.382,73.002,-0.04,-0.205,-0.356,1.787,-2.077,0.625,0.624,2.093
1805,23.235,-0.36,339.861,-11.894,-16.246,-13.524,-24.685,8.739,243.482,183.822,-22.559,70.549,-0.053,-0.088,-0.336,1.882,-2.06,0.734,0.616,2.071
1806,23.251,0.177,340.289,-2.404,-17.942,-16.87,-24.339,9.012,243.923,187,-24.363,74.847,-0.066,-0.018,-0.352,1.911,-2.071,0.787,0.608,2.047
1807,23.078,0.843,341.158,16.501,-17.791,-19.157,-24.294,9.097,243.041,193.299,-24.175,72.401,-0.065,0.12,-0.352,1.983,-2.104,0.895,0.599,2.024
1808,23.482,0.897,340.704,25.874,-19.558,-12.142,-23.893,9.588,243.492,202.52,-25.918,73.154,-0.077,0.19,-0.368,2.074,-2.1,0.975,0.59,2.001
1809,23.166,1.02,340.284,22.805,-17.825,-13.671,-24.081,9.628,242.564,209.151,-22.164,74.89,-0.065,0.167,-0.33,2.151,-2.092,0.993,0.581,1.979
1810,23.446,0.739,337.234,19.625,-16.29,-12.248,-24.042,9.986,242.61,208.82,-25.731,70.977,-0.053,0.146,-0.368,2.145,-2.05,0.982,0.572,1.957
1811,22.893,-0.161,335.918,16.515,-18.171,-15.964,-24.224,9.939,243.005,212.329,-23.968,74.919,-0.07,0.125,-0.349,2.179,-2.021,0.987,0.563,1.935
1812,22.598,0.156,335.497,13.447,-16.439,-16.474,-24.088,9.627,242.992,212.209,-20.414,74.928,-0.057,0.101,-0.312,2.179,-1.992,0.974,0.555,1.914
1813,22.259,0.208,334.195,10.262,-14.777,-12.588,-23.861,9.457,243.933,205.698,-27.722,73.22,-0.046,0.077,-0.386,2.103,-1.974,0.932,0.546,1.894
1814,22.331,-0.425,334.639,7.072,-12.988,-16.929,-24.298,9.233,244.338,202.594,-22.478,73.494,-0.032,0.055,-0.332,2.069,-1.941,0.905,0.538,1.874
1815,22.419,-0.117,334.163,10.098,-18.335,-17.27,-24.432,9.372,245.243,202.457,-26.159,74.931,-0.073,0.077,-0.37,2.059,-1.952,0.916,0.53,1.854
1816,22.858,-0.217,335.07,3.957,-14.743,-18.714,-25.016,8.917,245.661,199.472,-24.469,77.324,-0.044,0.031,-0.354,2.026,-1.935,0.875,0.522,1.835
1817,22.854,0.066,335.521,7.189,-12.917,-15.212,-24.733,8.787,246.543,193.172,-24.657,77.752,-0.03,0.054,-0.353,1.955,-1.914,0.859,0.515,1.816
1818,22.777,-0.024,336.816,3.952,-14.616,-13.62,-24.37,8.475,247.007,189.857,-26.534,75.293,-0.043,0.03,-0.371,1.918,-1.94,0.829,0.508,1.798
1819,22.581,-0.204,336.386,7.067,-12.861,-16.46,-24.46,8.746,246.543,193.172,-24.657,76.729,-0.03,0.054,-0.352,1.955,-1.928,0.858,0.501,1.779
1820,21.924,-0.671,337.712,3.994,-11.001,-14.375,-24.413,8.654,247.007,189.857,-26.534,77.07,-0.018,0.032,-0.371,1.918,-1.94,0.829,0.495,1.761
1821,22.853,-0.503,337.712,3.994,-11.001,-19.035,-24.769,8.511,246.125,196.157,-26.346,78.1,-0.015,0.032,-0.372,1.99,-1.959,0.857,0.489,1.744
1822,22.434,0.02,337.71,16.599,-10.943,-13.646,-24.276,9.191,246.553,199.215,-24.596,80.358,-0.016,0.125,-0.351,2.015,-1.941,0.923,0.483,1.727
1823,22.332,-0.143,338.138,26.089,-12.639,-11.149,-24.249,9.055,245.207,208.83,-22.532,81.055,-0.029,0.196,-0.331,2.127,-1.977,1.008,0.478,1.71
1824,22.438,-0.393,337.263,32.393,-12.673,-10.012,-24.473,8.958,245.23,214.993,-26.025,77.091,-0.029,0.245,-0.368,2.191,-1.978,1.064,0.473,1.694
1825,22.628,0.062,337.683,35.461,-14.406,-9.17,-23.909,9.045,244.348,221.293,-25.837,79.623,-0.042,0.267,-0.365,2.264,-2.01,1.105,0.467,1.679
1826,22.773,0.072,335.934,48.071,-14.474,-15.739,-24.134,9.299,244.335,233.829,-25.703,79.184,-0.042,0.363,-0.365,2.393,-1.982,1.218,0.462,1.665
1827,22.74,0.321,335.934,48.071,-14.474,-15.394,-23.87,9.712,244.299,240.203,-22.076,78.925,-0.042,0.363,-0.326,2.458,-1.967,1.245,0.457,1.652
1828,22.613,0.453,335.508,70.212,-12.624,-16.139,-23.999,10.155,243.858,249.68,-23.693,82.076,-0.028,0.53,-0.344,2.559,-1.969,1.384,0.453,1.641
1829,22.45,0.966,335.485,76.47,-16.145,-17.772,-24.105,10.013,244.308,258.901,-25.435,76.691,-0.056,0.576,-0.362,2.651,-1.982,1.45,0.448,1.631
1830,22.768,0.51,335.482,89.075,-16.087,-18.298,-23.836,11.047,244.714,268.453,-23.612,83.62,-0.054,0.673,-0.342,2.742,-1.964,1.545,0.444,1.622
1831,22.31,1.019,334.607,95.379,-16.121,-18.705,-24.066,10.562,244.714,268.453,-23.612,80.038,-0.056,0.721,-0.342,2.744,-1.951,1.575,0.44,1.616
1832,22.6,1.306,334.16,111.174,-17.851,-23.737,-24.025,10.641,246.024,277.867,-25.469,81.816,-0.068,0.841,-0.36,2.826,-1.928,1.683,0.436,1.611
1833,22.466,1.981,333.286,117.478,-17.885,-25.554,-24.199,10.628,246.893,284.103,-25.523,83.931,-0.069,0.889,-0.36,2.88,-1.895,1.737,0.432,1.607
1834,22.159,1.433,333.706,120.547,-19.618,-21.201,-23.972,10.236,247.762,290.34,-25.576,80.456,-0.083,0.913,-0.358,2.936,-1.89,1.775,0.429,1.606
1835,22.177,1.983,333.283,130.083,-17.826,-28.727,-23.749,10.548,248.19,293.398,-23.826,87.653,-0.07,0.985,-0.339,2.961,-1.857,1.828,0.426,1.606
1836,21.682,2.046,332.839,133.273,-19.615,-27.054,-23.924,10.446,249.059,299.634,-23.879,81.115,-0.085,1.011,-0.339,3.014,-1.839,1.868,0.423,1.609
