"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1524,11.706,9.793,266.136,-31.731,125.605,-36.305,-16.243,11.759,412.409,43.658,-128.968,27.934,1.243,-0.34,-0.833,0.241,2.445,0.013,1.067,2.418
1525,11.228,10.866,264.817,-22.237,123.782,-35.568,-15.927,11.943,413.278,49.894,-129.022,25.505,1.23,-0.254,-0.831,0.278,2.476,0.07,1.084,2.411
1526,11.745,10.802,265.245,-12.747,122.086,-36.941,-15.308,11.671,413.256,56.387,-128.949,19.89,1.213,-0.163,-0.829,0.319,2.463,0.13,1.1,2.405
1527,10.834,10.936,263.496,-0.138,122.018,-38.023,-15.795,11.36,413.256,56.387,-128.949,21.975,1.217,-0.043,-0.83,0.319,2.496,0.178,1.117,2.402
1528,11.47,11.176,262.597,12.425,118.463,-38.458,-16.156,11.175,414.125,62.623,-129.002,26.919,1.189,0.078,-0.83,0.357,2.513,0.249,1.134,2.401
1529,11.342,11.325,261.72,31.334,118.487,-41.713,-15.891,11.492,414.53,72.175,-127.179,28.054,1.193,0.261,-0.817,0.415,2.544,0.355,1.152,2.402
1530,11.412,11.477,260.832,37.714,114.91,-47.978,-15.935,11.261,415.412,65.875,-127.366,23.077,1.163,0.323,-0.817,0.376,2.559,0.356,1.169,2.404
1531,11.065,11.53,259.933,50.276,111.354,-44.769,-16.07,11.536,415.84,68.934,-125.616,25.527,1.131,0.447,-0.806,0.394,2.576,0.414,1.187,2.409
1532,11.111,11.445,259.51,59.813,113.146,-46.378,-16.194,11.404,416.303,65.618,-127.492,22.705,1.15,0.541,-0.816,0.373,2.591,0.438,1.204,2.416
1533,11.153,11.38,258.167,75.565,107.801,-49.33,-15.931,11.49,417.163,65.812,-127.607,23.46,1.104,0.7,-0.815,0.373,2.61,0.498,1.222,2.424
1534,11.392,12.303,257.737,78.68,109.556,-52.75,-15.917,11.41,417.604,56.334,-125.991,23.494,1.124,0.728,-0.804,0.316,2.637,0.473,1.24,2.434
1535,11.465,12.26,257.269,88.128,104.246,-48.297,-15.958,10.871,418.973,52.881,-131.548,25.241,1.074,0.823,-0.835,0.295,2.624,0.496,1.258,2.446
1536,11.515,12.462,256.846,97.664,106.037,-53.663,-15.856,10.826,419.855,46.581,-131.735,21.421,1.093,0.917,-0.834,0.256,2.651,0.507,1.276,2.459
1537,11.077,12.572,256.846,97.664,106.037,-50.089,-16.251,10.389,420.296,37.103,-130.119,22.398,1.092,0.917,-0.825,0.2,2.661,0.472,1.295,2.473
1538,10.994,12.979,256.846,97.664,106.037,-49.074,-16.069,10.258,421.192,30.923,-133.86,25.687,1.091,0.915,-0.845,0.162,2.659,0.448,1.313,2.488
1539,11.078,13.377,257.266,100.732,104.304,-53.484,-15.977,10.663,422.083,30.666,-133.987,23.948,1.073,0.943,-0.844,0.16,2.655,0.456,1.331,2.504
1540,10.851,12.917,257.274,107.154,104.341,-56.84,-16.236,10.03,422.538,21.308,-135.925,23.199,1.072,1.008,-0.855,0.105,2.653,0.446,1.349,2.52
1541,10.981,12.833,257.274,107.154,104.341,-57.905,-16.27,10.079,422.56,14.815,-135.997,22.434,1.073,1.008,-0.856,0.065,2.653,0.422,1.367,2.538
1542,11.026,13.271,256.843,110.269,106.096,-52.555,-16.366,9.996,422.596,8.441,-139.625,20.287,1.092,1.039,-0.878,0.027,2.655,0.41,1.385,2.555
1543,10.992,13.459,257.718,103.964,106.13,-54.367,-16.364,9.906,422.155,5.263,-137.821,21.015,1.088,0.973,-0.868,0.008,2.638,0.374,1.403,2.573
1544,10.924,13.521,257.298,100.896,107.863,-55.39,-16.538,10.321,422.191,-1.111,-141.448,21.361,1.107,0.944,-0.89,-0.031,2.64,0.338,1.42,2.591
1545,11.206,13.459,257.29,94.474,107.826,-58.113,-16.439,10.504,422.168,-7.273,-137.955,22.811,1.108,0.881,-0.869,-0.068,2.653,0.291,1.437,2.609
1546,11.119,13.497,258.186,94.516,111.44,-53.607,-16.122,10.136,421.741,-10.332,-139.705,21.717,1.139,0.878,-0.879,-0.086,2.637,0.28,1.454,2.627
1547,11.076,13.337,257.745,85.101,109.593,-49.774,-16.705,10.224,420.872,-16.568,-139.652,24.828,1.123,0.787,-0.882,-0.124,2.627,0.222,1.47,2.644
1548,10.749,13.109,258.609,84.98,109.649,-53.373,-16.266,9.925,420.048,-23.135,-143.164,19.549,1.118,0.784,-0.904,-0.163,2.586,0.198,1.486,2.661
1549,10.529,12.972,258.643,72.539,113.148,-51.163,-16.267,10.14,419.179,-29.371,-143.111,23.375,1.152,0.662,-0.906,-0.202,2.587,0.128,1.502,2.678
1550,10.65,12.906,258.643,72.539,113.148,-54.372,-16.12,9.922,418.765,-44.966,-144.995,22.736,1.152,0.663,-0.918,-0.296,2.574,0.07,1.517,2.694
1551,10.313,12.618,259.08,62.928,114.9,-49.513,-16.074,9.436,417.918,-57.695,-145.015,22.037,1.166,0.568,-0.919,-0.373,2.56,-0.013,1.532,2.709
1552,10.793,12.99,260.392,59.929,113.217,-54.128,-15.75,8.991,417.513,-67.247,-146.838,18.845,1.146,0.535,-0.931,-0.43,2.516,-0.06,1.546,2.722
1553,10.813,12.599,260.837,56.74,115.005,-52.867,-15.881,8.684,416.239,-83.035,-148.608,18.086,1.161,0.504,-0.945,-0.527,2.49,-0.13,1.559,2.735
1554,10.753,12.907,261.725,50.36,118.583,-55.113,-15.646,8.963,415.87,-98.96,-154.059,17.751,1.192,0.44,-0.978,-0.626,2.46,-0.214,1.572,2.747
1555,10.616,12.293,262.158,34.641,116.769,-49.939,-15.463,8.107,415.92,-117.87,-157.82,17.347,1.172,0.289,-1.001,-0.739,2.431,-0.342,1.584,2.757
1556,10.843,12.743,263.054,34.683,120.384,-55.836,-15.28,7.486,415.073,-130.599,-157.839,13.761,1.203,0.287,-1.002,-0.817,2.416,-0.389,1.595,2.765
1557,10.75,12.269,263.477,25.146,118.592,-53.744,-15.535,7.137,414.218,-149.372,-157.92,13.088,1.184,0.196,-1.006,-0.933,2.388,-0.494,1.605,2.772
1558,11.375,12.383,264.375,12.584,122.148,-49.596,-15.228,6.955,413.385,-161.982,-161.493,13.364,1.216,0.074,-1.029,-1.012,2.36,-0.588,1.614,2.777
1559,10.964,12.216,265.702,9.511,124.008,-52.744,-15.121,7.096,412.552,-174.592,-165.067,12.343,1.227,0.045,-1.053,-1.092,2.315,-0.647,1.623,2.781
1560,11.162,12.399,266.569,-3.215,124.005,-57.003,-14.989,6.428,411.683,-180.828,-165.014,13.768,1.223,-0.077,-1.054,-1.131,2.286,-0.717,1.631,2.782
1561,11.333,11.71,267.468,-15.778,127.56,-53.424,-14.851,6.206,410.409,-196.616,-166.784,13.75,1.254,-0.193,-1.068,-1.232,2.258,-0.822,1.637,2.781
1562,10.999,11.509,268.786,-25.272,129.383,-57.012,-14.756,5.813,409.122,-199.868,-168.42,12.729,1.263,-0.281,-1.081,-1.255,2.214,-0.869,1.643,2.779
1563,10.968,10.821,268.789,-37.877,129.325,-54.41,-14.675,5.898,408.717,-209.419,-170.243,14.073,1.263,-0.398,-1.094,-1.316,2.202,-0.952,1.648,2.774
1564,10.758,10.727,270.528,-44.303,129.415,-53.986,-14.007,6.343,406.988,-215.849,-170.075,14.466,1.255,-0.455,-1.096,-1.363,2.145,-1,1.652,2.768
1565,11.141,10.735,271.411,-44.187,129.486,-57.091,-14.35,5.805,405.655,-218.77,-168.145,12.275,1.253,-0.453,-1.088,-1.384,2.117,-1.011,1.655,2.76
1566,11.278,10.528,272.729,-53.681,131.308,-56.405,-14.314,5.904,403.94,-225.08,-171.531,16.884,1.264,-0.538,-1.114,-1.43,2.061,-1.071,1.656,2.749
1567,10.958,10.959,273.625,-53.639,134.923,-56.85,-13.864,5.755,403.071,-231.316,-171.478,17.928,1.292,-0.538,-1.115,-1.472,2.045,-1.094,1.657,2.737
1568,11.435,10.83,274.92,-56.875,133.224,-56.933,-13.736,5.896,402.212,-231.51,-171.363,15.843,1.272,-0.565,-1.116,-1.477,2.002,-1.106,1.657,2.724
1569,11.177,10.271,275.795,-63.18,133.258,-51.704,-13.685,6.031,401.32,-231.253,-171.237,19.414,1.268,-0.619,-1.118,-1.479,1.973,-1.128,1.655,2.709
1570,11.406,10.811,276.67,-69.485,133.292,-56.932,-13.873,5.714,399.605,-237.563,-174.623,16.07,1.265,-0.677,-1.144,-1.524,1.919,-1.178,1.653,2.693
1571,11.384,10.45,278.44,-75.747,136.94,-56.338,-13.6,5.848,399.164,-240.741,-172.819,15.759,1.29,-0.728,-1.133,-1.546,1.899,-1.21,1.65,2.675
1572,11.35,10.962,280.166,-82.099,133.487,-52.796,-13.737,5.678,397.877,-243.992,-174.455,14.715,1.251,-0.783,-1.148,-1.572,1.827,-1.246,1.645,2.656
1573,11.8,10.608,281.086,-88.315,140.623,-55.53,-13.06,5.669,397.008,-250.229,-174.402,15.789,1.313,-0.836,-1.148,-1.615,1.826,-1.292,1.64,2.637
1574,11.829,10.819,282.381,-91.551,138.924,-56.286,-13.42,5.899,396.58,-253.287,-176.152,16.815,1.291,-0.862,-1.162,-1.637,1.781,-1.315,1.633,2.615
1575,11.695,10.701,283.7,-101.046,140.747,-47.831,-13.383,5.904,395.757,-259.854,-179.665,14.261,1.301,-0.942,-1.187,-1.683,1.737,-1.373,1.625,2.593
1576,11.699,11.018,285.026,-104.119,142.607,-53.18,-13.28,5.716,394.424,-262.775,-177.735,20.682,1.312,-0.966,-1.178,-1.707,1.707,-1.396,1.617,2.57
1577,11.92,10.989,286.343,-101.008,144.488,-50.36,-13.15,5.854,393.555,-269.011,-177.681,21.413,1.323,-0.934,-1.18,-1.751,1.677,-1.407,1.607,2.546
1578,11.869,10.417,286.776,-116.728,142.675,-48.267,-13.143,5.59,392.304,-278.637,-182.944,24.936,1.305,-1.07,-1.218,-1.818,1.624,-1.502,1.597,2.521
1579,11.914,11.239,287.664,-123.107,146.252,-48.388,-12.829,5.816,390.971,-281.557,-181.014,17.845,1.333,-1.126,-1.208,-1.844,1.609,-1.54,1.585,2.496
1580,12.013,10.938,288.983,-132.602,148.075,-50.878,-12.878,5.098,390.102,-287.794,-180.961,15.359,1.343,-1.203,-1.211,-1.887,1.578,-1.596,1.573,2.469
1581,11.96,10.825,290.309,-135.675,149.935,-52.896,-12.569,4.872,389.279,-294.361,-184.473,18.114,1.353,-1.224,-1.236,-1.933,1.535,-1.63,1.559,2.441
1582,11.927,10.566,291.184,-141.979,149.969,-50.492,-12.652,4.612,388.41,-300.597,-184.42,21.691,1.349,-1.275,-1.238,-1.978,1.506,-1.676,1.545,2.413
1583,11.867,10.265,292.083,-154.542,153.524,-49.12,-12.515,4.826,387.122,-303.849,-186.056,20.904,1.376,-1.379,-1.253,-2.006,1.477,-1.736,1.53,2.384
1584,12.084,10.445,292.505,-164.078,151.733,-45.95,-12.379,4.43,386.253,-310.085,-186.003,21.705,1.359,-1.46,-1.255,-2.05,1.45,-1.796,1.515,2.354
1585,11.546,9.872,294.276,-170.341,155.381,-49.171,-11.934,4.526,384.493,-316.064,-185.823,24.625,1.38,-1.504,-1.258,-2.1,1.405,-1.841,1.498,2.323
1586,11.817,9.828,295.151,-176.646,155.415,-50.205,-12.352,4.746,383.633,-316.258,-185.708,20.215,1.377,-1.553,-1.261,-2.106,1.376,-1.866,1.481,2.291
1587,12.39,9.395,296.039,-183.025,158.993,-47.21,-12.079,4.516,382.3,-319.179,-183.778,21.255,1.406,-1.602,-1.252,-2.132,1.361,-1.901,1.463,2.259
1588,12.171,9.206,296.462,-192.562,157.201,-42.709,-11.822,4.557,381.418,-312.879,-183.591,23.077,1.388,-1.681,-1.253,-2.095,1.334,-1.914,1.444,2.226
1589,11.716,8.721,296.924,-195.513,159.005,-51.47,-11.723,4.425,380.131,-316.131,-185.227,23.479,1.4,-1.702,-1.268,-2.124,1.306,-1.939,1.425,2.193
1590,11.982,8.525,297.781,-202.056,159.024,-43.47,-11.461,4.694,380.108,-309.637,-185.154,24.173,1.397,-1.752,-1.267,-2.081,1.291,-1.937,1.405,2.159
1591,11.853,8.417,298.235,-211.429,160.791,-47.281,-11.652,4.336,378.357,-309.574,-184.913,22.681,1.409,-1.829,-1.272,-2.09,1.263,-1.975,1.385,2.125
1592,11.988,8.797,299.562,-214.502,162.651,-44.83,-11.431,4.378,377.893,-306.258,-183.036,24.832,1.419,-1.848,-1.26,-2.07,1.246,-1.972,1.364,2.091
1593,12.008,8.293,299.11,-217.734,160.825,-48.331,-11.616,4.511,377.462,-303.393,-181.171,28.005,1.406,-1.877,-1.25,-2.053,1.248,-1.975,1.343,2.056
1594,12.145,7.902,299.11,-217.734,160.825,-42.927,-11.655,4.235,377.011,-299.958,-182.849,26.218,1.406,-1.875,-1.262,-2.032,1.235,-1.963,1.321,2.022
1595,12.173,7.647,299.562,-214.502,162.651,-40.608,-11.529,3.909,376.975,-293.585,-179.222,26.183,1.42,-1.844,-1.238,-1.988,1.247,-1.925,1.299,1.987
1596,11.856,7.115,299.554,-220.923,162.614,-38.971,-12.064,4.236,377.416,-290.407,-181.025,28.68,1.418,-1.897,-1.25,-1.966,1.245,-1.935,1.277,1.953
1597,12.254,7.19,299.554,-220.923,162.614,-39.95,-11.854,4.005,376.962,-281.049,-179.088,26.553,1.42,-1.897,-1.238,-1.904,1.247,-1.901,1.255,1.919
1598,11.975,7.337,299.975,-217.855,160.881,-41.791,-11.847,4.679,377.831,-274.812,-179.141,25.507,1.402,-1.869,-1.235,-1.86,1.245,-1.864,1.233,1.885
1599,12.246,6.772,298.68,-214.619,162.58,-41.259,-11.983,4.494,377.367,-271.497,-177.264,24.417,1.423,-1.848,-1.225,-1.839,1.276,-1.843,1.211,1.853
1600,11.809,6.626,299.53,-214.665,159.092,-38.891,-11.721,4.583,378.664,-262.202,-175.567,29.469,1.388,-1.842,-1.208,-1.771,1.272,-1.802,1.189,1.82
1601,12.151,7.103,299.1,-211.55,160.847,-46.969,-12.083,4.35,378.2,-258.887,-173.691,24.721,1.406,-1.82,-1.198,-1.75,1.287,-1.781,1.168,1.789
1602,12.242,7.233,299.53,-214.665,159.092,-36.94,-12.092,4.485,377.736,-255.572,-171.814,25.81,1.39,-1.844,-1.187,-1.73,1.272,-1.781,1.146,1.758
1603,11.76,7.186,299.1,-211.55,160.847,-39.758,-11.775,4.172,378.177,-252.394,-173.618,26.596,1.405,-1.82,-1.197,-1.706,1.287,-1.757,1.125,1.729
1604,12.022,7.19,298.656,-208.361,159.058,-41.085,-11.691,4.395,377.723,-243.036,-171.68,26.244,1.393,-1.796,-1.185,-1.646,1.289,-1.712,1.105,1.7
1605,12.345,6.93,299.084,-198.871,157.362,-40.735,-12.179,4.258,377.723,-243.036,-171.68,28.991,1.378,-1.712,-1.186,-1.645,1.275,-1.675,1.084,1.673
1606,12.011,6.834,298.629,-189.498,155.595,-39.58,-11.733,3.948,378.128,-233.484,-169.857,26.646,1.363,-1.635,-1.172,-1.579,1.29,-1.603,1.064,1.646
1607,11.738,7.179,298.193,-179.887,153.843,-37.556,-11.887,4.027,378.137,-227.441,-169.795,27.585,1.35,-1.556,-1.172,-1.538,1.291,-1.546,1.045,1.621
1608,11.675,7.445,298.19,-167.282,153.902,-45.203,-11.924,4.287,378.078,-214.574,-166.095,30.12,1.35,-1.45,-1.147,-1.453,1.304,-1.451,1.026,1.598
1609,12.022,7.862,298.618,-157.793,152.206,-42.106,-11.913,4.292,378.947,-208.338,-166.149,33.047,1.335,-1.368,-1.145,-1.408,1.303,-1.39,1.007,1.576
1610,11.987,8.356,298.164,-148.42,150.439,-41.112,-11.886,4.732,379.352,-198.786,-164.326,29.77,1.322,-1.292,-1.131,-1.343,1.318,-1.321,0.989,1.555
1611,11.991,8.244,297.275,-142.04,146.862,-42.465,-11.981,4.463,380.185,-186.176,-160.752,29.071,1.295,-1.241,-1.105,-1.255,1.347,-1.249,0.971,1.537
1612,11.953,8.74,298.137,-129.557,146.976,-41.145,-12.347,4.651,381.054,-179.94,-160.805,29.14,1.292,-1.133,-1.104,-1.212,1.343,-1.177,0.954,1.52
1613,11.995,8.381,296.819,-120.063,145.153,-39.47,-12.65,4.559,381.887,-167.33,-157.232,28.767,1.282,-1.056,-1.079,-1.125,1.387,-1.094,0.938,1.505
1614,12.606,9.031,296.816,-107.458,145.212,-44.716,-12.53,5.663,382.269,-151.285,-155.335,25.202,1.285,-0.95,-1.065,-1.02,1.401,-0.989,0.922,1.493
1615,12.023,8.899,295.497,-97.964,143.389,-43.203,-12.419,5.792,382.22,-132.375,-151.574,28.765,1.273,-0.872,-1.039,-0.895,1.431,-0.885,0.908,1.482
1616,12.123,9.471,295.473,-91.706,139.868,-43.572,-12.742,5.92,382.589,-116.45,-146.124,27.989,1.243,-0.82,-1.003,-0.788,1.444,-0.802,0.893,1.474
1617,12.162,9.417,294.599,-85.401,139.834,-43.678,-12.832,6.718,382.576,-103.914,-145.99,26.563,1.247,-0.768,-1.002,-0.707,1.461,-0.734,0.88,1.468
1618,11.755,9.899,295.026,-75.911,138.138,-47.126,-13.147,6.949,383.409,-91.304,-142.416,26.589,1.229,-0.687,-0.977,-0.623,1.471,-0.651,0.867,1.464
1619,11.982,9.758,294.176,-75.865,141.625,-44.317,-13.21,7.379,383.35,-78.437,-138.716,24.728,1.263,-0.688,-0.953,-0.539,1.514,-0.604,0.856,1.463
1620,11.992,10.163,295.048,-69.565,141.718,-41.029,-13.259,7.964,383.337,-65.901,-138.582,26.203,1.261,-0.633,-0.952,-0.457,1.498,-0.534,0.845,1.464
1621,11.684,10.224,294.596,-72.796,139.892,-40.915,-13.581,8.679,383.742,-56.349,-136.759,30.083,1.246,-0.662,-0.94,-0.395,1.511,-0.511,0.835,1.467
1622,12.227,10.345,294.596,-72.796,139.892,-43.476,-13.53,8.588,384.17,-53.291,-135.008,29.785,1.247,-0.663,-0.928,-0.374,1.525,-0.5,0.825,1.472
1623,11.587,9.913,295.026,-75.911,138.138,-46.169,-13.756,8.818,384.575,-43.739,-133.185,29.057,1.228,-0.687,-0.915,-0.312,1.522,-0.475,0.816,1.479
1624,12.122,10.202,294.62,-79.054,143.414,-48.228,-13.529,9.031,385.002,-40.681,-131.435,29.777,1.277,-0.716,-0.902,-0.292,1.563,-0.476,0.808,1.488
1625,11.993,10.434,295.05,-82.169,141.659,-46.048,-13.703,9.386,385.421,-43.666,-129.745,31.906,1.26,-0.743,-0.89,-0.312,1.56,-0.499,0.801,1.498
1626,12.166,10.457,295.494,-85.359,143.448,-40.313,-13.483,9.17,385.885,-46.981,-131.622,27.666,1.274,-0.769,-0.901,-0.333,1.559,-0.522,0.795,1.51
1627,12.615,9.941,294.173,-107.495,141.471,-41.479,-13.965,8.81,385.479,-56.533,-133.445,32.906,1.264,-0.962,-0.915,-0.395,1.564,-0.64,0.789,1.522
1628,12.658,9.91,292.429,-120.095,141.285,-41.375,-13.751,8.725,384.601,-68.812,-133.453,31.83,1.27,-1.077,-0.917,-0.477,1.584,-0.736,0.784,1.536
1629,12.425,8.822,291.573,-139.074,144.677,-44.734,-13.74,8.375,385.506,-81.605,-133.713,28.362,1.303,-1.242,-0.916,-0.559,1.625,-0.853,0.779,1.55
1630,12.169,8.179,291.134,-161.094,142.771,-42.451,-14.302,8.159,385.983,-97.456,-135.724,31.77,1.287,-1.433,-0.93,-0.662,1.625,-0.994,0.775,1.563
1631,11.945,7.84,290.257,-186.42,142.583,-41.277,-13.438,8.039,386.009,-122.529,-135.992,27.646,1.289,-1.658,-0.929,-0.827,1.641,-1.184,0.772,1.577
1632,11.717,7.205,288.957,-202.21,144.186,-42.26,-13.918,6.872,387.368,-144.68,-138.19,28.61,1.308,-1.802,-0.942,-0.966,1.683,-1.323,0.769,1.589
1633,11.012,6.666,288.08,-227.536,143.998,-36.711,-14.213,6.839,387.394,-169.752,-138.458,27.208,1.308,-2.029,-0.944,-1.13,1.697,-1.514,0.768,1.6
1634,11.1,6.709,287.686,-249.467,149.194,-37.762,-14.138,5.692,389.622,-198.323,-137.289,29.039,1.356,-2.226,-0.931,-1.307,1.761,-1.697,0.766,1.609
1635,11.813,5.731,286.83,-268.446,152.586,-39.393,-14.753,5.435,390.554,-223.533,-141.238,24.68,1.392,-2.397,-0.956,-1.468,1.789,-1.861,0.766,1.616
1636,11.108,5.039,286.381,-284.282,150.701,-35.815,-14.818,4.864,391.472,-248.862,-141.632,24.337,1.375,-2.539,-0.956,-1.627,1.801,-2.012,0.766,1.621
1637,10.829,4.654,285.958,-318.981,152.28,-31.298,-14.798,4.017,391.962,-277.25,-143.777,28.946,1.39,-2.85,-0.969,-1.807,1.813,-2.247,0.768,1.623
1638,10.87,4.082,285.554,-334.729,157.498,-27.89,-14.733,3.625,392.893,-302.46,-147.725,26.869,1.439,-2.992,-0.992,-1.964,1.839,-2.397,0.769,1.622
1639,10.914,3.155,285.559,-359.938,157.38,-33.593,-14.808,3.049,392.92,-327.532,-147.993,27.17,1.438,-3.213,-0.994,-2.125,1.838,-2.583,0.772,1.618
1640,10.623,2.889,284.262,-388.333,158.925,-35.895,-14.971,2.208,393.028,-359.309,-155.455,21.808,1.457,-3.48,-1.042,-2.328,1.842,-2.811,0.775,1.611
1641,10.11,1.767,284.302,-407.27,165.931,-31.101,-14.735,0.839,392.649,-393.933,-157.546,21.115,1.518,-3.645,-1.056,-2.55,1.854,-3.01,0.779,1.6
1642,10.781,1.385,284.749,-423.064,167.661,-26.366,-15.036,0.134,392.293,-422.394,-163.13,16.385,1.533,-3.779,-1.094,-2.735,1.826,-3.174,0.784,1.585
1643,10.562,1.651,284.751,-435.669,167.602,-32.965,-14.7,-0.805,392.378,-460.334,-167.098,17.836,1.532,-3.892,-1.119,-2.978,1.813,-3.362,0.788,1.566
1644,10.949,1.427,284.761,-441.852,167.581,-28.113,-14.677,-1.642,392.45,-485.737,-170.932,18.177,1.533,-3.946,-1.143,-3.14,1.8,-3.479,0.793,1.544
1645,11.078,1.174,285.208,-457.647,169.311,-29.334,-14.676,-1.052,391.594,-504.509,-171.013,17.819,1.547,-4.08,-1.146,-3.27,1.785,-3.611,0.799,1.518
1646,10.896,1.002,286.524,-454.536,171.192,-29.892,-15.074,-1.095,391.189,-514.061,-172.836,15.574,1.555,-4.033,-1.16,-3.335,1.753,-3.63,0.804,1.487
1647,10.649,2.039,286.955,-457.651,169.438,-24.511,-14.666,-0.91,391.226,-520.434,-176.463,18.146,1.537,-4.058,-1.183,-3.377,1.725,-3.665,0.81,1.454
1648,10.752,1.22,287.407,-454.42,171.263,-27.191,-14.304,-1.005,390.357,-526.671,-176.41,15.309,1.551,-4.02,-1.184,-3.424,1.712,-3.677,0.816,1.417
1649,11.243,1.841,288.271,-454.541,171.319,-28.873,-14.033,-1.182,390.393,-533.044,-180.037,18.933,1.548,-4.011,-1.207,-3.465,1.683,-3.697,0.821,1.378
1650,11.076,1.19,289.587,-451.431,173.2,-25.776,-14.083,-1.275,389.533,-533.238,-179.923,12.859,1.557,-3.964,-1.209,-3.474,1.653,-3.683,0.826,1.336
1651,10.759,1.847,290.89,-448.246,171.539,-32.67,-14.21,-1.852,389.106,-536.296,-181.673,16.372,1.535,-3.92,-1.222,-3.496,1.608,-3.678,0.831,1.292
1652,10.992,2.649,291.342,-445.014,173.364,-30.793,-14.041,-1.632,388.223,-529.996,-181.486,16.71,1.549,-3.889,-1.223,-3.463,1.595,-3.646,0.836,1.246
1653,11.005,1.95,291.762,-441.946,171.631,-29.414,-13.553,-2.117,387.354,-536.232,-181.432,16.795,1.532,-3.854,-1.224,-3.511,1.569,-3.658,0.84,1.199
1654,11.388,2.391,292.644,-441.829,171.702,-27.847,-13.687,-2.127,387.377,-530.07,-184.925,12.818,1.529,-3.843,-1.248,-3.47,1.54,-3.631,0.844,1.151
1655,11.663,2.254,292.214,-438.714,173.457,-28.214,-13.698,-1.979,386.95,-533.128,-186.676,16.113,1.547,-3.821,-1.26,-3.494,1.542,-3.635,0.848,1.102
1656,11.338,1.946,292.634,-435.646,171.724,-30.966,-13.475,-1.862,386.031,-520.455,-182.861,15.36,1.529,-3.788,-1.238,-3.42,1.528,-3.578,0.851,1.052
1657,11.104,2.12,292.666,-435.482,175.283,-29.264,-13.701,-2.222,386.041,-514.412,-182.8,18.482,1.559,-3.787,-1.238,-3.379,1.541,-3.555,0.853,1.002
1658,11.802,2.61,292.634,-435.646,171.724,-27.142,-13.396,-1.69,386.018,-507.918,-182.727,12.507,1.531,-3.79,-1.237,-3.338,1.529,-3.533,0.855,0.952
1659,11.339,2.652,292.642,-429.224,171.761,-30.91,-13.522,-1.599,385.564,-498.56,-180.789,19.241,1.529,-3.735,-1.226,-3.28,1.529,-3.476,0.857,0.902
1660,11.462,2.299,292.642,-429.224,171.761,-27.064,-13.67,-1.425,386.005,-495.382,-182.593,16.681,1.53,-3.733,-1.237,-3.256,1.529,-3.462,0.859,0.853
1661,11.529,2.258,292.642,-429.224,171.761,-31.94,-13.349,-1.342,385.541,-492.067,-180.716,18.546,1.53,-3.733,-1.225,-3.238,1.53,-3.452,0.86,0.804
1662,11.143,1.67,293.514,-422.924,171.854,-30.339,-13.314,-1.97,385.1,-482.589,-182.333,17.472,1.525,-3.666,-1.237,-3.178,1.5,-3.389,0.86,0.755
1663,11.553,1.733,293.942,-413.435,170.158,-31.65,-13.543,-2.193,386.397,-473.295,-180.636,21.764,1.51,-3.578,-1.222,-3.106,1.511,-3.31,0.861,0.708
1664,11.819,1.681,294.362,-410.366,168.425,-32.793,-13.424,-2.159,386.325,-447.891,-176.802,18.208,1.493,-3.547,-1.197,-2.939,1.511,-3.202,0.861,0.661
1665,11.253,2.046,294.37,-403.945,168.462,-30.269,-13.477,-2.114,385.871,-438.533,-174.864,21.726,1.492,-3.492,-1.186,-2.881,1.51,-3.146,0.861,0.617
1666,11.363,1.625,293.916,-394.572,166.695,-27.486,-13.265,-1.502,385.407,-422.562,-176.408,19.264,1.479,-3.415,-1.197,-2.781,1.5,-3.055,0.861,0.573
1667,11.821,2.17,294.788,-388.272,166.788,-33.774,-12.909,-0.958,384.953,-413.204,-174.47,24.401,1.477,-3.353,-1.184,-2.724,1.486,-2.997,0.86,0.532
1668,12.078,2.508,294.351,-378.661,165.036,-38.082,-13.227,-0.886,384.476,-397.352,-172.459,26.774,1.465,-3.276,-1.173,-2.623,1.488,-2.906,0.859,0.493
1669,11.561,2.73,295.213,-366.178,165.15,-35.619,-13.061,-1.113,384.035,-387.874,-174.075,23.576,1.46,-3.16,-1.185,-2.563,1.459,-2.822,0.858,0.455
1670,11.509,2.905,294.769,-362.988,163.362,-37.372,-13.346,-0.441,383.544,-372.143,-168.511,26.04,1.447,-3.138,-1.15,-2.463,1.474,-2.756,0.857,0.42
1671,12.226,3.127,295.617,-350.43,159.933,-29.965,-12.949,-0.724,383.936,-350.055,-166.553,23.578,1.415,-3.022,-1.135,-2.314,1.46,-2.622,0.855,0.387
1672,11.433,2.144,295.615,-337.826,159.991,-32.836,-13.407,-0.459,383.495,-340.577,-168.17,27.056,1.413,-2.91,-1.148,-2.255,1.446,-2.54,0.853,0.357
1673,11.781,3.025,294.296,-328.331,158.169,-34.799,-13.048,-0.06,383.864,-324.652,-162.719,23.962,1.405,-2.844,-1.11,-2.148,1.491,-2.45,0.851,0.33
1674,11.751,2.862,294.721,-306.237,156.531,-33.053,-13.571,0.155,383.41,-302.638,-164.202,25.296,1.389,-2.649,-1.123,-2.005,1.464,-2.285,0.849,0.305
1675,11.984,3.415,295.149,-296.747,154.835,-39.018,-13.71,0.517,384.243,-290.028,-160.628,24.16,1.373,-2.565,-1.097,-1.919,1.475,-2.2,0.847,0.283
