"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
947,20.866,3.061,341.131,60.885,-24.665,-35.006,-22.277,7.388,298.459,209.615,-70.704,60.716,-0.123,0.444,-0.676,1.759,-1.143,1.058,-0.442,1.961
948,20.907,3.083,341.121,67.069,-24.643,-33.638,-22.24,7.158,298.459,209.615,-70.704,67.097,-0.122,0.49,-0.675,1.76,-1.143,1.083,-0.44,1.977
949,20.191,2.643,341.131,60.885,-24.665,-36.552,-22.313,6.896,299.305,209.688,-67.264,67.863,-0.125,0.446,-0.645,1.757,-1.114,1.058,-0.438,1.993
950,20.713,2.795,341.572,70.3,-22.817,-34.752,-22.314,7.342,300.21,209.551,-70.945,65.702,-0.109,0.515,-0.674,1.749,-1.11,1.092,-0.436,2.009
951,20.145,2.826,342.003,67.185,-24.572,-33.923,-22.361,7.52,300.21,209.551,-70.945,62.537,-0.124,0.491,-0.674,1.748,-1.125,1.079,-0.433,2.024
952,20.287,3.055,341.541,70.137,-26.376,-38.219,-22.306,7.612,301.079,215.787,-70.998,67.907,-0.137,0.513,-0.672,1.795,-1.107,1.114,-0.43,2.039
953,20.421,2.826,341.548,76.558,-26.339,-36.813,-22.495,7.557,301.507,218.846,-69.248,63.215,-0.136,0.561,-0.657,1.819,-1.092,1.151,-0.427,2.054
954,20.461,3.578,340.676,70.258,-26.432,-40.892,-22.45,7.609,301.484,225.339,-69.175,68.234,-0.137,0.513,-0.657,1.873,-1.079,1.152,-0.424,2.07
955,20.447,3.122,339.802,76.563,-26.466,-34.1,-22.402,8.058,301.043,222.161,-67.371,64.273,-0.138,0.563,-0.642,1.848,-1.066,1.167,-0.421,2.084
956,20.155,3.383,339.371,79.678,-24.711,-41.295,-22.634,8.497,301.889,234.891,-67.351,66.078,-0.126,0.586,-0.641,1.948,-1.036,1.228,-0.418,2.099
957,20.461,3.834,338.055,76.568,-26.593,-38.13,-22.454,8.539,301.03,234.697,-67.237,70.704,-0.14,0.564,-0.641,1.952,-1.038,1.218,-0.414,2.114
958,20.371,4.031,337.18,82.873,-26.627,-39.138,-22.413,8.675,302.353,231.575,-69.228,71.426,-0.14,0.612,-0.655,1.917,-1.006,1.229,-0.41,2.129
959,20.315,3.434,337.601,85.941,-28.36,-36.276,-22.234,8.494,301.889,234.891,-67.351,65.052,-0.153,0.636,-0.64,1.948,-1.021,1.256,-0.406,2.144
960,20.294,3.482,336.75,85.988,-24.872,-38.011,-22.542,8.499,302.781,234.634,-67.478,66.135,-0.128,0.638,-0.64,1.941,-0.977,1.255,-0.401,2.159
961,20.396,3.529,336.76,79.804,-24.894,-34.899,-22.862,8.635,302.781,234.634,-67.478,63.968,-0.127,0.591,-0.641,1.94,-0.978,1.23,-0.396,2.174
962,20.393,3.486,337.18,82.873,-26.627,-36.717,-22.721,8.64,303.641,234.827,-67.592,65.123,-0.14,0.614,-0.64,1.936,-0.975,1.24,-0.391,2.188
963,20.262,3.928,337.204,76.615,-23.105,-34.215,-22.761,8.951,304.532,234.57,-67.719,69.326,-0.114,0.565,-0.639,1.927,-0.945,1.212,-0.386,2.203
964,20.336,3.28,337.204,76.615,-23.105,-33.104,-22.665,8.632,304.532,234.57,-67.719,69.665,-0.114,0.567,-0.639,1.928,-0.945,1.213,-0.381,2.217
965,20.11,3.628,336.752,73.383,-24.931,-32.707,-22.665,8.284,305.392,234.763,-67.833,66.931,-0.129,0.543,-0.638,1.926,-0.929,1.2,-0.375,2.231
966,19.986,3.283,336.752,73.383,-24.931,-34.899,-22.886,8.605,305.856,231.448,-69.71,69.056,-0.129,0.544,-0.653,1.894,-0.928,1.187,-0.369,2.245
967,20.215,3.793,336.322,76.498,-23.176,-34.045,-23.071,8.241,305.833,237.941,-69.637,69.738,-0.115,0.566,-0.653,1.949,-0.914,1.225,-0.363,2.258
968,20.248,3.509,335.901,73.43,-21.443,-38.844,-23.023,8.469,306.261,241,-67.887,69.781,-0.102,0.545,-0.637,1.971,-0.885,1.225,-0.356,2.271
969,20.091,3.253,335.457,76.619,-23.232,-33.768,-22.888,8.691,305.82,237.822,-66.083,67.574,-0.116,0.57,-0.623,1.947,-0.886,1.227,-0.35,2.284
970,20.129,3.374,334.599,70.245,-19.781,-38.009,-22.807,8.858,306.261,241,-67.887,68.27,-0.09,0.523,-0.637,1.97,-0.857,1.215,-0.343,2.297
971,20.158,3.547,334.154,73.434,-21.57,-34.037,-22.761,8.815,306.689,244.058,-66.136,71.161,-0.104,0.548,-0.621,1.993,-0.841,1.239,-0.336,2.309
972,20.123,3.365,334.154,73.434,-21.57,-36.622,-22.8,9.124,306.689,244.058,-66.136,69.737,-0.104,0.548,-0.621,1.992,-0.841,1.239,-0.328,2.321
973,19.636,3.436,334.154,73.434,-21.57,-32.992,-22.888,9.403,307.13,247.236,-67.94,67.648,-0.105,0.548,-0.636,2.014,-0.841,1.25,-0.321,2.333
974,20.136,3.478,333.734,70.366,-19.837,-37.918,-22.569,8.993,307.594,243.921,-69.817,67.624,-0.091,0.525,-0.649,1.985,-0.825,1.225,-0.313,2.344
975,19.716,3.73,333.282,67.134,-21.663,-36.238,-22.841,8.87,306.702,244.178,-69.69,71.576,-0.106,0.5,-0.651,1.994,-0.842,1.216,-0.305,2.356
976,19.635,3.778,333.282,67.134,-21.663,-33.044,-22.394,9.27,306.689,244.058,-66.136,70.598,-0.106,0.5,-0.62,1.991,-0.828,1.215,-0.297,2.366
977,19.99,3.478,333.282,67.134,-21.663,-33.482,-22.754,9.313,306.689,244.058,-66.136,71.608,-0.105,0.501,-0.621,1.991,-0.828,1.215,-0.289,2.377
978,19.86,4.04,333.282,67.134,-21.663,-34.689,-23.039,9.442,307.13,247.236,-67.94,70.466,-0.106,0.5,-0.636,2.014,-0.827,1.226,-0.281,2.387
979,19.911,3.913,333.306,60.876,-18.141,-31.961,-22.713,9.308,306.689,244.058,-66.136,69.028,-0.079,0.452,-0.621,1.991,-0.814,1.19,-0.273,2.397
980,20.169,3.622,333.727,63.945,-19.874,-35.799,-23.083,9.5,307.13,247.236,-67.94,70.45,-0.091,0.476,-0.636,2.014,-0.827,1.213,-0.265,2.406
981,19.918,3.671,332.854,57.645,-19.967,-34.042,-23.252,9.317,307.13,247.236,-67.94,68.988,-0.093,0.429,-0.637,2.015,-0.813,1.19,-0.257,2.416
982,20.047,3.65,333.306,60.876,-18.141,-35.188,-22.802,9.58,306.689,244.058,-66.136,69.766,-0.078,0.453,-0.621,1.99,-0.814,1.19,-0.249,2.424
983,20.257,3.475,333.306,60.876,-18.141,-29.182,-22.723,9.27,308.44,243.994,-66.377,65.175,-0.078,0.454,-0.62,1.98,-0.781,1.187,-0.24,2.433
984,20.024,3.511,333.727,63.945,-19.874,-34.153,-23.24,9.453,308.44,243.994,-66.377,71.533,-0.091,0.476,-0.621,1.979,-0.796,1.198,-0.232,2.441
985,20.085,3.474,333.75,57.687,-16.352,-34.941,-22.947,9.716,308.44,243.994,-66.377,70.52,-0.064,0.429,-0.62,1.978,-0.782,1.173,-0.224,2.448
986,19.412,3.772,333.727,63.945,-19.874,-31.22,-22.892,9.763,307.976,247.31,-64.5,67.654,-0.093,0.475,-0.606,2.008,-0.798,1.211,-0.216,2.456
987,20.227,4.085,333.306,60.876,-18.141,-33.773,-22.933,9.372,308.44,243.994,-66.377,69.829,-0.078,0.452,-0.62,1.979,-0.781,1.186,-0.208,2.463
988,19.987,4.185,333.306,60.876,-18.141,-33.335,-23.254,9.752,307.558,250.294,-66.19,69.657,-0.079,0.451,-0.621,2.036,-0.798,1.212,-0.199,2.469
989,20.018,4.171,333.727,63.945,-19.874,-38.032,-22.752,9.85,308.021,246.979,-68.066,68.026,-0.092,0.474,-0.634,2.005,-0.81,1.209,-0.191,2.476
990,19.598,3.781,333.282,67.134,-21.663,-34.776,-23.073,9.673,307.558,250.294,-66.19,70.482,-0.107,0.5,-0.621,2.036,-0.812,1.237,-0.184,2.482
991,19.914,4.404,334.154,73.434,-21.57,-33.749,-23.304,9.848,307.558,250.294,-66.19,71.494,-0.105,0.545,-0.622,2.035,-0.826,1.259,-0.176,2.488
992,19.777,4.603,333.282,67.134,-21.663,-30.507,-23.163,9.899,307.094,253.61,-64.313,68.703,-0.106,0.498,-0.607,2.066,-0.814,1.25,-0.168,2.494
993,20.129,4.54,334.154,73.434,-21.57,-34.356,-22.946,10.081,306.712,250.22,-69.629,69.098,-0.104,0.545,-0.651,2.04,-0.855,1.26,-0.161,2.499
994,19.939,3.864,334.154,73.434,-21.57,-37.631,-22.993,9.805,305.806,250.358,-65.949,63.677,-0.105,0.547,-0.622,2.048,-0.858,1.264,-0.154,2.505
995,20.213,4.316,335.027,79.734,-21.477,-36.249,-23.254,9.949,307.139,253.279,-67.879,69.066,-0.103,0.592,-0.636,2.063,-0.854,1.295,-0.147,2.511
996,20.582,4.529,334.606,76.666,-19.744,-35.137,-23.039,9.761,306.248,253.536,-67.753,64.434,-0.089,0.568,-0.636,2.071,-0.856,1.287,-0.141,2.516
997,20.263,4.543,335.478,82.966,-19.652,-36.908,-23.084,10.164,305.806,250.358,-65.949,67.947,-0.089,0.615,-0.623,2.047,-0.872,1.297,-0.135,2.521
998,20.508,5.113,335.455,89.224,-23.173,-34.439,-22.775,9.893,306.248,253.536,-67.753,67.644,-0.115,0.66,-0.636,2.071,-0.883,1.334,-0.129,2.527
999,20.249,5.344,335.875,92.292,-24.906,-33.975,-22.851,10.391,305.806,250.358,-65.949,72.268,-0.128,0.682,-0.622,2.046,-0.899,1.332,-0.123,2.532
1000,20.217,5.582,335.904,105.06,-21.289,-37.874,-22.55,10.261,305.784,256.851,-65.876,67.37,-0.101,0.778,-0.62,2.1,-0.885,1.408,-0.118,2.538
1001,20.621,5.686,335.872,104.897,-24.847,-38.935,-22.817,10.116,305.365,259.836,-67.565,70.49,-0.127,0.776,-0.636,2.128,-0.913,1.42,-0.113,2.543
1002,20.464,5.072,336.776,111.36,-21.196,-39.841,-22.776,10.124,304.924,256.658,-65.761,66.552,-0.099,0.825,-0.622,2.105,-0.915,1.433,-0.108,2.549
1003,20.273,5.4,336.776,111.36,-21.196,-45.227,-22.691,10.386,305.365,259.836,-67.565,66.579,-0.1,0.824,-0.636,2.128,-0.914,1.444,-0.104,2.555
1004,20.671,5.957,336.322,120.733,-22.963,-39.146,-23.314,10.163,306.234,266.072,-67.619,69.701,-0.112,0.894,-0.636,2.174,-0.897,1.504,-0.1,2.562
1005,20.363,5.769,335.901,117.665,-21.23,-37.419,-22.956,10.694,305.329,266.209,-63.938,66.122,-0.1,0.873,-0.606,2.18,-0.886,1.495,-0.097,2.568
1006,20.485,6.117,336.322,120.733,-22.963,-37.1,-22.601,10.202,305.352,272.372,-67.431,67.996,-0.113,0.894,-0.634,2.233,-0.913,1.531,-0.093,2.575
1007,20.611,5.726,337.194,127.033,-22.87,-39.198,-22.465,10.958,305.316,278.745,-63.804,67.317,-0.111,0.94,-0.604,2.283,-0.912,1.578,-0.09,2.582
1008,20.303,6.15,336.749,130.223,-24.659,-38.998,-23.094,10.823,306.221,278.608,-67.485,68.28,-0.126,0.964,-0.634,2.276,-0.911,1.589,-0.087,2.59
1009,20.391,6.298,337.177,139.713,-26.355,-37.791,-22.606,10.872,305.339,284.908,-67.297,71.214,-0.138,1.034,-0.633,2.335,-0.94,1.652,-0.085,2.598
1010,20.715,7.312,336.747,142.828,-24.6,-43.377,-23.141,10.772,305.303,291.282,-63.67,66.821,-0.124,1.056,-0.605,2.388,-0.913,1.689,-0.082,2.606
1011,20.416,6.891,336.316,145.943,-22.846,-40.887,-22.888,11.09,304.885,294.266,-65.359,71.521,-0.112,1.082,-0.619,2.416,-0.913,1.716,-0.08,2.615
1012,19.74,6.965,336.324,152.364,-22.809,-39.179,-22.838,11.674,305.326,297.444,-67.163,70.132,-0.114,1.13,-0.633,2.437,-0.913,1.752,-0.078,2.625
1013,20.218,6.917,336.324,152.364,-22.809,-42.591,-23.082,11.128,304.862,300.759,-65.286,71.129,-0.112,1.13,-0.619,2.47,-0.914,1.767,-0.076,2.635
1014,20.21,6.513,337.196,158.664,-22.716,-42.299,-23.113,11.988,304.885,306.922,-68.78,71.874,-0.111,1.176,-0.648,2.518,-0.941,1.813,-0.075,2.645
1015,20.093,7.221,336.742,168.037,-24.483,-36.359,-22.672,11.894,305.336,316.143,-70.522,69.809,-0.125,1.246,-0.66,2.591,-0.939,1.886,-0.073,2.656
1016,20.191,7.145,336.742,168.037,-24.483,-40.376,-22.76,11.937,304.454,322.443,-70.335,73.046,-0.125,1.246,-0.661,2.651,-0.955,1.913,-0.072,2.668
1017,20.748,7.491,337.614,174.337,-24.39,-39.521,-22.905,11.978,304.431,328.936,-70.262,72.272,-0.122,1.289,-0.661,2.705,-0.968,1.961,-0.071,2.68
1018,20.489,7.299,336.739,180.642,-24.424,-42.932,-22.857,12.427,304.882,338.157,-72.005,75.486,-0.124,1.341,-0.674,2.777,-0.953,2.023,-0.07,2.693
1019,20.101,8.409,336.739,180.642,-24.424,-42.086,-22.645,12.824,304.441,347.635,-73.621,75.545,-0.125,1.338,-0.688,2.859,-0.968,2.06,-0.07,2.707
1020,20.891,7.747,336.295,183.831,-26.213,-43.956,-22.459,13.044,304.023,350.619,-75.311,76.581,-0.136,1.366,-0.702,2.887,-0.981,2.088,-0.07,2.722
1021,20.494,8.38,336.747,187.063,-24.388,-41.296,-22.381,12.736,304.046,356.782,-78.804,76.286,-0.123,1.386,-0.731,2.939,-0.995,2.123,-0.07,2.737
1022,20.276,7.917,336.316,190.178,-22.633,-42.474,-22.92,13.22,303.582,360.097,-76.927,80.089,-0.111,1.413,-0.718,2.97,-0.984,2.151,-0.07,2.753
1023,20.093,8.37,336.737,193.246,-24.366,-43.753,-22.565,13.26,304.023,363.275,-78.731,76.21,-0.124,1.433,-0.731,2.992,-0.996,2.173,-0.07,2.77
1024,20.32,8.437,336.292,196.436,-26.154,-40.932,-22.258,13.309,303.605,366.26,-80.42,76.966,-0.137,1.459,-0.745,3.021,-1.01,2.2,-0.071,2.787
1025,20.515,8.636,336.737,193.246,-24.366,-41.786,-22.518,13.441,303.605,366.26,-80.42,80.165,-0.123,1.432,-0.746,3.02,-1.01,2.185,-0.072,2.805
1026,20.32,8.69,337.167,190.131,-26.12,-39.627,-22.356,13.756,304.046,369.438,-82.224,76.967,-0.137,1.407,-0.76,3.041,-1.023,2.182,-0.073,2.823
1027,20.813,9.004,337.619,193.363,-24.295,-38.92,-22.395,13.443,304.474,372.496,-80.473,73.397,-0.121,1.428,-0.744,3.064,-1.007,2.204,-0.074,2.842
1028,20.447,8.871,337.167,190.131,-26.12,-40.629,-22.513,13.215,304.474,372.496,-80.473,74.875,-0.136,1.406,-0.745,3.064,-1.007,2.193,-0.076,2.861
1029,20.445,8.513,338.039,196.431,-26.028,-37.221,-22.211,13.307,304.474,372.496,-80.473,78.1,-0.135,1.451,-0.744,3.064,-1.021,2.215,-0.077,2.88
1030,20.177,8.855,337.611,186.941,-24.332,-41.413,-22.258,13.486,304.046,369.438,-82.224,74.147,-0.124,1.38,-0.759,3.042,-1.023,2.168,-0.079,2.9
1031,20.409,9.06,338.063,190.173,-22.506,-41.641,-22.355,14.067,304.488,372.616,-84.028,77.329,-0.109,1.402,-0.774,3.063,-1.021,2.189,-0.081,2.919
1032,20.26,8.995,338.042,183.826,-26.086,-40.99,-22.161,13.438,304.01,375.811,-78.597,75.962,-0.136,1.355,-0.729,3.096,-1.023,2.179,-0.083,2.939
1033,20.222,9.171,338.042,183.826,-26.086,-41.199,-22.384,13.754,303.187,369.244,-82.109,74.496,-0.136,1.354,-0.761,3.048,-1.053,2.155,-0.085,2.958
1034,20.179,8.912,338.472,180.712,-27.841,-40.988,-22.475,13.755,303.187,369.244,-82.109,74.458,-0.15,1.33,-0.761,3.048,-1.067,2.142,-0.087,2.977
1035,20.612,9.073,338.02,177.48,-29.667,-31.418,-22.173,13.574,302.318,363.008,-82.056,74.855,-0.162,1.307,-0.762,3.005,-1.083,2.109,-0.089,2.996
1036,20.403,9.145,338.465,174.29,-27.878,-36.162,-22.216,13.76,301.877,359.83,-80.252,78.002,-0.149,1.281,-0.748,2.982,-1.085,2.083,-0.092,3.015
1037,20.437,8.926,338.927,171.339,-26.074,-34.712,-22.209,13.624,301.403,357.102,-78.436,76.236,-0.135,1.258,-0.734,2.965,-1.087,2.061,-0.095,3.033
1038,20.49,8.885,339.794,158.612,-26.077,-39.525,-22.468,13.491,301.426,350.609,-78.509,76.563,-0.135,1.16,-0.735,2.91,-1.101,1.982,-0.098,3.051
1039,20.277,9.077,339.794,158.612,-26.077,-32.88,-22.115,13.497,301.021,341.057,-80.333,70.167,-0.135,1.159,-0.751,2.833,-1.116,1.946,-0.101,3.068
1040,20.088,8.803,341.113,149.118,-24.254,-39.194,-22.552,12.914,300.57,331.837,-78.59,72.556,-0.122,1.085,-0.738,2.762,-1.133,1.87,-0.105,3.084
1041,20.52,8.588,341.543,146.003,-26.009,-36.81,-22.299,12.867,299.26,322.422,-76.733,72.217,-0.134,1.061,-0.725,2.694,-1.164,1.824,-0.108,3.099
1042,20.207,8.638,342.442,133.44,-22.453,-38.846,-22.323,12.832,299.273,309.886,-76.867,67.959,-0.108,0.965,-0.726,2.588,-1.165,1.722,-0.112,3.113
1043,20.218,8.234,342.434,127.019,-22.49,-35.829,-22.142,12.577,299.309,303.513,-80.494,69.492,-0.108,0.918,-0.756,2.534,-1.178,1.672,-0.116,3.125
1044,20.553,8.505,342.875,117.721,-24.266,-36.6,-21.873,12.935,298.845,294.172,-75.197,73.005,-0.12,0.847,-0.712,2.457,-1.18,1.597,-0.121,3.137
1045,20.651,8.532,343.311,108.11,-22.515,-33.737,-21.639,12.478,298.44,284.62,-77.02,68.393,-0.107,0.775,-0.727,2.381,-1.194,1.522,-0.125,3.147
1046,20.79,8.51,343.766,98.737,-20.748,-36.857,-22.661,12.394,297.989,275.4,-75.277,70.722,-0.093,0.705,-0.717,2.306,-1.198,1.448,-0.13,3.155
1047,20.387,8.084,344.196,95.622,-22.502,-35.819,-22.033,12.262,297.584,265.848,-77.101,66.901,-0.107,0.682,-0.731,2.228,-1.227,1.399,-0.135,3.162
1048,20.829,7.656,344.643,79.827,-20.772,-33.144,-21.538,11.9,298.025,256.37,-75.484,65.131,-0.093,0.566,-0.715,2.145,-1.21,1.299,-0.14,3.167
1049,20.468,7.77,345.087,76.638,-18.983,-34.219,-21.843,11.64,296.287,243.898,-75.378,66.135,-0.081,0.542,-0.719,2.052,-1.245,1.239,-0.146,3.17
1050,20.406,7.589,345.52,60.918,-20.797,-35.433,-21.937,11.909,295.418,237.661,-75.324,66.832,-0.094,0.426,-0.721,2.003,-1.277,1.153,-0.151,3.172
1051,20.509,7.999,345.964,57.728,-19.008,-36.986,-21.928,11.691,295.431,225.125,-75.458,68.636,-0.08,0.401,-0.722,1.896,-1.277,1.09,-0.157,3.171
1052,20.995,7.091,346.839,51.424,-18.974,-36.328,-21.589,11.423,294.99,221.947,-73.654,61.484,-0.079,0.356,-0.707,1.873,-1.291,1.053,-0.163,3.169
1053,20.758,7.219,347.69,51.377,-22.462,-32.238,-21.482,11.339,295.431,212.469,-72.038,62.264,-0.105,0.355,-0.691,1.789,-1.303,1.013,-0.17,3.165
1054,20.977,7.432,348.596,45.236,-18.869,-30.33,-21.796,11.25,294.562,206.233,-71.985,59.713,-0.078,0.308,-0.694,1.741,-1.32,0.964,-0.176,3.16
1055,21.395,7.413,348.596,45.236,-18.869,-33.6,-21.651,10.985,293.692,199.997,-71.931,60.817,-0.076,0.308,-0.695,1.693,-1.336,0.941,-0.183,3.153
1056,21.069,7.611,348.565,45.072,-22.427,-32.25,-21.692,11.118,294.156,196.681,-73.808,64.298,-0.103,0.307,-0.71,1.661,-1.349,0.926,-0.19,3.144
1057,20.72,8.003,349.437,51.372,-22.335,-33.256,-21.794,10.935,292.824,193.761,-71.878,64.26,-0.103,0.351,-0.697,1.644,-1.382,0.94,-0.197,3.133
1058,20.712,7.924,349.016,48.304,-20.602,-33.924,-21.916,11.119,294.147,190.639,-73.869,59.658,-0.091,0.329,-0.712,1.609,-1.35,0.914,-0.205,3.122
1059,21.753,8.456,349.437,51.372,-22.335,-30.804,-21.961,11.116,293.706,187.461,-72.065,60.015,-0.1,0.349,-0.697,1.584,-1.363,0.913,-0.213,3.109
1060,20.591,8.19,348.121,48.262,-24.216,-34.889,-21.911,11.21,292.846,187.267,-71.951,66.052,-0.118,0.329,-0.698,1.586,-1.369,0.903,-0.221,3.095
1061,21.207,8.27,348.565,45.072,-22.427,-33.64,-21.647,11.122,292.418,184.209,-73.701,61.83,-0.103,0.305,-0.713,1.562,-1.383,0.879,-0.229,3.081
1062,20.981,8.416,348.565,45.072,-22.427,-28.688,-21.601,11.296,292.405,184.089,-70.147,62.874,-0.103,0.304,-0.682,1.561,-1.369,0.878,-0.237,3.065
1063,20.641,8.509,348.995,41.957,-24.182,-33.512,-21.68,11.432,292.395,178.046,-70.208,65.351,-0.117,0.281,-0.683,1.508,-1.384,0.84,-0.245,3.049
1064,20.947,8.703,349.439,38.768,-22.393,-32.509,-21.601,11.43,291.549,177.973,-73.648,63.921,-0.103,0.257,-0.715,1.512,-1.414,0.828,-0.253,3.032
1065,21.079,8.741,349.019,35.699,-20.66,-33.106,-21.34,11.301,291.062,175.125,-68.278,53.63,-0.09,0.235,-0.668,1.49,-1.388,0.806,-0.262,3.014
1066,21.209,8.249,349.442,26.163,-22.452,-29.641,-21.828,11.262,291.99,168.495,-72.031,58.575,-0.103,0.167,-0.701,1.428,-1.399,0.741,-0.27,2.996
1067,21.336,8.25,349.896,16.79,-20.685,-32.866,-21.69,11.578,291.121,162.259,-71.978,63.547,-0.089,0.098,-0.702,1.376,-1.416,0.679,-0.279,2.977
1068,21.201,8.345,350.317,19.858,-22.418,-31.088,-21.588,11.13,291.54,159.274,-70.288,63.612,-0.102,0.12,-0.686,1.35,-1.414,0.679,-0.287,2.957
1069,20.815,8.124,350.34,13.6,-18.896,-31.777,-21.713,11.174,291.134,149.722,-72.112,59.27,-0.078,0.076,-0.703,1.268,-1.416,0.617,-0.296,2.937
1070,21.089,8.271,350.343,0.996,-18.955,-29.965,-21.371,10.769,290.693,146.544,-70.308,62.431,-0.077,-0.016,-0.687,1.244,-1.418,0.555,-0.304,2.916
1071,21.071,7.452,350.766,-8.541,-20.747,-29.494,-21.679,10.864,291.589,140.364,-74.05,60.699,-0.09,-0.083,-0.719,1.186,-1.429,0.493,-0.313,2.894
1072,21.512,7.772,349.918,-21.099,-17.318,-31.803,-21.9,10.904,291.575,140.244,-70.495,56.334,-0.064,-0.175,-0.688,1.185,-1.388,0.443,-0.321,2.872
1073,21.217,6.927,350.792,-27.403,-17.284,-29.93,-21.927,10.819,292.03,130.886,-72.433,58.156,-0.065,-0.218,-0.704,1.102,-1.4,0.381,-0.329,2.849
1074,20.935,7.021,350.816,-33.661,-13.762,-34.106,-21.392,10.6,291.602,127.828,-74.183,54.31,-0.04,-0.264,-0.719,1.077,-1.402,0.345,-0.338,2.825
1075,20.937,6.582,350.388,-43.151,-12.066,-29.183,-21.736,10.646,292.471,121.408,-70.817,58.926,-0.028,-0.332,-0.689,1.018,-1.358,0.283,-0.346,2.8
1076,21.1,6.571,350.388,-43.151,-12.066,-32.776,-21.662,10.245,292.043,118.35,-72.567,57.875,-0.027,-0.331,-0.705,0.995,-1.373,0.271,-0.354,2.774
1077,21.388,6.583,350.391,-55.756,-12.125,-33.506,-21.34,10.337,292.507,115.035,-74.444,58.232,-0.027,-0.423,-0.719,0.964,-1.371,0.208,-0.361,2.748
1078,20.714,6.508,349.97,-58.824,-10.392,-28.718,-21.575,10.29,292.461,115.366,-70.878,56.09,-0.016,-0.445,-0.689,0.967,-1.346,0.198,-0.369,2.721
1079,20.708,6.619,349.939,-58.987,-13.95,-37.519,-21.831,9.89,292.497,108.992,-74.505,60.688,-0.042,-0.447,-0.721,0.913,-1.373,0.172,-0.376,2.694
1080,20.5,6.286,349.973,-71.429,-10.451,-23.828,-21.826,9.972,293.379,102.692,-74.692,56.361,-0.017,-0.536,-0.72,0.855,-1.343,0.098,-0.383,2.665
1081,20.587,6.105,349.091,-71.545,-10.522,-28.082,-21.953,9.532,293.379,102.692,-74.692,53.834,-0.018,-0.538,-0.721,0.857,-1.33,0.099,-0.389,2.637
1082,20.718,5.827,348.67,-74.614,-8.789,-27.808,-21.646,9.933,292.915,106.007,-72.816,57.455,-0.005,-0.56,-0.705,0.886,-1.318,0.1,-0.396,2.608
1083,20.591,5.392,348.67,-74.614,-8.789,-23.999,-21.827,9.665,292.938,99.514,-72.888,53.139,-0.005,-0.559,-0.706,0.83,-1.318,0.075,-0.401,2.578
1084,20.503,5.381,348.25,-77.682,-7.056,-29.563,-22.011,9.617,292.938,99.514,-72.888,57.035,0.007,-0.582,-0.706,0.83,-1.305,0.063,-0.407,2.548
1085,20.543,5.476,347.354,-77.724,-10.67,-29.114,-22.013,9.22,293.797,99.708,-73.003,52.463,-0.019,-0.584,-0.705,0.831,-1.288,0.064,-0.412,2.518
1086,20.673,5.377,347.798,-80.914,-8.881,-27.577,-22.127,10.072,293.797,99.708,-73.003,58.157,-0.006,-0.606,-0.706,0.828,-1.288,0.051,-0.417,2.488
1087,20.536,4.92,346.926,-87.214,-8.974,-23.698,-21.906,9.487,294.68,93.408,-73.19,56.057,-0.007,-0.653,-0.704,0.773,-1.258,0.002,-0.422,2.457
1088,20.415,5.54,346.519,-90.357,-3.698,-24.126,-21.949,9.452,295.144,90.092,-75.067,51.817,0.032,-0.678,-0.72,0.744,-1.229,-0.024,-0.426,2.427
1089,20.146,4.993,346.078,-99.772,-5.545,-28.437,-22.199,9.591,296.026,83.792,-75.254,55.702,0.017,-0.747,-0.72,0.687,-1.214,-0.086,-0.43,2.396
1090,20.381,5.036,346.102,-106.03,-2.024,-24.396,-21.815,9.318,296.026,83.792,-75.254,52.531,0.044,-0.793,-0.719,0.688,-1.199,-0.11,-0.433,2.366
1091,19.935,4.629,344.778,-115.561,-3.942,-28.115,-21.839,9.319,296.908,77.493,-75.442,55.717,0.029,-0.865,-0.718,0.632,-1.17,-0.172,-0.436,2.335
1092,20.352,4.738,345.222,-118.751,-2.153,-22.789,-21.624,9.404,296.921,77.612,-78.996,56.838,0.043,-0.887,-0.748,0.633,-1.182,-0.185,-0.438,2.304
1093,20.368,4.636,345.246,-125.009,1.368,-28.223,-21.665,9.364,297.79,71.193,-75.629,53.307,0.069,-0.933,-0.717,0.576,-1.139,-0.234,-0.44,2.272
1094,20.152,3.692,345.232,-124.934,-2.175,-24.667,-22.065,9.008,297.362,68.134,-77.38,52.901,0.042,-0.93,-0.734,0.552,-1.169,-0.244,-0.441,2.241
1095,20.018,3.784,345.225,-131.356,-2.212,-25.721,-22.068,9.281,296.921,64.956,-75.576,55.032,0.041,-0.977,-0.72,0.525,-1.17,-0.283,-0.442,2.209
1096,19.975,3.344,344.825,-128.077,3.101,-26.12,-21.807,9.188,297.362,68.134,-77.38,57.203,0.081,-0.953,-0.734,0.551,-1.141,-0.256,-0.442,2.178
1097,20.245,3.45,343.93,-128.119,-0.513,-23.27,-21.802,8.742,296.921,64.956,-75.576,53.62,0.055,-0.956,-0.719,0.527,-1.142,-0.269,-0.442,2.146
1098,19.923,2.847,343.953,-134.377,3.008,-26.91,-22.205,8.61,297.375,55.598,-77.514,49.283,0.08,-1.001,-0.736,0.446,-1.129,-0.33,-0.442,2.115
