"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1485,15.861,-4.767,266.893,172.54,39.69,-65.153,-16.416,-11.877,313.382,40.739,78.31,37.955,0.437,1.66,0.583,0.368,1.431,0.962,1.181,-0.987
1486,16.044,-4.937,264.704,163.13,37.715,-58.636,-17.047,-12.057,313.373,34.696,78.249,36.427,0.422,1.584,0.58,0.319,1.47,0.898,1.176,-1.02
1487,16.312,-4.631,263.825,150.409,37.586,-61.909,-16.587,-12.097,313.395,28.203,78.176,38.265,0.423,1.466,0.581,0.267,1.491,0.815,1.172,-1.055
1488,16.127,-4.716,262.96,150.53,37.53,-59.039,-17.124,-11.865,314.683,31.454,79.812,42.16,0.424,1.472,0.59,0.291,1.538,0.829,1.168,-1.092
1489,16.768,-4.542,261.647,153.528,39.214,-56.896,-16.765,-12.003,315.552,37.691,79.759,41.917,0.445,1.508,0.589,0.341,1.591,0.87,1.165,-1.13
1490,16.2,-4.81,261.657,147.345,39.192,-57.959,-17.127,-11.552,317.267,44.001,83.145,38.382,0.442,1.449,0.612,0.388,1.633,0.868,1.162,-1.169
1491,15.949,-4.369,262.099,156.76,41.039,-55.445,-17.305,-11.341,318.136,50.237,83.092,42.258,0.458,1.536,0.61,0.436,1.645,0.933,1.159,-1.209
1492,15.999,-4.471,262.106,163.181,41.076,-57.423,-17.081,-11.02,319.874,62.71,82.985,40.211,0.459,1.598,0.606,0.532,1.674,1.012,1.157,-1.25
1493,15.521,-3.937,261.676,166.296,42.831,-61.005,-17.406,-10.809,320.706,75.319,86.559,40.182,0.475,1.629,0.632,0.63,1.72,1.079,1.156,-1.291
1494,15.445,-3.794,260.801,172.601,42.797,-64.668,-17.399,-11.342,321.575,81.556,86.505,40.908,0.476,1.695,0.63,0.679,1.754,1.134,1.155,-1.331
1495,15.733,-3.896,260.357,175.791,41.008,-61.705,-17.496,-11.204,321.575,81.556,86.505,40.571,0.46,1.73,0.629,0.679,1.756,1.149,1.155,-1.372
1496,14.986,-3.488,260.354,188.395,41.067,-57.321,-17.499,-10.633,321.112,84.871,88.382,40.829,0.458,1.851,0.645,0.704,1.756,1.218,1.156,-1.412
1497,15.249,-3.465,259.48,194.7,41.033,-57.08,-17.454,-10.677,321.121,90.914,88.443,39.389,0.46,1.919,0.646,0.752,1.776,1.274,1.157,-1.451
1498,15.56,-2.896,258.605,201.005,40.998,-59.183,-17.458,-9.777,321.562,94.092,86.639,39.467,0.463,1.985,0.631,0.773,1.796,1.314,1.158,-1.489
1499,15.92,-2.719,257.73,207.309,40.964,-60.51,-17.764,-10.095,320.239,97.214,88.63,45.796,0.465,2.054,0.648,0.802,1.803,1.36,1.161,-1.526
1500,15.704,-3.216,256.879,207.356,44.452,-62.637,-17.688,-10.362,321.108,103.45,88.577,43.709,0.5,2.063,0.646,0.85,1.852,1.389,1.163,-1.562
1501,15.573,-3.337,256.411,216.804,39.142,-60.447,-18.003,-10.414,321.513,113.002,90.4,43.661,0.448,2.161,0.659,0.925,1.853,1.473,1.167,-1.597
1502,15.565,-3.564,257.284,223.104,39.234,-56.773,-17.742,-10.773,322.346,125.612,93.974,42.29,0.448,2.216,0.686,1.023,1.863,1.553,1.171,-1.63
1503,15.973,-3.253,256.409,229.408,39.2,-63.027,-17.917,-10.685,322.333,138.148,94.108,47.274,0.45,2.285,0.687,1.121,1.884,1.637,1.175,-1.662
1504,15.446,-3.707,256.406,242.013,39.259,-62.29,-17.914,-10.149,323.63,147.442,95.805,46.609,0.449,2.412,0.697,1.188,1.912,1.729,1.18,-1.691
1505,15.739,-3.576,256.848,251.428,41.106,-65.169,-18.151,-10.198,323.603,159.859,99.493,45.882,0.468,2.5,0.725,1.286,1.926,1.823,1.185,-1.719
1506,15.354,-3.545,257.307,261.081,42.969,-65.854,-18.063,-10.116,324.449,172.588,99.513,43.721,0.484,2.591,0.724,1.382,1.937,1.917,1.191,-1.745
1507,15.391,-3.188,257.305,273.686,43.028,-67.538,-17.674,-10.387,324.818,188.514,104.963,42.756,0.484,2.714,0.767,1.506,1.968,2.04,1.198,-1.768
1508,14.653,-2.712,256.42,286.174,43.015,-63.941,-18.434,-10.35,325.269,197.734,103.22,44.772,0.483,2.845,0.75,1.576,1.985,2.135,1.204,-1.789
1509,15.238,-2.113,256.427,292.595,43.052,-65.309,-18.046,-10.084,324.828,207.212,101.604,44.442,0.486,2.906,0.739,1.651,1.973,2.205,1.212,-1.808
1510,15.387,-2.384,254.657,298.858,39.404,-63.364,-18.087,-9.638,323.923,207.35,105.284,44.81,0.453,2.99,0.77,1.655,1.999,2.243,1.22,-1.824
1511,14.979,-2.432,253.806,298.905,42.891,-66.328,-18.15,-10.034,322.172,207.413,105.525,43.986,0.488,3.001,0.776,1.666,2.006,2.254,1.228,-1.837
1512,14.938,-2.477,252.91,298.863,39.277,-67.033,-17.909,-10.088,322.636,204.098,103.649,44.791,0.453,3.011,0.761,1.638,2.011,2.241,1.236,-1.848
1513,14.645,-3.025,251.166,286.263,39.091,-62.234,-18.005,-10.573,322.185,194.877,105.391,42.299,0.453,2.907,0.776,1.569,2.05,2.155,1.245,-1.858
1514,15.321,-4.073,251.168,273.658,39.033,-64.782,-17.901,-10.761,322.198,182.341,105.257,41.544,0.456,2.784,0.775,1.471,2.051,2.046,1.254,-1.865
1515,14.858,-4.93,251.171,261.053,38.974,-68.573,-18.17,-11.331,322.662,179.026,103.381,45.439,0.453,2.659,0.758,1.444,2.049,1.976,1.263,-1.871
1516,15.263,-5.642,252.468,245.212,37.217,-69.193,-17.705,-12.134,324.022,169.53,97.762,41.946,0.435,2.489,0.712,1.366,2.009,1.858,1.273,-1.877
1517,15.183,-6.021,252.913,242.023,39.005,-64.566,-17.88,-12.839,324.881,157.068,101.068,43.446,0.452,2.454,0.736,1.267,2.035,1.787,1.283,-1.881
1518,15.582,-5.555,254.218,232.603,37.285,-64.101,-18.013,-12.896,324.881,157.068,101.068,44.056,0.434,2.346,0.735,1.267,1.998,1.741,1.293,-1.886
1519,15.333,-5.217,256.385,235.666,35.679,-63.796,-18.457,-13.293,325.345,153.752,99.191,42.926,0.413,2.355,0.718,1.241,1.939,1.732,1.303,-1.89
1520,15.386,-5.319,257.286,254.734,39.389,-67.872,-18.198,-13.299,324.881,157.068,101.068,45.034,0.448,2.535,0.735,1.269,1.935,1.828,1.312,-1.893
1521,15.475,-4.434,259.03,267.334,39.574,-66.353,-17.844,-13.082,323.535,166.683,103.132,47.569,0.448,2.638,0.755,1.349,1.884,1.922,1.322,-1.897
1522,15.076,-3.822,261.647,286.234,39.852,-65.463,-18.123,-12.452,322.234,175.967,101.63,45.42,0.444,2.793,0.745,1.425,1.797,2.038,1.331,-1.9
1523,15.389,-3.046,262.093,314.675,41.795,-68.549,-17.985,-11.83,321.352,182.267,101.818,47.206,0.464,3.061,0.749,1.477,1.782,2.189,1.34,-1.902
1524,15.396,-2.552,263.845,333.697,42.018,-68.925,-17.554,-12.107,320.016,197.925,103.943,50.076,0.463,3.222,0.771,1.608,1.731,2.338,1.347,-1.902
1525,15.436,-2.072,264.27,355.791,40.38,-68.154,-17.383,-11.883,318.228,204.363,107.811,46.185,0.446,3.427,0.806,1.668,1.702,2.466,1.355,-1.901
1526,15.631,-1.619,266.012,380.996,40.625,-66.831,-17.839,-10.898,316.464,216.962,108.186,46.085,0.446,3.644,0.813,1.775,1.635,2.629,1.361,-1.899
1527,15.921,-1.102,266.461,396.832,42.509,-70.775,-17.141,-10.955,313.403,220.267,106.863,47.163,0.465,3.787,0.812,1.82,1.578,2.724,1.367,-1.894
1528,15.979,-0.45,265.594,409.558,42.512,-72.68,-17.332,-11.008,310.77,226.631,107.292,47.404,0.466,3.918,0.822,1.887,1.554,2.823,1.371,-1.887
1529,16.108,-0.487,264.688,415.699,38.919,-65.61,-17.059,-10.598,309.947,220.064,103.779,45.687,0.434,3.991,0.796,1.837,1.53,2.829,1.375,-1.879
1530,16.28,-1.255,263.816,409.399,38.826,-73.756,-16.967,-10.458,308.195,220.127,104.02,51.781,0.435,3.946,0.803,1.848,1.52,2.816,1.378,-1.868
1531,16.097,-1.338,263.395,406.331,40.559,-73.788,-16.842,-10.462,308.195,220.127,104.02,49.949,0.452,3.923,0.803,1.848,1.537,2.804,1.38,-1.856
1532,15.745,-2.425,264.249,393.68,37.013,-74.811,-16.488,-11.172,307.768,217.069,102.269,47.873,0.415,3.793,0.791,1.827,1.487,2.736,1.381,-1.842
1533,16.045,-3.465,265.544,390.443,35.314,-72.975,-16.523,-11.626,308.65,210.769,102.082,45.381,0.398,3.748,0.787,1.772,1.465,2.686,1.381,-1.827
1534,16.006,-3.232,266.419,384.139,35.348,-70.287,-16.882,-12.114,309.532,204.469,101.895,44.919,0.397,3.674,0.782,1.717,1.46,2.622,1.381,-1.811
1535,15.74,-3.68,267.307,377.759,38.926,-75.803,-16.729,-12.696,310.414,198.17,101.707,51.449,0.429,3.603,0.779,1.662,1.47,2.56,1.379,-1.795
1536,15.438,-3.713,267.737,374.644,37.171,-75.713,-16.953,-12.601,311.737,195.048,99.716,45.374,0.41,3.568,0.759,1.629,1.465,2.525,1.378,-1.778
1537,15.856,-3.848,268.633,374.686,40.785,-69.391,-16.863,-12.647,311.737,195.048,99.716,45.027,0.444,3.557,0.759,1.629,1.462,2.522,1.375,-1.761
1538,16.14,-3.712,267.737,374.644,37.171,-75.097,-16.86,-12.553,311.296,191.87,101.52,45.754,0.413,3.568,0.775,1.605,1.467,2.513,1.372,-1.745
1539,16.22,-3.272,269.484,374.639,37.298,-73.621,-16.418,-12.828,310.832,195.185,103.397,44.356,0.412,3.543,0.793,1.636,1.43,2.522,1.368,-1.728
1540,16.021,-2.936,270.356,380.939,37.391,-70.803,-16.684,-12.647,309.545,191.933,101.761,42.915,0.41,3.59,0.782,1.615,1.381,2.536,1.364,-1.711
1541,15.662,-2.14,270.378,387.286,40.971,-72.754,-16.599,-12.612,309.545,191.933,101.761,43.229,0.443,3.646,0.782,1.615,1.396,2.562,1.36,-1.694
1542,16.505,-1.749,271.699,409.422,42.948,-74.298,-16.916,-12.298,308.663,198.233,101.948,45.309,0.462,3.834,0.785,1.671,1.362,2.683,1.354,-1.678
1543,15.554,-1.936,272.557,415.797,39.497,-71.219,-16.879,-12.436,308.245,201.218,100.259,44.573,0.425,3.882,0.772,1.698,1.311,2.723,1.349,-1.661
1544,16.37,-1.932,271.683,422.102,39.463,-76.8,-16.257,-12.027,306.876,204.67,105.816,44.257,0.429,3.953,0.823,1.733,1.333,2.776,1.342,-1.643
1545,16.182,-2.037,270.356,425.175,37.604,-76.116,-16.305,-11.308,306.899,210.833,102.323,46.077,0.413,4.002,0.794,1.781,1.339,2.821,1.336,-1.626
1546,16.727,-1.713,269.484,418.875,37.511,-75.001,-15.95,-11.353,305.566,207.912,104.253,38.592,0.415,3.954,0.815,1.765,1.345,2.791,1.328,-1.608
1547,16.802,-1.812,269.064,415.806,39.244,-74.427,-16.388,-11.939,306.03,204.597,102.376,43.893,0.433,3.932,0.797,1.737,1.361,2.764,1.321,-1.589
1548,16.505,-2.259,268.604,406.153,37.381,-74.059,-16.344,-11.983,306.912,198.297,102.189,43.164,0.415,3.849,0.793,1.68,1.377,2.692,1.313,-1.571
1549,16.241,-2.147,269.035,403.038,35.627,-76.057,-16.419,-12.246,308.235,195.175,100.198,42.589,0.396,3.813,0.773,1.648,1.374,2.657,1.305,-1.553
1550,15.92,-2.34,269.037,390.434,35.568,-77.152,-16.465,-12.554,309.14,182.382,99.937,41.827,0.395,3.695,0.768,1.539,1.387,2.542,1.297,-1.535
1551,16.594,-2.691,269.03,384.012,35.531,-76.226,-16.453,-12.511,310.022,176.082,99.75,40.041,0.397,3.636,0.765,1.483,1.403,2.483,1.289,-1.518
1552,16.266,-2.569,268.588,374.597,33.684,-80.384,-16.498,-12.68,310.476,166.724,97.812,39.05,0.379,3.552,0.748,1.404,1.403,2.401,1.281,-1.501
1553,16.197,-3.04,268.591,361.993,33.625,-77.402,-16.625,-12.997,310.917,157.246,99.428,41.154,0.378,3.435,0.759,1.326,1.417,2.303,1.274,-1.486
1554,16.09,-3.432,267.719,355.693,33.532,-76.95,-16.616,-12.626,311.836,144.572,95.614,40.449,0.378,3.387,0.726,1.218,1.435,2.22,1.266,-1.471
1555,15.975,-3.512,267.714,336.667,33.437,-74.324,-16.294,-13.081,310.098,132.1,95.721,39.998,0.377,3.207,0.732,1.124,1.406,2.089,1.258,-1.458
1556,16.133,-3.429,267.714,336.667,33.437,-78.627,-16.646,-13.487,309.683,116.505,93.836,43.117,0.377,3.207,0.716,0.999,1.39,2.023,1.25,-1.447
1557,15.988,-4.198,267.716,324.062,33.378,-79.404,-16.916,-13.969,309.255,113.447,92.086,39.955,0.376,3.09,0.702,0.976,1.374,1.957,1.243,-1.437
1558,16.123,-3.892,267.716,324.062,33.378,-73.838,-16.735,-13.79,308.386,107.211,92.139,35.678,0.377,3.089,0.705,0.927,1.359,1.932,1.235,-1.429
1559,16.309,-4.05,268.591,317.757,33.412,-71.654,-16.884,-13.157,308.409,100.717,92.067,35.281,0.376,3.02,0.704,0.872,1.34,1.872,1.228,-1.423
1560,16.468,-3.436,269.463,324.057,33.505,-73.16,-16.565,-13.707,308.814,110.269,93.89,32.107,0.377,3.067,0.719,0.951,1.337,1.937,1.22,-1.418
1561,16.336,-3.747,269.894,320.942,31.75,-72.463,-17.187,-13.027,309.242,113.327,95.64,40.246,0.359,3.034,0.731,0.973,1.334,1.933,1.213,-1.415
1562,16.66,-2.937,270.367,330.521,37.156,-76.182,-16.561,-13.122,310.575,116.248,93.71,30.367,0.41,3.116,0.714,0.993,1.364,1.981,1.205,-1.413
1563,16.157,-3.427,269.463,324.057,33.505,-74.748,-17.185,-12.719,311.862,119.5,95.346,36.385,0.376,3.067,0.722,1.014,1.395,1.966,1.198,-1.411
1564,16.168,-3.451,267.265,320.83,31.552,-72.095,-16.241,-12.446,311.862,119.5,95.346,38.338,0.36,3.062,0.725,1.013,1.437,1.958,1.191,-1.411
1565,16.308,-4.045,266.416,308.273,34.981,-74.459,-16.644,-12.579,312.731,125.736,95.293,35.477,0.394,2.954,0.721,1.061,1.485,1.932,1.184,-1.412
1566,16.123,-4.058,264.648,301.931,31.274,-72.399,-16.722,-12.79,314.482,125.673,95.052,33.733,0.361,2.913,0.715,1.055,1.537,1.904,1.177,-1.414
1567,15.903,-4.12,263.8,289.373,34.703,-75.197,-16.917,-12.755,314.482,125.673,95.052,38.296,0.394,2.802,0.714,1.055,1.57,1.852,1.171,-1.417
1568,15.635,-4.261,263.803,276.768,34.644,-70.126,-17.446,-12.531,314.459,119.51,98.545,34.299,0.393,2.681,0.741,1.005,1.583,1.769,1.166,-1.42
1569,15.516,-4.364,262.931,270.468,34.551,-74.131,-17.405,-13.115,314.495,113.136,94.918,33.514,0.393,2.629,0.712,0.955,1.587,1.717,1.161,-1.425
1570,15.066,-4.605,261.607,260.936,32.633,-72.383,-16.979,-13.151,314.508,100.6,94.784,38.589,0.374,2.551,0.712,0.854,1.608,1.625,1.157,-1.431
1571,15.423,-4.809,262.061,251.563,34.4,-70.586,-17.294,-13.647,314.057,91.379,96.527,35.649,0.392,2.457,0.726,0.782,1.606,1.544,1.154,-1.438
1572,15.641,-4.805,261.633,242.074,36.096,-71.592,-17.507,-14.043,314.557,81.69,91.023,31.385,0.41,2.368,0.68,0.704,1.607,1.46,1.15,-1.446
1573,15.463,-5.383,262.077,238.884,37.885,-70.023,-17.241,-13.949,315.44,75.391,90.835,35.057,0.426,2.336,0.677,0.651,1.619,1.415,1.148,-1.456
1574,15.95,-5.375,264.255,235.764,36.257,-68.328,-17.001,-14.262,316.322,69.091,90.648,36.527,0.409,2.286,0.675,0.599,1.579,1.367,1.146,-1.467
1575,15.233,-4.979,266.023,242.106,39.964,-69.276,-17.134,-14.613,316.335,56.555,90.514,37.572,0.439,2.33,0.673,0.5,1.554,1.336,1.144,-1.479
1576,15.663,-4.764,265.999,248.364,36.442,-68.357,-17.746,-14.533,316.776,59.733,88.71,43.162,0.407,2.389,0.656,0.524,1.538,1.376,1.143,-1.493
1577,15.331,-4.025,266.892,261.011,40.115,-66.598,-17.218,-14.575,317.204,62.791,90.46,37.915,0.439,2.499,0.671,0.548,1.549,1.44,1.141,-1.507
1578,15.892,-4.176,266.017,267.316,40.081,-68.808,-17.01,-14.706,316.322,69.091,90.648,35.077,0.442,2.568,0.675,0.601,1.556,1.499,1.14,-1.522
1579,15.593,-4.232,265.571,283.11,38.351,-64.583,-16.832,-14.263,315.403,81.764,94.462,39.329,0.425,2.724,0.708,0.703,1.559,1.627,1.14,-1.538
1580,16.18,-3.126,266.892,305.246,40.328,-67.372,-16.713,-13.825,314.544,94.227,91.157,38.969,0.444,2.917,0.683,0.804,1.51,1.774,1.139,-1.554
1581,16.252,-2.999,267.341,321.083,42.213,-66.233,-17.028,-13.153,314.054,109.958,96.722,40.403,0.462,3.062,0.729,0.931,1.524,1.911,1.138,-1.569
1582,15.995,-1.745,268.218,346.409,42.401,-71.095,-16.721,-12.403,314.028,135.031,96.99,43.312,0.461,3.287,0.732,1.131,1.506,2.124,1.138,-1.584
1583,15.789,-1.487,267.341,365.318,42.426,-72.685,-16.875,-12.139,313.109,147.704,100.804,41.511,0.462,3.476,0.764,1.237,1.526,2.268,1.137,-1.597
1584,16.047,-1.14,265.591,377.927,42.357,-73.406,-16.207,-12.062,312.668,157.182,99.188,40.462,0.465,3.619,0.754,1.315,1.552,2.373,1.137,-1.608
1585,15.763,-1.533,265.168,387.464,44.149,-67.095,-16.357,-11.52,312.655,169.718,99.322,40.17,0.482,3.717,0.755,1.415,1.569,2.472,1.137,-1.618
1586,15.599,-1.301,264.294,393.768,44.115,-73.826,-16.893,-11.974,312.178,172.914,104.753,42.156,0.483,3.789,0.799,1.445,1.603,2.52,1.137,-1.626
1587,16.018,-1.718,265.166,400.068,44.208,-69.924,-17.114,-11.34,312.201,179.076,101.259,39.643,0.484,3.839,0.77,1.493,1.569,2.57,1.137,-1.632
1588,15.801,-1.601,264.743,409.605,45.999,-68.557,-16.816,-11.976,311.737,182.392,103.136,39.335,0.501,3.936,0.787,1.524,1.587,2.632,1.137,-1.636
1589,15.561,-1.953,264.743,409.605,45.999,-68.237,-16.72,-12.321,312.201,179.076,101.259,42.213,0.5,3.937,0.771,1.496,1.587,2.616,1.138,-1.638
1590,15.314,-1.418,263.871,403.305,45.907,-72.234,-16.855,-12.015,311.737,182.392,103.136,44.313,0.5,3.888,0.787,1.524,1.606,2.608,1.138,-1.638
1591,15.429,-2.411,263.847,409.563,42.385,-65.841,-17.312,-12.461,311.309,179.334,101.386,41.356,0.466,3.952,0.772,1.503,1.575,2.626,1.139,-1.637
1592,15.078,-2.475,265.173,406.49,44.245,-71.42,-16.95,-12.913,311.737,182.392,103.136,43.53,0.48,3.903,0.787,1.527,1.568,2.619,1.14,-1.634
1593,15.526,-2.037,265.615,415.905,46.092,-72.031,-16.949,-12.645,311.319,185.376,101.447,42.15,0.499,3.985,0.774,1.553,1.553,2.672,1.141,-1.63
1594,15.472,-2.442,266.487,422.205,46.185,-72.876,-17.137,-12.464,311.724,194.928,103.27,45.746,0.498,4.033,0.787,1.628,1.548,2.737,1.142,-1.625
1595,15.77,-1.854,266.495,428.626,46.222,-71.709,-16.859,-12.549,311.724,194.928,103.27,42.19,0.5,4.092,0.788,1.628,1.549,2.764,1.143,-1.619
1596,15.705,-1.902,266.915,431.694,44.489,-72.415,-16.609,-12.648,312.593,201.164,103.217,45.064,0.482,4.115,0.786,1.675,1.547,2.799,1.144,-1.611
1597,15.758,-1.776,266.495,428.626,46.222,-74.406,-16.515,-12.556,312.175,204.149,101.527,41.524,0.499,4.092,0.774,1.701,1.55,2.802,1.145,-1.602
1598,15.665,-2.024,266.471,434.884,42.7,-73.206,-16.467,-12.435,313.021,204.223,104.967,41.478,0.466,4.153,0.8,1.696,1.564,2.826,1.146,-1.592
1599,15.565,-2.004,266.04,437.999,44.455,-74.799,-16.974,-12.209,312.985,223.252,105.174,40.043,0.483,4.189,0.8,1.85,1.581,2.925,1.147,-1.581
1600,16.188,-1.907,266.04,437.999,44.455,-71.332,-16.655,-11.902,313.413,226.31,106.924,44.278,0.485,4.189,0.814,1.872,1.597,2.936,1.148,-1.569
1601,16.056,-1.518,266.912,444.299,44.547,-77.756,-17.161,-11.86,313.376,232.684,110.552,41.393,0.484,4.234,0.842,1.923,1.592,2.986,1.149,-1.555
1602,15.541,-1.69,267.362,460.135,46.432,-72.736,-16.846,-11.502,312.936,242.162,108.935,46.817,0.499,4.378,0.831,2.002,1.576,3.097,1.15,-1.541
1603,15.451,-1.41,267.359,472.74,46.49,-71.815,-16.94,-11.456,313.363,245.22,110.686,39.348,0.499,4.496,0.844,2.024,1.591,3.162,1.152,-1.525
1604,16.071,-0.757,267.359,472.74,46.49,-72.359,-17.113,-11.455,312.481,251.52,110.873,48.591,0.502,4.494,0.847,2.081,1.577,3.193,1.153,-1.509
1605,16.02,-0.588,266.064,475.976,48.189,-77.531,-17.08,-11.643,312.445,257.894,114.5,43.25,0.52,4.546,0.877,2.133,1.629,3.243,1.154,-1.49
1606,15.724,-0.719,264.293,482.239,44.541,-72.602,-17.176,-11.321,312.027,260.878,112.811,41.444,0.487,4.637,0.864,2.16,1.638,3.296,1.156,-1.471
1607,15.669,-1.177,264.293,482.239,44.541,-75.862,-17.003,-11.907,312.027,260.878,112.811,41.82,0.487,4.639,0.864,2.161,1.638,3.298,1.158,-1.451
1608,15.299,-1.387,264.738,479.049,46.33,-74.106,-17.224,-11.644,312.027,260.878,112.811,40.693,0.502,4.601,0.864,2.161,1.635,3.281,1.159,-1.43
1609,15.446,-0.949,264.317,475.981,48.062,-74.462,-17.759,-11.056,312.027,260.878,112.811,43.897,0.52,4.578,0.862,2.159,1.651,3.268,1.161,-1.408
1610,15.273,-1.601,265.168,475.934,44.575,-77.611,-17.352,-11.238,312.004,267.371,112.884,46.421,0.484,4.565,0.864,2.212,1.617,3.293,1.163,-1.385
1611,15.353,-1.699,265.62,479.166,46.401,-79.656,-17.67,-10.971,311.573,270.236,114.749,44.575,0.501,4.588,0.879,2.238,1.615,3.32,1.165,-1.361
1612,15.845,-1.168,266.936,482.276,48.282,-77.965,-17.367,-10.786,311.55,276.73,114.821,45.677,0.519,4.593,0.881,2.29,1.595,3.353,1.167,-1.338
1613,15.586,-0.45,267.808,488.576,48.375,-75.857,-17.406,-10.884,311.55,276.73,114.821,41.029,0.517,4.636,0.881,2.291,1.576,3.375,1.169,-1.313
1614,15.995,-0.845,267.364,491.766,46.586,-77.221,-17.321,-10.711,311.55,276.73,114.821,39.577,0.502,4.675,0.881,2.29,1.578,3.392,1.171,-1.288
1615,15.977,-0.591,267.816,494.998,48.412,-77.982,-17.269,-10.66,312.014,273.414,112.945,42.451,0.519,4.697,0.865,2.26,1.576,3.385,1.173,-1.263
1616,15.757,-0.635,268.26,491.808,50.2,-79.438,-17.313,-10.884,312.014,273.414,112.945,43.938,0.534,4.659,0.865,2.26,1.573,3.369,1.175,-1.238
1617,15.843,-0.373,268.267,498.229,50.237,-80.853,-16.421,-11.152,311.145,267.178,112.998,43.31,0.534,4.719,0.87,2.217,1.561,3.375,1.176,-1.212
1618,16.03,-0.371,268.257,504.413,50.259,-77.174,-16.826,-11.153,310.299,267.104,109.558,39.995,0.535,4.777,0.843,2.222,1.531,3.407,1.178,-1.187
1619,16.373,-0.692,267.806,501.181,48.433,-76.969,-17.049,-11.371,309.394,267.242,113.239,43.578,0.52,4.756,0.875,2.23,1.534,3.402,1.179,-1.161
1620,16.021,-1.003,267.813,507.602,48.47,-77.362,-16.616,-11.061,307.642,267.305,113.48,42.478,0.519,4.818,0.883,2.243,1.505,3.441,1.18,-1.135
1621,16.332,-0.416,269.581,513.944,52.177,-81.535,-16.754,-10.661,306.76,273.605,113.667,42.463,0.552,4.844,0.887,2.3,1.468,3.49,1.181,-1.109
1622,16.113,-0.374,269.127,523.317,50.41,-78.694,-16.986,-11.111,306.747,286.141,113.801,42.756,0.535,4.94,0.887,2.405,1.47,3.59,1.182,-1.083
1623,15.854,-0.334,269.579,526.549,52.236,-79.762,-16.991,-10.612,306.319,283.083,112.051,46.693,0.551,4.962,0.874,2.382,1.452,3.59,1.182,-1.057
1624,15.591,0.002,270.03,529.781,54.062,-80.677,-16.806,-10.086,306.283,289.457,115.678,38.886,0.566,4.983,0.905,2.433,1.465,3.628,1.182,-1.031
1625,16.286,0.254,270.902,536.081,54.155,-82.088,-16.398,-9.856,306.711,292.515,117.428,45.379,0.568,5.025,0.92,2.454,1.463,3.66,1.182,-1.004
1626,15.684,0.479,270.472,539.196,55.909,-80.889,-16.572,-10.53,307.211,282.826,111.924,39.29,0.583,5.062,0.872,2.372,1.464,3.632,1.181,-0.978
1627,16.179,0.519,271.354,539.312,55.98,-78.84,-16.257,-10.58,307.639,285.884,113.675,39.332,0.583,5.046,0.886,2.394,1.461,3.637,1.181,-0.951
1628,16.209,0.257,270.052,536.127,57.642,-78.547,-16.313,-10.582,307.629,279.841,113.614,38.943,0.602,5.042,0.886,2.345,1.497,3.605,1.18,-0.924
1629,16.12,0.028,270.03,529.781,54.062,-77.638,-16.664,-10.569,308.071,283.019,111.81,38.24,0.568,4.983,0.868,2.367,1.48,3.589,1.179,-0.898
1630,15.989,0.197,269.179,529.827,57.549,-78.667,-16.57,-10.22,308.084,270.483,111.676,37.526,0.602,4.999,0.867,2.263,1.514,3.539,1.178,-0.872
1631,15.997,0.303,269.158,523.481,53.969,-82.824,-16.785,-10.389,308.084,270.483,111.676,36.451,0.569,4.939,0.867,2.263,1.498,3.511,1.177,-0.846
1632,15.115,0.603,267.866,514.112,55.609,-80.844,-16.513,-10.343,308.966,264.183,111.489,33.965,0.584,4.873,0.864,2.205,1.548,3.444,1.176,-0.821
1633,15.685,0.531,268.31,510.923,57.398,-81.933,-16.911,-10.519,309.002,257.81,107.861,40.048,0.602,4.835,0.832,2.153,1.531,3.399,1.175,-0.797
1634,15.462,0.688,267.858,507.691,55.572,-78.822,-16.827,-11.056,309.015,245.274,107.727,39.953,0.584,4.812,0.832,2.051,1.532,3.333,1.174,-0.773
1635,15.853,0.524,267.861,495.086,55.514,-82.686,-16.807,-10.378,310.361,235.658,105.663,39.705,0.585,4.693,0.811,1.962,1.547,3.227,1.173,-0.751
1636,15.986,0.369,267.409,491.855,53.688,-81.497,-17.52,-10.689,310.779,232.674,107.353,39.936,0.57,4.671,0.822,1.936,1.562,3.201,1.172,-0.73
1637,15.861,0.123,266.967,482.44,51.841,-77.404,-16.849,-10.997,312.125,223.059,105.289,34.374,0.552,4.59,0.803,1.85,1.579,3.113,1.171,-0.71
1638,15.719,-0.014,266.96,476.018,51.804,-78.759,-16.879,-11.49,312.985,223.252,105.174,33.67,0.552,4.529,0.8,1.848,1.593,3.082,1.17,-0.691
1639,15.863,-0.506,266.96,476.018,51.804,-76.227,-16.967,-11.629,312.58,213.7,103.351,35.387,0.552,4.531,0.786,1.773,1.578,3.044,1.17,-0.675
1640,15.578,-0.364,266.067,463.372,48.131,-77.207,-16.825,-11.404,312.593,201.164,103.217,34.754,0.518,4.425,0.785,1.671,1.581,2.937,1.17,-0.659
1641,15.586,0.131,266.09,457.114,51.652,-78.763,-16.967,-11.311,312.165,198.106,101.466,31.481,0.551,4.363,0.772,1.648,1.581,2.897,1.17,-0.646
