"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1630,20.501,-22.987,339.175,-780.106,-23.394,67.99,-21.546,-9.012,303.238,-604.621,-15.962,-15.339,-0.115,-5.775,-0.204,-5.035,-0.796,-5.425,-0.387,-2.624
1631,19.937,-23.12,338.279,-780.148,-27.009,62.397,-21.76,-9.332,301.905,-607.542,-14.032,-18.911,-0.144,-5.79,-0.189,-5.081,-0.815,-5.455,-0.392,-2.64
1632,19.98,-23.639,336.556,-786.401,-23.614,70.972,-21.805,-9.514,301.059,-607.616,-17.472,-15.071,-0.119,-5.865,-0.219,-5.095,-0.803,-5.501,-0.398,-2.657
1633,20.082,-23.573,335.23,-783.328,-25.474,68.264,-21.303,-9.829,299.308,-607.552,-17.231,-16.437,-0.133,-5.865,-0.217,-5.123,-0.82,-5.515,-0.404,-2.674
1634,19.627,-23.114,334.809,-786.396,-23.741,70.604,-21.443,-10.363,298.857,-616.773,-15.488,-10.452,-0.122,-5.897,-0.203,-5.208,-0.808,-5.572,-0.41,-2.692
1635,19.234,-22.983,334.389,-789.464,-22.008,69.855,-21.22,-10.588,299.321,-620.088,-17.365,-9.028,-0.11,-5.928,-0.218,-5.227,-0.793,-5.597,-0.417,-2.711
1636,19.366,-23.568,334.809,-786.396,-23.741,69.084,-20.855,-10.594,300.203,-626.388,-17.552,-14.629,-0.122,-5.896,-0.217,-5.265,-0.79,-5.598,-0.423,-2.73
1637,19.577,-23.524,335.254,-789.586,-21.952,66.971,-20.996,-10.543,301.49,-623.136,-15.916,-11.787,-0.108,-5.912,-0.203,-5.215,-0.759,-5.582,-0.429,-2.75
1638,18.999,-24.101,335.705,-786.354,-20.126,64.778,-21.473,-11.035,302.823,-620.215,-17.846,-15.355,-0.096,-5.878,-0.22,-5.166,-0.743,-5.54,-0.435,-2.769
1639,19.054,-23.681,336.133,-776.864,-21.822,70.557,-21.886,-10.861,304.989,-604.684,-16.203,-13.589,-0.108,-5.8,-0.206,-5.001,-0.71,-5.42,-0.441,-2.789
1640,18.873,-23.134,337.423,-754.892,-23.404,69.513,-21.994,-9.247,306.678,-573.302,-12.549,-11.398,-0.12,-5.614,-0.175,-4.718,-0.692,-5.188,-0.447,-2.809
1641,18.936,-21.971,338.29,-723.382,-23.194,71.478,-22.229,-8.362,307.498,-535.5,-12.261,-11.097,-0.118,-5.367,-0.173,-4.396,-0.689,-4.905,-0.453,-2.827
1642,19.466,-21.359,339.157,-691.873,-22.984,64.372,-22.51,-7.339,309.232,-504.449,-12.173,-9.915,-0.115,-5.119,-0.172,-4.12,-0.67,-4.642,-0.458,-2.844
1643,19.186,-20.619,339.549,-657.337,-28.121,62.071,-22.291,-6.401,310.029,-472.809,-8.392,-10.502,-0.154,-4.857,-0.14,-3.853,-0.667,-4.378,-0.463,-2.858
1644,19.899,-20.183,340.415,-625.828,-27.911,65.452,-22.401,-6.021,308.68,-444.615,-6.133,-7.468,-0.15,-4.611,-0.122,-3.639,-0.696,-4.149,-0.468,-2.87
1645,19.701,-19.539,339.966,-597.429,-29.582,58.506,-22.236,-5.26,308.212,-422.721,-4.061,-7.712,-0.163,-4.406,-0.105,-3.467,-0.695,-3.96,-0.473,-2.879
1646,19.598,-19.491,339.509,-575.451,-31.29,56.059,-21.992,-5.093,306.425,-403.628,-3.614,-6.344,-0.177,-4.248,-0.101,-3.329,-0.726,-3.812,-0.477,-2.884
1647,19.686,-19.287,338.632,-556.542,-31.266,57.272,-21.522,-4.705,305.112,-381.807,-4.982,-3.5,-0.177,-4.118,-0.111,-3.163,-0.741,-3.665,-0.481,-2.886
1648,19.612,-19.198,338.183,-528.143,-32.937,56.687,-21.849,-4.574,302.429,-356.534,-0.792,-7.084,-0.19,-3.91,-0.078,-2.979,-0.775,-3.471,-0.485,-2.883
1649,19.296,-18.517,337.295,-503.05,-32.891,52.765,-21.646,-3.823,301.521,-325.162,-0.337,0.068,-0.191,-3.734,-0.074,-2.727,-0.776,-3.258,-0.489,-2.877
1650,19.595,-18.137,336.843,-462.047,-34.503,53.536,-21.39,-2.854,300.171,-296.967,1.922,0.078,-0.202,-3.43,-0.054,-2.503,-0.791,-2.994,-0.493,-2.867
1651,19.532,-16.586,336.391,-421.043,-36.116,50.507,-21.496,-1.956,300.109,-265.521,5.817,0.839,-0.215,-3.13,-0.022,-2.241,-0.775,-2.711,-0.497,-2.853
1652,19.411,-15.565,336.804,-380.161,-37.673,55.57,-21.429,-0.987,301.821,-227.977,5.978,3.7,-0.227,-2.821,-0.02,-1.915,-0.755,-2.393,-0.502,-2.834
1653,19.618,-14.563,338.109,-345.345,-39.181,45.05,-20.82,-0.868,301.367,-205.963,4.496,3.425,-0.237,-2.551,-0.031,-1.733,-0.796,-2.166,-0.506,-2.81
1654,19.944,-14.071,338.945,-313.999,-42.529,47.964,-21.717,-1.044,301.781,-190.368,6.38,8.299,-0.26,-2.312,-0.018,-1.599,-0.809,-1.976,-0.51,-2.781
1655,19.502,-13.496,340.242,-285.605,-44.074,45.558,-21.722,-1.537,301.768,-177.832,6.514,6.592,-0.272,-2.093,-0.016,-1.492,-0.837,-1.81,-0.514,-2.746
1656,20.208,-12.984,340.239,-273,-44.015,47.687,-21.985,-1.453,302.196,-174.774,8.265,9.347,-0.269,-2,-0.003,-1.464,-0.821,-1.748,-0.518,-2.707
1657,20.475,-13.59,340.66,-269.932,-45.748,42.676,-22.258,-1.544,301.755,-177.952,10.069,11.434,-0.281,-1.973,0.012,-1.493,-0.836,-1.747,-0.522,-2.663
1658,20.29,-13.547,341.535,-276.237,-45.714,44.354,-21.394,-1.505,303.078,-181.074,8.077,11.563,-0.281,-2.015,-0.002,-1.513,-0.832,-1.779,-0.527,-2.615
1659,20.432,-14.392,341.537,-288.841,-45.772,38.633,-21.434,-1.313,302.2,-193.353,8.07,13.332,-0.281,-2.106,-0.002,-1.621,-0.849,-1.878,-0.531,-2.564
1660,20.281,-15.58,341.54,-301.446,-45.831,40.617,-21.827,-1.668,301.771,-209.067,9.74,13.634,-0.282,-2.196,0.01,-1.754,-0.851,-1.989,-0.535,-2.509
1661,20.237,-16.793,340.673,-332.955,-46.041,39.705,-21.244,-2.698,300.497,-224.855,7.97,8.672,-0.284,-2.433,-0.003,-1.892,-0.868,-2.18,-0.54,-2.453
1662,19.919,-16.778,341.13,-354.933,-44.333,38.082,-21.106,-3.272,299.214,-246.685,6.139,7.976,-0.272,-2.594,-0.018,-2.083,-0.901,-2.355,-0.544,-2.396
1663,19.809,-17.638,339.402,-380.212,-41.034,44.799,-21.614,-3.625,298.381,-271.951,5.985,11.391,-0.249,-2.794,-0.021,-2.303,-0.877,-2.564,-0.549,-2.338
1664,19.751,-17.968,338.976,-402.307,-39.396,40.458,-21.136,-4.598,297.538,-290.604,2.35,10.371,-0.237,-2.962,-0.05,-2.466,-0.894,-2.73,-0.554,-2.28
1665,19.687,-18,338.107,-421.211,-39.548,47.149,-21.52,-5.359,296.669,-309.496,5.824,5.337,-0.239,-3.111,-0.022,-2.632,-0.884,-2.887,-0.559,-2.224
1666,19.274,-18.524,337.245,-433.695,-39.662,45.369,-20.667,-5.81,296.254,-325.09,3.94,5.716,-0.242,-3.212,-0.035,-2.768,-0.885,-3.004,-0.563,-2.168
1667,19.31,-18.705,336.365,-446.416,-39.792,45.768,-21.163,-6.603,296.708,-334.449,2.002,1.79,-0.243,-3.316,-0.053,-2.841,-0.87,-3.093,-0.568,-2.115
1668,19.492,-18.642,337.247,-446.299,-39.721,50.232,-20.943,-6.251,297.136,-331.39,3.752,4.977,-0.242,-3.306,-0.038,-2.812,-0.869,-3.075,-0.573,-2.063
1669,19.364,-17.75,336.817,-443.184,-37.966,48.74,-20.978,-5.36,297.983,-318.661,3.772,2.583,-0.229,-3.29,-0.038,-2.698,-0.838,-3.012,-0.578,-2.013
1670,19.91,-16.98,337.232,-414.907,-39.582,48.641,-21.134,-4.653,298.374,-296.573,5.729,3.586,-0.239,-3.075,-0.021,-2.509,-0.836,-2.809,-0.583,-1.965
1671,20.417,-15.25,338.506,-380.254,-44.648,49.019,-21.226,-3.485,300.991,-271.821,5.63,1.594,-0.275,-2.808,-0.022,-2.282,-0.827,-2.561,-0.587,-1.917
1672,20.255,-14.054,339.817,-351.935,-42.649,48.277,-21.948,-2.506,303.562,-246.739,9.097,2.924,-0.259,-2.589,0.005,-2.056,-0.779,-2.338,-0.592,-1.871
1673,20.965,-12.859,341.114,-323.54,-44.194,47.175,-21.739,-1.349,304.846,-224.908,10.928,1.243,-0.268,-2.372,0.02,-1.87,-0.774,-2.135,-0.596,-1.824
1674,20.875,-12.685,342.88,-304.594,-40.428,45.93,-21.83,-0.542,305.274,-209.194,9.258,4.848,-0.239,-2.22,0.006,-1.739,-0.787,-1.993,-0.6,-1.776
1675,19.987,-12.561,344.159,-295.151,-45.612,43.372,-21.645,-0.279,306.143,-202.958,9.204,7.02,-0.279,-2.142,0.006,-1.683,-0.813,-1.926,-0.603,-1.729
1676,20.336,-12.336,344.6,-285.736,-43.764,36.794,-21.553,0.216,305.688,-193.6,11.142,8.843,-0.264,-2.07,0.023,-1.609,-0.813,-1.854,-0.607,-1.68
1677,20.004,-11.894,343.303,-269.895,-42.007,37.466,-21.388,0.029,304.829,-193.793,11.257,8.066,-0.253,-1.962,0.024,-1.615,-0.801,-1.799,-0.61,-1.631
1678,20.443,-11.533,342.431,-276.195,-42.099,34.803,-21.514,0.172,302.627,-202.95,13.24,10.203,-0.253,-2.015,0.041,-1.704,-0.82,-1.869,-0.613,-1.581
1679,19.975,-11.756,341.13,-291.984,-40.496,37.012,-21.344,0.17,301.758,-209.187,13.294,8.05,-0.243,-2.14,0.042,-1.761,-0.809,-1.962,-0.616,-1.531
1680,20.016,-12.122,339.838,-301.353,-38.856,33.033,-21.103,-1.083,300.902,-227.959,13.213,9.061,-0.232,-2.217,0.042,-1.921,-0.798,-2.078,-0.619,-1.481
1681,20.248,-12.564,338.072,-320.299,-42.622,34.43,-20.922,-1.394,300.069,-240.569,9.639,10.152,-0.261,-2.369,0.013,-2.032,-0.813,-2.211,-0.621,-1.431
1682,20.006,-12.997,338.099,-339.162,-39.159,40.154,-21.314,-1.652,299.213,-259.341,9.559,9.036,-0.235,-2.51,0.011,-2.196,-0.817,-2.362,-0.624,-1.383
1683,20.563,-14.028,337.674,-361.256,-37.522,34.202,-21.168,-2.363,299.24,-284.414,9.291,5.09,-0.222,-2.676,0.009,-2.406,-0.803,-2.549,-0.626,-1.336
1684,19.797,-14.025,336.362,-389.576,-39.52,38.019,-21.028,-2.984,298.384,-303.186,9.21,3.346,-0.24,-2.9,0.009,-2.571,-0.807,-2.745,-0.628,-1.291
1685,20.067,-14.33,336.368,-414.785,-39.638,39.844,-21.41,-3.193,299.302,-328.515,8.816,2.596,-0.24,-3.09,0.004,-2.777,-0.792,-2.943,-0.631,-1.249
1686,19.845,-14.759,335.966,-443.137,-34.479,41.618,-21.171,-3.588,299.769,-350.41,6.744,6.174,-0.202,-3.306,-0.013,-2.957,-0.763,-3.142,-0.633,-1.21
1687,19.487,-15.473,335.971,-468.347,-34.596,40.107,-21.153,-4.171,300.25,-384.84,4.539,3.675,-0.204,-3.495,-0.031,-3.242,-0.764,-3.375,-0.634,-1.173
1688,19.268,-15.801,336.428,-490.324,-32.888,48.782,-20.699,-5.139,301.609,-406.992,2.34,-2.664,-0.191,-3.655,-0.048,-3.411,-0.747,-3.54,-0.636,-1.141
1689,19.729,-16.461,336.003,-512.419,-31.251,45.563,-21.037,-5.539,302.959,-435.186,0.081,0.515,-0.178,-3.825,-0.068,-3.63,-0.717,-3.733,-0.637,-1.112
1690,19.919,-16.867,336.866,-531.253,-34.819,44.855,-21.458,-6.324,304.295,-463.5,1.376,-4.529,-0.204,-3.956,-0.058,-3.848,-0.715,-3.905,-0.638,-1.087
1691,19.745,-16.886,336.021,-556.416,-31.448,44.445,-21.67,-6.994,305.19,-482.336,1.055,-4.527,-0.179,-4.156,-0.062,-3.992,-0.673,-4.078,-0.639,-1.067
1692,20.016,-17.644,335.151,-575.321,-31.6,48.273,-22.055,-7.921,306.121,-507.545,-2.894,-6.713,-0.18,-4.308,-0.095,-4.186,-0.657,-4.249,-0.639,-1.051
1693,19.973,-17.967,334.274,-600.647,-31.788,47.456,-22.397,-8.274,306.566,-535.602,-1.472,-3.896,-0.182,-4.51,-0.085,-4.411,-0.63,-4.463,-0.639,-1.04
1694,19.839,-18.073,334.31,-625.693,-28.347,48.907,-22.299,-9.216,306.615,-554.512,-5.233,-11.463,-0.156,-4.7,-0.115,-4.564,-0.631,-4.635,-0.639,-1.034
1695,19.772,-18.387,333.02,-647.666,-26.765,52.457,-22.162,-9.068,306.619,-573.091,-5.428,-12.116,-0.145,-4.885,-0.117,-4.718,-0.603,-4.805,-0.638,-1.032
1696,19.679,-19.062,332.143,-672.991,-26.954,54.056,-21.811,-9.329,307.096,-588.943,-7.439,-12.785,-0.147,-5.089,-0.132,-4.841,-0.588,-4.97,-0.637,-1.035
1697,19.213,-19.187,330.875,-688.618,-21.792,52.044,-21.506,-8.874,308.455,-611.094,-9.637,-15.515,-0.109,-5.228,-0.148,-5.004,-0.529,-5.12,-0.635,-1.043
1698,19.582,-19.628,329.575,-704.407,-20.189,52.014,-20.875,-9.505,309.36,-611.231,-13.318,-16.898,-0.096,-5.369,-0.176,-4.988,-0.497,-5.185,-0.633,-1.055
1699,19.039,-19.627,329.575,-704.407,-20.189,56.328,-21.022,-8.252,310.634,-595.443,-11.548,-15.032,-0.098,-5.369,-0.161,-4.843,-0.467,-5.114,-0.63,-1.072
1700,18.567,-18.128,330.444,-685.503,-20.037,50.48,-21.338,-6.87,311.454,-570.297,-7.84,-13.645,-0.098,-5.215,-0.132,-4.629,-0.453,-4.93,-0.627,-1.093
1701,18.903,-17.614,330.439,-660.293,-19.92,44.834,-21.453,-5.978,314.012,-532.679,-4.239,-15.677,-0.096,-5.022,-0.102,-4.29,-0.39,-4.665,-0.623,-1.116
1702,18.961,-16.544,329.956,-619.453,-25.091,48.893,-21.738,-4.559,315.687,-488.76,-0.451,-13.519,-0.136,-4.719,-0.072,-3.918,-0.357,-4.327,-0.618,-1.141
1703,19.187,-15.171,330.379,-584.754,-26.67,49.096,-22.296,-4.214,317.817,-454.2,1.399,-14.309,-0.147,-4.45,-0.058,-3.617,-0.325,-4.041,-0.613,-1.168
1704,19.596,-14.106,330.371,-546.94,-26.494,49.466,-22.202,-3.636,318.219,-426.069,3.418,-15.325,-0.145,-4.163,-0.042,-3.39,-0.308,-3.783,-0.607,-1.193
1705,19.607,-13.684,329.47,-521.773,-29.991,48.04,-22.89,-3.911,318.633,-410.475,5.302,-9.358,-0.172,-3.981,-0.029,-3.26,-0.293,-3.627,-0.6,-1.219
1706,19.301,-13.472,328.162,-499.748,-28.212,46.025,-22.453,-3.646,319.907,-394.687,7.072,-8.549,-0.16,-3.827,-0.013,-3.122,-0.233,-3.479,-0.593,-1.242
1707,19.608,-13.579,326.843,-490.254,-30.034,41.488,-23.034,-3.743,318.989,-382.013,10.886,-4.754,-0.174,-3.769,0.015,-3.03,-0.219,-3.404,-0.585,-1.264
1708,19.487,-13.452,325.094,-477.645,-30.103,41.471,-22.941,-3.296,318.143,-382.087,7.447,-3.34,-0.175,-3.691,-0.012,-3.04,-0.218,-3.369,-0.576,-1.284
1709,19.036,-13.499,322.893,-468.267,-31.996,42.113,-22.366,-3.16,317.689,-372.729,9.385,-3.191,-0.193,-3.642,0.005,-2.97,-0.187,-3.309,-0.567,-1.303
1710,19.386,-13.555,321.597,-465.031,-30.298,38.015,-22.155,-3.791,315.938,-372.665,9.625,-2.926,-0.179,-3.631,0.008,-2.984,-0.188,-3.31,-0.557,-1.319
1711,18.441,-13.728,319.851,-465.026,-30.424,41.009,-22.158,-3.841,315.056,-366.366,9.813,-4.658,-0.184,-3.65,0.009,-2.942,-0.174,-3.299,-0.547,-1.334
1712,18.465,-13.844,318.532,-455.532,-32.247,37.751,-21.699,-4.111,315.056,-366.366,9.813,-2.447,-0.199,-3.589,0.011,-2.941,-0.158,-3.267,-0.536,-1.348
1713,18.435,-13.3,318.532,-455.532,-32.247,38.22,-21.799,-4.161,316.343,-363.114,11.449,-8.539,-0.199,-3.591,0.024,-2.903,-0.128,-3.248,-0.525,-1.359
1714,18.756,-13.536,317.657,-449.227,-32.281,39.885,-21.935,-4.25,317.221,-350.835,11.456,-5.304,-0.199,-3.55,0.023,-2.796,-0.096,-3.173,-0.513,-1.369
1715,18.776,-13.268,318.529,-442.927,-32.188,43.934,-22.075,-3.528,318.495,-335.047,13.226,-3.469,-0.198,-3.49,0.037,-2.661,-0.081,-3.076,-0.501,-1.378
1716,18.644,-13.401,318.075,-433.554,-33.955,37.158,-22.173,-2.284,321.08,-309.845,13.139,-3.415,-0.213,-3.42,0.036,-2.444,-0.034,-2.93,-0.488,-1.384
1717,18.149,-12.92,318.947,-427.254,-33.863,42.725,-22.398,-2.511,323.245,-294.314,14.782,-4.146,-0.213,-3.362,0.048,-2.305,-0.005,-2.83,-0.475,-1.389
1718,18.519,-12.356,318.942,-402.045,-33.745,36.115,-22.055,-1.935,324.543,-272.363,13.059,-3.007,-0.211,-3.163,0.035,-2.126,0.013,-2.64,-0.462,-1.391
1719,18.075,-11.458,320.662,-383.187,-37.081,39.746,-22.635,-1.534,325.839,-263.069,14.756,-0.187,-0.238,-3,0.046,-2.046,-0.003,-2.519,-0.448,-1.391
1720,18.474,-10.742,320.657,-357.977,-36.964,41.686,-23.079,-1.531,325.385,-253.711,16.694,0.503,-0.235,-2.802,0.06,-1.976,-0.003,-2.386,-0.433,-1.389
1721,18.428,-10.782,321.527,-339.073,-36.813,38.807,-22.064,-1.362,326.231,-240.981,16.713,2.444,-0.234,-2.645,0.063,-1.872,-0.001,-2.256,-0.419,-1.383
1722,18.175,-10.674,321.521,-313.863,-36.695,35.606,-22.421,-1.724,324.931,-231.697,15.211,0.945,-0.234,-2.446,0.051,-1.806,-0.03,-2.124,-0.404,-1.375
1723,18.089,-9.744,321.526,-294.837,-36.6,31.418,-22.127,-1.963,323.189,-225.59,15.513,2.275,-0.233,-2.299,0.054,-1.767,-0.06,-2.032,-0.389,-1.365
1724,18.001,-9.073,321.49,-269.791,-40.041,33.098,-22.221,-1.738,320.997,-216.049,14.138,-2.389,-0.261,-2.103,0.043,-1.704,-0.117,-1.904,-0.374,-1.351
1725,18.614,-8.479,321.936,-241.35,-38.098,30.167,-22.413,-1.29,319.661,-200.391,16.263,1.889,-0.243,-1.878,0.06,-1.588,-0.133,-1.734,-0.36,-1.334
1726,18.528,-8.003,322.359,-206.652,-39.677,28.474,-21.757,-1.26,317.874,-181.298,16.711,2.643,-0.255,-1.604,0.066,-1.445,-0.176,-1.525,-0.346,-1.315
1727,18.767,-7.323,324.529,-171.957,-41.128,32.826,-22.087,-0.644,316.119,-162.655,17.147,3.606,-0.264,-1.323,0.069,-1.305,-0.25,-1.314,-0.332,-1.292
1728,19.163,-6.128,325.816,-137.38,-42.651,29.486,-22.196,0.61,315.629,-134.267,19.291,5.784,-0.274,-1.052,0.086,-1.082,-0.279,-1.067,-0.319,-1.266
1729,19.377,-5.356,326.672,-118.4,-46.043,35.347,-21.623,2.217,315.639,-115.569,15.932,6.964,-0.299,-0.904,0.06,-0.937,-0.319,-0.92,-0.307,-1.236
1730,19.863,-5.876,326.662,-112.217,-46.021,29.255,-21.135,2.338,315.208,-100.048,14.377,10.579,-0.297,-0.855,0.049,-0.814,-0.331,-0.834,-0.295,-1.202
1731,20.407,-6.794,326.654,-118.638,-46.058,28.754,-20.87,2.162,314.78,-103.106,12.626,7.027,-0.296,-0.902,0.036,-0.839,-0.345,-0.871,-0.284,-1.165
1732,20.703,-8.415,325.795,-143.726,-46.232,29.637,-20.583,2.122,314.78,-115.762,16.047,13.121,-0.297,-1.095,0.065,-0.941,-0.316,-1.019,-0.274,-1.125
1733,20.311,-8.944,324.918,-169.052,-46.42,24.956,-20.492,1.906,313.937,-134.415,12.412,9.936,-0.301,-1.294,0.036,-1.094,-0.332,-1.196,-0.264,-1.082
1734,19.883,-10.609,324.505,-209.935,-44.863,21.138,-20.61,0.74,313.973,-153.444,12.205,13.047,-0.29,-1.611,0.034,-1.244,-0.319,-1.43,-0.255,-1.039
1735,19.45,-11.943,324.513,-247.749,-45.039,18.687,-20.827,-0.415,313.999,-178.517,11.937,4.066,-0.293,-1.902,0.031,-1.443,-0.322,-1.676,-0.247,-0.994
1736,19.258,-12.195,323.67,-285.516,-41.727,27.923,-21.084,-0.81,314.016,-209.632,11.608,7.263,-0.268,-2.203,0.027,-1.693,-0.296,-1.952,-0.239,-0.95
1737,19.018,-13.657,321.931,-323.325,-42.03,24.714,-21.237,-2.049,313.614,-237.762,9.59,10.054,-0.273,-2.509,0.011,-1.919,-0.282,-2.218,-0.232,-0.908
1738,19.182,-13.571,321.508,-358.024,-40.452,26.791,-21.489,-3.255,314.082,-272.313,10.938,3.952,-0.26,-2.786,0.021,-2.192,-0.255,-2.493,-0.225,-0.867
1739,19.112,-13.752,320.211,-386.418,-38.907,28.717,-21.468,-4.407,314.99,-303.685,10.483,4.643,-0.249,-3.022,0.017,-2.435,-0.211,-2.731,-0.219,-0.828
1740,18.781,-13.892,320.667,-408.396,-37.199,32.873,-21.362,-5.479,315.885,-322.521,10.161,5.346,-0.236,-3.192,0.015,-2.576,-0.198,-2.886,-0.212,-0.793
1741,18.805,-14.546,319.798,-427.301,-37.35,37.717,-21.675,-5.963,316.353,-344.415,8.09,0.347,-0.238,-3.349,-0.003,-2.747,-0.183,-3.049,-0.206,-0.761
1742,18.819,-14.461,320.245,-443.095,-35.62,36.24,-21.791,-6.669,317.676,-360.193,9.519,1.469,-0.224,-3.469,0.008,-2.859,-0.154,-3.166,-0.2,-0.732
1743,18.734,-14.223,320.247,-455.7,-35.679,37.497,-21.564,-6.848,318.999,-363.315,7.527,-1.683,-0.225,-3.57,-0.007,-2.872,-0.138,-3.222,-0.194,-0.707
1744,18.65,-14.593,320.247,-455.7,-35.679,33.065,-21.924,-6.14,320.296,-354.02,9.224,1.828,-0.225,-3.569,0.005,-2.788,-0.109,-3.179,-0.188,-0.686
1745,18.65,-13.53,320.696,-439.863,-33.795,36.008,-21.474,-5.057,321.57,-338.232,10.994,-0.841,-0.21,-3.442,0.021,-2.656,-0.079,-3.048,-0.182,-0.667
1746,18.685,-12.682,321.563,-408.354,-33.584,39.628,-22.029,-3.273,322.831,-309.908,12.898,2.659,-0.207,-3.186,0.034,-2.428,-0.064,-2.807,-0.176,-0.651
1747,19.086,-11.818,321.989,-386.26,-35.222,35.194,-22.434,-1.843,324.114,-288.078,14.729,1.575,-0.219,-3.01,0.047,-2.252,-0.048,-2.63,-0.169,-0.637
1748,19.006,-11.447,322.428,-364.24,-33.316,35.893,-22.36,-1.091,324.97,-269.305,14.81,1.986,-0.204,-2.834,0.048,-2.102,-0.033,-2.466,-0.163,-0.624
1749,19.179,-10.364,322.409,-338.956,-36.742,34.809,-22.497,-0.421,325.862,-256.906,11.263,0.515,-0.23,-2.638,0.019,-2.001,-0.044,-2.318,-0.156,-0.612
1750,19.372,-10.179,322.42,-326.426,-33.14,31.912,-22.052,-0.238,325.385,-253.711,16.694,2.049,-0.201,-2.54,0.063,-1.98,-0.016,-2.259,-0.149,-0.599
1751,18.929,-10.057,321.973,-310.632,-34.87,30.414,-22.462,-0.522,324.944,-244.233,15.078,1.562,-0.217,-2.419,0.049,-1.908,-0.03,-2.162,-0.142,-0.587
1752,19.057,-9.932,320.668,-301.212,-33.149,33.138,-22.417,-1.002,324.503,-247.411,16.881,3.763,-0.203,-2.355,0.064,-1.934,-0.001,-2.143,-0.135,-0.575
1753,19.162,-9.37,319.793,-294.907,-33.183,28.028,-22.407,-0.961,323.18,-244.289,18.873,9.104,-0.204,-2.313,0.08,-1.917,-0.001,-2.114,-0.128,-0.562
1754,18.62,-9.676,319.791,-282.303,-33.125,25.528,-22.153,-1.508,321.001,-247.284,17.363,3.319,-0.205,-2.212,0.069,-1.952,-0.046,-2.082,-0.121,-0.549
1755,19.257,-8.999,319.37,-285.371,-31.392,30.242,-21.744,-1.412,321.001,-247.284,17.363,9.462,-0.19,-2.242,0.07,-1.952,-0.03,-2.097,-0.114,-0.536
1756,18.926,-8.912,319.37,-285.371,-31.392,29.833,-22.018,-1.817,318.808,-250.398,19.408,7.635,-0.191,-2.242,0.086,-1.989,-0.062,-2.116,-0.107,-0.523
1757,19.121,-8.924,318.054,-288.481,-33.273,34.171,-21.788,-1.678,318.417,-259.83,14.03,8.362,-0.206,-2.276,0.044,-2.067,-0.074,-2.172,-0.1,-0.509
1758,19.192,-9.934,318.057,-301.086,-33.332,33.573,-21.34,-1.689,318.394,-265.992,17.523,9.069,-0.206,-2.373,0.073,-2.117,-0.06,-2.245,-0.093,-0.496
1759,19.018,-10.035,317.629,-310.576,-31.636,30.687,-21.382,-1.916,318.848,-275.351,15.585,12.634,-0.193,-2.452,0.058,-2.188,-0.046,-2.32,-0.086,-0.483
1760,18.83,-10.882,317.631,-323.18,-31.695,31.748,-21.542,-2.618,318.002,-288.08,15.566,11.16,-0.194,-2.55,0.057,-2.293,-0.062,-2.421,-0.08,-0.471
1761,19.375,-10.823,318.506,-329.485,-31.66,34.906,-21.005,-2.794,318.884,-294.38,15.379,9.144,-0.192,-2.594,0.057,-2.336,-0.06,-2.465,-0.073,-0.459
1762,18.753,-11.036,319.381,-335.79,-31.626,36.676,-21.237,-2.748,319.338,-303.738,13.441,8.329,-0.193,-2.636,0.041,-2.407,-0.077,-2.522,-0.067,-0.449
1763,19.217,-11.401,320.234,-348.441,-35.173,31.945,-21.404,-3.598,319.351,-316.274,13.307,7.97,-0.219,-2.728,0.039,-2.504,-0.106,-2.616,-0.061,-0.439
1764,19.133,-11.798,320.681,-364.235,-33.443,34.033,-21.967,-3.098,320.21,-328.737,16.613,5.128,-0.205,-2.848,0.064,-2.598,-0.079,-2.723,-0.055,-0.431
1765,19.55,-11.901,321.104,-373.772,-35.234,40.719,-21.512,-3.005,320.687,-344.588,14.602,5.787,-0.218,-2.92,0.049,-2.72,-0.092,-2.82,-0.049,-0.424
1766,19.384,-12.445,321.106,-386.376,-35.293,38.753,-22.176,-3.483,321.56,-356.931,14.353,5.07,-0.219,-3.018,0.045,-2.809,-0.079,-2.913,-0.044,-0.418
1767,19.232,-12.951,320.244,-398.86,-35.407,37.505,-22.08,-4.381,321.168,-379.019,12.396,2.18,-0.221,-3.123,0.03,-2.984,-0.079,-3.054,-0.039,-0.414
1768,19.349,-13.274,320.691,-414.654,-33.677,36.718,-21.88,-4.813,321.217,-397.929,8.635,9.402,-0.207,-3.243,0.001,-3.132,-0.093,-3.187,-0.034,-0.412
1769,19.056,-13.306,320.25,-424.069,-35.525,41.608,-22.147,-5.939,320.789,-413.643,10.305,-0.336,-0.222,-3.322,0.013,-3.257,-0.095,-3.289,-0.029,-0.413
1770,19.22,-13.932,319.37,-436.79,-35.654,35.924,-21.69,-6.782,319.933,-432.415,10.224,-0.684,-0.224,-3.43,0.014,-3.412,-0.095,-3.421,-0.025,-0.415
1771,19.38,-14.052,318.952,-452.463,-33.98,41.195,-21.813,-6.78,319.091,-451.068,6.589,0.372,-0.21,-3.559,-0.015,-3.57,-0.11,-3.564,-0.02,-0.42
1772,19.251,-14.204,318.08,-458.763,-34.073,40.541,-21.909,-7.362,319.091,-451.068,6.589,-2.145,-0.212,-3.619,-0.016,-3.568,-0.095,-3.593,-0.016,-0.427
