"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1572,15.928,-1.002,291.555,-181.609,-80.824,-61.507,-17.777,-2.828,332.332,-281.983,-43.202,49.167,-0.65,-1.579,-0.383,-2.147,0.239,-1.881,0.328,1.201
1573,15.899,-0.759,292.881,-184.682,-78.964,-61.52,-17.732,-3.057,332.76,-278.924,-41.452,49.879,-0.631,-1.599,-0.369,-2.12,0.237,-1.876,0.329,1.204
1574,16.165,-0.502,292.451,-181.567,-77.21,-62.196,-18.22,-2.655,332.342,-275.94,-43.141,52.679,-0.616,-1.575,-0.384,-2.101,0.237,-1.855,0.329,1.207
1575,16.467,-0.776,293.323,-175.267,-77.117,-63.41,-17.834,-2.969,332.783,-272.762,-44.945,49.899,-0.612,-1.515,-0.396,-2.073,0.223,-1.812,0.33,1.21
1576,15.931,-0.9,292.451,-181.567,-77.21,-59.96,-18.101,-2.742,331.914,-278.998,-44.892,52.319,-0.616,-1.574,-0.398,-2.127,0.222,-1.868,0.33,1.213
1577,15.946,-0.677,293.302,-181.614,-80.697,-59.007,-18.005,-2.701,331.891,-272.505,-44.819,51.295,-0.645,-1.57,-0.397,-2.077,0.192,-1.84,0.33,1.217
1578,16.469,-0.372,293.302,-181.614,-80.697,-59.24,-17.775,-3.056,331.914,-278.998,-44.892,50.241,-0.643,-1.572,-0.397,-2.126,0.194,-1.866,0.331,1.22
1579,16.027,-0.711,293.302,-181.614,-80.697,-64.844,-18.136,-3.509,331.914,-278.998,-44.892,48.731,-0.644,-1.57,-0.398,-2.125,0.193,-1.865,0.331,1.224
1580,16.427,-0.342,293.302,-181.614,-80.697,-64.199,-17.967,-3.371,331.009,-278.861,-41.211,53.415,-0.643,-1.572,-0.37,-2.13,0.192,-1.868,0.331,1.228
1581,16.327,-0.37,293.732,-184.729,-82.452,-65.309,-17.875,-3.369,331.009,-278.861,-41.211,48.403,-0.658,-1.596,-0.37,-2.13,0.177,-1.879,0.33,1.231
1582,16.295,-1.121,293.325,-187.872,-77.175,-63.349,-17.915,-2.88,331.022,-278.741,-44.765,51.205,-0.613,-1.623,-0.397,-2.13,0.192,-1.892,0.33,1.235
1583,16.111,-0.818,294.176,-187.919,-80.663,-65.647,-17.877,-2.914,331.055,-279.191,-44.777,49.136,-0.642,-1.62,-0.397,-2.133,0.162,-1.892,0.33,1.238
1584,16.113,-0.846,294.2,-194.177,-77.141,-62.495,-17.963,-3.063,330.604,-275.756,-46.455,52.274,-0.611,-1.674,-0.411,-2.109,0.161,-1.904,0.329,1.241
1585,15.929,-1.379,293.756,-190.987,-78.93,-65.311,-17.784,-2.744,330.163,-278.934,-44.651,45.597,-0.628,-1.647,-0.397,-2.138,0.161,-1.907,0.328,1.244
1586,16.333,-1.031,293.756,-190.987,-78.93,-63.528,-17.839,-2.831,330.163,-278.934,-44.651,55.165,-0.627,-1.648,-0.397,-2.137,0.162,-1.907,0.328,1.247
1587,16.169,-0.909,294.2,-194.177,-77.141,-62.939,-17.91,-3.053,330.581,-281.919,-42.961,49.223,-0.611,-1.673,-0.384,-2.157,0.175,-1.929,0.327,1.25
1588,16.281,-0.491,295.503,-190.992,-78.803,-60.376,-17.963,-3.053,331.045,-285.234,-44.838,52.336,-0.622,-1.64,-0.398,-2.179,0.145,-1.925,0.326,1.253
1589,16.768,-0.932,294.631,-197.292,-78.896,-59.509,-17.872,-3.238,331.045,-285.234,-44.838,49.416,-0.623,-1.698,-0.397,-2.179,0.161,-1.952,0.324,1.256
1590,15.981,-0.725,295.082,-194.06,-77.07,-64.626,-17.83,-3.143,331.022,-291.397,-41.345,51.222,-0.609,-1.668,-0.371,-2.227,0.173,-1.963,0.323,1.258
1591,16.051,-1.043,295.075,-200.482,-77.107,-59.439,-18.04,-3.41,331.499,-294.592,-46.776,53.757,-0.61,-1.722,-0.412,-2.247,0.159,-2,0.322,1.26
1592,16.324,-1.032,295.075,-200.482,-77.107,-65.626,-17.687,-3.719,331.058,-297.77,-44.972,47.039,-0.609,-1.722,-0.398,-2.273,0.16,-2.014,0.321,1.262
1593,16.429,-1.229,295.474,-203.76,-82.42,-62.571,-17.643,-3.047,331.058,-297.77,-44.972,51.987,-0.653,-1.747,-0.398,-2.275,0.131,-2.026,0.319,1.263
1594,15.851,-1.36,295.505,-203.597,-78.862,-61.187,-17.857,-3.092,330.189,-304.007,-44.919,52.671,-0.624,-1.745,-0.399,-2.329,0.128,-2.054,0.318,1.264
1595,16.586,-1.512,295.054,-206.828,-80.688,-61.285,-17.816,-3.533,330.189,-304.007,-44.919,49.477,-0.639,-1.775,-0.399,-2.328,0.13,-2.067,0.316,1.265
1596,16.238,-1.324,295.054,-206.828,-80.688,-60.484,-17.781,-3.632,329.307,-297.707,-44.731,51.963,-0.64,-1.776,-0.398,-2.285,0.115,-2.045,0.314,1.265
1597,16.111,-1.227,295.505,-203.597,-78.862,-61.547,-18.316,-3.368,328.866,-300.885,-42.927,47.525,-0.624,-1.746,-0.387,-2.314,0.112,-2.045,0.312,1.265
1598,16.296,-1.057,294.203,-206.782,-77.2,-62.772,-17.994,-3.009,328.438,-303.943,-44.678,52.946,-0.611,-1.782,-0.4,-2.341,0.129,-2.077,0.31,1.264
1599,16.142,-1.265,294.609,-203.639,-82.476,-59.844,-17.732,-3.499,328.438,-303.943,-44.678,49.062,-0.656,-1.751,-0.399,-2.34,0.1,-2.062,0.308,1.264
1600,16.348,-1.199,294.21,-200.36,-77.163,-60.028,-17.855,-3.99,329.32,-310.243,-44.865,49.113,-0.611,-1.726,-0.4,-2.381,0.144,-2.072,0.306,1.263
1601,16.374,-1.503,295.054,-206.828,-80.688,-58.644,-17.676,-3.722,329.32,-310.243,-44.865,54.077,-0.639,-1.775,-0.399,-2.382,0.115,-2.095,0.304,1.262
1602,16.102,-1.032,295.054,-206.828,-80.688,-61.147,-18.359,-3.947,329.32,-310.243,-44.865,51.842,-0.64,-1.777,-0.401,-2.381,0.113,-2.096,0.302,1.26
1603,16.364,-1.423,295.054,-206.828,-80.688,-60.129,-17.905,-4.178,329.32,-310.243,-44.865,51.475,-0.639,-1.776,-0.4,-2.38,0.114,-2.095,0.299,1.258
1604,16.428,-1.519,295.505,-203.597,-78.862,-59.924,-18.13,-4.211,329.32,-310.243,-44.865,47.891,-0.622,-1.745,-0.401,-2.38,0.113,-2.08,0.297,1.256
1605,16.279,-1.265,295.498,-210.018,-78.899,-59.513,-18.218,-3.713,329.32,-310.243,-44.865,48.318,-0.623,-1.801,-0.401,-2.382,0.113,-2.107,0.295,1.254
1606,16.376,-1.495,295.936,-206.712,-80.617,-60.821,-17.818,-3.897,328.438,-303.943,-44.678,52.276,-0.637,-1.769,-0.399,-2.339,0.083,-2.069,0.292,1.252
1607,16.694,-1.577,295.928,-213.133,-80.654,-60.417,-17.787,-3.5,328.438,-303.943,-44.678,48.696,-0.636,-1.824,-0.399,-2.34,0.084,-2.095,0.29,1.249
1608,16.277,-1.004,297.231,-209.948,-82.315,-54.172,-17.735,-3.319,327.974,-300.628,-42.801,49.798,-0.649,-1.791,-0.385,-2.318,0.052,-2.067,0.287,1.247
1609,15.938,-1.13,296.8,-206.833,-80.561,-59.322,-17.778,-2.964,328.02,-300.959,-46.367,50.117,-0.636,-1.766,-0.413,-2.322,0.052,-2.058,0.285,1.244
1610,16.625,-1.456,297.245,-210.023,-78.772,-64.064,-17.522,-2.743,327.556,-297.643,-44.49,49.775,-0.617,-1.79,-0.398,-2.3,0.052,-2.057,0.282,1.242
1611,16.273,-1.084,297.683,-206.716,-80.49,-61.087,-17.739,-2.956,328.448,-297.9,-44.617,52.653,-0.632,-1.76,-0.399,-2.295,0.052,-2.041,0.279,1.239
1612,16.317,-1.5,298.127,-209.906,-78.701,-59.785,-17.421,-2.863,328.02,-300.959,-46.367,47.368,-0.616,-1.783,-0.412,-2.322,0.037,-2.065,0.276,1.236
1613,16.419,-1.307,298.547,-206.838,-80.434,-57.608,-17.566,-2.869,328.02,-300.959,-46.367,54.818,-0.63,-1.755,-0.412,-2.322,0.022,-2.052,0.273,1.234
1614,16.142,-1.354,298.127,-209.906,-78.701,-53.085,-17.345,-3.506,327.556,-297.643,-44.49,48.717,-0.617,-1.784,-0.397,-2.297,0.036,-2.053,0.27,1.231
1615,16.31,-1.454,298.978,-209.953,-82.189,-58.906,-17.383,-3.46,327.556,-297.643,-44.49,55.177,-0.644,-1.779,-0.398,-2.298,0.006,-2.05,0.266,1.228
1616,16.189,-1.721,298.127,-209.906,-78.701,-57.75,-17.125,-3.369,326.697,-297.837,-44.376,47.296,-0.616,-1.783,-0.397,-2.305,0.021,-2.056,0.263,1.226
1617,16.595,-1.227,297.675,-213.138,-80.527,-59.197,-17.398,-3.408,327.138,-294.659,-46.18,52.652,-0.632,-1.815,-0.411,-2.278,0.023,-2.057,0.259,1.223
1618,16.268,-1.37,297.683,-206.716,-80.49,-59.838,-17.165,-3.235,326.71,-297.717,-47.93,52.329,-0.632,-1.759,-0.425,-2.305,0.008,-2.045,0.255,1.221
1619,16.721,-1.324,298.547,-206.838,-80.434,-58.823,-17.119,-3.148,326.71,-297.717,-47.93,52.626,-0.629,-1.755,-0.425,-2.305,-0.007,-2.043,0.252,1.218
1620,16.414,-1.325,296.8,-206.833,-80.561,-59.821,-17.348,-2.974,327.138,-294.659,-46.18,49.4,-0.634,-1.766,-0.411,-2.279,0.038,-2.035,0.248,1.216
1621,16.496,-1.178,297.252,-203.601,-78.735,-59.454,-17.569,-2.736,328.02,-300.959,-46.367,51.565,-0.617,-1.736,-0.412,-2.322,0.053,-2.043,0.244,1.214
1622,16.726,-0.833,297.683,-206.716,-80.49,-61.169,-17.749,-2.786,327.556,-297.643,-44.49,53.303,-0.631,-1.761,-0.399,-2.3,0.037,-2.043,0.24,1.212
1623,16.579,-1.171,296.8,-206.833,-80.561,-62.773,-17.872,-2.688,328.461,-297.781,-48.171,48.049,-0.634,-1.766,-0.426,-2.295,0.054,-2.044,0.237,1.21
1624,16.908,-1.495,297.696,-206.791,-76.946,-62.363,-17.55,-2.871,328.866,-300.885,-42.927,49.813,-0.6,-1.759,-0.384,-2.315,0.082,-2.051,0.233,1.208
1625,16.367,-1.537,297.683,-206.716,-80.49,-56.446,-17.654,-3.454,328.438,-303.943,-44.678,46.597,-0.632,-1.759,-0.399,-2.34,0.052,-2.064,0.23,1.206
1626,16.241,-1.444,297.675,-213.138,-80.527,-60.793,-17.42,-3.497,328.902,-307.258,-46.555,51.627,-0.633,-1.814,-0.412,-2.362,0.053,-2.102,0.227,1.204
1627,16.152,-1.317,297.231,-209.948,-82.315,-59.781,-17.504,-3.632,327.997,-307.121,-42.874,54.049,-0.649,-1.79,-0.385,-2.367,0.052,-2.093,0.223,1.201
1628,16.505,-1.09,297.231,-209.948,-82.315,-60.919,-17.488,-3.673,327.569,-310.179,-44.624,53.693,-0.648,-1.79,-0.399,-2.394,0.038,-2.107,0.22,1.199
1629,16.236,-1.707,297.245,-210.023,-78.772,-58.171,-17.648,-3.949,326.246,-307.057,-42.633,48.298,-0.619,-1.789,-0.385,-2.379,0.035,-2.098,0.217,1.197
1630,16.226,-1.111,296.8,-206.833,-80.561,-62.907,-17.426,-3.861,326.687,-303.88,-44.437,51.538,-0.635,-1.766,-0.398,-2.351,0.037,-2.073,0.214,1.195
1631,16.064,-1.403,296.8,-206.833,-80.561,-61.866,-17.074,-3.687,326.246,-307.057,-42.633,48.76,-0.636,-1.765,-0.384,-2.379,0.037,-2.087,0.211,1.193
1632,16.332,-1.82,296.38,-209.901,-78.828,-58.159,-17.511,-3.546,326.246,-307.057,-42.633,50.452,-0.621,-1.793,-0.385,-2.38,0.051,-2.1,0.208,1.191
1633,16.688,-1.63,296.8,-206.833,-80.561,-59.575,-17.325,-3.182,326.687,-303.88,-44.437,50.537,-0.633,-1.765,-0.398,-2.353,0.038,-2.073,0.205,1.188
1634,16.459,-1.642,296.8,-206.833,-80.561,-61.959,-17.79,-3.368,327.115,-300.821,-42.687,51.172,-0.634,-1.765,-0.385,-2.326,0.052,-2.059,0.202,1.186
1635,16.732,-1.772,296.38,-209.901,-78.828,-58.961,-17.515,-3.144,326.687,-303.88,-44.437,45.853,-0.619,-1.793,-0.399,-2.353,0.052,-2.087,0.2,1.184
1636,16.63,-1.412,297.252,-203.601,-78.735,-62.168,-17.662,-2.838,327.556,-297.643,-44.49,47.964,-0.617,-1.735,-0.398,-2.299,0.052,-2.031,0.197,1.182
1637,16.64,-1.558,296.8,-206.833,-80.561,-64.104,-17.474,-2.874,328.425,-291.407,-44.544,48.42,-0.634,-1.765,-0.397,-2.245,0.069,-2.017,0.195,1.18
1638,16.405,-1.217,297.228,-197.343,-82.257,-63.695,-17.29,-3.233,329.307,-297.707,-44.731,49.154,-0.648,-1.682,-0.397,-2.287,0.069,-2,0.192,1.179
1639,16.273,-1.432,297.242,-197.418,-78.713,-57.499,-17.602,-3.359,329.307,-297.707,-44.731,51.236,-0.618,-1.682,-0.398,-2.286,0.083,-2,0.19,1.177
1640,16.054,-0.969,296.377,-197.297,-78.769,-59.771,-17.647,-3.182,329.294,-297.827,-41.177,48.737,-0.621,-1.688,-0.371,-2.288,0.112,-2.003,0.188,1.176
1641,16.15,-0.698,296.377,-197.297,-78.769,-59.739,-17.781,-3.846,329.771,-301.022,-46.608,44.466,-0.621,-1.689,-0.412,-2.307,0.099,-2.014,0.186,1.175
1642,16.385,-0.617,296.377,-197.297,-78.769,-62.263,-17.88,-3.761,330.189,-304.007,-44.919,45.848,-0.62,-1.689,-0.399,-2.327,0.113,-2.025,0.185,1.174
1643,16.412,-0.792,295.482,-197.339,-82.384,-59.81,-17.869,-3.322,331.058,-297.77,-44.972,48.755,-0.653,-1.694,-0.398,-2.275,0.131,-2.001,0.183,1.173
1644,16.238,-0.928,295.933,-194.107,-80.558,-60.962,-17.637,-3.273,330.189,-304.007,-44.919,50.192,-0.637,-1.663,-0.398,-2.329,0.114,-2.014,0.182,1.173
1645,16.598,-1.171,295.051,-194.224,-80.629,-61.339,-17.961,-3.1,330.189,-304.007,-44.919,50.464,-0.638,-1.668,-0.399,-2.329,0.13,-2.017,0.181,1.172
1646,16.231,-1.035,294.631,-197.292,-78.896,-60.257,-17.644,-3.407,331.035,-303.933,-41.479,46.242,-0.625,-1.697,-0.371,-2.322,0.174,-2.028,0.181,1.172
1647,16.463,-1.098,293.756,-190.987,-78.93,-64.441,-17.953,-3.625,331.499,-307.248,-43.356,48.412,-0.627,-1.648,-0.386,-2.343,0.191,-2.017,0.18,1.171
1648,16.239,-0.851,293.748,-197.409,-78.967,-62.283,-17.547,-3.542,330.607,-306.991,-43.229,49.477,-0.628,-1.704,-0.385,-2.348,0.176,-2.045,0.18,1.171
1649,15.967,-1.125,293.328,-200.477,-77.234,-62.274,-17.546,-3.725,331.071,-310.307,-45.106,51.604,-0.615,-1.732,-0.399,-2.37,0.191,-2.07,0.18,1.171
1650,16.062,-1.427,292.884,-197.287,-79.023,-63.303,-17.911,-3.988,331.071,-310.307,-45.106,47.289,-0.631,-1.706,-0.4,-2.369,0.191,-2.058,0.18,1.171
1651,16.067,-0.956,292.033,-197.24,-75.535,-64.301,-17.809,-3.805,331.071,-310.307,-45.106,48.817,-0.602,-1.712,-0.399,-2.369,0.222,-2.061,0.181,1.17
1652,16.108,-1.286,292.463,-200.355,-77.29,-63.22,-18.305,-4.026,331.071,-310.307,-45.106,48.699,-0.616,-1.736,-0.401,-2.369,0.206,-2.072,0.182,1.17
1653,16.292,-0.778,291.581,-200.472,-77.361,-62.51,-17.896,-3.986,331.917,-310.233,-41.666,50.187,-0.618,-1.744,-0.372,-2.362,0.252,-2.073,0.183,1.169
1654,16.065,-0.868,292.033,-197.24,-75.535,-65.695,-17.809,-3.86,331.917,-310.233,-41.666,46.969,-0.602,-1.713,-0.372,-2.363,0.251,-2.058,0.185,1.169
1655,16.189,-1.233,292.033,-197.24,-75.535,-61.905,-18.115,-3.53,332.381,-313.548,-43.543,49.817,-0.602,-1.711,-0.387,-2.386,0.251,-2.07,0.187,1.168
1656,16.336,-1.488,291.589,-194.051,-77.324,-63.697,-17.805,-4.034,332.822,-310.37,-45.347,49.089,-0.618,-1.685,-0.399,-2.357,0.254,-2.043,0.189,1.168
1657,16.037,-1.257,292.033,-197.24,-75.535,-61.312,-17.629,-3.765,332.822,-310.37,-45.347,49.147,-0.602,-1.711,-0.399,-2.357,0.252,-2.055,0.191,1.167
1658,16.2,-1.302,292.009,-190.982,-79.057,-59.758,-17.89,-3.94,333.668,-310.296,-41.907,48.426,-0.632,-1.657,-0.372,-2.35,0.267,-2.027,0.194,1.167
1659,15.891,-1.144,291.579,-187.867,-77.302,-62.871,-17.712,-3.848,333.682,-310.177,-45.461,49.245,-0.619,-1.633,-0.399,-2.35,0.268,-2.015,0.196,1.166
1660,16.116,-0.331,291.589,-194.051,-77.324,-61.858,-17.944,-3.537,333.25,-307.312,-43.597,46.294,-0.618,-1.689,-0.386,-2.332,0.268,-2.032,0.199,1.166
1661,16.01,-0.698,292.023,-191.057,-75.514,-66.695,-18.244,-3.808,333.668,-310.296,-41.907,47.354,-0.602,-1.659,-0.373,-2.351,0.281,-2.028,0.202,1.166
1662,15.709,-0.834,291.602,-194.125,-73.781,-58.898,-17.807,-3.625,334.11,-307.118,-43.711,49.577,-0.589,-1.688,-0.385,-2.324,0.296,-2.028,0.206,1.166
1663,15.889,-0.736,292.453,-194.172,-77.268,-63.922,-17.846,-3.718,334.574,-310.434,-45.588,48.455,-0.617,-1.684,-0.399,-2.346,0.267,-2.037,0.209,1.165
1664,15.795,-0.726,292.453,-194.172,-77.268,-63.884,-17.929,-3.636,333.668,-310.296,-41.907,46.293,-0.617,-1.684,-0.372,-2.351,0.266,-2.04,0.213,1.165
1665,16.065,-0.905,292.453,-194.172,-77.268,-61.861,-17.565,-3.578,334.132,-313.612,-43.784,46.039,-0.616,-1.683,-0.385,-2.373,0.267,-2.051,0.216,1.165
1666,15.757,-1.181,292.033,-197.24,-75.535,-63.577,-17.66,-3.758,334.132,-313.612,-43.784,45.292,-0.603,-1.712,-0.385,-2.373,0.282,-2.064,0.22,1.165
1667,15.879,-1.092,292.033,-197.24,-75.535,-64.598,-17.984,-4.297,333.241,-313.355,-43.658,49.137,-0.603,-1.712,-0.386,-2.376,0.266,-2.066,0.224,1.165
1668,16.395,-0.689,292.033,-197.24,-75.535,-64.709,-17.849,-4.207,333.241,-313.355,-43.658,43.765,-0.601,-1.713,-0.386,-2.376,0.267,-2.066,0.228,1.165
1669,16.024,-0.913,290.707,-194.167,-77.395,-62.211,-17.975,-4.424,332.799,-316.533,-41.854,47.41,-0.621,-1.693,-0.373,-2.403,0.283,-2.072,0.232,1.164
1670,15.354,-0.816,291.158,-190.936,-75.569,-60.258,-17.759,-4.342,333.241,-313.355,-43.658,50.634,-0.607,-1.663,-0.386,-2.376,0.282,-2.043,0.236,1.164
1671,15.793,-0.815,292.033,-197.24,-75.535,-58.92,-17.801,-4.518,333.705,-316.67,-45.534,47.378,-0.603,-1.713,-0.399,-2.397,0.267,-2.078,0.24,1.164
1672,15.936,-0.726,291.602,-194.125,-73.781,-61.376,-18.029,-4.204,333.241,-313.355,-43.658,44.517,-0.588,-1.688,-0.386,-2.376,0.281,-2.055,0.243,1.164
1673,15.675,-0.595,292.033,-197.24,-75.535,-60.329,-17.588,-3.938,333.263,-319.848,-43.731,45.968,-0.604,-1.713,-0.386,-2.426,0.266,-2.093,0.247,1.163
1674,16.037,-0.873,290.707,-194.167,-77.395,-56.967,-17.85,-4.083,333.241,-313.355,-43.658,44.127,-0.621,-1.694,-0.386,-2.376,0.284,-2.058,0.251,1.163
1675,15.697,-0.835,292.023,-191.057,-75.514,-63.229,-18.163,-3.806,333.241,-313.355,-43.658,45.169,-0.603,-1.659,-0.387,-2.377,0.266,-2.042,0.255,1.162
1676,16.374,-1.136,291.158,-190.936,-75.569,-63.348,-17.498,-3.98,333.241,-313.355,-43.658,46.321,-0.603,-1.662,-0.385,-2.377,0.284,-2.043,0.259,1.162
1677,15.934,-0.896,292.033,-197.24,-75.535,-60.74,-17.941,-4.082,332.822,-310.37,-45.347,46.247,-0.603,-1.712,-0.399,-2.357,0.252,-2.056,0.263,1.162
1678,15.932,-0.666,291.589,-194.051,-77.324,-60.956,-18.07,-4.299,333.668,-310.296,-41.907,45.517,-0.619,-1.688,-0.373,-2.349,0.282,-2.041,0.266,1.161
1679,15.969,-1.101,291.158,-190.936,-75.569,-64.129,-17.901,-3.985,333.668,-310.296,-41.907,45.299,-0.605,-1.662,-0.372,-2.35,0.297,-2.03,0.27,1.161
1680,15.988,-0.766,291.158,-190.936,-75.569,-62.113,-17.989,-4.032,333.668,-310.296,-41.907,45.582,-0.605,-1.663,-0.372,-2.35,0.297,-2.03,0.273,1.161
1681,15.896,-0.778,290.728,-187.821,-73.815,-59.257,-17.752,-3.977,333.668,-310.296,-41.907,51.415,-0.59,-1.638,-0.372,-2.35,0.313,-2.019,0.277,1.161
1682,15.89,-0.379,290.283,-184.631,-75.603,-61.069,-18.155,-4.293,334.551,-316.596,-42.095,47.702,-0.607,-1.614,-0.373,-2.391,0.328,-2.03,0.281,1.16
1683,16.293,-0.03,290.704,-181.563,-77.336,-63.554,-17.84,-4.341,335.42,-310.36,-42.148,46.346,-0.62,-1.586,-0.372,-2.337,0.329,-1.989,0.284,1.16
1684,15.949,-0.73,290.283,-184.631,-75.603,-64.192,-18.338,-4.603,335.456,-316.734,-45.775,49.51,-0.607,-1.613,-0.401,-2.385,0.329,-2.027,0.288,1.161
1685,15.9,-0.387,289.409,-178.326,-75.638,-64.581,-18.418,-4.29,335.015,-319.912,-43.971,44.851,-0.609,-1.564,-0.388,-2.413,0.344,-2.019,0.292,1.161
1686,16.431,-0.284,289.409,-178.326,-75.638,-64.586,-18.156,-4.383,334.992,-313.418,-43.898,44.183,-0.607,-1.564,-0.387,-2.363,0.346,-1.993,0.296,1.161
1687,15.758,-0.123,289.853,-181.516,-73.849,-62.237,-18.072,-4.026,334.992,-313.418,-43.898,49.17,-0.593,-1.59,-0.386,-2.365,0.344,-2.005,0.299,1.161
1688,16.368,-0.475,290.26,-178.373,-79.125,-60.819,-18.194,-3.891,334.992,-313.418,-43.898,47.74,-0.636,-1.559,-0.387,-2.365,0.315,-1.991,0.303,1.162
1689,16.04,-0.613,289.409,-178.326,-75.638,-64.576,-18.025,-4.344,334.956,-307.045,-40.271,48.458,-0.609,-1.563,-0.359,-2.316,0.359,-1.967,0.307,1.162
1690,16.032,-0.473,290.281,-172.026,-75.545,-59.871,-17.942,-3.766,334.537,-304.06,-41.961,45.253,-0.606,-1.504,-0.372,-2.297,0.329,-1.929,0.311,1.163
1691,15.856,-0.429,290.704,-181.563,-77.336,-59.608,-18.115,-3.798,334.537,-304.06,-41.961,48.521,-0.621,-1.585,-0.372,-2.297,0.313,-1.966,0.315,1.164
1692,16.46,-0.535,290.273,-178.448,-75.582,-62.667,-18.071,-3.716,334.074,-300.745,-40.084,48.163,-0.605,-1.56,-0.358,-2.276,0.329,-1.943,0.318,1.165
1693,15.896,-0.496,291.156,-178.331,-75.511,-57.129,-17.905,-3.5,334.097,-294.582,-43.577,52.022,-0.604,-1.554,-0.384,-2.229,0.298,-1.915,0.322,1.166
1694,16.017,-0.694,291.156,-178.331,-75.511,-64.633,-17.892,-3.854,333.655,-297.76,-41.773,46.355,-0.604,-1.553,-0.371,-2.255,0.298,-1.928,0.326,1.168
1695,16.255,-0.999,291.576,-175.263,-77.244,-66.079,-18.294,-3.721,333.655,-297.76,-41.773,52.716,-0.617,-1.523,-0.372,-2.256,0.283,-1.914,0.329,1.17
1696,16.293,-0.193,291.576,-175.263,-77.244,-59.203,-17.541,-3.768,334.097,-294.582,-43.577,47.111,-0.617,-1.526,-0.383,-2.228,0.284,-1.901,0.332,1.171
1697,16.066,-0.457,290.704,-181.563,-77.336,-60.911,-18.028,-3.859,334.561,-297.898,-45.454,48.089,-0.621,-1.585,-0.398,-2.25,0.3,-1.941,0.335,1.173
1698,16.107,-0.264,291.156,-178.331,-75.511,-65.463,-17.636,-3.629,334.119,-301.076,-43.65,48.092,-0.604,-1.555,-0.384,-2.278,0.299,-1.941,0.338,1.176
1699,15.988,-0.559,290.704,-181.563,-77.336,-66.705,-17.668,-4.038,334.561,-297.898,-45.454,48.881,-0.621,-1.584,-0.397,-2.25,0.3,-1.94,0.341,1.178
1700,16.428,-0.963,290.704,-181.563,-77.336,-64.323,-17.9,-3.986,334.133,-300.956,-47.204,48.849,-0.619,-1.583,-0.412,-2.276,0.286,-1.954,0.344,1.18
1701,16.201,-0.687,290.711,-175.141,-77.299,-61.005,-18.202,-4.259,334.537,-304.06,-41.961,46.24,-0.62,-1.528,-0.372,-2.296,0.314,-1.939,0.346,1.182
1702,16.258,-0.322,290.704,-181.563,-77.336,-62.005,-17.847,-4.391,334.537,-304.06,-41.961,50.969,-0.62,-1.585,-0.371,-2.296,0.314,-1.965,0.349,1.184
1703,16.251,-0.603,290.704,-181.563,-77.336,-66.995,-17.989,-4.073,333.691,-304.134,-45.4,47.419,-0.62,-1.584,-0.399,-2.303,0.285,-1.968,0.351,1.186
1704,16.161,-0.112,291.156,-178.331,-75.511,-63.808,-18.342,-4.263,333.228,-300.819,-43.524,50.144,-0.603,-1.555,-0.386,-2.28,0.283,-1.942,0.353,1.189
1705,16.522,-0.281,291.148,-184.752,-75.548,-65.341,-18.216,-4.62,333.691,-304.134,-45.4,49.778,-0.603,-1.611,-0.4,-2.301,0.284,-1.98,0.355,1.191
1706,16.247,-0.739,291.156,-178.331,-75.511,-62.574,-17.895,-4.298,333.25,-307.312,-43.597,49.188,-0.603,-1.553,-0.385,-2.33,0.284,-1.968,0.357,1.193
1707,15.986,-0.905,291.6,-181.521,-73.722,-66.055,-18.079,-4.3,332.809,-297.834,-45.213,46.979,-0.588,-1.578,-0.399,-2.26,0.267,-1.942,0.359,1.195
1708,16.297,-0.886,291.134,-184.678,-79.091,-67.458,-18.08,-4.037,332.368,-301.012,-43.409,44.136,-0.634,-1.608,-0.386,-2.288,0.254,-1.971,0.361,1.197
1709,16.358,-1.087,291.555,-181.609,-80.824,-64.279,-17.638,-3.721,332.368,-301.012,-43.409,48.094,-0.648,-1.578,-0.384,-2.289,0.24,-1.957,0.362,1.199
1710,16.376,-1.158,292.007,-178.378,-78.998,-63.633,-17.992,-3.678,331.927,-291.534,-45.026,45.558,-0.631,-1.548,-0.398,-2.22,0.224,-1.905,0.364,1.201
1711,16.07,-1.088,291.586,-181.446,-77.265,-61.049,-17.695,-3.994,331.927,-291.534,-45.026,43.429,-0.618,-1.577,-0.397,-2.219,0.239,-1.919,0.365,1.203
1712,15.922,-0.903,292.451,-181.567,-77.21,-67.837,-17.728,-3.319,331.927,-291.534,-45.026,47.042,-0.616,-1.574,-0.397,-2.221,0.223,-1.918,0.366,1.205
1713,16.189,-0.985,293.333,-181.451,-77.139,-65.025,-17.691,-3.638,331.927,-291.534,-45.026,43.445,-0.613,-1.568,-0.397,-2.22,0.207,-1.914,0.366,1.207
1714,16.288,-1.131,293.302,-181.614,-80.697,-67.402,-18.081,-3.59,332.345,-294.519,-43.336,47.708,-0.644,-1.569,-0.385,-2.24,0.207,-1.926,0.367,1.209
1715,16.056,-1.124,293.753,-178.383,-78.871,-62.979,-18.05,-3.811,332.355,-288.476,-43.275,44.835,-0.628,-1.539,-0.385,-2.193,0.206,-1.886,0.367,1.211
