"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1681,13.603,-8.031,309.259,55.857,-160.11,-22.579,-15.318,2.988,234.721,265.092,148.346,74.651,-1.271,0.485,1.541,2.856,-1.624,1.508,0.188,0.435
1682,13.323,-8.214,308.815,59.047,-161.899,-27.461,-14.514,3.16,233.83,265.349,148.472,76.135,-1.289,0.512,1.551,2.869,-1.644,1.528,0.186,0.434
1683,13.426,-7.897,308.808,52.626,-161.936,-21.294,-15.098,3.167,233.83,265.349,148.472,71.46,-1.289,0.458,1.549,2.869,-1.645,1.497,0.183,0.433
1684,13.254,-8.104,309.259,55.857,-160.11,-25.159,-15.006,2.845,234.294,262.033,146.596,73.239,-1.272,0.485,1.526,2.829,-1.643,1.495,0.181,0.433
1685,13.449,-8.201,310.134,49.553,-160.076,-22.107,-14.781,3.339,234.294,262.033,146.596,71.825,-1.268,0.432,1.527,2.827,-1.657,1.463,0.178,0.432
1686,13.341,-8.153,309.269,49.674,-160.132,-28.491,-14.825,3.343,235.185,261.776,146.469,69.375,-1.272,0.434,1.519,2.813,-1.622,1.462,0.176,0.43
1687,13.731,-8.207,309.69,52.742,-161.865,-25.661,-14.829,3.429,234.294,262.033,146.596,75.746,-1.283,0.459,1.527,2.826,-1.657,1.479,0.173,0.429
1688,13.46,-8.116,308.839,52.789,-158.377,-25.675,-15.138,3.255,234.758,258.718,144.719,76.82,-1.259,0.46,1.502,2.786,-1.624,1.464,0.17,0.427
1689,12.944,-8.609,308.387,49.557,-160.203,-24.573,-14.694,3.112,234.294,262.033,146.596,75.022,-1.278,0.436,1.527,2.828,-1.627,1.469,0.168,0.425
1690,13.514,-7.887,309.269,49.674,-160.132,-22.792,-14.648,3.293,234.721,265.092,148.346,72.572,-1.272,0.433,1.544,2.855,-1.623,1.478,0.165,0.423
1691,13.551,-8.157,308.839,52.789,-158.377,-21.733,-15.043,3.476,234.294,262.033,146.596,72.869,-1.259,0.46,1.526,2.826,-1.626,1.481,0.163,0.421
1692,13.333,-7.938,308.839,52.789,-158.377,-26.04,-14.789,3.116,234.294,262.033,146.596,73.579,-1.26,0.46,1.527,2.828,-1.626,1.481,0.16,0.419
1693,13.913,-7.8,309.259,55.857,-160.11,-21.882,-14.912,3.25,234.721,265.092,148.346,68.618,-1.27,0.484,1.542,2.855,-1.623,1.507,0.158,0.417
1694,13.626,-7.871,308.815,59.047,-161.899,-27.941,-15.281,2.839,234.721,265.092,148.346,75.3,-1.288,0.511,1.541,2.857,-1.624,1.524,0.155,0.415
1695,13.379,-8.124,308.385,62.162,-160.144,-28.525,-15.222,3.249,234.721,265.092,148.346,75.333,-1.276,0.538,1.541,2.855,-1.609,1.539,0.153,0.413
1696,13.593,-8.13,308.836,65.394,-158.318,-24.011,-15.194,3.107,234.257,268.407,150.223,71.775,-1.258,0.564,1.565,2.897,-1.61,1.57,0.15,0.411
1697,13.556,-7.849,308.836,65.394,-158.318,-23.494,-15.003,2.892,234.721,265.092,148.346,77.875,-1.258,0.563,1.542,2.856,-1.608,1.553,0.148,0.409
1698,13.386,-8.205,308.385,62.162,-160.144,-26.306,-15.359,2.93,234.721,265.092,148.346,73.166,-1.276,0.539,1.541,2.856,-1.609,1.54,0.146,0.407
1699,13.823,-7.801,307.94,65.352,-161.933,-22.433,-15.359,3.067,234.721,265.092,148.346,77.081,-1.291,0.564,1.541,2.856,-1.608,1.555,0.144,0.406
1700,13.672,-7.839,308.392,68.583,-160.107,-18.654,-14.83,2.927,235.126,274.643,150.169,77.501,-1.275,0.59,1.56,2.955,-1.589,1.613,0.142,0.404
1701,13.468,-7.674,309.257,68.462,-160.051,-22.145,-15.315,3.026,235.149,268.15,150.096,80.665,-1.271,0.587,1.557,2.884,-1.606,1.579,0.14,0.403
1702,13.56,-7.516,308.812,71.652,-161.84,-24.902,-15.272,2.622,234.685,271.465,151.973,77.858,-1.287,0.614,1.58,2.927,-1.608,1.613,0.138,0.402
1703,13.423,-7.902,308.812,71.652,-161.84,-22.189,-15.141,2.982,234.685,271.465,151.973,81.092,-1.288,0.615,1.581,2.925,-1.608,1.613,0.137,0.401
1704,13.206,-7.991,308.812,71.652,-161.84,-22.981,-15.092,2.976,235.126,274.643,150.169,75.053,-1.289,0.615,1.559,2.954,-1.606,1.626,0.135,0.401
1705,13.572,-8.241,309.233,74.72,-163.573,-24.605,-15.353,3.107,235.126,274.643,150.169,78.228,-1.3,0.64,1.558,2.954,-1.622,1.64,0.134,0.401
1706,13.6,-8.039,308.812,71.652,-161.84,-26.736,-15.048,3.161,235.126,274.643,150.169,76.107,-1.287,0.615,1.559,2.954,-1.605,1.626,0.132,0.401
1707,13.342,-7.675,309.233,74.72,-163.573,-28.697,-15.143,3.248,235.554,277.702,151.92,76.175,-1.301,0.638,1.575,2.981,-1.603,1.651,0.131,0.401
1708,13.368,-8.002,307.938,77.956,-161.874,-26.774,-15.01,3.156,235.126,274.643,150.169,75.052,-1.292,0.669,1.559,2.954,-1.59,1.658,0.129,0.401
1709,13.016,-7.858,308.834,77.998,-158.26,-22.03,-15.143,3.153,235.09,281.017,153.796,76.075,-1.26,0.667,1.598,3.023,-1.574,1.685,0.128,0.402
1710,13.622,-7.429,308.81,84.256,-161.781,-22.006,-15.153,2.832,234.672,284.001,152.107,72.107,-1.287,0.717,1.582,3.062,-1.607,1.73,0.127,0.403
1711,13.343,-7.577,308.81,84.256,-161.781,-23.68,-14.705,3.604,234.672,284.001,152.107,74.724,-1.288,0.717,1.584,3.059,-1.607,1.728,0.126,0.404
1712,13.26,-7.862,307.507,81.071,-160.12,-23.906,-15.368,2.977,234.672,284.001,152.107,76.444,-1.28,0.695,1.582,3.061,-1.577,1.719,0.125,0.406
1713,13.339,-7.717,307.483,87.329,-163.641,-23.5,-14.881,3.958,234.672,284.001,152.107,76.831,-1.309,0.746,1.584,3.057,-1.592,1.747,0.124,0.407
1714,13.485,-7.681,307.935,90.561,-161.815,-22.787,-14.879,3.109,234.24,286.866,153.972,75.755,-1.291,0.772,1.607,3.098,-1.593,1.777,0.123,0.41
1715,13.48,-7.098,307.483,87.329,-163.641,-27.328,-15.324,3.332,234.672,284.001,152.107,75.349,-1.308,0.744,1.582,3.06,-1.592,1.747,0.123,0.412
1716,13.434,-7.452,307.505,93.676,-160.061,-26.879,-15.193,3.466,235.541,290.238,152.054,74.658,-1.279,0.798,1.576,3.115,-1.555,1.803,0.122,0.415
1717,13.324,-7.829,308.356,93.629,-163.548,-28.453,-15.194,3.149,235.541,290.238,152.054,71.41,-1.304,0.797,1.576,3.117,-1.587,1.801,0.122,0.418
1718,13.78,-7.438,308.356,93.629,-163.548,-26.72,-15.148,3.07,235.1,287.06,153.857,75.391,-1.303,0.795,1.598,3.088,-1.588,1.787,0.121,0.422
1719,13.518,-7.259,307.935,90.561,-161.815,-28.137,-15.197,3.422,235.1,287.06,153.857,72.177,-1.291,0.77,1.598,3.087,-1.573,1.773,0.121,0.426
1720,13.553,-7.201,308.356,93.629,-163.548,-25.875,-15.552,3.064,235.959,287.253,153.743,73.537,-1.303,0.795,1.59,3.079,-1.569,1.785,0.121,0.43
1721,13.864,-7.293,308.356,93.629,-163.548,-25.565,-15.592,3.231,235.959,287.253,153.743,75.972,-1.302,0.795,1.59,3.079,-1.569,1.785,0.12,0.434
1722,13.416,-7.74,308.356,93.629,-163.548,-27.023,-15.408,3.156,236.387,290.311,155.493,74.689,-1.304,0.796,1.606,3.106,-1.551,1.799,0.12,0.438
1723,13.373,-7.931,308.356,93.629,-163.548,-30.954,-15.321,3.209,236.851,286.996,153.617,75.777,-1.304,0.797,1.583,3.064,-1.549,1.782,0.12,0.442
1724,13.568,-7.782,307.491,93.751,-163.604,-25.611,-15.325,3.24,236.851,286.996,153.617,73.219,-1.307,0.8,1.583,3.064,-1.533,1.785,0.12,0.447
1725,13.114,-7.33,307.481,99.934,-163.582,-24.653,-15.339,3.289,236.41,296.474,152,72.881,-1.309,0.849,1.569,3.172,-1.552,1.859,0.121,0.452
1726,13.045,-7.236,307.06,96.866,-161.85,-27.581,-14.981,3.112,235.077,293.553,153.93,74.366,-1.296,0.825,1.6,3.159,-1.558,1.837,0.121,0.457
1727,12.977,-7.384,307.06,96.866,-161.85,-27.667,-14.852,3.379,235.541,290.238,152.054,71.169,-1.297,0.825,1.577,3.116,-1.556,1.819,0.122,0.462
1728,13.56,-7.253,307.06,96.866,-161.85,-29.699,-15.151,3.293,235.541,290.238,152.054,75.765,-1.295,0.825,1.576,3.116,-1.555,1.819,0.122,0.467
1729,12.99,-7.111,306.63,99.981,-160.095,-27.55,-15.463,3.281,235.541,290.238,152.054,75.341,-1.284,0.851,1.575,3.116,-1.541,1.835,0.123,0.472
1730,13.264,-7.408,307.481,99.934,-163.582,-28.589,-15.237,3.601,235.969,293.296,153.804,72.535,-1.308,0.85,1.592,3.142,-1.553,1.845,0.123,0.477
1731,13.703,-7.425,307.481,99.934,-163.582,-28.038,-15.104,3.464,235.969,293.296,153.804,77.549,-1.307,0.85,1.592,3.143,-1.552,1.845,0.124,0.483
1732,13.254,-7.168,307.481,99.934,-163.582,-27.359,-15.508,3.156,236.387,290.311,155.493,74.681,-1.308,0.849,1.606,3.106,-1.536,1.83,0.125,0.488
1733,13.085,-7.33,307.481,99.934,-163.582,-28.484,-15.326,3.42,235.969,293.296,153.804,75.422,-1.309,0.849,1.591,3.143,-1.554,1.845,0.126,0.493
1734,13.098,-7.118,307.925,96.744,-161.794,-28.288,-15.426,3.151,235.969,293.296,153.804,76.786,-1.292,0.821,1.591,3.144,-1.554,1.829,0.126,0.499
1735,13.515,-7.478,307.502,106.281,-160.002,-28.325,-15.642,3.152,236.387,290.311,155.493,72.153,-1.278,0.902,1.605,3.106,-1.519,1.86,0.127,0.504
1736,13.134,-7.153,307.481,99.934,-163.582,-26.41,-15.515,3.425,236.387,290.311,155.493,74.631,-1.309,0.849,1.606,3.105,-1.536,1.829,0.128,0.51
1737,12.9,-6.852,307.05,103.049,-161.828,-28.334,-15.684,3.333,236.387,290.311,155.493,72.506,-1.297,0.875,1.605,3.105,-1.521,1.845,0.129,0.515
1738,13.569,-7.332,307.502,106.281,-160.002,-27.066,-15.417,3.155,235.541,290.238,152.054,72.493,-1.278,0.902,1.575,3.117,-1.555,1.862,0.13,0.521
1739,13.386,-7.385,306.186,103.17,-161.884,-27.99,-15.288,3.423,235.969,293.296,153.804,75.76,-1.299,0.88,1.591,3.143,-1.522,1.865,0.131,0.526
1740,13.3,-7.387,306.186,103.17,-161.884,-28.72,-15.556,3.423,236.41,296.474,152,72.892,-1.3,0.88,1.568,3.171,-1.52,1.878,0.133,0.531
1741,13.338,-7.209,305.755,106.285,-160.129,-29.046,-14.844,3.557,235.969,293.296,153.804,71.179,-1.287,0.906,1.593,3.142,-1.505,1.88,0.134,0.537
1742,13.356,-6.967,306.186,103.17,-161.884,-27.823,-15.142,3.338,236.387,290.311,155.493,76.165,-1.299,0.879,1.607,3.105,-1.503,1.849,0.135,0.542
1743,13.122,-7.073,306.199,103.096,-158.34,-32.486,-15.412,3.467,236.851,286.996,153.617,78.593,-1.271,0.878,1.583,3.063,-1.486,1.831,0.137,0.548
1744,13.382,-7.691,306.63,99.981,-160.095,-26.235,-15.193,3.064,237.292,290.174,151.813,72.952,-1.283,0.853,1.562,3.093,-1.499,1.83,0.138,0.553
1745,13.244,-7.373,306.606,106.239,-163.617,-27.565,-15.581,3.29,237.292,290.174,151.813,76.479,-1.312,0.904,1.56,3.092,-1.516,1.859,0.14,0.558
1746,13.386,-7.636,306.606,106.239,-163.617,-26.596,-15.099,3.427,237.292,290.174,151.813,75.079,-1.312,0.905,1.562,3.092,-1.515,1.859,0.141,0.563
1747,12.847,-6.938,307.05,103.049,-161.828,-27.823,-15.327,3.505,237.292,290.174,151.813,75.347,-1.297,0.875,1.561,3.091,-1.516,1.841,0.143,0.568
1748,13.224,-7.369,307.05,103.049,-161.828,-30.055,-15.901,3.515,236.851,286.996,153.617,80.721,-1.296,0.876,1.581,3.063,-1.518,1.829,0.144,0.573
1749,13.158,-7.564,306.606,106.239,-163.617,-27.004,-15.234,3.51,237.72,293.232,153.563,77.595,-1.313,0.905,1.577,3.119,-1.497,1.872,0.146,0.577
1750,13.298,-7.169,307.05,103.049,-161.828,-25.571,-15.45,3.602,237.72,293.232,153.563,75.785,-1.296,0.876,1.576,3.118,-1.497,1.854,0.148,0.582
1751,13.342,-7.214,306.606,106.239,-163.617,-29.051,-15.014,3.516,236.828,293.489,153.69,76.538,-1.312,0.904,1.586,3.133,-1.517,1.875,0.149,0.586
1752,13.386,-7.467,306.606,106.239,-163.617,-27.919,-15.097,3.204,236.387,290.311,155.493,76.849,-1.312,0.904,1.608,3.106,-1.519,1.863,0.151,0.591
1753,13.246,-6.863,306.627,112.585,-160.036,-28.276,-15.322,3.465,236.828,293.489,153.69,75.763,-1.283,0.955,1.584,3.133,-1.501,1.904,0.153,0.595
1754,13.145,-7.705,306.186,103.17,-161.884,-26.691,-15.557,3.103,236.828,293.489,153.69,77.454,-1.3,0.881,1.583,3.135,-1.502,1.864,0.154,0.599
1755,13.603,-7.696,306.186,103.17,-161.884,-30.158,-15.242,3.194,236.387,290.311,155.493,74.354,-1.299,0.881,1.607,3.106,-1.503,1.85,0.156,0.604
1756,13.393,-7.336,306.606,106.239,-163.617,-27.537,-15.504,3.017,236.851,286.996,153.617,74.977,-1.312,0.904,1.583,3.065,-1.518,1.846,0.158,0.608
1757,13.217,-7.146,306.606,106.239,-163.617,-29.439,-15.326,3.148,236.387,290.311,155.493,78.185,-1.312,0.903,1.607,3.106,-1.52,1.862,0.159,0.612
1758,13.491,-7.161,306.176,109.354,-161.862,-28.194,-15.599,3.33,236.828,293.489,153.69,74.664,-1.299,0.93,1.583,3.134,-1.502,1.891,0.161,0.616
1759,13.566,-7.069,307.058,109.47,-161.791,-30.327,-15.329,3.2,236.387,290.311,155.493,77.185,-1.294,0.928,1.607,3.106,-1.519,1.876,0.163,0.619
1760,12.768,-7.088,307.058,109.47,-161.791,-29.755,-14.963,3.246,236.851,286.996,153.617,75.459,-1.297,0.929,1.585,3.064,-1.517,1.859,0.164,0.623
1761,13.574,-7.337,307.027,109.307,-165.349,-26.172,-15.28,2.968,236.387,290.311,155.493,72.854,-1.324,0.928,1.607,3.107,-1.535,1.876,0.166,0.627
1762,13.389,-7.291,306.606,106.239,-163.617,-29.42,-15.459,3.101,236.828,293.489,153.69,77.491,-1.312,0.904,1.584,3.135,-1.518,1.876,0.167,0.63
1763,13.31,-6.979,307.058,109.47,-161.791,-26.993,-15.318,2.971,236.387,290.311,155.493,76.768,-1.295,0.928,1.607,3.107,-1.519,1.876,0.168,0.634
1764,13.313,-7.558,306.606,106.239,-163.617,-27.904,-15.326,3.385,236.828,293.489,153.69,73.671,-1.312,0.905,1.584,3.134,-1.518,1.876,0.17,0.637
1765,13.162,-7.479,306.606,106.239,-163.617,-27.625,-15.064,2.83,236.387,290.311,155.493,74.965,-1.313,0.904,1.608,3.108,-1.519,1.864,0.171,0.64
1766,13.646,-7.566,307.05,103.049,-161.828,-23.829,-14.885,3.549,235.959,287.253,153.743,74.369,-1.294,0.877,1.593,3.077,-1.536,1.833,0.172,0.644
1767,13.392,-7.35,307.06,96.866,-161.85,-22.095,-15.371,3.501,235.541,290.238,152.054,77.807,-1.295,0.825,1.575,3.115,-1.556,1.819,0.173,0.646
1768,12.809,-7.821,306.63,99.981,-160.095,-25.307,-15.338,3.188,235.541,290.238,152.054,75.664,-1.285,0.854,1.575,3.116,-1.541,1.837,0.174,0.649
1769,13.386,-7.27,306.63,99.981,-160.095,-31.119,-15.101,3.38,236.005,286.922,150.177,81.853,-1.283,0.852,1.553,3.074,-1.537,1.818,0.175,0.652
1770,13.608,-7.381,307.06,96.866,-161.85,-28.251,-14.927,3.248,236.423,283.938,151.866,74.426,-1.295,0.825,1.569,3.037,-1.534,1.787,0.176,0.654
1771,13.19,-7.757,307.06,96.866,-161.85,-27.34,-15.14,2.792,235.982,280.76,153.67,78.2,-1.296,0.826,1.591,3.01,-1.538,1.775,0.176,0.656
1772,13.207,-7.729,307.505,93.676,-160.061,-26.705,-15.06,2.83,235.995,280.88,150.116,75.001,-1.279,0.799,1.552,3.011,-1.554,1.759,0.177,0.658
1773,13.064,-8.054,307.505,93.676,-160.061,-28.107,-15.088,3.248,235.554,277.702,151.92,74.354,-1.28,0.8,1.575,2.981,-1.556,1.746,0.178,0.659
1774,13.549,-7.524,307.505,93.676,-160.061,-29.844,-14.914,2.488,236.018,274.386,150.043,73.348,-1.278,0.798,1.552,2.942,-1.552,1.729,0.178,0.661
1775,13.507,-8.145,307.935,90.561,-161.815,-30.151,-15.359,2.891,236.018,274.386,150.043,75.009,-1.291,0.773,1.55,2.941,-1.569,1.714,0.179,0.661
1776,13.737,-7.251,307.935,90.561,-161.815,-24.307,-15.002,2.844,235.59,271.328,148.293,76.104,-1.29,0.77,1.536,2.913,-1.587,1.699,0.179,0.662
1777,13.506,-7.56,307.063,84.261,-161.908,-26.875,-15.22,2.576,236.018,274.386,150.043,72.184,-1.295,0.722,1.551,2.942,-1.554,1.687,0.179,0.662
1778,13.827,-7.346,307.935,90.561,-161.815,-25.696,-14.917,2.699,235.59,271.328,148.293,74.263,-1.29,0.771,1.536,2.914,-1.586,1.7,0.179,0.662
1779,13.608,-7.936,307.505,93.676,-160.061,-33.395,-14.954,3.157,236.032,274.506,146.489,71.904,-1.278,0.799,1.514,2.941,-1.569,1.729,0.179,0.661
1780,13.242,-7.824,307.935,90.561,-161.815,-22.152,-15.493,3.111,236.054,268.013,146.416,74.238,-1.292,0.772,1.51,2.871,-1.586,1.683,0.179,0.66
1781,13.691,-7.741,307.935,90.561,-161.815,-27.055,-15.178,2.664,235.59,271.328,148.293,73.266,-1.29,0.772,1.535,2.914,-1.587,1.701,0.178,0.659
1782,13.542,-7.844,307.935,90.561,-161.815,-28.147,-15.052,2.704,235.59,271.328,148.293,72.506,-1.291,0.772,1.536,2.914,-1.587,1.701,0.178,0.658
1783,13.998,-7.516,307.515,87.493,-160.083,-25.028,-15.179,2.749,235.163,268.27,146.542,77.532,-1.277,0.747,1.519,2.886,-1.589,1.674,0.177,0.657
1784,13.51,-7.355,307.483,87.329,-163.641,-30.104,-14.826,2.8,235.59,271.328,148.293,75.075,-1.308,0.745,1.536,2.914,-1.587,1.686,0.177,0.655
1785,13.596,-7.444,307.935,90.561,-161.815,-28.103,-15.051,2.759,235.59,271.328,148.293,77.236,-1.291,0.771,1.536,2.914,-1.587,1.7,0.176,0.653
1786,13.518,-7.653,307.935,90.561,-161.815,-22.776,-15.054,2.655,235.163,268.27,146.542,72.164,-1.291,0.772,1.519,2.886,-1.606,1.687,0.175,0.651
1787,13.121,-7.333,307.935,90.561,-161.815,-31.074,-14.742,2.566,235.163,268.27,146.542,76.81,-1.292,0.771,1.521,2.887,-1.606,1.687,0.175,0.649
1788,13.339,-7.445,307.084,90.608,-158.328,-27.261,-15.184,2.432,235.172,274.312,146.603,76.364,-1.266,0.774,1.519,2.952,-1.574,1.719,0.174,0.647
1789,13.025,-7.623,307.053,90.444,-161.886,-28.325,-14.65,2.89,235.172,274.312,146.603,71.544,-1.297,0.773,1.522,2.951,-1.59,1.717,0.173,0.644
1790,13.387,-7.203,307.935,90.561,-161.815,-25.865,-15.01,3.202,235.172,274.312,146.603,69.681,-1.291,0.77,1.52,2.949,-1.605,1.714,0.172,0.642
1791,13.476,-7.469,307.053,90.444,-161.886,-27.289,-15.023,3.242,234.708,277.628,148.48,72.835,-1.295,0.772,1.543,2.991,-1.592,1.733,0.171,0.64
1792,13.373,-7.572,307.505,93.676,-160.061,-28.749,-14.781,3.023,235.172,274.312,146.603,71.54,-1.279,0.798,1.521,2.95,-1.589,1.731,0.169,0.637
1793,13.578,-7.546,307.084,90.608,-158.328,-29.326,-15.056,3.29,235.126,274.643,150.169,68.607,-1.266,0.774,1.559,2.953,-1.558,1.719,0.168,0.635
1794,13.287,-7.383,307.053,90.444,-161.886,-30.775,-15.049,2.885,236.032,274.506,146.489,75.392,-1.296,0.772,1.513,2.942,-1.57,1.715,0.167,0.633
1795,13.849,-7.142,307.515,87.493,-160.083,-26.168,-15.086,2.853,235.59,271.328,148.293,76.855,-1.277,0.746,1.535,2.913,-1.571,1.686,0.166,0.631
1796,13.303,-7.24,307.959,84.303,-158.294,-26.182,-14.868,2.751,235.59,271.328,148.293,73.637,-1.263,0.719,1.536,2.914,-1.571,1.67,0.165,0.628
1797,13.301,-7.412,307.928,84.14,-161.852,-26.259,-15.003,2.886,236.436,271.402,151.732,70.05,-1.292,0.718,1.567,2.904,-1.551,1.667,0.164,0.626
1798,13.467,-7.433,307.959,84.303,-158.294,-29.077,-15.228,2.794,237.341,271.264,148.052,68.247,-1.262,0.719,1.521,2.891,-1.531,1.665,0.163,0.623
1799,13.222,-7.761,307.515,87.493,-160.083,-28.97,-14.82,2.747,236.878,274.58,149.928,74.008,-1.279,0.748,1.546,2.933,-1.533,1.699,0.163,0.621
1800,13.683,-7.117,307.507,81.071,-160.12,-24.227,-15.272,2.887,237.341,271.264,148.052,70.017,-1.278,0.693,1.521,2.891,-1.531,1.65,0.162,0.618
1801,13.164,-7.562,306.633,87.376,-160.154,-28.943,-15.056,3.018,236.459,277.564,148.239,70.73,-1.284,0.748,1.529,2.969,-1.536,1.715,0.162,0.616
1802,13.44,-7.474,306.212,84.308,-158.421,-27.62,-14.917,2.71,236.018,274.386,150.043,70.093,-1.27,0.724,1.552,2.942,-1.521,1.689,0.161,0.613
1803,13.257,-7.556,306.188,90.566,-161.942,-29.686,-15.098,2.665,236.032,274.506,146.489,72.542,-1.3,0.776,1.513,2.943,-1.555,1.719,0.161,0.611
1804,13.16,-7.384,305.337,90.612,-158.455,-27.509,-14.782,2.666,236.459,277.564,148.239,70.12,-1.275,0.778,1.53,2.97,-1.504,1.735,0.161,0.608
1805,13.195,-7.306,305.337,90.612,-158.455,-25.824,-14.926,2.253,236.878,274.58,149.928,69.266,-1.275,0.778,1.545,2.935,-1.486,1.72,0.161,0.606
1806,13.298,-7.419,306.633,87.376,-160.154,-25.609,-14.74,2.698,236.878,274.58,149.928,70.08,-1.283,0.748,1.546,2.933,-1.517,1.7,0.161,0.604
1807,13.301,-7.344,307.084,90.608,-158.328,-31.729,-14.734,2.398,237.341,271.264,148.052,71.248,-1.266,0.773,1.523,2.893,-1.515,1.697,0.161,0.601
1808,13.349,-7.559,307.084,90.608,-158.328,-31.857,-14.906,2.756,236.9,268.086,149.855,76.862,-1.266,0.774,1.544,2.863,-1.517,1.684,0.161,0.599
1809,13.342,-7.526,306.633,87.376,-160.154,-27.316,-15.169,2.901,237.341,271.264,148.052,68.702,-1.283,0.748,1.521,2.891,-1.516,1.683,0.162,0.597
1810,13.208,-7.562,306.633,87.376,-160.154,-27.935,-14.871,2.529,236.878,274.58,149.928,73.263,-1.284,0.748,1.545,2.934,-1.518,1.701,0.162,0.595
1811,13.12,-7.796,307.053,90.444,-161.886,-22.11,-14.82,3.072,237.341,271.264,148.052,76.564,-1.297,0.773,1.523,2.89,-1.531,1.696,0.162,0.593
1812,13.353,-6.713,306.188,90.566,-161.942,-27.158,-15.002,2.848,236.9,268.086,149.855,75.427,-1.3,0.773,1.544,2.862,-1.518,1.685,0.163,0.591
1813,13.29,-7.227,306.633,87.376,-160.154,-36.4,-14.737,2.759,236.878,274.58,149.928,70.485,-1.283,0.747,1.546,2.933,-1.517,1.7,0.163,0.589
1814,13.035,-7.35,306.21,96.912,-158.362,-29.71,-14.96,2.886,236.436,271.402,151.732,71.835,-1.271,0.828,1.567,2.904,-1.504,1.732,0.164,0.587
1815,13.035,-7.475,306.21,96.912,-158.362,-29.256,-14.73,2.971,236.878,274.58,149.928,71.49,-1.271,0.828,1.546,2.932,-1.502,1.746,0.165,0.585
1816,13.433,-7.168,306.21,96.912,-158.362,-31.489,-14.88,2.703,236.436,271.402,151.732,75.383,-1.27,0.827,1.568,2.904,-1.503,1.732,0.165,0.584
1817,12.731,-7.601,306.21,96.912,-158.362,-23.701,-15.004,3.069,237.341,271.264,148.052,73.657,-1.272,0.829,1.522,2.89,-1.5,1.729,0.166,0.582
1818,13.479,-7.288,305.734,99.939,-163.709,-28.681,-14.731,3.021,237.341,271.264,148.052,74.039,-1.316,0.854,1.523,2.89,-1.515,1.744,0.167,0.581
1819,13.393,-6.994,305.755,106.285,-160.129,-26.833,-14.918,2.888,237.769,274.323,149.802,72.932,-1.287,0.906,1.538,2.918,-1.481,1.786,0.168,0.579
1820,13.52,-7.116,306.186,103.17,-161.884,-29.774,-15.223,2.798,238.21,277.501,147.998,74.743,-1.299,0.879,1.515,2.947,-1.495,1.784,0.169,0.578
1821,13.312,-7.073,305.755,106.285,-160.129,-28.223,-14.909,2.799,238.21,277.501,147.998,73.711,-1.287,0.906,1.516,2.947,-1.479,1.8,0.17,0.578
1822,13.387,-7.255,306.176,109.354,-161.862,-28.987,-14.787,2.624,237.769,274.323,149.802,71.963,-1.299,0.931,1.539,2.92,-1.496,1.8,0.171,0.577
1823,13.08,-6.809,305.311,109.475,-161.918,-28.377,-15.092,2.612,237.305,277.638,151.679,72.228,-1.304,0.933,1.561,2.961,-1.484,1.82,0.172,0.577
1824,13.234,-6.994,305.731,112.543,-163.651,-28.869,-15.22,2.659,237.305,277.638,151.679,79.37,-1.316,0.958,1.56,2.961,-1.5,1.833,0.173,0.577
1825,13.102,-6.813,305.301,115.658,-161.896,-29.28,-14.957,2.792,237.747,280.816,149.875,72.634,-1.304,0.984,1.539,2.989,-1.481,1.862,0.175,0.577
1826,13.82,-6.727,305.301,115.658,-161.896,-29.236,-14.639,2.477,237.769,274.323,149.802,74.017,-1.302,0.984,1.539,2.92,-1.479,1.832,0.176,0.578
1827,13.709,-6.936,305.763,112.707,-160.092,-26.123,-14.778,2.797,237.733,280.696,153.429,71.234,-1.285,0.959,1.578,2.987,-1.464,1.846,0.177,0.579
1828,13.465,-7.421,305.301,115.658,-161.896,-30.749,-15.361,3.019,237.305,277.638,151.679,71.791,-1.303,0.986,1.559,2.959,-1.483,1.849,0.178,0.58
1829,13.215,-7.096,305.301,115.658,-161.896,-29.066,-14.923,2.841,237.733,280.696,153.429,73.318,-1.304,0.985,1.577,2.987,-1.465,1.862,0.18,0.581
1830,13.536,-7.222,305.301,115.658,-161.896,-26.145,-15.324,3.237,237.305,277.638,151.679,76.064,-1.303,0.986,1.56,2.958,-1.483,1.848,0.181,0.582
1831,13.125,-6.86,304.857,118.848,-163.685,-29.95,-14.786,2.707,237.733,280.696,153.429,69.77,-1.321,1.013,1.578,2.988,-1.465,1.878,0.183,0.584
1832,13.875,-6.963,305.721,118.727,-163.629,-29.753,-15.27,2.759,237.733,280.696,153.429,75.45,-1.314,1.009,1.576,2.988,-1.48,1.875,0.184,0.586
1833,13.436,-6.914,305.308,122.08,-161.859,-32.072,-15.003,3.021,237.733,280.696,153.429,76.215,-1.303,1.038,1.577,2.986,-1.464,1.891,0.186,0.588
1834,13.487,-6.531,305.729,125.148,-163.592,-28.86,-15.275,3.288,238.174,283.874,151.625,76.168,-1.315,1.061,1.553,3.014,-1.479,1.916,0.187,0.59
1835,13.16,-7.184,305.729,125.148,-163.592,-30.732,-15.317,3.153,238.174,283.874,151.625,78.974,-1.316,1.063,1.553,3.014,-1.479,1.918,0.189,0.593
1836,13.228,-6.589,305.729,125.148,-163.592,-24.984,-15.135,2.928,237.733,280.696,153.429,74.352,-1.316,1.061,1.576,2.987,-1.481,1.904,0.19,0.595
