"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1609,26.21,-6.138,393.441,779.129,-441.858,-136.872,-28.325,2.623,328.623,761.906,176.242,176.099,-2.786,5.045,1.277,5.881,-1.963,5.426,0.064,0.965
1610,25.75,-6.704,393.441,779.129,-441.858,-135.874,-27.92,3.028,329.064,765.084,174.438,174.761,-2.787,5.047,1.262,5.896,-1.961,5.434,0.062,0.965
1611,25.838,-6.483,394.292,779.083,-445.345,-132.614,-28.057,2.232,328.623,761.906,176.242,171.566,-2.804,5.035,1.278,5.882,-1.987,5.42,0.06,0.966
1612,25.31,-6.7,394.323,779.246,-441.787,-136.504,-28.318,2.186,328.623,761.906,176.242,171.868,-2.782,5.036,1.277,5.882,-1.976,5.421,0.057,0.967
1613,25.809,-6.733,394.315,772.825,-441.824,-136.547,-28.143,2.183,328.623,761.906,176.242,172.592,-2.781,4.995,1.277,5.882,-1.975,5.398,0.055,0.967
1614,25.886,-6.744,394.315,772.825,-441.824,-137.145,-27.567,1.958,328.218,752.354,174.419,175.462,-2.781,4.995,1.267,5.816,-1.988,5.368,0.052,0.967
1615,26.024,-6.259,395.19,766.52,-441.789,-131.785,-27.965,2.006,328.659,755.532,172.615,171.185,-2.774,4.942,1.25,5.833,-1.998,5.347,0.05,0.967
1616,25.762,-6.613,395.19,766.52,-441.789,-133.012,-28.365,2.31,328.172,752.685,177.985,175.396,-2.775,4.943,1.292,5.819,-1.989,5.34,0.047,0.967
1617,26.188,-6.804,395.642,769.752,-439.964,-135.988,-28.223,1.963,328.636,749.37,176.108,172.209,-2.759,4.959,1.276,5.786,-1.985,5.334,0.044,0.966
1618,25.836,-6.804,395.19,766.52,-441.789,-137.321,-27.917,2.228,328.636,749.37,176.108,173.326,-2.774,4.944,1.277,5.785,-1.986,5.326,0.041,0.965
1619,25.863,-6.522,395.19,766.52,-441.789,-136.171,-28.005,1.734,328.636,749.37,176.108,175.098,-2.774,4.943,1.277,5.787,-1.986,5.326,0.039,0.964
1620,26.2,-6.742,396.086,766.562,-438.175,-135.61,-27.646,1.823,328.209,746.311,174.358,170.865,-2.744,4.933,1.266,5.77,-1.998,5.312,0.036,0.963
1621,25.934,-7.228,395.634,763.33,-440.001,-133.88,-28.057,1.784,328.209,746.311,174.358,175.766,-2.76,4.919,1.265,5.77,-2,5.305,0.033,0.961
1622,26.024,-6.655,395.644,757.147,-440.022,-130.028,-27.915,2.048,327.79,749.296,172.669,174.74,-2.759,4.878,1.254,5.8,-2.013,5.296,0.03,0.959
1623,25.757,-6.815,396.509,757.026,-439.967,-130.582,-27.607,2.05,327.363,746.238,170.918,174.444,-2.754,4.867,1.243,5.784,-2.038,5.281,0.027,0.957
1624,25.931,-6.656,395.644,757.147,-440.022,-135.523,-27.739,2.09,327.363,746.238,170.918,175.756,-2.76,4.878,1.242,5.784,-2.027,5.288,0.024,0.955
1625,25.491,-6.912,396.079,760.141,-438.212,-133.32,-27.87,1.921,327.827,742.922,169.041,173.308,-2.746,4.892,1.226,5.75,-2.025,5.281,0.021,0.952
1626,25.707,-7.167,395.214,760.262,-438.268,-129.687,-27.781,1.814,327.363,746.238,170.918,175.353,-2.752,4.904,1.242,5.785,-2.016,5.303,0.017,0.95
1627,25.654,-6.981,395.214,760.262,-438.268,-135.302,-27.833,1.825,327.363,746.238,170.918,173.632,-2.752,4.904,1.242,5.785,-2.016,5.303,0.014,0.947
1628,25.806,-6.556,396.089,753.957,-438.234,-135.774,-27.568,2.046,326.935,743.179,169.168,172.624,-2.745,4.851,1.231,5.768,-2.041,5.266,0.011,0.944
1629,26.018,-7.351,396.089,753.957,-438.234,-133.484,-27.915,1.459,326.494,740.001,170.972,172.852,-2.745,4.853,1.245,5.753,-2.043,5.26,0.008,0.94
1630,25.444,-7.572,396.112,747.699,-434.712,-137.643,-27.53,1.737,327.363,746.238,170.918,170.437,-2.724,4.814,1.243,5.785,-2.015,5.253,0.004,0.937
1631,25.822,-7.191,396.533,750.768,-436.445,-136.33,-27.869,2.013,326.958,736.686,169.095,173.313,-2.731,4.827,1.229,5.717,-2.04,5.229,0.001,0.934
1632,25.947,-6.753,396.543,744.584,-436.467,-132.293,-27.884,2.14,326.494,740.001,170.972,175.724,-2.731,4.786,1.246,5.75,-2.042,5.222,-0.002,0.93
1633,26.274,-7.01,396.543,744.584,-436.467,-133.587,-27.514,1.955,326.494,740.001,170.972,175.091,-2.73,4.787,1.247,5.751,-2.042,5.222,-0.005,0.926
1634,25.54,-6.916,396.112,747.699,-434.712,-130.904,-27.426,2.186,326.494,740.001,170.972,171.178,-2.723,4.812,1.247,5.75,-2.031,5.236,-0.009,0.922
1635,25.756,-7.127,396.122,741.516,-434.734,-133.141,-27.108,1.918,326.53,733.628,167.344,171.641,-2.723,4.773,1.22,5.701,-2.042,5.192,-0.012,0.918
1636,25.636,-7.16,395.671,738.284,-436.56,-135.157,-27.513,2.049,326.53,733.628,167.344,172.874,-2.738,4.757,1.218,5.701,-2.043,5.184,-0.015,0.913
1637,25.984,-7.494,395.671,738.284,-436.56,-135.02,-27.6,1.913,327.421,733.371,167.218,173.987,-2.737,4.758,1.214,5.683,-2.027,5.177,-0.019,0.909
1638,26.204,-7.398,396.122,741.516,-434.734,-131.835,-27.643,1.88,327.853,730.506,165.353,170.491,-2.722,4.773,1.198,5.654,-2.025,5.172,-0.022,0.904
1639,25.796,-7.256,397.011,735.137,-431.156,-132.319,-27.862,1.474,328.281,733.564,167.104,174.054,-2.694,4.721,1.209,5.671,-2.01,5.151,-0.025,0.899
1640,25.398,-7.131,397.869,741.511,-434.607,-133.822,-27.955,1.473,328.722,736.742,165.3,174.782,-2.711,4.752,1.193,5.688,-2.032,5.175,-0.028,0.894
1641,25.708,-7.089,396.987,741.395,-434.678,-133.809,-27.904,1.919,328.745,730.249,165.227,171.547,-2.717,4.761,1.193,5.636,-2.021,5.158,-0.031,0.889
1642,25.941,-6.594,397.415,750.884,-436.374,-133.848,-27.548,1.886,328.745,730.249,165.227,175.551,-2.724,4.816,1.194,5.636,-2.031,5.187,-0.034,0.884
1643,25.74,-6.406,396.995,747.816,-434.641,-133.799,-27.504,1.74,328.281,733.564,167.104,176.935,-2.716,4.801,1.21,5.671,-2.022,5.194,-0.036,0.878
1644,25.841,-6.76,396.533,750.768,-436.445,-132.402,-27.561,2.36,327.399,739.864,167.291,176.559,-2.731,4.826,1.215,5.733,-2.038,5.236,-0.039,0.873
1645,25.832,-7.001,396.543,744.584,-436.467,-134.445,-27.74,2.007,327.399,739.864,167.291,170.13,-2.731,4.787,1.214,5.734,-2.038,5.215,-0.042,0.868
1646,26.06,-6.985,397.415,750.884,-436.374,-134.56,-28.001,2.37,327.385,739.744,170.845,175.092,-2.724,4.817,1.241,5.732,-2.037,5.23,-0.044,0.863
1647,25.837,-6.916,396.533,750.768,-436.445,-133.513,-27.785,2.548,326.958,736.686,169.095,174.013,-2.731,4.826,1.229,5.715,-2.04,5.228,-0.047,0.858
1648,25.449,-6.719,396.971,754.074,-438.163,-132.894,-27.739,2.492,327.363,746.238,170.918,174.021,-2.74,4.842,1.242,5.783,-2.038,5.267,-0.05,0.853
1649,25.4,-6.823,396.089,753.957,-438.234,-139.123,-27.884,2.268,326.494,740.001,170.972,176.741,-2.746,4.852,1.246,5.75,-2.044,5.258,-0.052,0.849
1650,25.662,-6.684,396.089,753.957,-438.234,-133.756,-28.045,2.495,327.399,739.864,167.291,175.098,-2.746,4.852,1.213,5.732,-2.039,5.25,-0.054,0.844
1651,25.261,-6.974,395.668,750.889,-436.501,-134.974,-27.696,2.322,326.935,743.179,169.168,172.248,-2.739,4.838,1.23,5.767,-2.03,5.258,-0.057,0.84
1652,25.617,-6.823,396.089,753.957,-438.234,-133.724,-28.093,2.583,326.935,743.179,169.168,178.263,-2.746,4.852,1.229,5.766,-2.042,5.265,-0.059,0.836
1653,25.668,-6.686,396.54,757.189,-436.408,-133.006,-27.87,2.096,327.363,746.238,170.918,175.434,-2.731,4.867,1.242,5.784,-2.027,5.281,-0.061,0.832
1654,25.839,-6.393,396.54,757.189,-436.408,-138.463,-27.919,2.142,327.363,746.238,170.918,175.423,-2.73,4.866,1.242,5.784,-2.026,5.281,-0.064,0.829
1655,25.55,-6.47,395.634,763.33,-440.001,-130.284,-27.697,2.227,326.935,743.179,169.168,174.328,-2.76,4.917,1.23,5.767,-2.041,5.302,-0.066,0.825
1656,26.101,-6.83,395.642,769.752,-439.964,-134.709,-27.88,2.361,326.899,749.553,172.795,172.592,-2.759,4.959,1.258,5.817,-2.029,5.347,-0.068,0.822
1657,25.886,-6.477,395.19,766.52,-441.789,-133.778,-27.746,2.236,327.363,746.238,170.918,171.915,-2.774,4.943,1.242,5.783,-2.027,5.324,-0.07,0.82
1658,26.103,-6.571,394.339,766.567,-438.302,-132.166,-27.653,2.368,327.363,746.238,170.918,170.848,-2.757,4.954,1.243,5.783,-2.004,5.33,-0.071,0.817
1659,25.574,-6.571,394.315,772.825,-441.824,-130.63,-28.324,2.592,327.363,746.238,170.918,175.046,-2.781,4.995,1.24,5.782,-2.017,5.352,-0.073,0.815
1660,25.658,-6.681,394.746,769.71,-443.578,-131.494,-28.099,2.416,327.79,749.296,172.669,171.15,-2.789,4.97,1.253,5.799,-2.015,5.346,-0.075,0.813
1661,25.796,-6.174,394.767,776.056,-439.998,-133.271,-28.149,2.323,327.79,749.296,172.669,172.911,-2.766,5.009,1.253,5.799,-2.002,5.367,-0.076,0.812
1662,25.978,-6.205,394.767,776.056,-439.998,-132.959,-27.736,2.223,328.218,752.354,174.419,172.618,-2.765,5.009,1.266,5.816,-1.987,5.375,-0.078,0.811
1663,25.579,-5.936,395.618,776.01,-443.485,-134.723,-27.474,1.914,328.659,755.532,172.615,170.895,-2.783,4.997,1.251,5.833,-2.009,5.377,-0.079,0.81
1664,25.742,-6.445,394.767,776.056,-439.998,-137.244,-27.961,2.006,328.659,755.532,172.615,169.771,-2.766,5.01,1.25,5.833,-1.986,5.384,-0.08,0.809
1665,25.965,-5.717,395.618,776.01,-443.485,-136.092,-27.69,2.231,328.659,755.532,172.615,174.445,-2.782,4.997,1.251,5.832,-2.009,5.376,-0.081,0.809
1666,25.93,-6.033,395.211,772.867,-438.209,-135.397,-28.187,2.322,329.078,752.548,174.304,173.372,-2.751,4.982,1.261,5.802,-1.972,5.355,-0.082,0.809
1667,25.718,-5.982,395.632,775.935,-439.942,-134.755,-27.779,2.42,329.078,752.548,174.304,173.78,-2.76,4.997,1.262,5.801,-1.983,5.362,-0.083,0.809
1668,25.712,-6.301,394.767,776.056,-439.998,-133.723,-28.049,2.766,329.078,752.548,174.304,175.092,-2.766,5.009,1.261,5.8,-1.973,5.369,-0.083,0.809
1669,25.664,-5.892,394.76,769.635,-440.035,-135.743,-27.977,2.54,328.659,755.532,172.615,169.042,-2.767,4.967,1.25,5.831,-1.986,5.36,-0.084,0.81
1670,26.052,-6.267,393.895,769.756,-440.091,-132.075,-27.789,2.672,328.659,755.532,172.615,171.522,-2.772,4.98,1.25,5.831,-1.974,5.367,-0.084,0.81
1671,25.584,-6.159,393.895,769.756,-440.091,-132.894,-27.707,2.498,327.754,755.67,176.296,170.104,-2.773,4.979,1.283,5.849,-1.979,5.374,-0.084,0.811
1672,25.86,-6.458,393.895,769.756,-440.091,-132.441,-28.226,2.413,327.79,749.296,172.669,175.811,-2.772,4.98,1.253,5.799,-1.991,5.352,-0.084,0.812
1673,25.761,-6.67,393.475,766.688,-438.358,-132.763,-27.923,2.186,328.232,752.474,170.865,170.138,-2.765,4.966,1.238,5.816,-1.977,5.353,-0.084,0.813
1674,25.67,-6.29,393.919,763.499,-436.569,-133.248,-28.236,2.544,328.218,752.354,174.419,170.437,-2.75,4.939,1.265,5.815,-1.965,5.337,-0.084,0.814
1675,25.532,-6.62,393.919,763.499,-436.569,-131.959,-28.13,2.102,328.636,749.37,176.108,174.022,-2.75,4.94,1.276,5.785,-1.952,5.324,-0.084,0.815
1676,25.273,-6.786,393.491,754.009,-434.873,-132.608,-28.002,2.416,329.1,746.054,174.232,171.921,-2.743,4.884,1.26,5.751,-1.938,5.279,-0.084,0.816
1677,25.491,-6.55,393.935,750.819,-433.084,-132.747,-28.67,2.369,329.542,749.232,172.428,173.266,-2.728,4.858,1.243,5.768,-1.937,5.272,-0.084,0.816
1678,25.1,-6.821,393.966,750.982,-429.526,-133.6,-28.051,2.001,329.532,743.19,172.367,166.143,-2.706,4.859,1.244,5.722,-1.925,5.252,-0.083,0.817
1679,25.447,-7.267,394.389,741.446,-431.317,-136.47,-28.087,1.882,329.996,739.874,170.49,173.38,-2.714,4.794,1.228,5.689,-1.934,5.202,-0.082,0.817
1680,25.318,-7.13,393.525,741.568,-431.373,-134.358,-27.877,1.96,329.996,739.874,170.49,171.543,-2.72,4.804,1.229,5.689,-1.923,5.208,-0.081,0.818
1681,25.402,-6.884,393.525,741.568,-431.373,-136.631,-28.222,1.519,330.414,736.89,172.179,175.031,-2.72,4.804,1.239,5.66,-1.909,5.195,-0.08,0.817
1682,25.452,-7.141,393.118,738.425,-426.097,-132.124,-28.304,1.824,330.878,733.574,170.303,171.796,-2.689,4.789,1.223,5.626,-1.884,5.172,-0.079,0.817
1683,24.92,-7.154,392.222,738.382,-429.711,-134.066,-28.132,1.741,329.996,739.874,170.49,168.311,-2.719,4.8,1.228,5.69,-1.901,5.206,-0.078,0.816
1684,25.259,-6.669,392.246,732.125,-426.19,-129.486,-27.813,1.956,329.973,733.712,173.983,169.019,-2.696,4.758,1.256,5.642,-1.876,5.162,-0.076,0.815
1685,25.316,-6.916,392.246,732.125,-426.19,-131.358,-28.221,2.234,330.878,733.574,170.303,167.258,-2.696,4.758,1.223,5.625,-1.873,5.155,-0.075,0.814
1686,25.443,-6.885,392.246,732.125,-426.19,-136.229,-28.366,1.919,330.414,736.89,172.179,167.894,-2.695,4.758,1.239,5.659,-1.875,5.17,-0.073,0.812
1687,25.388,-7.058,393.097,732.078,-429.677,-132.966,-28.179,2.417,331.306,736.633,172.053,171.224,-2.712,4.748,1.235,5.64,-1.882,5.156,-0.071,0.811
1688,25.543,-7.235,393.097,732.078,-429.677,-134.118,-28.179,1.839,331.306,736.633,172.053,170.128,-2.712,4.749,1.235,5.642,-1.882,5.157,-0.068,0.809
1689,25.28,-6.845,393.097,732.078,-429.677,-133.745,-28.041,1.975,331.747,739.811,170.249,168.062,-2.712,4.748,1.22,5.658,-1.88,5.165,-0.066,0.806
1690,25.38,-6.507,393.549,735.31,-427.852,-131.883,-27.953,1.701,331.747,739.811,170.249,168.734,-2.697,4.762,1.22,5.659,-1.879,5.173,-0.064,0.804
1691,25.009,-6.346,392.222,738.382,-429.711,-136.001,-28.448,2.051,331.747,739.811,170.249,166.876,-2.719,4.798,1.219,5.658,-1.87,5.192,-0.061,0.802
1692,25.539,-6.376,393.094,744.682,-429.619,-135.797,-28.039,2.148,332.175,742.869,171.999,168.772,-2.711,4.828,1.232,5.674,-1.865,5.215,-0.059,0.799
1693,25.451,-6.41,392.222,738.382,-429.711,-132.522,-27.875,2.366,331.711,746.184,173.876,171.21,-2.718,4.798,1.248,5.707,-1.856,5.214,-0.056,0.797
1694,25.401,-6.463,391.792,741.498,-427.957,-135.919,-27.737,2.146,331.757,745.853,170.31,170.566,-2.71,4.824,1.221,5.704,-1.856,5.227,-0.053,0.794
1695,25.195,-6.258,391.778,741.572,-431.5,-138.235,-27.952,2.693,330.865,746.111,170.437,171.672,-2.733,4.824,1.225,5.72,-1.885,5.234,-0.051,0.792
1696,25.417,-6.322,391.371,738.429,-426.224,-134.634,-28.087,2.37,331.283,743.126,172.126,170.882,-2.701,4.809,1.236,5.691,-1.847,5.213,-0.048,0.79
1697,24.969,-6.208,392.222,738.382,-429.711,-139.594,-28.172,2.333,331.747,739.811,170.249,174.878,-2.719,4.797,1.219,5.657,-1.869,5.192,-0.045,0.787
1698,25.187,-6.39,392.222,738.382,-429.711,-132.223,-27.784,2.099,331.711,746.184,173.876,167.749,-2.719,4.798,1.248,5.707,-1.856,5.215,-0.042,0.785
1699,25.572,-6.416,391.815,735.24,-424.435,-134.064,-28.401,2.509,331.747,739.811,170.249,170.858,-2.686,4.783,1.219,5.657,-1.845,5.183,-0.039,0.783
1700,25.589,-6.329,393.118,738.425,-426.097,-130.09,-28.092,2.19,331.747,739.811,170.249,168.714,-2.688,4.787,1.22,5.658,-1.867,5.186,-0.036,0.781
1701,25.135,-6.617,392.222,738.382,-429.711,-132.964,-28.393,2.016,332.175,742.869,171.999,171.943,-2.719,4.799,1.231,5.674,-1.855,5.2,-0.033,0.778
1702,25.238,-6.565,392.643,741.451,-431.444,-131.086,-28.003,1.964,332.175,742.869,171.999,169.784,-2.727,4.813,1.232,5.675,-1.866,5.208,-0.03,0.776
1703,25.234,-6.154,392.666,735.193,-427.923,-129.412,-27.778,2.551,332.175,742.869,171.999,172.007,-2.704,4.771,1.232,5.673,-1.854,5.184,-0.028,0.774
1704,25.042,-6.837,392.222,738.382,-429.711,-133.417,-28.263,2.188,331.283,743.126,172.126,174.413,-2.719,4.799,1.235,5.691,-1.871,5.208,-0.025,0.772
1705,25.719,-6.649,391.778,741.572,-431.5,-135.748,-27.955,2.103,331.306,736.633,172.053,171.18,-2.732,4.825,1.236,5.641,-1.87,5.199,-0.022,0.77
1706,25.593,-6.599,392.198,744.641,-433.233,-134.989,-28.257,2.458,330.424,742.933,172.24,171.548,-2.741,4.839,1.239,5.704,-1.898,5.235,-0.019,0.768
1707,25.574,-6.256,392.198,744.641,-433.233,-132.979,-28.094,2.147,330.424,742.933,172.24,166.202,-2.741,4.838,1.24,5.705,-1.898,5.234,-0.016,0.766
1708,25.553,-5.983,392.22,750.987,-429.653,-127.652,-28.05,2.152,329.996,739.874,170.49,170.164,-2.718,4.879,1.228,5.688,-1.899,5.249,-0.014,0.764
1709,25.416,-6.066,391.768,747.755,-431.478,-129.989,-27.777,1.923,330.888,739.617,170.364,171.248,-2.733,4.863,1.225,5.672,-1.884,5.234,-0.011,0.762
1710,25.852,-6.339,391.768,747.755,-431.478,-127.964,-28.176,2.275,330.424,742.933,172.24,173.015,-2.732,4.864,1.24,5.704,-1.886,5.248,-0.009,0.761
1711,25.887,-6.115,391.768,747.755,-431.478,-130.805,-28.398,2.421,330.842,739.948,173.93,170.112,-2.732,4.864,1.25,5.674,-1.872,5.234,-0.007,0.759
1712,25.492,-6.35,392.65,747.872,-431.407,-132.379,-28.001,2.102,330.842,739.948,173.93,170.148,-2.726,4.854,1.252,5.675,-1.884,5.229,-0.005,0.758
1713,25.098,-6.373,392.22,750.987,-429.653,-131.305,-27.722,1.971,331.747,739.811,170.249,173.424,-2.719,4.88,1.221,5.658,-1.868,5.236,-0.003,0.756
1714,25.656,-5.92,392.22,750.987,-429.653,-133.669,-27.92,2.017,331.283,743.126,172.126,170.902,-2.717,4.878,1.236,5.692,-1.87,5.251,-0.001,0.755
1715,25.401,-6.257,392.198,744.641,-433.233,-135.185,-28.128,2.377,331.306,736.633,172.053,169.845,-2.741,4.838,1.235,5.64,-1.882,5.206,0.001,0.754
1716,25.44,-5.897,392.65,747.872,-431.407,-131.199,-28.049,2.366,329.996,739.874,170.49,168.309,-2.726,4.853,1.228,5.688,-1.911,5.234,0.003,0.753
1717,25.769,-6.335,392.65,747.872,-431.407,-130.299,-28.008,2.148,329.996,739.874,170.49,167.647,-2.725,4.854,1.228,5.688,-1.911,5.235,0.005,0.752
1718,25.413,-5.983,392.65,747.872,-431.407,-127.972,-27.752,2.281,329.996,739.874,170.49,170.864,-2.726,4.853,1.229,5.688,-1.911,5.234,0.007,0.751
1719,25.505,-6.196,392.643,741.451,-431.444,-126.98,-28.265,1.969,330.842,739.948,173.93,169.06,-2.726,4.812,1.251,5.675,-1.884,5.207,0.008,0.75
1720,25.803,-5.941,393.094,744.682,-429.619,-132.819,-27.913,1.969,329.996,739.874,170.49,170.514,-2.711,4.827,1.229,5.689,-1.91,5.22,0.01,0.75
1721,25.401,-6.258,392.674,741.614,-427.886,-132.255,-28.074,2.147,330.878,733.574,170.303,171.24,-2.703,4.813,1.223,5.625,-1.884,5.184,0.011,0.749
1722,25.443,-6.247,392.222,738.382,-429.711,-126.236,-27.993,1.927,330.878,733.574,170.303,169.451,-2.718,4.798,1.224,5.626,-1.884,5.176,0.012,0.748
1723,25.671,-6.21,392.222,738.382,-429.711,-134.814,-27.941,1.798,331.342,730.259,168.426,166.664,-2.718,4.797,1.208,5.593,-1.882,5.162,0.014,0.747
1724,25.895,-6.335,392.222,738.382,-429.711,-129.862,-27.911,1.393,331.342,730.259,168.426,165.218,-2.717,4.798,1.208,5.594,-1.881,5.162,0.015,0.746
1725,25.814,-5.75,392.222,738.382,-429.711,-127.883,-27.76,2.013,331.342,730.259,168.426,169.105,-2.717,4.796,1.208,5.592,-1.881,5.161,0.016,0.745
1726,25.436,-5.719,392.222,738.382,-429.711,-128.534,-28.08,1.791,331.76,727.275,170.115,169.068,-2.718,4.796,1.219,5.563,-1.869,5.147,0.017,0.743
1727,25.717,-6.828,392.666,735.193,-427.923,-131.552,-27.852,1.614,332.224,723.959,168.238,174.507,-2.703,4.773,1.203,5.53,-1.866,5.12,0.018,0.742
1728,25.622,-6.602,392.676,729.01,-427.944,-132.004,-27.631,1.348,332.665,727.137,166.435,167.734,-2.703,4.732,1.189,5.548,-1.864,5.106,0.019,0.741
1729,25.668,-6.326,392.676,729.01,-427.944,-128.813,-28.027,1.482,333.083,724.153,168.124,167.703,-2.703,4.732,1.199,5.518,-1.851,5.092,0.021,0.739
1730,25.806,-6.997,392.698,735.356,-424.364,-130.92,-28.03,1.44,332.665,727.137,166.435,168.71,-2.679,4.774,1.187,5.548,-1.852,5.129,0.022,0.737
1731,25.145,-5.728,393.097,732.078,-429.677,-127.411,-27.757,1.699,332.201,730.452,168.311,168.083,-2.713,4.745,1.204,5.58,-1.878,5.127,0.023,0.735
1732,25.767,-5.981,393.541,728.888,-427.888,-128.745,-27.893,2.239,332.201,730.452,168.311,166.997,-2.696,4.72,1.204,5.578,-1.877,5.113,0.024,0.733
1733,25.717,-6.497,392.676,729.01,-427.944,-133.841,-27.826,2.471,331.342,730.259,168.426,169.505,-2.703,4.732,1.208,5.591,-1.881,5.125,0.025,0.731
1734,25.739,-6.48,393.121,725.82,-426.156,-129.842,-27.844,2.281,330.878,733.574,170.303,171.992,-2.688,4.706,1.224,5.624,-1.883,5.126,0.026,0.728
1735,25.196,-6.606,392.246,732.125,-426.19,-134.6,-28.309,2.243,330.45,730.516,168.552,175.815,-2.696,4.758,1.211,5.608,-1.887,5.147,0.027,0.726
1736,25.468,-6.19,392.246,732.125,-426.19,-134.467,-28.182,2.106,330.878,733.574,170.303,170.834,-2.695,4.757,1.223,5.625,-1.872,5.154,0.028,0.724
1737,25.103,-5.961,392.666,735.193,-427.923,-126.808,-27.851,2.287,330.914,727.201,166.675,169.096,-2.704,4.771,1.196,5.575,-1.896,5.139,0.029,0.721
1738,25.311,-5.905,392.246,732.125,-426.19,-129.493,-28.085,2.106,330.914,727.201,166.675,165.094,-2.696,4.756,1.195,5.575,-1.884,5.131,0.03,0.719
1739,25.287,-5.936,392.246,732.125,-426.19,-131.424,-27.899,1.927,331.342,730.259,168.426,172.302,-2.696,4.756,1.208,5.592,-1.87,5.139,0.031,0.717
1740,25.263,-6.457,392.246,732.125,-426.19,-130.205,-27.636,1.883,331.342,730.259,168.426,169.876,-2.696,4.757,1.209,5.592,-1.87,5.14,0.031,0.715
1741,25.012,-6.166,391.826,729.056,-424.457,-131.868,-27.636,1.479,330.45,730.516,168.552,174.456,-2.688,4.742,1.213,5.611,-1.875,5.139,0.032,0.713
1742,25.144,-6.83,391.374,725.825,-426.282,-133.33,-27.585,1.168,330.914,727.201,166.675,166.636,-2.703,4.728,1.197,5.578,-1.873,5.118,0.033,0.711
1743,25.445,-6.889,391.804,722.71,-428.037,-136.213,-27.804,1.972,331.342,730.259,168.426,171.276,-2.71,4.703,1.208,5.592,-1.871,5.11,0.033,0.708
1744,25.454,-6.717,391.374,725.825,-426.282,-138.391,-27.807,2.012,330.473,724.023,168.479,165.832,-2.702,4.728,1.212,5.559,-1.874,5.108,0.034,0.706
1745,25.899,-6.474,391.374,725.825,-426.282,-136.638,-27.763,1.659,331.342,730.259,168.426,165.536,-2.701,4.727,1.208,5.593,-1.858,5.124,0.035,0.704
1746,25.538,-6.778,391.374,725.825,-426.282,-133.427,-27.404,1.659,331.342,730.259,168.426,169.884,-2.702,4.728,1.209,5.593,-1.858,5.125,0.035,0.702
1747,25.512,-6.586,391.374,725.825,-426.282,-130.106,-28.078,1.613,332.665,727.137,166.435,168.397,-2.702,4.727,1.187,5.547,-1.842,5.104,0.036,0.7
1748,25.416,-6.029,391.374,725.825,-426.282,-130.523,-27.677,1.982,332.224,723.959,168.238,168.12,-2.702,4.726,1.204,5.529,-1.843,5.095,0.037,0.697
1749,25.203,-6.649,391.374,725.825,-426.282,-129.534,-27.943,1.794,332.224,723.959,168.238,167.345,-2.702,4.727,1.203,5.53,-1.844,5.096,0.038,0.695
1750,25.236,-6.391,391.374,725.825,-426.282,-132.751,-27.719,2.067,331.76,727.275,170.115,169.872,-2.702,4.727,1.22,5.562,-1.845,5.11,0.039,0.693
1751,25.284,-6.259,391.826,729.056,-424.457,-132.575,-27.665,1.827,333.093,730.195,168.185,172.026,-2.687,4.742,1.2,5.563,-1.827,5.119,0.04,0.691
1752,25.367,-6.374,392.27,725.867,-422.668,-131.509,-27.54,1.882,332.665,727.137,166.435,169.161,-2.672,4.716,1.189,5.546,-1.84,5.097,0.04,0.688
1753,25.01,-5.975,391.818,722.635,-424.494,-135.328,-27.986,1.848,332.665,727.137,166.435,168.846,-2.688,4.7,1.187,5.546,-1.842,5.089,0.041,0.686
1754,25.132,-6.566,391.818,722.635,-424.494,-132.588,-27.681,1.977,331.76,727.275,170.115,165.249,-2.688,4.701,1.22,5.562,-1.845,5.096,0.042,0.684
1755,25.225,-6.307,391.818,722.635,-424.494,-133.361,-28.117,1.879,331.76,727.275,170.115,166.546,-2.688,4.701,1.219,5.563,-1.845,5.096,0.043,0.682
1756,25.453,-6.527,390.953,722.756,-424.55,-131.272,-27.538,2.554,331.76,727.275,170.115,168.123,-2.693,4.712,1.22,5.56,-1.833,5.102,0.044,0.679
1757,25.111,-6.292,391.398,719.567,-422.761,-135.088,-28.034,2.059,331.76,727.275,170.115,163.781,-2.68,4.686,1.219,5.562,-1.834,5.088,0.045,0.677
1758,25.321,-6.432,390.977,716.498,-421.028,-132.255,-28.31,2.332,331.76,727.275,170.115,170.798,-2.671,4.671,1.218,5.561,-1.822,5.08,0.047,0.675
1759,24.292,-6.291,390.977,716.498,-421.028,-130.782,-28.027,2.151,331.319,724.096,171.919,170.802,-2.673,4.671,1.234,5.545,-1.825,5.072,0.048,0.673
1760,24.864,-6.756,391.421,713.309,-419.239,-130.595,-28.302,1.75,331.319,724.096,171.919,164.024,-2.657,4.646,1.233,5.546,-1.824,5.059,0.049,0.67
1761,24.893,-6.368,391.001,710.24,-417.506,-131.809,-28.027,1.795,331.796,720.901,166.488,166.636,-2.649,4.63,1.191,5.513,-1.822,5.036,0.05,0.668
1762,25.18,-6.709,391.844,703.772,-421.031,-133.358,-27.809,1.707,331.796,720.901,166.488,166.283,-2.665,4.579,1.192,5.514,-1.845,5.008,0.051,0.665
1763,24.922,-6.988,391.876,703.936,-417.472,-129.419,-27.457,1.442,332.26,717.585,164.611,167.045,-2.643,4.58,1.177,5.481,-1.831,4.994,0.052,0.663
