"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1553,3.365,-1.985,265.587,-125.255,167.743,-13.085,-5.339,-3.349,266.925,-263.468,-48.27,8.072,1.617,-1.19,-0.479,-2.495,0.595,-1.844,0.155,1.551
1554,3.178,-2.289,265.587,-125.255,167.743,-10.531,-5.102,-3.395,266.925,-263.468,-48.27,9.541,1.616,-1.189,-0.478,-2.495,0.595,-1.844,0.154,1.544
1555,2.788,-2.152,265.587,-125.255,167.743,-6.827,-5.291,-3.397,266.925,-263.468,-48.27,3.13,1.615,-1.19,-0.479,-2.494,0.594,-1.844,0.153,1.538
1556,3.04,-1.953,265.157,-122.14,169.498,-12.284,-4.97,-3.271,266.925,-263.468,-48.27,7.392,1.635,-1.163,-0.478,-2.495,0.613,-1.831,0.152,1.531
1557,3.047,-2.306,266.46,-118.955,167.836,-10.315,-5.067,-3.22,266.925,-263.468,-48.27,7.06,1.611,-1.125,-0.478,-2.495,0.576,-1.811,0.15,1.524
1558,2.787,-2.102,265.587,-125.255,167.743,-12.082,-5.149,-2.992,267.389,-266.783,-50.147,6.709,1.615,-1.19,-0.495,-2.523,0.595,-1.859,0.149,1.518
1559,3.258,-2.31,265.587,-125.255,167.743,-8.549,-4.479,-3.042,266.961,-269.841,-51.897,8.172,1.616,-1.189,-0.51,-2.556,0.58,-1.874,0.147,1.511
1560,3.034,-2.084,265.587,-125.255,167.743,-13.256,-4.75,-3.037,266.961,-269.841,-51.897,6.076,1.616,-1.19,-0.511,-2.556,0.579,-1.875,0.146,1.505
1561,2.857,-2.117,266.008,-122.187,166.011,-12.962,-5.021,-3.571,266.925,-263.468,-48.27,6.058,1.596,-1.159,-0.478,-2.494,0.577,-1.827,0.144,1.498
1562,3.22,-2.016,266.039,-122.024,169.569,-15.16,-4.75,-3.574,267.389,-266.783,-50.147,4.604,1.631,-1.157,-0.494,-2.521,0.595,-1.841,0.143,1.492
1563,3.116,-1.858,266.46,-118.955,167.836,-8.709,-4.929,-3.216,267.389,-266.783,-50.147,5.28,1.612,-1.127,-0.495,-2.522,0.577,-1.826,0.141,1.486
1564,3.176,-2.022,266.039,-122.024,169.569,-10.538,-4.971,-3.349,267.389,-266.783,-50.147,1.733,1.631,-1.157,-0.495,-2.522,0.594,-1.841,0.14,1.479
1565,3.436,-1.821,265.609,-118.909,171.324,-15.767,-5.107,-3.209,267.389,-266.783,-50.147,6.694,1.651,-1.13,-0.495,-2.522,0.613,-1.829,0.138,1.473
1566,2.96,-1.951,265.587,-125.255,167.743,-13.402,-4.616,-3.265,267.807,-269.768,-48.458,5.33,1.615,-1.191,-0.477,-2.547,0.613,-1.871,0.136,1.467
1567,3.005,-2.123,265.587,-125.255,167.743,-12.551,-4.878,-2.95,267.389,-266.783,-50.147,9.25,1.616,-1.19,-0.494,-2.523,0.596,-1.859,0.135,1.462
1568,3.178,-2.077,265.577,-119.072,167.765,-10.926,-5.28,-2.998,266.497,-266.526,-50.021,9.912,1.616,-1.131,-0.496,-2.529,0.578,-1.831,0.133,1.456
1569,3.533,-2.249,265.587,-125.255,167.743,-14.373,-4.921,-3.393,266.948,-269.961,-48.343,7.425,1.618,-1.189,-0.478,-2.556,0.596,-1.875,0.132,1.45
1570,3.119,-2.261,266.039,-122.024,169.569,-13.334,-5.109,-3.134,266.925,-263.468,-48.27,7.437,1.631,-1.157,-0.478,-2.495,0.593,-1.827,0.13,1.445
1571,2.691,-2.3,265.587,-125.255,167.743,-10.816,-5.639,-3.264,267.389,-266.783,-50.147,6.994,1.614,-1.189,-0.497,-2.522,0.594,-1.858,0.129,1.439
1572,2.922,-1.882,265.143,-122.066,165.955,-9.284,-5.28,-2.955,266.961,-269.841,-51.897,8.039,1.601,-1.162,-0.513,-2.556,0.579,-1.862,0.128,1.434
1573,3.174,-1.993,265.587,-125.255,167.743,-17.241,-5.276,-3.085,266.961,-269.841,-51.897,5.568,1.616,-1.19,-0.513,-2.556,0.578,-1.875,0.126,1.429
1574,3.195,-2.321,265.587,-125.255,167.743,-12.938,-5.341,-3.223,266.497,-266.526,-50.021,5.604,1.616,-1.189,-0.497,-2.528,0.578,-1.86,0.125,1.424
1575,3.318,-2.261,265.587,-125.255,167.743,-17.586,-5.023,-3.204,266.961,-269.841,-51.897,7.444,1.617,-1.189,-0.512,-2.556,0.579,-1.874,0.123,1.419
1576,3.567,-1.851,265.587,-125.255,167.743,-13.039,-5.195,-3.487,267.389,-266.783,-50.147,3.799,1.618,-1.191,-0.496,-2.521,0.596,-1.858,0.122,1.414
1577,3.006,-1.98,265.587,-125.255,167.743,-13.441,-4.94,-3.574,266.925,-263.468,-48.27,6.034,1.616,-1.19,-0.478,-2.494,0.595,-1.844,0.121,1.409
1578,3.577,-2.076,264.713,-118.951,167.709,-12.619,-4.843,-3.744,267.389,-266.783,-50.147,0.372,1.623,-1.134,-0.494,-2.52,0.616,-1.83,0.119,1.404
1579,3.219,-2.162,265.587,-125.255,167.743,-12.761,-5.419,-3.481,267.807,-269.768,-48.458,7.738,1.616,-1.19,-0.48,-2.546,0.612,-1.871,0.118,1.4
1580,3.28,-2.027,265.133,-115.882,165.976,-11.999,-5.5,-3.207,267.807,-269.768,-48.458,6.376,1.602,-1.103,-0.48,-2.547,0.613,-1.828,0.117,1.396
1581,3.011,-2.262,265.157,-122.14,169.498,-10.161,-5.234,-3.574,268.676,-263.531,-48.511,3.537,1.635,-1.162,-0.478,-2.478,0.647,-1.824,0.116,1.392
1582,3.312,-1.948,264.713,-118.951,167.709,-8.78,-5.017,-2.995,268.249,-266.59,-50.262,4.261,1.622,-1.134,-0.494,-2.513,0.632,-1.828,0.115,1.388
1583,3.308,-1.988,264.713,-118.951,167.709,-14.17,-5.463,-2.952,268.676,-263.531,-48.511,4.529,1.622,-1.134,-0.479,-2.48,0.649,-1.812,0.114,1.384
1584,3.263,-1.817,264.29,-109.414,169.501,-13.662,-4.791,-3.218,269.14,-266.847,-50.388,-0.691,1.641,-1.045,-0.493,-2.507,0.668,-1.782,0.113,1.38
1585,3.286,-1.402,263.838,-112.646,167.675,-11.82,-5.465,-3.443,268.676,-263.531,-48.511,4.199,1.627,-1.079,-0.479,-2.479,0.668,-1.785,0.113,1.377
1586,3.09,-1.893,264.282,-115.836,169.464,-13.599,-5.383,-3.123,268.249,-266.59,-50.262,0.312,1.64,-1.106,-0.496,-2.513,0.649,-1.815,0.113,1.374
1587,3.145,-1.758,264.258,-109.578,165.942,-11.524,-5.279,-3.443,268.676,-263.531,-48.511,3.528,1.607,-1.047,-0.478,-2.479,0.651,-1.769,0.113,1.372
1588,3.349,-1.765,264.282,-115.836,169.464,-16.772,-5.103,-3.177,268.676,-263.531,-48.511,4.276,1.641,-1.107,-0.477,-2.48,0.667,-1.799,0.113,1.369
1589,3.284,-1.939,263.838,-112.646,167.675,-13.351,-5.429,-3.224,268.258,-260.547,-50.201,5.684,1.627,-1.077,-0.495,-2.455,0.652,-1.772,0.113,1.367
1590,3.204,-1.737,265.141,-109.461,166.013,-16.792,-5.419,-3.264,268.258,-260.547,-50.201,3.113,1.602,-1.042,-0.495,-2.455,0.614,-1.753,0.113,1.365
1591,3.229,-1.733,264.29,-109.414,169.501,-13.364,-5.427,-3.307,268.64,-257.158,-44.884,4.866,1.641,-1.045,-0.444,-2.419,0.683,-1.738,0.113,1.363
1592,3.417,-1.615,265.141,-109.461,166.013,-9.744,-5.294,-2.949,268.64,-257.158,-44.884,6.039,1.603,-1.043,-0.444,-2.421,0.648,-1.736,0.114,1.362
1593,3.218,-1.994,264.71,-106.346,167.768,-11.206,-5.329,-3.173,268.222,-254.173,-46.573,6.701,1.622,-1.013,-0.461,-2.395,0.649,-1.709,0.114,1.36
1594,3.397,-1.562,264.71,-106.346,167.768,-15.479,-5.598,-2.678,269.081,-253.98,-46.688,5.653,1.623,-1.015,-0.461,-2.388,0.666,-1.707,0.114,1.36
1595,3.368,-1.583,264.71,-106.346,167.768,-14.638,-5.61,-2.684,268.663,-250.995,-48.377,2.757,1.622,-1.014,-0.478,-2.363,0.649,-1.694,0.115,1.359
1596,3.009,-2.002,263.814,-106.388,164.154,-19.394,-5.563,-2.41,268.663,-250.995,-48.377,3.894,1.592,-1.017,-0.478,-2.364,0.652,-1.697,0.115,1.359
1597,2.925,-1.803,262.963,-106.341,167.641,-18.477,-5.474,-2.686,268.663,-250.995,-48.377,10.251,1.63,-1.02,-0.478,-2.363,0.688,-1.699,0.116,1.359
1598,3.295,-1.745,264.29,-109.414,169.501,-11.195,-5.213,-2.518,268.199,-247.68,-46.5,5.234,1.641,-1.045,-0.46,-2.336,0.667,-1.695,0.117,1.359
1599,3.051,-1.89,263.814,-106.388,164.154,-11.107,-5.476,-2.646,268.627,-244.622,-44.75,4.155,1.592,-1.017,-0.443,-2.303,0.668,-1.666,0.118,1.36
1600,3.053,-1.909,264.266,-103.156,165.979,-15.45,-5.781,-2.906,268.199,-247.68,-46.5,7.436,1.607,-0.984,-0.462,-2.335,0.649,-1.665,0.118,1.361
1601,3.625,-1.982,264.29,-109.414,169.501,-12.917,-5.828,-2.904,268.627,-244.622,-44.75,7.742,1.643,-1.044,-0.445,-2.302,0.684,-1.678,0.119,1.362
1602,3.048,-2.167,264.71,-106.346,167.768,-14.132,-5.29,-2.594,269.068,-241.444,-46.554,3.93,1.621,-1.012,-0.459,-2.27,0.666,-1.646,0.12,1.363
1603,3.226,-2.154,264.71,-106.346,167.768,-13.299,-5.686,-2.506,268.627,-244.622,-44.75,9.184,1.622,-1.012,-0.444,-2.304,0.665,-1.663,0.121,1.365
1604,3.152,-1.765,264.71,-106.346,167.768,-14.294,-5.486,-2.468,269.068,-241.444,-46.554,5.598,1.622,-1.014,-0.46,-2.27,0.666,-1.647,0.122,1.367
1605,3.223,-2.042,264.71,-106.346,167.768,-9.439,-5.651,-2.414,269.532,-244.759,-48.431,1.75,1.622,-1.013,-0.477,-2.298,0.666,-1.661,0.123,1.369
1606,3.086,-1.695,263.394,-109.456,165.887,-16.054,-5.158,-2.419,269.068,-241.444,-46.554,7.828,1.611,-1.049,-0.458,-2.27,0.687,-1.666,0.124,1.371
1607,2.82,-1.851,264.266,-103.156,165.979,-14.723,-5.389,-2.731,269.068,-241.444,-46.554,9.188,1.606,-0.985,-0.459,-2.269,0.667,-1.633,0.125,1.373
1608,3.186,-1.776,263.835,-100.041,167.734,-16.652,-5.016,-2.598,269.496,-238.385,-44.804,6.835,1.627,-0.956,-0.441,-2.237,0.703,-1.604,0.126,1.376
1609,2.864,-1.466,264.266,-103.156,165.979,-14.702,-5.506,-2.194,269.068,-241.444,-46.554,8.847,1.606,-0.986,-0.46,-2.271,0.667,-1.634,0.128,1.379
1610,3.547,-1.802,264.266,-103.156,165.979,-13.553,-5.527,-2.769,269.532,-244.759,-48.431,7.095,1.609,-0.985,-0.477,-2.296,0.668,-1.647,0.129,1.381
1611,2.996,-1.346,263.835,-100.041,167.734,-16.87,-5.513,-2.823,269.068,-241.444,-46.554,8.095,1.626,-0.958,-0.46,-2.269,0.685,-1.62,0.13,1.384
1612,3.49,-1.796,263.391,-96.852,165.945,-16.582,-5.071,-2.637,269.068,-241.444,-46.554,4.695,1.613,-0.927,-0.458,-2.27,0.689,-1.606,0.131,1.387
1613,3.483,-1.791,264.266,-103.156,165.979,-13.005,-5.61,-2.551,268.627,-244.622,-44.75,6.693,1.608,-0.985,-0.444,-2.304,0.667,-1.65,0.132,1.391
1614,3.453,-1.826,264.266,-103.156,165.979,-13.594,-5.424,-2.961,269.068,-241.444,-46.554,6.367,1.608,-0.985,-0.459,-2.268,0.668,-1.632,0.134,1.394
1615,3.317,-1.465,264.266,-103.156,165.979,-11.937,-5.603,-2.724,269.532,-244.759,-48.431,8.908,1.608,-0.986,-0.477,-2.297,0.668,-1.648,0.135,1.397
1616,3.26,-1.786,264.266,-103.156,165.979,-14.064,-5.204,-2.291,269.068,-241.444,-46.554,6.36,1.608,-0.985,-0.459,-2.271,0.668,-1.634,0.136,1.401
1617,3.493,-2.089,264.71,-106.346,167.768,-11.197,-5.698,-2.818,269.068,-241.444,-46.554,7.386,1.623,-1.013,-0.46,-2.269,0.666,-1.646,0.137,1.404
1618,3.31,-1.86,264.266,-103.156,165.979,-17.049,-5.338,-2.772,269.091,-247.937,-46.627,8.499,1.608,-0.984,-0.46,-2.33,0.668,-1.663,0.138,1.407
1619,2.737,-0.981,263.391,-96.852,165.945,-15.317,-5.454,-3.222,269.95,-247.743,-46.741,8.873,1.611,-0.93,-0.46,-2.319,0.703,-1.633,0.139,1.41
1620,3.7,-1.867,263.391,-96.852,165.945,-12.735,-5.336,-3.045,269.532,-244.759,-48.431,3.509,1.614,-0.927,-0.476,-2.295,0.689,-1.619,0.14,1.414
1621,3.188,-1.185,263.835,-100.041,167.734,-12.802,-5.605,-2.588,270.414,-251.059,-48.618,9.963,1.627,-0.959,-0.477,-2.349,0.703,-1.662,0.142,1.417
1622,3.398,-1.736,263.391,-96.852,165.945,-16.113,-5.507,-3.04,269.95,-247.743,-46.741,7.784,1.613,-0.927,-0.46,-2.32,0.704,-1.632,0.143,1.42
1623,2.905,-1.652,263.846,-106.225,167.712,-15.063,-5.96,-2.907,269.95,-247.743,-46.741,12.411,1.626,-1.016,-0.462,-2.32,0.701,-1.676,0.144,1.423
1624,3.354,-1.197,264.266,-103.156,165.979,-17.735,-5.688,-2.906,269.95,-247.743,-46.741,12.434,1.608,-0.987,-0.461,-2.32,0.684,-1.661,0.145,1.426
1625,2.886,-1.158,263.391,-96.852,165.945,-14.237,-5.78,-2.68,270.392,-244.565,-48.545,7.813,1.611,-0.93,-0.477,-2.288,0.703,-1.617,0.147,1.429
1626,3.461,-1.506,263.391,-96.852,165.945,-15.375,-5.652,-2.862,269.95,-247.743,-46.741,8.128,1.613,-0.928,-0.461,-2.321,0.704,-1.633,0.148,1.432
1627,3.044,-1.587,263.401,-103.035,165.924,-14.976,-5.726,-3,269.95,-247.743,-46.741,8.512,1.612,-0.988,-0.461,-2.32,0.703,-1.662,0.149,1.435
1628,3.478,-1.831,263.391,-96.852,165.945,-10.77,-5.422,-3.039,269.95,-247.743,-46.741,7.835,1.613,-0.927,-0.46,-2.32,0.705,-1.632,0.15,1.438
1629,3.273,-1.638,262.971,-99.92,167.678,-10.142,-5.334,-2.639,269.532,-244.759,-48.431,8.177,1.632,-0.959,-0.476,-2.297,0.706,-1.636,0.152,1.441
1630,2.982,-1.088,263.846,-106.225,167.712,-14.45,-5.687,-2.729,269.95,-247.743,-46.741,8.128,1.626,-1.019,-0.461,-2.321,0.701,-1.677,0.153,1.443
1631,3.229,-1.926,263.391,-96.852,165.945,-12.784,-5.606,-2.679,269.532,-244.759,-48.431,8.49,1.613,-0.927,-0.477,-2.297,0.687,-1.62,0.154,1.446
1632,2.651,-1.399,262.971,-99.92,167.678,-11.741,-6.042,-2.595,270.378,-244.685,-44.991,6.325,1.63,-0.96,-0.445,-2.289,0.737,-1.634,0.156,1.448
1633,3.01,-1.427,263.394,-109.456,165.887,-13.264,-5.682,-2.771,269.95,-247.743,-46.741,8.561,1.611,-1.05,-0.461,-2.321,0.703,-1.693,0.157,1.451
1634,3.57,-1.47,264.266,-103.156,165.979,-13.989,-5.681,-2.911,269.95,-247.743,-46.741,6.732,1.609,-0.986,-0.461,-2.32,0.685,-1.66,0.159,1.453
1635,3.085,-1.507,263.846,-106.225,167.712,-16.127,-5.724,-2.499,270.414,-251.059,-48.618,8.882,1.626,-1.017,-0.478,-2.349,0.702,-1.691,0.16,1.455
1636,3.355,-1.144,264.71,-106.346,167.768,-14.499,-5.868,-2.862,269.95,-247.743,-46.741,2.77,1.622,-1.016,-0.461,-2.321,0.682,-1.675,0.161,1.458
1637,3.049,-1.286,263.846,-106.225,167.712,-16.753,-5.731,-2.771,270.414,-251.059,-48.618,7.456,1.626,-1.018,-0.478,-2.348,0.702,-1.691,0.162,1.459
1638,3.091,-1.368,264.266,-103.156,165.979,-13.453,-5.561,-2.824,269.509,-250.921,-44.937,2.775,1.607,-0.986,-0.444,-2.354,0.684,-1.677,0.164,1.461
1639,3.311,-1.334,264.29,-109.414,169.501,-15.67,-5.783,-2.458,269.95,-247.743,-46.741,8.137,1.641,-1.047,-0.461,-2.322,0.7,-1.691,0.165,1.463
1640,2.97,-1.408,263.846,-106.225,167.712,-14.962,-5.385,-2.812,269.509,-250.921,-44.937,7.163,1.626,-1.017,-0.443,-2.354,0.702,-1.693,0.166,1.464
1641,3.044,-1.248,263.394,-109.456,165.887,-12.145,-5.288,-2.687,269.091,-247.937,-46.627,3.138,1.611,-1.051,-0.46,-2.33,0.687,-1.697,0.167,1.466
1642,3.263,-1.567,263.394,-109.456,165.887,-18.513,-6.007,-2.366,269.091,-247.937,-46.627,12.682,1.612,-1.05,-0.462,-2.332,0.686,-1.697,0.168,1.467
1643,3.252,-1.703,263.394,-109.456,165.887,-15.548,-5.2,-2.947,268.663,-250.995,-48.377,3.923,1.612,-1.049,-0.477,-2.362,0.671,-1.712,0.169,1.468
1644,2.723,-1.715,263.838,-112.646,167.675,-11.436,-5.204,-2.5,268.199,-247.68,-46.5,7.481,1.625,-1.078,-0.46,-2.336,0.668,-1.712,0.17,1.469
1645,3.312,-1.593,263.838,-112.646,167.675,-13.674,-5.023,-2.813,268.199,-247.68,-46.5,8.577,1.627,-1.078,-0.459,-2.335,0.669,-1.712,0.171,1.469
1646,2.908,-1.556,263.838,-112.646,167.675,-12.282,-5.38,-2.775,268.663,-250.995,-48.377,6.693,1.625,-1.079,-0.477,-2.363,0.668,-1.726,0.172,1.47
1647,3.223,-1.473,263.838,-112.646,167.675,-16.02,-5.514,-2.495,268.663,-250.995,-48.377,8.548,1.626,-1.079,-0.478,-2.364,0.668,-1.727,0.172,1.47
1648,3.034,-1.972,263.838,-112.646,167.675,-14.323,-5.47,-2.86,268.64,-257.158,-44.884,5.979,1.626,-1.077,-0.445,-2.421,0.684,-1.755,0.173,1.471
1649,3.227,-2.035,264.713,-118.951,167.709,-17.9,-5.19,-2.852,268.64,-257.158,-44.884,6.806,1.621,-1.134,-0.444,-2.421,0.665,-1.782,0.173,1.471
1650,2.945,-2.074,264.713,-118.951,167.709,-12.51,-5.427,-2.903,269.104,-260.473,-46.761,1.716,1.62,-1.134,-0.461,-2.448,0.665,-1.796,0.174,1.471
1651,3.453,-1.714,264.713,-118.951,167.709,-15.775,-5.209,-3.086,269.081,-253.98,-46.688,1.378,1.622,-1.135,-0.46,-2.386,0.666,-1.766,0.174,1.47
1652,3.019,-2.025,264.713,-118.951,167.709,-11.792,-5.292,-3.173,269.081,-253.98,-46.688,3.541,1.621,-1.134,-0.46,-2.386,0.665,-1.765,0.174,1.469
1653,3.437,-2.029,265.157,-122.14,169.498,-11.216,-5.332,-3.091,269.545,-257.295,-48.565,3.823,1.637,-1.162,-0.477,-2.413,0.665,-1.793,0.175,1.468
1654,2.957,-1.922,265.143,-122.066,165.955,-14.225,-4.71,-2.454,269.545,-257.295,-48.565,9.688,1.601,-1.162,-0.475,-2.416,0.649,-1.794,0.175,1.467
1655,3.236,-2.378,264.713,-118.951,167.709,-15.081,-5.287,-2.816,268.64,-257.158,-44.884,2.089,1.621,-1.132,-0.444,-2.421,0.665,-1.781,0.175,1.466
1656,3.119,-2.332,264.285,-128.44,169.405,-13.396,-5.427,-2.816,269.545,-257.295,-48.565,2.441,1.64,-1.226,-0.478,-2.414,0.683,-1.826,0.175,1.465
1657,2.964,-2.117,263.841,-125.251,167.617,-13.553,-5.545,-2.996,269.104,-260.473,-46.761,7.759,1.625,-1.198,-0.462,-2.448,0.684,-1.829,0.175,1.463
1658,3.136,-2.217,263.41,-122.136,169.371,-13.586,-5.602,-2.632,269.118,-260.353,-50.315,3.164,1.645,-1.169,-0.495,-2.448,0.686,-1.815,0.175,1.461
1659,3.263,-1.996,263.841,-125.251,167.617,-19.337,-5.405,-2.859,268.676,-263.531,-48.511,5.668,1.626,-1.198,-0.479,-2.481,0.668,-1.845,0.175,1.459
1660,2.691,-2.124,263.841,-125.251,167.617,-17.122,-5.341,-2.952,269.104,-260.473,-46.761,4.92,1.624,-1.198,-0.461,-2.448,0.684,-1.829,0.175,1.457
1661,2.872,-1.871,264.261,-122.182,165.884,-14.314,-5.236,-2.772,269.545,-257.295,-48.565,2.847,1.605,-1.167,-0.477,-2.414,0.667,-1.797,0.175,1.455
1662,3.235,-1.625,263.841,-125.251,167.617,-9.742,-5.462,-3.083,269.104,-260.473,-46.761,2.803,1.626,-1.2,-0.461,-2.447,0.685,-1.83,0.175,1.452
1663,3.179,-2.034,264.285,-128.44,169.405,-15.372,-5.37,-3.036,269.104,-260.473,-46.761,3.89,1.64,-1.227,-0.461,-2.447,0.683,-1.843,0.175,1.45
1664,3.249,-2.049,264.271,-128.366,165.862,-16.745,-5.143,-2.768,269.104,-260.473,-46.761,7.137,1.606,-1.226,-0.46,-2.448,0.667,-1.843,0.175,1.447
1665,3.19,-2.436,264.261,-122.182,165.884,-9.505,-5.194,-2.859,269.104,-260.473,-46.761,4.601,1.606,-1.165,-0.46,-2.448,0.667,-1.812,0.175,1.444
1666,3.225,-1.975,265.136,-128.487,165.918,-13.259,-5.594,-2.909,268.64,-257.158,-44.884,8.824,1.602,-1.223,-0.445,-2.421,0.647,-1.826,0.175,1.441
1667,3.235,-1.985,265.136,-128.487,165.918,-16.1,-5.478,-3.174,269.081,-253.98,-46.688,7.746,1.602,-1.223,-0.461,-2.386,0.647,-1.809,0.175,1.438
1668,3.002,-2.214,264.285,-128.44,169.405,-16.172,-5.29,-2.545,269.104,-260.473,-46.761,5.691,1.639,-1.226,-0.461,-2.449,0.683,-1.843,0.175,1.435
1669,2.855,-2.091,264.261,-122.182,165.884,-12.532,-5.283,-2.633,268.676,-263.531,-48.511,7.08,1.605,-1.166,-0.478,-2.482,0.65,-1.83,0.175,1.432
1670,3.267,-1.911,263.841,-125.251,167.617,-14.362,-5.693,-2.857,269.104,-260.473,-46.761,4.206,1.626,-1.199,-0.462,-2.448,0.684,-1.829,0.175,1.429
1671,3.628,-1.934,263.841,-125.251,167.617,-11.912,-5.514,-2.858,268.212,-260.216,-46.634,3.515,1.627,-1.198,-0.462,-2.454,0.668,-1.831,0.174,1.426
1672,3.528,-2.276,263.41,-122.136,169.371,-11.803,-5.499,-2.776,268.676,-263.531,-48.511,9.158,1.647,-1.169,-0.479,-2.481,0.686,-1.832,0.174,1.423
1673,3.522,-1.86,264.713,-118.951,167.709,-13.988,-5.376,-3.034,268.676,-263.531,-48.511,4.581,1.622,-1.134,-0.478,-2.48,0.649,-1.812,0.174,1.42
1674,3.343,-1.859,264.713,-118.951,167.709,-12.71,-5.241,-2.502,269.104,-260.473,-46.761,5.694,1.622,-1.134,-0.461,-2.449,0.666,-1.797,0.174,1.417
1675,3.526,-2.363,264.292,-122.019,169.442,-12.351,-5.69,-3.03,269.104,-260.473,-46.761,5.657,1.642,-1.164,-0.462,-2.447,0.683,-1.811,0.174,1.415
1676,3.429,-1.81,264.713,-118.951,167.709,-8.761,-5.639,-3.169,269.104,-260.473,-46.761,10.639,1.622,-1.135,-0.462,-2.447,0.665,-1.796,0.173,1.412
1677,3.218,-1.881,265.577,-119.072,167.765,-15.366,-5.548,-2.994,268.676,-263.531,-48.511,6.281,1.617,-1.132,-0.479,-2.48,0.629,-1.81,0.173,1.409
1678,3.253,-1.678,265.143,-122.066,165.955,-10.537,-5.733,-2.812,268.676,-263.531,-48.511,12.005,1.602,-1.163,-0.48,-2.481,0.63,-1.826,0.173,1.407
1679,2.739,-2.108,264.713,-118.951,167.709,-8.958,-5.511,-2.819,269.104,-260.473,-46.761,8.8,1.62,-1.133,-0.462,-2.448,0.664,-1.796,0.173,1.404
1680,3.54,-1.899,264.713,-118.951,167.709,-11.615,-5.549,-2.728,268.676,-263.531,-48.511,9.2,1.623,-1.134,-0.479,-2.481,0.649,-1.813,0.172,1.402
1681,3.761,-1.8,264.713,-118.951,167.709,-13.27,-5.635,-2.765,269.104,-260.473,-46.761,10.264,1.623,-1.135,-0.462,-2.448,0.666,-1.797,0.172,1.399
1682,3,-1.95,265.165,-115.719,169.535,-14.683,-5.51,-2.853,268.212,-260.216,-46.634,11.328,1.635,-1.101,-0.462,-2.454,0.646,-1.781,0.171,1.397
1683,3.446,-1.688,265.165,-115.719,169.535,-13.228,-5.112,-2.544,268.212,-260.216,-46.634,11.385,1.637,-1.102,-0.461,-2.455,0.648,-1.782,0.171,1.395
1684,3.532,-2.085,265.165,-115.719,169.535,-13.76,-5.643,-2.509,268.212,-260.216,-46.634,8.053,1.637,-1.101,-0.462,-2.455,0.647,-1.782,0.17,1.393
1685,2.857,-2.128,264.713,-118.951,167.709,-10.134,-5.407,-2.631,269.104,-260.473,-46.761,8.858,1.62,-1.133,-0.461,-2.449,0.665,-1.797,0.17,1.391
1686,3.121,-1.964,264.282,-115.836,169.464,-13.875,-5.107,-2.375,268.64,-257.158,-44.884,10.673,1.64,-1.106,-0.443,-2.423,0.684,-1.77,0.169,1.389
1687,3.363,-2.115,264.734,-112.604,171.29,-14.532,-5.149,-2.643,268.222,-254.173,-46.573,8.803,1.656,-1.072,-0.46,-2.397,0.666,-1.739,0.169,1.387
1688,3.321,-1.931,265.165,-115.719,169.535,-8.797,-5.379,-2.506,267.794,-257.231,-48.324,8.835,1.636,-1.101,-0.478,-2.431,0.63,-1.769,0.168,1.386
1689,3.498,-2.068,265.165,-115.719,169.535,-8.438,-5.389,-2.324,268.222,-254.173,-46.573,4.587,1.637,-1.101,-0.461,-2.398,0.648,-1.753,0.168,1.385
1690,3.272,-1.708,265.609,-118.909,171.324,-13.428,-5.705,-2.508,267.33,-253.916,-46.447,11.253,1.651,-1.131,-0.462,-2.403,0.628,-1.769,0.167,1.383
1691,2.9,-2.128,265.165,-115.719,169.535,-13.386,-5.243,-2.775,268.222,-254.173,-46.573,8.528,1.635,-1.1,-0.46,-2.397,0.647,-1.752,0.167,1.382
1692,3.224,-2.123,265.609,-118.909,171.324,-9.42,-5.641,-2.95,268.222,-254.173,-46.573,10.936,1.65,-1.129,-0.462,-2.396,0.645,-1.766,0.166,1.382
1693,3.494,-1.575,265.585,-112.651,167.802,-10.73,-5.56,-2.587,267.758,-250.858,-44.697,10.288,1.618,-1.071,-0.445,-2.37,0.629,-1.723,0.166,1.381
1694,3.215,-1.813,265.585,-112.651,167.802,-8.292,-5.731,-2.682,267.794,-257.231,-48.324,7.361,1.617,-1.071,-0.48,-2.43,0.612,-1.753,0.165,1.38
1695,3.242,-1.705,265.585,-112.651,167.802,-11.992,-5.65,-2.415,267.758,-250.858,-44.697,9.55,1.617,-1.071,-0.445,-2.371,0.628,-1.724,0.164,1.38
1696,3.218,-1.857,265.585,-112.651,167.802,-14.286,-5.43,-2.062,267.758,-250.858,-44.697,7.731,1.617,-1.07,-0.444,-2.372,0.629,-1.724,0.164,1.379
1697,3.28,-1.767,265.585,-112.651,167.802,-15.241,-5.794,-2.19,267.758,-250.858,-44.697,7.359,1.617,-1.071,-0.445,-2.372,0.628,-1.724,0.163,1.379
1698,3.137,-1.943,265.585,-112.651,167.802,-12.27,-5.69,-2.626,267.758,-250.858,-44.697,8.888,1.617,-1.07,-0.445,-2.37,0.628,-1.723,0.162,1.379
1699,3.229,-1.813,266.037,-109.419,169.628,-9.879,-5.516,-2.285,267.758,-250.858,-44.697,10.939,1.632,-1.038,-0.444,-2.371,0.627,-1.707,0.161,1.38
