"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1647,13.305,-1.862,356.518,-100.595,36.123,-65.542,-14.57,-2.741,258.21,-233.063,-9.423,59.735,0.295,-0.711,-0.149,-2.282,-1.719,-1.371,0.131,0.408
1648,12.729,-1.998,356.074,-97.405,34.334,-69.703,-14.75,-2.869,258.652,-229.885,-11.227,58.701,0.281,-0.689,-0.167,-2.247,-1.719,-1.344,0.13,0.411
1649,13.136,-1.767,356.518,-100.595,36.123,-68.226,-14.481,-2.556,258.652,-229.885,-11.227,57.667,0.294,-0.712,-0.166,-2.248,-1.718,-1.358,0.128,0.414
1650,12.856,-1.837,356.494,-94.337,32.601,-65.862,-14.167,-2.511,258.652,-229.885,-11.227,59.783,0.268,-0.667,-0.164,-2.248,-1.732,-1.332,0.127,0.417
1651,12.426,-1.76,356.946,-91.105,34.427,-70.349,-14.562,-2.954,258.652,-229.885,-11.227,59.431,0.28,-0.643,-0.166,-2.246,-1.733,-1.317,0.126,0.42
1652,12.97,-1.356,356.526,-94.173,36.16,-67.141,-14.798,-2.644,257.792,-230.078,-11.112,56.532,0.294,-0.667,-0.166,-2.257,-1.736,-1.334,0.124,0.424
1653,12.874,-1.585,356.074,-97.405,34.334,-64.725,-14.392,-2.6,257.792,-230.078,-11.112,58.024,0.281,-0.69,-0.165,-2.257,-1.736,-1.348,0.123,0.429
1654,12.883,-1.533,355.62,-88.032,32.567,-65.657,-14.804,-2.651,258.234,-226.9,-12.916,60.028,0.269,-0.624,-0.184,-2.222,-1.735,-1.296,0.122,0.433
1655,12.914,-1.673,356.074,-97.405,34.334,-71.375,-14.751,-2.514,258.234,-226.9,-12.916,60.068,0.281,-0.69,-0.184,-2.222,-1.735,-1.334,0.12,0.438
1656,12.976,-1.988,355.199,-91.1,34.3,-67.141,-14.839,-2.646,257.328,-226.763,-9.235,59.754,0.282,-0.646,-0.148,-2.228,-1.725,-1.311,0.119,0.443
1657,12.603,-2.297,356.074,-97.405,34.334,-70.351,-15.013,-2.287,257.364,-233.136,-12.862,59.707,0.28,-0.688,-0.185,-2.292,-1.754,-1.361,0.117,0.448
1658,12.685,-2.224,356.074,-97.405,34.334,-68.911,-14.438,-2.78,257.328,-226.763,-9.235,59.054,0.28,-0.689,-0.147,-2.228,-1.739,-1.334,0.116,0.454
1659,12.693,-2.079,355.622,-100.637,32.508,-69.43,-14.396,-2.417,257.77,-223.585,-11.039,61.616,0.268,-0.713,-0.164,-2.194,-1.737,-1.335,0.114,0.459
1660,12.791,-2.38,356.518,-100.595,36.123,-68.989,-14.895,-3.005,258.234,-226.9,-12.916,56.47,0.293,-0.71,-0.184,-2.22,-1.735,-1.344,0.113,0.465
1661,12.633,-2.08,356.504,-100.52,32.579,-69.894,-14.356,-2.478,258.234,-226.9,-12.916,58.705,0.267,-0.71,-0.182,-2.222,-1.749,-1.345,0.111,0.47
1662,12.902,-2.038,356.949,-103.71,34.368,-66.586,-14.611,-2.689,258.234,-226.9,-12.916,57.579,0.281,-0.732,-0.183,-2.221,-1.748,-1.357,0.109,0.476
1663,12.595,-2.215,356.518,-100.595,36.123,-66.861,-14.486,-2.559,257.77,-223.585,-11.039,59.018,0.293,-0.71,-0.164,-2.193,-1.737,-1.333,0.108,0.481
1664,12.644,-2.216,356.504,-100.52,32.579,-63.013,-14.883,-2.953,257.806,-229.958,-14.666,56.129,0.267,-0.71,-0.202,-2.254,-1.766,-1.358,0.106,0.487
1665,12.47,-1.671,356.949,-103.71,34.368,-65.059,-14.617,-2.693,258.234,-226.9,-12.916,63.309,0.279,-0.733,-0.183,-2.221,-1.749,-1.358,0.105,0.492
1666,12.916,-1.76,356.949,-103.71,34.368,-68.553,-14.541,-3.047,257.342,-226.643,-12.789,58.386,0.281,-0.733,-0.182,-2.225,-1.767,-1.358,0.103,0.497
1667,12.646,-1.801,356.497,-106.942,32.542,-70.351,-14.62,-2.605,257.328,-226.763,-9.235,59.699,0.267,-0.757,-0.147,-2.228,-1.753,-1.374,0.101,0.503
1668,12.953,-2.436,356.949,-103.71,34.368,-65.287,-14.621,-2.332,256.901,-229.821,-10.986,58.337,0.281,-0.731,-0.165,-2.263,-1.769,-1.372,0.1,0.508
1669,13.118,-2.478,356.949,-103.71,34.368,-69.867,-14.658,-2.829,257.364,-233.136,-12.862,61.118,0.281,-0.731,-0.183,-2.29,-1.766,-1.384,0.098,0.513
1670,13.03,-2.39,356.497,-106.942,32.542,-69.757,-14.489,-2.918,257.364,-233.136,-12.862,55.396,0.268,-0.755,-0.183,-2.29,-1.767,-1.399,0.096,0.517
1671,12.773,-2.245,356.927,-110.057,30.788,-68.755,-14.628,-2.338,256.901,-229.821,-10.986,56.822,0.255,-0.777,-0.165,-2.263,-1.784,-1.399,0.095,0.522
1672,12.734,-2.344,356.949,-103.71,34.368,-66.91,-14.526,-2.603,257.806,-229.958,-14.666,63.278,0.28,-0.731,-0.2,-2.256,-1.765,-1.371,0.093,0.527
1673,12.815,-2.338,357.379,-106.825,32.613,-68.303,-14.494,-2.651,257.364,-233.136,-12.862,55.415,0.268,-0.753,-0.183,-2.291,-1.781,-1.397,0.091,0.531
1674,12.779,-2.087,356.497,-106.942,32.542,-65.855,-14.397,-2.566,257.806,-229.958,-14.666,53.279,0.268,-0.756,-0.2,-2.256,-1.765,-1.385,0.089,0.535
1675,12.829,-2.192,356.959,-109.893,34.346,-63.662,-14.483,-2.692,257.783,-236.121,-11.173,53.706,0.28,-0.776,-0.166,-2.316,-1.751,-1.422,0.087,0.539
1676,13.053,-2.03,356.951,-116.315,34.309,-68.953,-14.486,-2.923,257.364,-233.136,-12.862,54.664,0.281,-0.822,-0.183,-2.29,-1.766,-1.437,0.086,0.543
1677,13,-2.536,357.372,-113.246,32.577,-64.937,-14.394,-2.391,257.364,-233.136,-12.862,56.115,0.268,-0.798,-0.182,-2.292,-1.78,-1.423,0.084,0.546
1678,12.921,-2.381,356.499,-119.546,32.484,-64.343,-14.801,-2.921,257.364,-233.136,-12.862,57.886,0.268,-0.845,-0.184,-2.29,-1.768,-1.451,0.082,0.549
1679,12.863,-2.615,356.951,-116.315,34.309,-68.666,-14.476,-2.922,257.783,-236.121,-11.173,59.733,0.28,-0.82,-0.166,-2.315,-1.751,-1.447,0.08,0.552
1680,13.174,-2.254,356.079,-122.614,34.217,-64.938,-14.794,-3.054,257.341,-239.299,-9.369,61.803,0.281,-0.868,-0.149,-2.35,-1.739,-1.49,0.079,0.555
1681,12.869,-2.191,356.93,-122.661,30.729,-67.539,-14.661,-3.145,256.914,-242.357,-11.12,59.991,0.255,-0.867,-0.166,-2.384,-1.784,-1.502,0.077,0.557
1682,12.734,-2.642,357.374,-125.851,32.518,-69.371,-14.611,-3.186,257.378,-245.672,-12.996,60.738,0.267,-0.887,-0.184,-2.412,-1.781,-1.526,0.076,0.559
1683,12.74,-2.363,356.93,-122.661,30.729,-66.521,-14.297,-3.314,257.819,-242.494,-14.8,56.561,0.254,-0.866,-0.201,-2.376,-1.779,-1.5,0.074,0.561
1684,13.121,-2.518,356.93,-122.661,30.729,-63.154,-14.962,-2.691,257.378,-245.672,-12.996,58.943,0.255,-0.866,-0.186,-2.414,-1.782,-1.515,0.072,0.562
1685,13.031,-2.336,357.374,-125.851,32.518,-65.236,-14.841,-3.629,257.378,-245.672,-12.996,60.388,0.267,-0.888,-0.185,-2.411,-1.781,-1.525,0.071,0.563
1686,12.684,-3.084,356.954,-128.919,34.251,-68.435,-14.969,-3.276,257.805,-242.614,-11.246,60.671,0.279,-0.909,-0.168,-2.378,-1.752,-1.525,0.069,0.564
1687,12.722,-2.562,356.502,-132.151,32.425,-66.541,-14.564,-3.403,257.819,-242.494,-14.8,56.546,0.267,-0.934,-0.202,-2.376,-1.766,-1.539,0.068,0.564
1688,12.777,-2.771,356.058,-128.961,30.636,-65.182,-14.519,-3.316,257.378,-245.672,-12.996,59.034,0.254,-0.912,-0.184,-2.412,-1.768,-1.541,0.066,0.564
1689,12.78,-2.282,356.058,-128.961,30.636,-63.45,-14.879,-3.225,256.914,-242.357,-11.12,63.952,0.254,-0.914,-0.167,-2.384,-1.771,-1.53,0.065,0.564
1690,12.819,-2.909,356.058,-128.961,30.636,-67.268,-14.92,-2.873,257.378,-245.672,-12.996,59.269,0.254,-0.912,-0.186,-2.413,-1.769,-1.542,0.063,0.563
1691,12.997,-2.755,356.058,-128.961,30.636,-67.417,-14.966,-3.538,257.378,-245.672,-12.996,59.258,0.255,-0.912,-0.186,-2.411,-1.769,-1.541,0.062,0.563
1692,12.899,-2.819,356.058,-128.961,30.636,-65.96,-14.431,-3.135,257.378,-245.672,-12.996,59.084,0.255,-0.912,-0.184,-2.412,-1.768,-1.542,0.061,0.562
1693,12.582,-2.823,356.502,-132.151,32.425,-66.93,-14.794,-3.504,257.378,-245.672,-12.996,58.894,0.266,-0.934,-0.185,-2.411,-1.769,-1.553,0.059,0.561
1694,12.581,-2.701,355.627,-125.846,32.391,-69.556,-14.877,-3.265,257.819,-242.494,-14.8,59.336,0.267,-0.891,-0.203,-2.376,-1.753,-1.515,0.058,0.559
1695,12.855,-2.564,356.058,-128.961,30.636,-67.037,-15.009,-3.047,258.247,-239.436,-13.05,62.865,0.255,-0.913,-0.186,-2.343,-1.751,-1.514,0.057,0.558
1696,12.939,-2.881,355.627,-125.846,32.391,-64.596,-14.69,-3.589,258.26,-251.972,-13.184,61.8,0.268,-0.891,-0.186,-2.464,-1.736,-1.553,0.056,0.557
1697,12.763,-2.871,356.954,-128.919,34.251,-65.251,-14.872,-3.453,258.665,-242.421,-11.36,60.769,0.279,-0.909,-0.168,-2.367,-1.734,-1.522,0.055,0.555
1698,12.888,-2.863,356.922,-129.083,30.692,-64.127,-14.742,-3.404,258.224,-245.599,-9.557,62.201,0.254,-0.911,-0.151,-2.403,-1.75,-1.537,0.054,0.553
1699,12.602,-2.544,356.058,-128.961,30.636,-66.863,-14.92,-3.18,258.665,-242.421,-11.36,59.004,0.254,-0.913,-0.169,-2.368,-1.735,-1.525,0.053,0.552
1700,12.672,-2.835,356.058,-128.961,30.636,-66.968,-14.431,-3.09,258.665,-242.421,-11.36,55.888,0.254,-0.912,-0.167,-2.369,-1.734,-1.525,0.053,0.55
1701,12.629,-2.621,356.072,-129.036,34.18,-69.881,-14.209,-3.36,258.665,-242.421,-11.36,56.958,0.279,-0.913,-0.166,-2.368,-1.719,-1.525,0.052,0.548
1702,12.427,-2.26,356.079,-122.614,34.217,-66.546,-14.702,-3.183,258.665,-242.421,-11.36,62.228,0.279,-0.868,-0.168,-2.368,-1.72,-1.499,0.052,0.546
1703,12.605,-2.511,356.058,-128.961,30.636,-65.134,-14.465,-3.139,258.224,-245.599,-9.557,59.413,0.254,-0.913,-0.149,-2.404,-1.736,-1.54,0.051,0.545
1704,12.524,-2.16,355.627,-125.846,32.391,-67.132,-15.009,-2.827,258.237,-245.479,-13.111,59.656,0.266,-0.893,-0.187,-2.404,-1.737,-1.528,0.051,0.543
1705,12.743,-2.427,355.183,-122.656,30.602,-64.777,-14.702,-2.951,258.665,-242.421,-11.36,57.642,0.255,-0.87,-0.168,-2.369,-1.721,-1.502,0.051,0.541
1706,13.29,-2.478,355.207,-128.914,34.124,-67.727,-14.772,-3.358,258.237,-245.479,-13.111,56.498,0.281,-0.915,-0.186,-2.402,-1.722,-1.541,0.051,0.539
1707,12.607,-2.468,355.207,-128.914,34.124,-68.245,-14.91,-3.316,258.224,-245.599,-9.557,61.486,0.279,-0.915,-0.151,-2.403,-1.709,-1.541,0.05,0.537
1708,13.081,-2.871,355.176,-129.078,30.565,-64.855,-14.683,-2.953,257.796,-248.657,-11.307,61.171,0.255,-0.915,-0.168,-2.439,-1.738,-1.556,0.05,0.536
1709,12.452,-2.876,355.627,-125.846,32.391,-63.38,-15.004,-3.183,257.796,-248.657,-11.307,58.217,0.266,-0.891,-0.169,-2.438,-1.74,-1.541,0.051,0.534
1710,13.162,-2.574,355.627,-125.846,32.391,-69.518,-14.643,-3.312,258.665,-242.421,-11.36,56.526,0.268,-0.892,-0.168,-2.368,-1.719,-1.513,0.051,0.532
1711,13.252,-2.513,355.637,-132.029,32.369,-59.986,-15.003,-3.005,258.665,-242.421,-11.36,58.962,0.268,-0.936,-0.169,-2.369,-1.72,-1.539,0.051,0.53
1712,12.499,-2.53,355.207,-128.914,34.124,-72.134,-14.693,-3.267,258.665,-242.421,-11.36,60.085,0.279,-0.915,-0.168,-2.368,-1.707,-1.527,0.051,0.528
1713,12.814,-2.967,356.502,-132.151,32.425,-67.632,-14.742,-3.044,258.665,-242.421,-11.36,58.657,0.267,-0.933,-0.168,-2.369,-1.734,-1.537,0.051,0.526
1714,12.949,-2.469,356.502,-132.151,32.425,-61.304,-14.647,-3.182,259.129,-245.736,-13.237,54.021,0.267,-0.935,-0.186,-2.397,-1.731,-1.55,0.052,0.524
1715,12.901,-3.132,356.058,-128.961,30.636,-67.007,-14.927,-3.22,258.665,-242.421,-11.36,61.472,0.255,-0.911,-0.169,-2.368,-1.734,-1.524,0.052,0.522
1716,12.669,-2.96,356.502,-132.151,32.425,-67.294,-14.832,-3.272,258.665,-242.421,-11.36,58.307,0.266,-0.933,-0.168,-2.368,-1.734,-1.537,0.052,0.521
1717,12.598,-2.7,355.627,-125.846,32.391,-66.591,-14.657,-3.222,258.247,-239.436,-13.05,59.396,0.267,-0.891,-0.185,-2.343,-1.736,-1.502,0.053,0.519
1718,12.814,-2.797,355.627,-125.846,32.391,-69.144,-14.965,-3.044,258.247,-239.436,-13.05,61.156,0.267,-0.891,-0.186,-2.343,-1.736,-1.502,0.053,0.517
1719,12.721,-2.832,355.627,-125.846,32.391,-65.818,-14.661,-3.006,257.783,-236.121,-11.173,60.409,0.267,-0.891,-0.166,-2.315,-1.738,-1.489,0.053,0.516
1720,12.415,-2.961,355.627,-125.846,32.391,-65.015,-15.019,-3.274,257.783,-236.121,-11.173,55.425,0.266,-0.891,-0.168,-2.314,-1.739,-1.489,0.054,0.514
1721,12.802,-2.977,355.183,-122.656,30.602,-69.83,-14.438,-2.864,258.247,-239.436,-13.05,57.626,0.255,-0.869,-0.184,-2.344,-1.736,-1.49,0.054,0.513
1722,12.839,-2.376,355.627,-125.846,32.391,-67.215,-14.883,-2.835,257.783,-236.121,-11.173,60.717,0.267,-0.892,-0.167,-2.316,-1.739,-1.49,0.054,0.512
1723,12.741,-2.432,355.635,-119.425,32.428,-66.305,-14.745,-3.097,257.783,-236.121,-11.173,54.667,0.267,-0.846,-0.167,-2.315,-1.738,-1.463,0.055,0.511
1724,12.768,-2.889,355.625,-113.241,32.45,-70.815,-14.928,-2.87,257.783,-236.121,-11.173,58.59,0.268,-0.801,-0.167,-2.316,-1.738,-1.437,0.055,0.51
1725,12.692,-2.699,355.635,-119.425,32.428,-70.796,-14.837,-2.82,258.247,-239.436,-13.05,58.99,0.267,-0.845,-0.185,-2.344,-1.736,-1.476,0.055,0.509
1726,12.371,-2.476,355.625,-113.241,32.45,-65.699,-15.153,-2.869,257.783,-236.121,-11.173,59.673,0.266,-0.802,-0.168,-2.316,-1.739,-1.438,0.055,0.509
1727,12.683,-2.257,356.499,-119.546,32.484,-70.131,-14.708,-3.18,257.828,-236.452,-14.739,55.782,0.267,-0.845,-0.202,-2.317,-1.766,-1.463,0.056,0.508
1728,12.718,-2.358,356.507,-113.125,32.521,-68.877,-14.567,-3.048,258.247,-239.436,-13.05,59.38,0.267,-0.799,-0.184,-2.343,-1.749,-1.448,0.056,0.508
1729,12.817,-2.325,356.069,-116.431,34.238,-67.438,-14.386,-3.181,258.224,-232.943,-12.977,58.355,0.28,-0.824,-0.183,-2.279,-1.735,-1.436,0.056,0.508
1730,12.373,-2.044,356.076,-110.01,34.275,-70.728,-14.831,-2.651,257.783,-236.121,-11.173,56.775,0.279,-0.779,-0.167,-2.316,-1.738,-1.425,0.056,0.508
1731,12.511,-2.663,356.045,-110.173,30.717,-70.541,-14.789,-2.775,258.224,-232.943,-12.977,58.306,0.254,-0.779,-0.184,-2.281,-1.75,-1.41,0.056,0.509
1732,12.459,-2.084,356.507,-113.125,32.521,-73.891,-14.794,-2.915,257.783,-236.121,-11.173,56.499,0.267,-0.8,-0.167,-2.315,-1.752,-1.436,0.056,0.509
1733,12.736,-2.485,356.076,-110.01,34.275,-67.415,-14.663,-2.913,257.364,-233.136,-12.862,54.036,0.28,-0.778,-0.183,-2.29,-1.754,-1.412,0.056,0.51
1734,12.532,-2.585,356.076,-110.01,34.275,-70.085,-14.963,-2.828,257.783,-236.121,-11.173,58.614,0.28,-0.777,-0.168,-2.316,-1.738,-1.423,0.056,0.51
1735,12.832,-2.068,356.076,-110.01,34.275,-66.803,-14.698,-2.784,257.783,-236.121,-11.173,56.807,0.28,-0.779,-0.167,-2.316,-1.738,-1.424,0.056,0.511
1736,12.424,-2.794,356.076,-110.01,34.275,-65.917,-14.878,-2.824,257.783,-236.121,-11.173,62.939,0.279,-0.777,-0.167,-2.316,-1.738,-1.423,0.056,0.512
1737,12.383,-2.597,356.069,-116.431,34.238,-61.859,-15.015,-2.741,257.783,-236.121,-11.173,59.665,0.279,-0.823,-0.168,-2.316,-1.739,-1.45,0.057,0.513
1738,12.849,-2.662,356.076,-110.01,34.275,-67.757,-14.437,-2.958,257.783,-236.121,-11.173,56.864,0.28,-0.777,-0.166,-2.315,-1.737,-1.423,0.057,0.515
1739,12.688,-2.217,355.625,-113.241,32.45,-69.674,-14.741,-2.688,258.247,-239.436,-13.05,60.097,0.267,-0.803,-0.185,-2.345,-1.736,-1.451,0.057,0.516
1740,12.914,-2.123,356.076,-110.01,34.275,-71.403,-15.15,-2.914,258.247,-239.436,-13.05,62.812,0.281,-0.779,-0.186,-2.344,-1.736,-1.437,0.057,0.517
1741,12.857,-2.579,356.076,-110.01,34.275,-67.783,-14.702,-2.786,257.783,-236.121,-11.173,58.23,0.28,-0.778,-0.167,-2.316,-1.737,-1.424,0.057,0.518
1742,12.613,-2.557,356.055,-116.356,30.695,-66.117,-14.215,-2.869,257.783,-236.121,-11.173,55.84,0.254,-0.823,-0.165,-2.316,-1.752,-1.45,0.057,0.519
1743,12.245,-2.132,356.076,-110.01,34.275,-69.732,-14.339,-3.32,257.341,-239.299,-9.369,57.596,0.279,-0.779,-0.148,-2.349,-1.74,-1.438,0.057,0.521
1744,13.257,-2.541,356.076,-110.01,34.275,-64.955,-14.925,-2.817,258.247,-239.436,-13.05,59.709,0.282,-0.778,-0.186,-2.344,-1.735,-1.436,0.057,0.522
1745,12.83,-2.287,356.076,-110.01,34.275,-63.66,-14.65,-2.683,258.711,-242.752,-14.927,57.984,0.28,-0.778,-0.203,-2.373,-1.733,-1.449,0.057,0.523
1746,13.172,-2.393,356.499,-119.546,32.484,-66.603,-15.195,-2.872,258.247,-239.436,-13.05,59.28,0.268,-0.845,-0.187,-2.344,-1.75,-1.475,0.057,0.524
1747,12.832,-2.202,355.649,-119.499,35.971,-62.951,-15.152,-2.468,258.665,-242.421,-11.36,58.517,0.293,-0.847,-0.17,-2.371,-1.706,-1.489,0.057,0.526
1748,12.687,-2.165,355.204,-116.31,34.183,-65.776,-14.835,-3.05,258.665,-242.421,-11.36,57.95,0.28,-0.826,-0.168,-2.369,-1.706,-1.476,0.057,0.527
1749,12.782,-2.511,355.649,-119.499,35.971,-63.773,-14.789,-2.599,259.129,-245.736,-13.237,58.308,0.293,-0.846,-0.186,-2.399,-1.704,-1.501,0.058,0.527
1750,12.48,-2.291,355.649,-119.499,35.971,-67.247,-15.093,-2.955,259.129,-245.736,-13.237,54.303,0.292,-0.847,-0.187,-2.397,-1.705,-1.501,0.058,0.528
1751,12.78,-1.988,354.753,-119.541,32.357,-66.439,-14.794,-3.089,258.701,-248.794,-14.988,57.183,0.268,-0.85,-0.204,-2.431,-1.721,-1.517,0.058,0.529
1752,12.589,-2.173,355.627,-125.846,32.391,-69.546,-15.181,-3.035,258.688,-248.914,-11.433,59.36,0.267,-0.893,-0.17,-2.432,-1.721,-1.541,0.059,0.529
1753,12.723,-2.433,355.183,-122.656,30.602,-62.073,-14.69,-2.95,258.678,-254.957,-11.494,59.027,0.255,-0.87,-0.169,-2.492,-1.721,-1.554,0.059,0.53
1754,12.772,-2.878,354.731,-125.888,28.777,-63.118,-15.144,-3.08,258.214,-251.641,-9.618,59.358,0.242,-0.893,-0.153,-2.464,-1.724,-1.555,0.06,0.53
1755,13.007,-2.61,355.627,-125.846,32.391,-62.107,-14.689,-2.821,259.119,-251.779,-13.298,60.091,0.268,-0.892,-0.186,-2.457,-1.718,-1.551,0.06,0.529
1756,12.807,-2.661,354.755,-132.146,32.298,-66.638,-14.958,-2.77,258.678,-254.957,-11.494,62.552,0.267,-0.939,-0.17,-2.493,-1.707,-1.594,0.06,0.529
1757,12.563,-2.214,355.207,-128.914,34.124,-67.22,-14.787,-2.953,258.678,-254.957,-11.494,54.707,0.279,-0.916,-0.169,-2.492,-1.707,-1.58,0.061,0.528
1758,12.465,-2.565,355.207,-128.914,34.124,-60.305,-15.101,-3.847,259.142,-258.272,-13.371,51.452,0.279,-0.915,-0.189,-2.517,-1.706,-1.59,0.061,0.527
1759,12.516,-2.843,354.755,-132.146,32.298,-66.227,-14.865,-3.493,258.273,-264.508,-13.318,54.698,0.266,-0.938,-0.188,-2.588,-1.724,-1.633,0.062,0.526
1760,12.784,-2.819,355.186,-135.261,30.544,-66.969,-14.775,-3.306,258.701,-261.45,-11.567,52.613,0.254,-0.959,-0.17,-2.554,-1.721,-1.632,0.063,0.525
1761,12.643,-2.869,354.755,-132.146,32.298,-64.847,-15.083,-3.666,259.596,-267.63,-15.309,57.891,0.267,-0.938,-0.207,-2.605,-1.704,-1.642,0.063,0.523
1762,12.505,-2.875,355.637,-132.029,32.369,-67.29,-14.914,-3.63,259.132,-264.315,-13.432,58.276,0.266,-0.935,-0.189,-2.577,-1.72,-1.627,0.064,0.521
1763,12.692,-2.584,354.755,-132.146,32.298,-61.584,-14.817,-3.802,258.701,-261.45,-11.567,56.169,0.267,-0.939,-0.17,-2.552,-1.707,-1.619,0.064,0.519
1764,12.731,-2.704,355.63,-138.451,32.332,-63.535,-15.181,-3.002,258.701,-261.45,-11.567,56.761,0.267,-0.981,-0.172,-2.556,-1.721,-1.644,0.065,0.516
1765,12.327,-2.829,355.199,-135.336,34.087,-64.123,-14.735,-3.398,259.56,-261.257,-11.682,55.108,0.278,-0.96,-0.171,-2.544,-1.689,-1.629,0.065,0.514
1766,12.419,-2.933,354.755,-132.146,32.298,-64.254,-14.647,-3.305,259.132,-264.315,-13.432,52.952,0.266,-0.938,-0.188,-2.578,-1.706,-1.63,0.066,0.511
1767,12.608,-3.094,354.755,-132.146,32.298,-68.285,-14.508,-3.574,259.132,-264.315,-13.432,54.06,0.267,-0.937,-0.187,-2.577,-1.705,-1.63,0.067,0.508
1768,12.731,-2.964,354.755,-132.146,32.298,-68.25,-14.69,-3.622,259.56,-261.257,-11.682,55.841,0.267,-0.938,-0.17,-2.543,-1.689,-1.616,0.067,0.505
1769,12.566,-2.942,355.186,-135.261,30.544,-64.055,-14.51,-3.747,259.119,-264.435,-9.878,56.951,0.254,-0.959,-0.152,-2.578,-1.705,-1.642,0.068,0.502
1770,12.507,-2.612,354.755,-132.146,32.298,-66.549,-14.769,-3.845,260.024,-264.572,-13.559,53.306,0.266,-0.939,-0.189,-2.57,-1.687,-1.629,0.069,0.499
1771,12.42,-2.688,354.755,-132.146,32.298,-63.744,-14.734,-3.351,259.596,-267.63,-15.309,59.731,0.266,-0.939,-0.206,-2.606,-1.704,-1.643,0.069,0.496
1772,13.099,-2.68,354.765,-138.329,32.277,-67.64,-14.869,-3.668,259.56,-261.257,-11.682,52.555,0.268,-0.983,-0.171,-2.543,-1.689,-1.642,0.07,0.493
1773,12.426,-2.551,354.741,-132.071,28.755,-67.496,-14.87,-3.308,260.024,-264.572,-13.559,52.547,0.241,-0.938,-0.189,-2.572,-1.702,-1.629,0.071,0.489
1774,12.465,-2.703,354.755,-132.146,32.298,-66.944,-14.904,-3.576,259.142,-258.272,-13.371,56.533,0.266,-0.939,-0.188,-2.518,-1.706,-1.605,0.072,0.486
1775,12.566,-2.825,354.755,-132.146,32.298,-65.109,-14.721,-3.132,259.56,-261.257,-11.682,56.504,0.267,-0.938,-0.17,-2.545,-1.689,-1.617,0.073,0.483
1776,13.083,-2.914,354.755,-132.146,32.298,-67.416,-14.828,-3.401,259.56,-261.257,-11.682,55.081,0.268,-0.938,-0.171,-2.544,-1.689,-1.616,0.073,0.48
1777,12.954,-2.88,355.207,-128.914,34.124,-67.317,-14.813,-3.531,260.024,-264.572,-13.559,53.99,0.28,-0.914,-0.189,-2.571,-1.686,-1.614,0.074,0.477
1778,12.878,-2.822,354.755,-132.146,32.298,-66.22,-14.599,-3.232,259.56,-261.257,-11.682,51.867,0.267,-0.938,-0.17,-2.544,-1.689,-1.617,0.075,0.473
1779,12.832,-2.973,354.755,-132.146,32.298,-70.521,-14.82,-3.445,260.024,-264.572,-13.559,56.91,0.267,-0.938,-0.189,-2.571,-1.687,-1.629,0.076,0.47
1780,12.737,-2.695,354.755,-132.146,32.298,-69.649,-14.905,-3.18,260.001,-258.079,-13.486,54.733,0.267,-0.939,-0.189,-2.509,-1.687,-1.603,0.077,0.467
1781,12.555,-2.682,354.755,-132.146,32.298,-64.103,-14.645,-3.27,259.142,-258.272,-13.371,51.161,0.267,-0.939,-0.187,-2.519,-1.705,-1.606,0.078,0.464
1782,12.623,-2.745,355.176,-129.078,30.565,-72.15,-14.73,-3.357,259.583,-255.094,-15.175,56.88,0.254,-0.915,-0.205,-2.483,-1.717,-1.577,0.079,0.462
1783,12.855,-2.926,354.755,-132.146,32.298,-71.846,-14.91,-3.4,259.142,-258.272,-13.371,57.211,0.267,-0.938,-0.188,-2.518,-1.705,-1.605,0.08,0.459
1784,12.635,-2.763,354.325,-129.031,34.053,-68.111,-14.569,-3.358,259.119,-251.779,-13.298,51.914,0.28,-0.917,-0.186,-2.455,-1.691,-1.567,0.08,0.456
1785,12.467,-2.609,353.436,-122.652,30.476,-70.952,-14.875,-2.911,258.678,-254.957,-11.494,54.368,0.254,-0.874,-0.17,-2.492,-1.694,-1.558,0.081,0.454
1786,12.416,-2.793,354.332,-122.61,34.09,-67.976,-14.658,-2.949,258.26,-251.972,-13.184,55.802,0.279,-0.871,-0.186,-2.467,-1.709,-1.544,0.082,0.452
1787,12.421,-2.663,353.888,-119.42,32.301,-68.218,-14.917,-3.134,258.26,-251.972,-13.184,55.059,0.267,-0.85,-0.187,-2.466,-1.71,-1.532,0.082,0.45
1788,12.786,-2.883,353.888,-119.42,32.301,-69.516,-14.699,-3.007,258.701,-248.794,-14.988,58.582,0.268,-0.849,-0.203,-2.431,-1.707,-1.517,0.083,0.448
1789,12.422,-2.575,354.753,-119.541,32.357,-69.012,-14.789,-3.401,259.129,-245.736,-13.237,56.855,0.267,-0.849,-0.186,-2.396,-1.705,-1.502,0.084,0.447
1790,12.702,-2.609,354.308,-116.352,30.568,-66.519,-14.875,-3.404,259.119,-251.779,-13.298,54.023,0.255,-0.827,-0.187,-2.455,-1.706,-1.515,0.084,0.445
1791,12.333,-2.935,354.753,-119.541,32.357,-70.426,-15.144,-3.144,259.129,-245.736,-13.237,54.679,0.266,-0.848,-0.188,-2.397,-1.706,-1.502,0.085,0.444
1792,12.473,-2.293,354.753,-119.541,32.357,-68.643,-14.865,-2.687,259.129,-245.736,-13.237,56.174,0.267,-0.849,-0.187,-2.398,-1.705,-1.503,0.085,0.444
