"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1475,17.527,-4.049,358.739,-425.178,29.448,-28.423,-19.093,-3.627,252.823,-512.415,-6.302,24.615,0.257,-2.999,-0.138,-5.134,-1.886,-3.882,0.663,-0.391
1476,17.086,-4.161,359.159,-422.109,27.715,-30.007,-18.973,-3.901,252.405,-509.431,-7.991,22.784,0.243,-2.974,-0.155,-5.111,-1.916,-3.856,0.662,-0.404
1477,17.634,-4.175,358.308,-422.063,31.203,-30.752,-19.107,-2.911,252.846,-506.253,-9.795,26.028,0.27,-2.98,-0.173,-5.074,-1.886,-3.847,0.66,-0.417
1478,17.755,-3.956,357.864,-418.873,29.414,-32.291,-19.106,-3.043,252.405,-509.431,-7.991,24.244,0.258,-2.962,-0.155,-5.115,-1.888,-3.852,0.659,-0.43
1479,17.902,-3.826,357.854,-412.69,29.436,-28.737,-18.965,-3.306,251.941,-506.115,-6.114,19.671,0.259,-2.919,-0.136,-5.09,-1.89,-3.816,0.657,-0.442
1480,17.494,-3.51,357.854,-412.69,29.436,-28.694,-18.877,-3.227,252.383,-502.937,-7.918,26.045,0.258,-2.919,-0.154,-5.049,-1.888,-3.8,0.656,-0.454
1481,17.36,-3.565,357.861,-406.268,29.472,-31.51,-18.743,-3.004,252.81,-499.879,-6.168,18.942,0.258,-2.874,-0.135,-5.011,-1.871,-3.758,0.654,-0.466
1482,17.542,-3.66,357.431,-403.153,31.227,-28,-19.232,-3.169,252.81,-499.879,-6.168,22.167,0.271,-2.855,-0.137,-5.01,-1.858,-3.748,0.652,-0.477
1483,17.537,-3.393,358.282,-403.2,27.74,-34.275,-19.336,-2.959,252.788,-493.386,-6.095,27.449,0.245,-2.849,-0.137,-4.946,-1.886,-3.716,0.651,-0.488
1484,17.466,-3.488,358.303,-396.853,31.32,-27.611,-19.281,-3.445,253.715,-500.017,-9.848,24.623,0.271,-2.804,-0.174,-4.992,-1.867,-3.711,0.65,-0.498
1485,17.369,-3.324,358.303,-396.853,31.32,-31.796,-18.884,-3.135,252.81,-499.879,-6.168,24.614,0.27,-2.804,-0.136,-5.01,-1.871,-3.717,0.648,-0.507
1486,17.392,-3.339,358.303,-396.853,31.32,-31.554,-18.876,-3.54,253.252,-496.701,-7.972,22.161,0.27,-2.804,-0.154,-4.968,-1.869,-3.7,0.647,-0.516
1487,17.014,-3.741,358.303,-396.853,31.32,-33.511,-18.841,-3.18,253.252,-496.701,-7.972,23.19,0.269,-2.803,-0.154,-4.969,-1.869,-3.7,0.645,-0.525
1488,17.945,-3.351,357.859,-393.664,29.531,-34.919,-18.709,-3.047,253.679,-493.643,-6.221,24.711,0.26,-2.785,-0.135,-4.931,-1.851,-3.675,0.644,-0.532
1489,17.448,-3.541,357.859,-393.664,29.531,-32.748,-18.929,-2.911,253.238,-496.821,-4.417,27.481,0.258,-2.784,-0.118,-4.972,-1.855,-3.691,0.643,-0.54
1490,17.361,-3.711,357.428,-390.549,31.286,-35.463,-19.101,-3.093,252.797,-487.343,-6.034,26.04,0.271,-2.765,-0.135,-4.885,-1.857,-3.643,0.642,-0.546
1491,17.666,-3.789,357.407,-396.895,27.705,-28.726,-19.25,-3.005,252.833,-493.717,-9.661,26.384,0.246,-2.81,-0.172,-4.948,-1.886,-3.696,0.641,-0.553
1492,17.632,-3.688,357.859,-393.664,29.531,-28.278,-18.89,-3.009,252.797,-487.343,-6.034,22.833,0.259,-2.784,-0.135,-4.885,-1.871,-3.654,0.64,-0.558
1493,17.351,-3.843,357.859,-393.664,29.531,-30.881,-19.07,-2.917,252.797,-487.343,-6.034,24.25,0.258,-2.783,-0.135,-4.885,-1.871,-3.654,0.639,-0.564
1494,17.809,-4.015,358.279,-390.595,27.798,-31.578,-18.927,-2.828,252.797,-487.343,-6.034,23.943,0.247,-2.758,-0.135,-4.886,-1.884,-3.638,0.638,-0.568
1495,18.035,-3.908,357.849,-387.48,29.553,-29.013,-18.895,-2.919,253.238,-484.165,-7.838,22.896,0.26,-2.739,-0.152,-4.845,-1.868,-3.612,0.637,-0.573
1496,17.405,-3.765,358.3,-384.249,31.379,-32.728,-19.241,-2.509,252.797,-487.343,-6.034,23.826,0.271,-2.713,-0.136,-4.887,-1.871,-3.613,0.636,-0.576
1497,17.578,-3.644,358.3,-384.249,31.379,-32.55,-19.11,-3.095,253.225,-484.285,-4.283,28.193,0.271,-2.714,-0.118,-4.846,-1.854,-3.597,0.635,-0.58
1498,17.358,-3.615,359.173,-377.949,31.471,-29.063,-19.38,-3.326,252.797,-487.343,-6.034,27.019,0.271,-2.663,-0.137,-4.884,-1.884,-3.58,0.634,-0.582
1499,17.669,-3.525,358.298,-371.644,31.437,-32.2,-19.287,-3.222,253.202,-477.791,-4.21,25.009,0.272,-2.625,-0.118,-4.78,-1.854,-3.517,0.633,-0.585
1500,17.37,-3.618,358.298,-371.644,31.437,-30.326,-19.287,-2.696,252.774,-480.85,-5.961,26.369,0.271,-2.625,-0.135,-4.821,-1.871,-3.533,0.632,-0.586
1501,17.576,-3.843,358.75,-368.412,33.263,-31.904,-19.24,-3.588,253.202,-477.791,-4.21,30.358,0.284,-2.598,-0.117,-4.779,-1.853,-3.5,0.632,-0.587
1502,17.411,-3.583,358.298,-371.644,31.437,-33.264,-19.427,-3.372,252.343,-477.985,-4.096,24.884,0.271,-2.625,-0.117,-4.798,-1.873,-3.523,0.631,-0.588
1503,17.233,-3.761,358.305,-365.223,31.474,-33.194,-18.979,-3.412,252.784,-474.807,-5.9,26.047,0.271,-2.579,-0.134,-4.758,-1.87,-3.48,0.63,-0.588
1504,17.318,-3.343,358.295,-359.039,31.496,-31.334,-19.382,-3.322,252.32,-471.492,-4.023,29.265,0.271,-2.536,-0.117,-4.733,-1.873,-3.444,0.63,-0.587
1505,17.815,-3.526,357.875,-362.108,33.229,-30.383,-19.652,-3.454,253.212,-471.749,-4.149,23.853,0.285,-2.56,-0.118,-4.719,-1.84,-3.455,0.629,-0.586
1506,17.596,-3.477,357.851,-355.85,29.707,-31.086,-18.939,-3.369,252.32,-471.492,-4.023,25.998,0.26,-2.516,-0.115,-4.733,-1.872,-3.433,0.628,-0.585
1507,17.595,-3.519,357.421,-352.735,31.462,-28.506,-18.987,-3.416,252.748,-468.433,-2.273,27.467,0.273,-2.497,-0.097,-4.694,-1.841,-3.407,0.628,-0.583
1508,17.544,-3.759,357.428,-346.313,31.499,-31.455,-19.07,-3.409,252.748,-468.433,-2.273,28.237,0.273,-2.451,-0.098,-4.694,-1.842,-3.38,0.628,-0.58
1509,17.503,-3.395,357.872,-349.503,33.287,-33.182,-19.132,-3.239,253.189,-465.255,-4.076,26.413,0.285,-2.471,-0.116,-4.655,-1.839,-3.376,0.627,-0.577
1510,17.375,-3.411,357.848,-343.245,29.766,-31.603,-19.298,-3.102,252.748,-468.433,-2.273,32.388,0.26,-2.427,-0.098,-4.695,-1.856,-3.366,0.627,-0.573
1511,17.328,-3.25,356.998,-343.198,33.253,-31.858,-19.481,-2.704,252.284,-465.118,-0.396,28.449,0.285,-2.433,-0.08,-4.672,-1.831,-3.36,0.627,-0.569
1512,17.196,-3.19,356.998,-343.198,33.253,-32.45,-19.342,-3.464,253.189,-465.255,-4.076,24.221,0.285,-2.433,-0.117,-4.654,-1.826,-3.354,0.627,-0.564
1513,17.37,-3.249,357.894,-343.156,36.868,-36.541,-19.162,-3.37,253.617,-462.197,-2.326,25.63,0.31,-2.426,-0.098,-4.616,-1.808,-3.334,0.627,-0.559
1514,17.721,-3.589,357.87,-336.898,33.346,-38.474,-19.516,-3.152,253.617,-462.197,-2.326,28.105,0.286,-2.381,-0.099,-4.617,-1.823,-3.308,0.627,-0.554
1515,17.547,-3.039,356.998,-343.198,33.253,-30.638,-19.283,-3.373,253.617,-462.197,-2.326,31.039,0.286,-2.433,-0.099,-4.616,-1.809,-3.34,0.627,-0.548
1516,17.016,-3.177,357.418,-340.13,31.52,-33.031,-19.333,-3.328,253.617,-462.197,-2.326,28.879,0.271,-2.408,-0.099,-4.616,-1.824,-3.325,0.627,-0.542
1517,17.136,-3.718,357.418,-340.13,31.52,-38.397,-19.705,-3.279,253.594,-455.704,-2.253,26.35,0.272,-2.407,-0.1,-4.552,-1.825,-3.297,0.628,-0.536
1518,17.434,-3.499,356.553,-340.009,31.465,-37.362,-19.21,-3.149,254.058,-459.019,-4.13,29.223,0.273,-2.412,-0.116,-4.577,-1.808,-3.313,0.628,-0.529
1519,17.461,-3.193,356.123,-336.894,33.219,-33.854,-19.569,-3.418,254.486,-455.961,-2.38,27.773,0.286,-2.394,-0.1,-4.538,-1.778,-3.287,0.629,-0.522
1520,17.371,-3.269,356.543,-333.825,31.486,-35.213,-19.482,-3.232,253.153,-458.882,-0.449,30.669,0.273,-2.369,-0.081,-4.592,-1.812,-3.292,0.629,-0.515
1521,17.583,-3.063,356.567,-340.083,35.008,-32.268,-19.169,-2.878,253.594,-455.704,-2.253,28.175,0.299,-2.414,-0.097,-4.553,-1.795,-3.303,0.63,-0.508
1522,17.465,-3.504,356.123,-336.894,33.219,-35.752,-19.44,-3.015,254.058,-459.019,-4.13,26.37,0.286,-2.393,-0.117,-4.577,-1.794,-3.303,0.631,-0.5
1523,17.424,-2.92,356.123,-336.894,33.219,-32.74,-19.164,-3.375,255.368,-462.261,-2.567,27.141,0.286,-2.395,-0.1,-4.585,-1.759,-3.309,0.632,-0.493
1524,17.233,-3.048,356.567,-340.083,35.008,-33.111,-19.554,-3.141,254.904,-458.945,-0.69,29.292,0.298,-2.414,-0.083,-4.561,-1.761,-3.309,0.633,-0.485
1525,16.887,-3.09,356.567,-340.083,35.008,-32.01,-19.557,-3.242,254.499,-468.497,-2.514,26.297,0.297,-2.414,-0.101,-4.663,-1.778,-3.351,0.634,-0.478
1526,16.922,-3.049,356.998,-343.198,33.253,-32.124,-19.464,-3.411,254.499,-468.497,-2.514,27.79,0.284,-2.433,-0.101,-4.663,-1.792,-3.361,0.636,-0.47
1527,17.068,-3.071,357.442,-346.388,35.042,-31.278,-19.83,-3.099,254.94,-465.319,-4.317,28.872,0.297,-2.453,-0.12,-4.624,-1.79,-3.357,0.637,-0.463
1528,17.276,-3.187,356.115,-343.315,33.182,-29.54,-19.517,-3.107,254.035,-465.182,-0.637,26.35,0.285,-2.44,-0.082,-4.639,-1.78,-3.355,0.639,-0.456
1529,17.506,-3.673,356.546,-346.43,31.428,-28.939,-19.783,-2.746,254.035,-465.182,-0.637,27.783,0.273,-2.458,-0.083,-4.64,-1.794,-3.366,0.64,-0.449
1530,17.202,-3.489,355.695,-346.383,34.915,-32.726,-19.209,-3.015,253.617,-462.197,-2.326,26.045,0.298,-2.464,-0.098,-4.617,-1.782,-3.36,0.642,-0.442
1531,17.069,-3.522,356.546,-346.43,31.428,-33.918,-18.985,-2.788,253.617,-462.197,-2.326,28.205,0.272,-2.458,-0.097,-4.618,-1.81,-3.356,0.643,-0.435
1532,17.43,-3.264,355.674,-352.73,31.335,-27.633,-18.894,-3.193,254.035,-465.182,-0.637,26.428,0.273,-2.51,-0.08,-4.639,-1.78,-3.397,0.645,-0.428
1533,17.635,-3.803,356.125,-349.498,33.161,-34.547,-19.381,-3.053,254.071,-471.555,-4.264,26.385,0.286,-2.482,-0.118,-4.702,-1.794,-3.407,0.646,-0.422
1534,17.678,-3.573,357,-355.803,33.195,-31.87,-19.204,-2.92,253.607,-468.24,-2.387,23.88,0.286,-2.522,-0.099,-4.678,-1.81,-3.417,0.648,-0.416
1535,17.152,-3.576,356.136,-355.682,33.139,-31.033,-19.413,-3.102,254.071,-471.555,-4.264,31.348,0.284,-2.527,-0.118,-4.702,-1.795,-3.433,0.649,-0.41
1536,17.186,-3.531,357,-355.803,33.195,-29.861,-19.153,-3.049,254.035,-465.182,-0.637,31.104,0.284,-2.522,-0.081,-4.639,-1.794,-3.402,0.65,-0.405
1537,17.098,-3.543,356.57,-352.688,34.949,-33.753,-18.973,-3.371,254.071,-471.555,-4.264,25.721,0.297,-2.502,-0.117,-4.701,-1.794,-3.417,0.652,-0.4
1538,17.288,-3.52,356.128,-362.103,33.102,-28.251,-19.551,-3.227,254.535,-474.87,-6.141,30.686,0.284,-2.573,-0.137,-4.726,-1.793,-3.47,0.653,-0.395
1539,17.311,-3.63,356.58,-358.871,34.928,-32.201,-18.941,-3.277,254.071,-471.555,-4.264,25.364,0.297,-2.546,-0.116,-4.701,-1.794,-3.443,0.655,-0.391
1540,17.375,-3.542,356.548,-359.035,31.369,-31.816,-19.2,-2.924,254.085,-471.435,-7.818,28.882,0.272,-2.548,-0.153,-4.701,-1.823,-3.444,0.656,-0.387
1541,16.964,-3.305,356.128,-362.103,33.102,-28.923,-19.197,-3.241,254.048,-477.718,-0.771,27.058,0.284,-2.573,-0.083,-4.764,-1.781,-3.485,0.657,-0.383
1542,17.635,-3.273,356.118,-355.92,33.124,-31.832,-19.335,-3.451,254.953,-477.855,-4.451,29.977,0.286,-2.529,-0.119,-4.747,-1.776,-3.455,0.659,-0.379
1543,17.728,-3.879,356.548,-359.035,31.369,-29,-19.414,-3.1,254.953,-477.855,-4.451,29.271,0.273,-2.547,-0.12,-4.749,-1.79,-3.465,0.66,-0.376
1544,17.335,-3.763,356.128,-362.103,33.102,-33.878,-19.554,-3.542,254.535,-474.87,-6.141,23.183,0.285,-2.572,-0.137,-4.725,-1.793,-3.469,0.661,-0.373
1545,17.332,-3.355,356.572,-365.293,34.891,-33.408,-19.247,-3.003,254.535,-474.87,-6.141,21.451,0.297,-2.593,-0.136,-4.727,-1.792,-3.482,0.662,-0.371
1546,17.276,-3.414,356.993,-362.224,33.158,-31.502,-19.166,-2.967,254.535,-474.87,-6.141,23.205,0.284,-2.568,-0.136,-4.727,-1.806,-3.467,0.664,-0.368
1547,17.251,-3.639,356.572,-365.293,34.891,-26.062,-19.7,-3.411,254.953,-477.855,-4.451,26.677,0.297,-2.592,-0.121,-4.747,-1.777,-3.491,0.665,-0.366
1548,17.676,-3.98,357.003,-368.408,33.136,-33.02,-19.383,-3.276,254.953,-477.855,-4.451,22.424,0.285,-2.61,-0.12,-4.748,-1.79,-3.501,0.666,-0.365
1549,17.28,-3.963,356.551,-371.639,31.31,-31.075,-19.38,-3.678,254.953,-477.855,-4.451,24.973,0.271,-2.636,-0.12,-4.746,-1.791,-3.516,0.667,-0.363
1550,17.239,-3.516,356.551,-371.639,31.31,-31.393,-19.208,-3.545,254.953,-477.855,-4.451,26.002,0.271,-2.638,-0.119,-4.747,-1.79,-3.517,0.668,-0.362
1551,17.238,-3.708,355.676,-365.335,31.276,-34.93,-19.377,-3.093,254.953,-477.855,-4.451,25.364,0.272,-2.599,-0.12,-4.749,-1.777,-3.496,0.669,-0.361
1552,17.287,-3.743,355.256,-368.403,33.009,-32.114,-19.821,-3.498,254.953,-477.855,-4.451,26.36,0.284,-2.624,-0.121,-4.747,-1.764,-3.511,0.67,-0.36
1553,17.369,-3.661,356.121,-368.524,33.065,-32.137,-19.284,-3.588,254.976,-484.348,-4.524,21.442,0.284,-2.618,-0.12,-4.811,-1.776,-3.533,0.671,-0.36
1554,17.64,-3.624,355.28,-374.661,36.531,-32.501,-19.555,-3.451,254.976,-484.348,-4.524,25.305,0.311,-2.668,-0.121,-4.812,-1.748,-3.564,0.673,-0.36
1555,17.332,-3.837,355.7,-371.593,34.798,-35.904,-19.429,-3.63,255.836,-484.155,-4.639,23.581,0.297,-2.643,-0.121,-4.793,-1.744,-3.542,0.674,-0.36
1556,17.28,-4.055,355.679,-377.939,31.218,-34.611,-19.471,-3.805,255.408,-487.213,-6.389,24.581,0.271,-2.688,-0.139,-4.831,-1.776,-3.583,0.675,-0.36
1557,17.372,-4.193,355.679,-377.939,31.218,-30.861,-19.159,-3.906,255.836,-484.155,-4.639,23.562,0.272,-2.687,-0.12,-4.792,-1.759,-3.568,0.676,-0.361
1558,17.097,-4.189,356.131,-374.708,33.043,-31.421,-19.149,-3.542,256.299,-487.47,-6.515,21.465,0.284,-2.661,-0.139,-4.817,-1.756,-3.563,0.678,-0.362
1559,16.571,-3.747,356.123,-381.129,33.006,-33.435,-19.148,-3.758,255.872,-490.529,-8.266,28.939,0.282,-2.708,-0.156,-4.855,-1.774,-3.606,0.679,-0.363
1560,17.076,-4.098,355.71,-377.776,34.776,-30.332,-19.146,-3.317,255.408,-487.213,-6.389,22.553,0.296,-2.686,-0.138,-4.832,-1.761,-3.583,0.68,-0.365
1561,17.193,-4.319,355.679,-377.939,31.218,-29.821,-19.238,-3.732,254.966,-490.391,-4.585,22.093,0.271,-2.687,-0.12,-4.871,-1.777,-3.599,0.682,-0.366
1562,17.324,-3.939,356.123,-381.129,33.006,-30.436,-19.419,-3.672,255.394,-487.333,-2.835,26.073,0.284,-2.707,-0.103,-4.832,-1.761,-3.595,0.683,-0.368
1563,17.155,-4.282,355.679,-377.939,31.218,-35.182,-19.646,-3.718,255.408,-487.213,-6.389,26.744,0.271,-2.687,-0.14,-4.831,-1.776,-3.583,0.684,-0.37
1564,17.327,-4.307,354.807,-384.239,31.125,-31.444,-19.235,-4.037,255.394,-487.333,-2.835,25.36,0.271,-2.739,-0.103,-4.831,-1.747,-3.614,0.685,-0.373
1565,17.463,-4.499,354.807,-384.239,31.125,-31.103,-19.056,-3.416,254.966,-490.391,-4.585,26.024,0.272,-2.738,-0.12,-4.872,-1.763,-3.63,0.687,-0.375
1566,17.069,-3.735,354.807,-384.239,31.125,-29.526,-19.111,-3.495,254.966,-490.391,-4.585,22.875,0.271,-2.74,-0.12,-4.872,-1.764,-3.631,0.688,-0.378
1567,16.932,-4.272,354.807,-384.239,31.125,-34.268,-19.229,-3.542,255.872,-490.529,-8.266,25.005,0.27,-2.739,-0.156,-4.856,-1.76,-3.626,0.689,-0.381
1568,16.97,-4.463,354.807,-384.239,31.125,-33.932,-19.196,-3.814,255.872,-490.529,-8.266,23.903,0.27,-2.738,-0.156,-4.855,-1.76,-3.625,0.69,-0.384
1569,17.23,-4.022,354.807,-384.239,31.125,-32.569,-19.147,-3.805,255.849,-496.691,-4.773,21.515,0.271,-2.739,-0.121,-4.916,-1.746,-3.651,0.691,-0.387
1570,17.146,-4.163,354.376,-381.124,32.88,-34.979,-19.199,-3.944,256.718,-490.455,-4.826,23.585,0.284,-2.72,-0.122,-4.837,-1.713,-3.61,0.693,-0.39
1571,17.411,-4.608,353.956,-384.193,34.612,-33.704,-19.459,-3.762,256.276,-493.633,-3.022,22.827,0.297,-2.744,-0.105,-4.878,-1.701,-3.64,0.694,-0.394
1572,17.435,-4.114,353.956,-384.193,34.612,-31.685,-19.642,-4.035,256.29,-493.513,-6.576,23.538,0.297,-2.745,-0.141,-4.875,-1.716,-3.64,0.695,-0.397
1573,17.411,-4.375,354.376,-381.124,32.88,-33.306,-19.19,-3.753,256.718,-490.455,-4.826,25.818,0.285,-2.719,-0.122,-4.838,-1.713,-3.609,0.697,-0.401
1574,16.837,-4.202,354.376,-381.124,32.88,-34.846,-19.812,-3.894,257.145,-487.396,-3.076,23.928,0.283,-2.72,-0.107,-4.799,-1.698,-3.594,0.699,-0.405
1575,17.169,-4.068,354.376,-381.124,32.88,-29.171,-19.501,-3.72,257.182,-493.77,-6.703,22.138,0.284,-2.72,-0.141,-4.862,-1.711,-3.621,0.7,-0.408
1576,17.186,-3.765,354.376,-381.124,32.88,-32.822,-19.592,-3.491,256.718,-490.455,-4.826,21.831,0.284,-2.721,-0.123,-4.839,-1.714,-3.611,0.702,-0.412
1577,17.154,-3.932,354.828,-377.893,34.705,-35.236,-19.547,-3.813,257.6,-496.755,-5.014,25.314,0.297,-2.694,-0.125,-4.883,-1.695,-3.615,0.704,-0.415
1578,17.069,-3.884,353.956,-384.193,34.612,-31.32,-19.642,-4.303,257.136,-493.439,-3.137,24.893,0.296,-2.746,-0.107,-4.858,-1.684,-3.635,0.706,-0.419
1579,16.882,-4.202,354.376,-381.124,32.88,-29.654,-19.851,-3.896,257.6,-496.755,-5.014,24.257,0.283,-2.72,-0.126,-4.883,-1.696,-3.63,0.707,-0.422
1580,17.156,-3.655,354.376,-381.124,32.88,-32.318,-19.808,-4.206,256.718,-490.455,-4.826,24.259,0.284,-2.721,-0.124,-4.836,-1.714,-3.61,0.709,-0.426
1581,17.512,-4.026,353.956,-384.193,34.612,-31.817,-19.768,-4.076,257.145,-487.396,-3.076,23.58,0.298,-2.746,-0.106,-4.799,-1.683,-3.61,0.711,-0.429
1582,16.89,-3.625,354.384,-374.703,32.916,-30.655,-19.685,-4.26,256.276,-493.633,-3.022,22.101,0.283,-2.675,-0.106,-4.876,-1.716,-3.599,0.713,-0.433
1583,17.011,-3.616,353.512,-381.003,32.824,-29.593,-19.31,-3.907,256.718,-490.455,-4.826,25.68,0.284,-2.727,-0.122,-4.838,-1.7,-3.615,0.716,-0.436
1584,17.066,-3.988,353.502,-374.82,32.845,-32.791,-19.405,-4.117,256.718,-490.455,-4.826,28.256,0.284,-2.682,-0.123,-4.837,-1.7,-3.588,0.718,-0.439
1585,17.197,-3.945,354.398,-374.778,36.46,-30.688,-19.541,-4.081,256.718,-490.455,-4.826,25.331,0.31,-2.675,-0.123,-4.837,-1.699,-3.583,0.72,-0.442
1586,17.19,-3.662,353.525,-381.078,36.367,-33.393,-19.589,-3.852,256.718,-490.455,-4.826,23.215,0.31,-2.728,-0.123,-4.838,-1.686,-3.615,0.722,-0.445
1587,17.147,-3.901,353.512,-381.003,32.824,-32.213,-19.587,-3.949,257.145,-487.396,-3.076,26.061,0.284,-2.727,-0.106,-4.799,-1.684,-3.599,0.724,-0.448
1588,17.341,-3.851,353.502,-374.82,32.845,-35.203,-19.276,-3.766,256.718,-490.455,-4.826,23.595,0.285,-2.682,-0.122,-4.838,-1.699,-3.589,0.726,-0.451
1589,16.832,-3.854,353.953,-371.588,34.671,-30.021,-19.141,-3.578,256.718,-490.455,-4.826,25.435,0.296,-2.656,-0.122,-4.839,-1.699,-3.573,0.728,-0.454
1590,17.334,-3.528,353.502,-374.82,32.845,-34.92,-19.677,-3.95,257.145,-487.396,-3.076,24.597,0.285,-2.683,-0.106,-4.799,-1.683,-3.574,0.73,-0.456
1591,17.358,-3.837,354.384,-374.703,32.916,-30.781,-19.856,-3.807,257.159,-487.277,-6.63,22.111,0.285,-2.675,-0.142,-4.798,-1.712,-3.568,0.732,-0.459
1592,17.175,-3.646,353.953,-371.588,34.671,-31.638,-19.811,-3.314,257.145,-487.396,-3.076,28.518,0.297,-2.656,-0.107,-4.802,-1.683,-3.559,0.734,-0.461
1593,17.046,-3.683,353.953,-371.588,34.671,-27.42,-19.724,-3.273,257.145,-487.396,-3.076,23.888,0.297,-2.656,-0.106,-4.802,-1.684,-3.559,0.736,-0.463
1594,17.519,-3.485,353.94,-371.513,31.128,-31.597,-19.19,-3.447,256.681,-484.081,-1.199,25.439,0.273,-2.656,-0.086,-4.777,-1.699,-3.548,0.738,-0.465
1595,16.987,-3.314,354.825,-365.288,34.764,-32.347,-19.685,-3.268,258.014,-481.16,-3.129,24.99,0.297,-2.606,-0.106,-4.724,-1.679,-3.498,0.74,-0.466
1596,17.689,-3.169,354.381,-362.098,32.975,-31.901,-19.596,-3.002,257.587,-484.218,-4.88,21.455,0.286,-2.586,-0.123,-4.763,-1.694,-3.503,0.742,-0.468
1597,16.844,-3.482,354.825,-365.288,34.764,-31.301,-19.359,-3.493,257.573,-484.338,-1.325,25.063,0.296,-2.605,-0.087,-4.763,-1.68,-3.513,0.744,-0.469
1598,17.167,-3.534,353.961,-365.167,34.708,-34.004,-19.586,-3.635,258.446,-484.025,-4.994,27.816,0.297,-2.61,-0.124,-4.743,-1.663,-3.51,0.745,-0.47
1599,17.189,-3.381,354.395,-362.173,36.518,-31.682,-19.315,-3.413,258.433,-484.145,-1.44,24.677,0.31,-2.586,-0.088,-4.745,-1.648,-3.497,0.747,-0.47
1600,17.235,-3.463,354.381,-362.098,32.975,-32.878,-19.23,-2.871,258.014,-481.16,-3.129,25.396,0.285,-2.586,-0.105,-4.726,-1.678,-3.487,0.749,-0.471
1601,16.849,-3.285,353.53,-362.052,36.463,-29.509,-19.637,-3.72,257.587,-484.218,-4.88,26.717,0.309,-2.592,-0.124,-4.76,-1.668,-3.506,0.751,-0.471
1602,16.754,-3.27,354.381,-362.098,32.975,-31.651,-19.412,-3.412,257.55,-477.845,-1.252,20.384,0.283,-2.586,-0.087,-4.699,-1.681,-3.476,0.753,-0.471
1603,17.029,-3.495,353.951,-358.983,34.73,-32.787,-19.451,-3.584,258.014,-481.16,-3.129,23.622,0.297,-2.566,-0.105,-4.723,-1.664,-3.476,0.755,-0.471
1604,17.304,-3.272,353.951,-358.983,34.73,-36.73,-19.289,-3.318,258.014,-481.16,-3.129,23.628,0.298,-2.567,-0.105,-4.724,-1.664,-3.476,0.757,-0.47
1605,17.1,-3.197,353.517,-361.977,32.919,-33.881,-19.14,-3.769,258.014,-481.16,-3.129,23.967,0.285,-2.592,-0.104,-4.722,-1.664,-3.491,0.759,-0.47
1606,17.234,-3.469,353.951,-358.983,34.73,-32.127,-19.595,-3.815,258.014,-481.16,-3.129,26.419,0.298,-2.566,-0.106,-4.722,-1.664,-3.475,0.761,-0.469
1607,17.024,-3.01,352.634,-362.094,32.848,-34.434,-19.498,-3.136,258.014,-481.16,-3.129,25.41,0.285,-2.6,-0.106,-4.725,-1.651,-3.498,0.763,-0.468
1608,17.081,-2.922,353.079,-365.283,34.637,-34.713,-19.236,-3.529,258.014,-481.16,-3.129,22.974,0.297,-2.62,-0.105,-4.723,-1.65,-3.508,0.765,-0.467
1609,17.036,-3.447,353.951,-358.983,34.73,-31.602,-19.367,-3.582,258.014,-481.16,-3.129,24.317,0.297,-2.566,-0.105,-4.723,-1.664,-3.476,0.767,-0.466
1610,17.304,-3.647,353.951,-358.983,34.73,-32.096,-19.276,-3.629,258.014,-481.16,-3.129,24.653,0.298,-2.566,-0.105,-4.723,-1.664,-3.475,0.769,-0.465
1611,17.282,-3.324,353.961,-365.167,34.708,-33.489,-19.247,-3.532,257.123,-480.903,-3.003,18.676,0.298,-2.611,-0.104,-4.737,-1.683,-3.506,0.771,-0.464
1612,17.024,-3.273,353.499,-362.215,32.904,-34.534,-19.503,-3.27,257.587,-484.218,-4.88,20.743,0.284,-2.593,-0.123,-4.762,-1.681,-3.508,0.773,-0.463
1613,17.289,-3.537,353.943,-365.405,34.693,-37.479,-19.329,-3.273,257.123,-480.903,-3.003,20.033,0.298,-2.612,-0.104,-4.738,-1.682,-3.507,0.774,-0.461
1614,16.921,-3.315,353.953,-371.588,34.671,-32.155,-19.374,-3.139,257.123,-480.903,-3.003,21.426,0.296,-2.657,-0.104,-4.739,-1.683,-3.533,0.776,-0.46
1615,16.881,-3.595,353.953,-371.588,34.671,-35.27,-19.195,-3.498,257.123,-480.903,-3.003,21.418,0.296,-2.656,-0.104,-4.737,-1.683,-3.532,0.778,-0.459
1616,16.925,-3.498,353.502,-374.82,32.845,-32.082,-19.195,-3.542,256.681,-484.081,-1.199,21.865,0.284,-2.683,-0.086,-4.777,-1.685,-3.564,0.779,-0.458
1617,16.89,-3.791,353.502,-374.82,32.845,-32.128,-19.508,-3.495,257.123,-480.903,-3.003,25.387,0.284,-2.682,-0.105,-4.737,-1.684,-3.548,0.781,-0.457
1618,17.165,-3.946,353.089,-371.467,34.615,-37.373,-19.372,-3.857,256.263,-481.097,-2.888,22.154,0.297,-2.661,-0.103,-4.754,-1.687,-3.541,0.782,-0.456
