"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1121,21.718,-3.934,370.224,461.296,-40.174,-73.794,-24.895,1.007,342.692,311.663,77.162,98.442,-0.217,3.175,0.5,2.307,-0.314,2.758,-0.726,0.086
1122,22.069,-2.628,370.67,489.737,-38.231,-70.931,-25.225,1.343,343.534,342.971,77.377,97.961,-0.203,3.363,0.499,2.532,-0.299,2.963,-0.724,0.094
1123,22.056,-2.273,369.79,521.251,-38.148,-74.739,-24.799,1.926,343.508,368.044,77.645,103.43,-0.203,3.586,0.503,2.716,-0.284,3.167,-0.721,0.106
1124,21.818,-1.453,367.618,543.397,-36.424,-78.715,-24.675,2.447,343.041,389.938,79.717,105.228,-0.193,3.758,0.519,2.88,-0.244,3.335,-0.718,0.12
1125,21.823,-1.393,368.057,565.417,-34.518,-78.36,-24.096,2.269,343.051,408.637,76.358,99.311,-0.179,3.906,0.496,3.019,-0.255,3.478,-0.714,0.138
1126,21.244,-1.403,367.61,581.211,-36.248,-78.612,-24.25,2.578,342.155,427.473,76.679,103.513,-0.193,4.02,0.499,3.166,-0.269,3.608,-0.71,0.159
1127,21.34,-0.61,367.153,603.189,-37.956,-77.756,-24.519,2.298,341.273,433.773,76.866,102,-0.205,4.175,0.501,3.222,-0.282,3.716,-0.705,0.184
1128,21.4,-0.893,366.754,606.467,-32.643,-85.319,-24.403,2.119,340.391,440.072,77.054,105.174,-0.168,4.203,0.504,3.278,-0.271,3.757,-0.7,0.212
1129,21.478,-0.907,366.3,615.84,-34.41,-85.308,-24.408,1.441,340.391,440.072,77.054,99.755,-0.18,4.273,0.504,3.28,-0.27,3.794,-0.695,0.244
1130,21.085,-1.159,366.3,615.84,-34.41,-83.402,-24.616,1.705,340.391,440.072,77.054,102.292,-0.181,4.274,0.503,3.279,-0.271,3.794,-0.689,0.278
1131,21.121,-1.64,366.331,616.003,-30.852,-80.066,-24.381,1.626,341.309,427.399,73.239,98.429,-0.156,4.276,0.474,3.176,-0.256,3.745,-0.683,0.314
1132,21.261,-1.684,366.754,606.467,-32.643,-80.734,-24.197,1.503,342.619,424.157,74.802,104.563,-0.168,4.205,0.485,3.14,-0.242,3.691,-0.677,0.353
1133,21.533,-1.424,367.605,606.42,-36.131,-81.545,-24.591,1.907,342.596,417.995,78.295,100.257,-0.191,4.194,0.509,3.093,-0.256,3.663,-0.671,0.393
1134,21.561,-1.15,368.921,609.531,-34.249,-81.118,-24.731,1.409,344.361,418.051,74.5,99.491,-0.178,4.2,0.478,3.079,-0.254,3.659,-0.665,0.434
1135,21.464,-1.128,368.929,615.952,-34.212,-80.863,-24.766,1.853,344.37,424.094,74.561,99.875,-0.178,4.244,0.479,3.123,-0.254,3.703,-0.658,0.476
1136,21.476,-0.8,368.475,625.325,-35.979,-82.566,-24.724,2.264,343.479,424.351,74.688,99.207,-0.19,4.313,0.481,3.132,-0.268,3.743,-0.651,0.52
1137,22.355,-0.676,368.472,637.929,-35.921,-80.326,-25.057,1.853,342.597,430.651,74.875,96.927,-0.187,4.399,0.483,3.187,-0.28,3.815,-0.645,0.564
1138,22.113,-0.302,368.914,647.344,-34.073,-80.145,-25.01,1.405,343.024,433.709,76.626,97.31,-0.175,4.458,0.495,3.207,-0.268,3.855,-0.638,0.609
1139,21.999,-0.238,369.363,663.181,-32.189,-81.534,-24.786,1.944,342.142,440.009,76.813,99.895,-0.162,4.561,0.499,3.261,-0.282,3.936,-0.631,0.654
1140,21.619,0.196,369.791,672.67,-33.885,-84.12,-24.707,1.544,341.26,446.309,77,101.679,-0.175,4.62,0.501,3.317,-0.309,3.995,-0.625,0.701
1141,21.836,0.435,369.812,679.017,-30.305,-87.943,-24.354,1.85,341.283,452.471,73.507,104.167,-0.149,4.663,0.476,3.362,-0.308,4.038,-0.618,0.748
1142,21.781,-0.055,369.358,688.39,-32.072,-84.641,-24.271,2.021,340.829,461.829,75.445,101.307,-0.162,4.734,0.492,3.436,-0.307,4.111,-0.612,0.796
1143,21.703,0.794,369.358,688.39,-32.072,-81.957,-24.408,2.152,340.411,464.814,73.756,105.533,-0.162,4.732,0.479,3.462,-0.321,4.123,-0.606,0.844
1144,21.712,0.745,369.355,700.995,-32.013,-81.76,-23.887,2.822,339.528,471.114,73.943,93.783,-0.162,4.819,0.484,3.516,-0.334,4.195,-0.6,0.893
1145,21.359,1.794,369.804,716.831,-30.129,-80.894,-24.466,3.186,339.515,483.65,74.077,100.595,-0.149,4.919,0.483,3.609,-0.335,4.292,-0.594,0.943
1146,22.101,2.588,370.674,735.736,-29.977,-81.91,-23.934,3.616,339.502,496.186,74.211,103.449,-0.146,5.035,0.485,3.702,-0.346,4.397,-0.589,0.993
1147,22.049,3.357,369.807,748.462,-29.974,-85.592,-23.75,3.81,339.084,499.171,72.522,103.5,-0.146,5.132,0.474,3.728,-0.345,4.46,-0.584,1.043
1148,21.314,3.125,369.804,761.066,-29.916,-83.838,-23.985,4.51,338.166,511.844,76.336,104.54,-0.148,5.219,0.503,3.831,-0.348,4.556,-0.579,1.095
1149,21.357,2.954,369.405,764.345,-24.603,-84.212,-23.496,4.336,338.189,518.007,72.843,103.521,-0.112,5.248,0.478,3.878,-0.334,4.593,-0.574,1.147
1150,21.443,3.626,369.402,776.949,-24.544,-89.054,-23.461,4.999,337.284,518.144,76.524,100.669,-0.111,5.333,0.507,3.887,-0.335,4.643,-0.569,1.2
1151,21.216,3.42,369.847,773.76,-22.755,-85.554,-23.772,4.864,338.189,518.007,72.843,99.931,-0.099,5.305,0.477,3.876,-0.335,4.622,-0.565,1.253
1152,21.179,3.912,370.291,770.57,-20.966,-87.674,-23.452,4.693,337.32,511.77,72.896,101.064,-0.087,5.275,0.48,3.84,-0.349,4.591,-0.561,1.307
1153,21.045,3.684,370.28,758.04,-24.568,-90.438,-23.229,5.232,337.356,505.397,69.269,100.738,-0.112,5.19,0.453,3.79,-0.374,4.522,-0.557,1.36
1154,21.179,3.441,370.726,742.246,-22.838,-87.225,-23.855,4.338,337.333,499.234,72.762,97.058,-0.1,5.076,0.478,3.746,-0.364,4.443,-0.553,1.413
1155,21.404,2.685,371.604,723.336,-22.863,-86.796,-23.537,3.849,337.346,486.698,72.628,96.343,-0.099,4.937,0.478,3.653,-0.377,4.326,-0.549,1.466
1156,21.541,2.665,371.609,698.127,-22.98,-88.812,-23.957,4.122,337.813,464.804,70.557,102.773,-0.099,4.765,0.46,3.483,-0.377,4.154,-0.546,1.518
1157,21.206,2.129,372.034,675.986,-24.831,-85.714,-23.281,4.396,338.291,448.952,68.546,93.96,-0.113,4.609,0.447,3.358,-0.389,4.013,-0.543,1.568
1158,21.362,2.426,372.491,654.008,-23.122,-81.659,-23.359,4.579,339.15,436.49,71.852,100.314,-0.101,4.453,0.47,3.256,-0.364,3.882,-0.54,1.616
1159,21.791,2.226,372.473,635.057,-26.761,-82.621,-22.64,4.009,339.627,420.638,69.841,94.447,-0.124,4.325,0.456,3.134,-0.375,3.757,-0.538,1.662
1160,22.098,1.847,372.499,616.195,-23.298,-79.266,-23.259,4.152,340.499,408.296,69.593,95.416,-0.1,4.197,0.451,3.034,-0.349,3.641,-0.535,1.705
1161,22.285,0.566,371.178,594.058,-25.275,-82.39,-23.355,3.743,340.048,399.075,71.335,94.984,-0.113,4.064,0.465,2.97,-0.337,3.541,-0.533,1.746
1162,22.056,0.632,370.306,587.758,-25.368,-82.863,-23.291,3.34,341.358,395.833,72.898,92.174,-0.115,4.03,0.475,2.936,-0.297,3.505,-0.531,1.784
1163,21.301,1.509,371.183,568.849,-25.393,-78.263,-23.686,3.978,341.776,392.849,74.588,93.307,-0.117,3.889,0.486,2.908,-0.299,3.419,-0.529,1.819
1164,21.527,1.857,370.332,568.896,-21.905,-84.338,-23.505,3.614,342.645,399.085,74.534,91.906,-0.092,3.897,0.485,2.948,-0.259,3.441,-0.527,1.851
1165,21.281,2,369.45,568.779,-21.976,-78.328,-23.784,4.192,343.942,408.38,76.231,92.945,-0.094,3.905,0.494,3.004,-0.219,3.471,-0.524,1.881
1166,21.301,2.228,369.006,571.969,-23.765,-80.861,-23.644,4.774,344.384,411.558,74.427,95.805,-0.106,3.931,0.481,3.022,-0.217,3.492,-0.522,1.909
1167,21.082,2.143,367.71,575.205,-22.066,-83.152,-23.47,5.4,343.929,420.916,76.365,96.553,-0.095,3.967,0.496,3.093,-0.191,3.545,-0.519,1.934
1168,21.274,2.456,365.956,568.788,-22.23,-78.621,-23.65,4.994,343.501,417.857,74.615,93.964,-0.096,3.941,0.484,3.075,-0.177,3.522,-0.516,1.957
1169,20.615,2.012,364.664,559.42,-20.59,-84.494,-23.97,5.582,342.632,411.621,74.668,97.496,-0.087,3.891,0.484,3.035,-0.166,3.476,-0.513,1.978
1170,20.312,1.761,363.791,553.12,-20.682,-79.825,-23.649,4.285,342.645,399.085,74.534,94.714,-0.089,3.857,0.484,2.946,-0.153,3.415,-0.509,1.998
1171,20.422,1.618,364.225,537.4,-22.496,-82.121,-23.542,4.372,343.969,383.307,75.963,99.687,-0.101,3.743,0.493,2.818,-0.139,3.294,-0.505,2.015
1172,20.388,1.745,363.797,527.911,-20.8,-81.36,-23.31,4.028,345.305,367.649,73.838,95.156,-0.089,3.681,0.476,2.693,-0.112,3.2,-0.501,2.031
1173,20.52,1.502,364.23,512.191,-22.613,-76.859,-23.168,4.213,344.854,358.428,75.581,90.534,-0.102,3.568,0.49,2.628,-0.126,3.111,-0.497,2.044
1174,21.24,0.92,363.802,502.701,-20.917,-80.943,-23.291,4.08,346.191,342.77,73.456,100.548,-0.088,3.507,0.472,2.503,-0.098,3.018,-0.493,2.055
1175,21.477,-0.21,363.353,486.865,-22.801,-80.037,-23.425,3.857,347.501,339.529,75.019,95.524,-0.101,3.404,0.482,2.471,-0.071,2.948,-0.488,2.064
1176,21.479,0.335,362.911,477.45,-24.649,-80.021,-23.728,4.397,347.514,326.993,74.885,96.516,-0.114,3.341,0.48,2.377,-0.071,2.87,-0.483,2.07
1177,21.043,0.255,363.334,467.914,-26.44,-75.6,-23.909,4.317,347.072,323.815,76.688,93.018,-0.127,3.27,0.493,2.357,-0.086,2.824,-0.478,2.074
1178,20.992,-0.234,362.914,464.845,-24.707,-72.871,-24.348,4.317,347.072,323.815,76.688,96.512,-0.115,3.254,0.492,2.357,-0.074,2.816,-0.472,2.075
1179,21.387,0.29,363.358,461.656,-22.919,-79.535,-24.525,4.589,347.491,320.83,78.378,92.191,-0.102,3.226,0.503,2.332,-0.061,2.789,-0.467,2.075
1180,21.438,0.668,363.786,471.145,-24.615,-70.798,-24.489,4.225,347.896,330.382,80.201,93.28,-0.113,3.288,0.516,2.4,-0.061,2.854,-0.461,2.072
1181,21.258,1.682,365.11,480.677,-22.696,-75.847,-24.579,4.487,348.765,336.618,80.148,93.259,-0.1,3.339,0.514,2.439,-0.062,2.899,-0.455,2.068
1182,21.439,1.635,364.653,502.655,-24.405,-70.717,-24.185,4.386,347.883,342.918,80.335,91.437,-0.111,3.497,0.518,2.491,-0.073,3.006,-0.449,2.063
1183,21.118,2.237,364.206,518.449,-26.135,-77.126,-24.363,4.669,348.333,352.139,78.592,96.548,-0.124,3.61,0.504,2.554,-0.072,3.094,-0.443,2.057
1184,21.477,2.306,363.773,534.169,-24.321,-77.217,-24.145,5.107,347.879,361.497,80.53,96.881,-0.111,3.723,0.519,2.625,-0.058,3.186,-0.436,2.05
1185,21.181,2.62,362.874,546.731,-27.877,-80.524,-24.326,5.01,347.866,374.033,80.664,96.182,-0.137,3.82,0.52,2.717,-0.057,3.28,-0.43,2.043
1186,21.103,3.297,363.768,559.378,-24.204,-72.453,-23.71,4.652,348.735,380.269,80.611,95.557,-0.111,3.897,0.52,2.756,-0.044,3.339,-0.424,2.035
1187,21.675,4.212,363.321,575.172,-25.934,-82.311,-23.98,5.633,348.267,402.164,82.682,99.113,-0.122,4.01,0.535,2.917,-0.042,3.475,-0.418,2.029
1188,21.871,4.438,364.19,594.077,-25.783,-75.607,-23.9,6.339,349.123,420.936,82.763,101.263,-0.12,4.131,0.534,3.044,-0.041,3.599,-0.411,2.022
1189,21.067,4.482,363.757,609.797,-23.969,-80.017,-23.826,6.652,348.669,442.95,81.281,104.456,-0.11,4.246,0.524,3.208,-0.041,3.738,-0.405,2.017
1190,21.016,5.353,364.173,638.074,-25.585,-77.472,-24.07,7.535,349.499,474.139,85.049,104.783,-0.121,4.436,0.55,3.424,-0.027,3.941,-0.398,2.013
1191,21.524,5.491,363.744,672.82,-23.676,-76.108,-23.99,7.658,350.783,508.625,83.46,98.82,-0.106,4.683,0.537,3.661,0.002,4.182,-0.392,2.01
1192,21.43,6.835,363.737,710.634,-23.5,-79.937,-23.788,8.643,351.184,536.756,85.478,105.651,-0.105,4.944,0.551,3.858,0.016,4.41,-0.385,2.01
1193,21.27,7.426,363.753,742.19,-19.802,-79.363,-23.666,9.386,350.717,571.306,84.13,103.52,-0.08,5.162,0.542,4.111,0.017,4.646,-0.379,2.012
1194,21.093,8.339,364.176,776.889,-21.381,-88.093,-23.735,9.425,349.795,602.559,88.139,101.361,-0.091,5.396,0.573,4.349,0.004,4.883,-0.372,2.017
1195,20.924,8.82,362.469,802.192,-14.289,-84.05,-23.795,10.135,349.769,627.631,88.407,103.155,-0.043,5.597,0.575,4.529,0.057,5.073,-0.366,2.026
1196,20.791,8.766,361.568,827.359,-17.786,-82.632,-24.085,10.119,349.338,655.808,83.432,101.685,-0.068,5.788,0.538,4.74,0.034,5.273,-0.359,2.038
1197,20.913,9.194,361.142,849.5,-15.935,-85.804,-24.146,10.876,348.825,678.033,89.07,102.37,-0.054,5.949,0.58,4.906,0.059,5.437,-0.352,2.054
1198,21.096,9.985,360.709,865.22,-14.122,-90.641,-23.836,11.319,348.393,693.553,87.514,102.803,-0.041,6.065,0.57,5.024,0.061,5.554,-0.345,2.073
1199,21.035,10.612,359.832,884.129,-14.097,-86.357,-24.174,11.984,347.962,709.074,85.959,99.811,-0.041,6.212,0.559,5.142,0.062,5.686,-0.338,2.097
1200,20.711,10.288,359.387,887.319,-15.886,-92.724,-24.09,11.986,347.949,721.61,86.093,102.07,-0.055,6.243,0.56,5.234,0.063,5.746,-0.331,2.123
1201,20.534,10.857,358.082,896.738,-14.166,-87.982,-24.049,11.974,347.067,727.91,86.28,102.364,-0.043,6.331,0.563,5.293,0.076,5.82,-0.324,2.154
1202,20.532,10.321,357.21,890.438,-14.258,-87.478,-24.013,12.735,346.185,734.21,86.468,102.333,-0.044,6.303,0.566,5.351,0.077,5.834,-0.317,2.187
1203,20.272,10.419,356.79,887.37,-12.525,-85.194,-23.743,12.422,345.303,740.51,86.655,109.17,-0.033,6.288,0.569,5.411,0.076,5.857,-0.31,2.223
1204,20.626,9.845,356.792,874.765,-12.584,-86.248,-23.747,12.057,345.303,740.51,86.655,103.421,-0.032,6.2,0.569,5.413,0.077,5.813,-0.303,2.262
1205,20.857,9.948,357.215,865.229,-14.376,-85.367,-23.973,11.802,344.852,731.289,88.398,103.053,-0.044,6.125,0.582,5.352,0.062,5.745,-0.296,2.303
1206,20.636,9.415,358.114,852.666,-10.82,-88.628,-23.92,12.019,345.77,718.616,84.583,106.627,-0.019,6.022,0.553,5.244,0.061,5.64,-0.289,2.346
1207,20.309,9.549,358.547,836.947,-12.633,-86.228,-23.631,11.355,346.211,709.138,86.2,103.445,-0.033,5.903,0.565,5.17,0.061,5.543,-0.282,2.389
1208,19.914,9.127,359.845,821.106,-14.391,-88.208,-23.941,11.307,347.511,699.853,87.702,105.578,-0.046,5.771,0.573,5.083,0.058,5.433,-0.275,2.434
1209,20.532,8.64,360.267,811.569,-16.182,-85.108,-23.606,11.005,348.43,687.18,83.887,109.214,-0.057,5.698,0.544,4.978,0.048,5.344,-0.268,2.478
1210,20.758,8.498,361.586,802.075,-14.36,-88.622,-23.294,10.743,349.73,677.895,85.389,104.646,-0.044,5.611,0.554,4.893,0.06,5.258,-0.262,2.522
1211,20.391,8.478,362.019,786.355,-16.173,-91.78,-23.79,10.743,350.622,677.638,85.263,107.103,-0.057,5.494,0.55,4.879,0.059,5.191,-0.255,2.566
1212,20.391,8.254,362.043,780.097,-12.651,-89.918,-23.25,10.195,350.612,671.595,85.202,107.088,-0.033,5.45,0.552,4.837,0.071,5.148,-0.249,2.608
1213,20.708,7.682,362.466,770.561,-14.443,-83.903,-23.384,10.472,351.053,662.118,86.818,107.48,-0.044,5.379,0.562,4.761,0.071,5.075,-0.243,2.65
1214,20.955,8.119,362.897,767.446,-16.197,-90.24,-23.917,10.612,350.161,662.375,86.945,107.762,-0.056,5.349,0.563,4.775,0.044,5.067,-0.237,2.691
1215,20.618,7.956,363.32,757.91,-17.989,-82.396,-23.411,10.083,349.756,652.823,85.121,108.196,-0.069,5.277,0.552,4.712,0.018,5,-0.231,2.73
1216,20.337,7.727,361.575,745.31,-18.175,-85.447,-23.277,10.082,349.315,649.645,86.925,110.025,-0.072,5.214,0.566,4.695,0.045,4.959,-0.225,2.768
1217,20.303,7.683,361.155,742.241,-16.442,-87.59,-23.461,10.166,348.459,643.528,83.424,104.936,-0.06,5.199,0.541,4.662,0.031,4.935,-0.22,2.804
1218,20.522,7.692,361.602,726.447,-14.712,-79.62,-23.372,9.672,347.59,637.292,83.478,100.999,-0.047,5.082,0.543,4.629,0.017,4.86,-0.215,2.839
1219,20.122,7.822,360.709,713.8,-18.385,-85.152,-23.634,10.388,347.603,624.756,83.344,106.606,-0.074,5.005,0.542,4.536,0.017,4.775,-0.21,2.872
1220,20.023,7.818,360.735,694.938,-14.922,-78.182,-23.262,10.225,347.603,612.1,86.764,103.098,-0.05,4.872,0.568,4.444,0.041,4.662,-0.205,2.904
1221,20.16,7.028,361.16,672.797,-16.772,-82.153,-23.39,10.672,346.784,599.61,79.636,104.928,-0.062,4.712,0.517,4.361,-0.011,4.54,-0.201,2.933
1222,20.602,6.965,360.721,650.777,-18.678,-77.221,-23.356,10.496,346.797,587.074,79.502,98.792,-0.075,4.563,0.516,4.27,-0.01,4.419,-0.196,2.96
1223,19.578,7.348,361.168,634.983,-16.948,-83.431,-23.331,10.642,346.787,568.375,82.861,99.904,-0.065,4.445,0.54,4.133,-0.001,4.292,-0.192,2.984
1224,20.137,7.318,360.729,612.963,-18.854,-77.099,-23.009,10.874,347.682,549.539,82.54,101.403,-0.077,4.296,0.537,3.984,0.014,4.143,-0.189,3.006
1225,19.746,6.809,360.732,600.359,-18.913,-75.433,-22.731,10.641,347.268,533.945,80.655,103.865,-0.079,4.208,0.525,3.875,0,4.045,-0.185,3.025
1226,19.967,7.276,361.157,578.217,-20.763,-81.067,-22.938,10.083,346.853,505.694,82.191,102.481,-0.091,4.047,0.536,3.674,-0.015,3.864,-0.182,3.041
1227,19.603,6.625,361.614,556.24,-19.055,-73.003,-23.109,9.597,346.879,480.622,81.923,97.811,-0.08,3.889,0.534,3.492,-0.017,3.694,-0.179,3.054
1228,20.004,6.188,361.609,537.214,-19.15,-73.428,-22.818,8.979,348.228,452.428,79.664,102.84,-0.079,3.756,0.516,3.275,-0.003,3.52,-0.176,3.063
1229,19.825,6.199,361.622,518.426,-19.231,-71.332,-22.976,8.897,349.565,424.114,80.959,98.523,-0.08,3.624,0.523,3.056,0.022,3.345,-0.174,3.069
1230,20.093,6.35,361.596,493.053,-22.906,-69.609,-23.044,8.368,350.878,402.293,82.327,100.772,-0.106,3.446,0.531,2.889,0.036,3.171,-0.171,3.071
1231,20.08,5.616,362.029,477.333,-24.72,-68.595,-23.443,7.882,351.345,380.399,80.255,101.37,-0.118,3.334,0.514,2.728,0.022,3.035,-0.169,3.069
1232,20.509,4.975,362.034,452.124,-24.837,-70.78,-22.959,7.752,352.263,355.07,79.861,94.645,-0.118,3.158,0.511,2.538,0.036,2.853,-0.166,3.063
1233,20.559,4.669,361.136,420.451,-28.606,-70.94,-23.315,6.873,351.826,333.313,81.47,96.727,-0.144,2.944,0.523,2.387,0.035,2.669,-0.164,3.053
1234,20.518,3.829,359.846,398.479,-27.024,-68.862,-23.702,6.293,351.006,308.167,77.762,95.984,-0.134,2.802,0.496,2.212,0.035,2.511,-0.162,3.039
1235,20.19,3.213,359.83,366.923,-30.722,-66.472,-23.642,5.312,349.722,273.68,79.351,101.257,-0.161,2.581,0.509,1.973,0.007,2.281,-0.16,3.021
1236,20.362,1.849,360.71,335.409,-30.805,-70.505,-23.4,4.027,348.87,236.329,79.076,95.551,-0.161,2.357,0.509,1.709,-0.022,2.038,-0.158,2.999
1237,20.152,0.873,360.266,294.363,-32.807,-70.241,-23.244,2.685,348.04,192.484,78.727,95.107,-0.176,2.073,0.508,1.397,-0.037,1.741,-0.156,2.972
1238,20.081,-0.312,360.704,253.434,-34.738,-67.594,-23.167,1.5,348.093,142.339,78.191,89.454,-0.189,1.785,0.505,1.034,-0.052,1.417,-0.155,2.94
1239,20.529,-1.929,361.579,202.894,-34.916,-70.211,-23.229,-0.184,349.919,98.294,73.921,90.861,-0.189,1.431,0.471,0.714,-0.052,1.078,-0.153,2.903
1240,20.875,-2.397,362.435,177.638,-38.521,-67.104,-23.253,-0.483,352.115,70.173,75.102,89.453,-0.213,1.252,0.476,0.508,-0.038,0.885,-0.152,2.86
1241,21.316,-2.528,364.192,171.45,-38.416,-66.861,-22.743,0.407,354.748,63.81,74.674,88.554,-0.21,1.203,0.471,0.456,-0.024,0.834,-0.151,2.812
1242,21.494,-2.322,363.31,171.333,-38.487,-69.43,-22.969,1.13,354.725,70.303,74.747,88.942,-0.21,1.204,0.471,0.5,-0.01,0.856,-0.151,2.759
1243,21.811,-1.292,363.307,183.938,-38.429,-59.442,-23.517,1.533,353.402,73.425,76.738,86.986,-0.209,1.29,0.486,0.523,-0.024,0.912,-0.15,2.702
1244,22.021,-1.094,362.43,202.847,-38.404,-66.471,-23.529,2.465,352.516,98.304,77.12,84.541,-0.209,1.425,0.49,0.701,-0.023,1.068,-0.15,2.642
1245,21.698,0.326,362.852,237.546,-39.983,-67.618,-23.649,3.574,351.18,126.618,75.825,88.432,-0.22,1.662,0.482,0.906,-0.062,1.29,-0.149,2.578
1246,21.725,0.75,363.296,278.592,-37.981,-70.737,-23.595,4.726,348.912,167.485,81.899,88.381,-0.206,1.946,0.529,1.206,-0.077,1.583,-0.149,2.513
1247,21.851,1.909,362.844,319.595,-39.594,-69.527,-23.881,5.699,347.586,201.842,80.665,91.937,-0.217,2.232,0.521,1.459,-0.101,1.854,-0.149,2.448
1248,21.654,3.275,363.271,360.403,-37.607,-74.358,-23.402,6.407,347.546,239.451,81.067,88.834,-0.204,2.511,0.526,1.732,-0.1,2.13,-0.149,2.383
1249,21.822,3.738,363.271,404.638,-37.394,-75.403,-23.779,7.108,347.079,274.001,79.719,95.122,-0.202,2.819,0.516,1.985,-0.112,2.411,-0.15,2.319
1250,21.482,5.763,364.125,454.936,-37.104,-77.926,-23.849,7.816,347.049,317.652,80.182,94.121,-0.2,3.158,0.519,2.303,-0.124,2.74,-0.151,2.257
1251,22.253,7.138,365.021,499.213,-33.276,-80.686,-23.505,8.209,347.023,342.724,80.45,97.378,-0.171,3.454,0.522,2.485,-0.122,2.982,-0.152,2.199
1252,21.38,7.519,365.454,546.442,-31.253,-82.228,-23.615,8.909,346.566,383.317,79.162,103.074,-0.159,3.777,0.513,2.784,-0.135,3.294,-0.153,2.143
1253,21.542,7.691,366.321,577.951,-31.043,-86.534,-23.153,9.294,346.075,411.705,81.307,96.66,-0.157,3.986,0.531,2.995,-0.148,3.505,-0.155,2.092
1254,21.784,8.526,365.872,606.35,-32.714,-89.923,-22.814,10.056,345.203,436.704,78.135,100.633,-0.168,4.186,0.509,3.184,-0.171,3.7,-0.156,2.046
1255,21.384,8.338,365.867,631.559,-32.597,-89.502,-22.993,10.365,344.308,455.54,78.456,101.002,-0.168,4.362,0.513,3.331,-0.185,3.862,-0.159,2.004
1256,21.2,8.277,366.736,650.464,-32.445,-95.486,-22.796,10.487,343.854,477.554,76.974,102.395,-0.167,4.483,0.503,3.497,-0.211,4.006,-0.161,1.967
1257,21.173,8.339,367.186,666.301,-30.561,-89.81,-23.031,10.884,342.981,489.896,77.222,102.349,-0.154,4.586,0.505,3.597,-0.225,4.108,-0.164,1.935
1258,21.613,8.005,367.183,678.905,-30.502,-89.155,-22.762,10.433,341.658,505.674,75.793,101.693,-0.152,4.675,0.498,3.729,-0.251,4.219,-0.167,1.908
1259,21.69,7.715,367.625,688.32,-28.655,-94.086,-22.776,10.697,342.073,521.269,77.678,102.439,-0.139,4.735,0.511,3.84,-0.237,4.303,-0.17,1.886
1260,21.742,8.508,368.925,704.11,-30.258,-92.328,-22.959,10.334,343.383,530.683,75.821,99.546,-0.15,4.825,0.495,3.896,-0.249,4.377,-0.174,1.868
1261,21.647,9.17,369.364,726.129,-28.352,-91.967,-23.066,11.182,346,555.434,75.721,104.975,-0.137,4.969,0.49,4.045,-0.207,4.522,-0.177,1.855
1262,22.575,10.493,370.69,767.292,-26.28,-95.052,-23.291,12.026,348.13,589.995,77.572,107.094,-0.119,5.229,0.5,4.27,-0.178,4.765,-0.181,1.847
1263,22.514,10.97,371.554,811.406,-26.011,-93.208,-23.389,13.316,348.982,627.346,77.847,106.827,-0.117,5.517,0.5,4.528,-0.176,5.038,-0.185,1.843
1264,22.297,12.787,371.568,855.566,-22.255,-97.33,-23.322,14.198,349.361,661.97,79.939,107.587,-0.092,5.814,0.515,4.773,-0.15,5.309,-0.189,1.844
1265,22.295,13.209,370.709,893.427,-18.591,-101.958,-23.229,14.5,348.903,702.563,78.651,105.419,-0.067,6.086,0.507,5.073,-0.135,5.595,-0.193,1.851
1266,21.973,13.609,369.85,931.288,-14.927,-96.763,-23.196,14.538,347.567,730.877,77.356,107.587,-0.043,6.359,0.499,5.3,-0.135,5.846,-0.197,1.863
1267,21.666,14.079,368.12,962.848,-11.357,-104.224,-23.12,14.562,347.087,765.307,79.562,105.084,-0.02,6.605,0.516,5.559,-0.096,6.098,-0.201,1.881
1268,20.779,14.78,367.271,994.526,-7.715,-105.52,-23.185,15.098,346.215,790.306,76.39,110.424,0.003,6.838,0.494,5.755,-0.096,6.312,-0.205,1.905
1269,21.089,14.981,365.995,1016.713,-2.377,-104.796,-23.557,15.003,345.747,812.2,78.462,111.068,0.041,7.015,0.509,5.924,-0.057,6.485,-0.208,1.934
1270,20.394,15.282,363.846,1032.601,2.868,-103.72,-22.909,15.302,345.293,834.214,76.98,108.943,0.076,7.167,0.501,6.093,-0.016,6.644,-0.211,1.969
1271,19.947,15.44,362.517,1048.279,1.067,-110.677,-23.062,15.333,344.398,853.05,77.301,108.889,0.062,7.302,0.504,6.247,-0.016,6.788,-0.213,2.01
1272,19.881,15.14,359.919,1048.33,4.428,-105.299,-22.885,15.746,343.539,865.513,73.995,110.045,0.086,7.356,0.481,6.354,0.013,6.867,-0.216,2.056
1273,19.526,14.858,358.173,1048.335,4.301,-108.223,-23.066,15.556,342.215,868.635,75.986,109.938,0.085,7.393,0.497,6.402,0.026,6.909,-0.217,2.107
1274,19.487,14.369,356.88,1038.967,5.941,-110.951,-22.577,15.295,341.788,865.576,74.236,111.805,0.097,7.354,0.486,6.388,0.04,6.882,-0.219,2.162
1275,19.187,13.894,355.59,1016.994,7.522,-105.868,-22.839,14.482,340.919,859.34,74.289,113.213,0.107,7.226,0.487,6.36,0.053,6.802,-0.22,2.221
1276,19.005,13.347,356.008,988.432,5.635,-113.8,-23.606,13.374,339.599,843.883,76.086,107.297,0.093,7.015,0.5,6.273,0.022,6.653,-0.22,2.283
