"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1574,23.984,-1.495,457.13,-325.571,-2.008,-98.189,-27.182,-2.892,395.795,-458.53,68.884,92.668,0.041,-1.806,0.374,-2.935,-0.626,-2.33,0.547,-0.158
1575,24.286,-1.53,457.582,-322.339,-0.183,-98.972,-26.967,-2.765,395.795,-458.53,68.884,94.105,0.052,-1.786,0.375,-2.936,-0.626,-2.319,0.548,-0.154
1576,24.062,-1.731,457.582,-322.339,-0.183,-99.969,-26.603,-2.722,395.795,-458.53,68.884,89.575,0.051,-1.786,0.376,-2.936,-0.626,-2.319,0.549,-0.15
1577,23.975,-1.357,457.13,-325.571,-2.008,-99.296,-27.141,-3.033,395.795,-458.53,68.884,92.707,0.041,-1.806,0.374,-2.935,-0.626,-2.33,0.55,-0.146
1578,23.883,-1.104,457.138,-319.149,-1.971,-101.879,-27.182,-2.941,395.795,-458.53,68.884,92.328,0.041,-1.771,0.374,-2.935,-0.626,-2.311,0.551,-0.142
1579,24.008,-1.825,455.835,-322.334,-0.309,-98.179,-27.019,-3.127,395.332,-455.215,70.76,87.306,0.051,-1.792,0.387,-2.917,-0.606,-2.315,0.552,-0.138
1580,24.251,-1.587,456.256,-319.266,-2.042,-98.98,-26.917,-2.977,395.332,-455.215,70.76,92.074,0.042,-1.774,0.387,-2.917,-0.616,-2.305,0.553,-0.135
1581,23.785,-1.189,455.835,-322.334,-0.309,-100.615,-27.37,-3.434,395.332,-455.215,70.76,95.488,0.05,-1.794,0.386,-2.916,-0.606,-2.315,0.554,-0.131
1582,23.972,-1.347,456.7,-322.456,-0.254,-101.756,-27.313,-3.389,394.89,-458.393,72.564,90.515,0.051,-1.79,0.398,-2.94,-0.618,-2.323,0.555,-0.128
1583,23.965,-1.25,455.835,-322.334,-0.309,-103.135,-27.417,-3.224,394.89,-458.393,72.564,91.128,0.051,-1.793,0.398,-2.94,-0.607,-2.326,0.556,-0.124
1584,24.288,-1.557,455.835,-322.334,-0.309,-98.275,-27.267,-3.301,395.795,-458.53,68.884,91.545,0.051,-1.793,0.374,-2.934,-0.605,-2.323,0.557,-0.121
1585,24.104,-1.669,455.835,-322.334,-0.309,-98.453,-27.177,-2.984,395.795,-458.53,68.884,92.715,0.051,-1.792,0.374,-2.935,-0.605,-2.324,0.558,-0.118
1586,23.942,-1.091,456.256,-319.266,-2.042,-98.589,-27.455,-3.116,396.214,-461.515,70.573,89.441,0.041,-1.775,0.384,-2.951,-0.605,-2.322,0.559,-0.115
1587,24.154,-1.361,455.835,-322.334,-0.309,-100.583,-27.589,-3.339,396.641,-458.457,72.323,88.005,0.051,-1.793,0.394,-2.928,-0.583,-2.321,0.56,-0.111
1588,24.024,-1.369,456.279,-325.524,1.479,-99.576,-27.087,-3.29,396.678,-464.83,68.696,88.801,0.061,-1.809,0.372,-2.968,-0.593,-2.348,0.561,-0.109
1589,23.936,-1.595,456.279,-325.524,1.479,-99.041,-27.403,-2.937,397.105,-461.772,70.447,89.846,0.06,-1.809,0.382,-2.946,-0.582,-2.338,0.562,-0.106
1590,23.979,-1.533,457.152,-319.224,1.572,-97.124,-27.274,-3.478,396.678,-464.83,68.696,89.49,0.061,-1.77,0.372,-2.968,-0.604,-2.327,0.564,-0.103
1591,24.326,-1.333,456.7,-322.456,-0.254,-98.155,-27.579,-3.162,397.105,-461.772,70.447,92.301,0.052,-1.79,0.382,-2.946,-0.593,-2.328,0.565,-0.101
1592,23.939,-1.097,456.279,-325.524,1.479,-98.04,-27.593,-3.43,396.641,-458.457,72.323,90.825,0.061,-1.81,0.394,-2.927,-0.583,-2.329,0.566,-0.098
1593,24.093,-1.495,456.256,-319.266,-2.042,-99.912,-27.68,-3.037,396.641,-458.457,72.323,91.18,0.041,-1.774,0.394,-2.928,-0.594,-2.311,0.567,-0.096
1594,24.256,-1.15,455.856,-315.988,3.271,-98.099,-27.757,-2.718,397.105,-461.772,70.447,93.706,0.071,-1.758,0.381,-2.947,-0.572,-2.312,0.569,-0.093
1595,24.108,-0.723,455.405,-319.219,1.445,-103.361,-27.407,-2.799,397.547,-458.594,68.643,94.466,0.061,-1.779,0.37,-2.923,-0.57,-2.312,0.57,-0.091
1596,23.787,-1.105,455.405,-319.219,1.445,-99.161,-27.585,-2.844,396.641,-458.457,72.323,93.388,0.06,-1.778,0.394,-2.929,-0.573,-2.314,0.572,-0.089
1597,23.885,-1.436,455.835,-322.334,-0.309,-96.053,-27.402,-2.484,397.105,-461.772,70.447,90.608,0.05,-1.793,0.382,-2.947,-0.582,-2.33,0.573,-0.087
1598,23.928,-0.885,455.825,-316.151,-0.288,-98.445,-27.62,-2.675,396.641,-458.457,72.323,92.283,0.051,-1.76,0.394,-2.929,-0.583,-2.304,0.575,-0.085
1599,24.161,-0.93,455.825,-316.151,-0.288,-97.02,-27.5,-2.848,397.105,-461.772,70.447,91.959,0.051,-1.76,0.382,-2.947,-0.582,-2.312,0.576,-0.083
1600,24.061,-1.332,455.381,-312.961,-2.076,-96.68,-27.549,-2.897,397.105,-461.772,70.447,87.643,0.041,-1.743,0.382,-2.946,-0.582,-2.303,0.578,-0.081
1601,23.976,-1.1,456.707,-316.034,-0.217,-99.811,-27.628,-2.844,397.105,-461.772,70.447,89.419,0.051,-1.755,0.382,-2.947,-0.593,-2.309,0.579,-0.079
1602,24.331,-1.012,455.825,-316.151,-0.288,-97.797,-27.818,-3.116,397.105,-461.772,70.447,90.804,0.052,-1.759,0.381,-2.946,-0.582,-2.312,0.58,-0.077
1603,24.188,-1.28,455.405,-319.219,1.445,-96.776,-27.592,-2.938,397.524,-464.756,72.136,88.35,0.061,-1.778,0.392,-2.962,-0.56,-2.33,0.582,-0.075
1604,24.025,-1.043,455.835,-322.334,-0.309,-97.636,-27.359,-2.754,397.501,-458.263,72.209,89.511,0.051,-1.794,0.393,-2.921,-0.571,-2.319,0.583,-0.073
1605,24.357,-1.139,455.384,-325.566,-2.135,-96.403,-27.5,-3.074,397.105,-461.772,70.447,87.252,0.041,-1.813,0.382,-2.946,-0.581,-2.341,0.585,-0.072
1606,24.584,-1.16,455.849,-322.409,3.234,-101.74,-27.592,-2.76,397.096,-467.815,70.386,90.462,0.072,-1.794,0.381,-2.985,-0.571,-2.349,0.586,-0.07
1607,24.153,-1.501,456.7,-322.456,-0.254,-99.567,-27.279,-2.982,396.641,-458.457,72.323,90.51,0.051,-1.79,0.395,-2.928,-0.593,-2.319,0.588,-0.069
1608,24.376,-1.204,455.384,-325.566,-2.135,-99.034,-27.599,-2.668,395.772,-464.693,72.377,88.33,0.041,-1.813,0.395,-2.976,-0.594,-2.354,0.589,-0.067
1609,24.341,-1.244,455.835,-322.334,-0.309,-96.746,-27.719,-2.761,397.082,-467.934,73.94,84.356,0.051,-1.793,0.404,-2.986,-0.572,-2.349,0.59,-0.066
1610,24.601,-1.135,456.279,-325.524,1.479,-94.67,-27.492,-2.568,396.655,-470.993,72.189,87.73,0.062,-1.81,0.394,-3.01,-0.583,-2.368,0.592,-0.065
1611,24.164,-1.128,456.71,-328.639,-0.275,-94.718,-27.989,-2.714,397.096,-467.815,70.386,87.598,0.051,-1.825,0.38,-2.986,-0.594,-2.365,0.593,-0.064
1612,24.555,-1.111,456.71,-328.639,-0.275,-98.929,-27.715,-3.059,397.082,-467.934,73.94,85.593,0.052,-1.825,0.404,-2.986,-0.583,-2.365,0.594,-0.063
1613,24.493,-1.224,455.407,-331.824,1.387,-100.804,-27.591,-3.199,396.655,-470.993,72.189,84.807,0.061,-1.848,0.393,-3.008,-0.572,-2.388,0.596,-0.063
1614,24.219,-1.18,455.814,-328.681,-3.89,-96.087,-27.891,-3.069,396.655,-470.993,72.189,87.639,0.031,-1.829,0.393,-3.008,-0.594,-2.378,0.597,-0.062
1615,24.232,-1.453,455.838,-334.939,-0.368,-96.364,-27.893,-3.193,396.213,-474.171,73.993,87.279,0.051,-1.863,0.405,-3.032,-0.584,-2.407,0.598,-0.062
1616,24.507,-1.499,455.838,-334.939,-0.368,-101.076,-27.627,-2.843,396.655,-470.993,72.189,88.704,0.052,-1.863,0.393,-3.009,-0.583,-2.396,0.599,-0.062
1617,24.371,-1.551,456.258,-331.871,-2.101,-96.925,-27.715,-2.803,396.227,-474.051,70.439,89.755,0.042,-1.844,0.382,-3.032,-0.605,-2.396,0.6,-0.062
1618,24.269,-1.599,455.838,-334.939,-0.368,-100.655,-27.805,-2.661,397.109,-480.351,70.252,86.556,0.051,-1.863,0.38,-3.066,-0.583,-2.423,0.601,-0.062
1619,24.712,-2.138,455.838,-334.939,-0.368,-94.659,-27.758,-2.796,397.109,-480.351,70.252,87.296,0.052,-1.862,0.38,-3.065,-0.582,-2.422,0.602,-0.063
1620,24.37,-1.684,455.838,-334.939,-0.368,-92.285,-27.937,-2.835,396.204,-480.214,73.932,87.625,0.051,-1.863,0.404,-3.071,-0.585,-2.425,0.603,-0.063
1621,24.602,-1.76,455.838,-334.939,-0.368,-95.379,-27.943,-2.849,396.668,-483.529,72.055,89.709,0.052,-1.862,0.392,-3.089,-0.583,-2.433,0.604,-0.064
1622,24.545,-1.937,455.817,-341.286,-3.948,-96.69,-27.851,-2.704,396.668,-483.529,72.055,83.652,0.032,-1.898,0.392,-3.089,-0.594,-2.452,0.605,-0.065
1623,24.239,-1.263,455.817,-341.286,-3.948,-91.411,-28.116,-2.704,397.086,-486.513,73.745,90.782,0.031,-1.899,0.402,-3.105,-0.584,-2.461,0.605,-0.066
1624,24.802,-1.237,455.817,-341.286,-3.948,-98.652,-27.933,-3.148,397.109,-493.007,73.672,85.824,0.032,-1.899,0.402,-3.146,-0.583,-2.479,0.606,-0.067
1625,24.587,-1.819,456.261,-344.475,-2.16,-96.576,-28.149,-3.196,396.681,-496.065,71.921,85.05,0.042,-1.914,0.39,-3.168,-0.595,-2.497,0.607,-0.069
1626,24.596,-1.671,455.396,-344.354,-2.216,-91.925,-27.661,-3.632,397.586,-496.202,68.241,86.228,0.041,-1.917,0.367,-3.161,-0.581,-2.497,0.608,-0.071
1627,24.896,-1.453,456.261,-344.475,-2.16,-95.463,-27.965,-3.33,398.004,-499.187,69.93,86.891,0.042,-1.915,0.377,-3.177,-0.581,-2.503,0.608,-0.073
1628,24.688,-1.451,455.41,-344.429,1.328,-90.109,-28.015,-3.19,397.099,-499.05,73.611,86.147,0.061,-1.918,0.401,-3.184,-0.562,-2.508,0.609,-0.075
1629,24.543,-1.756,455.365,-344.517,-5.774,-94.463,-28.466,-3.273,397.099,-499.05,73.611,88.292,0.021,-1.918,0.4,-3.184,-0.583,-2.508,0.61,-0.078
1630,24.894,-1.416,454.944,-347.586,-4.041,-95.715,-28.281,-3.324,397.563,-502.365,71.734,82.216,0.032,-1.938,0.388,-3.201,-0.571,-2.527,0.61,-0.081
1631,24.622,-1.774,454.944,-347.586,-4.041,-91.747,-28.366,-3.323,397.563,-502.365,71.734,84.356,0.031,-1.937,0.388,-3.201,-0.572,-2.526,0.611,-0.083
1632,24.999,-1.589,454.514,-344.471,-2.287,-90.877,-28.264,-3.272,397.576,-514.901,71.6,86.901,0.042,-1.922,0.387,-3.281,-0.561,-2.556,0.612,-0.087
1633,24.767,-1.711,454.524,-350.654,-2.308,-94.39,-28.372,-3.632,398.017,-511.723,69.796,83.977,0.041,-1.956,0.375,-3.257,-0.561,-2.563,0.613,-0.09
1634,24.813,-1.549,454.944,-347.586,-4.041,-86.341,-28.362,-3.718,397.576,-514.901,71.6,88.276,0.032,-1.937,0.387,-3.28,-0.572,-2.564,0.613,-0.093
1635,24.894,-1.763,454.944,-347.586,-4.041,-90.262,-28.057,-3.368,397.576,-514.901,71.6,82.199,0.032,-1.937,0.388,-3.281,-0.571,-2.564,0.614,-0.097
1636,24.633,-1.965,455.819,-353.89,-4.007,-91.119,-28.411,-3.452,397.148,-517.959,69.85,80.12,0.032,-1.968,0.376,-3.304,-0.594,-2.59,0.615,-0.101
1637,24.86,-1.681,455.389,-350.775,-2.252,-91.46,-28.223,-3.709,397.171,-524.453,69.777,82.283,0.042,-1.953,0.376,-3.345,-0.583,-2.601,0.615,-0.105
1638,25.246,-1.675,454.937,-354.007,-4.078,-92.516,-28.177,-3.485,396.72,-533.674,71.52,77.93,0.033,-1.973,0.388,-3.408,-0.583,-2.641,0.616,-0.11
1639,25.203,-1.669,454.968,-353.844,-0.52,-89.205,-28.628,-4.342,397.138,-536.658,73.209,84.579,0.052,-1.972,0.397,-3.422,-0.563,-2.647,0.617,-0.114
1640,25.516,-1.862,454.937,-354.007,-4.078,-93.112,-28.524,-4.208,397.602,-539.973,71.332,85.015,0.033,-1.972,0.385,-3.439,-0.572,-2.656,0.617,-0.119
1641,24.663,-1.496,454.947,-360.19,-4.1,-90.552,-28.439,-4.023,397.161,-543.151,73.136,82.171,0.031,-2.008,0.397,-3.464,-0.574,-2.686,0.618,-0.124
1642,25.166,-1.667,454.947,-360.19,-4.1,-90.346,-28.256,-4.296,397.175,-543.032,69.582,79.377,0.032,-2.007,0.375,-3.462,-0.583,-2.685,0.618,-0.13
1643,25.204,-1.682,454.517,-357.075,-2.345,-95.486,-28.221,-4.518,397.615,-552.51,71.198,81.46,0.042,-1.992,0.385,-3.518,-0.561,-2.704,0.619,-0.136
1644,25.153,-2.02,454.947,-360.19,-4.1,-91.637,-28.245,-4.201,397.615,-552.51,71.198,81.529,0.032,-2.007,0.384,-3.519,-0.572,-2.712,0.62,-0.141
1645,24.982,-1.757,454.947,-360.19,-4.1,-89.51,-28.468,-4.026,397.615,-552.51,71.198,78.979,0.032,-2.007,0.384,-3.519,-0.573,-2.712,0.62,-0.148
1646,24.974,-2.082,455.391,-363.38,-2.311,-92.874,-28.522,-3.837,396.71,-552.372,74.879,80.788,0.042,-2.022,0.408,-3.527,-0.575,-2.723,0.621,-0.154
1647,24.989,-1.756,456.242,-363.427,-5.799,-93.812,-28.475,-3.44,397.188,-555.568,69.448,80.013,0.022,-2.019,0.373,-3.544,-0.605,-2.729,0.621,-0.161
1648,25.113,-1.747,455.822,-366.495,-4.066,-90.572,-28.394,-3.715,397.188,-555.568,69.448,79.345,0.032,-2.038,0.373,-3.544,-0.595,-2.739,0.622,-0.168
1649,25.242,-1.907,455.822,-366.495,-4.066,-95.728,-28.339,-4.069,396.746,-558.746,71.252,76.101,0.033,-2.038,0.385,-3.567,-0.595,-2.75,0.622,-0.175
1650,25.334,-1.932,456.673,-366.542,-7.553,-94.587,-28.341,-4.068,396.319,-561.804,69.501,78.953,0.013,-2.034,0.375,-3.59,-0.628,-2.757,0.622,-0.182
1651,24.772,-1.74,456.686,-366.616,-4.01,-92.69,-28.212,-3.939,396.76,-558.626,67.697,76.07,0.032,-2.035,0.363,-3.566,-0.617,-2.747,0.622,-0.189
1652,24.94,-1.536,456.696,-372.8,-4.032,-89.514,-28.386,-3.981,396.319,-561.804,69.501,79.995,0.032,-2.07,0.375,-3.591,-0.618,-2.777,0.622,-0.196
1653,25.322,-1.931,456.673,-366.542,-7.553,-92.364,-28.301,-3.665,396.783,-565.119,67.624,79.699,0.013,-2.034,0.362,-3.608,-0.627,-2.766,0.622,-0.204
1654,25.195,-2.021,457.117,-369.731,-5.765,-89.247,-28.3,-3.711,396.319,-561.804,69.501,80.028,0.023,-2.05,0.375,-3.591,-0.628,-2.766,0.622,-0.212
1655,25.103,-1.974,457.117,-369.731,-5.765,-95.196,-28.261,-3.486,395.9,-558.82,67.812,81.45,0.023,-2.05,0.364,-3.577,-0.639,-2.759,0.622,-0.219
1656,25.42,-2.216,457.547,-372.846,-7.519,-94.197,-28.175,-3.35,394.567,-561.741,69.742,81.051,0.014,-2.065,0.378,-3.608,-0.662,-2.779,0.622,-0.227
1657,25.008,-1.884,457.992,-376.036,-5.731,-88.177,-27.812,-3.353,395.009,-558.563,67.938,76.161,0.023,-2.081,0.367,-3.583,-0.662,-2.777,0.621,-0.235
1658,25.337,-2.135,458.422,-379.151,-7.485,-89.238,-27.723,-3.665,394.149,-558.756,68.053,81.487,0.014,-2.096,0.369,-3.592,-0.684,-2.787,0.62,-0.242
1659,24.668,-1.865,457.992,-376.036,-5.731,-93.159,-27.859,-2.949,394.149,-558.756,68.053,78.283,0.022,-2.081,0.369,-3.593,-0.674,-2.781,0.619,-0.25
1660,24.832,-2.542,458.422,-379.151,-7.485,-89.292,-27.47,-3.538,393.244,-558.619,71.733,79.683,0.012,-2.095,0.394,-3.599,-0.686,-2.79,0.618,-0.258
1661,25.451,-2.261,458.853,-382.266,-9.24,-88.708,-27.81,-3.8,392.398,-558.692,68.294,78.971,0.004,-2.111,0.372,-3.607,-0.719,-2.801,0.617,-0.266
1662,25.287,-2.331,458.866,-382.341,-5.696,-90.462,-28.086,-3.435,392.862,-562.008,66.417,83.211,0.023,-2.111,0.359,-3.625,-0.708,-2.809,0.616,-0.273
1663,25.587,-2.229,459.717,-382.388,-9.184,-88.078,-27.675,-3.84,392.398,-558.692,68.294,80.441,0.005,-2.108,0.372,-3.607,-0.729,-2.798,0.614,-0.281
1664,25.401,-2.723,460.193,-385.414,-3.837,-94.057,-27.816,-3.664,391.957,-561.87,70.097,82.844,0.034,-2.121,0.384,-3.632,-0.72,-2.816,0.612,-0.289
1665,25.322,-2.445,461.044,-385.461,-7.324,-93.194,-27.368,-4.034,391.97,-561.751,66.543,79.285,0.014,-2.118,0.362,-3.63,-0.751,-2.813,0.61,-0.296
1666,25.2,-2.649,461.918,-391.765,-7.29,-86.976,-27.457,-4.298,391.111,-561.944,66.658,82.165,0.014,-2.149,0.363,-3.639,-0.774,-2.832,0.608,-0.304
1667,25.49,-2.658,461.474,-388.576,-9.079,-88.775,-27.551,-3.797,391.552,-558.766,64.854,79.718,0.005,-2.133,0.351,-3.615,-0.773,-2.813,0.605,-0.311
1668,25.347,-2.662,461.467,-394.997,-9.116,-89.71,-27.781,-4.029,391.111,-561.944,66.658,83.846,0.005,-2.168,0.363,-3.639,-0.774,-2.843,0.603,-0.319
1669,25.38,-2.779,461.467,-394.997,-9.116,-86.533,-27.411,-3.812,391.111,-561.944,66.658,77.144,0.005,-2.168,0.364,-3.64,-0.774,-2.843,0.6,-0.326
1670,24.924,-2.84,461.918,-391.765,-7.29,-87.664,-27.78,-3.3,390.206,-561.807,70.338,81.137,0.014,-2.148,0.387,-3.649,-0.777,-2.835,0.596,-0.334
1671,25.577,-2.566,462.339,-388.697,-9.023,-81.735,-27.835,-3.673,390.647,-558.629,68.534,79.206,0.006,-2.13,0.375,-3.623,-0.786,-2.814,0.593,-0.341
1672,25.268,-2.622,461.918,-391.765,-7.29,-87.274,-27.594,-3.316,390.647,-558.629,68.534,80.361,0.014,-2.149,0.376,-3.624,-0.776,-2.825,0.59,-0.348
1673,25.589,-2.341,461.918,-391.765,-7.29,-86.925,-27.467,-3.578,390.206,-549.151,66.918,80.791,0.015,-2.149,0.366,-3.566,-0.786,-2.798,0.586,-0.355
1674,25.542,-2.464,461.918,-391.765,-7.29,-88.996,-27.739,-3.04,390.229,-555.644,66.845,76.409,0.015,-2.149,0.365,-3.609,-0.786,-2.818,0.582,-0.362
1675,25.176,-2.314,461.918,-391.765,-7.29,-86.279,-27.564,-3.405,391.098,-549.408,66.792,80.714,0.014,-2.149,0.364,-3.56,-0.774,-2.796,0.579,-0.369
1676,25.71,-2.266,461.464,-382.392,-9.057,-86.656,-27.572,-3.229,390.634,-546.093,68.668,82.124,0.006,-2.1,0.377,-3.543,-0.774,-2.761,0.575,-0.375
1677,25.406,-2.231,461.908,-385.582,-7.268,-87.271,-27.336,-3.27,391.098,-549.408,66.792,80.781,0.015,-2.115,0.365,-3.56,-0.774,-2.778,0.571,-0.382
1678,25.24,-2.385,461.474,-388.576,-9.079,-87.161,-27.436,-3.177,390.634,-546.093,68.668,75.823,0.005,-2.134,0.377,-3.543,-0.775,-2.78,0.567,-0.388
1679,25.358,-2.27,461.044,-385.461,-7.324,-87.938,-27.435,-3.099,391.075,-542.915,66.865,79.976,0.014,-2.119,0.365,-3.518,-0.763,-2.761,0.563,-0.393
1680,25.308,-2.218,461.044,-385.461,-7.324,-90.12,-27.559,-3.32,391.503,-539.856,68.615,78.572,0.014,-2.119,0.375,-3.494,-0.752,-2.75,0.559,-0.399
1681,25.458,-2.43,462.79,-385.465,-7.197,-84.492,-27.612,-2.865,391.539,-546.23,64.988,78.925,0.015,-2.11,0.352,-3.536,-0.784,-2.764,0.555,-0.404
1682,24.918,-2.399,461.488,-388.65,-5.536,-88.205,-27.823,-2.863,391.075,-542.915,66.865,85.033,0.023,-2.134,0.364,-3.519,-0.764,-2.769,0.551,-0.409
1683,25.449,-2.166,461.939,-385.419,-3.71,-87.904,-27.657,-3.185,391.503,-539.856,68.615,79.627,0.034,-2.115,0.375,-3.494,-0.753,-2.748,0.548,-0.413
1684,25.2,-1.99,461.488,-388.65,-5.536,-86.455,-28.015,-2.824,391.503,-539.856,68.615,78.196,0.024,-2.135,0.374,-3.495,-0.753,-2.759,0.544,-0.418
1685,25.064,-2.475,461.939,-385.419,-3.71,-88.558,-27.654,-2.638,391.503,-539.856,68.615,81.098,0.034,-2.114,0.375,-3.496,-0.753,-2.748,0.54,-0.422
1686,24.918,-2.129,461.488,-388.65,-5.536,-81.839,-27.932,-2.73,391.503,-539.856,68.615,80.38,0.023,-2.135,0.375,-3.496,-0.753,-2.759,0.537,-0.426
1687,25.135,-1.755,460.613,-382.346,-5.57,-88.313,-28.153,-2.599,391.503,-539.856,68.615,84.584,0.024,-2.105,0.374,-3.496,-0.742,-2.744,0.534,-0.43
1688,25.089,-1.993,460.599,-382.271,-9.113,-84.956,-27.921,-2.73,391.503,-539.856,68.615,78.975,0.004,-2.104,0.375,-3.496,-0.753,-2.743,0.53,-0.433
1689,24.977,-1.758,460.613,-382.346,-5.57,-86.971,-28.012,-3.087,391.075,-542.915,66.865,80.314,0.023,-2.105,0.363,-3.518,-0.754,-2.754,0.527,-0.436
1690,24.472,-1.778,460.161,-385.577,-7.395,-86.015,-27.984,-2.915,391.503,-539.856,68.615,78.518,0.012,-2.124,0.374,-3.495,-0.743,-2.755,0.524,-0.439
1691,24.647,-1.697,460.613,-382.346,-5.57,-90.942,-27.642,-3.222,391.921,-542.841,70.304,82.154,0.023,-2.105,0.386,-3.51,-0.731,-2.751,0.521,-0.442
1692,25.02,-2.246,460.613,-382.346,-5.57,-89.903,-27.916,-3.72,392.385,-546.156,68.427,82.468,0.023,-2.104,0.373,-3.526,-0.73,-2.758,0.518,-0.445
1693,24.923,-1.588,459.748,-382.224,-5.625,-88.91,-27.689,-2.959,391.921,-542.841,70.304,82.533,0.023,-2.108,0.386,-3.511,-0.72,-2.754,0.516,-0.447
1694,24.977,-2.265,460.613,-382.346,-5.57,-89.6,-27.513,-3.138,391.921,-542.841,70.304,78.957,0.023,-2.104,0.386,-3.51,-0.731,-2.75,0.513,-0.45
1695,25.059,-1.682,460.613,-382.346,-5.57,-87.669,-27.873,-3.303,391.921,-542.841,70.304,85.406,0.023,-2.105,0.385,-3.51,-0.731,-2.751,0.511,-0.452
1696,24.483,-2.337,460.613,-382.346,-5.57,-81.34,-27.886,-3.262,392.385,-546.156,68.427,81.432,0.022,-2.103,0.373,-3.527,-0.731,-2.758,0.508,-0.454
1697,24.384,-2.135,461.057,-385.535,-3.781,-86.132,-27.911,-3.089,391.921,-542.841,70.304,78.941,0.032,-2.119,0.385,-3.51,-0.732,-2.758,0.506,-0.456
1698,25.334,-1.726,461.044,-385.461,-7.324,-87.565,-27.74,-3.575,391.921,-542.841,70.304,82.206,0.014,-2.12,0.386,-3.509,-0.741,-2.758,0.504,-0.458
1699,24.927,-1.907,461.044,-385.461,-7.324,-84.329,-27.928,-3.178,391.503,-539.856,68.615,83.143,0.014,-2.119,0.375,-3.494,-0.753,-2.751,0.502,-0.46
1700,24.567,-1.907,461.044,-385.461,-7.324,-88.58,-27.916,-3.088,391.062,-543.034,70.419,86.04,0.013,-2.119,0.387,-3.519,-0.754,-2.762,0.5,-0.461
1701,24.711,-1.716,461.044,-385.461,-7.324,-85.27,-28.007,-3.102,391.039,-536.541,70.492,83.851,0.013,-2.12,0.387,-3.477,-0.754,-2.743,0.499,-0.463
1702,24.614,-1.715,461.488,-388.65,-5.536,-83.874,-27.874,-3.001,391.503,-539.856,68.615,83.544,0.023,-2.135,0.375,-3.495,-0.754,-2.759,0.497,-0.464
1703,24.871,-2.068,461.044,-385.461,-7.324,-85.451,-27.746,-2.999,391.039,-536.541,70.492,83.244,0.013,-2.119,0.388,-3.478,-0.754,-2.743,0.495,-0.465
1704,25.012,-1.455,461.488,-388.65,-5.536,-85.681,-27.703,-3.004,391.039,-536.541,70.492,82.122,0.024,-2.136,0.388,-3.478,-0.754,-2.751,0.493,-0.467
1705,24.849,-2.072,461.939,-385.419,-3.71,-85.695,-27.387,-2.69,391.039,-536.541,70.492,81.465,0.033,-2.115,0.389,-3.478,-0.754,-2.74,0.492,-0.468
1706,25.056,-1.866,461.918,-391.765,-7.29,-88.66,-27.875,-2.649,390.621,-533.556,68.802,84.298,0.014,-2.15,0.377,-3.463,-0.776,-2.752,0.49,-0.469
1707,25.231,-2.065,461.918,-391.765,-7.29,-87.46,-27.704,-2.43,390.621,-533.556,68.802,82.507,0.014,-2.15,0.377,-3.463,-0.775,-2.752,0.488,-0.47
1708,25.082,-2.048,462.362,-394.955,-5.501,-84.834,-27.521,-3.32,390.621,-533.556,68.802,84.668,0.024,-2.165,0.378,-3.461,-0.775,-2.759,0.487,-0.47
1709,24.961,-2.072,462.362,-394.955,-5.501,-86.975,-27.65,-2.425,390.621,-533.556,68.802,82.898,0.024,-2.165,0.377,-3.463,-0.776,-2.76,0.485,-0.471
1710,24.658,-2.106,462.793,-398.07,-7.256,-80.434,-27.841,-2.917,390.621,-533.556,68.802,81.779,0.013,-2.18,0.377,-3.462,-0.787,-2.767,0.483,-0.472
1711,24.913,-2.245,462.793,-398.07,-7.256,-87.902,-27.748,-2.645,390.621,-533.556,68.802,85.341,0.014,-2.18,0.377,-3.463,-0.787,-2.767,0.482,-0.473
1712,25.094,-2.12,462.362,-394.955,-5.501,-83.294,-27.791,-2.999,390.18,-536.734,70.606,84.282,0.024,-2.165,0.389,-3.486,-0.777,-2.77,0.48,-0.473
1713,25.089,-2.154,462.793,-398.07,-7.256,-85.118,-27.562,-2.917,390.621,-533.556,68.802,85.399,0.014,-2.18,0.378,-3.462,-0.786,-2.767,0.478,-0.474
1714,25.006,-1.803,462.373,-401.138,-5.523,-87.077,-27.56,-2.777,390.621,-533.556,68.802,80.08,0.024,-2.2,0.378,-3.462,-0.776,-2.778,0.477,-0.475
1715,25.094,-2.38,462.362,-394.955,-5.501,-86.846,-27.62,-2.69,390.18,-536.734,70.606,83.233,0.024,-2.165,0.39,-3.487,-0.777,-2.77,0.475,-0.475
1716,25.047,-2.389,461.911,-398.187,-7.327,-86.41,-27.786,-2.414,389.752,-539.793,68.856,86.783,0.014,-2.184,0.378,-3.512,-0.788,-2.792,0.474,-0.476
1717,25.376,-2.146,463.237,-401.26,-5.467,-85.001,-27.53,-2.646,389.752,-539.793,68.856,84.238,0.025,-2.196,0.379,-3.511,-0.798,-2.797,0.472,-0.477
1718,24.883,-1.932,462.362,-394.955,-5.501,-85.051,-27.753,-2.515,389.716,-533.419,72.483,81.395,0.023,-2.166,0.402,-3.47,-0.778,-2.762,0.47,-0.477
1719,25.106,-2.281,462.793,-398.07,-7.256,-85.317,-27.796,-2.682,389.752,-539.793,68.856,80.328,0.014,-2.18,0.378,-3.511,-0.799,-2.788,0.469,-0.478
