"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1465,11.824,0.412,314.011,469.986,-207.583,-128.795,-14.9,-3.53,289.6,-20.344,105.813,113.539,-1.642,3.8,0.877,-0.166,-0.895,1.897,-0.086,0.56
1466,11.833,-0.598,313.591,466.917,-205.85,-124.97,-14.94,-4.021,290.042,-17.166,104.009,116.407,-1.63,3.784,0.86,-0.137,-0.879,1.9,-0.083,0.562
1467,11.744,-0.291,313.591,466.917,-205.85,-123.88,-14.981,-3.754,290.032,-23.209,103.948,113.867,-1.63,3.783,0.859,-0.19,-0.88,1.874,-0.079,0.565
1468,12.033,-0.645,314.456,466.796,-205.794,-127.44,-15.253,-4.025,289.568,-19.894,105.825,114.539,-1.624,3.773,0.876,-0.161,-0.896,1.887,-0.076,0.567
1469,12.08,-0.611,314.035,463.728,-204.061,-127.933,-14.892,-3.839,290.019,-23.329,107.502,115.306,-1.612,3.753,0.891,-0.191,-0.865,1.859,-0.072,0.569
1470,12.022,-0.318,314.045,457.544,-204.083,-121.403,-15.029,-3.975,290.901,-29.629,107.315,119.515,-1.612,3.702,0.886,-0.245,-0.848,1.804,-0.068,0.571
1471,11.994,-0.474,313.594,454.313,-205.908,-129.604,-14.634,-3.931,290.473,-32.687,105.564,112.44,-1.63,3.681,0.873,-0.272,-0.864,1.78,-0.065,0.572
1472,12.003,-0.461,313.594,454.313,-205.908,-126.756,-15.451,-3.608,290.473,-32.687,105.564,114.576,-1.63,3.681,0.87,-0.274,-0.865,1.78,-0.061,0.573
1473,11.799,-0.825,314.038,451.123,-204.12,-125.128,-14.854,-3.883,289.568,-32.55,109.245,114.629,-1.614,3.651,0.907,-0.272,-0.867,1.769,-0.057,0.574
1474,11.944,-0.873,313.617,448.055,-202.387,-128.345,-15.206,-4.012,290.473,-32.687,105.564,112.825,-1.601,3.632,0.871,-0.272,-0.85,1.754,-0.053,0.574
1475,11.558,-1.034,313.189,438.565,-200.691,-127.222,-15.024,-4.057,290.045,-35.745,103.814,118.872,-1.591,3.56,0.858,-0.299,-0.852,1.704,-0.048,0.574
1476,11.701,-1.04,313.189,438.565,-200.691,-126.163,-15.025,-4.063,290.509,-39.061,101.937,113.12,-1.59,3.56,0.84,-0.328,-0.85,1.689,-0.044,0.574
1477,11.75,-0.802,312.745,441.755,-202.479,-124.671,-14.879,-4.059,290.486,-45.223,105.43,115.693,-1.607,3.59,0.871,-0.382,-0.835,1.678,-0.04,0.573
1478,11.696,-1.35,312.769,435.497,-198.958,-125.073,-14.669,-4.323,290.927,-42.045,103.626,113.228,-1.578,3.541,0.855,-0.352,-0.819,1.665,-0.036,0.571
1479,11.627,-0.986,312.317,432.265,-200.783,-125.607,-15.153,-4.28,290.927,-42.045,103.626,116.73,-1.596,3.519,0.853,-0.353,-0.82,1.652,-0.031,0.57
1480,11.696,-0.871,312.748,429.15,-202.538,-129.611,-14.973,-4.639,290.486,-45.223,105.43,117.435,-1.608,3.488,0.871,-0.38,-0.836,1.626,-0.027,0.567
1481,11.74,-1.481,313.192,425.96,-200.749,-129.267,-15.272,-4.814,290.499,-57.759,105.296,115.627,-1.591,3.459,0.869,-0.489,-0.837,1.56,-0.023,0.565
1482,11.706,-0.98,313.644,429.192,-198.924,-124.409,-14.877,-4.728,290.94,-54.581,103.492,113.837,-1.574,3.479,0.853,-0.46,-0.835,1.583,-0.018,0.561
1483,11.66,-1.221,313.192,425.96,-200.749,-124.401,-15.182,-4.19,290.499,-57.759,105.296,116.347,-1.591,3.458,0.869,-0.491,-0.837,1.558,-0.014,0.558
1484,12.31,-0.99,313.202,419.777,-200.771,-126.406,-15.005,-4.048,291.823,-60.881,103.305,113.211,-1.589,3.407,0.848,-0.516,-0.817,1.515,-0.009,0.553
1485,11.654,-1.198,312.75,416.545,-202.597,-125.091,-15.144,-4.54,291.395,-63.94,101.555,113.851,-1.608,3.387,0.834,-0.542,-0.834,1.492,-0.005,0.549
1486,12.1,-1.069,313.646,416.587,-198.982,-126.795,-15.131,-4.232,291.823,-60.881,103.305,112.821,-1.573,3.377,0.848,-0.516,-0.818,1.501,-0.001,0.543
1487,12.024,-1.014,313.216,419.702,-197.228,-127.109,-15.046,-4.274,291.823,-60.881,103.305,116.026,-1.561,3.407,0.848,-0.515,-0.803,1.515,0.004,0.538
1488,11.659,-1.422,312.774,410.288,-199.075,-121.947,-15.326,-4.771,291.823,-60.881,103.305,114.928,-1.58,3.336,0.847,-0.514,-0.804,1.478,0.008,0.531
1489,11.92,-1.171,312.344,413.403,-197.321,-126.065,-15.088,-4.409,291.381,-64.059,105.109,118.191,-1.567,3.366,0.865,-0.543,-0.79,1.479,0.012,0.525
1490,11.838,-1.426,312.344,413.403,-197.321,-118.43,-15.003,-4.674,290.954,-67.118,103.358,116.737,-1.567,3.366,0.851,-0.57,-0.806,1.468,0.017,0.518
1491,11.874,-1.241,312.774,410.288,-199.075,-121.533,-15.134,-4.72,291.836,-73.417,103.171,116.005,-1.579,3.336,0.847,-0.623,-0.804,1.425,0.021,0.511
1492,11.972,-1.072,312.774,410.288,-199.075,-118.739,-15.405,-4.548,291.417,-70.433,101.482,110.956,-1.579,3.335,0.832,-0.598,-0.82,1.438,0.025,0.503
1493,11.573,-1.114,312.774,410.288,-199.075,-127.86,-14.95,-4.406,291.417,-70.433,101.482,114.214,-1.58,3.335,0.834,-0.599,-0.82,1.438,0.029,0.495
1494,11.884,-1.33,312.354,407.219,-197.342,-120.827,-15.217,-4.675,291.417,-70.433,101.482,121.322,-1.567,3.316,0.833,-0.598,-0.805,1.427,0.034,0.487
1495,11.739,-1.114,312.777,397.683,-199.134,-127.298,-14.638,-4.9,290.99,-73.491,99.731,119.25,-1.58,3.233,0.821,-0.625,-0.835,1.374,0.038,0.479
1496,11.475,-1.202,312.346,400.798,-197.379,-120.163,-14.872,-4.908,291.836,-73.417,103.171,113.869,-1.568,3.263,0.847,-0.622,-0.79,1.386,0.042,0.47
1497,11.998,-1.162,313.228,400.915,-197.308,-126.192,-14.997,-4.807,291.408,-76.476,101.421,112.111,-1.562,3.255,0.833,-0.65,-0.82,1.373,0.046,0.461
1498,11.7,-1.161,313.228,400.915,-197.308,-121.595,-15,-4.542,291.408,-76.476,101.421,115.672,-1.563,3.255,0.833,-0.651,-0.821,1.372,0.049,0.452
1499,11.693,-0.853,313.673,397.725,-195.519,-121.958,-14.994,-4.756,290.967,-79.654,103.224,115.309,-1.546,3.223,0.85,-0.679,-0.822,1.345,0.053,0.442
1500,11.823,-1.301,313.228,400.915,-197.308,-122.396,-15.129,-4.718,290.967,-79.654,103.224,113.84,-1.562,3.255,0.85,-0.679,-0.822,1.36,0.057,0.433
1501,11.907,-1.593,313.673,397.725,-195.519,-119.88,-15.175,-4.45,290.121,-79.727,99.785,114.19,-1.545,3.226,0.822,-0.683,-0.854,1.348,0.06,0.423
1502,11.953,-1.333,313.221,394.493,-197.345,-126.377,-15.186,-4.584,290.539,-82.712,101.474,113.089,-1.562,3.203,0.835,-0.707,-0.838,1.321,0.064,0.413
1503,11.909,-1.237,313.651,391.378,-199.1,-119.952,-15.397,-4.981,290.121,-79.727,99.785,114.519,-1.575,3.173,0.821,-0.681,-0.869,1.321,0.067,0.403
1504,11.533,-1.497,313.673,397.725,-195.519,-121.591,-14.964,-5.115,290.121,-79.727,99.785,113.526,-1.547,3.225,0.823,-0.681,-0.854,1.349,0.07,0.393
1505,11.545,-1.344,314.103,394.61,-197.274,-122.625,-14.906,-4.575,289.679,-82.905,101.589,111.786,-1.559,3.195,0.84,-0.711,-0.87,1.321,0.072,0.383
1506,11.976,-1.399,313.651,391.378,-199.1,-121.443,-14.689,-4.658,289.716,-89.279,97.961,112.185,-1.574,3.174,0.809,-0.767,-0.884,1.282,0.075,0.372
1507,11.817,-1.034,314.103,394.61,-197.274,-120.267,-15.088,-4.754,289.252,-85.964,99.838,116.002,-1.558,3.194,0.825,-0.739,-0.886,1.309,0.077,0.362
1508,12.149,-1.683,314.524,397.678,-199.007,-125.195,-14.904,-4.719,289.252,-85.964,99.838,114.202,-1.569,3.217,0.826,-0.739,-0.9,1.322,0.079,0.352
1509,11.884,-1.101,314.978,388.305,-197.24,-121.325,-14.875,-4.933,289.252,-85.964,99.838,114.237,-1.553,3.135,0.826,-0.738,-0.901,1.281,0.081,0.341
1510,11.785,-1.155,314.079,400.868,-200.796,-123.68,-14.986,-4.889,289.252,-85.964,99.838,115.678,-1.586,3.246,0.825,-0.738,-0.901,1.336,0.083,0.331
1511,11.547,-1.793,314.524,397.678,-199.007,-123.556,-14.821,-4.806,289.252,-85.964,99.838,113.532,-1.571,3.217,0.826,-0.738,-0.901,1.322,0.084,0.321
1512,11.768,-1.447,314.524,397.678,-199.007,-123.197,-14.68,-5.066,289.679,-82.905,101.589,113.192,-1.57,3.216,0.841,-0.71,-0.884,1.334,0.086,0.31
1513,12.044,-1.333,314.954,394.563,-200.762,-127.287,-15.139,-4.716,289.252,-85.964,99.838,115.985,-1.581,3.186,0.825,-0.739,-0.915,1.307,0.087,0.301
1514,12.087,-1.277,314.954,394.563,-200.762,-122.34,-14.566,-4.722,288.834,-82.979,98.149,112.052,-1.581,3.186,0.813,-0.714,-0.93,1.321,0.088,0.291
1515,12.264,-1.078,315.374,397.631,-202.495,-124.848,-14.916,-4.04,288.834,-82.979,98.149,111.719,-1.592,3.206,0.812,-0.716,-0.945,1.331,0.088,0.281
1516,11.644,-1.561,316.27,397.673,-198.88,-125.89,-14.613,-4.225,288.37,-79.664,100.026,112.8,-1.561,3.199,0.831,-0.687,-0.947,1.345,0.089,0.272
1517,12.358,-1.197,315.826,400.863,-200.669,-125.242,-15.091,-4.046,287.951,-76.679,98.336,115.199,-1.575,3.228,0.816,-0.662,-0.963,1.372,0.089,0.262
1518,11.827,-1.232,316.247,403.931,-202.402,-124.08,-14.908,-4.278,288.379,-73.621,100.087,114.165,-1.588,3.248,0.83,-0.634,-0.962,1.397,0.089,0.253
1519,12.072,-0.948,316.247,403.931,-202.402,-120.251,-15.234,-4.495,287.951,-76.679,98.336,109.825,-1.588,3.247,0.815,-0.661,-0.978,1.385,0.088,0.245
1520,12.038,-0.793,315.802,407.121,-204.191,-123.632,-15.012,-4.319,287.929,-70.186,98.409,118.098,-1.604,3.277,0.817,-0.604,-0.978,1.426,0.088,0.237
1521,11.529,-0.999,317.119,410.231,-202.309,-124.036,-15.199,-4.589,288.347,-73.17,100.099,115.893,-1.584,3.289,0.83,-0.629,-0.978,1.423,0.087,0.229
1522,11.904,-1.026,317.119,410.231,-202.309,-124.505,-14.702,-4.675,288.393,-73.501,96.532,113.522,-1.583,3.289,0.8,-0.631,-0.99,1.422,0.086,0.222
1523,11.868,-1.319,317.119,410.231,-202.309,-128.099,-14.744,-4.233,288.356,-67.128,100.16,112.414,-1.583,3.29,0.832,-0.577,-0.976,1.448,0.084,0.215
1524,12.093,-0.781,317.119,410.231,-202.309,-122.742,-15.002,-4.266,287.915,-70.306,101.963,116.362,-1.582,3.288,0.848,-0.606,-0.978,1.435,0.083,0.208
1525,12.617,-1.242,317.095,416.489,-205.831,-124.982,-14.623,-3.97,286.605,-67.064,100.4,111.994,-1.609,3.34,0.839,-0.581,-1.024,1.479,0.081,0.202
1526,12.664,-1.246,317.095,416.489,-205.831,-122.487,-14.575,-3.785,286.187,-64.08,98.711,113.84,-1.609,3.34,0.826,-0.556,-1.04,1.492,0.08,0.197
1527,11.976,-1.134,317.095,416.489,-205.831,-123.665,-14.848,-3.691,285.328,-64.273,98.825,115.949,-1.611,3.34,0.828,-0.559,-1.058,1.493,0.077,0.191
1528,12.215,-1.458,316.674,413.421,-204.098,-123.624,-14.524,-4.148,284.877,-60.838,97.148,117.721,-1.599,3.321,0.816,-0.528,-1.059,1.498,0.075,0.187
1529,12.47,-1.306,316.664,419.604,-204.076,-122.204,-14.671,-4.319,284.413,-57.523,99.025,114.553,-1.598,3.37,0.833,-0.499,-1.061,1.539,0.072,0.183
1530,12.579,-1.367,317.547,419.721,-204.005,-127.686,-14.762,-4.187,284.4,-57.642,102.579,114.175,-1.592,3.362,0.865,-0.5,-1.061,1.537,0.07,0.179
1531,12.778,-1.561,317.967,422.789,-205.738,-126.095,-14.754,-4.321,285.305,-57.78,98.898,116.63,-1.603,3.382,0.829,-0.499,-1.072,1.546,0.066,0.176
1532,12.913,-1.511,317.967,422.789,-205.738,-123.247,-14.577,-4.277,285.305,-57.78,98.898,114.204,-1.603,3.382,0.83,-0.5,-1.071,1.546,0.063,0.173
1533,12.302,-1.437,317.967,422.789,-205.738,-117.949,-14.943,-4.334,285.71,-48.228,100.722,115.877,-1.605,3.382,0.844,-0.414,-1.057,1.585,0.06,0.171
1534,12.342,-1.234,318.387,425.858,-207.471,-119.971,-14.629,-4.1,285.282,-51.286,98.971,118.094,-1.617,3.401,0.83,-0.442,-1.087,1.585,0.056,0.169
1535,12.602,-1.285,318.395,432.279,-207.434,-120.379,-14.271,-3.707,285.71,-48.228,100.722,114.188,-1.615,3.453,0.846,-0.416,-1.07,1.623,0.052,0.168
1536,12.516,-1.014,318.815,435.347,-209.167,-122.269,-14.548,-3.605,285.292,-45.243,99.032,114.284,-1.627,3.472,0.831,-0.39,-1.101,1.648,0.049,0.167
1537,12.838,-0.927,318.829,435.273,-205.623,-126.965,-14.367,-3.792,285.292,-45.243,99.032,117.791,-1.598,3.471,0.832,-0.39,-1.085,1.648,0.045,0.167
1538,12.75,-0.666,318.385,438.462,-207.412,-124.942,-14.554,-3.341,285.256,-38.87,102.66,112.798,-1.615,3.5,0.864,-0.335,-1.071,1.688,0.041,0.167
1539,12.529,-0.796,318.392,444.884,-207.375,-121.364,-14.605,-3.48,285.279,-32.707,99.166,117.059,-1.615,3.552,0.832,-0.279,-1.086,1.741,0.036,0.168
1540,12.867,-0.842,318.813,447.952,-209.108,-125.984,-14.814,-3.752,284.374,-32.57,102.847,117.358,-1.626,3.571,0.867,-0.278,-1.103,1.757,0.032,0.17
1541,12.556,-0.72,319.257,444.762,-207.319,-123.955,-14.478,-3.312,284.397,-26.407,99.354,115.875,-1.61,3.541,0.837,-0.224,-1.117,1.767,0.028,0.172
1542,12.69,-0.447,318.789,454.21,-212.63,-123.39,-14.381,-3.486,284.824,-23.349,101.104,116.654,-1.655,3.62,0.852,-0.196,-1.115,1.82,0.024,0.175
1543,12.428,-0.745,318.358,457.325,-210.875,-121.6,-14.649,-2.951,284.36,-20.034,102.981,114.501,-1.644,3.651,0.869,-0.169,-1.103,1.849,0.019,0.178
1544,12.798,-0.748,318.81,460.557,-209.049,-120.951,-14.611,-2.997,284.766,-10.482,104.804,115.94,-1.626,3.672,0.884,-0.083,-1.086,1.9,0.015,0.182
1545,12.565,-0.622,319.661,460.51,-212.537,-119.67,-14.388,-2.814,284.766,-10.482,104.804,116.346,-1.65,3.661,0.885,-0.084,-1.115,1.897,0.01,0.187
1546,12.65,-0.574,320.082,463.578,-214.27,-118.555,-14.26,-3.081,284.775,-4.439,104.865,112.476,-1.661,3.681,0.886,-0.029,-1.129,1.934,0.006,0.193
1547,13.145,-0.126,319.651,466.693,-212.515,-125.822,-14.843,-2.77,284.311,-1.124,106.742,118.81,-1.648,3.709,0.902,0,-1.116,1.963,0.001,0.199
1548,12.601,-0.267,319.658,473.115,-212.478,-121.343,-14.571,-3,284.775,-4.439,104.865,116.317,-1.649,3.76,0.885,-0.029,-1.115,1.975,-0.004,0.206
1549,12.692,-0.365,319.228,476.23,-210.724,-125.623,-14.574,-2.731,283.893,1.861,105.053,116.381,-1.637,3.79,0.889,0.026,-1.118,2.019,-0.008,0.213
1550,12.602,-0.332,318.332,476.188,-214.338,-121.1,-14.491,-2.55,283.893,1.861,105.053,117.743,-1.671,3.801,0.889,0.026,-1.118,2.021,-0.013,0.222
1551,12.571,-0.138,318.776,472.998,-212.549,-120.623,-14.672,-2.964,283.893,1.861,105.053,117.356,-1.654,3.769,0.889,0.027,-1.118,2.006,-0.017,0.23
1552,12.656,-0.138,317.481,476.234,-210.851,-120.604,-15.031,-3.005,283.893,1.861,105.053,114.821,-1.647,3.811,0.887,0.027,-1.089,2.024,-0.022,0.24
1553,12.428,-0.128,318.332,476.188,-214.338,-120.805,-14.707,-2.603,283.857,8.234,108.68,114.112,-1.671,3.8,0.921,0.083,-1.104,2.048,-0.026,0.249
1554,12.616,-0.356,318.332,476.188,-214.338,-119.925,-14.838,-2.772,284.321,4.919,106.803,115.985,-1.671,3.801,0.902,0.054,-1.102,2.033,-0.03,0.26
1555,12.737,-0.554,317.902,479.303,-212.583,-123.222,-14.763,-3.096,284.298,11.412,106.876,119.158,-1.659,3.831,0.903,0.113,-1.087,2.076,-0.035,0.27
1556,12.882,-0.214,318.332,476.188,-214.338,-122.818,-15.017,-2.55,284.762,8.097,104.999,120.571,-1.67,3.8,0.884,0.081,-1.1,2.044,-0.039,0.281
1557,12.652,-0.238,318.332,476.188,-214.338,-119.964,-14.987,-2.645,284.762,8.097,104.999,119.415,-1.671,3.8,0.884,0.081,-1.1,2.044,-0.043,0.292
1558,12.756,-0.397,318.332,476.188,-214.338,-120.526,-15.025,-2.914,284.762,8.097,104.999,116.96,-1.67,3.801,0.884,0.082,-1.1,2.045,-0.047,0.304
1559,12.389,-0.274,317.888,479.377,-216.127,-121.635,-14.538,-2.824,286.049,11.349,106.635,116.08,-1.688,3.831,0.897,0.111,-1.066,2.069,-0.05,0.315
1560,13.002,-0.592,319.204,482.488,-214.245,-119.333,-14.747,-3.266,285.608,8.171,108.439,119.914,-1.664,3.841,0.913,0.084,-1.082,2.067,-0.054,0.327
1561,12.884,-0.001,318.784,479.419,-212.512,-123.453,-14.752,-2.909,286.049,11.349,106.635,121.402,-1.653,3.82,0.896,0.111,-1.066,2.066,-0.057,0.339
1562,12.316,0.007,318.774,485.603,-212.491,-120.808,-15.147,-2.952,285.608,8.171,108.439,118.441,-1.655,3.869,0.912,0.083,-1.069,2.08,-0.061,0.351
1563,12.886,-0.002,318.353,482.534,-210.758,-117.779,-14.93,-2.237,285.19,11.155,106.75,118.15,-1.641,3.85,0.899,0.107,-1.069,2.081,-0.064,0.363
1564,12.885,-0.462,317.899,491.907,-212.525,-120.635,-14.714,-3.275,285.167,17.648,106.823,117.377,-1.658,3.932,0.9,0.169,-1.068,2.152,-0.067,0.375
1565,12.271,0.042,318.33,488.792,-214.279,-120.717,-14.582,-2.514,285.585,14.664,108.512,120.296,-1.671,3.9,0.915,0.139,-1.068,2.122,-0.069,0.387
1566,12.807,0.67,317.899,491.907,-212.525,-118.642,-15.332,-2.51,286.013,17.722,110.262,119.84,-1.658,3.928,0.926,0.166,-1.038,2.146,-0.072,0.399
1567,12.655,0.025,317.899,491.907,-212.525,-121.867,-15.066,-2.331,286.013,17.722,110.262,116.325,-1.658,3.93,0.927,0.165,-1.037,2.147,-0.075,0.412
1568,12.515,-0.01,317.899,491.907,-212.525,-122.045,-15.275,-2.737,286.477,14.407,108.386,122.725,-1.659,3.93,0.908,0.137,-1.036,2.132,-0.077,0.424
1569,12.491,0.157,317.024,498.212,-212.559,-125.062,-15.252,-2.599,286.013,17.722,110.262,118.399,-1.664,3.991,0.926,0.166,-1.023,2.177,-0.079,0.436
1570,12.923,0.478,317.455,495.097,-214.313,-121.108,-14.944,-2.644,285.595,20.707,108.573,116.251,-1.674,3.96,0.914,0.193,-1.052,2.176,-0.08,0.449
1571,12.392,0.348,317.479,488.839,-210.792,-122.89,-14.927,-2.74,286.918,17.585,106.582,115.581,-1.648,3.91,0.892,0.165,-1.02,2.132,-0.082,0.461
1572,12.404,0.116,316.162,485.729,-212.673,-121.147,-15.203,-2.558,286.013,17.722,110.262,119.172,-1.669,3.902,0.927,0.166,-1.009,2.128,-0.084,0.473
1573,12.478,0.066,316.596,488.722,-210.863,-120.146,-15.192,-2.69,286.477,14.407,108.386,118.06,-1.652,3.921,0.908,0.137,-1.007,2.123,-0.085,0.486
1574,12.434,-0.111,316.596,488.722,-210.863,-119.135,-15.063,-2.501,286.895,11.422,110.075,119.222,-1.653,3.921,0.923,0.11,-0.991,2.109,-0.086,0.497
1575,12.513,-0.072,316.155,479.307,-212.71,-121.632,-15.148,-2.503,287.359,8.107,108.198,114.879,-1.669,3.851,0.904,0.08,-0.989,2.056,-0.086,0.509
1576,12.317,0.223,316.186,479.471,-209.152,-118.225,-14.937,-2.818,286.895,11.422,110.075,119.142,-1.641,3.851,0.923,0.111,-0.977,2.072,-0.087,0.52
1577,12.046,-1.078,316.179,473.049,-209.189,-124.296,-15.283,-2.862,286.931,5.049,106.448,118.809,-1.643,3.804,0.89,0.055,-0.992,2.02,-0.087,0.531
1578,12.571,-0.497,315.758,469.981,-207.456,-121.949,-15.187,-2.997,287.8,-1.371,109.815,117.72,-1.629,3.782,0.917,-0.002,-0.945,1.978,-0.087,0.542
1579,12.043,-0.512,315.306,466.749,-209.281,-118.354,-15.384,-3.128,287.35,2.064,108.137,116.644,-1.648,3.762,0.903,0.029,-0.962,1.982,-0.087,0.552
1580,12.735,-1.137,316.181,460.445,-209.247,-124.931,-15.05,-2.504,287.8,-1.371,109.815,122.053,-1.641,3.703,0.917,-0.003,-0.959,1.937,-0.087,0.561
1581,12.484,-0.901,315.34,454.308,-205.781,-117.984,-15.227,-2.769,288.254,-10.729,107.877,117.014,-1.618,3.662,0.898,-0.085,-0.929,1.873,-0.086,0.569
1582,12.266,-0.986,315.333,447.887,-205.818,-120.645,-15.445,-2.907,288.254,-10.729,107.877,119.144,-1.619,3.611,0.898,-0.085,-0.93,1.846,-0.085,0.577
1583,12.362,-0.851,314.92,451.24,-204.049,-120.134,-15.088,-3.298,288.291,-17.103,104.25,113.854,-1.607,3.642,0.867,-0.139,-0.929,1.835,-0.084,0.584
1584,11.872,-1.364,314.912,444.818,-204.086,-118.181,-15.272,-3.175,288.245,-16.772,107.816,116.27,-1.609,3.592,0.898,-0.137,-0.916,1.81,-0.083,0.59
1585,12.355,-1.522,314.915,432.214,-204.144,-120.643,-15.259,-3.206,288.268,-23.265,107.743,118.829,-1.607,3.491,0.897,-0.194,-0.916,1.73,-0.081,0.596
1586,12.007,-1.205,315.367,435.445,-202.319,-120.946,-15.166,-3.259,288.686,-26.25,109.432,114.922,-1.592,3.511,0.911,-0.22,-0.901,1.728,-0.08,0.6
1587,12.166,-1.217,314.915,432.214,-204.144,-119.544,-15.031,-3.611,289.15,-29.565,107.555,113.162,-1.608,3.49,0.893,-0.247,-0.898,1.701,-0.078,0.604
1588,12.079,-0.996,314.495,429.145,-202.411,-120.537,-14.99,-3.529,289.591,-26.387,105.752,117.084,-1.596,3.469,0.876,-0.219,-0.882,1.701,-0.076,0.607
1589,11.727,-1,314.495,429.145,-202.411,-122.657,-15.378,-3.796,289.604,-38.923,105.618,115.902,-1.598,3.469,0.874,-0.328,-0.884,1.649,-0.073,0.609
1590,11.834,-0.844,314.939,425.956,-200.623,-122.206,-15.288,-3.614,290.473,-32.687,105.564,118.149,-1.581,3.438,0.871,-0.274,-0.866,1.657,-0.071,0.61
1591,12.145,-0.875,314.939,425.956,-200.623,-120.831,-15.506,-3.778,290.891,-35.672,107.254,117.808,-1.58,3.438,0.884,-0.299,-0.851,1.644,-0.068,0.61
1592,12.074,-1.082,314.495,429.145,-202.411,-117.177,-15.256,-3.703,290.045,-35.745,103.814,116.329,-1.597,3.469,0.857,-0.3,-0.882,1.661,-0.065,0.609
1593,12.193,-1.165,314.939,425.956,-200.623,-119.14,-15.118,-3.566,290.045,-35.745,103.814,113.478,-1.579,3.439,0.858,-0.301,-0.881,1.646,-0.062,0.608
1594,12.277,-0.921,314.495,429.145,-202.411,-117.382,-15.195,-3.116,289.604,-38.923,105.618,114.174,-1.596,3.469,0.874,-0.331,-0.883,1.647,-0.059,0.606
1595,12.002,-0.677,314.495,429.145,-202.411,-118.059,-15.164,-3.297,289.163,-42.101,107.421,115.253,-1.597,3.468,0.892,-0.359,-0.884,1.635,-0.055,0.604
1596,11.915,-0.626,314.074,426.077,-200.678,-118.359,-15.34,-3.252,289.163,-42.101,107.421,117.031,-1.585,3.448,0.891,-0.359,-0.87,1.623,-0.052,0.601
1597,12.093,-0.544,313.644,429.192,-198.924,-121.212,-15.919,-3.342,290.068,-42.239,103.741,115.889,-1.573,3.477,0.854,-0.358,-0.853,1.634,-0.049,0.598
1598,12.081,-0.825,313.192,425.96,-200.749,-119.19,-15.296,-3.478,289.163,-42.101,107.421,114.112,-1.59,3.457,0.891,-0.358,-0.855,1.626,-0.045,0.594
1599,12.499,-0.539,313.622,422.845,-202.504,-120.172,-15.241,-3.827,289.617,-51.459,105.484,117.392,-1.6,3.426,0.873,-0.438,-0.868,1.571,-0.041,0.59
1600,12.188,-0.584,313.192,425.96,-200.749,-122.943,-15.325,-3.741,290.058,-48.281,103.68,113.125,-1.589,3.456,0.856,-0.41,-0.852,1.597,-0.038,0.585
1601,11.875,-0.765,313.223,426.124,-197.191,-123.306,-15.552,-3.52,290.476,-51.266,105.369,115.895,-1.561,3.458,0.868,-0.436,-0.823,1.584,-0.034,0.58
1602,12.233,-1.029,313.202,419.777,-200.771,-118.524,-15.408,-3.608,290.499,-57.759,105.296,114.901,-1.589,3.408,0.868,-0.493,-0.837,1.531,-0.03,0.575
1603,12.221,-0.853,314.067,419.656,-200.715,-116.363,-15.09,-3.779,290.963,-61.075,103.419,118.148,-1.585,3.397,0.851,-0.52,-0.849,1.513,-0.026,0.569
1604,12.764,-0.594,313.192,425.96,-200.749,-124.085,-15.083,-4.271,291.381,-64.059,105.109,116.355,-1.587,3.456,0.865,-0.544,-0.818,1.528,-0.022,0.563
1605,12.244,-0.545,314.098,419.819,-197.157,-120.164,-14.998,-4.223,291.381,-64.059,105.109,114.62,-1.556,3.397,0.865,-0.544,-0.819,1.5,-0.018,0.556
1606,12.402,-0.46,314.067,419.656,-200.715,-121.679,-15.272,-3.833,291.381,-64.059,105.109,117.037,-1.584,3.395,0.864,-0.545,-0.834,1.499,-0.014,0.549
1607,12.5,-0.435,314.497,416.541,-202.47,-120.893,-15.403,-3.957,291.381,-64.059,105.109,116.384,-1.596,3.366,0.864,-0.545,-0.849,1.485,-0.01,0.542
1608,12.221,-0.581,314.521,410.283,-198.948,-119.782,-14.874,-3.871,290.954,-67.118,103.358,115.673,-1.568,3.315,0.852,-0.573,-0.85,1.447,-0.006,0.534
1609,12.104,-0.582,313.226,413.519,-197.25,-120.871,-14.914,-3.559,290.512,-70.296,105.162,118.495,-1.561,3.355,0.869,-0.602,-0.822,1.451,-0.002,0.526
1610,12.093,-0.766,313.625,410.241,-202.563,-122.903,-15.139,-4.178,290.085,-73.354,103.412,114.538,-1.602,3.325,0.854,-0.628,-0.868,1.426,0.002,0.518
1611,12.232,-0.851,314.521,410.283,-198.948,-119.263,-14.968,-4.043,289.643,-76.532,105.216,116.327,-1.568,3.316,0.872,-0.657,-0.869,1.411,0.006,0.51
1612,12.364,-0.672,314.521,410.283,-198.948,-123.095,-15.187,-4.002,289.216,-79.59,103.465,115.559,-1.567,3.315,0.857,-0.685,-0.885,1.399,0.009,0.501
1613,12.645,-0.931,314.951,407.168,-200.703,-118.492,-15.005,-4.086,290.121,-79.727,99.785,114.993,-1.579,3.287,0.822,-0.684,-0.896,1.383,0.013,0.492
1614,12.129,-1.52,314.975,400.91,-197.181,-118.195,-14.908,-3.905,289.679,-82.905,101.589,109.234,-1.552,3.238,0.84,-0.714,-0.884,1.345,0.016,0.482
