"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1684,18.241,-9.349,316.128,-342.22,14.207,-8.905,-20.545,4.598,264.075,-131.771,-32.274,75.057,0.172,-2.72,-0.387,-1.285,-1.108,-2.067,-0.687,0.234
1685,17.986,-9.469,316.572,-345.41,15.996,-4.922,-20.811,4.831,264.539,-135.086,-34.15,76.097,0.185,-2.742,-0.406,-1.315,-1.107,-2.092,-0.684,0.238
1686,17.913,-8.974,316.142,-342.295,17.751,-3.634,-20.238,4.786,263.67,-141.323,-34.097,73.254,0.199,-2.722,-0.404,-1.379,-1.11,-2.111,-0.682,0.241
1687,17.775,-9.381,316.121,-348.642,14.171,-9.519,-20.675,4.521,264.529,-141.129,-34.211,76.121,0.17,-2.772,-0.406,-1.372,-1.108,-2.134,-0.679,0.244
1688,17.98,-9.261,316.572,-345.41,15.996,-8.735,-20.622,4.521,264.993,-144.445,-36.088,75.788,0.185,-2.742,-0.423,-1.401,-1.106,-2.131,-0.677,0.246
1689,18.032,-9.092,316.995,-354.946,14.205,-4.385,-20.445,4.43,264.993,-144.445,-36.088,72.245,0.17,-2.816,-0.422,-1.401,-1.121,-2.171,-0.674,0.247
1690,17.799,-9.596,317.027,-354.783,17.763,-7.966,-20.579,4.199,265.875,-150.744,-36.276,71.459,0.198,-2.812,-0.423,-1.456,-1.088,-2.194,-0.672,0.248
1691,17.843,-9.951,316.575,-358.015,15.938,-6.29,-20.62,4.61,265.875,-150.744,-36.276,72.926,0.184,-2.841,-0.423,-1.457,-1.088,-2.209,-0.669,0.249
1692,18.042,-9.557,316.144,-354.9,17.692,-6.634,-20.588,5.057,264.552,-147.623,-34.284,72.559,0.199,-2.821,-0.406,-1.436,-1.092,-2.19,-0.667,0.248
1693,18.112,-9.52,315.7,-351.71,15.903,-9.823,-20.623,4.56,264.516,-141.249,-30.657,75.43,0.185,-2.8,-0.372,-1.373,-1.077,-2.149,-0.664,0.248
1694,17.761,-9.506,315.7,-351.71,15.903,-4.779,-20.546,4.781,264.088,-144.307,-32.408,76.436,0.184,-2.8,-0.389,-1.406,-1.094,-2.165,-0.662,0.247
1695,18.21,-9.42,315.7,-351.71,15.903,-6.212,-20.621,4.697,264.088,-144.307,-32.408,74.329,0.185,-2.8,-0.389,-1.406,-1.094,-2.165,-0.659,0.245
1696,18.023,-9.617,315.693,-358.131,15.867,-6.907,-20.402,4.698,264.088,-144.307,-32.408,73.32,0.185,-2.851,-0.388,-1.406,-1.094,-2.193,-0.656,0.244
1697,18.19,-10.011,315.703,-364.315,15.845,-10.319,-20.858,4.829,264.111,-138.145,-35.901,77.185,0.185,-2.9,-0.423,-1.347,-1.109,-2.192,-0.654,0.242
1698,18.616,-9.403,315.679,-358.057,12.323,-9.366,-20.33,5.183,263.206,-138.007,-32.22,71.491,0.158,-2.851,-0.387,-1.351,-1.126,-2.169,-0.652,0.239
1699,18.028,-9.643,316.123,-361.246,14.112,-12.893,-20.679,5.001,264.075,-131.771,-32.274,73.606,0.17,-2.872,-0.388,-1.286,-1.109,-2.15,-0.649,0.237
1700,18.219,-10.002,316.575,-358.015,15.938,-8.258,-20.857,4.924,264.075,-131.771,-32.274,72.209,0.185,-2.841,-0.389,-1.286,-1.109,-2.134,-0.647,0.234
1701,18.241,-9.099,316.575,-358.015,15.938,-8.984,-20.775,5.411,264.516,-128.593,-34.078,75.466,0.185,-2.844,-0.405,-1.255,-1.107,-2.121,-0.645,0.231
1702,18.258,-9.317,317.019,-361.204,17.726,-6.56,-20.54,5.1,264.98,-131.908,-35.954,75.483,0.199,-2.865,-0.421,-1.283,-1.105,-2.145,-0.643,0.229
1703,18.283,-10.004,316.995,-354.946,14.205,-8.073,-20.364,5.047,264.075,-131.771,-32.274,75.11,0.171,-2.813,-0.387,-1.286,-1.123,-2.119,-0.641,0.226
1704,18.522,-9.779,317.45,-364.319,15.972,-6.004,-20.813,5.23,264.075,-131.771,-32.274,73.639,0.186,-2.884,-0.388,-1.287,-1.124,-2.159,-0.639,0.223
1705,17.985,-9.606,317.019,-361.204,17.726,-7.952,-20.325,5.591,264.098,-125.608,-35.767,76.961,0.199,-2.864,-0.42,-1.229,-1.124,-2.121,-0.637,0.22
1706,18.523,-10.051,316.567,-364.436,15.901,-12.374,-20.588,5.061,263.693,-135.16,-37.59,72.584,0.186,-2.892,-0.439,-1.321,-1.14,-2.178,-0.636,0.217
1707,18.439,-9.764,317.45,-364.319,15.972,-8.824,-20.636,5.448,263.657,-128.786,-33.963,75.371,0.186,-2.884,-0.405,-1.261,-1.14,-2.148,-0.634,0.214
1708,18.065,-9.831,316.998,-367.551,14.146,-7.809,-20.424,4.825,263.193,-125.471,-32.086,72.938,0.17,-2.914,-0.386,-1.229,-1.142,-2.15,-0.633,0.211
1709,18.291,-9.788,317.442,-370.741,15.935,-8.511,-20.285,5.136,262.765,-128.529,-33.837,72.225,0.185,-2.936,-0.404,-1.262,-1.159,-2.178,-0.631,0.208
1710,18.065,-10.131,317.894,-367.509,17.76,-4.016,-20.814,5.054,262.324,-131.707,-32.033,74.35,0.199,-2.905,-0.389,-1.294,-1.162,-2.177,-0.63,0.205
1711,18.117,-10.267,317.442,-370.741,15.935,-7.483,-20.453,5.096,261.896,-134.766,-33.783,74.648,0.184,-2.934,-0.405,-1.326,-1.178,-2.207,-0.629,0.202
1712,17.977,-9.862,317.873,-373.856,14.18,-7.311,-20.229,4.88,261.455,-137.944,-31.979,71.928,0.17,-2.956,-0.387,-1.359,-1.195,-2.235,-0.629,0.199
1713,18.157,-10.216,318.338,-370.699,19.549,-9.513,-20.184,4.785,261.896,-134.766,-33.783,71.517,0.213,-2.926,-0.404,-1.325,-1.177,-2.203,-0.628,0.195
1714,18.112,-10.136,317.452,-376.924,15.913,-7.756,-20.244,4.51,261.455,-137.944,-31.979,71.844,0.184,-2.984,-0.387,-1.357,-1.18,-2.249,-0.628,0.191
1715,18.21,-9.736,317.896,-380.114,17.702,-8.015,-20.194,4.698,261.491,-144.317,-35.607,73.689,0.199,-3.007,-0.422,-1.42,-1.194,-2.29,-0.627,0.188
1716,18.256,-10.077,318.341,-383.303,19.49,-9.828,-20.053,4.655,261.491,-144.317,-35.607,75.135,0.213,-3.027,-0.422,-1.419,-1.194,-2.302,-0.627,0.184
1717,18.158,-9.839,319.223,-383.187,19.561,-10.915,-20.419,4.338,261.063,-147.376,-37.357,73.213,0.212,-3.018,-0.441,-1.45,-1.227,-2.313,-0.628,0.179
1718,17.942,-10.217,318.341,-383.303,19.49,-8.522,-20.406,4.383,261.955,-147.633,-37.483,72.181,0.212,-3.026,-0.441,-1.448,-1.193,-2.314,-0.628,0.175
1719,18.017,-10.347,318.792,-380.072,21.316,-6.748,-20.24,4.646,262.35,-144.124,-35.721,72.899,0.226,-2.996,-0.422,-1.413,-1.177,-2.281,-0.628,0.17
1720,18.148,-9.957,319.223,-383.187,19.561,-10.229,-20.046,4.74,261.491,-144.317,-35.607,71.519,0.212,-3.018,-0.422,-1.42,-1.21,-2.298,-0.629,0.165
1721,18.107,-10.308,319.191,-383.35,16.003,-9.104,-20.511,4.068,261.513,-150.811,-35.68,70.405,0.184,-3.018,-0.424,-1.48,-1.225,-2.326,-0.63,0.16
1722,18.239,-10.06,319.643,-380.118,17.828,-8.509,-20.241,4.648,261.491,-144.317,-35.607,72.175,0.199,-2.989,-0.423,-1.419,-1.225,-2.283,-0.63,0.155
1723,18.149,-9.941,319.674,-379.955,21.387,-6.011,-20.319,4.735,261.491,-144.317,-35.607,73.568,0.226,-2.988,-0.423,-1.42,-1.21,-2.282,-0.631,0.15
1724,18.022,-10.226,319.213,-377.003,19.583,-5.033,-20.416,4.375,261.491,-144.317,-35.607,72.102,0.212,-2.968,-0.423,-1.418,-1.21,-2.27,-0.632,0.145
1725,17.614,-10.317,319.213,-377.003,19.583,-1.219,-20.328,4.429,261.491,-144.317,-35.607,70.385,0.211,-2.968,-0.423,-1.419,-1.211,-2.27,-0.634,0.14
1726,18.204,-10.077,320.063,-377.05,16.096,-8.81,-20.499,4.598,261.491,-144.317,-35.607,73.207,0.184,-2.961,-0.423,-1.419,-1.24,-2.268,-0.635,0.134
1727,18.081,-9.855,319.643,-380.118,17.828,-7.996,-20.325,4.6,261.027,-141.002,-33.73,73.96,0.198,-2.99,-0.405,-1.39,-1.227,-2.27,-0.636,0.129
1728,18.067,-10.077,319.213,-377.003,19.583,-9.104,-20.233,4.61,261.491,-144.317,-35.607,74.761,0.212,-2.968,-0.422,-1.419,-1.21,-2.271,-0.638,0.124
1729,18.075,-10.382,319.643,-380.118,17.828,-5.472,-20.424,4.285,260.609,-138.017,-35.419,69.327,0.198,-2.988,-0.423,-1.361,-1.244,-2.258,-0.639,0.12
1730,18.235,-9.993,320.515,-373.818,17.921,-7.089,-20.598,4.508,260.609,-138.017,-35.419,73.873,0.199,-2.931,-0.423,-1.362,-1.259,-2.228,-0.641,0.115
1731,18.024,-10.218,320.959,-377.008,19.71,-9.28,-20.289,4.604,259.726,-131.718,-35.232,76.48,0.212,-2.952,-0.422,-1.306,-1.277,-2.216,-0.643,0.11
1732,18.033,-10.158,320.063,-377.05,16.096,-10.749,-20.286,4.512,259.726,-131.718,-35.232,72.884,0.184,-2.961,-0.422,-1.305,-1.277,-2.219,-0.645,0.106
1733,18.468,-10.125,321.818,-370.633,16.259,-8.521,-20.561,4.281,258.835,-131.46,-35.105,76.042,0.186,-2.894,-0.423,-1.306,-1.326,-2.186,-0.647,0.102
1734,18.238,-10.183,321.387,-367.518,18.014,-10.023,-20.43,4.959,259.263,-128.402,-33.355,76.047,0.199,-2.873,-0.405,-1.277,-1.294,-2.16,-0.649,0.098
1735,18.327,-10.405,321.818,-370.633,16.259,-11.874,-19.722,4.771,258.38,-122.102,-33.168,69.656,0.185,-2.893,-0.402,-1.219,-1.326,-2.147,-0.652,0.094
1736,18.604,-10.393,321.808,-364.45,16.281,-10.435,-20.488,4.771,258.38,-122.102,-33.168,76.32,0.186,-2.844,-0.405,-1.219,-1.326,-2.12,-0.654,0.091
1737,18.735,-10.029,321.395,-361.097,18.051,-7.832,-20.299,5.044,258.38,-122.102,-33.168,76.394,0.201,-2.823,-0.404,-1.22,-1.311,-2.108,-0.657,0.088
1738,18.205,-10.037,321.808,-364.45,16.281,-10.611,-19.995,5.305,258.808,-119.044,-31.417,76.08,0.185,-2.845,-0.385,-1.189,-1.309,-2.107,-0.66,0.086
1739,18.324,-10.228,322.259,-361.218,18.107,-10.338,-19.988,5.352,258.367,-109.566,-33.034,74.316,0.199,-2.815,-0.401,-1.098,-1.326,-2.051,-0.664,0.084
1740,18.379,-9.679,321.815,-358.029,16.318,-5.727,-20.315,4.863,258.831,-112.881,-34.91,76.375,0.186,-2.796,-0.42,-1.126,-1.324,-2.052,-0.667,0.083
1741,18.818,-9.672,322.68,-358.15,16.374,-9.26,-20.313,5.081,258.795,-106.508,-31.283,79.656,0.187,-2.789,-0.385,-1.065,-1.323,-2.022,-0.67,0.082
1742,18.696,-9.767,321.361,-348.656,14.551,-8.74,-19.906,5.218,258.795,-106.508,-31.283,77.54,0.173,-2.725,-0.383,-1.065,-1.308,-1.985,-0.674,0.081
1743,18.368,-9.766,321.791,-351.771,12.796,-6.433,-20.172,5.478,259.236,-103.33,-33.087,77.502,0.158,-2.746,-0.401,-1.033,-1.322,-1.982,-0.677,0.081
1744,18.807,-9.608,322.243,-348.539,14.622,-10.78,-20.322,5.361,258.772,-100.015,-31.21,73.284,0.173,-2.718,-0.384,-1.002,-1.324,-1.954,-0.681,0.082
1745,18.652,-9.587,322.233,-342.356,14.644,-7.928,-20.359,5.62,259.664,-100.272,-31.337,79.983,0.173,-2.669,-0.384,-1.002,-1.305,-1.925,-0.684,0.083
1746,18.734,-9.81,321.789,-339.166,12.855,-10.408,-20.001,5.627,258.354,-97.03,-32.9,78.597,0.159,-2.647,-0.4,-0.976,-1.34,-1.903,-0.688,0.084
1747,18.952,-9.693,321.337,-342.398,11.029,-7.446,-20.274,5.392,258.354,-97.03,-32.9,79.646,0.146,-2.676,-0.401,-0.975,-1.34,-1.918,-0.691,0.087
1748,18.499,-9.635,321.789,-339.166,12.855,-4.853,-19.917,5.567,258.354,-97.03,-32.9,73.962,0.159,-2.647,-0.4,-0.975,-1.34,-1.903,-0.695,0.089
1749,18.689,-9.157,321.81,-332.819,16.435,-6.069,-20.127,5.348,258.782,-93.972,-31.149,76.829,0.188,-2.599,-0.383,-0.943,-1.307,-1.861,-0.699,0.093
1750,18.477,-9.147,321.335,-329.793,11.088,-5.609,-20.188,5.613,257.89,-93.715,-31.023,77.113,0.145,-2.579,-0.383,-0.945,-1.342,-1.851,-0.702,0.096
1751,18.62,-9.466,322.207,-323.493,11.181,-6.166,-20.536,5.887,258.318,-90.656,-29.273,82.848,0.146,-2.521,-0.367,-0.914,-1.34,-1.806,-0.706,0.1
1752,18.495,-9.456,321.763,-320.303,9.392,-4.178,-20.265,5.699,258.318,-90.656,-29.273,79.241,0.131,-2.499,-0.366,-0.913,-1.34,-1.793,-0.71,0.105
1753,18.581,-9.338,321.763,-320.303,9.392,-5.335,-20.088,5.483,258.782,-93.972,-31.149,78.983,0.132,-2.5,-0.383,-0.943,-1.338,-1.806,-0.713,0.11
1754,18.291,-9.655,321.342,-323.372,11.125,-10.369,-20.398,4.946,259.246,-97.287,-33.026,81.426,0.145,-2.526,-0.401,-0.972,-1.322,-1.832,-0.717,0.116
1755,18.999,-9.056,322.214,-317.072,11.218,-7.732,-19.921,5.482,258.782,-93.972,-31.149,79.035,0.147,-2.471,-0.382,-0.943,-1.336,-1.791,-0.72,0.122
1756,18.247,-9.012,322.214,-317.072,11.218,-4.758,-20.172,5.219,258.818,-100.345,-34.776,78.958,0.145,-2.472,-0.418,-1.005,-1.353,-1.818,-0.724,0.129
1757,18.518,-9.2,321.784,-313.957,12.972,-5.782,-19.649,5.301,258.354,-97.03,-32.9,74.012,0.16,-2.45,-0.399,-0.974,-1.339,-1.793,-0.727,0.135
1758,18.602,-9.069,322.204,-310.888,11.24,-10.9,-20.306,5.354,258.354,-97.03,-32.9,80.347,0.146,-2.423,-0.401,-0.974,-1.355,-1.778,-0.731,0.142
1759,19.004,-9.19,322.656,-307.657,13.065,-7.495,-19.769,5.483,258.354,-97.03,-32.9,79.381,0.162,-2.394,-0.399,-0.975,-1.353,-1.763,-0.734,0.149
1760,18.829,-8.977,321.76,-307.699,9.451,-5.729,-20.21,5.612,258.818,-100.345,-34.776,83.948,0.133,-2.401,-0.419,-1.006,-1.352,-1.779,-0.738,0.157
1761,18.593,-9.144,321.767,-301.277,9.488,-8.768,-20.04,5.038,257.913,-100.208,-31.096,80.068,0.132,-2.35,-0.383,-1.006,-1.356,-1.752,-0.741,0.164
1762,18.683,-9.254,321.76,-307.699,9.451,-12.41,-19.902,5.258,257.485,-103.266,-32.846,80.056,0.132,-2.4,-0.401,-1.039,-1.373,-1.795,-0.745,0.172
1763,18.431,-9.06,320.885,-301.394,9.417,-9.373,-19.723,5.396,257.913,-100.208,-31.096,79.737,0.132,-2.358,-0.382,-1.008,-1.341,-1.756,-0.748,0.18
1764,18.415,-9.159,321.316,-304.509,7.662,-12.332,-19.942,5.272,258.795,-106.508,-31.283,79.082,0.118,-2.379,-0.383,-1.066,-1.338,-1.793,-0.751,0.188
1765,18.387,-8.715,320.885,-301.394,9.417,-9.628,-20.076,5.092,258.795,-106.508,-31.283,80.796,0.132,-2.359,-0.384,-1.065,-1.323,-1.781,-0.754,0.196
1766,18.571,-8.803,321.767,-301.277,9.488,-6.945,-20.079,5.042,259.259,-109.823,-33.16,75.417,0.132,-2.351,-0.402,-1.095,-1.336,-1.791,-0.757,0.204
1767,18.173,-8.176,320.885,-301.394,9.417,-12.85,-20.078,5.182,259.677,-112.808,-31.471,74.38,0.131,-2.36,-0.384,-1.123,-1.305,-1.807,-0.76,0.212
1768,18.569,-8.714,320.011,-295.089,9.383,-10.438,-19.848,5.044,260.582,-112.945,-35.151,73.696,0.132,-2.315,-0.418,-1.12,-1.285,-1.779,-0.763,0.22
1769,17.926,-8.625,320.885,-301.394,9.417,-11.702,-20.377,4.781,260.155,-116.003,-36.902,76.478,0.13,-2.359,-0.438,-1.151,-1.319,-1.818,-0.766,0.228
1770,18.212,-8.616,319.59,-298.158,11.116,-4.734,-19.704,4.734,261.023,-122.423,-33.535,68.755,0.145,-2.343,-0.401,-1.209,-1.253,-1.833,-0.768,0.236
1771,17.958,-8.312,319.17,-301.226,12.848,-9.938,-19.974,5.18,261.037,-122.303,-37.089,75.801,0.158,-2.371,-0.437,-1.21,-1.255,-1.849,-0.77,0.244
1772,18.106,-8.974,319.59,-298.158,11.116,-10.119,-19.845,4.332,261.037,-122.303,-37.089,73.738,0.145,-2.342,-0.436,-1.206,-1.269,-1.831,-0.772,0.251
1773,17.944,-8.624,319.17,-301.226,12.848,-13.7,-19.975,4.779,260.596,-125.481,-35.285,74.033,0.158,-2.37,-0.42,-1.241,-1.256,-1.863,-0.774,0.258
1774,18.483,-8.532,318.718,-304.458,11.023,-4.745,-19.75,4.547,261.059,-128.797,-37.162,75.46,0.146,-2.4,-0.436,-1.27,-1.253,-1.891,-0.775,0.265
1775,17.893,-8.664,318.718,-304.458,11.023,-4.088,-20.062,4.463,261.059,-128.797,-37.162,75.058,0.144,-2.399,-0.438,-1.27,-1.255,-1.891,-0.777,0.271
1776,17.715,-8.77,319.162,-307.647,12.812,-6.859,-19.838,4.421,261.478,-131.781,-35.473,73.018,0.157,-2.421,-0.42,-1.297,-1.238,-1.915,-0.778,0.277
1777,18.019,-8.957,319.162,-307.647,12.812,-11.601,-19.883,4.416,261.478,-131.781,-35.473,76.916,0.158,-2.42,-0.42,-1.297,-1.238,-1.914,-0.779,0.283
1778,18.023,-8.692,319.162,-307.647,12.812,-8.023,-19.798,4.288,261.514,-138.155,-39.1,74.416,0.158,-2.421,-0.455,-1.358,-1.253,-1.942,-0.779,0.288
1779,18.077,-9.035,319.162,-307.647,12.812,-7.725,-19.847,4.373,261.942,-135.097,-37.349,74.754,0.158,-2.42,-0.437,-1.327,-1.236,-1.927,-0.78,0.293
1780,17.887,-8.77,319.141,-313.994,9.231,-11.179,-20.024,4.379,261.073,-141.333,-37.296,68.303,0.129,-2.472,-0.439,-1.392,-1.27,-1.986,-0.78,0.298
1781,18.125,-9.364,319.585,-317.184,11.02,-10.763,-19.703,4.603,260.609,-138.017,-35.419,69.8,0.144,-2.492,-0.42,-1.363,-1.271,-1.985,-0.78,0.302
1782,18.09,-8.756,319.165,-320.252,12.753,-8.266,-20.065,4.421,261.073,-141.333,-37.296,71.793,0.158,-2.521,-0.439,-1.392,-1.255,-2.013,-0.78,0.305
1783,17.631,-8.811,318.29,-313.947,12.719,-10.075,-19.488,4.511,260.645,-144.391,-39.046,67.298,0.157,-2.478,-0.455,-1.424,-1.257,-2.003,-0.78,0.308
1784,17.707,-9.035,318.744,-323.32,14.486,-13.163,-19.835,4.739,261.073,-141.333,-37.296,71.899,0.171,-2.548,-0.438,-1.393,-1.24,-2.028,-0.78,0.311
1785,17.985,-9.216,318.744,-323.32,14.486,-13.868,-19.784,4.205,261.491,-144.317,-35.607,72.269,0.172,-2.548,-0.421,-1.418,-1.223,-2.038,-0.78,0.313
1786,17.927,-8.853,319.165,-320.252,12.753,-12.186,-19.391,3.973,261.955,-147.633,-37.483,70.162,0.157,-2.521,-0.437,-1.447,-1.236,-2.037,-0.779,0.315
1787,18.116,-8.895,318.744,-323.32,14.486,-9.803,-20.002,3.981,262.419,-150.948,-39.36,72.245,0.172,-2.549,-0.456,-1.476,-1.22,-2.064,-0.779,0.316
1788,17.552,-8.839,318.744,-323.32,14.486,-9.72,-19.47,3.854,262.409,-156.991,-39.421,71.275,0.17,-2.549,-0.455,-1.534,-1.22,-2.091,-0.778,0.317
1789,17.8,-8.992,318.293,-326.552,12.66,-12.804,-19.872,4.064,262.837,-153.933,-37.671,69.091,0.157,-2.578,-0.439,-1.503,-1.203,-2.092,-0.778,0.317
1790,17.286,-8.669,317.848,-323.362,10.871,-13.03,-19.642,3.94,262.409,-156.991,-39.421,73.352,0.141,-2.557,-0.456,-1.534,-1.221,-2.095,-0.777,0.317
1791,17.418,-9.097,317.418,-320.247,12.626,-13.754,-19.469,3.674,262.409,-156.991,-39.421,67.72,0.156,-2.534,-0.455,-1.533,-1.205,-2.081,-0.776,0.317
1792,17.676,-8.952,317.87,-317.016,14.452,-14.954,-19.695,3.886,262.409,-156.991,-39.421,70.437,0.171,-2.505,-0.456,-1.534,-1.205,-2.066,-0.775,0.316
1793,17.606,-8.855,316.998,-323.316,14.359,-11.26,-19.555,3.845,261.968,-160.169,-37.617,65.513,0.17,-2.563,-0.439,-1.568,-1.192,-2.112,-0.773,0.315
1794,17.587,-8.807,316.966,-323.479,10.8,-14.428,-19.68,4.259,262.873,-160.306,-41.298,69.917,0.142,-2.565,-0.473,-1.565,-1.203,-2.111,-0.772,0.313
1795,17.552,-8.851,317.442,-326.505,16.148,-13.127,-19.632,3.594,262.873,-160.306,-41.298,63.482,0.184,-2.585,-0.473,-1.562,-1.188,-2.122,-0.77,0.311
1796,17.787,-8.789,317.442,-326.505,16.148,-15.419,-20.042,3.946,262.873,-160.306,-41.298,69.401,0.185,-2.585,-0.475,-1.564,-1.189,-2.122,-0.769,0.309
1797,17.409,-8.503,317.872,-329.62,14.393,-13.417,-19.779,3.899,262.873,-160.306,-41.298,67.694,0.17,-2.607,-0.474,-1.564,-1.204,-2.135,-0.767,0.307
1798,17.536,-8.669,318.316,-332.81,16.182,-16.027,-19.863,3.806,262.409,-156.991,-39.421,67.702,0.184,-2.629,-0.457,-1.534,-1.206,-2.134,-0.765,0.304
1799,17.379,-8.987,317.886,-329.695,17.936,-12.755,-19.511,3.537,262.409,-156.991,-39.421,66.953,0.198,-2.606,-0.455,-1.533,-1.19,-2.121,-0.764,0.301
1800,17.418,-8.863,317.434,-332.927,16.111,-14.878,-19.801,3.357,262.409,-156.991,-39.421,66.888,0.184,-2.636,-0.456,-1.532,-1.191,-2.137,-0.762,0.298
1801,17.465,-9.154,316.99,-329.737,14.322,-12.851,-19.691,3.667,261.981,-160.049,-41.171,63.751,0.17,-2.613,-0.474,-1.566,-1.207,-2.139,-0.76,0.294
1802,17.414,-8.766,317.442,-326.505,16.148,-18.955,-19.819,3.584,262.873,-160.306,-41.298,69.046,0.184,-2.585,-0.474,-1.562,-1.189,-2.122,-0.758,0.291
1803,17.227,-8.914,316.57,-332.805,16.055,-13.126,-19.78,3.488,263.314,-157.128,-43.102,66.515,0.183,-2.642,-0.49,-1.529,-1.172,-2.137,-0.756,0.287
1804,17.151,-8.854,316.57,-332.805,16.055,-12.772,-19.732,3.492,263.314,-157.128,-43.102,67.666,0.183,-2.642,-0.49,-1.529,-1.172,-2.137,-0.754,0.283
1805,16.931,-8.821,316.57,-332.805,16.055,-17.67,-19.779,3.937,263.732,-160.113,-41.412,70.163,0.182,-2.643,-0.473,-1.557,-1.156,-2.149,-0.752,0.279
1806,17.123,-8.599,316.591,-326.459,19.635,-20.157,-19.687,3.353,264.16,-157.054,-39.662,67.674,0.211,-2.592,-0.455,-1.523,-1.124,-2.106,-0.75,0.276
1807,16.967,-8.638,316.591,-326.459,19.635,-11.645,-19.805,3.759,264.624,-160.37,-41.539,68.449,0.211,-2.592,-0.473,-1.553,-1.122,-2.119,-0.748,0.272
1808,17.142,-8.503,316.577,-326.384,16.092,-12.645,-19.687,3.495,264.196,-163.428,-43.289,64.441,0.183,-2.592,-0.49,-1.584,-1.154,-2.134,-0.745,0.268
1809,17.219,-8.487,316.125,-329.616,14.266,-10.098,-19.82,3.541,264.624,-160.37,-41.539,67.376,0.169,-2.622,-0.473,-1.553,-1.137,-2.135,-0.743,0.263
1810,17.78,-8.684,315.695,-326.501,16.021,-14.109,-19.82,3.359,264.196,-163.428,-43.289,67.318,0.185,-2.6,-0.49,-1.584,-1.138,-2.137,-0.74,0.259
1811,17.556,-8.601,316.125,-329.616,14.266,-12.422,-19.773,3.662,263.719,-160.232,-37.858,66.543,0.17,-2.621,-0.439,-1.557,-1.14,-2.137,-0.737,0.255
1812,17.596,-8.224,316.57,-332.805,16.055,-8.424,-19.506,3.759,264.624,-160.37,-41.539,68.054,0.184,-2.644,-0.472,-1.553,-1.136,-2.148,-0.735,0.251
1813,17.692,-8.484,315.698,-339.105,15.962,-9.154,-19.689,3.404,263.732,-160.113,-41.412,68.048,0.184,-2.702,-0.473,-1.555,-1.14,-2.18,-0.732,0.247
1814,17.305,-8.708,316.118,-336.037,14.229,-14.299,-19.895,3.397,263.732,-160.113,-41.412,66.255,0.169,-2.673,-0.474,-1.555,-1.156,-2.164,-0.729,0.243
1815,17.358,-8.814,316.149,-335.874,17.788,-12.017,-19.874,3.317,263.732,-160.113,-41.412,67.331,0.198,-2.671,-0.473,-1.554,-1.141,-2.163,-0.726,0.239
1816,17.413,-9.341,316.572,-345.41,15.996,-11.807,-19.784,3.403,263.291,-163.291,-39.609,68.03,0.183,-2.742,-0.457,-1.588,-1.158,-2.218,-0.724,0.234
1817,17.357,-9.041,316.572,-345.41,15.996,-14.54,-19.418,3.765,263.291,-163.291,-39.609,63.124,0.183,-2.743,-0.455,-1.589,-1.157,-2.219,-0.721,0.23
1818,17.328,-8.991,316.562,-339.227,16.018,-10.375,-19.998,3.5,262.873,-160.306,-41.298,65.516,0.183,-2.694,-0.474,-1.562,-1.174,-2.18,-0.718,0.226
1819,17.262,-9.34,317.444,-339.11,16.089,-16.423,-20.215,3.769,263.755,-166.606,-41.485,68.746,0.183,-2.684,-0.475,-1.619,-1.172,-2.201,-0.716,0.221
1820,17.86,-8.862,316.993,-342.342,14.263,-13.722,-19.377,3.361,262.873,-160.306,-41.298,66.676,0.17,-2.715,-0.472,-1.562,-1.188,-2.192,-0.713,0.217
1821,17.973,-9.239,317.444,-339.11,16.089,-10.76,-19.591,3.988,263.314,-157.128,-43.102,70.593,0.185,-2.684,-0.489,-1.531,-1.186,-2.161,-0.711,0.212
1822,17.855,-8.904,317.444,-339.11,16.089,-14.657,-19.632,3.802,262.873,-160.306,-41.298,70.208,0.185,-2.685,-0.473,-1.563,-1.188,-2.177,-0.709,0.207
1823,17.767,-8.919,317.875,-342.225,14.334,-9.996,-19.565,3.717,262.409,-156.991,-39.421,64.472,0.17,-2.707,-0.455,-1.534,-1.205,-2.176,-0.706,0.203
1824,17.287,-9.059,317.444,-339.11,16.089,-11.343,-19.687,3.81,262.873,-160.306,-41.298,69.161,0.183,-2.685,-0.473,-1.563,-1.189,-2.177,-0.704,0.199
1825,17.521,-8.757,317.444,-339.11,16.089,-9.303,-19.744,3.623,262.85,-153.813,-41.225,68.013,0.184,-2.686,-0.473,-1.5,-1.189,-2.149,-0.703,0.194
1826,17.693,-8.753,317.444,-339.11,16.089,-12.049,-20.05,4.024,262.409,-156.991,-39.421,67.918,0.184,-2.686,-0.457,-1.535,-1.191,-2.165,-0.701,0.19
1827,17.987,-8.956,317.872,-329.62,14.393,-9.093,-20.047,3.896,262.837,-153.933,-37.671,68.339,0.171,-2.606,-0.44,-1.502,-1.188,-2.106,-0.699,0.186
1828,17.552,-8.715,317.872,-329.62,14.393,-12.848,-19.524,4.111,261.527,-150.691,-39.234,67.991,0.17,-2.607,-0.455,-1.479,-1.224,-2.098,-0.698,0.183
1829,17.853,-8.656,317.872,-329.62,14.393,-7.253,-19.698,4.156,261.968,-147.513,-41.038,69.767,0.171,-2.607,-0.472,-1.446,-1.222,-2.082,-0.696,0.179
