"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1015,17.978,-4.585,319.362,-539.823,25.983,-58.516,-20.481,0.39,337.437,-250.756,-25.801,91.719,0.263,-4.279,-0.254,-1.889,0.312,-3.051,-0.267,-0.836
1016,17.867,-4.725,319.806,-543.013,27.772,-65.86,-20.588,0.294,337.009,-253.814,-27.551,90.883,0.276,-4.298,-0.268,-1.914,0.296,-3.075,-0.266,-0.824
1017,17.981,-4.462,319.362,-539.823,25.983,-65.717,-20.407,0.293,337.437,-250.756,-25.801,89.558,0.263,-4.279,-0.254,-1.888,0.312,-3.051,-0.264,-0.813
1018,18.064,-4.606,318.931,-536.708,27.738,-66.346,-20.992,0.387,336.973,-247.44,-23.924,93.457,0.277,-4.26,-0.242,-1.866,0.325,-3.03,-0.262,-0.801
1019,17.899,-4.064,319.362,-539.823,25.983,-61.842,-20.541,0.115,337.878,-247.578,-27.605,90.629,0.262,-4.281,-0.268,-1.862,0.312,-3.037,-0.26,-0.789
1020,18.274,-4.594,319.813,-536.591,27.809,-62.418,-20.459,0.11,337.414,-244.262,-25.728,87.02,0.278,-4.247,-0.254,-1.839,0.311,-3.011,-0.258,-0.778
1021,17.893,-4.522,319.362,-539.823,25.983,-66.095,-20.274,0.337,337.878,-247.578,-27.605,91.012,0.262,-4.279,-0.267,-1.862,0.312,-3.037,-0.256,-0.766
1022,17.64,-4.048,319.383,-533.476,29.563,-61.083,-20.287,-0.121,337.414,-244.262,-25.728,86.62,0.29,-4.23,-0.253,-1.838,0.325,-3.001,-0.254,-0.755
1023,17.829,-4.453,318.962,-536.545,31.296,-62.966,-20.554,0.294,336.996,-241.278,-27.417,85.673,0.305,-4.259,-0.267,-1.819,0.325,-3.006,-0.252,-0.744
1024,18.082,-4.328,319.813,-536.591,27.809,-68.892,-20.426,0.424,336.996,-241.278,-27.417,94.848,0.277,-4.248,-0.267,-1.82,0.297,-3.002,-0.25,-0.732
1025,18.252,-4.862,319.813,-536.591,27.809,-63.409,-20.325,0.249,337.437,-238.1,-29.221,88.467,0.278,-4.247,-0.28,-1.793,0.298,-2.987,-0.247,-0.721
1026,17.821,-4.194,318.931,-536.708,27.738,-67.028,-20.693,0.336,337.424,-238.22,-25.667,88.457,0.277,-4.261,-0.254,-1.794,0.326,-2.993,-0.245,-0.71
1027,18.083,-4.035,319.383,-533.476,29.563,-68.66,-20.514,-0.022,337.437,-238.1,-29.221,89.843,0.292,-4.23,-0.28,-1.792,0.312,-2.978,-0.243,-0.699
1028,18.171,-4.347,318.931,-536.708,27.738,-66.159,-20.516,0.377,337.401,-231.726,-25.594,88.109,0.278,-4.261,-0.253,-1.746,0.327,-2.968,-0.241,-0.688
1029,17.769,-4.288,319.813,-536.591,27.809,-64.792,-20.468,0.196,337.879,-234.922,-31.025,89.146,0.276,-4.248,-0.293,-1.767,0.298,-2.973,-0.238,-0.677
1030,18.374,-4.609,319.383,-533.476,29.563,-66.705,-20.553,0.293,337.865,-235.042,-27.471,89.232,0.292,-4.228,-0.267,-1.768,0.326,-2.963,-0.236,-0.666
1031,18.075,-4.874,319.383,-533.476,29.563,-66.295,-20.423,0.281,337.865,-235.042,-27.471,87.346,0.291,-4.227,-0.266,-1.768,0.326,-2.963,-0.234,-0.656
1032,18.486,-4.276,319.383,-533.476,29.563,-64.015,-20.819,0.287,337.437,-238.1,-29.221,88.417,0.293,-4.229,-0.281,-1.793,0.312,-2.978,-0.231,-0.645
1033,18.283,-4.736,319.383,-533.476,29.563,-65.079,-20.516,-0.018,337.865,-235.042,-27.471,89.188,0.292,-4.228,-0.267,-1.767,0.326,-2.963,-0.229,-0.635
1034,18.223,-4.65,319.803,-530.408,27.83,-64.831,-20.86,0.115,337.865,-235.042,-27.471,86.674,0.278,-4.198,-0.268,-1.767,0.312,-2.949,-0.227,-0.625
1035,18.037,-4.571,318.931,-536.708,27.738,-66.107,-20.247,-0.026,337.401,-231.726,-25.594,86.427,0.277,-4.26,-0.252,-1.744,0.327,-2.967,-0.225,-0.615
1036,18.12,-4.694,318.931,-536.708,27.738,-65.092,-20.325,0.157,337.865,-235.042,-27.471,87.097,0.278,-4.26,-0.266,-1.767,0.327,-2.978,-0.222,-0.605
1037,18.258,-4.339,319.359,-527.218,26.042,-67.626,-20.65,0.517,337.437,-238.1,-29.221,86.011,0.264,-4.18,-0.281,-1.794,0.299,-2.954,-0.22,-0.595
1038,18.117,-4.428,319.383,-533.476,29.563,-67.811,-20.645,0.245,337.401,-231.726,-25.594,88.837,0.292,-4.229,-0.253,-1.745,0.325,-2.953,-0.218,-0.586
1039,17.767,-4.831,318.939,-530.287,27.775,-65.346,-20.52,0.073,337.865,-235.042,-27.471,89.198,0.277,-4.208,-0.267,-1.767,0.327,-2.952,-0.216,-0.576
1040,17.467,-4.549,319.359,-527.218,26.042,-67.808,-20.336,0.031,338.283,-238.026,-25.781,85.323,0.262,-4.179,-0.253,-1.787,0.326,-2.949,-0.214,-0.567
1041,18.037,-4.91,319.383,-533.476,29.563,-68.398,-20.769,-0.013,338.283,-238.026,-25.781,88.476,0.291,-4.227,-0.254,-1.787,0.339,-2.972,-0.212,-0.559
1042,18.315,-4.459,319.803,-530.408,27.83,-68.263,-20.672,0.032,339.175,-238.283,-25.908,87.492,0.278,-4.199,-0.254,-1.785,0.34,-2.956,-0.21,-0.55
1043,18.346,-4.819,318.939,-530.287,27.775,-65.879,-20.64,-0.373,340.058,-231.927,-29.515,88.204,0.279,-4.208,-0.281,-1.731,0.356,-2.93,-0.208,-0.541
1044,18.226,-4.827,319.383,-533.476,29.563,-67.013,-20.563,-0.198,339.152,-231.79,-25.835,85.978,0.292,-4.228,-0.254,-1.735,0.354,-2.944,-0.206,-0.533
1045,18.266,-4.7,318.508,-527.172,29.529,-72.509,-21.038,-0.241,340.058,-231.927,-29.515,85.285,0.293,-4.189,-0.282,-1.732,0.37,-2.92,-0.203,-0.525
1046,17.938,-4.714,318.929,-524.103,27.796,-68.095,-20.508,0.118,338.734,-228.805,-27.524,86.031,0.277,-4.159,-0.266,-1.716,0.342,-2.901,-0.201,-0.517
1047,18.334,-4.887,318.064,-523.982,27.74,-67.653,-20.782,-0.023,338.27,-225.49,-25.647,82.772,0.279,-4.169,-0.253,-1.693,0.356,-2.893,-0.199,-0.509
1048,17.364,-4.411,318.508,-527.172,29.529,-68.64,-20.291,0.029,339.176,-225.627,-29.328,86.425,0.29,-4.19,-0.279,-1.69,0.356,-2.901,-0.197,-0.502
1049,17.945,-4.88,317.182,-524.099,27.669,-72.139,-20.47,0.505,338.27,-225.49,-25.647,85.268,0.278,-4.182,-0.252,-1.695,0.372,-2.898,-0.195,-0.494
1050,18.373,-4.512,317.182,-524.099,27.669,-72.426,-20.518,0.33,337.852,-222.505,-27.337,87.036,0.279,-4.183,-0.266,-1.674,0.359,-2.889,-0.192,-0.486
1051,17.611,-4.355,317.633,-520.867,29.495,-67.912,-20.341,0.328,337.852,-222.505,-27.337,88.486,0.291,-4.152,-0.265,-1.674,0.357,-2.874,-0.19,-0.479
1052,17.999,-4.61,317.203,-517.752,31.25,-70.95,-20.387,0.195,337.388,-219.19,-25.46,88.474,0.307,-4.131,-0.252,-1.651,0.371,-2.853,-0.188,-0.472
1053,17.65,-4.085,316.759,-514.562,29.461,-72.38,-20.479,0.07,337.852,-222.505,-27.337,88.138,0.292,-4.113,-0.266,-1.673,0.372,-2.854,-0.186,-0.464
1054,17.765,-4.275,316.307,-517.794,27.635,-72.867,-20.789,-0.203,338.712,-222.312,-27.451,85.634,0.278,-4.145,-0.267,-1.667,0.387,-2.863,-0.184,-0.457
1055,17.718,-4.226,316.759,-514.562,29.461,-67.086,-20.706,0.061,339.139,-219.254,-25.701,88.503,0.292,-4.113,-0.253,-1.642,0.4,-2.835,-0.181,-0.45
1056,17.991,-4.499,317.189,-517.677,27.706,-70.186,-20.88,-0.159,339.176,-225.627,-29.328,85.937,0.278,-4.131,-0.281,-1.689,0.372,-2.869,-0.179,-0.443
1057,17.956,-4.663,317.633,-520.867,29.495,-73.805,-20.734,-0.247,339.603,-222.569,-27.578,90.624,0.292,-4.151,-0.267,-1.664,0.385,-2.866,-0.177,-0.436
1058,17.644,-4.432,318.054,-517.799,27.762,-67.417,-20.951,0.116,339.603,-222.569,-27.578,88.855,0.277,-4.121,-0.267,-1.665,0.37,-2.853,-0.174,-0.429
1059,17.782,-4.135,318.054,-517.799,27.762,-67.406,-20.513,-0.16,340.021,-225.554,-25.888,88.121,0.277,-4.122,-0.253,-1.684,0.385,-2.863,-0.172,-0.422
1060,18.083,-4.935,317.633,-520.867,29.495,-63.871,-20.733,-0.12,340.463,-222.376,-27.692,86.08,0.293,-4.15,-0.267,-1.659,0.4,-2.861,-0.17,-0.415
1061,17.856,-4.447,318.054,-517.799,27.762,-69.962,-21.084,-0.12,340.927,-225.691,-29.569,93.811,0.278,-4.121,-0.282,-1.681,0.385,-2.859,-0.167,-0.409
1062,18.041,-4.698,317.61,-514.609,25.973,-66.421,-21.087,0.066,339.603,-222.569,-27.578,85.962,0.264,-4.101,-0.268,-1.665,0.372,-2.842,-0.165,-0.402
1063,18,-4.53,317.633,-520.867,29.495,-70.391,-20.783,0.107,339.603,-222.569,-27.578,91.657,0.292,-4.151,-0.267,-1.665,0.385,-2.866,-0.163,-0.396
1064,17.594,-4.172,317.203,-517.752,31.25,-67.191,-20.782,-0.065,339.603,-222.569,-27.578,90.269,0.305,-4.133,-0.267,-1.664,0.399,-2.857,-0.16,-0.39
1065,17.913,-4.323,316.759,-514.562,29.461,-70,-20.688,0.113,339.603,-222.569,-27.578,92.433,0.293,-4.113,-0.267,-1.665,0.401,-2.846,-0.158,-0.384
1066,17.678,-4.44,316.759,-514.562,29.461,-70.587,-20.736,0.069,340.045,-219.391,-29.381,93.147,0.292,-4.112,-0.28,-1.639,0.401,-2.832,-0.156,-0.378
1067,17.599,-4.438,316.759,-514.562,29.461,-70.561,-20.65,0.69,339.581,-216.076,-27.505,86.003,0.292,-4.112,-0.266,-1.618,0.401,-2.822,-0.153,-0.372
1068,18.038,-3.844,317.631,-508.262,29.554,-68.164,-20.918,0.157,340.045,-219.391,-29.381,86.013,0.293,-4.052,-0.28,-1.639,0.386,-2.805,-0.151,-0.367
1069,18.126,-3.898,317.631,-508.262,29.554,-69.882,-21.101,0.194,338.721,-216.269,-27.39,90.544,0.293,-4.052,-0.267,-1.622,0.371,-2.798,-0.149,-0.361
1070,17.821,-4.215,317.21,-511.331,31.287,-70.684,-20.466,0.155,340.045,-219.391,-29.381,87.528,0.306,-4.081,-0.279,-1.639,0.401,-2.818,-0.147,-0.355
1071,17.775,-4.8,317.631,-508.262,29.554,-70.699,-20.516,0.152,339.581,-216.076,-27.505,89.937,0.292,-4.049,-0.266,-1.617,0.386,-2.792,-0.145,-0.35
1072,17.852,-4.418,317.631,-508.262,29.554,-71.179,-20.683,0.611,340.022,-212.898,-29.308,92.118,0.292,-4.051,-0.279,-1.592,0.386,-2.78,-0.143,-0.344
1073,17.91,-4.395,318.075,-511.452,31.342,-68.671,-20.925,0.023,339.567,-216.195,-23.951,84.937,0.306,-4.07,-0.24,-1.617,0.398,-2.804,-0.141,-0.339
1074,17.869,-4.527,318.061,-511.377,27.799,-69.951,-20.432,0.204,339.162,-213.091,-29.194,88.172,0.278,-4.07,-0.278,-1.596,0.358,-2.793,-0.139,-0.333
1075,18.013,-4.495,317.631,-508.262,29.554,-67.956,-21.015,0.33,339.59,-210.033,-27.444,89.552,0.293,-4.05,-0.267,-1.572,0.386,-2.77,-0.137,-0.328
1076,17.697,-4.173,317.631,-508.262,29.554,-67.246,-20.206,0.021,339.162,-213.091,-29.194,87.863,0.292,-4.051,-0.278,-1.596,0.372,-2.783,-0.135,-0.323
1077,18.173,-3.909,317.631,-508.262,29.554,-71.069,-20.649,0.148,339.59,-210.033,-27.444,88.876,0.293,-4.052,-0.265,-1.571,0.386,-2.77,-0.133,-0.317
1078,17.85,-4.006,317.631,-508.262,29.554,-69.378,-20.744,0.11,339.59,-210.033,-27.444,89.893,0.292,-4.052,-0.266,-1.571,0.386,-2.77,-0.131,-0.312
1079,17.557,-4.226,316.756,-501.958,29.52,-70.614,-20.738,-0.072,339.59,-210.033,-27.444,89.953,0.292,-4.012,-0.266,-1.571,0.401,-2.749,-0.13,-0.307
1080,17.96,-4.898,317.187,-505.073,27.765,-67.455,-20.838,0.112,338.698,-209.776,-27.317,89.208,0.279,-4.029,-0.266,-1.573,0.372,-2.761,-0.128,-0.302
1081,18.223,-4.311,316.756,-501.958,29.52,-69.047,-20.927,0.149,339.59,-210.033,-27.444,88.081,0.294,-4.012,-0.266,-1.571,0.402,-2.749,-0.127,-0.296
1082,17.468,-4.341,317.187,-505.073,27.765,-68.177,-20.711,0.241,339.126,-206.718,-25.567,90.623,0.277,-4.031,-0.252,-1.549,0.386,-2.748,-0.125,-0.291
1083,17.42,-4.646,317.631,-508.262,29.554,-66.79,-20.706,0.243,338.744,-210.107,-30.883,85.583,0.291,-4.05,-0.292,-1.576,0.358,-2.773,-0.124,-0.286
1084,17.822,-4.501,317.631,-508.262,29.554,-70.118,-20.834,0.291,339.567,-203.54,-27.371,87.807,0.292,-4.05,-0.265,-1.523,0.386,-2.745,-0.122,-0.281
1085,18.096,-4.305,317.631,-508.262,29.554,-68.009,-20.608,0.014,338.698,-209.776,-27.317,90.96,0.293,-4.051,-0.265,-1.573,0.372,-2.772,-0.121,-0.276
1086,17.68,-4.23,317.631,-508.262,29.554,-67.605,-21.105,0.065,339.604,-209.913,-30.998,89.531,0.292,-4.051,-0.293,-1.57,0.372,-2.769,-0.12,-0.271
1087,17.822,-4.555,318.061,-511.377,27.799,-69.931,-20.611,0.329,339.162,-213.091,-29.194,88.531,0.278,-4.07,-0.279,-1.597,0.358,-2.793,-0.119,-0.267
1088,18.264,-4.302,318.083,-505.031,31.379,-67.881,-20.884,0.337,339.14,-206.598,-29.121,94.22,0.308,-4.019,-0.279,-1.548,0.371,-2.744,-0.118,-0.262
1089,17.642,-4.292,318.083,-505.031,31.379,-69.958,-20.483,0.2,339.59,-210.033,-27.444,92.102,0.306,-4.019,-0.265,-1.572,0.385,-2.755,-0.117,-0.258
1090,17.947,-4.546,318.051,-505.194,27.821,-72.147,-20.788,-0.024,340.031,-206.855,-29.247,90.668,0.278,-4.02,-0.279,-1.545,0.372,-2.741,-0.116,-0.253
1091,18.268,-4.785,317.631,-508.262,29.554,-68.293,-20.615,-0.127,338.744,-210.107,-30.883,88.432,0.294,-4.049,-0.292,-1.575,0.359,-2.772,-0.115,-0.249
1092,17.685,-4.706,317.631,-508.262,29.554,-70.632,-20.697,-0.07,339.162,-213.091,-29.194,93.123,0.292,-4.05,-0.279,-1.596,0.372,-2.782,-0.114,-0.245
1093,17.989,-4.314,317.631,-508.262,29.554,-67.214,-20.744,-0.03,338.744,-210.107,-30.883,91.638,0.293,-4.051,-0.292,-1.575,0.359,-2.773,-0.113,-0.241
1094,18.314,-4.272,317.607,-502.004,26.032,-67.977,-20.397,-0.309,338.28,-206.791,-29.007,87.394,0.266,-4.001,-0.278,-1.552,0.346,-2.738,-0.113,-0.237
1095,18.038,-4.883,317.187,-505.073,27.765,-69.238,-20.344,0.422,338.744,-210.107,-30.883,94.265,0.279,-4.029,-0.291,-1.577,0.36,-2.763,-0.112,-0.233
1096,17.595,-4.402,318.503,-501.962,29.647,-66.82,-20.926,0.201,338.28,-206.791,-29.007,93.452,0.291,-3.989,-0.279,-1.553,0.342,-2.735,-0.112,-0.229
1097,17.987,-4.67,318.051,-505.194,27.821,-68.057,-20.665,-0.247,339.162,-213.091,-29.194,91.301,0.279,-4.02,-0.279,-1.595,0.358,-2.769,-0.111,-0.225
1098,17.779,-4.839,318.061,-511.377,27.799,-70.424,-20.652,0.376,339.162,-213.091,-29.194,89.904,0.278,-4.069,-0.279,-1.597,0.357,-2.793,-0.111,-0.222
1099,18.038,-4.847,318.503,-501.962,29.647,-66.941,-20.25,0.065,338.293,-219.327,-29.141,92.819,0.293,-3.988,-0.278,-1.647,0.343,-2.782,-0.111,-0.218
1100,17.64,-4.475,318.051,-505.194,27.821,-66.295,-20.694,0.378,338.721,-216.269,-27.39,88.163,0.277,-4.021,-0.266,-1.623,0.357,-2.784,-0.11,-0.215
1101,17.905,-4.362,318.061,-511.377,27.799,-68.175,-20.875,0.107,338.721,-216.269,-27.39,87.356,0.278,-4.07,-0.266,-1.622,0.357,-2.808,-0.11,-0.212
1102,18.148,-4.614,318.933,-505.077,27.892,-72.89,-20.838,-0.201,338.293,-219.327,-29.141,88.078,0.279,-4.008,-0.28,-1.646,0.328,-2.792,-0.11,-0.209
1103,18.117,-4.446,319.378,-508.267,29.681,-68.049,-20.423,0.022,338.293,-219.327,-29.141,90.321,0.293,-4.028,-0.279,-1.647,0.328,-2.803,-0.11,-0.206
1104,18.217,-4.924,319.378,-508.267,29.681,-67.705,-20.351,-0.246,337.875,-216.343,-30.83,87.409,0.293,-4.027,-0.291,-1.626,0.314,-2.792,-0.11,-0.204
1105,17.775,-4.61,318.933,-505.077,27.892,-69.445,-20.349,-0.036,337.875,-216.343,-30.83,92.03,0.278,-4.008,-0.291,-1.626,0.315,-2.783,-0.111,-0.202
1106,17.624,-4.201,319.378,-508.267,29.681,-63.73,-20.385,-0.703,338.303,-213.285,-29.08,88.472,0.291,-4.029,-0.278,-1.599,0.327,-2.779,-0.111,-0.199
1107,18.033,-4.606,319.378,-508.267,29.681,-69.291,-20.48,-0.08,337.839,-209.969,-27.203,90.626,0.292,-4.028,-0.265,-1.578,0.327,-2.769,-0.112,-0.197
1108,17.817,-4.401,319.378,-508.267,29.681,-69.347,-20.084,0.189,337.875,-216.343,-30.83,93.162,0.292,-4.029,-0.291,-1.627,0.314,-2.794,-0.112,-0.195
1109,18.032,-4.873,319.378,-508.267,29.681,-69.358,-20.344,-0.119,336.993,-210.043,-30.643,91.364,0.292,-4.027,-0.291,-1.583,0.3,-2.772,-0.113,-0.193
1110,17.865,-4.619,319.378,-508.267,29.681,-76.408,-20.657,0.278,336.529,-206.728,-28.766,92.709,0.292,-4.028,-0.278,-1.561,0.298,-2.762,-0.114,-0.191
1111,17.825,-4.036,318.947,-505.152,31.435,-69.305,-20.348,0.01,336.529,-206.728,-28.766,90.255,0.306,-4.01,-0.277,-1.56,0.313,-2.752,-0.114,-0.189
1112,18.12,-4.383,319.378,-508.267,29.681,-64.8,-20.174,0.235,336.993,-210.043,-30.643,89.199,0.293,-4.029,-0.29,-1.584,0.3,-2.773,-0.115,-0.188
1113,17.719,-4.678,319.378,-508.267,29.681,-70.737,-20.44,0.191,336.97,-203.55,-30.57,92.421,0.291,-4.028,-0.29,-1.535,0.299,-2.748,-0.116,-0.186
1114,18.05,-4.282,319.378,-508.267,29.681,-66.081,-20.495,-0.12,336.111,-203.743,-30.455,91.653,0.292,-4.029,-0.291,-1.539,0.285,-2.752,-0.117,-0.184
1115,17.942,-4.262,319.829,-505.035,31.506,-63.821,-20.385,0.233,336.111,-203.743,-30.455,91.644,0.306,-3.998,-0.29,-1.54,0.284,-2.738,-0.119,-0.182
1116,18.26,-4.443,320.25,-501.967,29.773,-71.133,-20.396,0.502,336.98,-197.507,-30.509,86.726,0.293,-3.967,-0.29,-1.49,0.285,-2.697,-0.12,-0.181
1117,18.143,-4.327,320.274,-508.225,33.295,-69.999,-20.267,-0.031,336.539,-200.685,-28.705,88.449,0.32,-4.017,-0.276,-1.515,0.298,-2.735,-0.121,-0.179
1118,17.901,-4.513,320.26,-508.15,29.752,-67.654,-20.262,0.181,336.98,-197.507,-30.509,87.385,0.292,-4.016,-0.289,-1.489,0.284,-2.721,-0.123,-0.177
1119,18.22,-4.6,320.229,-508.314,26.193,-65.187,-20.675,0.092,336.516,-194.192,-28.632,89.874,0.264,-4.018,-0.277,-1.466,0.271,-2.71,-0.124,-0.175
1120,17.682,-4.199,320.25,-501.967,29.773,-68.145,-20.181,0.368,336.516,-194.192,-28.632,93.851,0.291,-3.968,-0.275,-1.467,0.284,-2.687,-0.126,-0.173
1121,17.936,-4.43,321.125,-508.272,29.807,-67.166,-20.129,0.505,336.98,-197.507,-30.509,94.624,0.291,-4.007,-0.289,-1.49,0.27,-2.718,-0.127,-0.171
1122,17.675,-4.649,321.125,-508.272,29.807,-63.389,-20.355,0.496,336.516,-194.192,-28.632,93.463,0.291,-4.006,-0.276,-1.467,0.268,-2.707,-0.129,-0.169
1123,17.863,-4.681,321.125,-508.272,29.807,-69.421,-20.456,0.182,336.088,-197.25,-30.382,90.9,0.291,-4.006,-0.29,-1.491,0.254,-2.72,-0.131,-0.167
1124,17.908,-4.562,321.125,-508.272,29.807,-71.503,-20.54,0.273,336.098,-191.207,-30.321,90.97,0.291,-4.006,-0.29,-1.446,0.255,-2.697,-0.133,-0.165
1125,18.207,-4.428,321.125,-508.272,29.807,-68.622,-20.314,0.005,336.098,-191.207,-30.321,93.424,0.292,-4.007,-0.289,-1.445,0.255,-2.697,-0.134,-0.163
1126,17.9,-4.731,320.68,-505.082,28.019,-70.071,-19.87,0.272,335.634,-187.892,-28.444,89.937,0.278,-3.986,-0.274,-1.423,0.256,-2.675,-0.136,-0.161
1127,18.01,-4.624,321.125,-508.272,29.807,-65.036,-20.14,0.176,336.098,-191.207,-30.321,93.431,0.292,-4.006,-0.288,-1.446,0.255,-2.697,-0.138,-0.158
1128,18.398,-4.247,321.125,-508.272,29.807,-69.339,-20.629,0.317,335.634,-187.892,-28.444,92.719,0.293,-4.007,-0.276,-1.423,0.255,-2.686,-0.141,-0.156
1129,17.9,-4.545,321.555,-511.387,28.053,-61.648,-20.234,0.365,335.216,-184.907,-30.134,91.336,0.277,-4.025,-0.288,-1.402,0.226,-2.687,-0.143,-0.154
1130,18.084,-4.568,321.125,-508.272,29.807,-66.57,-20.408,0.58,335.216,-184.907,-30.134,92.334,0.292,-4.006,-0.289,-1.403,0.241,-2.677,-0.145,-0.152
1131,17.6,-5.349,321.125,-508.272,29.807,-66.918,-20.453,0.493,335.216,-184.907,-30.134,93.428,0.29,-4.004,-0.289,-1.403,0.24,-2.675,-0.147,-0.149
1132,17.991,-4.999,321.555,-511.387,28.053,-65.951,-20.542,0.453,335.657,-181.729,-31.938,93.077,0.277,-4.024,-0.302,-1.377,0.227,-2.672,-0.149,-0.147
1133,18.258,-5.047,321.997,-501.972,29.9,-67.686,-19.961,0.316,335.216,-184.907,-30.134,90.322,0.292,-3.944,-0.287,-1.402,0.227,-2.647,-0.152,-0.144
1134,18.404,-4.698,322.02,-508.23,33.422,-68.03,-20.04,0.365,335.216,-184.907,-30.134,93.536,0.321,-3.994,-0.288,-1.402,0.24,-2.672,-0.154,-0.142
1135,17.808,-5.223,322.427,-505.087,28.146,-65.477,-20.187,0.044,335.657,-181.729,-31.938,92.024,0.277,-3.963,-0.301,-1.375,0.212,-2.643,-0.157,-0.139
1136,17.919,-4.768,321.125,-508.272,29.807,-66.227,-20.183,0.219,335.657,-181.729,-31.938,92.06,0.291,-4.005,-0.301,-1.376,0.241,-2.662,-0.159,-0.137
1137,18.34,-5.147,321.555,-511.387,28.053,-69.899,-20.311,0.145,335.216,-184.907,-30.134,96.751,0.278,-4.024,-0.288,-1.402,0.227,-2.685,-0.162,-0.134
1138,18.489,-4.855,321.555,-511.387,28.053,-68.027,-20.552,-0.178,335.216,-184.907,-30.134,93.049,0.279,-4.024,-0.289,-1.401,0.227,-2.685,-0.164,-0.132
1139,18.224,-4.772,321.555,-511.387,28.053,-67.321,-19.645,-0.044,335.216,-184.907,-30.134,93.516,0.278,-4.025,-0.286,-1.401,0.228,-2.686,-0.167,-0.129
1140,18.614,-5.039,321.125,-508.272,29.807,-65.574,-20.535,0.448,334.788,-187.965,-31.884,90.908,0.294,-4.005,-0.303,-1.427,0.227,-2.689,-0.169,-0.127
1141,17.895,-4.864,321.555,-511.387,28.053,-67.621,-20.592,0.051,334.788,-187.965,-31.884,86.644,0.277,-4.024,-0.303,-1.426,0.212,-2.699,-0.172,-0.124
1142,18.17,-5.265,321.125,-508.272,29.807,-70.821,-20.414,0.138,334.788,-187.965,-31.884,89.518,0.292,-4.004,-0.302,-1.426,0.227,-2.688,-0.174,-0.122
1143,18.217,-4.611,320.229,-508.314,26.193,-66.599,-20.413,0.628,334.324,-184.65,-30.007,92.018,0.264,-4.018,-0.288,-1.405,0.228,-2.683,-0.177,-0.12
1144,18.04,-4.877,319.798,-505.199,27.948,-70.045,-20.313,-0.047,334.347,-191.143,-30.08,92.359,0.278,-3.997,-0.289,-1.452,0.243,-2.696,-0.179,-0.118
1145,18.003,-4.785,320.242,-508.388,29.736,-69.786,-20.228,0.128,334.788,-187.965,-31.884,92.359,0.292,-4.017,-0.302,-1.426,0.242,-2.693,-0.182,-0.115
1146,18.08,-4.75,320.229,-508.314,26.193,-70.041,-20.446,0.354,335.634,-187.892,-28.444,96.635,0.264,-4.017,-0.276,-1.423,0.256,-2.69,-0.184,-0.113
1147,18.127,-4.967,320.25,-501.967,29.773,-68.072,-20.217,-0.043,335.634,-187.892,-28.444,90.287,0.293,-3.966,-0.275,-1.422,0.27,-2.664,-0.186,-0.112
1148,17.908,-4.561,320.25,-501.967,29.773,-67.334,-20.188,0.01,335.634,-187.892,-28.444,86.722,0.292,-3.967,-0.275,-1.422,0.27,-2.665,-0.188,-0.11
1149,17.954,-5.092,320.68,-505.082,28.019,-65.616,-20.411,0.502,336.098,-191.207,-30.321,89.566,0.278,-3.985,-0.289,-1.446,0.256,-2.686,-0.19,-0.108
1150,18.387,-4.995,320.68,-505.082,28.019,-66.908,-20.496,0.225,336.967,-184.971,-30.375,89.51,0.279,-3.985,-0.289,-1.395,0.271,-2.658,-0.192,-0.106
1151,18.403,-4.682,320.68,-505.082,28.019,-69.363,-20.22,0.412,336.967,-184.971,-30.375,90.31,0.279,-3.986,-0.288,-1.395,0.271,-2.659,-0.194,-0.104
1152,18.134,-4.696,321.545,-505.203,28.075,-70.743,-20.856,0.135,336.967,-184.971,-30.375,92.308,0.278,-3.976,-0.29,-1.395,0.255,-2.655,-0.195,-0.102
1153,18.58,-4.906,321.997,-501.972,29.9,-68.371,-20.229,0.54,336.967,-184.971,-30.375,91.322,0.293,-3.945,-0.288,-1.396,0.256,-2.641,-0.197,-0.1
1154,18.298,-5.008,320.68,-505.082,28.019,-67.027,-20.288,0.409,336.075,-184.714,-30.248,84.943,0.279,-3.985,-0.288,-1.397,0.256,-2.661,-0.198,-0.098
1155,18.353,-4.774,320.68,-505.082,28.019,-68.953,-20.801,0.541,336.503,-181.655,-28.498,85.985,0.279,-3.986,-0.276,-1.373,0.27,-2.648,-0.2,-0.096
1156,17.987,-4.832,321.101,-502.014,26.286,-70.707,-20.1,0.765,336.539,-188.029,-32.125,89.26,0.264,-3.956,-0.302,-1.421,0.243,-2.659,-0.201,-0.094
1157,17.9,-4.571,320.25,-501.967,29.773,-76.382,-20.507,0.852,335.657,-181.729,-31.938,95.219,0.292,-3.967,-0.302,-1.378,0.256,-2.642,-0.202,-0.093
1158,18.159,-4.482,320.25,-501.967,29.773,-68.692,-20.408,0.543,335.657,-181.729,-31.938,91.338,0.293,-3.967,-0.302,-1.377,0.257,-2.642,-0.204,-0.091
1159,17.872,-4.423,320.25,-501.967,29.773,-71.328,-20.551,0.363,335.657,-181.729,-31.938,88.794,0.292,-3.967,-0.302,-1.376,0.256,-2.641,-0.205,-0.089
