"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1580,14.321,-3.046,326.055,-198.54,134.517,-35.198,-16.21,-0.623,254.826,-163.338,-81.102,37.492,1.092,-1.537,-0.871,-1.626,-1.171,-1.576,-0.177,-0.167
1581,13.773,-3.152,325.603,-201.772,132.691,-32.311,-16.386,-0.971,255.267,-160.16,-82.906,41.053,1.077,-1.564,-0.889,-1.59,-1.171,-1.576,-0.179,-0.166
1582,14.215,-2.788,326.055,-198.54,134.517,-33.55,-16.169,-1.017,255.672,-163.265,-77.662,42.525,1.091,-1.538,-0.834,-1.618,-1.138,-1.573,-0.181,-0.164
1583,14.15,-3.069,326.055,-198.54,134.517,-32.686,-16.606,-1.194,256.113,-160.087,-79.466,43.177,1.091,-1.537,-0.852,-1.583,-1.137,-1.557,-0.182,-0.163
1584,14.491,-2.848,326.055,-198.54,134.517,-31.233,-16.073,-0.796,256.577,-163.402,-81.343,40.017,1.092,-1.538,-0.867,-1.615,-1.134,-1.572,-0.184,-0.161
1585,14.034,-3.091,326.055,-198.54,134.517,-31.81,-16.025,-0.973,256.577,-163.402,-81.343,37.514,1.091,-1.537,-0.867,-1.614,-1.134,-1.571,-0.186,-0.159
1586,14.483,-3.157,326.055,-198.54,134.517,-32.939,-16.201,-1.195,256.577,-163.402,-81.343,40.723,1.092,-1.537,-0.868,-1.613,-1.134,-1.57,-0.187,-0.157
1587,13.935,-2.82,326.919,-198.662,134.573,-35.781,-16.421,-0.931,256.577,-163.402,-81.343,39.599,1.088,-1.535,-0.869,-1.614,-1.15,-1.57,-0.188,-0.155
1588,14.303,-2.965,326.055,-198.54,134.517,-27.219,-16.246,-0.928,256.113,-160.087,-79.466,39.693,1.092,-1.538,-0.851,-1.584,-1.136,-1.558,-0.19,-0.153
1589,14.802,-2.739,326.055,-198.54,134.517,-35.686,-16.028,-0.98,256.113,-160.087,-79.466,41.109,1.093,-1.538,-0.85,-1.584,-1.135,-1.558,-0.191,-0.151
1590,14.698,-2.937,325.172,-198.657,134.446,-33.063,-16.195,-0.979,256.113,-160.087,-79.466,40.361,1.095,-1.543,-0.851,-1.584,-1.12,-1.561,-0.192,-0.149
1591,14.521,-2.744,326.055,-198.54,134.517,-32.304,-16.476,-0.71,255.231,-153.787,-79.279,44.571,1.092,-1.538,-0.853,-1.528,-1.154,-1.534,-0.193,-0.147
1592,14.325,-3.107,325.624,-195.425,136.271,-32.963,-15.849,-0.705,256.541,-157.028,-77.716,37.606,1.107,-1.515,-0.831,-1.552,-1.103,-1.531,-0.194,-0.144
1593,14.862,-3.379,326.055,-198.54,134.517,-33.697,-16.201,-0.711,255.231,-153.787,-79.279,41.801,1.093,-1.536,-0.852,-1.528,-1.153,-1.533,-0.195,-0.142
1594,14.689,-3.064,326.055,-198.54,134.517,-31.195,-16.207,-0.71,255.695,-157.102,-81.156,37.521,1.093,-1.537,-0.869,-1.558,-1.152,-1.546,-0.196,-0.139
1595,14.512,-3.033,325.61,-195.351,132.728,-30.964,-16.212,-1.06,255.695,-157.102,-81.156,38.229,1.08,-1.515,-0.869,-1.557,-1.152,-1.533,-0.197,-0.136
1596,14.519,-2.713,326.045,-192.357,134.538,-36.751,-16.084,-1.068,255.672,-150.609,-81.083,42.17,1.092,-1.49,-0.868,-1.492,-1.152,-1.491,-0.198,-0.134
1597,14.178,-3.099,325.61,-195.351,132.728,-33.614,-16.252,-1.15,256.113,-160.087,-79.466,42.15,1.079,-1.514,-0.851,-1.583,-1.136,-1.545,-0.199,-0.131
1598,13.993,-3.326,326.076,-192.194,138.097,-35.346,-16.255,-0.894,256.123,-154.044,-79.405,38.581,1.118,-1.487,-0.85,-1.524,-1.121,-1.503,-0.199,-0.128
1599,14.073,-2.971,326.055,-198.54,134.517,-34.524,-16.164,-0.666,256.136,-153.924,-82.959,36.092,1.091,-1.538,-0.885,-1.524,-1.151,-1.532,-0.2,-0.125
1600,14.352,-3.407,326.506,-195.309,136.342,-32.599,-16.331,-0.701,256.564,-150.866,-81.209,40.073,1.104,-1.509,-0.867,-1.491,-1.134,-1.501,-0.201,-0.122
1601,14.477,-2.714,326.927,-192.24,134.609,-31.483,-16.52,-0.485,255.672,-150.609,-81.083,43.171,1.09,-1.485,-0.87,-1.494,-1.168,-1.489,-0.201,-0.119
1602,14.235,-3.083,326.927,-192.24,134.609,-32.754,-16.428,-0.969,256.564,-150.866,-81.209,39.32,1.089,-1.484,-0.867,-1.49,-1.149,-1.487,-0.202,-0.116
1603,14.376,-2.946,326.496,-189.125,136.364,-34.662,-16.429,-0.84,255.231,-153.787,-79.279,42.525,1.105,-1.462,-0.853,-1.527,-1.154,-1.491,-0.203,-0.113
1604,14.613,-2.917,326.076,-192.194,138.097,-35.746,-16.21,-0.713,255.672,-150.609,-81.083,41.074,1.12,-1.488,-0.868,-1.493,-1.137,-1.491,-0.203,-0.11
1605,14.491,-3.077,325.632,-189.004,136.308,-34.377,-16.074,-0.621,256.1,-147.55,-79.332,42.835,1.108,-1.465,-0.849,-1.461,-1.12,-1.463,-0.204,-0.106
1606,14.49,-2.87,326.052,-185.936,134.575,-30.796,-16.113,-0.669,256.1,-147.55,-79.332,43.584,1.093,-1.44,-0.849,-1.461,-1.135,-1.449,-0.204,-0.103
1607,14.243,-3.023,325.6,-189.167,132.75,-35.679,-15.98,-0.384,256.1,-147.55,-79.332,44.04,1.079,-1.466,-0.849,-1.462,-1.135,-1.464,-0.205,-0.099
1608,14.124,-3.07,325.6,-189.167,132.75,-32.897,-16.384,-0.9,256.1,-147.55,-79.332,41.041,1.079,-1.466,-0.85,-1.46,-1.136,-1.463,-0.205,-0.096
1609,14.508,-2.982,325.18,-192.236,134.483,-36.166,-16.158,-1.028,256.564,-150.866,-81.209,42.535,1.095,-1.492,-0.866,-1.49,-1.118,-1.491,-0.206,-0.092
1610,14.467,-3.511,325.608,-182.746,132.787,-33.798,-15.892,-0.532,256.564,-150.866,-81.209,41.521,1.08,-1.415,-0.865,-1.492,-1.133,-1.449,-0.206,-0.089
1611,14.609,-3.249,325.18,-192.236,134.483,-34.653,-16.254,-0.749,256.1,-147.55,-79.332,42.592,1.095,-1.492,-0.85,-1.461,-1.12,-1.478,-0.206,-0.085
1612,14.564,-2.937,325.632,-189.004,136.308,-31.191,-16.353,-1.158,256.564,-150.866,-81.209,42.834,1.108,-1.465,-0.867,-1.489,-1.118,-1.476,-0.206,-0.081
1613,14.254,-3.118,326.052,-185.936,134.575,-30.256,-16.198,-1.021,256.564,-150.866,-81.209,40.749,1.092,-1.439,-0.866,-1.49,-1.134,-1.461,-0.206,-0.078
1614,13.935,-3.121,326.052,-185.936,134.575,-31.202,-16.519,-0.801,256.1,-147.55,-79.332,44.957,1.091,-1.439,-0.851,-1.46,-1.137,-1.448,-0.207,-0.074
1615,14.125,-2.855,325.17,-186.052,134.504,-31.848,-16.519,-1.022,256.1,-147.55,-79.332,40.3,1.094,-1.445,-0.851,-1.459,-1.121,-1.451,-0.207,-0.071
1616,14.271,-3.285,324.305,-185.931,134.449,-31.482,-16.34,-0.885,256.564,-150.866,-81.209,42.89,1.097,-1.446,-0.867,-1.49,-1.104,-1.466,-0.207,-0.067
1617,14.351,-2.964,324.757,-182.699,136.274,-32.464,-16.512,-0.889,256.992,-147.807,-79.459,45.019,1.11,-1.42,-0.849,-1.457,-1.087,-1.436,-0.207,-0.063
1618,14.257,-2.978,324.726,-182.863,132.716,-31.806,-16.513,-0.845,256.564,-150.866,-81.209,41.764,1.082,-1.421,-0.868,-1.49,-1.119,-1.452,-0.206,-0.06
1619,14.356,-2.655,324.305,-185.931,134.449,-33.562,-16.16,-0.755,256.992,-147.807,-79.459,42.54,1.097,-1.448,-0.848,-1.458,-1.086,-1.452,-0.206,-0.056
1620,14.383,-3.29,324.726,-182.863,132.716,-31.821,-16.478,-0.617,257.423,-150.672,-81.323,43.223,1.082,-1.42,-0.866,-1.484,-1.101,-1.449,-0.206,-0.053
1621,14.293,-3.018,324.305,-185.931,134.449,-31.86,-15.754,-0.578,256.982,-153.85,-79.52,44.337,1.097,-1.447,-0.847,-1.518,-1.086,-1.479,-0.205,-0.049
1622,14.291,-3.384,324.726,-182.863,132.716,-36.238,-16.203,-0.886,256.982,-153.85,-79.52,41.86,1.082,-1.42,-0.848,-1.517,-1.102,-1.463,-0.205,-0.046
1623,14.287,-2.943,324.733,-176.441,132.753,-31.884,-16.56,-1.295,256.946,-147.477,-75.893,42.116,1.082,-1.371,-0.814,-1.453,-1.087,-1.407,-0.204,-0.042
1624,14.518,-2.977,325.177,-179.631,134.541,-28.376,-16.336,-1.022,256.946,-147.477,-75.893,44.67,1.095,-1.394,-0.813,-1.454,-1.087,-1.42,-0.204,-0.039
1625,13.806,-2.942,324.313,-179.51,134.485,-35.711,-16.299,-0.71,257.423,-150.672,-81.323,41.855,1.096,-1.397,-0.865,-1.484,-1.086,-1.435,-0.203,-0.035
1626,14.125,-2.762,324.281,-179.673,130.927,-32.518,-16.339,-0.525,256.96,-147.357,-79.447,42.917,1.069,-1.399,-0.848,-1.455,-1.103,-1.423,-0.202,-0.032
1627,14.086,-3.072,324.733,-176.441,132.753,-31.636,-16.304,-0.891,257.851,-147.614,-79.573,40.412,1.082,-1.371,-0.846,-1.451,-1.084,-1.406,-0.202,-0.028
1628,14.341,-2.587,324.303,-173.326,134.507,-31.448,-16.302,-0.756,256.969,-141.314,-79.386,40.048,1.098,-1.35,-0.847,-1.394,-1.086,-1.369,-0.201,-0.025
1629,14.345,-2.494,325.177,-179.631,134.541,-34.983,-16.347,-1.071,256.969,-141.314,-79.386,41.422,1.095,-1.395,-0.848,-1.393,-1.102,-1.394,-0.2,-0.021
1630,14.39,-2.978,324.754,-170.095,136.333,-33.552,-16.131,-0.448,256.969,-141.314,-79.386,42.536,1.11,-1.321,-0.847,-1.395,-1.086,-1.354,-0.199,-0.018
1631,14.031,-2.77,325.199,-173.284,138.122,-33.304,-15.864,-0.891,257.387,-144.299,-77.696,38.269,1.122,-1.345,-0.828,-1.421,-1.07,-1.378,-0.198,-0.014
1632,14.125,-2.312,324.733,-176.441,132.753,-33.929,-16.468,-0.891,257.851,-147.614,-79.573,42.478,1.082,-1.373,-0.847,-1.451,-1.084,-1.407,-0.197,-0.01
1633,13.981,-2.727,325.177,-179.631,134.541,-38.211,-16.296,-0.71,257.387,-144.299,-77.696,48.969,1.094,-1.395,-0.829,-1.421,-1.086,-1.406,-0.196,-0.006
1634,14.302,-2.712,324.733,-176.441,132.753,-32.19,-16.643,-0.665,257.851,-147.614,-79.573,39.308,1.082,-1.372,-0.848,-1.452,-1.084,-1.407,-0.195,-0.003
1635,14.293,-2.753,324.733,-176.441,132.753,-31.842,-16.201,-0.477,257.851,-147.614,-79.573,45.129,1.082,-1.372,-0.846,-1.452,-1.083,-1.407,-0.194,0.001
1636,14.658,-2.892,323.858,-170.137,132.719,-36.303,-16.47,-0.624,258.279,-144.556,-77.823,40.363,1.086,-1.325,-0.828,-1.419,-1.051,-1.367,-0.193,0.004
1637,14.417,-3.031,324.303,-173.326,134.507,-32.375,-16.125,-0.984,257.387,-144.299,-77.696,39.675,1.098,-1.348,-0.829,-1.42,-1.07,-1.38,-0.192,0.008
1638,14.62,-3.079,324.303,-173.326,134.507,-32.534,-16.386,-0.445,257.851,-147.614,-79.573,43.226,1.098,-1.348,-0.847,-1.452,-1.068,-1.394,-0.19,0.012
1639,14.521,-2.761,323.858,-170.137,132.719,-30.758,-16.387,-0.981,257.387,-144.299,-77.696,42.53,1.086,-1.326,-0.83,-1.42,-1.07,-1.368,-0.189,0.015
1640,14.117,-2.982,323.882,-176.395,136.24,-33.516,-16.247,-1.021,257.851,-147.614,-79.573,42.567,1.112,-1.374,-0.846,-1.45,-1.053,-1.408,-0.188,0.019
1641,14.025,-2.813,323,-176.511,136.169,-32.824,-16.035,-0.983,257.397,-138.256,-77.635,39.035,1.114,-1.379,-0.828,-1.361,-1.039,-1.371,-0.187,0.022
1642,14.166,-2.987,323.858,-170.137,132.719,-31.86,-16.39,-1.072,256.528,-144.492,-77.582,41.025,1.084,-1.325,-0.831,-1.427,-1.088,-1.37,-0.185,0.026
1643,13.766,-3.077,323.858,-170.137,132.719,-32.161,-16.298,-1.11,256.969,-141.314,-79.386,42.175,1.083,-1.325,-0.847,-1.393,-1.087,-1.355,-0.184,0.029
1644,14.173,-2.643,323.858,-170.137,132.719,-31.79,-16.431,-0.986,256.969,-141.314,-79.386,39.307,1.085,-1.326,-0.848,-1.393,-1.087,-1.356,-0.183,0.032
1645,13.908,-2.908,324.303,-173.326,134.507,-26.197,-16.706,-0.89,256.969,-141.314,-79.386,42.836,1.096,-1.349,-0.849,-1.393,-1.088,-1.368,-0.181,0.036
1646,14.089,-3.055,324.303,-173.326,134.507,-33.843,-16.254,-0.852,257.387,-144.299,-77.696,40.375,1.097,-1.348,-0.829,-1.421,-1.07,-1.38,-0.18,0.039
1647,14.261,-2.892,324.303,-173.326,134.507,-35.225,-16.7,-0.754,257.851,-147.614,-79.573,41.078,1.097,-1.349,-0.848,-1.451,-1.069,-1.394,-0.179,0.043
1648,14.266,-2.887,324.754,-170.095,136.333,-35.177,-16.254,-0.89,257.433,-144.629,-81.262,42.956,1.11,-1.322,-0.864,-1.424,-1.085,-1.367,-0.178,0.046
1649,14.347,-2.526,324.303,-173.326,134.507,-28.839,-16.656,-1.259,257.387,-144.299,-77.696,42.438,1.098,-1.35,-0.831,-1.419,-1.071,-1.38,-0.176,0.049
1650,13.812,-2.688,323.858,-170.137,132.719,-35.548,-16.211,-0.846,257.815,-141.24,-75.946,40.071,1.083,-1.326,-0.81,-1.388,-1.054,-1.354,-0.175,0.052
1651,13.812,-2.814,324.303,-173.326,134.507,-35.363,-16.038,-0.845,257.41,-138.136,-81.189,40.099,1.096,-1.349,-0.863,-1.36,-1.085,-1.354,-0.174,0.055
1652,14.17,-2.587,323.428,-167.022,134.473,-33.414,-16.654,-1.124,257.861,-141.571,-79.512,39.988,1.1,-1.304,-0.847,-1.39,-1.053,-1.342,-0.173,0.058
1653,14.644,-2.564,323.858,-170.137,132.719,-36.467,-16.337,-0.711,257.838,-135.078,-79.439,41.541,1.086,-1.326,-0.845,-1.328,-1.067,-1.327,-0.172,0.061
1654,14.434,-2.73,323.858,-170.137,132.719,-36.809,-16.327,-0.495,257.861,-141.571,-79.512,45.39,1.085,-1.326,-0.846,-1.393,-1.068,-1.356,-0.171,0.064
1655,14.512,-2.818,323.858,-170.137,132.719,-36.832,-16.118,-0.804,257.433,-144.629,-81.262,44.013,1.086,-1.326,-0.864,-1.424,-1.084,-1.369,-0.169,0.067
1656,14.221,-2.63,323.858,-170.137,132.719,-34.198,-16.259,-0.813,258.256,-138.062,-77.75,41.432,1.085,-1.326,-0.827,-1.355,-1.052,-1.339,-0.168,0.07
1657,14.294,-2.686,323.438,-173.205,134.451,-35.231,-16.698,-0.938,258.279,-144.556,-77.823,40.317,1.1,-1.352,-0.829,-1.418,-1.037,-1.381,-0.167,0.073
1658,14.071,-2.732,324.754,-170.095,136.333,-33.947,-16.39,-0.577,257.829,-141.121,-79.5,41.466,1.109,-1.322,-0.846,-1.388,-1.069,-1.351,-0.166,0.076
1659,14.173,-2.77,324.303,-173.326,134.507,-33.547,-16.435,-0.842,258.279,-144.556,-77.823,38.265,1.097,-1.349,-0.828,-1.418,-1.052,-1.38,-0.165,0.079
1660,14.128,-2.999,324.303,-173.326,134.507,-33.013,-16.335,-1.069,257.851,-147.614,-79.573,39.346,1.097,-1.348,-0.847,-1.45,-1.069,-1.393,-0.164,0.082
1661,14.065,-2.952,323.858,-170.137,132.719,-39.246,-16.475,-0.713,257.851,-147.614,-79.573,40.389,1.084,-1.325,-0.847,-1.451,-1.069,-1.381,-0.163,0.084
1662,14.262,-2.499,324.303,-173.326,134.507,-33.58,-16.481,-0.85,258.292,-144.436,-81.377,40.049,1.097,-1.35,-0.863,-1.417,-1.067,-1.38,-0.162,0.087
1663,14.334,-2.825,323.438,-173.205,134.451,-37.576,-16.57,-1.169,257.387,-144.299,-77.696,38.199,1.1,-1.351,-0.83,-1.42,-1.055,-1.382,-0.161,0.089
1664,13.999,-2.71,323.858,-170.137,132.719,-31.675,-16.657,-0.715,257.851,-147.614,-79.573,41.073,1.084,-1.326,-0.848,-1.451,-1.069,-1.382,-0.159,0.091
1665,14.078,-2.99,323.858,-170.137,132.719,-33.183,-16.437,-0.799,256.969,-141.314,-79.386,42.169,1.084,-1.325,-0.848,-1.394,-1.087,-1.356,-0.158,0.093
1666,13.774,-2.849,323.872,-170.211,136.262,-33.757,-16.569,-0.799,257.433,-144.629,-81.262,41.108,1.111,-1.326,-0.866,-1.424,-1.071,-1.369,-0.158,0.095
1667,13.944,-3.068,324.303,-173.326,134.507,-31.397,-16.525,-0.942,257.829,-141.121,-79.5,38.222,1.096,-1.348,-0.847,-1.387,-1.069,-1.365,-0.157,0.097
1668,14.041,-2.996,324.303,-173.326,134.507,-36.415,-16.402,-0.756,257.387,-144.299,-77.696,42.173,1.097,-1.348,-0.83,-1.421,-1.071,-1.381,-0.156,0.099
1669,13.774,-2.943,324.303,-173.326,134.507,-39.396,-16.699,-0.617,257.851,-147.614,-79.573,43.58,1.096,-1.348,-0.848,-1.452,-1.07,-1.394,-0.155,0.101
1670,14.168,-3.086,323.858,-170.137,132.719,-39.491,-16.429,-0.701,258.292,-144.436,-81.377,40.811,1.084,-1.325,-0.863,-1.418,-1.067,-1.366,-0.154,0.102
1671,14.054,-2.796,323.869,-176.32,132.697,-32.792,-16.43,-0.889,257.433,-144.629,-81.262,38.627,1.084,-1.374,-0.865,-1.424,-1.085,-1.396,-0.153,0.104
1672,14.305,-3.218,324.303,-173.326,134.507,-29.83,-16.21,-1.024,257.851,-147.614,-79.573,41.509,1.097,-1.348,-0.846,-1.45,-1.068,-1.393,-0.153,0.105
1673,13.96,-2.83,324.303,-173.326,134.507,-36.375,-16.518,-0.44,257.433,-144.629,-81.262,42.168,1.096,-1.349,-0.865,-1.425,-1.086,-1.383,-0.152,0.107
1674,14.165,-3.266,324.723,-170.258,132.774,-34.664,-16.563,-0.969,257.433,-144.629,-81.262,42.588,1.082,-1.322,-0.865,-1.423,-1.1,-1.367,-0.151,0.108
1675,13.993,-2.775,324.733,-176.441,132.753,-32.95,-16.336,-0.896,256.969,-141.314,-79.386,43.589,1.081,-1.372,-0.848,-1.393,-1.102,-1.381,-0.151,0.109
1676,14.166,-3.287,325.154,-173.373,131.02,-29.962,-16.342,-1.023,256.969,-141.314,-79.386,43.228,1.067,-1.344,-0.848,-1.393,-1.117,-1.366,-0.151,0.111
1677,14.128,-3.023,325.154,-173.373,131.02,-31.84,-16.393,-0.943,256.969,-141.314,-79.386,41.432,1.067,-1.345,-0.848,-1.393,-1.117,-1.366,-0.15,0.112
1678,14.432,-3.02,324.733,-176.441,132.753,-34.265,-16.387,-0.844,256.969,-141.314,-79.386,43.619,1.083,-1.371,-0.848,-1.394,-1.102,-1.381,-0.15,0.113
1679,14.22,-3.02,325.619,-170.216,136.389,-32.504,-16.172,-0.668,256.969,-141.314,-79.386,43.949,1.107,-1.319,-0.847,-1.394,-1.102,-1.352,-0.15,0.114
1680,14.339,-2.784,324.303,-173.326,134.507,-35.088,-16.4,-1.07,257.433,-144.629,-81.262,41.071,1.098,-1.349,-0.865,-1.423,-1.085,-1.382,-0.15,0.115
1681,13.907,-2.802,325.154,-173.373,131.02,-31.766,-16.486,-0.705,256.541,-144.372,-81.136,44.647,1.066,-1.346,-0.867,-1.427,-1.135,-1.381,-0.15,0.116
1682,14.252,-3.08,325.185,-173.21,134.578,-33.312,-16.519,-0.573,256.1,-147.55,-79.332,43.19,1.095,-1.343,-0.851,-1.461,-1.121,-1.395,-0.15,0.117
1683,13.894,-2.77,324.723,-170.258,132.774,-30.838,-16.309,-0.761,256.541,-144.372,-81.136,47.123,1.081,-1.323,-0.866,-1.426,-1.119,-1.369,-0.15,0.118
1684,14.213,-2.931,325.598,-176.563,132.808,-35.366,-16.479,-0.753,256.1,-147.55,-79.332,42.102,1.08,-1.368,-0.851,-1.46,-1.136,-1.409,-0.151,0.118
1685,14.078,-2.792,325.598,-176.563,132.808,-32.491,-16.48,-0.487,256.1,-147.55,-79.332,41.4,1.079,-1.369,-0.851,-1.462,-1.136,-1.41,-0.151,0.119
1686,14.445,-2.855,325.185,-173.21,134.578,-32.933,-16.126,-0.891,256.564,-150.866,-81.209,45.369,1.095,-1.344,-0.866,-1.49,-1.118,-1.409,-0.152,0.12
1687,13.951,-3.084,326.036,-173.256,131.091,-39.886,-16.526,-0.938,256.1,-147.55,-79.332,39.614,1.064,-1.34,-0.851,-1.46,-1.152,-1.393,-0.152,0.12
1688,14.469,-3.199,326.06,-179.514,134.612,-31.121,-16.43,-0.982,256.1,-147.55,-79.332,43.563,1.093,-1.389,-0.85,-1.46,-1.136,-1.42,-0.153,0.12
1689,14.02,-3.118,325.598,-176.563,132.808,-31.232,-16.13,-0.844,256.1,-147.55,-79.332,42.193,1.079,-1.368,-0.849,-1.46,-1.136,-1.408,-0.154,0.121
1690,14.207,-3.208,325.177,-179.631,134.541,-35.414,-16.698,-0.404,256.1,-147.55,-79.332,43.15,1.094,-1.393,-0.851,-1.462,-1.121,-1.423,-0.155,0.121
1691,14.521,-3.031,325.177,-179.631,134.541,-33.075,-16.491,-0.625,255.672,-150.609,-81.083,41.737,1.095,-1.394,-0.869,-1.494,-1.137,-1.438,-0.156,0.121
1692,14.258,-2.615,325.608,-182.746,132.787,-33.812,-16.292,-0.487,256.1,-147.55,-79.332,40.039,1.079,-1.418,-0.85,-1.462,-1.136,-1.437,-0.157,0.121
1693,13.803,-2.93,326.028,-179.678,131.054,-34.168,-16.35,-0.846,255.682,-144.566,-81.022,41.05,1.063,-1.391,-0.868,-1.433,-1.168,-1.409,-0.158,0.121
1694,14.294,-3.458,325.608,-182.746,132.787,-36.728,-16.161,-0.797,255.682,-144.566,-81.022,42.204,1.08,-1.415,-0.867,-1.433,-1.152,-1.423,-0.159,0.12
1695,14.448,-2.874,325.598,-176.563,132.808,-33.126,-16.573,-0.757,256.1,-147.55,-79.332,43.471,1.08,-1.369,-0.851,-1.46,-1.136,-1.409,-0.16,0.12
1696,14.704,-2.525,326.049,-173.331,134.634,-33.203,-16.038,-0.762,255.218,-141.251,-79.145,41.435,1.094,-1.343,-0.85,-1.403,-1.152,-1.369,-0.161,0.12
1697,14.268,-2.97,326.052,-185.936,134.575,-31.857,-16.211,-0.396,255.682,-144.566,-81.022,41.466,1.092,-1.439,-0.868,-1.435,-1.152,-1.437,-0.162,0.119
1698,14.123,-2.928,326.48,-176.446,132.879,-31.801,-16.445,-0.664,255.682,-144.566,-81.022,41.054,1.077,-1.364,-0.869,-1.434,-1.168,-1.394,-0.164,0.119
1699,14.126,-2.874,326.472,-182.867,132.843,-31.527,-16.53,-0.847,255.682,-144.566,-81.022,41.721,1.077,-1.414,-0.869,-1.433,-1.168,-1.422,-0.165,0.119
1700,14.609,-2.983,326.06,-179.514,134.612,-35.422,-16.532,-0.808,255.682,-144.566,-81.022,40.646,1.093,-1.389,-0.869,-1.433,-1.152,-1.409,-0.166,0.118
1701,14.259,-3.068,326.052,-185.936,134.575,-32.536,-16.621,-0.303,255.218,-141.251,-79.145,42.489,1.092,-1.439,-0.852,-1.405,-1.155,-1.424,-0.168,0.118
1702,14.376,-3.255,326.472,-182.867,132.843,-30.306,-16.486,-0.581,255.218,-141.251,-79.145,42.132,1.077,-1.413,-0.852,-1.404,-1.169,-1.409,-0.169,0.117
1703,14.163,-3.456,326.924,-179.636,134.668,-33.709,-16.215,-0.583,255.254,-147.624,-82.772,42.09,1.089,-1.385,-0.887,-1.467,-1.184,-1.421,-0.171,0.117
1704,14.246,-3.214,325.608,-182.746,132.787,-34.379,-16.317,-0.758,254.79,-144.309,-80.895,39.94,1.079,-1.416,-0.87,-1.436,-1.171,-1.424,-0.173,0.116
1705,14.473,-2.953,326.06,-179.514,134.612,-39.798,-16.533,-0.31,255.254,-147.624,-82.772,43.095,1.093,-1.389,-0.888,-1.468,-1.169,-1.424,-0.174,0.115
1706,14.657,-2.847,326.472,-182.867,132.843,-35.447,-16.301,-0.442,255.682,-144.566,-81.022,43.231,1.078,-1.414,-0.868,-1.434,-1.166,-1.423,-0.176,0.115
1707,13.988,-2.841,326.924,-179.636,134.668,-35.678,-16.303,-0.665,254.813,-150.802,-80.968,42.845,1.089,-1.387,-0.87,-1.501,-1.186,-1.437,-0.178,0.114
1708,14.166,-2.709,326.472,-182.867,132.843,-32.573,-16.534,-0.535,254.777,-144.429,-77.341,37.812,1.077,-1.414,-0.835,-1.438,-1.171,-1.425,-0.179,0.113
1709,14.288,-3.378,326.504,-182.704,136.401,-31.86,-16.435,-0.658,254.813,-150.802,-80.968,41.101,1.105,-1.411,-0.871,-1.501,-1.171,-1.45,-0.181,0.113
1710,14.291,-3.214,326.472,-182.867,132.843,-34.719,-16.266,-0.665,254.813,-150.802,-80.968,42.485,1.077,-1.413,-0.87,-1.501,-1.186,-1.451,-0.183,0.112
1711,14.253,-3.205,326.052,-185.936,134.575,-35.096,-16.033,-0.172,254.813,-150.802,-80.968,41.085,1.092,-1.439,-0.869,-1.503,-1.17,-1.467,-0.185,0.111
1712,14.519,-3.3,326.472,-182.867,132.843,-31.646,-16.43,-0.887,254.813,-150.802,-80.968,44.295,1.078,-1.413,-0.871,-1.5,-1.185,-1.451,-0.186,0.11
1713,14.374,-3.152,326.504,-182.704,136.401,-37.18,-16.305,-0.716,254.349,-147.487,-79.091,40.351,1.105,-1.412,-0.853,-1.47,-1.172,-1.437,-0.188,0.109
1714,14.244,-3.419,327.355,-182.751,132.913,-34.059,-16.22,-0.625,253.921,-150.545,-80.842,40.35,1.075,-1.408,-0.872,-1.503,-1.22,-1.449,-0.19,0.108
1715,14.021,-3.326,326.903,-185.982,131.088,-35.673,-16.624,-0.671,253.921,-150.545,-80.842,40.234,1.061,-1.435,-0.873,-1.503,-1.221,-1.465,-0.192,0.107
1716,14.472,-3.599,326.934,-185.819,134.646,-33.727,-16.039,-0.747,254.813,-150.802,-80.968,37.236,1.09,-1.433,-0.869,-1.5,-1.185,-1.462,-0.194,0.105
1717,14.113,-3.382,326.903,-185.982,131.088,-37.443,-16.129,-0.401,254.349,-147.487,-79.091,42.121,1.062,-1.435,-0.853,-1.471,-1.203,-1.451,-0.196,0.104
1718,14.371,-3.423,327.355,-182.751,132.913,-32.994,-16.39,-0.389,254.813,-150.802,-80.968,42.132,1.075,-1.408,-0.871,-1.502,-1.201,-1.449,-0.198,0.103
1719,14.608,-3.238,327.347,-189.172,132.877,-37.508,-16.176,-0.935,254.349,-147.487,-79.091,41.053,1.075,-1.458,-0.853,-1.469,-1.202,-1.463,-0.2,0.102
1720,14.202,-3.018,327.355,-182.751,132.913,-34.686,-16.358,-0.703,254.813,-150.802,-80.968,39.995,1.075,-1.409,-0.871,-1.5,-1.201,-1.449,-0.202,0.1
1721,14.166,-3.46,326.903,-185.982,131.088,-33.596,-16.177,-0.665,254.349,-147.487,-79.091,41.766,1.062,-1.435,-0.853,-1.47,-1.203,-1.45,-0.204,0.099
1722,14.738,-3.069,326.504,-182.704,136.401,-32.994,-16.036,-0.486,254.349,-147.487,-79.091,40.732,1.106,-1.412,-0.852,-1.471,-1.171,-1.438,-0.206,0.098
1723,14.213,-3.179,326.924,-179.636,134.668,-34.545,-16.04,-0.491,254.349,-147.487,-79.091,42.824,1.09,-1.386,-0.852,-1.471,-1.187,-1.423,-0.208,0.096
