"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
946,13.288,-2.947,347.429,-204.388,43.854,-55.806,-14.893,-2.798,262.568,-339.476,6.631,48.624,0.359,-1.486,0.008,-3.273,-1.382,-2.255,0.023,0.1
947,13.703,-3.132,347.429,-204.388,43.854,-58.313,-15.247,-2.653,262.568,-339.476,6.631,50.406,0.36,-1.485,0.007,-3.274,-1.382,-2.255,0.021,0.1
948,13.43,-2.899,347.429,-204.388,43.854,-54.958,-15.294,-2.434,262.568,-339.476,6.631,54.655,0.359,-1.486,0.006,-3.275,-1.383,-2.256,0.018,0.1
949,13.346,-2.802,348.301,-198.088,43.947,-55.648,-15.037,-2.614,263.009,-336.298,4.827,48.304,0.359,-1.437,-0.01,-3.238,-1.395,-2.212,0.015,0.1
950,13.042,-2.955,346.975,-195.015,42.087,-55.674,-15.031,-2.306,263.855,-336.225,8.267,54.313,0.346,-1.419,0.023,-3.228,-1.349,-2.2,0.013,0.1
951,13.162,-3.1,346.975,-195.015,42.087,-57.117,-15.069,-2.302,264.319,-339.54,6.39,48.303,0.346,-1.419,0.005,-3.254,-1.347,-2.212,0.01,0.1
952,13.308,-2.957,347.427,-191.783,43.913,-55.619,-14.935,-2.003,263.855,-336.225,8.267,52.53,0.359,-1.394,0.024,-3.229,-1.348,-2.186,0.008,0.1
953,13.397,-2.507,346.996,-188.668,45.667,-56.32,-15.344,-2.389,264.296,-333.047,6.463,46.114,0.373,-1.374,0.005,-3.192,-1.333,-2.16,0.006,0.1
954,13.395,-2.425,346.576,-191.737,47.4,-58.466,-15.16,-2.17,263.855,-336.225,8.267,51.482,0.386,-1.398,0.023,-3.229,-1.32,-2.189,0.004,0.1
955,13.431,-2.194,346.576,-191.737,47.4,-56.263,-15.25,-2.485,264.26,-326.673,10.09,49.71,0.386,-1.399,0.04,-3.131,-1.304,-2.148,0.002,0.101
956,13.464,-2.534,346.576,-191.737,47.4,-54.9,-14.942,-2.435,264.724,-329.988,8.214,48.346,0.386,-1.398,0.023,-3.157,-1.302,-2.16,0,0.102
957,13.561,-2.428,345.68,-191.779,43.786,-54.355,-15.026,-2.665,264.306,-327.004,6.524,51.506,0.361,-1.402,0.006,-3.133,-1.318,-2.152,-0.001,0.103
958,13.308,-2.56,346.121,-182.364,45.633,-58.905,-15.524,-1.992,264.26,-326.673,10.09,47.898,0.373,-1.331,0.039,-3.132,-1.305,-2.111,-0.003,0.104
959,13.394,-2.42,345.701,-185.432,47.366,-56.209,-15.042,-2.132,263.842,-323.688,8.401,50.061,0.387,-1.355,0.024,-3.108,-1.305,-2.114,-0.004,0.105
960,13.043,-2.682,345.249,-188.664,45.541,-56.258,-15.163,-2.305,264.306,-327.004,6.524,49.733,0.373,-1.38,0.006,-3.134,-1.304,-2.141,-0.005,0.106
961,13.175,-2.738,345.249,-188.664,45.541,-56.89,-15.392,-2.354,263.842,-323.688,8.401,49.612,0.373,-1.38,0.023,-3.107,-1.306,-2.128,-0.006,0.108
962,13.165,-2.646,345.701,-185.432,47.366,-52.884,-15.263,-1.994,263.842,-323.688,8.401,52.903,0.386,-1.355,0.024,-3.109,-1.306,-2.114,-0.006,0.11
963,13.319,-2.384,346.121,-182.364,45.633,-56.661,-15.29,-2.393,264.306,-327.004,6.524,51.512,0.373,-1.331,0.005,-3.134,-1.318,-2.112,-0.007,0.111
964,13.265,-2.66,346.576,-191.737,47.4,-57.103,-15.266,-2.618,263.842,-323.688,8.401,44.32,0.386,-1.398,0.024,-3.106,-1.32,-2.136,-0.007,0.113
965,13.81,-2.564,345.68,-191.779,43.786,-57.831,-15.2,-2.222,263.842,-323.688,8.401,52.925,0.362,-1.402,0.024,-3.108,-1.319,-2.14,-0.008,0.115
966,13.143,-2.687,346.121,-182.364,45.633,-58.358,-15.215,-2.263,263.842,-323.688,8.401,52.518,0.373,-1.331,0.024,-3.108,-1.32,-2.099,-0.008,0.118
967,13.34,-3.051,345.68,-191.779,43.786,-55.431,-15.119,-2.445,263.842,-323.688,8.401,51.118,0.36,-1.4,0.024,-3.107,-1.32,-2.139,-0.008,0.12
968,13.476,-2.472,345.701,-185.432,47.366,-56.103,-14.946,-2.218,263.842,-323.688,8.401,51.466,0.387,-1.355,0.025,-3.108,-1.305,-2.114,-0.008,0.122
969,13.231,-2.632,346.576,-191.737,47.4,-53.839,-15.215,-2.485,263.842,-323.688,8.401,49.385,0.385,-1.398,0.024,-3.107,-1.32,-2.136,-0.009,0.124
970,13.221,-2.72,346.996,-188.668,45.667,-59.39,-15.215,-2.447,263.842,-323.688,8.401,50.39,0.372,-1.373,0.024,-3.107,-1.334,-2.122,-0.009,0.127
971,13.267,-2.375,346.552,-185.479,43.879,-58.345,-14.952,-2.217,263.842,-323.688,8.401,50.823,0.36,-1.353,0.025,-3.108,-1.334,-2.111,-0.009,0.129
972,12.967,-2.651,346.552,-185.479,43.879,-52.498,-15.128,-2.618,264.27,-320.63,10.151,47.582,0.359,-1.352,0.041,-3.072,-1.318,-2.096,-0.009,0.131
973,13.229,-2.603,346.573,-179.132,47.459,-57.043,-15.351,-2.125,264.283,-320.51,6.597,48.275,0.386,-1.305,0.006,-3.072,-1.318,-2.07,-0.009,0.134
974,13.579,-2.52,347.017,-182.322,49.248,-57.765,-15.124,-2.403,264.283,-320.51,6.597,48.613,0.399,-1.327,0.007,-3.071,-1.317,-2.081,-0.009,0.136
975,13.214,-2.562,347.004,-182.247,45.704,-57.518,-15.478,-2.305,264.283,-320.51,6.597,50.076,0.372,-1.327,0.005,-3.072,-1.333,-2.081,-0.009,0.139
976,13.476,-2.416,346.573,-179.132,47.459,-58.514,-15.393,-2.171,264.27,-320.63,10.151,47.6,0.387,-1.306,0.04,-3.074,-1.303,-2.071,-0.009,0.142
977,13.378,-2.216,346.552,-185.479,43.879,-55.391,-15.172,-2.161,264.283,-320.51,6.597,51.543,0.36,-1.353,0.007,-3.072,-1.332,-2.097,-0.009,0.145
978,13.311,-2.699,346.153,-182.2,49.192,-57.114,-15.253,-2.027,264.711,-317.452,8.348,46.213,0.399,-1.329,0.023,-3.038,-1.288,-2.07,-0.008,0.148
979,13.531,-2.592,346.994,-176.064,45.726,-49.099,-15.404,-2.216,264.711,-317.452,8.348,47.92,0.374,-1.281,0.022,-3.038,-1.316,-2.041,-0.008,0.151
980,13.217,-2.113,346.573,-179.132,47.459,-57.356,-15.341,-2.258,264.711,-317.452,8.348,52.183,0.386,-1.307,0.023,-3.038,-1.302,-2.056,-0.008,0.154
981,13.231,-2.36,345.722,-179.085,50.947,-55.773,-15.075,-2.039,264.711,-317.452,8.348,45.472,0.412,-1.309,0.024,-3.038,-1.273,-2.059,-0.008,0.157
982,13.322,-2.2,345.278,-175.896,49.158,-51.038,-15.396,-2.044,264.711,-317.452,8.348,47.946,0.4,-1.288,0.023,-3.038,-1.273,-2.047,-0.007,0.16
983,13.302,-2.207,345.698,-172.827,47.425,-56.707,-15.258,-1.506,264.711,-317.452,8.348,47.579,0.387,-1.263,0.023,-3.04,-1.287,-2.034,-0.007,0.163
984,13.04,-2.224,345.698,-172.827,47.425,-58.813,-14.826,-2.447,264.711,-317.452,8.348,49.412,0.386,-1.263,0.025,-3.037,-1.287,-2.033,-0.006,0.166
985,13.004,-2.284,346.129,-175.942,45.67,-57.657,-15.344,-1.767,265.129,-320.437,10.037,51.185,0.373,-1.285,0.039,-3.063,-1.287,-2.056,-0.005,0.17
986,13.088,-1.935,345.247,-176.059,45.599,-58.307,-15.02,-2.078,265.593,-323.752,8.16,45.527,0.373,-1.29,0.022,-3.088,-1.27,-2.072,-0.005,0.173
987,13.144,-2.292,346.121,-182.364,45.633,-55.92,-15.032,-1.857,266.021,-320.694,9.911,48.705,0.373,-1.332,0.039,-3.055,-1.268,-2.081,-0.004,0.176
988,13.138,-2.659,345.701,-185.432,47.366,-60.285,-15.301,-1.814,265.593,-323.752,8.16,50.445,0.386,-1.355,0.021,-3.089,-1.271,-2.108,-0.003,0.18
989,13.101,-2.257,345.701,-185.432,47.366,-60.891,-14.94,-2.119,264.688,-323.615,11.841,45.889,0.386,-1.356,0.058,-3.098,-1.274,-2.111,-0.002,0.183
990,13.225,-2.437,345.701,-185.432,47.366,-59.761,-14.944,-2.363,264.711,-317.452,8.348,51.797,0.386,-1.355,0.024,-3.037,-1.287,-2.085,-0.001,0.186
991,12.96,-2.866,345.701,-185.432,47.366,-60.495,-15.297,-2.357,264.711,-317.452,8.348,49.026,0.385,-1.354,0.023,-3.037,-1.288,-2.084,0,0.188
992,12.68,-2.745,345.249,-188.664,45.541,-55.984,-15.132,-2.128,264.734,-323.946,8.275,46.497,0.372,-1.38,0.023,-3.1,-1.288,-2.127,0.001,0.191
993,13.352,-2.882,345.249,-188.664,45.541,-55.43,-15.35,-1.534,264.701,-323.495,8.287,49.388,0.374,-1.38,0.022,-3.098,-1.288,-2.126,0.002,0.194
994,13.047,-2.777,343.954,-185.427,47.239,-51.37,-14.979,-2.44,265.152,-326.93,9.964,47.952,0.387,-1.361,0.04,-3.123,-1.243,-2.128,0.003,0.196
995,13.175,-2.426,345.249,-188.664,45.541,-53.155,-15.202,-2.306,266.057,-327.067,6.283,47.246,0.373,-1.381,0.003,-3.114,-1.269,-2.135,0.004,0.198
996,12.789,-2.601,344.398,-188.617,49.028,-51.193,-15.306,-2.262,265.57,-329.915,11.653,48.278,0.399,-1.384,0.054,-3.147,-1.228,-2.151,0.006,0.2
997,12.812,-2.745,344.829,-191.732,47.273,-59.773,-15.203,-2.642,266.07,-339.604,6.149,47.342,0.385,-1.404,0.002,-3.232,-1.255,-2.2,0.007,0.202
998,13.136,-2.877,344.377,-194.964,45.448,-55.077,-15.158,-2.701,266.034,-333.23,9.777,45.109,0.373,-1.43,0.037,-3.172,-1.24,-2.189,0.008,0.203
999,13.314,-2.653,344.398,-188.617,49.028,-56.585,-15.508,-2.753,266.916,-339.53,9.589,47.561,0.4,-1.383,0.034,-3.221,-1.209,-2.186,0.01,0.205
1000,13.394,-2.614,344.829,-191.732,47.273,-58.467,-15.198,-2.785,266.488,-342.588,7.839,45.483,0.387,-1.405,0.018,-3.255,-1.239,-2.211,0.011,0.206
1001,13.132,-2.664,344.829,-191.732,47.273,-61.661,-15.417,-2.881,266.047,-345.766,9.643,49.282,0.386,-1.405,0.035,-3.29,-1.241,-2.226,0.013,0.206
1002,13.011,-2.37,344.829,-191.732,47.273,-54.887,-15.018,-2.525,266.048,-333.11,6.222,44.796,0.386,-1.405,0.004,-3.171,-1.255,-2.174,0.014,0.206
1003,13.141,-2.761,343.933,-191.774,43.659,-54.06,-15.245,-2.786,266.916,-339.53,9.589,47.258,0.36,-1.408,0.035,-3.221,-1.223,-2.2,0.016,0.207
1004,13.287,-2.571,344.377,-194.964,45.448,-54.623,-15.381,-2.435,266.024,-339.273,9.716,42.6,0.374,-1.431,0.036,-3.23,-1.241,-2.215,0.018,0.207
1005,13.313,-3.058,343.947,-191.849,47.202,-57.73,-15.19,-2.878,266.916,-339.53,9.589,49.026,0.387,-1.408,0.035,-3.22,-1.208,-2.2,0.02,0.206
1006,13.138,-2.808,343.964,-191.611,47.218,-56.046,-15.476,-2.302,266.93,-339.41,6.035,47.243,0.387,-1.407,0,-3.221,-1.224,-2.2,0.022,0.206
1007,13.082,-2.536,343.933,-191.774,43.659,-58.138,-15.065,-2.352,266.452,-336.214,11.466,47.282,0.36,-1.409,0.053,-3.196,-1.225,-2.189,0.023,0.205
1008,13.444,-2.671,343.503,-188.659,45.414,-59.297,-15.331,-2.607,266.916,-339.53,9.589,48.707,0.375,-1.387,0.034,-3.221,-1.208,-2.189,0.025,0.205
1009,13.21,-2.885,343.947,-191.849,47.202,-54.255,-15.334,-2.651,267.357,-336.352,7.785,47.659,0.387,-1.408,0.017,-3.186,-1.207,-2.186,0.027,0.204
1010,12.854,-2.844,343.954,-185.427,47.239,-58.181,-15.336,-2.66,266.893,-333.036,9.662,46.224,0.386,-1.361,0.035,-3.16,-1.209,-2.147,0.029,0.203
1011,13.136,-2.491,343.524,-182.312,48.994,-57.312,-15.375,-2.747,267.357,-336.352,7.785,50.81,0.4,-1.341,0.017,-3.185,-1.193,-2.148,0.032,0.202
1012,13.476,-2.663,343.503,-188.659,45.414,-53.98,-15.12,-3.119,266.916,-339.53,9.589,47.952,0.375,-1.387,0.035,-3.219,-1.208,-2.188,0.034,0.201
1013,13.352,-2.211,343.082,-191.727,47.147,-54.315,-15.464,-2.615,267.357,-336.352,7.785,48.32,0.388,-1.413,0.017,-3.186,-1.193,-2.189,0.036,0.201
1014,13.302,-2.62,343.503,-188.659,45.414,-59.244,-15.383,-2.881,267.357,-336.352,7.785,49.719,0.374,-1.387,0.017,-3.185,-1.207,-2.174,0.038,0.2
1015,13.176,-2.656,343.954,-185.427,47.239,-54.238,-15.109,-2.927,267.357,-336.352,7.785,44.403,0.387,-1.362,0.018,-3.185,-1.207,-2.159,0.04,0.199
1016,13.258,-2.527,343.082,-191.727,47.147,-56.694,-15.428,-2.751,267.785,-333.294,9.536,48.323,0.388,-1.412,0.033,-3.151,-1.177,-2.174,0.043,0.198
1017,13.133,-2.615,343.103,-185.381,50.727,-61.213,-15.329,-3.013,267.357,-336.352,7.785,49.066,0.414,-1.365,0.017,-3.184,-1.178,-2.162,0.045,0.197
1018,12.943,-2.613,343.954,-185.427,47.239,-57.048,-14.93,-2.57,267.785,-333.294,9.536,49.486,0.386,-1.362,0.035,-3.152,-1.191,-2.145,0.047,0.196
1019,13.15,-2.472,343.072,-185.544,47.168,-57.229,-15.327,-2.614,267.785,-333.294,9.536,50.864,0.387,-1.367,0.034,-3.152,-1.176,-2.149,0.05,0.195
1020,12.878,-2.488,343.524,-182.312,48.994,-60.922,-15.055,-3.019,267.776,-339.336,9.475,48.383,0.4,-1.341,0.034,-3.208,-1.177,-2.159,0.052,0.195
1021,13.183,-2.258,342.652,-188.612,48.901,-52.425,-15.137,-2.749,268.203,-336.278,11.225,49.077,0.401,-1.392,0.05,-3.175,-1.146,-2.174,0.055,0.194
1022,13.254,-2.844,342.207,-185.423,47.113,-53.598,-15.501,-2.751,267.776,-339.336,9.475,51.214,0.388,-1.368,0.033,-3.209,-1.163,-2.176,0.057,0.193
1023,12.859,-2.966,342.207,-185.423,47.113,-54.774,-15.321,-3.281,268.24,-342.652,7.598,48.344,0.387,-1.368,0.015,-3.233,-1.161,-2.187,0.06,0.192
1024,13.5,-2.712,342.207,-185.423,47.113,-56.365,-15.323,-2.564,268.667,-339.593,9.348,44.894,0.389,-1.368,0.032,-3.201,-1.144,-2.174,0.063,0.192
1025,13.286,-3.123,342.652,-188.612,48.901,-54.459,-15.371,-3.064,266.907,-345.573,9.528,48.991,0.401,-1.389,0.034,-3.277,-1.18,-2.216,0.065,0.191
1026,13.008,-2.828,341.756,-188.654,45.287,-53.401,-15.191,-2.835,268.24,-342.652,7.598,50.134,0.375,-1.394,0.016,-3.234,-1.161,-2.203,0.068,0.19
1027,13.226,-2.928,342.63,-194.959,45.321,-56.73,-15.066,-3.198,268.24,-342.652,7.598,50.505,0.374,-1.437,0.016,-3.233,-1.175,-2.225,0.071,0.189
1028,12.962,-3.112,342.2,-191.844,47.076,-54.534,-15.193,-3.062,268.24,-342.652,7.598,48.35,0.387,-1.415,0.016,-3.233,-1.161,-2.214,0.074,0.188
1029,12.782,-3.188,342.21,-198.027,47.054,-56.052,-14.875,-2.971,268.658,-345.636,9.287,48.071,0.386,-1.461,0.033,-3.257,-1.145,-2.251,0.076,0.186
1030,12.924,-2.566,342.2,-191.844,47.076,-60.498,-15.274,-2.881,268.253,-355.188,7.464,48.346,0.387,-1.417,0.014,-3.353,-1.161,-2.267,0.079,0.185
1031,13.186,-3.135,342.63,-194.959,45.321,-53.207,-15.052,-3.194,268.68,-352.13,9.214,45.525,0.374,-1.436,0.032,-3.317,-1.159,-2.263,0.082,0.184
1032,12.739,-2.961,343.082,-191.727,47.147,-54.553,-14.739,-3.06,268.694,-352.01,5.66,46.243,0.386,-1.411,-0.001,-3.316,-1.174,-2.248,0.084,0.182
1033,13.05,-2.611,342.63,-194.959,45.321,-53.598,-15.354,-3.367,268.253,-355.188,7.464,49.421,0.374,-1.438,0.014,-3.351,-1.176,-2.278,0.087,0.18
1034,13.13,-2.982,342.63,-194.959,45.321,-55.61,-15.183,-3.14,268.68,-352.13,9.214,46.253,0.374,-1.437,0.031,-3.317,-1.159,-2.263,0.089,0.178
1035,13.048,-2.741,343.082,-191.727,47.147,-53.778,-15.539,-2.802,268.217,-348.814,11.091,46.098,0.387,-1.411,0.048,-3.293,-1.162,-2.237,0.092,0.176
1036,13.165,-2.965,342.2,-191.844,47.076,-56.223,-15.409,-2.97,267.789,-351.873,9.341,48.644,0.388,-1.415,0.032,-3.327,-1.163,-2.254,0.094,0.174
1037,13.358,-2.439,341.779,-194.912,48.809,-53.205,-15.096,-2.615,268.644,-345.756,12.841,47.651,0.402,-1.441,0.066,-3.259,-1.116,-2.242,0.097,0.172
1038,12.787,-2.8,342.2,-191.844,47.076,-55.682,-15.451,-2.56,268.694,-352.01,5.66,48.685,0.387,-1.416,-0.003,-3.318,-1.16,-2.253,0.099,0.17
1039,13.182,-2.749,342.652,-188.612,48.901,-57.879,-15.363,-2.423,268.217,-348.814,11.091,49.783,0.401,-1.39,0.048,-3.294,-1.147,-2.226,0.102,0.168
1040,12.83,-2.838,342.63,-194.959,45.321,-54.949,-15.629,-2.83,268.658,-345.636,9.287,51.571,0.373,-1.437,0.03,-3.257,-1.161,-2.237,0.104,0.166
1041,13.273,-2.788,342.652,-188.612,48.901,-58.086,-14.922,-2.97,268.658,-345.636,9.287,43.386,0.401,-1.39,0.033,-3.257,-1.144,-2.21,0.106,0.163
1042,12.91,-2.744,343.082,-191.727,47.147,-51.643,-15.13,-2.835,268.658,-345.636,9.287,46.961,0.387,-1.411,0.032,-3.257,-1.16,-2.222,0.109,0.161
1043,12.951,-2.876,342.652,-188.612,48.901,-55.706,-15.272,-2.745,268.667,-339.593,9.348,50.13,0.4,-1.39,0.032,-3.2,-1.145,-2.186,0.111,0.16
1044,13.131,-2.607,342.638,-188.538,45.358,-56.316,-15.279,-2.884,268.24,-342.652,7.598,48.316,0.374,-1.39,0.016,-3.234,-1.175,-2.2,0.113,0.158
1045,12.775,-2.524,343.082,-191.727,47.147,-55.506,-15.549,-2.697,268.24,-342.652,7.598,47.603,0.386,-1.412,0.015,-3.235,-1.176,-2.212,0.115,0.156
1046,13.498,-2.488,342.652,-188.612,48.901,-57.394,-15.239,-2.655,267.776,-339.336,9.475,50.509,0.402,-1.391,0.034,-3.209,-1.162,-2.188,0.117,0.154
1047,13.028,-2.67,342.652,-188.612,48.901,-56.015,-15.68,-2.644,268.203,-336.278,11.225,51.229,0.4,-1.39,0.048,-3.175,-1.147,-2.174,0.119,0.153
1048,12.737,-2.835,342.652,-188.612,48.901,-56.293,-15.234,-2.485,268.203,-336.278,11.225,50.481,0.4,-1.39,0.05,-3.176,-1.147,-2.174,0.121,0.152
1049,13.132,-2.573,342.659,-182.191,48.938,-57.398,-15.599,-2.531,267.776,-339.336,9.475,49.359,0.401,-1.343,0.032,-3.209,-1.163,-2.162,0.123,0.15
1050,13.356,-2.454,343.524,-182.312,48.994,-60.069,-15.501,-2.388,268.203,-336.278,11.225,49.795,0.401,-1.341,0.049,-3.176,-1.161,-2.145,0.125,0.149
1051,13.232,-2.47,343.524,-182.312,48.994,-55.331,-15.419,-2.747,267.785,-333.294,9.536,52.605,0.401,-1.341,0.033,-3.151,-1.176,-2.134,0.127,0.149
1052,13.448,-2.659,343.524,-182.312,48.994,-57.043,-15.285,-2.881,267.785,-333.294,9.536,49.026,0.401,-1.34,0.034,-3.151,-1.176,-2.133,0.129,0.148
1053,13.048,-2.164,343.524,-182.312,48.994,-59.069,-15.282,-2.748,267.785,-333.294,9.536,50.834,0.4,-1.342,0.034,-3.151,-1.176,-2.134,0.13,0.148
1054,13.14,-2.307,343.08,-179.123,47.205,-58.782,-15.588,-2.705,268.226,-330.116,7.732,47.968,0.388,-1.319,0.016,-3.116,-1.175,-2.108,0.132,0.148
1055,13.042,-2.7,343.08,-179.123,47.205,-56.201,-15.471,-2.706,267.321,-329.978,11.412,46.884,0.387,-1.318,0.051,-3.125,-1.178,-2.11,0.133,0.148
1056,12.975,-2.52,343.08,-179.123,47.205,-59.094,-15.197,-2.522,267.321,-329.978,11.412,51.211,0.387,-1.319,0.052,-3.126,-1.178,-2.11,0.134,0.148
1057,13.24,-2.339,343.08,-179.123,47.205,-54.794,-15.294,-2.447,267.762,-326.8,9.609,49.737,0.388,-1.319,0.035,-3.091,-1.176,-2.096,0.135,0.148
1058,13.275,-2.524,343.531,-175.891,49.031,-54.561,-14.931,-2.526,267.762,-326.8,9.609,49.141,0.401,-1.293,0.036,-3.091,-1.176,-2.081,0.137,0.149
1059,13.267,-2.497,343.08,-179.123,47.205,-55.557,-15.285,-2.487,266.903,-326.994,9.723,51.508,0.388,-1.319,0.036,-3.103,-1.194,-2.099,0.138,0.15
1060,13.22,-2.398,343.952,-172.823,47.298,-57.376,-15.376,-2.705,266.857,-326.663,13.289,50.464,0.388,-1.269,0.069,-3.099,-1.194,-2.069,0.139,0.151
1061,13.308,-2.226,343.5,-176.054,45.472,-56.72,-15.43,-2.667,266.903,-326.994,9.723,48.958,0.375,-1.295,0.035,-3.102,-1.208,-2.085,0.139,0.152
1062,13.054,-3.018,343.5,-176.054,45.472,-54.65,-15.291,-3.106,267.344,-323.816,7.919,50.864,0.374,-1.293,0.019,-3.065,-1.206,-2.069,0.14,0.154
1063,13.366,-3.005,343.944,-179.244,47.261,-59.81,-15.651,-2.707,266.439,-323.678,11.6,51.116,0.388,-1.315,0.052,-3.076,-1.21,-2.084,0.141,0.155
1064,13.096,-2.634,344.396,-176.012,49.087,-56.815,-15.121,-2.447,266.439,-323.678,11.6,49.048,0.4,-1.291,0.054,-3.077,-1.21,-2.07,0.141,0.157
1065,13.079,-2.662,344.382,-175.938,45.543,-57.716,-15.239,-2.789,266.903,-326.994,9.723,49.449,0.374,-1.29,0.036,-3.102,-1.222,-2.081,0.141,0.159
1066,13.082,-2.312,344.375,-182.359,45.507,-59.078,-15.473,-2.893,266.439,-323.678,11.6,49.665,0.373,-1.338,0.053,-3.075,-1.225,-2.096,0.141,0.161
1067,13.268,-2.385,344.826,-179.127,47.332,-58.406,-15.379,-2.711,266.011,-326.737,9.85,48.995,0.387,-1.313,0.037,-3.11,-1.24,-2.095,0.141,0.163
1068,13.246,-2.792,345.257,-182.242,45.578,-58.938,-15.106,-2.304,266.439,-323.678,11.6,52.231,0.374,-1.333,0.054,-3.077,-1.238,-2.093,0.141,0.165
1069,13.357,-2.466,344.826,-179.127,47.332,-54.829,-14.984,-2.53,266.439,-323.678,11.6,50.869,0.387,-1.312,0.055,-3.076,-1.223,-2.081,0.141,0.167
1070,13.027,-3.051,344.826,-179.127,47.332,-59.134,-15.245,-2.796,266.439,-323.678,11.6,46.548,0.386,-1.311,0.054,-3.075,-1.224,-2.08,0.141,0.169
1071,13.229,-2.551,344.826,-179.127,47.332,-59.436,-15.028,-2.706,266.475,-330.052,7.973,51.877,0.387,-1.312,0.02,-3.136,-1.238,-2.107,0.14,0.171
1072,13.867,-2.275,344.826,-179.127,47.332,-55.125,-14.978,-2.488,266.439,-323.678,11.6,49.104,0.389,-1.313,0.055,-3.076,-1.223,-2.082,0.14,0.174
1073,13.139,-2.659,345.247,-176.059,45.599,-58.813,-15.117,-2.666,266.011,-326.737,9.85,54.391,0.373,-1.288,0.038,-3.11,-1.254,-2.081,0.139,0.176
1074,13.749,-2.383,345.257,-182.242,45.578,-59.506,-15.149,-2.519,266.903,-326.994,9.723,52.287,0.375,-1.334,0.036,-3.103,-1.236,-2.105,0.138,0.178
1075,13.474,-2.79,345.698,-172.827,47.425,-59.186,-15.108,-2.433,266.903,-326.994,9.723,51.271,0.387,-1.262,0.036,-3.103,-1.236,-2.064,0.138,0.18
1076,13.27,-2.733,345.278,-175.896,49.158,-57.106,-14.75,-2.533,265.593,-323.752,8.16,48.341,0.4,-1.286,0.023,-3.087,-1.255,-2.069,0.137,0.182
1077,13.301,-2.622,345.247,-176.059,45.599,-56.393,-15.018,-3.019,265.593,-323.752,8.16,54.442,0.374,-1.288,0.022,-3.085,-1.27,-2.069,0.136,0.185
1078,13.642,-2.809,345.247,-176.059,45.599,-57.113,-15.34,-3.334,264.724,-329.988,8.214,51.506,0.375,-1.287,0.021,-3.154,-1.287,-2.097,0.135,0.187
1079,13.304,-2.57,345.271,-182.317,49.121,-56.027,-15.205,-3.339,264.306,-327.004,6.524,56.077,0.4,-1.334,0.006,-3.13,-1.289,-2.113,0.133,0.189
1080,13.355,-2.933,344.375,-182.359,45.507,-57.144,-14.883,-2.842,264.306,-327.004,6.524,49.092,0.374,-1.337,0.007,-3.132,-1.289,-2.116,0.132,0.191
1081,13.49,-2.843,344.826,-179.127,47.332,-57.461,-15.116,-2.986,264.306,-327.004,6.524,52.561,0.388,-1.311,0.006,-3.131,-1.289,-2.101,0.13,0.193
1082,13.427,-2.606,346.121,-182.364,45.633,-55.331,-15.252,-3.379,264.724,-329.988,8.214,48.28,0.374,-1.331,0.022,-3.154,-1.302,-2.121,0.129,0.195
1083,13.394,-2.648,345.677,-179.174,43.845,-56.731,-15.197,-3.203,264.724,-329.988,8.214,52.205,0.361,-1.309,0.022,-3.154,-1.302,-2.109,0.127,0.197
1084,13.459,-2.587,346.573,-179.132,47.459,-51.696,-14.885,-2.659,265.152,-326.93,9.964,54.761,0.387,-1.305,0.04,-3.122,-1.285,-2.093,0.125,0.198
1085,13.525,-2.695,346.129,-175.942,45.67,-56.763,-15.119,-2.888,265.152,-326.93,9.964,52.622,0.374,-1.283,0.039,-3.121,-1.285,-2.08,0.123,0.2
1086,13.929,-2.57,346.129,-175.942,45.67,-59.587,-15.245,-2.796,265.593,-323.752,8.16,53.653,0.375,-1.284,0.021,-3.086,-1.283,-2.066,0.121,0.202
1087,13.801,-2.852,346.573,-179.132,47.459,-53.927,-15.285,-2.439,265.593,-323.752,8.16,51.887,0.387,-1.305,0.021,-3.087,-1.283,-2.078,0.119,0.204
1088,13.586,-2.244,345.698,-172.827,47.425,-59.174,-15.343,-2.712,265.593,-323.752,8.16,50.769,0.388,-1.263,0.021,-3.086,-1.27,-2.055,0.117,0.205
1089,13.709,-2.449,345.698,-172.827,47.425,-61.717,-14.94,-2.62,266.021,-320.694,9.911,53.32,0.388,-1.263,0.039,-3.052,-1.253,-2.041,0.115,0.207
1090,13.174,-2.204,346.119,-169.759,45.692,-55.598,-14.801,-2.396,265.557,-317.378,11.787,54.809,0.373,-1.239,0.058,-3.027,-1.269,-2.015,0.113,0.209
1091,13.708,-2.803,346.126,-163.338,45.729,-61.008,-15.431,-2.664,265.603,-317.709,8.221,51.121,0.375,-1.191,0.021,-3.028,-1.283,-1.989,0.111,0.211
1092,13.487,-2.375,346.578,-160.106,47.555,-56.734,-15.12,-2.626,265.152,-314.274,6.544,53.981,0.387,-1.167,0.006,-3.001,-1.299,-1.962,0.109,0.213
1093,13.786,-2.58,346.148,-156.991,49.309,-57.121,-15.027,-2.626,265.58,-311.216,8.294,55.452,0.402,-1.145,0.023,-2.967,-1.268,-1.936,0.107,0.216
1094,13.487,-2.169,345.252,-157.033,45.695,-57.686,-14.682,-2.231,265.544,-304.842,11.921,50.827,0.375,-1.149,0.059,-2.908,-1.254,-1.914,0.105,0.218
