"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1685,7.234,-3.251,324.356,-264.44,217.448,-16.441,-9.085,-1.861,352.505,-263.297,-131.11,22.74,1.725,-2.061,-0.97,-1.892,0.797,-1.973,0.76,-0.743
1686,7.031,-3.194,325.683,-267.513,219.308,-10.636,-9.137,-2.13,351.172,-266.218,-129.18,17.356,1.732,-2.077,-0.96,-1.92,0.766,-1.995,0.757,-0.748
1687,7.029,-3.222,325.659,-261.255,215.786,-10.3,-9.182,-1.952,351.659,-263.371,-134.55,23.398,1.705,-2.028,-0.998,-1.897,0.74,-1.96,0.755,-0.753
1688,7.469,-3.065,326.555,-261.213,219.401,-13.724,-9.535,-1.825,351.195,-260.055,-132.673,22.285,1.729,-2.022,-0.986,-1.876,0.738,-1.946,0.752,-0.757
1689,7.654,-3.363,325.659,-261.255,215.786,-16.386,-9.41,-1.956,351.195,-260.055,-132.673,18.806,1.706,-2.027,-0.986,-1.875,0.741,-1.948,0.749,-0.762
1690,7.032,-2.928,325.228,-258.14,217.541,-12.731,-9.592,-1.554,350.754,-263.233,-130.869,16.89,1.721,-2.007,-0.975,-1.902,0.754,-1.952,0.746,-0.766
1691,7.596,-3.046,326.531,-254.955,215.879,-16.182,-9.732,-1.778,350.731,-256.74,-130.796,21.923,1.702,-1.974,-0.975,-1.854,0.724,-1.912,0.742,-0.77
1692,7.503,-3.249,326.975,-258.145,217.668,-15.721,-9.508,-1.589,351.195,-260.055,-132.673,18.064,1.714,-1.995,-0.986,-1.876,0.724,-1.934,0.739,-0.774
1693,7.32,-3.288,326.555,-261.213,219.401,-14.709,-9.225,-1.19,350.336,-260.249,-132.559,24.846,1.729,-2.022,-0.987,-1.883,0.725,-1.95,0.735,-0.777
1694,7.502,-2.92,326.103,-264.445,217.575,-18.121,-9.322,-1.407,349.872,-256.933,-130.682,20.937,1.718,-2.051,-0.975,-1.861,0.726,-1.953,0.731,-0.781
1695,7.553,-3.194,327.406,-261.26,215.913,-18.461,-9.465,-1.339,349.872,-256.933,-130.682,24.009,1.698,-2.017,-0.976,-1.861,0.696,-1.937,0.727,-0.784
1696,7.331,-3.804,327.85,-264.45,217.702,-10.485,-9.502,-1.47,350.313,-253.755,-132.486,19.072,1.709,-2.037,-0.987,-1.836,0.695,-1.933,0.723,-0.787
1697,7.471,-3.028,327.406,-261.26,215.913,-14.56,-9.313,-1.372,349.872,-256.933,-130.682,21.287,1.698,-2.018,-0.975,-1.861,0.696,-1.937,0.719,-0.79
1698,7.379,-3.265,327.858,-258.028,217.739,-17.68,-9.378,-1.33,348.99,-250.634,-130.494,26.956,1.709,-1.989,-0.976,-1.82,0.681,-1.902,0.715,-0.793
1699,7.814,-3.047,328.302,-261.218,219.527,-15.909,-9.237,-1.508,349.467,-253.829,-135.925,22.31,1.722,-2.012,-1.014,-1.841,0.668,-1.924,0.71,-0.795
1700,7.511,-3.14,327.858,-258.028,217.739,-19.152,-8.933,-1.78,348.562,-253.692,-132.245,22.017,1.71,-1.989,-0.989,-1.844,0.669,-1.914,0.706,-0.797
1701,7.554,-3.403,328.302,-261.218,219.527,-13.872,-9.062,-2.322,348.562,-253.692,-132.245,23.707,1.721,-2.011,-0.989,-1.842,0.668,-1.924,0.701,-0.799
1702,7.642,-3.458,328.278,-254.96,216.006,-16.491,-8.966,-2.138,348.562,-253.692,-132.245,22.355,1.695,-1.962,-0.989,-1.843,0.655,-1.901,0.696,-0.801
1703,7.516,-3.612,329.153,-261.265,216.04,-16.657,-9.42,-1.518,348.098,-250.376,-130.368,29.385,1.69,-2.005,-0.978,-1.823,0.638,-1.911,0.691,-0.803
1704,7.971,-3.227,329.153,-261.265,216.04,-16.829,-8.926,-1.966,348.121,-256.87,-130.441,21.266,1.691,-2.006,-0.977,-1.869,0.64,-1.936,0.686,-0.804
1705,7.862,-3.566,329.176,-267.523,219.562,-16.408,-9.107,-1.691,348.562,-253.692,-132.245,19.81,1.718,-2.053,-0.99,-1.844,0.652,-1.946,0.681,-0.806
1706,7.597,-3.319,329.597,-264.455,217.829,-16.3,-9.145,-1.646,346.811,-253.628,-132.004,24.791,1.702,-2.028,-0.993,-1.853,0.611,-1.938,0.676,-0.807
1707,7.687,-3.26,330.041,-267.644,219.617,-13.124,-9.199,-1.873,346.811,-253.628,-132.004,24.065,1.713,-2.05,-0.993,-1.852,0.61,-1.949,0.671,-0.808
1708,7.626,-3.23,330.027,-267.57,216.074,-12.558,-9.424,-1.605,346.811,-253.628,-132.004,23.638,1.686,-2.05,-0.994,-1.853,0.596,-1.949,0.665,-0.81
1709,8.099,-3.616,330.041,-267.644,219.617,-15.855,-9.332,-1.835,346.811,-253.628,-132.004,25.4,1.715,-2.049,-0.993,-1.852,0.61,-1.948,0.66,-0.811
1710,7.769,-3.058,329.597,-264.455,217.829,-17.786,-9.059,-1.692,346.37,-256.806,-130.2,25.859,1.702,-2.029,-0.981,-1.878,0.611,-1.952,0.654,-0.812
1711,7.812,-3.156,330.472,-270.759,217.863,-14.844,-8.901,-1.6,346.811,-253.628,-132.004,22.292,1.698,-2.072,-0.992,-1.853,0.596,-1.96,0.648,-0.813
1712,7.873,-3.283,330.472,-270.759,217.863,-13.624,-8.793,-1.787,345.942,-259.864,-131.951,26.564,1.698,-2.071,-0.994,-1.903,0.583,-1.985,0.643,-0.814
1713,7.977,-3.333,330.472,-270.759,217.863,-18.261,-9.103,-1.781,345.942,-259.864,-131.951,25.471,1.699,-2.071,-0.995,-1.903,0.582,-1.985,0.637,-0.815
1714,7.864,-3.785,330.472,-270.759,217.863,-14.685,-8.706,-1.74,345.524,-256.88,-133.64,24.81,1.698,-2.07,-1.007,-1.883,0.57,-1.974,0.631,-0.817
1715,7.638,-3.716,330.472,-270.759,217.863,-18.655,-8.655,-1.649,345.524,-256.88,-133.64,25.177,1.698,-2.07,-1.007,-1.884,0.57,-1.975,0.625,-0.818
1716,7.897,-3.49,331.346,-277.064,217.897,-17.483,-8.617,-2.148,345.524,-256.88,-133.64,24.43,1.694,-2.113,-1.007,-1.882,0.555,-1.995,0.619,-0.819
1717,7.918,-3.65,331.346,-277.064,217.897,-16.173,-8.66,-1.741,345.988,-260.195,-135.517,27.269,1.694,-2.113,-1.02,-1.905,0.555,-2.007,0.613,-0.82
1718,7.459,-3.736,330.916,-273.949,219.651,-15.323,-8.931,-2.236,345.524,-256.88,-133.64,24.079,1.708,-2.091,-1.008,-1.882,0.568,-1.984,0.607,-0.822
1719,8.305,-3.622,331.346,-277.064,217.897,-13.388,-8.84,-2.06,345.096,-259.938,-135.39,28.281,1.695,-2.113,-1.022,-1.907,0.541,-2.008,0.601,-0.823
1720,7.865,-3.825,331.798,-273.832,219.722,-15.846,-8.531,-1.601,345.083,-260.058,-131.836,31.573,1.706,-2.085,-0.995,-1.91,0.553,-1.995,0.595,-0.824
1721,7.864,-4.14,332.242,-277.022,221.511,-18.847,-8.836,-1.741,345.524,-256.88,-133.64,27.274,1.717,-2.105,-1.008,-1.883,0.552,-1.992,0.589,-0.826
1722,8.036,-3.468,332.218,-270.764,217.99,-15.878,-8.877,-2.098,345.083,-260.058,-131.836,27.597,1.691,-2.06,-0.996,-1.908,0.539,-1.983,0.583,-0.827
1723,7.721,-4.278,331.767,-273.996,216.164,-15.424,-8.7,-1.961,344.655,-263.116,-133.586,25.059,1.678,-2.085,-1.009,-1.933,0.527,-2.008,0.576,-0.829
1724,7.812,-3.258,332.218,-270.764,217.99,-16.361,-8.703,-1.919,345.083,-260.058,-131.836,24.095,1.69,-2.06,-0.995,-1.909,0.539,-1.983,0.57,-0.83
1725,7.599,-3.295,331.798,-273.832,219.722,-11.492,-8.878,-1.741,344.655,-263.116,-133.586,27.615,1.705,-2.086,-1.01,-1.934,0.539,-2.009,0.564,-0.832
1726,7.866,-3.33,332.218,-270.764,217.99,-17.406,-8.963,-1.873,344.655,-263.116,-133.586,25.811,1.69,-2.06,-1.01,-1.934,0.525,-1.996,0.558,-0.833
1727,7.767,-3.206,333.114,-270.722,221.604,-17.058,-8.527,-1.83,345.096,-259.938,-135.39,28.33,1.713,-2.055,-1.021,-1.908,0.524,-1.98,0.552,-0.835
1728,7.465,-3.326,332.218,-270.764,217.99,-13.561,-9.021,-1.921,345.096,-259.938,-135.39,28.627,1.689,-2.06,-1.022,-1.908,0.525,-1.982,0.546,-0.836
1729,7.408,-3.436,332.218,-270.764,217.99,-11.102,-8.843,-1.517,345.096,-259.938,-135.39,29.778,1.689,-2.06,-1.022,-1.909,0.525,-1.983,0.54,-0.838
1730,7.581,-3.613,332.67,-267.532,219.815,-19.535,-8.877,-1.603,344.655,-263.116,-133.586,30.123,1.701,-2.032,-1.01,-1.934,0.524,-1.982,0.535,-0.839
1731,8.037,-3.342,332.67,-267.532,219.815,-16.122,-9.241,-1.695,344.655,-263.116,-133.586,26.478,1.702,-2.033,-1.011,-1.934,0.524,-1.983,0.529,-0.84
1732,7.814,-3.469,332.67,-267.532,219.815,-15.391,-9.387,-1.879,343.773,-256.816,-133.399,26.777,1.702,-2.032,-1.013,-1.892,0.51,-1.961,0.523,-0.841
1733,7.714,-3.527,333.114,-270.722,221.604,-15.137,-9.197,-1.828,344.191,-259.801,-131.71,26.542,1.713,-2.054,-0.998,-1.912,0.522,-1.982,0.518,-0.843
1734,8.077,-3.472,333.114,-270.722,221.604,-17.595,-8.748,-1.608,343.773,-256.816,-133.399,29.021,1.714,-2.054,-1.011,-1.893,0.51,-1.972,0.512,-0.844
1735,7.974,-3.386,333.114,-270.722,221.604,-13.263,-8.937,-1.339,343.773,-256.816,-133.399,27.576,1.714,-2.054,-1.011,-1.894,0.51,-1.973,0.506,-0.845
1736,7.81,-3.328,332.663,-273.954,219.778,-14.323,-9.15,-1.475,343.773,-256.816,-133.399,25.431,1.701,-2.082,-1.012,-1.893,0.51,-1.986,0.501,-0.846
1737,8.037,-3.391,332.694,-273.79,223.337,-18.532,-8.433,-2.001,344.214,-266.294,-131.783,25.553,1.729,-2.08,-0.997,-1.959,0.538,-2.019,0.496,-0.847
1738,7.595,-3.502,333.093,-277.069,218.024,-15.416,-9.156,-1.474,343.773,-256.816,-133.399,30.352,1.685,-2.102,-1.012,-1.893,0.496,-1.996,0.491,-0.848
1739,7.849,-3.496,333.114,-270.722,221.604,-13.31,-8.612,-2.058,343.773,-256.816,-133.399,30.116,1.713,-2.054,-1.01,-1.892,0.51,-1.971,0.485,-0.849
1740,7.81,-3.608,332.663,-273.954,219.778,-13.769,-8.746,-2.186,344.655,-263.116,-133.586,27.966,1.701,-2.081,-1.01,-1.933,0.524,-2.006,0.48,-0.85
1741,7.627,-3.7,332.663,-273.954,219.778,-17.907,-8.927,-2.102,344.237,-260.132,-135.276,31.438,1.701,-2.081,-1.024,-1.913,0.511,-1.996,0.476,-0.851
1742,7.9,-3.289,332.673,-280.137,219.756,-11.855,-8.609,-1.743,344.655,-263.116,-133.586,26.871,1.702,-2.129,-1.009,-1.934,0.524,-2.03,0.471,-0.852
1743,7.824,-3.783,332.242,-277.022,221.511,-11.605,-9.15,-1.869,344.227,-266.175,-135.337,27.866,1.717,-2.106,-1.025,-1.959,0.524,-2.031,0.466,-0.853
1744,7.586,-3.87,332.673,-280.137,219.756,-13.34,-8.961,-2.009,344.655,-263.116,-133.586,27.617,1.701,-2.127,-1.01,-1.933,0.523,-2.029,0.462,-0.854
1745,7.686,-3.504,331.79,-280.254,219.685,-12.465,-8.604,-1.734,344.691,-269.49,-137.214,25.531,1.705,-2.135,-1.036,-1.981,0.526,-2.056,0.457,-0.855
1746,7.713,-3.869,332.221,-283.369,217.931,-8.012,-8.828,-2.012,345.119,-266.432,-135.463,24.356,1.689,-2.155,-1.022,-1.955,0.525,-2.053,0.453,-0.857
1747,7.282,-3.796,332.245,-289.627,221.452,-12.956,-9.007,-1.867,345.537,-269.416,-133.774,28.36,1.715,-2.203,-1.009,-1.975,0.55,-2.087,0.449,-0.858
1748,7.463,-3.902,331.814,-286.512,223.207,-11.745,-9.055,-1.687,345.537,-269.416,-133.774,24.391,1.731,-2.181,-1.009,-1.976,0.565,-2.076,0.445,-0.86
1749,7.548,-3.652,331.37,-283.322,221.418,-13.317,-9.102,-1.74,345.537,-269.416,-133.774,27.185,1.72,-2.161,-1.009,-1.975,0.566,-2.066,0.442,-0.862
1750,7.282,-3.707,330.94,-280.207,223.173,-10.093,-9.237,-1.956,345.537,-269.416,-133.774,27.901,1.735,-2.139,-1.01,-1.975,0.58,-2.055,0.438,-0.863
1751,7.362,-3.98,330.044,-280.249,219.559,-10.232,-9.409,-1.825,346.847,-272.658,-132.211,26.862,1.712,-2.145,-0.995,-1.991,0.609,-2.066,0.435,-0.865
1752,7.458,-3.513,330.044,-280.249,219.559,-11.369,-8.915,-2.413,346.86,-272.538,-135.765,26.197,1.712,-2.146,-1.02,-1.989,0.596,-2.066,0.432,-0.867
1753,7.459,-3.788,330.495,-277.017,221.384,-15.081,-9.353,-1.907,347.288,-269.48,-134.015,28.01,1.724,-2.118,-1.007,-1.965,0.608,-2.04,0.43,-0.869
1754,7.584,-4.02,330.044,-280.249,219.559,-15.833,-9.582,-1.955,347.288,-269.48,-134.015,24.334,1.713,-2.145,-1.007,-1.965,0.609,-2.053,0.428,-0.871
1755,7.014,-3.556,329.623,-283.317,221.292,-13.802,-9.187,-1.779,346.824,-266.164,-132.138,25.421,1.726,-2.172,-0.994,-1.944,0.622,-2.055,0.426,-0.873
1756,7.492,-3.976,329.613,-277.134,221.313,-12.609,-9.057,-1.829,348.157,-263.243,-134.068,25.525,1.728,-2.124,-1.004,-1.915,0.637,-2.017,0.424,-0.875
1757,7.099,-3.758,329.613,-277.134,221.313,-13.37,-9.232,-1.871,348.157,-263.243,-134.068,24.4,1.727,-2.124,-1.004,-1.915,0.637,-2.017,0.423,-0.877
1758,7.509,-3.494,329.193,-280.202,223.046,-13.656,-9.107,-1.74,348.157,-263.243,-134.068,24.423,1.744,-2.151,-1.004,-1.916,0.651,-2.03,0.421,-0.879
1759,7.155,-3.74,329.613,-277.134,221.313,-15.663,-8.96,-1.733,348.157,-263.243,-134.068,27.661,1.727,-2.124,-1.004,-1.916,0.637,-2.017,0.421,-0.881
1760,7.453,-3.9,328.748,-277.012,221.257,-15.031,-9.367,-1.914,348.585,-260.185,-132.318,23.648,1.732,-2.128,-0.991,-1.89,0.666,-2.006,0.42,-0.882
1761,7.526,-3.749,328.748,-277.012,221.257,-13.663,-9.356,-1.948,348.157,-263.243,-134.068,25.514,1.732,-2.129,-1.005,-1.915,0.652,-2.019,0.42,-0.884
1762,6.934,-3.541,328.304,-273.823,219.469,-14.267,-9.37,-1.51,348.598,-260.065,-135.872,21.885,1.719,-2.108,-1.017,-1.891,0.653,-1.996,0.42,-0.885
1763,7.206,-3.582,327.422,-273.939,219.398,-13.253,-9.674,-1.502,349.003,-263.17,-130.628,26.537,1.724,-2.114,-0.978,-1.911,0.694,-2.009,0.42,-0.886
1764,7.29,-3.174,326.978,-270.75,217.609,-14.213,-9.59,-1.789,348.562,-253.692,-132.245,23.619,1.713,-2.094,-0.991,-1.844,0.683,-1.965,0.42,-0.888
1765,6.798,-3.475,327.422,-273.939,219.398,-16.964,-9.589,-1.649,348.98,-256.676,-130.555,23.329,1.723,-2.115,-0.977,-1.864,0.694,-1.985,0.421,-0.889
1766,7.558,-3.591,326.978,-270.75,217.609,-15.363,-9.676,-1.732,349.872,-256.933,-130.682,24.068,1.713,-2.092,-0.976,-1.86,0.71,-1.972,0.422,-0.889
1767,7.558,-3.545,326.978,-270.75,217.609,-17.053,-9.54,-1.691,349.872,-256.933,-130.682,21.941,1.713,-2.092,-0.976,-1.86,0.71,-1.973,0.423,-0.89
1768,6.935,-3.459,327.43,-267.518,219.435,-11.424,-9.414,-1.694,349.849,-250.44,-130.609,25.103,1.723,-2.065,-0.975,-1.813,0.708,-1.935,0.424,-0.891
1769,7.239,-3.473,326.978,-270.75,217.609,-14.856,-9.797,-1.642,350.313,-253.755,-132.486,25.141,1.712,-2.093,-0.988,-1.835,0.709,-1.96,0.426,-0.891
1770,7.501,-3.589,327.43,-267.518,219.435,-15.602,-9.715,-2.094,350.313,-253.755,-132.486,22.978,1.725,-2.064,-0.988,-1.834,0.709,-1.945,0.428,-0.891
1771,7.32,-3.413,326.978,-270.75,217.609,-15.123,-9.68,-1.641,350.741,-250.697,-130.735,21.95,1.713,-2.093,-0.974,-1.811,0.723,-1.947,0.429,-0.891
1772,7.045,-3.519,326.547,-267.635,219.364,-16.432,-9.626,-1.509,351.159,-253.682,-129.046,24.795,1.728,-2.071,-0.961,-1.831,0.75,-1.946,0.432,-0.891
1773,7.368,-3.91,326.999,-264.403,221.189,-18.514,-9.404,-1.602,350.313,-253.755,-132.486,23.692,1.741,-2.042,-0.987,-1.835,0.723,-1.935,0.434,-0.89
1774,7.343,-2.921,326.103,-264.445,217.575,-15.938,-9.456,-1.734,351.61,-244.461,-130.789,20.889,1.717,-2.051,-0.971,-1.761,0.752,-1.9,0.436,-0.89
1775,6.948,-2.959,326.103,-264.445,217.575,-15.802,-10.043,-1.606,350.277,-247.382,-128.858,28.601,1.716,-2.051,-0.963,-1.789,0.737,-1.915,0.439,-0.889
1776,7.425,-3.242,326.555,-261.213,219.401,-14.32,-9.993,-1.371,350.705,-244.324,-127.108,24.419,1.729,-2.022,-0.949,-1.766,0.75,-1.889,0.442,-0.888
1777,7.017,-3.544,325.228,-258.14,217.541,-14.9,-9.861,-1.152,350.705,-244.324,-127.108,24.446,1.72,-2.005,-0.948,-1.766,0.767,-1.881,0.445,-0.887
1778,7.008,-3.093,324.808,-261.209,219.274,-12.616,-9.771,-1.83,350.254,-240.888,-128.786,21.218,1.736,-2.033,-0.962,-1.742,0.767,-1.882,0.448,-0.886
1779,7.331,-3.323,325.659,-261.255,215.786,-14.799,-9.685,-1.418,351.146,-241.146,-128.912,23.743,1.705,-2.028,-0.96,-1.74,0.753,-1.879,0.451,-0.884
1780,7.206,-3.167,325.68,-254.909,219.367,-15.28,-9.324,-1.47,351.146,-241.146,-128.912,19.86,1.733,-1.978,-0.959,-1.74,0.766,-1.855,0.455,-0.883
1781,7.107,-3.22,325.228,-258.14,217.541,-13.107,-9.68,-1.562,351.564,-244.13,-127.223,24.758,1.721,-2.006,-0.946,-1.759,0.78,-1.878,0.458,-0.881
1782,6.938,-3.499,326.111,-258.024,217.612,-17.329,-9.63,-1.51,351.564,-244.13,-127.223,20.529,1.716,-1.999,-0.946,-1.76,0.764,-1.875,0.462,-0.879
1783,7.46,-3.191,326.531,-254.955,215.879,-14.23,-9.677,-1.597,351.146,-241.146,-128.912,25.134,1.702,-1.973,-0.96,-1.74,0.738,-1.852,0.465,-0.876
1784,7.111,-3.103,326.124,-258.098,221.155,-18.246,-9.45,-1.649,351.564,-244.13,-127.223,20.913,1.744,-2.001,-0.946,-1.759,0.778,-1.875,0.469,-0.874
1785,7.465,-2.962,325.68,-254.909,219.367,-20.159,-9.682,-1.468,351.146,-241.146,-128.912,25.451,1.734,-1.979,-0.96,-1.74,0.766,-1.855,0.473,-0.872
1786,7.56,-2.882,325.68,-254.909,219.367,-18.646,-9.464,-1.33,351.123,-247.308,-125.419,17.666,1.734,-1.979,-0.934,-1.785,0.78,-1.879,0.476,-0.869
1787,7.73,-2.935,325.656,-248.651,215.845,-15.001,-9.684,-1.738,351.564,-244.13,-127.223,18.341,1.707,-1.93,-0.946,-1.759,0.767,-1.841,0.48,-0.866
1788,6.963,-2.946,326.101,-251.84,217.634,-13.201,-9.863,-1.561,351.146,-241.146,-128.912,24.764,1.716,-1.953,-0.96,-1.74,0.751,-1.842,0.484,-0.864
1789,7.415,-2.967,326.111,-258.024,217.612,-12.865,-9.717,-1.469,350.705,-244.324,-127.108,20.869,1.718,-2.001,-0.948,-1.765,0.752,-1.879,0.488,-0.861
1790,7.07,-2.962,326.111,-258.024,217.612,-14.179,-9.996,-1.294,351.146,-241.146,-128.912,27.973,1.717,-2.001,-0.961,-1.741,0.751,-1.866,0.491,-0.858
1791,7.161,-3.055,326.975,-258.145,217.668,-14.177,-9.725,-1.425,351.137,-247.188,-128.973,24.041,1.713,-1.996,-0.96,-1.784,0.736,-1.886,0.495,-0.855
1792,7.427,-2.79,326.531,-254.955,215.879,-19.024,-9.677,-1.551,350.277,-247.382,-128.858,26.965,1.702,-1.975,-0.962,-1.789,0.724,-1.879,0.498,-0.852
1793,6.977,-3.324,326.555,-261.213,219.401,-13.473,-9.499,-1.197,350.277,-247.382,-128.858,20.598,1.728,-2.022,-0.961,-1.79,0.737,-1.902,0.502,-0.849
1794,7.545,-3.134,326.985,-264.328,217.646,-16.026,-9.322,-1.423,350.277,-247.382,-128.858,21.635,1.714,-2.044,-0.961,-1.79,0.724,-1.912,0.505,-0.846
1795,7.51,-3.264,326.555,-261.213,219.401,-13.085,-9.641,-1.644,349.836,-250.56,-127.055,25.175,1.729,-2.022,-0.95,-1.815,0.737,-1.915,0.508,-0.844
1796,7.423,-3.144,326.968,-264.566,217.631,-17.805,-9.507,-1.784,349.849,-250.44,-130.609,21.591,1.713,-2.046,-0.975,-1.813,0.71,-1.926,0.511,-0.841
1797,7.028,-3.317,326.547,-267.635,219.364,-11.795,-9.775,-1.415,349.408,-253.618,-128.805,23.693,1.728,-2.072,-0.964,-1.84,0.723,-1.952,0.514,-0.839
1798,7.52,-3.286,326.557,-273.818,219.342,-16.048,-9.549,-2.056,349.408,-253.618,-128.805,21.166,1.729,-2.12,-0.963,-1.838,0.724,-1.974,0.516,-0.837
1799,7.422,-3.71,327.002,-277.008,221.131,-15.24,-9.227,-1.914,349.003,-263.17,-130.628,23.366,1.74,-2.14,-0.977,-1.91,0.709,-2.021,0.519,-0.835
1800,7.632,-3.273,327.422,-273.939,219.398,-14.312,-9.582,-1.774,348.539,-259.854,-128.752,24.418,1.725,-2.115,-0.966,-1.889,0.695,-1.998,0.521,-0.833
1801,7.436,-3.255,327.432,-280.123,219.376,-11.051,-9.234,-2.136,349.444,-259.992,-132.432,22.969,1.724,-2.163,-0.989,-1.884,0.695,-2.019,0.524,-0.832
1802,7.413,-3.767,327.002,-277.008,221.131,-15.096,-9.639,-2.095,348.575,-266.228,-132.379,17.902,1.74,-2.14,-0.992,-1.934,0.695,-2.034,0.526,-0.831
1803,7.287,-3.261,327.876,-283.312,221.165,-12.914,-9.547,-1.877,348.562,-266.348,-128.825,20.372,1.735,-2.185,-0.966,-1.936,0.693,-2.056,0.527,-0.831
1804,7.82,-3.553,327.446,-280.197,222.919,-10.29,-9.772,-2.175,348.575,-266.228,-132.379,20.445,1.753,-2.163,-0.992,-1.934,0.695,-2.045,0.529,-0.831
1805,7.54,-3.635,327.876,-283.312,221.165,-12.935,-9.418,-1.944,349.039,-269.543,-134.256,22.992,1.736,-2.184,-1.004,-1.956,0.681,-2.066,0.531,-0.831
1806,7.987,-3.719,327.876,-283.312,221.165,-11.523,-9.542,-2.169,349.039,-269.543,-134.256,20.155,1.738,-2.183,-1.004,-1.955,0.681,-2.066,0.532,-0.831
1807,7.632,-3.361,327.446,-280.197,222.919,-10.077,-9.127,-2.267,348.17,-275.78,-134.202,21.223,1.752,-2.163,-1.005,-2.005,0.682,-2.082,0.533,-0.832
1808,7.624,-3.942,328.297,-280.244,219.432,-11.868,-9.267,-1.766,348.598,-272.721,-132.452,19.839,1.721,-2.156,-0.991,-1.982,0.667,-2.067,0.535,-0.833
1809,7.761,-3.339,327.876,-283.312,221.165,-15.101,-9.35,-1.901,349.457,-272.528,-132.566,18.794,1.737,-2.185,-0.99,-1.975,0.694,-2.077,0.536,-0.834
1810,7.627,-3.852,327.876,-283.312,221.165,-13.914,-9.453,-2.354,349.039,-269.543,-134.256,22.294,1.736,-2.183,-1.004,-1.955,0.681,-2.065,0.536,-0.835
1811,7.86,-3.675,328.328,-280.081,222.99,-14.913,-8.873,-1.955,348.598,-272.721,-132.452,18.758,1.749,-2.156,-0.99,-1.982,0.681,-2.066,0.537,-0.837
1812,7.761,-3.547,328.328,-280.081,222.99,-14.79,-9.222,-2.081,349.016,-275.706,-130.762,23.422,1.749,-2.156,-0.978,-2.001,0.693,-2.076,0.538,-0.839
1813,7.467,-3.146,327.432,-280.123,219.376,-17.409,-9.447,-2.179,348.598,-272.721,-132.452,21.545,1.724,-2.163,-0.992,-1.981,0.682,-2.069,0.538,-0.841
1814,7.276,-3.634,327.876,-283.312,221.165,-12.226,-9.527,-2.258,348.17,-275.78,-134.202,22.26,1.735,-2.184,-1.006,-2.005,0.667,-2.092,0.539,-0.843
1815,7.512,-3.754,327.446,-280.197,222.919,-15.029,-9.09,-1.862,349.016,-275.706,-130.762,20.517,1.752,-2.162,-0.977,-2.001,0.708,-2.079,0.539,-0.845
1816,7.541,-3.561,328.328,-280.081,222.99,-13.052,-9.532,-2.131,349.016,-275.706,-130.762,26.912,1.748,-2.156,-0.979,-2,0.692,-2.076,0.539,-0.848
1817,7.915,-3.079,328.328,-280.081,222.99,-14.832,-9.399,-2.042,348.598,-272.721,-132.452,22.248,1.749,-2.157,-0.992,-1.981,0.68,-2.067,0.539,-0.85
1818,7.462,-3.077,327.876,-283.312,221.165,-12.785,-9.668,-2.265,349.039,-269.543,-134.256,24.723,1.736,-2.185,-1.004,-1.955,0.68,-2.067,0.54,-0.853
1819,7.593,-3.674,327.866,-277.129,221.186,-12.31,-9.228,-1.728,349.457,-272.528,-132.566,25.48,1.737,-2.136,-0.99,-1.976,0.694,-2.053,0.54,-0.855
1820,7.995,-3.052,327.453,-273.776,222.956,-15.209,-9.219,-2.178,349.885,-269.47,-130.816,19.798,1.754,-2.114,-0.976,-1.95,0.722,-2.029,0.54,-0.858
1821,7.41,-3.065,328.318,-273.897,223.012,-17.183,-9.412,-2.134,349.457,-272.528,-132.566,18.003,1.748,-2.11,-0.99,-1.975,0.693,-2.04,0.54,-0.86
1822,7.414,-3.673,327.874,-270.708,221.223,-16.352,-9.045,-1.988,349.457,-272.528,-132.566,19.911,1.736,-2.086,-0.989,-1.975,0.694,-2.029,0.54,-0.863
1823,7.995,-3.36,327.443,-267.593,222.978,-12.146,-9.174,-2.048,349.457,-272.528,-132.566,21.948,1.754,-2.066,-0.99,-1.975,0.709,-2.019,0.54,-0.865
1824,7.985,-3.187,328.725,-270.755,217.736,-15.699,-9.093,-1.951,349.885,-269.47,-130.816,19.835,1.707,-2.082,-0.975,-1.951,0.68,-2.015,0.54,-0.867
1825,7.81,-3.534,327.874,-270.708,221.223,-12.157,-9.539,-2.09,349.421,-266.154,-128.939,22.248,1.738,-2.086,-0.964,-1.929,0.707,-2.005,0.54,-0.869
1826,7.297,-3.535,327.874,-270.708,221.223,-12.9,-9.135,-1.738,349.467,-266.485,-132.505,22.678,1.736,-2.086,-0.989,-1.932,0.694,-2.007,0.54,-0.871
1827,7.594,-3.279,327.874,-270.708,221.223,-13.25,-9.395,-1.909,349.467,-266.485,-132.505,19.151,1.737,-2.087,-0.99,-1.931,0.695,-2.007,0.54,-0.873
1828,7.818,-3.178,327.874,-270.708,221.223,-12.815,-9.188,-2.408,349.003,-263.17,-130.628,27.582,1.738,-2.087,-0.977,-1.908,0.695,-1.995,0.54,-0.875
1829,7.779,-3.281,327.874,-270.708,221.223,-13.854,-9.056,-1.687,348.575,-266.228,-132.379,25.185,1.737,-2.087,-0.99,-1.935,0.682,-2.009,0.54,-0.877
1830,7.411,-3.449,328.326,-267.476,223.049,-14.6,-9.403,-1.865,349.444,-259.992,-132.432,25.892,1.748,-2.059,-0.989,-1.885,0.693,-1.969,0.54,-0.878
