"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1077,13.259,-8.079,296.158,125.144,-157.195,-33.12,-16,3.103,246.018,346.163,147.651,83.378,-1.304,1.1,1.46,3.561,-1.107,2.217,0.247,0.392
1078,13.558,-7.955,295.737,122.075,-155.462,-38.776,-15.55,3.286,246.864,346.237,151.091,79.928,-1.29,1.075,1.492,3.549,-1.053,2.201,0.25,0.383
1079,13.614,-7.814,296.602,121.954,-155.406,-34.551,-15.464,3.457,247.77,346.1,147.411,83.444,-1.285,1.071,1.449,3.534,-1.066,2.192,0.253,0.373
1080,13.563,-8.054,296.612,115.771,-155.428,-38.837,-15.542,3.286,247.328,342.922,149.214,80.62,-1.285,1.018,1.47,3.509,-1.068,2.151,0.256,0.363
1081,13.344,-7.814,296.612,115.771,-155.428,-38.658,-16.082,3.063,246.901,339.863,147.464,78.015,-1.286,1.018,1.453,3.484,-1.087,2.138,0.259,0.352
1082,13.747,-7.548,296.612,115.771,-155.428,-39.108,-15.771,3.156,246.901,339.863,147.464,83.429,-1.285,1.017,1.454,3.484,-1.086,2.137,0.262,0.341
1083,13.957,-7.962,296.604,109.349,-155.465,-35.21,-15.783,3.056,246.924,346.026,143.971,81.947,-1.284,0.963,1.418,3.547,-1.102,2.137,0.265,0.33
1084,13.916,-8.085,296.16,112.539,-157.254,-32.153,-15.632,3.022,246.901,339.863,147.464,84.201,-1.302,0.992,1.454,3.484,-1.086,2.125,0.268,0.319
1085,13.465,-8.266,296.184,106.281,-153.732,-32.914,-15.847,2.882,246.482,342.848,145.775,81.3,-1.273,0.939,1.439,3.521,-1.088,2.112,0.271,0.307
1086,13.345,-7.861,296.163,99.934,-157.312,-31.991,-15.905,2.933,245.613,336.612,145.828,80.541,-1.304,0.884,1.444,3.469,-1.125,2.056,0.274,0.295
1087,13.704,-8.253,296.163,99.934,-157.312,-33.268,-15.228,3.01,246.009,340.12,147.59,79.519,-1.303,0.885,1.463,3.5,-1.106,2.071,0.277,0.283
1088,13.578,-8.109,296.614,103.166,-155.487,-33.795,-15.545,2.835,245.613,336.612,145.828,79.146,-1.286,0.911,1.445,3.47,-1.124,2.07,0.28,0.271
1089,13.428,-8.485,296.614,103.166,-155.487,-28.76,-15.72,3.012,245.613,336.612,145.828,82.682,-1.286,0.912,1.445,3.469,-1.124,2.07,0.282,0.258
1090,13.337,-8.17,296.593,96.819,-159.067,-33.938,-15.715,3.234,245.613,336.612,145.828,83.034,-1.317,0.857,1.445,3.468,-1.141,2.04,0.284,0.245
1091,13.463,-8.271,296.614,103.166,-155.487,-35.04,-15.684,3.275,246.055,339.79,144.024,82.31,-1.286,0.911,1.424,3.494,-1.122,2.082,0.287,0.233
1092,13.784,-7.91,296.614,103.166,-155.487,-34.031,-15.59,3.241,246.055,339.79,144.024,83.448,-1.285,0.91,1.424,3.495,-1.122,2.082,0.289,0.22
1093,13.686,-7.995,297.035,106.234,-157.22,-32.464,-15.54,3.056,246.055,339.79,144.024,83.768,-1.299,0.935,1.424,3.495,-1.138,2.095,0.291,0.207
1094,13.726,-7.816,297.465,103.119,-158.974,-36.994,-15.644,3.153,246.482,342.848,145.775,80.959,-1.311,0.907,1.439,3.52,-1.136,2.091,0.292,0.195
1095,13.866,-7.715,297.465,103.119,-158.974,-37.371,-15.858,3.055,245.613,336.612,145.828,84.778,-1.311,0.906,1.444,3.469,-1.156,2.065,0.294,0.183
1096,13.834,-8.05,297.455,109.303,-158.953,-39.556,-15.809,3.106,246.055,339.79,144.024,81.274,-1.311,0.96,1.423,3.495,-1.154,2.108,0.296,0.17
1097,13.248,-7.632,296.591,109.424,-159.008,-31.614,-15.369,3.236,245.613,336.612,145.828,83.053,-1.317,0.963,1.446,3.468,-1.14,2.098,0.297,0.158
1098,14.05,-7.819,296.583,103.003,-159.045,-36.627,-15.554,3.186,246.055,339.79,144.024,80.544,-1.315,0.908,1.424,3.495,-1.137,2.081,0.298,0.146
1099,14.005,-7.955,297.035,106.234,-157.22,-34.655,-15.599,2.702,246.055,339.79,144.024,81.993,-1.297,0.935,1.424,3.497,-1.137,2.096,0.299,0.135
1100,13.654,-7.764,297.465,103.119,-158.974,-33.314,-15.417,3.284,246.055,339.79,144.024,83.805,-1.312,0.907,1.425,3.494,-1.154,2.078,0.3,0.123
1101,13.999,-8.163,297.886,106.188,-160.707,-33.643,-15.54,3.368,245.591,343.105,145.901,82.036,-1.323,0.933,1.446,3.535,-1.172,2.109,0.301,0.112
1102,13.416,-8.045,298.338,109.419,-158.882,-36.342,-15.495,3.059,245.613,336.612,145.828,82.73,-1.308,0.958,1.446,3.469,-1.172,2.092,0.302,0.101
1103,13.528,-8.107,298.338,109.419,-158.882,-32.753,-15.467,3.105,245.209,339.716,140.585,82.053,-1.308,0.959,1.394,3.506,-1.206,2.108,0.302,0.09
1104,13.83,-8.045,297.893,112.609,-160.67,-35.349,-15.506,3.1,244.303,339.853,144.265,85.219,-1.324,0.987,1.437,3.521,-1.209,2.129,0.303,0.08
1105,13.595,-7.701,298.306,109.256,-162.44,-35.649,-15.68,3.381,244.303,339.853,144.265,81.635,-1.338,0.956,1.436,3.52,-1.226,2.11,0.303,0.07
1106,13.914,-7.81,297.432,115.561,-162.474,-35.016,-15.504,3.148,243.862,336.675,146.069,82.689,-1.341,1.013,1.458,3.494,-1.211,2.131,0.303,0.06
1107,13.906,-7.853,297.011,112.492,-160.741,-33.882,-15.156,3.1,244.303,339.853,144.265,78.105,-1.328,0.988,1.438,3.521,-1.192,2.131,0.302,0.051
1108,13.922,-7.808,298.335,122.024,-158.823,-40.609,-15.413,3.36,243.421,346.153,144.453,82.993,-1.306,1.065,1.445,3.598,-1.229,2.203,0.302,0.042
1109,14.009,-7.411,297.883,118.792,-160.649,-36.644,-15.376,3.227,243.421,346.153,144.453,83.044,-1.323,1.038,1.445,3.599,-1.228,2.189,0.301,0.033
1110,13.635,-7.819,297.883,118.792,-160.649,-37.758,-14.795,3.409,242.994,343.095,142.702,78.51,-1.324,1.039,1.431,3.572,-1.246,2.177,0.3,0.025
1111,13.52,-7.868,297.883,118.792,-160.649,-40.51,-15.468,3.098,243.421,346.153,144.453,77.66,-1.325,1.039,1.444,3.599,-1.229,2.191,0.299,0.017
1112,14.168,-7.877,298.304,121.861,-162.381,-36.692,-15.521,3.406,243.421,346.153,144.453,81.218,-1.335,1.064,1.444,3.598,-1.244,2.203,0.298,0.01
1113,13.594,-7.648,298.755,125.092,-160.556,-38.074,-15.197,3.055,243.421,346.153,144.453,82.39,-1.32,1.089,1.445,3.6,-1.245,2.216,0.296,0.003
1114,14.13,-7.41,298.755,125.092,-160.556,-32.868,-15.511,3.146,244.731,342.911,146.016,81.976,-1.318,1.088,1.453,3.546,-1.206,2.195,0.295,-0.003
1115,14.181,-7.904,298.755,125.092,-160.556,-39.858,-15.155,3.191,244.303,339.853,144.265,77.43,-1.318,1.09,1.438,3.52,-1.224,2.183,0.293,-0.009
1116,14.132,-7.613,299.176,128.161,-162.289,-36.416,-15.672,3.284,244.303,339.853,144.265,83.027,-1.331,1.113,1.436,3.52,-1.241,2.195,0.292,-0.014
1117,13.913,-7.862,298.732,131.35,-164.077,-34.697,-15.506,3.008,245.172,346.089,144.212,81.646,-1.349,1.143,1.431,3.573,-1.221,2.239,0.29,-0.02
1118,14.301,-7.515,298.732,131.35,-164.077,-37.085,-15.365,2.694,244.303,339.853,144.265,86.631,-1.347,1.142,1.438,3.523,-1.24,2.213,0.288,-0.024
1119,14.343,-7.604,298.732,131.35,-164.077,-34.73,-14.92,3.451,244.709,349.405,146.088,84.219,-1.347,1.142,1.456,3.613,-1.221,2.255,0.286,-0.029
1120,14.621,-7.778,298.311,128.282,-162.345,-36.865,-15.37,3.378,243.885,342.838,142.576,80.601,-1.333,1.118,1.422,3.557,-1.241,2.215,0.284,-0.033
1121,14.216,-7.537,297.436,134.587,-162.379,-40.007,-15.158,3.185,243.421,346.153,144.453,83.049,-1.339,1.175,1.446,3.599,-1.227,2.266,0.283,-0.036
1122,14.544,-7.247,298.301,134.465,-162.323,-33.323,-15.649,3.278,243.385,352.527,148.08,84.049,-1.334,1.169,1.482,3.666,-1.227,2.291,0.281,-0.04
1123,14.212,-7.776,298.732,131.35,-164.077,-36.444,-15.606,3.055,243.849,349.211,146.203,84.099,-1.348,1.143,1.46,3.625,-1.242,2.258,0.279,-0.042
1124,14.041,-7.634,298.301,134.465,-162.323,-38.798,-15.251,3.635,243.421,346.153,144.453,79.486,-1.335,1.17,1.445,3.597,-1.244,2.261,0.277,-0.045
1125,14.042,-7.697,298.732,131.35,-164.077,-35.75,-15.331,3.587,243.421,346.153,144.453,85.498,-1.348,1.142,1.445,3.597,-1.26,2.245,0.275,-0.047
1126,13.725,-7.687,298.732,131.35,-164.077,-34.573,-15.335,3.404,243.421,346.153,144.453,82.682,-1.349,1.142,1.445,3.598,-1.261,2.245,0.272,-0.049
1127,14.134,-7.557,298.745,131.276,-160.534,-35.276,-15.242,3.325,243.849,349.211,146.203,84.873,-1.318,1.141,1.461,3.624,-1.225,2.257,0.27,-0.05
1128,14.391,-7.522,298.732,131.35,-164.077,-37.071,-15.461,3.319,243.849,349.211,146.203,82.35,-1.347,1.142,1.46,3.624,-1.242,2.257,0.268,-0.052
1129,14.162,-7.787,298.732,131.35,-164.077,-38.937,-15.508,3.457,243.849,349.211,146.203,88.009,-1.348,1.143,1.46,3.623,-1.242,2.258,0.266,-0.053
1130,14.124,-7.928,299.183,134.582,-162.252,-34.68,-15.244,3.364,244.29,352.389,144.399,83.793,-1.33,1.169,1.44,3.65,-1.24,2.284,0.264,-0.054
1131,14.083,-7.609,298.301,134.465,-162.323,-38.153,-15.384,3.325,243.849,349.211,146.203,80.237,-1.335,1.17,1.46,3.624,-1.226,2.274,0.262,-0.055
1132,13.682,-7.918,298.732,131.35,-164.077,-33.286,-15.106,3.448,243.849,349.211,146.203,81.967,-1.349,1.143,1.462,3.623,-1.242,2.258,0.26,-0.055
1133,14.093,-7.412,298.332,134.629,-158.764,-33.871,-15.311,3.144,244.731,342.911,146.016,85.592,-1.305,1.171,1.454,3.546,-1.19,2.241,0.258,-0.055
1134,13.943,-7.789,298.301,134.465,-162.323,-37.858,-15.422,3.5,243.849,349.211,146.203,80.553,-1.336,1.171,1.46,3.623,-1.226,2.274,0.256,-0.055
1135,13.773,-7.339,297.881,131.397,-160.59,-35.626,-15.199,3.184,244.29,352.389,144.399,79.891,-1.323,1.145,1.44,3.651,-1.208,2.274,0.254,-0.055
1136,13.766,-7.489,297.436,134.587,-162.379,-33.425,-15.246,3.5,243.849,349.211,146.203,83.424,-1.341,1.174,1.461,3.623,-1.21,2.278,0.252,-0.055
1137,13.99,-7.474,297.436,134.587,-162.379,-35.68,-15.338,3.097,244.29,352.389,144.399,76.644,-1.34,1.174,1.439,3.651,-1.208,2.291,0.251,-0.055
1138,14.217,-7.644,297.857,137.655,-164.112,-36.114,-15.605,3.225,244.709,349.405,146.088,81.236,-1.352,1.199,1.453,3.614,-1.206,2.288,0.249,-0.054
1139,13.996,-7.617,297.426,140.77,-162.357,-35.282,-15.239,3.413,244.695,349.285,149.643,86.291,-1.34,1.228,1.492,3.612,-1.173,2.304,0.248,-0.054
1140,14.026,-7.596,298.309,140.887,-162.286,-34.386,-15.508,3.683,244.695,349.285,149.643,84.857,-1.335,1.225,1.491,3.611,-1.19,2.3,0.247,-0.053
1141,14.168,-7.523,297.857,137.655,-164.112,-35.463,-15.559,3.149,244.695,349.285,149.643,82.372,-1.352,1.199,1.49,3.613,-1.19,2.288,0.245,-0.052
1142,13.772,-7.781,297.426,140.77,-162.357,-35.724,-15.603,3.227,245.136,352.463,147.839,80.521,-1.34,1.228,1.469,3.639,-1.173,2.317,0.244,-0.051
1143,14.385,-7.52,297.426,140.77,-162.357,-39.897,-15.777,2.961,245.6,349.148,145.962,85.52,-1.338,1.227,1.446,3.599,-1.17,2.3,0.244,-0.05
1144,14.049,-7.451,297.878,144.002,-160.531,-31.77,-15.65,3.546,245.159,345.97,147.766,84.102,-1.322,1.253,1.468,3.57,-1.172,2.299,0.243,-0.048
1145,14.087,-7.56,296.982,143.96,-164.146,-35.724,-15.719,3.553,246.028,352.206,147.712,83.489,-1.357,1.257,1.462,3.622,-1.152,2.328,0.242,-0.047
1146,14.23,-7.534,296.552,147.075,-162.391,-43.389,-15.814,3.053,245.136,352.463,147.839,86.578,-1.343,1.285,1.468,3.64,-1.156,2.351,0.242,-0.045
1147,13.713,-7.718,296.552,147.075,-162.391,-33.31,-15.736,3.279,245.136,352.463,147.839,81.993,-1.345,1.286,1.468,3.639,-1.157,2.351,0.242,-0.043
1148,13.854,-7.407,296.552,147.075,-162.391,-39.587,-15.36,3.371,246.028,352.206,147.712,83.514,-1.344,1.285,1.463,3.623,-1.136,2.345,0.242,-0.041
1149,14.256,-7.3,296.552,147.075,-162.391,-35.744,-15.829,3.411,246.005,358.699,147.785,83.746,-1.343,1.284,1.462,3.69,-1.136,2.375,0.242,-0.039
1150,14.093,-6.808,296.107,150.264,-164.18,-37.216,-15.649,3.496,245.564,355.521,149.589,85.863,-1.361,1.312,1.484,3.663,-1.138,2.378,0.242,-0.037
1151,13.639,-7.173,296.107,150.264,-164.18,-40.098,-15.732,3.592,246.005,358.699,147.785,84.47,-1.362,1.313,1.463,3.689,-1.137,2.391,0.242,-0.034
1152,13.602,-7.082,296.559,153.496,-162.354,-39.661,-15.869,3.814,245.564,355.521,149.589,78.721,-1.345,1.338,1.483,3.662,-1.139,2.391,0.243,-0.032
1153,13.647,-7.137,297.003,150.306,-160.565,-37.785,-16.012,3.547,246.433,361.758,149.536,82.629,-1.327,1.309,1.477,3.714,-1.119,2.4,0.243,-0.029
1154,13.955,-7.441,296.559,153.496,-162.354,-37.718,-15.608,3.274,246.005,358.699,147.785,78.767,-1.344,1.34,1.463,3.69,-1.136,2.406,0.244,-0.026
1155,13.825,-7.091,296.98,156.564,-164.087,-37.961,-15.562,3.591,246.005,358.699,147.785,83.098,-1.357,1.363,1.463,3.689,-1.152,2.417,0.245,-0.023
1156,13.471,-7.431,297.003,150.306,-160.565,-35.965,-15.728,3.59,245.564,355.521,149.589,87.34,-1.328,1.31,1.484,3.663,-1.139,2.375,0.246,-0.019
1157,13.85,-7.133,296.559,153.496,-162.354,-35.995,-15.865,3.901,246.433,361.758,149.536,83.699,-1.344,1.339,1.478,3.713,-1.119,2.416,0.247,-0.016
1158,13.5,-7,295.677,153.379,-162.425,-36.946,-15.65,3.684,245.992,358.58,151.34,82.377,-1.35,1.341,1.5,3.688,-1.104,2.407,0.248,-0.012
1159,13.695,-6.862,296.549,159.679,-162.332,-38.63,-15.56,3.674,245.992,358.58,151.34,83.041,-1.344,1.391,1.5,3.688,-1.12,2.432,0.249,-0.009
1160,13.669,-7.135,296.98,156.564,-164.087,-40.154,-16.053,3.676,246.433,361.758,149.536,82.632,-1.358,1.363,1.477,3.714,-1.135,2.429,0.25,-0.005
1161,13.925,-6.572,295.677,153.379,-162.425,-35.437,-15.377,3.865,245.564,355.521,149.589,87.406,-1.348,1.34,1.485,3.662,-1.121,2.393,0.252,-0.001
1162,13.812,-6.727,295.677,153.379,-162.425,-38.626,-15.792,3.504,246.433,361.758,149.536,84.137,-1.349,1.34,1.478,3.715,-1.102,2.42,0.253,0.003
1163,13.566,-6.819,296.129,156.611,-160.599,-35.061,-16.184,3.993,246.005,358.699,147.785,81.917,-1.332,1.366,1.461,3.687,-1.121,2.42,0.254,0.007
1164,13.666,-7.015,295.677,153.379,-162.425,-42.655,-15.607,3.461,245.564,355.521,149.589,83.767,-1.349,1.341,1.484,3.663,-1.122,2.395,0.256,0.011
1165,13.808,-7.146,296.129,156.611,-160.599,-39.204,-15.695,3.234,246.005,358.699,147.785,82.717,-1.331,1.367,1.463,3.691,-1.12,2.422,0.257,0.014
1166,13.604,-7.016,296.129,156.611,-160.599,-39.966,-15.925,3.499,245.564,355.521,149.589,84.444,-1.332,1.367,1.483,3.663,-1.123,2.408,0.259,0.018
1167,13.869,-6.82,295.257,150.311,-160.692,-36.283,-15.511,3.24,246.005,358.699,147.785,82.038,-1.336,1.316,1.463,3.691,-1.103,2.395,0.261,0.022
1168,13.687,-7.127,295.257,150.311,-160.692,-40.802,-16.09,3.415,246.446,349.221,149.402,82.961,-1.336,1.317,1.475,3.586,-1.087,2.349,0.262,0.026
1169,13.877,-7.354,296.131,144.006,-160.658,-42.003,-15.771,3.632,246.887,352.399,147.598,83.728,-1.331,1.26,1.455,3.611,-1.101,2.329,0.264,0.03
1170,13.865,-7.471,295.687,147.196,-162.447,-37.323,-15.736,3.329,247.315,355.458,149.348,82.321,-1.349,1.29,1.471,3.637,-1.083,2.359,0.266,0.033
1171,13.696,-7.613,295.701,147.121,-158.903,-34.952,-15.478,3.363,246.851,358.773,151.225,82.016,-1.319,1.289,1.494,3.678,-1.068,2.376,0.268,0.036
1172,14.218,-7.434,296.131,144.006,-160.658,-41.199,-15.601,3.277,247.315,355.458,149.348,80.235,-1.33,1.26,1.471,3.638,-1.082,2.342,0.27,0.039
1173,13.433,-7.339,296.131,144.006,-160.658,-31.257,-15.387,3.313,247.315,355.458,149.348,79.453,-1.333,1.26,1.472,3.637,-1.083,2.342,0.272,0.042
1174,13.605,-7.435,295.28,144.053,-157.171,-33.518,-15.413,3.413,246.887,352.399,147.598,81.377,-1.306,1.264,1.457,3.612,-1.068,2.333,0.274,0.045
1175,13.955,-7.375,296.575,140.817,-158.869,-37.291,-16.089,3.194,247.315,355.458,149.348,84.828,-1.314,1.231,1.469,3.638,-1.083,2.325,0.276,0.047
1176,13.782,-7.481,295.711,140.938,-158.925,-37.447,-15.684,3.184,247.315,355.458,149.348,80.203,-1.319,1.236,1.471,3.638,-1.067,2.33,0.278,0.05
1177,13.292,-6.674,295.711,140.938,-158.925,-37,-15.468,3.454,246.887,352.399,147.598,84.192,-1.32,1.233,1.456,3.612,-1.085,2.315,0.28,0.052
1178,13.861,-7.444,295.711,140.938,-158.925,-38.451,-15.819,3.415,246.446,349.221,149.402,78.758,-1.318,1.236,1.476,3.586,-1.087,2.304,0.282,0.054
1179,13.214,-7.208,295.259,137.706,-160.751,-37.011,-15.277,3.505,247.315,355.458,149.348,81.013,-1.338,1.209,1.473,3.637,-1.067,2.316,0.285,0.055
1180,13.882,-7.352,295.259,137.706,-160.751,-37.521,-15.822,3.419,246.887,352.399,147.598,84.498,-1.336,1.209,1.455,3.612,-1.085,2.303,0.287,0.057
1181,13.473,-7.881,295.711,140.938,-158.925,-30.537,-15.78,3.321,245.982,352.537,151.279,80.566,-1.32,1.237,1.499,3.627,-1.089,2.322,0.289,0.058
1182,13.39,-7.604,295.711,140.938,-158.925,-37.211,-15.782,3.774,246.028,352.206,147.712,84.856,-1.32,1.236,1.461,3.621,-1.105,2.319,0.291,0.059
1183,13.514,-7.433,295.28,144.053,-157.171,-37.744,-15.695,3.544,245.564,355.521,149.589,83.041,-1.306,1.264,1.484,3.663,-1.09,2.353,0.293,0.06
1184,13.623,-7.431,295.28,144.053,-157.171,-35.492,-15.695,3.461,245.564,355.521,149.589,82.36,-1.306,1.264,1.484,3.663,-1.09,2.354,0.295,0.061
1185,13.79,-7.575,295.28,144.053,-157.171,-38.052,-15.617,3.448,245.564,355.521,149.589,82.333,-1.305,1.265,1.484,3.663,-1.089,2.354,0.297,0.062
1186,13.806,-7.893,295.259,137.706,-160.751,-38.887,-15.829,3.727,245.136,352.463,147.839,85.565,-1.336,1.211,1.468,3.637,-1.124,2.312,0.299,0.063
1187,13.688,-7.722,295.711,140.938,-158.925,-39.177,-15.607,3.632,246.005,358.699,147.785,79.472,-1.319,1.237,1.463,3.689,-1.104,2.35,0.301,0.064
1188,13.785,-7.329,295.703,134.517,-158.962,-37.034,-15.842,3.633,246.423,355.715,149.475,81.965,-1.319,1.18,1.477,3.652,-1.087,2.304,0.303,0.065
1189,14.056,-7.655,296.155,137.748,-157.136,-40.307,-15.726,3.506,246.887,352.399,147.598,79.499,-1.3,1.207,1.455,3.611,-1.084,2.3,0.305,0.066
1190,13.958,-7.383,297.006,137.702,-160.624,-41.5,-15.424,3.458,246.887,352.399,147.598,78.847,-1.327,1.202,1.457,3.612,-1.117,2.296,0.306,0.066
1191,13.865,-7.612,295.711,140.938,-158.925,-32.138,-15.692,3.276,246.887,352.399,147.598,79.482,-1.318,1.236,1.456,3.612,-1.085,2.317,0.308,0.066
1192,13.642,-7.452,296.131,144.006,-160.658,-38.055,-16.002,3.373,246.874,352.28,151.152,83.445,-1.332,1.26,1.491,3.611,-1.085,2.329,0.31,0.067
1193,13.748,-7.092,296.575,140.817,-158.869,-36.935,-15.235,3.553,246.887,352.399,147.598,85.308,-1.314,1.23,1.457,3.611,-1.1,2.312,0.311,0.067
1194,14.331,-7.6,296.131,144.006,-160.658,-37.958,-15.858,3.506,246.887,352.399,147.598,84.166,-1.33,1.261,1.455,3.611,-1.1,2.33,0.313,0.067
1195,13.828,-7.385,296.131,144.006,-160.658,-37.645,-15.325,3.597,246.446,349.221,149.402,84.217,-1.331,1.26,1.478,3.585,-1.102,2.316,0.314,0.067
1196,13.611,-7.299,295.711,140.938,-158.925,-35.91,-15.818,3.286,246.469,355.384,145.909,83.448,-1.319,1.235,1.44,3.649,-1.103,2.333,0.315,0.067
1197,13.82,-7.163,296.575,140.817,-158.869,-40.091,-15.55,3.553,246.028,352.206,147.712,81.335,-1.314,1.23,1.462,3.622,-1.12,2.315,0.317,0.067
1198,13.739,-7.478,295.711,140.938,-158.925,-36.371,-15.643,3.64,245.6,349.148,145.962,81.293,-1.319,1.236,1.446,3.596,-1.122,2.307,0.318,0.067
1199,14.042,-7.28,295.711,140.938,-158.925,-37.44,-15.335,3.592,245.564,355.521,149.589,82.724,-1.318,1.235,1.485,3.663,-1.105,2.337,0.319,0.067
1200,13.779,-7.29,296.562,140.891,-162.413,-37.967,-15.729,3.495,245.6,349.148,145.962,87.355,-1.345,1.231,1.446,3.597,-1.155,2.303,0.32,0.067
1201,13.599,-7.604,297.006,137.702,-160.624,-34.879,-15.783,3.504,245.554,349.479,149.528,83.428,-1.328,1.203,1.483,3.601,-1.14,2.288,0.321,0.067
1202,14.22,-7.779,297.45,134.512,-158.835,-35.606,-15.908,3.057,246.018,346.163,147.651,84.468,-1.309,1.175,1.46,3.562,-1.137,2.255,0.321,0.066
1203,13.916,-7.248,296.586,134.633,-158.891,-32.492,-15.42,3.324,246.446,349.221,149.402,83.457,-1.314,1.177,1.478,3.586,-1.102,2.27,0.322,0.066
1204,13.782,-7.291,297.458,140.933,-158.798,-36.007,-15.152,3.324,246.887,352.399,147.598,79.972,-1.31,1.228,1.458,3.612,-1.116,2.309,0.323,0.065
1205,13.746,-7.379,297.03,131.444,-157.102,-34.854,-15.69,3.545,246.018,346.163,147.651,85.148,-1.297,1.149,1.461,3.56,-1.121,2.241,0.323,0.065
1206,14.355,-7.43,297.006,137.702,-160.624,-37.501,-15.554,3.679,246.446,349.221,149.402,81.622,-1.326,1.203,1.477,3.584,-1.118,2.283,0.324,0.064
1207,14.19,-7.336,297.03,131.444,-157.102,-33.886,-15.375,3.591,245.136,352.463,147.839,78.82,-1.296,1.149,1.47,3.638,-1.139,2.274,0.324,0.063
1208,14.229,-7.425,297.03,131.444,-157.102,-33.553,-15.419,3.238,245.6,349.148,145.962,79.901,-1.296,1.149,1.447,3.598,-1.137,2.257,0.324,0.062
1209,14.09,-7.259,296.134,131.402,-160.717,-33.946,-15.381,3.449,245.136,352.463,147.839,81.984,-1.331,1.151,1.47,3.638,-1.14,2.278,0.324,0.061
1210,14.177,-7.408,296.586,134.633,-158.891,-33.805,-15.55,3.509,245.6,349.148,145.962,78.134,-1.313,1.178,1.447,3.597,-1.138,2.274,0.325,0.06
1211,13.696,-7.87,296.586,134.633,-158.891,-32.823,-15.381,3.23,245.6,349.148,145.962,81.621,-1.315,1.179,1.448,3.598,-1.138,2.275,0.325,0.058
1212,13.963,-7.118,297.03,131.444,-157.102,-35.282,-15.505,3.368,245.136,352.463,147.839,82.342,-1.297,1.148,1.469,3.638,-1.14,2.274,0.325,0.057
1213,13.913,-7.413,296.134,131.402,-160.717,-35.958,-15.782,3.327,245.6,349.148,145.962,82.001,-1.332,1.152,1.446,3.597,-1.139,2.261,0.324,0.056
1214,13.978,-7.581,296.609,128.375,-155.369,-39.269,-15.872,3.141,245.136,352.463,147.839,84.048,-1.284,1.125,1.468,3.639,-1.125,2.263,0.324,0.055
1215,14,-8.081,297.03,131.444,-157.102,-32.935,-15.686,3.191,245.6,349.148,145.962,82.376,-1.296,1.151,1.446,3.598,-1.138,2.259,0.324,0.053
1216,14.039,-7.925,297.46,128.329,-158.857,-36.81,-15.602,3.373,246.018,346.163,147.651,83.774,-1.309,1.122,1.462,3.56,-1.137,2.226,0.324,0.052
1217,14.04,-7.484,297.03,131.444,-157.102,-33.347,-15.596,3.323,246.018,346.163,147.651,81.301,-1.296,1.149,1.462,3.561,-1.121,2.242,0.324,0.05
1218,13.728,-7.782,297.03,131.444,-157.102,-33.254,-15.55,3.321,246.018,346.163,147.651,82.276,-1.297,1.15,1.462,3.561,-1.121,2.242,0.323,0.049
1219,14.226,-7.535,297.03,131.444,-157.102,-37.157,-15.553,3.414,245.996,352.657,147.724,81.696,-1.296,1.149,1.463,3.628,-1.12,2.272,0.323,0.047
1220,13.909,-7.346,297.006,137.702,-160.624,-38.052,-15.779,3.23,246.469,355.384,145.909,84.106,-1.327,1.202,1.44,3.649,-1.135,2.312,0.323,0.046
1221,14.047,-7.684,296.586,134.633,-158.891,-36.315,-15.782,3.451,245.564,355.521,149.589,82.303,-1.314,1.179,1.484,3.663,-1.122,2.304,0.323,0.044
1222,13.916,-7.438,296.586,134.633,-158.891,-38.083,-15.733,3.408,245.578,355.641,146.035,85.875,-1.314,1.178,1.447,3.665,-1.139,2.304,0.322,0.043
1223,13.751,-7.6,296.586,134.633,-158.891,-34.299,-15.829,3.412,245.136,352.463,147.839,86.579,-1.315,1.179,1.468,3.638,-1.141,2.292,0.322,0.041
1224,14.297,-7.384,296.575,140.817,-158.869,-30.471,-15.073,3.143,245.564,355.521,149.589,82.743,-1.313,1.231,1.487,3.665,-1.12,2.333,0.322,0.04
1225,13.641,-7.393,297.006,137.702,-160.624,-32.879,-15.738,3.414,245.136,352.463,147.839,82.294,-1.328,1.202,1.468,3.638,-1.157,2.304,0.322,0.039
1226,13.566,-7.417,296.575,140.817,-158.869,-34.375,-15.778,3.274,245.578,355.641,146.035,85.858,-1.315,1.231,1.447,3.665,-1.139,2.334,0.321,0.038
1227,14.178,-7.261,296.131,144.006,-160.658,-38.883,-15.517,3.404,245.564,355.521,149.589,80.569,-1.33,1.26,1.485,3.664,-1.121,2.349,0.321,0.038
1228,14.307,-7.155,297.458,140.933,-158.798,-34.947,-15.649,3.273,245.564,355.521,149.589,82.71,-1.308,1.227,1.484,3.664,-1.138,2.329,0.32,0.037
1229,14.211,-7.028,297.006,137.702,-160.624,-37.422,-15.604,3.771,245.564,355.521,149.589,84.125,-1.326,1.201,1.484,3.662,-1.138,2.315,0.32,0.036
1230,13.921,-7.335,297.434,147.191,-162.32,-32.416,-15.378,3.273,245.564,355.521,149.589,81.286,-1.34,1.282,1.485,3.664,-1.154,2.359,0.32,0.036
1231,13.997,-7.401,296.552,147.075,-162.391,-36.36,-15.698,3.632,245.136,352.463,147.839,86.572,-1.344,1.285,1.468,3.637,-1.156,2.349,0.319,0.036
