"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1573,15.04,-8.591,331.695,-503.746,-90.086,-17.581,-16.468,3.439,306.459,-244.875,83.372,60.286,-0.645,-3.832,0.638,-2.041,-0.481,-2.972,-0.072,1.274
1574,14.514,-8.773,331.671,-497.488,-93.608,-15.442,-16.516,2.768,305.995,-241.559,85.249,62.363,-0.673,-3.784,0.654,-2.014,-0.497,-2.934,-0.075,1.279
1575,14.806,-8.792,332.125,-506.861,-91.841,-18.773,-16.029,3.169,305.995,-241.559,85.249,59.621,-0.658,-3.85,0.656,-2.015,-0.496,-2.97,-0.077,1.284
1576,14.198,-8.875,332.546,-503.793,-93.574,-17.991,-16.156,3.388,305.554,-244.737,87.053,59.497,-0.672,-3.821,0.671,-2.045,-0.512,-2.971,-0.079,1.289
1577,14.222,-8.907,331.695,-503.746,-90.086,-19.034,-16.347,3.611,305.09,-241.422,88.929,60.595,-0.647,-3.831,0.687,-2.022,-0.485,-2.964,-0.081,1.294
1578,14.339,-8.641,332.546,-503.793,-93.574,-18.621,-16.205,3.127,304.671,-238.437,87.24,57.777,-0.672,-3.822,0.675,-1.998,-0.528,-2.95,-0.084,1.299
1579,14.331,-8.65,331.695,-503.746,-90.086,-17.256,-16.517,3.482,304.708,-244.811,83.613,61.555,-0.647,-3.832,0.643,-2.052,-0.514,-2.98,-0.086,1.304
1580,14.209,-8.284,331.663,-503.909,-93.645,-19.654,-16.296,3.396,304.671,-238.437,87.24,56.3,-0.674,-3.834,0.674,-1.999,-0.514,-2.955,-0.089,1.309
1581,14.202,-9.227,332.115,-500.678,-91.819,-20.197,-16.249,3.431,304.671,-238.437,87.24,58.464,-0.66,-3.801,0.674,-1.999,-0.514,-2.939,-0.091,1.313
1582,14.469,-8.279,332.125,-506.861,-91.841,-16.175,-16.564,3.217,305.099,-235.379,88.99,62.05,-0.659,-3.851,0.687,-1.97,-0.499,-2.951,-0.094,1.318
1583,14.372,-8.901,332.546,-503.793,-93.574,-19.839,-16.597,3.62,304.671,-238.437,87.24,67.052,-0.672,-3.821,0.673,-2,-0.529,-2.95,-0.096,1.323
1584,14.309,-8.674,332.546,-503.793,-93.574,-13.068,-16.648,2.898,306.423,-238.501,86.999,63.065,-0.672,-3.822,0.667,-1.986,-0.497,-2.942,-0.099,1.327
1585,14.508,-8.872,332.125,-506.861,-91.841,-16.245,-16.652,3.257,305.959,-235.186,88.876,58.823,-0.659,-3.85,0.684,-1.963,-0.484,-2.945,-0.101,1.332
1586,14.301,-9.131,332.546,-503.793,-93.574,-15.968,-16.513,3.128,305.554,-244.737,87.053,63.059,-0.672,-3.821,0.67,-2.045,-0.513,-2.97,-0.103,1.336
1587,14.504,-8.907,332.094,-507.024,-95.4,-19.35,-16.784,2.861,305.981,-241.679,88.803,62.386,-0.686,-3.851,0.683,-2.015,-0.497,-2.971,-0.106,1.341
1588,14.462,-8.77,332.118,-513.282,-91.878,-15.868,-16.161,2.812,305.995,-241.559,85.249,61.328,-0.659,-3.899,0.655,-2.014,-0.497,-2.995,-0.108,1.345
1589,14.321,-9.213,332.094,-507.024,-95.4,-16.972,-16.369,3.128,305.981,-241.679,88.803,64.905,-0.687,-3.85,0.684,-2.016,-0.497,-2.971,-0.11,1.349
1590,14.812,-9.108,331.673,-510.093,-93.667,-17.784,-16.539,2.991,306.017,-248.053,85.176,63.8,-0.673,-3.879,0.653,-2.069,-0.496,-3.01,-0.113,1.353
1591,14.425,-8.724,331.673,-510.093,-93.667,-15.11,-16.462,3.032,305.09,-241.422,88.929,64.89,-0.674,-3.88,0.687,-2.02,-0.499,-2.989,-0.115,1.356
1592,14.716,-8.996,331.229,-506.903,-95.455,-11.33,-16.467,2.769,305.554,-244.737,87.053,64.854,-0.688,-3.86,0.67,-2.043,-0.497,-2.988,-0.117,1.36
1593,14.955,-9.093,331.681,-503.671,-93.63,-17.264,-16.199,3.216,305.554,-244.737,87.053,63.493,-0.672,-3.83,0.671,-2.045,-0.497,-2.974,-0.119,1.363
1594,14.765,-8.684,331.673,-510.093,-93.667,-12.724,-16.387,2.937,305.09,-241.422,88.929,60.562,-0.673,-3.88,0.687,-2.019,-0.498,-2.989,-0.121,1.366
1595,14.559,-8.599,331.253,-513.161,-91.934,-20.823,-16.427,3.299,305.09,-241.422,88.929,60.228,-0.661,-3.909,0.687,-2.021,-0.485,-3.004,-0.123,1.369
1596,14.6,-8.863,331.673,-510.093,-93.667,-14.831,-16.42,3.082,305.135,-241.753,85.363,62.711,-0.673,-3.88,0.657,-2.022,-0.512,-2.99,-0.124,1.372
1597,14.132,-9.138,331.673,-510.093,-93.667,-14.112,-16.244,2.984,305.09,-241.422,88.929,58.434,-0.675,-3.879,0.688,-2.02,-0.499,-2.988,-0.126,1.375
1598,14.074,-9.177,331.697,-516.351,-90.145,-14.546,-16.213,3.258,305.09,-241.422,88.929,63.851,-0.648,-3.926,0.688,-2.021,-0.486,-3.013,-0.128,1.378
1599,14.6,-9.131,332.548,-516.397,-93.633,-18.452,-16.21,2.988,305.554,-244.737,87.053,63.123,-0.671,-3.917,0.671,-2.044,-0.512,-3.02,-0.13,1.38
1600,14.858,-8.833,332.992,-519.587,-91.844,-19.56,-16.512,3.038,305.554,-244.737,87.053,65.22,-0.656,-3.937,0.67,-2.044,-0.513,-3.031,-0.131,1.382
1601,14.16,-9.358,332.992,-519.587,-91.844,-18.878,-16.16,2.762,305.09,-241.422,88.929,61.677,-0.658,-3.935,0.688,-2.019,-0.514,-3.019,-0.133,1.384
1602,14.617,-9.262,332.992,-519.587,-91.844,-17.935,-16.38,2.636,305.554,-244.737,87.053,63.827,-0.657,-3.936,0.671,-2.043,-0.513,-3.03,-0.134,1.386
1603,14.433,-9.121,332.572,-522.655,-90.111,-14.836,-16.285,3.121,305.135,-241.753,85.363,58.515,-0.645,-3.964,0.658,-2.023,-0.513,-3.035,-0.136,1.387
1604,14.456,-8.759,333.423,-522.702,-93.599,-16.552,-16.331,3.127,305.554,-244.737,87.053,63.832,-0.67,-3.956,0.671,-2.045,-0.527,-3.042,-0.138,1.389
1605,14.43,-8.952,332.992,-519.587,-91.844,-18.261,-16.157,2.993,305.554,-244.737,87.053,65.63,-0.657,-3.937,0.671,-2.044,-0.513,-3.031,-0.139,1.39
1606,14.587,-8.546,332.992,-519.587,-91.844,-17.241,-16.427,2.716,304.662,-244.48,87.179,63.412,-0.657,-3.938,0.673,-2.047,-0.529,-3.034,-0.141,1.391
1607,14.421,-9.171,332.128,-519.466,-91.9,-15.292,-16.64,2.993,305.554,-244.737,87.053,68.094,-0.66,-3.945,0.67,-2.044,-0.499,-3.034,-0.142,1.392
1608,14.729,-8.68,332.572,-522.655,-90.111,-13.117,-16.373,2.723,304.662,-244.48,87.179,65.248,-0.644,-3.966,0.674,-2.047,-0.515,-3.048,-0.144,1.393
1609,14.778,-9.041,332.572,-522.655,-90.111,-17.762,-16.253,2.995,305.126,-247.796,85.302,66.346,-0.644,-3.965,0.657,-2.072,-0.513,-3.059,-0.145,1.393
1610,14.732,-9.478,331.697,-516.351,-90.145,-16.033,-16.339,2.813,305.554,-244.737,87.053,62.76,-0.646,-3.926,0.671,-2.044,-0.484,-3.023,-0.146,1.394
1611,14.557,-8.853,332.128,-519.466,-91.9,-16.549,-16.153,2.934,305.09,-241.422,88.929,65.208,-0.659,-3.946,0.688,-2.019,-0.499,-3.024,-0.148,1.394
1612,14.333,-8.788,331.676,-522.697,-93.725,-14.085,-16.116,3.301,305.554,-244.737,87.053,58.526,-0.675,-3.976,0.671,-2.045,-0.498,-3.05,-0.149,1.394
1613,15.056,-9.062,332.12,-525.887,-91.937,-13.77,-16.018,3.309,305.554,-244.737,87.053,62.851,-0.658,-3.995,0.672,-2.045,-0.497,-3.061,-0.15,1.395
1614,14.95,-8.917,331.69,-522.772,-90.182,-12.459,-16.429,3.121,305.554,-244.737,87.053,59.585,-0.646,-3.976,0.67,-2.045,-0.483,-3.05,-0.151,1.395
1615,14.788,-9.121,332.572,-522.655,-90.111,-13.436,-16.421,2.899,305.554,-244.737,87.053,65.611,-0.644,-3.964,0.67,-2.044,-0.499,-3.045,-0.152,1.394
1616,15.033,-8.495,332.12,-525.887,-91.937,-19.838,-16.421,2.988,305.981,-241.679,88.803,64.194,-0.658,-3.996,0.684,-2.016,-0.483,-3.047,-0.153,1.394
1617,14.778,-8.849,332.12,-525.887,-91.937,-16.383,-16.239,2.806,305.554,-244.737,87.053,64.172,-0.659,-3.995,0.671,-2.044,-0.498,-3.06,-0.154,1.394
1618,14.677,-9.131,331.676,-522.697,-93.725,-18.49,-16.244,3.029,305.995,-241.559,85.249,63.122,-0.674,-3.975,0.655,-2.015,-0.496,-3.035,-0.155,1.394
1619,14.61,-8.905,332.12,-525.887,-91.937,-14.573,-16.595,3.125,305.972,-247.722,88.742,64.533,-0.659,-3.995,0.683,-2.067,-0.484,-3.07,-0.155,1.393
1620,14.694,-9.073,331.7,-528.955,-90.204,-15.258,-16.114,2.993,305.554,-244.737,87.053,61.762,-0.647,-4.023,0.671,-2.044,-0.484,-3.074,-0.156,1.393
1621,14.822,-8.895,332.12,-525.887,-91.937,-15.486,-16.338,2.938,305.972,-247.722,88.742,60.268,-0.659,-3.995,0.684,-2.066,-0.483,-3.07,-0.157,1.392
1622,14.757,-8.887,331.7,-528.955,-90.204,-16.124,-16.865,3.166,305.972,-247.722,88.742,64.097,-0.646,-4.024,0.682,-2.067,-0.47,-3.085,-0.157,1.391
1623,14.911,-8.98,332.12,-525.887,-91.937,-16.888,-16.369,3.395,306.436,-251.037,86.865,61.361,-0.658,-3.995,0.667,-2.092,-0.482,-3.082,-0.158,1.391
1624,14.168,-9.116,331.7,-528.955,-90.204,-14.819,-16.547,2.992,306.436,-251.037,86.865,60.98,-0.648,-4.023,0.667,-2.09,-0.469,-3.095,-0.158,1.39
1625,14.338,-9.257,331.7,-528.955,-90.204,-16.623,-16.513,2.991,305.972,-247.722,88.742,59.88,-0.648,-4.023,0.683,-2.066,-0.47,-3.084,-0.158,1.388
1626,14.603,-8.733,331.7,-528.955,-90.204,-16.575,-16.467,2.857,306.436,-251.037,86.865,63.46,-0.647,-4.024,0.667,-2.09,-0.469,-3.095,-0.159,1.387
1627,14.642,-9.052,331.269,-525.84,-88.449,-18.149,-16.635,3.309,306.863,-247.979,88.616,63.442,-0.634,-4.005,0.68,-2.063,-0.439,-3.071,-0.159,1.386
1628,14.435,-8.64,331.269,-525.84,-88.449,-15.884,-16.421,2.899,305.554,-244.737,87.053,64.89,-0.635,-4.006,0.67,-2.044,-0.47,-3.064,-0.159,1.385
1629,14.513,-8.731,331.269,-525.84,-88.449,-18.063,-16.562,3.257,306.841,-241.486,88.688,62.423,-0.635,-4.006,0.681,-2.01,-0.44,-3.046,-0.158,1.384
1630,14.601,-8.642,331.269,-525.84,-88.449,-17.45,-17.046,3.123,306.4,-244.664,90.492,60.895,-0.634,-4.006,0.695,-2.038,-0.441,-3.06,-0.158,1.382
1631,14.383,-8.999,331.269,-525.84,-88.449,-17.575,-16.917,3.037,306.413,-244.544,86.938,58.425,-0.635,-4.005,0.666,-2.037,-0.455,-3.059,-0.158,1.381
1632,14.423,-8.834,330.833,-516.229,-90.201,-17.995,-16.869,3.257,306.4,-244.664,90.492,62.008,-0.649,-3.937,0.696,-2.039,-0.441,-3.024,-0.157,1.38
1633,14.52,-9.105,331.246,-519.582,-91.971,-19.415,-16.732,3.169,306.4,-244.664,90.492,59.473,-0.662,-3.957,0.696,-2.038,-0.455,-3.035,-0.157,1.379
1634,14.599,-8.96,330.801,-516.393,-93.759,-14.876,-16.789,2.945,306.841,-241.486,88.688,55.917,-0.676,-3.938,0.68,-2.008,-0.453,-3.01,-0.156,1.378
1635,14.678,-8.525,330.801,-516.393,-93.759,-16.926,-16.736,3.393,306.863,-247.979,88.616,61.992,-0.676,-3.939,0.679,-2.064,-0.453,-3.037,-0.156,1.377
1636,14.82,-8.75,330.823,-510.046,-90.179,-18.231,-16.788,2.945,306.436,-251.037,86.865,61.554,-0.648,-3.89,0.666,-2.09,-0.454,-3.024,-0.155,1.376
1637,14.33,-8.35,330.371,-513.278,-92.005,-16.186,-17.088,2.909,307.295,-250.844,86.751,60.948,-0.664,-3.921,0.662,-2.083,-0.439,-3.035,-0.155,1.375
1638,14.691,-8.349,330.823,-510.046,-90.179,-20.424,-16.814,3.262,307.318,-257.337,86.678,58.797,-0.648,-3.891,0.662,-2.137,-0.438,-3.046,-0.154,1.375
1639,14.611,-8.788,330.371,-513.278,-92.005,-23.333,-16.46,3.049,307.295,-250.844,86.751,57.12,-0.663,-3.92,0.664,-2.083,-0.437,-3.035,-0.153,1.374
1640,14.479,-9.005,329.95,-516.346,-90.272,-17.685,-16.551,3.179,307.318,-257.337,86.678,60.984,-0.651,-3.948,0.663,-2.137,-0.423,-3.075,-0.152,1.373
1641,14.608,-8.79,330.381,-519.461,-92.027,-18.46,-16.272,3.183,307.782,-260.652,84.801,62.509,-0.663,-3.967,0.647,-2.161,-0.436,-3.096,-0.151,1.373
1642,14.819,-8.837,329.95,-516.346,-90.272,-21.188,-16.54,2.501,307.782,-260.652,84.801,59.194,-0.65,-3.948,0.647,-2.159,-0.422,-3.085,-0.15,1.372
1643,14.869,-8.743,329.929,-522.692,-93.852,-20.016,-16.408,2.551,306.449,-263.573,86.731,58.524,-0.678,-3.998,0.666,-2.193,-0.452,-3.129,-0.149,1.371
1644,14.679,-9.165,329.509,-525.761,-92.119,-18.017,-16.449,2.596,307.331,-269.873,86.544,61.319,-0.666,-4.025,0.662,-2.239,-0.423,-3.163,-0.148,1.37
1645,14.819,-9.195,329.522,-525.835,-88.576,-20.579,-16.813,2.198,306.903,-272.932,84.793,58.778,-0.638,-4.025,0.648,-2.266,-0.424,-3.177,-0.147,1.369
1646,14.743,-8.742,329.533,-532.019,-88.598,-17.632,-16.53,2.778,307.795,-273.189,84.667,64.227,-0.638,-4.074,0.646,-2.263,-0.408,-3.2,-0.146,1.367
1647,14.554,-8.881,329.525,-538.44,-88.635,-15.158,-16.763,2.058,307.367,-276.247,82.917,58.055,-0.639,-4.123,0.631,-2.289,-0.424,-3.238,-0.145,1.365
1648,14.699,-9.797,330.397,-532.14,-88.542,-18.765,-16.225,1.97,307.785,-279.231,84.606,59.591,-0.636,-4.061,0.646,-2.311,-0.423,-3.217,-0.143,1.363
1649,14.741,-9.217,330.4,-544.745,-88.6,-16.012,-16.531,2.33,308.677,-279.488,84.48,59.968,-0.637,-4.16,0.642,-2.307,-0.408,-3.265,-0.142,1.361
1650,14.248,-9.436,330.4,-544.745,-88.6,-21.514,-16.613,2.121,307.785,-279.231,84.606,65.307,-0.638,-4.159,0.645,-2.311,-0.424,-3.268,-0.141,1.358
1651,14.92,-9.363,329.528,-551.045,-88.693,-17.21,-16.618,2.058,308.213,-276.173,86.356,57.043,-0.639,-4.219,0.658,-2.283,-0.394,-3.283,-0.139,1.355
1652,14.511,-9.365,329.979,-547.813,-86.868,-18.822,-16.395,2.238,308.654,-272.995,84.553,61.041,-0.625,-4.188,0.643,-2.254,-0.394,-3.253,-0.138,1.351
1653,14.598,-10.122,329.979,-547.813,-86.868,-19.263,-16.308,1.97,308.213,-276.173,86.356,59.597,-0.625,-4.186,0.659,-2.282,-0.394,-3.267,-0.136,1.348
1654,14.425,-9.659,329.107,-554.113,-86.96,-17.677,-16.801,2.063,308.213,-276.173,86.356,57.05,-0.627,-4.247,0.658,-2.283,-0.381,-3.297,-0.135,1.344
1655,14.661,-9.972,328.677,-550.998,-85.206,-16.308,-16.584,2.51,308.213,-276.173,86.356,58.153,-0.614,-4.228,0.658,-2.284,-0.366,-3.287,-0.133,1.339
1656,14.521,-9.752,327.36,-554.108,-87.087,-19.082,-16.41,2.372,307.772,-266.695,84.74,59.236,-0.632,-4.27,0.647,-2.209,-0.365,-3.271,-0.131,1.335
1657,14.284,-9.516,328.233,-547.808,-86.994,-15.479,-16.936,2.421,308.213,-276.173,86.356,57.356,-0.63,-4.21,0.657,-2.284,-0.366,-3.277,-0.129,1.33
1658,14.094,-9.349,328.233,-547.808,-86.994,-15.725,-16.637,2.328,308.213,-276.173,86.356,54.931,-0.63,-4.211,0.658,-2.283,-0.366,-3.277,-0.127,1.326
1659,14.649,-9.705,328.653,-544.74,-88.727,-15.642,-16.492,2.234,309.082,-269.937,86.303,56.713,-0.641,-4.181,0.656,-2.225,-0.363,-3.233,-0.125,1.321
1660,14.434,-9.545,327.802,-544.693,-85.24,-15.241,-16.801,2.639,308.654,-272.995,84.553,60.203,-0.617,-4.192,0.642,-2.255,-0.35,-3.252,-0.123,1.316
1661,14.788,-9.395,327.802,-544.693,-85.24,-15.564,-16.572,2.291,309.072,-275.98,86.242,57.179,-0.616,-4.192,0.656,-2.275,-0.335,-3.262,-0.121,1.311
1662,14.429,-9.446,327.802,-544.693,-85.24,-15.905,-16.891,2.246,309.964,-276.237,86.116,59.916,-0.617,-4.192,0.652,-2.271,-0.32,-3.258,-0.118,1.306
1663,14.461,-9.733,326.927,-538.389,-85.274,-16.404,-16.852,2.195,309.5,-272.921,87.992,59.203,-0.618,-4.153,0.668,-2.247,-0.306,-3.226,-0.116,1.302
1664,14.559,-9.603,327.358,-541.504,-87.028,-16.767,-16.568,2.064,309.928,-269.863,89.743,58.208,-0.631,-4.172,0.683,-2.218,-0.305,-3.222,-0.113,1.297
1665,13.987,-9.41,326.927,-538.389,-85.274,-17.609,-16.625,2.609,309.5,-272.921,87.992,57.843,-0.62,-4.154,0.669,-2.248,-0.306,-3.227,-0.11,1.292
1666,14.29,-9.168,327.348,-535.32,-87.007,-19.446,-16.758,2.515,310.833,-270,86.062,65.322,-0.632,-4.126,0.65,-2.214,-0.303,-3.195,-0.108,1.288
1667,14.569,-9.415,326.927,-538.389,-85.274,-16.601,-17.112,2.477,310.392,-273.178,87.866,59.224,-0.618,-4.154,0.664,-2.243,-0.29,-3.224,-0.105,1.284
1668,14.376,-9.033,326.483,-535.199,-87.063,-15.624,-17.105,2.601,310.369,-266.685,87.939,57.499,-0.633,-4.136,0.665,-2.191,-0.29,-3.188,-0.101,1.28
1669,14.264,-8.755,326.504,-528.852,-83.482,-18.023,-16.664,2.336,310.369,-266.685,87.939,60.356,-0.606,-4.087,0.667,-2.19,-0.275,-3.163,-0.098,1.276
1670,14.169,-9.232,326.06,-525.663,-85.271,-16.257,-16.641,2.644,310.797,-263.627,89.689,59.635,-0.621,-4.067,0.68,-2.163,-0.26,-3.138,-0.095,1.272
1671,14.032,-9.147,326.029,-525.826,-88.83,-17.114,-17.013,2.916,311.261,-266.942,87.812,57.777,-0.649,-4.069,0.662,-2.188,-0.273,-3.15,-0.091,1.269
1672,14.25,-8.893,325.585,-522.636,-90.618,-17.711,-16.897,2.464,311.702,-263.764,86.009,57.47,-0.663,-4.05,0.647,-2.157,-0.271,-3.124,-0.088,1.266
1673,14.261,-8.829,326.05,-519.479,-85.249,-15.753,-16.931,2.557,312.107,-266.868,91.252,57.131,-0.621,-4.02,0.689,-2.18,-0.23,-3.12,-0.084,1.263
1674,14.472,-9.288,326.036,-519.405,-88.793,-17.59,-16.891,2.866,311.643,-263.553,93.129,59.987,-0.648,-4.018,0.705,-2.157,-0.244,-3.109,-0.08,1.261
1675,13.946,-8.925,326.481,-522.594,-87.004,-15.433,-16.796,3.013,312.548,-263.69,89.448,58.273,-0.634,-4.039,0.674,-2.152,-0.244,-3.116,-0.076,1.258
1676,14.285,-8.763,326.036,-519.405,-88.793,-19.769,-17.017,2.687,312.107,-266.868,91.252,63.844,-0.648,-4.02,0.689,-2.18,-0.244,-3.12,-0.072,1.257
1677,14.045,-8.827,326.932,-519.363,-85.178,-20.388,-16.834,2.648,311.679,-269.927,89.502,62.124,-0.619,-4.008,0.676,-2.208,-0.26,-3.13,-0.068,1.255
1678,14.33,-8.979,326.058,-513.058,-85.212,-16.949,-17.203,2.691,312.12,-266.749,87.698,58.175,-0.62,-3.969,0.659,-2.179,-0.244,-3.094,-0.064,1.254
1679,14.533,-8.837,325.606,-516.29,-87.038,-20.004,-17.064,2.649,312.548,-263.69,89.448,62.46,-0.635,-4,0.673,-2.151,-0.228,-3.095,-0.06,1.253
1680,13.855,-8.762,325.606,-516.29,-87.038,-21.674,-17.157,2.739,312.12,-266.749,87.698,62.428,-0.637,-4.001,0.659,-2.179,-0.244,-3.109,-0.056,1.252
1681,14.243,-9.191,324.731,-509.985,-87.072,-18.372,-17.112,2.653,312.548,-263.69,89.448,59.295,-0.637,-3.961,0.673,-2.151,-0.213,-3.073,-0.051,1.251
1682,14.174,-8.842,324.311,-513.053,-85.339,-16.458,-17.105,2.516,312.548,-263.69,89.448,60.334,-0.625,-3.991,0.673,-2.151,-0.199,-3.088,-0.047,1.251
1683,14.837,-8.788,323.88,-509.938,-83.584,-17.154,-17.157,2.642,312.548,-263.69,89.448,60.998,-0.61,-3.972,0.673,-2.151,-0.184,-3.078,-0.043,1.251
1684,14.17,-8.899,324.301,-506.87,-85.317,-16.732,-17.06,2.504,312.548,-263.69,89.448,59.999,-0.625,-3.943,0.673,-2.151,-0.199,-3.063,-0.038,1.251
1685,14.22,-8.845,323.856,-503.68,-87.106,-19.571,-17.063,2.197,312.525,-257.197,89.521,60.38,-0.639,-3.923,0.674,-2.097,-0.198,-3.026,-0.034,1.251
1686,14.052,-8.731,322.982,-497.376,-87.14,-21.494,-17.147,2.649,312.548,-263.69,89.448,58.28,-0.642,-3.885,0.673,-2.151,-0.183,-3.032,-0.029,1.252
1687,14.571,-8.804,323.433,-494.144,-85.315,-24.06,-17.157,2.468,313.835,-260.439,91.084,61.06,-0.625,-3.854,0.683,-2.116,-0.153,-2.998,-0.024,1.253
1688,14.256,-8.237,324.306,-487.844,-85.222,-19.878,-17.204,2.372,313.417,-257.454,89.395,62.084,-0.624,-3.796,0.67,-2.094,-0.183,-2.959,-0.02,1.254
1689,14.175,-8.492,323.851,-478.471,-86.989,-21.284,-17.118,2.599,312.953,-254.139,91.272,56.044,-0.639,-3.727,0.687,-2.071,-0.183,-2.913,-0.015,1.256
1690,13.854,-8.157,324.272,-475.403,-88.722,-19.498,-16.931,2.693,312.94,-254.259,94.826,60.336,-0.652,-3.699,0.716,-2.072,-0.184,-2.9,-0.01,1.258
1691,14.17,-7.963,323.828,-472.213,-90.51,-19.825,-16.964,2.417,313.845,-254.396,91.145,60.748,-0.666,-3.679,0.684,-2.066,-0.181,-2.886,-0.005,1.26
1692,14.135,-7.884,323.849,-465.866,-86.93,-25.029,-17.156,2.188,313.381,-251.081,93.022,60.988,-0.638,-3.63,0.7,-2.042,-0.168,-2.849,0,1.263
1693,14.27,-8.197,324.269,-462.798,-88.663,-23.784,-17.026,2.508,313.381,-251.081,93.022,58.929,-0.651,-3.6,0.7,-2.043,-0.182,-2.835,0.005,1.267
1694,14.037,-7.757,324.269,-462.798,-88.663,-25.597,-16.984,2.682,313.822,-247.903,91.218,59.312,-0.651,-3.601,0.685,-2.015,-0.181,-2.821,0.009,1.271
1695,13.764,-8.077,323.825,-459.608,-90.452,-23.804,-17.294,2.556,312.953,-254.139,91.272,60.676,-0.667,-3.58,0.686,-2.071,-0.197,-2.838,0.014,1.276
1696,14.181,-7.869,324.697,-453.308,-90.359,-21.904,-17.155,2.952,312.489,-250.823,93.148,57.847,-0.663,-3.522,0.703,-2.048,-0.212,-2.799,0.019,1.281
1697,14.223,-7.748,324.697,-453.308,-90.359,-19.258,-16.756,2.644,312.499,-244.781,93.21,57.877,-0.663,-3.522,0.705,-1.998,-0.211,-2.775,0.023,1.286
1698,14.084,-7.536,324.718,-446.962,-86.779,-22,-16.99,2.635,312.499,-244.781,93.21,59.584,-0.636,-3.473,0.704,-1.998,-0.198,-2.75,0.027,1.292
1699,14.258,-7.984,325.139,-443.893,-88.512,-24.944,-16.721,2.647,312.963,-248.096,91.333,59.686,-0.648,-3.443,0.688,-2.022,-0.211,-2.746,0.032,1.298
1700,14.442,-7.849,325.569,-447.008,-90.266,-25.823,-16.987,2.599,312.963,-248.096,91.333,57.125,-0.66,-3.463,0.688,-2.022,-0.225,-2.757,0.036,1.305
1701,13.993,-7.463,325.569,-447.008,-90.266,-22.728,-17.168,2.722,312.499,-244.781,93.21,59.58,-0.661,-3.465,0.703,-1.998,-0.227,-2.746,0.04,1.312
1702,14.447,-7.887,325.125,-443.819,-92.055,-21.947,-17.124,2.996,312.963,-248.096,91.333,58.527,-0.675,-3.443,0.687,-2.023,-0.225,-2.747,0.043,1.319
1703,14.38,-7.714,325.569,-447.008,-90.266,-22.376,-17.348,2.557,312.499,-244.781,93.21,55.353,-0.66,-3.464,0.703,-1.998,-0.227,-2.746,0.047,1.327
1704,14.258,-7.908,325.569,-447.008,-90.266,-26.242,-16.939,2.817,312.499,-244.781,93.21,57.844,-0.661,-3.463,0.704,-1.999,-0.226,-2.746,0.05,1.335
1705,14.228,-7.894,325.569,-447.008,-90.266,-23.689,-17.205,2.778,312.071,-247.839,91.459,59.559,-0.661,-3.463,0.69,-2.026,-0.242,-2.76,0.053,1.343
1706,14.39,-7.623,326,-450.123,-92.021,-20.258,-17.16,2.737,312.535,-251.154,89.582,57.489,-0.673,-3.484,0.674,-2.05,-0.255,-2.782,0.056,1.351
1707,14.172,-7.602,326.013,-450.198,-88.477,-23.851,-16.759,3,311.202,-254.075,91.513,59.235,-0.646,-3.484,0.694,-2.083,-0.257,-2.8,0.059,1.359
1708,13.989,-7.761,326.444,-453.313,-90.232,-24.375,-17.259,2.633,310.748,-244.717,93.45,57.401,-0.659,-3.503,0.709,-2.009,-0.274,-2.774,0.062,1.367
1709,13.73,-8.015,326.023,-456.381,-88.499,-23.808,-17.435,2.729,310.748,-244.717,93.45,58.786,-0.648,-3.531,0.708,-2.009,-0.26,-2.788,0.064,1.375
1710,14.518,-7.807,326.444,-453.313,-90.232,-24.165,-17.079,2.414,311.212,-248.032,91.574,59.911,-0.658,-3.503,0.693,-2.032,-0.272,-2.785,0.066,1.383
1711,14.253,-8.071,326.444,-453.313,-90.232,-21.422,-16.886,2.46,311.202,-254.075,91.513,58.906,-0.659,-3.503,0.693,-2.082,-0.272,-2.809,0.068,1.39
1712,14.433,-8.573,326.444,-453.313,-90.232,-23.325,-17.208,2.193,310.784,-251.091,89.823,61.374,-0.658,-3.501,0.679,-2.059,-0.287,-2.798,0.07,1.398
1713,14.178,-7.819,326.874,-456.428,-91.987,-24.982,-16.894,2.364,311.212,-248.032,91.574,58.161,-0.672,-3.523,0.694,-2.032,-0.286,-2.796,0.072,1.406
1714,14.538,-8.002,327.319,-459.618,-90.198,-20.303,-17.121,2.551,310.784,-251.091,89.823,62.058,-0.656,-3.542,0.68,-2.06,-0.302,-2.82,0.073,1.413
1715,14.181,-7.65,327.319,-459.618,-90.198,-22.954,-16.886,2.507,310.784,-251.091,89.823,62.108,-0.657,-3.543,0.68,-2.06,-0.302,-2.821,0.074,1.42
1716,14.211,-7.888,327.319,-459.618,-90.198,-23.748,-17.019,2.545,310.784,-251.091,89.823,62.048,-0.657,-3.543,0.68,-2.06,-0.302,-2.821,0.075,1.427
1717,14.255,-8.497,326.867,-462.849,-92.024,-23.464,-16.711,2.193,310.343,-254.269,91.627,67.44,-0.672,-3.571,0.697,-2.088,-0.302,-2.849,0.076,1.434
1718,14.05,-8.09,328.193,-465.923,-90.164,-16.413,-16.986,2.729,310.784,-251.091,89.823,64.598,-0.655,-3.581,0.68,-2.061,-0.317,-2.842,0.076,1.44
