"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1042,12.928,-5.899,318.01,-666.962,-52.796,-35.814,-14.883,-2.142,319.519,-530.685,69.681,47.882,-0.381,-5.309,0.508,-4.212,0.091,-4.759,0.233,-0.065
1043,12.405,-5.761,317.558,-670.194,-54.621,-39.629,-15.054,-2.19,319.519,-530.685,69.681,46.825,-0.398,-5.342,0.507,-4.212,0.091,-4.775,0.233,-0.075
1044,12.393,-5.856,318.441,-670.077,-54.55,-36.304,-14.836,-2.135,319.983,-534,67.804,47.572,-0.396,-5.326,0.492,-4.232,0.077,-4.778,0.232,-0.085
1045,12.495,-6.473,317.558,-670.194,-54.621,-34.776,-14.802,-2.508,319.96,-527.507,67.877,45.044,-0.398,-5.34,0.493,-4.18,0.092,-4.758,0.232,-0.096
1046,12.858,-5.98,317.989,-673.309,-56.376,-33.169,-14.612,-2.722,320.424,-530.822,66,49.729,-0.41,-5.359,0.478,-4.199,0.079,-4.777,0.231,-0.107
1047,12.938,-6.164,317.138,-673.262,-52.888,-38.005,-14.935,-2.278,320.388,-524.448,69.627,43.697,-0.383,-5.373,0.506,-4.151,0.122,-4.759,0.23,-0.118
1048,12.965,-6.432,318.433,-676.498,-54.587,-34.828,-15.102,-2.142,320.388,-524.448,69.627,44.653,-0.395,-5.376,0.505,-4.151,0.092,-4.762,0.23,-0.13
1049,13.177,-5.865,317.558,-670.194,-54.621,-34.88,-14.929,-2.143,320.816,-521.39,71.378,47.551,-0.396,-5.342,0.519,-4.121,0.122,-4.729,0.229,-0.141
1050,12.876,-6.088,317.558,-670.194,-54.621,-28.59,-14.702,-1.962,320.793,-514.897,71.45,46.58,-0.396,-5.341,0.52,-4.071,0.122,-4.703,0.229,-0.153
1051,13.175,-5.874,317.986,-660.704,-56.317,-36.33,-14.752,-1.828,320.375,-511.912,69.761,49.438,-0.409,-5.259,0.507,-4.053,0.094,-4.654,0.228,-0.164
1052,13.32,-5.866,317.556,-657.589,-54.563,-33.892,-14.584,-2.061,320.375,-511.912,69.761,44.792,-0.395,-5.241,0.508,-4.052,0.109,-4.644,0.228,-0.175
1053,12.311,-5.81,317.986,-660.704,-56.317,-35.941,-14.586,-1.521,319.911,-508.597,71.638,46.156,-0.411,-5.259,0.524,-4.033,0.092,-4.645,0.228,-0.186
1054,13.201,-5.358,317.556,-657.589,-54.563,-26.128,-14.948,-1.521,319.92,-502.554,71.699,46.851,-0.395,-5.243,0.523,-3.985,0.108,-4.612,0.227,-0.197
1055,12.836,-5.018,317.563,-651.167,-54.526,-35.878,-14.985,-2.021,320.352,-505.419,69.834,48.293,-0.396,-5.193,0.507,-4.001,0.108,-4.594,0.227,-0.207
1056,12.572,-5.483,317.563,-651.167,-54.526,-32.993,-14.622,-1.788,320.339,-505.539,73.388,45.834,-0.397,-5.191,0.537,-4.003,0.122,-4.594,0.227,-0.217
1057,12.656,-5.634,318.007,-654.357,-52.737,-31.688,-15.025,-1.703,319.92,-502.554,71.699,44.68,-0.382,-5.209,0.523,-3.985,0.106,-4.595,0.227,-0.226
1058,12.601,-5.697,317.984,-648.099,-56.259,-37.323,-15.076,-1.436,319.92,-502.554,71.699,47.142,-0.41,-5.159,0.523,-3.986,0.092,-4.571,0.226,-0.235
1059,12.799,-5.606,317.553,-644.984,-54.504,-35.847,-14.854,-2.016,319.92,-502.554,71.699,44.35,-0.396,-5.141,0.523,-3.984,0.108,-4.56,0.226,-0.244
1060,13.02,-6.029,317.133,-648.053,-52.771,-34.123,-15.22,-1.347,319.92,-502.554,71.699,47.474,-0.382,-5.171,0.522,-3.986,0.122,-4.576,0.226,-0.252
1061,13.065,-5.592,317.553,-644.984,-54.504,-34.457,-14.992,-1.472,320.362,-499.376,69.895,44.71,-0.395,-5.141,0.508,-3.955,0.109,-4.546,0.226,-0.26
1062,12.757,-5.767,317.553,-644.984,-54.504,-34.84,-15.036,-1.431,320.348,-499.496,73.449,47.554,-0.396,-5.141,0.536,-3.956,0.122,-4.546,0.226,-0.267
1063,13.083,-5.329,317.561,-638.563,-54.467,-37.922,-15.081,-1.43,320.789,-496.318,71.646,46.466,-0.395,-5.091,0.521,-3.925,0.123,-4.505,0.225,-0.274
1064,12.932,-5.413,317.561,-638.563,-54.467,-38.86,-14.99,-1.343,320.789,-496.318,71.646,45.101,-0.395,-5.091,0.521,-3.926,0.123,-4.505,0.225,-0.28
1065,12.534,-5.336,316.676,-626.075,-54.479,-35.106,-14.676,-1.604,320.789,-496.318,71.646,47.645,-0.398,-5.005,0.522,-3.925,0.139,-4.461,0.225,-0.286
1066,12.803,-5.462,316.676,-626.075,-54.479,-39.693,-15.027,-1.115,320.325,-493.002,73.522,46.542,-0.397,-5.004,0.537,-3.906,0.138,-4.452,0.226,-0.291
1067,12.706,-5.252,317.106,-629.19,-56.234,-39.999,-15.04,-1.393,321.194,-486.766,73.469,47.936,-0.411,-5.023,0.535,-3.845,0.138,-4.43,0.226,-0.296
1068,12.532,-4.935,316.245,-622.96,-52.725,-36.799,-15.072,-1.353,320.753,-489.944,75.273,41.483,-0.384,-4.988,0.55,-3.876,0.167,-4.428,0.226,-0.3
1069,12.764,-4.94,316.253,-616.539,-52.688,-36.415,-15.445,-1.849,321.194,-486.766,73.469,46.763,-0.383,-4.936,0.533,-3.844,0.167,-4.386,0.226,-0.303
1070,12.433,-5.174,317.128,-622.843,-52.654,-39.358,-14.9,-1.206,321.622,-483.708,75.219,47.645,-0.383,-4.972,0.548,-3.816,0.166,-4.39,0.227,-0.306
1071,12.804,-5.431,317.104,-616.585,-56.175,-39.383,-14.989,-1.475,321.194,-486.766,73.469,44.081,-0.41,-4.922,0.535,-3.845,0.139,-4.38,0.228,-0.308
1072,12.796,-5.309,317.125,-610.239,-52.595,-41.723,-14.777,-1.26,321.636,-483.588,71.665,46.198,-0.381,-4.871,0.52,-3.815,0.154,-4.339,0.228,-0.31
1073,12.763,-5.08,317.104,-616.585,-56.175,-36.872,-15.083,-1.439,321.658,-490.082,71.592,45.763,-0.41,-4.923,0.519,-3.866,0.139,-4.39,0.229,-0.311
1074,12.496,-5.303,317.569,-613.428,-50.806,-36.611,-15.078,-1.432,321.622,-483.708,75.219,45.844,-0.367,-4.89,0.548,-3.816,0.166,-4.349,0.23,-0.312
1075,12.315,-5.167,317.128,-622.843,-52.654,-39.637,-14.989,-1.795,321.194,-486.766,73.469,45.777,-0.383,-4.972,0.535,-3.844,0.152,-4.404,0.23,-0.312
1076,12.402,-5.344,316.666,-619.892,-54.458,-39.518,-15.042,-1.791,321.194,-486.766,73.469,45.407,-0.398,-4.955,0.535,-3.844,0.153,-4.396,0.231,-0.312
1077,12.409,-5.442,316.253,-616.539,-52.688,-37.64,-15.126,-1.436,321.622,-483.708,75.219,46.881,-0.384,-4.935,0.547,-3.816,0.182,-4.37,0.232,-0.312
1078,12.671,-5.361,316.253,-616.539,-52.688,-41.867,-15.177,-1.613,321.194,-486.766,73.469,48.611,-0.383,-4.935,0.534,-3.844,0.168,-4.385,0.233,-0.311
1079,12.091,-5.448,315.799,-607.166,-54.455,-39.879,-14.985,-1.484,320.731,-483.451,75.346,51.165,-0.4,-4.866,0.55,-3.824,0.168,-4.341,0.234,-0.31
1080,12.927,-5.286,315.799,-607.166,-54.455,-41.969,-14.768,-1.605,321.204,-480.723,73.53,48.339,-0.397,-4.867,0.536,-3.796,0.17,-4.327,0.235,-0.309
1081,12.491,-5.592,314.924,-600.861,-54.489,-40.77,-15.527,-1.304,321.609,-471.172,75.353,46.857,-0.4,-4.829,0.547,-3.717,0.199,-4.267,0.236,-0.307
1082,12.531,-5.746,316.227,-597.676,-56.151,-39.669,-15.107,-1.534,321.159,-467.737,73.676,49.323,-0.412,-4.783,0.536,-3.695,0.154,-4.234,0.238,-0.305
1083,13.112,-5.15,316.224,-585.071,-56.092,-36.506,-15.23,-1.308,320.681,-464.541,79.107,51.483,-0.409,-4.683,0.58,-3.675,0.169,-4.176,0.239,-0.302
1084,12.592,-4.96,316.644,-582.003,-57.825,-41.284,-14.689,-1.086,321.573,-464.798,78.98,46.963,-0.424,-4.653,0.579,-3.668,0.169,-4.157,0.24,-0.299
1085,12.56,-4.592,317.072,-572.513,-59.521,-43.671,-15.104,-0.86,321.55,-458.305,79.053,49.766,-0.437,-4.572,0.578,-3.618,0.154,-4.091,0.241,-0.295
1086,12.443,-4.838,316.639,-556.794,-57.708,-39.826,-15.185,-1.002,321.132,-455.32,77.364,49.359,-0.424,-4.451,0.565,-3.598,0.155,-4.022,0.243,-0.29
1087,12.602,-4.65,316.615,-550.536,-61.229,-40.979,-15.185,-0.948,321.132,-455.32,77.364,51.189,-0.452,-4.402,0.565,-3.598,0.141,-3.997,0.244,-0.284
1088,12.547,-4.036,316.637,-544.189,-57.649,-40.608,-15.106,-1.142,320.678,-445.962,79.302,45.389,-0.423,-4.353,0.581,-3.529,0.155,-3.938,0.245,-0.278
1089,12.537,-3.948,317.509,-537.889,-57.556,-40.621,-15.095,-0.784,320.25,-449.02,77.551,48.998,-0.421,-4.291,0.568,-3.559,0.125,-3.923,0.246,-0.271
1090,12.634,-3.943,317.054,-528.516,-59.323,-44.585,-15.148,-0.958,320.214,-442.647,81.178,52.206,-0.436,-4.222,0.597,-3.508,0.14,-3.863,0.247,-0.263
1091,12.915,-4.139,317.062,-522.095,-59.286,-42.637,-15.378,-0.335,320.214,-442.647,81.178,48.95,-0.434,-4.17,0.596,-3.51,0.14,-3.838,0.248,-0.254
1092,12.75,-4.012,317.482,-519.026,-61.019,-42.724,-14.706,-1.136,320.678,-445.962,79.302,46.604,-0.448,-4.14,0.583,-3.529,0.127,-3.833,0.249,-0.244
1093,12.735,-3.414,317.059,-509.49,-59.228,-43.343,-15.239,-0.863,321.119,-442.784,77.498,47.967,-0.434,-4.071,0.566,-3.5,0.142,-3.783,0.25,-0.233
1094,12.359,-3.509,316.615,-506.3,-61.016,-41.184,-15.236,-0.426,321.119,-442.784,77.498,50.09,-0.451,-4.051,0.566,-3.501,0.142,-3.774,0.25,-0.222
1095,12.415,-3.52,317.932,-503.19,-59.135,-39.555,-15.374,-1.004,321.119,-442.784,77.498,47.881,-0.434,-4.009,0.566,-3.499,0.126,-3.753,0.251,-0.21
1096,12.843,-3.57,317.9,-503.353,-62.693,-45.52,-15.107,-1.183,321.119,-442.784,77.498,46.515,-0.461,-4.011,0.566,-3.499,0.113,-3.753,0.252,-0.197
1097,12.662,-3.929,317.908,-496.932,-62.656,-47.801,-15.196,-0.465,321.119,-442.784,77.498,52.22,-0.461,-3.958,0.566,-3.501,0.113,-3.728,0.252,-0.184
1098,12.583,-3.56,317.908,-496.932,-62.656,-43.389,-15.23,-0.605,321.547,-439.726,79.248,47.207,-0.461,-3.959,0.579,-3.472,0.127,-3.714,0.253,-0.17
1099,12.763,-3.426,317.908,-496.932,-62.656,-42.954,-14.922,-0.6,320.701,-439.8,75.809,52.674,-0.461,-3.96,0.554,-3.481,0.099,-3.719,0.253,-0.156
1100,12.899,-3.512,317.908,-496.932,-62.656,-44.721,-14.713,-0.428,320.26,-442.978,77.612,49.356,-0.46,-3.959,0.57,-3.512,0.099,-3.735,0.253,-0.141
1101,12.974,-3.832,317.908,-496.932,-62.656,-44.451,-15.026,-0.602,320.237,-436.484,77.685,54.691,-0.46,-3.958,0.57,-3.46,0.098,-3.708,0.253,-0.126
1102,13.173,-3.561,318.328,-493.864,-64.389,-43.026,-14.755,-0.963,320.237,-436.484,77.685,50.452,-0.473,-3.929,0.571,-3.459,0.085,-3.694,0.253,-0.111
1103,12.946,-3.421,317.908,-496.932,-62.656,-38.786,-14.75,-0.424,319.377,-436.678,77.8,53.313,-0.46,-3.96,0.573,-3.472,0.084,-3.715,0.253,-0.095
1104,13.16,-3.442,317.908,-496.932,-62.656,-42.779,-14.7,-0.696,318.913,-433.362,79.677,48.649,-0.459,-3.96,0.589,-3.449,0.084,-3.704,0.253,-0.079
1105,13.076,-3.698,318.352,-500.122,-60.868,-42.611,-14.442,-0.656,318.95,-439.736,76.049,46.921,-0.445,-3.979,0.561,-3.5,0.069,-3.739,0.253,-0.064
1106,13.293,-3.475,318.782,-503.237,-62.622,-40.683,-14.58,-0.689,318.95,-439.736,76.049,49.794,-0.457,-3.999,0.56,-3.5,0.055,-3.749,0.252,-0.048
1107,12.985,-3.779,318.782,-503.237,-62.622,-47.522,-14.618,-0.963,319.414,-443.051,74.173,49.4,-0.458,-3.998,0.545,-3.52,0.055,-3.759,0.251,-0.032
1108,12.939,-4.168,318.785,-515.841,-62.681,-41.418,-15.021,-0.867,318.95,-439.736,76.049,47.521,-0.459,-4.097,0.559,-3.499,0.053,-3.798,0.251,-0.017
1109,12.717,-3.764,319.229,-519.031,-60.892,-39.897,-14.799,-0.737,318.986,-446.11,72.422,52.59,-0.445,-4.118,0.531,-3.55,0.038,-3.834,0.25,-0.001
1110,12.67,-4.352,319.229,-519.031,-60.892,-40.502,-15.016,-1.271,318.545,-449.288,74.226,51.477,-0.445,-4.116,0.545,-3.579,0.037,-3.848,0.249,0.013
1111,13.205,-3.871,319.66,-522.146,-62.647,-44.644,-14.937,-0.877,317.653,-449.031,74.352,51.07,-0.457,-4.137,0.548,-3.588,0.008,-3.863,0.247,0.028
1112,13.12,-3.992,320.104,-525.336,-60.858,-44.168,-14.713,-0.825,317.617,-442.657,77.98,51.886,-0.442,-4.156,0.578,-3.537,0.021,-3.848,0.246,0.042
1113,12.894,-3.943,319.683,-528.404,-59.125,-39.255,-14.93,-0.742,318.522,-442.794,74.299,51.424,-0.43,-4.186,0.546,-3.529,0.037,-3.858,0.244,0.055
1114,13.243,-4.558,319.232,-531.636,-60.951,-44.152,-14.858,-0.827,317.64,-436.494,74.486,52.881,-0.444,-4.216,0.549,-3.488,0.023,-3.853,0.242,0.068
1115,13.084,-3.879,319.662,-534.751,-62.706,-37.951,-14.936,-0.777,317.64,-436.494,74.486,51.145,-0.457,-4.237,0.549,-3.488,0.008,-3.864,0.241,0.081
1116,12.855,-3.821,319.232,-531.636,-60.951,-38.507,-14.628,-0.38,318.068,-433.436,76.237,49.013,-0.445,-4.218,0.563,-3.46,0.037,-3.84,0.239,0.093
1117,13.122,-4.218,318.788,-528.446,-62.74,-37.449,-14.892,-0.78,317.64,-436.494,74.486,49.387,-0.459,-4.197,0.549,-3.488,0.024,-3.843,0.237,0.105
1118,13.024,-4.726,318.788,-528.446,-62.74,-36.835,-15.293,-0.828,317.64,-436.494,74.486,52.125,-0.459,-4.196,0.548,-3.488,0.023,-3.842,0.234,0.116
1119,13.261,-4.209,319.662,-534.751,-62.706,-42.113,-14.902,-0.831,318.068,-433.436,76.237,51.808,-0.457,-4.236,0.562,-3.459,0.023,-3.848,0.232,0.127
1120,13.108,-4.133,319.683,-528.404,-59.125,-39.631,-14.901,-0.25,317.64,-436.494,74.486,50.027,-0.429,-4.185,0.549,-3.49,0.022,-3.839,0.23,0.137
1121,12.938,-4.254,320.104,-525.336,-60.858,-42.161,-14.794,-0.743,318.509,-430.258,74.433,51.828,-0.443,-4.155,0.548,-3.429,0.023,-3.793,0.228,0.148
1122,12.818,-4.295,320.114,-531.519,-60.88,-41.342,-14.306,-0.555,318.068,-433.436,76.237,50.177,-0.443,-4.204,0.564,-3.46,0.022,-3.833,0.226,0.157
1123,13.11,-4.214,320.534,-528.451,-62.613,-41.753,-14.856,-0.931,318.509,-430.258,74.433,49.281,-0.455,-4.174,0.547,-3.428,0.008,-3.803,0.223,0.167
1124,13.058,-4.117,320.979,-531.64,-60.824,-42.683,-14.945,-0.965,318.509,-430.258,74.433,52.498,-0.441,-4.194,0.547,-3.428,0.007,-3.813,0.221,0.176
1125,13.084,-4.598,320.979,-531.64,-60.824,-41.098,-14.731,-0.976,317.176,-433.179,76.363,49.232,-0.441,-4.193,0.566,-3.466,-0.009,-3.832,0.219,0.185
1126,13.096,-4.352,321.409,-534.755,-62.579,-43.568,-14.814,-0.656,318.509,-430.258,74.433,48.964,-0.454,-4.213,0.548,-3.429,-0.007,-3.823,0.216,0.194
1127,13.026,-4.706,321.43,-528.409,-58.999,-44.23,-14.896,-0.973,317.222,-433.51,72.797,51.436,-0.426,-4.161,0.536,-3.468,-0.023,-3.817,0.214,0.202
1128,13.333,-4.471,320.979,-531.64,-60.824,-43.475,-14.946,-0.518,317.222,-433.51,72.797,53.948,-0.44,-4.193,0.536,-3.47,-0.022,-3.833,0.211,0.211
1129,13.37,-4.306,320.534,-528.451,-62.613,-42.467,-14.456,-0.833,316.758,-430.194,74.674,53.284,-0.455,-4.174,0.554,-3.447,-0.021,-3.813,0.208,0.218
1130,13.032,-4.534,320.979,-531.64,-60.824,-44.305,-14.668,-0.664,316.758,-430.194,74.674,50.057,-0.441,-4.193,0.553,-3.448,-0.023,-3.823,0.206,0.226
1131,12.939,-4.424,320.534,-528.451,-62.613,-41.337,-14.636,-0.431,316.758,-430.194,74.674,53.596,-0.456,-4.174,0.553,-3.448,-0.022,-3.813,0.203,0.233
1132,12.935,-4.344,320.979,-531.64,-60.824,-41.988,-14.453,-0.829,316.758,-430.194,74.674,54.748,-0.441,-4.194,0.554,-3.447,-0.023,-3.823,0.2,0.24
1133,13.284,-4.403,320.534,-528.451,-62.613,-46.675,-14.626,-0.787,317.185,-427.136,76.424,50.123,-0.455,-4.174,0.566,-3.418,-0.007,-3.798,0.197,0.247
1134,13.185,-4.444,320.986,-525.219,-60.787,-43.487,-14.333,-0.781,316.339,-427.21,72.984,50.459,-0.44,-4.142,0.541,-3.428,-0.036,-3.788,0.194,0.253
1135,13.248,-4.28,320.534,-528.451,-62.613,-41.342,-14.768,-0.565,316.339,-427.21,72.984,52.887,-0.455,-4.174,0.54,-3.428,-0.036,-3.804,0.191,0.26
1136,13.23,-4.397,320.979,-531.64,-60.824,-42.962,-14.587,-0.439,316.339,-427.21,72.984,50.408,-0.44,-4.193,0.54,-3.429,-0.037,-3.814,0.188,0.266
1137,13.159,-4.013,321.385,-528.497,-66.1,-41.98,-14.46,-0.792,316.339,-427.21,72.984,52.172,-0.482,-4.164,0.541,-3.428,-0.065,-3.799,0.186,0.272
1138,13.147,-4.551,321.399,-528.572,-62.557,-42.728,-14.943,-0.701,316.758,-430.194,74.674,52.486,-0.454,-4.163,0.552,-3.447,-0.038,-3.808,0.183,0.277
1139,13.658,-4.409,322.281,-528.455,-62.486,-42.077,-14.5,-0.475,316.758,-430.194,74.674,55.832,-0.45,-4.151,0.553,-3.448,-0.052,-3.803,0.18,0.283
1140,13.185,-4.175,321.399,-528.572,-62.557,-44.282,-14.491,-0.84,316.758,-430.194,74.674,55.725,-0.454,-4.164,0.553,-3.447,-0.037,-3.808,0.177,0.288
1141,13.316,-4.301,321.829,-531.687,-64.312,-38.653,-14.232,-0.659,317.185,-427.136,76.424,52.971,-0.466,-4.183,0.568,-3.418,-0.036,-3.803,0.174,0.293
1142,13.064,-4.029,320.965,-531.566,-64.368,-40.568,-14.624,-0.48,316.758,-430.194,74.674,55.321,-0.469,-4.194,0.553,-3.448,-0.037,-3.824,0.171,0.298
1143,12.964,-4.572,320.979,-531.64,-60.824,-45.556,-13.965,-0.785,317.222,-433.51,72.797,49.098,-0.441,-4.193,0.539,-3.469,-0.021,-3.833,0.168,0.302
1144,13.238,-4.651,321.409,-534.755,-62.579,-41.452,-14.893,-1.189,317.222,-433.51,72.797,56.798,-0.454,-4.212,0.536,-3.467,-0.037,-3.842,0.165,0.307
1145,13.644,-4.484,320.957,-537.987,-64.404,-41.779,-14.813,-1.01,317.222,-433.51,72.797,57.514,-0.467,-4.244,0.537,-3.468,-0.035,-3.858,0.162,0.311
1146,12.628,-4.252,320.981,-544.245,-60.883,-45.219,-14.94,-1.234,317.212,-439.553,72.736,54.655,-0.443,-4.294,0.536,-3.516,-0.024,-3.907,0.159,0.315
1147,13.205,-4.777,320.561,-547.313,-59.15,-39.909,-14.354,-1.149,317.235,-446.046,72.663,54.33,-0.428,-4.322,0.537,-3.568,-0.007,-3.947,0.156,0.318
1148,12.679,-4.74,320.109,-550.545,-60.976,-40.932,-14.707,-1.142,317.235,-446.046,72.663,58.602,-0.444,-4.354,0.536,-3.568,-0.008,-3.963,0.154,0.321
1149,13.024,-4.437,320.133,-556.803,-57.454,-42.806,-14.805,-1.058,317.676,-442.868,70.859,55.012,-0.415,-4.404,0.52,-3.538,0.007,-3.973,0.151,0.323
1150,13.327,-5.217,320.563,-559.918,-59.209,-46.774,-14.802,-1.632,317.653,-449.031,74.352,53.934,-0.428,-4.42,0.548,-3.585,0.006,-4.005,0.149,0.325
1151,12.998,-4.651,320.556,-566.339,-59.246,-42.042,-14.98,-1.33,318.094,-445.853,72.549,56.397,-0.429,-4.473,0.533,-3.556,0.006,-4.016,0.147,0.326
1152,12.622,-5.306,321.008,-563.108,-57.42,-41.068,-14.66,-1.054,317.653,-449.031,74.352,57.553,-0.415,-4.439,0.549,-3.587,0.004,-4.015,0.145,0.327
1153,13.159,-5.25,320.135,-569.408,-57.513,-39.97,-14.746,-1.227,317.653,-449.031,74.352,56.855,-0.415,-4.501,0.549,-3.587,0.02,-4.046,0.143,0.328
1154,12.886,-5.08,319.684,-572.639,-59.338,-43.563,-14.656,-1.458,317.235,-446.046,72.663,54.318,-0.431,-4.534,0.536,-3.567,0.007,-4.052,0.141,0.327
1155,12.93,-5.139,319.715,-572.476,-55.78,-40.857,-14.224,-1.326,316.771,-442.731,74.54,52.558,-0.403,-4.532,0.553,-3.546,0.02,-4.041,0.14,0.327
1156,12.965,-5.372,319.239,-569.45,-61.127,-44.349,-14.85,-1.06,316.771,-442.731,74.54,57.497,-0.446,-4.514,0.551,-3.547,0.006,-4.032,0.138,0.326
1157,12.794,-5.437,318.389,-569.403,-57.639,-40.702,-14.709,-1.056,317.235,-446.046,72.663,53.564,-0.42,-4.525,0.536,-3.568,0.036,-4.048,0.137,0.324
1158,13.014,-5.331,318.819,-572.518,-59.394,-44.951,-14.843,-1.057,318.104,-439.81,72.61,59.655,-0.433,-4.545,0.534,-3.509,0.037,-4.027,0.136,0.323
1159,12.963,-5.102,318.819,-572.518,-59.394,-44.214,-14.448,-1.325,317.64,-436.494,74.486,54.395,-0.433,-4.545,0.551,-3.486,0.037,-4.017,0.135,0.321
1160,13.21,-4.96,318.819,-572.518,-59.394,-42.891,-14.577,-1.101,318.094,-445.853,72.549,53.632,-0.432,-4.546,0.534,-3.557,0.037,-4.052,0.134,0.319
1161,12.97,-5.205,319.715,-572.476,-55.78,-41.811,-14.792,-1.151,318.963,-439.616,72.495,52.876,-0.403,-4.532,0.531,-3.497,0.05,-4.015,0.133,0.316
1162,13.018,-5.031,320.135,-569.408,-57.513,-39.297,-14.924,-1.287,318.522,-442.794,74.299,54.28,-0.416,-4.502,0.546,-3.527,0.035,-4.016,0.132,0.313
1163,12.928,-5.265,319.691,-566.218,-59.301,-37.692,-14.918,-0.964,320.273,-442.858,74.058,57.571,-0.431,-4.482,0.541,-3.509,0.066,-3.995,0.132,0.311
1164,12.832,-5.215,319.261,-563.103,-57.547,-40.724,-14.659,-1.146,319.845,-445.916,72.308,59.018,-0.418,-4.464,0.529,-3.538,0.066,-4,0.132,0.308
1165,12.412,-5.208,319.691,-566.218,-59.301,-37.762,-14.607,-1.186,320.737,-446.173,72.181,56.888,-0.432,-4.482,0.527,-3.53,0.066,-4.005,0.132,0.305
1166,12.036,-5.403,319.239,-569.45,-61.127,-39.312,-15.096,-0.962,319.404,-449.094,74.112,57.532,-0.449,-4.514,0.543,-3.568,0.05,-4.041,0.132,0.302
1167,12.976,-5.434,319.261,-563.103,-57.547,-41.369,-14.431,-1.634,320.273,-442.858,74.058,56.224,-0.417,-4.463,0.543,-3.507,0.082,-3.984,0.132,0.299
1168,12.852,-4.777,318.83,-559.988,-55.792,-38.625,-14.783,-1.195,319.832,-446.036,75.862,57.567,-0.404,-4.446,0.557,-3.539,0.095,-3.992,0.132,0.296
1169,12.719,-4.871,318.84,-566.171,-55.814,-42.441,-14.71,-1.414,319.368,-442.72,77.739,56.462,-0.405,-4.495,0.573,-3.517,0.094,-4.005,0.133,0.293
1170,12.592,-4.781,318.389,-569.403,-57.639,-41.423,-15.237,-1.408,319.809,-439.542,75.935,55.8,-0.42,-4.528,0.556,-3.487,0.094,-4.006,0.133,0.29
1171,12.744,-5.057,317.958,-566.288,-55.885,-41.972,-15.061,-0.832,318.522,-442.794,74.299,51.821,-0.407,-4.508,0.546,-3.528,0.08,-4.018,0.134,0.287
1172,12.5,-5.349,317.093,-566.167,-55.941,-36.891,-15.145,-1.328,319.391,-436.558,74.246,56.429,-0.409,-4.518,0.543,-3.468,0.11,-3.991,0.135,0.284
1173,12.787,-5.103,317.958,-566.288,-55.885,-40.661,-14.844,-0.705,318.95,-439.736,76.049,56.007,-0.406,-4.508,0.56,-3.5,0.095,-4.003,0.136,0.282
1174,12.403,-4.933,317.093,-566.167,-55.941,-39.65,-14.792,-0.878,320.273,-442.858,74.058,55.772,-0.409,-4.52,0.542,-3.509,0.126,-4.012,0.137,0.279
1175,12.234,-5.093,317.538,-569.356,-54.152,-38.2,-14.842,-0.969,320.273,-442.858,74.058,56.802,-0.395,-4.538,0.541,-3.509,0.124,-4.022,0.139,0.276
1176,12.539,-5.274,317.538,-569.356,-54.152,-41.406,-15.023,-0.874,320.273,-442.858,74.058,58.969,-0.394,-4.538,0.541,-3.509,0.125,-4.021,0.14,0.273
1177,12.598,-4.869,317.548,-575.54,-54.174,-40.653,-14.562,-0.881,321.155,-449.158,73.871,53.297,-0.394,-4.588,0.539,-3.55,0.14,-4.066,0.142,0.27
1178,12.576,-5.323,317.982,-572.546,-52.363,-42.823,-14.917,-0.913,320.727,-452.216,72.12,56.53,-0.379,-4.557,0.525,-3.579,0.124,-4.066,0.144,0.267
1179,12.359,-5.283,317.096,-578.771,-55.999,-40.778,-14.257,-1.09,320.727,-452.216,72.12,52.648,-0.41,-4.619,0.527,-3.578,0.126,-4.096,0.146,0.264
1180,11.912,-5.392,317.54,-581.961,-54.211,-38.866,-14.921,-1.275,320.727,-452.216,72.12,52.897,-0.396,-4.638,0.525,-3.577,0.124,-4.105,0.148,0.261
1181,12.489,-5.229,316.666,-575.656,-54.245,-39.205,-14.924,-1.677,320.727,-452.216,72.12,52.557,-0.396,-4.601,0.525,-3.576,0.14,-4.085,0.15,0.257
1182,12.267,-5.761,317.11,-578.846,-52.456,-37.616,-14.523,-1.671,321.191,-455.531,70.244,52.265,-0.382,-4.618,0.511,-3.597,0.14,-4.105,0.152,0.254
1183,12.307,-5.665,317.12,-585.029,-52.478,-41.447,-14.916,-1.678,321.191,-455.531,70.244,54.67,-0.382,-4.668,0.51,-3.597,0.14,-4.129,0.155,0.25
1184,12.602,-5.478,316.668,-588.261,-54.303,-39.872,-14.469,-1.951,320.75,-458.709,72.047,54.751,-0.396,-4.701,0.526,-3.626,0.141,-4.16,0.157,0.246
1185,12.134,-5.893,316.668,-588.261,-54.303,-36.839,-14.692,-1.364,321.191,-455.531,70.244,54.754,-0.397,-4.7,0.51,-3.598,0.141,-4.145,0.159,0.242
1186,12.461,-5.961,316.647,-594.608,-57.884,-41.418,-14.652,-1.598,319.858,-458.452,72.174,51.845,-0.425,-4.751,0.528,-3.636,0.111,-4.19,0.162,0.238
1187,12.309,-5.963,316.668,-588.261,-54.303,-41.183,-14.643,-1.672,320.322,-461.768,70.297,51.884,-0.397,-4.7,0.512,-3.656,0.126,-4.175,0.164,0.234
