"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1009,8.767,-2.104,290.227,-485.658,203.258,-26.559,-10.879,-11.256,387.365,-492.222,-191.632,-7.236,1.809,-4.243,-1.284,-3.199,1.679,-3.646,0.217,-0.891
1010,8.468,-2.226,289.345,-485.775,203.187,-29.336,-10.707,-11.073,386.901,-488.907,-189.755,-8.656,1.813,-4.257,-1.273,-3.181,1.696,-3.641,0.22,-0.896
1011,8.743,-2.141,289.797,-482.543,205.012,-26.581,-10.782,-10.94,387.806,-489.044,-193.436,-8.249,1.827,-4.222,-1.294,-3.175,1.694,-3.623,0.223,-0.901
1012,8.471,-1.862,288.932,-482.422,204.956,-27.826,-10.888,-10.491,386.924,-482.744,-193.248,-11.112,1.831,-4.235,-1.296,-3.142,1.698,-3.609,0.226,-0.907
1013,8.573,-1.553,289.345,-485.775,203.187,-26.749,-10.844,-10.619,387.352,-479.686,-191.498,-7.529,1.813,-4.259,-1.283,-3.118,1.696,-3.606,0.228,-0.911
1014,8.738,-2.531,288.901,-482.585,201.398,-25.504,-11.111,-10.401,387.352,-479.686,-191.498,-8.63,1.801,-4.234,-1.284,-3.119,1.698,-3.595,0.231,-0.916
1015,8.352,-1.999,288.48,-485.653,203.131,-23.663,-11.161,-10.268,386.852,-469.997,-185.994,-3.644,1.817,-4.269,-1.25,-3.06,1.725,-3.576,0.234,-0.919
1016,8.266,-1.643,289.352,-479.354,203.224,-22.936,-10.896,-10.412,386.875,-463.834,-189.487,-3.959,1.812,-4.202,-1.272,-3.019,1.696,-3.525,0.237,-0.923
1017,8.607,-2.051,289.352,-479.354,203.224,-24.098,-10.774,-10.368,386.411,-460.519,-187.61,-8.279,1.814,-4.201,-1.261,-3.001,1.697,-3.514,0.24,-0.926
1018,8.337,-2.411,289.773,-476.285,201.491,-27.651,-10.95,-9.783,386.862,-451.298,-189.353,-7.885,1.795,-4.167,-1.271,-2.938,1.682,-3.464,0.243,-0.929
1019,8.825,-1.776,290.217,-479.475,203.279,-21.522,-10.869,-10.191,385.947,-457.204,-185.734,-9.005,1.809,-4.19,-1.25,-2.983,1.681,-3.501,0.246,-0.931
1020,8.373,-2.194,289.352,-479.354,203.224,-28.424,-10.909,-10.19,386.816,-450.967,-185.787,-5.029,1.813,-4.2,-1.248,-2.935,1.709,-3.477,0.249,-0.932
1021,8.33,-1.83,289.804,-476.122,205.049,-24.408,-11.051,-10.241,385.934,-444.667,-185.6,-4.426,1.826,-4.167,-1.25,-2.9,1.695,-3.443,0.252,-0.934
1022,8.337,-1.947,290.224,-473.054,203.316,-23.907,-10.929,-10.46,386.803,-438.431,-185.653,-7.21,1.808,-4.133,-1.247,-2.852,1.693,-3.401,0.254,-0.934
1023,8.219,-2.345,289.773,-476.285,201.491,-28.173,-10.744,-10.106,386.767,-432.058,-182.026,-2.856,1.794,-4.167,-1.223,-2.812,1.708,-3.392,0.257,-0.934
1024,8.424,-1.955,290.224,-473.054,203.316,-26.815,-10.953,-10.285,386.767,-432.058,-182.026,-6.141,1.808,-4.133,-1.223,-2.811,1.706,-3.378,0.26,-0.934
1025,8.692,-2.048,290.224,-473.054,203.316,-27.611,-10.958,-9.842,386.767,-432.058,-182.026,-4.681,1.809,-4.133,-1.223,-2.812,1.707,-3.378,0.263,-0.933
1026,8.238,-2.198,290.645,-469.985,201.583,-22.404,-10.964,-10.066,385.884,-425.758,-181.838,-7.25,1.79,-4.1,-1.225,-2.777,1.679,-3.345,0.265,-0.931
1027,8.468,-1.914,289.78,-469.864,201.528,-24.79,-11.377,-9.485,386.29,-416.206,-180.015,-1.554,1.796,-4.112,-1.213,-2.712,1.708,-3.312,0.268,-0.929
1028,8.167,-2.28,290.224,-473.054,203.316,-24.335,-11.104,-9.534,386.29,-416.206,-180.015,-1.214,1.807,-4.132,-1.212,-2.712,1.706,-3.321,0.27,-0.926
1029,8.564,-1.871,290.645,-469.985,201.583,-24.408,-10.794,-9.184,385.835,-406.848,-178.077,-1.524,1.791,-4.101,-1.2,-2.655,1.693,-3.276,0.273,-0.923
1030,8.287,-2.623,289.77,-463.681,201.549,-21.903,-11.279,-9.58,386.299,-410.163,-179.954,-0.125,1.795,-4.055,-1.212,-2.672,1.709,-3.265,0.275,-0.919
1031,8.717,-2.189,290.222,-460.449,203.375,-29.068,-10.677,-9.583,385.812,-400.355,-178.004,-7.166,1.81,-4.022,-1.199,-2.611,1.709,-3.217,0.278,-0.915
1032,8.747,-2.275,289.801,-463.517,205.108,-25.497,-11.293,-9.535,385.371,-403.533,-176.201,-0.455,1.828,-4.055,-1.19,-2.635,1.723,-3.245,0.28,-0.91
1033,8.44,-2.228,290.666,-463.639,205.164,-23.457,-11.029,-9.498,385.812,-400.355,-178.004,-4.405,1.822,-4.044,-1.2,-2.611,1.706,-3.227,0.282,-0.905
1034,7.892,-2.222,290.666,-463.639,205.164,-24.733,-10.94,-9.402,384.953,-400.548,-177.89,-1.503,1.82,-4.044,-1.202,-2.619,1.693,-3.232,0.285,-0.9
1035,8.167,-2.122,291.517,-463.685,201.676,-21.93,-11.074,-9.447,384.93,-394.055,-177.817,0.638,1.785,-4.033,-1.202,-2.576,1.664,-3.204,0.287,-0.893
1036,8.32,-2.323,291.517,-463.685,201.676,-18.612,-11.216,-9.32,384.93,-394.055,-177.817,-5.828,1.786,-4.032,-1.202,-2.576,1.664,-3.204,0.289,-0.887
1037,8.158,-2.64,291.097,-466.754,203.409,-22.449,-11.077,-9.184,384.466,-390.739,-175.94,-5.823,1.803,-4.064,-1.191,-2.558,1.679,-3.207,0.291,-0.88
1038,8.337,-2.453,291.517,-463.685,201.676,-21.721,-10.901,-9.402,384.894,-387.681,-174.19,-1.151,1.786,-4.032,-1.178,-2.534,1.677,-3.18,0.293,-0.873
1039,8.323,-2.516,291.073,-460.496,199.887,-23.563,-11.086,-9.264,384.453,-390.859,-172.386,-2.238,1.773,-4.01,-1.167,-2.558,1.679,-3.184,0.294,-0.866
1040,8.522,-2.224,291.969,-460.454,203.502,-21.862,-10.912,-9.184,384.012,-381.381,-174.002,-1.529,1.799,-3.998,-1.179,-2.499,1.664,-3.146,0.296,-0.858
1041,8.703,-2.312,292.413,-463.643,205.291,-24.756,-11.359,-9.096,384.476,-384.696,-175.879,2.645,1.813,-4.019,-1.191,-2.518,1.661,-3.167,0.297,-0.85
1042,8.567,-2.601,292.843,-466.758,203.536,-23.32,-10.996,-9.186,384.048,-387.755,-177.63,-1.522,1.795,-4.04,-1.203,-2.541,1.634,-3.189,0.299,-0.842
1043,8.604,-2.08,292.843,-466.758,203.536,-24.357,-11.004,-9.447,383.607,-390.933,-175.826,-3.634,1.795,-4.041,-1.193,-2.564,1.634,-3.204,0.3,-0.834
1044,8.491,-2.411,294.59,-466.763,203.663,-26.328,-11.319,-9.228,383.143,-387.617,-173.949,-2.374,1.785,-4.016,-1.182,-2.546,1.601,-3.185,0.301,-0.825
1045,8.764,-2.729,293.708,-466.88,203.592,-23.991,-10.905,-9.356,383.607,-390.933,-175.826,-2.956,1.79,-4.028,-1.192,-2.564,1.618,-3.199,0.301,-0.817
1046,8.889,-2.397,293.739,-466.716,207.15,-27.399,-10.813,-9.276,383.166,-394.111,-174.022,-1.587,1.821,-4.028,-1.182,-2.589,1.632,-3.213,0.302,-0.808
1047,8.554,-2.649,293.708,-466.88,203.592,-21.004,-10.868,-9.585,382.738,-397.169,-175.772,-5.141,1.79,-4.029,-1.195,-2.611,1.606,-3.227,0.302,-0.8
1048,8.818,-2.635,295.034,-469.953,205.451,-23.566,-10.489,-9.366,382.738,-397.169,-175.772,-3.278,1.799,-4.037,-1.194,-2.612,1.588,-3.232,0.303,-0.792
1049,8.508,-2.622,294.59,-466.763,203.663,-21.73,-10.956,-9.414,382.32,-394.184,-177.462,-3.066,1.785,-4.016,-1.207,-2.594,1.576,-3.213,0.302,-0.784
1050,9.05,-2.624,294.614,-473.021,207.184,-23.182,-10.725,-8.64,381.892,-397.243,-179.212,-2.215,1.817,-4.069,-1.22,-2.62,1.577,-3.251,0.302,-0.776
1051,8.685,-2.384,294.162,-476.253,205.359,-20.75,-10.776,-9.235,381.428,-393.927,-177.335,-5.165,1.803,-4.104,-1.209,-2.599,1.579,-3.255,0.302,-0.768
1052,9.106,-2.573,295.899,-470.074,205.507,-19.336,-10.729,-9.318,380.964,-390.612,-175.459,-1.887,1.795,-4.026,-1.198,-2.58,1.547,-3.212,0.301,-0.761
1053,9.04,-2.345,295.465,-473.068,203.697,-22.478,-10.473,-9.321,381.01,-390.943,-179.025,-2.619,1.782,-4.059,-1.221,-2.582,1.536,-3.227,0.3,-0.753
1054,8.82,-2.598,296.351,-466.842,207.333,-27.708,-10.691,-9.368,380.546,-387.628,-177.148,-4.034,1.807,-3.993,-1.21,-2.563,1.532,-3.189,0.299,-0.746
1055,9.032,-2.744,296.337,-466.768,203.79,-21.448,-10.546,-9.275,380.569,-394.121,-177.221,-5.089,1.777,-3.992,-1.21,-2.606,1.52,-3.213,0.297,-0.739
1056,8.907,-2.253,296.781,-469.957,205.578,-20.08,-10.472,-9.337,380.51,-381.254,-173.521,-6.219,1.789,-4.015,-1.186,-2.521,1.531,-3.175,0.296,-0.732
1057,8.937,-2.521,296.781,-469.957,205.578,-23.821,-10.575,-8.973,380.092,-378.269,-175.21,-6.253,1.789,-4.014,-1.198,-2.504,1.518,-3.166,0.294,-0.725
1058,9.132,-2.391,296.337,-466.768,203.79,-20.899,-10.434,-8.744,380.092,-378.269,-175.21,-1.861,1.777,-3.993,-1.198,-2.505,1.521,-3.157,0.292,-0.718
1059,9.435,-2.563,297.202,-466.889,203.845,-24.644,-10.704,-9.009,380.092,-378.269,-175.21,-2.633,1.774,-3.982,-1.199,-2.504,1.504,-3.153,0.289,-0.711
1060,9.199,-2.295,297.632,-470.004,202.091,-19.371,-10.621,-8.918,380.092,-378.269,-175.21,-3.346,1.755,-4.003,-1.199,-2.505,1.489,-3.163,0.287,-0.704
1061,9.357,-2.119,297.202,-466.889,203.845,-25.251,-10.662,-8.969,380.055,-371.896,-171.583,0.921,1.774,-3.983,-1.175,-2.462,1.517,-3.13,0.284,-0.698
1062,9.302,-2.316,296.789,-463.536,205.615,-20.107,-10.528,-8.389,380.055,-371.896,-171.583,-0.476,1.791,-3.959,-1.174,-2.464,1.532,-3.119,0.281,-0.691
1063,9.213,-1.766,297.209,-460.468,203.882,-17.256,-10.788,-8.257,380.069,-371.776,-175.137,0.557,1.773,-3.929,-1.199,-2.463,1.504,-3.107,0.279,-0.684
1064,8.857,-2.416,296.789,-463.536,205.615,-23.806,-11.146,-8.298,380.497,-368.718,-173.387,2.957,1.789,-3.959,-1.186,-2.44,1.53,-3.105,0.276,-0.677
1065,8.99,-2.118,296.757,-463.699,202.057,-21.778,-10.489,-8.165,380.033,-365.402,-171.51,-1.957,1.76,-3.962,-1.174,-2.421,1.519,-3.097,0.273,-0.67
1066,9.261,-2.118,296.757,-463.699,202.057,-25.404,-10.756,-8.746,380.497,-368.718,-173.387,-3.053,1.761,-3.962,-1.185,-2.439,1.519,-3.106,0.27,-0.664
1067,8.692,-2.327,296.337,-466.768,203.79,-23.043,-10.652,-8.428,380.497,-368.718,-173.387,-3.313,1.776,-3.993,-1.185,-2.439,1.533,-3.12,0.267,-0.657
1068,9.087,-2.169,295.883,-457.395,202.023,-21.423,-10.438,-8.474,380.497,-368.718,-173.387,1.681,1.765,-3.919,-1.185,-2.439,1.536,-3.087,0.264,-0.65
1069,8.717,-2.309,295.462,-460.463,203.755,-18.923,-10.977,-8.123,380.497,-368.718,-173.387,2.345,1.781,-3.951,-1.186,-2.44,1.549,-3.1,0.261,-0.643
1070,8.986,-1.638,295.883,-457.395,202.023,-22.805,-10.937,-8.213,380.46,-362.344,-169.76,-0.929,1.765,-3.921,-1.162,-2.398,1.548,-3.064,0.258,-0.637
1071,8.768,-2.033,295.893,-463.578,202.001,-22.055,-10.873,-8.431,380.924,-365.659,-171.636,4.837,1.764,-3.973,-1.173,-2.416,1.547,-3.097,0.255,-0.63
1072,8.984,-2.071,296.757,-463.699,202.057,-15.695,-10.929,-8.214,380.497,-368.718,-173.387,-0.156,1.76,-3.962,-1.186,-2.44,1.518,-3.107,0.252,-0.623
1073,8.942,-2.31,296.327,-460.584,203.811,-20.059,-10.928,-8.305,380.497,-368.718,-173.387,-0.23,1.777,-3.94,-1.186,-2.44,1.533,-3.097,0.249,-0.617
1074,9.062,-2.397,295.907,-463.653,205.544,-23.252,-10.745,-8.205,380.961,-372.033,-175.264,-3.654,1.795,-3.972,-1.196,-2.459,1.548,-3.12,0.246,-0.61
1075,8.907,-2.061,296.337,-466.768,203.79,-22.8,-10.489,-7.718,380.483,-368.837,-169.833,-1.16,1.777,-3.994,-1.161,-2.442,1.546,-3.122,0.244,-0.604
1076,8.972,-2.17,296.757,-463.699,202.057,-22.969,-10.616,-8.247,380.961,-372.033,-175.264,-4.394,1.76,-3.962,-1.196,-2.459,1.518,-3.117,0.241,-0.598
1077,9.125,-2.257,296.337,-466.768,203.79,-20.315,-10.525,-8.214,380.519,-375.211,-173.46,-4.072,1.777,-3.993,-1.185,-2.483,1.533,-3.144,0.239,-0.592
1078,8.983,-2.134,295.885,-469.999,201.964,-25.948,-10.83,-8.165,380.938,-378.196,-171.77,-6.23,1.764,-4.027,-1.173,-2.5,1.547,-3.168,0.236,-0.587
1079,8.73,-2.031,296.337,-466.768,203.79,-18.211,-11.007,-7.936,380.51,-381.254,-173.521,0.547,1.776,-3.994,-1.187,-2.524,1.532,-3.168,0.234,-0.581
1080,8.582,-2.081,294.569,-473.11,200.082,-21.64,-10.792,-8.429,380.938,-378.196,-171.77,-1.584,1.754,-4.072,-1.173,-2.5,1.565,-3.186,0.231,-0.576
1081,9.031,-2.071,295.034,-469.953,205.451,-19.671,-10.695,-8.558,380.532,-387.747,-173.594,-1.251,1.799,-4.039,-1.187,-2.566,1.564,-3.209,0.229,-0.572
1082,9.206,-2.558,295.021,-469.878,201.908,-22.739,-10.776,-8.738,380.523,-393.79,-173.655,-1.185,1.769,-4.037,-1.187,-2.606,1.551,-3.231,0.227,-0.567
1083,9.083,-1.816,295.013,-476.299,201.871,-23.47,-10.819,-8.594,381.415,-394.047,-173.781,1.674,1.769,-4.095,-1.185,-2.602,1.563,-3.253,0.225,-0.563
1084,8.991,-2.245,295.027,-476.374,205.415,-20.683,-10.637,-9.455,381.869,-403.405,-175.719,-0.174,1.799,-4.094,-1.196,-2.659,1.576,-3.284,0.223,-0.56
1085,8.723,-2.469,295.013,-476.299,201.871,-22.252,-10.942,-9.001,381.451,-400.421,-177.408,-0.492,1.768,-4.092,-1.21,-2.643,1.549,-3.275,0.221,-0.557
1086,8.996,-2.346,295.457,-479.489,203.66,-20.795,-10.865,-8.685,382.774,-403.543,-179.4,-1.56,1.781,-4.114,-1.219,-2.655,1.56,-3.291,0.219,-0.554
1087,8.817,-2.595,294.593,-479.368,203.604,-21.371,-10.9,-8.763,382.333,-406.721,-177.596,-2.579,1.785,-4.124,-1.208,-2.679,1.576,-3.308,0.218,-0.552
1088,8.989,-2.393,294.162,-476.253,205.359,-16.763,-10.664,-9.135,382.797,-410.036,-179.472,-0.062,1.804,-4.104,-1.218,-2.697,1.591,-3.309,0.216,-0.55
1089,8.727,-2.25,294.162,-476.253,205.359,-21.356,-10.776,-9.268,382.333,-406.721,-177.596,-2.632,1.803,-4.105,-1.208,-2.678,1.591,-3.298,0.215,-0.549
1090,8.809,-2.115,294.162,-476.253,205.359,-21.72,-10.712,-8.867,382.761,-403.662,-175.845,-4.731,1.803,-4.105,-1.195,-2.656,1.604,-3.286,0.214,-0.548
1091,8.951,-2.536,293.718,-473.063,203.57,-18.319,-10.816,-8.955,382.333,-406.721,-177.596,-1.9,1.791,-4.082,-1.208,-2.679,1.593,-3.289,0.213,-0.547
1092,8.678,-2.695,294.138,-469.995,201.837,-23.774,-10.415,-8.736,381.451,-400.421,-177.408,-4.751,1.772,-4.049,-1.208,-2.644,1.567,-3.256,0.212,-0.547
1093,8.956,-2.473,294.59,-466.763,203.663,-22.12,-10.728,-8.467,381.451,-400.421,-177.408,1.246,1.786,-4.016,-1.209,-2.644,1.565,-3.242,0.211,-0.547
1094,8.802,-2.263,294.138,-469.995,201.837,-20.771,-10.598,-8.779,381.451,-400.421,-177.408,-0.049,1.773,-4.051,-1.209,-2.644,1.566,-3.256,0.21,-0.547
1095,8.85,-2.036,294.138,-469.995,201.837,-20.771,-10.547,-8.456,382.32,-394.184,-177.462,-0.087,1.773,-4.052,-1.206,-2.597,1.579,-3.229,0.21,-0.547
1096,9.293,-1.74,294.138,-469.995,201.837,-22.424,-10.639,-8.466,381.451,-400.421,-177.408,-1.533,1.774,-4.053,-1.209,-2.644,1.567,-3.258,0.209,-0.547
1097,8.602,-1.888,294.138,-469.995,201.837,-18.024,-10.587,-8.685,381.451,-400.421,-177.408,-1.518,1.772,-4.052,-1.209,-2.644,1.566,-3.257,0.209,-0.547
1098,8.865,-2.07,294.59,-466.763,203.663,-21.741,-11.355,-8.423,382.32,-394.184,-177.462,0.123,1.786,-4.017,-1.208,-2.597,1.576,-3.215,0.208,-0.547
1099,9.118,-1.947,294.59,-466.763,203.663,-20.654,-10.957,-8.277,382.32,-394.184,-177.462,-0.502,1.787,-4.018,-1.207,-2.597,1.577,-3.216,0.208,-0.548
1100,9.218,-1.538,294.59,-466.763,203.663,-20.951,-11.053,-8.56,381.856,-390.869,-175.585,-4.101,1.787,-4.019,-1.197,-2.578,1.577,-3.206,0.207,-0.548
1101,8.657,-1.853,294.59,-466.763,203.663,-22.304,-10.998,-8.644,381.856,-390.869,-175.585,-5.832,1.785,-4.018,-1.196,-2.578,1.577,-3.205,0.207,-0.548
1102,8.954,-1.678,294.138,-469.995,201.837,-17.15,-10.998,-8.375,382.738,-397.169,-175.772,-3.706,1.773,-4.053,-1.195,-2.614,1.591,-3.239,0.207,-0.549
1103,8.858,-1.858,294.138,-469.995,201.837,-18.555,-10.777,-8.555,382.738,-397.169,-175.772,-6.894,1.773,-4.052,-1.194,-2.614,1.591,-3.239,0.206,-0.549
1104,9.267,-1.768,294.59,-466.763,203.663,-23.838,-11.051,-8.189,383.202,-400.484,-177.649,-4.021,1.787,-4.019,-1.206,-2.633,1.589,-3.235,0.206,-0.549
1105,9.123,-1.854,294.138,-469.995,201.837,-17.864,-11.355,-8.283,382.738,-397.169,-175.772,-3.039,1.774,-4.052,-1.196,-2.614,1.591,-3.239,0.206,-0.55
1106,8.864,-1.727,293.274,-469.873,201.781,-19.588,-11.075,-8.552,382.774,-403.543,-179.4,-2.281,1.778,-4.064,-1.219,-2.656,1.594,-3.266,0.206,-0.55
1107,8.057,-1.942,294.138,-469.995,201.837,-24.778,-10.994,-8.503,382.774,-403.543,-179.4,-6.191,1.77,-4.052,-1.219,-2.656,1.577,-3.263,0.206,-0.551
1108,8.86,-1.602,293.718,-473.063,203.57,-27.598,-11.078,-8.725,382.333,-406.721,-177.596,-0.84,1.79,-4.085,-1.209,-2.679,1.593,-3.29,0.206,-0.551
1109,8.321,-2.13,294.138,-469.995,201.837,-22.611,-11.483,-8.959,382.333,-406.721,-177.596,-5.924,1.771,-4.051,-1.21,-2.679,1.577,-3.276,0.206,-0.552
1110,9.162,-2.052,293.718,-473.063,203.57,-21.767,-11.167,-8.731,382.797,-410.036,-179.472,-2.291,1.791,-4.084,-1.22,-2.698,1.593,-3.3,0.207,-0.553
1111,8.702,-1.886,293.711,-479.484,203.533,-19.562,-11.127,-8.819,382.797,-410.036,-179.472,-1.218,1.79,-4.14,-1.22,-2.698,1.592,-3.324,0.207,-0.554
1112,8.816,-1.794,294.141,-482.599,201.778,-23.372,-11.297,-8.819,382.356,-413.214,-177.669,-1.303,1.772,-4.161,-1.21,-2.722,1.577,-3.348,0.207,-0.555
1113,8.873,-1.903,293.718,-473.063,203.57,-21.712,-11.299,-9.084,382.369,-413.094,-181.223,-3.395,1.791,-4.084,-1.233,-2.721,1.579,-3.313,0.207,-0.556
1114,8.909,-2.135,294.162,-476.253,205.359,-23.725,-11.21,-8.629,382.369,-413.094,-181.223,-1.916,1.803,-4.105,-1.233,-2.722,1.578,-3.323,0.207,-0.558
1115,8.776,-2.174,293.711,-479.484,203.533,-25.901,-11.126,-8.369,381.928,-416.272,-179.419,-6.271,1.79,-4.139,-1.222,-2.747,1.58,-3.352,0.208,-0.56
1116,8.985,-2.265,293.711,-479.484,203.533,-24.735,-11.345,-8.949,381.928,-416.272,-179.419,-6.278,1.791,-4.139,-1.223,-2.745,1.58,-3.351,0.208,-0.562
1117,8.65,-2.615,293.29,-482.553,205.266,-22.706,-11.344,-8.997,382.346,-419.257,-177.73,-6.69,1.807,-4.17,-1.21,-2.762,1.606,-3.373,0.208,-0.564
1118,8.774,-2.173,293.721,-485.668,203.511,-25.199,-10.985,-9.118,382.392,-419.588,-181.296,-4.079,1.79,-4.193,-1.233,-2.763,1.579,-3.384,0.208,-0.566
1119,8.907,-2.752,293.29,-482.553,205.266,-21.023,-11.254,-9.211,382.81,-422.572,-179.606,-8.363,1.808,-4.17,-1.221,-2.78,1.606,-3.383,0.209,-0.569
1120,8.867,-2.491,293.29,-482.553,205.266,-22.122,-10.902,-8.718,383.251,-419.394,-181.41,-6.542,1.808,-4.171,-1.23,-2.757,1.607,-3.37,0.209,-0.571
1121,8.472,-2.698,292.838,-485.784,203.44,-17.257,-11.57,-8.809,383.679,-416.336,-179.66,-5.534,1.793,-4.204,-1.219,-2.733,1.62,-3.37,0.21,-0.574
1122,8.816,-1.952,293.266,-476.295,201.744,-21.753,-11.031,-9.08,383.679,-416.336,-179.66,-4.725,1.777,-4.119,-1.218,-2.733,1.606,-3.333,0.21,-0.577
1123,9.03,-2.277,292.838,-485.784,203.44,-23.94,-11.162,-8.632,383.679,-416.336,-179.66,-3.018,1.795,-4.206,-1.218,-2.734,1.621,-3.371,0.211,-0.58
1124,8.562,-2.348,292.828,-479.601,203.462,-19.111,-11.389,-8.498,383.215,-413.021,-177.783,-5.179,1.794,-4.152,-1.208,-2.716,1.621,-3.338,0.211,-0.583
1125,8.918,-2.387,292.394,-482.595,201.652,-24.495,-11.208,-8.849,383.679,-416.336,-179.66,-5.792,1.782,-4.184,-1.218,-2.733,1.623,-3.361,0.212,-0.586
1126,9.085,-2.017,292.838,-485.784,203.44,-19.51,-11.471,-8.498,383.679,-416.336,-179.66,-7.332,1.795,-4.207,-1.219,-2.734,1.621,-3.372,0.213,-0.589
1127,9.009,-2.21,292.394,-482.595,201.652,-21.092,-11.252,-9.027,383.679,-416.336,-179.66,-4.771,1.782,-4.185,-1.218,-2.733,1.623,-3.361,0.214,-0.592
1128,9.196,-2.197,292.838,-485.784,203.44,-20.27,-11.371,-8.76,384.561,-422.636,-179.847,4.161,1.796,-4.206,-1.217,-2.769,1.633,-3.39,0.214,-0.595
1129,8.866,-2.299,292.394,-482.595,201.652,-21.957,-11.6,-8.855,384.097,-419.32,-177.971,-1.975,1.782,-4.184,-1.207,-2.75,1.634,-3.37,0.215,-0.598
1130,8.724,-2.39,292.418,-488.853,205.173,-22.498,-11.646,-8.95,384.561,-422.636,-179.847,-3.777,1.812,-4.238,-1.218,-2.768,1.647,-3.403,0.216,-0.601
1131,8.855,-2.401,292.418,-488.853,205.173,-24.161,-11.424,-8.951,383.669,-422.379,-179.721,-0.584,1.812,-4.238,-1.219,-2.773,1.635,-3.407,0.217,-0.605
1132,8.775,-2.26,291.988,-485.738,206.928,-23.815,-11.639,-8.987,383.692,-428.872,-179.794,-1.26,1.83,-4.218,-1.22,-2.816,1.649,-3.422,0.219,-0.608
1133,9.018,-2.179,292.387,-489.016,201.615,-21.052,-11.285,-8.814,383.692,-428.872,-179.794,-4.096,1.782,-4.241,-1.219,-2.816,1.622,-3.432,0.22,-0.612
1134,8.651,-2.529,292.411,-495.274,205.136,-24.792,-11.39,-9.168,383.692,-428.872,-179.794,-6.298,1.811,-4.294,-1.22,-2.815,1.634,-3.455,0.221,-0.615
1135,8.798,-2.723,292.411,-495.274,205.136,-22.096,-11.223,-9.126,383.728,-435.246,-183.421,-5.519,1.812,-4.293,-1.243,-2.857,1.622,-3.478,0.222,-0.619
1136,8.781,-2.834,292.411,-495.274,205.136,-22.047,-10.97,-9.257,384.156,-432.187,-181.671,-7.267,1.812,-4.293,-1.229,-2.834,1.635,-3.464,0.224,-0.623
1137,8.857,-2.436,292.841,-498.389,203.382,-20.376,-11.142,-9.218,382.823,-435.108,-179.74,-4.1,1.794,-4.315,-1.221,-2.863,1.608,-3.492,0.225,-0.627
1138,8.736,-2.604,293.737,-498.347,206.996,-21.393,-11.285,-9.307,382.823,-435.108,-179.74,-6.599,1.82,-4.3,-1.222,-2.863,1.604,-3.487,0.226,-0.631
1139,8.848,-2.984,293.737,-498.347,206.996,-27.509,-11.019,-9.292,382.823,-435.108,-179.74,-7.242,1.82,-4.299,-1.221,-2.863,1.604,-3.486,0.227,-0.635
1140,8.317,-2.702,294.181,-501.537,208.785,-23.795,-10.745,-9.168,382.859,-441.482,-183.368,-5.458,1.831,-4.321,-1.244,-2.905,1.589,-3.52,0.228,-0.64
1141,8.631,-2.88,293.285,-501.579,205.17,-20.025,-11.365,-8.672,382.859,-441.482,-183.368,-0.902,1.806,-4.334,-1.246,-2.906,1.592,-3.526,0.229,-0.645
1142,8.951,-2.966,293.285,-501.579,205.17,-23.89,-11.054,-8.983,382.418,-444.66,-181.564,-3.727,1.807,-4.334,-1.235,-2.93,1.593,-3.539,0.23,-0.649
1143,9.124,-2.875,294.612,-504.652,207.03,-24.554,-11.24,-9.206,382.859,-441.482,-183.368,-4.83,1.816,-4.341,-1.246,-2.905,1.575,-3.53,0.231,-0.654
1144,8.45,-2.797,292.865,-504.647,206.903,-24.925,-11.46,-9.168,382.859,-441.482,-183.368,-2.731,1.823,-4.367,-1.246,-2.905,1.606,-3.539,0.231,-0.66
1145,8.967,-2.431,293.737,-498.347,206.996,-20.409,-11.011,-9.476,382.418,-444.66,-181.564,-1.626,1.82,-4.301,-1.234,-2.929,1.592,-3.525,0.232,-0.665
1146,9.12,-2.087,294.612,-504.652,207.03,-21.75,-11.278,-9.249,382,-441.675,-183.253,-2.711,1.816,-4.344,-1.248,-2.913,1.562,-3.536,0.233,-0.67
1147,8.67,-2.494,293.737,-498.347,206.996,-22.864,-11.014,-9.21,381.536,-438.36,-181.376,-3.064,1.819,-4.301,-1.236,-2.894,1.579,-3.506,0.233,-0.675
1148,9.076,-3.158,294.181,-501.537,208.785,-25.721,-10.356,-9.346,381.549,-438.24,-184.931,-8.625,1.833,-4.32,-1.258,-2.893,1.566,-3.514,0.233,-0.681
1149,9.119,-2.79,294.612,-504.652,207.03,-21.749,-10.886,-9.177,381.977,-435.182,-183.18,-3.75,1.816,-4.341,-1.246,-2.87,1.563,-3.511,0.234,-0.686
1150,8.9,-2.875,295.032,-501.583,205.297,-22.186,-11.017,-9.133,381.977,-435.182,-183.18,-4.485,1.798,-4.309,-1.247,-2.87,1.548,-3.497,0.234,-0.691
1151,8.809,-3.192,295.032,-501.583,205.297,-24.003,-10.447,-9.037,381.513,-431.867,-181.303,-4.032,1.797,-4.307,-1.234,-2.852,1.549,-3.487,0.234,-0.697
1152,8.987,-2.525,295.484,-498.352,207.123,-22.209,-11.024,-9.035,381.977,-435.182,-183.18,-3.055,1.811,-4.275,-1.247,-2.87,1.546,-3.483,0.233,-0.702
