"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1029,12.874,3.12,284.613,440.544,15.638,-105.441,-14.143,-7.35,293.838,184.745,148.278,80.665,0.185,3.921,1.234,1.622,0.9,2.753,0.047,0.745
1030,12.844,3.746,284.652,447.129,19.234,-108.477,-14.057,-7.309,293.861,190.908,144.785,74.678,0.217,3.977,1.204,1.675,0.9,2.807,0.053,0.755
1031,12.569,4.134,285.517,447.007,19.29,-108.177,-14.108,-7.353,293.861,190.908,144.785,74.617,0.215,3.962,1.204,1.675,0.881,2.802,0.059,0.766
1032,12.477,3.37,284.198,456.502,17.467,-110.674,-14.053,-7.174,293.397,194.223,146.662,78.592,0.2,4.068,1.222,1.706,0.901,2.868,0.064,0.776
1033,12.856,3.973,284.198,456.502,17.467,-107.331,-13.968,-7.003,292.969,191.165,144.911,76.423,0.201,4.066,1.209,1.681,0.887,2.855,0.07,0.787
1034,12.911,3.725,283.767,459.617,19.221,-111.418,-13.84,-7.076,292.979,197.208,144.972,78.282,0.217,4.101,1.21,1.734,0.904,2.898,0.075,0.798
1035,12.578,3.381,284.65,459.733,19.292,-109.918,-14.017,-7.446,292.979,197.208,144.972,77.485,0.216,4.09,1.209,1.735,0.885,2.896,0.08,0.808
1036,12.743,3.814,284.65,459.733,19.292,-109.215,-13.889,-6.826,292.979,197.208,144.972,76.393,0.217,4.089,1.21,1.733,0.885,2.894,0.086,0.819
1037,13.067,3.429,284.195,469.106,17.525,-109.949,-13.925,-6.951,292.979,197.208,144.972,73.606,0.202,4.181,1.21,1.733,0.888,2.938,0.091,0.83
1038,12.793,3.791,285.522,466.033,19.385,-109.896,-13.984,-6.867,292.515,200.523,146.849,76.741,0.217,4.133,1.228,1.764,0.867,2.934,0.095,0.841
1039,12.932,3.78,285.522,466.033,19.385,-116.643,-13.751,-7.09,292.979,197.208,144.972,73.26,0.218,4.133,1.21,1.734,0.868,2.918,0.1,0.852
1040,12.846,3.722,284.64,465.917,19.314,-111.45,-14.245,-7.05,292.502,200.403,150.403,73.883,0.217,4.145,1.258,1.764,0.9,2.938,0.105,0.864
1041,12.379,4.109,284.647,472.338,19.351,-117.312,-13.937,-7.187,291.656,200.329,146.963,70.995,0.216,4.2,1.233,1.769,0.869,2.97,0.109,0.875
1042,12.649,3.678,285.091,469.148,21.14,-110.993,-14.126,-7.174,292.097,203.507,145.16,72.474,0.233,4.167,1.214,1.794,0.868,2.966,0.113,0.886
1043,12.971,3.851,284.647,472.338,19.351,-107.832,-14.063,-7.178,291.656,200.329,146.963,71.383,0.218,4.201,1.232,1.769,0.87,2.97,0.118,0.897
1044,12.704,3.315,284.195,469.106,17.525,-111.376,-13.943,-6.649,292.561,200.192,143.283,73.22,0.201,4.181,1.197,1.761,0.872,2.953,0.121,0.908
1045,12.866,3.501,284.195,469.106,17.525,-109.335,-14.121,-7.094,292.097,203.507,145.16,72.438,0.202,4.18,1.214,1.794,0.872,2.971,0.125,0.919
1046,12.744,3.524,284.219,462.848,21.047,-110.037,-14.028,-6.999,292.097,203.507,145.16,72.49,0.233,4.124,1.215,1.793,0.887,2.943,0.129,0.93
1047,12.84,3.079,284.65,459.733,19.292,-107.599,-14.162,-7.092,292.515,200.523,146.849,74.957,0.217,4.092,1.227,1.765,0.885,2.913,0.132,0.941
1048,12.93,3.229,284.642,453.312,19.255,-115.271,-13.977,-6.862,292.979,197.208,144.972,72.498,0.217,4.034,1.21,1.733,0.885,2.867,0.136,0.952
1049,12.493,3.123,285.073,450.197,17.501,-109.302,-14.244,-7.129,293.397,194.223,146.662,71.772,0.2,4,1.222,1.705,0.882,2.836,0.139,0.962
1050,13.183,3.55,285.503,447.082,15.746,-112.782,-14.165,-7.578,293.397,194.223,146.662,72.439,0.186,3.965,1.222,1.707,0.867,2.821,0.142,0.972
1051,12.747,2.948,285.073,450.197,17.501,-112.77,-14.244,-6.768,293.861,190.908,144.785,74.638,0.2,4.001,1.203,1.673,0.883,2.819,0.145,0.981
1052,12.845,2.889,285.517,447.007,19.29,-111.176,-14.328,-7.532,293.861,190.908,144.785,72.792,0.216,3.967,1.203,1.675,0.882,2.805,0.148,0.99
1053,12.972,3.141,285.097,443.939,21.022,-112.792,-14.113,-7.259,294.302,194.086,142.981,74.692,0.233,3.944,1.187,1.699,0.899,2.804,0.151,0.999
1054,12.702,3.466,285.073,450.197,17.501,-108.198,-14.47,-7.487,293.397,194.223,146.662,74.214,0.2,3.999,1.221,1.707,0.882,2.836,0.154,1.007
1055,12.889,3.154,284.642,453.312,19.255,-111.504,-14.237,-7.442,292.979,197.208,144.972,72.099,0.217,4.034,1.209,1.735,0.885,2.868,0.156,1.014
1056,13.213,3.176,284.198,456.502,17.467,-110.305,-13.837,-7.664,292.979,197.208,144.972,72.17,0.202,4.069,1.21,1.736,0.888,2.884,0.159,1.021
1057,12.784,3.511,284.618,459.57,15.734,-108.453,-13.93,-6.857,292.097,203.507,145.16,78.637,0.185,4.089,1.215,1.793,0.855,2.926,0.161,1.029
1058,13.078,3.906,284.219,462.848,21.047,-112.387,-13.977,-7.049,292.525,206.566,146.91,72.471,0.234,4.123,1.228,1.817,0.903,2.953,0.164,1.036
1059,12.76,3.78,284.64,465.917,19.314,-113.846,-13.89,-7.179,292.525,206.566,146.91,73.611,0.217,4.144,1.229,1.818,0.886,2.965,0.166,1.042
1060,12.839,3.988,284.219,462.848,21.047,-111.17,-13.664,-6.823,292.966,209.744,145.106,78.311,0.233,4.122,1.212,1.842,0.903,2.965,0.168,1.049
1061,12.816,3.704,284.647,472.338,19.351,-107.809,-13.861,-6.782,292.502,213.059,146.983,71.425,0.218,4.202,1.229,1.873,0.886,3.022,0.17,1.056
1062,12.626,3.944,284.647,472.338,19.351,-107.865,-13.762,-6.688,293.394,212.802,146.857,72.167,0.217,4.201,1.225,1.865,0.901,3.015,0.172,1.063
1063,13.164,4.225,285.091,469.148,21.14,-110.664,-13.981,-6.734,293.835,215.98,145.053,75.714,0.234,4.165,1.207,1.89,0.901,3.01,0.174,1.07
1064,13.202,3.763,285.091,469.148,21.14,-113.962,-13.763,-6.471,293.371,219.295,146.93,73.303,0.234,4.167,1.226,1.92,0.901,3.028,0.176,1.077
1065,13.063,3.813,285.974,469.265,21.211,-110.993,-13.588,-6.69,292.525,219.222,143.49,70.834,0.234,4.155,1.2,1.926,0.852,3.028,0.178,1.085
1066,13.332,3.32,285.543,472.38,22.965,-113.699,-13.905,-6.43,292.489,225.595,147.117,72.534,0.251,4.19,1.231,1.981,0.884,3.072,0.18,1.092
1067,12.869,3.305,285.533,478.563,22.987,-111.562,-14.035,-6.56,292.071,228.58,145.428,75.362,0.249,4.246,1.217,2.01,0.868,3.115,0.181,1.099
1068,12.974,3.776,285.099,475.57,21.177,-113.462,-14.037,-6.913,290.76,219.165,147.285,73.215,0.234,4.224,1.239,1.938,0.854,3.07,0.183,1.106
1069,12.537,3.725,285.123,469.312,24.698,-113.795,-13.825,-6.701,291.202,222.343,145.481,71.731,0.264,4.168,1.222,1.962,0.869,3.053,0.184,1.114
1070,13.23,3.849,284.217,475.453,21.106,-111.345,-13.998,-6.827,291.202,222.343,145.481,70.679,0.235,4.236,1.221,1.963,0.873,3.085,0.186,1.121
1071,12.751,3.49,285.099,475.57,21.177,-112.503,-14,-6.869,291.643,225.521,143.677,75.391,0.233,4.225,1.204,1.987,0.854,3.093,0.187,1.129
1072,12.851,3.731,285.099,475.57,21.177,-112.035,-14.092,-6.432,291.202,222.343,145.481,76.714,0.234,4.224,1.221,1.961,0.854,3.081,0.188,1.136
1073,12.67,3.682,285.971,481.87,21.269,-112.379,-13.959,-6.288,291.629,225.402,147.231,73.942,0.233,4.267,1.235,1.985,0.851,3.115,0.189,1.144
1074,12.982,3.467,286.415,478.68,23.058,-109.625,-13.954,-6.507,292.489,225.595,147.117,74.347,0.25,4.233,1.23,1.981,0.865,3.095,0.19,1.152
1075,12.815,3.606,286.415,478.68,23.058,-111.995,-13.916,-6.022,292.489,225.595,147.117,70.033,0.249,4.233,1.23,1.979,0.865,3.094,0.19,1.159
1076,12.678,4.369,286.836,481.748,21.325,-116.243,-14.127,-6.285,292.048,222.417,148.921,71.782,0.233,4.251,1.247,1.956,0.848,3.093,0.191,1.167
1077,12.715,4.232,285.54,484.985,23.024,-110.49,-14.207,-6.385,292.953,222.28,145.24,71.772,0.249,4.299,1.211,1.949,0.883,3.109,0.192,1.174
1078,12.845,4.403,285.971,481.87,21.269,-112.447,-13.852,-6.188,292.953,222.28,145.24,81.104,0.234,4.265,1.212,1.948,0.867,3.092,0.192,1.182
1079,12.487,4.082,285.12,481.916,24.757,-111.347,-14.131,-6.556,292.525,219.222,143.49,75.32,0.264,4.279,1.198,1.926,0.884,3.087,0.193,1.189
1080,13.092,4.187,285.54,484.985,23.024,-113.964,-14,-6.517,292.512,219.102,147.044,75.308,0.25,4.3,1.229,1.925,0.884,3.098,0.193,1.196
1081,13.06,4.193,285.089,481.753,21.198,-112.113,-14.071,-5.831,292.084,216.044,145.294,78.634,0.235,4.278,1.216,1.899,0.87,3.074,0.194,1.203
1082,12.835,3.771,285.099,475.57,21.177,-111.029,-13.905,-6.106,291.643,212.866,147.097,72.862,0.234,4.224,1.234,1.875,0.869,3.036,0.194,1.21
1083,12.938,4.202,284.227,469.27,21.084,-108.165,-13.54,-6.197,292.966,209.744,145.106,69.381,0.234,4.179,1.212,1.839,0.904,2.991,0.194,1.217
1084,12.955,3.953,284.671,466.08,22.873,-111.743,-14.173,-6.908,292.097,203.507,145.16,70.71,0.249,4.145,1.214,1.793,0.885,2.954,0.195,1.223
1085,12.821,3.312,283.347,456.548,20.954,-112.547,-14.076,-7.08,292.11,190.971,145.026,69.239,0.233,4.081,1.213,1.685,0.905,2.865,0.195,1.229
1086,12.838,3.406,283.778,453.433,19.2,-112.477,-14.071,-7.174,292.1,184.928,144.965,71.447,0.217,4.047,1.213,1.632,0.887,2.822,0.196,1.234
1087,12.598,3.191,284.201,443.897,17.408,-112.53,-14.156,-7.799,292.137,178.555,141.338,70.653,0.2,3.956,1.181,1.579,0.854,2.751,0.196,1.238
1088,13.187,3.152,284.631,440.782,15.653,-112.522,-14.146,-7.569,292.578,169.077,142.954,75.997,0.186,3.922,1.193,1.493,0.854,2.691,0.197,1.242
1089,12.833,3.514,285.496,440.661,15.709,-110.394,-14.454,-8.024,292.996,166.092,144.643,70.622,0.185,3.908,1.205,1.467,0.85,2.672,0.197,1.244
1090,12.874,3.244,285.926,437.546,13.955,-111.997,-14.054,-7.753,293.46,162.777,142.767,68.929,0.169,3.876,1.188,1.435,0.834,2.639,0.197,1.246
1091,13.045,3.216,285.94,437.471,17.498,-106.89,-13.908,-7.657,293.46,162.777,142.767,70.795,0.201,3.875,1.189,1.435,0.85,2.639,0.197,1.246
1092,13.086,3.282,285.926,437.546,13.955,-107.921,-13.863,-7.605,293.46,162.777,142.767,73.678,0.17,3.875,1.189,1.435,0.834,2.639,0.197,1.246
1093,12.948,3.388,285.926,437.546,13.955,-113.185,-14.012,-7.742,293.018,159.599,144.57,70.74,0.169,3.875,1.206,1.41,0.834,2.627,0.197,1.245
1094,13.325,3.514,285.926,437.546,13.955,-112.252,-13.728,-7.345,293.46,162.777,142.767,69.713,0.17,3.875,1.189,1.434,0.835,2.638,0.197,1.243
1095,13.045,3.619,285.926,437.546,13.955,-108.576,-14.13,-7.167,292.578,169.077,142.954,74.973,0.169,3.874,1.193,1.492,0.819,2.669,0.197,1.24
1096,13.233,4.317,285.926,437.546,13.955,-109.27,-13.874,-6.983,292.578,169.077,142.954,72.212,0.17,3.872,1.194,1.491,0.819,2.668,0.197,1.237
1097,13.1,3.652,285.496,440.661,15.709,-105.806,-14.047,-7.025,293.041,165.762,141.077,72.493,0.185,3.908,1.175,1.461,0.836,2.668,0.196,1.234
1098,13.147,4.272,285.496,440.661,15.709,-111.111,-13.913,-6.978,292.136,165.899,144.758,71.815,0.186,3.906,1.211,1.466,0.836,2.672,0.196,1.23
1099,13.199,4.269,284.624,434.361,15.617,-112.071,-14.275,-6.846,292.172,159.525,141.131,72.116,0.186,3.861,1.179,1.41,0.838,2.62,0.195,1.226
1100,13.193,3.485,284.172,431.129,13.791,-113.572,-14.187,-7.296,292.149,153.363,144.624,72.776,0.17,3.841,1.209,1.358,0.855,2.583,0.194,1.221
1101,13.05,3.376,284.182,424.946,13.769,-105.5,-14.229,-7.431,292.163,153.482,141.07,71.41,0.169,3.786,1.178,1.36,0.839,2.556,0.194,1.216
1102,12.834,3.211,283.754,415.456,15.465,-109.251,-14.037,-7.825,292.186,146.989,140.997,71.745,0.183,3.708,1.178,1.304,0.855,2.488,0.193,1.211
1103,12.748,2.899,283.289,412.299,10.096,-110.316,-13.949,-7.742,292.64,137.631,139.059,70.327,0.135,3.687,1.16,1.221,0.841,2.434,0.192,1.204
1104,13.268,2.673,283.733,409.109,11.885,-111.522,-14.037,-8.27,292.617,131.468,142.552,73.171,0.153,3.653,1.19,1.169,0.856,2.392,0.192,1.197
1105,13.217,2.687,284.608,402.805,11.919,-111.925,-14.121,-8.265,292.653,125.095,138.925,73.228,0.153,3.585,1.158,1.114,0.822,2.332,0.191,1.19
1106,13.005,2.786,283.735,396.505,11.826,-106.486,-13.974,-8.128,293.512,125.288,138.81,74.75,0.152,3.54,1.154,1.112,0.855,2.305,0.191,1.181
1107,12.887,2.541,284.586,396.458,8.339,-110.042,-14.024,-8.355,293.976,121.973,136.934,68.93,0.12,3.53,1.136,1.082,0.821,2.286,0.19,1.172
1108,13.327,2.832,285.038,399.69,10.164,-108.041,-13.835,-8.579,294.859,115.673,136.746,67.959,0.137,3.552,1.132,1.025,0.836,2.267,0.189,1.162
1109,13.171,3.031,285.03,393.268,10.127,-112.176,-13.929,-7.823,294.395,118.988,138.623,66.891,0.136,3.494,1.149,1.053,0.836,2.254,0.189,1.151
1110,12.958,3.176,284.586,396.458,8.339,-110.015,-14.417,-7.814,294.859,115.673,136.746,69.288,0.12,3.527,1.13,1.023,0.836,2.253,0.188,1.14
1111,12.973,3.49,284.608,402.805,11.919,-112.304,-13.844,-7.862,294.395,118.988,138.623,65.85,0.152,3.583,1.149,1.053,0.852,2.296,0.187,1.128
1112,13.315,3.29,283.735,396.505,11.826,-116.096,-14.203,-7.5,294.395,118.988,138.623,67.201,0.153,3.538,1.148,1.052,0.87,2.272,0.186,1.116
1113,13.179,3.382,284.608,402.805,11.919,-110.16,-14.027,-7.782,294.404,125.031,138.684,67.159,0.153,3.583,1.149,1.105,0.853,2.323,0.186,1.104
1114,13.273,2.888,283.735,396.505,11.826,-112.55,-13.707,-7.366,294.395,118.988,138.623,67.292,0.152,3.539,1.15,1.051,0.871,2.272,0.185,1.091
1115,13.191,3.655,282.863,390.205,11.733,-113.418,-13.893,-7.77,294.822,122.047,140.373,69.014,0.152,3.491,1.163,1.078,0.904,2.259,0.185,1.078
1116,12.962,3.173,282.884,396.551,15.314,-107.868,-14.016,-7.723,294.859,115.673,136.746,66.881,0.183,3.549,1.131,1.022,0.904,2.26,0.184,1.065
1117,13.103,3.511,282.433,393.32,13.488,-111.869,-14.071,-7.369,294.859,115.673,136.746,65.757,0.168,3.525,1.131,1.021,0.906,2.246,0.184,1.051
1118,12.926,3.201,282.433,393.32,13.488,-111.393,-13.797,-7.589,294.859,115.673,136.746,70.459,0.167,3.526,1.132,1.022,0.906,2.247,0.184,1.038
1119,13.458,2.997,282.895,390.368,15.292,-111.742,-13.846,-7.675,295.75,115.416,136.62,66.53,0.185,3.494,1.127,1.017,0.92,2.228,0.184,1.024
1120,12.968,3.256,282.443,387.136,13.466,-107.207,-14.115,-7.282,294.813,116.004,140.312,64.687,0.167,3.47,1.161,1.024,0.92,2.221,0.185,1.011
1121,12.797,2.875,282.435,380.715,13.429,-107.507,-14.375,-7.496,296.168,112.431,138.309,69.327,0.166,3.414,1.138,0.989,0.935,2.173,0.185,0.997
1122,12.736,2.803,282.887,383.947,15.255,-113.133,-14.025,-7.685,295.704,115.747,140.186,68.649,0.182,3.438,1.157,1.02,0.934,2.202,0.186,0.983
1123,13.02,3.202,281.571,380.836,13.374,-112.803,-14.341,-7.64,295.704,115.747,140.186,67.847,0.167,3.424,1.156,1.02,0.953,2.193,0.186,0.969
1124,12.892,2.828,281.584,380.762,16.917,-106.365,-14.379,-7.958,295.704,115.747,140.186,66.38,0.198,3.425,1.156,1.021,0.968,2.193,0.187,0.956
1125,12.829,2.98,281.571,380.836,13.374,-105.489,-14.507,-7.819,295.704,115.747,140.186,65.055,0.166,3.425,1.156,1.02,0.953,2.193,0.188,0.942
1126,12.76,2.725,281.14,383.951,15.128,-107.599,-14.055,-8.128,296.61,115.609,136.505,66.188,0.182,3.459,1.122,1.017,0.971,2.205,0.189,0.928
1127,13.056,2.983,280.689,380.72,13.303,-107.201,-14.156,-7.953,296.146,118.925,138.382,66.16,0.167,3.435,1.14,1.047,0.972,2.209,0.191,0.914
1128,12.403,2.641,281.119,377.605,11.548,-110.291,-14.242,-8.182,295.704,115.747,140.186,68.511,0.148,3.402,1.156,1.022,0.954,2.182,0.192,0.901
1129,13.121,2.736,280.689,380.72,13.303,-109.767,-14.516,-8.081,296.132,118.805,141.936,65.748,0.167,3.435,1.169,1.046,0.987,2.209,0.194,0.887
1130,12.941,2.587,281.571,380.836,13.374,-109.739,-14.287,-7.906,297.456,115.683,139.945,65.423,0.166,3.426,1.147,1.014,0.984,2.187,0.196,0.874
1131,12.506,2.943,281.563,374.415,13.337,-107.551,-14.107,-7.952,296.992,118.999,141.822,69.282,0.165,3.367,1.166,1.044,0.983,2.175,0.198,0.861
1132,12.966,2.979,281.571,380.836,13.374,-109.965,-13.979,-7.327,296.992,118.999,141.822,68.995,0.167,3.425,1.166,1.042,0.984,2.202,0.2,0.848
1133,12.789,2.585,281.563,374.415,13.337,-106.25,-14.684,-7.501,297.456,115.683,139.945,68.926,0.166,3.368,1.146,1.013,0.983,2.158,0.202,0.836
1134,12.948,3.094,280.712,374.462,16.824,-109.499,-14.728,-7.542,297.456,115.683,139.945,68.252,0.198,3.377,1.146,1.013,1.017,2.161,0.204,0.823
1135,13.187,3.025,280.247,371.305,11.455,-107.283,-14.377,-7.683,296.587,109.447,139.999,68.549,0.151,3.355,1.151,0.963,0.989,2.125,0.207,0.811
1136,12.605,3.259,280.691,368.115,13.244,-106.491,-14.413,-8.12,296.6,96.911,139.865,65.393,0.165,3.32,1.15,0.857,0.986,2.054,0.209,0.799
1137,12.875,2.685,279.798,355.468,9.571,-108.861,-14.503,-8.257,297.064,93.595,137.988,69.254,0.133,3.217,1.132,0.828,0.989,1.987,0.212,0.786
1138,12.744,2.516,280.242,352.279,11.36,-108.632,-14.535,-8.342,297.482,90.611,139.677,67.543,0.148,3.184,1.144,0.801,1.002,1.957,0.215,0.774
1139,12.388,2.791,280.672,349.164,9.605,-105.059,-14.179,-8.337,296.613,84.375,139.731,68.294,0.131,3.15,1.149,0.75,0.97,1.917,0.217,0.761
1140,12.23,2.086,280.672,349.164,9.605,-107.352,-14.438,-8.423,297.067,75.016,137.793,68.239,0.13,3.152,1.13,0.669,0.969,1.876,0.22,0.748
1141,12.647,2.383,280.672,349.164,9.605,-104.783,-14.527,-8.29,297.067,75.016,137.793,69.306,0.132,3.151,1.13,0.669,0.969,1.875,0.222,0.734
1142,13.322,2.497,281.093,352.232,7.872,-106.281,-14.485,-8.336,297.067,75.016,137.793,65.722,0.118,3.174,1.13,0.669,0.954,1.887,0.225,0.721
1143,12.96,2.526,281.545,355.464,9.698,-101.812,-14.625,-8.114,297.067,75.016,137.793,64.298,0.133,3.198,1.129,0.668,0.951,1.899,0.227,0.707
1144,12.817,2.721,281.975,352.349,7.943,-108.323,-14.119,-7.842,297.959,74.759,137.666,67.582,0.117,3.164,1.127,0.663,0.951,1.879,0.23,0.693
1145,12.865,2.996,281.103,346.049,7.85,-107.109,-14.073,-8.203,297.495,78.075,139.543,64.382,0.117,3.116,1.145,0.694,0.969,1.871,0.232,0.679
1146,12.961,2.941,280.672,349.164,9.605,-107.55,-14.207,-7.754,298.818,74.953,137.552,69.041,0.133,3.149,1.122,0.663,1.001,1.867,0.234,0.665
1147,12.84,2.948,280.672,349.164,9.605,-111.537,-13.986,-8.116,298.828,80.996,137.613,61.554,0.132,3.149,1.123,0.715,1.002,1.894,0.237,0.651
1148,13.315,2.963,280.672,349.164,9.605,-106.77,-13.948,-7.576,297.495,78.075,139.543,65.426,0.134,3.149,1.145,0.692,0.987,1.885,0.239,0.636
1149,12.567,2.721,279.8,342.864,9.512,-106.107,-14.4,-7.934,297.913,75.09,141.233,66.824,0.131,3.103,1.156,0.667,1.018,1.847,0.241,0.622
1150,12.923,2.871,279.8,342.864,9.512,-101.641,-14.882,-7.85,298.354,78.268,139.429,69.265,0.132,3.102,1.138,0.692,1.018,1.859,0.244,0.608
1151,13.298,2.758,279.349,339.632,7.687,-104.912,-14.837,-7.664,297.959,74.759,137.666,67.473,0.117,3.078,1.124,0.663,1.005,1.832,0.246,0.594
1152,13.002,2.934,278.918,342.747,9.441,-103.047,-14.436,-7.711,297.913,75.09,141.233,66.825,0.132,3.111,1.156,0.666,1.038,1.848,0.248,0.58
1153,12.57,3.075,278.928,336.564,9.419,-108.267,-14.391,-7.662,298.805,74.833,141.106,65.397,0.131,3.054,1.152,0.662,1.052,1.817,0.251,0.567
1154,12.618,3.091,278.508,333.495,11.152,-104.9,-14.526,-7.845,298.818,74.953,137.552,67.186,0.147,3.03,1.121,0.663,1.053,1.805,0.254,0.553
1155,12.991,2.999,278.056,330.264,9.327,-103.628,-14.581,-7.753,298.818,74.953,137.552,61.812,0.132,3.006,1.121,0.663,1.055,1.792,0.256,0.539
1156,12.744,2.372,278.056,330.264,9.327,-103.322,-14.264,-7.937,299.246,78.011,139.302,63.618,0.131,3.008,1.135,0.688,1.071,1.806,0.259,0.526
1157,12.539,2.64,278.952,330.306,12.941,-102.243,-14.602,-7.934,300.128,71.711,139.115,65.782,0.163,2.998,1.129,0.633,1.082,1.772,0.262,0.512
1158,12.664,2.851,278.477,333.332,7.594,-101.594,-14.386,-8.11,299.223,71.849,142.796,63.259,0.115,3.03,1.165,0.637,1.069,1.79,0.265,0.499
1159,12.315,2.169,279.383,327.191,11.186,-104.341,-14.379,-7.843,299.7,68.653,137.365,66.84,0.146,2.967,1.117,0.608,1.049,1.746,0.268,0.485
1160,12.557,2.376,279.383,327.191,11.186,-104.049,-14.48,-7.973,299.7,68.653,137.365,63.668,0.146,2.966,1.116,0.608,1.049,1.746,0.271,0.472
1161,13.096,1.939,279.803,330.259,9.453,-102.699,-14.737,-8.197,299.269,71.518,139.229,64.004,0.132,2.991,1.133,0.634,1.034,1.773,0.274,0.459
1162,12.836,3.042,279.803,330.259,9.453,-99.447,-14.35,-8.24,298.818,74.953,137.552,68.321,0.132,2.987,1.122,0.664,1.018,1.788,0.277,0.446
1163,13.123,2.868,279.803,330.259,9.453,-104.071,-14.167,-8.245,298.818,74.953,137.552,65.463,0.133,2.988,1.122,0.664,1.019,1.788,0.28,0.433
1164,13.006,2.639,279.372,333.374,11.208,-102.069,-14.217,-7.939,298.818,74.953,137.552,66.135,0.148,3.022,1.122,0.663,1.036,1.803,0.283,0.42
1165,13.174,3.041,279.349,339.632,7.687,-96.802,-14.303,-7.804,298.4,77.937,135.863,70.042,0.117,3.077,1.109,0.689,1.006,1.844,0.286,0.408
1166,13.177,2.544,279.793,336.442,9.475,-102.797,-14.31,-8.028,298.4,77.937,135.863,66.11,0.133,3.045,1.109,0.69,1.005,1.83,0.289,0.396
1167,12.698,2.691,279.803,330.259,9.453,-102.639,-14.133,-7.926,297.936,81.253,137.739,65.493,0.131,2.988,1.127,0.719,1.004,1.818,0.291,0.385
1168,13.311,2.76,280.675,336.559,9.546,-106.982,-14.089,-8.388,297.936,81.253,137.739,69.333,0.134,3.036,1.127,0.721,0.986,1.844,0.294,0.374
1169,12.689,2.824,280.675,336.559,9.546,-106.55,-14.58,-8.165,297.936,81.253,137.739,66.453,0.131,3.036,1.126,0.72,0.984,1.843,0.296,0.363
1170,13.111,2.597,280.223,333.327,7.721,-101.614,-14.082,-7.978,297.936,81.253,137.739,65.436,0.117,3.012,1.127,0.719,0.988,1.831,0.298,0.353
1171,12.821,2.389,281.106,333.444,7.792,-103.281,-14.081,-7.581,297.518,84.237,136.05,70.084,0.116,3.004,1.115,0.744,0.954,1.842,0.3,0.343
1172,13.054,2.737,281.55,330.254,9.58,-105.832,-14.447,-7.978,297.077,81.059,137.854,66.091,0.133,2.97,1.13,0.72,0.952,1.814,0.301,0.333
1173,13.406,2.337,281.098,327.023,7.755,-106.279,-14.037,-7.841,297.531,71.701,135.916,64.743,0.118,2.947,1.114,0.638,0.954,1.76,0.303,0.324
1174,13.397,1.978,280.205,314.376,4.082,-106.372,-13.957,-8.246,297.531,71.701,135.916,62.97,0.085,2.843,1.114,0.64,0.957,1.708,0.304,0.314
1175,12.952,1.967,279.333,308.076,3.989,-106.293,-14.392,-8.777,296.662,65.465,135.97,65.761,0.082,2.794,1.116,0.59,0.959,1.659,0.305,0.305
1176,13.091,1.28,280.186,295.425,0.443,-106.865,-14.231,-8.605,296.639,71.958,136.042,62.897,0.051,2.674,1.117,0.645,0.925,1.63,0.306,0.296
1177,13.299,1.265,280.606,298.493,-1.29,-106.34,-14.174,-8.287,296.662,65.465,135.97,64.352,0.036,2.697,1.117,0.588,0.909,1.613,0.307,0.287
1178,12.86,1.858,280.609,285.888,-1.349,-106.669,-14.433,-8.779,296.653,59.422,135.908,63.217,0.033,2.581,1.116,0.538,0.907,1.531,0.307,0.277
1179,13.034,0.861,280.609,285.888,-1.349,-107.437,-14.222,-8.649,297.08,62.48,137.659,65.36,0.034,2.585,1.13,0.563,0.923,1.545,0.307,0.267
1180,13.356,1.51,280.609,285.888,-1.349,-104.191,-14.392,-8.912,297.985,62.343,133.978,66.106,0.035,2.582,1.094,0.561,0.924,1.541,0.307,0.257
1181,13.044,1.119,280.609,285.888,-1.349,-104.864,-14.177,-8.205,298.404,59.358,135.668,60.068,0.034,2.584,1.108,0.532,0.939,1.527,0.307,0.247
1182,12.944,1.278,281.053,282.699,0.44,-104.306,-14.251,-8.423,297.544,59.165,135.782,66.184,0.05,2.55,1.112,0.533,0.922,1.513,0.307,0.237
1183,13.289,0.942,280.588,279.542,-4.929,-104.289,-14.436,-8.374,298.831,62.417,137.418,64.373,0.003,2.527,1.12,0.558,0.939,1.512,0.307,0.226
1184,13.113,1.468,281.04,282.773,-3.104,-102.874,-14.341,-8.057,299.273,65.595,135.614,66.214,0.018,2.55,1.104,0.583,0.937,1.536,0.306,0.215
1185,13.532,1.921,281.029,288.957,-3.082,-99.68,-14.4,-7.927,298.391,71.894,135.802,66.89,0.02,2.605,1.108,0.638,0.923,1.592,0.306,0.204
1186,13.127,1.961,281.481,292.188,-1.256,-104.579,-14.701,-7.669,298.818,74.953,137.552,67.173,0.035,2.63,1.121,0.663,0.936,1.617,0.305,0.194
1187,12.869,2.172,281.058,301.725,0.535,-111.772,-14.714,-7.264,297.936,81.253,137.739,68.2,0.05,2.719,1.125,0.717,0.937,1.689,0.304,0.183
1188,12.959,2.613,280.628,304.84,2.29,-105.472,-14.578,-7.12,297.936,81.253,137.739,64.041,0.067,2.75,1.126,0.716,0.954,1.703,0.303,0.173
1189,12.467,2.462,280.205,314.376,4.082,-99.925,-14.659,-6.821,297.054,87.553,137.927,69.314,0.081,2.841,1.13,0.771,0.955,1.776,0.303,0.164
