"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1480,31.138,-0.546,378.961,449.293,-322.034,-112.546,-31.771,1.043,348.669,234.667,61.266,115.063,-2.077,3.013,0.356,1.707,-1.387,2.387,0.811,2.16
1481,31.533,-0.346,378.913,461.809,-329.077,-117.531,-32.085,1.569,348.62,253.577,65.027,120.323,-2.123,3.097,0.383,1.843,-1.398,2.496,0.798,2.073
1482,31.815,0.723,379.331,477.482,-330.751,-117.417,-32.462,2.472,348.998,275.545,70.538,118.963,-2.131,3.195,0.421,1.998,-1.384,2.622,0.784,1.986
1483,32.01,1.192,380.155,496.298,-337.702,-119.509,-32.696,3.423,349.377,297.513,76.05,120.569,-2.172,3.313,0.46,2.153,-1.394,2.758,0.769,1.9
1484,32.061,2.072,380.549,518.229,-342.898,-118.451,-32.618,4.248,350.187,316.616,79.697,125.654,-2.205,3.454,0.486,2.284,-1.39,2.893,0.755,1.814
1485,31.892,2.25,380.071,533.859,-348.186,-121.8,-32.722,4.146,348.387,335.59,83.698,122.082,-2.243,3.562,0.517,2.435,-1.42,3.023,0.74,1.73
1486,32.239,1.493,379.617,543.232,-349.953,-119.561,-32.46,4.629,347.468,348.263,87.513,128.2,-2.257,3.631,0.547,2.533,-1.422,3.106,0.725,1.648
1487,31.805,0.377,379.17,559.027,-351.683,-120.739,-32.511,4.166,346.573,367.099,87.834,125.645,-2.272,3.744,0.551,2.679,-1.438,3.235,0.71,1.568
1488,32.515,0.557,379.995,577.843,-358.634,-124.792,-32.616,3.811,345.655,379.773,91.649,124.178,-2.312,3.861,0.58,2.78,-1.475,3.346,0.694,1.491
1489,32.304,0.636,380.378,587.244,-367.432,-123.561,-32.536,3.842,345.569,405.056,99.037,131.716,-2.369,3.92,0.635,2.966,-1.487,3.466,0.679,1.416
1490,32.361,0.77,380.817,609.263,-365.525,-124.188,-33.396,3.703,345.056,427.281,104.675,127.305,-2.353,4.062,0.675,3.135,-1.477,3.621,0.663,1.345
1491,33.087,1.082,381.19,624.848,-374.302,-124.62,-33.543,5.084,345.007,446.191,108.436,132.959,-2.408,4.161,0.702,3.27,-1.5,3.738,0.647,1.277
1492,33.327,1.708,382.458,640.474,-379.463,-125.858,-33.728,5.972,345.349,474.533,117.575,136.505,-2.433,4.249,0.768,3.473,-1.497,3.881,0.631,1.213
1493,33.336,1.773,383.259,665.548,-389.935,-125.363,-33.924,5.963,346.146,506.172,121.355,135.854,-2.498,4.406,0.793,3.697,-1.517,4.07,0.615,1.152
1494,33.81,1.577,384.494,693.615,-398.597,-132.217,-34.471,5.718,346.93,537.692,128.69,138.968,-2.546,4.578,0.844,3.92,-1.525,4.266,0.599,1.096
1495,34.256,1.557,386.174,731.411,-408.939,-128.2,-34.536,6.115,349.02,584.549,137.783,141.198,-2.601,4.807,0.905,4.237,-1.515,4.536,0.584,1.045
1496,34.572,2.134,387.385,765.736,-421.123,-126.65,-34.373,7.357,349.303,625.758,150.622,149.07,-2.672,5.015,0.998,4.529,-1.523,4.785,0.568,0.998
1497,34.944,3.178,386.857,806.488,-433.396,-131.994,-35.074,8.012,347.881,666.699,160.135,151.096,-2.756,5.287,1.069,4.845,-1.551,5.078,0.552,0.956
1498,35.361,4.096,386.342,847.165,-442.126,-137.4,-34.961,8.934,346.436,714.134,169.721,156.823,-2.816,5.559,1.144,5.21,-1.566,5.394,0.536,0.921
1499,35.444,4.741,387.13,891.026,-452.517,-137.88,-35.792,9.719,346.311,764.37,180.932,153.073,-2.878,5.834,1.225,5.578,-1.577,5.713,0.52,0.891
1500,36.051,5.377,387.897,928.542,-466.489,-145.434,-35.698,10.729,345.294,814.863,192.269,158.055,-2.962,6.066,1.312,5.963,-1.613,6.018,0.504,0.868
1501,36.024,6.085,385.646,963.04,-475.368,-147.738,-35.311,12.112,344.778,855.667,198.101,167.478,-3.038,6.327,1.358,6.269,-1.602,6.3,0.489,0.852
1502,35.817,6.8,382.957,994.232,-482.528,-147.819,-36.008,12.233,343.356,896.609,207.615,172.301,-3.107,6.577,1.432,6.597,-1.585,6.586,0.473,0.843
1503,35.958,7.055,379.857,1016.172,-487.978,-146.112,-35.79,13.605,341.078,918.778,217.048,175.186,-3.169,6.776,1.512,6.803,-1.569,6.789,0.457,0.841
1504,36.333,7.726,376.34,1022.44,-491.753,-144.949,-35.498,13.648,339.278,937.751,221.05,175.921,-3.223,6.88,1.551,6.981,-1.551,6.928,0.442,0.846
1505,36.136,7.596,374.17,1031.981,-490.088,-141.987,-35.762,14.083,338.8,953.603,223.06,178.705,-3.231,6.985,1.568,7.108,-1.517,7.044,0.427,0.858
1506,36.45,8.028,372.413,1038.169,-490.193,-145.23,-35.998,14.128,338.346,962.961,224.998,179.367,-3.246,7.059,1.584,7.188,-1.495,7.12,0.412,0.876
1507,36.405,7.479,371.12,1028.8,-488.553,-143.532,-36.402,13.816,338.346,962.961,224.998,178.616,-3.246,7.021,1.583,7.189,-1.471,7.101,0.398,0.901
1508,36.315,6.73,372.481,1013.286,-483.194,-144.715,-36.297,12.922,339.656,959.719,226.561,184.321,-3.198,6.892,1.588,7.139,-1.442,7.01,0.384,0.93
1509,35.986,6.151,373.355,1006.981,-483.159,-147.54,-36.685,12.657,340.147,943.988,220.996,185.383,-3.191,6.834,1.543,7.012,-1.466,6.919,0.371,0.964
1510,36.04,5.5,374.698,991.229,-477.815,-147.661,-36.99,11.365,341.447,934.703,222.498,180.317,-3.143,6.705,1.548,6.92,-1.437,6.807,0.359,1.002
1511,35.366,4.572,377.343,978.662,-474.133,-147.721,-36.89,10.206,344.116,921.966,218.443,181.172,-3.098,6.576,1.506,6.776,-1.428,6.671,0.347,1.043
1512,36.011,3.339,379.965,972.352,-473.972,-144.738,-36.965,9.709,346.786,909.229,214.387,178.648,-3.074,6.491,1.465,6.632,-1.43,6.558,0.335,1.086
1513,35.879,3.176,382.586,966.043,-473.811,-144.644,-37.305,9.096,348.55,896.629,214.013,178.665,-3.052,6.405,1.454,6.508,-1.436,6.454,0.324,1.131
1514,35.597,3.035,383.041,956.67,-472.044,-142.605,-37.26,9.053,349.491,890.118,206.705,182.957,-3.038,6.336,1.397,6.443,-1.445,6.387,0.314,1.177
1515,35.259,2.707,382.644,947.344,-466.789,-146.213,-37.298,8.377,348.622,883.882,206.758,174.331,-3.007,6.281,1.4,6.416,-1.437,6.346,0.304,1.224
1516,35.279,2.526,380.469,937.859,-465.22,-139.016,-36.897,7.667,346.907,864.916,206.792,179.673,-3.013,6.254,1.409,6.311,-1.432,6.281,0.295,1.271
1517,35.176,2.074,378.756,925.422,-461.847,-144.688,-36.759,7.268,345.61,855.621,205.095,181.09,-3.005,6.201,1.402,6.267,-1.425,6.232,0.286,1.318
1518,35.267,2.377,377.488,909.796,-456.685,-143.173,-36.942,8.035,345.637,843.205,201.407,177.181,-2.98,6.115,1.374,6.173,-1.402,6.143,0.277,1.365
1519,35.504,2.213,375.368,894.216,-448.036,-137.795,-36.569,7.852,343.935,824.359,197.887,174.33,-2.937,6.045,1.356,6.065,-1.384,6.055,0.269,1.411
1520,34.803,2.577,374.53,875.475,-444.629,-136.135,-36.21,8.087,342.697,802.197,192.49,175.434,-2.923,5.93,1.322,5.922,-1.402,5.927,0.262,1.456
1521,34.569,2.51,372.413,847.291,-436.038,-136.18,-36.022,7.334,341.45,773.993,187.032,174.261,-2.881,5.772,1.287,5.736,-1.383,5.755,0.255,1.5
1522,33.823,2.262,372.043,819.102,-427.321,-133.647,-35.735,6.492,341.535,748.709,179.644,172.556,-2.827,5.586,1.232,5.549,-1.373,5.569,0.248,1.543
1523,33.753,1.405,371.672,790.913,-418.603,-130.802,-35.366,5.654,342.075,714.068,170.318,167.233,-2.77,5.401,1.162,5.286,-1.359,5.346,0.242,1.583
1524,33.476,0.912,371.312,756.541,-409.908,-130.554,-35.872,4.63,343.888,682.558,166.182,167.559,-2.714,5.173,1.124,5.028,-1.307,5.103,0.237,1.62
1525,33.427,-0.457,371.817,722.047,-401.156,-127.217,-35.391,3.484,346.225,647.522,153.049,161.248,-2.651,4.934,1.022,4.74,-1.287,4.841,0.232,1.654
1526,32.946,-2.04,372.797,684.527,-387.057,-126.977,-35.455,3.276,348.065,603.596,145.225,162.368,-2.549,4.669,0.959,4.395,-1.247,4.537,0.227,1.684
1527,32.886,-3.21,374.604,653.219,-379.968,-120.734,-35.222,1.861,349.533,562.324,132.145,156.354,-2.489,4.438,0.861,4.081,-1.268,4.266,0.224,1.71
1528,32.812,-3.434,376.401,628.093,-372.856,-121.103,-35.062,0.219,350.991,515.009,119.005,149.242,-2.429,4.248,0.762,3.726,-1.289,3.996,0.221,1.732
1529,32.314,-4.343,380.373,612.453,-367.314,-121.847,-34.636,-0.84,353.259,474.141,112.931,146.85,-2.368,4.101,0.715,3.412,-1.306,3.769,0.218,1.748
1530,32.514,-4.414,382.574,603.075,-365.42,-121.561,-34.879,-0.917,355.095,448.794,105.302,141.826,-2.341,4.015,0.656,3.213,-1.324,3.629,0.216,1.759
1531,32.007,-4.238,382.156,587.402,-363.746,-121.559,-34.381,-1.497,355.108,436.258,105.168,139.036,-2.334,3.915,0.656,3.125,-1.313,3.534,0.214,1.765
1532,31.864,-3.721,381.305,587.449,-360.259,-121.12,-34.474,-0.864,355.154,435.927,101.602,138.384,-2.317,3.923,0.631,3.12,-1.301,3.536,0.212,1.766
1533,31.874,-3.906,380.002,584.264,-358.597,-125.484,-34.083,-0.64,353.394,429.948,101.782,141.214,-2.313,3.916,0.636,3.092,-1.307,3.519,0.211,1.762
1534,32.269,-3.285,378.256,584.269,-358.724,-126.997,-34.391,-0.785,352.475,442.621,105.596,138.264,-2.324,3.932,0.664,3.192,-1.286,3.575,0.21,1.754
1535,31.656,-2.887,376.485,590.532,-362.372,-120.988,-34.092,0.253,351.152,445.743,107.587,139.727,-2.361,3.992,0.682,3.224,-1.29,3.621,0.21,1.743
1536,32.064,-2.545,373.863,596.841,-362.533,-119.856,-34.095,0.052,350.639,467.969,113.225,137.566,-2.378,4.062,0.724,3.39,-1.243,3.736,0.209,1.729
1537,32.12,-2.281,372.965,609.404,-366.089,-123.723,-34.391,0.943,350.589,486.878,116.986,137.548,-2.407,4.156,0.75,3.525,-1.231,3.85,0.209,1.712
1538,32.466,-1.676,372.511,618.777,-367.856,-125.78,-34.567,2.546,350.54,505.788,120.747,143.203,-2.421,4.224,0.777,3.658,-1.218,3.949,0.21,1.693
1539,32.091,-0.898,370.74,625.039,-371.504,-123.673,-34.357,2.373,350.504,512.162,124.375,139.389,-2.459,4.285,0.804,3.705,-1.194,4.003,0.21,1.673
1540,32.556,0.019,371.192,628.271,-369.678,-125.576,-34.313,2.633,350.955,521.383,122.632,144.733,-2.442,4.299,0.791,3.766,-1.191,4.04,0.212,1.651
1541,31.859,-0.197,370.761,631.386,-367.924,-125.902,-33.638,2.816,350.527,518.324,120.881,143.036,-2.435,4.326,0.781,3.748,-1.193,4.045,0.213,1.629
1542,31.976,-0.36,370.317,634.576,-369.712,-126.07,-33.951,2.682,351.373,518.398,124.321,143.772,-2.45,4.354,0.803,3.74,-1.166,4.055,0.215,1.606
1543,32.239,-1.458,371.192,628.271,-369.678,-125.099,-34.265,2.773,352.242,524.634,124.268,144.795,-2.443,4.303,0.8,3.775,-1.164,4.046,0.217,1.582
1544,32.64,-1.631,372.066,621.966,-369.644,-126.167,-34.482,2.421,353.993,524.571,124.027,145.112,-2.436,4.25,0.793,3.757,-1.146,4.01,0.22,1.559
1545,32.359,-1.821,372.066,621.966,-369.644,-132.459,-35.198,3.27,354.385,534.003,129.404,144.761,-2.437,4.251,0.829,3.818,-1.122,4.04,0.223,1.534
1546,32.658,-1.847,371.615,618.735,-371.47,-125.189,-35.148,3.762,355.708,530.881,127.413,143.326,-2.451,4.234,0.812,3.78,-1.105,4.012,0.226,1.51
1547,32.287,-2.172,371.638,612.477,-367.948,-125.576,-35.373,2.829,355.708,530.881,127.413,143.336,-2.428,4.192,0.811,3.783,-1.094,3.992,0.23,1.485
1548,32.329,-1.758,371.646,618.898,-367.911,-127.486,-34.932,2.416,355.28,527.822,125.663,142.251,-2.428,4.235,0.801,3.767,-1.107,4.006,0.234,1.46
1549,32.656,-0.825,372.066,621.966,-369.644,-131.1,-34.742,1.967,355.303,521.329,125.59,142.247,-2.436,4.248,0.801,3.721,-1.118,3.991,0.238,1.435
1550,31.89,-1.136,371.612,631.339,-371.411,-131.669,-34.752,1.614,354.839,524.644,127.467,142.988,-2.453,4.318,0.815,3.751,-1.12,4.041,0.243,1.41
1551,32.468,-1.541,373.763,647.082,-376.502,-132.507,-34.709,0.972,355.672,537.254,131.04,139.719,-2.472,4.402,0.839,3.834,-1.141,4.125,0.248,1.385
1552,32.726,-1.151,374.556,665.735,-387.011,-132.815,-35.071,1.645,355.623,556.164,134.801,140.825,-2.537,4.518,0.865,3.968,-1.177,4.25,0.252,1.361
1553,32.847,-0.348,375.378,697.155,-393.903,-130.988,-35.582,2.305,355.073,584.763,144.066,140.784,-2.578,4.718,0.931,4.177,-1.19,4.455,0.257,1.337
1554,33.564,-0.316,374.446,722.159,-400.958,-134.268,-35.914,3.553,355.461,612.774,149.639,144.681,-2.631,4.9,0.969,4.369,-1.175,4.641,0.262,1.315
1555,33.903,0.292,375.223,753.491,-414.952,-137.083,-35.848,4.206,355.363,650.593,157.161,149.947,-2.719,5.1,1.023,4.638,-1.209,4.875,0.267,1.295
1556,34.789,0.775,377.296,800.3,-427.021,-140.188,-36.172,5.544,356.538,691.545,169.873,154.656,-2.783,5.386,1.11,4.911,-1.215,5.155,0.271,1.277
1557,35.188,1.916,378.504,847.23,-439.145,-144.009,-36.637,6.779,356.831,738.796,182.773,154.61,-2.854,5.68,1.199,5.24,-1.224,5.467,0.275,1.262
1558,35.416,2.656,378.396,891.05,-453.151,-145.978,-36.672,7.108,357.111,798.584,195.807,162.46,-2.949,5.974,1.291,5.66,-1.221,5.822,0.28,1.25
1559,35.948,4.001,377.848,944.168,-465.381,-150.561,-37.193,8.432,358.224,870.982,212.414,162.138,-3.034,6.336,1.403,6.152,-1.179,6.247,0.284,1.243
1560,35.893,5.538,375.129,988.114,-479.57,-149.018,-37.365,10.657,358.026,933.965,230.879,171.695,-3.152,6.676,1.535,6.596,-1.13,6.637,0.288,1.241
1561,36.351,6.73,373.718,1028.749,-491.914,-150.655,-37.401,12.107,356.532,1000.31,244.226,173.528,-3.246,6.974,1.636,7.093,-1.132,7.032,0.292,1.244
1562,36.363,7.826,370.592,1069.552,-500.826,-148.027,-38.141,14.431,355.502,1050.683,259.117,178.436,-3.335,7.31,1.745,7.467,-1.085,7.387,0.296,1.254
1563,36.493,8.678,369.213,1110.35,-509.612,-151.949,-38.082,15.66,354.485,1101.176,270.454,179.867,-3.407,7.615,1.832,7.847,-1.074,7.729,0.3,1.27
1564,36.323,9.782,365.683,1135.406,-513.307,-150.624,-38.328,17.071,353.959,1135.937,276.226,187.242,-3.466,7.86,1.875,8.104,-1.025,7.98,0.305,1.293
1565,35.964,9.979,362.197,1141.836,-513.523,-153.73,-39.137,18.151,352.968,1161.358,287.294,189.312,-3.502,7.98,1.958,8.306,-0.955,8.141,0.309,1.322
1566,36.128,10.041,358.273,1144.961,-512.022,-152.116,-39.068,17.559,352.537,1176.879,285.739,184.726,-3.53,8.089,1.949,8.43,-0.905,8.258,0.315,1.358
1567,36.204,9.917,356.082,1148.155,-513.938,-154.398,-39.502,17.776,353.347,1183.326,292.806,191.432,-3.565,8.162,1.994,8.456,-0.84,8.309,0.32,1.4
1568,36.385,10.454,354.765,1145.045,-515.819,-155.684,-39.948,18.313,355.512,1198.857,294.45,190.008,-3.591,8.169,1.992,8.514,-0.784,8.342,0.327,1.448
1569,36.732,10.025,354.779,1144.97,-512.276,-152.66,-40.053,17.774,356.358,1198.931,297.889,198.51,-3.564,8.169,2.012,8.496,-0.745,8.333,0.334,1.501
1570,36.129,9.473,355.654,1138.666,-512.242,-152.27,-39.867,16.935,356.394,1192.557,294.262,192.566,-3.557,8.106,1.986,8.452,-0.771,8.279,0.341,1.559
1571,35.983,9.217,357.411,1132.478,-512.137,-156.337,-40.621,15.862,356.849,1183.199,292.324,192.756,-3.539,8.022,1.968,8.378,-0.797,8.2,0.349,1.62
1572,36.377,8.924,359.174,1119.794,-508.525,-150.47,-40.204,15.058,357.326,1167.347,290.314,196.021,-3.495,7.894,1.952,8.256,-0.808,8.075,0.358,1.684
1573,36.172,8.192,360.51,1110.537,-506.687,-153.47,-40.274,13.89,357.375,1148.438,286.552,193.847,-3.47,7.802,1.925,8.124,-0.834,7.962,0.367,1.75
1574,36.3,7.751,361.409,1097.974,-503.132,-149.725,-40.133,13.419,357.879,1120.17,280.854,190.337,-3.436,7.695,1.882,7.913,-0.846,7.804,0.376,1.818
1575,36.192,7.072,361.866,1075.997,-501.423,-146.713,-39.8,13.916,357.964,1094.886,273.465,188.192,-3.42,7.533,1.83,7.73,-0.871,7.631,0.386,1.886
1576,36.096,6.851,362.367,1054.108,-492.613,-142.8,-39.576,13.306,358.504,1060.245,264.139,189.314,-3.354,7.37,1.762,7.475,-0.871,7.422,0.395,1.955
1577,35.701,6.732,361.553,1029.109,-485.684,-148.405,-38.597,12.641,358.184,1025.41,254.928,187.294,-3.314,7.211,1.701,7.237,-0.872,7.224,0.404,2.023
1578,35.304,6.211,361.627,997.73,-475.178,-137.492,-38.548,11.262,357.833,991.025,245.728,184.43,-3.24,6.991,1.638,7.003,-0.875,6.997,0.414,2.089
1579,35.522,4.839,360.836,966.473,-464.728,-146.008,-37.897,10.656,357.931,953.206,238.206,178.857,-3.173,6.79,1.586,6.735,-0.85,6.762,0.423,2.154
1580,34.729,3.515,360.024,928.869,-457.858,-142.54,-38.185,10.265,357.638,905.954,225.306,176.641,-3.134,6.544,1.494,6.406,-0.866,6.475,0.432,2.216
1581,35.57,2.374,361.411,894.492,-449.035,-139.607,-37.854,8.531,359.06,865.013,215.793,172.34,-3.058,6.28,1.422,6.096,-0.862,6.188,0.442,2.274
1582,35.177,2.306,362.764,872.557,-443.713,-138.629,-37.617,7.731,360.468,823.951,209.834,168.385,-3.01,6.103,1.375,5.785,-0.861,5.944,0.451,2.329
1583,34.866,1.913,364.561,847.431,-436.601,-135.14,-38.12,6.367,361.472,785.995,198.631,174.493,-2.947,5.899,1.291,5.506,-0.885,5.703,0.46,2.379
1584,34.516,1.891,365.483,828.611,-429.524,-136.128,-37.255,5.794,362.894,745.053,189.117,165.34,-2.891,5.753,1.222,5.199,-0.882,5.477,0.468,2.424
1585,34.161,2.042,366.392,809.865,-425.99,-134.224,-37.444,4.737,363.457,703.918,179.718,162.103,-2.86,5.609,1.154,4.906,-0.907,5.259,0.477,2.464
1586,34.235,1.672,366.442,784.744,-419.006,-131.031,-36.812,4.12,363.114,675.576,170.58,155.756,-2.811,5.435,1.093,4.714,-0.92,5.076,0.485,2.499
1587,33.983,1.459,366.91,775.296,-413.695,-132.037,-36.785,3.592,364.046,650.367,166.631,157.216,-2.772,5.363,1.063,4.528,-0.907,4.947,0.494,2.528
1588,33.492,1.875,366.944,762.855,-410.195,-126.758,-36.661,3.82,364.046,650.367,166.631,155.843,-2.748,5.275,1.063,4.527,-0.896,4.903,0.501,2.552
1589,33.788,1.638,366.936,756.434,-410.232,-131.222,-36.698,4.58,364.046,650.367,166.631,155.137,-2.748,5.232,1.063,4.525,-0.895,4.88,0.509,2.571
1590,33.356,1.599,365.644,747.065,-408.592,-133.598,-36.628,5.65,363.164,656.667,166.819,152.261,-2.747,5.185,1.067,4.577,-0.886,4.882,0.516,2.586
1591,33.238,2.527,363.921,740.812,-405.197,-133.344,-36.139,5.652,361.84,659.789,168.81,152.655,-2.737,5.164,1.086,4.616,-0.864,4.891,0.524,2.595
1592,32.922,2.48,362.222,728.301,-398.281,-129.093,-35.97,6.186,360.089,659.852,169.051,151.207,-2.702,5.1,1.094,4.637,-0.844,4.87,0.531,2.601
1593,32.846,2.405,360.499,722.048,-394.886,-131.118,-35.296,6.586,359.648,656.674,170.855,151.263,-2.692,5.081,1.109,4.62,-0.807,4.85,0.538,2.604
1594,32.307,2.563,360.102,712.721,-389.632,-130.414,-35.782,6.866,359.256,647.242,165.477,151.601,-2.659,5.02,1.071,4.557,-0.809,4.789,0.545,2.602
1595,32.063,2.041,360.105,700.117,-389.69,-128.31,-35.836,6.417,359.247,641.199,165.416,150.526,-2.66,4.933,1.071,4.516,-0.81,4.724,0.552,2.598
1596,32.199,2.683,360.573,690.669,-384.38,-125.866,-36.447,6.917,359.306,628.332,161.716,153.663,-2.619,4.858,1.043,4.423,-0.811,4.641,0.559,2.591
1597,32.403,1.958,360.176,681.343,-379.126,-124.962,-35.993,6.741,359.76,618.974,159.778,150.833,-2.584,4.799,1.029,4.352,-0.785,4.576,0.565,2.58
1598,32.145,2.092,361.505,665.665,-377.324,-130.123,-36.071,6.661,360.26,609.285,154.274,150.143,-2.563,4.671,0.989,4.277,-0.81,4.475,0.572,2.567
1599,32.617,1.608,362.401,665.707,-373.71,-130.355,-35.573,5.983,360.691,593.765,155.83,148.052,-2.53,4.661,1,4.165,-0.796,4.414,0.579,2.551
1600,32.487,1.713,363.73,650.029,-371.909,-125.041,-35.52,5.766,360.336,577.959,146.825,143.028,-2.508,4.535,0.937,4.058,-0.847,4.298,0.586,2.532
1601,31.969,1.86,364.184,640.656,-370.142,-124.475,-35.293,5.364,362.123,571.522,142.957,142.392,-2.494,4.463,0.906,3.994,-0.831,4.229,0.592,2.51
1602,31.657,1.328,364.652,631.209,-364.832,-120.669,-35.332,5.152,362.136,558.986,142.823,143.818,-2.455,4.393,0.905,3.907,-0.82,4.151,0.599,2.486
1603,31.666,1.243,365.107,621.836,-363.065,-126.989,-35.466,5.601,362.6,555.67,140.946,142.099,-2.439,4.323,0.89,3.877,-0.82,4.101,0.605,2.459
1604,31.882,0.98,364.702,606.088,-357.847,-126.035,-35.468,5.463,361.745,549.554,137.446,143.051,-2.405,4.218,0.868,3.844,-0.822,4.032,0.611,2.429
1605,31.642,0.584,364.282,603.02,-356.114,-123.959,-35.19,5.373,362.172,552.612,139.196,141.664,-2.397,4.203,0.88,3.861,-0.796,4.032,0.617,2.398
1606,31.442,0.622,363.854,593.53,-354.418,-122.327,-35.373,5.915,362.15,559.105,139.269,143.15,-2.388,4.142,0.88,3.905,-0.785,4.024,0.623,2.365
1607,31.654,-0.051,364.712,599.905,-357.869,-117.858,-35.42,5.467,362.578,562.164,141.019,143.483,-2.406,4.178,0.891,3.923,-0.796,4.051,0.628,2.33
1608,31.824,1.007,365.981,615.531,-363.031,-127.633,-35.736,6.14,363.446,568.4,140.966,146.357,-2.433,4.269,0.888,3.956,-0.818,4.113,0.634,2.293
1609,32.136,1.648,366.806,634.347,-369.981,-119.431,-35.426,6.585,362.564,574.7,141.153,146.724,-2.475,4.388,0.892,4.008,-0.868,4.199,0.639,2.256
1610,32.306,2.473,366.328,649.978,-375.27,-127.469,-35.353,6.398,361.682,581,141.341,145.279,-2.514,4.5,0.896,4.063,-0.893,4.283,0.645,2.218
1611,32.104,3.103,366.301,668.841,-378.733,-125.473,-35.172,5.943,360.764,593.673,145.155,146.014,-2.539,4.629,0.925,4.164,-0.907,4.398,0.649,2.18
1612,31.955,2.691,366.285,681.52,-382.217,-125.582,-34.992,5.626,361.633,599.909,145.102,149.223,-2.564,4.719,0.923,4.198,-0.904,4.46,0.654,2.142
1613,32.444,3.107,365.807,697.151,-387.506,-124.759,-35.23,5.653,360.251,615.898,150.793,148.446,-2.602,4.832,0.966,4.327,-0.919,4.582,0.658,2.105
1614,32.795,3.216,365.329,712.782,-392.795,-127.98,-35.543,6.283,360.643,637.986,152.75,148.829,-2.642,4.947,0.978,4.476,-0.917,4.713,0.662,2.068
1615,32.839,3.44,365.747,728.455,-394.469,-128.73,-36.066,7.123,360.139,666.254,158.449,150.855,-2.65,5.05,1.018,4.679,-0.918,4.866,0.665,2.033
1616,33.304,4.01,364.396,737.786,-399.85,-128.975,-36.253,8.108,359.626,688.479,164.087,156.506,-2.696,5.132,1.059,4.84,-0.906,4.987,0.668,1.999
1617,33.193,4.022,363.529,750.512,-399.847,-127.966,-36.041,8.993,360.004,710.447,169.599,154.788,-2.703,5.233,1.097,4.988,-0.868,5.111,0.671,1.968
1618,32.696,4.173,363.075,759.885,-401.614,-129.354,-35.733,9.398,360.851,723.177,169.618,154.926,-2.72,5.305,1.096,5.065,-0.853,5.185,0.674,1.938
1619,32.585,4.072,361.725,769.216,-406.996,-131.131,-35.926,9.118,361.229,745.145,175.13,159.822,-2.768,5.39,1.133,5.215,-0.827,5.302,0.676,1.911
1620,33.427,3.994,362.153,778.705,-408.692,-133.626,-35.927,8.978,362.062,757.755,178.703,159.508,-2.774,5.451,1.155,5.291,-0.811,5.371,0.679,1.886
1621,33.171,4.217,362.57,794.378,-410.366,-136.69,-36.43,9.193,362.477,773.349,180.588,160.131,-2.784,5.553,1.166,5.394,-0.811,5.474,0.681,1.864
1622,33.291,4.733,361.22,803.709,-415.747,-131.33,-36.873,9.329,363.287,792.453,184.234,160.498,-2.832,5.638,1.188,5.515,-0.784,5.577,0.684,1.844
1623,33.167,4.767,362.069,816.267,-419.176,-136.987,-37.287,9.328,363.692,802.004,186.058,165.807,-2.849,5.713,1.198,5.576,-0.796,5.644,0.687,1.827
1624,33.317,5.441,362.496,825.757,-420.872,-133.474,-36.974,9.321,364.119,805.062,187.808,158.314,-2.857,5.771,1.21,5.591,-0.794,5.681,0.689,1.813
1625,33.221,5.576,362.042,835.13,-422.639,-135.002,-37.154,9.771,364.106,817.599,187.942,160.499,-2.874,5.844,1.21,5.677,-0.794,5.76,0.692,1.801
1626,33.385,5.399,362.914,841.43,-422.546,-135.252,-36.312,9.544,364.07,823.972,191.569,163.489,-2.866,5.874,1.238,5.723,-0.793,5.798,0.695,1.791
1627,33.245,5.073,362.89,847.688,-426.068,-136.065,-37.082,9.852,364.057,836.508,191.703,161.926,-2.891,5.919,1.237,5.809,-0.805,5.864,0.697,1.785
1628,33.429,5.346,362.446,850.878,-427.856,-138.763,-36.905,10.115,365.282,858.55,200.654,163.442,-2.907,5.948,1.295,5.943,-0.753,5.945,0.7,1.78
1629,34.031,5.1,362.016,853.993,-426.102,-137.167,-37.686,10.37,366.065,890.07,207.989,167.969,-2.896,5.978,1.341,6.148,-0.702,6.063,0.703,1.778
1630,34.08,4.688,361.127,860.372,-429.679,-137.932,-37.831,11.624,366.457,912.158,209.946,166.941,-2.928,6.039,1.353,6.291,-0.688,6.166,0.706,1.779
1631,33.828,5.02,359.815,863.37,-427.996,-133.808,-38.058,12.376,365.93,934.263,219.138,168.321,-2.928,6.081,1.418,6.451,-0.64,6.268,0.709,1.782
1632,33.83,5.295,360.673,869.745,-431.446,-134.632,-37.987,12.146,365.463,956.157,221.21,172.249,-2.945,6.11,1.435,6.612,-0.665,6.363,0.713,1.788
1633,33.883,5.113,358.924,882.354,-431.514,-134.944,-38.41,12.536,364.95,978.383,226.848,172.136,-2.96,6.23,1.475,6.775,-0.629,6.505,0.716,1.797
1634,33.766,5.566,358.004,888.57,-438.65,-141.034,-38.449,12.71,365.355,987.934,228.671,173.232,-3.018,6.289,1.486,6.834,-0.627,6.564,0.72,1.808
1635,33.433,5.971,357.119,901.058,-438.663,-141.752,-38.422,12.608,363.577,1000.414,232.6,172.133,-3.027,6.392,1.52,6.955,-0.63,6.676,0.725,1.822
