"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
923,33.245,-0.574,354.785,158.557,-197.175,-69.8,-36.721,-4.384,351.566,153.812,125.833,64.083,-1.318,1.137,0.806,1.124,-0.313,1.13,-0.643,0.673
924,32.935,-0.689,355.236,161.789,-195.349,-66.272,-36.811,-4.253,352.84,156.944,131.023,58.766,-1.304,1.159,0.84,1.142,-0.275,1.15,-0.64,0.663
925,33.031,-0.409,354.364,155.489,-195.442,-70.971,-36.499,-4.209,351.994,156.87,127.583,63.078,-1.308,1.116,0.818,1.144,-0.287,1.13,-0.637,0.653
926,33.07,-0.303,355.229,155.368,-195.386,-67.674,-36.868,-4.209,351.948,157.201,131.149,61.582,-1.304,1.112,0.843,1.146,-0.289,1.129,-0.633,0.642
927,32.987,-0.286,354.808,152.299,-193.653,-66.984,-36.142,-4.429,352.412,153.885,129.272,60.643,-1.294,1.091,0.83,1.122,-0.274,1.106,-0.629,0.631
928,32.832,-0.09,354.357,149.068,-195.479,-71.221,-36.599,-3.939,352.412,153.885,129.272,55.208,-1.309,1.069,0.829,1.12,-0.274,1.094,-0.625,0.62
929,32.939,0.093,355.231,142.763,-195.445,-66.99,-36.416,-3.987,352.412,153.885,129.272,54.897,-1.305,1.021,0.829,1.12,-0.288,1.07,-0.621,0.608
930,32.539,0.112,355.683,145.995,-193.619,-68.65,-36.64,-4.297,351.543,147.649,129.326,58.393,-1.292,1.042,0.831,1.079,-0.303,1.06,-0.616,0.595
931,33.121,-0.232,356.558,139.69,-193.585,-67.783,-36.637,-3.987,351.125,150.634,127.637,57.297,-1.286,0.996,0.82,1.101,-0.329,1.048,-0.611,0.583
932,32.672,-0.189,357.002,136.5,-191.796,-67.993,-36.337,-3.944,351.566,153.812,125.833,58.706,-1.273,0.972,0.807,1.122,-0.329,1.046,-0.607,0.57
933,33.058,-0.916,357.456,127.127,-190.029,-70.653,-36.821,-3.491,350.661,153.949,129.513,62.632,-1.258,0.906,0.834,1.125,-0.332,1.014,-0.602,0.556
934,32.984,-0.936,358.73,117.544,-195.308,-65.929,-36.251,-3.717,349.815,153.875,126.074,56.979,-1.291,0.835,0.813,1.128,-0.396,0.979,-0.597,0.543
935,33.388,-0.543,357.879,117.591,-191.821,-64.5,-36.299,-3.68,348.064,153.939,126.314,62.621,-1.268,0.836,0.819,1.134,-0.398,0.983,-0.593,0.529
936,33.071,-0.982,357.459,114.523,-190.088,-71.321,-35.714,-4.349,346.731,151.018,128.245,59.125,-1.259,0.817,0.837,1.119,-0.401,0.965,-0.588,0.515
937,32.972,-0.728,358.334,108.218,-190.054,-67.69,-36.159,-4.484,347.195,147.703,126.368,57.98,-1.255,0.769,0.821,1.093,-0.414,0.929,-0.584,0.501
938,32.885,-1.503,358.764,105.103,-191.808,-63.564,-35.847,-4.256,346.326,141.466,126.421,61.586,-1.267,0.748,0.825,1.05,-0.441,0.896,-0.581,0.486
939,33.37,-1.332,359.187,95.567,-193.6,-63.389,-35.678,-4.61,345.898,138.408,124.671,58.761,-1.276,0.679,0.813,1.03,-0.467,0.851,-0.577,0.471
940,33.012,-1.459,360.093,89.425,-190.007,-67.762,-35.882,-4.568,345.457,135.23,126.475,58.696,-1.249,0.635,0.827,1.007,-0.47,0.817,-0.574,0.456
941,33.722,-1.631,360.968,83.121,-189.973,-65.094,-35.805,-4.521,343.706,135.294,126.715,61.928,-1.244,0.589,0.833,1.013,-0.511,0.796,-0.571,0.44
942,33.364,-1.802,360.516,79.889,-191.799,-68.637,-36.073,-4.705,344.17,131.978,124.839,56.158,-1.259,0.568,0.818,0.988,-0.51,0.773,-0.569,0.425
943,33.068,-1.663,361.835,70.394,-189.976,-67.146,-35.791,-4.882,344.588,128.994,126.528,59.03,-1.243,0.499,0.83,0.965,-0.511,0.726,-0.567,0.408
944,33.626,-0.976,361.835,70.394,-189.976,-65.458,-35.747,-4.745,344.588,128.994,126.528,56.941,-1.241,0.497,0.83,0.964,-0.51,0.725,-0.565,0.392
945,33.268,-1.044,363.582,70.39,-189.849,-63.959,-36.065,-4.788,344.624,122.62,122.901,54.768,-1.235,0.495,0.802,0.918,-0.55,0.7,-0.564,0.375
946,33.577,-1.487,364.012,67.275,-191.604,-67.308,-35.701,-5.192,344.601,116.458,126.394,58.728,-1.245,0.473,0.829,0.873,-0.55,0.668,-0.563,0.358
947,33.375,-0.938,364.887,60.97,-191.57,-67.495,-35.919,-4.737,343.755,116.384,122.954,62.576,-1.242,0.427,0.805,0.874,-0.59,0.644,-0.562,0.34
948,33.932,-1.267,364.887,60.97,-191.57,-62.634,-35.712,-4.88,343.755,116.384,122.954,57.608,-1.241,0.428,0.806,0.874,-0.589,0.644,-0.562,0.322
949,33.672,-1.073,365.331,57.78,-189.781,-66.689,-35.611,-4.966,343.328,113.326,121.204,57.636,-1.228,0.405,0.794,0.853,-0.603,0.622,-0.562,0.304
950,34.015,-1.61,365.762,54.665,-191.536,-62.149,-35.58,-4.883,342.004,116.448,123.195,60.01,-1.237,0.384,0.812,0.879,-0.631,0.623,-0.563,0.286
951,33.751,-1.832,364.89,48.365,-191.629,-68.796,-35.492,-4.391,340.717,113.196,121.559,59.017,-1.242,0.342,0.803,0.857,-0.646,0.59,-0.564,0.267
952,33.716,-1.749,365.341,51.597,-189.803,-67.009,-35.684,-4.292,339.835,119.496,121.747,60.43,-1.228,0.363,0.806,0.906,-0.661,0.625,-0.566,0.249
953,34.025,-2.241,364.89,48.365,-191.629,-67.046,-35.45,-3.985,339.371,122.811,123.623,58.996,-1.241,0.343,0.822,0.931,-0.661,0.626,-0.568,0.23
954,33.284,-2.073,364.89,48.365,-191.629,-64.045,-35.332,-4.527,338.525,122.737,120.184,57.179,-1.243,0.342,0.798,0.934,-0.689,0.627,-0.57,0.212
955,33.768,-1.877,365.334,45.176,-189.84,-69.005,-35.458,-3.811,338.084,119.559,121.988,56.095,-1.228,0.319,0.813,0.909,-0.69,0.603,-0.573,0.193
956,33.63,-2.398,365.764,42.061,-191.595,-66.655,-34.885,-4.436,338.525,122.737,120.184,54.39,-1.239,0.299,0.8,0.934,-0.701,0.604,-0.576,0.175
957,33.889,-1.963,365.334,45.176,-189.84,-66.713,-35.404,-4.392,338.525,122.737,120.184,59.703,-1.227,0.319,0.798,0.934,-0.689,0.615,-0.58,0.157
958,33.932,-2.546,365.764,42.061,-191.595,-66.884,-35.147,-4.433,338.966,113.259,121.8,51.56,-1.238,0.299,0.81,0.862,-0.688,0.57,-0.584,0.139
959,34.152,-1.979,366.192,51.55,-193.29,-68.637,-35.1,-4.253,340.717,113.196,121.559,50.48,-1.248,0.363,0.804,0.856,-0.671,0.601,-0.588,0.121
960,34.194,-2.462,365.762,54.665,-191.536,-65.305,-35.26,-4.613,342.004,116.448,123.195,58.363,-1.237,0.386,0.813,0.878,-0.63,0.624,-0.592,0.103
961,34.183,-1.44,365.294,64.113,-196.846,-62.806,-35.577,-4.513,342.886,110.148,123.008,53.717,-1.276,0.45,0.808,0.829,-0.628,0.633,-0.597,0.085
962,33.846,-1.313,364.44,76.764,-193.3,-69.357,-35.792,-4.517,344.219,113.069,121.078,52.607,-1.255,0.539,0.79,0.847,-0.587,0.689,-0.601,0.068
963,34.17,-0.564,363.986,86.137,-195.067,-62.359,-35.315,-4.195,344.174,113.399,124.644,50.632,-1.268,0.603,0.818,0.849,-0.574,0.722,-0.605,0.052
964,34.204,0.056,363.565,83.069,-193.334,-68.238,-35.794,-4.055,344.638,110.084,122.767,55.568,-1.257,0.58,0.802,0.823,-0.561,0.698,-0.609,0.036
965,33.945,-0.263,363.542,89.327,-196.856,-69.316,-36.014,-4.467,344.196,106.906,124.571,56.896,-1.282,0.625,0.816,0.802,-0.574,0.711,-0.613,0.02
966,34.216,-0.743,363.111,92.442,-195.101,-71.132,-35.849,-4.065,344.638,110.084,122.767,54.372,-1.271,0.649,0.802,0.823,-0.56,0.734,-0.617,0.005
967,34.21,-0.833,362.659,89.21,-196.927,-71.042,-35.984,-3.886,344.638,110.084,122.767,55.423,-1.285,0.627,0.801,0.822,-0.56,0.722,-0.62,-0.009
968,33.938,-0.219,361.795,89.332,-196.982,-66.219,-36.329,-3.596,344.638,110.084,122.767,49.834,-1.289,0.628,0.8,0.822,-0.548,0.722,-0.624,-0.023
969,33.999,-0.218,361.364,92.447,-195.228,-65.094,-36.153,-3.434,344.638,110.084,122.767,51.864,-1.279,0.65,0.801,0.821,-0.534,0.734,-0.627,-0.036
970,34.619,-0.016,359.618,92.452,-195.355,-67.048,-36.34,-3.524,345.065,113.142,124.517,54.696,-1.284,0.653,0.812,0.843,-0.493,0.746,-0.63,-0.048
971,34.2,0.307,360.492,86.147,-195.321,-66.855,-35.836,-3.387,345.506,116.32,122.714,54.128,-1.282,0.606,0.799,0.865,-0.506,0.733,-0.633,-0.06
972,34.264,0.348,359.61,86.03,-195.392,-70.868,-36.415,-3.52,345.483,110.158,126.207,52.621,-1.285,0.607,0.824,0.82,-0.481,0.711,-0.635,-0.072
973,33.816,0.607,359.19,82.962,-193.659,-65.97,-36.605,-3.739,346.816,113.079,124.277,52.978,-1.276,0.585,0.806,0.839,-0.454,0.71,-0.637,-0.083
974,33.863,0.507,360.064,76.657,-193.625,-64.592,-36.279,-3.926,347.699,106.779,124.089,54.782,-1.272,0.539,0.803,0.791,-0.452,0.663,-0.639,-0.094
975,33.64,0.399,360.088,70.399,-190.103,-65.697,-36.636,-4.053,347.689,100.736,124.028,53.73,-1.248,0.495,0.802,0.747,-0.441,0.619,-0.64,-0.104
976,33.891,-0.519,360.519,67.284,-191.858,-64.685,-36.579,-3.78,348.153,97.421,122.151,50.542,-1.258,0.475,0.787,0.721,-0.453,0.596,-0.642,-0.114
977,33.674,-0.155,361.393,60.98,-191.824,-64.241,-36.943,-4.002,347.689,100.736,124.028,52.208,-1.255,0.429,0.801,0.747,-0.468,0.585,-0.642,-0.124
978,33.751,-0.779,360.973,57.911,-190.091,-63.692,-36.895,-4.054,346.82,94.5,124.082,48.639,-1.244,0.41,0.803,0.704,-0.47,0.554,-0.643,-0.134
979,33.81,-0.243,361.417,54.722,-188.302,-65.422,-36.396,-4.175,347.284,91.184,122.205,55.15,-1.23,0.385,0.79,0.679,-0.468,0.529,-0.643,-0.144
980,33.768,-0.15,360.975,45.307,-190.149,-61.45,-36.362,-4.371,345.533,91.248,122.446,51.846,-1.245,0.319,0.796,0.683,-0.497,0.497,-0.643,-0.154
981,33.74,-0.236,361.864,38.927,-186.572,-62.526,-36.321,-4.271,345.105,88.19,120.695,52.264,-1.217,0.274,0.784,0.661,-0.511,0.463,-0.644,-0.164
982,33.589,-0.602,362.294,35.812,-188.327,-65.006,-36.904,-4.407,344.664,85.012,122.499,55.737,-1.228,0.253,0.797,0.639,-0.526,0.441,-0.644,-0.174
983,33.688,-0.897,363.193,23.25,-184.771,-57.77,-36.19,-3.867,343.354,88.253,120.936,57.239,-1.2,0.165,0.79,0.664,-0.554,0.408,-0.644,-0.184
984,33.585,-1.245,363.172,16.903,-188.351,-63.274,-35.965,-4.772,342.949,78.702,119.113,51.859,-1.225,0.122,0.778,0.597,-0.579,0.352,-0.644,-0.195
985,33.648,-1.084,363.647,13.877,-183.004,-57.634,-36.104,-4.323,342.949,78.702,119.113,52.906,-1.186,0.1,0.778,0.595,-0.568,0.34,-0.644,-0.205
986,33.884,-1.648,363.195,10.645,-184.83,-57.186,-36.144,-4.322,342.485,82.017,120.989,51.878,-1.2,0.079,0.793,0.621,-0.568,0.342,-0.644,-0.216
987,33.58,-1.692,363.626,7.53,-186.584,-57.806,-36.456,-4.414,342.044,78.839,122.793,55.706,-1.211,0.057,0.806,0.598,-0.583,0.319,-0.645,-0.227
988,33.758,-1.547,363.195,10.645,-184.83,-54.65,-36.052,-4.721,342.949,78.702,119.113,52.237,-1.2,0.079,0.778,0.597,-0.567,0.33,-0.645,-0.239
989,33.747,-0.94,363.633,13.951,-186.547,-58.188,-36.28,-4.409,342.913,85.075,122.74,52.23,-1.211,0.1,0.804,0.643,-0.568,0.364,-0.646,-0.25
990,33.503,-1.46,363.172,16.903,-188.351,-60.209,-36.137,-4.495,343.377,81.76,120.863,54.754,-1.225,0.122,0.79,0.618,-0.566,0.363,-0.647,-0.262
991,33.862,-1.02,364.068,16.945,-184.737,-61.532,-36.233,-3.648,343.782,91.312,122.686,50.83,-1.196,0.121,0.802,0.685,-0.553,0.395,-0.647,-0.273
992,33.102,-1.01,363.616,13.713,-186.562,-61.15,-36.681,-3.739,343.34,88.134,124.49,55.702,-1.213,0.099,0.815,0.663,-0.556,0.373,-0.648,-0.285
993,33.549,-1.059,364.918,16.898,-188.224,-58.857,-36.284,-3.521,343.318,94.627,124.563,52.223,-1.219,0.121,0.817,0.71,-0.58,0.406,-0.649,-0.296
994,33.447,-0.841,365.37,20.13,-186.399,-61.805,-35.754,-3.158,342.436,100.927,124.751,50.164,-1.205,0.142,0.822,0.758,-0.595,0.44,-0.65,-0.307
995,33.68,-0.623,364.918,16.898,-188.224,-63.417,-35.718,-3.699,341.576,100.733,124.865,51.171,-1.218,0.119,0.825,0.76,-0.608,0.429,-0.651,-0.318
996,33.801,-0.356,364.498,13.83,-186.491,-58.137,-36.021,-3.76,341.148,97.675,123.115,56.812,-1.207,0.097,0.812,0.738,-0.609,0.407,-0.652,-0.328
997,33.44,-1.021,364.918,16.898,-188.224,-59.929,-35.618,-3.845,341.148,97.675,123.115,55.795,-1.219,0.12,0.813,0.738,-0.622,0.419,-0.653,-0.339
998,33.529,-0.897,364.498,13.83,-186.491,-61.617,-35.532,-3.61,340.721,94.617,121.364,51.931,-1.208,0.099,0.801,0.716,-0.622,0.397,-0.654,-0.349
999,33.585,-0.481,364.491,7.408,-186.528,-53.836,-35.352,-3.608,341.184,91.301,119.488,52.65,-1.208,0.053,0.787,0.69,-0.621,0.361,-0.655,-0.358
1000,33.345,-0.442,364.945,-1.965,-184.761,-59.318,-35.62,-3.563,341.184,91.301,119.488,53.694,-1.195,-0.012,0.786,0.69,-0.622,0.327,-0.657,-0.368
1001,33.504,-0.56,365.375,-5.08,-186.516,-59.31,-35.803,-3.914,340.734,82.081,121.23,48.647,-1.205,-0.034,0.8,0.623,-0.637,0.283,-0.658,-0.378
1002,33.66,-0.527,366.264,-11.459,-182.939,-56.419,-35.711,-3.474,340.316,85.065,119.541,49.338,-1.177,-0.078,0.788,0.645,-0.65,0.27,-0.66,-0.387
1003,33.949,-0.596,367.149,-23.947,-182.926,-54.311,-35.573,-3.872,340.292,78.903,123.034,50.863,-1.173,-0.164,0.815,0.6,-0.651,0.204,-0.662,-0.397
1004,33.881,-0.818,368.023,-30.252,-182.892,-55.729,-35.933,-3.923,340.306,79.022,119.48,52.53,-1.171,-0.207,0.787,0.601,-0.677,0.182,-0.664,-0.407
1005,33.845,-0.408,368.446,-39.788,-184.684,-56.262,-35.659,-3.963,339.865,75.844,121.284,53.625,-1.182,-0.273,0.803,0.578,-0.691,0.135,-0.666,-0.417
1006,34.33,-0.759,370.217,-46.051,-181.035,-54.795,-35.164,-4.145,339.46,66.293,119.46,49.043,-1.15,-0.314,0.791,0.508,-0.717,0.079,-0.669,-0.428
1007,33.996,-0.567,369.775,-55.466,-182.883,-58.152,-35.259,-4.093,338.614,66.219,116.021,55.798,-1.165,-0.379,0.767,0.509,-0.744,0.045,-0.671,-0.439
1008,34.094,-1.156,369.355,-58.534,-181.15,-58.304,-34.721,-4.237,337.708,66.356,119.701,53.346,-1.154,-0.399,0.799,0.512,-0.733,0.036,-0.674,-0.45
1009,33.878,-2.038,369.799,-61.724,-179.361,-52.937,-34.331,-4.06,336.863,66.283,116.261,50.874,-1.141,-0.418,0.776,0.512,-0.76,0.025,-0.677,-0.462
1010,33.833,-1.596,369.355,-58.534,-181.15,-54.823,-34.9,-4.324,336.863,66.283,116.261,51.903,-1.154,-0.398,0.774,0.512,-0.76,0.036,-0.681,-0.474
1011,34.011,-1.965,368.031,-68.066,-183.068,-60.399,-34.459,-4.278,337.708,66.356,119.701,48.741,-1.171,-0.464,0.799,0.512,-0.719,0.003,-0.684,-0.486
1012,34.246,-1.893,368.052,-61.719,-179.488,-51.199,-35.221,-3.7,338.15,69.534,117.897,46.502,-1.146,-0.421,0.782,0.533,-0.707,0.036,-0.688,-0.498
1013,33.45,-1.688,368.062,-67.902,-179.51,-59.986,-35.542,-3.688,337.708,66.356,119.701,46.843,-1.148,-0.464,0.796,0.51,-0.709,0.002,-0.692,-0.511
1014,33.729,-1.934,368.031,-68.066,-183.068,-54.986,-35.581,-4.097,337.708,66.356,119.701,45.398,-1.172,-0.465,0.796,0.511,-0.721,0.002,-0.695,-0.524
1015,33.363,-1.733,367.624,-71.209,-177.792,-55.392,-35.388,-3.638,338.127,63.372,121.391,46.925,-1.138,-0.487,0.808,0.487,-0.683,-0.021,-0.699,-0.537
1016,33.756,-1.869,366.728,-71.251,-181.406,-56.836,-35.711,-3.775,338.127,63.372,121.391,48.323,-1.165,-0.488,0.807,0.487,-0.683,-0.02,-0.703,-0.55
1017,33.437,-2.543,365.877,-71.204,-177.919,-56.846,-35.709,-3.962,339.878,63.308,121.15,44.016,-1.144,-0.487,0.801,0.485,-0.628,-0.019,-0.707,-0.563
1018,33.663,-2.411,365.877,-71.204,-177.919,-55.561,-35.742,-4.357,341.201,60.186,119.159,47.604,-1.143,-0.488,0.783,0.461,-0.613,-0.03,-0.71,-0.577
1019,33.482,-1.795,365.433,-68.014,-179.707,-58.878,-35.833,-3.6,342.916,66.496,122.545,50.103,-1.158,-0.468,0.804,0.503,-0.571,0.002,-0.713,-0.59
1020,33.511,-1.693,365.003,-64.899,-177.953,-53.858,-36.007,-3.681,343.38,63.181,120.668,47.256,-1.147,-0.447,0.789,0.478,-0.557,0.001,-0.716,-0.603
1021,33.542,-2.326,364.138,-64.778,-178.009,-56.477,-35.826,-4.278,343.38,63.181,120.668,47.592,-1.15,-0.445,0.789,0.48,-0.544,0.004,-0.718,-0.616
1022,32.981,-1.922,363.708,-61.663,-176.254,-56.257,-36.001,-4.669,343.798,60.196,122.357,50.131,-1.141,-0.425,0.8,0.458,-0.519,0.004,-0.721,-0.629
1023,33.334,-1.857,362.836,-67.963,-176.347,-54.459,-36,-4.853,344.68,53.897,122.17,46.548,-1.143,-0.471,0.797,0.411,-0.491,-0.041,-0.722,-0.642
1024,33.29,-1.746,362.413,-58.426,-174.555,-54.523,-36.167,-5.12,345.572,53.64,122.044,50.091,-1.132,-0.405,0.793,0.409,-0.464,-0.008,-0.723,-0.655
1025,32.971,-1.498,361.961,-61.658,-176.381,-56.3,-36.269,-4.925,345.144,50.581,120.293,47.278,-1.147,-0.429,0.781,0.386,-0.478,-0.031,-0.724,-0.667
1026,32.881,-2.027,360.214,-61.653,-176.508,-56.418,-36.346,-5.157,345.99,50.655,123.733,49.06,-1.154,-0.429,0.804,0.387,-0.425,-0.029,-0.724,-0.679
1027,33.011,-1.768,359.339,-55.349,-176.542,-55.203,-36.339,-4.968,346.872,44.355,123.546,45.566,-1.156,-0.386,0.801,0.339,-0.397,-0.03,-0.724,-0.692
1028,33.06,-1.591,359.339,-55.349,-176.542,-55.586,-36.381,-4.704,347.291,41.371,125.235,48.74,-1.156,-0.387,0.812,0.316,-0.384,-0.041,-0.724,-0.704
1029,33.148,-1.408,358.044,-52.112,-174.843,-54.125,-36.732,-4.89,348.196,41.233,121.554,45.841,-1.148,-0.366,0.782,0.315,-0.356,-0.03,-0.722,-0.716
1030,32.899,-1.279,358.465,-49.044,-176.576,-57.953,-36.335,-4.922,348.196,41.233,121.554,48.761,-1.16,-0.344,0.783,0.315,-0.368,-0.019,-0.72,-0.727
1031,33.028,-1.06,358.034,-45.929,-174.821,-58.641,-36.474,-4.572,349.078,34.933,121.367,44.09,-1.148,-0.323,0.78,0.267,-0.341,-0.032,-0.718,-0.739
1032,32.797,-0.84,357.59,-42.739,-176.61,-54.343,-37.133,-4.967,349.078,34.933,121.367,45.397,-1.163,-0.301,0.778,0.268,-0.342,-0.02,-0.715,-0.75
1033,32.807,-0.694,358.02,-45.854,-178.365,-51.186,-37.273,-4.923,348.637,31.755,123.171,43.957,-1.174,-0.323,0.792,0.245,-0.356,-0.043,-0.712,-0.761
1034,32.979,-1.055,356.718,-49.039,-176.703,-53.361,-36.955,-4.47,349.542,31.618,119.49,45.766,-1.166,-0.346,0.764,0.242,-0.327,-0.055,-0.709,-0.771
1035,32.86,-1.193,356.718,-49.039,-176.703,-54.115,-37.446,-4.975,349.96,28.633,121.18,45.035,-1.166,-0.346,0.774,0.222,-0.315,-0.065,-0.705,-0.782
1036,33.022,-1.253,356.718,-49.039,-176.703,-51.705,-36.948,-5.15,349.96,28.633,121.18,41.85,-1.166,-0.346,0.775,0.222,-0.314,-0.064,-0.7,-0.792
1037,33.062,-1.024,356.718,-49.039,-176.703,-55.092,-37.04,-5.28,350.842,22.334,120.992,40.088,-1.166,-0.346,0.771,0.177,-0.3,-0.087,-0.696,-0.802
1038,33.118,-0.661,355.415,-52.224,-175.041,-53.349,-37.044,-4.919,350.842,22.334,120.992,43.711,-1.158,-0.371,0.771,0.176,-0.274,-0.1,-0.691,-0.812
1039,33.47,-0.806,354.971,-49.034,-176.829,-54.475,-36.952,-5.055,351.711,28.57,120.939,41.22,-1.171,-0.349,0.769,0.221,-0.258,-0.065,-0.685,-0.822
1040,33.024,-0.661,356.297,-52.107,-174.97,-53.275,-37.528,-4.873,350.842,22.334,120.992,40.783,-1.155,-0.37,0.77,0.175,-0.288,-0.099,-0.68,-0.832
1041,33.427,-1.151,356.297,-52.107,-174.97,-52.012,-37.476,-4.963,350.842,22.334,120.992,40.436,-1.154,-0.368,0.77,0.176,-0.287,-0.098,-0.674,-0.841
1042,33.121,-1.326,356.742,-55.297,-173.181,-58.534,-37.314,-5.235,351.306,19.018,119.115,35.396,-1.141,-0.39,0.756,0.152,-0.287,-0.121,-0.668,-0.851
1043,33.121,-1.778,355.87,-61.597,-173.274,-55.969,-36.811,-4.783,351.724,16.034,120.805,35.894,-1.144,-0.435,0.769,0.129,-0.26,-0.154,-0.661,-0.86
1044,33.031,-1.269,355.425,-58.407,-175.062,-53.287,-36.984,-5.136,352.629,15.896,117.124,41.633,-1.158,-0.414,0.74,0.129,-0.258,-0.144,-0.655,-0.869
1045,33.371,-0.995,355.867,-48.992,-173.215,-57.434,-36.892,-4.962,353.048,12.912,118.814,40.183,-1.143,-0.347,0.751,0.107,-0.245,-0.121,-0.648,-0.878
1046,32.806,-0.995,354.995,-55.292,-173.308,-56.819,-36.893,-5.359,353.048,12.912,118.814,39.858,-1.148,-0.393,0.751,0.108,-0.232,-0.143,-0.642,-0.887
1047,32.869,-0.751,355.447,-52.061,-171.482,-51.79,-36.758,-5.372,353.475,15.97,120.564,39.428,-1.133,-0.37,0.763,0.13,-0.219,-0.121,-0.635,-0.896
1048,33.156,-0.326,354.992,-42.688,-173.249,-56.487,-36.676,-4.836,352.593,22.27,120.751,41.61,-1.147,-0.305,0.767,0.174,-0.232,-0.066,-0.628,-0.905
1049,32.93,-0.731,356.287,-45.924,-174.948,-55.775,-36.982,-4.924,352.593,22.27,120.751,43.32,-1.155,-0.325,0.766,0.174,-0.259,-0.077,-0.62,-0.913
1050,32.767,-0.66,356.287,-45.924,-174.948,-58.971,-36.454,-4.779,350.842,22.334,120.992,42.399,-1.156,-0.326,0.773,0.175,-0.287,-0.077,-0.613,-0.921
1051,33.12,-1.197,356.718,-49.039,-176.703,-57.009,-36.911,-4.435,349.114,28.56,117.74,44.364,-1.166,-0.346,0.752,0.22,-0.34,-0.066,-0.606,-0.929
1052,32.839,-1.244,356.739,-42.693,-173.122,-55.838,-36.693,-4.653,347.745,32.012,123.297,40.139,-1.141,-0.301,0.796,0.247,-0.331,-0.03,-0.599,-0.936
1053,33.198,-0.678,357.17,-45.808,-174.877,-59.159,-36.301,-4.034,346.909,37.981,119.918,40.506,-1.151,-0.324,0.774,0.29,-0.369,-0.022,-0.593,-0.943
1054,33.252,-0.735,358.02,-45.854,-178.365,-53.836,-36.31,-4.035,346.017,38.239,120.045,39.777,-1.173,-0.323,0.777,0.292,-0.409,-0.021,-0.587,-0.95
1055,33.609,-0.734,358.465,-49.044,-176.576,-52.321,-36.365,-3.274,344.693,41.36,122.036,45.418,-1.158,-0.345,0.795,0.314,-0.424,-0.022,-0.581,-0.956
1056,33.064,-0.887,360.19,-55.395,-180.029,-57.012,-36.222,-4.031,344.275,44.345,120.347,41.219,-1.178,-0.388,0.784,0.339,-0.478,-0.033,-0.575,-0.962
1057,33.11,-1.089,361.517,-58.468,-178.17,-58.338,-36.218,-3.772,343.848,41.287,118.596,42.565,-1.161,-0.408,0.772,0.316,-0.505,-0.055,-0.57,-0.967
1058,32.911,-1.892,362.381,-58.59,-178.114,-55.734,-35.633,-4.302,344.739,41.03,118.47,39.492,-1.158,-0.405,0.771,0.315,-0.503,-0.054,-0.566,-0.973
1059,33.107,-1.674,363.264,-58.473,-178.043,-56.735,-35.904,-4.138,343.848,41.287,118.596,42.234,-1.154,-0.404,0.773,0.317,-0.531,-0.054,-0.562,-0.978
1060,32.921,-1.655,363.264,-58.473,-178.043,-58.718,-35.907,-4.266,343.848,41.287,118.596,46.149,-1.155,-0.404,0.773,0.317,-0.531,-0.053,-0.559,-0.982
1061,33.124,-1.476,362.809,-49.1,-179.81,-56.677,-36.032,-4.042,344.275,44.345,120.347,41.895,-1.168,-0.34,0.784,0.339,-0.517,-0.009,-0.557,-0.987
1062,33.145,-0.59,363.23,-46.032,-181.543,-54.753,-36.074,-4.217,345.144,50.581,120.293,43.696,-1.179,-0.32,0.782,0.384,-0.515,0.023,-0.554,-0.991
1063,33.668,-0.115,362.783,-30.237,-183.273,-56.6,-35.765,-4.085,346.049,50.444,116.613,42.321,-1.191,-0.211,0.754,0.382,-0.511,0.078,-0.553,-0.995
1064,33.172,0.061,362.36,-20.701,-181.481,-62.702,-36.08,-3.993,346.432,53.833,121.929,45.537,-1.181,-0.145,0.791,0.406,-0.474,0.124,-0.551,-0.998
1065,33.24,0.67,362.35,-14.518,-181.459,-56.467,-36.566,-3.767,346.895,50.518,120.052,47.62,-1.181,-0.104,0.775,0.381,-0.473,0.133,-0.55,-1.001
1066,33.103,0.234,362.326,-8.26,-184.981,-55.99,-36.427,-4.032,346.895,50.518,120.052,45.833,-1.206,-0.059,0.775,0.381,-0.486,0.157,-0.549,-1.003
1067,33.325,0.274,361.872,1.113,-186.748,-58.253,-36.566,-3.993,346.895,50.518,120.052,49.416,-1.219,0.007,0.775,0.381,-0.485,0.19,-0.548,-1.004
1068,32.93,0.643,361.879,7.535,-186.711,-57.023,-36.436,-4.265,346.441,59.876,121.99,49.742,-1.22,0.051,0.79,0.451,-0.486,0.247,-0.548,-1.005
1069,33.504,0.947,361.879,7.535,-186.711,-57.062,-36.573,-3.862,345.977,63.191,123.867,51.181,-1.218,0.05,0.805,0.475,-0.486,0.258,-0.548,-1.005
1070,33.462,0.225,361.427,4.303,-188.537,-54.158,-36.174,-3.907,345.559,66.176,122.178,51.192,-1.233,0.03,0.794,0.498,-0.498,0.258,-0.548,-1.004
1071,33.717,0.677,361.858,1.188,-190.291,-60.375,-35.906,-4.004,345.131,63.117,120.427,51.194,-1.243,0.006,0.783,0.476,-0.524,0.236,-0.548,-1.003
1072,33.401,-1.015,361.884,-17.675,-186.828,-59.37,-36.361,-4.002,344.69,59.939,122.231,51.132,-1.219,-0.121,0.796,0.453,-0.514,0.159,-0.548,-1.001
