"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
940,27.425,-9.162,396.085,747.849,-441.799,-130.085,-29.197,4.136,327.702,818.47,173.411,191.37,-2.764,4.819,1.256,6.331,-2.024,5.504,-0.211,0.725
941,26.635,-8.882,396.085,747.849,-441.799,-129.284,-29.298,4.273,327.261,815.292,175.215,192.39,-2.766,4.818,1.271,6.315,-2.027,5.495,-0.213,0.726
942,27.06,-9.059,395.633,744.617,-443.625,-123.57,-29.2,4.367,327.261,815.292,175.215,186.063,-2.78,4.803,1.272,6.315,-2.027,5.487,-0.214,0.728
943,27.104,-8.962,396.109,741.591,-438.277,-126.774,-28.982,4.856,327.274,815.412,171.661,188.196,-2.742,4.778,1.245,6.314,-2.026,5.473,-0.216,0.729
944,26.664,-8.753,395.665,744.78,-440.066,-126.325,-29.332,4.731,327.261,815.292,175.215,192.826,-2.758,4.803,1.271,6.313,-2.015,5.487,-0.218,0.731
945,26.89,-9.103,396.516,744.734,-443.554,-122.676,-29.303,4.777,327.261,815.292,175.215,190.654,-2.774,4.793,1.271,6.313,-2.038,5.481,-0.219,0.732
946,26.405,-9.295,396.96,741.544,-441.765,-125.175,-29.604,4.676,326.833,812.234,173.465,188.102,-2.76,4.768,1.258,6.298,-2.053,5.459,-0.221,0.733
947,26.946,-8.909,396.96,741.544,-441.765,-126.408,-29.335,4.272,326.797,818.608,177.092,187.776,-2.759,4.767,1.288,6.35,-2.04,5.482,-0.222,0.734
948,26.712,-8.914,396.96,741.544,-441.765,-127.613,-29.393,4.531,327.261,815.292,175.215,185.943,-2.76,4.767,1.271,6.314,-2.038,5.466,-0.224,0.735
949,27.014,-9.287,396.96,741.544,-441.765,-121.607,-29.547,4.902,327.261,815.292,175.215,189.574,-2.759,4.768,1.271,6.313,-2.038,5.466,-0.226,0.736
950,26.927,-9.555,397.404,738.354,-439.976,-125.964,-29.301,4.666,326.797,818.608,177.092,192.685,-2.745,4.743,1.288,6.348,-2.039,5.468,-0.227,0.737
951,27.072,-9.287,396.96,741.544,-441.765,-129.765,-29.475,4.861,326.833,812.234,173.465,187.069,-2.759,4.768,1.259,6.298,-2.052,5.459,-0.229,0.737
952,26.925,-9.566,396.508,738.312,-443.59,-127.348,-29.339,5.173,326.833,812.234,173.465,187.772,-2.774,4.754,1.259,6.297,-2.053,5.451,-0.231,0.738
953,26.928,-9.412,396.539,738.476,-440.032,-126.221,-29.167,5.13,326.797,818.608,177.092,187.466,-2.751,4.754,1.288,6.347,-2.028,5.474,-0.232,0.738
954,27.231,-9.012,396.539,738.476,-440.032,-121.282,-29.343,5.032,326.369,815.549,175.342,188.815,-2.75,4.753,1.276,6.332,-2.042,5.466,-0.234,0.739
955,26.637,-9.496,396.539,738.476,-440.032,-125.021,-29.209,4.941,326.797,818.608,177.092,190.66,-2.752,4.754,1.288,6.348,-2.029,5.474,-0.235,0.739
956,26.887,-9.196,396.508,738.312,-443.59,-123.341,-29.346,4.547,326.797,818.608,177.092,186.358,-2.774,4.753,1.288,6.349,-2.041,5.474,-0.237,0.74
957,26.912,-9.273,396.96,741.544,-441.765,-123.301,-29.377,5.169,326.392,809.056,175.269,189.553,-2.759,4.768,1.275,6.28,-2.054,5.451,-0.238,0.74
958,27.007,-9.118,396.539,738.476,-440.032,-128.586,-29.501,4.637,327.261,815.292,175.215,192.089,-2.751,4.753,1.271,6.314,-2.027,5.459,-0.24,0.74
959,27.03,-9.364,396.96,741.544,-441.765,-127.953,-29.603,4.632,326.797,818.608,177.092,189.175,-2.759,4.768,1.287,6.349,-2.04,5.482,-0.241,0.74
960,27.375,-9.376,396.96,741.544,-441.765,-128.073,-29.56,4.41,326.797,818.608,177.092,189.904,-2.758,4.768,1.287,6.349,-2.04,5.482,-0.242,0.74
961,26.652,-8.977,397.38,744.612,-443.498,-124.707,-29.417,4.457,326.369,815.549,175.342,190.613,-2.768,4.782,1.275,6.334,-2.066,5.482,-0.244,0.74
962,27.069,-9.092,396.96,741.544,-441.765,-126.839,-29.333,4.14,326.797,818.608,177.092,191.006,-2.759,4.768,1.288,6.35,-2.04,5.482,-0.245,0.74
963,27.458,-9.02,396.936,747.802,-445.286,-126.655,-29.375,4.993,326.797,818.608,177.092,189.57,-2.78,4.808,1.287,6.347,-2.051,5.503,-0.246,0.74
964,27.02,-8.762,397.401,750.959,-439.917,-124.976,-29.193,4.996,327.261,815.292,175.215,188.913,-2.744,4.822,1.272,6.313,-2.037,5.495,-0.248,0.741
965,27.289,-9.106,396.505,750.917,-443.532,-126.509,-29.707,4.759,326.797,818.608,177.092,187.335,-2.773,4.833,1.286,6.348,-2.04,5.518,-0.249,0.741
966,27.5,-9.165,396.505,750.917,-443.532,-128.641,-29.29,4.938,326.797,818.608,177.092,187.038,-2.772,4.833,1.288,6.348,-2.039,5.518,-0.25,0.741
967,27.235,-8.706,397.388,751.034,-443.461,-126.525,-29.033,5.12,326.379,821.592,175.403,191.388,-2.766,4.822,1.277,6.378,-2.064,5.524,-0.251,0.741
968,27.516,-9.214,396.061,754.107,-445.32,-128.421,-29.393,5.033,325.915,824.907,177.279,187.761,-2.787,4.859,1.292,6.414,-2.056,5.561,-0.252,0.742
969,27.383,-8.828,396.936,747.802,-445.286,-125.867,-29.876,4.897,325.915,824.907,177.279,190.538,-2.781,4.807,1.291,6.414,-2.068,5.532,-0.254,0.743
970,27.285,-8.92,396.505,750.917,-443.532,-125.878,-29.203,4.722,325.915,824.907,177.279,190.298,-2.773,4.833,1.293,6.415,-2.055,5.546,-0.255,0.743
971,27.162,-9.019,396.061,754.107,-445.32,-126.77,-29.616,4.497,326.379,821.592,175.403,188.11,-2.788,4.859,1.275,6.38,-2.055,5.546,-0.256,0.744
972,27.483,-9.059,396.505,750.917,-443.532,-122.655,-29.222,4.77,326.343,827.966,179.03,187.071,-2.772,4.833,1.305,6.43,-2.041,5.554,-0.257,0.745
973,26.759,-9.206,396.912,754.06,-448.808,-128.604,-29.533,5.03,325.915,824.907,177.279,187.398,-2.805,4.849,1.292,6.414,-2.08,5.554,-0.258,0.746
974,27.343,-8.932,396.926,753.985,-445.265,-128.974,-29.831,4.86,326.343,827.966,179.03,189.898,-2.781,4.847,1.303,6.43,-2.054,5.561,-0.26,0.747
975,27.051,-9.436,396.061,754.107,-445.32,-130.063,-29.614,5.125,326.806,824.65,177.153,184.547,-2.788,4.86,1.287,6.394,-2.041,5.553,-0.261,0.748
976,26.928,-8.745,397.364,757.292,-446.982,-127.145,-29.84,4.989,325.915,824.907,177.279,189.481,-2.79,4.863,1.291,6.414,-2.08,5.562,-0.262,0.75
977,27.696,-8.925,396.933,760.407,-445.228,-131.031,-29.623,4.907,325.915,824.907,177.279,190.642,-2.78,4.888,1.292,6.414,-2.067,5.576,-0.263,0.751
978,27.344,-8.789,397.354,763.475,-446.961,-133.503,-29.297,4.724,327.225,821.666,178.842,188.892,-2.789,4.902,1.3,6.364,-2.049,5.562,-0.264,0.753
979,27.516,-8.975,396.933,760.407,-445.228,-129.398,-29.556,5.129,328.13,821.528,175.162,189.93,-2.78,4.888,1.267,6.344,-2.033,5.547,-0.265,0.754
980,27.319,-8.889,396.482,757.175,-447.053,-128.034,-29.384,4.858,327.225,821.666,178.842,186.372,-2.795,4.873,1.299,6.363,-2.038,5.547,-0.266,0.756
981,27.423,-8.538,396.482,757.175,-447.053,-126.487,-29.285,4.77,328.13,821.528,175.162,187.124,-2.795,4.872,1.268,6.345,-2.034,5.539,-0.267,0.757
982,26.898,-8.829,396.061,754.107,-445.32,-128.966,-29.707,4.904,326.797,818.608,177.092,191.242,-2.788,4.858,1.286,6.348,-2.041,5.532,-0.268,0.759
983,27.204,-8.799,396.505,750.917,-443.532,-124.683,-29.569,4.587,326.797,818.608,177.092,187.726,-2.773,4.832,1.287,6.349,-2.04,5.517,-0.269,0.76
984,26.875,-8.709,396.505,750.917,-443.532,-124.33,-29.335,5.12,327.225,821.666,178.842,191.01,-2.774,4.832,1.299,6.362,-2.026,5.524,-0.27,0.762
985,26.578,-8.987,396.936,747.802,-445.286,-129.706,-29.875,5.041,326.797,818.608,177.092,189.538,-2.783,4.808,1.286,6.347,-2.053,5.503,-0.27,0.763
986,26.761,-9.201,397.832,747.844,-441.672,-129.382,-29.473,4.944,326.797,818.608,177.092,189.176,-2.753,4.798,1.287,6.348,-2.051,5.497,-0.271,0.764
987,27.206,-8.997,397.38,744.612,-443.498,-122.249,-29.516,4.54,326.797,818.608,177.092,189.183,-2.767,4.782,1.287,6.349,-2.051,5.489,-0.272,0.765
988,26.713,-9.058,397.411,744.776,-439.939,-125.016,-29.787,4.86,326.797,818.608,177.092,188.782,-2.745,4.783,1.286,6.348,-2.04,5.489,-0.272,0.766
989,26.671,-9.146,396.96,741.544,-441.765,-124.143,-29.254,4.622,326.797,818.608,177.092,189.911,-2.76,4.768,1.288,6.349,-2.04,5.482,-0.273,0.767
990,26.963,-9.147,396.96,741.544,-441.765,-132.74,-29.376,4.951,327.261,815.292,175.215,184.25,-2.759,4.768,1.271,6.313,-2.038,5.466,-0.273,0.768
991,27.292,-9.193,396.529,744.659,-440.01,-125.888,-29.821,5.1,326.392,809.056,175.269,190.276,-2.75,4.793,1.273,6.281,-2.042,5.465,-0.274,0.768
992,27.154,-9.194,396.96,741.544,-441.765,-127.64,-29.559,5.169,325.51,815.356,175.456,190.223,-2.759,4.768,1.279,6.347,-2.07,5.479,-0.274,0.769
993,26.927,-9.426,396.085,747.849,-441.799,-129.181,-29.393,4.725,325.51,815.356,175.456,186.652,-2.765,4.819,1.28,6.348,-2.059,5.509,-0.275,0.769
994,26.865,-9.466,395.633,744.617,-443.625,-125.092,-29.736,4.413,325.51,815.356,175.456,190.518,-2.78,4.804,1.279,6.349,-2.06,5.502,-0.275,0.769
995,27.207,-9.29,396.085,747.849,-441.799,-127.202,-29.7,4.58,325.51,815.356,175.456,189.384,-2.765,4.819,1.279,6.348,-2.059,5.509,-0.276,0.769
996,26.995,-9.17,396.085,747.849,-441.799,-127.508,-29.563,4.68,325.928,812.371,177.145,189.147,-2.765,4.819,1.291,6.317,-2.045,5.495,-0.276,0.77
997,27.381,-8.921,395.665,744.78,-440.066,-124.392,-29.519,4.452,325.928,812.371,177.145,189.128,-2.756,4.804,1.291,6.317,-2.033,5.487,-0.277,0.77
998,27.03,-8.683,396.085,747.849,-441.799,-125.8,-29.378,4.638,326.833,812.234,173.465,188.135,-2.765,4.818,1.259,6.298,-2.041,5.487,-0.277,0.77
999,26.935,-9.306,396.085,747.849,-441.799,-127.948,-29.603,4.635,327.261,815.292,175.215,189.134,-2.765,4.819,1.27,6.314,-2.027,5.495,-0.278,0.77
1000,27.249,-8.929,396.085,747.849,-441.799,-124.076,-29.602,4.635,327.725,811.977,173.338,194.166,-2.765,4.818,1.254,6.279,-2.025,5.48,-0.278,0.77
1001,26.943,-9.111,396.505,750.917,-443.532,-126.523,-29.518,4.771,328.143,808.992,175.028,189.561,-2.774,4.833,1.266,6.248,-2.023,5.474,-0.278,0.77
1002,27.229,-9.515,397.38,744.612,-443.498,-130.829,-29.292,4.407,328.12,815.486,175.101,187.786,-2.767,4.783,1.267,6.299,-2.033,5.469,-0.278,0.769
1003,26.681,-8.879,396.96,741.544,-441.765,-129.454,-29.478,4.632,328.584,812.17,173.224,189.497,-2.76,4.767,1.25,6.264,-2.021,5.445,-0.279,0.769
1004,27.12,-8.999,396.085,747.849,-441.799,-129.655,-29.514,4.601,328.143,808.992,175.028,191.71,-2.765,4.818,1.266,6.248,-2.011,5.466,-0.279,0.769
1005,27.297,-8.705,396.085,747.849,-441.799,-126.892,-29.652,4.411,328.107,815.366,178.655,182.742,-2.764,4.818,1.294,6.299,-1.999,5.489,-0.279,0.768
1006,26.922,-8.941,396.085,747.849,-441.799,-127.123,-29.737,5.129,327.679,812.308,176.905,190.623,-2.765,4.818,1.281,6.281,-2.014,5.481,-0.278,0.768
1007,26.589,-8.835,396.085,747.849,-441.799,-129.82,-29.74,4.683,327.261,815.292,175.215,191.268,-2.766,4.818,1.27,6.314,-2.028,5.495,-0.278,0.767
1008,26.77,-9.109,394.782,744.664,-440.137,-127.835,-29.203,4.724,326.392,809.056,175.269,189.587,-2.764,4.814,1.275,6.282,-2.02,5.478,-0.278,0.767
1009,26.691,-9.239,395.665,744.78,-440.066,-125.313,-29.605,4.949,326.392,809.056,175.269,191.622,-2.758,4.804,1.274,6.281,-2.032,5.472,-0.278,0.766
1010,27.084,-8.892,394.782,744.664,-440.137,-126.397,-29.513,4.725,326.392,809.056,175.269,191.28,-2.763,4.814,1.274,6.282,-2.02,5.478,-0.277,0.766
1011,26.805,-9.279,394.782,744.664,-440.137,-135.033,-29.655,4.858,326.392,809.056,175.269,189.862,-2.764,4.815,1.274,6.281,-2.02,5.478,-0.277,0.765
1012,27.065,-9.15,395.213,741.549,-441.892,-126.483,-29.337,4.672,326.392,809.056,175.269,188.815,-2.772,4.789,1.275,6.282,-2.031,5.464,-0.277,0.765
1013,26.897,-8.854,396.085,747.849,-441.799,-129.705,-29.656,4.766,326.833,812.234,173.465,187.684,-2.765,4.818,1.258,6.298,-2.041,5.487,-0.276,0.764
1014,26.571,-9.547,396.085,747.849,-441.799,-125.739,-29.503,4.68,327.715,805.934,173.277,188.1,-2.766,4.82,1.254,6.232,-2.026,5.459,-0.276,0.763
1015,26.983,-9.376,396.109,741.591,-438.277,-129.114,-29.292,4.779,327.715,805.934,173.277,186.376,-2.743,4.779,1.255,6.232,-2.013,5.437,-0.276,0.763
1016,27.045,-9.072,396.529,744.659,-440.01,-124.092,-29.685,5.088,327.679,812.308,176.905,187.802,-2.751,4.793,1.282,6.281,-2.013,5.466,-0.275,0.762
1017,26.454,-9.275,396.96,741.544,-441.765,-133.828,-29.649,4.905,326.833,812.234,173.465,185.236,-2.76,4.768,1.258,6.297,-2.053,5.459,-0.275,0.761
1018,26.878,-9.598,396.539,738.476,-440.032,-125.81,-29.022,4.773,327.251,809.249,175.154,185.722,-2.751,4.754,1.272,6.267,-2.026,5.438,-0.275,0.76
1019,26.934,-9.805,396.539,738.476,-440.032,-127.235,-29.518,4.318,327.297,808.919,171.588,185.88,-2.751,4.755,1.242,6.265,-2.039,5.438,-0.274,0.759
1020,27.159,-9.332,396.508,738.312,-443.59,-130.645,-29.52,4.227,327.251,809.249,175.154,184.483,-2.773,4.753,1.27,6.268,-2.039,5.438,-0.274,0.758
1021,27.022,-9.593,396.088,735.244,-441.858,-125.518,-29.598,4.054,327.274,802.756,175.081,181.683,-2.766,4.739,1.269,6.218,-2.027,5.408,-0.274,0.757
1022,27.108,-9.241,396.088,735.244,-441.858,-125.402,-29.605,3.967,326.382,803.013,175.208,186.691,-2.765,4.738,1.274,6.237,-2.043,5.415,-0.274,0.756
1023,27.032,-8.705,396.088,735.244,-441.858,-128.965,-29.557,4.229,327.715,805.934,173.277,188.383,-2.766,4.737,1.254,6.234,-2.025,5.415,-0.273,0.755
1024,26.973,-8.903,395.657,738.359,-440.103,-129.337,-29.061,4.411,327.274,802.756,175.081,185.281,-2.757,4.762,1.271,6.217,-2.015,5.421,-0.273,0.753
1025,26.907,-8.926,395.213,741.549,-441.892,-127.378,-29.116,4.637,327.715,805.934,173.277,187.407,-2.772,4.788,1.255,6.232,-2.014,5.443,-0.273,0.752
1026,26.715,-9.252,395.667,732.176,-440.125,-130.594,-29.062,4.861,327.274,802.756,175.081,188.887,-2.758,4.724,1.271,6.216,-2.016,5.399,-0.273,0.75
1027,27.027,-9.219,396.088,735.244,-441.858,-128.173,-29.647,4.725,327.715,805.934,173.277,187.388,-2.766,4.738,1.253,6.232,-2.026,5.415,-0.272,0.749
1028,26.984,-9.195,396.111,728.986,-438.336,-131.064,-29.684,4.371,327.715,805.934,173.277,186.329,-2.743,4.698,1.253,6.233,-2.014,5.393,-0.272,0.747
1029,27.196,-8.797,396.111,728.986,-438.336,-129.651,-29.378,4.679,327.715,805.934,173.277,186.325,-2.742,4.697,1.254,6.232,-2.013,5.392,-0.271,0.745
1030,26.896,-9.245,395.667,732.176,-440.125,-125.681,-29.465,4.594,327.715,805.934,173.277,186.362,-2.758,4.724,1.254,6.233,-2.014,5.407,-0.271,0.744
1031,26.447,-8.745,396.111,728.986,-438.336,-128.179,-29.554,4.544,328.179,802.619,171.401,183.116,-2.744,4.697,1.237,6.198,-2.012,5.377,-0.271,0.742
1032,27.074,-9.33,396.111,728.986,-438.336,-129.945,-29.37,4.723,327.715,805.934,173.277,185.966,-2.743,4.698,1.254,6.232,-2.013,5.393,-0.27,0.74
1033,26.665,-9.652,396.111,728.986,-438.336,-126.545,-29.544,4.416,328.179,802.619,171.401,184.897,-2.744,4.699,1.237,6.199,-2.012,5.378,-0.27,0.738
1034,26.846,-9.418,395.691,725.918,-436.603,-126.873,-29.637,4.677,328.179,802.619,171.401,187.735,-2.735,4.683,1.237,6.198,-2,5.37,-0.269,0.736
1035,26.728,-9.575,395.691,725.918,-436.603,-127.095,-29.564,4.408,327.715,805.934,173.277,182.7,-2.735,4.684,1.254,6.233,-2.002,5.386,-0.269,0.733
1036,27.28,-9.369,396.135,722.728,-434.814,-128.742,-29.733,4.235,328.179,802.619,171.401,182.012,-2.719,4.658,1.237,6.199,-1.999,5.356,-0.268,0.731
1037,26.849,-9.381,396.114,716.381,-438.395,-130.074,-29.37,4.543,327.31,796.382,171.454,186.643,-2.744,4.617,1.242,6.166,-2.028,5.318,-0.268,0.729
1038,26.553,-9.574,395.683,719.496,-436.64,-129.356,-29.82,4.285,327.287,802.876,171.527,188.112,-2.736,4.643,1.241,6.218,-2.017,5.356,-0.267,0.726
1039,26.982,-9.275,395.683,719.496,-436.64,-128.164,-29.594,4.232,327.31,796.382,171.454,186.649,-2.735,4.642,1.241,6.167,-2.016,5.333,-0.267,0.724
1040,26.706,-9.647,396.135,722.728,-434.814,-129.775,-29.733,4.416,327.751,799.56,169.65,184.918,-2.721,4.658,1.225,6.183,-2.014,5.349,-0.266,0.721
1041,26.858,-9.773,395.683,719.496,-436.64,-131.196,-29.551,4.418,327.751,799.56,169.65,183.511,-2.735,4.643,1.225,6.183,-2.014,5.341,-0.266,0.718
1042,26.804,-8.874,396.135,722.728,-434.814,-126.429,-29.329,4.549,328.179,802.619,171.401,184.186,-2.721,4.656,1.238,6.198,-1.999,5.355,-0.265,0.716
1043,26.786,-9.313,395.683,719.496,-436.64,-128.864,-29.774,4.991,327.287,802.876,171.527,189.171,-2.735,4.642,1.241,6.216,-2.017,5.355,-0.264,0.713
1044,26.725,-9.405,395.263,716.428,-434.907,-130.05,-29.5,4.637,327.751,799.56,169.65,186.355,-2.727,4.628,1.226,6.182,-2.003,5.332,-0.264,0.71
1045,26.677,-9.668,395.683,719.496,-436.64,-130.968,-29.551,4.819,327.751,799.56,169.65,189.564,-2.736,4.643,1.225,6.182,-2.014,5.34,-0.263,0.707
1046,26.803,-9.364,396.114,716.381,-438.395,-123.514,-29.557,4.867,328.179,802.619,171.401,187.837,-2.744,4.617,1.237,6.197,-2.012,5.333,-0.263,0.704
1047,27.026,-9.227,394.819,719.618,-436.696,-127.442,-29.599,4.237,327.287,802.876,171.527,185.227,-2.741,4.653,1.242,6.218,-2.005,5.362,-0.262,0.701
1048,27.058,-9.515,395.263,716.428,-434.907,-125.962,-29.597,4.829,327.751,799.56,169.65,188.504,-2.727,4.628,1.225,6.182,-2.002,5.332,-0.262,0.698
1049,26.904,-9.457,395.263,716.428,-434.907,-127.583,-29.364,4.371,327.751,799.56,169.65,188.802,-2.727,4.628,1.226,6.183,-2.002,5.333,-0.261,0.696
1050,27.207,-9.546,395.694,713.313,-436.662,-128.572,-29.593,4.283,327.751,799.56,169.65,186.333,-2.734,4.603,1.225,6.183,-2.014,5.319,-0.261,0.693
1051,27.204,-9.23,395.694,713.313,-436.662,-129.639,-29.686,4.232,328.597,799.634,173.09,186.67,-2.734,4.602,1.249,6.168,-1.986,5.313,-0.26,0.69
1052,27.16,-9.584,396.138,710.123,-434.873,-127.957,-29.105,4.643,327.751,799.56,169.65,186.054,-2.72,4.577,1.227,6.182,-2.013,5.304,-0.26,0.687
1053,26.89,-9.95,396.138,710.123,-434.873,-130.792,-28.74,4.782,328.633,793.26,169.463,185.755,-2.721,4.578,1.223,6.117,-1.997,5.276,-0.259,0.684
1054,26.85,-10.051,395.263,716.428,-434.907,-132.564,-29.101,4.469,327.751,799.56,169.65,186.807,-2.727,4.629,1.227,6.183,-2.002,5.334,-0.258,0.681
1055,26.534,-9.763,395.717,707.055,-433.14,-125.224,-29.149,4.561,327.751,799.56,169.65,187.148,-2.713,4.563,1.227,6.183,-2.002,5.297,-0.258,0.677
1056,26.99,-9.672,396.138,710.123,-434.873,-130.052,-29.597,4.194,326.882,793.324,169.704,184.889,-2.72,4.578,1.229,6.152,-2.03,5.289,-0.257,0.674
1057,26.906,-9.844,395.717,707.055,-433.14,-127.184,-29.383,4.279,326.418,796.639,171.58,188.118,-2.712,4.563,1.246,6.186,-2.02,5.297,-0.257,0.671
1058,26.976,-9.135,395.717,707.055,-433.14,-129.263,-29.285,4.38,326.882,793.324,169.704,185.284,-2.712,4.561,1.23,6.151,-2.018,5.281,-0.256,0.668
1059,27.158,-9.783,394.821,707.013,-436.754,-133.629,-29.505,4.376,327.31,796.382,171.454,185.637,-2.741,4.573,1.241,6.167,-2.005,5.295,-0.256,0.665
1060,26.948,-9.364,395.266,703.823,-434.966,-127.192,-29.781,4.104,327.31,796.382,171.454,184.902,-2.727,4.546,1.24,6.168,-2.005,5.281,-0.255,0.661
1061,26.8,-9.36,395.717,707.055,-433.14,-125.494,-29.461,4.11,327.301,790.34,171.393,185.265,-2.713,4.562,1.241,6.121,-2.005,5.268,-0.255,0.658
1062,26.813,-9.685,395.717,707.055,-433.14,-125.761,-29.544,4.557,327.764,787.024,169.516,187.405,-2.713,4.563,1.224,6.085,-2.003,5.253,-0.255,0.655
1063,26.623,-9.85,395.717,707.055,-433.14,-125.833,-29.061,4.513,328.633,793.26,169.463,183.926,-2.713,4.563,1.222,6.117,-1.986,5.268,-0.254,0.651
1064,27.156,-9.76,396.138,710.123,-434.873,-125.92,-29.018,4.058,328.633,793.26,169.463,184.967,-2.72,4.578,1.222,6.119,-1.997,5.277,-0.254,0.648
1065,26.798,-9.543,395.266,703.823,-434.966,-128.891,-29.285,4.293,329.097,789.945,167.586,188.167,-2.728,4.547,1.205,6.084,-1.985,5.245,-0.253,0.645
1066,27.299,-9.503,395.273,710.245,-434.929,-127.632,-29.557,3.705,328.633,793.26,169.463,183.484,-2.726,4.588,1.221,6.12,-1.987,5.283,-0.253,0.641
1067,26.937,-9.588,395.266,703.823,-434.966,-127.526,-29.227,4.206,329.052,790.276,171.152,184.284,-2.727,4.547,1.233,6.088,-1.973,5.247,-0.252,0.638
1068,26.899,-9.229,395.694,713.313,-436.662,-127.236,-29.323,4.332,329.097,789.945,167.586,186.04,-2.735,4.602,1.205,6.084,-1.996,5.275,-0.251,0.634
1069,27.023,-9.307,395.717,707.055,-433.14,-126.956,-29.183,4.068,329.479,793.334,172.903,184.251,-2.712,4.562,1.245,6.104,-1.958,5.262,-0.251,0.631
1070,26.669,-9.366,395.273,710.245,-434.929,-128.547,-29.454,4.197,329.479,793.334,172.903,184.6,-2.728,4.588,1.244,6.103,-1.96,5.277,-0.25,0.628
1071,26.846,-9.601,394.843,713.36,-433.174,-125.545,-29.546,4.108,329.061,796.319,171.213,183.2,-2.719,4.613,1.233,6.134,-1.961,5.305,-0.249,0.624
1072,26.764,-9.811,396.138,710.123,-434.873,-129.391,-29.73,4.196,329.061,796.319,171.213,181.693,-2.721,4.578,1.232,6.134,-1.984,5.284,-0.248,0.621
1073,26.804,-9.623,395.263,716.428,-434.907,-127.572,-29.277,4.652,328.17,796.576,171.34,186.763,-2.727,4.628,1.238,6.151,-1.989,5.319,-0.248,0.618
1074,26.765,-9.365,395.263,716.428,-434.907,-130.677,-29.639,4.371,328.597,799.634,173.09,185.959,-2.727,4.627,1.249,6.168,-1.975,5.327,-0.247,0.615
1075,26.759,-9.278,395.263,716.428,-434.907,-126.507,-29.947,4.784,328.156,796.456,174.894,185.993,-2.727,4.627,1.263,6.15,-1.977,5.318,-0.246,0.613
1076,26.852,-9.026,395.263,716.428,-434.907,-126.69,-29.552,4.282,328.597,799.634,173.09,184.49,-2.727,4.627,1.249,6.168,-1.975,5.326,-0.245,0.61
1077,26.718,-9.093,394.819,719.618,-436.696,-125.432,-29.861,4.284,328.597,799.634,173.09,185.592,-2.742,4.652,1.248,6.168,-1.976,5.341,-0.244,0.608
1078,26.883,-9.515,394.819,719.618,-436.696,-128.059,-29.555,4.281,328.133,802.949,174.967,181.691,-2.742,4.654,1.265,6.203,-1.977,5.357,-0.243,0.606
1079,27.013,-9.109,394.819,719.618,-436.696,-125.171,-29.809,4.645,328.561,806.008,176.717,185.924,-2.741,4.653,1.276,6.217,-1.963,5.363,-0.242,0.604
1080,26.494,-9.499,393.072,719.623,-436.823,-126.717,-29.873,4.603,329.025,802.692,174.84,186.605,-2.756,4.674,1.26,6.183,-1.94,5.362,-0.241,0.602
1081,26.54,-9.191,393.492,722.691,-438.556,-126.847,-29.514,4.326,328.143,808.992,175.028,187.36,-2.764,4.688,1.266,6.249,-1.966,5.398,-0.24,0.6
1082,26.589,-9.399,393.492,722.691,-438.556,-123.913,-29.378,4.556,327.692,799.771,176.771,183.84,-2.764,4.689,1.281,6.185,-1.968,5.369,-0.239,0.599
1083,26.37,-9.323,393.492,722.691,-438.556,-124.223,-29.557,4.516,328.143,808.992,175.028,187.821,-2.764,4.689,1.266,6.248,-1.967,5.398,-0.238,0.598
1084,26.89,-9.47,393.062,725.806,-436.801,-126.005,-29.772,4.603,328.561,806.008,176.717,186.751,-2.754,4.714,1.276,6.217,-1.941,5.399,-0.237,0.598
1085,26.181,-9.25,393.492,722.691,-438.556,-126.392,-29.871,4.33,328.561,806.008,176.717,187.372,-2.765,4.688,1.276,6.218,-1.954,5.384,-0.236,0.597
1086,26.577,-9.511,393.492,722.691,-438.556,-125.474,-29.726,4.055,329.025,802.692,174.84,189.169,-2.764,4.689,1.26,6.184,-1.951,5.37,-0.235,0.597
1087,26.67,-9.28,393.944,725.923,-436.73,-123.016,-29.683,4.059,329.025,802.692,174.84,186.046,-2.748,4.704,1.26,6.184,-1.95,5.378,-0.234,0.597
1088,27.018,-9.334,393.492,722.691,-438.556,-126.275,-29.949,4.112,329.466,805.87,173.037,183.487,-2.762,4.689,1.244,6.2,-1.949,5.378,-0.233,0.597
1089,27.154,-9.159,393.913,725.759,-440.288,-128.558,-29.858,3.924,330.312,805.944,176.476,186.99,-2.77,4.703,1.268,6.186,-1.932,5.379,-0.232,0.597
1090,26.573,-8.952,393.913,725.759,-440.288,-127.26,-29.766,4.146,330.312,805.944,176.476,190.256,-2.772,4.702,1.268,6.185,-1.933,5.379,-0.23,0.597
1091,27.465,-8.763,393.92,732.181,-440.251,-130.853,-29.725,4.018,330.312,805.944,176.476,189.588,-2.769,4.743,1.268,6.185,-1.932,5.401,-0.229,0.597
1092,26.745,-9.172,393.92,732.181,-440.251,-125.428,-29.913,4.422,329.858,815.302,178.414,186.37,-2.771,4.744,1.284,6.265,-1.935,5.437,-0.228,0.598
1093,26.764,-8.654,393.92,732.181,-440.251,-123.54,-29.686,4.41,329.43,812.244,176.664,184.561,-2.771,4.743,1.273,6.249,-1.948,5.429,-0.226,0.598
