"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1566,17.532,-4.709,312.84,-492.412,31.058,-65.11,-20.714,-0.45,344.432,-257.053,-26.825,80.47,0.308,-3.983,-0.257,-1.894,0.561,-2.888,-0.022,-0.251
1567,18.099,-4.273,313.26,-489.343,29.325,-65.437,-20.043,-0.182,344.432,-257.053,-26.825,80.872,0.295,-3.954,-0.255,-1.895,0.549,-2.876,-0.019,-0.253
1568,18.106,-4.303,312.829,-486.228,31.079,-62.79,-20.582,0.09,344.442,-251.01,-26.764,77.97,0.31,-3.934,-0.257,-1.851,0.563,-2.843,-0.016,-0.254
1569,17.781,-4.138,311.965,-486.107,31.024,-70.653,-20.674,-0.149,344.883,-247.832,-28.568,82.523,0.309,-3.945,-0.27,-1.825,0.578,-2.832,-0.014,-0.256
1570,17.829,-4.238,313.712,-486.112,31.15,-67.882,-20.306,-0.277,344.014,-254.068,-28.515,82.254,0.309,-3.922,-0.269,-1.875,0.533,-2.852,-0.011,-0.257
1571,17.787,-4.094,313.26,-489.343,29.325,-63.613,-20.535,-0.679,344.455,-250.89,-30.318,78.655,0.294,-3.955,-0.283,-1.848,0.534,-2.851,-0.009,-0.258
1572,17.662,-3.956,313.267,-482.922,29.362,-63.551,-20.489,-0.277,344.442,-251.01,-26.764,77.9,0.294,-3.903,-0.256,-1.85,0.548,-2.828,-0.006,-0.258
1573,17.846,-4.05,313.712,-486.112,31.15,-68.377,-20.324,-0.231,343.978,-247.695,-24.888,83.29,0.309,-3.923,-0.242,-1.828,0.547,-2.827,-0.004,-0.258
1574,17.823,-3.66,313.267,-482.922,29.362,-70.998,-20.818,-0.367,343.55,-250.753,-26.638,79.673,0.295,-3.904,-0.257,-1.853,0.533,-2.831,-0.002,-0.259
1575,17.93,-4.178,313.712,-486.112,31.15,-66.12,-20.542,-0.461,343.55,-250.753,-26.638,81.859,0.309,-3.923,-0.256,-1.853,0.533,-2.841,0,-0.258
1576,17.795,-3.903,313.712,-486.112,31.15,-66.311,-20.357,-0.678,344.442,-251.01,-26.764,81.489,0.309,-3.923,-0.256,-1.849,0.547,-2.838,0.002,-0.258
1577,18.248,-4.269,313.712,-486.112,31.15,-68.52,-20.488,-0.41,343.55,-250.753,-26.638,84.043,0.31,-3.922,-0.256,-1.853,0.533,-2.841,0.004,-0.258
1578,17.622,-4.141,313.712,-486.112,31.15,-66.093,-20.535,-0.196,344.014,-254.068,-28.515,80.44,0.308,-3.923,-0.27,-1.875,0.533,-2.852,0.006,-0.257
1579,17.967,-4.395,313.712,-486.112,31.15,-62.607,-20.316,-0.278,343.55,-250.753,-26.638,80.852,0.309,-3.922,-0.255,-1.853,0.533,-2.841,0.007,-0.256
1580,17.738,-4.148,313.712,-486.112,31.15,-68.394,-20.214,-0.369,344.014,-254.068,-28.515,85.08,0.309,-3.923,-0.269,-1.875,0.533,-2.852,0.009,-0.255
1581,18.004,-4.467,313.712,-486.112,31.15,-64.125,-20.182,-0.096,343.55,-250.753,-26.638,82.647,0.309,-3.922,-0.255,-1.854,0.533,-2.841,0.01,-0.255
1582,17.841,-4.393,313.26,-489.343,29.325,-67.142,-20.725,-0.461,343.55,-250.753,-26.638,84.625,0.295,-3.954,-0.257,-1.853,0.533,-2.855,0.012,-0.254
1583,17.828,-4.084,314.563,-486.158,27.663,-60.447,-19.915,-0.143,343.991,-247.575,-28.442,80.154,0.28,-3.913,-0.267,-1.828,0.505,-2.824,0.013,-0.253
1584,17.518,-4.094,314.576,-486.233,31.206,-67.144,-20.047,-0.184,343.55,-250.753,-26.638,80.193,0.307,-3.913,-0.255,-1.853,0.517,-2.838,0.014,-0.251
1585,18.054,-4.485,313.712,-486.112,31.15,-66.085,-20.485,-0.142,343.55,-250.753,-26.638,82.612,0.31,-3.922,-0.256,-1.854,0.533,-2.841,0.015,-0.25
1586,17.834,-4.269,314.132,-483.043,29.417,-64.79,-20.365,-0.006,343.56,-244.71,-26.577,85.451,0.294,-3.892,-0.255,-1.809,0.519,-2.804,0.016,-0.249
1587,18.091,-4.15,313.712,-486.112,31.15,-67.872,-20.32,-0.096,343.132,-247.769,-28.327,80.85,0.31,-3.923,-0.268,-1.834,0.52,-2.831,0.017,-0.248
1588,17.884,-4.487,314.132,-483.043,29.417,-66.032,-20.236,-0.456,344.001,-241.532,-28.381,80.121,0.295,-3.892,-0.268,-1.782,0.519,-2.789,0.017,-0.246
1589,17.428,-4.492,314.142,-489.227,29.396,-64.728,-20.055,0.12,343.537,-238.217,-26.504,82.629,0.293,-3.941,-0.254,-1.762,0.518,-2.803,0.018,-0.245
1590,17.966,-4.272,314.132,-483.043,29.417,-67.815,-20.223,-0.369,342.668,-244.453,-26.451,83.688,0.295,-3.892,-0.254,-1.811,0.505,-2.806,0.019,-0.243
1591,17.654,-4.361,314.132,-483.043,29.417,-66.094,-20.375,-0.371,342.668,-244.453,-26.451,81.856,0.294,-3.892,-0.255,-1.811,0.504,-2.806,0.019,-0.241
1592,18.047,-4.761,313.712,-486.112,31.15,-66.15,-20.55,-0.365,343.537,-238.217,-26.504,82.552,0.31,-3.921,-0.255,-1.76,0.533,-2.791,0.02,-0.239
1593,18.057,-4.302,315.014,-482.927,29.488,-68.148,-20.157,0.12,343.109,-241.275,-28.254,81.174,0.295,-3.88,-0.267,-1.786,0.49,-2.789,0.02,-0.237
1594,18.134,-4.49,315.007,-489.348,29.452,-65.422,-20.73,-0.194,342.25,-241.469,-28.14,83.194,0.295,-3.932,-0.269,-1.791,0.475,-2.817,0.02,-0.235
1595,18.224,-4.526,314.132,-483.043,29.417,-68.383,-20.237,-0.097,342.25,-241.469,-28.14,80.082,0.296,-3.891,-0.267,-1.792,0.492,-2.797,0.02,-0.233
1596,17.647,-4.435,315.014,-482.927,29.488,-63.375,-20.459,-0.194,342.655,-231.917,-26.317,82.55,0.294,-3.88,-0.254,-1.719,0.489,-2.754,0.02,-0.231
1597,17.828,-4.402,315.007,-489.348,29.452,-67.88,-20.552,-0.244,342.655,-231.917,-26.317,81.402,0.294,-3.932,-0.254,-1.718,0.489,-2.779,0.02,-0.229
1598,17.658,-4.118,314.563,-486.158,27.663,-68.479,-20.286,-0.594,342.655,-231.917,-26.317,79.367,0.279,-3.913,-0.254,-1.717,0.49,-2.768,0.02,-0.227
1599,17.789,-4.351,315.014,-482.927,29.488,-69.793,-20.277,-0.375,342.237,-228.933,-28.006,85.457,0.294,-3.88,-0.267,-1.698,0.476,-2.744,0.019,-0.224
1600,18.048,-4.128,314.576,-486.233,31.206,-63.253,-20.249,0.071,342.237,-228.933,-28.006,85.053,0.309,-3.913,-0.266,-1.699,0.491,-2.76,0.019,-0.222
1601,18.145,-4.306,315.014,-482.927,29.488,-62.644,-20.109,0.485,343.142,-229.07,-31.686,81.572,0.295,-3.88,-0.293,-1.697,0.477,-2.742,0.018,-0.219
1602,18.099,-4.415,315.879,-483.048,29.544,-67.989,-20.194,0.202,342.678,-225.755,-29.81,80.795,0.295,-3.87,-0.279,-1.674,0.461,-2.727,0.018,-0.217
1603,17.796,-4.519,315.007,-489.348,29.452,-70.665,-20.12,0.293,342.214,-222.439,-27.933,82.203,0.294,-3.931,-0.266,-1.652,0.476,-2.744,0.017,-0.214
1604,18.092,-4.889,315.879,-483.048,29.544,-66.944,-20.292,0.256,342.678,-225.755,-29.81,80.466,0.295,-3.869,-0.28,-1.674,0.461,-2.727,0.016,-0.211
1605,18.007,-4.361,315.879,-483.048,29.544,-70.433,-20.155,0.158,342.214,-222.439,-27.933,83.671,0.294,-3.87,-0.266,-1.651,0.461,-2.717,0.016,-0.208
1606,18.056,-4.577,315.879,-483.048,29.544,-66.956,-20.38,-0.056,342.678,-225.755,-29.81,80.814,0.295,-3.87,-0.28,-1.673,0.461,-2.727,0.015,-0.205
1607,17.777,-4.186,315.879,-483.048,29.544,-68.557,-20.428,0.302,341.796,-219.455,-29.622,85.437,0.294,-3.871,-0.279,-1.632,0.446,-2.707,0.014,-0.202
1608,18.148,-4.27,315.879,-483.048,29.544,-64.347,-20.346,0.384,342.223,-216.396,-27.872,81.155,0.295,-3.871,-0.266,-1.607,0.461,-2.694,0.012,-0.199
1609,18.312,-4.704,315.435,-479.858,27.756,-67.285,-20.48,0.251,341.377,-216.47,-31.312,81.814,0.281,-3.849,-0.292,-1.611,0.435,-2.686,0.011,-0.195
1610,17.922,-4.306,314.563,-486.158,27.663,-71.35,-19.898,0.301,340.9,-213.274,-25.881,82.655,0.28,-3.912,-0.251,-1.59,0.463,-2.704,0.01,-0.192
1611,17.925,-4.451,315.004,-476.743,29.51,-67.437,-20.398,0.16,341.341,-210.097,-27.684,81.844,0.295,-3.83,-0.265,-1.564,0.462,-2.651,0.009,-0.188
1612,17.697,-4.669,314.584,-479.812,31.243,-65.373,-20.216,-0.024,340.914,-213.155,-29.435,79.694,0.308,-3.859,-0.278,-1.588,0.462,-2.678,0.007,-0.184
1613,17.662,-4.368,314.552,-479.975,27.685,-66.69,-20.211,0.385,340.914,-213.155,-29.435,82.264,0.279,-3.862,-0.278,-1.589,0.449,-2.68,0.006,-0.181
1614,17.721,-4.55,314.552,-479.975,27.685,-64.222,-20.256,0.109,340.914,-213.155,-29.435,86.114,0.28,-3.861,-0.278,-1.588,0.449,-2.679,0.004,-0.177
1615,17.918,-5.241,315.004,-476.743,29.51,-69.704,-20.223,0.291,340.914,-213.155,-29.435,86.479,0.295,-3.828,-0.278,-1.589,0.448,-2.664,0.003,-0.173
1616,18.011,-4.709,315.435,-479.858,27.756,-66.119,-20.12,0.022,341.341,-210.097,-27.684,82.278,0.28,-3.849,-0.264,-1.563,0.448,-2.661,0.001,-0.169
1617,18.185,-4.522,315.879,-483.048,29.544,-66.823,-20.16,0.023,341.805,-213.412,-29.561,81.163,0.295,-3.87,-0.278,-1.586,0.448,-2.683,0,-0.165
1618,17.979,-4.623,315.879,-483.048,29.544,-66.59,-20.342,0.069,342.665,-213.218,-29.676,83.636,0.294,-3.87,-0.279,-1.581,0.461,-2.679,-0.002,-0.161
1619,18.081,-4.831,316.309,-486.163,27.79,-68.67,-20.065,0.252,342.665,-213.218,-29.676,83.698,0.28,-3.889,-0.278,-1.581,0.447,-2.689,-0.003,-0.157
1620,18.407,-4.848,315.879,-483.048,29.544,-67.534,-20.256,0.069,342.665,-213.218,-29.676,82.266,0.296,-3.869,-0.279,-1.581,0.462,-2.678,-0.005,-0.153
1621,18.306,-4.447,316.751,-476.748,29.637,-65.869,-20.336,0.113,342.665,-213.218,-29.676,86.873,0.295,-3.809,-0.279,-1.581,0.446,-2.651,-0.006,-0.149
1622,18.015,-4.524,316.331,-479.816,31.37,-67.395,-20.296,0.196,342.201,-209.903,-27.799,88.644,0.309,-3.838,-0.265,-1.559,0.46,-2.654,-0.008,-0.145
1623,17.792,-4.478,316.299,-479.98,27.811,-65.385,-19.942,0.066,342.201,-209.903,-27.799,88.352,0.279,-3.84,-0.264,-1.558,0.447,-2.654,-0.009,-0.141
1624,18.234,-4.609,315.879,-483.048,29.544,-65.702,-19.89,0.022,342.665,-213.218,-29.676,84.825,0.295,-3.87,-0.277,-1.581,0.462,-2.679,-0.011,-0.137
1625,18.325,-4.349,315.435,-479.858,27.756,-63.082,-20.568,0.246,342.201,-209.903,-27.799,86.841,0.281,-3.85,-0.266,-1.559,0.462,-2.658,-0.012,-0.133
1626,18.123,-4.677,315.886,-476.627,29.581,-62.73,-20.339,0.555,342.246,-210.234,-31.365,85.432,0.295,-3.818,-0.292,-1.562,0.448,-2.645,-0.014,-0.129
1627,17.787,-4.434,315.004,-476.743,29.51,-71.225,-20.522,0.113,342.246,-210.234,-31.365,86.121,0.294,-3.83,-0.292,-1.561,0.463,-2.648,-0.015,-0.125
1628,17.933,-4.144,315.435,-479.858,27.756,-66.577,-20.212,0.101,341.341,-210.097,-27.684,86.41,0.28,-3.851,-0.265,-1.564,0.448,-2.662,-0.016,-0.121
1629,17.791,-4.755,314.56,-473.554,27.721,-62,-20.572,0.107,342.201,-209.903,-27.799,85.674,0.28,-3.809,-0.266,-1.558,0.477,-2.636,-0.018,-0.118
1630,17.966,-4.236,315.004,-476.743,29.51,-65.449,-20.42,0.123,342.665,-213.218,-29.676,83.313,0.295,-3.831,-0.279,-1.581,0.477,-2.658,-0.019,-0.114
1631,17.969,-4.391,314.56,-473.554,27.721,-68.09,-20.472,0.08,342.665,-213.218,-29.676,84.739,0.281,-3.81,-0.279,-1.581,0.478,-2.648,-0.02,-0.11
1632,17.575,-4.619,315.004,-476.743,29.51,-66.848,-20.247,-0.152,342.665,-213.218,-29.676,84.739,0.294,-3.83,-0.278,-1.58,0.476,-2.657,-0.021,-0.106
1633,17.479,-4.23,315.435,-479.858,27.756,-71.933,-20.551,0.198,342.223,-216.396,-27.872,87.843,0.279,-3.851,-0.266,-1.607,0.461,-2.683,-0.022,-0.103
1634,18.23,-4.629,315.004,-476.743,29.51,-67.268,-20.25,-0.199,342.665,-213.218,-29.676,87.217,0.296,-3.83,-0.278,-1.58,0.477,-2.657,-0.023,-0.099
1635,18.167,-4.163,315.886,-476.627,29.581,-66.881,-20.21,-0.065,342.665,-213.218,-29.676,86.5,0.295,-3.819,-0.278,-1.58,0.462,-2.654,-0.024,-0.096
1636,17.696,-4.131,315.886,-476.627,29.581,-64.658,-20.778,0.287,343.092,-210.16,-27.925,84.602,0.294,-3.819,-0.267,-1.557,0.474,-2.641,-0.025,-0.092
1637,17.974,-4.394,315.886,-476.627,29.581,-69.666,-20.386,0.018,342.223,-216.396,-27.872,82.878,0.295,-3.819,-0.266,-1.606,0.461,-2.668,-0.026,-0.089
1638,17.997,-4.33,315.435,-479.858,27.756,-68.647,-20.412,0.115,342.223,-216.396,-27.872,89.686,0.28,-3.85,-0.266,-1.606,0.462,-2.683,-0.027,-0.086
1639,17.611,-4.678,315.004,-476.743,29.51,-68.991,-19.939,0.51,342.201,-209.903,-27.799,84.8,0.294,-3.829,-0.264,-1.559,0.476,-2.647,-0.028,-0.083
1640,17.781,-4.675,315.004,-476.743,29.51,-68.294,-20.388,0.066,342.665,-213.218,-29.676,85.397,0.294,-3.829,-0.279,-1.581,0.476,-2.658,-0.028,-0.08
1641,17.781,-4.799,314.56,-473.554,27.721,-65.758,-20.077,0.067,342.665,-213.218,-29.676,85.073,0.28,-3.809,-0.278,-1.581,0.478,-2.647,-0.029,-0.077
1642,17.958,-4.187,314.14,-476.622,29.454,-71.309,-20.377,-0.155,342.223,-216.396,-27.872,83.677,0.295,-3.84,-0.266,-1.606,0.492,-2.675,-0.03,-0.074
1643,17.791,-4.669,314.56,-473.554,27.721,-64.766,-20.389,0.299,342.665,-213.218,-29.676,83.682,0.28,-3.809,-0.279,-1.581,0.477,-2.648,-0.03,-0.071
1644,17.922,-4.173,314.56,-473.554,27.721,-65.996,-20.245,0.069,343.106,-210.04,-31.479,85.129,0.281,-3.811,-0.291,-1.555,0.478,-2.634,-0.031,-0.069
1645,17.843,-4.718,314.13,-470.439,29.476,-69.038,-20.284,0.287,343.534,-206.982,-29.729,89.384,0.295,-3.789,-0.278,-1.531,0.507,-2.61,-0.031,-0.066
1646,17.707,-4.712,314.56,-473.554,27.721,-65.722,-20.604,0.112,343.961,-203.924,-27.979,87.527,0.28,-3.809,-0.266,-1.506,0.505,-2.606,-0.031,-0.063
1647,18.233,-4.896,314.574,-473.628,31.265,-62.487,-19.988,0.102,343.961,-203.924,-27.979,85.454,0.31,-3.809,-0.264,-1.506,0.52,-2.606,-0.032,-0.061
1648,17.701,-4.344,314.574,-473.628,31.265,-65.646,-20.332,0.604,343.961,-203.924,-27.979,87.244,0.309,-3.811,-0.265,-1.508,0.519,-2.608,-0.032,-0.058
1649,17.565,-4.408,314.13,-470.439,29.476,-68.466,-20.603,0.651,343.534,-206.982,-29.729,88.311,0.294,-3.79,-0.279,-1.532,0.506,-2.611,-0.032,-0.055
1650,18.001,-4.494,314.56,-473.554,27.721,-70.636,-20.387,0.519,344.403,-200.746,-29.783,85.49,0.281,-3.81,-0.278,-1.482,0.506,-2.593,-0.031,-0.052
1651,17.795,-4.497,314.13,-470.439,29.476,-64.032,-20.613,0.393,343.961,-203.924,-27.979,85.458,0.295,-3.79,-0.266,-1.507,0.52,-2.597,-0.031,-0.049
1652,17.917,-4.579,314.13,-470.439,29.476,-64.995,-20.563,0.242,344.403,-200.746,-29.783,83.269,0.295,-3.789,-0.279,-1.481,0.52,-2.582,-0.031,-0.047
1653,18.124,-5.214,314.13,-470.439,29.476,-69.071,-20.428,0.42,344.403,-200.746,-29.783,84.392,0.296,-3.787,-0.278,-1.482,0.521,-2.582,-0.03,-0.044
1654,17.564,-4.051,314.56,-473.554,27.721,-65.689,-19.886,0.377,344.403,-200.746,-29.783,84.112,0.279,-3.811,-0.277,-1.482,0.506,-2.594,-0.03,-0.041
1655,18.009,-4.954,313.709,-473.507,31.209,-68.779,-20.034,0.425,343.498,-200.608,-26.102,85.51,0.31,-3.818,-0.251,-1.485,0.535,-2.598,-0.029,-0.038
1656,17.877,-4.678,313.709,-473.507,31.209,-68.528,-20.741,0.514,343.975,-203.804,-31.533,86.107,0.309,-3.819,-0.293,-1.506,0.521,-2.609,-0.029,-0.035
1657,18.096,-4.676,314.574,-473.628,31.265,-67.394,-20.074,0.255,343.498,-200.608,-26.102,92.277,0.31,-3.809,-0.251,-1.484,0.519,-2.596,-0.028,-0.032
1658,17.694,-4.482,314.14,-476.622,29.454,-62.447,-20.445,0.46,343.939,-197.431,-27.906,86.863,0.294,-3.84,-0.265,-1.459,0.52,-2.596,-0.027,-0.029
1659,17.958,-4.997,313.709,-473.507,31.209,-68.039,-20.382,0.287,343.939,-197.431,-27.906,85.799,0.31,-3.818,-0.265,-1.459,0.535,-2.584,-0.027,-0.027
1660,17.667,-4.532,315.004,-476.743,29.51,-68.896,-20.21,0.058,344.367,-194.372,-26.155,81.884,0.294,-3.83,-0.251,-1.434,0.518,-2.578,-0.026,-0.024
1661,17.605,-4.63,314.584,-479.812,31.243,-66.447,-20.393,0.291,343.948,-191.388,-27.845,84.386,0.308,-3.859,-0.264,-1.414,0.519,-2.582,-0.025,-0.021
1662,17.617,-4.807,314.14,-476.622,29.454,-72.015,-20.386,0.515,343.521,-194.446,-29.595,83.388,0.294,-3.839,-0.278,-1.439,0.506,-2.585,-0.024,-0.018
1663,17.7,-4.807,313.709,-473.507,31.209,-68.531,-20.675,0.646,343.057,-191.131,-27.718,84.306,0.309,-3.819,-0.265,-1.417,0.52,-2.564,-0.023,-0.016
1664,17.896,-4.604,314.574,-473.628,31.265,-69.274,-20.664,0.38,343.948,-191.388,-27.845,82.203,0.309,-3.81,-0.265,-1.414,0.519,-2.559,-0.022,-0.013
1665,17.977,-4.535,314.13,-470.439,29.476,-65.73,-20.621,0.425,343.948,-191.388,-27.845,88.661,0.295,-3.79,-0.265,-1.415,0.52,-2.548,-0.021,-0.01
1666,17.426,-4.898,314.584,-479.812,31.243,-70.708,-20.624,0.726,343.057,-191.131,-27.718,83.186,0.307,-3.859,-0.265,-1.417,0.504,-2.585,-0.021,-0.007
1667,17.819,-4.836,313.709,-473.507,31.209,-71.236,-20.441,0.242,343.521,-194.446,-29.595,81.497,0.309,-3.818,-0.278,-1.438,0.521,-2.574,-0.02,-0.005
1668,18.008,-5.131,314.574,-473.628,31.265,-68.697,-20.708,0.503,343.057,-191.131,-27.718,85.028,0.309,-3.808,-0.265,-1.417,0.505,-2.561,-0.019,-0.002
1669,18.1,-4.576,314.584,-479.812,31.243,-64.363,-20.433,0.556,343.521,-194.446,-29.595,82.615,0.31,-3.86,-0.278,-1.439,0.506,-2.596,-0.018,0.001
1670,18.081,-4.859,314.14,-476.622,29.454,-69.322,-20.487,0.11,343.521,-194.446,-29.595,85.078,0.295,-3.838,-0.278,-1.438,0.507,-2.585,-0.017,0.003
1671,17.888,-4.769,313.709,-473.507,31.209,-68.237,-20.659,0.645,343.948,-191.388,-27.845,86.492,0.309,-3.819,-0.265,-1.415,0.535,-2.562,-0.016,0.006
1672,17.741,-4.68,314.13,-470.439,29.476,-70.021,-20.17,0.644,343.521,-194.446,-29.595,90.487,0.295,-3.789,-0.277,-1.44,0.507,-2.562,-0.016,0.009
1673,17.536,-4.981,314.584,-479.812,31.243,-66.589,-20.481,0.464,343.057,-191.131,-27.718,90.036,0.308,-3.858,-0.264,-1.416,0.504,-2.585,-0.015,0.011
1674,17.583,-4.572,314.153,-476.697,32.998,-65.612,-20.743,0.012,343.926,-184.894,-27.772,84.289,0.323,-3.84,-0.265,-1.366,0.533,-2.547,-0.014,0.013
1675,17.478,-4.903,315.004,-476.743,29.51,-65.593,-20.657,0.248,343.484,-188.072,-25.968,88.953,0.293,-3.829,-0.252,-1.391,0.503,-2.557,-0.013,0.016
1676,17.967,-4.93,315.004,-476.743,29.51,-67.494,-20.436,0.017,343.484,-188.072,-25.968,84.04,0.295,-3.829,-0.251,-1.391,0.504,-2.557,-0.012,0.018
1677,17.701,-4.801,315.004,-476.743,29.51,-63.714,-20.442,0.289,343.066,-185.088,-27.657,84.715,0.294,-3.829,-0.264,-1.371,0.491,-2.548,-0.012,0.021
1678,17.521,-4.712,315.004,-476.743,29.51,-67.819,-20.489,0.558,343.507,-181.91,-29.461,89.337,0.293,-3.829,-0.277,-1.347,0.491,-2.534,-0.011,0.023
1679,17.969,-4.584,315.004,-476.743,29.51,-66.776,-20.448,0.46,343.043,-178.594,-27.584,87.546,0.295,-3.83,-0.263,-1.324,0.491,-2.523,-0.011,0.026
1680,17.841,-4.307,314.574,-473.628,31.265,-65.704,-20.356,0.322,343.066,-185.088,-27.657,89.311,0.309,-3.811,-0.264,-1.371,0.506,-2.538,-0.01,0.028
1681,17.778,-4.963,314.56,-473.554,27.721,-68.96,-20.572,0.279,343.507,-181.91,-29.461,85.754,0.28,-3.808,-0.277,-1.346,0.492,-2.523,-0.01,0.03
1682,17.706,-5.244,315.004,-476.743,29.51,-68.585,-20.627,0.274,343.043,-178.594,-27.584,91.814,0.294,-3.828,-0.264,-1.323,0.49,-2.522,-0.009,0.033
1683,17.774,-4.815,314.584,-479.812,31.243,-66.459,-20.58,0.421,342.602,-181.772,-25.781,88.29,0.309,-3.859,-0.251,-1.349,0.504,-2.55,-0.009,0.035
1684,17.61,-5.027,314.552,-479.975,27.685,-68.31,-20.576,0.507,343.043,-178.594,-27.584,89.702,0.279,-3.86,-0.264,-1.324,0.491,-2.537,-0.009,0.038
1685,17.734,-5.084,314.56,-473.554,27.721,-71.104,-20.351,0.239,341.756,-181.846,-29.22,89.337,0.28,-3.808,-0.276,-1.352,0.464,-2.529,-0.008,0.04
1686,17.726,-4.954,315.435,-479.858,27.756,-71.55,-20.664,0.24,342.197,-178.668,-31.024,88.29,0.279,-3.848,-0.29,-1.327,0.448,-2.536,-0.008,0.043
1687,17.96,-5.164,315.004,-476.743,29.51,-67.88,-20.795,0.366,341.756,-181.846,-29.22,91.062,0.295,-3.828,-0.277,-1.353,0.463,-2.54,-0.008,0.045
1688,17.78,-4.957,315.448,-479.933,31.299,-66.83,-20.4,0.373,341.756,-181.846,-29.22,90.031,0.308,-3.849,-0.276,-1.353,0.462,-2.551,-0.008,0.048
1689,17.788,-4.863,315.004,-476.743,29.51,-68.931,-20.448,0.185,342.625,-175.61,-29.274,90.372,0.294,-3.829,-0.276,-1.302,0.477,-2.513,-0.008,0.05
1690,17.391,-4.826,315.879,-483.048,29.544,-65.692,-20.485,0.28,342.625,-175.61,-29.274,90.776,0.292,-3.869,-0.276,-1.303,0.461,-2.534,-0.009,0.052
1691,17.595,-4.723,315.435,-479.858,27.756,-63.759,-20.62,0.152,342.625,-175.61,-29.274,90.059,0.279,-3.849,-0.277,-1.302,0.462,-2.523,-0.009,0.054
1692,17.998,-4.991,316.331,-479.816,31.37,-68.36,-20.711,0.688,342.197,-178.668,-31.024,86.462,0.309,-3.837,-0.29,-1.328,0.446,-2.533,-0.009,0.057
1693,17.771,-5.159,315.879,-483.048,29.544,-62.447,-20.573,0.281,342.625,-175.61,-29.274,94.309,0.294,-3.868,-0.276,-1.303,0.461,-2.533,-0.01,0.059
1694,17.461,-5.168,316.751,-476.748,29.637,-66.188,-20.541,0.546,341.734,-175.353,-29.147,90.368,0.293,-3.807,-0.276,-1.305,0.431,-2.508,-0.01,0.061
1695,18.176,-4.52,316.751,-476.748,29.637,-61.898,-20.591,0.858,341.743,-169.31,-29.086,91.825,0.295,-3.809,-0.276,-1.261,0.432,-2.486,-0.011,0.063
1696,17.862,-4.463,315.879,-483.048,29.544,-63.791,-20.625,0.634,342.184,-166.132,-30.89,93.961,0.294,-3.87,-0.289,-1.235,0.448,-2.5,-0.012,0.065
1697,18.483,-4.756,316.751,-476.748,29.637,-64.065,-19.963,0.714,342.184,-166.132,-30.89,93.609,0.296,-3.808,-0.287,-1.235,0.434,-2.472,-0.013,0.068
1698,18.016,-5.067,316.307,-473.559,27.848,-66.276,-20.131,0.859,342.612,-163.074,-29.14,90.456,0.28,-3.787,-0.274,-1.211,0.448,-2.448,-0.014,0.07
1699,18.235,-5.231,316.751,-476.748,29.637,-63.144,-20.502,0.494,341.302,-159.832,-30.703,94.665,0.295,-3.807,-0.288,-1.191,0.419,-2.45,-0.015,0.073
1700,17.91,-4.815,316.307,-473.559,27.848,-66.274,-20.542,0.807,341.289,-159.952,-27.149,91.123,0.28,-3.788,-0.262,-1.193,0.433,-2.441,-0.016,0.075
1701,17.743,-5.277,316.751,-476.748,29.637,-63.662,-20.276,0.719,341.73,-156.774,-28.952,90.389,0.293,-3.806,-0.274,-1.167,0.433,-2.437,-0.017,0.078
1702,17.738,-4.679,316.751,-476.748,29.637,-68,-20.544,0.28,341.302,-159.832,-30.703,93.282,0.293,-3.808,-0.288,-1.19,0.418,-2.45,-0.018,0.081
1703,18.085,-4.793,316.751,-476.748,29.637,-68.309,-20.542,0.985,341.302,-159.832,-30.703,93.922,0.295,-3.808,-0.288,-1.192,0.419,-2.451,-0.019,0.084
1704,17.991,-4.849,316.751,-476.748,29.637,-63.682,-20.461,0.898,341.73,-156.774,-28.952,91.122,0.294,-3.808,-0.274,-1.168,0.433,-2.438,-0.021,0.087
1705,17.875,-4.88,316.751,-476.748,29.637,-62.943,-20.32,0.72,341.302,-159.832,-30.703,90.063,0.294,-3.808,-0.287,-1.192,0.419,-2.451,-0.022,0.09
1706,17.77,-4.937,316.751,-476.748,29.637,-64.757,-20.72,0.904,341.302,-159.832,-30.703,89.675,0.294,-3.807,-0.289,-1.192,0.418,-2.451,-0.023,0.093
1707,17.726,-5.11,317.182,-479.863,27.882,-65.717,-20.455,0.816,341.73,-156.774,-28.952,94.016,0.279,-3.827,-0.274,-1.168,0.418,-2.448,-0.025,0.096
1708,17.773,-5.106,317.182,-479.863,27.882,-66.152,-20.268,1.075,341.302,-159.832,-30.703,93.269,0.279,-3.827,-0.287,-1.193,0.404,-2.461,-0.026,0.099
1709,17.592,-4.976,317.182,-479.863,27.882,-62.416,-20.636,0.985,340.884,-156.848,-32.392,93.226,0.279,-3.827,-0.301,-1.172,0.39,-2.452,-0.028,0.102
1710,17.953,-5.05,317.626,-483.053,29.671,-62.997,-20.324,0.847,341.312,-153.789,-30.642,89.687,0.294,-3.847,-0.287,-1.147,0.404,-2.448,-0.03,0.105
1711,17.826,-4.756,317.182,-479.863,27.882,-63.01,-20.553,1.164,340.42,-153.532,-30.515,91.035,0.279,-3.828,-0.287,-1.149,0.39,-2.441,-0.031,0.108
