"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1091,24.396,20.055,332.342,516.485,-78.222,-75.634,-25.621,27.111,373.594,641.359,170.601,102.301,-0.525,3.887,1.092,4.289,0.999,4.1,0.053,6.589
1092,24.785,19.824,332.342,516.485,-78.222,-73.71,-25.221,27.567,372.725,635.123,170.655,107.015,-0.524,3.888,1.096,4.255,0.987,4.082,0.038,6.594
1093,24.749,20.502,333.217,510.18,-78.188,-74.931,-24.999,27.29,371.856,628.887,170.708,100.258,-0.522,3.828,1.099,4.223,0.96,4.036,0.022,6.598
1094,24.701,19.858,334.52,513.365,-79.85,-72.18,-25.358,27.078,370.996,628.693,170.822,101.98,-0.533,3.839,1.102,4.232,0.918,4.046,0.007,6.6
1095,24.761,20.492,334.94,516.433,-81.582,-76.111,-25.45,27.705,370.104,628.951,170.949,104.1,-0.545,3.855,1.105,4.242,0.891,4.059,-0.009,6.601
1096,25.245,20.707,336.233,525.802,-83.223,-70.316,-25.228,27.703,369.258,628.877,167.509,101.585,-0.554,3.911,1.085,4.252,0.839,4.089,-0.025,6.601
1097,25.043,21.189,337.105,532.101,-83.13,-76.95,-25.182,28.196,368.389,622.64,167.563,103.722,-0.552,3.947,1.088,4.217,0.811,4.088,-0.041,6.599
1098,25.139,21.573,336.661,535.291,-84.919,-75.14,-25.324,27.969,367.507,628.94,167.75,100.838,-0.566,3.975,1.091,4.272,0.799,4.13,-0.057,6.597
1099,25.122,21.762,337.984,544.823,-83,-73.092,-25.146,28.191,366.22,625.689,166.114,96.933,-0.55,4.03,1.084,4.263,0.758,4.152,-0.074,6.594
1100,25.1,21.787,337.977,538.401,-83.037,-82.255,-25.023,28.732,365.351,619.452,166.167,98.705,-0.55,3.982,1.087,4.229,0.745,4.11,-0.091,6.591
1101,25.319,22.102,337.977,538.401,-83.037,-73.216,-24.886,28.096,364.482,625.872,162.801,97.578,-0.549,3.981,1.067,4.285,0.721,4.139,-0.108,6.587
1102,25.396,22.106,338.407,535.286,-84.792,-74.566,-25.074,28.281,364.077,616.32,160.977,100.399,-0.562,3.953,1.055,4.223,0.694,4.093,-0.126,6.582
1103,25.408,21.585,338.852,532.097,-83.003,-75.996,-24.567,28.246,364.054,610.158,164.47,95.501,-0.547,3.925,1.081,4.18,0.706,4.057,-0.143,6.577
1104,25.389,21.697,338.854,519.492,-83.062,-77.871,-24.793,28.149,364.09,603.784,160.843,97.983,-0.548,3.83,1.055,4.136,0.692,3.988,-0.161,6.572
1105,25.973,21.504,339.729,513.187,-83.028,-75.65,-24.741,28.25,364.104,591.248,160.709,99.69,-0.545,3.774,1.054,4.048,0.678,3.916,-0.179,6.566
1106,25.64,21.351,339.708,506.841,-86.608,-78.549,-24.83,27.794,363.235,585.012,160.763,98.256,-0.572,3.727,1.056,4.015,0.652,3.876,-0.197,6.558
1107,25.147,21.062,339.724,494.161,-83.123,-75.416,-24.823,27.489,363.248,572.476,160.629,99.354,-0.548,3.633,1.056,3.928,0.663,3.785,-0.215,6.55
1108,25.496,20.729,338.862,481.678,-83.238,-73.914,-24.694,27.361,362.797,563.255,162.372,95.1,-0.549,3.55,1.069,3.869,0.678,3.715,-0.233,6.542
1109,25.797,19.835,339.316,472.305,-81.471,-70.989,-24.465,26.551,361.928,557.019,162.425,93.309,-0.534,3.477,1.073,3.837,0.664,3.663,-0.251,6.532
1110,25.287,19.764,339.319,459.7,-81.529,-79.456,-24.63,26.293,362.382,535.005,163.907,97.556,-0.536,3.383,1.082,3.678,0.675,3.535,-0.269,6.521
1111,25.292,19.603,339.321,447.096,-81.588,-73.82,-24.614,25.978,362.836,525.646,161.97,92.928,-0.536,3.289,1.067,3.609,0.675,3.454,-0.287,6.508
1112,25.441,19.255,340.189,434.37,-81.591,-75.519,-24.795,25.81,362.849,513.11,161.836,97.174,-0.535,3.187,1.065,3.521,0.659,3.36,-0.305,6.495
1113,25.432,19.403,340.643,424.997,-79.824,-77.246,-24.73,25.489,362.826,506.948,165.329,93.616,-0.521,3.112,1.09,3.479,0.67,3.302,-0.322,6.48
1114,25.511,19.351,340.653,418.813,-79.846,-72.113,-24.585,25.454,364.149,491.17,166.758,93.619,-0.521,3.066,1.096,3.357,0.696,3.216,-0.339,6.463
1115,25.467,18.957,340.645,412.392,-79.883,-75.52,-25.253,25.363,364.163,478.634,166.624,93.206,-0.521,3.02,1.094,3.269,0.695,3.149,-0.356,6.445
1116,25.917,19.448,341.076,409.277,-81.637,-77.86,-25.119,24.471,365.045,472.334,166.436,95.012,-0.532,2.991,1.09,3.22,0.694,3.11,-0.373,6.425
1117,25.481,19.407,341.528,412.509,-79.812,-74.92,-25.113,24.563,365.463,469.349,168.126,98.57,-0.519,3.011,1.1,3.195,0.705,3.106,-0.389,6.405
1118,25.418,19.27,341.52,406.087,-79.849,-69.327,-24.554,24.883,366.345,463.049,167.938,91.246,-0.52,2.964,1.098,3.143,0.718,3.057,-0.405,6.382
1119,25.579,19.328,340.645,412.392,-79.883,-73.425,-25.362,24.66,365.904,459.871,169.742,94.328,-0.521,3.018,1.11,3.126,0.732,3.074,-0.42,6.359
1120,25.554,19.434,340.194,409.16,-81.708,-72.436,-25.411,24.656,366.322,456.887,171.431,93.189,-0.535,2.998,1.12,3.101,0.746,3.052,-0.435,6.335
1121,25.695,19.57,339.329,409.282,-81.764,-77.891,-25.187,24.798,366.786,453.572,169.555,91.155,-0.537,3.006,1.106,3.074,0.761,3.041,-0.449,6.31
1122,25.037,19.707,338.899,412.397,-80.009,-75.185,-25.265,24.621,366.763,447.409,173.048,93.253,-0.526,3.033,1.13,3.032,0.786,3.032,-0.463,6.284
1123,25.393,19.523,338.454,415.587,-81.798,-75.98,-25.268,24.666,367.181,444.425,174.737,92.922,-0.539,3.061,1.141,3.008,0.8,3.034,-0.476,6.257
1124,25.434,19.795,338.034,412.518,-80.065,-76.825,-25.587,24.573,368.05,450.661,174.684,93.249,-0.527,3.041,1.137,3.044,0.826,3.043,-0.489,6.23
1125,25.606,19.561,337.152,412.402,-80.136,-79.443,-25.533,24.753,367.609,447.483,176.488,85.769,-0.528,3.049,1.151,3.025,0.842,3.037,-0.501,6.203
1126,25.442,20.181,337.159,418.823,-80.099,-74.507,-25.267,24.932,368.514,447.345,172.807,89.396,-0.528,3.096,1.123,3.016,0.842,3.054,-0.512,6.175
1127,25.125,19.649,336.263,418.781,-83.714,-72.696,-25.716,24.793,368.491,441.183,176.3,91.761,-0.558,3.105,1.146,2.974,0.856,3.037,-0.523,6.147
1128,25.276,20.106,336.277,418.706,-80.17,-79.929,-25.453,24.12,368.896,450.735,178.124,87.176,-0.531,3.103,1.158,3.039,0.882,3.069,-0.533,6.119
1129,25.425,19.613,336.285,425.128,-80.133,-78.934,-25.397,24.035,369.36,447.419,176.247,88.998,-0.53,3.153,1.144,3.012,0.882,3.079,-0.542,6.091
1130,25.604,19.854,336.275,431.311,-80.112,-73.516,-25.623,24.844,370.229,453.655,176.193,87.948,-0.529,3.199,1.14,3.046,0.895,3.119,-0.55,6.064
1131,25.332,20.178,335.41,431.432,-80.168,-75.703,-25.809,25.52,370.634,463.207,178.017,87.625,-0.532,3.207,1.151,3.106,0.922,3.154,-0.558,6.036
1132,25.036,19.668,335.828,447.105,-81.842,-82.908,-25.627,25.292,371.931,472.502,179.714,86.605,-0.545,3.323,1.159,3.159,0.934,3.237,-0.566,6.01
1133,25.492,20.347,335.828,447.105,-81.842,-80.372,-25.807,25.509,371.931,472.502,179.714,87.576,-0.543,3.321,1.159,3.159,0.934,3.236,-0.572,5.984
1134,25.366,20.792,334.953,453.41,-81.876,-76.455,-25.904,25.595,371.049,478.802,179.901,88.968,-0.545,3.376,1.162,3.209,0.937,3.289,-0.578,5.958
1135,25.408,20.533,335.395,462.825,-80.028,-81.753,-25.771,25.556,371.476,481.86,181.651,88.329,-0.531,3.444,1.173,3.227,0.948,3.33,-0.583,5.934
1136,25.094,20.828,334.95,466.015,-81.817,-84.412,-25.509,25.321,370.594,488.16,181.839,86.545,-0.546,3.472,1.178,3.278,0.937,3.37,-0.588,5.91
1137,25.415,20.735,334.52,469.13,-80.062,-82.115,-25.632,25.862,370.594,488.16,181.839,86.905,-0.532,3.5,1.178,3.277,0.951,3.383,-0.592,5.888
1138,25.409,21.142,334.076,472.319,-81.851,-74.633,-25.826,25.584,370.572,494.653,181.912,91.151,-0.547,3.528,1.178,3.322,0.952,3.42,-0.596,5.867
1139,25.283,20.822,333.204,466.019,-81.944,-80.296,-25.829,25.642,370.13,491.475,183.716,87.974,-0.549,3.49,1.192,3.304,0.967,3.392,-0.599,5.846
1140,25.19,20.732,333.624,469.088,-83.677,-79.513,-25.828,25.593,370.999,497.711,183.662,93.285,-0.562,3.509,1.188,3.339,0.966,3.42,-0.602,5.827
1141,25.523,20.196,332.329,472.324,-81.978,-81.696,-25.828,25.322,370.999,497.711,183.662,91.161,-0.55,3.549,1.188,3.34,0.995,3.439,-0.604,5.809
1142,25.017,20.432,332.329,472.324,-81.978,-80.525,-25.74,24.967,370.999,497.711,183.662,89.747,-0.552,3.549,1.189,3.341,0.995,3.439,-0.606,5.792
1143,25.119,19.861,332.329,472.324,-81.978,-86.681,-25.728,24.243,371.881,491.411,183.475,88.344,-0.551,3.55,1.185,3.292,1.007,3.414,-0.607,5.776
1144,25.415,20.12,332.329,472.324,-81.978,-83.42,-25.513,24.651,372.309,494.47,185.225,88.379,-0.55,3.55,1.196,3.308,1.021,3.422,-0.608,5.761
1145,24.96,19.935,332.35,478.671,-78.398,-82.61,-25.91,24.296,374.06,494.406,184.984,89.411,-0.524,3.599,1.188,3.293,1.057,3.437,-0.609,5.746
1146,24.916,20.487,331.454,478.629,-82.012,-85.641,-26.209,24.301,374.479,491.422,186.674,89.832,-0.554,3.606,1.197,3.269,1.072,3.427,-0.609,5.733
1147,25.088,19.647,331,488.002,-83.779,-83.236,-26.163,24.429,376.217,503.894,186.567,92.696,-0.567,3.686,1.191,3.338,1.099,3.501,-0.608,5.72
1148,25.133,19.799,331.903,494.465,-80.128,-83.152,-25.938,24.471,376.203,503.774,190.121,86.3,-0.538,3.725,1.215,3.337,1.109,3.519,-0.607,5.708
1149,24.78,20.297,330.598,503.885,-78.407,-85.239,-26.183,25.181,377.477,519.562,191.891,90.173,-0.528,3.81,1.223,3.43,1.162,3.608,-0.605,5.697
1150,24.61,20.521,329.279,513.379,-80.23,-87.637,-26.412,25.361,378.369,531.961,188.344,91.963,-0.544,3.898,1.195,3.505,1.179,3.688,-0.603,5.688
1151,24.572,20.349,327.95,529.057,-82.031,-83.746,-26.495,24.818,379.238,538.197,188.291,89.821,-0.561,4.036,1.192,3.54,1.208,3.77,-0.6,5.679
1152,24.387,20.6,327.506,532.246,-83.82,-86.481,-26.329,25.63,379.238,538.197,188.291,93.441,-0.576,4.065,1.192,3.538,1.21,3.782,-0.597,5.672
1153,24.848,21.496,326.621,544.734,-83.832,-83.517,-26.372,25.902,380.094,556.97,188.371,93.823,-0.576,4.171,1.19,3.655,1.239,3.893,-0.593,5.667
1154,24.89,21.444,326.626,563.76,-83.736,-84.271,-26.683,26.077,380.522,560.028,190.122,91.326,-0.575,4.319,1.2,3.67,1.251,3.97,-0.588,5.662
1155,24.687,22.008,323.55,579.443,-85.664,-86.254,-26.649,26.109,381.378,578.801,190.202,90.576,-0.596,4.481,1.198,3.787,1.312,4.106,-0.583,5.66
1156,24.731,21.916,323.992,588.858,-83.817,-83.719,-26.787,26.522,381.819,581.979,188.399,92.766,-0.581,4.549,1.184,3.803,1.31,4.145,-0.578,5.659
1157,24.725,22.702,322.673,598.352,-85.64,-88.703,-26.839,26.419,382.652,594.588,191.972,90.245,-0.598,4.64,1.205,3.878,1.352,4.227,-0.572,5.66
1158,24.693,22.831,320.924,610.962,-85.708,-88.618,-26.742,26.461,383.521,600.825,191.919,94.229,-0.602,4.765,1.202,3.911,1.396,4.3,-0.565,5.663
1159,24.096,22.676,320.073,611.008,-82.22,-89.196,-27.011,26.549,383.972,610.046,190.176,90.625,-0.577,4.778,1.188,3.967,1.423,4.336,-0.557,5.668
1160,24.518,22.5,318.326,611.013,-82.347,-89.704,-26.927,26.911,384.354,613.435,195.493,90.625,-0.58,4.805,1.223,3.985,1.48,4.356,-0.549,5.674
1161,24.288,22.36,318.302,617.271,-85.869,-87.614,-26.788,27.265,385.259,613.297,191.812,95.297,-0.609,4.856,1.196,3.973,1.467,4.373,-0.54,5.683
1162,24.555,22.451,317.882,614.203,-84.136,-85.331,-26.921,27.356,386.114,619.414,195.313,89.925,-0.595,4.837,1.216,4.005,1.506,4.381,-0.531,5.692
1163,24.016,22.587,316.135,614.207,-84.263,-89.228,-27.406,27.308,386.974,619.607,195.198,96.306,-0.601,4.864,1.211,3.997,1.548,4.387,-0.521,5.703
1164,24.288,22.581,315.263,607.907,-84.355,-85.047,-26.785,27.451,387.856,613.307,195.011,90.427,-0.603,4.826,1.209,3.946,1.577,4.341,-0.51,5.715
1165,24.153,22.096,314.811,604.676,-86.181,-88.58,-27.225,26.873,388.32,609.992,193.134,91.43,-0.619,4.809,1.194,3.921,1.577,4.319,-0.499,5.729
1166,23.982,21.849,314.407,588.928,-80.964,-83.664,-27.482,26.163,388.751,594.471,194.69,92.12,-0.578,4.689,1.202,3.817,1.615,4.207,-0.487,5.742
1167,23.9,21.489,313.987,585.86,-79.231,-80.068,-27.164,26.472,389.597,594.545,198.129,90.77,-0.565,4.671,1.223,3.809,1.653,4.194,-0.475,5.757
1168,23.938,21.215,313.999,567.072,-79.311,-83.393,-27.103,26.032,390.492,575.709,197.808,93.986,-0.566,4.52,1.218,3.679,1.664,4.054,-0.462,5.771
1169,23.682,20.954,314.888,560.692,-75.734,-83.483,-27.585,25.671,391.802,572.468,199.371,91.415,-0.536,4.456,1.223,3.646,1.683,4.007,-0.448,5.786
1170,23.67,20.332,314.446,551.278,-77.581,-78.703,-27.274,25.367,392.661,560.005,202.677,95.022,-0.552,4.389,1.242,3.559,1.709,3.928,-0.434,5.8
1171,23.937,20.196,314.018,541.788,-75.885,-83.827,-27.402,25.322,393.139,556.809,197.246,92.211,-0.538,4.318,1.205,3.534,1.71,3.882,-0.42,5.813
1172,23.622,20.126,313.132,535.563,-79.521,-81.277,-27.755,25.368,393.116,550.647,200.739,91.031,-0.57,4.28,1.227,3.494,1.725,3.843,-0.405,5.826
1173,23.648,20.358,313.577,532.373,-77.732,-77.296,-27.928,26.002,393.998,544.347,200.551,88.903,-0.555,4.248,1.223,3.444,1.734,3.8,-0.39,5.838
1174,23.582,20.495,313.149,522.883,-76.036,-77.27,-27.789,25.561,393.547,535.126,202.294,89.266,-0.542,4.176,1.236,3.389,1.748,3.738,-0.374,5.849
1175,24.07,20.293,312.728,519.815,-74.304,-80.557,-28.099,25.375,393.56,522.59,202.16,90.302,-0.527,4.157,1.234,3.309,1.762,3.685,-0.358,5.86
1176,23.621,20.421,312.721,513.394,-74.34,-77.556,-27.956,25.424,394.024,519.275,200.283,89.632,-0.529,4.105,1.221,3.284,1.762,3.647,-0.342,5.869
1177,23.977,20.091,312.279,503.979,-76.188,-80.219,-28.047,25.438,393.992,507.069,203.716,87.481,-0.543,4.035,1.243,3.205,1.776,3.572,-0.326,5.877
1178,23.791,20.244,311.859,500.91,-74.455,-81.059,-27.996,25.25,393.586,497.518,201.892,94.235,-0.53,4.015,1.232,3.147,1.777,3.531,-0.309,5.884
1179,23.713,20.131,311.861,488.306,-74.514,-80.72,-27.847,25.028,393.158,481.804,203.562,87.812,-0.531,3.913,1.245,3.05,1.777,3.431,-0.293,5.89
1180,23.525,19.635,311.021,482.169,-71.048,-79.625,-27.882,24.539,393.59,466.283,205.117,89.945,-0.505,3.875,1.254,2.947,1.817,3.357,-0.276,5.894
1181,23.708,19.528,311.888,469.443,-71.051,-74.305,-27.611,24.412,393.603,453.747,204.983,84.618,-0.503,3.761,1.253,2.867,1.801,3.262,-0.26,5.897
1182,24.043,19.62,311.89,456.838,-71.109,-75.376,-27.61,24.245,393.616,441.211,204.849,85.354,-0.502,3.658,1.252,2.786,1.801,3.171,-0.243,5.899
1183,24.009,19.21,311.893,444.234,-71.168,-75.878,-28.272,23.801,392.737,428.932,204.842,83.432,-0.503,3.556,1.254,2.714,1.787,3.087,-0.226,5.898
1184,23.517,18.986,311.895,431.629,-71.227,-75.81,-27.419,23.746,392.737,416.276,208.262,84.255,-0.505,3.454,1.278,2.632,1.8,2.996,-0.21,5.896
1185,23.837,18.555,313.645,419.02,-71.159,-74.926,-27.689,23.353,392.345,406.844,202.884,80.273,-0.501,3.334,1.244,2.575,1.743,2.912,-0.193,5.892
1186,24.098,18.458,313.645,419.02,-71.159,-76.267,-27.67,23.184,392.786,397.366,204.501,81.074,-0.5,3.335,1.253,2.511,1.755,2.877,-0.177,5.886
1187,23.792,17.976,313.669,412.762,-67.637,-78.376,-27.762,22.731,392.799,384.83,204.367,79.594,-0.472,3.285,1.252,2.431,1.766,2.81,-0.161,5.878
1188,24.273,18.253,314.092,403.225,-69.429,-76.636,-27.49,22.411,392.349,375.609,206.11,86.296,-0.484,3.203,1.265,2.375,1.753,2.743,-0.146,5.869
1189,24.099,18.479,314.974,403.342,-69.358,-72.101,-27.379,22.554,392.789,366.131,207.726,81.811,-0.483,3.194,1.274,2.311,1.749,2.704,-0.13,5.857
1190,23.907,18.347,315.394,406.41,-71.09,-73.793,-27.43,22.203,392.826,359.757,204.099,81.415,-0.497,3.215,1.251,2.27,1.722,2.691,-0.115,5.844
1191,24.196,18.831,316.29,406.452,-67.476,-77.775,-27.824,22.29,391.515,350.343,205.956,82.371,-0.466,3.205,1.266,2.217,1.707,2.658,-0.101,5.83
1192,24.265,19.13,316.29,406.452,-67.476,-73.844,-27.116,22.65,390.182,347.422,207.886,77.445,-0.465,3.204,1.284,2.204,1.697,2.652,-0.087,5.813
1193,23.899,18.781,316.259,406.289,-71.035,-71.839,-26.988,22.559,390.196,347.542,204.332,79.301,-0.495,3.204,1.262,2.205,1.671,2.652,-0.073,5.796
1194,23.865,18.696,316.721,403.337,-69.231,-76.294,-27.159,22.969,389.313,341.186,207.94,81.713,-0.48,3.176,1.288,2.168,1.67,2.62,-0.061,5.778
1195,24.046,18.929,316.721,403.337,-69.231,-75.881,-26.536,22.252,388.886,338.128,206.189,78.223,-0.48,3.175,1.279,2.152,1.659,2.611,-0.048,5.758
1196,24.031,18.884,316.269,400.106,-71.056,-76.337,-26.851,22.425,388.026,337.934,206.304,74.217,-0.495,3.154,1.282,2.155,1.649,2.603,-0.036,5.737
1197,24.004,18.745,316.269,400.106,-71.056,-77.7,-26.979,22.57,388.017,331.891,206.243,78.546,-0.495,3.154,1.281,2.115,1.648,2.582,-0.025,5.716
1198,24.435,19.115,316.279,393.922,-71.078,-72.042,-26.884,22.434,387.612,322.34,204.419,73.155,-0.494,3.103,1.271,2.055,1.636,2.526,-0.014,5.694
1199,24.475,19.404,315.827,390.691,-72.904,-77.683,-26.886,22.38,388.494,316.04,204.232,77.012,-0.509,3.081,1.267,2.009,1.65,2.49,-0.004,5.671
1200,24.551,19.416,317.139,374.775,-71.118,-74.87,-27.235,22.22,387.661,303.43,200.658,79.252,-0.492,2.941,1.245,1.931,1.607,2.385,0.006,5.648
1201,24.142,18.541,316.728,365.523,-69.407,-69.281,-26.513,21.803,387.638,297.267,204.152,76.72,-0.481,2.873,1.27,1.892,1.633,2.333,0.015,5.623
1202,24.48,18.672,317.175,349.729,-67.677,-78.13,-26.287,21.912,387.674,290.894,200.524,78.631,-0.465,2.742,1.247,1.85,1.62,2.251,0.023,5.598
1203,24.485,18.253,317.178,337.124,-67.735,-72.331,-26.515,21.367,385.926,272.378,200.57,76.007,-0.466,2.642,1.252,1.738,1.595,2.146,0.031,5.571
1204,24.314,17.412,318.507,321.447,-65.934,-74.392,-26.412,20.795,386.845,259.705,196.756,77.087,-0.45,2.509,1.224,1.652,1.576,2.039,0.039,5.544
1205,24.436,17.089,318.94,305.727,-67.748,-72.966,-26.092,20.264,386.858,247.169,196.622,74.657,-0.463,2.381,1.224,1.571,1.562,1.937,0.046,5.515
1206,24.565,17.181,319.807,293.001,-67.75,-77.75,-26.297,20.399,387.335,231.317,194.611,78.15,-0.462,2.274,1.209,1.465,1.545,1.831,0.052,5.485
1207,24.462,16.774,320.705,280.438,-64.195,-72.516,-25.897,20.036,386.456,219.038,194.603,73.538,-0.432,2.169,1.213,1.388,1.529,1.742,0.058,5.454
1208,24.807,16.624,321.583,261.529,-64.219,-74.556,-26.234,19.387,386.077,184.414,192.512,74.582,-0.43,2.014,1.199,1.164,1.5,1.55,0.063,5.421
1209,24.7,15.898,322.457,255.224,-64.185,-69.013,-25.745,19.121,386.532,175.056,190.574,77.157,-0.429,1.961,1.186,1.101,1.485,1.492,0.068,5.387
1210,24.782,15.653,322.46,242.62,-64.244,-72.179,-25.589,18.315,386.104,159.342,192.244,70.399,-0.429,1.863,1.199,1.001,1.485,1.393,0.072,5.351
1211,24.514,15.382,323.311,242.573,-67.732,-68.962,-25.548,18.181,385.689,143.747,190.36,71.791,-0.457,1.858,1.188,0.9,1.444,1.337,0.075,5.313
1212,24.597,15.448,324.186,236.268,-67.697,-66.916,-25.669,17.693,386.143,134.389,188.422,66.059,-0.455,1.804,1.174,0.839,1.427,1.279,0.078,5.274
1213,24.852,15.76,323.741,239.458,-69.486,-69.442,-25.572,17.83,387.012,127.97,191.789,71.448,-0.469,1.83,1.193,0.794,1.454,1.266,0.08,5.234
1214,24.814,16.047,323.311,242.573,-67.732,-73.613,-25.881,17.886,386.584,124.911,190.038,69.291,-0.456,1.856,1.182,0.775,1.455,1.267,0.081,5.192
1215,24.852,16.169,322.436,248.878,-67.766,-74.452,-25.839,17.471,387.43,124.985,193.478,67.859,-0.457,1.911,1.202,0.775,1.495,1.291,0.082,5.149
1216,24.641,16.261,321.562,255.182,-67.8,-73.28,-25.567,17.832,386.966,128.301,195.355,70.772,-0.459,1.965,1.217,0.797,1.511,1.327,0.083,5.105
1217,24.369,15.788,321.117,258.372,-69.588,-66.634,-25.932,17.107,386.548,131.285,193.666,69.956,-0.475,1.995,1.206,0.819,1.5,1.352,0.084,5.061
1218,24.818,16.044,320.243,264.677,-69.622,-73.528,-26.201,17.247,386.989,134.463,191.862,69.624,-0.475,2.049,1.192,0.838,1.516,1.387,0.084,5.017
1219,24.567,15.603,319.368,270.981,-69.657,-68.627,-26.028,17.156,386.512,137.659,197.293,69.619,-0.477,2.106,1.23,0.861,1.545,1.424,0.084,4.973
1220,24.644,15.901,319.81,280.396,-67.809,-71.899,-26.427,17.422,387.381,143.895,197.239,72.058,-0.462,2.177,1.226,0.899,1.555,1.477,0.084,4.929
1221,24.467,16.08,318.914,280.354,-71.423,-73.214,-26.212,17.292,388.25,150.131,197.186,71.377,-0.492,2.183,1.223,0.938,1.57,1.499,0.084,4.885
1222,24.851,16.064,318.039,286.659,-71.458,-74.995,-26.219,17.728,387.796,159.489,199.124,74.877,-0.493,2.239,1.237,0.999,1.587,1.558,0.084,4.842
1223,24.3,16.307,318.459,289.727,-73.19,-72.038,-25.956,17.696,388.665,165.726,199.07,73.29,-0.508,2.26,1.235,1.038,1.585,1.588,0.084,4.8
1224,24.211,16.215,317.164,292.964,-71.492,-76.154,-26.314,17.599,388.642,172.219,199.143,74.642,-0.496,2.295,1.234,1.081,1.614,1.626,0.084,4.759
1225,24.087,15.808,318.036,299.264,-71.399,-73.524,-26.179,17.956,388.642,172.219,199.143,70.718,-0.495,2.341,1.235,1.08,1.598,1.647,0.084,4.719
1226,24.042,15.849,318.044,305.685,-71.362,-74.855,-26.312,17.682,389.033,181.651,204.521,72.469,-0.495,2.392,1.268,1.141,1.623,1.704,0.084,4.68
1227,24.297,15.576,318.034,311.868,-71.34,-78.599,-26.4,17.05,389.057,187.813,201.027,73.201,-0.494,2.442,1.245,1.183,1.611,1.749,0.084,4.642
1228,24.066,15.738,317.579,321.241,-73.107,-81.644,-26.141,17.503,389.057,187.813,201.027,68.989,-0.509,2.52,1.246,1.182,1.613,1.783,0.084,4.606
1229,24.141,15.922,317.577,333.846,-73.049,-79.897,-26.05,17.67,389.043,200.35,201.161,75.319,-0.509,2.62,1.247,1.263,1.614,1.873,0.085,4.571
1230,24.258,15.574,318.005,343.336,-74.744,-79.437,-26.47,17.358,389.03,212.886,201.295,74.593,-0.521,2.694,1.247,1.346,1.6,1.952,0.085,4.538
1231,24.387,15.673,317.572,359.055,-72.931,-79.646,-26.294,17.261,388.994,219.259,204.923,77.425,-0.507,2.823,1.271,1.388,1.627,2.033,0.086,4.507
1232,23.945,16.246,317.548,365.313,-76.453,-83.354,-26.3,17.666,389.445,228.48,203.18,78.56,-0.536,2.871,1.258,1.445,1.615,2.086,0.086,4.478
1233,24.225,16.001,317.122,387.454,-74.603,-78.272,-26.132,17.518,388.122,244.258,201.751,75.344,-0.521,3.053,1.254,1.554,1.606,2.228,0.087,4.45
1234,24.093,16.086,317.543,390.523,-76.335,-81.511,-26.263,17.299,388.991,250.494,201.697,79.594,-0.535,3.073,1.25,1.592,1.604,2.258,0.087,4.425
1235,24.941,16.516,317.54,403.127,-76.277,-81.954,-25.996,17.788,388.537,259.852,203.635,75.721,-0.532,3.173,1.265,1.653,1.606,2.337,0.088,4.403
1236,24.358,17.272,317.516,409.385,-79.798,-84.612,-26.772,17.789,388.523,272.389,203.769,74.596,-0.562,3.221,1.264,1.735,1.592,2.403,0.089,4.382
1237,24.347,16.843,318.41,422.032,-76.125,-83.985,-26.623,17.874,388.105,275.373,202.08,78.534,-0.531,3.314,1.255,1.757,1.577,2.458,0.089,4.364
1238,25.085,16.752,319.258,434.59,-79.554,-83.223,-26.199,18.087,387.628,291.225,204.091,75.337,-0.555,3.405,1.27,1.862,1.552,2.559,0.09,4.348
1239,24.801,16.743,319.255,447.194,-79.496,-83.982,-26.506,18.724,388.543,297.13,200.471,77.829,-0.555,3.506,1.243,1.895,1.551,2.621,0.09,4.335
1240,24.615,16.894,319.253,459.799,-79.437,-90.374,-26.025,18.494,388.507,316.16,200.678,77.915,-0.555,3.605,1.246,2.02,1.552,2.735,0.09,4.324
1241,24.392,16.991,319.229,466.057,-82.958,-85.782,-25.945,18.796,387.625,322.459,200.865,83.892,-0.584,3.655,1.25,2.065,1.528,2.783,0.09,4.315
1242,24.879,17.134,318.354,472.362,-82.993,-87.901,-26.042,18.586,387.658,334.665,197.433,81.472,-0.584,3.715,1.227,2.145,1.532,2.853,0.09,4.309
1243,24.496,17.073,318.344,478.545,-82.971,-86.452,-26.229,18.566,387.599,347.532,201.133,82.873,-0.585,3.765,1.251,2.23,1.544,2.922,0.09,4.305
1244,24.799,16.883,318.352,484.966,-82.934,-88.896,-26.185,18.751,388.05,356.753,199.391,81.088,-0.584,3.817,1.238,2.287,1.545,2.976,0.09,4.304
1245,24.935,17.026,317.477,491.271,-82.968,-86.771,-26.384,18.744,387.609,366.23,197.774,79.606,-0.586,3.877,1.229,2.352,1.549,3.039,0.09,4.305
1246,24.411,17.595,317.475,503.876,-82.909,-92.621,-26.248,18.869,388.023,381.825,199.658,83.197,-0.587,3.976,1.24,2.451,1.561,3.137,0.089,4.308
1247,24.458,17.272,317.02,513.249,-84.676,-90.581,-26.345,19.41,388.01,394.361,199.792,80.398,-0.602,4.058,1.241,2.532,1.563,3.218,0.089,4.314
1248,25.249,17.752,316.597,522.785,-82.885,-90.935,-26.124,19.85,388.438,410.075,198.123,81.497,-0.586,4.138,1.229,2.631,1.579,3.308,0.088,4.322
