"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
941,19.39,-17.61,315.265,-719.071,143.683,17.319,-22.315,-13.279,266.576,-454.146,-37.79,-14.302,1.219,-5.738,-0.443,-4.278,-0.499,-5.069,-0.231,-4.263
942,18.588,-17.555,314.813,-722.303,141.857,12.2,-22.366,-13.05,266.994,-457.131,-36.101,-12.089,1.203,-5.772,-0.426,-4.3,-0.484,-5.097,-0.211,-4.236
943,18.756,-17.898,313.962,-722.256,145.345,10.971,-22.896,-12.602,267.435,-453.953,-37.904,-10.752,1.235,-5.786,-0.445,-4.265,-0.452,-5.086,-0.191,-4.207
944,18.893,-17.363,313.962,-722.256,145.345,11.377,-22.362,-12.732,267.863,-450.894,-36.154,-11.014,1.236,-5.788,-0.425,-4.229,-0.435,-5.07,-0.17,-4.178
945,18.939,-16.87,313.09,-728.556,145.252,7.306,-22.754,-12.339,267.863,-450.894,-36.154,-7.524,1.239,-5.857,-0.427,-4.23,-0.419,-5.107,-0.149,-4.148
946,18.836,-17.603,312.218,-734.856,145.159,17.085,-23.111,-12.337,267.863,-450.894,-36.154,-7.567,1.241,-5.922,-0.428,-4.23,-0.404,-5.141,-0.128,-4.118
947,19.212,-17.76,310.916,-738.041,146.821,14.882,-23.111,-12.285,268.745,-457.194,-36.341,-6.467,1.261,-5.972,-0.429,-4.276,-0.354,-5.186,-0.106,-4.088
948,18.991,-17.907,310.495,-741.11,148.554,13.513,-22.833,-12.594,268.745,-457.194,-36.341,-6.744,1.276,-6.005,-0.428,-4.275,-0.338,-5.202,-0.084,-4.058
949,18.863,-17.901,310.043,-744.341,146.728,13.02,-22.837,-13.045,268.304,-460.372,-34.538,-9.685,1.263,-6.04,-0.411,-4.31,-0.339,-5.238,-0.062,-4.028
950,18.811,-18.091,309.615,-753.831,148.424,7.232,-23.32,-12.95,268.317,-472.908,-34.672,-7.247,1.278,-6.126,-0.414,-4.429,-0.324,-5.338,-0.039,-3.998
951,18.956,-17.983,310.038,-763.367,146.633,11.904,-23.232,-12.769,268.317,-472.908,-34.672,-5.783,1.262,-6.196,-0.414,-4.43,-0.34,-5.377,-0.017,-3.969
952,18.704,-18.423,309.611,-772.857,148.329,11.721,-23.008,-13.081,268.771,-482.267,-36.609,-11.471,1.277,-6.281,-0.431,-4.509,-0.324,-5.458,0.006,-3.941
953,18.512,-18.589,310.485,-779.162,148.363,17.257,-23.312,-13.439,269.235,-485.582,-38.486,-10.412,1.273,-6.314,-0.449,-4.532,-0.34,-5.486,0.028,-3.914
954,18.876,-18.415,310.067,-794.835,150.037,15.29,-22.905,-13.702,269.258,-492.075,-38.559,-10.704,1.29,-6.452,-0.448,-4.592,-0.323,-5.587,0.051,-3.888
955,19.076,-18.764,310.49,-804.371,148.246,10.662,-22.716,-13.655,269.249,-498.118,-38.62,-8.181,1.274,-6.52,-0.448,-4.649,-0.339,-5.651,0.073,-3.864
956,18.763,-19.043,310.514,-810.629,151.767,10.89,-22.806,-13.784,268.807,-501.296,-36.816,-4.988,1.302,-6.57,-0.432,-4.686,-0.326,-5.696,0.096,-3.841
957,18.786,-19.735,310.548,-823.07,155.267,17.894,-22.944,-13.924,268.402,-510.848,-38.64,-9.311,1.33,-6.669,-0.45,-4.783,-0.327,-5.794,0.118,-3.819
958,19.216,-19.996,311.391,-829.538,151.743,13.629,-23.027,-13.961,268.402,-510.848,-38.64,-8.19,1.299,-6.703,-0.451,-4.783,-0.358,-5.814,0.139,-3.799
959,18.627,-19.921,311.415,-835.796,155.264,13.285,-22.941,-14.055,268.416,-510.728,-42.194,-6.837,1.326,-6.753,-0.484,-4.781,-0.359,-5.84,0.161,-3.781
960,18.556,-20.079,311.838,-845.333,153.473,16.9,-22.753,-14.095,268.429,-523.264,-42.328,-8.6,1.309,-6.821,-0.484,-4.899,-0.376,-5.932,0.182,-3.764
961,18.775,-19.801,313.143,-854.752,151.752,17.906,-22.671,-14.06,267.569,-523.458,-42.213,-11.872,1.291,-6.87,-0.485,-4.917,-0.424,-5.97,0.202,-3.749
962,18.893,-20.195,313.588,-857.942,153.541,19.272,-22.701,-13.74,267.546,-529.62,-38.72,-11.075,1.304,-6.885,-0.452,-4.977,-0.41,-6.007,0.222,-3.736
963,19.201,-19.838,314.042,-867.315,155.308,20.332,-22.513,-13.868,267.583,-535.994,-42.347,-8.521,1.317,-6.952,-0.485,-5.037,-0.425,-6.071,0.241,-3.724
964,19.025,-20.074,314.042,-867.315,155.308,15.01,-22.606,-13.648,266.737,-536.068,-45.787,-9.702,1.316,-6.951,-0.52,-5.054,-0.458,-6.08,0.26,-3.715
965,19.063,-19.755,314.907,-867.436,155.364,19.785,-22.575,-13.604,266.295,-539.246,-43.983,-9.679,1.313,-6.934,-0.503,-5.093,-0.475,-6.091,0.278,-3.707
966,19.244,-20.372,314.486,-870.505,157.096,14.242,-22.745,-13.828,265.868,-542.304,-45.734,-3.602,1.33,-6.966,-0.522,-5.129,-0.476,-6.125,0.295,-3.7
967,19.289,-20.211,313.614,-876.805,157.004,18.112,-22.394,-14.369,264.999,-548.54,-45.68,-7.996,1.333,-7.037,-0.522,-5.204,-0.477,-6.198,0.312,-3.695
968,19.51,-19.788,314.489,-883.109,157.038,16.098,-22.388,-13.914,265.463,-551.855,-47.557,-3.627,1.33,-7.07,-0.539,-5.228,-0.491,-6.227,0.328,-3.692
969,19.468,-19.833,315.34,-883.156,153.55,24.415,-22.254,-14.271,264.594,-558.092,-47.503,-6.834,1.298,-7.051,-0.539,-5.304,-0.54,-6.254,0.343,-3.69
970,19.291,-19.788,315.363,-889.414,157.072,20.689,-22.343,-14.806,263.725,-564.328,-47.45,-6.883,1.326,-7.101,-0.541,-5.38,-0.543,-6.317,0.358,-3.69
971,19.46,-20.36,314.061,-892.599,158.734,17.288,-21.888,-14.802,265.048,-567.45,-49.441,-6.754,1.346,-7.154,-0.556,-5.383,-0.492,-6.344,0.371,-3.691
972,19.291,-20.546,314.491,-895.714,156.979,20.957,-22.104,-14.805,264.607,-570.628,-47.637,-10.036,1.329,-7.169,-0.54,-5.422,-0.51,-6.371,0.384,-3.693
973,19.334,-19.862,314.484,-902.135,156.942,20.263,-22.153,-15.252,264.607,-570.628,-47.637,-6.856,1.329,-7.223,-0.54,-5.42,-0.51,-6.4,0.396,-3.697
974,19.396,-20.167,314.032,-905.367,155.117,21.751,-22.199,-15.074,265.071,-573.943,-49.514,-7.985,1.316,-7.259,-0.557,-5.443,-0.508,-6.428,0.408,-3.703
975,19.351,-20.479,314.063,-905.204,158.675,22.397,-22.237,-15.16,265.061,-579.986,-49.575,-8.976,1.345,-7.256,-0.558,-5.501,-0.493,-6.453,0.419,-3.709
976,19.288,-20.19,314.494,-908.319,156.92,20.117,-22.134,-14.978,265.525,-583.301,-51.452,-5.396,1.328,-7.272,-0.575,-5.524,-0.508,-6.472,0.43,-3.717
977,18.933,-20.721,313.612,-908.435,156.849,15.286,-22.323,-15.156,265.525,-583.301,-51.452,-7.555,1.331,-7.292,-0.575,-5.523,-0.492,-6.481,0.44,-3.726
978,19.425,-20.762,313.612,-908.435,156.849,21.578,-21.998,-15.369,266.407,-589.601,-51.639,-5.289,1.332,-7.292,-0.574,-5.564,-0.474,-6.498,0.45,-3.736
979,18.969,-20.535,314.063,-905.204,158.675,22.677,-21.73,-15.329,265.561,-589.675,-55.079,-8.54,1.343,-7.256,-0.608,-5.583,-0.507,-6.489,0.459,-3.746
980,18.927,-20.361,314.063,-905.204,158.675,22.978,-21.868,-15.561,265.989,-586.617,-53.329,-4.356,1.343,-7.256,-0.591,-5.544,-0.491,-6.471,0.467,-3.758
981,18.929,-20.286,315.38,-902.093,160.557,21.704,-21.858,-15.152,266.407,-589.601,-51.639,-8.133,1.353,-7.201,-0.574,-5.565,-0.491,-6.452,0.476,-3.77
982,19.031,-19.997,314.491,-895.714,156.979,20.347,-21.973,-15.748,266.394,-577.065,-51.505,-7.185,1.328,-7.171,-0.573,-5.444,-0.49,-6.379,0.483,-3.783
983,18.966,-19.965,315.363,-889.414,157.072,25.913,-21.873,-14.896,266.394,-577.065,-51.505,-3.9,1.325,-7.1,-0.572,-5.447,-0.506,-6.343,0.491,-3.796
984,19.28,-19.482,316.212,-876.856,153.643,21.762,-21.747,-14.633,266.381,-564.529,-51.371,-6.404,1.295,-6.982,-0.571,-5.329,-0.536,-6.226,0.498,-3.809
985,19.247,-19.534,315.334,-857.947,153.668,23.129,-21.799,-14.447,266.786,-554.977,-49.548,-3.911,1.299,-6.849,-0.553,-5.23,-0.503,-6.107,0.504,-3.822
986,19.554,-18.464,314.888,-842.152,151.938,24.935,-21.978,-14.371,267.201,-539.383,-47.664,-3.24,1.287,-6.735,-0.535,-5.074,-0.485,-5.972,0.511,-3.834
987,18.93,-18.625,314.885,-829.548,151.996,21.048,-22.342,-13.831,267.187,-526.847,-47.53,-1.841,1.286,-6.633,-0.535,-4.957,-0.486,-5.864,0.517,-3.845
988,19.472,-18.168,314.866,-804.264,148.57,19.692,-22.319,-13.296,267.129,-513.98,-43.83,-1.434,1.26,-6.43,-0.499,-4.838,-0.485,-5.699,0.522,-3.855
989,19.11,-17.557,314.419,-788.469,146.84,26.05,-22.368,-12.899,267.543,-498.385,-41.945,-4.291,1.247,-6.314,-0.481,-4.684,-0.468,-5.565,0.527,-3.863
990,19.681,-17.138,313.542,-769.56,146.865,16.497,-22.464,-12.683,266.661,-492.085,-41.758,-3.262,1.252,-6.18,-0.481,-4.64,-0.468,-5.472,0.533,-3.87
991,19.564,-17.083,313.516,-750.697,143.402,19.651,-22.647,-12.682,267.03,-476.16,-36.308,-0.443,1.224,-6.028,-0.429,-4.482,-0.452,-5.317,0.537,-3.874
992,19.167,-16.774,313.062,-741.324,141.635,18.979,-22.954,-12.462,267.017,-463.624,-36.174,2.474,1.21,-5.961,-0.429,-4.364,-0.452,-5.226,0.542,-3.877
993,19.647,-15.964,313.066,-722.298,141.73,17.989,-22.563,-12.153,267.04,-457.462,-39.667,0.311,1.212,-5.809,-0.461,-4.306,-0.465,-5.117,0.547,-3.877
994,19.581,-15.882,313.939,-715.998,141.823,18.604,-22.573,-11.803,266.99,-451.208,-32.485,-3.301,1.21,-5.743,-0.393,-4.249,-0.451,-5.056,0.551,-3.875
995,19.693,-16.393,313.936,-703.394,141.882,15.505,-22.887,-12.02,266.968,-444.714,-32.412,-1.139,1.21,-5.639,-0.393,-4.187,-0.451,-4.971,0.555,-3.871
996,19.437,-15.656,313.944,-696.972,141.919,15.107,-22.546,-11.624,266.085,-438.414,-32.225,-2.219,1.21,-5.589,-0.392,-4.142,-0.468,-4.925,0.559,-3.864
997,19.651,-16.157,314.364,-693.904,140.186,15.661,-22.847,-11.435,266.527,-435.236,-34.029,-0.399,1.195,-5.555,-0.409,-4.105,-0.482,-4.89,0.563,-3.856
998,20.188,-16.034,314.371,-687.483,140.223,13.113,-22.542,-11.668,266.513,-435.356,-30.475,0.331,1.197,-5.504,-0.374,-4.106,-0.466,-4.862,0.567,-3.845
999,19.989,-15.957,314.792,-684.414,138.49,14.615,-22.505,-11.721,265.621,-435.099,-30.348,-0.408,1.181,-5.472,-0.374,-4.117,-0.499,-4.852,0.57,-3.832
1000,19.521,-15.892,314.784,-690.836,138.453,17.439,-22.802,-11.901,265.644,-441.592,-30.421,-0.147,1.179,-5.524,-0.376,-4.178,-0.5,-4.908,0.574,-3.818
1001,19.801,-15.76,314.816,-690.672,142.012,15.784,-22.574,-11.901,265.644,-441.592,-30.421,-0.437,1.208,-5.523,-0.375,-4.178,-0.484,-4.907,0.577,-3.802
1002,19.955,-16.203,314.364,-693.904,140.186,13.68,-22.585,-11.936,265.216,-444.651,-32.172,-0.064,1.196,-5.555,-0.392,-4.214,-0.5,-4.941,0.579,-3.785
1003,19.608,-16.396,315.239,-700.209,140.22,12.041,-22.711,-12.281,265.68,-447.966,-34.048,-3.95,1.192,-5.59,-0.41,-4.237,-0.516,-4.971,0.582,-3.767
1004,20.1,-17.042,315.239,-700.209,140.22,12.609,-22.584,-12.068,264.347,-450.887,-32.118,-1.874,1.193,-5.588,-0.393,-4.287,-0.534,-4.995,0.584,-3.748
1005,19.793,-16.815,315.693,-709.582,141.987,11.992,-22.131,-12.382,265.275,-457.518,-35.872,-2.167,1.205,-5.656,-0.426,-4.334,-0.532,-5.053,0.586,-3.729
1006,19.665,-16.764,315.265,-719.071,143.683,11.412,-22.443,-12.421,264.384,-457.261,-35.745,-2.893,1.22,-5.74,-0.427,-4.346,-0.535,-5.105,0.588,-3.71
1007,19.652,-17.61,317.435,-728.613,142.018,11.605,-22.572,-12.33,265.266,-463.56,-35.933,-4.022,1.198,-5.775,-0.428,-4.393,-0.566,-5.146,0.59,-3.69
1008,19.918,-17.519,317.459,-734.871,145.54,17.892,-22.387,-12.372,264.861,-473.112,-37.756,-3.634,1.227,-5.825,-0.446,-4.491,-0.566,-5.218,0.591,-3.67
1009,20.049,-17.744,317.882,-744.407,143.748,14.984,-22.393,-12.38,263.992,-479.348,-37.703,-6.492,1.211,-5.892,-0.447,-4.566,-0.599,-5.291,0.592,-3.651
1010,20.01,-17.991,317.892,-750.59,143.726,16.814,-22.338,-12.422,264.419,-476.29,-35.952,-4.373,1.211,-5.941,-0.429,-4.529,-0.583,-5.3,0.593,-3.633
1011,19.988,-17.821,317.884,-757.012,143.69,14.013,-22.215,-12.601,263.573,-476.364,-39.392,-7.557,1.211,-5.993,-0.463,-4.543,-0.616,-5.336,0.593,-3.615
1012,19.803,-18.378,318.328,-760.201,145.478,14.781,-22.255,-12.599,263.573,-476.364,-39.392,-2.209,1.223,-6.008,-0.463,-4.543,-0.616,-5.345,0.593,-3.597
1013,19.974,-18.264,318.78,-756.97,147.304,12.14,-22.299,-12.108,263.573,-476.364,-39.392,-0.069,1.236,-5.974,-0.463,-4.545,-0.617,-5.327,0.593,-3.58
1014,19.727,-17.778,319.211,-760.085,145.549,14.377,-22.17,-12.598,263.11,-473.048,-37.515,-4.38,1.22,-5.993,-0.446,-4.519,-0.634,-5.327,0.592,-3.564
1015,19.764,-17.815,320.503,-750.716,143.909,10.196,-21.949,-12.464,263.979,-466.812,-37.569,-6.424,1.202,-5.894,-0.444,-4.445,-0.647,-5.24,0.591,-3.549
1016,20.054,-17.152,319.628,-744.412,143.875,12.594,-22.041,-12.24,263.096,-460.512,-37.381,-4.632,1.206,-5.862,-0.444,-4.4,-0.648,-5.202,0.59,-3.533
1017,19.507,-17.336,320.501,-738.112,143.968,16.087,-22.177,-12.15,263.524,-457.454,-35.631,-4.277,1.202,-5.796,-0.427,-4.364,-0.648,-5.15,0.589,-3.519
1018,19.507,-16.62,320.484,-725.432,140.483,14.935,-22.313,-11.757,262.642,-451.154,-35.443,-6.473,1.174,-5.698,-0.427,-4.319,-0.681,-5.077,0.587,-3.504
1019,20.227,-16.81,320.926,-716.017,142.33,10.521,-21.784,-12.126,263.047,-441.602,-33.62,-10.015,1.189,-5.615,-0.407,-4.219,-0.662,-4.986,0.585,-3.489
1020,20.134,-16.494,320.472,-706.644,140.563,11.641,-22.064,-11.761,262.165,-435.303,-33.433,-6.493,1.177,-5.549,-0.407,-4.173,-0.68,-4.93,0.582,-3.474
1021,20.008,-15.738,320.487,-693.802,140.637,10.324,-22.335,-11.227,262.188,-429.14,-36.926,-6.506,1.177,-5.45,-0.442,-4.115,-0.695,-4.849,0.58,-3.458
1022,19.736,-15.615,320.904,-678.129,138.963,10.829,-22.165,-10.781,261.27,-416.467,-33.111,-3.622,1.161,-5.319,-0.406,-4.008,-0.713,-4.731,0.577,-3.443
1023,20.184,-15.774,321.325,-675.06,137.23,14.854,-21.945,-11.056,260.852,-413.482,-34.801,-8.995,1.147,-5.287,-0.422,-3.984,-0.743,-4.703,0.574,-3.426
1024,20.148,-15.572,321.332,-668.639,137.267,11.358,-22.127,-11.049,259.983,-419.718,-34.747,-4.74,1.148,-5.237,-0.424,-4.059,-0.761,-4.71,0.571,-3.409
1025,19.866,-15.747,321.753,-665.571,135.534,12.034,-22.134,-11.37,259.055,-413.088,-30.994,-6.534,1.131,-5.205,-0.388,-4.007,-0.78,-4.671,0.567,-3.391
1026,20.228,-15.385,321.774,-659.224,139.115,11.503,-21.765,-10.924,258.209,-413.161,-34.433,-3.643,1.161,-5.156,-0.422,-4.022,-0.797,-4.651,0.563,-3.373
1027,20.088,-14.838,322.204,-662.339,137.36,7.877,-22.171,-10.832,257.767,-416.339,-32.63,-1.19,1.145,-5.175,-0.407,-4.061,-0.815,-4.68,0.558,-3.354
1028,19.734,-15.592,322.649,-665.529,139.149,10.776,-22.254,-11.19,257.362,-425.891,-34.453,-1.996,1.156,-5.191,-0.426,-4.16,-0.832,-4.734,0.554,-3.335
1029,20.182,-15.543,323.079,-668.644,137.394,12.591,-21.897,-11.46,256.029,-428.812,-32.523,-5.518,1.142,-5.209,-0.407,-4.21,-0.866,-4.767,0.548,-3.316
1030,20.311,-15.641,323.954,-674.948,137.428,12.051,-22.164,-11.674,256.493,-432.127,-34.4,-7.342,1.14,-5.244,-0.426,-4.234,-0.881,-4.798,0.543,-3.296
1031,19.861,-15.235,323.954,-674.948,137.428,11.197,-22.03,-11.145,256.066,-435.186,-36.15,-2.677,1.139,-5.245,-0.444,-4.274,-0.898,-4.816,0.537,-3.277
1032,20.172,-15.47,323.97,-687.628,140.913,14.601,-21.617,-11.363,256.948,-441.485,-36.337,-0.463,1.167,-5.344,-0.443,-4.32,-0.864,-4.891,0.531,-3.259
1033,20.398,-15.206,324.845,-693.932,140.947,9.979,-22.105,-11.311,256.079,-447.722,-36.284,-3.346,1.165,-5.379,-0.445,-4.397,-0.898,-4.946,0.524,-3.24
1034,20.1,-15.568,325.72,-700.237,140.981,12.831,-21.617,-11.457,256.079,-447.722,-36.284,-4.096,1.161,-5.413,-0.443,-4.397,-0.913,-4.966,0.517,-3.223
1035,20.344,-15.759,326.174,-709.61,142.748,8.495,-21.445,-11.354,255.674,-457.273,-38.107,-1.934,1.174,-5.478,-0.462,-4.499,-0.93,-5.048,0.51,-3.206
1036,20.085,-15.538,326.166,-716.031,142.711,12.462,-21.667,-11.312,255.246,-460.332,-39.858,2.301,1.173,-5.529,-0.481,-4.537,-0.947,-5.093,0.503,-3.19
1037,20.481,-16.384,327.041,-722.336,142.745,13.04,-21.522,-11.665,254.841,-469.883,-41.681,-5.857,1.171,-5.56,-0.499,-4.638,-0.979,-5.156,0.495,-3.175
1038,20.296,-16.249,326.599,-731.751,140.898,16.896,-21.617,-11.805,255.259,-472.868,-39.992,-6.937,1.158,-5.641,-0.482,-4.66,-0.963,-5.211,0.487,-3.161
1039,20.698,-16.159,327.044,-734.941,142.686,11.652,-21.658,-11.937,254.39,-479.104,-39.938,-1.99,1.171,-5.659,-0.483,-4.737,-0.981,-5.256,0.479,-3.148
1040,19.897,-16.336,327.067,-741.199,146.208,9.548,-21.65,-11.933,254.854,-482.419,-41.815,-1.265,1.196,-5.706,-0.501,-4.762,-0.966,-5.293,0.47,-3.137
1041,20.473,-16.24,326.626,-750.614,144.361,13.409,-21.563,-11.749,253.985,-488.656,-41.762,-3.349,1.185,-5.788,-0.502,-4.841,-0.983,-5.374,0.462,-3.126
1042,20.304,-16.596,326.618,-757.035,144.324,16.197,-21.285,-11.886,253.557,-491.714,-43.512,-2.221,1.184,-5.837,-0.519,-4.879,-0.999,-5.418,0.453,-3.117
1043,19.817,-16.629,327.493,-763.34,144.358,14.803,-21.554,-11.788,253.58,-498.207,-43.585,-0.842,1.18,-5.87,-0.521,-4.944,-1.016,-5.466,0.444,-3.11
1044,20.297,-16.403,327.517,-769.598,147.879,10.558,-21.374,-12.067,253.152,-501.266,-45.335,-3.738,1.209,-5.919,-0.538,-4.982,-1.017,-5.51,0.435,-3.104
1045,19.957,-16.895,327.94,-779.134,146.088,11.5,-21.421,-12.558,252.724,-504.324,-47.086,-0.182,1.192,-5.983,-0.557,-5.019,-1.05,-5.564,0.425,-3.099
1046,20.114,-16.757,328.37,-782.249,144.333,14.834,-21.374,-12.554,252.747,-510.817,-47.159,-4.831,1.177,-6,-0.558,-5.084,-1.065,-5.602,0.416,-3.096
1047,20.097,-17.08,328.386,-794.929,147.818,8.817,-21.145,-12.693,252.296,-520.038,-45.416,-1.272,1.204,-6.097,-0.54,-5.186,-1.051,-5.701,0.406,-3.094
1048,19.949,-17.318,328.397,-801.112,147.796,14.344,-21.013,-12.64,252.76,-523.353,-47.293,-2.688,1.204,-6.144,-0.558,-5.21,-1.05,-5.737,0.397,-3.094
1049,19.972,-17.252,329.271,-807.416,147.83,13.994,-21.097,-12.61,251.868,-523.096,-47.166,-5.947,1.201,-6.176,-0.559,-5.226,-1.084,-5.764,0.387,-3.096
1050,20.164,-17.143,328.843,-816.906,149.526,11.264,-21.103,-12.539,252.332,-526.412,-49.043,-3.363,1.216,-6.258,-0.576,-5.25,-1.067,-5.82,0.377,-3.099
1051,20.157,-17.407,329.718,-823.211,149.56,8.969,-21.132,-12.681,251.927,-535.963,-50.866,-6.256,1.213,-6.289,-0.596,-5.354,-1.099,-5.884,0.367,-3.103
1052,19.924,-17.425,329.711,-829.632,149.523,12.853,-20.78,-12.412,251.927,-535.963,-50.866,-9.734,1.212,-6.339,-0.595,-5.355,-1.099,-5.913,0.357,-3.109
1053,20.337,-17.64,330.165,-839.005,151.29,11.497,-20.683,-12.816,251.058,-542.2,-50.813,-2.987,1.225,-6.401,-0.596,-5.435,-1.117,-5.984,0.347,-3.116
1054,20.082,-17.877,329.737,-848.495,152.986,16.478,-20.952,-13.215,251.058,-542.2,-50.813,-6.967,1.239,-6.482,-0.597,-5.433,-1.103,-6.029,0.336,-3.125
1055,19.802,-18.247,330.612,-854.799,153.02,15.791,-20.825,-12.991,251.095,-548.573,-54.44,-2.67,1.235,-6.512,-0.633,-5.498,-1.134,-6.074,0.326,-3.135
1056,19.935,-18.374,330.614,-867.404,152.962,12.155,-21.173,-13.346,250.225,-554.809,-54.386,-4.905,1.235,-6.609,-0.636,-5.579,-1.153,-6.165,0.316,-3.147
1057,20.143,-18.333,330.607,-873.826,152.925,13.428,-20.994,-13.708,250.248,-561.303,-54.459,-9.169,1.236,-6.658,-0.636,-5.643,-1.152,-6.221,0.306,-3.16
1058,19.756,-18.754,331.468,-880.056,149.415,13.874,-20.498,-13.752,250.239,-567.346,-54.52,-6.261,1.204,-6.687,-0.635,-5.704,-1.183,-6.264,0.295,-3.174
1059,20.101,-18.617,331.481,-880.13,152.959,11.392,-20.457,-14.066,249.811,-570.404,-56.271,-9.119,1.232,-6.688,-0.653,-5.744,-1.184,-6.282,0.285,-3.19
1060,19.932,-19.044,331.936,-889.503,154.726,13.064,-20.446,-13.966,250.275,-573.719,-58.148,-6.193,1.244,-6.749,-0.671,-5.767,-1.182,-6.327,0.274,-3.207
1061,20.092,-19.702,331.936,-889.503,154.726,9.839,-20.765,-14.146,249.834,-576.897,-56.344,-8.792,1.244,-6.747,-0.655,-5.809,-1.184,-6.344,0.264,-3.226
1062,19.989,-19.331,331.064,-895.803,154.633,16.61,-20.535,-14.546,249.87,-583.271,-59.971,-3.714,1.247,-6.815,-0.691,-5.871,-1.184,-6.409,0.253,-3.245
1063,20.329,-19.724,332.39,-898.876,156.493,15.514,-20.57,-14.282,249.406,-579.955,-58.094,-6.263,1.257,-6.81,-0.673,-5.85,-1.201,-6.398,0.243,-3.266
1064,19.874,-19.826,332.39,-898.876,156.493,16.196,-20.542,-14.328,249.87,-583.271,-59.971,-3.416,1.255,-6.809,-0.691,-5.872,-1.2,-6.407,0.232,-3.288
1065,20.059,-19.332,331.952,-902.183,158.21,12.292,-20.444,-14.011,250.739,-577.035,-60.024,-12.279,1.271,-6.845,-0.689,-5.79,-1.166,-6.391,0.222,-3.31
1066,20.087,-20.372,331.938,-902.108,154.667,16.388,-20.587,-14.15,250.275,-573.719,-58.148,-5.85,1.244,-6.842,-0.672,-5.767,-1.183,-6.38,0.211,-3.333
1067,19.739,-19.701,331.508,-898.993,156.422,16.261,-20.636,-14.244,249.857,-570.735,-59.837,-7.722,1.258,-6.829,-0.69,-5.746,-1.185,-6.363,0.201,-3.357
1068,19.745,-19.555,332.38,-892.693,156.514,13.822,-20.81,-13.968,250.716,-570.541,-59.951,-5.564,1.255,-6.763,-0.69,-5.725,-1.182,-6.317,0.191,-3.381
1069,19.719,-19.554,331.061,-883.199,154.692,16.251,-20.722,-13.883,250.703,-558.005,-59.817,-6.972,1.246,-6.717,-0.688,-5.599,-1.166,-6.235,0.181,-3.405
1070,20.157,-19.558,331.489,-873.709,152.996,13.463,-20.502,-13.476,250.667,-551.631,-56.19,-4.747,1.233,-6.636,-0.65,-5.536,-1.165,-6.163,0.172,-3.429
1071,19.76,-18.596,331.486,-861.104,153.054,15.336,-21.045,-13.484,251.536,-545.395,-56.244,-5.537,1.232,-6.542,-0.651,-5.454,-1.148,-6.073,0.162,-3.452
1072,19.99,-18.628,331.04,-845.31,151.324,18.042,-21.103,-13.486,251.941,-535.844,-54.42,-7.418,1.221,-6.43,-0.632,-5.349,-1.13,-5.963,0.153,-3.475
1073,19.878,-18.959,330.141,-832.747,147.769,16.294,-20.866,-12.858,252.81,-529.607,-54.474,-4.792,1.197,-6.35,-0.629,-5.271,-1.111,-5.882,0.144,-3.497
1074,20.254,-18.236,330.138,-820.143,147.827,15.742,-21.19,-13.091,252.797,-517.071,-54.34,-4.858,1.198,-6.255,-0.629,-5.144,-1.111,-5.773,0.136,-3.517
1075,19.534,-17.662,329.261,-801.233,147.852,15.538,-21.241,-12.996,252.724,-504.324,-47.086,-7.286,1.2,-6.127,-0.556,-5.018,-1.066,-5.646,0.128,-3.537
1076,19.459,-17.925,328.814,-785.439,146.122,11.41,-21.383,-12.877,252.711,-491.788,-46.952,-0.977,1.188,-6.013,-0.556,-4.893,-1.066,-5.526,0.12,-3.554
1077,19.849,-17.474,328.391,-775.902,147.913,12.648,-21.147,-13.1,253.58,-485.551,-47.005,-0.818,1.204,-5.948,-0.553,-4.812,-1.031,-5.453,0.113,-3.57
1078,20.031,-17.518,327.462,-763.503,140.799,12.348,-21.429,-12.703,253.985,-476,-45.182,2.327,1.153,-5.869,-0.535,-4.711,-1.029,-5.363,0.106,-3.583
1079,20.035,-17.165,327.046,-747.546,142.628,10.133,-21.386,-12.747,253.103,-469.7,-44.994,0.886,1.169,-5.754,-0.535,-4.664,-1.031,-5.278,0.1,-3.595
1080,20.294,-17.571,327.036,-741.362,142.649,12.493,-21.571,-12.756,253.508,-460.148,-43.171,0.826,1.17,-5.704,-0.517,-4.561,-1.014,-5.205,0.095,-3.604
1081,20.037,-17.351,326.148,-734.983,139.072,10.91,-21.761,-12.62,253.936,-457.09,-41.421,-0.207,1.144,-5.671,-0.499,-4.523,-0.998,-5.168,0.089,-3.611
1082,20.27,-16.953,327.041,-722.336,142.745,8.759,-21.696,-12.222,254.805,-450.854,-41.474,-0.199,1.17,-5.558,-0.498,-4.447,-0.979,-5.072,0.085,-3.617
1083,19.791,-16.703,327.041,-722.336,142.745,7.936,-21.572,-12.443,254.805,-450.854,-41.474,0.546,1.169,-5.559,-0.497,-4.446,-0.98,-5.072,0.08,-3.62
1084,19.997,-16.69,326.166,-716.031,142.711,12.323,-21.751,-12.799,255.674,-444.617,-41.527,-0.161,1.172,-5.525,-0.497,-4.367,-0.946,-5.016,0.077,-3.621
1085,20.4,-17.139,327.038,-709.731,142.804,9.806,-21.793,-12.397,255.674,-444.617,-41.527,2.656,1.171,-5.46,-0.497,-4.369,-0.961,-4.981,0.073,-3.62
