"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1538,16.007,-8.902,314.942,-319.855,33.749,1.749,-18.677,5.153,265.912,-144.462,-43.323,55.477,0.323,-2.551,-0.483,-1.399,-1.011,-2.024,-0.05,0.261
1539,15.786,-9.04,314.521,-322.923,35.482,-1.057,-18.728,5.198,266.339,-141.404,-41.573,53.328,0.337,-2.579,-0.466,-1.368,-0.98,-2.024,-0.048,0.267
1540,16.06,-8.776,314.49,-323.087,31.923,1.74,-18.329,5.3,266.781,-138.226,-43.376,55.97,0.309,-2.582,-0.481,-1.336,-0.992,-2.01,-0.046,0.272
1541,15.8,-8.632,314.942,-319.855,33.749,-2.751,-18.601,5.11,267.245,-141.541,-45.253,53.012,0.322,-2.552,-0.499,-1.364,-0.991,-2.007,-0.043,0.278
1542,16.143,-8.675,314.49,-323.087,31.923,0.439,-18.28,5.198,267.245,-141.541,-45.253,56.981,0.309,-2.582,-0.498,-1.365,-0.99,-2.023,-0.041,0.283
1543,15.266,-8.543,315.386,-323.045,35.538,-1.31,-18.322,4.984,267.245,-141.541,-45.253,55.607,0.334,-2.575,-0.498,-1.364,-0.992,-2.019,-0.038,0.288
1544,15.822,-8.679,315.386,-323.045,35.538,-3.646,-18.316,5.201,267.663,-144.526,-43.564,55.934,0.336,-2.574,-0.481,-1.391,-0.975,-2.031,-0.036,0.293
1545,15.673,-8.841,315.816,-326.16,33.783,0.119,-18.101,4.936,266.817,-144.6,-47.004,57.051,0.321,-2.595,-0.515,-1.395,-1.023,-2.046,-0.033,0.298
1546,15.837,-8.673,315.816,-326.16,33.783,-2.14,-18.33,5.016,266.376,-147.778,-45.2,52.947,0.322,-2.596,-0.499,-1.428,-1.025,-2.061,-0.031,0.303
1547,15.539,-8.697,315.396,-329.228,35.516,-1.247,-18.289,4.75,266.353,-141.284,-45.127,49.875,0.335,-2.624,-0.498,-1.365,-1.01,-2.048,-0.028,0.307
1548,15.438,-8.591,314.944,-332.46,33.69,-0.316,-18.327,5.333,265.912,-144.462,-43.323,56.232,0.321,-2.654,-0.482,-1.4,-1.012,-2.08,-0.026,0.312
1549,15.828,-8.904,314.944,-332.46,33.69,0.337,-18.545,5.465,266.376,-147.778,-45.2,58.355,0.322,-2.653,-0.5,-1.429,-1.01,-2.092,-0.024,0.316
1550,15.621,-8.569,314.913,-332.623,30.132,2.497,-18.011,5.108,266.376,-147.778,-45.2,50.554,0.292,-2.656,-0.498,-1.428,-1.024,-2.093,-0.021,0.32
1551,15.414,-9.006,315.388,-335.649,35.479,3.734,-18.058,5.284,266.376,-147.778,-45.2,56.607,0.334,-2.675,-0.498,-1.429,-1.01,-2.104,-0.019,0.323
1552,15.613,-8.83,315.819,-338.764,33.724,3.93,-18.057,4.968,265.484,-147.52,-45.073,51.955,0.32,-2.697,-0.499,-1.43,-1.043,-2.118,-0.017,0.326
1553,15.762,-9.126,316.263,-341.954,35.513,5.32,-18.232,5.253,265.934,-150.956,-43.396,58.458,0.335,-2.718,-0.482,-1.461,-1.027,-2.144,-0.015,0.329
1554,16.279,-9.008,315.819,-338.764,33.724,1.408,-17.824,4.975,265.507,-154.014,-45.146,58.077,0.323,-2.696,-0.498,-1.492,-1.042,-2.146,-0.014,0.332
1555,16.146,-9.282,317.114,-342.001,32.026,1.744,-18.416,5.024,264.615,-153.757,-45.02,55.148,0.307,-2.71,-0.501,-1.495,-1.092,-2.157,-0.012,0.334
1556,15.433,-9.06,317.558,-345.191,33.814,0.759,-17.88,5.158,265.507,-154.014,-45.146,54.122,0.319,-2.733,-0.499,-1.493,-1.074,-2.168,-0.01,0.336
1557,15.738,-8.565,317.138,-348.259,35.547,1.425,-18.318,5.47,265.507,-154.014,-45.146,60.17,0.334,-2.762,-0.5,-1.494,-1.059,-2.184,-0.009,0.338
1558,15.834,-9.138,317.114,-342.001,32.026,2.387,-17.927,5.469,264.183,-150.892,-43.155,56.252,0.306,-2.711,-0.482,-1.471,-1.093,-2.147,-0.008,0.339
1559,16.116,-8.93,316.694,-345.069,33.759,2.124,-17.885,5.287,264.197,-150.772,-46.709,55.944,0.321,-2.739,-0.516,-1.469,-1.092,-2.162,-0.007,0.34
1560,15.928,-9.525,316.263,-341.954,35.513,5.67,-17.754,5.471,263.755,-153.95,-44.905,52.698,0.335,-2.716,-0.499,-1.503,-1.079,-2.165,-0.007,0.341
1561,15.714,-8.952,316.694,-345.069,33.759,-0.672,-18.016,5.369,264.197,-150.772,-46.709,51.904,0.32,-2.739,-0.517,-1.47,-1.093,-2.162,-0.006,0.341
1562,16.05,-9.498,317.138,-348.259,35.547,3.377,-18.055,5.371,264.197,-150.772,-46.709,54.448,0.335,-2.759,-0.517,-1.47,-1.093,-2.173,-0.006,0.342
1563,15.562,-9.251,317.138,-348.259,35.547,5.921,-17.882,5.15,264.197,-150.772,-46.709,51.947,0.334,-2.76,-0.516,-1.469,-1.093,-2.173,-0.005,0.342
1564,15.727,-9.474,317.989,-348.306,32.06,1.23,-17.933,5.24,263.755,-153.95,-44.905,51.577,0.305,-2.752,-0.5,-1.502,-1.125,-2.186,-0.005,0.342
1565,16.014,-9.14,317.558,-345.191,33.814,3.878,-17.757,5.15,262.873,-147.65,-44.718,54.47,0.321,-2.732,-0.499,-1.446,-1.127,-2.15,-0.006,0.341
1566,15.82,-9.007,317.989,-348.306,32.06,1.435,-17.489,5.241,262.873,-147.65,-44.718,53.061,0.306,-2.754,-0.498,-1.446,-1.143,-2.162,-0.006,0.341
1567,16.371,-8.779,317.558,-345.191,33.814,2.547,-17.673,5.323,262.409,-144.335,-42.841,52.99,0.322,-2.733,-0.481,-1.417,-1.128,-2.138,-0.006,0.34
1568,15.82,-9.368,318.44,-345.074,33.885,1.996,-17.978,5.414,262.873,-147.65,-44.718,56.146,0.32,-2.723,-0.5,-1.447,-1.143,-2.146,-0.007,0.34
1569,16.277,-9.002,318.885,-348.264,35.674,3.567,-17.669,5.74,262.873,-147.65,-44.718,54.83,0.335,-2.746,-0.499,-1.448,-1.142,-2.16,-0.008,0.339
1570,16.228,-9.314,319.315,-351.379,33.919,3.47,-18.064,5.688,262.446,-150.709,-46.468,55.46,0.32,-2.766,-0.518,-1.48,-1.175,-2.186,-0.009,0.338
1571,16.05,-9.221,319.284,-351.542,30.361,6.233,-17.935,5.601,262.873,-147.65,-44.718,57.238,0.292,-2.768,-0.5,-1.448,-1.173,-2.172,-0.011,0.337
1572,16.184,-8.861,319.759,-354.568,35.708,5.223,-18.059,5.469,262.446,-150.709,-46.468,57.286,0.334,-2.789,-0.518,-1.479,-1.175,-2.199,-0.012,0.336
1573,15.92,-9.174,319.759,-354.568,35.708,5.612,-17.391,5.149,262.446,-150.709,-46.468,55.886,0.333,-2.788,-0.515,-1.478,-1.174,-2.197,-0.014,0.335
1574,16.214,-9.396,320.182,-364.105,33.917,8.198,-17.389,5.418,262.004,-153.887,-44.665,55.843,0.32,-2.859,-0.499,-1.512,-1.191,-2.253,-0.016,0.334
1575,16.36,-9.091,320.203,-357.758,37.497,4.724,-17.83,5.232,262.446,-150.709,-46.468,56.571,0.348,-2.81,-0.517,-1.478,-1.174,-2.21,-0.018,0.332
1576,15.951,-9.216,319.738,-360.915,32.128,8.419,-17.344,5.409,262.004,-153.887,-44.665,58.39,0.305,-2.838,-0.499,-1.512,-1.191,-2.241,-0.02,0.331
1577,16.229,-9.033,319.331,-364.058,37.404,5.636,-17.745,5.284,262.468,-157.202,-46.541,55.497,0.348,-2.868,-0.517,-1.541,-1.159,-2.269,-0.022,0.329
1578,16.359,-9.481,319.308,-357.8,33.883,-0.434,-17.314,5.063,262.468,-157.202,-46.541,54.5,0.321,-2.817,-0.516,-1.54,-1.173,-2.241,-0.025,0.326
1579,15.869,-9.211,318.887,-360.868,35.615,7.617,-17.745,5.189,262.04,-160.26,-48.292,54.707,0.333,-2.846,-0.535,-1.573,-1.177,-2.272,-0.027,0.324
1580,15.764,-9.326,318.887,-360.868,35.615,7.472,-17.386,5.19,262.004,-153.887,-44.665,58.372,0.333,-2.845,-0.499,-1.511,-1.161,-2.244,-0.03,0.322
1581,16.177,-9.002,318.887,-360.868,35.615,5.516,-17.388,5.511,261.577,-156.945,-46.415,58.076,0.334,-2.846,-0.517,-1.545,-1.178,-2.26,-0.032,0.319
1582,16.101,-9.259,318.88,-367.29,35.578,3.262,-17.836,5.424,262.04,-160.26,-48.292,56.575,0.334,-2.897,-0.535,-1.574,-1.177,-2.3,-0.035,0.316
1583,15.549,-9.489,319.341,-370.241,37.382,0.95,-17.798,5.242,261.613,-163.319,-50.042,53.315,0.346,-2.915,-0.553,-1.606,-1.195,-2.325,-0.038,0.313
1584,16.236,-9.138,318.89,-373.473,35.557,1.235,-17.805,4.966,262.04,-160.26,-48.292,49.749,0.334,-2.946,-0.535,-1.572,-1.177,-2.326,-0.04,0.31
1585,15.919,-9.271,319.334,-376.663,37.345,4.168,-17.616,5.148,262.459,-163.245,-46.602,56.256,0.347,-2.967,-0.517,-1.599,-1.161,-2.35,-0.043,0.307
1586,15.869,-9.21,319.764,-379.778,35.591,5.642,-17.518,5.473,262.923,-166.56,-48.479,52.365,0.332,-2.988,-0.534,-1.63,-1.174,-2.375,-0.046,0.303
1587,15.775,-9.576,319.764,-379.778,35.591,3.355,-17.512,5.078,262.054,-172.796,-48.426,52.755,0.332,-2.987,-0.536,-1.694,-1.193,-2.405,-0.049,0.299
1588,15.864,-9.567,319.358,-382.921,40.867,6.716,-18.052,5.108,262.054,-172.796,-48.426,54.373,0.375,-3.016,-0.538,-1.694,-1.163,-2.42,-0.051,0.295
1589,15.777,-10.01,319.757,-386.199,35.554,3.971,-17.477,4.806,262.054,-172.796,-48.426,55.212,0.332,-3.037,-0.535,-1.693,-1.193,-2.431,-0.054,0.29
1590,15.956,-9.883,319.337,-389.267,37.287,4.339,-17.56,5.021,261.59,-169.481,-46.549,54.824,0.346,-3.065,-0.518,-1.665,-1.179,-2.435,-0.057,0.285
1591,15.701,-9.966,318.906,-386.152,39.041,3.227,-17.646,4.663,261.626,-175.855,-50.176,55.53,0.36,-3.044,-0.554,-1.725,-1.18,-2.45,-0.059,0.28
1592,16.129,-10.007,318.916,-392.335,39.02,6.898,-17.826,4.71,262.054,-172.796,-48.426,55.132,0.361,-3.093,-0.537,-1.693,-1.163,-2.462,-0.062,0.274
1593,15.83,-9.532,318.885,-392.499,35.461,7.737,-17.645,4.982,262.054,-172.796,-48.426,58.002,0.332,-3.097,-0.536,-1.694,-1.178,-2.464,-0.064,0.268
1594,16.137,-9.702,319.329,-395.689,37.25,1.636,-17.632,4.489,262.936,-179.096,-48.613,55.552,0.347,-3.117,-0.536,-1.747,-1.159,-2.498,-0.067,0.262
1595,15.767,-9.839,319.791,-398.64,39.054,6.068,-17.328,4.811,262.936,-179.096,-48.613,50.702,0.359,-3.136,-0.535,-1.748,-1.159,-2.51,-0.069,0.256
1596,15.381,-10.13,319.36,-395.525,40.808,8.531,-17.782,4.628,262.067,-185.333,-48.56,51.231,0.373,-3.114,-0.538,-1.814,-1.164,-2.528,-0.072,0.249
1597,15.964,-9.838,319.791,-398.64,39.054,8.289,-17.732,4.622,262.936,-179.096,-48.613,54.47,0.36,-3.136,-0.536,-1.748,-1.16,-2.509,-0.074,0.242
1598,16.033,-10.284,319.791,-398.64,39.054,6.784,-17.873,5.155,262.936,-179.096,-48.613,53.329,0.36,-3.134,-0.537,-1.75,-1.16,-2.509,-0.076,0.235
1599,16.141,-9.945,319.791,-398.64,39.054,5.883,-17.915,4.98,262.936,-179.096,-48.613,55.86,0.36,-3.135,-0.537,-1.749,-1.16,-2.51,-0.078,0.227
1600,15.917,-10.326,318.486,-389.221,40.774,6.843,-17.691,4.887,262.936,-179.096,-48.613,54.094,0.375,-3.072,-0.536,-1.749,-1.129,-2.473,-0.08,0.22
1601,15.78,-9.895,318.906,-386.152,39.041,4.277,-17.467,4.796,262.936,-179.096,-48.613,58.035,0.36,-3.045,-0.535,-1.748,-1.144,-2.459,-0.082,0.212
1602,15.373,-9.906,318.464,-395.567,37.194,6.505,-17.686,4.887,262.936,-179.096,-48.613,55.522,0.345,-3.124,-0.536,-1.749,-1.145,-2.502,-0.084,0.205
1603,15.644,-9.814,318.906,-386.152,39.041,9.395,-17.654,5.106,262.936,-179.096,-48.613,54.782,0.36,-3.045,-0.536,-1.749,-1.145,-2.459,-0.085,0.198
1604,15.557,-9.441,319.35,-389.342,40.83,7.44,-17.547,5.107,262.472,-175.781,-46.736,56.226,0.373,-3.067,-0.518,-1.72,-1.146,-2.46,-0.087,0.19
1605,15.684,-9.574,318.916,-392.335,39.02,2.634,-17.426,5.423,262.936,-179.096,-48.613,54.817,0.36,-3.095,-0.535,-1.751,-1.144,-2.487,-0.088,0.183
1606,15.696,-9.722,318.486,-389.221,40.774,6.526,-17.655,5.206,263.364,-176.038,-46.863,56.262,0.374,-3.074,-0.518,-1.717,-1.113,-2.46,-0.089,0.176
1607,15.829,-9.714,318.462,-382.963,37.253,6.093,-17.708,4.747,262.481,-169.738,-46.675,53.667,0.347,-3.024,-0.518,-1.66,-1.146,-2.408,-0.091,0.169
1608,15.824,-9.855,318.462,-382.963,37.253,6.344,-17.56,5.153,262.923,-166.56,-48.479,52.314,0.347,-3.024,-0.534,-1.628,-1.144,-2.393,-0.092,0.162
1609,15.973,-9.441,318.462,-382.963,37.253,5.044,-17.214,4.88,262.054,-172.796,-48.426,54.506,0.347,-3.025,-0.534,-1.693,-1.161,-2.424,-0.093,0.156
1610,15.932,-9.79,318.462,-382.963,37.253,4.799,-17.339,5.201,262.495,-169.618,-50.23,56.618,0.347,-3.024,-0.551,-1.661,-1.16,-2.408,-0.094,0.149
1611,15.7,-9.982,318.462,-382.963,37.253,0.292,-17.56,5.153,262.923,-166.56,-48.479,56.621,0.346,-3.023,-0.534,-1.628,-1.144,-2.392,-0.095,0.143
1612,15.291,-10.068,318.462,-382.963,37.253,6.176,-17.608,5.287,262.923,-166.56,-48.479,57.342,0.345,-3.023,-0.535,-1.629,-1.145,-2.393,-0.096,0.138
1613,15.965,-9.691,318.462,-382.963,37.253,6.705,-17.161,5.151,262.923,-166.56,-48.479,54.166,0.347,-3.024,-0.533,-1.628,-1.143,-2.393,-0.097,0.132
1614,15.801,-9.894,318.462,-382.963,37.253,-1.207,-17.339,5.025,262.923,-166.56,-48.479,54.523,0.347,-3.023,-0.534,-1.628,-1.143,-2.392,-0.097,0.127
1615,15.551,-9.532,318.031,-379.848,39.007,4.717,-17.556,5.161,262.923,-166.56,-48.479,55.929,0.36,-3.004,-0.534,-1.629,-1.129,-2.381,-0.098,0.122
1616,15.968,-9.752,318.438,-376.705,33.731,6.25,-17.194,5.054,263.782,-166.367,-48.594,54.508,0.319,-2.974,-0.532,-1.621,-1.14,-2.361,-0.099,0.118
1617,15.657,-9.486,318.914,-379.731,39.078,4.579,-17.556,5.108,264.233,-169.802,-46.916,54.898,0.36,-2.995,-0.517,-1.651,-1.109,-2.386,-0.099,0.113
1618,15.778,-9.922,318.438,-376.705,33.731,8.248,-17.742,5.246,263.792,-160.324,-48.533,55.155,0.318,-2.974,-0.534,-1.563,-1.141,-2.335,-0.1,0.109
1619,15.43,-9.657,318.459,-370.358,37.311,4.267,-17.336,5.192,262.923,-166.56,-48.479,55.868,0.346,-2.924,-0.534,-1.629,-1.144,-2.338,-0.1,0.106
1620,16.196,-9.471,317.587,-376.658,37.219,6.578,-17.876,5.159,263.35,-163.502,-46.729,59.105,0.348,-2.983,-0.518,-1.596,-1.111,-2.354,-0.1,0.102
1621,15.429,-9.71,318.008,-373.59,35.486,3.924,-17.828,5.147,262.886,-160.186,-44.852,55.138,0.332,-2.954,-0.501,-1.567,-1.129,-2.326,-0.101,0.099
1622,16.077,-9.455,317.595,-370.236,37.256,1.922,-17.915,5.286,263.35,-163.502,-46.729,56.918,0.348,-2.931,-0.518,-1.597,-1.112,-2.326,-0.101,0.097
1623,15.913,-9.553,317.585,-364.053,37.277,4.65,-17.478,4.963,263.328,-157.008,-46.656,59.409,0.348,-2.882,-0.516,-1.533,-1.111,-2.27,-0.101,0.094
1624,15.829,-9.433,317.585,-364.053,37.277,2.793,-17.693,5.147,264.233,-157.146,-50.336,58.397,0.348,-2.882,-0.55,-1.53,-1.108,-2.268,-0.101,0.092
1625,15.492,-9.088,317.585,-364.053,37.277,1.303,-17.55,5.291,264.21,-163.308,-46.843,59.887,0.347,-2.883,-0.516,-1.59,-1.094,-2.296,-0.101,0.091
1626,15.563,-8.9,317.571,-363.979,33.734,4.248,-17.56,5.37,264.638,-160.25,-45.093,61.247,0.319,-2.883,-0.499,-1.558,-1.092,-2.281,-0.101,0.089
1627,15.835,-8.999,317.14,-360.863,35.489,3.502,-17.774,5.064,265.543,-160.387,-48.773,55.539,0.334,-2.862,-0.533,-1.553,-1.073,-2.265,-0.1,0.088
1628,15.381,-9.278,317.14,-360.863,35.489,3.528,-17.831,5.021,264.638,-160.25,-45.093,58.378,0.333,-2.861,-0.5,-1.557,-1.077,-2.268,-0.1,0.088
1629,15.651,-9.225,317.14,-360.863,35.489,3.854,-17.784,5.196,264.638,-160.25,-45.093,57.988,0.333,-2.861,-0.499,-1.558,-1.077,-2.268,-0.099,0.087
1630,15.488,-9.215,317.133,-367.285,35.452,3.176,-17.867,5.11,264.638,-160.25,-45.093,56.622,0.333,-2.913,-0.5,-1.557,-1.077,-2.296,-0.098,0.087
1631,15.291,-9.225,317.14,-360.863,35.489,2.493,-17.821,5.25,264.638,-160.25,-45.093,55.925,0.332,-2.861,-0.499,-1.558,-1.078,-2.268,-0.098,0.088
1632,15.79,-9.13,315.814,-357.79,33.629,4.185,-17.788,5.245,265.507,-154.014,-45.146,57.016,0.32,-2.849,-0.498,-1.493,-1.043,-2.23,-0.097,0.088
1633,15.815,-9.41,316.266,-354.559,35.455,3.61,-17.679,5.553,265.543,-160.387,-48.773,59.525,0.335,-2.818,-0.532,-1.555,-1.058,-2.241,-0.096,0.088
1634,15.631,-9.492,316.71,-357.748,37.243,5.264,-17.866,5.157,265.102,-163.565,-46.97,56.988,0.348,-2.839,-0.517,-1.586,-1.06,-2.268,-0.094,0.089
1635,15.336,-9.225,315.838,-364.048,37.15,3.494,-17.599,5.243,265.543,-160.387,-48.773,57.754,0.347,-2.899,-0.532,-1.554,-1.043,-2.284,-0.093,0.09
1636,15.156,-9.811,316.258,-360.98,35.418,-0.285,-17.729,5.244,265.543,-160.387,-48.773,57.385,0.332,-2.868,-0.533,-1.554,-1.059,-2.268,-0.092,0.092
1637,15.694,-9.621,316.268,-367.163,35.396,3.918,-17.822,4.974,265.079,-157.072,-46.897,57.379,0.334,-2.918,-0.516,-1.524,-1.06,-2.282,-0.09,0.093
1638,15.244,-9.551,315.845,-357.627,37.187,0.3,-18.1,4.88,264.638,-160.25,-45.093,55.815,0.347,-2.846,-0.501,-1.556,-1.048,-2.258,-0.088,0.094
1639,15.784,-9.597,314.949,-357.669,33.573,2.731,-17.744,4.796,265.079,-157.072,-46.897,58.035,0.321,-2.854,-0.516,-1.523,-1.044,-2.246,-0.087,0.096
1640,15.822,-9.224,315.814,-357.79,33.629,4.546,-17.785,5.148,265.079,-157.072,-46.897,55.524,0.32,-2.849,-0.516,-1.524,-1.059,-2.244,-0.085,0.097
1641,15.434,-9.243,314.963,-357.744,37.116,2.05,-18.004,4.975,265.507,-154.014,-45.146,53.766,0.348,-2.856,-0.499,-1.492,-1.013,-2.232,-0.083,0.099
1642,15.285,-9.671,315.415,-354.512,38.942,5.985,-18.006,5.413,265.948,-150.836,-46.95,58.031,0.362,-2.824,-0.515,-1.461,-1.012,-2.201,-0.081,0.101
1643,15.551,-9.417,316.266,-354.559,35.455,3.088,-17.654,5.192,265.507,-154.014,-45.146,55.582,0.334,-2.818,-0.498,-1.493,-1.043,-2.213,-0.079,0.103
1644,15.331,-9.274,316.266,-354.559,35.455,1.658,-18.097,5.148,265.507,-154.014,-45.146,58.757,0.333,-2.818,-0.499,-1.493,-1.044,-2.213,-0.077,0.105
1645,15.432,-9.201,316.266,-354.559,35.455,3.102,-18.039,5.516,265.948,-150.836,-46.95,58.433,0.333,-2.819,-0.516,-1.461,-1.042,-2.199,-0.075,0.107
1646,15.519,-9.178,316.696,-357.674,33.7,1.127,-17.874,5.245,265.948,-150.836,-46.95,54.895,0.319,-2.84,-0.515,-1.46,-1.057,-2.21,-0.073,0.11
1647,15.311,-9.144,316.686,-351.49,33.722,-1.074,-17.653,4.978,266.376,-147.778,-45.2,55.293,0.319,-2.79,-0.497,-1.428,-1.04,-2.168,-0.071,0.113
1648,15.927,-9.317,316.256,-348.376,35.476,5.853,-17.746,5.337,265.484,-147.52,-45.073,63.068,0.335,-2.769,-0.497,-1.431,-1.042,-2.158,-0.069,0.116
1649,15.472,-9.125,316.287,-348.212,39.035,2.659,-18.093,5.558,266.376,-147.778,-45.2,59.86,0.362,-2.768,-0.498,-1.43,-1.01,-2.156,-0.067,0.119
1650,16.056,-9.154,316.266,-354.559,35.455,2.769,-17.741,5.325,265.484,-147.52,-45.073,57.363,0.335,-2.819,-0.497,-1.431,-1.042,-2.186,-0.065,0.122
1651,15.617,-8.728,315.391,-348.254,35.42,3.993,-17.788,5.234,265.484,-147.52,-45.073,61.255,0.335,-2.777,-0.498,-1.431,-1.028,-2.162,-0.063,0.125
1652,15.436,-9.051,316.242,-348.301,31.933,0.124,-17.969,5.603,265.912,-144.462,-43.323,61.295,0.305,-2.769,-0.481,-1.401,-1.042,-2.144,-0.061,0.128
1653,15.616,-8.682,315.391,-348.254,35.42,2.33,-18.022,5.414,265.957,-144.793,-46.889,57.993,0.335,-2.777,-0.515,-1.403,-1.026,-2.149,-0.059,0.132
1654,15.616,-8.871,315.843,-345.022,37.246,2.972,-17.965,5.454,265.507,-141.358,-48.566,62.288,0.349,-2.747,-0.532,-1.373,-1.043,-2.119,-0.057,0.136
1655,15.792,-8.783,315.367,-341.996,31.899,4.88,-17.601,5.336,265.493,-141.478,-45.012,62.069,0.307,-2.727,-0.496,-1.373,-1.042,-2.108,-0.055,0.14
1656,15.662,-9.228,315.391,-348.254,35.42,3.097,-17.97,5.641,265.066,-144.536,-46.763,62.299,0.335,-2.776,-0.515,-1.406,-1.044,-2.15,-0.053,0.144
1657,15.433,-8.913,316.263,-341.954,35.513,4.66,-17.787,5.374,265.935,-138.3,-46.816,56.718,0.334,-2.718,-0.513,-1.341,-1.041,-2.089,-0.051,0.148
1658,15.657,-9.279,316.694,-345.069,33.759,0.53,-18.063,5.28,265.493,-141.478,-45.012,60.907,0.32,-2.738,-0.498,-1.373,-1.058,-2.116,-0.049,0.152
1659,15.699,-9.229,316.694,-345.069,33.759,8.448,-17.838,5.28,265.029,-138.162,-43.136,59.109,0.32,-2.739,-0.48,-1.344,-1.06,-2.103,-0.047,0.156
1660,15.735,-9.282,316.263,-341.954,35.513,1.334,-18.074,5.502,265.029,-138.162,-43.136,59.091,0.335,-2.717,-0.481,-1.345,-1.045,-2.091,-0.045,0.161
1661,15.488,-8.549,316.694,-345.069,33.759,5.097,-17.967,5.772,265.029,-138.162,-43.136,59.141,0.319,-2.741,-0.481,-1.346,-1.06,-2.105,-0.043,0.165
1662,15.71,-8.741,317.114,-342.001,32.026,-0.949,-17.744,5.685,265.029,-138.162,-43.136,61.59,0.306,-2.712,-0.48,-1.345,-1.074,-2.09,-0.042,0.17
1663,15.582,-8.744,316.263,-341.954,35.513,3.352,-18.194,5.588,265.053,-132,-46.629,62.963,0.334,-2.719,-0.515,-1.286,-1.06,-2.065,-0.04,0.175
1664,15.657,-9.166,316.683,-338.886,33.78,4.89,-17.474,5.235,264.147,-131.862,-42.948,60.9,0.32,-2.689,-0.478,-1.288,-1.077,-2.052,-0.039,0.179
1665,16.091,-9.375,316.263,-341.954,35.513,3.305,-18.108,5.468,264.611,-135.178,-44.825,61.987,0.336,-2.717,-0.498,-1.318,-1.06,-2.08,-0.038,0.184
1666,15.652,-8.96,316.694,-345.069,33.759,5.943,-17.611,5.95,264.611,-135.178,-44.825,61.311,0.32,-2.739,-0.496,-1.32,-1.076,-2.093,-0.036,0.189
1667,15.623,-8.832,316.691,-332.464,33.817,2.452,-17.755,5.818,264.589,-128.684,-44.752,58.465,0.32,-2.639,-0.496,-1.257,-1.076,-2.01,-0.035,0.194
1668,15.326,-9.153,316.67,-338.811,30.237,-0.708,-17.755,5.725,264.589,-128.684,-44.752,59.125,0.291,-2.689,-0.496,-1.257,-1.092,-2.037,-0.034,0.199
1669,15.576,-9.007,317.122,-335.58,32.063,2.101,-17.751,5.627,265.016,-125.626,-43.002,59.075,0.306,-2.66,-0.478,-1.225,-1.074,-2.007,-0.033,0.205
1670,15.783,-9.193,316.691,-332.464,33.817,3.078,-17.898,5.502,264.147,-131.862,-42.948,52.706,0.321,-2.638,-0.48,-1.289,-1.077,-2.024,-0.033,0.21
1671,16.14,-9.006,316.691,-332.464,33.817,3.153,-17.579,5.591,264.17,-125.7,-46.441,58.082,0.322,-2.638,-0.512,-1.23,-1.091,-1.998,-0.032,0.216
1672,15.923,-9.177,317.986,-335.701,32.118,6.902,-17.532,5.854,264.589,-128.684,-44.752,55.601,0.306,-2.653,-0.495,-1.257,-1.105,-2.019,-0.031,0.221
1673,15.696,-9.103,317.111,-329.396,32.084,1.72,-17.901,5.856,263.729,-128.878,-44.638,57.634,0.306,-2.61,-0.497,-1.263,-1.109,-1.998,-0.031,0.227
1674,15.914,-9.116,317.566,-338.769,33.851,0.505,-17.899,5.585,263.729,-128.878,-44.638,56.214,0.321,-2.681,-0.497,-1.262,-1.109,-2.037,-0.03,0.232
1675,15.653,-8.87,317.135,-335.654,35.606,-0.414,-17.994,5.451,263.706,-122.385,-44.565,60.845,0.334,-2.66,-0.497,-1.199,-1.094,-1.997,-0.03,0.238
1676,15.829,-9.268,317.542,-332.511,30.33,4.972,-17.847,5.771,264.147,-131.862,-42.948,56.658,0.292,-2.631,-0.48,-1.29,-1.108,-2.022,-0.03,0.244
1677,15.781,-9.138,317.542,-332.511,30.33,1.982,-17.577,5.548,264.125,-125.369,-42.875,55.608,0.292,-2.631,-0.478,-1.226,-1.107,-1.993,-0.03,0.25
1678,15.576,-9.189,318.438,-332.469,33.944,1.435,-18.111,6.303,263.729,-128.878,-44.638,60.144,0.319,-2.623,-0.498,-1.265,-1.125,-2.008,-0.03,0.255
1679,15.737,-9.015,318.858,-329.401,32.211,2.635,-18.078,5.548,263.706,-122.385,-44.565,60.858,0.306,-2.596,-0.497,-1.2,-1.14,-1.964,-0.03,0.261
1680,15.741,-8.962,318.438,-332.469,33.944,2.397,-18.195,5.846,263.265,-125.563,-42.761,56.511,0.32,-2.624,-0.481,-1.233,-1.127,-1.995,-0.031,0.267
1681,15.743,-9.049,318.438,-332.469,33.944,-1.739,-17.983,6.033,263.265,-125.563,-42.761,59.761,0.32,-2.624,-0.48,-1.234,-1.126,-1.995,-0.031,0.272
1682,15.91,-9.462,318.438,-332.469,33.944,3.367,-17.769,5.898,263.265,-125.563,-42.761,59.097,0.321,-2.622,-0.479,-1.234,-1.126,-1.994,-0.032,0.278
1683,15.904,-9.575,318.438,-332.469,33.944,0.918,-17.631,5.82,263.265,-125.563,-42.761,58.079,0.321,-2.622,-0.479,-1.233,-1.125,-1.993,-0.033,0.284
1684,15.973,-9.305,318.407,-332.633,30.385,2.761,-17.997,6.125,262.837,-128.621,-44.511,59.793,0.292,-2.624,-0.498,-1.266,-1.158,-2.01,-0.033,0.289
