"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1618,6.353,3.335,284.059,-331.072,116.646,-68.75,-8.478,-8.747,360.883,-701.51,-222.216,12.179,1.065,-2.972,-1.587,-4.913,0.943,-4.058,-0.002,0.249
1619,6.536,3.429,284.046,-330.998,113.102,-68.704,-8.701,-8.882,360.442,-704.688,-220.413,8.624,1.034,-2.972,-1.577,-4.941,0.929,-4.073,-0.002,0.248
1620,6.725,3.066,283.195,-330.951,116.59,-67.944,-8.356,-8.666,360.419,-698.195,-220.34,10.356,1.069,-2.979,-1.576,-4.897,0.96,-4.053,-0.002,0.248
1621,6.689,3.422,283.163,-331.114,113.031,-70.176,-8.613,-8.801,359.56,-698.389,-220.225,15.665,1.037,-2.982,-1.579,-4.909,0.932,-4.06,-0.001,0.247
1622,6.739,3.396,283.163,-331.114,113.031,-62.285,-8.654,-8.661,359.56,-698.389,-220.225,12.165,1.038,-2.982,-1.58,-4.91,0.932,-4.06,-0.001,0.247
1623,6.739,3.864,283.608,-334.304,114.82,-64.969,-8.574,-8.533,360.001,-695.211,-222.029,10.328,1.052,-3.008,-1.59,-4.882,0.931,-4.056,-0.001,0.247
1624,6.556,3.768,284.046,-330.998,113.102,-68.627,-8.617,-9.107,360.883,-701.51,-222.216,8.935,1.034,-2.973,-1.588,-4.912,0.929,-4.058,0,0.247
1625,6.466,3.634,284.49,-334.187,114.891,-65.971,-8.081,-8.613,360.883,-701.51,-222.216,9.411,1.048,-2.996,-1.586,-4.914,0.928,-4.069,0,0.247
1626,6.61,3.247,283.615,-327.883,114.857,-63.859,-8.518,-8.569,360.883,-701.51,-222.216,10.411,1.052,-2.948,-1.587,-4.914,0.944,-4.049,0.001,0.247
1627,6.394,3.824,284.49,-334.187,114.891,-67.367,-8.654,-8.804,360.883,-701.51,-222.216,11.799,1.048,-2.997,-1.588,-4.913,0.927,-4.069,0.001,0.247
1628,6.784,3.459,284.49,-334.187,114.891,-70.656,-8.205,-8.933,360.883,-701.51,-222.216,13.614,1.05,-2.996,-1.587,-4.913,0.928,-4.068,0.001,0.247
1629,6.659,3.782,284.046,-330.998,113.102,-71.376,-8.205,-8.973,360.883,-701.51,-222.216,11.855,1.035,-2.973,-1.587,-4.913,0.93,-4.059,0.002,0.247
1630,6.65,3.736,284.046,-330.998,113.102,-66.125,-8.39,-8.669,360.883,-701.51,-222.216,9.293,1.035,-2.973,-1.587,-4.914,0.929,-4.059,0.002,0.248
1631,6.643,3.458,284.046,-330.998,113.102,-67.479,-8.742,-8.704,361.347,-704.826,-224.093,12.49,1.035,-2.972,-1.599,-4.931,0.929,-4.069,0.003,0.248
1632,6.798,3.843,284.038,-337.419,113.065,-69.068,-8.701,-8.353,360.883,-701.51,-222.216,12.126,1.035,-3.031,-1.588,-4.915,0.929,-4.085,0.003,0.248
1633,6.428,3.354,284.49,-334.187,114.891,-69.346,-8.476,-8.976,361.311,-698.452,-220.466,9.696,1.048,-2.995,-1.573,-4.885,0.941,-4.053,0.004,0.248
1634,6.387,3.643,283.639,-334.141,118.379,-68.025,-8.524,-8.608,360.883,-701.51,-222.216,12.954,1.083,-3.005,-1.587,-4.914,0.957,-4.074,0.004,0.249
1635,6.569,3.775,283.618,-340.487,114.798,-66.28,-8.698,-8.442,360.883,-701.51,-222.216,14.315,1.051,-3.063,-1.588,-4.914,0.944,-4.099,0.004,0.249
1636,6.517,3.687,283.173,-337.298,113.01,-72.266,-8.388,-8.349,361.347,-704.826,-224.093,11.127,1.037,-3.038,-1.598,-4.932,0.946,-4.1,0.005,0.249
1637,6.775,3.22,283.608,-334.304,114.82,-73.03,-8.467,-8.616,361.765,-707.81,-222.404,13.982,1.052,-3.005,-1.585,-4.946,0.958,-4.093,0.005,0.249
1638,6.464,3.596,284.046,-330.998,113.102,-66.933,-8.121,-8.706,361.347,-704.826,-224.093,13.311,1.034,-2.972,-1.597,-4.931,0.93,-4.069,0.006,0.249
1639,7.022,3.557,283.163,-331.114,113.031,-65.268,-8.426,-8.618,360.883,-701.51,-222.216,17.212,1.039,-2.983,-1.587,-4.914,0.947,-4.065,0.007,0.249
1640,6.917,3.4,283.608,-334.304,114.82,-70.673,-8.234,-8.796,361.775,-701.768,-222.343,12.255,1.053,-3.006,-1.584,-4.903,0.959,-4.069,0.007,0.25
1641,6.693,3.707,284.059,-331.072,116.646,-72.733,-8.46,-8.976,361.775,-701.768,-222.343,11.146,1.066,-2.973,-1.584,-4.903,0.957,-4.054,0.008,0.25
1642,6.077,3.954,283.615,-327.883,114.857,-71.665,-8.341,-8.882,360.87,-701.63,-218.662,12.201,1.05,-2.95,-1.562,-4.914,0.958,-4.05,0.008,0.25
1643,6.475,4.127,283.615,-327.883,114.857,-69.819,-8.873,-8.709,361.311,-698.452,-220.466,12.868,1.051,-2.951,-1.574,-4.886,0.957,-4.035,0.009,0.25
1644,6.249,3.81,284.036,-324.814,113.124,-70.482,-8.604,-8.526,361.311,-698.452,-220.466,12.929,1.034,-2.918,-1.573,-4.887,0.943,-4.02,0.01,0.251
1645,6.438,4.082,283.615,-327.883,114.857,-71.944,-8.558,-8.669,362.193,-704.752,-220.653,11.454,1.051,-2.951,-1.571,-4.919,0.971,-4.054,0.011,0.251
1646,6.58,3.861,283.615,-327.883,114.857,-70.48,-8.292,-8.975,362.193,-704.752,-220.653,9.748,1.052,-2.95,-1.57,-4.918,0.972,-4.054,0.011,0.252
1647,6.327,3.667,283.615,-327.883,114.857,-69.592,-8.507,-8.659,362.193,-704.752,-220.653,15.417,1.051,-2.949,-1.571,-4.919,0.971,-4.054,0.012,0.252
1648,6.994,3.676,283.163,-331.114,113.031,-65.712,-8.515,-8.579,361.729,-701.437,-218.777,9.656,1.039,-2.983,-1.56,-4.902,0.974,-4.059,0.013,0.253
1649,6.832,3.46,283.163,-331.114,113.031,-68.147,-8.777,-8.658,361.775,-701.768,-222.343,14.722,1.038,-2.982,-1.585,-4.903,0.96,-4.06,0.014,0.253
1650,6.598,4.114,282.743,-334.183,114.764,-70.248,-8.386,-9.206,361.775,-701.768,-222.343,10.745,1.054,-3.017,-1.584,-4.902,0.975,-4.075,0.015,0.254
1651,6.686,3.594,283.615,-327.883,114.857,-71.67,-8.429,-8.626,361.311,-698.452,-220.466,7.911,1.052,-2.949,-1.573,-4.886,0.958,-4.034,0.016,0.254
1652,6.515,3.864,283.615,-327.883,114.857,-72.222,-8.922,-9.07,361.311,-698.452,-220.466,12.465,1.052,-2.95,-1.574,-4.885,0.957,-4.034,0.017,0.255
1653,6.692,3.627,283.171,-324.693,113.068,-69.924,-8.469,-8.446,361.311,-698.452,-220.466,9.689,1.038,-2.925,-1.573,-4.887,0.96,-4.025,0.018,0.256
1654,6.831,3.861,283.615,-327.883,114.857,-67.098,-9.091,-9.205,361.729,-701.437,-218.777,11.405,1.053,-2.95,-1.561,-4.9,0.971,-4.043,0.019,0.256
1655,6.855,4.066,283.615,-327.883,114.857,-67.808,-8.958,-9.064,361.765,-707.81,-222.404,14.993,1.053,-2.951,-1.586,-4.945,0.958,-4.069,0.019,0.257
1656,6.436,4.066,283.615,-327.883,114.857,-71.34,-8.829,-8.846,361.301,-704.495,-220.527,12.851,1.051,-2.951,-1.575,-4.928,0.957,-4.059,0.02,0.258
1657,6.734,3.455,283.615,-327.883,114.857,-64.655,-8.466,-8.572,362.193,-704.752,-220.653,12.922,1.052,-2.949,-1.571,-4.919,0.972,-4.054,0.021,0.258
1658,6.341,3.733,283.615,-327.883,114.857,-62.934,-8.511,-8.887,362.193,-704.752,-220.653,12.189,1.051,-2.95,-1.571,-4.918,0.971,-4.054,0.022,0.259
1659,6.906,3.776,284.49,-334.187,114.891,-69.942,-8.689,-8.923,361.765,-707.81,-222.404,16.808,1.05,-2.997,-1.585,-4.945,0.942,-4.088,0.023,0.259
1660,6.84,3.716,283.615,-327.883,114.857,-68.832,-8.696,-8.848,361.765,-707.81,-222.404,13.206,1.053,-2.95,-1.585,-4.945,0.958,-4.068,0.024,0.26
1661,6.522,3.564,283.173,-337.298,113.01,-62.781,-8.457,-9.111,361.324,-710.988,-220.6,11.435,1.037,-3.038,-1.574,-4.973,0.959,-4.123,0.025,0.26
1662,6.368,3.265,283.187,-337.372,116.553,-67.557,-8.818,-8.748,361.324,-710.988,-220.6,14.311,1.068,-3.037,-1.575,-4.974,0.972,-4.123,0.025,0.261
1663,7.002,3.777,283.173,-337.298,113.01,-66.436,-8.811,-9.063,361.788,-714.304,-222.477,13.926,1.038,-3.039,-1.586,-4.99,0.959,-4.133,0.026,0.261
1664,6.471,3.639,282.743,-334.183,114.764,-66.726,-8.38,-8.612,361.765,-707.81,-222.404,13.307,1.054,-3.015,-1.584,-4.946,0.974,-4.099,0.027,0.261
1665,6.589,3.322,283.173,-337.298,113.01,-68.167,-8.726,-8.919,362.229,-711.126,-224.281,12.188,1.037,-3.037,-1.597,-4.962,0.959,-4.118,0.028,0.261
1666,6.702,3.329,283.618,-340.487,114.798,-66.133,-8.596,-8.787,362.693,-714.441,-226.157,12.214,1.052,-3.061,-1.607,-4.979,0.958,-4.138,0.029,0.26
1667,6.382,3.148,282.746,-346.787,114.705,-70.529,-8.86,-8.748,361.788,-714.304,-222.477,9.639,1.053,-3.126,-1.586,-4.991,0.973,-4.173,0.029,0.26
1668,6.176,3.307,282.746,-346.787,114.705,-68.392,-8.545,-9.153,362.229,-711.126,-224.281,12.521,1.052,-3.127,-1.596,-4.961,0.973,-4.157,0.03,0.259
1669,6.922,3.284,283.197,-343.556,116.531,-66.914,-8.676,-8.741,362.252,-717.619,-224.353,12.596,1.07,-3.093,-1.597,-5.008,0.973,-4.168,0.031,0.258
1670,6.473,3.675,283.187,-337.372,116.553,-67.8,-8.547,-8.887,362.242,-723.662,-224.415,10.378,1.068,-3.039,-1.597,-5.05,0.972,-4.168,0.032,0.257
1671,7.001,3.617,282.746,-346.787,114.705,-77.355,-8.463,-9.372,363.111,-717.426,-224.468,13.628,1.055,-3.128,-1.593,-4.993,0.988,-4.177,0.032,0.256
1672,6.687,3.723,282.746,-346.787,114.705,-71.412,-8.771,-9.11,362.648,-714.11,-222.591,8.193,1.054,-3.128,-1.583,-4.977,0.987,-4.167,0.033,0.255
1673,6.924,3.279,282.315,-343.672,116.46,-68.833,-8.547,-8.883,361.824,-720.677,-226.104,13.947,1.072,-3.104,-1.611,-5.035,0.976,-4.188,0.034,0.253
1674,6.681,3.232,282.746,-346.787,114.705,-66.097,-8.338,-9.368,362.242,-723.662,-224.415,9.738,1.054,-3.127,-1.596,-5.049,0.974,-4.206,0.035,0.252
1675,7.038,3.359,283.19,-349.977,116.494,-67.291,-8.452,-9.237,362.684,-720.484,-226.218,14.016,1.07,-3.151,-1.607,-5.021,0.973,-4.201,0.036,0.25
1676,6.636,3.547,282.769,-353.045,118.227,-67.391,-8.585,-9.101,362.67,-720.604,-222.664,16.151,1.085,-3.184,-1.583,-5.022,1.001,-4.217,0.036,0.248
1677,6.297,3.175,283.19,-349.977,116.494,-68.387,-8.276,-9.461,362.67,-720.604,-222.664,15.1,1.067,-3.15,-1.582,-5.021,0.986,-4.201,0.037,0.246
1678,6.336,3.381,282.769,-353.045,118.227,-64.958,-8.365,-8.968,363.111,-717.426,-224.468,14.76,1.084,-3.183,-1.593,-4.994,1.001,-4.201,0.038,0.243
1679,6.868,3.049,283.19,-349.977,116.494,-69.744,-8.009,-9.244,363.111,-717.426,-224.468,15.413,1.069,-3.15,-1.592,-4.993,0.987,-4.185,0.039,0.241
1680,6.746,2.896,282.325,-349.856,116.438,-65.034,-8.096,-9.104,363.111,-717.426,-224.468,10.855,1.071,-3.158,-1.592,-4.994,1.004,-4.191,0.04,0.238
1681,6.636,3.23,282.746,-346.787,114.705,-67.928,-8.236,-9.28,362.67,-720.604,-222.664,11.869,1.054,-3.127,-1.582,-5.021,0.988,-4.191,0.041,0.236
1682,6.463,3.387,282.746,-346.787,114.705,-65.896,-8.369,-9.056,362.684,-720.484,-226.218,9.733,1.053,-3.127,-1.607,-5.021,0.974,-4.191,0.042,0.233
1683,6.484,3.426,283.19,-349.977,116.494,-64.966,-8.727,-9.329,362.693,-714.441,-226.157,11.807,1.068,-3.151,-1.608,-4.978,0.972,-4.177,0.043,0.231
1684,6.652,3.334,282.746,-346.787,114.705,-69.834,-8.405,-9.189,362.252,-717.619,-224.353,12.61,1.054,-3.127,-1.596,-5.007,0.975,-4.183,0.044,0.228
1685,7.006,3.103,282.746,-346.787,114.705,-69.041,-8.4,-9.604,363.111,-717.426,-224.468,11.531,1.055,-3.126,-1.593,-4.992,0.989,-4.175,0.045,0.226
1686,6.605,3.415,282.746,-346.787,114.705,-65.352,-8.056,-9.238,362.67,-720.604,-222.664,9.444,1.054,-3.127,-1.581,-5.022,0.988,-4.192,0.045,0.223
1687,6.455,3.016,283.166,-343.719,112.973,-63.989,-8.85,-9.094,363.111,-717.426,-224.468,14.742,1.036,-3.094,-1.594,-4.994,0.972,-4.161,0.046,0.221
1688,6.683,3.044,282.746,-346.787,114.705,-69.556,-8.584,-9.33,362.67,-720.604,-222.664,15.092,1.054,-3.126,-1.583,-5.021,0.988,-4.191,0.047,0.218
1689,6.644,3.399,283.618,-340.487,114.798,-69.4,-8.677,-9.785,363.111,-717.426,-224.468,11.425,1.051,-3.061,-1.594,-4.992,0.971,-4.145,0.048,0.216
1690,6.782,3.639,282.746,-346.787,114.705,-67.096,-8.722,-9.283,363.111,-717.426,-224.468,15.011,1.054,-3.128,-1.594,-4.993,0.988,-4.177,0.049,0.214
1691,6.304,3.464,283.618,-340.487,114.798,-67.964,-8.195,-9.327,363.111,-717.426,-224.468,7.598,1.05,-3.061,-1.593,-4.993,0.971,-4.146,0.049,0.211
1692,6.594,2.956,283.197,-343.556,116.531,-67.594,-8.41,-9.321,362.684,-720.484,-226.218,10.137,1.068,-3.092,-1.607,-5.02,0.973,-4.175,0.05,0.209
1693,6.95,3.635,283.618,-340.487,114.798,-65.777,-8.373,-9.594,362.684,-720.484,-226.218,8.351,1.053,-3.062,-1.607,-5.02,0.958,-4.161,0.051,0.207
1694,7.282,3.2,282.746,-346.787,114.705,-64.622,-8.199,-9.46,361.36,-717.362,-224.227,7.964,1.056,-3.127,-1.599,-5.016,0.962,-4.187,0.051,0.205
1695,6.69,3.499,282.315,-343.672,116.46,-68.831,-8.154,-9.468,361.824,-720.677,-226.104,11.87,1.071,-3.104,-1.61,-5.033,0.976,-4.188,0.052,0.203
1696,6.334,3.502,282.746,-346.787,114.705,-66.024,-8.645,-9.293,360.896,-714.047,-222.35,10.725,1.053,-3.128,-1.589,-5,0.96,-4.177,0.052,0.201
1697,6.879,3.057,282.301,-343.598,112.917,-65.4,-8.199,-9.327,361.802,-714.184,-226.031,11.15,1.04,-3.102,-1.609,-4.988,0.963,-4.162,0.053,0.199
1698,6.746,3.288,282.746,-346.787,114.705,-65.48,-8.647,-9.286,361.788,-714.304,-222.477,8.64,1.054,-3.127,-1.586,-4.989,0.974,-4.172,0.053,0.198
1699,6.712,3.144,282.291,-337.414,112.939,-66.122,-8.633,-9.018,361.788,-714.304,-222.477,12.204,1.04,-3.047,-1.586,-4.99,0.976,-4.139,0.053,0.196
1700,7.046,2.842,283.166,-343.719,112.973,-65.856,-8.774,-9.019,361.802,-714.184,-226.031,13.9,1.038,-3.093,-1.611,-4.989,0.946,-4.157,0.054,0.194
1701,6.619,3.234,283.166,-343.719,112.973,-66.859,-8.735,-9.103,362.229,-711.126,-224.281,9.326,1.037,-3.095,-1.597,-4.962,0.959,-4.142,0.054,0.193
1702,6.524,3.399,283.173,-337.298,113.01,-65.998,-8.779,-8.973,361.301,-704.495,-220.527,12.869,1.037,-3.037,-1.574,-4.928,0.958,-4.097,0.054,0.191
1703,6.655,3.506,283.594,-334.229,111.277,-69.308,-8.602,-9.112,362.193,-704.752,-220.653,9.65,1.02,-3.006,-1.571,-4.917,0.958,-4.078,0.054,0.19
1704,6.454,3.406,284.038,-337.419,113.065,-69.911,-8.921,-8.66,362.216,-698.589,-224.147,16.429,1.034,-3.029,-1.596,-4.875,0.942,-4.064,0.054,0.189
1705,6.732,3.245,284.059,-331.072,116.646,-69.286,-8.648,-8.482,361.775,-701.768,-222.343,12.84,1.067,-2.972,-1.585,-4.904,0.957,-4.054,0.054,0.189
1706,6.898,3.929,284.49,-334.187,114.891,-72.135,-8.923,-8.972,361.752,-695.274,-222.27,18.898,1.05,-2.997,-1.585,-4.857,0.941,-4.039,0.054,0.189
1707,6.29,3.685,284.046,-330.998,113.102,-70.638,-8.385,-9.07,361.752,-695.274,-222.27,12.536,1.033,-2.973,-1.584,-4.857,0.943,-4.028,0.054,0.189
1708,6.867,3.593,284.036,-324.814,113.124,-68.992,-8.523,-9.112,362.18,-692.216,-220.519,15.367,1.036,-2.917,-1.57,-4.83,0.958,-3.989,0.054,0.189
1709,7.044,3.635,284.474,-321.508,111.406,-67.232,-8.832,-9.067,361.311,-698.452,-220.466,15.358,1.019,-2.883,-1.574,-4.885,0.928,-4.003,0.054,0.19
1710,6.792,3.779,284.918,-324.698,113.195,-71.085,-8.789,-9.029,361.752,-695.274,-222.27,13.885,1.033,-2.908,-1.585,-4.857,0.927,-3.998,0.054,0.191
1711,6.956,3.678,284.487,-321.583,114.95,-66.178,-8.707,-8.93,360.847,-695.137,-218.589,15.359,1.051,-2.884,-1.563,-4.869,0.942,-3.994,0.053,0.192
1712,6.828,3.874,284.918,-324.698,113.195,-67.784,-8.609,-8.716,360.847,-695.137,-218.589,15.679,1.033,-2.908,-1.562,-4.869,0.927,-4.004,0.053,0.193
1713,7.082,3.846,283.591,-321.625,111.335,-71.335,-8.562,-9.117,360.847,-695.137,-218.589,12.098,1.022,-2.894,-1.562,-4.868,0.945,-3.999,0.052,0.195
1714,6.895,3.808,284.036,-324.814,113.124,-70.887,-8.48,-8.526,361.752,-695.274,-222.27,13.948,1.036,-2.918,-1.584,-4.858,0.944,-4.005,0.052,0.197
1715,6.829,3.815,284.918,-324.698,113.195,-70.954,-8.874,-8.702,361.311,-698.452,-220.466,17.829,1.033,-2.908,-1.574,-4.886,0.926,-4.014,0.051,0.199
1716,6.953,3.814,284.463,-315.325,111.428,-68.555,-8.521,-8.444,361.288,-691.959,-220.393,17.198,1.019,-2.829,-1.573,-4.842,0.929,-3.955,0.051,0.202
1717,6.646,3.95,284.463,-315.325,111.428,-73.966,-8.255,-8.444,361.716,-688.901,-218.643,12.975,1.018,-2.829,-1.558,-4.814,0.943,-3.941,0.05,0.204
1718,6.919,4.304,284.915,-312.093,113.254,-65.71,-8.474,-9.114,361.288,-691.959,-220.393,14.319,1.034,-2.797,-1.573,-4.84,0.927,-3.939,0.05,0.207
1719,7.145,4.022,284.04,-305.788,113.22,-70.956,-8.35,-8.579,360.429,-692.152,-220.279,13.988,1.038,-2.749,-1.575,-4.854,0.931,-3.926,0.049,0.21
1720,7.093,3.532,283.145,-305.83,109.605,-72.438,-8.308,-8.716,360.834,-682.601,-218.455,11.078,1.008,-2.756,-1.561,-4.781,0.948,-3.891,0.048,0.213
1721,7.347,3.436,284.447,-302.645,107.943,-72.429,-8.615,-8.443,360.406,-685.659,-220.206,12.135,0.99,-2.715,-1.576,-4.809,0.902,-3.885,0.048,0.217
1722,7.002,3.723,284.017,-299.53,109.698,-69.612,-8.313,-8.539,360.834,-682.601,-218.455,8.993,1.006,-2.692,-1.561,-4.782,0.931,-3.861,0.047,0.221
1723,7.168,4.245,284.017,-299.53,109.698,-67.532,-8.448,-8.846,360.834,-682.601,-218.455,13.296,1.006,-2.694,-1.561,-4.781,0.931,-3.861,0.046,0.225
1724,7.132,3.905,284.468,-296.299,111.524,-69.192,-8.494,-8.991,360.834,-682.601,-218.455,16.758,1.021,-2.659,-1.561,-4.78,0.93,-3.845,0.045,0.229
1725,6.899,3.668,284.468,-296.299,111.524,-71.452,-8.446,-8.902,359.952,-676.301,-218.268,12.841,1.02,-2.658,-1.563,-4.748,0.916,-3.826,0.044,0.234
1726,6.868,3.911,284.017,-299.53,109.698,-69.916,-8.582,-8.806,359.975,-682.794,-218.341,14.61,1.005,-2.692,-1.564,-4.794,0.917,-3.867,0.044,0.239
1727,7.085,4.11,284.468,-296.299,111.524,-71.353,-8.798,-8.58,360.37,-679.285,-216.579,14.623,1.021,-2.66,-1.551,-4.764,0.929,-3.836,0.043,0.244
1728,7.043,3.941,284.468,-296.299,111.524,-71.633,-8.789,-8.807,360.834,-682.601,-218.455,11.407,1.02,-2.659,-1.562,-4.781,0.929,-3.846,0.042,0.25
1729,7.412,4.361,284.889,-293.231,109.791,-70.514,-8.482,-8.625,360.37,-679.285,-216.579,14.708,1.005,-2.63,-1.55,-4.764,0.915,-3.822,0.041,0.255
1730,7.271,4.743,284.889,-293.231,109.791,-69.794,-8.529,-8.496,360.37,-679.285,-216.579,16.752,1.004,-2.631,-1.55,-4.764,0.915,-3.823,0.04,0.261
1731,6.912,4.229,284.889,-293.231,109.791,-71.73,-8.406,-8.804,360.37,-679.285,-216.579,13.946,1.003,-2.629,-1.55,-4.764,0.914,-3.821,0.039,0.267
1732,6.828,4.484,284.889,-293.231,109.791,-70.458,-8.58,-8.722,360.38,-673.242,-216.518,14.662,1.003,-2.63,-1.55,-4.721,0.914,-3.798,0.038,0.273
1733,7.185,4.413,284.889,-293.231,109.791,-67.722,-8.572,-8.367,360.798,-676.227,-214.828,14.648,1.004,-2.63,-1.536,-4.738,0.928,-3.808,0.037,0.279
1734,7.054,4.22,284.889,-293.231,109.791,-70.234,-8.314,-8.196,360.334,-672.912,-212.951,17.493,1.004,-2.629,-1.524,-4.721,0.929,-3.797,0.036,0.285
1735,6.768,4.326,284.896,-286.809,109.828,-70.511,-8.669,-8.5,360.38,-673.242,-216.518,17.86,1.003,-2.572,-1.55,-4.722,0.914,-3.773,0.035,0.292
1736,7.28,4.218,284.445,-290.041,108.002,-69.803,-8.704,-8.592,361.239,-673.049,-216.632,16.765,0.99,-2.605,-1.547,-4.709,0.93,-3.782,0.034,0.298
1737,7.224,4.069,284.445,-290.041,108.002,-74.802,-8.765,-8.506,360.357,-666.749,-216.445,17.804,0.99,-2.604,-1.55,-4.676,0.916,-3.762,0.033,0.305
1738,6.907,3.945,284.014,-286.926,109.757,-71.276,-8.701,-8.547,360.798,-676.227,-214.828,20.715,1.006,-2.58,-1.536,-4.737,0.944,-3.787,0.032,0.311
1739,6.827,4.065,284.445,-290.041,108.002,-72.413,-8.753,-8.763,361.239,-673.049,-216.632,18.57,0.988,-2.604,-1.547,-4.708,0.929,-3.781,0.032,0.318
1740,7.187,4.027,284.014,-286.926,109.757,-68.489,-8.762,-8.681,359.916,-669.927,-214.641,17.768,1.007,-2.58,-1.539,-4.704,0.931,-3.767,0.031,0.325
1741,7.251,4.497,284.014,-286.926,109.757,-70.972,-8.629,-8.538,360.775,-669.734,-214.755,13.571,1.007,-2.582,-1.536,-4.692,0.945,-3.762,0.03,0.332
1742,7.178,4.497,284.466,-283.694,111.582,-74.417,-8.667,-8.668,361.239,-673.049,-216.632,13.634,1.021,-2.549,-1.547,-4.709,0.944,-3.757,0.029,0.338
1743,6.865,4.087,284.896,-286.809,109.828,-70.425,-8.803,-8.585,361.667,-669.991,-214.882,15.353,1.003,-2.571,-1.533,-4.682,0.942,-3.752,0.029,0.345
1744,6.908,4.017,284.022,-280.504,109.794,-72.873,-8.491,-8.859,361.239,-673.049,-216.632,14.983,1.006,-2.523,-1.546,-4.708,0.945,-3.746,0.028,0.352
1745,6.56,4.424,284.434,-283.858,108.024,-71.557,-8.8,-8.407,361.239,-673.049,-216.632,17.479,0.988,-2.55,-1.547,-4.709,0.929,-3.758,0.028,0.359
1746,7.271,4.374,284.022,-280.504,109.794,-75.495,-8.841,-8.318,361.239,-673.049,-216.632,18.505,1.007,-2.524,-1.547,-4.71,0.945,-3.748,0.027,0.365
1747,6.912,4.366,283.594,-289.994,111.49,-74.813,-9.02,-8.504,361.667,-669.991,-214.882,14.965,1.023,-2.613,-1.534,-4.682,0.973,-3.773,0.027,0.372
1748,7.171,3.935,284.014,-286.926,109.757,-69.948,-8.703,-8.906,362.131,-673.306,-216.758,12.122,1.007,-2.58,-1.544,-4.698,0.959,-3.767,0.026,0.379
1749,6.872,4.128,284.014,-286.926,109.757,-69.433,-8.879,-8.716,361.703,-676.364,-218.509,14.291,1.006,-2.581,-1.559,-4.726,0.944,-3.782,0.026,0.385
1750,7.401,4.373,283.118,-286.968,106.142,-67.647,-8.705,-9.076,361.262,-679.542,-216.705,13.583,0.978,-2.59,-1.547,-4.753,0.948,-3.803,0.026,0.392
1751,6.79,4.247,283.594,-289.994,111.49,-71.237,-8.982,-9.211,361.239,-673.049,-216.632,15.334,1.022,-2.612,-1.548,-4.707,0.959,-3.786,0.026,0.398
1752,7.237,3.747,283.142,-293.226,109.664,-75.273,-8.841,-9.081,360.798,-676.227,-214.828,11.759,1.009,-2.644,-1.537,-4.736,0.961,-3.816,0.025,0.404
1753,6.862,4.075,284.437,-296.462,107.965,-72.688,-8.49,-8.943,361.262,-679.542,-216.705,14.285,0.988,-2.662,-1.547,-4.753,0.93,-3.832,0.025,0.409
1754,6.691,4.305,283.166,-299.484,113.186,-66.832,-8.794,-8.939,361.703,-676.364,-218.509,11.782,1.039,-2.702,-1.559,-4.725,0.974,-3.837,0.025,0.415
1755,7.158,3.812,283.596,-302.599,111.431,-70.55,-8.967,-8.85,361.262,-679.542,-216.705,16.049,1.023,-2.724,-1.548,-4.754,0.959,-3.861,0.025,0.42
1756,6.955,3.261,283.596,-302.599,111.431,-74.32,-8.842,-8.89,361.693,-682.407,-218.57,14.648,1.022,-2.722,-1.559,-4.768,0.959,-3.869,0.025,0.425
1757,6.731,3.737,283.145,-305.83,109.605,-71.31,-8.832,-9.071,362.585,-682.664,-218.696,16.105,1.007,-2.757,-1.556,-4.757,0.974,-3.88,0.026,0.429
1758,6.654,3.504,283.145,-305.83,109.605,-69.235,-8.98,-8.9,361.68,-682.527,-215.016,17.097,1.007,-2.756,-1.535,-4.769,0.973,-3.885,0.026,0.433
1759,6.835,3.455,283.145,-305.83,109.605,-71.626,-8.827,-8.853,362.121,-679.349,-216.819,15.752,1.007,-2.756,-1.545,-4.741,0.974,-3.87,0.026,0.437
1760,7.061,3.946,283.145,-305.83,109.605,-68.889,-8.924,-9.611,362.121,-679.349,-216.819,14.675,1.008,-2.757,-1.545,-4.739,0.974,-3.869,0.026,0.441
1761,6.822,3.418,283.176,-305.667,113.164,-70.603,-9.014,-8.931,362.121,-679.349,-216.819,17.884,1.039,-2.754,-1.545,-4.741,0.987,-3.869,0.027,0.444
1762,7.053,3.1,283.589,-309.02,111.394,-70.063,-9.062,-8.719,362.121,-679.349,-216.819,15.001,1.022,-2.779,-1.546,-4.741,0.972,-3.879,0.027,0.447
1763,6.874,3.885,284.04,-305.788,113.22,-68.529,-8.614,-8.99,362.121,-679.349,-216.819,11.46,1.037,-2.748,-1.544,-4.741,0.971,-3.865,0.028,0.45
1764,7.216,3.486,284.04,-305.788,113.22,-73.186,-8.885,-8.806,362.121,-679.349,-216.819,15.705,1.038,-2.747,-1.545,-4.741,0.971,-3.864,0.028,0.452
1765,6.561,3.629,284.04,-305.788,113.22,-72.965,-8.977,-8.982,360.811,-676.107,-218.382,20.629,1.035,-2.747,-1.562,-4.735,0.943,-3.859,0.029,0.454
1766,6.821,3.714,284.461,-302.72,111.487,-69.685,-8.847,-8.903,361.262,-679.542,-216.705,13.141,1.019,-2.716,-1.548,-4.753,0.943,-3.856,0.029,0.457
