"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1668,27.242,-19.158,468.118,-965.457,-13.074,-49.086,-30.515,-18.412,379.873,-942.469,89.075,37.96,-0.013,-5.198,0.516,-6.254,-0.965,-5.671,-0.074,-3.486
1669,27.303,-18.753,467.643,-962.431,-18.422,-51.25,-30.52,-18.324,380.301,-939.41,90.826,40.021,-0.042,-5.187,0.527,-6.227,-0.964,-5.654,-0.074,-3.484
1670,27.292,-19.207,467.65,-956.009,-18.385,-51.296,-30.551,-18.224,379.873,-942.469,89.075,36.15,-0.042,-5.152,0.516,-6.254,-0.976,-5.646,-0.075,-3.483
1671,27.467,-18.676,468.094,-959.199,-16.596,-55.514,-30.603,-18.369,380.301,-939.41,90.826,37.498,-0.032,-5.165,0.527,-6.226,-0.964,-5.641,-0.076,-3.481
1672,27.11,-18.52,467.674,-962.267,-14.863,-49.909,-30.151,-18.049,380.301,-939.41,90.826,38.712,-0.023,-5.187,0.528,-6.227,-0.954,-5.653,-0.076,-3.479
1673,27.152,-18.91,467.664,-956.084,-14.841,-54.119,-30.373,-17.569,380.742,-936.232,89.022,40.07,-0.023,-5.152,0.515,-6.2,-0.953,-5.623,-0.077,-3.477
1674,26.833,-18.643,468.071,-952.941,-20.118,-57.197,-30.43,-18.196,380.742,-936.232,89.022,38.998,-0.052,-5.131,0.515,-6.198,-0.974,-5.61,-0.077,-3.475
1675,27.013,-18.564,467.22,-952.894,-16.63,-52.282,-30.395,-18.141,380.301,-939.41,90.826,35.508,-0.033,-5.141,0.527,-6.227,-0.954,-5.628,-0.078,-3.473
1676,27.243,-18.593,467.22,-952.894,-16.63,-56.486,-30.279,-18.192,380.742,-936.232,89.022,37.219,-0.032,-5.141,0.515,-6.198,-0.952,-5.616,-0.078,-3.47
1677,27.101,-18.599,466.776,-949.705,-18.419,-56.086,-30.072,-18.458,381.17,-933.174,90.772,36.928,-0.042,-5.128,0.527,-6.17,-0.94,-5.597,-0.078,-3.467
1678,26.646,-18.587,466.776,-949.705,-18.419,-54.23,-30.198,-17.784,381.17,-933.174,90.772,37.693,-0.043,-5.128,0.526,-6.172,-0.941,-5.598,-0.078,-3.465
1679,26.991,-18.502,467.22,-952.894,-16.63,-56.357,-30.781,-18.323,380.742,-936.232,89.022,35.754,-0.033,-5.141,0.514,-6.198,-0.953,-5.616,-0.078,-3.462
1680,27.059,-19.047,466.345,-946.59,-16.664,-54.385,-30.386,-18.553,380.742,-936.232,89.022,36.505,-0.033,-5.115,0.515,-6.198,-0.942,-5.602,-0.079,-3.459
1681,26.894,-18.92,467.196,-946.636,-20.152,-55.541,-30.775,-18.369,380.742,-936.232,89.022,35.4,-0.052,-5.106,0.514,-6.198,-0.963,-5.596,-0.079,-3.455
1682,27.517,-18.601,467.196,-946.636,-20.152,-59.292,-30.288,-18.148,381.17,-933.174,90.772,37.56,-0.051,-5.107,0.526,-6.171,-0.951,-5.585,-0.079,-3.452
1683,26.768,-18.696,466.765,-943.521,-18.397,-57.558,-30.195,-18.107,381.17,-933.174,90.772,35.143,-0.043,-5.094,0.526,-6.171,-0.941,-5.579,-0.079,-3.449
1684,27.478,-18.782,466.765,-943.521,-18.397,-58.383,-30.338,-18.014,381.17,-933.174,90.772,39.74,-0.041,-5.094,0.526,-6.172,-0.94,-5.579,-0.078,-3.445
1685,26.899,-18.602,466.797,-943.358,-14.839,-59.914,-30.288,-18.375,380.742,-936.232,89.022,40.103,-0.023,-5.093,0.515,-6.198,-0.942,-5.59,-0.078,-3.442
1686,27.396,-18.591,466.773,-937.1,-18.36,-54.682,-30.056,-18.188,381.611,-929.996,88.969,38.36,-0.041,-5.06,0.514,-6.143,-0.939,-5.547,-0.078,-3.438
1687,27.074,-18.288,465.891,-937.217,-18.431,-54.002,-29.886,-18.373,381.611,-929.996,88.969,39.867,-0.043,-5.071,0.515,-6.142,-0.928,-5.553,-0.078,-3.434
1688,26.618,-18.606,466.773,-937.1,-18.36,-55.117,-30.466,-18.289,381.611,-929.996,88.969,35.801,-0.043,-5.06,0.513,-6.143,-0.94,-5.547,-0.078,-3.43
1689,26.979,-18.843,467.217,-940.29,-16.571,-58.933,-30.015,-17.962,381.634,-936.489,88.896,36.306,-0.033,-5.072,0.514,-6.186,-0.939,-5.573,-0.077,-3.426
1690,27.013,-18.968,466.321,-940.332,-20.186,-57.539,-30.511,-18.371,381.611,-929.996,88.969,36.143,-0.052,-5.081,0.513,-6.142,-0.94,-5.559,-0.077,-3.422
1691,27.078,-18.842,467.217,-940.29,-16.571,-57.537,-30.609,-18.187,381.611,-929.996,88.969,38.998,-0.032,-5.072,0.513,-6.143,-0.94,-5.553,-0.076,-3.418
1692,27.07,-18.435,466.773,-937.1,-18.36,-61.329,-30.151,-17.964,382.075,-933.312,87.092,35.838,-0.042,-5.06,0.501,-6.158,-0.938,-5.554,-0.076,-3.414
1693,26.975,-18.84,466.353,-940.168,-16.627,-52.068,-30.29,-18.06,382.075,-933.312,87.092,34.059,-0.033,-5.08,0.5,-6.158,-0.928,-5.566,-0.076,-3.41
1694,26.83,-18.356,466.765,-943.521,-18.397,-54.752,-30.69,-17.913,382.921,-933.238,90.531,35.473,-0.043,-5.095,0.521,-6.144,-0.917,-5.568,-0.075,-3.406
1695,26.677,-18.877,466.787,-937.175,-14.817,-58.842,-30.106,-17.885,381.611,-929.996,88.969,32.589,-0.024,-5.059,0.514,-6.144,-0.929,-5.547,-0.074,-3.402
1696,26.844,-18.575,465.891,-937.217,-18.431,-56.304,-30.567,-17.787,381.611,-929.996,88.969,35.485,-0.043,-5.07,0.513,-6.144,-0.929,-5.554,-0.074,-3.398
1697,26.807,-18.029,465.901,-943.4,-18.453,-55.518,-30.159,-18.153,381.611,-929.996,88.969,34.412,-0.043,-5.105,0.514,-6.143,-0.929,-5.572,-0.073,-3.394
1698,27.213,-18.386,465.47,-940.285,-16.698,-57.872,-30.246,-18.325,381.17,-933.174,90.772,36.509,-0.033,-5.092,0.526,-6.171,-0.919,-5.577,-0.073,-3.39
1699,26.767,-18.841,465.47,-940.285,-16.698,-58.52,-30.101,-18.141,382.075,-933.312,87.092,33.424,-0.034,-5.091,0.501,-6.158,-0.917,-5.572,-0.072,-3.386
1700,26.992,-18.77,465.922,-937.053,-14.873,-55.686,-30.281,-18.326,382.493,-936.296,88.781,37.616,-0.023,-5.068,0.511,-6.17,-0.906,-5.565,-0.071,-3.383
1701,26.444,-18.9,466.353,-940.168,-16.627,-59.446,-30.329,-18.186,382.921,-933.238,90.531,35.493,-0.034,-5.08,0.522,-6.143,-0.906,-5.56,-0.07,-3.379
1702,26.827,-19.015,465.922,-937.053,-14.873,-55.466,-30.186,-18.511,382.957,-939.611,86.904,37.646,-0.024,-5.068,0.498,-6.184,-0.905,-5.571,-0.069,-3.375
1703,26.763,-18.441,465.47,-940.285,-16.698,-56.926,-30.64,-18.504,382.493,-936.296,88.781,37.583,-0.034,-5.092,0.51,-6.17,-0.907,-5.578,-0.069,-3.372
1704,26.956,-18.832,465.47,-940.285,-16.698,-54.483,-30.329,-18.372,382.493,-936.296,88.781,41.919,-0.033,-5.091,0.511,-6.17,-0.906,-5.578,-0.068,-3.368
1705,26.819,-18.749,465.47,-940.285,-16.698,-57.7,-30.364,-18.018,382.921,-933.238,90.531,40.883,-0.034,-5.091,0.522,-6.144,-0.895,-5.566,-0.067,-3.365
1706,26.86,-18.383,465.026,-937.095,-18.487,-55.627,-30.321,-18.29,382.911,-939.281,90.47,40.425,-0.043,-5.079,0.522,-6.183,-0.895,-5.578,-0.065,-3.362
1707,26.506,-18.295,464.596,-933.98,-16.732,-52.865,-30.501,-18.503,383.339,-936.222,92.221,40.87,-0.035,-5.067,0.532,-6.156,-0.874,-5.559,-0.064,-3.359
1708,26.74,-18.515,464.596,-933.98,-16.732,-58.451,-30.14,-18.32,383.803,-939.538,90.344,38.051,-0.034,-5.066,0.52,-6.171,-0.872,-5.566,-0.063,-3.356
1709,26.73,-18.357,464.144,-937.212,-18.558,-53.68,-30.233,-18.502,383.803,-939.538,90.344,41.593,-0.044,-5.089,0.52,-6.17,-0.872,-5.579,-0.062,-3.353
1710,26.368,-18.184,463.301,-930.744,-15.034,-52.081,-30.318,-18.05,383.803,-939.538,90.344,40.208,-0.026,-5.064,0.52,-6.171,-0.851,-5.565,-0.06,-3.35
1711,26.418,-17.909,462.849,-933.976,-16.859,-56.053,-30.497,-18.013,383.803,-939.538,90.344,40.474,-0.036,-5.087,0.519,-6.171,-0.851,-5.578,-0.059,-3.347
1712,26.552,-18.609,464.175,-937.049,-14.999,-55.747,-30.402,-18.051,383.794,-945.58,90.283,40.895,-0.025,-5.088,0.519,-6.211,-0.862,-5.596,-0.057,-3.344
1713,26.584,-18.042,463.723,-940.28,-16.825,-52.19,-30.67,-18.906,384.699,-945.718,86.603,39.701,-0.035,-5.112,0.493,-6.196,-0.86,-5.603,-0.055,-3.342
1714,26.505,-18.559,463.723,-940.28,-16.825,-52.791,-30.668,-18.638,384.244,-949.015,91.96,40.431,-0.035,-5.11,0.529,-6.225,-0.851,-5.616,-0.054,-3.34
1715,26.723,-18.469,464.154,-943.395,-18.58,-51.85,-30.264,-18.677,383.816,-952.074,90.21,38.39,-0.044,-5.123,0.519,-6.252,-0.872,-5.634,-0.052,-3.337
1716,26.542,-18.87,464.598,-946.585,-16.791,-54.281,-30.48,-18.624,384.235,-955.058,91.899,42.71,-0.035,-5.135,0.529,-6.265,-0.862,-5.646,-0.05,-3.336
1717,26.636,-19.107,464.168,-943.47,-15.036,-51.958,-30.791,-18.722,384.235,-955.058,91.899,40.827,-0.025,-5.122,0.528,-6.265,-0.851,-5.64,-0.048,-3.334
1718,26.76,-19.184,464.598,-946.585,-16.791,-52.996,-30.611,-19.122,384.235,-955.058,91.899,41.227,-0.034,-5.134,0.529,-6.264,-0.862,-5.646,-0.046,-3.332
1719,26.763,-18.66,464.598,-946.585,-16.791,-54.976,-30.575,-18.271,384.698,-958.374,90.023,40.503,-0.034,-5.135,0.516,-6.281,-0.861,-5.654,-0.044,-3.331
1720,26.716,-18.743,464.591,-953.006,-16.828,-51.94,-30.758,-18.902,383.793,-958.236,93.703,42.576,-0.035,-5.17,0.541,-6.293,-0.863,-5.678,-0.042,-3.33
1721,26.684,-19.068,463.726,-952.885,-16.884,-54.757,-30.835,-18.637,383.793,-958.236,93.703,38.285,-0.035,-5.178,0.541,-6.294,-0.852,-5.683,-0.04,-3.329
1722,27.082,-19.17,464.569,-959.353,-20.408,-57.558,-30.572,-18.721,383.365,-961.295,91.953,38.314,-0.054,-5.204,0.53,-6.321,-0.884,-5.709,-0.038,-3.329
1723,26.723,-19.221,464.601,-959.19,-16.85,-54.395,-30.303,-18.368,383.807,-958.117,90.149,39.102,-0.035,-5.203,0.518,-6.293,-0.873,-5.696,-0.036,-3.329
1724,26.45,-18.779,464.149,-962.421,-18.675,-57.099,-30.62,-18.716,384.235,-955.058,91.899,38.018,-0.045,-5.226,0.529,-6.265,-0.862,-5.697,-0.035,-3.329
1725,26.889,-19.305,464.149,-962.421,-18.675,-55.673,-30.446,-18.855,383.829,-964.61,90.076,39.73,-0.044,-5.225,0.518,-6.335,-0.873,-5.727,-0.033,-3.329
1726,26.578,-19.02,464.58,-965.536,-20.43,-57.751,-30.967,-18.353,384.257,-961.552,91.827,38.642,-0.055,-5.238,0.527,-6.309,-0.873,-5.723,-0.031,-3.33
1727,26.975,-19.208,464.149,-962.421,-18.675,-59.096,-30.838,-18.632,383.365,-961.295,91.953,41.859,-0.044,-5.226,0.53,-6.321,-0.874,-5.721,-0.029,-3.33
1728,26.844,-19.448,463.729,-965.49,-16.942,-55.813,-30.71,-18.492,383.365,-961.295,91.953,37.626,-0.035,-5.247,0.53,-6.321,-0.864,-5.733,-0.027,-3.331
1729,26.591,-19.283,463.721,-971.911,-16.979,-57.213,-30.755,-18.54,383.365,-961.295,91.953,36.852,-0.036,-5.282,0.53,-6.321,-0.864,-5.752,-0.026,-3.333
1730,26.991,-18.962,464.572,-971.958,-20.467,-55.836,-31.161,-18.543,383.365,-961.295,91.953,38.577,-0.054,-5.273,0.529,-6.321,-0.885,-5.747,-0.024,-3.334
1731,26.726,-19.354,464.152,-975.026,-18.734,-56.701,-31.025,-18.222,383.829,-964.61,90.076,37.152,-0.045,-5.294,0.516,-6.336,-0.874,-5.766,-0.023,-3.336
1732,26.541,-19.666,465.034,-974.909,-18.663,-57.864,-30.519,-18.437,383.806,-970.772,93.569,35.178,-0.045,-5.283,0.541,-6.377,-0.874,-5.778,-0.021,-3.338
1733,27.082,-19.573,464.152,-975.026,-18.734,-55.881,-30.933,-18.675,383.379,-973.831,91.819,37.156,-0.044,-5.294,0.528,-6.404,-0.875,-5.796,-0.02,-3.34
1734,27.071,-19.051,464.162,-981.209,-18.756,-57.248,-30.797,-18.578,383.806,-970.772,93.569,36.873,-0.045,-5.329,0.54,-6.377,-0.863,-5.803,-0.018,-3.343
1735,27.111,-19.359,464.596,-978.216,-16.945,-57.952,-30.803,-18.759,383.379,-973.831,91.819,31.881,-0.035,-5.307,0.529,-6.403,-0.875,-5.802,-0.017,-3.345
1736,26.66,-19.493,465.026,-981.331,-18.7,-59.029,-30.928,-18.8,382.96,-970.846,90.13,36.842,-0.045,-5.318,0.518,-6.391,-0.897,-5.803,-0.015,-3.348
1737,26.893,-19.71,464.162,-981.209,-18.756,-54.136,-30.582,-18.583,382.496,-967.531,92.006,35.063,-0.045,-5.327,0.532,-6.377,-0.887,-5.801,-0.014,-3.351
1738,26.71,-19.55,464.606,-984.399,-16.967,-56.932,-30.804,-18.314,382.938,-964.353,90.203,33.952,-0.035,-5.34,0.519,-6.349,-0.886,-5.796,-0.013,-3.355
1739,27.021,-19.489,464.154,-987.631,-18.793,-52.706,-30.666,-18.411,382.938,-964.353,90.203,38.616,-0.045,-5.363,0.519,-6.349,-0.886,-5.809,-0.012,-3.358
1740,26.767,-19.887,465.026,-981.331,-18.7,-56.547,-30.409,-18.313,382.496,-967.531,92.006,35.823,-0.045,-5.317,0.532,-6.378,-0.897,-5.796,-0.011,-3.362
1741,27.065,-19.396,465.036,-987.514,-18.722,-51.592,-30.361,-18.096,382.496,-967.531,92.006,37.234,-0.044,-5.352,0.532,-6.378,-0.897,-5.815,-0.01,-3.365
1742,26.97,-19.928,465.457,-984.446,-20.455,-52.386,-30.534,-18.409,382.496,-967.531,92.006,36.806,-0.054,-5.329,0.532,-6.377,-0.908,-5.802,-0.009,-3.369
1743,26.977,-19.399,465.005,-987.677,-22.28,-58.129,-30.715,-18.454,382.496,-967.531,92.006,38.605,-0.064,-5.353,0.531,-6.377,-0.908,-5.815,-0.008,-3.373
1744,27,-19.475,464.585,-990.746,-20.547,-55.818,-30.891,-18.587,382.496,-967.531,92.006,41.093,-0.054,-5.375,0.531,-6.377,-0.898,-5.827,-0.008,-3.377
1745,27.284,-19.528,465.901,-987.635,-18.666,-55.255,-30.712,-18.635,382.496,-967.531,92.006,36.474,-0.043,-5.343,0.531,-6.377,-0.908,-5.809,-0.007,-3.381
1746,27.208,-19.349,465.029,-993.935,-18.759,-56.564,-30.671,-18.488,382.078,-964.546,90.317,38.629,-0.044,-5.387,0.521,-6.364,-0.909,-5.828,-0.007,-3.385
1747,27.389,-19.798,465.457,-984.446,-20.455,-51.076,-30.314,-18.362,381.614,-961.231,92.194,39.009,-0.053,-5.33,0.535,-6.35,-0.919,-5.789,-0.007,-3.389
1748,27.284,-19.697,465.005,-987.677,-22.28,-52.393,-30.415,-18.768,381.614,-961.231,92.194,39.333,-0.063,-5.353,0.535,-6.349,-0.92,-5.802,-0.006,-3.393
1749,26.985,-19.513,465.901,-987.635,-18.666,-51.906,-30.367,-18.544,381.614,-961.231,92.194,37.988,-0.044,-5.343,0.535,-6.35,-0.92,-5.796,-0.006,-3.397
1750,27.273,-19.484,465.901,-987.635,-18.666,-52.824,-30.275,-18.503,382.056,-958.053,90.39,36.874,-0.043,-5.343,0.522,-6.321,-0.919,-5.784,-0.006,-3.401
1751,26.832,-20.014,465.901,-987.635,-18.666,-57.058,-30.137,-18.188,381.196,-958.246,90.504,36.898,-0.044,-5.342,0.525,-6.338,-0.931,-5.79,-0.006,-3.405
1752,26.533,-19.782,466.353,-984.404,-16.84,-50.549,-30.184,-18.319,381.196,-958.246,90.504,36.865,-0.035,-5.319,0.525,-6.337,-0.932,-5.777,-0.006,-3.408
1753,26.809,-19.476,465.901,-987.635,-18.666,-55.859,-30.404,-18.053,381.637,-955.068,88.701,41.472,-0.044,-5.343,0.511,-6.31,-0.931,-5.778,-0.006,-3.412
1754,27.328,-19.085,466.332,-990.75,-20.42,-56.207,-30.491,-18.142,381.196,-958.246,90.504,38.654,-0.053,-5.356,0.524,-6.338,-0.942,-5.797,-0.007,-3.416
1755,27.112,-18.942,466.752,-987.682,-22.153,-53.95,-30.182,-18.76,381.196,-958.246,90.504,37.658,-0.063,-5.334,0.525,-6.336,-0.952,-5.785,-0.007,-3.419
1756,27.292,-19.639,467.196,-990.872,-20.365,-56.929,-30.401,-18.271,381.614,-961.231,92.194,41.871,-0.053,-5.345,0.535,-6.35,-0.941,-5.797,-0.008,-3.423
1757,27.516,-19.633,466.752,-987.682,-22.153,-52.993,-30.584,-18.938,381.614,-961.231,92.194,39.395,-0.062,-5.333,0.534,-6.349,-0.941,-5.79,-0.008,-3.426
1758,27.472,-19.522,466.332,-990.75,-20.42,-49.624,-30.453,-18.677,381.187,-964.289,90.443,39.711,-0.053,-5.355,0.524,-6.377,-0.942,-5.814,-0.009,-3.429
1759,27.011,-20.055,466.332,-990.75,-20.42,-51.715,-30.747,-18.943,381.614,-961.231,92.194,40.836,-0.054,-5.354,0.534,-6.349,-0.931,-5.801,-0.01,-3.432
1760,27.25,-19.909,466.332,-990.75,-20.42,-50.061,-30.265,-18.816,382.078,-964.546,90.317,37.937,-0.053,-5.354,0.522,-6.363,-0.929,-5.809,-0.01,-3.436
1761,27.598,-19.389,466.332,-990.75,-20.42,-53.124,-30.313,-18.721,381.196,-958.246,90.504,43.338,-0.052,-5.355,0.524,-6.336,-0.941,-5.796,-0.011,-3.439
1762,27.325,-19.544,466.332,-990.75,-20.42,-51.33,-30.346,-18.403,381.66,-961.562,88.628,40.491,-0.053,-5.355,0.511,-6.352,-0.94,-5.803,-0.012,-3.442
1763,27.236,-19.569,466.332,-990.75,-20.42,-53.806,-30.048,-18.717,381.196,-958.246,90.504,38.36,-0.053,-5.355,0.525,-6.336,-0.941,-5.796,-0.013,-3.445
1764,27.277,-19.343,466.332,-990.75,-20.42,-52.424,-30.363,-18.81,381.196,-958.246,90.504,37.987,-0.053,-5.355,0.524,-6.336,-0.942,-5.796,-0.014,-3.447
1765,27.508,-19.105,466.752,-987.682,-22.153,-50.199,-30.67,-18.859,381.196,-958.246,90.504,40.756,-0.062,-5.334,0.523,-6.336,-0.952,-5.784,-0.015,-3.45
1766,27.282,-19.439,466.752,-987.682,-22.153,-51.881,-30.393,-18.23,381.196,-958.246,90.504,40.882,-0.062,-5.333,0.524,-6.338,-0.952,-5.785,-0.016,-3.453
1767,27.166,-19.253,467.204,-984.45,-20.328,-56.228,-29.958,-18.144,381.196,-958.246,90.504,38.027,-0.053,-5.311,0.525,-6.338,-0.952,-5.772,-0.017,-3.455
1768,27.15,-19.372,466.332,-990.75,-20.42,-52.447,-30.624,-18.411,381.196,-958.246,90.504,40.4,-0.053,-5.355,0.524,-6.337,-0.942,-5.797,-0.018,-3.458
1769,27.251,-19.343,466.752,-987.682,-22.153,-55.523,-30.097,-18.936,382.101,-958.384,86.824,38.353,-0.062,-5.334,0.499,-6.322,-0.949,-5.778,-0.019,-3.46
1770,27.197,-19.519,466.752,-987.682,-22.153,-54.416,-30.351,-18.46,381.614,-961.231,92.194,37.93,-0.063,-5.333,0.535,-6.35,-0.941,-5.791,-0.02,-3.462
1771,27.204,-19.525,466.752,-987.682,-22.153,-52.347,-30.268,-18.36,381.614,-961.231,92.194,36.547,-0.062,-5.333,0.535,-6.35,-0.941,-5.791,-0.021,-3.465
1772,27.282,-19.346,466.752,-987.682,-22.153,-53.159,-30.178,-18.801,382.078,-964.546,90.317,38.022,-0.062,-5.334,0.522,-6.363,-0.939,-5.797,-0.022,-3.467
1773,27.542,-19.369,465.901,-987.635,-18.666,-59.524,-30.394,-18.803,382.52,-961.368,88.513,39.078,-0.043,-5.343,0.509,-6.335,-0.917,-5.79,-0.024,-3.469
1774,27.165,-19.387,465.901,-987.635,-18.666,-54.342,-30.401,-18.538,382.947,-958.31,90.264,36.926,-0.044,-5.343,0.52,-6.308,-0.906,-5.778,-0.025,-3.471
1775,27.195,-19.563,465.901,-987.635,-18.666,-52.224,-30.543,-18.989,381.614,-961.231,92.194,41.48,-0.044,-5.343,0.534,-6.349,-0.92,-5.796,-0.025,-3.472
1776,27.385,-19.128,466.321,-984.567,-20.399,-58.286,-30.758,-18.631,382.056,-958.053,90.39,41.837,-0.053,-5.322,0.521,-6.321,-0.929,-5.772,-0.026,-3.474
1777,27.242,-19.448,465.457,-984.446,-20.455,-49.997,-29.988,-18.403,381.66,-961.562,88.628,36.94,-0.053,-5.33,0.512,-6.352,-0.929,-5.791,-0.027,-3.476
1778,27.247,-19.504,465.026,-981.331,-18.7,-58.831,-30.437,-18.45,382.078,-964.546,90.317,40.82,-0.044,-5.318,0.522,-6.364,-0.908,-5.79,-0.028,-3.477
1779,27.5,-19.314,465.457,-984.446,-20.455,-53.149,-30.757,-18.852,382.078,-964.546,90.317,40.769,-0.053,-5.331,0.521,-6.363,-0.919,-5.796,-0.029,-3.479
1780,27.19,-19.18,465.901,-987.635,-18.666,-61.535,-30.218,-18.72,382.52,-961.368,88.513,38.384,-0.044,-5.343,0.51,-6.335,-0.918,-5.791,-0.029,-3.48
1781,27.197,-19.136,465.877,-981.377,-22.187,-56.965,-30.568,-18.627,382.947,-958.31,90.264,39.026,-0.063,-5.31,0.52,-6.308,-0.917,-5.76,-0.03,-3.482
1782,27.541,-19.529,466.783,-987.519,-18.595,-57.546,-30.7,-18.712,382.938,-964.353,90.203,41.519,-0.042,-5.332,0.519,-6.348,-0.917,-5.79,-0.03,-3.483
1783,26.931,-19.668,465.901,-987.635,-18.666,-55.512,-30.44,-18.324,383.365,-961.295,91.953,35.496,-0.044,-5.342,0.531,-6.322,-0.896,-5.784,-0.031,-3.484
1784,27.061,-19.669,466.332,-990.75,-20.42,-55.184,-30.705,-18.142,382.947,-958.31,90.264,41.118,-0.053,-5.354,0.519,-6.309,-0.917,-5.785,-0.031,-3.485
1785,27.33,-19.653,466.332,-990.75,-20.42,-58.657,-30.436,-18.539,382.52,-961.368,88.513,38.71,-0.053,-5.354,0.509,-6.336,-0.928,-5.797,-0.032,-3.486
1786,27.116,-19.603,466.332,-990.75,-20.42,-53.117,-30.588,-18.637,382.483,-954.995,92.14,33.998,-0.053,-5.355,0.533,-6.294,-0.918,-5.778,-0.032,-3.487
1787,27.366,-19.531,465.901,-987.635,-18.666,-55.213,-30.845,-18.682,382.078,-964.546,90.317,37.863,-0.043,-5.343,0.52,-6.364,-0.919,-5.803,-0.032,-3.488
1788,27.029,-19.961,466.332,-990.75,-20.42,-55.834,-30.361,-18.9,382.056,-958.053,90.39,35.113,-0.053,-5.354,0.522,-6.32,-0.93,-5.789,-0.033,-3.489
1789,26.958,-19.531,465.88,-993.982,-22.246,-52.727,-30.489,-19.074,381.614,-961.231,92.194,37.633,-0.064,-5.377,0.535,-6.348,-0.931,-5.815,-0.033,-3.49
1790,27.012,-20.024,465.449,-990.867,-20.491,-50.822,-30.443,-18.681,380.304,-957.989,90.631,38.269,-0.054,-5.364,0.526,-6.35,-0.944,-5.807,-0.033,-3.491
1791,26.662,-19.664,466.3,-990.914,-23.979,-58.297,-30.758,-18.447,380.314,-951.947,90.692,37.523,-0.074,-5.356,0.526,-6.31,-0.965,-5.784,-0.034,-3.492
1792,27.115,-20.042,465.005,-987.677,-22.28,-56.546,-30.725,-18.634,380.314,-951.947,90.692,41.43,-0.064,-5.352,0.526,-6.309,-0.944,-5.783,-0.034,-3.493
1793,27.083,-19.424,465.901,-987.635,-18.666,-52.768,-30.722,-18.36,380.314,-951.947,90.692,33.646,-0.044,-5.343,0.526,-6.31,-0.944,-5.778,-0.035,-3.494
1794,27.133,-19.746,465.449,-990.867,-20.491,-56.131,-30.593,-18.092,379.886,-955.005,88.941,33.244,-0.054,-5.365,0.515,-6.338,-0.955,-5.802,-0.035,-3.494
1795,26.847,-20.014,466.332,-990.75,-20.42,-56.954,-30.317,-18.271,380.314,-951.947,90.692,35.476,-0.054,-5.354,0.527,-6.31,-0.954,-5.783,-0.036,-3.495
1796,27.156,-19.751,466.332,-990.75,-20.42,-52.499,-30.404,-18.322,380.314,-951.947,90.692,40.788,-0.053,-5.354,0.527,-6.31,-0.954,-5.784,-0.036,-3.496
1797,26.801,-19.599,467.227,-990.708,-16.806,-52.491,-30.676,-18.552,380.314,-951.947,90.692,39.672,-0.034,-5.344,0.526,-6.309,-0.955,-5.777,-0.037,-3.496
1798,26.881,-20.157,467.196,-990.872,-20.365,-54.984,-30.678,-18.683,380.732,-954.931,92.381,37.875,-0.053,-5.344,0.537,-6.322,-0.954,-5.783,-0.037,-3.497
1799,26.889,-19.905,467.648,-987.64,-18.539,-50.961,-30.768,-19.042,380.732,-954.931,92.381,38.557,-0.043,-5.322,0.536,-6.321,-0.954,-5.77,-0.038,-3.498
1800,27.058,-19.919,468.523,-993.945,-18.505,-51.66,-31.081,-18.817,380.732,-954.931,92.381,42.81,-0.043,-5.346,0.535,-6.322,-0.965,-5.784,-0.039,-3.498
1801,27.095,-19.965,468.078,-990.755,-20.294,-51.904,-30.721,-18.409,380.755,-948.769,88.888,41.86,-0.052,-5.334,0.513,-6.281,-0.975,-5.759,-0.04,-3.498
1802,26.968,-20.006,468.953,-997.06,-20.26,-55.229,-30.946,-18.808,380.755,-948.769,88.888,38.947,-0.052,-5.358,0.512,-6.28,-0.986,-5.771,-0.04,-3.499
1803,26.494,-20.582,468.499,-987.687,-22.027,-56.744,-30.683,-18.632,380.291,-945.453,90.765,40.381,-0.063,-5.311,0.526,-6.266,-0.987,-5.739,-0.041,-3.499
1804,27.133,-20.084,468.53,-987.523,-18.468,-55.191,-30.583,-18.458,380.755,-948.769,88.888,42.496,-0.042,-5.311,0.513,-6.281,-0.975,-5.746,-0.042,-3.499
1805,27.107,-20.175,469.395,-987.645,-18.412,-53.569,-30.507,-18.409,379.873,-942.469,89.075,40.801,-0.042,-5.302,0.516,-6.254,-0.997,-5.727,-0.043,-3.499
1806,27.089,-20.143,468.499,-987.687,-22.027,-55.313,-30.507,-18.14,379.873,-942.469,89.075,41.46,-0.062,-5.312,0.516,-6.254,-0.997,-5.734,-0.044,-3.499
1807,27.12,-19.591,468.95,-984.455,-20.201,-55.147,-30.469,-18.056,379.419,-933.111,91.013,40.44,-0.052,-5.291,0.53,-6.2,-0.998,-5.697,-0.046,-3.499
1808,26.669,-20.103,468.52,-981.34,-18.446,-57.013,-30.464,-17.966,378.991,-936.169,89.263,41.132,-0.043,-5.277,0.519,-6.227,-0.999,-5.702,-0.047,-3.498
1809,26.609,-20.061,468.95,-984.455,-20.201,-53.592,-30.591,-18.371,379.419,-933.111,91.013,36.093,-0.053,-5.29,0.529,-6.199,-0.999,-5.696,-0.048,-3.497
1810,26.623,-20.096,469.402,-981.223,-18.375,-57.321,-30.518,-18.325,378.991,-936.169,89.263,42.203,-0.043,-5.267,0.519,-6.226,-1.01,-5.695,-0.05,-3.497
