"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1138,31.466,-8.082,348.505,-163.514,-34.079,-29.368,-33.981,-11.589,348.393,-112.665,222.997,21.729,-0.158,-1.169,1.529,-0.788,0.683,-0.979,-0.245,-0.361
1139,32.513,-8.844,350.28,-194.986,-30.548,-23.852,-33.306,-11.678,347.596,-131.648,215.796,17.929,-0.129,-1.389,1.482,-0.929,0.629,-1.16,-0.243,-0.381
1140,32.57,-8.699,351.184,-232.758,-27.109,-22.379,-34.236,-11.568,348.028,-147.169,217.352,13.249,-0.104,-1.659,1.489,-1.041,0.637,-1.351,-0.241,-0.405
1141,32.176,-8.794,352.054,-258.089,-27.171,-16.656,-34.619,-10.135,350.22,-156.71,218.727,12.132,-0.105,-1.837,1.488,-1.108,0.66,-1.473,-0.24,-0.433
1142,32.383,-8.655,353.409,-292.629,-21.907,-19.559,-34.841,-8.478,354.581,-156.644,218.131,9.313,-0.066,-2.079,1.465,-1.098,0.72,-1.588,-0.24,-0.465
1143,32.341,-9.85,352.135,-327.281,-16.841,-16.104,-35.501,-6.947,360.226,-147.403,222.786,6.221,-0.03,-2.333,1.473,-1.02,0.86,-1.669,-0.239,-0.501
1144,31.754,-11.324,349.99,-368.233,-11.867,-5.115,-35.635,-5.198,364.561,-134.92,225.878,4.877,0.004,-2.64,1.477,-0.926,0.989,-1.766,-0.239,-0.54
1145,32.292,-11.881,348.7,-390.206,-10.286,-5.425,-35.091,-4.704,369.779,-128.738,228.783,8.292,0.017,-2.808,1.478,-0.872,1.104,-1.812,-0.239,-0.584
1146,32.776,-11.097,346.525,-399.691,-8.717,-9.32,-35.07,-4.925,373.722,-125.687,226.497,6.604,0.03,-2.898,1.446,-0.841,1.197,-1.831,-0.237,-0.63
1147,32.698,-9.101,344.776,-387.082,-8.785,-3.05,-34.532,-6.039,375.45,-131.913,229.75,12.059,0.03,-2.825,1.463,-0.876,1.264,-1.809,-0.235,-0.679
1148,32.749,-6.58,344.768,-349.268,-8.609,-8.539,-35.179,-7.114,378.511,-135.218,231.072,13.128,0.031,-2.554,1.459,-0.889,1.311,-1.683,-0.232,-0.731
1149,32.686,-3.399,344.295,-314.611,-13.802,-9.468,-35.399,-8.468,375.905,-141.271,227.812,14.749,-0.007,-2.311,1.446,-0.932,1.253,-1.591,-0.229,-0.784
1150,31.932,-2.058,345.59,-273.612,-15.288,-8.241,-35.538,-9.578,372.392,-159.843,231.653,17.495,-0.02,-2.005,1.486,-1.065,1.187,-1.517,-0.224,-0.839
1151,31.795,-1.582,346.457,-242.103,-15.078,-10.958,-35.541,-11.234,368.963,-172.463,224.88,19.17,-0.019,-1.77,1.453,-1.157,1.1,-1.454,-0.219,-0.894
1152,31.57,-1.233,349.503,-226.318,-16.554,-15.436,-35.274,-12.13,363.722,-184.808,225.469,22.658,-0.03,-1.641,1.479,-1.258,0.967,-1.446,-0.214,-0.949
1153,31.094,-1.166,352.122,-220.023,-16.334,-22.321,-34.98,-13.169,358.969,-194.306,220.687,17.6,-0.03,-1.584,1.465,-1.339,0.835,-1.46,-0.209,-1.005
1154,30.998,-2.456,354.741,-213.727,-16.115,-18.75,-34.422,-13.754,353.702,-181.579,221.544,16.839,-0.028,-1.523,1.495,-1.265,0.715,-1.395,-0.204,-1.06
1155,31.132,-3.238,357.384,-213.69,-12.374,-17.801,-34.668,-13.497,348.436,-168.852,222.4,20.55,-0.001,-1.51,1.523,-1.193,0.606,-1.353,-0.201,-1.116
1156,31.2,-4.206,359.131,-213.695,-12.247,-22.117,-34.206,-12.114,344.048,-143.846,223.264,16.353,0,-1.5,1.55,-1.027,0.513,-1.268,-0.198,-1.17
1157,31.116,-5.988,360.856,-220.046,-15.7,-22.253,-33.993,-10.386,340.938,-121.631,225.703,22.718,-0.025,-1.532,1.583,-0.876,0.432,-1.213,-0.197,-1.224
1158,30.582,-7.092,359.958,-207.483,-19.256,-24.747,-33.434,-9.326,340.493,-93.574,224.282,23.843,-0.051,-1.444,1.576,-0.671,0.422,-1.068,-0.197,-1.277
1159,31.061,-7.827,359.083,-201.179,-19.29,-21.773,-32.873,-8.44,340.467,-68.502,224.55,18.56,-0.05,-1.401,1.58,-0.487,0.439,-0.956,-0.198,-1.328
1160,31.843,-8.319,359.057,-182.316,-22.753,-18.124,-32.878,-7.988,341.309,-49.849,228.185,22.187,-0.073,-1.267,1.603,-0.348,0.454,-0.819,-0.2,-1.377
1161,32.518,-8.286,357.704,-160.38,-28.076,-17.452,-33.285,-8.129,344.749,-18.53,231.598,23.654,-0.109,-1.116,1.611,-0.113,0.524,-0.624,-0.204,-1.424
1162,31.977,-8.038,356.359,-132.023,-33.361,-21.62,-33.685,-7.642,349.499,9.547,236.574,22.269,-0.148,-0.919,1.624,0.091,0.618,-0.419,-0.208,-1.468
1163,32.58,-6.887,355.489,-106.693,-33.3,-28.187,-33.88,-6.849,353.344,50.417,241.811,27.362,-0.147,-0.743,1.643,0.382,0.711,-0.182,-0.212,-1.51
1164,32.21,-6.458,354.136,-84.757,-38.622,-28.77,-34.018,-6.087,356.807,75.242,245.152,23.821,-0.186,-0.59,1.651,0.553,0.779,-0.016,-0.216,-1.547
1165,31.931,-5.287,353.703,-69.037,-36.809,-26.821,-34.423,-5.56,358.995,96.936,243.302,22.783,-0.174,-0.481,1.626,0.701,0.818,0.115,-0.22,-1.581
1166,31.749,-5.533,351.512,-65.843,-38.725,-32.087,-35.043,-6.41,360.701,97.203,246.627,25.933,-0.19,-0.46,1.641,0.702,0.885,0.128,-0.224,-1.611
1167,30.733,-6.091,348.463,-69.023,-37.19,-32.333,-35.607,-8.638,363.775,81.362,247.815,26.963,-0.183,-0.486,1.633,0.592,0.99,0.065,-0.228,-1.638
1168,31.464,-6.427,344.527,-78.429,-39.291,-37.53,-35.679,-9.892,365.493,69.093,251.007,21.949,-0.199,-0.56,1.648,0.507,1.089,-0.011,-0.23,-1.661
1169,30.983,-7.454,341.478,-81.609,-37.756,-37.395,-35.992,-11.23,367.699,59.671,248.828,23.741,-0.19,-0.585,1.622,0.442,1.172,-0.052,-0.232,-1.682
1170,31.46,-7.741,339.731,-81.604,-37.882,-35.599,-36.877,-12.381,367.712,47.135,248.694,22.95,-0.191,-0.587,1.619,0.359,1.202,-0.096,-0.233,-1.7
1171,31.909,-7.579,337.53,-72.227,-39.776,-33.571,-37.098,-13.148,367.307,37.583,246.871,24.278,-0.205,-0.521,1.607,0.295,1.222,-0.096,-0.233,-1.716
1172,32.499,-6.269,337.958,-62.737,-41.472,-39.13,-37.36,-11.888,366.843,40.898,248.748,21.448,-0.216,-0.453,1.621,0.315,1.209,-0.053,-0.232,-1.73
1173,32.826,-5.383,337.955,-50.132,-41.413,-40.9,-37.202,-12.072,365.984,40.705,248.862,20.677,-0.214,-0.361,1.627,0.315,1.198,-0.009,-0.23,-1.742
1174,33.043,-5.833,338.383,-40.643,-43.109,-39.287,-37.424,-11.857,364.233,53.424,245.683,22.086,-0.226,-0.288,1.612,0.405,1.147,0.071,-0.227,-1.751
1175,32.865,-5.952,341.874,-28.047,-42.797,-41.725,-36.91,-10.204,363.775,81.362,247.815,19.67,-0.222,-0.191,1.63,0.596,1.087,0.215,-0.224,-1.759
1176,32.788,-5.981,343.585,-3.006,-46.112,-46.011,-36.12,-8.737,362.844,106.571,251.764,27.952,-0.246,-0.005,1.664,0.77,1.047,0.393,-0.22,-1.765
1177,33.449,-4.963,346.185,28.573,-49.318,-48.32,-35.728,-7.129,363.719,150.085,248.546,23.463,-0.266,0.224,1.638,1.068,0.992,0.656,-0.216,-1.768
1178,33.362,-3.108,350.091,69.446,-50.621,-50.352,-35.305,-5.227,363.689,193.737,249.009,27.411,-0.272,0.513,1.643,1.367,0.921,0.948,-0.213,-1.768
1179,33.185,-1.593,353.133,110.44,-51.98,-53.579,-34.627,-3.359,362.768,237.645,249.599,28.967,-0.28,0.799,1.653,1.673,0.853,1.242,-0.209,-1.764
1180,33.262,-0.368,355.747,141.945,-51.643,-50.086,-33.618,-1.674,361.451,278.044,248.426,30.865,-0.276,1.015,1.654,1.958,0.788,1.49,-0.206,-1.756
1181,33.015,0.535,359.227,160.723,-51.309,-54.759,-32.964,0.162,360.552,315.459,248.942,40.967,-0.271,1.135,1.663,2.222,0.719,1.679,-0.203,-1.745
1182,32.396,0.932,361.445,182.902,-45.718,-57.798,-32.884,0.108,357.478,331.301,247.754,43.436,-0.232,1.283,1.669,2.354,0.65,1.815,-0.201,-1.728
1183,31.907,0.758,361.014,186.017,-43.963,-58.953,-32.367,-1.249,353.999,337.591,244.742,50.503,-0.221,1.307,1.666,2.426,0.601,1.861,-0.2,-1.708
1184,31.421,0.491,360.998,198.696,-47.448,-60.503,-32.403,-2.639,351.388,337.461,245.098,53.3,-0.247,1.397,1.68,2.447,0.549,1.915,-0.2,-1.683
1185,31.548,-0.062,360.137,204.926,-43.939,-60.332,-32.68,-4.388,348.768,331.288,245.392,56.373,-0.223,1.445,1.694,2.425,0.537,1.927,-0.2,-1.655
1186,31.637,-0.746,357.074,201.82,-45.947,-60.702,-32.947,-5.198,346.138,319.073,245.625,56.24,-0.239,1.438,1.708,2.356,0.542,1.89,-0.202,-1.624
1187,31.592,-1.554,352.264,198.72,-48.082,-56.912,-33.704,-6.532,344.828,309.658,247.482,60.004,-0.257,1.437,1.726,2.3,0.602,1.864,-0.204,-1.59
1188,31.954,-2.491,347.026,186.129,-48.521,-55.149,-34.633,-7.831,345.259,294.138,249.038,57.042,-0.263,1.369,1.733,2.186,0.703,1.777,-0.207,-1.553
1189,32.472,-3.349,343.965,170.419,-50.588,-50.913,-35.207,-8.362,345.691,278.617,250.593,59.443,-0.28,1.268,1.74,2.071,0.762,1.671,-0.21,-1.515
1190,32.971,-3.748,341.791,160.934,-49.019,-50.181,-36.097,-8.845,349.206,265.954,249.978,60.419,-0.268,1.207,1.716,1.96,0.857,1.587,-0.213,-1.475
1191,33.105,-4.144,340.919,154.634,-49.112,-48.849,-36.562,-7.948,352.685,259.664,252.989,53.679,-0.269,1.164,1.719,1.892,0.936,1.534,-0.216,-1.434
1192,33.189,-2.987,341.791,160.934,-49.019,-50.841,-36.688,-6.012,357.461,262.669,257.697,53.079,-0.268,1.205,1.729,1.883,1.01,1.551,-0.218,-1.393
1193,33.053,-0.862,343.114,170.465,-47.101,-49.546,-36.938,-3.812,361.392,278.256,255.546,52.15,-0.253,1.264,1.695,1.966,1.043,1.624,-0.22,-1.351
1194,32.676,-0.321,346.144,186.012,-48.592,-47.139,-35.704,-2.652,363.106,284.566,258.932,46.648,-0.263,1.366,1.714,1.998,1.023,1.689,-0.221,-1.309
1195,32.454,1.553,347.898,192.429,-48.428,-46.387,-35.696,-1.307,365.295,293.603,260.503,47.414,-0.261,1.4,1.715,2.045,1.03,1.731,-0.221,-1.267
1196,31.775,1.83,350.509,192.303,-48.246,-51.654,-34.84,-0.737,367.069,299.702,256.769,52.508,-0.259,1.388,1.683,2.076,0.998,1.74,-0.221,-1.224
1197,32.134,2.024,352.708,195.53,-46.293,-56.534,-34.343,-0.822,366.177,299.959,256.895,52.991,-0.243,1.402,1.689,2.083,0.955,1.749,-0.221,-1.181
1198,31.646,2.368,354.455,195.525,-46.166,-59.053,-34.397,-2.073,364.034,277.935,255.179,48.291,-0.242,1.394,1.687,1.945,0.888,1.673,-0.221,-1.137
1199,31.551,1.575,355.784,179.847,-44.365,-54.832,-34.348,-2.519,360.581,259.152,251.899,53.505,-0.228,1.28,1.68,1.832,0.809,1.558,-0.22,-1.094
1200,31.623,0.7,357.092,157.823,-46.145,-54.291,-34.394,-4.311,354.963,224.839,246.976,51.538,-0.24,1.121,1.671,1.621,0.679,1.37,-0.22,-1.052
1201,32.208,-1.418,356.693,116.866,-41.044,-54.89,-33.891,-6.986,346.727,165.774,242.153,47.458,-0.202,0.836,1.677,1.234,0.562,1.032,-0.22,-1.011
1202,32.964,-3.095,356.283,63.379,-39.546,-51.971,-33.825,-10.959,340.302,93.778,233.388,47.956,-0.19,0.46,1.644,0.732,0.444,0.593,-0.221,-0.972
1203,32.657,-5.794,355.865,3.471,-38.085,-50.606,-33.7,-13.162,337.797,18.671,225.831,39.473,-0.18,0.041,1.599,0.179,0.389,0.108,-0.223,-0.936
1204,33.336,-7.563,356.803,-46.742,-31.147,-46.986,-33.808,-14.001,336.971,-43.753,225.287,40.073,-0.129,-0.312,1.599,-0.289,0.384,-0.3,-0.226,-0.904
1205,33.273,-8.748,358.552,-103.587,-31.292,-36.326,-33.418,-14.302,338.824,-100.215,217.329,34.003,-0.129,-0.71,1.532,-0.709,0.354,-0.709,-0.23,-0.878
1206,33.042,-9.184,359.035,-144.427,-26.12,-35.781,-33.923,-14.761,338.913,-156.733,213.166,32.943,-0.093,-0.996,1.498,-1.132,0.35,-1.062,-0.235,-0.857
1207,32.556,-9.792,359.091,-194.757,-19.253,-30.649,-34.07,-15.506,340.325,-216.374,207.012,23.303,-0.046,-1.35,1.446,-1.57,0.373,-1.457,-0.241,-0.842
1208,32.505,-9.925,358.702,-241.898,-14.175,-32.751,-34.893,-15.44,344.308,-250.931,204.325,23.3,-0.01,-1.685,1.407,-1.807,0.45,-1.745,-0.248,-0.835
1209,32.252,-11.05,358.747,-286.044,-7.286,-27.786,-35.719,-12.883,348.695,-275.937,203.461,15.331,0.038,-1.995,1.381,-1.973,0.537,-1.984,-0.255,-0.834
1210,31.4,-12.193,357.486,-339.484,-2.3,-21.394,-36.049,-10.618,354.403,-298.142,204.221,14.824,0.071,-2.378,1.363,-2.107,0.665,-2.243,-0.262,-0.84
1211,31.746,-13.287,356.659,-389.931,4.496,-18.99,-35.911,-9.5,358.765,-298.076,203.625,12.042,0.121,-2.74,1.343,-2.084,0.767,-2.411,-0.269,-0.854
1212,31.539,-14.405,354.062,-434.115,7.644,-19.82,-36.067,-8.455,362.685,-301.188,204.832,12.57,0.144,-3.074,1.336,-2.086,0.885,-2.574,-0.276,-0.874
1213,31.574,-14.711,350.174,-456.037,12.586,-9.237,-36.095,-7.866,367.952,-313.915,203.976,10.523,0.181,-3.266,1.311,-2.146,1.043,-2.692,-0.281,-0.901
1214,32.28,-14.064,349.302,-462.337,12.494,-13.076,-35.758,-8.751,370.575,-326.321,203.486,12.474,0.183,-3.322,1.299,-2.213,1.095,-2.751,-0.286,-0.934
1215,32.177,-10.662,349.292,-456.153,12.515,-13.609,-35.608,-10.633,370.601,-351.393,203.219,12.751,0.183,-3.287,1.298,-2.38,1.095,-2.82,-0.289,-0.973
1216,31.844,-8.292,348.853,-433.937,10.822,-13.909,-35.05,-12.238,370.209,-373.481,201.261,10.728,0.17,-3.136,1.287,-2.53,1.084,-2.824,-0.291,-1.017
1217,31.381,-7.09,348.871,-414.986,14.461,-14.409,-34.866,-14.161,368.08,-395.386,195.991,14.579,0.195,-3.001,1.259,-2.69,1.047,-2.842,-0.292,-1.066
1218,31.518,-6.104,350.594,-408.733,11.066,-19.422,-34.768,-16.129,364.676,-433.078,188.95,10.897,0.17,-2.944,1.222,-2.973,0.931,-2.959,-0.293,-1.119
1219,31.34,-5.924,352.793,-405.506,13.019,-15.103,-33.732,-17.963,361.227,-470.439,185.476,14.47,0.182,-2.903,1.212,-3.259,0.838,-3.083,-0.293,-1.176
1220,31.469,-7.071,353.66,-418.232,13.016,-15.118,-33.555,-19.791,356.5,-492.354,177.006,13.319,0.182,-2.984,1.168,-3.453,0.723,-3.219,-0.293,-1.237
1221,31.487,-9.246,354.545,-430.72,13.028,-15.294,-33.119,-20.195,351.737,-507.895,172.164,10.798,0.182,-3.06,1.15,-3.611,0.619,-3.334,-0.293,-1.301
1222,31.629,-10.427,357.589,-446.566,11.398,-12.002,-32.813,-20.241,348.699,-511.083,170.768,10.702,0.169,-3.143,1.151,-3.665,0.51,-3.401,-0.293,-1.369
1223,31.752,-10.87,358.488,-459.128,14.953,-15.252,-33.235,-19.978,344.756,-501.478,169.634,8.84,0.194,-3.223,1.154,-3.637,0.442,-3.426,-0.295,-1.44
1224,32.141,-11.822,360.237,-471.738,15.021,-9.312,-33.177,-18.418,341.632,-479.383,175.627,0.582,0.195,-3.293,1.21,-3.511,0.386,-3.399,-0.297,-1.514
1225,31.568,-12.763,361.114,-490.647,14.997,-10.943,-33.21,-17.172,341.129,-438.459,177.906,-0.128,0.193,-3.416,1.228,-3.215,0.37,-3.318,-0.3,-1.59
1226,31.789,-13.793,362.433,-500.141,16.82,-14.863,-33.724,-15.043,341.04,-394.597,185.489,3.719,0.205,-3.467,1.284,-2.895,0.38,-3.19,-0.303,-1.668
1227,31.82,-13.938,362.877,-503.331,18.608,-9.952,-33.784,-13.029,343.597,-356.978,189.09,0.992,0.218,-3.485,1.3,-2.601,0.432,-3.055,-0.308,-1.746
1228,32.01,-14.277,361.559,-493.837,16.786,-11.904,-33.353,-12.052,346.142,-319.479,196.245,3.327,0.206,-3.43,1.345,-2.31,0.514,-2.882,-0.313,-1.824
1229,31.957,-13.578,361.53,-462.369,13.381,-14.406,-33.44,-10.81,349.509,-275.413,206.912,3.384,0.182,-3.211,1.409,-1.971,0.592,-2.601,-0.318,-1.902
1230,31.792,-12.387,361.08,-433.971,11.71,-20.778,-34.086,-10.425,353.828,-231.815,210.333,10.138,0.17,-3.019,1.415,-1.635,0.67,-2.334,-0.323,-1.979
1231,31.987,-10.473,360.611,-393.205,10.082,-17.265,-35.213,-9.086,357.646,-178.528,219.258,12.648,0.159,-2.741,1.46,-1.243,0.76,-1.995,-0.328,-2.053
1232,32.242,-10.532,359.273,-358.427,4.833,-21.845,-35.627,-8.435,361.06,-122.137,222.94,20.494,0.124,-2.505,1.471,-0.836,0.827,-1.668,-0.333,-2.125
1233,32.123,-9.394,358.79,-317.586,-0.338,-22.183,-35.572,-7.371,363.568,-65.609,230.302,27.71,0.087,-2.222,1.512,-0.438,0.88,-1.324,-0.336,-2.192
1234,32.09,-8.611,357.884,-267.21,-3.718,-25.991,-35.668,-6.723,364.812,-18.826,235.955,35.16,0.063,-1.872,1.546,-0.113,0.921,-0.984,-0.34,-2.255
1235,32.454,-7.087,357.432,-226.206,-5.33,-33.109,-35.679,-6.46,363.044,12.353,236.524,36.568,0.053,-1.588,1.558,0.104,0.9,-0.735,-0.342,-2.312
1236,31.568,-6.425,355.225,-191.619,-7.107,-34.643,-35.434,-6.374,360.826,34.311,238.837,38.776,0.038,-1.352,1.584,0.259,0.906,-0.54,-0.344,-2.364
1237,31.362,-6.04,353.88,-163.262,-12.393,-37.339,-35.665,-7.055,357.788,43.779,234.022,42.942,-0.001,-1.155,1.563,0.33,0.848,-0.408,-0.345,-2.409
1238,31.178,-6.99,352.107,-144.395,-15.982,-38.468,-35.235,-7.471,355.164,56.185,234.511,46.081,-0.027,-1.022,1.579,0.423,0.829,-0.296,-0.346,-2.449
1239,31.632,-7.171,352.976,-125.49,-15.831,-39.944,-34.89,-8.412,351.685,62.475,231.5,43.573,-0.025,-0.883,1.574,0.475,0.752,-0.205,-0.346,-2.484
1240,32.013,-8.027,353.801,-106.674,-22.781,-44.986,-34.64,-7.71,348.611,78.316,230.311,48.511,-0.073,-0.743,1.58,0.593,0.663,-0.08,-0.347,-2.513
1241,32.201,-8.113,355.098,-78.28,-24.326,-42.296,-34.164,-7.496,347.297,100.137,228.943,51.389,-0.084,-0.537,1.577,0.754,0.611,0.101,-0.347,-2.536
1242,32.81,-7.725,356.364,-50.049,-29.429,-44.889,-33.918,-6.922,345.938,122.288,231.142,51.807,-0.118,-0.335,1.6,0.918,0.559,0.282,-0.348,-2.554
1243,32.754,-7.227,358.061,-24.933,-36.287,-44.815,-33.85,-5.584,345.062,153.21,231.585,50.385,-0.166,-0.157,1.608,1.144,0.493,0.481,-0.349,-2.566
1244,33.103,-6.932,359.359,3.461,-37.831,-50.807,-33.151,-4.249,345.059,184.445,228.36,49.794,-0.176,0.044,1.586,1.37,0.455,0.693,-0.351,-2.573
1245,33.601,-6.52,361.504,44.414,-42.805,-48.081,-33.064,-3.182,344.591,206.339,230.432,51.976,-0.208,0.33,1.604,1.53,0.402,0.916,-0.353,-2.574
1246,33.605,-5.422,362.768,85.249,-47.849,-41.789,-32.855,-2.793,344.565,231.411,230.7,55.517,-0.243,0.612,1.606,1.714,0.364,1.149,-0.356,-2.57
1247,33.564,-3.884,363.167,126.206,-52.949,-50.108,-32.555,-1.992,345.849,253.242,232.53,57.368,-0.278,0.893,1.615,1.866,0.366,1.368,-0.36,-2.559
1248,34.012,-2.393,362.705,173.393,-54.54,-46.558,-32.605,-1.771,344.94,271.958,236.406,62.379,-0.289,1.221,1.647,2.008,0.368,1.604,-0.364,-2.543
1249,33.611,-1.421,362.255,201.792,-56.212,-47.436,-32.779,-1.993,346.25,281.373,234.549,62.769,-0.302,1.419,1.627,2.07,0.383,1.737,-0.369,-2.521
1250,32.871,-0.039,363.553,230.186,-57.756,-50.664,-32.651,-1.556,345.796,290.731,236.487,63.087,-0.313,1.608,1.644,2.14,0.354,1.868,-0.375,-2.493
1251,33.05,0.739,363.106,245.981,-59.486,-53.44,-32.696,-1.378,344.878,303.404,240.301,66.282,-0.325,1.719,1.676,2.239,0.355,1.972,-0.38,-2.459
1252,32.827,1.013,362.676,249.096,-57.732,-57.933,-32.886,-1.155,344.878,303.404,240.301,63.056,-0.314,1.742,1.675,2.238,0.368,1.984,-0.387,-2.421
1253,32.383,0.355,361.352,239.564,-59.65,-57.534,-34.034,-1.42,344.031,290.675,240.282,68.518,-0.33,1.683,1.676,2.15,0.368,1.911,-0.393,-2.378
1254,32.481,-1.332,360.506,214.402,-56.28,-48.646,-33.633,-2.227,342.32,265.786,236.7,65.335,-0.307,1.514,1.659,1.979,0.355,1.74,-0.4,-2.331
1255,32.406,-3.199,358.339,167.103,-54.887,-51.965,-33.876,-4.448,340.595,240.777,236.673,67.443,-0.299,1.193,1.667,1.809,0.369,1.493,-0.407,-2.281
1256,33.07,-5.56,358.825,113.658,-49.774,-49.651,-33.806,-5.836,340.22,200.23,230.967,72.382,-0.261,0.82,1.626,1.512,0.353,1.157,-0.414,-2.23
1257,33.666,-6.234,360.582,63.234,-49.882,-43.433,-32.946,-7.846,338.963,153.327,228.868,66.733,-0.258,0.463,1.619,1.172,0.298,0.806,-0.422,-2.178
1258,33.892,-7.092,361.512,6.6,-42.981,-39.635,-32.494,-10.599,336.458,78.22,221.311,67.795,-0.209,0.066,1.575,0.622,0.241,0.334,-0.43,-2.126
1259,34.231,-8.505,361.118,-59.567,-37.998,-35.717,-31.966,-14.154,336.586,-3.251,213.326,66.699,-0.173,-0.396,1.516,0.017,0.24,-0.196,-0.438,-2.076
1260,33.612,-10.063,361.179,-135.106,-31.248,-32.857,-31.346,-17.278,338.465,-84.786,205.1,56.374,-0.127,-0.922,1.447,-0.586,0.264,-0.76,-0.446,-2.03
1261,33.331,-12.401,362.556,-207.535,-22.617,-30.07,-31.252,-18.732,341.204,-166.127,196.759,54.297,-0.067,-1.42,1.374,-1.182,0.285,-1.305,-0.455,-1.988
1262,33.238,-14.809,363.07,-292.447,-14.1,-18.58,-31.663,-19.143,344.367,-225.831,190.364,42.927,-0.007,-2.005,1.313,-1.611,0.333,-1.813,-0.464,-1.952
1263,32.83,-16.254,361.828,-371.171,-5.688,-20.769,-33.072,-17.508,348.768,-263.373,189.366,32.178,0.05,-2.561,1.285,-1.868,0.446,-2.221,-0.473,-1.923
1264,32.561,-18.132,359.265,-427.797,0.96,-10.159,-33.275,-14.812,351.843,-279.214,190.554,26.902,0.097,-2.974,1.282,-1.974,0.564,-2.479,-0.481,-1.901
1265,31.868,-19.431,355.396,-475.002,9.328,-9.059,-33.993,-12.502,354.025,-294.799,191.869,24.45,0.156,-3.34,1.282,-2.08,0.696,-2.711,-0.489,-1.887
1266,31.771,-19.579,352.349,-490.787,10.804,-5.157,-34.744,-10.759,356.622,-294.788,195.068,14.403,0.168,-3.483,1.293,-2.07,0.803,-2.772,-0.496,-1.879
1267,31.919,-18.46,350.612,-496.966,10.656,-0.13,-34.867,-10.484,361.007,-301.215,194.399,7.705,0.168,-3.548,1.272,-2.091,0.895,-2.809,-0.501,-1.879
1268,32.128,-16.508,348.853,-478.173,10.609,-14.178,-34.635,-11.101,364.927,-304.327,195.606,6.077,0.169,-3.434,1.268,-2.088,0.988,-2.746,-0.505,-1.885
1269,31.813,-14.133,347.531,-456.074,8.845,-11.985,-35.009,-12.304,367.965,-313.795,200.422,11.765,0.156,-3.293,1.289,-2.133,1.065,-2.696,-0.508,-1.897
1270,31.427,-11.911,348.401,-437.169,8.997,-13.283,-35.108,-13.073,369.288,-316.917,198.43,13.486,0.155,-3.153,1.271,-2.145,1.062,-2.634,-0.509,-1.913
1271,30.896,-10.359,349.715,-421.454,10.937,-11.975,-34.742,-14.421,367.978,-326.331,200.288,13.467,0.167,-3.032,1.289,-2.214,1.033,-2.612,-0.509,-1.934
1272,30.839,-9.924,351.022,-399.243,9.37,-18.791,-34.288,-16.432,366.276,-345.177,196.767,13.135,0.155,-2.861,1.272,-2.349,0.969,-2.6,-0.507,-1.959
1273,30.669,-9.555,351.908,-393.018,13.006,-13.699,-34.185,-17.951,365.862,-360.772,194.883,18.151,0.181,-2.81,1.26,-2.456,0.953,-2.629,-0.505,-1.987
1274,30.824,-10.079,351.022,-399.243,9.37,-17.157,-34.043,-18.442,363.696,-376.303,193.239,11.702,0.155,-2.86,1.257,-2.578,0.919,-2.717,-0.502,-2.018
1275,30.759,-11.521,347.978,-427.633,10.788,-14.716,-33.286,-18.843,360.694,-385.864,188.217,10.961,0.167,-3.088,1.234,-2.666,0.915,-2.873,-0.498,-2.052
1276,31.006,-14.463,344.944,-462.206,12.184,-12.167,-32.793,-18.929,358.528,-401.395,186.574,14.944,0.179,-3.362,1.231,-2.791,0.936,-3.071,-0.494,-2.089
1277,30.647,-16.892,343.221,-512.694,15.366,-7.873,-32.442,-18.387,356.813,-407.705,183.187,13.554,0.203,-3.745,1.214,-2.851,0.94,-3.29,-0.489,-2.129
1278,30.6,-17.406,342.375,-537.857,18.736,-4.785,-32.5,-17.271,356.349,-404.39,185.064,13.516,0.228,-3.94,1.229,-2.834,0.967,-3.376,-0.483,-2.172
1279,30.3,-17.32,342.38,-563.066,18.619,-3.596,-32.676,-16.285,356.764,-388.795,186.948,11.379,0.226,-4.127,1.24,-2.723,0.979,-3.41,-0.477,-2.219
1280,29.758,-18.202,340.227,-566.204,23.768,-2.154,-32.876,-15.12,358.884,-372.934,192.158,9.29,0.265,-4.174,1.269,-2.598,1.085,-3.365,-0.471,-2.268
1281,30.123,-17.957,338.884,-550.452,18.424,-9.282,-33.006,-13.34,362.323,-341.615,195.572,8.335,0.227,-4.073,1.281,-2.358,1.153,-3.187,-0.464,-2.32
1282,30.526,-16.627,339.754,-531.548,18.575,-3.311,-33.648,-11.96,366.191,-307.238,200.735,5.761,0.228,-3.925,1.301,-2.099,1.213,-2.978,-0.456,-2.373
1283,29.862,-15.309,341.916,-503.275,17.087,-8.132,-34.404,-11.024,369.608,-282.082,207.642,7.951,0.214,-3.694,1.335,-1.909,1.241,-2.767,-0.447,-2.426
1284,29.829,-13.349,341.887,-471.807,13.682,-6.358,-34.275,-11.118,372.597,-259.984,212.798,11.28,0.189,-3.466,1.36,-1.743,1.291,-2.568,-0.437,-2.48
1285,30.048,-12.377,344.056,-437.113,12.23,-10.147,-34.498,-10.628,376.059,-235.158,216.139,11.327,0.177,-3.191,1.369,-1.56,1.308,-2.34,-0.427,-2.532
