"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1074,24.082,1.741,354.456,-53.518,25.373,-66.571,-26.418,-6.463,427.551,-126.086,-180.837,30.139,0.25,-0.388,-1.135,-0.734,0.561,-0.577,0.378,-0.358
1075,24.059,1.264,354.456,-53.518,25.373,-60.183,-26.063,-6.637,427.551,-126.086,-180.837,27.324,0.249,-0.387,-1.135,-0.734,0.561,-0.577,0.379,-0.355
1076,23.861,1.9,353.605,-53.472,28.861,-68.948,-26.107,-6.773,427.979,-123.027,-179.086,25.908,0.275,-0.389,-1.123,-0.714,0.597,-0.567,0.38,-0.351
1077,23.952,1.244,353.161,-50.282,27.072,-70.651,-26.103,-6.288,428.456,-126.223,-184.517,27.667,0.262,-0.365,-1.154,-0.734,0.587,-0.567,0.381,-0.348
1078,23.825,1.343,353.605,-53.472,28.861,-71.824,-26.773,-6.769,428.456,-126.223,-184.517,26.85,0.274,-0.388,-1.156,-0.733,0.585,-0.577,0.382,-0.344
1079,24.304,1.699,354.487,-53.355,28.932,-68.559,-26.28,-6.862,428.456,-126.223,-184.517,30.876,0.276,-0.387,-1.155,-0.732,0.573,-0.576,0.383,-0.34
1080,23.915,1.766,353.605,-53.472,28.861,-66.105,-26.145,-6.503,428.443,-126.343,-180.963,30.57,0.275,-0.389,-1.133,-0.734,0.597,-0.578,0.384,-0.336
1081,24.142,1.69,353.605,-53.472,28.861,-67.101,-26.368,-6.903,428.456,-126.223,-184.517,29.11,0.275,-0.389,-1.155,-0.732,0.586,-0.577,0.385,-0.333
1082,23.922,1.786,354.035,-56.587,27.106,-62.592,-26.642,-6.691,428.456,-126.223,-184.517,26.498,0.262,-0.411,-1.155,-0.733,0.573,-0.587,0.385,-0.329
1083,23.881,2.364,353.591,-53.397,25.317,-65.852,-26.236,-6.771,428.456,-126.223,-184.517,31.213,0.249,-0.39,-1.154,-0.733,0.574,-0.578,0.386,-0.325
1084,23.841,1.771,353.581,-47.214,25.339,-65.251,-26.451,-6.687,428.456,-126.223,-184.517,29.456,0.249,-0.344,-1.155,-0.733,0.574,-0.557,0.387,-0.321
1085,23.907,1.591,354.477,-47.172,28.953,-67.606,-26.649,-6.68,428.015,-129.401,-182.713,28.673,0.275,-0.342,-1.146,-0.752,0.572,-0.567,0.388,-0.316
1086,24.287,1.922,354.033,-43.982,27.165,-65.669,-26.552,-6.547,428.884,-123.165,-182.767,29.812,0.263,-0.321,-1.144,-0.714,0.585,-0.536,0.389,-0.312
1087,23.748,1.82,354.033,-43.982,27.165,-68.548,-26.055,-7.085,429.348,-126.48,-184.644,32.337,0.262,-0.321,-1.152,-0.732,0.586,-0.546,0.39,-0.308
1088,24.145,1.505,353.588,-40.792,25.376,-69.266,-26.007,-6.68,428.456,-126.223,-184.517,30.19,0.25,-0.297,-1.154,-0.733,0.575,-0.536,0.391,-0.304
1089,23.841,1.962,354.453,-40.914,25.432,-67.387,-26.417,-6.914,428.884,-123.165,-182.767,30.856,0.249,-0.299,-1.143,-0.713,0.573,-0.526,0.392,-0.3
1090,24.172,1.81,354.033,-43.982,27.165,-67.912,-26.776,-6.777,428.456,-126.223,-184.517,30.419,0.263,-0.321,-1.156,-0.733,0.573,-0.546,0.393,-0.295
1091,24.094,1.682,353.588,-40.792,25.376,-66.806,-26.684,-6.777,428.884,-123.165,-182.767,29.04,0.25,-0.298,-1.144,-0.714,0.586,-0.526,0.393,-0.291
1092,23.799,1.388,354.453,-40.914,25.432,-63.883,-26.633,-6.908,428.874,-129.208,-182.828,28.372,0.249,-0.297,-1.144,-0.749,0.572,-0.545,0.394,-0.287
1093,23.921,1.541,353.588,-40.792,25.376,-68.573,-25.871,-6.824,428.874,-129.208,-182.828,28.745,0.25,-0.297,-1.143,-0.749,0.586,-0.545,0.395,-0.282
1094,23.753,1.922,353.588,-40.792,25.376,-62.837,-26.107,-6.642,428.884,-123.165,-182.767,26.962,0.249,-0.298,-1.143,-0.714,0.586,-0.526,0.396,-0.278
1095,24.347,1.513,353.588,-40.792,25.376,-66.83,-26.37,-6.914,428.884,-123.165,-182.767,29.761,0.251,-0.297,-1.143,-0.713,0.587,-0.525,0.396,-0.274
1096,23.818,1.663,353.588,-40.792,25.376,-67.515,-26.106,-6.827,428.884,-123.165,-182.767,26.944,0.249,-0.298,-1.143,-0.714,0.586,-0.526,0.397,-0.269
1097,23.616,1.555,353.588,-40.792,25.376,-68.889,-26.23,-6.916,427.992,-122.908,-182.64,29.388,0.249,-0.297,-1.145,-0.713,0.574,-0.525,0.398,-0.265
1098,23.691,1.677,353.588,-40.792,25.376,-66.502,-26.408,-6.775,429.753,-116.929,-182.82,32.637,0.249,-0.298,-1.141,-0.675,0.598,-0.505,0.399,-0.261
1099,23.813,1.775,353.588,-40.792,25.376,-68.16,-26.497,-6.639,429.325,-119.987,-184.571,33.024,0.249,-0.298,-1.153,-0.695,0.586,-0.515,0.399,-0.256
1100,24.396,1.328,354.009,-37.724,23.643,-66.519,-26.143,-6.999,429.325,-119.987,-184.571,28.779,0.238,-0.274,-1.152,-0.694,0.575,-0.504,0.4,-0.252
1101,23.972,1.951,352.262,-37.719,23.516,-68.547,-26.056,-6.735,429.325,-119.987,-184.571,33.022,0.237,-0.277,-1.152,-0.694,0.601,-0.506,0.401,-0.248
1102,24.052,1.68,352.69,-28.23,21.82,-70.651,-25.784,-6.417,429.753,-116.929,-182.82,29.202,0.225,-0.208,-1.14,-0.676,0.601,-0.465,0.402,-0.244
1103,23.957,1.675,353.134,-31.419,23.609,-66.473,-26.374,-6.559,428.848,-116.791,-179.14,31.22,0.237,-0.231,-1.122,-0.677,0.599,-0.475,0.402,-0.239
1104,24.02,1.804,352.69,-28.23,21.82,-72.032,-25.923,-6.823,429.753,-116.929,-182.82,29.894,0.225,-0.208,-1.14,-0.675,0.601,-0.465,0.403,-0.235
1105,23.65,1.107,352.238,-31.461,19.995,-65.81,-25.916,-6.383,429.289,-113.613,-180.944,34.865,0.211,-0.23,-1.13,-0.657,0.601,-0.465,0.404,-0.23
1106,23.986,1.623,352.246,-25.04,20.031,-71.375,-26.277,-6.427,429.289,-113.613,-180.944,30.143,0.212,-0.185,-1.131,-0.657,0.601,-0.445,0.405,-0.226
1107,23.745,1.53,352.246,-25.04,20.031,-68.59,-26.411,-6.821,429.289,-113.613,-180.944,33.796,0.212,-0.185,-1.132,-0.656,0.601,-0.444,0.406,-0.221
1108,23.733,2.107,352.246,-25.04,20.031,-67.41,-26.281,-6.559,429.73,-110.435,-182.747,31.252,0.212,-0.187,-1.141,-0.638,0.601,-0.434,0.406,-0.217
1109,23.609,1.367,352.246,-25.04,20.031,-67.605,-26.284,-6.464,429.73,-110.435,-182.747,29.862,0.211,-0.184,-1.141,-0.638,0.601,-0.434,0.407,-0.212
1110,23.885,1.55,352.246,-25.04,20.031,-69.577,-25.748,-6.157,430.194,-113.751,-184.624,30.252,0.212,-0.185,-1.149,-0.657,0.602,-0.445,0.408,-0.208
1111,23.961,2.171,352.246,-25.04,20.031,-68.096,-26.151,-6.647,430.194,-113.751,-184.624,32.293,0.212,-0.187,-1.15,-0.656,0.602,-0.445,0.409,-0.203
1112,23.654,1.628,351.794,-28.272,18.206,-68.5,-26.319,-6.325,431.04,-113.677,-181.184,33.447,0.198,-0.209,-1.128,-0.655,0.625,-0.455,0.41,-0.198
1113,23.751,1.768,352.246,-25.04,20.031,-67.294,-26.237,-6.604,431.04,-113.677,-181.184,35.542,0.212,-0.186,-1.128,-0.655,0.624,-0.444,0.411,-0.194
1114,23.884,1.589,352.259,-25.115,23.575,-69.991,-25.872,-6.419,431.04,-113.677,-181.184,30.647,0.238,-0.186,-1.127,-0.655,0.636,-0.444,0.412,-0.189
1115,23.694,1.943,353.11,-25.161,20.087,-66.303,-26.288,-6.112,431.063,-107.514,-184.677,31.99,0.211,-0.186,-1.149,-0.619,0.6,-0.424,0.413,-0.184
1116,23.467,1.856,352.666,-21.972,18.299,-65.325,-26.284,-6.288,431.063,-107.514,-184.677,32.736,0.198,-0.163,-1.149,-0.619,0.601,-0.414,0.414,-0.18
1117,23.519,1.855,352.246,-25.04,20.031,-67.74,-26.24,-6.248,430.599,-104.199,-182.801,31.254,0.211,-0.186,-1.139,-0.6,0.613,-0.414,0.415,-0.175
1118,23.615,1.857,352.267,-18.693,23.612,-65.604,-26.626,-6.109,430.622,-110.692,-182.874,33.352,0.237,-0.14,-1.14,-0.639,0.624,-0.414,0.416,-0.171
1119,23.74,2.217,353.11,-25.161,20.087,-68.032,-26.371,-6.509,430.622,-110.692,-182.874,32.348,0.211,-0.187,-1.139,-0.638,0.6,-0.435,0.417,-0.166
1120,23.385,1.456,352.697,-21.808,21.857,-69.228,-26.37,-6.286,430.622,-110.692,-182.874,36.257,0.223,-0.161,-1.139,-0.638,0.611,-0.424,0.418,-0.162
1121,23.607,1.37,352.666,-21.972,18.299,-67.615,-26.408,-6.242,431.063,-107.514,-184.677,35.517,0.198,-0.162,-1.149,-0.619,0.601,-0.414,0.418,-0.157
1122,23.878,1.876,351.815,-21.925,21.786,-70.971,-26.101,-6.737,431.063,-107.514,-184.677,29.857,0.225,-0.164,-1.148,-0.618,0.626,-0.414,0.419,-0.153
1123,23.74,2.033,352.666,-21.972,18.299,-69.59,-26.464,-6.56,430.158,-107.377,-180.997,34.761,0.199,-0.164,-1.13,-0.619,0.6,-0.414,0.42,-0.148
1124,23.709,2.255,353.118,-18.74,20.124,-67.507,-26.064,-6.647,430.158,-107.377,-180.997,30.954,0.212,-0.141,-1.129,-0.619,0.6,-0.403,0.421,-0.144
1125,23.922,1.746,352.687,-15.625,21.879,-70.963,-26.104,-6.15,430.599,-104.199,-182.801,31.68,0.225,-0.117,-1.138,-0.601,0.613,-0.383,0.422,-0.14
1126,23.786,2.345,352.666,-21.972,18.299,-72.937,-26.068,-6.108,430.158,-107.377,-180.997,28.789,0.199,-0.165,-1.129,-0.62,0.601,-0.415,0.423,-0.135
1127,23.735,2.168,352.666,-21.972,18.299,-69.165,-26.105,-6.019,430.158,-107.377,-180.997,28.411,0.199,-0.164,-1.129,-0.62,0.601,-0.415,0.424,-0.131
1128,23.692,1.804,353.118,-18.74,20.124,-67.444,-25.751,-6.198,430.158,-107.377,-180.997,30.678,0.212,-0.14,-1.128,-0.62,0.6,-0.403,0.425,-0.127
1129,23.438,1.63,352.687,-15.625,21.879,-71.067,-26.017,-6.513,430.599,-104.199,-182.801,26.639,0.224,-0.117,-1.138,-0.6,0.612,-0.382,0.425,-0.123
1130,23.798,1.941,353.538,-15.672,18.391,-69.924,-26.552,-6.242,430.158,-107.377,-180.997,31.563,0.199,-0.118,-1.13,-0.62,0.587,-0.393,0.426,-0.119
1131,23.572,1.904,352.666,-21.972,18.299,-71.395,-26.15,-6.288,430.158,-107.377,-180.997,32.38,0.198,-0.164,-1.129,-0.62,0.6,-0.414,0.427,-0.115
1132,23.647,1.814,353.538,-15.672,18.391,-71.29,-26.38,-6.239,430.158,-107.377,-180.997,28.059,0.199,-0.118,-1.129,-0.62,0.587,-0.393,0.427,-0.111
1133,23.691,2.152,353.118,-18.74,20.124,-70.378,-26.323,-6.112,430.158,-107.377,-180.997,28.78,0.212,-0.141,-1.129,-0.62,0.599,-0.404,0.428,-0.107
1134,24.141,1.816,353.969,-18.787,16.637,-66.185,-26.194,-5.79,430.158,-107.377,-180.997,32.395,0.187,-0.14,-1.129,-0.621,0.576,-0.404,0.428,-0.103
1135,23.964,1.89,353.11,-25.161,20.087,-68.778,-26.502,-6.203,429.73,-110.435,-182.747,31.562,0.212,-0.186,-1.141,-0.638,0.588,-0.435,0.429,-0.099
1136,23.837,1.684,353.993,-25.045,20.158,-66.16,-26.018,-5.839,429.73,-110.435,-182.747,33.367,0.212,-0.184,-1.14,-0.639,0.575,-0.434,0.429,-0.096
1137,23.933,1.606,353.11,-25.161,20.087,-63.986,-26.735,-6.685,429.753,-116.929,-182.82,30.829,0.212,-0.186,-1.142,-0.676,0.588,-0.455,0.429,-0.093
1138,23.65,1.853,353.993,-25.045,20.158,-69.642,-26.412,-6.292,429.753,-116.929,-182.82,32.255,0.211,-0.185,-1.141,-0.677,0.574,-0.455,0.43,-0.089
1139,23.829,1.783,353.985,-31.466,20.121,-64.557,-26.502,-6.471,428.861,-116.671,-182.694,30.111,0.211,-0.231,-1.143,-0.676,0.563,-0.475,0.43,-0.087
1140,24.053,1.224,354.437,-28.234,21.947,-68.628,-26.317,-6.107,429.312,-120.107,-181.016,33.021,0.225,-0.206,-1.132,-0.697,0.574,-0.475,0.43,-0.084
1141,23.686,1.238,355.311,-34.539,21.981,-67.239,-26.198,-6.107,428.861,-116.671,-182.694,32.671,0.224,-0.25,-1.143,-0.677,0.549,-0.484,0.43,-0.081
1142,23.481,1.107,354.86,-37.771,20.155,-65.071,-26.362,-6.054,428.884,-123.165,-182.767,32.334,0.21,-0.273,-1.143,-0.715,0.549,-0.515,0.43,-0.079
1143,23.14,1.394,354.461,-34.492,25.469,-64.783,-26.229,-6.638,428.456,-126.223,-184.517,30.167,0.248,-0.251,-1.154,-0.733,0.561,-0.515,0.429,-0.077
1144,23.698,1.081,354.884,-44.029,23.677,-64.316,-26.188,-6.6,428.015,-129.401,-182.713,34.393,0.236,-0.318,-1.145,-0.753,0.549,-0.556,0.429,-0.076
1145,23.647,1.194,354.884,-44.029,23.677,-66.482,-26.503,-6.681,428.015,-129.401,-182.713,30.447,0.236,-0.318,-1.146,-0.752,0.548,-0.556,0.429,-0.074
1146,24.092,1.159,355.328,-47.218,25.466,-64.774,-25.867,-6.862,427.587,-132.459,-184.464,29.841,0.25,-0.341,-1.156,-0.771,0.537,-0.576,0.428,-0.074
1147,23.421,0.996,355.758,-50.333,23.711,-64.323,-26.595,-6.864,428.015,-129.401,-182.713,32.615,0.235,-0.362,-1.146,-0.752,0.535,-0.575,0.428,-0.073
1148,23.69,0.968,355.328,-47.218,25.466,-67.307,-25.814,-6.676,427.146,-135.637,-182.66,30.941,0.248,-0.34,-1.146,-0.791,0.536,-0.586,0.427,-0.073
1149,24.031,0.914,356.63,-44.033,23.804,-69.698,-26.179,-6.722,427.587,-132.459,-184.464,35.558,0.237,-0.316,-1.156,-0.771,0.511,-0.564,0.426,-0.073
1150,23.56,0.582,355.758,-50.333,23.711,-65.802,-26.318,-7.006,427.587,-132.459,-184.464,30.062,0.235,-0.361,-1.157,-0.771,0.524,-0.585,0.425,-0.073
1151,23.635,1.032,356.654,-50.291,27.325,-64.514,-26.272,-6.459,427.587,-132.459,-184.464,32.686,0.261,-0.361,-1.157,-0.772,0.522,-0.585,0.424,-0.074
1152,23.912,1.158,356.179,-47.265,21.978,-64.117,-26.007,-6.506,427.146,-135.637,-182.66,33.738,0.224,-0.34,-1.146,-0.791,0.512,-0.586,0.423,-0.075
1153,24,0.99,356.179,-47.265,21.978,-62.66,-26.191,-6.733,427.587,-132.459,-184.464,36.177,0.224,-0.34,-1.156,-0.771,0.512,-0.575,0.422,-0.076
1154,23.44,1.168,355.758,-50.333,23.711,-67.055,-26.22,-6.876,427.146,-135.637,-182.66,34.737,0.235,-0.363,-1.147,-0.791,0.523,-0.596,0.421,-0.078
1155,23.689,0.95,356.63,-44.033,23.804,-59.899,-25.77,-6.912,427.146,-135.637,-182.66,33.031,0.236,-0.316,-1.146,-0.791,0.511,-0.575,0.419,-0.079
1156,23.834,1.126,356.21,-47.102,25.537,-69.958,-26.049,-6.643,427.587,-132.459,-184.464,33.713,0.249,-0.339,-1.156,-0.771,0.523,-0.575,0.418,-0.081
1157,23.733,1.198,356.21,-47.102,25.537,-63.814,-26.05,-6.736,427.587,-132.459,-184.464,34.426,0.248,-0.339,-1.156,-0.771,0.523,-0.575,0.416,-0.083
1158,24.082,1.086,356.179,-47.265,21.978,-62.664,-26.001,-6.468,427.587,-132.459,-184.464,33.345,0.224,-0.34,-1.156,-0.772,0.513,-0.576,0.415,-0.084
1159,24.045,1.041,356.654,-50.291,27.325,-64.807,-25.819,-6.594,427.146,-135.637,-182.66,34.477,0.262,-0.361,-1.146,-0.791,0.523,-0.596,0.413,-0.086
1160,23.814,0.897,356.21,-47.102,25.537,-65.532,-26.123,-6.557,427.587,-132.459,-184.464,33.746,0.249,-0.338,-1.156,-0.772,0.523,-0.575,0.412,-0.089
1161,24.13,0.94,356.654,-50.291,27.325,-64.768,-25.557,-6.594,427.587,-132.459,-184.464,30.937,0.262,-0.361,-1.155,-0.772,0.523,-0.585,0.41,-0.091
1162,23.567,1.125,356.623,-50.455,23.767,-63.025,-26.015,-7.008,427.169,-129.475,-186.153,33.322,0.235,-0.363,-1.167,-0.754,0.5,-0.576,0.409,-0.093
1163,23.695,1.04,357.075,-47.223,25.593,-67.479,-26.045,-6.643,427.169,-129.475,-186.153,37.316,0.248,-0.339,-1.167,-0.754,0.499,-0.565,0.407,-0.095
1164,23.81,1.254,357.075,-47.223,25.593,-73.042,-26.277,-6.332,426.728,-132.653,-184.349,34.327,0.248,-0.339,-1.158,-0.775,0.498,-0.577,0.406,-0.098
1165,23.864,1.31,356.64,-50.217,23.782,-64.774,-26.23,-6.644,426.264,-129.337,-182.473,32.227,0.236,-0.361,-1.148,-0.755,0.499,-0.576,0.404,-0.1
1166,24.445,0.857,356.633,-56.638,23.745,-67.363,-25.466,-6.645,426.705,-126.159,-184.276,33.442,0.237,-0.406,-1.156,-0.736,0.501,-0.585,0.402,-0.102
1167,23.776,0.939,357.505,-50.338,23.838,-65.444,-26.012,-6.507,427.169,-129.475,-186.153,36.584,0.236,-0.36,-1.167,-0.755,0.487,-0.575,0.4,-0.104
1168,23.993,1.309,357.075,-47.223,25.593,-67.825,-26.058,-6.38,427.169,-129.475,-186.153,33.672,0.249,-0.34,-1.167,-0.755,0.499,-0.566,0.399,-0.107
1169,23.889,1.133,357.526,-43.991,27.418,-62.022,-26.014,-6.429,427.169,-129.475,-186.153,35.801,0.261,-0.316,-1.167,-0.755,0.498,-0.555,0.397,-0.109
1170,24.212,1.107,357.505,-50.338,23.838,-66.912,-26.006,-6.25,426.705,-126.159,-184.276,35.075,0.237,-0.361,-1.157,-0.736,0.487,-0.565,0.395,-0.111
1171,24.146,1.483,357.075,-47.223,25.593,-63.219,-26.052,-6.429,427.133,-123.101,-182.526,32.609,0.249,-0.34,-1.146,-0.717,0.511,-0.545,0.393,-0.113
1172,23.558,1.788,358.377,-44.038,23.931,-66.754,-26.368,-6.293,426.705,-126.159,-184.276,36.803,0.235,-0.317,-1.158,-0.736,0.473,-0.545,0.391,-0.115
1173,23.785,1.342,357.502,-37.734,23.897,-69.244,-26.281,-6.196,426.241,-122.844,-182.4,34.755,0.236,-0.272,-1.148,-0.718,0.486,-0.514,0.389,-0.117
1174,23.685,1.516,357.502,-37.734,23.897,-65.046,-25.978,-6.378,426.241,-122.844,-182.4,33.746,0.236,-0.272,-1.147,-0.717,0.486,-0.514,0.388,-0.119
1175,23.928,1.76,357.502,-37.734,23.897,-62.14,-25.697,-6.244,426.705,-126.159,-184.276,31.976,0.236,-0.273,-1.157,-0.736,0.487,-0.525,0.386,-0.121
1176,23.952,1.602,357.502,-37.734,23.897,-69.221,-26.008,-6.014,426.287,-123.175,-185.966,34.102,0.237,-0.273,-1.168,-0.72,0.475,-0.516,0.384,-0.122
1177,23.724,1.241,357.051,-40.965,22.071,-64.763,-25.738,-6.014,427.133,-123.101,-182.526,34.851,0.223,-0.295,-1.145,-0.718,0.499,-0.525,0.382,-0.124
1178,23.697,1.937,357.082,-40.802,25.63,-62.335,-25.873,-5.89,426.251,-116.801,-182.339,35.504,0.248,-0.296,-1.147,-0.682,0.499,-0.506,0.38,-0.125
1179,23.512,1.663,356.63,-44.033,23.804,-66.7,-25.751,-6.422,425.395,-122.918,-185.839,32.297,0.235,-0.318,-1.17,-0.719,0.476,-0.536,0.378,-0.126
1180,24.193,1.445,357.082,-40.802,25.63,-69.034,-25.974,-6.385,425.359,-116.544,-182.212,34.358,0.25,-0.294,-1.149,-0.681,0.487,-0.505,0.376,-0.127
1181,24.139,1.264,358.377,-44.038,23.931,-63.718,-25.922,-5.885,424.954,-126.096,-184.036,35.849,0.237,-0.316,-1.16,-0.74,0.45,-0.546,0.375,-0.128
1182,23.712,1.63,357.495,-44.155,23.86,-61.523,-25.885,-5.971,424.954,-126.096,-184.036,34.777,0.236,-0.318,-1.16,-0.74,0.463,-0.547,0.373,-0.129
1183,24.182,1.238,357.075,-47.223,25.593,-63.002,-25.712,-6.285,425.382,-123.038,-182.285,32.279,0.25,-0.339,-1.148,-0.72,0.487,-0.546,0.371,-0.13
1184,23.742,1.089,357.97,-47.181,29.207,-66.132,-25.571,-6.199,425.372,-129.08,-182.346,34.078,0.273,-0.338,-1.148,-0.756,0.485,-0.565,0.369,-0.131
1185,23.665,1.285,357.536,-50.175,27.396,-62.596,-25.927,-6.374,424.954,-126.096,-184.036,31.926,0.261,-0.36,-1.16,-0.739,0.474,-0.566,0.367,-0.131
1186,23.864,0.782,357.505,-50.338,23.838,-66.24,-26.102,-6.285,425.418,-129.411,-185.912,36.871,0.236,-0.36,-1.171,-0.758,0.463,-0.576,0.365,-0.132
1187,23.725,0.767,358.401,-50.296,27.452,-62.393,-25.916,-6.55,425.836,-132.396,-184.223,32.656,0.261,-0.359,-1.159,-0.774,0.473,-0.584,0.363,-0.133
1188,23.82,1.274,358.845,-53.486,29.241,-66.924,-25.75,-6.644,425.418,-129.411,-185.912,34.07,0.273,-0.382,-1.17,-0.757,0.461,-0.586,0.362,-0.134
1189,23.553,0.819,358.845,-53.486,29.241,-66.095,-25.87,-6.327,424.977,-132.589,-184.109,34.104,0.272,-0.381,-1.161,-0.778,0.46,-0.596,0.36,-0.135
1190,23.857,0.848,358.393,-56.718,27.415,-69.7,-25.797,-6.293,425.418,-129.411,-185.912,34.393,0.261,-0.404,-1.17,-0.758,0.462,-0.596,0.358,-0.136
1191,23.701,1.193,358.824,-59.833,25.661,-62.975,-25.926,-6.386,424.954,-126.096,-184.036,38.321,0.247,-0.427,-1.16,-0.739,0.449,-0.596,0.356,-0.138
1192,24.129,0.963,358.845,-53.486,29.241,-66.184,-26.099,-6.149,424.977,-132.589,-184.109,32.936,0.274,-0.381,-1.161,-0.778,0.46,-0.596,0.354,-0.139
1193,24.018,1.05,358.855,-59.669,29.219,-62.302,-25.885,-6.328,424.513,-129.274,-182.232,33.414,0.273,-0.425,-1.151,-0.759,0.46,-0.606,0.352,-0.14
1194,23.732,0.967,359.276,-56.601,27.486,-62.997,-25.752,-6.24,424.549,-135.647,-185.859,32.29,0.26,-0.403,-1.172,-0.797,0.436,-0.616,0.351,-0.142
1195,23.782,0.836,359.276,-56.601,27.486,-57.387,-25.841,-6.606,424.977,-132.589,-184.109,30.858,0.26,-0.402,-1.161,-0.777,0.448,-0.605,0.349,-0.143
1196,23.518,1.087,358.824,-59.833,25.661,-67.14,-26.151,-6.592,424.549,-135.647,-185.859,34.014,0.247,-0.427,-1.173,-0.796,0.436,-0.627,0.347,-0.145
1197,24.047,1.214,358.404,-62.901,27.394,-67.623,-26.15,-6.596,424.549,-135.647,-185.859,32.526,0.261,-0.449,-1.173,-0.796,0.449,-0.637,0.345,-0.146
1198,23.902,0.957,358.404,-62.901,27.394,-68.697,-26.151,-6.464,424.549,-135.647,-185.859,32.912,0.261,-0.448,-1.173,-0.796,0.449,-0.637,0.343,-0.148
1199,24.049,0.828,358.848,-66.091,29.182,-63.811,-25.962,-6.553,424.549,-135.647,-185.859,35.814,0.273,-0.47,-1.173,-0.796,0.448,-0.647,0.341,-0.15
1200,23.868,1.055,358.848,-66.091,29.182,-59.235,-25.963,-6.78,424.108,-138.825,-184.055,38.963,0.273,-0.471,-1.163,-0.816,0.448,-0.658,0.339,-0.152
1201,24.054,0.915,357.976,-72.39,29.09,-63.645,-25.803,-6.461,424.549,-135.647,-185.859,34.388,0.273,-0.516,-1.172,-0.796,0.462,-0.668,0.337,-0.154
1202,23.478,0.604,357.976,-72.39,29.09,-65.846,-25.974,-6.507,424.549,-135.647,-185.859,32.565,0.272,-0.515,-1.173,-0.796,0.461,-0.668,0.336,-0.156
1203,23.779,0.691,357.555,-75.459,30.822,-62.703,-25.786,-6.372,424.549,-135.647,-185.859,35.12,0.285,-0.538,-1.172,-0.797,0.473,-0.678,0.334,-0.158
1204,23.375,0.565,357.999,-78.648,32.611,-64.039,-25.88,-6.507,424.549,-135.647,-185.859,32.648,0.296,-0.56,-1.172,-0.796,0.472,-0.688,0.332,-0.161
1205,23.52,0.515,358.451,-75.417,34.437,-68.257,-26.063,-6.509,424.549,-135.647,-185.859,34.691,0.309,-0.536,-1.173,-0.796,0.471,-0.677,0.331,-0.163
1206,23.877,0.654,357.999,-78.648,32.611,-60.968,-25.743,-6.898,423.68,-141.884,-185.805,34.807,0.298,-0.56,-1.174,-0.834,0.46,-0.709,0.329,-0.166
1207,23.516,0.563,357.579,-81.717,34.344,-63.673,-25.966,-6.768,424.99,-145.125,-184.242,33.329,0.309,-0.582,-1.162,-0.852,0.495,-0.728,0.328,-0.169
1208,23.703,0.621,357.579,-81.717,34.344,-66.894,-26.014,-6.502,424.108,-138.825,-184.055,32.922,0.31,-0.582,-1.163,-0.816,0.484,-0.709,0.326,-0.172
1209,23.564,0.342,357.579,-81.717,34.344,-64.462,-25.837,-6.818,425.431,-141.947,-186.046,29.76,0.31,-0.581,-1.171,-0.832,0.496,-0.717,0.325,-0.175
1210,23.916,0.614,357.579,-81.717,34.344,-61.683,-26.016,-6.735,424.526,-141.81,-182.366,33.992,0.311,-0.582,-1.152,-0.833,0.495,-0.718,0.324,-0.178
1211,23.825,0.39,357.579,-81.717,34.344,-62.669,-26.138,-6.645,424.967,-138.632,-184.17,29.339,0.31,-0.582,-1.162,-0.813,0.495,-0.707,0.323,-0.182
1212,23.706,0.557,357.999,-78.648,32.611,-66.583,-25.933,-6.731,425.431,-141.947,-186.046,34.061,0.297,-0.56,-1.171,-0.832,0.484,-0.707,0.322,-0.185
1213,23.38,0.688,357.999,-78.648,32.611,-67.134,-25.828,-6.727,424.967,-138.632,-184.17,30.528,0.296,-0.56,-1.161,-0.813,0.483,-0.697,0.322,-0.188
1214,23.746,1.059,357.555,-75.459,30.822,-67.152,-26.013,-6.874,425.872,-138.769,-187.85,34.356,0.285,-0.539,-1.181,-0.812,0.485,-0.687,0.321,-0.192
1215,23.358,1.023,357.555,-75.459,30.822,-61.419,-26.32,-6.908,425.431,-141.947,-186.046,33.638,0.284,-0.539,-1.172,-0.831,0.484,-0.698,0.32,-0.195
1216,23.519,0.992,357.125,-72.344,32.577,-70.102,-26.058,-6.102,424.967,-138.632,-184.17,35.114,0.297,-0.517,-1.161,-0.814,0.496,-0.679,0.32,-0.199
1217,23.797,0.891,357.545,-69.275,30.844,-61.102,-26.409,-5.782,425.418,-129.411,-185.912,36.193,0.285,-0.495,-1.171,-0.759,0.485,-0.638,0.319,-0.202
1218,23.473,1.279,357.553,-62.854,30.881,-63.336,-26.054,-6.07,424.977,-132.589,-184.109,33.259,0.285,-0.45,-1.161,-0.778,0.484,-0.628,0.319,-0.205
1219,23.807,1.066,357.983,-65.969,29.127,-62.613,-26.149,-6.013,424.954,-126.096,-184.036,36.524,0.273,-0.471,-1.161,-0.74,0.472,-0.617,0.318,-0.208
1220,23.999,1.442,357.553,-62.854,30.881,-64.119,-25.887,-5.844,424.954,-126.096,-184.036,29.342,0.286,-0.451,-1.16,-0.74,0.485,-0.608,0.318,-0.21
