"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1550,12.647,-7.324,329.45,-755.092,-41.729,-20.8,-15.205,1.153,309.736,-498.572,85.581,50.487,-0.283,-5.799,0.653,-4.092,-0.182,-4.972,-0.173,-0.223
1551,12.732,-7.14,329.45,-755.092,-41.729,-26.265,-15.145,1.423,310.2,-501.888,83.704,53.064,-0.283,-5.8,0.637,-4.114,-0.181,-4.982,-0.173,-0.225
1552,12.838,-7.756,329.45,-755.092,-41.729,-25.591,-14.932,1.285,309.736,-498.572,85.581,53.028,-0.283,-5.798,0.654,-4.093,-0.181,-4.972,-0.174,-0.227
1553,12.834,-7.442,329.45,-755.092,-41.729,-21.156,-15.108,1.51,309.736,-498.572,85.581,52.71,-0.283,-5.799,0.654,-4.093,-0.182,-4.973,-0.174,-0.229
1554,12.963,-7.37,329.03,-758.16,-39.996,-23.614,-15.229,1.793,310.2,-501.888,83.704,55.191,-0.27,-5.83,0.637,-4.115,-0.166,-4.998,-0.174,-0.231
1555,12.467,-7.312,329.902,-751.86,-39.904,-27.67,-15.147,1.197,309.736,-498.572,85.581,53.385,-0.27,-5.767,0.653,-4.092,-0.183,-4.956,-0.175,-0.233
1556,12.87,-7.147,329.87,-752.024,-43.462,-23.889,-15.063,1.34,309.782,-498.903,82.015,55.246,-0.296,-5.769,0.624,-4.095,-0.209,-4.958,-0.175,-0.234
1557,13.071,-7.354,329.45,-755.092,-41.729,-22.692,-15.138,1.211,309.782,-498.903,82.015,55.611,-0.282,-5.799,0.624,-4.095,-0.195,-4.973,-0.176,-0.236
1558,12.511,-7.285,329.45,-755.092,-41.729,-26.307,-15.326,1.196,309.773,-504.946,81.954,50.5,-0.284,-5.8,0.623,-4.144,-0.196,-4.997,-0.176,-0.237
1559,12.757,-7.245,329.45,-755.092,-41.729,-24.939,-15.104,1.555,310.178,-495.394,83.777,52.365,-0.283,-5.8,0.638,-4.062,-0.181,-4.957,-0.177,-0.238
1560,12.598,-7.644,329.45,-755.092,-41.729,-23.52,-15.412,1.787,310.642,-498.71,81.9,56.635,-0.284,-5.799,0.621,-4.083,-0.181,-4.966,-0.177,-0.239
1561,13.048,-7.227,330.325,-761.397,-41.695,-22.414,-15.046,1.289,310.642,-498.71,81.9,57.704,-0.281,-5.833,0.622,-4.082,-0.195,-4.984,-0.177,-0.24
1562,12.959,-7.51,329.902,-751.86,-39.904,-24.681,-14.835,0.933,309.736,-498.572,85.581,54.503,-0.268,-5.766,0.654,-4.092,-0.182,-4.955,-0.178,-0.241
1563,12.564,-7.377,329.45,-755.092,-41.729,-23.22,-15.103,1.287,309.782,-498.903,82.015,55.913,-0.284,-5.799,0.624,-4.095,-0.195,-4.973,-0.178,-0.242
1564,12.965,-7.088,329.45,-755.092,-41.729,-24.251,-15.202,1.772,309.318,-495.588,83.891,54.762,-0.283,-5.8,0.64,-4.075,-0.196,-4.965,-0.179,-0.243
1565,12.905,-7.108,328.575,-748.787,-41.763,-25.957,-14.972,1.694,308.89,-498.646,82.141,50.216,-0.284,-5.767,0.627,-4.106,-0.195,-4.962,-0.179,-0.243
1566,12.931,-7.504,329.006,-751.902,-43.518,-20.027,-15.068,1.107,309.759,-492.41,82.087,52.705,-0.297,-5.782,0.625,-4.041,-0.194,-4.938,-0.179,-0.244
1567,12.751,-6.908,329.45,-755.092,-41.729,-23.061,-15.115,1.154,309.318,-495.588,83.891,50.558,-0.283,-5.801,0.64,-4.073,-0.196,-4.964,-0.18,-0.244
1568,12.597,-7.425,329.019,-751.977,-39.975,-28.115,-15.594,1.427,310.178,-495.394,83.777,52.264,-0.27,-5.783,0.636,-4.061,-0.167,-4.947,-0.18,-0.244
1569,12.871,-7.552,329.45,-755.092,-41.729,-25.715,-15.233,1.878,310.2,-501.888,83.704,52.356,-0.283,-5.799,0.637,-4.116,-0.181,-4.983,-0.181,-0.245
1570,12.741,-7.052,329.45,-755.092,-41.729,-21.457,-15.197,1.564,310.178,-495.394,83.777,51.638,-0.283,-5.8,0.638,-4.062,-0.181,-4.957,-0.181,-0.245
1571,12.929,-7.321,330.766,-751.982,-39.848,-24.98,-15.103,1.335,309.736,-498.572,85.581,54.86,-0.267,-5.753,0.654,-4.093,-0.197,-4.95,-0.181,-0.245
1572,12.592,-7.203,330.753,-751.907,-43.391,-29.132,-14.971,1.425,309.318,-495.588,83.891,55.906,-0.295,-5.753,0.641,-4.074,-0.226,-4.941,-0.181,-0.245
1573,12.706,-7.049,330.346,-755.05,-38.115,-23.182,-15.194,1.385,309.318,-495.588,83.891,57.338,-0.255,-5.784,0.64,-4.074,-0.198,-4.957,-0.182,-0.245
1574,13.056,-6.951,329.45,-755.092,-41.729,-21.698,-14.92,1.602,309.318,-495.588,83.891,54.146,-0.282,-5.801,0.641,-4.075,-0.195,-4.965,-0.182,-0.245
1575,12.967,-7.054,329.45,-755.092,-41.729,-23.125,-15.289,1.726,308.9,-492.603,82.202,53.714,-0.283,-5.8,0.627,-4.056,-0.21,-4.956,-0.183,-0.245
1576,12.929,-7.322,329.45,-755.092,-41.729,-22.148,-14.975,1.643,308.472,-495.661,80.452,54.125,-0.283,-5.799,0.614,-4.087,-0.225,-4.971,-0.183,-0.244
1577,12.652,-7.219,329.45,-755.092,-41.729,-22.746,-14.894,1.506,308.436,-489.288,84.079,55.182,-0.283,-5.8,0.645,-4.034,-0.211,-4.946,-0.184,-0.244
1578,12.908,-7.139,329.45,-755.092,-41.729,-22.831,-15.12,1.697,308.89,-498.646,82.141,55.558,-0.283,-5.8,0.627,-4.106,-0.211,-4.98,-0.184,-0.244
1579,12.599,-7.548,330.332,-754.975,-41.658,-22.113,-15.106,1.512,308.89,-498.646,82.141,56.963,-0.282,-5.782,0.627,-4.105,-0.226,-4.972,-0.185,-0.244
1580,12.95,-7.393,329.87,-752.024,-43.462,-27.805,-15.021,1.695,309.318,-495.588,83.891,56.26,-0.296,-5.768,0.641,-4.075,-0.21,-4.949,-0.185,-0.243
1581,12.695,-7.279,330.301,-755.139,-45.217,-20.145,-14.937,1.184,309.296,-489.094,83.964,54.488,-0.309,-5.785,0.642,-4.02,-0.225,-4.932,-0.186,-0.243
1582,13.098,-7.685,329.45,-755.092,-41.729,-20.855,-14.617,1.277,309.759,-492.41,82.087,54.144,-0.282,-5.798,0.626,-4.042,-0.194,-4.947,-0.187,-0.243
1583,12.906,-7.384,329.88,-758.207,-43.484,-26.839,-15.153,1.505,309.318,-495.588,83.891,56.622,-0.296,-5.816,0.64,-4.074,-0.21,-4.973,-0.187,-0.242
1584,13.008,-6.858,329.87,-752.024,-43.462,-24.615,-15.337,1.739,309.318,-495.588,83.891,53.381,-0.295,-5.77,0.64,-4.075,-0.21,-4.95,-0.188,-0.242
1585,12.906,-7.449,329.87,-752.024,-43.462,-30.9,-14.968,1.423,310.223,-495.725,80.211,55.212,-0.296,-5.768,0.609,-4.063,-0.208,-4.942,-0.189,-0.242
1586,12.901,-7.567,329.006,-751.902,-43.518,-28.859,-15.424,1.556,309.736,-498.572,85.581,56.895,-0.297,-5.782,0.652,-4.094,-0.181,-4.963,-0.189,-0.241
1587,13.298,-7.874,329.87,-752.024,-43.462,-27.551,-14.967,1.56,309.782,-498.903,82.015,53.469,-0.294,-5.767,0.625,-4.096,-0.208,-4.957,-0.19,-0.241
1588,12.603,-7.416,329.87,-752.024,-43.462,-30.866,-15.287,0.975,309.318,-495.588,83.891,59.094,-0.297,-5.768,0.64,-4.073,-0.211,-4.948,-0.19,-0.24
1589,12.817,-7.188,329.87,-752.024,-43.462,-25.912,-14.924,1.652,309.318,-495.588,83.891,55.942,-0.296,-5.769,0.641,-4.075,-0.21,-4.949,-0.191,-0.24
1590,12.483,-7.451,329.87,-752.024,-43.462,-23.035,-14.927,1.916,309.759,-492.41,82.087,59.527,-0.297,-5.768,0.625,-4.044,-0.21,-4.933,-0.192,-0.239
1591,12.734,-7.192,329.45,-755.092,-41.729,-25.981,-15.019,1.331,308.89,-498.646,82.141,52.691,-0.283,-5.8,0.627,-4.105,-0.211,-4.98,-0.192,-0.239
1592,12.906,-7.322,329.426,-748.834,-45.251,-25.694,-14.933,1.113,309.318,-495.588,83.891,54.562,-0.31,-5.752,0.641,-4.073,-0.209,-4.939,-0.193,-0.238
1593,12.906,-7.369,329.426,-748.834,-45.251,-28.862,-15.108,1.514,309.759,-492.41,82.087,54.872,-0.31,-5.752,0.625,-4.043,-0.209,-4.923,-0.193,-0.238
1594,12.732,-7.307,329.87,-752.024,-43.462,-26.248,-14.976,1.422,309.318,-495.588,83.891,59.441,-0.296,-5.769,0.641,-4.074,-0.21,-4.949,-0.194,-0.237
1595,12.812,-7.138,330.301,-755.139,-45.217,-26.325,-14.881,1.248,309.318,-495.588,83.891,53.834,-0.309,-5.785,0.641,-4.074,-0.224,-4.958,-0.194,-0.237
1596,12.958,-7.056,330.322,-748.792,-41.636,-26.711,-14.851,1.476,309.318,-495.588,83.891,52.418,-0.281,-5.737,0.641,-4.074,-0.21,-4.933,-0.195,-0.236
1597,12.863,-7.099,330.301,-755.139,-45.217,-25.526,-14.844,1.511,308.854,-492.272,85.768,51.989,-0.309,-5.786,0.658,-4.053,-0.225,-4.948,-0.196,-0.235
1598,12.862,-7.373,329.88,-758.207,-43.484,-27.848,-15.16,1.284,309.318,-495.588,83.891,50.507,-0.296,-5.816,0.64,-4.074,-0.211,-4.973,-0.196,-0.235
1599,12.997,-7.335,329.87,-752.024,-43.462,-23.566,-14.925,1.375,309.318,-495.588,83.891,54.497,-0.295,-5.768,0.641,-4.074,-0.21,-4.948,-0.197,-0.234
1600,12.722,-7.395,329.457,-748.671,-41.692,-22.124,-15.07,1.281,308.89,-498.646,82.141,52.656,-0.283,-5.75,0.627,-4.104,-0.211,-4.954,-0.197,-0.234
1601,12.726,-7.091,329.87,-752.024,-43.462,-23.746,-14.928,1.334,308.89,-498.646,82.141,55.562,-0.296,-5.769,0.628,-4.105,-0.225,-4.964,-0.198,-0.233
1602,12.691,-6.91,330.308,-748.717,-45.18,-24.209,-15.065,0.973,308.89,-498.646,82.141,54.463,-0.309,-5.737,0.627,-4.103,-0.24,-4.947,-0.198,-0.233
1603,12.644,-7.196,329.426,-748.834,-45.251,-24.603,-15.054,1.247,309.318,-495.588,83.891,53.081,-0.311,-5.752,0.641,-4.074,-0.21,-4.939,-0.199,-0.232
1604,12.994,-7.361,329.426,-748.834,-45.251,-26.651,-14.754,1.01,309.759,-492.41,82.087,58.034,-0.31,-5.752,0.626,-4.041,-0.208,-4.923,-0.2,-0.231
1605,12.982,-7.442,329.426,-748.834,-45.251,-25.256,-15.192,1.155,309.318,-495.588,83.891,57.659,-0.31,-5.751,0.64,-4.073,-0.209,-4.939,-0.2,-0.231
1606,12.877,-7.233,329.45,-755.092,-41.729,-20.387,-14.887,1.421,308.89,-498.646,82.141,55.933,-0.283,-5.8,0.628,-4.105,-0.21,-4.98,-0.201,-0.23
1607,13.252,-7.511,330.322,-748.792,-41.636,-21.551,-15.107,1.196,309.318,-495.588,83.891,55.15,-0.28,-5.735,0.641,-4.073,-0.21,-4.932,-0.201,-0.23
1608,13.124,-7.54,329.878,-745.602,-43.425,-27.116,-15.066,1.103,309.318,-495.588,83.891,53.376,-0.295,-5.718,0.641,-4.073,-0.21,-4.922,-0.202,-0.229
1609,13.042,-7.896,330.322,-748.792,-41.636,-24.35,-15.106,1.152,309.332,-495.468,80.337,53.412,-0.281,-5.734,0.611,-4.072,-0.224,-4.93,-0.202,-0.229
1610,12.873,-7.36,330.322,-748.792,-41.636,-25.593,-14.973,1.2,309.318,-495.588,83.891,55.528,-0.281,-5.736,0.641,-4.073,-0.211,-4.932,-0.203,-0.228
1611,12.913,-7.251,330.308,-748.717,-45.18,-21.018,-15.152,1.46,309.318,-495.588,83.891,49.776,-0.308,-5.736,0.64,-4.074,-0.225,-4.932,-0.203,-0.227
1612,12.514,-7.594,330.322,-748.792,-41.636,-23.895,-14.888,1.201,309.318,-495.588,83.891,51.974,-0.282,-5.735,0.641,-4.073,-0.211,-4.931,-0.204,-0.227
1613,12.815,-7.238,331.173,-748.839,-45.124,-25.566,-15.151,1.021,309.318,-495.588,83.891,53.386,-0.308,-5.722,0.64,-4.073,-0.24,-4.925,-0.204,-0.226
1614,12.636,-7.43,330.742,-745.724,-43.369,-29.196,-15.115,1.022,309.332,-495.468,80.337,55.883,-0.295,-5.705,0.611,-4.072,-0.239,-4.915,-0.205,-0.225
1615,12.951,-7.441,330.729,-745.649,-46.913,-26.383,-15.029,1.423,309.759,-492.41,82.087,54.856,-0.321,-5.704,0.625,-4.042,-0.238,-4.9,-0.205,-0.225
1616,13.263,-7.49,330.298,-742.534,-45.158,-26.372,-15.029,1.513,308.436,-489.288,84.079,58.394,-0.307,-5.688,0.644,-4.034,-0.239,-4.889,-0.206,-0.224
1617,12.796,-7.257,330.308,-748.717,-45.18,-25.555,-15.289,1.288,308.436,-489.288,84.079,57.281,-0.309,-5.736,0.643,-4.033,-0.24,-4.914,-0.207,-0.223
1618,12.783,-7.362,330.742,-745.724,-43.369,-27.737,-15.373,1.38,308.436,-489.288,84.079,55.855,-0.295,-5.705,0.643,-4.034,-0.241,-4.898,-0.207,-0.222
1619,12.731,-7.688,330.298,-742.534,-45.158,-20.094,-15.193,1.417,309.769,-486.367,82.149,54.857,-0.309,-5.687,0.625,-3.993,-0.223,-4.867,-0.208,-0.221
1620,12.509,-7.287,330.298,-742.534,-45.158,-24.872,-15.562,1.155,308.436,-489.288,84.079,56.871,-0.31,-5.688,0.642,-4.033,-0.241,-4.889,-0.209,-0.22
1621,12.91,-7.135,329.878,-745.602,-43.425,-24.18,-15.243,1.287,308.436,-489.288,84.079,54.782,-0.295,-5.719,0.643,-4.033,-0.226,-4.905,-0.209,-0.218
1622,12.473,-6.918,330.298,-742.534,-45.158,-27.983,-15.077,1.553,308.413,-482.794,84.152,54.79,-0.31,-5.689,0.645,-3.981,-0.24,-4.864,-0.21,-0.217
1623,12.816,-7.632,330.298,-742.534,-45.158,-26.021,-14.887,1.861,308.413,-482.794,84.152,52.364,-0.309,-5.687,0.645,-3.982,-0.24,-4.864,-0.211,-0.216
1624,12.82,-7.274,330.298,-742.534,-45.158,-28.171,-15.075,1.333,308.436,-489.288,84.079,50.854,-0.309,-5.688,0.644,-4.034,-0.24,-4.889,-0.211,-0.214
1625,12.467,-7.115,329.424,-736.229,-45.192,-25.199,-15.206,1.327,308.877,-486.11,82.275,53.364,-0.311,-5.655,0.628,-4.002,-0.224,-4.855,-0.212,-0.213
1626,13.084,-7.157,331.17,-736.234,-45.065,-24.306,-15.159,1.688,308.877,-486.11,82.275,53.03,-0.306,-5.625,0.628,-4.003,-0.254,-4.842,-0.213,-0.211
1627,12.639,-7.321,330.306,-736.113,-45.121,-23.6,-15.243,1.597,309.305,-483.052,84.025,51.63,-0.309,-5.639,0.641,-3.972,-0.225,-4.833,-0.214,-0.209
1628,12.768,-6.899,330.296,-729.929,-45.099,-25.288,-15.204,1.016,308.877,-486.11,82.275,53.737,-0.308,-5.592,0.628,-4.001,-0.239,-4.823,-0.214,-0.207
1629,13.045,-7.454,330.74,-733.119,-43.311,-26.419,-15.08,1.335,308.864,-486.229,85.829,57.288,-0.293,-5.608,0.657,-4.003,-0.225,-4.833,-0.215,-0.205
1630,13.231,-7.368,330.74,-733.119,-43.311,-24.233,-15.11,1.199,308.436,-489.288,84.079,55.172,-0.293,-5.608,0.644,-4.033,-0.24,-4.848,-0.216,-0.203
1631,12.823,-7.046,330.726,-733.044,-46.854,-24.196,-14.975,1.012,308.413,-482.794,84.152,51.97,-0.321,-5.609,0.645,-3.979,-0.254,-4.822,-0.216,-0.201
1632,12.918,-7.323,331.17,-736.234,-45.065,-25.052,-15.155,1.284,309.723,-486.036,85.715,54.829,-0.307,-5.625,0.654,-3.99,-0.225,-4.835,-0.217,-0.199
1633,13.036,-7.276,331.17,-736.234,-45.065,-27.098,-15.335,1.012,308.864,-486.229,85.829,55.511,-0.306,-5.625,0.657,-4.002,-0.24,-4.842,-0.218,-0.197
1634,12.908,-7.051,330.296,-729.929,-45.099,-24.933,-14.894,1.144,309.305,-483.052,84.025,58.006,-0.308,-5.592,0.642,-3.97,-0.223,-4.808,-0.218,-0.194
1635,12.693,-7.184,330.296,-729.929,-45.099,-24.222,-15.099,1.51,308.864,-486.229,85.829,56.291,-0.309,-5.592,0.657,-4.003,-0.225,-4.824,-0.219,-0.192
1636,13.1,-6.739,330.296,-729.929,-45.099,-24.482,-15.08,1.188,308.436,-489.288,84.079,58.352,-0.307,-5.593,0.644,-4.033,-0.239,-4.84,-0.22,-0.189
1637,12.767,-7.284,330.296,-729.929,-45.099,-29.739,-15.217,1.194,308.841,-479.736,85.902,55.165,-0.308,-5.591,0.658,-3.949,-0.225,-4.798,-0.22,-0.187
1638,12.881,-7.152,329.851,-726.74,-46.888,-21.761,-15.289,1.506,308.841,-479.736,85.902,57.623,-0.322,-5.575,0.657,-3.95,-0.224,-4.789,-0.221,-0.184
1639,12.864,-7.289,329.445,-729.883,-41.612,-24.97,-14.719,0.966,308.841,-479.736,85.902,55.203,-0.282,-5.605,0.659,-3.949,-0.195,-4.804,-0.221,-0.181
1640,12.806,-7.179,330.296,-729.929,-45.099,-23.972,-15.065,1.148,308.864,-486.229,85.829,53.74,-0.308,-5.592,0.658,-4.002,-0.225,-4.824,-0.222,-0.179
1641,13.32,-6.886,329.851,-726.74,-46.888,-24.599,-15.108,1.193,309.305,-483.052,84.025,55.886,-0.321,-5.575,0.642,-3.971,-0.222,-4.799,-0.222,-0.176
1642,12.602,-6.402,329.873,-720.393,-43.308,-26.927,-15.384,1.149,309.723,-486.036,85.715,60.45,-0.295,-5.528,0.654,-3.99,-0.196,-4.783,-0.222,-0.173
1643,12.738,-6.528,329.849,-714.135,-46.829,-31.051,-15.338,1.142,309.723,-486.036,85.715,56.546,-0.322,-5.479,0.654,-3.99,-0.209,-4.758,-0.223,-0.17
1644,13.356,-6.575,330.269,-711.067,-48.562,-24.527,-15.112,0.88,309.723,-486.036,85.715,51.31,-0.333,-5.449,0.655,-3.989,-0.222,-4.742,-0.223,-0.167
1645,12.387,-6.663,330.293,-717.325,-45.041,-27.232,-15.733,0.611,310.187,-489.351,83.838,56.833,-0.309,-5.496,0.636,-4.009,-0.21,-4.776,-0.223,-0.164
1646,12.563,-7.21,330.269,-711.067,-48.562,-28.069,-15.384,1.152,310.151,-482.978,87.465,59.069,-0.336,-5.447,0.667,-3.959,-0.209,-4.726,-0.223,-0.161
1647,12.874,-6.891,330.269,-711.067,-48.562,-30.972,-15.058,1.335,310.151,-482.978,87.465,56.635,-0.335,-5.448,0.668,-3.96,-0.208,-4.727,-0.223,-0.157
1648,12.784,-6.809,329.839,-707.952,-46.808,-25.913,-15.116,0.826,309.723,-486.036,85.715,56.551,-0.322,-5.431,0.655,-3.989,-0.208,-4.733,-0.223,-0.154
1649,12.625,-6.889,329.849,-714.135,-46.829,-32.837,-15.018,0.885,309.723,-486.036,85.715,58.398,-0.322,-5.478,0.655,-3.989,-0.209,-4.757,-0.223,-0.15
1650,12.845,-6.412,330.269,-711.067,-48.562,-25.474,-15.785,0.83,310.151,-482.978,87.465,57.581,-0.335,-5.449,0.666,-3.958,-0.209,-4.727,-0.223,-0.147
1651,12.916,-6.546,329.418,-711.02,-45.075,-30.513,-15.194,1.015,310.151,-482.978,87.465,56.646,-0.308,-5.463,0.668,-3.959,-0.179,-4.733,-0.223,-0.143
1652,13.04,-6.789,330.269,-711.067,-48.562,-26.545,-15.383,1.016,310.151,-482.978,87.465,55.182,-0.334,-5.448,0.667,-3.959,-0.208,-4.727,-0.223,-0.139
1653,12.966,-7.067,331.165,-711.025,-44.948,-29.5,-15.255,1.289,308.841,-479.736,85.902,56.945,-0.306,-5.432,0.658,-3.95,-0.24,-4.717,-0.223,-0.136
1654,12.791,-6.559,330.269,-711.067,-48.562,-23.358,-15.837,1.146,308.841,-479.736,85.902,50.458,-0.335,-5.449,0.656,-3.949,-0.239,-4.724,-0.222,-0.132
1655,12.426,-6.897,329.395,-704.762,-48.596,-32.839,-15.646,1.147,308.841,-479.736,85.902,53.325,-0.337,-5.414,0.656,-3.949,-0.224,-4.705,-0.222,-0.128
1656,12.698,-6.721,329.839,-707.952,-46.808,-27.34,-15.075,1.192,308.423,-476.752,84.213,56.22,-0.322,-5.431,0.645,-3.93,-0.238,-4.706,-0.222,-0.124
1657,12.61,-7.209,330.721,-707.835,-46.737,-27.76,-15.258,1.146,308.423,-476.752,84.213,55.121,-0.321,-5.415,0.645,-3.93,-0.254,-4.698,-0.222,-0.12
1658,12.652,-6.359,329.395,-704.762,-48.596,-26.275,-15.296,1.197,307.982,-479.93,86.016,52.322,-0.336,-5.415,0.66,-3.962,-0.239,-4.713,-0.222,-0.116
1659,12.296,-6.267,329.395,-704.762,-48.596,-30.355,-15.066,1.016,308.841,-479.736,85.902,54.128,-0.338,-5.416,0.658,-3.949,-0.224,-4.706,-0.222,-0.112
1660,12.747,-6.493,330.291,-704.72,-44.982,-25.804,-15.434,1.004,308.841,-479.736,85.902,57.545,-0.307,-5.4,0.657,-3.949,-0.225,-4.699,-0.223,-0.108
1661,12.991,-6.591,330.269,-711.067,-48.562,-28.778,-15.343,0.47,308.841,-479.736,85.902,55.439,-0.334,-5.449,0.657,-3.947,-0.238,-4.723,-0.223,-0.104
1662,13.095,-7.213,330.277,-704.645,-48.525,-28.882,-14.985,0.618,308.841,-479.736,85.902,55.966,-0.334,-5.397,0.658,-3.947,-0.238,-4.697,-0.223,-0.1
1663,12.88,-6.852,329.839,-707.952,-46.808,-31.902,-14.862,0.517,309.269,-476.678,87.652,53.405,-0.322,-5.431,0.672,-3.917,-0.208,-4.698,-0.223,-0.096
1664,12.833,-7.029,330.291,-704.72,-44.982,-29.528,-15.187,1.06,309.305,-483.052,84.025,54.165,-0.307,-5.398,0.641,-3.97,-0.223,-4.708,-0.223,-0.092
1665,12.781,-7.027,329.846,-701.531,-46.771,-29.86,-15.435,0.831,308.841,-479.736,85.902,53.322,-0.322,-5.381,0.657,-3.948,-0.224,-4.688,-0.223,-0.088
1666,13.179,-6.673,329.839,-707.952,-46.808,-28.036,-15.24,0.746,310.151,-482.978,87.465,59.101,-0.321,-5.432,0.668,-3.958,-0.193,-4.717,-0.223,-0.084
1667,12.824,-6.946,330.269,-711.067,-48.562,-34.386,-15.109,0.931,310.151,-482.978,87.465,51.681,-0.335,-5.448,0.668,-3.958,-0.208,-4.726,-0.223,-0.08
1668,12.861,-6.513,330.711,-701.652,-46.715,-29.839,-15.236,0.969,310.151,-482.978,87.465,55.16,-0.32,-5.369,0.668,-3.958,-0.209,-4.687,-0.223,-0.076
1669,12.877,-6.621,330.245,-704.809,-52.084,-32.863,-15.288,0.885,309.723,-486.036,85.715,57.68,-0.362,-5.401,0.654,-3.989,-0.237,-4.717,-0.223,-0.072
1670,13.051,-6.713,330.267,-698.462,-48.504,-33.038,-15.12,0.873,309.687,-479.662,89.342,56.269,-0.334,-5.351,0.684,-3.937,-0.209,-4.667,-0.223,-0.069
1671,13.129,-6.637,329.846,-701.531,-46.771,-25.978,-15.106,1.19,309.733,-479.993,85.776,55.229,-0.321,-5.382,0.655,-3.94,-0.207,-4.684,-0.223,-0.065
1672,13.042,-6.231,330.267,-698.462,-48.504,-28.494,-15.251,1.505,309.305,-483.052,84.025,55.15,-0.334,-5.353,0.641,-3.972,-0.237,-4.685,-0.223,-0.062
1673,13.099,-6.542,330.277,-704.645,-48.525,-29.15,-15.03,1.325,309.269,-476.678,87.652,56.251,-0.334,-5.399,0.672,-3.919,-0.223,-4.684,-0.223,-0.058
1674,12.77,-6.524,329.371,-698.504,-52.118,-29.863,-15.372,1.731,308.841,-479.736,85.902,60.871,-0.363,-5.367,0.657,-3.951,-0.237,-4.682,-0.223,-0.054
1675,12.968,-6.213,330.267,-698.462,-48.504,-28.959,-15.157,1.154,309.687,-479.662,89.342,52.389,-0.334,-5.353,0.684,-3.938,-0.209,-4.668,-0.223,-0.051
1676,12.648,-6.629,330.267,-698.462,-48.504,-29.128,-15.466,0.835,309.733,-479.993,85.776,56.598,-0.335,-5.352,0.654,-3.939,-0.223,-4.668,-0.223,-0.047
1677,12.958,-6.806,330.267,-698.462,-48.504,-30.814,-14.748,0.962,309.687,-479.662,89.342,57.039,-0.334,-5.351,0.686,-3.937,-0.208,-4.667,-0.223,-0.044
1678,12.552,-7.162,330.711,-701.652,-46.715,-27.656,-15.202,0.978,309.269,-476.678,87.652,53.444,-0.321,-5.367,0.671,-3.918,-0.224,-4.667,-0.223,-0.04
1679,12.676,-6.408,330.711,-701.652,-46.715,-33.233,-15.202,0.792,309.71,-473.5,85.849,59.134,-0.321,-5.37,0.655,-3.886,-0.223,-4.652,-0.223,-0.037
1680,12.867,-6.557,330.267,-698.462,-48.504,-30.154,-15.517,1.281,309.269,-476.678,87.652,55.523,-0.334,-5.352,0.67,-3.919,-0.224,-4.659,-0.223,-0.033
1681,12.924,-6.893,330.267,-698.462,-48.504,-26.347,-15.166,0.96,309.269,-476.678,87.652,55.189,-0.334,-5.351,0.671,-3.918,-0.223,-4.658,-0.223,-0.03
1682,12.819,-6.847,330.257,-692.279,-48.482,-29.498,-15.156,1.64,309.269,-476.678,87.652,57.672,-0.334,-5.304,0.671,-3.92,-0.223,-4.635,-0.222,-0.027
1683,13.075,-6.63,330.267,-698.462,-48.504,-32.639,-15.206,1.019,309.269,-476.678,87.652,54.514,-0.334,-5.352,0.671,-3.918,-0.223,-4.658,-0.222,-0.023
1684,12.599,-6.892,330.267,-698.462,-48.504,-30.828,-15.33,1.281,309.697,-473.62,89.403,54.804,-0.335,-5.351,0.684,-3.889,-0.209,-4.643,-0.222,-0.02
1685,12.877,-6.667,330.267,-698.462,-48.504,-33.285,-15.561,1.105,309.269,-476.678,87.652,55.185,-0.334,-5.352,0.67,-3.918,-0.224,-4.659,-0.222,-0.016
1686,13.087,-6.847,330.267,-698.462,-48.504,-27.421,-15.427,1.192,309.697,-473.62,89.403,56.969,-0.334,-5.351,0.684,-3.888,-0.209,-4.643,-0.222,-0.013
1687,13.169,-7.124,330.687,-695.394,-50.237,-28.839,-15.158,1.014,309.269,-476.678,87.652,54.083,-0.346,-5.32,0.671,-3.918,-0.237,-4.642,-0.222,-0.01
1688,12.914,-6.665,330.267,-698.462,-48.504,-25.822,-15.204,1.33,308.805,-473.363,89.529,55.578,-0.334,-5.352,0.688,-3.898,-0.224,-4.649,-0.222,-0.007
1689,12.69,-6.749,331.141,-704.767,-48.47,-31.182,-15.206,1.277,308.805,-473.363,89.529,55.851,-0.334,-5.386,0.688,-3.898,-0.24,-4.668,-0.222,-0.003
1690,12.691,-6.862,330.267,-698.462,-48.504,-26.299,-15.519,0.965,308.805,-473.363,89.529,57.263,-0.335,-5.351,0.687,-3.897,-0.225,-4.648,-0.222,0
1691,12.86,-6.837,330.718,-695.231,-46.678,-31.138,-15.344,1.455,308.805,-473.363,89.529,59.771,-0.32,-5.319,0.687,-3.898,-0.225,-4.633,-0.222,0.003
1692,12.794,-6.975,330.718,-695.231,-46.678,-28.676,-15.342,1.28,308.805,-473.363,89.529,61.202,-0.32,-5.319,0.687,-3.898,-0.225,-4.632,-0.222,0.006
1693,12.741,-6.979,330.267,-698.462,-48.504,-32.626,-15.071,0.88,308.805,-473.363,89.529,58.759,-0.335,-5.351,0.688,-3.896,-0.224,-4.648,-0.222,0.009
