"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1650,16.774,-4.026,357.518,281.306,-50.826,-69.201,-19.585,0.687,350.832,290.221,98.928,93.289,-0.314,2.01,0.661,2.099,0.061,2.054,-0.018,1.826
1651,16.542,-4.084,357.518,281.306,-50.826,-71.307,-19.144,1.087,350.404,287.163,97.178,92.978,-0.315,2.01,0.65,2.079,0.048,2.044,-0.015,1.835
1652,16.512,-3.627,357.087,284.42,-49.071,-68.816,-19.369,0.995,350.832,290.221,98.928,94.025,-0.303,2.033,0.662,2.098,0.074,2.066,-0.013,1.844
1653,16.236,-3.862,357.518,281.306,-50.826,-68.502,-19.323,0.778,350.404,287.163,97.178,93.319,-0.316,2.009,0.65,2.079,0.047,2.044,-0.01,1.852
1654,16.557,-3.622,357.087,284.42,-49.071,-64.147,-19.197,1.036,350.404,287.163,97.178,89.356,-0.303,2.033,0.65,2.079,0.061,2.056,-0.008,1.86
1655,16.596,-3.591,356.643,287.61,-50.86,-70.611,-19.415,0.602,350.404,287.163,97.178,95.488,-0.316,2.058,0.65,2.08,0.062,2.069,-0.006,1.868
1656,16.642,-3.592,356.223,284.542,-49.127,-68.3,-19.183,0.459,350.404,287.163,97.178,94.01,-0.304,2.039,0.65,2.08,0.075,2.059,-0.004,1.876
1657,16.857,-3.577,357.074,284.495,-52.614,-74.061,-18.843,0.412,350.404,287.163,97.178,88,-0.327,2.034,0.651,2.08,0.05,2.057,-0.002,1.884
1658,16.293,-3.275,357.087,284.42,-49.071,-69.652,-19.368,0.903,349.963,283.985,98.981,94.698,-0.304,2.032,0.664,2.059,0.06,2.045,0,1.891
1659,16.598,-3.274,356.622,281.264,-54.44,-70.236,-19.457,0.6,349.535,280.926,97.231,94.361,-0.341,2.012,0.651,2.04,0.035,2.026,0.001,1.898
1660,16.965,-3.891,356.636,281.189,-50.897,-63.911,-19.409,0.685,349.963,283.985,98.981,91.149,-0.315,2.014,0.663,2.059,0.062,2.036,0.003,1.905
1661,17.07,-3.73,357.518,281.306,-50.826,-67.895,-19.491,0.736,349.999,277.611,95.354,96.485,-0.314,2.009,0.637,2.013,0.035,2.011,0.004,1.912
1662,16.597,-3.187,358.382,281.184,-50.77,-71.001,-19.088,0.246,349.999,277.611,95.354,95.113,-0.314,2.002,0.638,2.014,0.021,2.008,0.006,1.918
1663,16.641,-3.172,358.392,275.001,-50.792,-64.821,-19.361,0.688,349.13,271.375,95.408,94.34,-0.314,1.958,0.639,1.972,0.007,1.965,0.007,1.924
1664,16.602,-3.703,358.392,275.001,-50.792,-67.533,-19.669,0.556,348.666,274.69,97.284,96.472,-0.314,1.959,0.653,2,0.006,1.979,0.008,1.929
1665,16.851,-3.636,358.392,275.001,-50.792,-68.959,-19.264,0.565,348.666,274.69,97.284,95.456,-0.313,1.959,0.654,1.999,0.007,1.979,0.009,1.935
1666,16.35,-3.504,358.392,275.001,-50.792,-69.012,-19.181,0.567,348.666,274.69,97.284,95.475,-0.315,1.959,0.654,1.999,0.006,1.979,0.01,1.939
1667,16.337,-3.678,358.392,275.001,-50.792,-60.177,-19.227,0.188,347.797,268.454,97.338,92.064,-0.315,1.959,0.656,1.96,-0.008,1.96,0.01,1.944
1668,16.562,-3.57,358.823,271.886,-52.546,-68.073,-19.355,0.38,347.797,268.454,97.338,91.097,-0.326,1.935,0.656,1.959,-0.021,1.947,0.011,1.948
1669,16.637,-3.937,358.385,268.579,-50.828,-71.599,-19.23,0.647,347.797,268.454,97.338,93.648,-0.314,1.914,0.656,1.959,-0.008,1.936,0.011,1.952
1670,16.902,-3.539,358.815,265.464,-52.583,-64.269,-19.052,0.651,348.261,265.139,95.461,92.967,-0.325,1.889,0.642,1.932,-0.019,1.91,0.011,1.955
1671,16.955,-4.369,358.815,265.464,-52.583,-67.83,-19.322,0.2,347.797,268.454,97.338,92.169,-0.325,1.891,0.656,1.96,-0.021,1.925,0.011,1.958
1672,16.594,-3.831,359.666,265.418,-56.071,-69.872,-19.174,0.288,348.679,262.154,97.15,92.587,-0.35,1.885,0.653,1.909,-0.033,1.897,0.01,1.961
1673,16.623,-4.023,359.246,262.349,-54.338,-69.599,-19.097,0.694,347.82,261.961,97.265,92.226,-0.338,1.866,0.656,1.911,-0.034,1.888,0.01,1.963
1674,16.637,-3.971,360.134,255.97,-50.76,-68.46,-19.209,0.659,348.274,252.602,95.327,88.669,-0.312,1.816,0.641,1.84,-0.035,1.828,0.009,1.965
1675,16.806,-3.754,359.69,259.16,-52.549,-70.267,-19.133,0.469,348.274,252.602,95.327,90.77,-0.325,1.84,0.641,1.841,-0.034,1.841,0.009,1.966
1676,16.541,-4.243,359.714,252.902,-49.027,-67.918,-19.086,0.34,348.274,252.602,95.327,89.393,-0.3,1.798,0.641,1.841,-0.022,1.819,0.008,1.967
1677,16.898,-4.156,360.144,249.787,-50.782,-67.359,-19.085,0.436,348.274,252.602,95.327,90.161,-0.311,1.773,0.641,1.841,-0.035,1.807,0.007,1.967
1678,16.991,-4.018,360.113,249.623,-54.341,-68.217,-19.046,0.616,348.265,246.56,95.266,91.878,-0.336,1.772,0.641,1.796,-0.047,1.784,0.006,1.967
1679,16.986,-4.098,360.137,243.365,-50.819,-66.184,-19.047,0.386,347.405,246.366,95.381,89.373,-0.311,1.728,0.643,1.8,-0.048,1.763,0.004,1.967
1680,16.799,-3.796,359.693,246.555,-52.608,-67.122,-18.811,0.474,347.405,246.366,95.381,86.9,-0.325,1.752,0.644,1.8,-0.048,1.775,0.003,1.966
1681,16.974,-4.251,360.567,240.25,-52.574,-68.66,-18.592,0.93,346.977,243.308,93.63,90.866,-0.323,1.704,0.632,1.778,-0.074,1.741,0.002,1.964
1682,16.811,-3.834,360.147,237.182,-50.841,-67.432,-18.679,0.436,346.108,237.072,93.684,86.907,-0.312,1.683,0.634,1.739,-0.076,1.71,0,1.962
1683,16.851,-4.048,360.591,233.992,-49.052,-65.94,-19.307,1.104,346.108,237.072,93.684,97.09,-0.299,1.659,0.632,1.737,-0.077,1.697,-0.001,1.96
1684,17.166,-3.693,360.14,230.761,-50.878,-69.225,-18.82,1.061,346.108,237.072,93.684,90.013,-0.311,1.638,0.634,1.737,-0.075,1.686,-0.003,1.957
1685,16.455,-4.042,360.15,224.577,-50.899,-70.618,-18.863,0.387,346.131,230.578,93.611,91.409,-0.313,1.595,0.633,1.691,-0.076,1.642,-0.005,1.953
1686,16.634,-3.936,361.445,221.341,-52.598,-64.255,-18.533,0.562,346.122,224.535,93.55,90.41,-0.324,1.566,0.633,1.646,-0.103,1.605,-0.007,1.95
1687,16.667,-4.309,361.455,215.158,-52.62,-64.027,-18.318,0.57,345.252,218.299,93.603,85.15,-0.324,1.524,0.636,1.604,-0.117,1.563,-0.009,1.945
1688,16.624,-4.488,361.899,211.968,-50.831,-67.933,-19.066,0.67,345.693,208.821,95.219,87.526,-0.311,1.5,0.645,1.532,-0.106,1.516,-0.012,1.94
1689,17.036,-4.298,362.343,208.778,-49.043,-68.091,-18.943,0.612,345.707,208.941,91.665,86.78,-0.297,1.475,0.619,1.533,-0.118,1.504,-0.014,1.934
1690,16.835,-4.923,362.774,205.663,-50.797,-64.961,-18.447,0.527,345.266,205.763,93.469,86.505,-0.309,1.453,0.635,1.512,-0.132,1.482,-0.017,1.928
1691,16.521,-4.296,362.776,193.059,-50.856,-65.261,-18.854,0.081,345.266,205.763,93.469,87.501,-0.311,1.364,0.634,1.513,-0.133,1.437,-0.02,1.921
1692,16.794,-4.779,363.627,193.012,-54.343,-63.41,-18.846,-0.049,344.815,196.542,95.212,88.595,-0.334,1.361,0.647,1.448,-0.16,1.403,-0.022,1.913
1693,16.096,-4.639,363.651,186.754,-50.822,-65.085,-19.114,-0.129,344.387,193.484,93.461,89.352,-0.311,1.317,0.634,1.427,-0.162,1.371,-0.026,1.905
1694,16.932,-5.216,363.651,186.754,-50.822,-64.547,-18.616,0.215,344.41,186.991,93.388,86.098,-0.309,1.319,0.635,1.378,-0.16,1.348,-0.029,1.896
1695,16.888,-4.955,363.63,180.407,-54.402,-67.547,-18.75,-0.141,344.41,186.991,93.388,88.595,-0.334,1.274,0.635,1.379,-0.173,1.325,-0.032,1.886
1696,16.979,-4.867,363.675,180.496,-47.3,-66.813,-18.621,-0.147,343.982,183.932,91.638,89.616,-0.284,1.274,0.623,1.359,-0.161,1.315,-0.036,1.876
1697,16.426,-5.197,363.654,174.149,-50.88,-66.62,-18.701,-0.222,344.423,174.454,93.254,87.57,-0.31,1.231,0.634,1.287,-0.161,1.258,-0.039,1.865
1698,16.879,-5.041,363.654,174.149,-50.88,-63.536,-18.965,-0.173,344.423,174.454,93.254,90.05,-0.309,1.23,0.633,1.287,-0.161,1.258,-0.043,1.853
1699,17.277,-5.454,362.781,167.849,-50.973,-62.948,-18.92,-0.171,343.995,171.396,91.504,85.413,-0.309,1.19,0.621,1.266,-0.16,1.227,-0.047,1.841
1700,16.739,-4.682,363.656,161.545,-50.939,-62.4,-18.299,0.05,344.459,168.081,89.627,87.199,-0.31,1.141,0.608,1.239,-0.173,1.189,-0.051,1.829
1701,16.791,-5.342,363.632,167.803,-54.461,-63.858,-18.691,-0.35,344.459,168.081,89.627,87.906,-0.334,1.187,0.607,1.24,-0.186,1.213,-0.054,1.816
1702,16.924,-5.399,363.656,161.545,-50.939,-62.555,-18.508,-0.217,344.436,161.918,93.12,83.306,-0.309,1.143,0.634,1.195,-0.161,1.168,-0.058,1.802
1703,16.835,-5.515,364.521,161.423,-50.883,-62.779,-18.331,-0.308,344.008,158.86,91.37,89.745,-0.309,1.14,0.622,1.174,-0.188,1.156,-0.062,1.788
1704,16.491,-5.377,364.079,152.008,-52.731,-63.123,-18.735,-0.084,344.031,152.367,91.297,89.615,-0.323,1.075,0.62,1.125,-0.188,1.099,-0.066,1.773
1705,16.786,-5.383,364.531,155.24,-50.905,-64.851,-18.462,-0.116,343.567,155.682,93.174,87.232,-0.309,1.096,0.636,1.151,-0.189,1.123,-0.07,1.758
1706,17.374,-4.94,364.531,155.24,-50.905,-66.546,-18.601,-0.311,343.567,155.682,93.174,87.493,-0.307,1.095,0.635,1.152,-0.188,1.123,-0.074,1.743
1707,16.868,-5.082,364.954,145.704,-52.697,-63.072,-18.602,-0.3,343.603,149.308,89.547,83.265,-0.321,1.028,0.608,1.105,-0.215,1.065,-0.078,1.727
1708,17.111,-5.434,364.533,142.635,-50.964,-65.55,-18.506,0.062,343.58,143.146,93.04,84.722,-0.308,1.009,0.634,1.058,-0.189,1.033,-0.083,1.712
1709,16.79,-5.385,365.398,142.514,-50.908,-64.132,-18.466,-0.339,343.152,140.088,91.29,82.564,-0.308,1.005,0.622,1.038,-0.216,1.021,-0.087,1.695
1710,16.89,-5.419,365.408,136.331,-50.93,-62.387,-18.155,-0.478,343.58,143.146,93.04,81.881,-0.308,0.962,0.636,1.06,-0.203,1.01,-0.091,1.679
1711,16.844,-5.281,365.408,136.331,-50.93,-61.601,-18.147,-0.482,343.152,140.088,91.29,81.861,-0.308,0.962,0.623,1.038,-0.216,0.999,-0.095,1.662
1712,16.862,-5.338,365.387,129.984,-54.51,-64.595,-18.293,-0.216,342.711,136.91,93.093,86.446,-0.333,0.918,0.637,1.015,-0.229,0.965,-0.099,1.644
1713,16.736,-5.202,365.411,123.726,-50.988,-63.181,-18.186,-0.25,343.165,127.551,91.156,83.288,-0.309,0.874,0.622,0.945,-0.217,0.908,-0.104,1.627
1714,17.064,-5.107,365.411,123.726,-50.988,-62.871,-18.37,-0.156,343.165,127.551,91.156,86.097,-0.308,0.874,0.622,0.945,-0.217,0.908,-0.108,1.609
1715,16.919,-5.508,365.411,123.726,-50.988,-63.556,-18.589,-0.466,343.165,127.551,91.156,81.808,-0.308,0.875,0.621,0.945,-0.217,0.909,-0.112,1.591
1716,16.819,-5.873,365.403,117.305,-51.025,-62.942,-18.365,-0.466,342.738,124.493,89.405,81.531,-0.309,0.831,0.61,0.924,-0.23,0.876,-0.116,1.573
1717,16.516,-5.86,365.413,111.121,-51.047,-65.995,-18.412,-0.337,343.202,121.178,87.528,85.016,-0.31,0.788,0.595,0.898,-0.23,0.841,-0.121,1.554
1718,16.39,-5.656,365.844,108.006,-52.802,-64.888,-18.449,-0.421,342.737,111.837,92.825,83.957,-0.322,0.765,0.635,0.83,-0.232,0.797,-0.125,1.536
1719,16.914,-6.209,365.868,101.748,-49.28,-62.154,-18.486,-0.105,342.774,105.464,89.198,85.441,-0.296,0.723,0.608,0.782,-0.231,0.752,-0.129,1.517
1720,16.731,-5.806,365.408,92.095,-51.143,-59.709,-18.881,-0.461,343.192,102.479,90.888,82.831,-0.31,0.656,0.618,0.76,-0.219,0.706,-0.133,1.497
1721,16.605,-5.784,365.418,85.912,-51.164,-58.629,-18.404,-0.511,343.192,102.479,90.888,83.604,-0.31,0.613,0.62,0.76,-0.219,0.684,-0.137,1.478
1722,16.461,-6.335,365.418,85.912,-51.164,-56.797,-18.306,-0.774,344.074,96.179,90.7,80.833,-0.311,0.614,0.617,0.712,-0.205,0.662,-0.141,1.458
1723,16.474,-6.418,365.873,76.539,-49.397,-57.645,-18.572,-0.726,343.646,93.121,88.95,79.645,-0.298,0.549,0.604,0.69,-0.219,0.617,-0.145,1.437
1724,16.516,-6.77,366.737,76.418,-49.342,-61.447,-18.614,-0.545,343.205,89.943,90.754,79.979,-0.297,0.548,0.618,0.667,-0.233,0.605,-0.149,1.417
1725,16.498,-6.474,366.296,67.003,-51.189,-59.078,-18.879,-0.496,343.659,80.585,88.816,80.395,-0.31,0.482,0.602,0.597,-0.233,0.538,-0.153,1.396
1726,16.515,-6.945,365.865,70.118,-49.434,-57.278,-18.824,-0.548,343.646,80.465,92.37,81.069,-0.298,0.506,0.629,0.596,-0.207,0.55,-0.156,1.374
1727,16.334,-6.98,365.445,67.049,-47.701,-56.783,-18.825,-0.821,343.218,77.407,90.62,83.151,-0.287,0.485,0.616,0.575,-0.208,0.529,-0.16,1.353
1728,16.245,-6.809,365.424,60.703,-51.282,-58.991,-18.786,-0.901,343.636,74.422,92.309,79.997,-0.312,0.44,0.628,0.553,-0.208,0.495,-0.163,1.331
1729,16.687,-6.816,365.868,57.513,-49.493,-57.695,-18.522,-1.262,343.636,74.422,92.309,81.436,-0.298,0.418,0.629,0.554,-0.207,0.484,-0.167,1.309
1730,16.561,-6.386,365.003,57.634,-49.549,-52.61,-18.56,-0.675,343.672,68.049,88.682,82.176,-0.3,0.418,0.602,0.505,-0.206,0.46,-0.17,1.286
1731,16.26,-6.628,365.447,54.445,-47.76,-54.727,-18.466,-1.215,343.231,64.871,90.486,80.774,-0.288,0.396,0.616,0.484,-0.208,0.439,-0.173,1.264
1732,16.922,-7.023,365.447,54.445,-47.76,-53.357,-18.511,-1.082,343.231,64.871,90.486,82.84,-0.286,0.398,0.616,0.483,-0.207,0.439,-0.176,1.241
1733,16.279,-6.996,365.003,57.634,-49.549,-55.865,-18.858,-0.81,342.767,68.186,92.362,80.024,-0.3,0.42,0.63,0.508,-0.209,0.463,-0.179,1.218
1734,16.658,-6.639,365.447,54.445,-47.76,-58.629,-18.741,-0.9,342.767,68.186,92.362,80.28,-0.287,0.397,0.63,0.508,-0.209,0.45,-0.182,1.195
1735,16.608,-6.859,365.447,54.445,-47.76,-56.612,-18.557,-0.907,342.767,68.186,92.362,85.327,-0.287,0.397,0.631,0.508,-0.209,0.451,-0.185,1.173
1736,16.314,-6.536,365.44,48.023,-47.797,-53.634,-18.591,-0.993,342.767,68.186,92.362,82.176,-0.288,0.352,0.631,0.508,-0.209,0.427,-0.187,1.15
1737,16.393,-6.849,365.426,48.098,-51.34,-54.764,-18.778,-0.638,342.767,68.186,92.362,79.238,-0.312,0.353,0.63,0.507,-0.222,0.428,-0.19,1.128
1738,16.222,-6.702,364.996,51.213,-49.586,-51.574,-18.728,-0.723,342.767,68.186,92.362,81.787,-0.301,0.375,0.63,0.507,-0.209,0.439,-0.192,1.105
1739,16.528,-6.65,365.426,48.098,-51.34,-55.364,-18.735,-0.498,343.231,64.871,90.486,81.39,-0.312,0.352,0.616,0.481,-0.221,0.415,-0.194,1.083
1740,16.658,-6.713,365.878,51.33,-49.515,-55.832,-18.454,-1.167,343.231,64.871,90.486,77.525,-0.298,0.375,0.616,0.483,-0.221,0.427,-0.197,1.062
1741,16.824,-6.99,366.322,48.14,-47.726,-58.667,-18.657,-0.857,343.231,64.871,90.486,82.068,-0.285,0.353,0.616,0.483,-0.221,0.416,-0.199,1.04
1742,16.799,-6.972,366.322,48.14,-47.726,-57.875,-18.558,-1.08,343.231,64.871,90.486,80.372,-0.285,0.353,0.616,0.483,-0.221,0.416,-0.201,1.019
1743,16.561,-6.931,366.753,45.025,-49.481,-55.482,-19.274,-1.079,343.231,64.871,90.486,80.977,-0.298,0.331,0.614,0.483,-0.236,0.404,-0.203,0.998
1744,16.729,-7.033,365.426,48.098,-51.34,-52.911,-18.911,-1.431,343.231,64.871,90.486,81.738,-0.311,0.353,0.615,0.484,-0.221,0.417,-0.205,0.977
1745,16.952,-6.541,365.878,51.33,-49.515,-55.452,-18.605,-0.857,342.767,68.186,92.362,84.651,-0.298,0.374,0.631,0.508,-0.221,0.439,-0.207,0.957
1746,16.163,-6.889,365.878,51.33,-49.515,-54.007,-18.865,-1.03,343.231,64.871,90.486,86.736,-0.3,0.375,0.615,0.483,-0.222,0.427,-0.209,0.937
1747,16.247,-6.74,366.298,54.398,-51.248,-50.956,-18.788,-0.945,342.767,68.186,92.362,76.056,-0.311,0.396,0.63,0.508,-0.235,0.45,-0.211,0.918
1748,16.346,-6.203,365.458,48.261,-47.782,-50.729,-18.866,-0.637,342.767,68.186,92.362,82.841,-0.288,0.352,0.63,0.507,-0.21,0.427,-0.213,0.899
1749,16.253,-6.609,366.322,48.14,-47.726,-53.999,-18.522,-0.853,342.767,68.186,92.362,80.365,-0.287,0.352,0.631,0.508,-0.223,0.427,-0.214,0.881
1750,16.561,-6.579,365.87,44.908,-49.552,-51.281,-18.426,-0.72,342.339,65.128,90.612,82.841,-0.299,0.33,0.619,0.485,-0.235,0.405,-0.216,0.863
1751,16.438,-6.357,365.447,54.445,-47.76,-52.658,-18.59,-0.499,343.231,64.871,90.486,84.681,-0.287,0.396,0.616,0.481,-0.208,0.437,-0.218,0.845
1752,16.018,-6.718,365.87,44.908,-49.552,-56.494,-18.424,-0.232,342.767,68.186,92.362,79.656,-0.3,0.33,0.631,0.506,-0.222,0.415,-0.219,0.828
1753,16.879,-6.918,365.87,44.908,-49.552,-54.476,-18.244,-0.724,342.767,68.186,92.362,82.169,-0.298,0.331,0.632,0.507,-0.221,0.416,-0.221,0.812
1754,16.342,-6.977,366.332,41.957,-47.748,-55.557,-18.461,-0.416,343.231,64.871,90.486,82.814,-0.287,0.31,0.616,0.481,-0.222,0.393,-0.222,0.796
1755,16.398,-7.191,365.881,38.725,-49.573,-52.699,-18.731,-0.856,342.767,68.186,92.362,82.826,-0.299,0.288,0.63,0.508,-0.223,0.395,-0.223,0.78
1756,16.306,-6.613,365.45,41.84,-47.819,-56.467,-18.288,-0.992,342.803,61.812,88.735,83.964,-0.288,0.309,0.605,0.461,-0.221,0.382,-0.225,0.765
1757,16.882,-7.06,367.197,41.835,-47.692,-53.602,-18.821,-0.913,341.48,64.934,90.727,80.969,-0.284,0.309,0.62,0.486,-0.263,0.394,-0.226,0.75
1758,16.505,-6.9,366.301,41.793,-51.306,-58.353,-18.747,-1.126,342.349,71.17,90.673,82.81,-0.311,0.309,0.619,0.531,-0.248,0.416,-0.227,0.735
1759,16.903,-7.103,365.87,44.908,-49.552,-49.916,-18.291,-0.64,341.921,68.112,88.923,83.225,-0.298,0.331,0.608,0.508,-0.247,0.416,-0.229,0.721
1760,16.21,-6.569,366.766,44.95,-45.937,-51.871,-18.6,-0.64,341.908,67.992,92.477,82.844,-0.274,0.329,0.633,0.507,-0.237,0.415,-0.23,0.707
1761,16.596,-6.736,366.308,48.215,-51.269,-52.322,-18.388,-0.993,342.349,71.17,90.673,78.263,-0.31,0.353,0.62,0.531,-0.248,0.439,-0.231,0.694
1762,16.599,-7.248,365.878,51.33,-49.515,-54.223,-18.872,-0.962,342.349,71.17,90.673,80.274,-0.299,0.376,0.618,0.531,-0.235,0.451,-0.233,0.682
1763,16.736,-6.761,366.298,54.398,-51.248,-53.426,-19.009,-0.636,342.349,71.17,90.673,80.289,-0.31,0.396,0.618,0.53,-0.248,0.46,-0.234,0.67
1764,16.148,-6.942,366.298,54.398,-51.248,-53.007,-18.796,-0.674,341.467,77.47,90.86,81.054,-0.311,0.396,0.621,0.578,-0.262,0.484,-0.235,0.658
1765,16.819,-6.763,366.298,54.398,-51.248,-51.447,-18.605,-0.773,341.908,80.648,89.057,81.82,-0.31,0.396,0.608,0.601,-0.26,0.495,-0.237,0.647
1766,16.818,-6.363,366.32,60.745,-47.667,-54.448,-18.929,-0.458,341.467,77.47,90.86,80.25,-0.285,0.439,0.621,0.578,-0.249,0.506,-0.238,0.637
1767,17.088,-6.706,366.296,67.003,-51.189,-54.361,-18.708,-0.728,342.3,90.08,94.434,84.262,-0.308,0.483,0.647,0.671,-0.234,0.574,-0.239,0.627
1768,16.553,-6.624,366.716,70.071,-52.922,-55.845,-18.707,-0.733,341.881,93.065,92.745,80.702,-0.322,0.503,0.635,0.694,-0.261,0.595,-0.241,0.618
1769,16.734,-6.859,365.841,76.376,-52.956,-57.605,-18.615,-0.326,341.881,93.065,92.745,82.5,-0.322,0.549,0.635,0.692,-0.247,0.618,-0.242,0.61
1770,16.547,-6.557,365.873,76.539,-49.397,-55.884,-18.613,-0.373,342.323,96.243,90.941,81.444,-0.298,0.549,0.621,0.715,-0.234,0.629,-0.243,0.603
1771,16.787,-6.415,366.293,79.607,-51.13,-53.049,-19.065,-0.191,342.323,96.243,90.941,84.944,-0.309,0.569,0.62,0.715,-0.247,0.64,-0.244,0.596
1772,16.376,-6.337,366.314,85.954,-47.55,-55.585,-18.797,-0.06,343.192,102.479,90.888,83.931,-0.285,0.613,0.618,0.759,-0.221,0.684,-0.245,0.59
1773,16.871,-6.155,365.418,85.912,-51.164,-52.975,-18.582,-0.208,342.31,108.779,91.075,81.04,-0.31,0.614,0.622,0.808,-0.232,0.708,-0.247,0.585
1774,16.531,-5.879,366.291,92.212,-51.072,-56.466,-18.498,-0.018,341.846,112.094,92.952,79.635,-0.309,0.655,0.637,0.833,-0.247,0.741,-0.248,0.581
1775,16.221,-5.823,366.28,98.395,-51.05,-59.798,-18.894,0.028,342.296,121.315,91.209,82.455,-0.31,0.698,0.622,0.9,-0.247,0.796,-0.249,0.577
1776,16.383,-6.114,365.836,101.585,-52.839,-57.814,-18.182,-0.065,341.855,118.137,93.013,83.271,-0.322,0.722,0.638,0.878,-0.246,0.797,-0.25,0.575
1777,16.917,-5.349,366.708,107.885,-52.746,-58.158,-18.918,0.014,342.26,127.689,94.836,84.597,-0.319,0.762,0.649,0.948,-0.246,0.851,-0.25,0.573
1778,16.433,-5.955,365.865,114.353,-49.221,-52.006,-19.176,0.107,342.283,133.851,91.343,89.521,-0.297,0.81,0.622,0.993,-0.233,0.898,-0.251,0.572
1779,17.052,-6.081,366.706,120.49,-52.687,-58.679,-18.725,0.012,342.711,136.91,93.093,83.175,-0.319,0.851,0.636,1.015,-0.244,0.93,-0.252,0.573
1780,17.239,-5.359,366.703,133.094,-52.629,-64.08,-18.828,0.408,342.27,146.387,91.477,84.962,-0.318,0.936,0.624,1.085,-0.257,1.008,-0.253,0.574
1781,16.779,-5.461,366.259,136.284,-54.417,-60.662,-18.913,0.413,343.139,152.624,91.424,87.139,-0.332,0.96,0.622,1.129,-0.243,1.042,-0.254,0.576
1782,16.867,-5.387,366.28,142.631,-50.837,-57.144,-18.709,0.629,342.221,165.297,95.238,83.548,-0.307,1.004,0.653,1.225,-0.231,1.111,-0.255,0.58
1783,16.668,-5.101,365.833,158.425,-52.567,-60.253,-18.87,0.585,342.649,168.355,96.988,86.044,-0.32,1.114,0.664,1.246,-0.218,1.178,-0.256,0.584
1784,17.021,-4.975,365.403,161.54,-50.812,-61.226,-18.748,0.492,342.672,174.518,93.495,87.111,-0.307,1.136,0.639,1.292,-0.216,1.212,-0.256,0.59
1785,16.561,-4.477,365.379,167.798,-54.334,-59.554,-19.032,0.713,342.659,187.054,93.629,84.589,-0.333,1.179,0.639,1.385,-0.229,1.278,-0.257,0.597
1786,16.84,-4.58,365.377,180.403,-54.275,-60.858,-19.343,0.849,341.776,193.354,93.817,91.71,-0.331,1.267,0.641,1.435,-0.243,1.348,-0.257,0.605
1787,16.542,-4.457,365.367,186.586,-54.254,-66.423,-18.632,1.382,342.645,199.59,93.763,83.23,-0.332,1.309,0.641,1.476,-0.228,1.39,-0.258,0.614
1788,16.67,-4.765,365.374,193.007,-54.217,-61.607,-18.753,1.747,342.609,205.964,97.39,87.221,-0.331,1.355,0.668,1.522,-0.215,1.436,-0.258,0.625
1789,16.533,-4.317,364.92,202.38,-55.984,-61.778,-18.777,1.556,342.632,212.126,93.897,82.847,-0.345,1.42,0.642,1.568,-0.227,1.492,-0.259,0.637
1790,16.696,-4.193,365.371,205.612,-54.158,-65.692,-18.905,1.689,343.06,215.185,95.648,87.111,-0.331,1.441,0.654,1.588,-0.214,1.512,-0.259,0.65
1791,16.711,-4.316,364.489,205.495,-54.229,-61.662,-19.083,1.87,342.178,221.485,95.835,84.973,-0.332,1.444,0.656,1.639,-0.215,1.538,-0.259,0.664
1792,16.494,-4.06,365.348,211.87,-57.68,-64.284,-18.962,2.091,342.619,224.663,94.031,89.972,-0.356,1.484,0.642,1.659,-0.24,1.569,-0.26,0.68
1793,16.669,-3.315,365.369,218.217,-54.099,-63.186,-19.131,1.735,342.606,224.543,97.585,86.374,-0.331,1.526,0.668,1.66,-0.215,1.591,-0.26,0.696
1794,16.576,-3.979,365.789,221.285,-55.832,-62.887,-19.053,1.735,343.047,227.721,95.782,88.532,-0.343,1.547,0.654,1.681,-0.227,1.612,-0.26,0.713
1795,16.794,-4.144,364.925,221.406,-55.888,-62.681,-18.866,1.993,342.583,231.036,97.658,89.19,-0.343,1.552,0.67,1.707,-0.214,1.627,-0.26,0.731
1796,16.696,-4.2,364.915,227.59,-55.866,-60.18,-18.729,1.875,343.047,227.721,95.782,89.328,-0.343,1.596,0.655,1.681,-0.213,1.637,-0.26,0.75
1797,16.777,-3.091,364.922,234.011,-55.829,-60.649,-18.868,2.087,342.583,231.036,97.658,90.702,-0.343,1.637,0.67,1.707,-0.214,1.671,-0.26,0.77
1798,17.145,-3.718,364.912,240.194,-55.808,-63.384,-18.965,1.723,342.593,237.079,97.719,86.312,-0.342,1.682,0.67,1.753,-0.213,1.716,-0.26,0.79
1799,17.189,-3.76,365.364,243.426,-53.982,-62.785,-19.233,1.823,342.583,231.036,97.658,87.813,-0.328,1.703,0.668,1.708,-0.214,1.705,-0.26,0.811
1800,16.967,-3.633,365.794,240.311,-55.737,-61.15,-19.407,1.821,342.629,230.705,94.092,89.159,-0.341,1.679,0.641,1.705,-0.24,1.691,-0.26,0.833
1801,16.89,-3.668,365.364,243.426,-53.982,-62.865,-19.139,1.865,342.583,231.036,97.658,88.132,-0.329,1.702,0.669,1.708,-0.214,1.705,-0.26,0.855
1802,17.011,-3.367,365.794,240.311,-55.737,-59.431,-19.452,1.951,341.701,237.336,97.846,89.873,-0.341,1.678,0.671,1.759,-0.241,1.717,-0.26,0.877
