"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
983,30.684,3.444,325.265,79.762,-50.56,-79.209,-32.88,-11.446,386.823,-12.148,163.685,28.56,-0.301,0.612,0.991,-0.05,1.389,0.252,-0.097,1.357
984,30.776,3.418,323.553,67.326,-47.187,-80.295,-32.338,-10.9,386.408,-27.743,161.801,25.079,-0.276,0.518,0.981,-0.154,1.42,0.152,-0.087,1.321
985,30.376,2.663,322.229,57.794,-49.105,-74.78,-32.526,-10.364,385.098,-37.157,163.658,26.419,-0.293,0.447,0.996,-0.218,1.425,0.085,-0.076,1.281
986,29.774,2.695,320.085,48.473,-43.977,-76.95,-32.739,-10.985,384.255,-55.81,160.024,25.317,-0.256,0.376,0.973,-0.341,1.456,-0.015,-0.066,1.239
987,29.845,1.888,317.866,38.899,-49.51,-77.816,-32.725,-11.699,383.827,-71.524,161.693,18.865,-0.302,0.305,0.986,-0.443,1.477,-0.104,-0.056,1.193
988,29.326,1.511,315.698,35.835,-47.904,-79.951,-32.904,-11.554,383.422,-81.076,159.87,17.797,-0.293,0.284,0.974,-0.507,1.509,-0.15,-0.045,1.143
989,29.419,2.085,314.393,45.255,-46.183,-82.324,-33.145,-11.341,383.827,-71.524,161.693,15.585,-0.28,0.359,0.985,-0.444,1.552,-0.082,-0.035,1.091
990,29.38,2.895,313.518,51.56,-46.217,-80.238,-33.106,-11.022,384.66,-58.914,165.267,16.418,-0.281,0.409,1.006,-0.361,1.593,-0.015,-0.024,1.037
991,29.194,3.991,313.085,67.28,-44.404,-78.645,-33.093,-10.807,386.826,-43.383,166.911,20.301,-0.267,0.533,1.011,-0.257,1.644,0.096,-0.012,0.981
992,29.068,4.263,313.537,70.511,-42.578,-80.347,-33.861,-10.683,388.933,-14.985,172.254,22.425,-0.253,0.558,1.039,-0.071,1.689,0.21,-0.001,0.924
993,29.123,4.44,313.934,79.837,-47.833,-79.182,-33.507,-10.767,391.968,6.782,173.844,21.87,-0.295,0.632,1.042,0.071,1.711,0.321,0.012,0.867
994,29.018,5.058,315.699,98.784,-44.067,-84.061,-33.978,-9.986,393.634,44.657,177.571,25.38,-0.263,0.779,1.06,0.313,1.727,0.52,0.024,0.809
995,29.196,4.527,316.547,111.342,-47.496,-77.188,-33.902,-9.219,394.035,72.788,179.59,32.895,-0.289,0.879,1.072,0.492,1.712,0.665,0.037,0.753
996,29.335,4.657,317.847,127.132,-49.099,-81.307,-33.819,-8.611,393.996,110.396,179.992,33.003,-0.3,1.001,1.075,0.733,1.684,0.853,0.05,0.697
997,29.489,4.836,318.738,152.383,-45.368,-84.389,-33.491,-7.818,392.182,141.906,184.128,36.543,-0.269,1.199,1.108,0.939,1.671,1.056,0.064,0.643
998,29.747,5.416,320.028,174.356,-46.949,-83.432,-33.115,-7.961,390.414,173.085,184.698,37.994,-0.28,1.367,1.118,1.146,1.62,1.246,0.077,0.591
999,29.615,5.998,320.874,199.519,-50.319,-85.491,-32.94,-7.033,389.065,201.279,186.957,41.157,-0.306,1.561,1.137,1.332,1.582,1.435,0.091,0.542
1000,29.956,6.154,322.195,221.655,-48.342,-85.514,-32.827,-6.827,386.86,223.357,185.715,43.28,-0.288,1.728,1.135,1.484,1.531,1.595,0.104,0.497
1001,29.787,6.855,323.033,240.396,-51.749,-85.428,-32.58,-6.785,383.772,239.078,188.081,44.997,-0.315,1.869,1.161,1.6,1.468,1.723,0.116,0.454
1002,29.786,7.131,324.344,250.002,-53.374,-91.669,-32.322,-6.882,381.148,251.485,188.57,45.024,-0.326,1.936,1.173,1.694,1.404,1.805,0.129,0.415
1003,29.995,6.623,325.65,259.296,-51.471,-91.696,-32.563,-6.842,380.708,260.962,186.954,45.672,-0.31,2.002,1.163,1.759,1.375,1.871,0.14,0.38
1004,29.824,6.565,326.952,262.481,-53.133,-90.427,-32.651,-6.306,380.694,273.499,187.088,44.96,-0.322,2.019,1.163,1.841,1.345,1.923,0.151,0.348
1005,30.092,6.354,327.825,268.781,-53.04,-88.669,-33.15,-5.496,380.668,285.915,190.776,48.847,-0.32,2.063,1.187,1.922,1.342,1.987,0.161,0.319
1006,30.218,5.669,328.675,268.734,-56.528,-91.627,-33.087,-5.782,381.501,311.181,190.93,44.517,-0.345,2.06,1.185,2.087,1.327,2.074,0.17,0.294
1007,30.707,5.983,328.242,284.454,-54.714,-90.123,-33.53,-5.472,382.725,333.223,199.881,46.331,-0.33,2.183,1.24,2.226,1.391,2.206,0.178,0.272
1008,30.408,5.707,326.041,293.832,-56.608,-89.826,-33.637,-5.128,384.009,367.709,198.292,54.859,-0.348,2.272,1.225,2.445,1.436,2.366,0.186,0.254
1009,30.764,5.78,325.164,312.741,-56.584,-92.767,-33.824,-4.369,385.685,398.972,205.5,53.906,-0.348,2.425,1.267,2.639,1.501,2.541,0.194,0.239
1010,30.393,6.708,323.412,337.955,-56.593,-94.643,-34.24,-3.934,387.824,439.575,207.411,55.647,-0.351,2.634,1.271,2.889,1.569,2.773,0.201,0.228
1011,29.978,6.643,321.24,360.101,-54.87,-91.705,-34.527,-2.827,389.941,486.671,209.396,58.21,-0.341,2.827,1.276,3.177,1.65,3.019,0.208,0.221
1012,29.808,7.596,319.908,388.383,-56.612,-95.846,-34.152,-1.589,390.329,527.338,211.548,63.569,-0.357,3.06,1.29,3.436,1.682,3.266,0.216,0.219
1013,29.663,8.461,317.736,410.529,-54.889,-90.258,-33.938,-1.012,390.754,561.631,210.073,65.042,-0.346,3.255,1.28,3.653,1.729,3.475,0.223,0.221
1014,29.116,9.638,315.556,426.253,-53.202,-93.281,-33.745,-0.266,389.81,599.377,214.156,62.979,-0.336,3.401,1.31,3.906,1.777,3.68,0.231,0.229
1015,28.817,9.889,314.689,438.979,-53.199,-96.412,-33.947,0.035,389.365,627.434,212.735,64.687,-0.338,3.512,1.301,4.093,1.781,3.833,0.24,0.241
1016,28.514,9.62,314.248,448.278,-51.423,-92.474,-33.73,0.172,388.898,649.328,214.806,71.979,-0.325,3.593,1.317,4.241,1.797,3.951,0.248,0.258
1017,29.156,9.214,314.234,448.352,-54.966,-97.549,-33.558,0.247,387.133,661.928,215.181,64.737,-0.352,3.595,1.326,4.342,1.762,4.007,0.257,0.279
1018,29.084,8.981,314.248,448.278,-51.423,-97.188,-33.479,0.378,385.405,668.154,211.929,67.903,-0.323,3.595,1.311,4.402,1.739,4.04,0.267,0.305
1019,29.063,8.535,315.551,451.463,-53.085,-100.139,-33.487,0.478,384.095,671.396,210.366,71.539,-0.336,3.607,1.305,4.439,1.685,4.064,0.276,0.335
1020,29.162,8.157,316.425,445.158,-53.051,-98.454,-33.218,0.059,382.785,661.982,212.223,70.305,-0.334,3.548,1.322,4.392,1.658,4.01,0.285,0.368
1021,29.692,8.519,317.742,448.268,-51.169,-99.722,-33.521,-0.063,382.38,652.43,210.4,69.603,-0.316,3.557,1.311,4.334,1.628,3.981,0.294,0.405
1022,29.567,7.721,319.475,448.338,-54.586,-96.696,-33.702,-0.374,381.929,643.209,212.142,69.957,-0.342,3.54,1.323,4.279,1.583,3.942,0.303,0.444
1023,29.688,7.092,321.214,441.912,-54.496,-95.902,-33.47,-0.737,382.848,630.536,208.328,73.206,-0.339,3.472,1.296,4.185,1.55,3.86,0.311,0.485
1024,30.028,7.143,322.517,445.097,-56.158,-101.166,-33.997,-0.592,384.599,630.472,208.087,67.085,-0.35,3.483,1.287,4.165,1.544,3.854,0.319,0.528
1025,30.395,7.437,325.136,451.392,-55.938,-95.414,-33.589,-0.372,385.886,633.724,209.723,67.896,-0.344,3.504,1.294,4.172,1.522,3.866,0.327,0.572
1026,30.478,7.791,326.436,467.182,-57.541,-101.913,-34.364,0.166,387.183,643.018,211.42,65.318,-0.355,3.611,1.299,4.218,1.516,3.94,0.334,0.617
1027,30.582,8.556,326.447,479.712,-53.939,-100.187,-33.83,0.482,386.301,649.318,211.607,65.055,-0.326,3.706,1.305,4.268,1.517,4.011,0.34,0.663
1028,30.747,9.52,326.875,489.201,-55.635,-100.593,-33.557,1.147,385.846,658.676,213.545,66.16,-0.339,3.772,1.32,4.333,1.505,4.076,0.346,0.711
1029,30.272,10.304,326,495.506,-55.669,-100.007,-33.874,1.424,383.667,655.682,212.036,68.596,-0.341,3.829,1.316,4.337,1.484,4.104,0.352,0.759
1030,29.965,10.265,326,495.506,-55.669,-99.354,-33.808,1.503,381.462,665.103,214.214,69.24,-0.342,3.829,1.339,4.425,1.46,4.15,0.357,0.808
1031,29.939,10.845,326.452,498.738,-53.844,-98.273,-33.237,0.784,379.329,661.778,209.139,63.876,-0.328,3.847,1.314,4.429,1.411,4.16,0.361,0.858
1032,29.558,10.71,326.003,482.902,-55.728,-98.89,-32.739,1.498,376.281,652.547,207.682,66.36,-0.344,3.73,1.316,4.401,1.364,4.089,0.365,0.909
1033,30.173,9.622,328.182,467.177,-57.415,-99.57,-32.64,0.971,372.851,627.271,204.33,64.194,-0.353,3.587,1.305,4.271,1.257,3.95,0.368,0.96
1034,30.5,9.386,327.733,451.341,-59.299,-95.011,-32.325,0.474,369.375,602.326,204.544,67.66,-0.367,3.469,1.32,4.141,1.21,3.825,0.37,1.01
1035,30.711,8.924,330.391,419.985,-55.697,-94.335,-32.092,0.086,368.545,571.137,200.775,62.742,-0.336,3.202,1.298,3.936,1.149,3.589,0.371,1.06
1036,30.767,8.105,332.564,397.84,-57.42,-92.36,-31.983,-0.576,368.571,546.065,200.507,60.196,-0.346,3.014,1.296,3.765,1.104,3.409,0.372,1.108
1037,30.751,8.508,334.339,366.368,-53.889,-88.573,-31.746,-0.665,368.634,514.619,196.612,61.285,-0.318,2.758,1.269,3.548,1.072,3.172,0.371,1.154
1038,31.363,7.506,335.64,337.922,-55.705,-90.405,-31.773,-0.517,367.791,483.31,196.397,59.84,-0.328,2.535,1.271,3.339,1.03,2.955,0.369,1.197
1039,31.236,6.181,336.95,303.293,-57.543,-88.86,-31.617,-1.21,366.534,436.407,194.299,51.672,-0.341,2.268,1.261,3.027,0.974,2.664,0.366,1.238
1040,30.954,4.997,337.41,268.711,-55.894,-86.48,-31.421,-1.919,365.717,392.682,190.396,53.108,-0.329,2.008,1.237,2.732,0.946,2.385,0.361,1.275
1041,30.642,3.593,336.543,237.201,-56.104,-84.861,-31.925,-2.53,366.649,354.817,189.868,53.727,-0.333,1.78,1.229,2.465,0.971,2.137,0.356,1.307
1042,30.426,2.357,334.37,215.112,-54.593,-78.863,-32.366,-2.885,367.534,329.938,189.485,52.208,-0.324,1.627,1.222,2.288,1.026,1.973,0.35,1.336
1043,31.155,2.206,332.182,205.702,-56.568,-79.782,-32.752,-2.469,369.312,304.802,188.976,45.794,-0.339,1.566,1.212,2.103,1.082,1.849,0.343,1.359
1044,31.076,2.864,330.414,199.36,-60.275,-77.953,-32.465,-1.878,371.076,292.202,188.602,45.575,-0.37,1.524,1.204,2.005,1.126,1.778,0.336,1.378
1045,31.47,3.741,327.785,199.248,-60.472,-78.955,-32.552,-2.369,373.281,282.78,186.423,45.912,-0.373,1.533,1.182,1.93,1.197,1.744,0.328,1.393
1046,31.442,4.059,326.92,199.369,-60.528,-78.816,-32.389,-2.455,375.464,267.196,187.737,42.097,-0.374,1.537,1.185,1.814,1.249,1.685,0.321,1.403
1047,31.529,5.147,326.49,202.484,-58.774,-77.067,-32.549,-3.928,378.561,257.517,185.432,47.382,-0.361,1.56,1.159,1.738,1.299,1.655,0.313,1.409
1048,31.055,5.776,325.639,202.531,-55.286,-75.866,-32.304,-5.309,381.612,248.169,186.694,46.137,-0.336,1.562,1.159,1.666,1.375,1.618,0.306,1.412
1049,30.921,6.302,326.944,193.111,-57.007,-71.447,-32.489,-5.352,382.936,245.047,184.702,47.141,-0.349,1.481,1.141,1.639,1.357,1.566,0.299,1.411
1050,30.925,7.177,327.84,193.153,-53.392,-75.617,-32.393,-5.614,384.71,238.49,184.389,49.378,-0.32,1.475,1.134,1.589,1.377,1.536,0.293,1.407
1051,30.921,7.211,329.566,186.802,-56.846,-78.095,-32.336,-5.665,384.7,232.448,184.328,50.049,-0.345,1.418,1.134,1.549,1.334,1.489,0.287,1.4
1052,31.33,7.518,331.767,177.424,-54.952,-72.156,-32.282,-5.757,383.413,229.196,182.692,51.143,-0.327,1.336,1.127,1.533,1.278,1.442,0.282,1.39
1053,31.22,6.845,333.939,155.278,-56.675,-72.696,-32.111,-5.262,381.247,213.665,181.048,51.444,-0.338,1.161,1.123,1.437,1.197,1.308,0.276,1.377
1054,31.074,5.954,335.261,133.179,-54.911,-66.388,-32.351,-6.016,378.176,198.272,183.085,52.041,-0.324,0.991,1.145,1.347,1.142,1.18,0.271,1.361
1055,31.029,5.368,336.568,111.155,-56.69,-70.73,-31.923,-6.631,374.759,160.459,179.599,46.694,-0.336,0.823,1.133,1.105,1.052,0.972,0.265,1.342
1056,31.268,4.283,337.448,79.641,-56.774,-76.608,-31.61,-7.305,371.273,129.472,179.751,46.622,-0.335,0.587,1.145,0.905,0.986,0.754,0.259,1.321
1057,31.067,3.426,337.905,57.663,-55.065,-67.874,-31.782,-8.319,368.252,95.168,178.027,46.191,-0.322,0.423,1.142,0.679,0.933,0.557,0.253,1.296
1058,30.967,2.877,336.594,29.344,-57.064,-73.532,-31.764,-8.606,366.968,60.682,179.617,44.414,-0.339,0.213,1.158,0.443,0.935,0.333,0.245,1.267
1059,30.827,1.565,335.318,7.296,-51.939,-70.401,-32.072,-9.105,366.589,38.714,174.105,39.34,-0.302,0.051,1.12,0.293,0.95,0.177,0.238,1.235
1060,29.989,0.809,334.427,-17.955,-55.671,-68.361,-32.375,-9.815,365.71,13.779,177.518,36.017,-0.333,-0.139,1.145,0.122,0.95,-0.002,0.23,1.198
1061,30.314,0.397,334.002,-40.05,-54.034,-65.708,-32.855,-9.184,366.605,-5.057,177.196,28.464,-0.32,-0.306,1.139,-0.01,0.975,-0.151,0.221,1.159
1062,29.903,-0.325,332.284,-71.512,-50.756,-64.874,-33.258,-9.352,368.37,-17.657,176.822,29.527,-0.298,-0.546,1.13,-0.097,1.041,-0.31,0.212,1.115
1063,29.881,-1.915,331.39,-84.159,-54.429,-64.371,-33.819,-8.979,371.421,-27.005,178.083,34.212,-0.327,-0.639,1.128,-0.161,1.093,-0.386,0.204,1.068
1064,30.74,-1.573,330.949,-93.574,-56.277,-61.998,-34.03,-8.58,375.792,-20.896,177.548,29.97,-0.339,-0.713,1.11,-0.119,1.157,-0.397,0.195,1.017
1065,30.909,-0.854,330.518,-90.459,-54.522,-64.621,-33.573,-8.537,379.249,-20.693,180.632,26.899,-0.326,-0.693,1.122,-0.116,1.233,-0.385,0.187,0.964
1066,30.869,0.067,329.62,-77.896,-58.078,-64.471,-33.926,-9.109,382.31,-11.342,178.534,30.895,-0.354,-0.6,1.098,-0.052,1.272,-0.306,0.179,0.908
1067,31.009,0.95,329.617,-65.292,-58.019,-64.229,-33.695,-9.933,385.776,-5.095,181.679,33.417,-0.353,-0.506,1.11,-0.008,1.333,-0.237,0.172,0.85
1068,31.123,1.478,329.615,-52.687,-57.961,-66.141,-33.246,-10.148,387.514,7.377,181.573,32.553,-0.353,-0.41,1.105,0.074,1.358,-0.149,0.165,0.79
1069,30.782,1.428,328.74,-46.382,-57.995,-68.329,-33.569,-9.842,387.929,22.972,183.457,32.437,-0.355,-0.363,1.116,0.176,1.385,-0.071,0.16,0.73
1070,31.035,1.593,327.435,-36.963,-56.274,-73.516,-33.532,-9.719,387.903,48.044,183.725,35.293,-0.342,-0.292,1.117,0.339,1.416,0.051,0.155,0.669
1071,30.883,1.418,326.98,-27.59,-58.041,-67.44,-33.372,-9.545,386.553,76.238,185.984,38.184,-0.357,-0.219,1.137,0.525,1.407,0.184,0.151,0.608
1072,30.798,1.092,325.228,-2.376,-58.05,-71.386,-32.814,-8.884,385.645,107.61,186.439,38.221,-0.359,-0.022,1.144,0.732,1.428,0.387,0.148,0.548
1073,30.768,1.246,322.16,19.728,-59.941,-72.42,-33.028,-8.186,382.985,139.046,187.136,43.159,-0.377,0.152,1.156,0.943,1.441,0.582,0.145,0.489
1074,30.446,1.019,320.831,35.406,-61.742,-68.063,-32.684,-7.614,382.077,170.418,187.591,39.229,-0.394,0.277,1.162,1.153,1.448,0.753,0.143,0.432
1075,30.816,1.108,319.5,63.688,-63.485,-73.746,-32.978,-6.554,381.178,207.833,188.107,43.5,-0.409,0.503,1.168,1.402,1.455,0.992,0.142,0.377
1076,30.811,0.952,318.651,95.366,-59.843,-72.666,-33.127,-6.033,380.688,236.221,190.252,48.761,-0.381,0.757,1.183,1.592,1.485,1.212,0.141,0.326
1077,30.595,1.823,319.497,120.528,-63.213,-79.381,-33.013,-5.594,380.207,270.651,192.458,49.186,-0.407,0.953,1.2,1.823,1.458,1.425,0.141,0.277
1078,30.56,2.534,319.061,148.853,-61.341,-76.721,-33.12,-5.509,380.181,295.724,192.726,49.932,-0.393,1.177,1.201,1.99,1.473,1.619,0.141,0.232
1079,30.566,2.926,320.782,167.71,-64.677,-80.086,-32.822,-5.795,381.024,327.032,192.94,47.421,-0.417,1.319,1.201,2.195,1.442,1.795,0.142,0.192
1080,30.482,3.059,322.523,192.915,-64.433,-82.371,-32.625,-5.799,380.138,351.911,193.323,51.329,-0.413,1.51,1.207,2.366,1.4,1.973,0.144,0.155
1081,31.003,3.691,325.14,211.815,-64.155,-83.855,-32.614,-6.211,379.638,374.256,195.406,51.02,-0.406,1.643,1.222,2.52,1.355,2.116,0.145,0.123
1082,30.696,4.217,326.884,224.415,-63.969,-83.563,-32.592,-6.315,380.54,392.698,191.921,51.347,-0.404,1.731,1.196,2.638,1.324,2.219,0.147,0.096
1083,31.014,4.447,328.153,240.041,-69.131,-85.519,-32.736,-6.18,379.622,405.371,195.735,49.847,-0.441,1.844,1.224,2.728,1.283,2.319,0.149,0.073
1084,30.693,4.458,329.476,249.573,-67.213,-85.109,-33.106,-5.602,379.145,421.223,197.746,53.76,-0.425,1.911,1.238,2.837,1.266,2.406,0.15,0.054
1085,30.967,4.131,332.071,262.126,-70.515,-91.952,-33.503,-5.601,379.141,439.802,197.941,59.827,-0.446,1.993,1.239,2.961,1.208,2.509,0.151,0.04
1086,31.414,4.127,333.395,271.658,-68.596,-91.28,-33.427,-5.201,377.377,452.401,198.316,59.408,-0.429,2.057,1.247,3.059,1.168,2.589,0.152,0.03
1087,30.96,3.74,333.837,281.073,-66.749,-89.376,-32.877,-4.053,376.064,474.222,196.948,56.931,-0.415,2.127,1.244,3.214,1.143,2.703,0.153,0.024
1088,31.068,3.814,334.685,293.631,-70.178,-91.903,-33.061,-3.247,373.881,489.806,195.633,58.379,-0.44,2.217,1.242,3.336,1.079,2.808,0.153,0.022
1089,31.276,4.221,334.68,318.84,-70.061,-92.186,-33.077,-2.219,372.117,502.406,196.008,58.703,-0.439,2.407,1.25,3.435,1.056,2.948,0.153,0.024
1090,30.718,4.579,334.255,340.981,-68.21,-90.332,-32.866,-1.821,370.794,518.184,194.579,60.152,-0.427,2.577,1.245,3.555,1.045,3.091,0.152,0.03
1091,30.698,4.727,333.798,362.959,-69.919,-93.919,-32.649,-1.596,369.052,524.29,194.881,59.441,-0.44,2.748,1.254,3.613,1.022,3.202,0.15,0.04
1092,30.783,5.205,333.792,388.168,-69.801,-99.763,-32.382,-1.072,368.575,540.142,196.892,59.416,-0.439,2.938,1.27,3.725,1.024,3.351,0.148,0.054
1093,31.108,6.12,333.388,416.656,-64.371,-99.036,-32.206,-1.119,369.026,549.363,195.149,57.673,-0.397,3.156,1.257,3.784,1.052,3.486,0.146,0.072
1094,30.954,6.551,332.508,448.17,-64.288,-101.102,-31.771,-1.207,369.036,555.405,195.21,59.179,-0.398,3.404,1.258,3.826,1.068,3.626,0.143,0.093
1095,31.35,6.957,332.501,485.984,-64.112,-103.22,-31.993,-1.928,369.477,558.583,193.406,60.204,-0.396,3.692,1.244,3.845,1.069,3.772,0.139,0.119
1096,31.309,8.963,332.902,514.336,-69.27,-95.862,-31.81,-2.383,370.764,561.835,195.042,58.802,-0.435,3.897,1.251,3.855,1.069,3.875,0.136,0.148
1097,31.404,10.401,333.793,539.587,-65.539,-100.344,-32.042,-2.292,371.192,564.893,196.793,59.151,-0.405,4.075,1.261,3.872,1.079,3.968,0.132,0.181
1098,31.147,10.662,333.812,558.539,-61.9,-98.823,-32.043,-2.569,372.061,571.13,196.739,61.302,-0.378,4.218,1.258,3.906,1.104,4.054,0.128,0.217
1099,31.753,11.358,335.125,574.254,-59.96,-106.005,-32.217,-2.518,372.061,571.13,196.739,58.072,-0.36,4.319,1.257,3.906,1.088,4.101,0.125,0.257
1100,31.631,11.272,335.125,574.254,-59.96,-107.598,-31.859,-2.201,372.953,570.873,196.613,58.499,-0.36,4.319,1.254,3.894,1.101,4.095,0.121,0.299
1101,30.965,10.271,335.556,571.139,-61.714,-106.97,-31.99,-2.157,372.061,571.13,196.739,62.028,-0.375,4.293,1.258,3.905,1.073,4.089,0.116,0.345
1102,30.739,9.736,335.58,564.881,-58.193,-109.426,-32.354,-2.471,371.192,564.893,196.793,62.292,-0.349,4.247,1.26,3.872,1.072,4.05,0.112,0.392
1103,30.69,9.288,334.279,549.091,-56.589,-106.356,-32.44,-2.2,370.751,561.715,198.596,59.41,-0.339,4.145,1.274,3.854,1.101,3.992,0.108,0.441
1104,30.647,8.752,333.838,539.676,-58.437,-104.755,-32.266,-2.198,369.882,555.479,198.65,58.729,-0.353,4.08,1.278,3.82,1.09,3.944,0.104,0.492
1105,30.827,8.672,332.958,526.955,-58.566,-105.362,-32.827,-2.139,369.454,539.765,200.32,56.587,-0.355,3.994,1.289,3.717,1.104,3.848,0.1,0.543
1106,30.476,9.069,332.961,514.35,-58.625,-104.947,-33.366,-2.052,370.349,533.585,196.578,65.748,-0.356,3.897,1.259,3.665,1.102,3.775,0.096,0.595
1107,30.418,8.853,333.415,504.977,-56.858,-100.136,-33.449,-2.674,370.79,524.107,198.194,59.289,-0.342,3.821,1.268,3.597,1.112,3.703,0.091,0.647
1108,31.091,8.498,332.973,495.562,-58.706,-104.672,-33.56,-2.448,371.672,517.807,198.007,69.331,-0.355,3.755,1.264,3.545,1.127,3.644,0.087,0.699
1109,31.082,8.239,333.42,479.768,-56.976,-101.753,-33.522,-2.087,371.231,514.629,199.811,62.545,-0.341,3.63,1.278,3.527,1.125,3.576,0.083,0.75
1110,31.084,7.926,333.851,476.653,-58.73,-106.492,-33.559,-2.311,372.113,508.329,199.623,63.938,-0.354,3.603,1.273,3.476,1.123,3.536,0.08,0.8
1111,30.989,7.742,333.402,460.816,-60.614,-100.311,-33.501,-2.314,372.567,498.971,197.686,60.776,-0.369,3.488,1.259,3.408,1.124,3.446,0.076,0.85
1112,31.387,7.793,332.53,454.516,-60.707,-103.868,-33.855,-2.532,372.58,486.435,197.552,63.232,-0.37,3.448,1.257,3.323,1.139,3.382,0.072,0.898
1113,31.245,8.285,332.976,438.722,-58.977,-103.102,-33.273,-2.387,373.463,480.135,197.364,58.366,-0.356,3.322,1.254,3.272,1.15,3.295,0.069,0.945
1114,31.151,7.123,332.112,438.843,-59.033,-98.314,-33.28,-2.695,374.345,473.835,197.177,59.441,-0.358,3.335,1.25,3.222,1.177,3.275,0.066,0.99
1115,31.2,7.23,332.114,426.239,-59.092,-97.895,-32.991,-3.238,374.345,473.835,197.177,60.169,-0.358,3.238,1.251,3.224,1.177,3.23,0.063,1.033
1116,31.285,7.036,330.378,420.06,-59.24,-97.217,-33.476,-2.838,374.799,464.477,195.239,58.638,-0.361,3.208,1.235,3.155,1.207,3.18,0.06,1.074
1117,31.2,6.653,329.918,410.407,-61.103,-92.718,-33.075,-2.606,374.799,464.477,195.239,58.736,-0.376,3.14,1.236,3.155,1.209,3.148,0.058,1.114
1118,31.645,7.359,328.198,391.549,-57.767,-98.189,-33.16,-2.656,374.776,458.314,198.732,59.807,-0.351,3.008,1.259,3.113,1.265,3.064,0.056,1.152
1119,31.287,6.908,326.884,375.834,-59.707,-94.182,-33.471,-2.645,376.122,448.699,196.668,58.737,-0.369,2.899,1.24,3.037,1.293,2.973,0.054,1.187
1120,31.067,7.035,325.605,366.391,-54.523,-94.676,-33.091,-3.049,378.328,439.277,194.49,58.5,-0.33,2.837,1.219,2.957,1.359,2.901,0.053,1.221
1121,30.797,6.99,324.736,347.487,-54.675,-98.618,-33.177,-4.25,380.51,423.693,195.804,54.572,-0.333,2.697,1.221,2.839,1.409,2.774,0.052,1.252
1122,30.57,6.961,323.422,331.772,-56.615,-96.468,-33.375,-4.103,382.738,407.778,193.552,58.149,-0.35,2.584,1.198,2.717,1.449,2.656,0.052,1.28
1123,30.464,6.697,322.576,306.609,-53.245,-91.746,-33.766,-4.233,383.17,392.257,195.108,56.678,-0.325,2.394,1.206,2.611,1.488,2.512,0.053,1.306
1124,30.238,6.771,321.707,287.704,-53.396,-88.303,-33.448,-5.076,384.934,379.657,194.733,56.062,-0.328,2.251,1.199,2.518,1.527,2.396,0.054,1.329
1125,29.98,6.071,322.166,253.122,-51.746,-91.055,-33.931,-4.94,385.806,367.315,194.485,57.428,-0.315,1.977,1.193,2.431,1.534,2.224,0.056,1.349
1126,29.921,4.836,322.616,224.723,-50.075,-85.981,-34.058,-4.759,385.392,351.72,192.6,54.216,-0.302,1.754,1.182,2.33,1.519,2.068,0.059,1.366
1127,29.786,3.85,323.916,196.277,-51.891,-86.469,-33.92,-5.197,384.987,342.169,190.777,55.284,-0.315,1.527,1.171,2.271,1.477,1.931,0.063,1.379
1128,30.217,3.185,323.491,174.183,-50.254,-84.795,-33.65,-4.927,385,329.633,190.643,56.024,-0.302,1.358,1.171,2.187,1.491,1.809,0.067,1.389
1129,30.518,3.108,324.365,167.878,-50.22,-85.894,-33.596,-5.506,384.121,317.353,190.635,52.452,-0.3,1.305,1.174,2.113,1.463,1.743,0.072,1.395
1130,30.52,3.384,325.226,161.648,-53.729,-85.179,-33.992,-5.279,385.003,311.054,190.448,55.257,-0.326,1.252,1.169,2.066,1.446,1.693,0.076,1.398
1131,30.661,3.888,326.091,161.527,-53.673,-83.749,-34.077,-5.01,384.18,304.487,186.935,55.193,-0.324,1.246,1.148,2.026,1.407,1.668,0.081,1.397
1132,30.507,4.369,325.647,164.717,-55.462,-86.474,-33.721,-4.566,382.847,301.566,188.865,57.399,-0.339,1.271,1.166,2.013,1.397,1.672,0.086,1.394
1133,30.794,4.308,325.216,167.832,-53.707,-84.022,-33.283,-4.696,381.978,295.329,188.919,51.314,-0.325,1.298,1.17,1.976,1.4,1.664,0.092,1.388
1134,29.94,4.408,326.098,167.948,-53.636,-85.845,-33.599,-4.558,380.691,292.078,187.283,52.7,-0.326,1.295,1.162,1.961,1.358,1.653,0.097,1.379
1135,30.201,4.436,325.668,171.063,-51.882,-88.262,-33.198,-4.288,380.263,289.019,185.533,51.708,-0.312,1.321,1.153,1.942,1.361,1.655,0.102,1.368
1136,30.658,4.452,325.652,183.743,-55.366,-84.738,-32.926,-4.606,380.263,289.019,185.533,51.362,-0.338,1.42,1.154,1.943,1.35,1.701,0.107,1.355
1137,30.44,4.666,324.323,199.42,-57.168,-87.511,-33.152,-4.918,380.263,289.019,185.533,54.17,-0.354,1.547,1.153,1.943,1.367,1.761,0.111,1.34
1138,30.416,5.534,323.889,215.14,-55.354,-87.375,-32.97,-4.964,380.273,295.062,185.594,52.444,-0.341,1.67,1.154,1.984,1.382,1.84,0.116,1.325
1139,30.66,6.092,323.022,227.866,-55.351,-90.937,-32.97,-4.737,381.142,301.298,185.54,55.681,-0.341,1.773,1.151,2.02,1.41,1.907,0.121,1.308
