"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1147,24.811,-41.33,337.809,-1002.762,-95.579,72.155,-16.962,-23.65,228.455,-280.392,155.91,-15.599,-0.645,-7.418,1.66,-3.015,-1.923,-5.642,-5.554,-10.854
1148,24.896,-41.988,330.89,-1008.912,-85.463,76.081,-17.394,-23.96,230.674,-302.35,153.598,-16.018,-0.581,-7.618,1.617,-3.226,-1.718,-5.814,-5.571,-10.817
1149,23.739,-41.634,325.719,-1015.068,-75.22,78.227,-17.679,-23.643,234.607,-317.998,154.672,-10.286,-0.514,-7.788,1.6,-3.343,-1.487,-5.927,-5.578,-10.781
1150,23.423,-40.28,324.033,-1027.654,-64.76,75.439,-18.063,-23.946,239.446,-333.783,152.065,-10.948,-0.436,-7.932,1.538,-3.442,-1.313,-6.024,-5.578,-10.747
1151,21.941,-39.067,321.927,-1043.308,-52.568,74.803,-18.116,-24.606,242.52,-349.625,153.253,-6.215,-0.347,-8.111,1.531,-3.561,-1.148,-6.156,-5.569,-10.715
1152,21.231,-39.197,323.714,-1062.25,-45.434,71.128,-17.999,-24.739,247.741,-362.021,155.963,-8.593,-0.291,-8.214,1.527,-3.613,-1.022,-6.219,-5.553,-10.685
1153,20.787,-37.578,325.475,-1062.329,-41.764,74.752,-17.859,-25.714,251.684,-371.626,157.097,-3.164,-0.262,-8.175,1.515,-3.649,-0.949,-6.202,-5.53,-10.658
1154,21.513,-37.311,327.208,-1062.259,-45.181,71.24,-17.872,-25.796,254.745,-374.931,158.419,-5.513,-0.285,-8.132,1.51,-3.638,-0.923,-6.165,-5.5,-10.634
1155,21.678,-37.371,326.737,-1040.207,-50.432,70.135,-17.394,-25.625,256.46,-368.621,161.806,-5.131,-0.326,-7.972,1.535,-3.552,-0.885,-6.029,-5.464,-10.611
1156,23.054,-37.033,324.94,-1015.082,-57.544,75.229,-17.792,-24.724,258.211,-368.685,161.565,-6.166,-0.379,-7.821,1.521,-3.532,-0.846,-5.922,-5.422,-10.589
1157,23.849,-35.974,323.574,-993.071,-66.41,70.319,-17.333,-24.093,259.512,-377.969,163.067,-12.475,-0.448,-7.685,1.53,-3.607,-0.823,-5.87,-5.375,-10.569
1158,23.1,-35.556,319.165,-967.82,-73.704,71.588,-17.901,-24.493,260.394,-384.269,162.879,-18.225,-0.514,-7.591,1.521,-3.655,-0.759,-5.823,-5.324,-10.55
1159,23.727,-34.676,316.07,-926.853,-79.058,72.296,-17.408,-25.384,261.276,-390.569,162.692,-14.904,-0.561,-7.339,1.516,-3.701,-0.706,-5.693,-5.269,-10.531
1160,23.555,-33.828,312.532,-882.697,-86.2,62.687,-17.993,-25.512,261.74,-393.884,160.815,-17.856,-0.625,-7.066,1.493,-3.726,-0.671,-5.544,-5.21,-10.513
1161,24.481,-32.163,309.82,-832.33,-100.352,63.857,-17.506,-25.48,261.276,-390.569,162.692,-13.539,-0.744,-6.72,1.515,-3.7,-0.682,-5.339,-5.147,-10.495
1162,25.066,-29.301,307.146,-788.295,-107.439,61.216,-17.817,-25.293,262.132,-384.452,166.193,-19.601,-0.807,-6.424,1.543,-3.63,-0.629,-5.137,-5.082,-10.476
1163,24.33,-27.146,304.521,-769.381,-107.541,61.498,-18.441,-23.761,266.052,-387.564,167.4,-17.461,-0.817,-6.329,1.53,-3.612,-0.494,-5.062,-5.014,-10.457
1164,23.581,-27.996,300.607,-772.44,-106.062,57.395,-17.6,-23.032,271.759,-409.769,168.16,-20.774,-0.818,-6.434,1.508,-3.746,-0.29,-5.158,-4.943,-10.437
1165,23.633,-28.267,299.329,-781.883,-100.878,56.412,-17.738,-23.829,280.946,-425.608,168.512,-20.554,-0.777,-6.541,1.461,-3.764,-0.056,-5.196,-4.87,-10.416
1166,22.922,-28.949,295.462,-797.458,-92.356,48.31,-17.507,-24.804,290.565,-456.967,170.418,-24.628,-0.717,-6.758,1.43,-3.91,0.252,-5.346,-4.794,-10.394
1167,22.145,-30.082,289.825,-806.77,-87.482,51.521,-17.378,-26.495,298.432,-488.263,172.566,-26.652,-0.691,-6.967,1.411,-4.068,0.543,-5.496,-4.715,-10.373
1168,21.576,-31.121,282.469,-816.227,-75.648,52.11,-17.679,-27.904,308.501,-523.057,176.15,-24.975,-0.604,-7.23,1.394,-4.217,0.942,-5.657,-4.632,-10.352
1169,20.15,-31.427,272.04,-809.688,-69.27,52.165,-17.82,-28.645,317.273,-554.49,174.617,-23,-0.573,-7.445,1.342,-4.35,1.335,-5.778,-4.546,-10.333
1170,18.774,-31.969,261.599,-784.362,-62.812,45.854,-17.099,-30.3,328.178,-582.598,178.159,-19.839,-0.538,-7.494,1.327,-4.418,1.79,-5.782,-4.454,-10.314
1171,17.042,-31.662,248.571,-765.168,-53.014,42.096,-17.247,-32.101,338.701,-626.751,179.805,-13.169,-0.473,-7.692,1.298,-4.606,2.302,-5.912,-4.358,-10.297
1172,14.86,-30.112,234.633,-727.227,-46.751,36.42,-17.369,-32.177,346.996,-654.988,183.703,-7.295,-0.443,-7.745,1.295,-4.703,2.802,-5.93,-4.256,-10.281
1173,12.686,-27.763,223.307,-689.413,-40.305,27.188,-18.344,-31.542,353.563,-677,184.349,5.859,-0.402,-7.718,1.273,-4.775,3.206,-5.914,-4.148,-10.267
1174,11.036,-25.142,215.075,-667.043,-31.916,18.041,-19.164,-31.715,358.77,-689.516,190.612,18.331,-0.326,-7.761,1.297,-4.794,3.551,-5.906,-4.033,-10.254
1175,9.762,-23.445,208.543,-657.684,-27.032,10.7,-20.477,-31.52,364.037,-702.243,189.756,20.369,-0.283,-7.898,1.268,-4.814,3.807,-5.937,-3.912,-10.243
1176,8.822,-23.91,202.497,-657.534,-16.823,12.867,-21.373,-33.435,368.816,-717.817,194.269,29.681,-0.168,-8.13,1.281,-4.854,4.095,-6.015,-3.785,-10.232
1177,7.42,-23.384,196.427,-651.127,-10.136,4.098,-21.532,-34.778,372.296,-724.106,197.281,35.422,-0.093,-8.301,1.289,-4.848,4.346,-6.04,-3.651,-10.223
1178,7.727,-24.041,191.675,-654.214,-1.626,9.264,-22.514,-35.091,372.286,-730.149,197.22,41.336,0.019,-8.544,1.286,-4.888,4.516,-6.131,-3.512,-10.216
1179,7.103,-25.437,192.146,-676.266,3.626,12.696,-22.108,-34.64,370.545,-724.043,197.522,43.897,0.085,-8.808,1.295,-4.871,4.505,-6.215,-3.367,-10.209
1180,8.14,-25.381,194.831,-707.771,14.315,11.829,-21.899,-33.482,367.065,-717.753,194.51,47.753,0.228,-9.097,1.287,-4.876,4.423,-6.34,-3.217,-10.205
1181,8.089,-26.994,198.812,-742.512,23.305,16.512,-21.705,-32.461,361.835,-711.4,191.74,49.775,0.338,-9.351,1.287,-4.905,4.274,-6.482,-3.064,-10.202
1182,8.162,-27.682,203.23,-773.947,30.577,20.791,-21.139,-31.441,356.628,-698.884,185.476,53.252,0.422,-9.537,1.262,-4.89,4.089,-6.577,-2.909,-10.201
1183,7.857,-27.068,207.663,-805.456,41.392,20.68,-20.661,-30.413,354.004,-686.478,185.965,52.658,0.544,-9.722,1.277,-4.84,3.984,-6.645,-2.753,-10.203
1184,8.078,-27.799,211.629,-840.122,46.839,34.486,-19.895,-30.772,355.327,-689.599,183.974,54.525,0.6,-9.952,1.26,-4.844,3.91,-6.751,-2.596,-10.206
1185,8.732,-28.793,215.142,-865.416,50.519,40.733,-19.749,-31.168,357.533,-699.021,181.795,48.96,0.637,-10.084,1.237,-4.88,3.853,-6.835,-2.439,-10.211
1186,10.252,-29.12,216.04,-877.978,54.074,52.354,-18.932,-32.514,361.503,-721.043,179.242,40.509,0.683,-10.188,1.208,-4.977,3.89,-6.926,-2.283,-10.219
1187,12.413,-28.186,215.62,-881.047,55.807,57.91,-18.293,-33.716,364.59,-736.765,176.876,35.279,0.715,-10.248,1.183,-5.041,3.943,-6.976,-2.129,-10.229
1188,14.127,-27.075,213.421,-884.274,53.855,66.063,-17.36,-34.601,366.391,-755.738,172.874,20.125,0.707,-10.398,1.152,-5.146,4.003,-7.079,-1.975,-10.241
1189,15.167,-26.489,210.81,-884.148,53.672,76.752,-16.91,-35.448,368.596,-765.16,170.695,12.826,0.718,-10.528,1.131,-5.178,4.093,-7.124,-1.823,-10.255
1190,16.032,-27.868,206.893,-874.602,55.21,78.502,-15.747,-35.981,370.374,-777.64,166.766,8.674,0.755,-10.603,1.102,-5.237,4.214,-7.16,-1.672,-10.272
1191,16.063,-28.1,201.674,-868.241,58.41,77.572,-15.518,-36.159,370.828,-786.998,164.828,-2.298,0.815,-10.796,1.088,-5.294,4.369,-7.232,-1.523,-10.29
1192,14.922,-28.671,198.178,-855.627,58.215,71.078,-15.754,-36.289,369.541,-790.25,163.193,-5.997,0.821,-10.822,1.079,-5.334,4.439,-7.25,-1.375,-10.31
1193,13.628,-29.564,195.136,-852.386,59.787,68.919,-16.236,-36.243,369.541,-790.25,163.193,-8.809,0.848,-10.944,1.078,-5.335,4.529,-7.273,-1.228,-10.332
1194,12.238,-29.781,192.956,-836.661,61.474,62.483,-16.516,-36.963,369.946,-780.698,165.016,-10.342,0.872,-10.86,1.089,-5.261,4.608,-7.18,-1.083,-10.355
1195,10.729,-30.143,192.058,-824.099,57.918,59.748,-17.69,-37.539,372.507,-774.314,171.842,-11.509,0.822,-10.743,1.125,-5.18,4.675,-7.072,-0.939,-10.379
1196,10.19,-29.092,189.861,-795.695,56.12,58.534,-18.445,-37.587,373.326,-761.824,178.97,-10.199,0.804,-10.492,1.169,-5.084,4.769,-6.907,-0.796,-10.404
1197,11.585,-26.917,189.37,-779.989,47.288,54.62,-19.522,-37.677,375.005,-749.14,185.983,-19.533,0.695,-10.32,1.208,-4.975,4.796,-6.768,-0.655,-10.429
1198,12.376,-24.718,189.343,-761.127,43.825,52.598,-20.501,-36.558,377.576,-736.714,192.87,-17.819,0.653,-10.08,1.244,-4.86,4.841,-6.604,-0.516,-10.454
1199,12.632,-24.226,190.202,-754.752,40.374,52.122,-21.101,-36.052,379.686,-726.895,198.019,-21.36,0.605,-9.952,1.27,-4.769,4.848,-6.499,-0.378,-10.478
1200,13.446,-23.315,191.043,-748.616,36.908,52.961,-20.736,-35.71,380.96,-723.763,203.209,-24.2,0.561,-9.832,1.301,-4.733,4.849,-6.436,-0.243,-10.501
1201,13.308,-23.509,191.917,-754.92,36.942,51.909,-20.059,-34.499,382.257,-714.468,204.906,-19.749,0.558,-9.869,1.31,-4.658,4.847,-6.4,-0.11,-10.522
1202,12.945,-24.666,193.244,-757.993,38.802,48.808,-19.126,-33.834,383.126,-708.232,204.852,-26.717,0.577,-9.836,1.309,-4.608,4.829,-6.361,0.021,-10.543
1203,12.154,-26.133,192.813,-754.878,40.557,44.949,-18.464,-33.656,382.671,-698.874,206.79,-26.278,0.597,-9.809,1.325,-4.552,4.852,-6.313,0.15,-10.561
1204,11.582,-27.528,193.236,-764.415,38.765,45.985,-17.527,-33.713,381.799,-686.531,207.039,-22.601,0.569,-9.906,1.332,-4.48,4.824,-6.303,0.276,-10.579
1205,10.648,-27.811,193.664,-754.925,37.069,40.6,-17.544,-33.89,379.152,-667.632,207.601,-12.633,0.541,-9.758,1.345,-4.384,4.774,-6.201,0.399,-10.595
1206,10.344,-28.556,193.638,-736.062,33.606,40.771,-18.596,-33.828,375.992,-639.163,217.221,-13.99,0.494,-9.508,1.418,-4.229,4.763,-6.023,0.519,-10.609
1207,10.846,-27.512,194.893,-720.361,24.901,44.105,-19.094,-33.2,375.489,-610.895,222.92,-8.721,0.38,-9.248,1.458,-4.045,4.708,-5.823,0.636,-10.622
1208,11.318,-25.73,195.741,-707.803,21.472,43.63,-20.005,-33.389,374.129,-601.399,228.538,-11.697,0.336,-9.054,1.499,-3.995,4.677,-5.732,0.75,-10.632
1209,12.359,-25.847,198.315,-701.597,14.59,51.555,-20.945,-34.781,372.365,-588.799,228.913,-4.064,0.249,-8.856,1.506,-3.924,4.555,-5.638,0.861,-10.64
1210,13.028,-24.77,200.062,-701.602,14.717,52.588,-20.188,-34.156,372.365,-588.799,228.913,-1.494,0.252,-8.784,1.508,-3.926,4.509,-5.624,0.968,-10.646
1211,13.677,-25.27,201.364,-698.417,13.055,54.495,-20.322,-35.365,372.329,-582.426,232.54,-4.347,0.232,-8.685,1.532,-3.879,4.482,-5.566,1.071,-10.649
1212,13.538,-25.4,201.771,-695.274,7.779,55.257,-20.226,-35.543,372.329,-582.426,232.54,1.404,0.165,-8.627,1.533,-3.879,4.448,-5.548,1.17,-10.65
1213,13.316,-25.894,201.341,-692.159,9.533,51.763,-20.196,-35.735,370.542,-575.989,236.408,2.396,0.186,-8.604,1.567,-3.853,4.462,-5.525,1.266,-10.649
1214,12.22,-26.325,202.213,-685.859,9.626,51.472,-19.863,-35.516,369.623,-563.315,240.223,3.471,0.181,-8.485,1.598,-3.776,4.443,-5.441,1.358,-10.645
1215,11.621,-25.803,203.064,-685.905,6.139,48.369,-19.598,-34.936,368.323,-554.031,238.721,3.156,0.134,-8.453,1.594,-3.727,4.381,-5.406,1.446,-10.64
1216,12.17,-25.169,203.936,-679.605,6.231,45.553,-19.773,-35.07,369.156,-541.421,242.294,-0.738,0.137,-8.341,1.614,-3.631,4.384,-5.307,1.531,-10.633
1217,12.029,-24.986,205.231,-682.842,4.532,45.33,-19.461,-35.209,370.43,-538.289,247.485,-0.015,0.114,-8.33,1.645,-3.597,4.379,-5.284,1.612,-10.624
1218,12.004,-24.997,205.252,-676.495,8.113,45.635,-19.944,-35.218,372.145,-531.979,250.871,6.032,0.159,-8.25,1.659,-3.537,4.43,-5.213,1.689,-10.614
1219,11.906,-25.561,204.356,-676.537,4.498,43.891,-19.85,-34.757,373.86,-525.669,254.257,3.282,0.114,-8.284,1.675,-3.479,4.474,-5.178,1.764,-10.601
1220,11.999,-26.354,204.356,-676.537,4.498,42.405,-20.083,-35.071,372.964,-519.488,257.999,8.933,0.114,-8.28,1.704,-3.445,4.479,-5.156,1.835,-10.587
1221,12.357,-26.895,205.238,-676.42,4.569,45.017,-20.807,-35.03,371.654,-516.247,256.436,9.163,0.117,-8.241,1.697,-3.435,4.432,-5.145,1.904,-10.571
1222,11.638,-27.872,205.204,-663.979,1.069,42.261,-20.999,-35.491,368.566,-500.525,258.802,6.914,0.07,-8.083,1.727,-3.354,4.389,-5.045,1.969,-10.553
1223,12.031,-27.981,206.491,-648.115,-4.077,43.236,-20.79,-35.186,364.169,-481.562,259.605,12.555,0.008,-7.837,1.754,-3.263,4.28,-4.918,2.031,-10.535
1224,12.237,-27.979,207.736,-626.231,-12.76,46.399,-20.638,-35.197,361.532,-456.619,260.228,13.262,-0.097,-7.523,1.772,-3.112,4.178,-4.721,2.09,-10.514
1225,12.809,-27.204,210.27,-601.087,-26.649,47.694,-20.075,-35.042,359.741,-431.603,264.291,14.314,-0.261,-7.132,1.811,-2.951,4.044,-4.493,2.146,-10.491
1226,13.552,-25.564,214.543,-582.369,-40.448,43.539,-19.571,-34.374,357.937,-394.051,268.488,16.832,-0.416,-6.776,1.851,-2.701,3.864,-4.228,2.199,-10.466
1227,14.627,-23.324,219.289,-554.073,-48.841,39.394,-19.142,-33.143,356.561,-353.44,274.435,17.587,-0.499,-6.312,1.902,-2.426,3.712,-3.906,2.247,-10.439
1228,16.374,-21.272,224.862,-519.565,-64.243,43.679,-19.215,-31.443,354.721,-309.514,282.259,24.427,-0.653,-5.775,1.967,-2.129,3.512,-3.543,2.291,-10.407
1229,18.015,-19.555,230.055,-507.063,-70.905,42.688,-18.661,-29.937,352.927,-265.919,286.517,24.79,-0.705,-5.514,2.01,-1.83,3.348,-3.284,2.331,-10.372
1230,18.172,-20.075,232.605,-494.599,-81.309,38.432,-18.65,-29.059,348.516,-234.42,287.454,22.921,-0.81,-5.315,2.042,-1.626,3.18,-3.103,2.367,-10.333
1231,18.123,-21.391,235.657,-504.023,-82.903,37.298,-18.137,-28.393,343.25,-221.693,288.311,19.64,-0.817,-5.342,2.081,-1.559,3.026,-3.099,2.398,-10.29
1232,18.296,-22.475,239.146,-523.059,-82.745,36.03,-17.987,-27.772,337.173,-215.413,282.1,20.242,-0.803,-5.462,2.072,-1.541,2.824,-3.168,2.424,-10.243
1233,18.023,-23.871,242.248,-557.604,-77.354,37.294,-17.066,-26.966,331.574,-224.985,273.879,17.781,-0.737,-5.748,2.047,-1.643,2.651,-3.376,2.446,-10.193
1234,17.739,-26.245,246.193,-598.617,-75.488,44.067,-16.497,-26.79,327.252,-237.348,267.233,14.526,-0.707,-6.07,2.024,-1.761,2.467,-3.611,2.462,-10.141
1235,17.916,-28.228,248.416,-645.883,-70.227,42.662,-15.239,-27.507,323.444,-271.936,254.949,13.879,-0.646,-6.491,1.955,-2.051,2.325,-3.98,2.473,-10.088
1236,18.42,-30.152,254.156,-699.417,-61.19,53.726,-15.052,-27.853,320.018,-303.135,247.981,13.08,-0.539,-6.872,1.922,-2.32,2.143,-4.335,2.479,-10.035
1237,18.897,-32.062,259.021,-746.646,-52.188,55.89,-14.603,-27.973,316.614,-328.172,237.521,8.467,-0.439,-7.198,1.86,-2.545,1.969,-4.639,2.481,-9.983
1238,19.193,-32.912,263.456,-790.76,-41.431,61.063,-13.53,-28.056,312.351,-353.401,227.174,10.685,-0.327,-7.499,1.804,-2.785,1.8,-4.942,2.477,-9.934
1239,19.411,-33.468,266.527,-825.469,-39.599,70.661,-13.244,-28.509,311.986,-375.25,218.109,18.545,-0.305,-7.742,1.734,-2.965,1.693,-5.165,2.468,-9.887
1240,19.285,-32.933,267.872,-853.826,-34.313,66.214,-12.722,-29.977,313.336,-403.444,215.85,17.236,-0.254,-7.974,1.71,-3.176,1.699,-5.387,2.454,-9.843
1241,19.726,-32.476,267.489,-863.227,-25.515,76.032,-12.922,-30.868,315.996,-422.224,211.733,17.565,-0.169,-8.076,1.661,-3.297,1.773,-5.488,2.436,-9.803
1242,19.34,-32.354,264.474,-878.848,-20.48,77.485,-13.755,-31.795,319.097,-450.482,209.233,20.366,-0.124,-8.319,1.623,-3.487,1.901,-5.677,2.414,-9.767
1243,18.533,-32.242,260.129,-878.792,-17.246,77.873,-14.275,-32.55,321.279,-466.066,210.548,24.17,-0.097,-8.457,1.621,-3.584,2.054,-5.765,2.39,-9.735
1244,18.209,-32.241,256.274,-881.837,-5.122,79.489,-15.335,-33.4,323.484,-475.488,208.369,28.763,0.02,-8.615,1.589,-3.631,2.221,-5.834,2.363,-9.707
1245,17.662,-32.093,251.501,-891.27,-0.192,80.775,-16.389,-34.055,326.095,-488.014,211.434,24.049,0.068,-8.874,1.597,-3.698,2.407,-5.952,2.334,-9.683
1246,17.723,-31.5,248.473,-888.104,4.923,91.604,-17.141,-34.637,327.836,-494.12,211.132,26.851,0.121,-8.952,1.584,-3.724,2.527,-5.978,2.305,-9.663
1247,17.558,-31.088,244.604,-891.074,13.504,83.989,-17.357,-34.361,328.254,-497.105,212.822,27.164,0.212,-9.126,1.594,-3.743,2.673,-6.042,2.275,-9.647
1248,17.919,-29.683,239.354,-884.877,13.146,95.322,-17.138,-33.505,327.849,-506.656,210.998,23.625,0.214,-9.267,1.583,-3.824,2.789,-6.121,2.246,-9.634
1249,17.531,-29.64,235.485,-887.847,21.727,91.931,-17.25,-33.505,329.614,-519.256,210.623,29.71,0.309,-9.451,1.571,-3.901,2.949,-6.214,2.217,-9.625
1250,17.017,-29.8,234.192,-897.215,23.367,95.636,-17.142,-33.725,332.296,-531.874,203.014,28.003,0.326,-9.604,1.501,-3.965,2.994,-6.296,2.19,-9.619
1251,16.923,-29.769,233.365,-903.426,30.376,91.817,-17.133,-34.432,334.907,-544.4,206.079,25.224,0.403,-9.706,1.512,-4.027,3.099,-6.359,2.163,-9.616
1252,16.447,-29.421,232.951,-912.991,35.616,96.33,-17.01,-34.513,337.553,-563.299,205.517,34.533,0.459,-9.829,1.497,-4.137,3.168,-6.461,2.138,-9.617
1253,16.008,-29.999,232.998,-925.507,42.659,95.197,-17.5,-34.874,339.758,-572.721,203.338,36.93,0.533,-9.961,1.469,-4.18,3.219,-6.532,2.114,-9.621
1254,15.343,-30.434,233.466,-934.954,47.969,93.549,-17.484,-35.272,340.641,-579.021,203.151,35.183,0.587,-10.042,1.464,-4.215,3.241,-6.585,2.092,-9.628
1255,14.73,-29.887,234.365,-947.517,51.525,97.219,-17.242,-35.173,342.869,-594.936,200.899,37.109,0.621,-10.142,1.438,-4.306,3.255,-6.675,2.072,-9.638
1256,14.752,-29.936,234.833,-956.965,56.835,97.815,-17.761,-36.245,346.361,-601.106,200.356,34.963,0.677,-10.224,1.419,-4.305,3.312,-6.696,2.053,-9.651
1257,14.484,-29.965,236.138,-966.384,55.115,98.899,-18.151,-36.14,349.449,-616.828,197.99,35.389,0.654,-10.268,1.388,-4.381,3.304,-6.755,2.035,-9.666
1258,14.927,-30.727,234.429,-972.712,62.053,98.518,-17.869,-36.27,350.322,-629.171,197.742,35.766,0.736,-10.409,1.383,-4.459,3.389,-6.844,2.019,-9.685
1259,14.775,-30.727,231.387,-969.471,63.625,102.02,-18.186,-36.439,350.371,-648.08,193.981,34.638,0.762,-10.51,1.355,-4.595,3.457,-6.948,2.005,-9.705
1260,14.364,-32.273,227.914,-963.115,66.951,98.151,-17.631,-36.357,349.966,-657.632,192.157,34.641,0.809,-10.592,1.345,-4.67,3.548,-7.006,1.992,-9.728
1261,13.55,-32.424,224.886,-959.949,72.067,87.75,-17.842,-36.348,349.992,-670.048,188.469,36.462,0.874,-10.699,1.317,-4.76,3.631,-7.083,1.981,-9.754
1262,12.396,-32.346,222.296,-953.476,75.464,84.344,-17.784,-37.331,350.469,-685.9,186.459,42.492,0.918,-10.75,1.301,-4.866,3.71,-7.149,1.973,-9.781
1263,11.535,-32.674,220.119,-950.356,77.092,80.371,-17.607,-37.995,351.352,-692.2,186.271,42.219,0.942,-10.818,1.297,-4.897,3.785,-7.178,1.966,-9.811
1264,10.341,-31.735,218.813,-940.936,78.813,73.111,-17.624,-38.17,354.439,-707.921,183.905,41.185,0.962,-10.778,1.269,-4.967,3.856,-7.185,1.961,-9.843
1265,9.019,-30.386,215.785,-937.77,83.928,65.326,-17.97,-38.477,356.203,-720.521,183.53,42.937,1.03,-10.898,1.259,-5.031,3.978,-7.244,1.958,-9.877
1266,8.605,-29.503,214.911,-931.465,83.894,61.178,-17.864,-38.517,357.945,-726.628,183.228,45.563,1.031,-10.872,1.251,-5.05,4.022,-7.234,1.957,-9.912
1267,8.879,-29.308,214.911,-931.465,83.894,60.776,-18.257,-39.059,359.732,-733.065,179.361,47.996,1.033,-10.873,1.216,-5.069,4.028,-7.239,1.958,-9.949
1268,9.651,-30.226,217.125,-940.918,89.331,62.966,-18.377,-39.225,361.496,-745.665,178.986,45.599,1.089,-10.868,1.207,-5.132,4.015,-7.284,1.962,-9.986
1269,10.667,-30.931,220.194,-963.022,91.222,68.077,-18.639,-40.215,362.392,-751.845,175.244,50.394,1.101,-10.969,1.177,-5.16,3.938,-7.355,1.966,-10.025
1270,11.233,-32.039,222.839,-975.589,94.905,69.145,-18.628,-40.346,364.166,-758.402,174.93,50.842,1.132,-10.977,1.169,-5.18,3.907,-7.381,1.973,-10.065
1271,11.836,-31.915,222.387,-978.821,93.079,69.407,-18.222,-40.647,363.32,-758.476,171.491,55.214,1.116,-11.037,1.149,-5.192,3.887,-7.411,1.98,-10.106
1272,11.982,-30.603,218.024,-953.48,92.887,64.47,-18.008,-40.883,361.974,-748.86,173.555,53.041,1.137,-10.968,1.169,-5.143,3.993,-7.333,1.988,-10.148
1273,11.337,-28.617,212.334,-925.067,90.835,64.728,-17.874,-41.381,363.307,-745.939,171.625,52.388,1.14,-10.932,1.151,-5.102,4.145,-7.253,1.998,-10.189
1274,11.476,-27.947,208.37,-903.006,85.33,64.4,-18.444,-41.693,365.035,-752.166,174.877,49.465,1.095,-10.874,1.167,-5.121,4.264,-7.211,2.009,-10.231
1275,11.083,-26.662,204.857,-877.712,81.65,61.071,-17.962,-42.047,367.632,-739.499,174.656,42.862,1.066,-10.753,1.158,-4.996,4.375,-7.056,2.021,-10.273
1276,11.448,-26.113,202.209,-852.54,78.026,62.9,-18.729,-41.243,368.488,-733.383,178.156,45.944,1.037,-10.58,1.178,-4.944,4.458,-6.941,2.035,-10.314
1277,11.642,-25.185,199.517,-827.457,67.301,58.453,-18.386,-40.207,370.212,-721.03,181.604,35.06,0.915,-10.408,1.197,-4.839,4.523,-6.79,2.051,-10.354
1278,12.076,-24.397,198.181,-805.283,61.993,56.5,-18.524,-40.444,372.319,-705.288,190.368,37.177,0.855,-10.198,1.249,-4.704,4.601,-6.613,2.069,-10.393
1279,12.606,-24.097,197.235,-780.204,51.394,63.111,-19.01,-39.463,374.449,-683.384,195.638,30.393,0.726,-9.926,1.277,-4.531,4.63,-6.392,2.088,-10.429
1280,14.747,-23.311,199.315,-745.687,35.739,51.299,-18.54,-38.524,376.124,-652.121,202.847,26.224,0.529,-9.386,1.321,-4.302,4.559,-6.063,2.109,-10.463
1281,16.048,-21.727,202.285,-685.919,23.815,50.837,-19.182,-37.639,377.763,-614.485,213.682,28.355,0.378,-8.506,1.386,-4.033,4.493,-5.593,2.13,-10.494
1282,17.43,-18.571,206.991,-638.686,8.416,40.507,-20.421,-35.34,379.781,-554.88,230.029,21.459,0.187,-7.748,1.485,-3.619,4.393,-5.076,2.153,-10.521
1283,17.208,-17.344,206.066,-607.261,1.397,32.609,-20.449,-33.688,381.808,-489.233,246.437,18.396,0.1,-7.401,1.586,-3.167,4.482,-4.651,2.176,-10.542
1284,16.409,-19.328,202.102,-585.199,-4.108,28.193,-20.978,-32.4,381.683,-438.997,257.648,18.344,0.029,-7.259,1.66,-2.837,4.612,-4.368,2.2,-10.557
1285,14.59,-21.059,199.88,-582.168,-9.582,24.826,-21.48,-33.397,380.751,-413.788,261.596,11.462,-0.049,-7.293,1.689,-2.674,4.651,-4.264,2.225,-10.566
1286,13.624,-22.068,198.585,-578.931,-7.884,15.642,-21.55,-34.439,379.405,-404.172,263.66,13.545,-0.032,-7.294,1.709,-2.616,4.686,-4.223,2.25,-10.569
1287,14.337,-22.022,195.498,-575.779,-13.414,15.118,-21.509,-34.431,377.236,-401.124,262.212,13.891,-0.101,-7.369,1.709,-2.61,4.718,-4.235,2.276,-10.566
1288,13.815,-22.548,194.203,-572.543,-11.715,16.748,-22.107,-34.664,375.057,-404.119,260.702,1.553,-0.082,-7.373,1.707,-2.645,4.728,-4.258,2.303,-10.558
1289,14.081,-22.764,195.07,-585.269,-11.718,17.008,-21.219,-34.755,373.296,-410.098,260.882,1.654,-0.081,-7.505,1.719,-2.698,4.685,-4.348,2.33,-10.546
1290,14.415,-24.397,196.853,-610.319,-8.15,19.921,-20.647,-35.295,370.749,-429.018,253.922,1.951,-0.032,-7.751,1.684,-2.845,4.591,-4.547,2.358,-10.53
1291,14.152,-25.427,200.82,-644.986,-2.703,28.351,-20.406,-35.194,369.465,-450.849,252.091,0.98,0.036,-8.032,1.678,-3.005,4.48,-4.775,2.385,-10.511
1292,14.815,-27.207,205.638,-679.699,-0.744,31.608,-19.506,-35.858,367.799,-476.069,244.944,-0.755,0.063,-8.264,1.639,-3.191,4.306,-5.01,2.412,-10.49
1293,15.482,-28.982,210.048,-717.555,6.492,30.363,-19.362,-36.483,365.242,-501.031,237.923,-1.183,0.152,-8.54,1.602,-3.385,4.156,-5.267,2.438,-10.468
1294,14.577,-30.375,216.658,-752.184,15.679,33.09,-18.826,-37.018,363.553,-519.758,230.848,5.943,0.251,-8.679,1.562,-3.531,3.966,-5.453,2.463,-10.445
