"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1442,15.184,-18.75,309.582,-842.871,-11.64,27.076,-19.365,-6.959,326.335,-708.208,6.44,21.548,-0.047,-6.855,-0.009,-5.491,0.274,-6.155,-0.087,-0.97
1443,15.375,-16.99,310,-827.198,-13.314,30.523,-19.207,-5.701,327.204,-701.972,6.386,23.008,-0.06,-6.723,-0.009,-5.432,0.275,-6.06,-0.086,-0.996
1444,15.509,-15.762,310.418,-811.525,-14.988,33.707,-18.884,-4.405,329.37,-686.441,8.03,20.321,-0.073,-6.59,0.005,-5.28,0.306,-5.916,-0.084,-1.027
1445,15.662,-14.763,312.162,-798.925,-14.803,30.626,-19.114,-3.327,330.653,-664.61,9.861,17.904,-0.07,-6.454,0.019,-5.095,0.304,-5.755,-0.083,-1.06
1446,15.419,-14.733,314.757,-786.372,-18.105,33.412,-19.403,-2.532,332.355,-645.764,13.381,19.956,-0.097,-6.299,0.044,-4.928,0.286,-5.595,-0.081,-1.096
1447,15.815,-14.382,316.501,-773.772,-17.919,33.026,-19.054,-2.14,332.329,-620.692,13.649,20.409,-0.094,-6.164,0.048,-4.738,0.257,-5.434,-0.079,-1.134
1448,16.04,-14.906,316.929,-764.283,-19.615,31.91,-18.975,-2.415,332.28,-601.782,17.41,21.797,-0.107,-6.078,0.077,-4.593,0.257,-5.318,-0.077,-1.172
1449,16.097,-14.937,316.485,-761.093,-21.404,32.006,-19.605,-2.28,331.397,-595.482,17.597,24.953,-0.121,-6.061,0.076,-4.557,0.243,-5.292,-0.075,-1.211
1450,15.939,-15.747,316.023,-758.141,-23.208,28.846,-19.402,-2.955,329.169,-579.567,19.849,23.469,-0.136,-6.044,0.095,-4.463,0.215,-5.237,-0.073,-1.25
1451,15.854,-15.919,316.475,-754.91,-21.382,35.046,-19.815,-2.743,328.287,-573.267,20.036,26.23,-0.122,-6.009,0.095,-4.427,0.198,-5.203,-0.071,-1.289
1452,16.074,-15.674,315.6,-748.605,-21.416,30.525,-19.914,-2.927,325.618,-560.53,24.092,25.42,-0.122,-5.975,0.127,-4.364,0.183,-5.157,-0.069,-1.327
1453,16.523,-15.467,314.274,-745.532,-23.276,27.146,-19.391,-2.49,324.722,-541.694,24.413,24.804,-0.136,-5.976,0.132,-4.23,0.187,-5.089,-0.068,-1.366
1454,16.314,-15.491,314.271,-732.927,-23.217,32.877,-19.883,-2.13,323.422,-532.409,22.911,28.644,-0.136,-5.875,0.119,-4.175,0.157,-5.012,-0.066,-1.403
1455,16.544,-14.965,313.827,-729.738,-25.006,29.142,-19.226,-1.597,322.504,-519.736,26.726,24.829,-0.15,-5.859,0.151,-4.088,0.159,-4.962,-0.065,-1.439
1456,15.921,-14.538,313.825,-717.133,-24.947,29.766,-19.557,-1.779,322.932,-504.022,25.056,25.11,-0.151,-5.758,0.137,-3.959,0.158,-4.846,-0.065,-1.475
1457,16.453,-14.491,314.274,-701.297,-23.063,32.973,-18.67,-1.207,323.333,-475.891,27.074,26.388,-0.134,-5.622,0.156,-3.735,0.175,-4.665,-0.064,-1.508
1458,16.355,-13.555,315.112,-682.555,-26.47,29.906,-19.04,0.487,324.594,-447.567,28.978,30.661,-0.162,-5.459,0.169,-3.504,0.175,-4.467,-0.063,-1.54
1459,15.853,-13.518,315.981,-663.651,-26.319,30.024,-18.507,2.047,327.198,-410.279,29.013,28.348,-0.162,-5.292,0.169,-3.191,0.206,-4.223,-0.063,-1.57
1460,16.761,-12.638,318.598,-644.751,-26.041,27.216,-17.894,2.443,329.377,-394.629,27.102,32.313,-0.155,-5.101,0.155,-3.051,0.193,-4.059,-0.063,-1.597
1461,16.547,-12.396,319.005,-641.608,-31.317,28.025,-18.522,1.634,329.341,-388.255,30.729,35.075,-0.198,-5.07,0.181,-2.999,0.177,-4.018,-0.062,-1.62
1462,16.704,-13.38,319.005,-641.608,-31.317,24.958,-18.736,0.158,328.926,-403.85,28.845,36.41,-0.197,-5.067,0.166,-3.119,0.162,-4.078,-0.062,-1.641
1463,16.789,-14.454,318.577,-651.098,-29.621,21.475,-18.952,-0.861,327.629,-425.8,30.568,32.862,-0.184,-5.146,0.18,-3.298,0.161,-4.209,-0.062,-1.659
1464,16.957,-16.279,318.579,-663.702,-29.679,21.503,-19.656,-2.476,325.868,-444.435,34.168,37.67,-0.184,-5.241,0.207,-3.457,0.143,-4.339,-0.062,-1.675
1465,16.632,-16.972,317.289,-685.675,-28.098,25.054,-20.195,-4.169,323.297,-469.518,30.701,36.069,-0.173,-5.436,0.179,-3.676,0.112,-4.548,-0.062,-1.69
1466,16.696,-17.234,316.864,-707.769,-26.461,21.425,-19.725,-4.703,321.154,-491.542,28.985,34.623,-0.16,-5.619,0.168,-3.873,0.082,-4.74,-0.063,-1.703
1467,16.661,-17.926,314.713,-723.512,-21.37,22.726,-19.953,-5.277,318.988,-507.072,27.341,36.002,-0.12,-5.783,0.156,-4.021,0.096,-4.896,-0.064,-1.717
1468,16.644,-18.002,314.702,-736.042,-24.972,24.321,-19.823,-4.882,317.692,-516.367,25.644,35.22,-0.149,-5.884,0.143,-4.113,0.052,-4.994,-0.065,-1.73
1469,16.479,-18.521,314.704,-748.647,-25.031,26.373,-19.326,-4.782,317.287,-525.919,23.821,28.545,-0.15,-5.984,0.13,-4.195,0.038,-5.086,-0.066,-1.743
1470,16.26,-18.416,314.277,-758.137,-23.335,32.967,-19.194,-4.791,317.277,-531.961,23.76,33.154,-0.137,-6.069,0.13,-4.244,0.052,-5.152,-0.067,-1.757
1471,16.198,-18.248,315.159,-758.02,-23.264,29.061,-18.475,-4.389,317.741,-535.277,21.883,30.076,-0.136,-6.052,0.117,-4.265,0.038,-5.155,-0.069,-1.772
1472,15.995,-17.603,316.478,-767.514,-21.441,32.545,-18.494,-4.007,319.1,-544.772,16.265,33.368,-0.122,-6.105,0.072,-4.324,0.023,-5.211,-0.072,-1.787
1473,16.518,-17.543,318.222,-754.914,-21.255,27.371,-18.421,-3.662,320.848,-526.257,16.219,31.222,-0.118,-5.971,0.072,-4.155,0.024,-5.059,-0.074,-1.802
1474,16.523,-16.458,320.387,-739.246,-22.803,29.485,-18.424,-2.414,323.409,-507.217,19.625,34.901,-0.129,-5.81,0.098,-3.976,0.038,-4.889,-0.077,-1.818
1475,16.642,-15.804,322.128,-714.041,-22.559,22.506,-18.524,-1.389,325.562,-479.15,21.403,30.325,-0.126,-5.581,0.111,-3.734,0.053,-4.653,-0.079,-1.833
1476,16.48,-15.39,324.3,-691.952,-24.069,31.507,-18.995,-0.599,326.796,-438.41,26.995,29.547,-0.138,-5.372,0.152,-3.406,0.052,-4.385,-0.082,-1.847
1477,17.04,-15.02,324.716,-663.674,-25.685,26.34,-19.815,-0.116,327.603,-400.728,30.836,34.835,-0.149,-5.145,0.179,-3.107,0.067,-4.121,-0.085,-1.859
1478,17.196,-14.866,324.259,-641.697,-27.393,32.766,-19.622,1.308,327.982,-366.104,32.928,29.519,-0.162,-4.981,0.196,-2.839,0.083,-3.904,-0.088,-1.869
1479,17.58,-14.755,322.485,-622.829,-30.983,29.251,-20.294,1.75,327.919,-334.658,36.823,34.86,-0.19,-4.86,0.224,-2.597,0.114,-3.719,-0.091,-1.876
1480,17.629,-15.07,320.712,-603.962,-34.572,29.981,-20.008,1.154,326.155,-322.058,37.197,33.361,-0.219,-4.736,0.229,-2.512,0.103,-3.615,-0.094,-1.881
1481,17.993,-15.003,319.393,-594.468,-36.395,22.284,-20.047,1.244,325.283,-309.715,37.446,34.432,-0.233,-4.681,0.231,-2.422,0.106,-3.541,-0.097,-1.882
1482,17.505,-15.494,317.216,-591.348,-34.767,23.007,-20.372,1.292,323.068,-306.336,39.563,37.229,-0.223,-4.686,0.249,-2.412,0.119,-3.539,-0.1,-1.88
1483,17.368,-15.153,315.469,-591.343,-34.894,21.221,-20.065,1.332,322.185,-300.036,39.751,39.347,-0.226,-4.713,0.252,-2.369,0.136,-3.529,-0.103,-1.876
1484,16.752,-15.392,314.167,-594.528,-33.232,21.532,-19.669,1.147,321.767,-297.052,38.061,36.916,-0.216,-4.758,0.24,-2.348,0.152,-3.539,-0.105,-1.869
1485,16.722,-14.842,314.174,-588.107,-33.195,23.455,-19.57,0.927,321.339,-300.11,36.311,40.843,-0.215,-4.708,0.227,-2.375,0.137,-3.528,-0.107,-1.86
1486,16.574,-15.473,314.167,-594.528,-33.232,20.913,-19.532,1.115,321.758,-303.095,38,35.547,-0.216,-4.758,0.24,-2.396,0.151,-3.563,-0.109,-1.849
1487,16.411,-14.974,314.597,-597.643,-34.987,21.391,-19.66,0.927,322.222,-306.41,36.124,39.411,-0.231,-4.778,0.224,-2.418,0.136,-3.584,-0.111,-1.836
1488,16.834,-15.186,316.344,-597.648,-34.86,25.835,-19.121,0.666,323.104,-312.71,35.936,40.957,-0.227,-4.751,0.224,-2.46,0.122,-3.593,-0.113,-1.822
1489,17.058,-15.237,317.24,-597.606,-31.246,20.847,-19.074,0.222,324.855,-312.774,35.695,36.328,-0.197,-4.737,0.221,-2.446,0.15,-3.578,-0.115,-1.806
1490,16.735,-15.121,318.542,-594.421,-32.908,20.224,-19.529,-0.057,326.178,-315.895,33.704,33.393,-0.21,-4.693,0.203,-2.46,0.134,-3.563,-0.117,-1.79
1491,16.705,-15.394,320.702,-597.779,-34.551,22.943,-19.245,0.183,327.024,-315.822,37.144,37.417,-0.222,-4.687,0.23,-2.454,0.118,-3.559,-0.118,-1.772
1492,17.498,-15.224,320.712,-603.962,-34.572,23.632,-19.6,0.036,327.024,-315.822,37.144,36.282,-0.219,-4.736,0.229,-2.453,0.118,-3.583,-0.12,-1.754
1493,17.27,-16.316,321.611,-616.525,-31.017,24.21,-19.558,-0.043,326.191,-328.432,33.57,32.404,-0.191,-4.819,0.202,-2.557,0.087,-3.68,-0.121,-1.735
1494,17.016,-16.756,320.297,-632.24,-32.957,29.776,-19.873,-0.14,325.75,-331.61,35.374,33.383,-0.208,-4.962,0.215,-2.585,0.102,-3.763,-0.122,-1.715
1495,17.228,-17.827,318.973,-641.771,-34.875,27.966,-20.119,-0.935,323.143,-350.318,35.534,38.273,-0.224,-5.055,0.218,-2.751,0.073,-3.895,-0.124,-1.696
1496,17.054,-18.539,318.548,-663.866,-33.238,22.302,-19.772,-1.926,321.882,-365.987,30.21,31.787,-0.212,-5.235,0.178,-2.882,0.043,-4.053,-0.125,-1.677
1497,17.086,-19.301,316.383,-679.534,-31.691,22.793,-20.033,-2.585,320.599,-387.817,28.379,33.603,-0.201,-5.395,0.163,-3.065,0.058,-4.222,-0.127,-1.659
1498,17.098,-19.462,316.386,-692.138,-31.749,23.744,-19.571,-3.13,318.874,-412.826,28.352,32.82,-0.201,-5.495,0.165,-3.279,0.027,-4.383,-0.129,-1.642
1499,16.854,-20.22,315.992,-714.069,-26.553,24.26,-19.517,-4.06,318.482,-434.914,26.395,34.952,-0.16,-5.676,0.15,-3.456,0.04,-4.562,-0.13,-1.626
1500,16.392,-20.036,315.112,-726.791,-26.683,26.191,-19.502,-5.12,318.08,-463.044,24.377,28.517,-0.163,-5.795,0.134,-3.682,0.04,-4.733,-0.132,-1.613
1501,16.579,-21.199,314.697,-755.068,-25.068,26.773,-19.442,-5.878,318.571,-491.432,22.232,31.353,-0.15,-6.027,0.117,-3.9,0.054,-4.957,-0.134,-1.602
1502,16.504,-21.267,314.248,-770.905,-26.952,32.006,-19.254,-6.138,318.192,-513.4,16.72,28.501,-0.166,-6.164,0.074,-4.079,0.026,-5.115,-0.136,-1.594
1503,16.598,-21.865,314.726,-786.536,-21.663,33.996,-19.686,-7.246,318.66,-535.294,14.649,30.947,-0.122,-6.279,0.056,-4.244,0.038,-5.255,-0.139,-1.589
1504,16.162,-22.235,314.752,-805.398,-18.2,32.695,-19.636,-8.544,319.137,-551.146,12.638,24.554,-0.096,-6.429,0.04,-4.36,0.051,-5.387,-0.141,-1.587
1505,16.059,-21.874,315.183,-808.513,-19.955,34.686,-19.281,-7.687,320.424,-547.894,14.274,29.279,-0.11,-6.447,0.054,-4.319,0.067,-5.374,-0.143,-1.588
1506,15.968,-21.002,316.483,-792.724,-21.558,31.16,-19.012,-6.075,321.707,-526.064,16.105,29.4,-0.123,-6.296,0.069,-4.135,0.067,-5.207,-0.145,-1.591
1507,16.009,-19.523,318.217,-773.94,-21.351,35.641,-19.652,-4.337,323.432,-501.055,16.132,33.243,-0.12,-6.116,0.067,-3.922,0.067,-5.01,-0.147,-1.597
1508,16.248,-18.508,320.817,-742.361,-24.557,33.572,-19.841,-3.769,326.418,-460.378,21.483,27.932,-0.144,-5.82,0.107,-3.571,0.082,-4.686,-0.149,-1.604
1509,16.198,-17.428,322.083,-714.13,-29.661,34.731,-20.569,-2.031,326.774,-431.917,27.068,30.443,-0.184,-5.578,0.148,-3.351,0.066,-4.456,-0.151,-1.612
1510,17.075,-16.601,322.498,-685.853,-31.276,31.565,-20.452,-1.545,328.508,-400.865,27.156,31.847,-0.194,-5.35,0.148,-3.095,0.084,-4.212,-0.153,-1.619
1511,16.792,-15.741,322.049,-657.454,-32.947,39.555,-20.365,-0.338,328.446,-369.419,31.051,33.042,-0.208,-5.137,0.179,-2.856,0.1,-3.985,-0.155,-1.625
1512,17.122,-15.694,321.169,-625.94,-32.864,35.221,-20.604,0.366,328.397,-337.853,31.392,36.228,-0.207,-4.902,0.181,-2.614,0.116,-3.745,-0.157,-1.63
1513,17.217,-15.704,320.691,-610.309,-38.153,34.473,-20.533,1.068,327.929,-315.959,33.463,34.806,-0.249,-4.785,0.197,-2.451,0.104,-3.605,-0.158,-1.633
1514,17.261,-15.455,319.383,-588.284,-36.374,29.184,-20.456,1.561,327.903,-290.887,33.731,35.885,-0.235,-4.63,0.2,-2.258,0.135,-3.429,-0.16,-1.633
1515,16.915,-15.001,317.641,-569.254,-36.405,29.575,-20.695,2.085,326.544,-268.735,35.93,39.733,-0.238,-4.505,0.217,-2.097,0.15,-3.284,-0.161,-1.631
1516,16.667,-14.347,316.743,-556.691,-39.96,27.669,-20.313,2.745,326.076,-246.841,38.001,41.892,-0.268,-4.419,0.234,-1.931,0.153,-3.157,-0.162,-1.626
1517,16.84,-14.026,317.161,-541.018,-41.635,32.307,-20.282,3.056,324.776,-237.557,36.499,34.783,-0.281,-4.289,0.224,-1.867,0.11,-3.064,-0.162,-1.619
1518,16.63,-13.883,316.728,-525.298,-39.821,23.616,-20.592,2.96,324.335,-228.079,34.883,42.906,-0.267,-4.169,0.21,-1.795,0.11,-2.968,-0.163,-1.608
1519,16.708,-13.558,316.733,-506.272,-39.726,26.065,-20.201,2.555,323.881,-218.721,36.821,41.51,-0.266,-4.017,0.227,-1.723,0.111,-2.857,-0.164,-1.595
1520,16.476,-12.74,317.595,-493.789,-39.611,24.003,-20.154,2.83,323.881,-218.721,36.821,41.907,-0.265,-3.909,0.227,-1.724,0.095,-2.806,-0.164,-1.58
1521,16.586,-11.758,318.472,-468.463,-39.423,21.354,-20.114,2.827,323.44,-209.243,35.204,44.392,-0.263,-3.699,0.215,-1.652,0.066,-2.668,-0.165,-1.561
1522,17.473,-11.066,319.341,-449.558,-39.271,28.713,-20.079,3.276,323.891,-200.022,33.462,38.386,-0.258,-3.541,0.201,-1.579,0.054,-2.553,-0.165,-1.54
1523,17.169,-10.376,321.085,-436.958,-39.086,24.93,-19.719,3.225,323.891,-200.022,33.462,42.327,-0.256,-3.424,0.202,-1.578,0.024,-2.497,-0.166,-1.517
1524,17.152,-11.347,321.54,-446.331,-37.319,24.726,-19.706,3.324,323.022,-206.258,33.515,43.778,-0.242,-3.491,0.203,-1.632,0.008,-2.559,-0.167,-1.491
1525,17.386,-11.974,321.542,-458.936,-37.378,23.544,-19.478,2.559,322.594,-221.972,35.185,48.019,-0.241,-3.588,0.217,-1.756,0.007,-2.67,-0.168,-1.463
1526,17.33,-13.612,321.093,-474.772,-39.262,26.297,-19.868,1.719,321.738,-240.745,35.104,45.843,-0.257,-3.713,0.216,-1.906,-0.009,-2.809,-0.169,-1.433
1527,17.283,-14.65,321.12,-493.635,-35.799,22.639,-19.541,0.326,320.5,-262.906,29.707,44.394,-0.23,-3.859,0.175,-2.085,-0.038,-2.973,-0.17,-1.402
1528,17.006,-15.513,321.125,-518.844,-35.916,19.78,-19.673,-0.614,318.775,-287.915,29.68,42.112,-0.231,-4.056,0.175,-2.292,-0.071,-3.177,-0.172,-1.372
1529,16.707,-16.67,321.13,-544.054,-36.034,22.702,-19.618,-1.27,317.027,-306.43,29.726,43.598,-0.233,-4.252,0.177,-2.451,-0.103,-3.357,-0.174,-1.341
1530,16.523,-16.87,320.26,-562.958,-36.185,21.15,-19.404,-1.541,316.208,-331.576,26.018,37.416,-0.236,-4.412,0.148,-2.659,-0.118,-3.541,-0.176,-1.312
1531,16.745,-17.826,320.265,-588.168,-36.303,24.114,-19.481,-1.849,314.897,-340.991,27.875,40.64,-0.236,-4.609,0.164,-2.745,-0.134,-3.685,-0.178,-1.284
1532,17.003,-17.612,321.164,-600.73,-32.747,28.063,-19.251,-2.961,314.506,-363.078,25.918,34.914,-0.206,-4.696,0.149,-2.923,-0.15,-3.819,-0.181,-1.257
1533,16.99,-17.703,320.271,-613.377,-36.42,23.746,-19.327,-2.684,314.532,-375.495,22.23,34.926,-0.236,-4.809,0.119,-3.024,-0.164,-3.925,-0.185,-1.233
1534,16.952,-17.878,322.02,-625.986,-36.352,24.168,-18.743,-2.856,314.96,-372.437,23.98,40.467,-0.234,-4.882,0.134,-2.995,-0.179,-3.949,-0.188,-1.21
1535,17.248,-17.517,323.336,-622.876,-34.47,26.59,-18.54,-1.662,314.947,-359.901,24.114,37.574,-0.218,-4.839,0.136,-2.897,-0.193,-3.881,-0.193,-1.19
1536,17.203,-16.444,325.511,-613.391,-36.039,24.673,-18.503,-0.728,315.803,-341.128,24.195,41.897,-0.229,-4.736,0.137,-2.741,-0.222,-3.754,-0.197,-1.172
1537,17.117,-15.326,326.811,-597.601,-37.643,28.752,-18.86,0.117,317.077,-325.34,25.965,35.786,-0.24,-4.598,0.149,-2.607,-0.221,-3.617,-0.202,-1.155
1538,17.479,-14.806,328.111,-581.812,-39.246,26.633,-18.405,0.921,317.491,-309.746,27.849,35.191,-0.251,-4.459,0.165,-2.481,-0.234,-3.486,-0.207,-1.139
1539,17.705,-13.851,329.824,-569.375,-42.619,28.959,-18.916,1.68,318.765,-293.958,29.619,36.57,-0.275,-4.343,0.177,-2.348,-0.247,-3.362,-0.212,-1.123
1540,17.792,-14.223,330.717,-556.729,-38.946,31.558,-18.84,2.175,318.311,-284.6,31.557,35.529,-0.246,-4.233,0.193,-2.278,-0.249,-3.274,-0.218,-1.107
1541,18.054,-14.071,331.568,-556.775,-42.433,29.233,-19.097,1.998,317.452,-284.793,31.671,41.173,-0.271,-4.223,0.194,-2.285,-0.292,-3.275,-0.224,-1.092
1542,17.784,-13.908,331.138,-553.66,-40.679,29.985,-19.275,1.728,317.024,-287.851,29.921,41.864,-0.259,-4.205,0.18,-2.312,-0.293,-3.279,-0.231,-1.076
1543,17.644,-14.527,330.686,-556.892,-42.504,24.016,-19.231,1.597,316.583,-291.029,31.725,44.7,-0.273,-4.234,0.194,-2.34,-0.294,-3.307,-0.237,-1.061
1544,17.433,-14.964,329.394,-566.26,-40.864,24.352,-19.324,0.475,314.394,-312.723,33.574,39.94,-0.262,-4.321,0.21,-2.528,-0.298,-3.446,-0.244,-1.046
1545,17.823,-15.686,328.955,-588.28,-42.77,23.234,-19.528,-0.586,312.669,-337.731,33.547,43.841,-0.276,-4.495,0.211,-2.742,-0.329,-3.641,-0.252,-1.031
1546,17.471,-16.438,328.537,-603.953,-41.096,23.438,-19.576,-1.707,310.098,-362.814,30.08,44.381,-0.265,-4.619,0.184,-2.966,-0.377,-3.817,-0.259,-1.017
1547,17.067,-17.452,327.239,-632.347,-39.552,22.708,-19.776,-2.057,309.278,-387.96,26.373,44.023,-0.255,-4.855,0.153,-3.18,-0.379,-4.041,-0.267,-1.005
1548,16.799,-18.213,326.37,-651.252,-39.703,25.06,-19.41,-2.364,308.841,-409.717,27.981,37.994,-0.258,-5.013,0.168,-3.362,-0.366,-4.21,-0.275,-0.995
1549,17.204,-18.872,325.493,-676.578,-39.891,24.991,-19.404,-2.846,308.449,-431.805,26.024,34.774,-0.259,-5.222,0.152,-3.547,-0.366,-4.407,-0.284,-0.988
1550,17.244,-19.21,324.657,-707.924,-36.543,26.043,-19.294,-3.024,308.047,-459.935,24.006,37.596,-0.233,-5.48,0.136,-3.783,-0.353,-4.653,-0.292,-0.983
1551,17.158,-19.291,323.367,-729.897,-34.961,27.947,-18.922,-3.648,309.406,-482.087,21.808,36.249,-0.222,-5.674,0.118,-3.946,-0.308,-4.829,-0.301,-0.98
1552,17.159,-20.488,323.816,-758.296,-33.29,28.317,-19.033,-3.764,310.338,-507.296,17.859,38.427,-0.208,-5.885,0.085,-4.14,-0.308,-5.031,-0.309,-0.982
1553,17.232,-20.809,324.694,-777.205,-33.315,29.946,-18.982,-4.652,311.233,-526.132,17.538,33.766,-0.208,-6.016,0.083,-4.279,-0.308,-5.166,-0.318,-0.987
1554,17.08,-20.869,324.276,-792.878,-31.64,28.025,-18.784,-4.655,311.701,-548.027,15.466,33.789,-0.195,-6.146,0.066,-4.451,-0.293,-5.315,-0.327,-0.995
1555,17.369,-21.465,324.302,-811.741,-28.177,28.284,-19.357,-5.174,312.632,-573.236,11.518,30.555,-0.167,-6.292,0.032,-4.641,-0.279,-5.481,-0.335,-1.007
1556,17.282,-21.431,324.749,-827.535,-26.447,37.118,-19.297,-5.343,313.968,-588.894,9.392,30.996,-0.154,-6.407,0.015,-4.747,-0.264,-5.591,-0.343,-1.022
1557,17.398,-21.758,326.068,-837.029,-24.625,31.161,-19.557,-6.556,314.864,-607.73,9.071,29.808,-0.139,-6.454,0.012,-4.882,-0.265,-5.682,-0.351,-1.042
1558,16.958,-21.15,326.498,-840.144,-26.379,38.22,-19.899,-6.993,315.759,-626.567,8.75,29.781,-0.153,-6.471,0.008,-5.018,-0.265,-5.757,-0.359,-1.064
1559,17.855,-21.374,327.839,-843.292,-20.976,40.382,-20.169,-7.75,315.795,-632.94,5.122,24.452,-0.108,-6.469,-0.022,-5.067,-0.28,-5.781,-0.366,-1.09
1560,17.453,-21.113,327.846,-836.871,-20.939,32.569,-19.773,-7.263,315.354,-623.462,3.506,25.869,-0.109,-6.42,-0.034,-4.999,-0.294,-5.723,-0.373,-1.119
1561,17.053,-20.257,328.274,-827.381,-22.635,37.462,-19.973,-6.329,314.887,-601.568,5.578,25.521,-0.123,-6.34,-0.018,-4.833,-0.31,-5.602,-0.38,-1.151
1562,17.322,-19.654,328.692,-811.708,-24.309,38.859,-20.117,-4.415,314.824,-570.122,9.473,25.482,-0.135,-6.213,0.013,-4.586,-0.309,-5.417,-0.387,-1.184
1563,17.764,-18.45,328.266,-789.567,-22.459,38.665,-19.916,-1.905,315.631,-532.44,13.315,28.848,-0.12,-6.053,0.045,-4.279,-0.264,-5.183,-0.394,-1.218
1564,18.033,-17.798,329.105,-770.826,-25.866,42.373,-19.884,-1.034,316.474,-501.131,13.529,27.764,-0.145,-5.895,0.046,-4.019,-0.275,-4.975,-0.401,-1.253
1565,18.127,-17.209,329.532,-761.336,-27.562,42.227,-19.981,-0.269,316.902,-485.417,11.859,30.947,-0.158,-5.816,0.033,-3.89,-0.288,-4.872,-0.407,-1.287
1566,18.444,-17.493,329.95,-745.663,-29.237,41.101,-19.983,0.176,317.744,-466.764,15.494,28.152,-0.169,-5.687,0.062,-3.732,-0.271,-4.728,-0.413,-1.321
1567,18.336,-17.711,329.076,-739.358,-29.271,38.472,-19.375,-0.045,317.303,-457.286,13.878,30.763,-0.17,-5.653,0.051,-3.66,-0.27,-4.675,-0.419,-1.353
1568,18.246,-17.49,329.503,-729.869,-30.967,38.314,-19.966,-0.778,315.921,-441.298,19.569,34.539,-0.184,-5.573,0.095,-3.546,-0.288,-4.581,-0.425,-1.384
1569,17.824,-18.032,329.493,-723.685,-30.945,39.014,-20.11,-1.545,315.908,-428.761,19.703,28.06,-0.185,-5.524,0.095,-3.443,-0.288,-4.505,-0.431,-1.414
1570,17.555,-18.16,329.047,-707.891,-32.675,41.571,-20.201,-1.234,314.571,-413.103,21.828,32.722,-0.199,-5.409,0.113,-3.332,-0.304,-4.394,-0.436,-1.441
1571,17.122,-17.911,329.486,-685.872,-30.769,35.226,-20.394,-1.416,314.522,-394.194,25.589,32.636,-0.185,-5.233,0.142,-3.179,-0.291,-4.23,-0.441,-1.467
1572,17.515,-17.737,328.585,-660.704,-34.266,33.35,-20.949,-0.803,313.614,-362.821,26.045,33.987,-0.212,-5.054,0.145,-2.936,-0.304,-4.019,-0.447,-1.491
1573,17.427,-16.695,327.712,-622.769,-34.146,32.928,-20.758,0.839,313.979,-315.661,28.27,36.223,-0.212,-4.776,0.163,-2.556,-0.273,-3.69,-0.452,-1.512
1574,17.842,-15.528,327.673,-585.118,-37.528,36.929,-20.604,1.413,315.214,-274.921,33.862,38.015,-0.237,-4.488,0.208,-2.22,-0.24,-3.376,-0.456,-1.53
1575,17.838,-14.066,327.221,-544.115,-39.141,29.277,-20.757,3.722,316.043,-231.076,34.21,39.86,-0.25,-4.181,0.21,-1.869,-0.222,-3.045,-0.461,-1.543
1576,18.411,-13.31,326.793,-509.369,-37.232,27.798,-19.841,4.742,316.873,-187.231,34.559,41.419,-0.233,-3.918,0.215,-1.516,-0.189,-2.736,-0.465,-1.552
1577,18.42,-12.751,327.208,-481.091,-38.847,26.081,-19.773,5.672,316.834,-149.623,34.961,46.073,-0.245,-3.696,0.218,-1.217,-0.201,-2.476,-0.469,-1.556
1578,18.249,-13.147,325.435,-462.224,-42.437,23.68,-19.689,5.386,316.366,-127.729,37.033,44.004,-0.275,-3.567,0.236,-1.042,-0.185,-2.323,-0.472,-1.555
1579,18.608,-13.552,326.307,-455.924,-42.344,26.182,-19.43,5.573,316.794,-112.014,35.363,44.766,-0.273,-3.508,0.223,-0.916,-0.198,-2.231,-0.475,-1.549
1580,18.603,-12.854,325.884,-446.388,-40.553,24.765,-19.432,5.569,316.758,-105.641,38.99,49.037,-0.259,-3.44,0.252,-0.865,-0.17,-2.171,-0.478,-1.538
1581,18.04,-13.29,326.756,-440.088,-40.46,20.119,-19.208,5.298,317.199,-102.463,37.186,46.557,-0.26,-3.38,0.238,-0.837,-0.184,-2.128,-0.48,-1.522
1582,17.668,-13.872,327.607,-440.134,-43.948,20.595,-19.374,4.569,316.317,-108.819,40.794,48.604,-0.287,-3.37,0.267,-0.888,-0.215,-2.151,-0.482,-1.502
1583,17.673,-14.084,328.482,-446.439,-43.914,22.925,-19.694,3.728,315.866,-118.04,42.536,47.862,-0.286,-3.409,0.28,-0.961,-0.232,-2.209,-0.484,-1.479
1584,17.541,-14.873,328.054,-455.929,-42.218,20.485,-20.094,3.28,315.461,-127.591,40.713,49.57,-0.274,-3.485,0.265,-1.038,-0.233,-2.285,-0.486,-1.452
1585,17.221,-15.727,327.182,-462.229,-42.31,15.557,-20.139,2.387,314.164,-136.886,39.016,49.832,-0.276,-3.541,0.252,-1.114,-0.249,-2.352,-0.488,-1.422
1586,17.49,-15.822,326.754,-471.718,-40.614,15.369,-20,1.946,312.854,-146.3,40.873,51.647,-0.262,-3.619,0.269,-1.194,-0.251,-2.433,-0.489,-1.39
1587,17.027,-16.005,325.438,-474.829,-42.496,17.536,-19.593,1.49,311.985,-152.536,40.927,44.858,-0.28,-3.657,0.271,-1.247,-0.251,-2.477,-0.491,-1.357
