"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1127,4.742,-3.709,271.552,-100.448,146.991,-15.988,-6.235,-0.867,263.088,-82.545,23.486,22.578,1.392,-0.926,0.203,-0.794,0.626,-0.861,0.088,-0.032
1128,4.88,-4.01,271.122,-97.333,148.746,-10.885,-6.196,-0.781,262.229,-82.739,23.6,21.542,1.411,-0.897,0.205,-0.798,0.628,-0.849,0.087,-0.032
1129,4.52,-4.087,271.552,-100.448,146.991,-11.646,-6.33,-0.827,261.765,-79.423,25.477,20.078,1.391,-0.925,0.223,-0.768,0.608,-0.847,0.087,-0.033
1130,4.711,-3.158,271.574,-94.101,150.572,-14.751,-6.155,-1.144,261.765,-79.423,25.477,21.794,1.426,-0.869,0.224,-0.766,0.626,-0.818,0.086,-0.033
1131,4.587,-3.749,271.122,-97.333,148.746,-10.718,-6.514,-0.825,262.193,-76.365,27.227,23.593,1.41,-0.898,0.239,-0.737,0.643,-0.819,0.085,-0.033
1132,4.848,-3.641,271.542,-94.264,147.013,-11.887,-6.073,-0.651,262.193,-76.365,27.227,20.852,1.393,-0.868,0.241,-0.737,0.627,-0.804,0.084,-0.033
1133,4.623,-3.421,271.542,-94.264,147.013,-9.837,-6.33,-1.008,262.206,-76.245,23.673,22.939,1.392,-0.869,0.205,-0.735,0.609,-0.803,0.083,-0.033
1134,4.613,-3.787,271.529,-94.19,143.47,-11.975,-6.573,-1.098,261.729,-73.05,29.104,22.507,1.359,-0.867,0.258,-0.705,0.608,-0.787,0.083,-0.032
1135,4.526,-3.94,272.424,-94.148,147.084,-14.581,-6.481,-1.192,261.729,-73.05,29.104,19.597,1.388,-0.863,0.258,-0.704,0.605,-0.785,0.082,-0.032
1136,4.654,-3.526,271.973,-97.379,145.259,-15.918,-6.124,-0.651,262.634,-73.187,25.424,25.411,1.374,-0.897,0.223,-0.705,0.609,-0.803,0.081,-0.031
1137,4.744,-3.561,271.986,-97.454,148.802,-13.51,-6.295,-0.43,261.729,-73.05,29.104,25.006,1.407,-0.897,0.259,-0.707,0.624,-0.804,0.08,-0.03
1138,4.356,-3.821,272.845,-91.079,145.351,-10.782,-6.2,-0.56,261.752,-66.887,25.611,24.773,1.369,-0.834,0.225,-0.647,0.572,-0.742,0.08,-0.029
1139,4.476,-3.655,272.424,-94.148,147.084,-15.525,-6.525,-0.337,261.311,-70.065,27.415,23.964,1.388,-0.864,0.242,-0.68,0.589,-0.774,0.079,-0.028
1140,4.667,-3.793,272.424,-94.148,147.084,-12.418,-6.57,-0.438,261.739,-67.007,29.165,24.229,1.388,-0.864,0.258,-0.649,0.606,-0.758,0.078,-0.026
1141,5.14,-3.569,272.424,-94.148,147.084,-18.69,-6.615,-0.565,261.716,-60.514,29.238,26.434,1.39,-0.865,0.259,-0.585,0.607,-0.728,0.077,-0.024
1142,4.825,-3.654,272.424,-94.148,147.084,-10.52,-6.481,-0.388,261.716,-60.514,29.238,26.074,1.389,-0.864,0.259,-0.586,0.606,-0.728,0.076,-0.022
1143,4.273,-3.956,272.414,-87.964,147.106,-11.913,-6.437,-0.704,261.716,-60.514,29.238,21.063,1.387,-0.806,0.259,-0.585,0.606,-0.697,0.075,-0.02
1144,4.522,-3.738,272.424,-94.148,147.084,-14.45,-6.609,-0.29,261.716,-60.514,29.238,24.292,1.388,-0.864,0.259,-0.586,0.605,-0.728,0.074,-0.018
1145,5.061,-3.52,272.401,-87.89,143.563,-14.879,-6.436,-0.877,261.716,-60.514,29.238,18.247,1.357,-0.807,0.259,-0.584,0.591,-0.698,0.074,-0.015
1146,4.56,-4.167,272.422,-81.543,147.143,-16.003,-6.759,-0.529,261.252,-57.198,31.115,22.811,1.389,-0.745,0.277,-0.554,0.605,-0.652,0.073,-0.013
1147,4.717,-3.829,272.446,-87.801,150.664,-11.778,-6.709,-0.748,261.68,-54.14,32.865,22.849,1.422,-0.805,0.294,-0.523,0.639,-0.666,0.072,-0.01
1148,4.448,-3.818,272.401,-87.89,143.563,-8.099,-6.666,-0.748,261.68,-54.14,32.865,21.103,1.355,-0.806,0.294,-0.523,0.606,-0.667,0.071,-0.006
1149,4.465,-3.81,272.414,-87.964,147.106,-14.559,-6.662,-0.702,261.68,-54.14,32.865,24.26,1.388,-0.806,0.294,-0.523,0.622,-0.667,0.07,-0.003
1150,4.502,-3.598,272.866,-84.733,148.932,-8.802,-6.398,-0.568,262.121,-50.962,31.062,23.952,1.403,-0.776,0.277,-0.492,0.622,-0.636,0.07,0.001
1151,4.446,-3.731,272.422,-81.543,147.143,-10.177,-6.711,-0.524,262.121,-50.962,31.062,30.347,1.388,-0.747,0.276,-0.492,0.622,-0.622,0.069,0.005
1152,4.614,-3.609,271.97,-84.775,145.317,-12.696,-6.844,-0.927,261.703,-47.977,29.372,26.768,1.374,-0.779,0.259,-0.462,0.607,-0.623,0.068,0.009
1153,4.706,-3.652,271.547,-75.238,147.109,-4.644,-6.441,-0.524,262.121,-50.962,31.062,25.39,1.393,-0.69,0.277,-0.492,0.643,-0.593,0.068,0.013
1154,4.746,-3.944,271.103,-72.049,145.32,-17.046,-6.685,-0.664,261.667,-41.604,32.999,24.646,1.379,-0.661,0.295,-0.401,0.644,-0.533,0.067,0.018
1155,4.578,-3.621,270.221,-72.165,145.249,-9.639,-6.493,-0.262,261.225,-44.782,34.803,25.74,1.382,-0.665,0.314,-0.434,0.664,-0.552,0.067,0.023
1156,4.738,-3.961,270.651,-75.28,143.494,-12.826,-6.677,-0.801,261.203,-38.288,34.876,26.407,1.364,-0.692,0.314,-0.369,0.645,-0.533,0.067,0.028
1157,5.113,-3.483,271.103,-72.049,145.32,-12.03,-6.84,-0.485,261.225,-44.782,34.803,28.837,1.38,-0.662,0.312,-0.434,0.644,-0.55,0.067,0.034
1158,5.2,-3.793,271.523,-68.98,143.587,-12.283,-6.902,-0.299,261.203,-38.288,34.876,27.815,1.362,-0.631,0.313,-0.371,0.626,-0.504,0.066,0.039
1159,4.628,-3.759,271.523,-68.98,143.587,-13.87,-6.799,-0.342,261.667,-41.604,32.999,28.941,1.36,-0.631,0.295,-0.403,0.626,-0.519,0.066,0.045
1160,4.786,-3.756,271.523,-68.98,143.587,-10.4,-6.802,-0.35,261.667,-41.604,32.999,26.752,1.361,-0.632,0.295,-0.403,0.626,-0.519,0.066,0.052
1161,5.034,-3.201,271.523,-68.98,143.587,-11.839,-7.253,-0.711,261.203,-38.288,34.876,28.79,1.362,-0.634,0.312,-0.37,0.625,-0.504,0.066,0.058
1162,4.718,-3.875,271.968,-72.17,145.376,-12.687,-7.023,-0.62,261.63,-35.23,36.626,27.088,1.375,-0.66,0.329,-0.34,0.641,-0.503,0.066,0.065
1163,4.656,-4.091,272.395,-62.68,143.68,-9.97,-6.843,-0.482,261.667,-41.604,32.999,27.485,1.357,-0.57,0.294,-0.402,0.607,-0.487,0.066,0.072
1164,4.71,-3.82,272.395,-62.68,143.68,-13.827,-7.03,-0.67,262.072,-32.052,34.823,25.969,1.357,-0.571,0.311,-0.308,0.623,-0.442,0.066,0.079
1165,5.28,-3.535,271.975,-65.749,145.413,-13.199,-7.198,-0.482,261.203,-38.288,34.876,28.16,1.377,-0.601,0.312,-0.37,0.624,-0.488,0.066,0.086
1166,4.981,-3.836,272.84,-65.87,145.469,-5.418,-6.632,-0.35,261.203,-38.288,34.876,31.034,1.372,-0.599,0.314,-0.371,0.606,-0.488,0.066,0.093
1167,4.901,-3.79,271.975,-65.749,145.413,-10.533,-6.802,-0.134,261.212,-32.246,34.937,26.339,1.376,-0.6,0.314,-0.313,0.625,-0.459,0.066,0.1
1168,5.103,-3.829,271.975,-65.749,145.413,-7.164,-7.078,-0.58,261.212,-32.246,34.937,30.566,1.377,-0.6,0.313,-0.311,0.625,-0.459,0.066,0.108
1169,4.98,-4.057,272.84,-65.87,145.469,-8.566,-6.814,-0.124,260.748,-28.93,36.814,27.825,1.372,-0.598,0.333,-0.281,0.605,-0.443,0.066,0.115
1170,4.648,-3.807,272.395,-62.68,143.68,-11.802,-6.979,-0.129,261.653,-29.068,33.133,28.526,1.357,-0.571,0.295,-0.282,0.607,-0.429,0.066,0.123
1171,4.724,-3.593,272.84,-65.87,145.469,-5.699,-6.936,-0.486,261.189,-25.752,35.01,29.658,1.371,-0.6,0.314,-0.249,0.605,-0.428,0.066,0.131
1172,4.961,-3.564,272.395,-62.68,143.68,-8.794,-6.683,-0.131,260.771,-22.768,33.321,26.77,1.358,-0.571,0.299,-0.221,0.591,-0.4,0.066,0.138
1173,4.798,-3.662,271.951,-59.491,141.891,-10.242,-6.946,-0.585,260.735,-16.394,36.948,25.268,1.343,-0.542,0.334,-0.157,0.608,-0.354,0.065,0.146
1174,5.2,-3.51,272.816,-59.612,141.947,-13.045,-6.99,-0.183,260.735,-16.394,36.948,24.554,1.341,-0.542,0.333,-0.159,0.59,-0.355,0.065,0.154
1175,5.285,-3.763,272.395,-62.68,143.68,-13.597,-7.179,-0.313,260.307,-19.452,35.197,27.026,1.359,-0.571,0.316,-0.189,0.59,-0.384,0.065,0.163
1176,4.888,-3.524,272.847,-59.449,145.506,-11.436,-6.861,0.093,260.307,-19.452,35.197,28.518,1.372,-0.541,0.317,-0.19,0.588,-0.369,0.065,0.171
1177,4.967,-3.487,272.395,-62.68,143.68,-17.944,-7.076,-0.13,260.307,-19.452,35.197,32.091,1.358,-0.572,0.317,-0.189,0.59,-0.385,0.064,0.18
1178,5.238,-3.803,272.847,-59.449,145.506,-10.736,-6.779,-0.088,260.735,-16.394,36.948,30.645,1.374,-0.54,0.334,-0.159,0.606,-0.354,0.064,0.188
1179,4.671,-3.918,273.246,-62.727,140.192,-9.167,-7.126,-0.133,260.735,-16.394,36.948,28.139,1.32,-0.569,0.333,-0.159,0.57,-0.369,0.063,0.196
1180,5.64,-3.565,273.268,-56.38,143.773,-10.529,-6.764,-0.179,260.735,-16.394,36.948,27.132,1.357,-0.511,0.334,-0.159,0.589,-0.339,0.063,0.205
1181,4.966,-3.894,272.372,-56.422,140.158,-9.999,-6.827,-0.19,260.317,-13.41,35.258,26.66,1.325,-0.512,0.318,-0.13,0.574,-0.325,0.062,0.213
1182,5.369,-3.794,272.823,-53.191,141.984,-12.392,-7.002,-0.098,259.853,-10.094,37.135,23.784,1.341,-0.481,0.336,-0.098,0.573,-0.294,0.061,0.222
1183,5.265,-3.769,272.823,-53.191,141.984,-11.354,-6.906,-0.1,259.853,-10.094,37.135,25.278,1.341,-0.481,0.337,-0.098,0.573,-0.295,0.061,0.231
1184,5.03,-3.958,272.823,-53.191,141.984,-13.822,-6.642,0.317,259.853,-10.094,37.135,27.839,1.34,-0.481,0.338,-0.1,0.573,-0.295,0.06,0.239
1185,5.086,-3.983,273.268,-56.38,143.773,-13.052,-6.552,0.036,260.294,-6.916,35.331,25.599,1.355,-0.51,0.32,-0.068,0.572,-0.294,0.059,0.248
1186,5.014,-3.478,272.823,-53.191,141.984,-10.631,-6.608,-0.403,259.853,-10.094,37.135,27.489,1.34,-0.483,0.338,-0.097,0.573,-0.295,0.058,0.257
1187,5.135,-4.43,273.268,-56.38,143.773,-17.221,-6.602,0.176,260.258,-0.543,38.959,22.131,1.355,-0.508,0.355,-0.006,0.589,-0.263,0.057,0.266
1188,4.969,-4.553,272.823,-53.191,141.984,-11.041,-7.054,-0.269,260.722,-3.858,37.082,29.222,1.34,-0.479,0.334,-0.037,0.589,-0.263,0.056,0.275
1189,4.924,-4.645,272.823,-53.191,141.984,-12.119,-6.823,0.035,260.722,-3.858,37.082,30.633,1.34,-0.478,0.335,-0.038,0.59,-0.263,0.056,0.284
1190,5.112,-3.988,272.823,-53.191,141.984,-17.511,-6.866,-0.23,260.722,-3.858,37.082,24.637,1.341,-0.481,0.335,-0.037,0.59,-0.264,0.055,0.293
1191,5.075,-4.121,272.823,-53.191,141.984,-11.82,-7.049,-0.094,260.258,-0.543,38.959,25.626,1.34,-0.48,0.353,-0.005,0.589,-0.248,0.054,0.301
1192,4.77,-3.752,272.823,-53.191,141.984,-12.775,-6.907,0.222,261.15,-0.8,38.832,26.438,1.339,-0.482,0.352,-0.009,0.606,-0.25,0.053,0.31
1193,5.194,-3.508,273.251,-43.701,140.288,-9.055,-6.783,0.302,261.127,5.694,38.905,26.77,1.323,-0.393,0.353,0.054,0.59,-0.175,0.052,0.319
1194,5.108,-3.915,272.369,-43.818,140.217,-16.702,-7.007,-0.021,261.127,5.694,38.905,27.39,1.326,-0.394,0.352,0.055,0.608,-0.174,0.052,0.328
1195,4.97,-3.479,272.821,-40.586,142.043,-12.219,-7.059,-0.057,261.127,5.694,38.905,26.666,1.341,-0.365,0.352,0.056,0.607,-0.159,0.051,0.337
1196,4.89,-3.976,272.821,-40.586,142.043,-14.782,-7.007,0.351,261.127,5.694,38.905,25.962,1.34,-0.363,0.352,0.054,0.607,-0.159,0.05,0.346
1197,4.978,-3.802,271.925,-40.628,138.428,-14.166,-6.924,-0.147,261.555,8.752,40.656,27.062,1.311,-0.366,0.369,0.086,0.627,-0.144,0.05,0.356
1198,5.148,-3.782,272.377,-37.396,140.254,-14.769,-6.919,-0.149,261.555,8.752,40.656,25.687,1.327,-0.335,0.369,0.086,0.626,-0.129,0.049,0.365
1199,4.804,-3.715,271.946,-34.281,142.009,-13.44,-7.058,-0.006,260.673,15.052,40.843,27.115,1.344,-0.307,0.371,0.147,0.626,-0.085,0.049,0.375
1200,5.103,-3.235,271.502,-31.092,140.22,-14.768,-7.595,-0.057,260.673,15.052,40.843,30.175,1.331,-0.279,0.369,0.147,0.627,-0.07,0.049,0.384
1201,5.243,-3.437,271.922,-28.023,138.487,-11.312,-7.1,0.393,260.686,15.172,37.289,27.101,1.313,-0.249,0.336,0.146,0.594,-0.056,0.049,0.394
1202,5.433,-3.797,271.502,-31.092,140.22,-9.346,-7.053,0.251,260.673,15.052,40.843,29.187,1.332,-0.277,0.371,0.146,0.629,-0.07,0.048,0.404
1203,5.273,-3.275,271.946,-34.281,142.009,-11.083,-7.282,0.212,260.673,15.052,40.843,27.011,1.346,-0.308,0.37,0.146,0.626,-0.086,0.048,0.414
1204,5.184,-3.979,272.797,-34.328,138.521,-12.5,-7.198,0.569,261.101,18.11,42.593,29.897,1.309,-0.305,0.387,0.174,0.608,-0.071,0.048,0.424
1205,5.374,-3.971,271.922,-28.023,138.487,-12.574,-7.279,0.027,261.114,18.23,39.039,29.851,1.313,-0.247,0.352,0.177,0.611,-0.039,0.048,0.435
1206,5.064,-4.159,271.922,-28.023,138.487,-12.882,-7.636,0.12,261.101,18.11,42.593,29.102,1.312,-0.247,0.385,0.176,0.626,-0.04,0.048,0.445
1207,5.006,-3.369,271.922,-28.023,138.487,-11.082,-6.885,-0.015,261.542,21.288,40.789,28.512,1.312,-0.249,0.37,0.207,0.628,-0.026,0.048,0.455
1208,4.964,-3.725,272.374,-24.792,140.313,-13.524,-6.924,0.116,260.209,18.367,42.72,27.041,1.327,-0.218,0.391,0.179,0.608,-0.024,0.048,0.465
1209,5.186,-3.352,272.794,-21.723,138.58,-10.23,-7.285,0.126,260.209,18.367,42.72,30.615,1.309,-0.19,0.389,0.179,0.59,-0.01,0.048,0.476
1210,4.966,-3.762,272.353,-31.138,136.732,-14.627,-7.19,0.616,260.209,18.367,42.72,27.42,1.293,-0.277,0.39,0.177,0.591,-0.055,0.048,0.486
1211,5.185,-3.515,271.93,-21.602,138.524,-14.231,-7.112,0.255,261.114,18.23,39.039,30.962,1.313,-0.189,0.353,0.176,0.611,-0.01,0.048,0.496
1212,5.37,-3.404,272.374,-24.792,140.313,-14.94,-6.963,0.251,261.542,21.288,40.789,32.785,1.328,-0.219,0.37,0.206,0.627,-0.011,0.048,0.507
1213,5.458,-3.797,272.794,-21.723,138.58,-14.479,-6.842,-0.054,261.114,18.23,39.039,30.693,1.31,-0.188,0.354,0.178,0.592,-0.009,0.049,0.517
1214,5.321,-3.848,273.225,-24.838,136.825,-12.484,-7.069,0.041,260.682,21.095,40.904,30.288,1.291,-0.217,0.372,0.205,0.574,-0.011,0.049,0.527
1215,5.014,-3.396,273.225,-24.838,136.825,-7.852,-6.881,0.209,261.124,24.273,39.1,31.019,1.29,-0.219,0.354,0.235,0.574,0.003,0.049,0.537
1216,5.337,-3.461,273.225,-24.838,136.825,-11.393,-7.457,0.171,260.255,18.036,39.154,29.53,1.291,-0.218,0.354,0.175,0.556,-0.026,0.048,0.547
1217,5.158,-3.633,272.794,-21.723,138.58,-10.744,-6.751,0.292,260.232,24.53,39.227,32.065,1.309,-0.189,0.357,0.238,0.575,0.02,0.048,0.557
1218,5.443,-3.727,273.225,-24.838,136.825,-11.884,-6.663,0.067,259.791,21.352,41.03,30.239,1.292,-0.217,0.376,0.209,0.557,-0.01,0.048,0.567
1219,5.151,-3.628,272.794,-21.723,138.58,-8.525,-6.973,0.253,260.232,24.53,39.227,32.787,1.309,-0.189,0.356,0.238,0.575,0.02,0.047,0.576
1220,5.278,-3.864,273.677,-21.607,138.651,-6.006,-6.927,0.2,259.791,21.352,41.03,28.441,1.306,-0.186,0.375,0.208,0.555,0.006,0.047,0.586
1221,5.634,-3.851,272.781,-21.649,135.036,-10.059,-7.244,0.344,259.372,24.336,39.341,27.713,1.278,-0.188,0.358,0.237,0.541,0.019,0.046,0.595
1222,5.408,-3.586,272.781,-21.649,135.036,-13.208,-6.882,0.076,259.372,24.336,39.341,26.324,1.277,-0.188,0.359,0.238,0.542,0.019,0.046,0.604
1223,5.319,-4.021,273.225,-24.838,136.825,-9.706,-6.893,0.742,259.814,27.514,37.537,31.695,1.291,-0.216,0.341,0.266,0.54,0.019,0.045,0.613
1224,5.233,-3.669,273.645,-21.77,135.092,-9.642,-6.975,0.478,258.908,27.652,41.218,31.713,1.273,-0.189,0.378,0.269,0.521,0.034,0.044,0.622
1225,4.791,-3.933,273.677,-21.607,138.651,-6.803,-7.209,0.202,259.372,24.336,39.341,30.534,1.304,-0.186,0.358,0.238,0.537,0.02,0.043,0.631
1226,5.107,-3.703,273.225,-24.838,136.825,-13.07,-7.341,0.292,258.908,27.652,41.218,29.403,1.291,-0.217,0.376,0.27,0.538,0.02,0.042,0.64
1227,5.803,-4.348,274.097,-18.539,136.918,-12.765,-6.67,0.3,259.777,33.888,41.164,30.708,1.29,-0.156,0.377,0.33,0.539,0.081,0.041,0.648
1228,5.28,-3.584,273.645,-21.77,135.092,-10.016,-6.755,0.078,259.814,27.514,37.537,34.55,1.273,-0.189,0.341,0.269,0.523,0.034,0.04,0.657
1229,5.466,-4.123,274.097,-18.539,136.918,-12.212,-6.992,-0.157,259.35,30.83,39.414,33.804,1.289,-0.157,0.359,0.303,0.521,0.067,0.038,0.665
1230,5.397,-3.652,274.097,-18.539,136.918,-10.329,-6.708,0.245,259.372,24.336,39.341,32.088,1.288,-0.159,0.36,0.237,0.521,0.034,0.037,0.673
1231,5.22,-3.672,274.097,-18.539,136.918,-13.185,-7.018,0.259,259.372,24.336,39.341,29.542,1.288,-0.158,0.358,0.237,0.52,0.034,0.036,0.681
1232,5.355,-4.112,273.677,-21.607,138.651,-12.302,-7.076,0.196,259.35,30.83,39.414,30.225,1.306,-0.186,0.359,0.301,0.538,0.051,0.034,0.689
1233,5.482,-3.946,273.677,-21.607,138.651,-11.856,-7.036,0.207,259.35,30.83,39.414,29.165,1.307,-0.186,0.359,0.301,0.538,0.051,0.033,0.697
1234,5.006,-3.625,274.097,-18.539,136.918,-13.856,-7.026,0.294,259.35,30.83,39.414,32.039,1.287,-0.159,0.359,0.301,0.52,0.065,0.031,0.704
1235,5.404,-3.987,273.677,-21.607,138.651,-10.863,-6.821,0.154,259.35,30.83,39.414,30.561,1.306,-0.186,0.36,0.301,0.539,0.051,0.03,0.712
1236,5.474,-3.758,274.097,-18.539,136.918,-14.985,-6.81,0.38,258.908,27.652,41.218,28.795,1.289,-0.158,0.378,0.27,0.521,0.05,0.028,0.719
1237,5.362,-3.811,273.667,-15.424,138.672,-6.953,-7.083,0.066,259.35,30.83,39.414,28.387,1.307,-0.129,0.359,0.302,0.538,0.08,0.026,0.726
1238,5.536,-3.748,274.097,-18.539,136.918,-12.874,-6.631,0.382,258.908,27.652,41.218,28.924,1.289,-0.158,0.379,0.27,0.521,0.05,0.025,0.733
1239,5.09,-3.905,274.097,-18.539,136.918,-16.789,-6.663,0.472,259.35,30.83,39.414,27.848,1.287,-0.158,0.361,0.3,0.521,0.065,0.023,0.74
1240,5.372,-4.277,274.097,-18.539,136.918,-11.541,-6.723,0.43,258.932,33.814,37.725,27.083,1.288,-0.156,0.344,0.33,0.505,0.08,0.022,0.746
1241,5.063,-3.75,274.097,-18.539,136.918,-10.32,-6.895,0.33,258.886,34.145,41.291,32.728,1.287,-0.158,0.379,0.334,0.52,0.081,0.02,0.753
1242,5.555,-3.747,274.097,-18.539,136.918,-10.689,-7.023,0.297,258.908,27.652,41.218,26.287,1.289,-0.158,0.378,0.27,0.521,0.05,0.018,0.759
1243,5.108,-4.029,274.541,-21.728,138.706,-8.786,-7.253,0.606,259.35,30.83,39.414,30.576,1.302,-0.186,0.358,0.3,0.518,0.05,0.017,0.765
1244,5.393,-4.248,274.097,-18.539,136.918,-12.311,-7.527,0.252,258.063,27.578,37.778,29.766,1.288,-0.156,0.343,0.27,0.486,0.051,0.015,0.771
1245,5.184,-4.14,274.097,-18.539,136.918,-11.792,-6.896,0.566,258.932,33.814,37.725,27.396,1.288,-0.157,0.344,0.33,0.504,0.079,0.013,0.777
1246,5.363,-3.839,273.677,-21.607,138.651,-12.1,-7.481,0.561,258.932,33.814,37.725,28.373,1.306,-0.187,0.341,0.33,0.521,0.064,0.012,0.783
1247,5.274,-3.98,274.097,-18.539,136.918,-16.08,-6.868,0.248,258.932,33.814,37.725,27.402,1.288,-0.157,0.344,0.331,0.504,0.08,0.01,0.788
1248,5.144,-3.967,274.097,-18.539,136.918,-7.869,-7.031,0.474,258.908,27.652,41.218,27.73,1.287,-0.157,0.377,0.269,0.52,0.05,0.008,0.793
1249,5.799,-4.028,274.097,-18.539,136.918,-12.869,-7,-0.026,258.49,30.636,39.528,25.582,1.29,-0.157,0.362,0.301,0.504,0.065,0.006,0.799
1250,5.364,-3.849,274.972,-24.843,136.952,-9.481,-7.356,0.341,258.504,30.756,35.974,26.26,1.285,-0.216,0.325,0.301,0.467,0.035,0.005,0.803
1251,5.231,-3.754,274.972,-24.843,136.952,-14.548,-7.252,0.382,258.063,27.578,37.778,31.609,1.284,-0.216,0.344,0.27,0.466,0.019,0.003,0.808
1252,4.886,-4.002,274.551,-27.911,138.685,-15.152,-7.477,0.483,258.063,27.578,37.778,29.139,1.301,-0.244,0.343,0.27,0.483,0.005,0.001,0.813
1253,5.111,-4.178,274.528,-21.654,135.163,-14.882,-6.9,0.429,258.481,24.593,39.467,29.884,1.269,-0.185,0.361,0.24,0.485,0.021,-0.001,0.817
1254,5.536,-3.926,274.541,-21.728,138.706,-15.69,-6.538,0.295,258.49,30.636,39.528,28.875,1.303,-0.187,0.363,0.3,0.503,0.049,-0.003,0.821
1255,5.052,-4.061,274.541,-21.728,138.706,-7.82,-7.285,0.375,258.063,27.578,37.778,31.187,1.302,-0.186,0.344,0.27,0.484,0.035,-0.005,0.824
1256,5.319,-3.997,274.972,-24.843,136.952,-9.578,-6.989,0.115,258.063,27.578,37.778,27.358,1.284,-0.215,0.345,0.271,0.467,0.02,-0.007,0.828
1257,5.432,-4.34,274.541,-21.728,138.706,-15.467,-6.85,0.248,258.063,27.578,37.778,29.493,1.303,-0.185,0.346,0.27,0.485,0.036,-0.009,0.831
1258,5.488,-4.148,274.541,-21.728,138.706,-12.842,-7.123,0.693,258.504,30.756,35.974,23.739,1.303,-0.186,0.326,0.3,0.486,0.049,-0.011,0.834
1259,5.101,-4.296,274.541,-21.728,138.706,-13.491,-7.217,0.738,258.49,30.636,39.528,31.922,1.302,-0.185,0.361,0.298,0.501,0.049,-0.012,0.838
1260,5.219,-4.261,274.097,-18.539,136.918,-10.084,-6.944,0.295,258.526,24.263,35.901,27.7,1.288,-0.156,0.326,0.237,0.487,0.035,-0.014,0.84
1261,5.146,-3.934,274.972,-24.843,136.952,-14.629,-7.021,0.431,258.063,27.578,37.778,29.504,1.284,-0.215,0.345,0.27,0.467,0.02,-0.016,0.843
1262,5.353,-3.751,274.972,-24.843,136.952,-12.846,-6.815,0.566,258.504,30.756,35.974,31.701,1.284,-0.216,0.327,0.3,0.468,0.034,-0.018,0.846
1263,5.184,-4.014,274.972,-24.843,136.952,-10.015,-6.87,0.294,258.063,27.578,37.778,29.828,1.284,-0.215,0.345,0.27,0.467,0.02,-0.02,0.848
1264,5.268,-4.008,274.541,-21.728,138.706,-10.74,-6.948,0.379,258.063,27.578,37.778,28.414,1.302,-0.186,0.345,0.27,0.485,0.035,-0.022,0.85
1265,4.836,-3.972,275.423,-21.612,138.777,-13.785,-6.937,1.046,258.063,27.578,37.778,27.326,1.297,-0.185,0.345,0.267,0.465,0.034,-0.024,0.853
1266,4.843,-3.555,274.541,-21.728,138.706,-7.054,-7.213,0.333,258.063,27.578,37.778,27.996,1.301,-0.188,0.344,0.27,0.484,0.034,-0.026,0.855
1267,4.791,-3.824,274.972,-24.843,136.952,-8.206,-6.813,0.562,258.063,27.578,37.778,26.653,1.282,-0.216,0.346,0.269,0.466,0.019,-0.028,0.857
1268,4.938,-3.513,275.844,-18.543,137.045,-11.773,-7.216,0.612,258.063,27.578,37.778,29.464,1.28,-0.158,0.344,0.269,0.447,0.048,-0.029,0.858
1269,5.006,-3.528,275.392,-21.775,135.219,-13.197,-6.723,0.745,258.063,27.578,37.778,30.257,1.265,-0.188,0.346,0.269,0.449,0.033,-0.031,0.86
1270,5.065,-3.686,274.121,-24.796,140.439,-9.206,-6.905,0.785,258.063,27.578,37.778,29.828,1.32,-0.216,0.345,0.268,0.502,0.019,-0.033,0.862
1271,5.102,-4.026,274.541,-21.728,138.706,-12.862,-7.085,0.473,258.063,27.578,37.778,26.61,1.302,-0.186,0.345,0.27,0.484,0.035,-0.035,0.863
1272,5.105,-3.7,275.416,-28.033,138.741,-13.154,-7.022,0.521,258.481,24.593,39.467,25.928,1.298,-0.245,0.361,0.24,0.482,-0.01,-0.037,0.864
1273,4.915,-3.667,274.972,-24.843,136.952,-15.631,-6.817,0.738,258.063,27.578,37.778,29.463,1.283,-0.216,0.346,0.269,0.467,0.019,-0.038,0.866
1274,5.05,-3.795,274.121,-24.796,140.439,-8.672,-6.764,0.287,258.481,24.593,39.467,29.857,1.32,-0.216,0.362,0.241,0.519,0.006,-0.04,0.867
1275,5.111,-3.697,274.541,-21.728,138.706,-11.643,-6.583,0.157,257.621,24.4,39.582,30.186,1.302,-0.188,0.365,0.24,0.485,0.019,-0.042,0.868
1276,4.966,-4.227,274.121,-24.796,140.439,-13.45,-6.676,0.475,258.526,24.263,35.901,32.015,1.319,-0.214,0.327,0.237,0.503,0.004,-0.043,0.868
1277,4.937,-3.737,274.565,-27.986,142.228,-7.769,-6.588,0.204,258.481,24.593,39.467,29.906,1.334,-0.245,0.363,0.241,0.518,-0.01,-0.044,0.869
1278,4.835,-3.75,274.972,-24.843,136.952,-14.134,-7.015,0.57,258.517,18.22,35.84,31.303,1.283,-0.216,0.325,0.177,0.466,-0.026,-0.046,0.87
1279,4.795,-3.837,275.447,-27.869,142.299,-11.162,-6.711,0.255,258.076,15.042,37.644,32.027,1.33,-0.243,0.345,0.147,0.481,-0.054,-0.047,0.87
