"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1558,17.753,-2.777,337.03,-122.133,57.686,-48.502,-19.15,-4.367,277.235,-275.302,-28.477,37.617,0.487,-0.912,-0.329,-2.507,-0.994,-1.632,0.945,-0.509
1559,17.686,-3.155,337.028,-109.528,57.745,-50.284,-19.422,-4.277,276.389,-275.375,-31.916,38.208,0.487,-0.816,-0.363,-2.515,-1.026,-1.582,0.941,-0.503
1560,17.646,-3.001,337.052,-115.786,61.266,-54.287,-18.747,-3.963,275.925,-272.06,-30.04,34.091,0.514,-0.864,-0.344,-2.49,-1.012,-1.596,0.936,-0.496
1561,17.618,-2.857,336.607,-112.597,59.477,-50.795,-19.115,-3.877,275.507,-269.076,-31.729,36.116,0.501,-0.841,-0.361,-2.467,-1.028,-1.573,0.932,-0.489
1562,17.515,-2.832,336.156,-115.828,57.652,-45.659,-18.896,-4.193,275.043,-265.76,-29.852,33.314,0.488,-0.867,-0.344,-2.439,-1.029,-1.574,0.928,-0.481
1563,17.656,-3.165,336.607,-112.597,59.477,-48.678,-18.933,-4.001,275.066,-272.254,-29.925,40.08,0.501,-0.84,-0.344,-2.5,-1.029,-1.586,0.924,-0.472
1564,17.49,-3.223,336.156,-115.828,57.652,-51.956,-18.84,-4.76,275.507,-269.076,-31.729,39.092,0.487,-0.866,-0.36,-2.464,-1.028,-1.585,0.92,-0.463
1565,17.165,-3.091,336.156,-115.828,57.652,-49.021,-19.174,-4.588,275.043,-265.76,-29.852,36.466,0.486,-0.866,-0.345,-2.438,-1.03,-1.573,0.916,-0.454
1566,17.659,-3.296,335.735,-118.897,59.385,-51.048,-19.028,-4.499,275.02,-271.923,-26.359,36.222,0.502,-0.89,-0.312,-2.495,-1.001,-1.613,0.913,-0.444
1567,17.884,-3.51,335.714,-125.243,55.804,-47.695,-18.888,-4.685,274.602,-268.938,-28.048,35.788,0.475,-0.937,-0.328,-2.471,-1.03,-1.627,0.909,-0.434
1568,17.564,-3.92,336.134,-122.175,54.072,-46.93,-19.196,-4.407,275.066,-272.254,-29.925,38.256,0.461,-0.912,-0.345,-2.498,-1.044,-1.626,0.906,-0.423
1569,18.154,-3.38,336.148,-122.25,57.615,-52.331,-18.576,-4.32,275.925,-272.06,-30.04,40.544,0.489,-0.914,-0.343,-2.489,-1.011,-1.624,0.902,-0.413
1570,17.813,-4.208,336.6,-119.018,59.441,-52.953,-19.384,-4.504,276.353,-269.002,-28.289,36.808,0.501,-0.886,-0.329,-2.456,-0.997,-1.594,0.899,-0.402
1571,17.738,-3.577,336.156,-115.828,57.652,-54.822,-19.068,-4.487,276.794,-265.824,-30.093,39.436,0.488,-0.865,-0.344,-2.423,-0.995,-1.568,0.896,-0.391
1572,17.754,-3.932,336.156,-115.828,57.652,-46.471,-18.85,-4.55,276.794,-265.824,-30.093,40.847,0.488,-0.864,-0.344,-2.423,-0.994,-1.568,0.893,-0.381
1573,17.971,-3.494,336.6,-119.018,59.441,-52.296,-18.798,-4.41,278.082,-262.572,-28.457,40.93,0.502,-0.888,-0.327,-2.383,-0.961,-1.564,0.891,-0.37
1574,17.617,-3.518,337.052,-115.786,61.266,-49.767,-19.166,-4.807,277.64,-265.75,-26.653,39.768,0.514,-0.862,-0.312,-2.414,-0.964,-1.563,0.888,-0.359
1575,17.477,-3.505,335.281,-109.524,57.618,-54.056,-19.599,-4.536,277.222,-262.766,-28.343,41.898,0.488,-0.819,-0.33,-2.391,-0.965,-1.531,0.886,-0.348
1576,17.702,-2.888,335.281,-109.524,57.618,-54.407,-19.51,-4.147,277.222,-262.766,-28.343,40.765,0.489,-0.821,-0.329,-2.393,-0.965,-1.532,0.884,-0.336
1577,17.61,-3.008,334.406,-103.219,57.584,-51.904,-19.521,-4.271,277.199,-256.272,-28.27,39.721,0.49,-0.775,-0.329,-2.333,-0.95,-1.481,0.882,-0.325
1578,17.485,-2.784,334.851,-106.409,59.372,-51.192,-19.081,-4.234,277.627,-253.214,-26.519,42.324,0.502,-0.799,-0.311,-2.302,-0.934,-1.48,0.881,-0.314
1579,16.999,-2.961,333.976,-100.104,59.338,-50.696,-19.307,-4.192,277.199,-256.272,-28.27,40.037,0.502,-0.752,-0.328,-2.333,-0.936,-1.469,0.879,-0.302
1580,17.222,-2.967,333.532,-96.914,57.55,-51.74,-19.117,-4.24,278.045,-256.198,-24.83,38.332,0.49,-0.729,-0.295,-2.325,-0.904,-1.455,0.878,-0.291
1581,17.713,-2.614,333.111,-99.983,59.283,-49.386,-19.112,-4.104,278.045,-256.198,-24.83,39.462,0.505,-0.755,-0.295,-2.326,-0.889,-1.469,0.878,-0.279
1582,17.982,-2.477,333.101,-93.799,59.304,-49.632,-19.344,-3.877,278.045,-256.198,-24.83,40.118,0.506,-0.708,-0.296,-2.327,-0.888,-1.444,0.877,-0.268
1583,17.303,-2.793,333.08,-100.146,55.724,-55.322,-19.73,-4.152,278.509,-259.514,-26.707,43.243,0.477,-0.755,-0.314,-2.352,-0.903,-1.482,0.877,-0.256
1584,17.533,-2.505,333.976,-100.104,59.338,-51.279,-19.336,-3.607,278.509,-259.514,-26.707,43.683,0.504,-0.754,-0.312,-2.354,-0.903,-1.481,0.877,-0.244
1585,17.365,-2.582,332.66,-103.214,57.457,-52.491,-18.891,-4.1,279.355,-259.44,-23.267,39.83,0.491,-0.78,-0.279,-2.344,-0.856,-1.494,0.877,-0.233
1586,17.342,-2.703,333.548,-109.594,61.034,-52.709,-19.424,-3.875,278.927,-262.498,-25.017,40.139,0.517,-0.826,-0.297,-2.377,-0.873,-1.532,0.878,-0.221
1587,17.404,-3.05,333.534,-109.519,57.491,-47.606,-19.552,-4.139,278.927,-262.498,-25.017,43.306,0.49,-0.825,-0.297,-2.376,-0.888,-1.531,0.878,-0.21
1588,17.355,-2.741,333.558,-115.777,61.013,-52.535,-19.545,-4.141,279.391,-265.814,-26.894,43.34,0.516,-0.873,-0.314,-2.402,-0.872,-1.57,0.879,-0.199
1589,17.57,-2.787,333.971,-119.13,59.243,-50.422,-19.231,-4.143,279.391,-265.814,-26.894,43.697,0.503,-0.898,-0.313,-2.402,-0.886,-1.583,0.881,-0.189
1590,17.384,-2.761,333.55,-122.198,60.976,-54.925,-19.234,-4.096,279.391,-265.814,-26.894,36.98,0.516,-0.922,-0.313,-2.402,-0.872,-1.597,0.882,-0.179
1591,17.128,-3.028,333.55,-122.198,60.976,-45.823,-19.147,-4.09,279.846,-275.172,-28.832,35.596,0.515,-0.922,-0.329,-2.483,-0.871,-1.634,0.883,-0.169
1592,17.179,-2.732,333.106,-119.009,59.187,-49.523,-19.187,-4.177,279.405,-278.35,-27.028,39.463,0.503,-0.899,-0.314,-2.516,-0.872,-1.637,0.885,-0.16
1593,17.308,-3.175,332.665,-128.424,57.34,-49.296,-19.13,-4.27,279.868,-281.665,-28.905,41.256,0.49,-0.971,-0.33,-2.541,-0.87,-1.688,0.887,-0.152
1594,17.45,-2.938,333.529,-128.545,57.395,-48.578,-19.305,-4.487,280.287,-284.65,-27.215,43.764,0.489,-0.97,-0.315,-2.564,-0.869,-1.698,0.888,-0.144
1595,17.473,-2.73,333.088,-137.96,55.548,-47.11,-19.267,-4.488,280.287,-284.65,-27.215,41.244,0.476,-1.044,-0.315,-2.564,-0.869,-1.738,0.89,-0.137
1596,17.356,-2.827,333.101,-138.035,59.091,-51.157,-18.954,-4.354,281.169,-290.95,-27.403,37.721,0.502,-1.044,-0.314,-2.613,-0.838,-1.762,0.892,-0.13
1597,17.666,-2.5,333.111,-144.218,59.07,-48.956,-19.395,-4.396,280.3,-297.186,-27.349,40.182,0.503,-1.092,-0.316,-2.677,-0.855,-1.817,0.895,-0.124
1598,17.307,-3.086,332.67,-153.633,57.222,-48.605,-19.396,-4.573,280.3,-297.186,-27.349,39.448,0.489,-1.164,-0.316,-2.677,-0.856,-1.856,0.897,-0.119
1599,17.385,-2.828,333.114,-156.823,59.011,-48.563,-19.666,-4.847,279.859,-300.364,-25.546,36.527,0.502,-1.187,-0.301,-2.709,-0.858,-1.882,0.899,-0.115
1600,17.264,-3.477,332.662,-160.054,57.185,-45.143,-19.229,-5.066,279.895,-306.738,-29.173,31.909,0.488,-1.212,-0.333,-2.766,-0.871,-1.922,0.901,-0.112
1601,17.415,-3.427,332.242,-163.123,58.918,-47.859,-19.616,-5.014,280.313,-309.722,-27.483,34.08,0.503,-1.237,-0.318,-2.789,-0.842,-1.947,0.904,-0.109
1602,17.435,-4.108,332.665,-172.659,57.127,-50.969,-19.754,-4.939,280.313,-309.722,-27.483,37.224,0.488,-1.306,-0.319,-2.789,-0.857,-1.984,0.906,-0.108
1603,17.563,-4.154,332.651,-172.584,53.583,-50.885,-19.213,-5.374,280.313,-309.722,-27.483,32.348,0.462,-1.305,-0.317,-2.788,-0.87,-1.983,0.909,-0.107
1604,17.819,-3.87,332.644,-179.006,53.546,-45.978,-19.12,-5.378,279.885,-312.78,-29.234,35.155,0.462,-1.355,-0.333,-2.82,-0.886,-2.024,0.911,-0.107
1605,17.755,-4.313,331.793,-178.959,57.034,-46.597,-19.345,-5.066,279.444,-315.958,-27.43,37.965,0.49,-1.357,-0.318,-2.854,-0.858,-2.041,0.914,-0.109
1606,17.214,-3.913,331.341,-182.191,55.208,-46.901,-19.08,-5.51,279.016,-319.017,-29.18,34.416,0.475,-1.385,-0.333,-2.885,-0.874,-2.07,0.916,-0.11
1607,17.527,-4.457,331.341,-182.191,55.208,-49.517,-19.022,-5.786,279.444,-315.958,-27.43,34.105,0.476,-1.383,-0.317,-2.851,-0.858,-2.055,0.918,-0.113
1608,17.646,-4.281,331.772,-185.306,53.454,-51.333,-19.067,-5.728,279.444,-315.958,-27.43,34.856,0.462,-1.406,-0.317,-2.852,-0.873,-2.067,0.921,-0.117
1609,17.534,-4.371,331.341,-182.191,55.208,-49.591,-19.347,-5.87,279.467,-309.796,-30.923,35.156,0.476,-1.383,-0.35,-2.795,-0.872,-2.029,0.923,-0.121
1610,17.686,-4.677,331.772,-185.306,53.454,-51.362,-19.437,-6.008,279.003,-306.48,-29.046,34.766,0.462,-1.405,-0.333,-2.769,-0.889,-2.028,0.925,-0.125
1611,17.742,-4.643,331.341,-182.191,55.208,-49.949,-18.909,-5.475,279.431,-303.422,-27.296,34.104,0.477,-1.383,-0.315,-2.739,-0.857,-2.003,0.928,-0.13
1612,17.739,-4.42,331.793,-178.959,57.034,-51.625,-18.994,-5.467,279.431,-303.422,-27.296,35.576,0.49,-1.357,-0.315,-2.739,-0.857,-1.989,0.93,-0.136
1613,17.782,-4.457,332.213,-175.891,55.301,-51.587,-19.356,-5.651,279.836,-293.871,-25.473,33.38,0.476,-1.331,-0.3,-2.647,-0.857,-1.933,0.932,-0.141
1614,17.472,-4.247,332.641,-166.401,53.605,-50.277,-19.398,-5.342,279.836,-293.871,-25.473,33.357,0.462,-1.258,-0.3,-2.648,-0.872,-1.893,0.934,-0.147
1615,17.873,-4.372,332.662,-160.054,57.185,-52.369,-19.714,-4.976,279.859,-287.708,-28.966,38.729,0.49,-1.209,-0.333,-2.594,-0.871,-1.842,0.936,-0.152
1616,17.617,-3.974,332.662,-160.054,57.185,-51.242,-19.721,-5.383,280.728,-281.472,-29.019,35.456,0.489,-1.21,-0.332,-2.528,-0.854,-1.813,0.938,-0.157
1617,17.735,-3.947,333.08,-144.381,55.511,-52.021,-19.855,-4.762,280.264,-278.156,-27.143,37.23,0.476,-1.089,-0.316,-2.504,-0.87,-1.736,0.94,-0.162
1618,17.302,-3.618,333.532,-141.15,57.337,-53.033,-19.584,-4.942,280.692,-275.098,-25.392,39.435,0.488,-1.064,-0.299,-2.472,-0.855,-1.707,0.942,-0.167
1619,17.801,-2.962,333.109,-131.613,59.128,-52.344,-19.628,-5.212,280.692,-275.098,-25.392,36.866,0.504,-0.995,-0.299,-2.471,-0.839,-1.67,0.944,-0.171
1620,17.353,-2.914,333.55,-122.198,60.976,-55.368,-19.552,-5.083,280.237,-265.74,-23.454,34.437,0.516,-0.922,-0.282,-2.391,-0.841,-1.592,0.946,-0.174
1621,17.806,-2.824,332.662,-115.819,57.398,-58.853,-19.448,-4.456,281.143,-265.877,-27.135,38.705,0.492,-0.876,-0.314,-2.386,-0.837,-1.568,0.948,-0.176
1622,17.62,-3.241,332.683,-109.472,60.978,-58.503,-19.813,-4.632,280.679,-262.562,-25.258,37.262,0.518,-0.826,-0.298,-2.36,-0.825,-1.528,0.95,-0.178
1623,17.589,-2.529,332.229,-100.099,59.212,-55.236,-19.732,-4.236,279.796,-256.262,-25.071,41.125,0.505,-0.758,-0.297,-2.311,-0.841,-1.468,0.952,-0.179
1624,17.638,-2.485,332.681,-96.868,61.037,-58.731,-19.646,-4.281,280.202,-246.71,-23.247,43.695,0.519,-0.732,-0.28,-2.221,-0.825,-1.413,0.954,-0.179
1625,17.943,-2.4,332.226,-87.495,59.27,-57.073,-19.863,-4.059,279.783,-243.726,-24.937,41.509,0.507,-0.662,-0.297,-2.198,-0.84,-1.364,0.956,-0.178
1626,17.894,-2.415,332.248,-81.148,62.85,-55.179,-19.328,-3.566,280.211,-240.668,-23.186,39.109,0.534,-0.613,-0.278,-2.169,-0.809,-1.325,0.958,-0.176
1627,17.931,-2.592,331.803,-77.958,61.062,-58.478,-19.343,-3.885,279.747,-237.352,-21.31,39.441,0.521,-0.589,-0.262,-2.141,-0.81,-1.299,0.96,-0.173
1628,17.804,-2.091,332.245,-68.543,62.909,-58.434,-19.436,-3.978,279.77,-231.19,-24.803,38.704,0.534,-0.518,-0.294,-2.085,-0.824,-1.234,0.962,-0.169
1629,17.762,-2.234,332.697,-65.312,64.735,-62.621,-19.485,-3.933,279.734,-224.816,-21.176,40.857,0.547,-0.492,-0.261,-2.027,-0.81,-1.193,0.964,-0.164
1630,17.898,-2.168,332.673,-59.054,61.213,-63.897,-19.485,-3.929,279.734,-224.816,-21.176,40.161,0.521,-0.444,-0.261,-2.027,-0.824,-1.167,0.966,-0.158
1631,17.841,-1.887,333.115,-49.639,63.061,-59.77,-19.527,-3.754,278.852,-218.516,-20.988,44.019,0.534,-0.373,-0.261,-1.977,-0.841,-1.104,0.968,-0.151
1632,18.038,-1.615,333.122,-43.217,63.097,-62.525,-19.792,-3.251,279.757,-218.654,-24.669,42.3,0.535,-0.325,-0.294,-1.974,-0.839,-1.077,0.97,-0.143
1633,18.015,-1.765,333.564,-33.802,64.945,-65.231,-19.356,-3.439,279.721,-212.28,-21.042,42.339,0.548,-0.252,-0.26,-1.915,-0.824,-1.011,0.972,-0.133
1634,17.994,-1.697,333.984,-30.734,63.212,-63.031,-19.487,-4.02,280.162,-209.102,-22.845,43.714,0.534,-0.229,-0.276,-1.882,-0.837,-0.983,0.974,-0.123
1635,18.52,-1.394,333.992,-24.313,63.249,-64.684,-19.5,-4.073,279.744,-206.117,-24.535,44.106,0.536,-0.181,-0.292,-1.857,-0.851,-0.945,0.976,-0.112
1636,17.914,-1.541,334.433,-14.898,65.096,-66.582,-19.666,-3.847,279.721,-212.28,-21.042,46.476,0.548,-0.109,-0.261,-1.914,-0.839,-0.931,0.978,-0.099
1637,17.897,-1.132,334.854,-11.829,63.363,-66.051,-19.446,-3.53,279.708,-199.744,-20.908,43.008,0.534,-0.086,-0.259,-1.801,-0.852,-0.867,0.98,-0.086
1638,18.29,-1.091,333.545,-8.518,61.519,-64.753,-19.762,-3.452,279.708,-199.744,-20.908,46.172,0.523,-0.062,-0.26,-1.802,-0.837,-0.855,0.981,-0.072
1639,18.163,-1.112,333.559,-8.593,65.062,-64.352,-19.905,-3.355,278.826,-193.444,-20.72,45.107,0.55,-0.062,-0.259,-1.75,-0.84,-0.831,0.983,-0.057
1640,18.122,-1.193,333.566,-2.172,65.099,-59.89,-19.635,-3.228,279.267,-190.266,-22.524,48.296,0.55,-0.013,-0.274,-1.719,-0.839,-0.79,0.984,-0.04
1641,18.256,-0.718,333.556,4.012,65.121,-67.526,-19.408,-3.5,279.267,-190.266,-22.524,44.382,0.55,0.033,-0.274,-1.718,-0.838,-0.765,0.986,-0.024
1642,18.021,-1.242,332.66,3.97,61.507,-63.549,-19.863,-2.918,279.231,-183.892,-18.897,47.583,0.524,0.034,-0.242,-1.662,-0.824,-0.74,0.987,-0.006
1643,18.308,-1.083,333.112,7.201,63.332,-62.629,-19.639,-3.009,278.813,-180.908,-20.586,44.345,0.538,0.058,-0.257,-1.637,-0.839,-0.714,0.989,0.012
1644,18.163,-0.62,332.237,13.506,63.298,-57.702,-19.964,-2.969,278.349,-177.592,-18.71,45.723,0.538,0.105,-0.242,-1.61,-0.826,-0.677,0.99,0.031
1645,17.822,-0.926,331.807,16.621,65.053,-63.523,-20.09,-3.236,278.349,-177.592,-18.71,48.976,0.551,0.13,-0.242,-1.609,-0.812,-0.663,0.991,0.051
1646,18.079,-0.345,331.362,19.811,63.264,-61.092,-19.828,-2.789,279.218,-171.356,-18.763,48.264,0.539,0.153,-0.241,-1.549,-0.794,-0.625,0.993,0.071
1647,18.096,-0.264,331.814,23.042,65.09,-61.839,-19.56,-3.633,278.776,-174.534,-16.959,48.676,0.553,0.177,-0.224,-1.577,-0.795,-0.624,0.994,0.092
1648,18.045,-0.167,331.384,26.157,66.844,-60.806,-19.911,-3.823,279.218,-171.356,-18.763,43.629,0.567,0.201,-0.241,-1.545,-0.779,-0.598,0.996,0.113
1649,17.963,-0.479,331.804,29.226,65.111,-60.247,-19.748,-3.324,279.218,-171.356,-18.763,44.698,0.552,0.225,-0.241,-1.547,-0.794,-0.585,0.997,0.135
1650,18.205,-0.097,332.7,29.268,68.726,-64.297,-19.552,-3.683,280.064,-171.282,-15.323,41.224,0.579,0.224,-0.208,-1.54,-0.762,-0.583,0.999,0.157
1651,18.11,0.126,331.828,22.968,68.633,-61.33,-19.833,-3.189,279.623,-161.805,-16.94,45.867,0.58,0.175,-0.224,-1.458,-0.764,-0.572,1,0.179
1652,18.094,0.152,332.256,32.457,66.937,-61.166,-19.779,-2.924,280.469,-161.731,-13.5,43.357,0.566,0.248,-0.192,-1.454,-0.747,-0.531,1.002,0.202
1653,18.128,-0.182,332.235,26.111,63.357,-60.206,-19.765,-3.281,280.514,-162.062,-17.066,46.883,0.539,0.2,-0.224,-1.456,-0.775,-0.558,1.004,0.225
1654,18.199,0.408,332.248,26.036,66.9,-64.849,-19.471,-3.376,280.933,-165.046,-15.377,44.432,0.566,0.198,-0.208,-1.48,-0.745,-0.571,1.006,0.248
1655,18.166,0.304,332.266,26.274,66.915,-60.023,-19.738,-3.727,280.933,-165.046,-15.377,45.162,0.566,0.2,-0.209,-1.479,-0.746,-0.569,1.008,0.271
1656,18.174,0.41,332.258,19.853,66.878,-59.302,-20,-3.231,280.933,-165.046,-15.377,49.711,0.566,0.151,-0.21,-1.481,-0.746,-0.597,1.01,0.294
1657,17.995,0.441,331.384,26.157,66.844,-59.62,-19.872,-2.915,280.933,-165.046,-15.377,44.79,0.566,0.199,-0.209,-1.482,-0.731,-0.572,1.013,0.317
1658,17.765,0.757,332.258,19.853,66.878,-57.354,-19.77,-2.959,280.933,-165.046,-15.377,45.871,0.565,0.149,-0.209,-1.482,-0.746,-0.598,1.015,0.339
1659,18.143,0.469,331.807,16.621,65.053,-61.336,-20.136,-2.916,280.933,-165.046,-15.377,44.775,0.552,0.126,-0.21,-1.482,-0.746,-0.611,1.017,0.361
1660,18.092,-0.078,331.386,13.553,66.786,-60.417,-19.646,-2.554,280.933,-165.046,-15.377,48.093,0.566,0.104,-0.208,-1.483,-0.731,-0.624,1.02,0.383
1661,17.873,0.403,330.934,10.321,64.96,-60.965,-19.903,-3.321,281.397,-168.362,-17.253,46.911,0.552,0.078,-0.226,-1.508,-0.73,-0.651,1.022,0.405
1662,17.864,-0.003,330.934,10.321,64.96,-57.908,-19.784,-3.502,280.528,-174.598,-17.2,48.664,0.552,0.079,-0.226,-1.569,-0.747,-0.677,1.025,0.426
1663,18.212,0.528,330.062,4.021,64.867,-62.074,-19.815,-2.965,280.946,-177.582,-15.511,47.655,0.554,0.029,-0.21,-1.595,-0.716,-0.718,1.027,0.446
1664,17.961,0.263,330.062,4.021,64.867,-59.406,-20.041,-3.319,280.946,-177.582,-15.511,46.506,0.553,0.03,-0.211,-1.594,-0.717,-0.717,1.03,0.466
1665,17.988,-0.007,330.062,4.021,64.867,-63.126,-19.869,-3.454,280.946,-177.582,-15.511,45.488,0.553,0.031,-0.21,-1.593,-0.717,-0.716,1.032,0.485
1666,17.986,0.533,329.19,-2.279,64.775,-61.013,-20.172,-3.585,280.982,-183.956,-19.138,46.147,0.554,-0.019,-0.244,-1.65,-0.716,-0.77,1.035,0.503
1667,17.648,0.188,330.072,-2.162,64.846,-61.753,-19.51,-3.712,280.982,-183.956,-19.138,44.85,0.552,-0.017,-0.242,-1.65,-0.731,-0.768,1.038,0.52
1668,17.836,0.1,330.065,-8.584,64.809,-64.524,-19.54,-3.133,281.41,-180.898,-17.387,44.853,0.553,-0.066,-0.226,-1.622,-0.715,-0.782,1.04,0.537
1669,17.953,-0.037,330.509,-11.773,66.597,-61.052,-20.071,-3.367,280.982,-183.956,-19.138,50.075,0.566,-0.09,-0.244,-1.651,-0.732,-0.808,1.043,0.553
1670,17.944,0.451,330.495,-11.699,63.054,-60.691,-19.894,-3.586,280.982,-183.956,-19.138,44.06,0.539,-0.091,-0.243,-1.65,-0.746,-0.808,1.046,0.568
1671,17.78,0.772,331.391,-11.657,66.668,-60.192,-19.766,-3.14,282.269,-180.704,-17.502,45.167,0.564,-0.092,-0.227,-1.615,-0.714,-0.792,1.048,0.582
1672,17.721,0.232,331.36,-11.82,63.11,-64.171,-20.033,-3.187,281.828,-183.882,-15.698,42.58,0.537,-0.091,-0.212,-1.646,-0.73,-0.806,1.051,0.596
1673,17.605,0.615,331.391,-11.657,66.668,-59.393,-19.86,-2.681,282.292,-187.198,-17.575,46.619,0.564,-0.091,-0.228,-1.675,-0.715,-0.82,1.054,0.609
1674,18.093,0.467,331.391,-11.657,66.668,-60.186,-19.889,-2.779,281.874,-184.213,-19.264,44.78,0.565,-0.091,-0.243,-1.65,-0.729,-0.808,1.056,0.621
1675,18.294,0.379,331.368,-5.399,63.147,-59.912,-20.044,-2.871,281.851,-177.72,-19.191,44.393,0.539,-0.043,-0.243,-1.591,-0.744,-0.754,1.059,0.632
1676,17.817,0.651,331.381,-5.473,66.69,-64.932,-19.857,-2.819,281.851,-177.72,-19.191,40.572,0.565,-0.044,-0.243,-1.592,-0.73,-0.755,1.061,0.643
1677,17.738,0.8,330.937,-2.284,64.901,-62.254,-20.092,-2.644,281.387,-174.404,-17.314,41.548,0.552,-0.02,-0.227,-1.565,-0.731,-0.73,1.064,0.654
1678,17.883,1.116,330.937,-2.284,64.901,-61.025,-20.36,-2.868,281.397,-168.362,-17.253,45.436,0.552,-0.021,-0.227,-1.51,-0.731,-0.705,1.066,0.664
1679,18.126,0.929,330.945,4.138,64.938,-60.907,-19.463,-2.293,280.933,-165.046,-15.377,42.399,0.553,0.029,-0.208,-1.484,-0.73,-0.666,1.068,0.674
1680,18.134,1.115,330.514,7.253,66.693,-62.257,-19.825,-2.429,280.514,-162.062,-17.066,44.056,0.567,0.052,-0.225,-1.459,-0.732,-0.641,1.071,0.683
1681,17.927,1.082,330.514,7.253,66.693,-60.105,-19.781,-2.605,280.514,-162.062,-17.066,43.741,0.567,0.052,-0.224,-1.458,-0.732,-0.641,1.073,0.693
1682,17.65,1.152,330.934,10.321,64.96,-63.731,-19.603,-2.333,280.514,-162.062,-17.066,43.753,0.552,0.076,-0.224,-1.459,-0.747,-0.628,1.075,0.702
1683,18.125,1.127,330.49,13.511,63.171,-66.947,-19.654,-2.684,280.956,-158.884,-18.87,40.561,0.54,0.1,-0.24,-1.427,-0.744,-0.601,1.077,0.711
1684,18.176,1.552,330.49,13.511,63.171,-68.369,-19.732,-2.018,280.956,-158.884,-18.87,42.375,0.54,0.099,-0.24,-1.429,-0.744,-0.603,1.079,0.72
1685,17.975,1.688,329.639,13.557,66.659,-59.777,-19.695,-2.12,280.956,-158.884,-18.87,43.366,0.568,0.099,-0.24,-1.429,-0.715,-0.604,1.081,0.729
1686,17.775,1.322,330.06,16.626,64.926,-61.947,-20.006,-1.983,280.956,-158.884,-18.87,39.055,0.553,0.124,-0.241,-1.429,-0.731,-0.59,1.082,0.738
1687,18.088,1.433,330.091,16.789,68.484,-65.511,-19.971,-2.201,281.383,-155.825,-17.119,39.778,0.582,0.125,-0.225,-1.399,-0.7,-0.576,1.084,0.746
1688,17.731,1.489,330.091,16.789,68.484,-63.746,-20.322,-2.367,281.383,-155.825,-17.119,43.354,0.58,0.125,-0.226,-1.398,-0.701,-0.576,1.086,0.755
1689,17.689,1.415,330.06,16.626,64.926,-65.446,-20.187,-2.063,281.383,-155.825,-17.119,37.643,0.553,0.124,-0.226,-1.399,-0.715,-0.577,1.088,0.764
1690,17.926,1.516,330.511,19.857,66.752,-60.173,-20.095,-1.883,281.383,-155.825,-17.119,43.35,0.567,0.148,-0.225,-1.4,-0.715,-0.564,1.09,0.772
1691,17.908,1.635,330.06,16.626,64.926,-64.784,-20.197,-2.517,281.383,-155.825,-17.119,37.577,0.554,0.123,-0.226,-1.398,-0.715,-0.577,1.091,0.78
1692,18.039,1.762,330.091,16.789,68.484,-64.058,-20.194,-2.329,281.383,-155.825,-17.119,42.617,0.581,0.124,-0.226,-1.398,-0.7,-0.577,1.093,0.789
1693,18.148,1.73,330.511,19.857,66.752,-63.593,-20.413,-2.198,281.383,-155.825,-17.119,44.731,0.568,0.147,-0.226,-1.399,-0.715,-0.564,1.095,0.797
1694,18.006,1.787,330.963,23.089,68.577,-64.359,-20.237,-1.708,281.811,-152.767,-15.369,39.444,0.581,0.172,-0.21,-1.371,-0.7,-0.538,1.097,0.805
1695,17.653,1.46,330.963,23.089,68.577,-65.383,-20.234,-1.568,282.252,-149.589,-17.173,36.236,0.579,0.173,-0.226,-1.341,-0.699,-0.524,1.098,0.813
1696,17.874,1.506,330.533,26.204,70.332,-60.543,-20.147,-1.436,282.252,-149.589,-17.173,42.322,0.594,0.197,-0.225,-1.341,-0.684,-0.512,1.1,0.821
1697,17.895,2.091,330.953,29.272,68.599,-65.018,-20.415,-1.663,282.216,-143.215,-13.546,38.339,0.58,0.218,-0.194,-1.283,-0.684,-0.473,1.102,0.828
1698,18.042,1.759,330.961,35.694,68.636,-64.799,-20.513,-1.89,282.239,-137.053,-17.039,40.103,0.581,0.269,-0.225,-1.227,-0.698,-0.42,1.104,0.836
1699,18.082,2.076,331.833,41.994,68.729,-67.562,-20.652,-1.033,282.239,-137.053,-17.039,45.778,0.58,0.315,-0.226,-1.23,-0.713,-0.395,1.105,0.845
1700,17.921,2.35,331.833,41.994,68.729,-68.943,-20.245,-1.134,282.217,-130.56,-16.966,39.037,0.58,0.314,-0.224,-1.171,-0.713,-0.368,1.107,0.853
1701,17.543,2.36,331.402,45.109,70.483,-68.346,-20.11,-1.138,281.357,-130.753,-16.852,41.543,0.593,0.339,-0.223,-1.176,-0.715,-0.357,1.109,0.861
1702,18.096,2.475,332.274,51.409,70.576,-65.736,-20.472,-1.051,281.762,-121.201,-15.028,43.658,0.594,0.386,-0.207,-1.089,-0.714,-0.291,1.11,0.87
1703,17.854,2.364,331.83,54.598,68.787,-69.362,-20.028,-1.218,281.344,-118.217,-16.718,45.224,0.58,0.411,-0.221,-1.063,-0.729,-0.265,1.112,0.879
