"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1679,23.881,-4.386,385.451,650.762,-402.207,-128.74,-26.517,0.205,340.381,654.33,137.949,149.415,-2.589,4.3,0.952,4.882,-1.638,4.573,0.022,0.047
1680,23.705,-4.678,385.006,653.951,-403.995,-127.674,-26.384,1.233,339.521,654.137,138.063,148.718,-2.604,4.326,0.956,4.89,-1.653,4.591,0.023,0.047
1681,24.149,-4.873,385.451,650.762,-402.207,-129.073,-26.393,0.392,339.963,657.315,136.259,147.69,-2.588,4.301,0.941,4.91,-1.651,4.586,0.024,0.048
1682,23.969,-4.381,384.555,650.72,-405.821,-125.887,-26.297,0.655,339.963,657.315,136.259,149.861,-2.618,4.309,0.941,4.909,-1.651,4.591,0.024,0.049
1683,24.003,-4.529,384.124,653.835,-404.066,-131.5,-26.643,0.834,339.963,657.315,136.259,144.863,-2.61,4.335,0.94,4.909,-1.64,4.604,0.025,0.05
1684,24.155,-4.198,384.999,647.53,-404.032,-127.942,-26.557,0.569,340.427,653.999,134.383,150.588,-2.603,4.283,0.925,4.878,-1.65,4.562,0.026,0.051
1685,23.562,-4.354,383.704,650.766,-402.333,-131.487,-26.287,0.746,340.381,654.33,137.949,149.157,-2.602,4.319,0.953,4.881,-1.615,4.583,0.027,0.051
1686,23.873,-4.508,384.555,650.72,-405.821,-132.418,-26.241,0.572,340.845,651.015,136.072,148.101,-2.619,4.31,0.938,4.85,-1.636,4.563,0.027,0.052
1687,23.979,-4.274,384.999,647.53,-404.032,-127.26,-26.465,0.702,340.417,647.956,134.321,147.298,-2.604,4.283,0.925,4.833,-1.65,4.541,0.028,0.052
1688,23.644,-4.353,384.579,644.462,-402.299,-130.121,-26.198,0.301,340.417,647.956,134.321,146.317,-2.596,4.268,0.926,4.834,-1.638,4.534,0.029,0.053
1689,24.097,-4.691,384.555,650.72,-405.821,-128.651,-26.465,0.349,340.417,647.956,134.321,150.955,-2.618,4.31,0.925,4.834,-1.65,4.556,0.03,0.053
1690,23.801,-4.729,385.451,650.762,-402.207,-130.046,-26.463,-0.007,340.417,647.956,134.321,149.542,-2.589,4.301,0.925,4.835,-1.65,4.551,0.03,0.053
1691,24.187,-4.385,384.999,647.53,-404.032,-128.282,-25.976,0.299,340.417,647.956,134.321,144.522,-2.603,4.283,0.927,4.834,-1.649,4.542,0.031,0.053
1692,24.039,-4.565,384.565,644.536,-405.843,-129.487,-26.6,0.303,340.845,651.015,136.072,148.792,-2.618,4.269,0.937,4.851,-1.637,4.542,0.032,0.053
1693,24.099,-4.52,384.999,647.53,-404.032,-127.304,-26.051,0.478,340.881,644.641,132.445,145.274,-2.603,4.284,0.911,4.802,-1.647,4.527,0.032,0.052
1694,23.839,-4.413,384.999,647.53,-404.032,-126.522,-26.279,0.39,340.417,647.956,134.321,151.968,-2.604,4.283,0.926,4.834,-1.65,4.542,0.033,0.052
1695,23.958,-4.241,384.579,644.462,-402.299,-126.791,-26.412,0.489,340.44,641.463,134.249,150.248,-2.595,4.267,0.925,4.784,-1.638,4.51,0.033,0.052
1696,24.017,-4.181,384.579,644.462,-402.299,-130.102,-26.417,0.521,339.976,644.778,136.125,149.775,-2.595,4.267,0.94,4.816,-1.64,4.525,0.034,0.051
1697,23.852,-4.787,384.579,644.462,-402.299,-130.097,-26.274,0.395,339.976,644.778,136.125,144.896,-2.595,4.269,0.94,4.816,-1.64,4.526,0.034,0.05
1698,23.878,-4.565,384.579,644.462,-402.299,-127.229,-26.34,-0.01,339.548,641.72,134.375,146.243,-2.595,4.268,0.928,4.8,-1.654,4.518,0.035,0.05
1699,23.798,-4.558,384.158,641.393,-400.566,-127.412,-26.369,0.441,340.012,638.405,132.498,150.937,-2.587,4.253,0.913,4.768,-1.64,4.495,0.035,0.049
1700,23.883,-4.657,383.706,638.162,-402.392,-128.74,-25.98,0.259,339.548,641.72,134.375,148.431,-2.602,4.236,0.929,4.8,-1.642,4.501,0.036,0.048
1701,23.881,-4.869,384.127,641.23,-404.125,-128.937,-25.842,0.444,339.976,644.778,136.125,146.029,-2.61,4.253,0.942,4.816,-1.639,4.517,0.036,0.047
1702,23.85,-5.089,384.602,638.204,-398.778,-131.78,-26.333,0.798,340.44,641.463,134.249,149.858,-2.572,4.228,0.925,4.784,-1.626,4.489,0.037,0.045
1703,23.795,-5.023,384.602,638.204,-398.778,-125.504,-26.413,0.13,340.44,641.463,134.249,146.613,-2.572,4.228,0.925,4.786,-1.626,4.49,0.037,0.044
1704,23.803,-5.124,384.151,634.972,-400.603,-126.123,-26.238,-0.01,340.858,638.479,135.938,146.33,-2.587,4.212,0.937,4.758,-1.613,4.468,0.038,0.043
1705,23.676,-4.602,385.047,635.014,-396.989,-129.989,-26.543,-0.144,341.322,635.163,134.061,146.276,-2.558,4.201,0.921,4.727,-1.611,4.448,0.038,0.041
1706,23.878,-4.727,385.033,635.089,-400.532,-123.847,-26.37,-0.548,341.763,638.341,132.257,150.896,-2.58,4.202,0.907,4.746,-1.621,4.458,0.039,0.039
1707,23.792,-5.056,384.602,638.204,-398.778,-127.712,-26.448,-0.452,342.204,628.863,133.874,147.386,-2.572,4.228,0.917,4.669,-1.596,4.436,0.04,0.037
1708,23.713,-4.959,385.033,635.089,-400.532,-125.727,-26.096,-0.591,341.74,632.179,135.75,149.919,-2.581,4.202,0.933,4.7,-1.609,4.437,0.04,0.035
1709,23.924,-4.872,384.602,638.204,-398.778,-130.894,-26.095,-0.054,341.763,638.341,132.257,144.972,-2.572,4.227,0.907,4.744,-1.609,4.471,0.041,0.033
1710,23.757,-4.247,384.602,638.204,-398.778,-127.98,-26.141,0.038,341.763,638.341,132.257,150.921,-2.572,4.226,0.907,4.744,-1.609,4.47,0.042,0.031
1711,23.851,-4.417,384.602,638.204,-398.778,-125.784,-26.181,0.349,340.894,632.105,132.311,151.613,-2.572,4.226,0.91,4.709,-1.625,4.453,0.043,0.028
1712,23.447,-5.156,383.751,638.25,-395.29,-122.903,-26.424,0.266,340.012,638.405,132.498,152.652,-2.556,4.238,0.913,4.768,-1.617,4.487,0.043,0.026
1713,23.922,-4.839,384.602,638.204,-398.778,-130.405,-26.64,0.619,340.012,638.405,132.498,151.555,-2.572,4.227,0.912,4.767,-1.64,4.481,0.044,0.023
1714,24.018,-5.055,383.73,631.904,-398.87,-128.073,-26.414,0.127,340.44,641.463,134.249,145.201,-2.578,4.196,0.925,4.786,-1.615,4.473,0.045,0.021
1715,23.622,-5.047,384.602,638.204,-398.778,-123.369,-26.56,0.176,339.571,635.227,134.302,145.899,-2.572,4.228,0.927,4.751,-1.642,4.473,0.046,0.019
1716,23.799,-4.79,384.182,635.135,-397.045,-126.25,-26.589,0.028,339.998,638.285,136.052,142.959,-2.563,4.212,0.939,4.768,-1.616,4.473,0.047,0.016
1717,23.789,-4.733,384.612,632.02,-398.799,-128.013,-26.732,0.263,340.43,635.42,134.188,148.036,-2.572,4.186,0.923,4.74,-1.627,4.446,0.047,0.014
1718,23.676,-4.637,384.151,634.972,-400.603,-124.748,-26.716,0.443,340.417,635.301,137.742,150.907,-2.587,4.21,0.95,4.739,-1.615,4.459,0.048,0.012
1719,23.365,-4.466,384.602,638.204,-398.778,-130.66,-26.512,-0.184,340.012,638.405,132.498,151.26,-2.573,4.226,0.913,4.77,-1.641,4.481,0.049,0.009
1720,23.524,-4.724,384.151,634.972,-400.603,-124.443,-26.188,-0.003,339.129,632.049,136.106,146.627,-2.588,4.211,0.943,4.734,-1.644,4.456,0.049,0.007
1721,23.166,-4.734,383.286,635.093,-400.659,-128.697,-26.464,0.167,339.571,635.227,134.302,145.838,-2.595,4.221,0.927,4.751,-1.631,4.47,0.05,0.005
1722,23.408,-4.863,383.73,631.904,-398.87,-127.747,-26.592,-0.187,339.571,635.227,134.302,150.491,-2.579,4.195,0.927,4.752,-1.631,4.457,0.05,0.002
1723,23.639,-4.652,382.866,632.025,-398.926,-125.049,-26.553,-0.189,339.143,632.169,132.552,149.447,-2.585,4.205,0.915,4.735,-1.633,4.454,0.051,0
1724,23.634,-4.911,382.879,631.95,-395.383,-128.696,-26.371,0.214,338.702,628.991,134.355,144.777,-2.561,4.205,0.93,4.716,-1.622,4.445,0.051,-0.002
1725,23.706,-5.152,382.414,628.793,-400.752,-126.195,-26.37,-0.23,339.571,635.227,134.302,149.082,-2.6,4.19,0.928,4.752,-1.619,4.454,0.052,-0.005
1726,23.377,-5.075,382.879,631.95,-395.383,-124.382,-26.503,0.042,339.989,632.242,135.991,149.411,-2.562,4.206,0.939,4.723,-1.594,4.449,0.052,-0.007
1727,24.011,-4.61,384.182,635.135,-397.045,-131.489,-26.339,-0.046,340.417,635.301,137.742,145.237,-2.563,4.211,0.951,4.74,-1.602,4.46,0.053,-0.009
1728,23.58,-5.002,384.151,634.972,-400.603,-128.428,-26.323,0.35,340.858,638.479,135.938,150.573,-2.588,4.211,0.937,4.757,-1.613,4.468,0.053,-0.011
1729,23.672,-4.508,384.602,638.204,-398.778,-125.893,-26.674,-0.007,341.322,635.163,134.061,150.54,-2.572,4.227,0.92,4.727,-1.612,4.462,0.054,-0.014
1730,23.523,-4.556,383.706,638.162,-402.392,-123.046,-26.412,0.486,340.858,638.479,135.938,147.36,-2.603,4.236,0.936,4.756,-1.614,4.481,0.054,-0.016
1731,23.665,-4.556,384.602,638.204,-398.778,-127.01,-26.376,0.131,340.858,638.479,135.938,152.667,-2.572,4.227,0.936,4.757,-1.613,4.476,0.055,-0.018
1732,23.665,-4.458,384.612,632.02,-398.799,-125.426,-26.646,0.088,340.858,638.479,135.938,150.143,-2.572,4.185,0.936,4.758,-1.614,4.454,0.056,-0.02
1733,23.583,-4.888,384.158,641.393,-400.566,-126.654,-26.109,0.264,340.43,635.42,134.188,148.767,-2.587,4.253,0.925,4.74,-1.627,4.482,0.056,-0.022
1734,23.632,-4.993,385.033,635.089,-400.532,-131.561,-26.378,0.309,340.43,635.42,134.188,150.53,-2.581,4.202,0.924,4.74,-1.639,4.455,0.057,-0.023
1735,23.312,-4.873,384.151,634.972,-400.603,-124.377,-26.459,0.128,340.858,638.479,135.938,147.712,-2.588,4.211,0.936,4.757,-1.614,4.468,0.057,-0.025
1736,23.926,-4.704,383.73,631.904,-398.87,-128.788,-26.285,0.483,340.43,635.42,134.188,146.288,-2.578,4.195,0.925,4.74,-1.615,4.451,0.058,-0.027
1737,23.127,-4.7,384.182,635.135,-397.045,-126.545,-26.46,0.311,340.43,635.42,134.188,146.241,-2.565,4.211,0.924,4.74,-1.616,4.46,0.058,-0.029
1738,23.798,-4.657,383.73,631.904,-398.87,-122.985,-26.318,0.354,339.989,632.242,135.991,146.249,-2.578,4.195,0.939,4.722,-1.617,4.443,0.059,-0.03
1739,23.401,-4.35,383.73,631.904,-398.87,-124.544,-26.411,0.616,339.989,632.242,135.991,149.08,-2.579,4.194,0.939,4.722,-1.617,4.442,0.059,-0.032
1740,23.226,-5.015,385.047,635.014,-396.989,-131.857,-26.554,0.447,339.989,632.242,135.991,147.369,-2.559,4.202,0.939,4.722,-1.629,4.446,0.06,-0.034
1741,23.488,-4.954,384.626,631.946,-395.256,-124.505,-26.555,0.217,339.989,632.242,135.991,148.357,-2.549,4.186,0.939,4.723,-1.617,4.438,0.06,-0.035
1742,23.492,-4.373,385.477,631.899,-398.744,-126.115,-26.366,0.448,340.453,628.927,134.115,148.802,-2.567,4.175,0.924,4.691,-1.639,4.417,0.061,-0.037
1743,23.227,-4.888,385.477,631.899,-398.744,-123.982,-26.374,-0.006,339.989,632.242,135.991,148.045,-2.567,4.176,0.939,4.723,-1.641,4.433,0.061,-0.039
1744,23.447,-4.454,385.477,631.899,-398.744,-120.215,-26.413,0.218,340.894,632.105,132.311,145.187,-2.567,4.175,0.909,4.709,-1.637,4.426,0.061,-0.04
1745,23.269,-4.461,385.477,631.899,-398.744,-126.594,-26.505,-0.002,339.989,632.242,135.991,147.678,-2.567,4.175,0.939,4.723,-1.641,4.432,0.061,-0.042
1746,23.717,-4.78,385.057,628.831,-397.011,-128.316,-26.202,0.039,339.607,628.853,130.675,149.838,-2.557,4.16,0.901,4.703,-1.654,4.415,0.062,-0.044
1747,23.17,-4.691,385.477,631.899,-398.744,-128.311,-26.283,0.666,339.143,632.169,132.552,146.231,-2.568,4.176,0.916,4.733,-1.668,4.436,0.062,-0.046
1748,23.581,-4.9,385.477,631.899,-398.744,-126.18,-26.644,0.48,339.143,632.169,132.552,145.408,-2.566,4.176,0.915,4.733,-1.668,4.437,0.062,-0.047
1749,23.649,-4.769,385.025,628.667,-400.569,-122.294,-26.335,0.209,339.12,638.662,132.625,145.177,-2.581,4.16,0.916,4.783,-1.668,4.452,0.062,-0.049
1750,23.657,-4.771,385.047,635.014,-396.989,-123.035,-26.241,0.569,338.702,628.991,134.355,149.4,-2.558,4.201,0.931,4.715,-1.657,4.442,0.061,-0.051
1751,23.746,-4.688,385.025,628.667,-400.569,-127.312,-26.243,0.396,339.143,632.169,132.552,146.617,-2.581,4.159,0.916,4.733,-1.667,4.428,0.061,-0.052
1752,23.443,-4.696,384.581,631.857,-402.358,-127.636,-26.514,0.488,339.143,632.169,132.552,146.6,-2.597,4.185,0.915,4.733,-1.669,4.442,0.061,-0.054
1753,23.533,-4.877,385.047,635.014,-396.989,-128.413,-26.162,0.802,339.143,632.169,132.552,146.962,-2.558,4.202,0.916,4.732,-1.655,4.45,0.06,-0.055
1754,23.833,-4.721,385.908,628.784,-400.498,-125.651,-26.146,0.218,339.143,632.169,132.552,146.623,-2.575,4.151,0.916,4.734,-1.679,4.424,0.06,-0.057
1755,23.649,-4.873,385.477,631.899,-398.744,-129.455,-26.204,0.219,339.143,632.169,132.552,143.388,-2.566,4.176,0.916,4.734,-1.667,4.437,0.059,-0.058
1756,23.666,-4.625,386.328,631.852,-402.231,-125.538,-26.148,0.579,339.143,632.169,132.552,147.352,-2.584,4.166,0.916,4.733,-1.691,4.431,0.058,-0.06
1757,23.704,-4.725,386.328,631.852,-402.231,-130.839,-26.183,0.502,339.607,628.853,130.675,147.088,-2.583,4.166,0.901,4.702,-1.689,4.417,0.058,-0.061
1758,23.798,-4.915,385.897,634.967,-400.476,-130.811,-26.191,0.71,339.584,635.347,130.748,145.24,-2.575,4.192,0.902,4.75,-1.677,4.453,0.057,-0.062
1759,23.631,-4.711,386.328,631.852,-402.231,-128.066,-26.159,0.747,338.725,635.153,130.862,143.762,-2.584,4.166,0.905,4.761,-1.704,4.444,0.056,-0.064
1760,23.572,-4.968,386.328,631.852,-402.231,-129.428,-26.513,0.894,338.725,635.153,130.862,147.663,-2.584,4.167,0.904,4.76,-1.705,4.444,0.055,-0.065
1761,23.829,-4.512,386.772,628.663,-400.442,-128.882,-26.295,0.708,338.261,638.468,132.739,150.868,-2.568,4.14,0.92,4.792,-1.706,4.444,0.054,-0.066
1762,23.744,-4.46,386.328,631.852,-402.231,-124.031,-26.065,0.842,338.725,635.153,130.862,145.89,-2.583,4.166,0.905,4.76,-1.704,4.444,0.053,-0.067
1763,23.427,-4.872,386.803,628.826,-396.884,-127.728,-26.336,0.526,338.261,638.468,132.739,146.957,-2.546,4.142,0.92,4.793,-1.694,4.445,0.052,-0.068
1764,23.686,-4.993,387.203,625.548,-402.197,-127.51,-26.121,0.519,337.833,635.41,130.989,143.701,-2.577,4.116,0.908,4.776,-1.732,4.424,0.05,-0.07
1765,23.606,-5.004,386.772,628.663,-400.442,-124.687,-26.608,0.707,338.297,632.095,129.112,149.718,-2.569,4.141,0.892,4.744,-1.719,4.422,0.049,-0.071
1766,23.441,-5.072,386.328,631.852,-402.231,-129.393,-26.164,0.438,337.833,635.41,130.989,144.755,-2.584,4.167,0.908,4.776,-1.72,4.451,0.047,-0.072
1767,23.657,-4.534,386.772,628.663,-400.442,-125.442,-26.16,1.149,337.833,635.41,130.989,147.625,-2.569,4.14,0.908,4.774,-1.72,4.436,0.046,-0.073
1768,23.917,-5.081,386.772,628.663,-400.442,-127.784,-25.794,0.523,336.964,629.174,131.042,146.261,-2.568,4.142,0.912,4.741,-1.734,4.421,0.044,-0.074
1769,23.963,-4.982,387.203,625.548,-402.197,-124.609,-25.929,0.663,337.392,632.232,132.792,149.11,-2.577,4.116,0.924,4.758,-1.733,4.415,0.042,-0.074
1770,23.489,-4.713,386.352,625.594,-398.709,-124.098,-25.764,0.79,337.392,632.232,132.792,148.736,-2.561,4.125,0.924,4.757,-1.709,4.42,0.041,-0.075
1771,23.658,-4.652,386.352,625.594,-398.709,-129.084,-26.071,0.44,337.856,628.917,130.916,147.642,-2.56,4.125,0.908,4.727,-1.708,4.406,0.039,-0.076
1772,23.576,-5.521,386.782,622.479,-400.464,-127.169,-25.929,0.629,337.856,628.917,130.916,145.991,-2.569,4.102,0.908,4.726,-1.72,4.393,0.037,-0.077
1773,23.653,-4.989,386.352,625.594,-398.709,-126.982,-26.064,0.75,337.856,628.917,130.916,145.901,-2.56,4.126,0.908,4.726,-1.708,4.406,0.035,-0.079
1774,23.623,-5.031,387.226,619.29,-398.675,-126.976,-25.486,0.579,337.856,628.917,130.916,144.916,-2.554,4.075,0.91,4.727,-1.719,4.379,0.033,-0.08
1775,23.518,-5.428,387.654,628.779,-400.371,-126.81,-25.706,0.621,337.856,628.917,130.916,146.266,-2.563,4.134,0.909,4.726,-1.731,4.41,0.031,-0.081
1776,23.882,-5.2,387.226,619.29,-398.675,-124.896,-26.102,0.533,337.856,628.917,130.916,143.771,-2.554,4.076,0.908,4.727,-1.719,4.379,0.03,-0.082
1777,23.881,-4.981,387.203,625.548,-402.197,-130.114,-26.106,0.446,338.297,632.095,129.112,147.391,-2.577,4.116,0.893,4.745,-1.729,4.409,0.028,-0.083
1778,23.868,-5.338,387.203,625.548,-402.197,-125.344,-25.74,0.804,337.428,625.859,129.165,146.66,-2.577,4.117,0.897,4.709,-1.745,4.393,0.026,-0.085
1779,24.174,-5.034,387.203,625.548,-402.197,-121.074,-25.797,0.351,337.856,628.917,130.916,146.284,-2.576,4.116,0.909,4.727,-1.73,4.401,0.024,-0.086
1780,23.787,-4.859,387.654,628.779,-400.371,-128.497,-26.066,0.305,338.297,632.095,129.112,145.904,-2.562,4.132,0.893,4.745,-1.729,4.418,0.022,-0.087
1781,24.008,-5.608,387.203,625.548,-402.197,-127.774,-26.033,0.398,337.856,628.917,130.916,147.009,-2.577,4.118,0.908,4.727,-1.731,4.402,0.02,-0.089
1782,23.845,-4.759,386.772,628.663,-400.442,-125.826,-26.011,0.448,337.392,632.232,132.792,152.347,-2.568,4.141,0.923,4.758,-1.721,4.429,0.018,-0.09
1783,23.395,-5.112,387.21,631.969,-402.16,-128.691,-26.114,0.212,337.392,632.232,132.792,150.477,-2.578,4.159,0.923,4.759,-1.734,4.438,0.016,-0.091
1784,23.677,-5.066,386.748,634.921,-403.964,-127.717,-25.845,0.434,337.392,632.232,132.792,149.466,-2.592,4.183,0.924,4.758,-1.733,4.451,0.015,-0.092
1785,24.008,-4.947,386.772,628.663,-400.442,-128.687,-26.109,0.582,336.974,635.217,131.103,147.687,-2.568,4.141,0.911,4.786,-1.734,4.442,0.013,-0.093
1786,23.66,-4.731,387.21,631.969,-402.16,-127.718,-26.019,0.708,336.974,635.217,131.103,153.037,-2.577,4.158,0.912,4.786,-1.747,4.45,0.011,-0.094
1787,23.399,-4.426,386.328,631.852,-402.231,-125.241,-26.065,0.212,337.833,635.41,130.989,151.558,-2.584,4.166,0.908,4.777,-1.72,4.451,0.009,-0.094
1788,24.1,-4.856,387.186,638.227,-405.682,-121.798,-26.34,0.129,337.833,635.41,130.989,154.402,-2.599,4.199,0.908,4.777,-1.743,4.468,0.007,-0.095
1789,23.486,-4.719,387.2,638.152,-402.138,-123.602,-25.926,0.974,337.833,635.41,130.989,149.484,-2.578,4.198,0.909,4.774,-1.731,4.467,0.005,-0.095
1790,23.602,-4.662,386.328,631.852,-402.231,-125.547,-26.201,0.439,337.833,635.41,130.989,149.47,-2.584,4.166,0.908,4.776,-1.72,4.451,0.004,-0.096
1791,23.994,-5.093,386.748,634.921,-403.964,-124.992,-25.975,0.122,338.297,632.095,129.112,144.481,-2.591,4.183,0.893,4.746,-1.729,4.445,0.002,-0.096
1792,23.585,-4.567,386.328,631.852,-402.231,-124.278,-26.056,0.131,339.607,628.853,130.675,147.384,-2.584,4.166,0.901,4.703,-1.689,4.417,0,-0.096
1793,23.615,-5.25,388.075,631.848,-402.104,-126.044,-26.274,0.355,339.607,628.853,130.675,148.737,-2.571,4.149,0.901,4.702,-1.712,4.407,-0.001,-0.097
1794,23.505,-4.904,387.179,631.806,-405.719,-124.514,-26.142,0.621,339.607,628.853,130.675,151.306,-2.601,4.157,0.901,4.702,-1.713,4.412,-0.003,-0.097
1795,23.702,-4.583,387.2,638.152,-402.138,-122.04,-26.104,0.257,338.261,638.468,132.739,151.651,-2.577,4.198,0.92,4.794,-1.717,4.476,-0.004,-0.097
1796,23.786,-4.987,386.748,634.921,-403.964,-129.432,-26.064,0.657,338.261,638.468,132.739,148.77,-2.592,4.183,0.92,4.792,-1.718,4.467,-0.005,-0.097
1797,23.88,-5.037,387.631,635.037,-403.893,-125.686,-26.161,1.107,338.261,638.468,132.739,149.426,-2.585,4.174,0.92,4.791,-1.729,4.462,-0.007,-0.097
1798,23.449,-5.106,387.2,638.152,-402.138,-126.954,-26.387,0.967,337.797,641.784,134.616,147.991,-2.578,4.199,0.935,4.823,-1.72,4.49,-0.008,-0.097
1799,23.7,-4.51,386.756,641.342,-403.927,-125.458,-26.122,0.385,337.379,644.768,132.926,147.638,-2.592,4.224,0.924,4.853,-1.733,4.517,-0.009,-0.097
1800,23.45,-4.619,387.631,635.037,-403.893,-127.971,-26.113,0.62,336.951,641.71,131.176,148.716,-2.586,4.173,0.912,4.836,-1.759,4.481,-0.01,-0.097
1801,23.352,-4.582,387.2,638.152,-402.138,-130.343,-25.938,0.567,336.937,641.59,134.73,150.513,-2.578,4.198,0.939,4.835,-1.735,4.494,-0.011,-0.096
1802,23.601,-4.951,387.2,638.152,-402.138,-124.889,-25.893,0.747,336.51,638.532,132.98,152.315,-2.577,4.199,0.928,4.817,-1.748,4.487,-0.013,-0.096
1803,23.721,-4.891,387.2,638.152,-402.138,-127.276,-26.108,0.919,336.51,638.532,132.98,146.232,-2.577,4.199,0.927,4.817,-1.748,4.486,-0.014,-0.095
1804,23.848,-4.53,386.758,628.737,-403.986,-120.504,-25.804,0.666,336.51,638.532,132.98,149.497,-2.592,4.141,0.928,4.818,-1.748,4.456,-0.015,-0.094
1805,23.622,-5.111,386.748,634.921,-403.964,-127.538,-26.111,0.349,336.974,635.217,131.103,148.751,-2.592,4.183,0.911,4.787,-1.747,4.464,-0.016,-0.094
1806,23.531,-4.939,386.328,631.852,-402.231,-124.802,-25.895,0.514,336.51,638.532,132.98,146.97,-2.584,4.167,0.928,4.818,-1.737,4.47,-0.017,-0.093
1807,23.686,-5.519,386.328,631.852,-402.231,-123.146,-25.718,0.572,336.974,635.217,131.103,144.529,-2.583,4.168,0.913,4.786,-1.735,4.456,-0.019,-0.092
1808,23.445,-4.785,386.78,635.084,-400.405,-122.814,-26.198,0.524,336.974,635.217,131.103,146.59,-2.569,4.183,0.911,4.787,-1.735,4.464,-0.02,-0.091
1809,23.778,-5.295,386.782,622.479,-400.464,-124.966,-25.98,0.436,336.105,628.98,131.156,142.664,-2.569,4.101,0.915,4.752,-1.75,4.404,-0.021,-0.091
1810,23.756,-5.189,386.328,631.852,-402.231,-121.723,-26.334,0.351,336.532,632.039,132.907,146.175,-2.583,4.168,0.926,4.769,-1.737,4.448,-0.022,-0.09
1811,23.566,-5.393,385.908,628.784,-400.498,-121.697,-26.244,0.437,337.392,632.232,132.792,143.404,-2.575,4.153,0.923,4.758,-1.71,4.435,-0.023,-0.089
1812,23.444,-4.721,386.328,631.852,-402.231,-126.511,-26.382,0.357,337.392,632.232,132.792,149.422,-2.584,4.166,0.922,4.759,-1.722,4.443,-0.024,-0.089
1813,23.307,-5.025,385.908,628.784,-400.498,-121.671,-26.143,0.394,338.284,631.975,132.666,147.356,-2.576,4.152,0.92,4.744,-1.695,4.428,-0.025,-0.089
1814,23.182,-4.883,386.328,631.852,-402.231,-123.72,-26.025,0.487,337.392,632.232,132.792,148.404,-2.585,4.167,0.923,4.758,-1.722,4.443,-0.026,-0.088
1815,23.485,-5.282,387.203,625.548,-402.197,-123.1,-26.201,0.129,337.392,632.232,132.792,149.84,-2.578,4.117,0.923,4.759,-1.734,4.416,-0.027,-0.088
1816,23.516,-4.801,387.216,625.473,-398.654,-119.486,-26.198,0.353,337.856,628.917,130.916,147.991,-2.555,4.115,0.907,4.727,-1.719,4.4,-0.027,-0.088
1817,23.453,-4.921,387.203,625.548,-402.197,-121.252,-25.807,0.572,337.392,632.232,132.792,145.215,-2.578,4.116,0.924,4.758,-1.733,4.415,-0.028,-0.087
1818,23.355,-4.66,387.203,625.548,-402.197,-124.705,-26.328,0.442,337.392,632.232,132.792,147.673,-2.578,4.116,0.922,4.758,-1.734,4.415,-0.029,-0.087
1819,23.714,-5.069,387.678,622.521,-396.85,-123.01,-26.292,0.489,337.392,632.232,132.792,146.961,-2.539,4.092,0.923,4.758,-1.721,4.402,-0.029,-0.088
1820,23.927,-4.711,387.203,625.548,-402.197,-121.353,-26.062,0.355,337.392,632.232,132.792,147.028,-2.577,4.116,0.923,4.759,-1.733,4.415,-0.03,-0.088
1821,23.423,-5.164,387.647,622.358,-400.408,-126.668,-25.923,0.267,337.428,625.859,129.165,147.37,-2.563,4.091,0.896,4.71,-1.745,4.379,-0.031,-0.088
1822,23.52,-4.756,387.226,619.29,-398.675,-126.85,-26.335,0.212,336.964,629.174,131.042,145.096,-2.555,4.074,0.91,4.742,-1.736,4.385,-0.031,-0.088
1823,23.167,-5.434,387.657,616.175,-400.43,-123.838,-26.21,0.568,336.964,629.174,131.042,146.204,-2.564,4.051,0.911,4.741,-1.748,4.372,-0.032,-0.089
1824,23.452,-5.325,387.678,622.521,-396.85,-122.275,-25.795,-0.042,336.987,622.681,130.969,148.101,-2.54,4.092,0.911,4.694,-1.734,4.372,-0.032,-0.089
1825,23.563,-5.916,388.553,616.217,-396.816,-128.025,-26.42,0.18,336.559,619.622,129.219,150.497,-2.534,4.043,0.897,4.676,-1.761,4.337,-0.033,-0.09
1826,23.48,-5.459,388.529,622.475,-400.337,-123.799,-26.073,0.353,336.523,625.996,132.846,143.381,-2.557,4.083,0.926,4.724,-1.76,4.381,-0.034,-0.091
1827,23.606,-5.255,388.529,622.475,-400.337,-126.045,-25.975,0.126,336.523,625.996,132.846,148.752,-2.557,4.083,0.926,4.725,-1.76,4.381,-0.034,-0.092
1828,24.014,-5.102,388.529,622.475,-400.337,-123.028,-25.844,0.261,337.428,625.859,129.165,147.298,-2.556,4.082,0.896,4.71,-1.756,4.374,-0.035,-0.093
1829,23.626,-5.106,388.529,622.475,-400.337,-124.897,-26.198,0.531,336.523,625.996,132.846,151.53,-2.557,4.083,0.926,4.723,-1.76,4.38,-0.036,-0.095
1830,23.517,-4.987,388.529,622.475,-400.337,-125.896,-26.024,0.444,336.105,628.98,131.156,147.33,-2.557,4.082,0.915,4.752,-1.774,4.393,-0.036,-0.096
1831,23.487,-5.201,387.647,622.358,-400.408,-123.692,-26.329,0.349,336.546,632.158,129.353,148.317,-2.563,4.091,0.899,4.77,-1.761,4.407,-0.037,-0.097
1832,23.341,-5.508,388.085,625.664,-402.126,-131.459,-26.292,0.259,336.105,628.98,131.156,148.662,-2.572,4.109,0.914,4.753,-1.775,4.408,-0.038,-0.098
