"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1133,7.416,-0.802,318.34,-365.516,234.259,-31.38,-8.885,-4.595,356.929,-307.332,-132.181,10.97,1.892,-2.914,-0.965,-2.174,1.035,-2.523,-0.44,0.174
1134,7.139,-0.691,318.34,-365.516,234.259,-34.567,-8.427,-4.585,357.347,-310.317,-130.492,13.219,1.891,-2.914,-0.951,-2.193,1.048,-2.533,-0.438,0.171
1135,7.288,-0.487,317.896,-362.326,232.471,-28.998,-9.233,-4.537,357.788,-307.139,-132.296,17.065,1.88,-2.893,-0.965,-2.168,1.049,-2.509,-0.437,0.168
1136,7.416,-0.722,317.476,-365.394,234.203,-29.978,-8.462,-4.631,357.788,-307.139,-132.296,14.674,1.897,-2.921,-0.963,-2.168,1.064,-2.522,-0.435,0.165
1137,7.423,-0.404,318.351,-371.699,234.238,-32.505,-8.824,-4.403,357.788,-307.139,-132.296,11.463,1.892,-2.964,-0.964,-2.168,1.048,-2.543,-0.434,0.163
1138,7.325,-0.618,317.899,-374.931,232.412,-28.407,-9.048,-4.449,357.788,-307.139,-132.296,14.943,1.88,-2.994,-0.964,-2.168,1.049,-2.557,-0.432,0.16
1139,6.976,-0.986,317.468,-371.816,234.167,-28.569,-8.877,-4.184,357.788,-307.139,-132.296,12.093,1.895,-2.972,-0.964,-2.169,1.063,-2.546,-0.431,0.158
1140,7.362,-1.076,318.343,-378.12,234.201,-31.651,-8.956,-4.055,357.788,-307.139,-132.296,13.852,1.892,-3.014,-0.964,-2.169,1.047,-2.567,-0.429,0.155
1141,7.154,-0.979,317.048,-374.884,235.899,-28.505,-9,-4.681,357.788,-307.139,-132.296,16.379,1.912,-3,-0.964,-2.167,1.077,-2.559,-0.428,0.153
1142,7.03,-1.031,317.492,-378.073,237.688,-35.63,-8.835,-4.448,358.252,-310.454,-134.172,15.331,1.924,-3.021,-0.976,-2.189,1.076,-2.58,-0.426,0.15
1143,7.029,-0.889,317.027,-381.23,232.319,-28.931,-9.227,-4.899,358.252,-310.454,-134.172,14.209,1.883,-3.052,-0.977,-2.188,1.064,-2.593,-0.425,0.148
1144,7.211,-1.287,317.471,-384.42,234.108,-29.941,-8.794,-4.596,358.252,-310.454,-134.172,13.088,1.896,-3.072,-0.976,-2.188,1.063,-2.603,-0.423,0.146
1145,7.279,-1.11,317.471,-384.42,234.108,-29.993,-9.499,-4.891,358.68,-307.396,-132.422,12.108,1.896,-3.072,-0.964,-2.163,1.075,-2.59,-0.422,0.143
1146,6.575,-1.114,317.471,-384.42,234.108,-29.931,-8.784,-4.587,357.788,-307.139,-132.296,12.419,1.894,-3.072,-0.963,-2.168,1.062,-2.593,-0.42,0.141
1147,7.247,-1.514,316.62,-384.373,237.595,-29.937,-9.231,-4.486,358.216,-304.081,-130.545,13.901,1.929,-3.079,-0.951,-2.144,1.105,-2.582,-0.419,0.138
1148,7.594,-1.203,316.168,-387.605,235.77,-27.544,-9.09,-4.935,358.671,-313.439,-132.483,14.163,1.918,-3.11,-0.963,-2.206,1.107,-2.63,-0.417,0.136
1149,7.352,-1.662,317.019,-387.652,232.282,-30.146,-9.269,-4.582,359.098,-310.381,-130.733,12.776,1.884,-3.101,-0.95,-2.183,1.09,-2.613,-0.415,0.133
1150,7.181,-1.437,316.168,-387.605,235.77,-31.606,-8.823,-4.454,358.671,-313.439,-132.483,12.482,1.917,-3.109,-0.963,-2.207,1.106,-2.63,-0.413,0.13
1151,7.143,-1.353,316.168,-387.605,235.77,-27.161,-9.265,-5.207,358.671,-313.439,-132.483,15.637,1.917,-3.11,-0.964,-2.205,1.106,-2.629,-0.412,0.128
1152,7.373,-1.383,316.168,-387.605,235.77,-30.692,-9.008,-4.627,359.54,-307.203,-132.536,12.52,1.917,-3.11,-0.961,-2.158,1.119,-2.603,-0.41,0.125
1153,7.143,-1.081,315.724,-384.415,233.981,-31.314,-9.234,-4.991,358.671,-313.439,-132.483,9.893,1.905,-3.089,-0.964,-2.206,1.107,-2.619,-0.408,0.122
1154,7.315,-1.222,316.596,-378.115,234.074,-31.723,-9.361,-4.944,359.54,-307.203,-132.536,12.012,1.901,-3.03,-0.962,-2.157,1.104,-2.565,-0.406,0.12
1155,7.2,-1.078,316.176,-381.184,235.807,-32.403,-9.408,-4.765,359.54,-307.203,-132.536,10.313,1.917,-3.059,-0.962,-2.157,1.119,-2.579,-0.404,0.117
1156,7.065,-1.255,316.596,-378.115,234.074,-28.474,-9.19,-5.12,358.648,-306.946,-132.41,14.948,1.9,-3.03,-0.963,-2.16,1.091,-2.568,-0.402,0.114
1157,6.87,-0.911,316.152,-374.926,232.285,-29.326,-9.406,-4.717,359.54,-307.203,-132.536,12.803,1.888,-3.009,-0.962,-2.157,1.105,-2.556,-0.4,0.112
1158,7.082,-0.853,315.722,-371.811,234.04,-30.141,-9.406,-4.495,359.503,-300.829,-128.909,18.905,1.905,-2.989,-0.937,-2.113,1.133,-2.522,-0.398,0.11
1159,7.449,-0.987,316.152,-374.926,232.285,-30.978,-9.155,-4.725,359.945,-297.651,-130.713,8.525,1.89,-3.009,-0.948,-2.087,1.12,-2.518,-0.395,0.108
1160,7.049,-0.905,315.729,-365.389,234.077,-30.682,-9.144,-4.769,359.503,-300.829,-128.909,12.464,1.905,-2.937,-0.936,-2.112,1.134,-2.498,-0.393,0.106
1161,7.014,-0.891,316.594,-365.511,234.132,-28.04,-9.271,-4.723,359.481,-294.336,-128.836,12.461,1.9,-2.93,-0.936,-2.067,1.117,-2.471,-0.391,0.105
1162,7.249,-0.977,316.149,-362.321,232.344,-29.208,-9.311,-4.719,359.945,-297.651,-130.713,12.827,1.89,-2.908,-0.948,-2.087,1.119,-2.471,-0.389,0.104
1163,7.3,-0.731,315.275,-356.016,232.31,-29.574,-9.097,-4.272,360.372,-294.593,-128.963,13.926,1.895,-2.866,-0.934,-2.065,1.149,-2.439,-0.387,0.103
1164,7.204,-0.727,315.726,-352.785,234.135,-32.306,-9.318,-4.322,360.372,-294.593,-128.963,15.364,1.906,-2.836,-0.935,-2.064,1.147,-2.425,-0.384,0.102
1165,7.432,-0.403,316.147,-349.716,232.402,-32.974,-9.377,-4.548,359.908,-291.277,-127.086,13.86,1.891,-2.808,-0.923,-2.043,1.133,-2.401,-0.382,0.102
1166,6.861,-0.627,316.577,-352.831,230.648,-27.412,-9.46,-4.37,359.49,-288.293,-128.775,13.83,1.872,-2.829,-0.936,-2.025,1.105,-2.401,-0.38,0.103
1167,7.046,-0.121,316.154,-343.295,232.439,-29.048,-9.362,-4.546,359.908,-291.277,-127.086,14.597,1.89,-2.758,-0.923,-2.043,1.132,-2.377,-0.378,0.103
1168,7.059,-0.105,316.575,-340.227,230.706,-28.394,-9.237,-4.448,360.359,-282.057,-128.829,14.26,1.873,-2.729,-0.933,-1.976,1.118,-2.328,-0.375,0.104
1169,7.361,-0.253,316.144,-337.112,232.461,-27.846,-9.507,-4.325,359.454,-281.919,-125.148,13.818,1.891,-2.708,-0.911,-1.98,1.133,-2.321,-0.373,0.106
1170,7.093,-0.436,315.7,-333.922,230.672,-34.164,-9.417,-4.77,359.918,-285.235,-127.025,15.303,1.878,-2.685,-0.922,-2,1.134,-2.32,-0.371,0.108
1171,7.233,0.044,315.7,-333.922,230.672,-34.85,-9.063,-4.321,359.454,-281.919,-125.148,13.252,1.879,-2.687,-0.909,-1.98,1.135,-2.311,-0.369,0.11
1172,7.102,-0.173,316.152,-330.69,232.498,-29.199,-9.066,-4.143,359.454,-281.919,-125.148,13.204,1.89,-2.656,-0.909,-1.981,1.133,-2.297,-0.367,0.113
1173,7.372,0.056,316.128,-324.432,228.976,-30.989,-9.387,-4.15,360.323,-275.683,-125.202,14.926,1.863,-2.607,-0.908,-1.932,1.134,-2.247,-0.365,0.116
1174,7.6,0.15,316.548,-321.364,227.244,-34.145,-8.855,-4.19,359.431,-275.426,-125.075,11.074,1.847,-2.579,-0.908,-1.935,1.107,-2.237,-0.363,0.12
1175,7.206,0.15,316.149,-318.086,232.557,-28.854,-9.55,-4.411,359.431,-275.426,-125.075,17.099,1.891,-2.556,-0.91,-1.934,1.133,-2.225,-0.36,0.124
1176,7.184,0.319,315.253,-318.128,228.942,-29.342,-9.563,-4.469,359.859,-272.368,-123.325,15.246,1.867,-2.564,-0.897,-1.91,1.149,-2.216,-0.359,0.128
1177,7.366,-0.086,316.556,-314.943,227.28,-32.845,-9.514,-4.103,360.3,-269.19,-125.129,13.521,1.847,-2.527,-0.908,-1.886,1.119,-2.186,-0.357,0.133
1178,7.02,0.091,316.125,-311.828,229.035,-34.121,-9.602,-4.417,360.3,-269.19,-125.129,15.992,1.862,-2.506,-0.909,-1.886,1.133,-2.175,-0.355,0.139
1179,7.605,0.751,316.577,-308.596,230.861,-30.69,-9.475,-4.285,359.418,-262.89,-124.941,15.32,1.876,-2.478,-0.909,-1.846,1.12,-2.142,-0.353,0.144
1180,7.155,0.268,315.681,-308.638,227.246,-35.848,-9.564,-4.065,359.846,-259.831,-123.191,15.643,1.851,-2.484,-0.896,-1.823,1.135,-2.132,-0.351,0.151
1181,7.43,0.155,316.109,-299.148,225.55,-35.447,-9.833,-4.244,359.846,-259.831,-123.191,13.488,1.836,-2.404,-0.897,-1.822,1.121,-2.094,-0.349,0.157
1182,6.942,0.378,315.679,-296.033,227.305,-31.822,-9.513,-4.154,359.846,-259.831,-123.191,13.136,1.851,-2.383,-0.896,-1.823,1.135,-2.085,-0.347,0.164
1183,7.424,0.633,315.234,-292.844,225.516,-31.567,-9.515,-4.38,359.382,-256.516,-121.314,14.232,1.841,-2.362,-0.884,-1.801,1.137,-2.063,-0.346,0.172
1184,7.551,0.218,315.686,-289.612,227.342,-35.163,-9.384,-3.974,360.274,-256.773,-121.44,14.312,1.853,-2.331,-0.882,-1.799,1.149,-2.048,-0.344,0.18
1185,7.348,0.549,315.676,-283.429,227.364,-35.013,-9.785,-4.152,360.715,-253.595,-123.244,15.3,1.853,-2.282,-0.895,-1.774,1.149,-2.011,-0.342,0.188
1186,7.202,0.809,314.78,-283.471,223.749,-33.771,-9.746,-4.957,360.251,-250.28,-121.367,18.495,1.828,-2.29,-0.883,-1.751,1.152,-2.002,-0.341,0.197
1187,7.542,0.589,315.232,-280.239,225.575,-33.687,-9.782,-4.062,359.81,-253.458,-119.564,15.928,1.841,-2.26,-0.871,-1.778,1.15,-2.003,-0.339,0.206
1188,7.765,0.792,315.232,-280.239,225.575,-39.393,-9.432,-4.327,360.251,-250.28,-121.367,19.578,1.842,-2.261,-0.882,-1.753,1.151,-1.99,-0.337,0.216
1189,7.282,0.523,315.684,-277.007,227.401,-34.098,-9.568,-4.296,359.787,-246.964,-119.491,12.44,1.853,-2.23,-0.87,-1.732,1.149,-1.965,-0.336,0.226
1190,7.202,1.334,315.239,-273.818,225.612,-33.275,-9.484,-4.331,360.251,-250.28,-121.367,13.562,1.841,-2.21,-0.882,-1.753,1.15,-1.966,-0.334,0.236
1191,7.25,0.859,315.66,-270.749,223.879,-34.611,-9.654,-4.555,359.81,-253.458,-119.564,20.98,1.824,-2.181,-0.871,-1.777,1.136,-1.966,-0.333,0.246
1192,7.43,1.028,315.66,-270.749,223.879,-32.522,-9.389,-4.251,359.787,-246.964,-119.491,14.232,1.825,-2.182,-0.869,-1.732,1.136,-1.942,-0.331,0.257
1193,7.47,0.53,315.66,-270.749,223.879,-32.593,-9.394,-4.249,359.787,-246.964,-119.491,16.377,1.825,-2.18,-0.869,-1.732,1.137,-1.941,-0.33,0.268
1194,8.13,0.88,316.984,-261.218,225.797,-35.843,-9.876,-4.333,359.787,-246.964,-119.491,16.722,1.835,-2.096,-0.871,-1.732,1.119,-1.902,-0.328,0.279
1195,7.538,1.13,316.088,-261.26,222.183,-40.345,-9.434,-3.842,358.928,-247.158,-119.376,17.791,1.809,-2.103,-0.871,-1.738,1.11,-1.909,-0.327,0.291
1196,7.255,0.858,316.539,-258.028,224.009,-33.164,-9.571,-4.477,359.369,-243.98,-121.18,12.415,1.82,-2.073,-0.883,-1.712,1.107,-1.881,-0.326,0.302
1197,7.642,1.161,316.085,-248.655,222.242,-37.359,-9.662,-4.069,359.797,-240.922,-119.43,12.806,1.81,-2.002,-0.87,-1.69,1.123,-1.836,-0.324,0.314
1198,7.461,1.558,316.085,-248.655,222.242,-36.385,-9.7,-4.291,358.464,-243.843,-117.5,17.76,1.809,-2.003,-0.859,-1.716,1.109,-1.85,-0.323,0.326
1199,7.164,1.16,316.529,-251.845,224.03,-38.508,-9.715,-3.755,358.905,-240.665,-119.303,16.35,1.82,-2.025,-0.871,-1.693,1.107,-1.848,-0.322,0.338
1200,7.342,1.369,317.412,-251.728,224.101,-31.064,-9.885,-3.936,358.905,-240.665,-119.303,17.725,1.816,-2.019,-0.872,-1.692,1.091,-1.846,-0.322,0.35
1201,7.727,1.308,316.981,-248.613,225.856,-38.341,-9.59,-4.165,358.928,-234.502,-122.796,12.753,1.834,-1.996,-0.895,-1.648,1.094,-1.811,-0.321,0.363
1202,7.291,0.923,317.412,-251.728,224.101,-39.996,-9.579,-4.249,358.487,-237.68,-120.993,14.207,1.816,-2.017,-0.884,-1.672,1.079,-1.834,-0.32,0.375
1203,7.64,1.411,317.412,-251.728,224.101,-39.66,-9.839,-4.029,358.487,-237.68,-120.993,15.26,1.817,-2.019,-0.884,-1.673,1.079,-1.835,-0.32,0.388
1204,7.259,1.826,317.412,-251.728,224.101,-35.988,-9.219,-4.211,358.046,-240.858,-119.189,15.313,1.816,-2.02,-0.871,-1.697,1.079,-1.849,-0.32,0.4
1205,7.463,0.949,317.412,-251.728,224.101,-44.041,-9.362,-3.888,358.046,-240.858,-119.189,13.121,1.817,-2.017,-0.871,-1.698,1.079,-1.848,-0.32,0.413
1206,7.381,0.935,317.412,-251.728,224.101,-40.751,-9.586,-3.985,358.487,-237.68,-120.993,14.199,1.816,-2.017,-0.884,-1.673,1.079,-1.835,-0.319,0.425
1207,7.698,1.285,317.856,-254.918,225.89,-41.768,-9.718,-3.762,357.154,-240.601,-119.062,10.556,1.829,-2.041,-0.874,-1.701,1.065,-1.861,-0.32,0.438
1208,7.355,1.342,317.435,-257.986,227.623,-37.091,-9.504,-4.074,357.618,-243.916,-120.939,14.186,1.844,-2.069,-0.885,-1.721,1.079,-1.884,-0.32,0.45
1209,7.64,1.33,317.848,-261.339,225.853,-38.161,-9.407,-3.671,357.618,-243.916,-120.939,13.811,1.829,-2.093,-0.885,-1.722,1.065,-1.897,-0.32,0.462
1210,7.64,0.941,318.733,-273.827,225.866,-44.291,-9.318,-3.888,357.618,-243.916,-120.939,14.245,1.824,-2.185,-0.885,-1.722,1.049,-1.94,-0.32,0.473
1211,7.445,0.812,318.733,-273.827,225.866,-40.415,-9.801,-3.976,356.749,-250.153,-120.886,14.516,1.823,-2.185,-0.888,-1.77,1.035,-1.966,-0.321,0.484
1212,7.283,1.087,318.725,-280.249,225.829,-36.708,-9.483,-4.112,357.213,-253.468,-122.763,15.238,1.822,-2.237,-0.899,-1.791,1.035,-2.001,-0.322,0.495
1213,7.592,0.494,318.305,-283.317,227.562,-41.025,-9.163,-4.147,357.213,-253.468,-122.763,12.514,1.84,-2.262,-0.898,-1.791,1.05,-2.013,-0.323,0.505
1214,7.124,0.908,319.17,-283.438,227.617,-39.512,-9.43,-4.513,357.677,-256.783,-124.639,12.377,1.834,-2.258,-0.911,-1.811,1.033,-2.022,-0.324,0.515
1215,7.734,0.669,318.749,-286.507,229.35,-38.562,-9.352,-4.464,356.344,-259.704,-122.709,15.62,1.852,-2.285,-0.901,-1.839,1.035,-2.05,-0.325,0.523
1216,7.601,1.171,319.624,-292.811,229.384,-35.893,-9.395,-4.109,356.344,-259.704,-122.709,12.419,1.847,-2.331,-0.901,-1.84,1.019,-2.072,-0.326,0.532
1217,7.647,0.512,319.204,-295.88,231.117,-39.888,-9.583,-4.782,356.808,-263.02,-124.586,9.771,1.863,-2.356,-0.913,-1.859,1.033,-2.094,-0.327,0.539
1218,7.208,0.829,320.054,-295.926,227.63,-40.273,-9.355,-4.145,356.38,-266.078,-126.336,11.003,1.829,-2.351,-0.926,-1.885,0.991,-2.105,-0.329,0.546
1219,7.647,0.514,320.047,-302.348,227.593,-35.109,-9.255,-4.287,355.475,-265.941,-122.656,13.464,1.83,-2.401,-0.902,-1.888,0.992,-2.131,-0.33,0.553
1220,7.634,0.462,320.047,-302.348,227.593,-38.954,-9.353,-4.912,356.38,-266.078,-126.336,13.426,1.83,-2.401,-0.926,-1.883,0.992,-2.128,-0.332,0.558
1221,7.673,0.582,320.047,-302.348,227.593,-36.966,-9.07,-4.243,355.939,-269.256,-124.532,16.042,1.83,-2.401,-0.914,-1.91,0.992,-2.142,-0.334,0.563
1222,7.46,0.002,319.616,-299.233,229.347,-39.114,-8.77,-4.826,355.511,-272.314,-126.283,12.411,1.846,-2.378,-0.927,-1.932,0.994,-2.143,-0.336,0.568
1223,7.68,0.337,320.047,-302.348,227.593,-36.764,-9.214,-4.471,355.952,-269.136,-128.087,13.081,1.83,-2.401,-0.94,-1.908,0.979,-2.141,-0.338,0.572
1224,6.977,0.272,320.071,-308.606,231.114,-36.748,-8.986,-4.469,355.952,-269.136,-128.087,12.074,1.856,-2.45,-0.939,-1.908,0.991,-2.165,-0.34,0.575
1225,7.463,0.586,320.071,-308.606,231.114,-37.895,-9.029,-4.29,355.511,-272.314,-126.283,13.875,1.857,-2.451,-0.927,-1.934,0.992,-2.179,-0.343,0.578
1226,7.101,-0.037,320.071,-308.606,231.114,-38.657,-9.205,-4.236,355.975,-275.629,-128.16,15.603,1.856,-2.449,-0.94,-1.955,0.991,-2.189,-0.345,0.58
1227,7.203,0.278,319.619,-311.837,229.289,-35.655,-9.075,-4.371,355.534,-278.807,-126.356,17.752,1.845,-2.479,-0.928,-1.98,0.993,-2.216,-0.347,0.581
1228,7.805,0.276,320.494,-318.142,229.323,-34.263,-8.726,-4.417,355.534,-278.807,-126.356,17.427,1.842,-2.522,-0.927,-1.98,0.978,-2.237,-0.35,0.582
1229,7.631,0.242,320.073,-321.21,231.056,-34.587,-9.429,-4.646,355.547,-278.688,-129.91,15.52,1.857,-2.55,-0.954,-1.978,0.978,-2.249,-0.352,0.583
1230,7.075,0.255,320.518,-324.4,232.844,-33.331,-9.215,-4.684,355.547,-278.688,-129.91,14.177,1.867,-2.572,-0.954,-1.978,0.976,-2.259,-0.355,0.583
1231,7.14,0.172,320.948,-327.515,231.09,-34.789,-9.032,-4.419,355.106,-281.866,-128.106,12.028,1.851,-2.593,-0.942,-2.004,0.962,-2.283,-0.358,0.582
1232,7.515,0.018,320.51,-330.821,232.808,-34.473,-8.749,-4.196,355.106,-281.866,-128.106,15.241,1.868,-2.622,-0.941,-2.004,0.977,-2.297,-0.36,0.581
1233,7.508,-0.192,320.52,-337.005,232.786,-34.123,-9.07,-4.461,354.678,-284.924,-129.857,17.725,1.868,-2.67,-0.955,-2.028,0.963,-2.333,-0.363,0.58
1234,7.236,-0.225,320.076,-333.815,230.997,-33.662,-9.068,-4.419,354.237,-288.102,-128.053,17.34,1.856,-2.648,-0.944,-2.053,0.964,-2.336,-0.366,0.577
1235,7.629,-0.214,321.395,-343.309,232.82,-29.997,-8.674,-4.551,354.678,-284.924,-129.857,14.541,1.864,-2.713,-0.954,-2.028,0.948,-2.353,-0.369,0.575
1236,7.504,-0.241,320.974,-346.378,234.553,-34.571,-8.492,-4.588,354.237,-288.102,-128.053,13.572,1.879,-2.74,-0.942,-2.053,0.962,-2.38,-0.372,0.571
1237,7.295,-0.453,320.957,-346.616,234.538,-34.361,-8.627,-4.367,354.237,-288.102,-128.053,14.945,1.879,-2.742,-0.942,-2.054,0.962,-2.381,-0.374,0.568
1238,7.469,-0.534,321.411,-355.989,236.305,-33.092,-9.019,-4.552,354.273,-294.476,-131.68,13.082,1.891,-2.812,-0.969,-2.099,0.947,-2.438,-0.377,0.563
1239,7.398,-0.722,321.842,-359.104,234.55,-29.389,-8.897,-4.735,353.809,-291.16,-129.803,15.53,1.874,-2.832,-0.957,-2.077,0.932,-2.437,-0.38,0.558
1240,7.223,-0.665,322.286,-362.293,236.339,-32.464,-8.799,-4.914,354.273,-294.476,-131.68,15.62,1.885,-2.853,-0.969,-2.098,0.931,-2.458,-0.383,0.553
1241,7.149,-1.017,322.265,-368.64,232.758,-30.969,-8.479,-5.037,353.404,-300.712,-131.626,15.642,1.857,-2.902,-0.97,-2.147,0.905,-2.507,-0.386,0.547
1242,7.5,-0.698,322.74,-371.666,238.106,-31.416,-8.751,-4.857,353.404,-300.712,-131.626,16.327,1.897,-2.923,-0.971,-2.148,0.917,-2.518,-0.39,0.541
1243,7.482,-0.901,322.709,-371.83,234.547,-30.791,-8.878,-5.179,353.868,-304.027,-133.503,13.467,1.869,-2.924,-0.983,-2.168,0.904,-2.528,-0.393,0.534
1244,7.582,-0.872,322.288,-374.898,236.28,-31.428,-8.924,-5.037,353.44,-307.086,-135.254,16.312,1.886,-2.952,-0.997,-2.193,0.905,-2.555,-0.396,0.526
1245,7.111,-0.793,322.288,-374.898,236.28,-28.245,-8.84,-4.596,352.999,-310.264,-133.45,15.562,1.884,-2.952,-0.985,-2.22,0.904,-2.569,-0.4,0.518
1246,7.134,-0.927,322.733,-378.088,238.069,-32.46,-8.62,-4.856,352.999,-310.264,-133.45,15.258,1.896,-2.973,-0.984,-2.219,0.903,-2.579,-0.403,0.51
1247,7.315,-0.841,323.163,-381.203,236.314,-36.687,-8.838,-4.856,352.999,-310.264,-133.45,15.604,1.88,-2.994,-0.985,-2.219,0.889,-2.589,-0.406,0.501
1248,7.279,-1.264,323.607,-384.392,238.103,-32.097,-8.39,-5.348,352.571,-313.322,-135.2,18.846,1.891,-3.013,-0.998,-2.242,0.875,-2.611,-0.41,0.492
1249,7.322,-0.657,323.163,-381.203,236.314,-33.954,-9.154,-5.26,352.571,-313.322,-135.2,14.788,1.88,-2.994,-1,-2.242,0.875,-2.602,-0.414,0.482
1250,7.147,-1.044,323.607,-384.392,238.103,-29.348,-8.346,-4.94,352.571,-313.322,-135.2,14.58,1.891,-3.014,-0.997,-2.243,0.874,-2.612,-0.417,0.472
1251,7.195,-1.365,323.187,-387.461,239.836,-31.487,-8.718,-4.953,351.248,-310.2,-133.209,13.03,1.907,-3.041,-0.988,-2.229,0.875,-2.618,-0.421,0.462
1252,7.237,-0.83,324.062,-393.765,239.87,-25.516,-8.656,-5.036,352.13,-316.5,-133.396,15.595,1.902,-3.084,-0.987,-2.269,0.872,-2.659,-0.425,0.451
1253,7.849,-1.411,324.482,-390.697,238.137,-35.771,-8.264,-5.389,351.725,-313.396,-138.64,18.836,1.888,-3.054,-1.024,-2.248,0.834,-2.635,-0.429,0.441
1254,7.184,-1.264,324.492,-396.88,238.115,-32.069,-8.706,-5.17,351.284,-316.574,-136.836,17.025,1.886,-3.103,-1.014,-2.274,0.832,-2.672,-0.433,0.43
1255,7.411,-1.955,324.926,-393.887,239.926,-29.448,-8.528,-5.387,351.284,-316.574,-136.836,13.831,1.898,-3.073,-1.013,-2.274,0.831,-2.658,-0.437,0.418
1256,7.187,-1.323,324.054,-400.187,239.833,-35.29,-8.926,-5.305,351.284,-316.574,-136.836,16.226,1.902,-3.133,-1.015,-2.274,0.846,-2.686,-0.441,0.407
1257,7.265,-1.541,324.506,-396.955,241.658,-28.707,-8.566,-5.041,351.748,-319.889,-138.713,14.816,1.914,-3.102,-1.026,-2.296,0.845,-2.683,-0.445,0.396
1258,7.283,-1.274,323.61,-396.997,238.044,-29.417,-8.386,-4.724,351.712,-313.515,-135.086,18.099,1.891,-3.112,-0.999,-2.251,0.861,-2.664,-0.449,0.384
1259,7.703,-1.505,323.61,-396.997,238.044,-31.883,-8.476,-5.159,351.284,-316.574,-136.836,11.816,1.892,-3.111,-1.013,-2.274,0.849,-2.676,-0.453,0.372
1260,7.304,-1.378,324.062,-393.765,239.87,-31.093,-8.585,-5.083,351.284,-316.574,-136.836,15.175,1.903,-3.082,-1.014,-2.275,0.846,-2.662,-0.457,0.361
1261,7.532,-1.43,323.61,-396.997,238.044,-30.893,-8.344,-4.949,351.284,-316.574,-136.836,14.522,1.892,-3.112,-1.013,-2.275,0.848,-2.676,-0.461,0.349
1262,7.635,-1.535,323.203,-400.14,243.32,-30.808,-8.616,-5.131,351.284,-316.574,-136.836,17.301,1.936,-3.14,-1.014,-2.275,0.875,-2.689,-0.465,0.337
1263,7.316,-1.545,323.61,-396.997,238.044,-27.759,-8.753,-4.99,351.712,-313.515,-135.086,13.752,1.891,-3.111,-1,-2.25,0.861,-2.663,-0.469,0.326
1264,6.968,-1.492,323.61,-396.997,238.044,-30.693,-8.391,-5.262,352.594,-319.815,-135.273,13.077,1.89,-3.111,-0.998,-2.289,0.874,-2.683,-0.473,0.314
1265,7.049,-1.42,324.054,-400.187,239.833,-31.59,-8.49,-5.435,352.594,-319.815,-135.273,18.106,1.902,-3.132,-0.998,-2.289,0.873,-2.693,-0.477,0.303
1266,7.396,-1.417,324.054,-400.187,239.833,-28.745,-8.788,-5.262,352.13,-316.5,-133.396,14.798,1.903,-3.132,-0.987,-2.268,0.872,-2.682,-0.481,0.292
1267,7.305,-1.556,323.61,-396.997,238.044,-30.579,-8.611,-4.59,352.571,-313.322,-135.2,19.548,1.891,-3.111,-0.998,-2.244,0.874,-2.659,-0.484,0.281
1268,7.667,-1.222,323.182,-406.487,239.74,-30.037,-8.839,-5.169,352.571,-313.322,-135.2,20.877,1.908,-3.191,-0.999,-2.243,0.888,-2.696,-0.488,0.27
1269,7.659,-1.103,323.189,-400.065,239.777,-28.401,-8.38,-4.985,352.594,-319.815,-135.273,11.734,1.908,-3.141,-0.998,-2.29,0.889,-2.697,-0.491,0.259
1270,7.156,-0.913,323.631,-390.65,241.624,-28.181,-8.517,-4.858,352.571,-313.322,-135.2,18.106,1.918,-3.063,-0.998,-2.244,0.887,-2.636,-0.494,0.248
1271,7.398,-1.198,323.179,-393.882,239.799,-30.387,-8.6,-4.768,352.594,-319.815,-135.273,15.934,1.907,-3.092,-0.999,-2.29,0.889,-2.674,-0.497,0.238
1272,7.31,-1.161,323.179,-393.882,239.799,-29.414,-8.404,-4.993,352.581,-307.279,-135.139,19.535,1.907,-3.092,-0.997,-2.2,0.889,-2.626,-0.5,0.228
1273,7.463,-0.799,323.187,-387.461,239.836,-29.05,-8.614,-4.667,352.581,-307.279,-135.139,15.28,1.908,-3.043,-0.998,-2.201,0.889,-2.603,-0.503,0.218
1274,7.087,-0.602,323.156,-387.624,236.277,-27.446,-8.305,-4.454,352.999,-310.264,-133.45,16.727,1.879,-3.045,-0.984,-2.22,0.889,-2.614,-0.505,0.209
1275,7.01,-0.538,322.312,-381.156,239.802,-26.877,-8.525,-4.631,352.999,-310.264,-133.45,16.319,1.911,-3.002,-0.984,-2.22,0.917,-2.593,-0.508,0.2
1276,7.281,-0.83,323.163,-381.203,236.314,-32.127,-8.572,-4.413,352.999,-310.264,-133.45,14.172,1.88,-2.994,-0.984,-2.22,0.889,-2.59,-0.51,0.191
1277,7.402,-0.63,323.163,-381.203,236.314,-28.672,-8.843,-4.716,353.868,-304.027,-133.503,14.574,1.88,-2.994,-0.983,-2.169,0.902,-2.563,-0.512,0.183
1278,7.421,-0.265,322.288,-374.898,236.28,-32.739,-8.791,-4.638,353.868,-304.027,-133.503,16.285,1.885,-2.954,-0.983,-2.169,0.918,-2.543,-0.514,0.176
