"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1577,20.323,3.304,282.547,159.866,-170.434,-58.223,-22.246,3.821,340.407,-41.249,-39.996,67.323,-1.46,1.425,-0.363,-0.319,0.201,0.472,1.672,1.632
1578,20.95,2.678,282.994,144.072,-168.704,-57.695,-21.838,3.192,338.251,-63.393,-38.158,63.377,-1.44,1.284,-0.35,-0.485,0.17,0.32,1.665,1.663
1579,20.849,2.361,281.701,134.704,-167.063,-57.165,-22.275,2.255,336.503,-81.908,-38.112,63.622,-1.433,1.206,-0.353,-0.625,0.168,0.21,1.658,1.692
1580,20.631,2.254,281.69,122.174,-170.665,-55.987,-22.761,2.134,335.67,-107.174,-38.266,64.236,-1.466,1.094,-0.357,-0.817,0.137,0.055,1.65,1.719
1581,20.846,2.456,281.704,122.099,-167.122,-49.639,-22.764,2.094,336.088,-110.158,-36.577,59.59,-1.433,1.092,-0.343,-0.839,0.166,0.042,1.643,1.744
1582,20.869,2.105,281.714,115.916,-167.144,-51.467,-23.28,2.781,336.101,-122.695,-36.711,62.123,-1.433,1.038,-0.346,-0.935,0.164,-0.036,1.635,1.766
1583,20.611,2.076,282.568,103.264,-170.69,-56.749,-23.009,3.893,337.411,-125.936,-35.148,61.067,-1.462,0.921,-0.332,-0.959,0.164,-0.102,1.627,1.787
1584,20.621,2.663,284.314,103.26,-170.563,-52.83,-22.917,4.125,338.316,-126.073,-38.828,62.192,-1.452,0.913,-0.359,-0.959,0.134,-0.104,1.619,1.805
1585,20.609,2.659,284.314,103.26,-170.563,-47.181,-22.645,4.612,340.927,-125.944,-39.183,62.647,-1.452,0.913,-0.358,-0.952,0.18,-0.104,1.611,1.821
1586,20.582,3.25,285.21,103.302,-166.949,-49.817,-22.464,4.351,343.56,-132.307,-39.612,57.019,-1.415,0.909,-0.358,-0.991,0.224,-0.129,1.603,1.836
1587,20.524,2.609,285.189,96.955,-170.529,-50.964,-22.624,4.572,344.906,-141.922,-41.676,60.211,-1.447,0.854,-0.372,-1.058,0.225,-0.193,1.595,1.848
1588,20.658,2.967,285.189,96.955,-170.529,-50.74,-22.447,4.366,347.075,-144.97,-40.227,59.284,-1.447,0.853,-0.358,-1.073,0.269,-0.204,1.587,1.859
1589,20.45,3.536,284.761,87.465,-168.833,-48.863,-22.615,3.554,348.399,-148.092,-42.218,62.779,-1.434,0.768,-0.372,-1.09,0.299,-0.254,1.58,1.868
1590,20.398,3.911,284.341,84.397,-167.1,-47.402,-23.098,3.424,348.84,-157.57,-40.602,59.161,-1.421,0.74,-0.361,-1.157,0.327,-0.305,1.572,1.875
1591,20.197,3.519,283.048,75.029,-165.46,-47.437,-23.054,3.662,348.434,-167.122,-42.425,59.167,-1.414,0.661,-0.375,-1.229,0.343,-0.382,1.566,1.88
1592,20.449,3.497,282.2,62.471,-162.031,-46.793,-23,3.738,347.102,-170.043,-40.495,58.033,-1.386,0.55,-0.362,-1.255,0.358,-0.446,1.56,1.883
1593,19.689,3.026,282.202,49.866,-162.09,-50.16,-22.927,3.879,345.814,-173.295,-42.131,60.508,-1.389,0.438,-0.375,-1.284,0.327,-0.51,1.554,1.885
1594,19.661,2.056,281.777,27.772,-160.453,-46.406,-22.205,4.677,344.481,-176.215,-40.201,63.478,-1.377,0.243,-0.36,-1.313,0.327,-0.613,1.548,1.885
1595,19.455,0.681,281.766,15.242,-164.055,-47.555,-22.196,3.881,342.743,-188.688,-40.094,60.602,-1.41,0.135,-0.361,-1.41,0.282,-0.713,1.543,1.882
1596,19.704,-0.046,280.497,-0.384,-158.893,-42.8,-22.238,3.516,343.626,-194.988,-40.281,62.356,-1.369,-0.003,-0.362,-1.451,0.342,-0.801,1.539,1.878
1597,19.967,-0.105,278.753,-12.984,-159.078,-45.957,-22.325,3.431,343.639,-207.524,-40.415,58.731,-1.378,-0.118,-0.363,-1.544,0.374,-0.905,1.534,1.872
1598,20.447,-0.557,277.881,-19.284,-159.171,-45.583,-22.674,3.527,343.211,-223.238,-38.746,63.73,-1.382,-0.174,-0.352,-1.662,0.39,-0.997,1.53,1.863
1599,20.192,0.198,277.453,-28.774,-157.475,-39.601,-22.981,3.091,343.678,-245.133,-40.817,59.037,-1.369,-0.264,-0.368,-1.821,0.404,-1.125,1.527,1.852
1600,20.001,0.15,277.033,-31.842,-155.742,-43.963,-23.449,1.93,343.25,-260.847,-39.148,60.079,-1.356,-0.292,-0.357,-1.936,0.417,-1.202,1.523,1.839
1601,19.999,0.898,276.581,-35.074,-157.568,-48.646,-23.493,1.577,344.132,-267.147,-39.335,59.713,-1.375,-0.325,-0.358,-1.976,0.433,-1.241,1.521,1.824
1602,20.097,1.228,277.477,-35.032,-153.954,-39.823,-23.678,1.222,344.109,-273.309,-35.842,57.558,-1.337,-0.325,-0.333,-2.021,0.444,-1.264,1.519,1.807
1603,19.644,1.642,279.202,-41.383,-157.407,-40.003,-23.441,1.392,345.014,-273.446,-39.522,55.747,-1.362,-0.382,-0.358,-2.017,0.398,-1.286,1.517,1.787
1604,19.886,2.143,281.404,-50.761,-155.513,-42.821,-23.496,1.804,345.883,-267.21,-39.576,50.097,-1.333,-0.466,-0.358,-1.967,0.379,-1.294,1.515,1.766
1605,19.788,1.689,282.699,-53.997,-157.212,-40.673,-23.593,2.24,345.87,-254.674,-39.442,55.784,-1.343,-0.491,-0.357,-1.877,0.348,-1.254,1.514,1.744
1606,20.344,0.982,283.994,-57.234,-158.911,-42.843,-23.404,3.81,345.87,-254.674,-39.442,56.849,-1.35,-0.515,-0.357,-1.881,0.318,-1.265,1.513,1.72
1607,19.955,0.916,286.647,-63.38,-155.191,-43.75,-23.16,4.654,345.88,-235.975,-42.801,64.398,-1.306,-0.565,-0.381,-1.746,0.27,-1.211,1.512,1.695
1608,20.468,0.112,287.92,-72.963,-160.471,-42.584,-23.245,4.799,344.998,-229.675,-42.614,61.21,-1.345,-0.644,-0.38,-1.705,0.212,-1.222,1.51,1.669
1609,19.948,-0.451,290.122,-82.341,-158.577,-40.782,-23.391,5.639,343.652,-220.06,-40.549,55.497,-1.32,-0.719,-0.367,-1.643,0.162,-1.22,1.509,1.642
1610,20.365,-0.495,290.972,-82.387,-162.064,-45.413,-23.496,5.635,341.888,-207.46,-40.175,58.974,-1.345,-0.717,-0.367,-1.558,0.103,-1.171,1.507,1.615
1611,21.135,-1.284,291.403,-85.502,-163.819,-45.238,-23.727,5.63,341.433,-198.102,-38.237,62.12,-1.356,-0.741,-0.353,-1.49,0.089,-1.145,1.505,1.588
1612,21.304,-0.449,290.074,-69.825,-165.62,-44.031,-23.432,5.13,340.11,-182.325,-39.666,56.427,-1.377,-0.61,-0.364,-1.377,0.077,-1.024,1.502,1.56
1613,21.245,-0.551,290.071,-57.22,-165.561,-44.434,-23.561,5.213,338.346,-169.725,-39.291,58.853,-1.377,-0.499,-0.364,-1.289,0.047,-0.925,1.499,1.533
1614,20.992,-0.58,290.489,-41.547,-167.236,-47.972,-23.235,5.289,337.451,-150.889,-38.97,58.864,-1.39,-0.361,-0.362,-1.151,0.017,-0.786,1.495,1.507
1615,21.215,0.194,290.487,-28.942,-167.177,-47.201,-23.469,5.39,336.555,-132.053,-38.648,55.702,-1.389,-0.254,-0.361,-1.012,0.003,-0.661,1.491,1.481
1616,20.994,0.281,290.904,-13.269,-168.851,-49.648,-22.552,6.171,335.66,-113.217,-38.327,58.955,-1.402,-0.117,-0.357,-0.875,-0.026,-0.523,1.486,1.457
1617,21.62,1.025,291.322,2.404,-170.525,-50.793,-22.384,6.802,333.883,-88.081,-37.818,57.576,-1.413,0.017,-0.354,-0.69,-0.069,-0.36,1.481,1.434
1618,21.007,0.91,291.32,15.008,-170.467,-48.093,-22.173,7.236,332.142,-69.318,-40.936,60.061,-1.414,0.128,-0.379,-0.552,-0.115,-0.234,1.475,1.414
1619,21.414,1.348,292.168,27.566,-173.895,-56.283,-21.565,7.269,332.57,-53.604,-42.606,55.428,-1.439,0.235,-0.39,-0.431,-0.141,-0.12,1.469,1.395
1620,21.053,1.051,292.586,43.239,-175.57,-55.591,-21.836,7.042,331.247,-37.826,-44.035,55.806,-1.452,0.372,-0.403,-0.311,-0.187,0.009,1.462,1.379
1621,20.876,1.68,293.014,52.729,-177.266,-54.013,-22.06,7.262,331.234,-25.29,-43.901,61.429,-1.466,0.451,-0.403,-0.216,-0.202,0.097,1.454,1.366
1622,21.404,2.184,293.886,59.029,-177.173,-54.997,-21.391,7.879,332.53,-15.996,-42.204,64.038,-1.459,0.503,-0.386,-0.146,-0.184,0.159,1.446,1.355
1623,21.154,2.589,295.202,62.139,-175.291,-58.896,-21.753,7.661,333.399,-9.759,-42.258,64.4,-1.437,0.526,-0.387,-0.097,-0.185,0.195,1.437,1.347
1624,21.145,1.779,295.171,61.976,-178.85,-59.621,-22.018,7.482,334.723,-12.881,-44.249,62.97,-1.468,0.527,-0.401,-0.12,-0.183,0.183,1.428,1.341
1625,20.823,1.728,296.043,68.276,-178.757,-59.092,-22.232,7.178,334.745,-19.375,-44.322,67.223,-1.464,0.58,-0.402,-0.168,-0.199,0.183,1.418,1.337
1626,21.487,1.54,297.372,52.598,-176.956,-56.808,-22.326,6.456,334.722,-25.537,-40.829,64.998,-1.439,0.444,-0.376,-0.213,-0.201,0.096,1.408,1.335
1627,21.295,1.511,297.348,58.856,-180.478,-55.03,-22.195,6.099,333.412,-22.296,-42.392,63.943,-1.47,0.498,-0.389,-0.188,-0.245,0.135,1.398,1.335
1628,21.312,0.677,297.351,46.251,-180.537,-58.092,-22.063,5.78,330.792,-28.468,-42.097,67.512,-1.471,0.393,-0.389,-0.236,-0.293,0.062,1.387,1.336
1629,21.605,0.052,297.382,46.415,-176.978,-56.504,-21.989,4.975,328.182,-28.598,-41.742,67.434,-1.439,0.396,-0.389,-0.236,-0.326,0.064,1.376,1.339
1630,21.246,0.315,297.802,49.483,-178.711,-56.462,-21.687,5.367,325.539,-28.277,-41.375,65.202,-1.453,0.421,-0.389,-0.237,-0.389,0.077,1.365,1.343
1631,21.593,0.358,298.209,52.626,-183.987,-54.745,-21.646,4.835,322.928,-28.407,-41.02,67.011,-1.495,0.447,-0.389,-0.238,-0.465,0.091,1.353,1.348
1632,21.694,0.508,298.651,62.041,-182.14,-52.972,-21.513,5.371,321.618,-25.166,-42.583,65.887,-1.477,0.526,-0.403,-0.215,-0.496,0.142,1.34,1.353
1633,22.055,0.551,299.499,74.599,-185.569,-53.267,-21.708,5.582,320.282,-9.508,-40.458,67.597,-1.5,0.631,-0.388,-0.093,-0.542,0.257,1.327,1.36
1634,21.956,0.974,300.789,96.572,-187.15,-53.291,-21.744,6.746,320.71,6.206,-42.127,73.019,-1.508,0.812,-0.401,0.028,-0.57,0.408,1.313,1.368
1635,21.908,1.33,300.786,109.176,-187.091,-56.462,-21.353,7.147,321.543,18.816,-38.554,70.237,-1.507,0.918,-0.37,0.127,-0.539,0.509,1.298,1.377
1636,21.741,2.544,301.214,118.666,-188.787,-56.389,-21.444,7.948,323.722,34.467,-40.464,69.582,-1.52,0.992,-0.383,0.246,-0.519,0.606,1.283,1.388
1637,21.66,2.801,301.646,134.264,-186.918,-59.18,-21.804,8.267,326.352,46.682,-40.697,72.132,-1.502,1.121,-0.383,0.338,-0.471,0.714,1.268,1.401
1638,22.186,2.932,301.178,143.712,-192.229,-55.506,-21.926,8.633,328.972,52.855,-40.992,72.522,-1.548,1.202,-0.382,0.382,-0.435,0.774,1.252,1.416
1639,21.353,3.33,299.873,153.132,-190.508,-55.341,-22.157,8.789,330.282,62.269,-42.849,74.947,-1.543,1.286,-0.396,0.453,-0.39,0.849,1.236,1.432
1640,22.066,3.371,298.568,162.551,-188.787,-59.32,-22.151,8.526,331.151,68.506,-42.902,77.165,-1.532,1.372,-0.395,0.5,-0.343,0.913,1.221,1.45
1641,21.887,3.526,297.693,168.856,-188.821,-55.87,-22.543,8.12,331.533,71.895,-37.586,78.547,-1.538,1.429,-0.355,0.527,-0.3,0.953,1.206,1.469
1642,21.581,3.389,295.967,175.207,-185.368,-54.33,-22.294,8.212,331.556,78.057,-41.079,77.847,-1.518,1.492,-0.381,0.573,-0.269,1.007,1.191,1.49
1643,21.817,3.995,294.648,184.702,-187.191,-56.069,-22.618,8.163,331.102,87.415,-39.141,74.938,-1.54,1.579,-0.368,0.646,-0.254,1.085,1.177,1.513
1644,21.843,4.221,293.774,191.007,-187.225,-54.79,-22.883,8.247,331.971,93.652,-39.195,73.539,-1.545,1.637,-0.368,0.692,-0.223,1.136,1.164,1.537
1645,21.691,4.75,292.468,200.426,-185.504,-53.821,-23.242,8.469,331.948,100.145,-39.122,80.922,-1.537,1.724,-0.369,0.741,-0.193,1.202,1.151,1.563
1646,21.345,4.94,292.468,200.426,-185.504,-50.102,-23.56,8.79,333.258,96.903,-37.559,77.392,-1.538,1.724,-0.356,0.712,-0.164,1.185,1.139,1.59
1647,21.284,5.421,293.319,200.38,-188.992,-52.155,-23.354,9.429,335.437,99.898,-36.049,79.652,-1.564,1.717,-0.342,0.729,-0.147,1.19,1.127,1.619
1648,21.432,4.963,293.343,194.122,-185.47,-55.613,-23.088,9.507,336.76,96.776,-38.04,75.387,-1.533,1.664,-0.355,0.702,-0.116,1.15,1.117,1.648
1649,21.547,5.296,293.774,191.007,-187.225,-48.484,-23.834,9.603,336.797,90.403,-41.668,82.061,-1.546,1.634,-0.384,0.654,-0.146,1.11,1.107,1.679
1650,21.452,5.392,295.531,184.819,-187.12,-54.12,-23.387,10.01,337.665,83.983,-38.301,81.069,-1.536,1.57,-0.357,0.602,-0.146,1.054,1.097,1.709
1651,21.366,5.34,295.523,178.397,-187.157,-57.233,-23.472,10.015,337.656,77.94,-38.362,78.92,-1.537,1.515,-0.357,0.557,-0.147,1.004,1.089,1.74
1652,21.216,4.83,295.523,178.397,-187.157,-50.459,-23.338,9.286,337.251,68.389,-40.185,77.793,-1.537,1.517,-0.371,0.488,-0.162,0.968,1.081,1.771
1653,21.272,4.959,295.526,165.793,-187.215,-49.195,-22.923,9.167,337.264,55.852,-40.319,77.924,-1.537,1.408,-0.371,0.394,-0.162,0.868,1.073,1.802
1654,21.551,5.08,294.209,162.682,-189.097,-53.083,-23.189,9.163,337.277,43.316,-40.453,78.515,-1.56,1.387,-0.373,0.299,-0.146,0.806,1.067,1.832
1655,21.28,4.484,292.93,153.239,-183.913,-55,-22.733,8.503,337.29,30.78,-40.587,74.731,-1.522,1.313,-0.372,0.207,-0.102,0.721,1.06,1.861
1656,20.803,4.69,291.638,143.871,-182.273,-55.825,-23.215,8.326,338.185,11.944,-40.908,77.076,-1.516,1.237,-0.375,0.065,-0.059,0.608,1.054,1.889
1657,20.831,4.449,290.79,131.313,-178.844,-54.342,-23.204,7.715,337.757,-3.77,-39.239,73.64,-1.491,1.132,-0.363,-0.051,-0.031,0.496,1.049,1.916
1658,20.961,3.998,290.348,121.898,-180.692,-52.191,-23.745,7.271,336.865,-16.169,-35.692,72.01,-1.509,1.053,-0.339,-0.143,-0.033,0.41,1.045,1.942
1659,20.61,3.465,289.056,112.53,-179.052,-52.055,-24,6.689,336.009,-34.941,-35.773,73.748,-1.502,0.977,-0.341,-0.284,-0.02,0.299,1.041,1.966
1660,20.576,3.877,289.502,96.735,-177.322,-55.472,-23.676,6.389,335.153,-53.714,-35.853,68.102,-1.485,0.835,-0.342,-0.426,-0.036,0.159,1.038,1.988
1661,21.189,3.67,290.377,90.431,-177.287,-51.137,-23.634,5.838,333.392,-72.349,-32.253,66.904,-1.478,0.778,-0.316,-0.569,-0.069,0.059,1.035,2.007
1662,21.091,3.088,289.935,81.016,-179.135,-49.966,-23.499,5.258,332.559,-84.959,-35.827,68.995,-1.497,0.699,-0.344,-0.665,-0.098,-0.029,1.033,2.025
1663,21.023,2.82,289.529,77.873,-173.859,-53.549,-23.41,4.776,331.249,-94.373,-33.97,66.601,-1.453,0.673,-0.33,-0.738,-0.086,-0.08,1.031,2.04
1664,21.011,2.163,289.507,71.526,-177.439,-53.306,-23.359,4.821,330.798,-103.594,-32.227,68.659,-1.484,0.62,-0.317,-0.81,-0.101,-0.142,1.029,2.053
1665,20.515,1.503,288.643,71.648,-177.495,-51.829,-23.309,5.717,331.24,-100.416,-34.031,69.816,-1.491,0.625,-0.331,-0.787,-0.086,-0.129,1.028,2.063
1666,20.691,1.744,288.212,74.763,-175.74,-54.732,-23.625,6.347,332.573,-97.495,-35.961,67.269,-1.477,0.653,-0.345,-0.764,-0.054,-0.106,1.027,2.072
1667,20.523,2.104,288.212,74.763,-175.74,-51.271,-23.359,7.153,334.742,-100.543,-34.512,61.641,-1.478,0.652,-0.331,-0.784,-0.008,-0.12,1.026,2.078
1668,20.734,3.223,287.34,68.463,-175.833,-51.214,-23.152,7.3,336.934,-110.085,-33.137,69.284,-1.482,0.594,-0.318,-0.851,0.054,-0.186,1.026,2.083
1669,20.314,3.581,286.92,65.394,-174.1,-48.833,-24.072,7.037,340.449,-122.748,-33.752,66.02,-1.471,0.566,-0.322,-0.936,0.128,-0.249,1.026,2.086
1670,19.867,3.475,287.364,62.205,-172.311,-53.671,-23.759,6.595,342.214,-135.348,-34.127,62.886,-1.454,0.538,-0.322,-1.024,0.157,-0.311,1.027,2.087
1671,20.586,3.666,287.39,43.342,-168.848,-55.075,-23.913,5.971,344.432,-157.306,-36.44,65.043,-1.421,0.37,-0.337,-1.177,0.202,-0.473,1.029,2.086
1672,20.001,2.386,286.518,37.042,-168.941,-53.814,-24.26,5.801,344.873,-166.784,-34.823,66.409,-1.428,0.32,-0.326,-1.245,0.23,-0.535,1.031,2.083
1673,20.107,2.42,286.098,33.974,-167.208,-56.913,-23.889,5.355,345.768,-185.62,-35.145,64.303,-1.414,0.293,-0.327,-1.379,0.26,-0.622,1.035,2.078
1674,20,2.431,285.228,15.069,-167.36,-54.755,-23.982,4.693,344.899,-191.856,-35.091,64.005,-1.421,0.126,-0.327,-1.426,0.26,-0.724,1.039,2.071
1675,20.393,2.071,283.061,12.005,-165.753,-54.464,-24.021,3.938,344.912,-204.392,-35.225,61.106,-1.416,0.1,-0.328,-1.516,0.307,-0.788,1.043,2.062
1676,19.608,1.81,282.21,12.052,-162.266,-53.743,-23.604,3.489,344.926,-216.928,-35.359,60.062,-1.391,0.102,-0.328,-1.607,0.337,-0.838,1.049,2.051
1677,19.475,2.195,280.035,2.567,-160.697,-51.712,-24.206,3.714,344.057,-223.164,-35.306,56.347,-1.388,0.015,-0.33,-1.658,0.367,-0.907,1.055,2.037
1678,19.471,2.368,280.035,2.567,-160.697,-52.248,-23.738,3.579,343.188,-229.401,-35.253,59.701,-1.388,0.015,-0.329,-1.708,0.353,-0.934,1.062,2.022
1679,19.165,1.688,280.038,-10.037,-160.755,-55.93,-23.877,3.631,342.295,-241.799,-31.706,60.344,-1.39,-0.097,-0.304,-1.805,0.351,-1.036,1.069,2.005
1680,19.21,1.538,279.596,-19.452,-162.603,-52.678,-23.731,3.494,341.44,-247.916,-35.207,57.474,-1.409,-0.182,-0.331,-1.854,0.322,-1.102,1.077,1.986
1681,19.172,1.141,280.041,-22.642,-160.814,-49.104,-23.511,3.14,341.021,-257.587,-33.476,54.233,-1.39,-0.209,-0.318,-1.928,0.321,-1.153,1.086,1.965
1682,18.505,0.884,280.495,-32.015,-159.047,-49.491,-23.374,3.454,341.035,-270.124,-33.61,57.839,-1.375,-0.293,-0.318,-2.022,0.318,-1.242,1.094,1.943
1683,18.999,1.593,280.495,-32.015,-159.047,-52.571,-23.683,2.285,341.048,-282.66,-33.744,54.528,-1.373,-0.296,-0.32,-2.112,0.318,-1.292,1.103,1.918
1684,18.254,1.813,280.947,-28.783,-157.222,-51.053,-23.456,2.024,341.038,-288.703,-33.805,57.764,-1.357,-0.267,-0.32,-2.156,0.316,-1.303,1.113,1.892
1685,18.614,1.621,281.798,-28.83,-160.709,-53.138,-23.746,1.716,341.92,-295.002,-33.992,52.084,-1.383,-0.266,-0.321,-2.196,0.301,-1.324,1.122,1.865
1686,18.455,1.635,282.218,-25.762,-162.442,-54.404,-23.895,1.851,341.515,-304.554,-35.816,54.917,-1.397,-0.238,-0.336,-2.27,0.271,-1.351,1.131,1.836
1687,18.758,1.712,282.242,-32.02,-158.92,-54.715,-23.212,2.08,342.397,-310.854,-36.003,53.614,-1.364,-0.294,-0.334,-2.312,0.301,-1.4,1.141,1.806
1688,18.551,1.633,283.544,-28.835,-160.582,-58.612,-23.556,2.223,342.838,-320.332,-34.387,51.105,-1.373,-0.264,-0.323,-2.38,0.284,-1.422,1.15,1.774
1689,18.847,1.324,283.975,-31.95,-162.337,-54.403,-23.733,2.315,342.851,-332.868,-34.521,51.752,-1.386,-0.29,-0.324,-2.473,0.268,-1.484,1.16,1.742
1690,18.664,0.783,284.419,-35.14,-160.548,-54.6,-23.729,1.96,342.423,-335.926,-36.271,53.198,-1.368,-0.317,-0.338,-2.497,0.252,-1.508,1.169,1.709
1691,18.309,1.153,285.714,-38.376,-162.247,-51.013,-23.295,1.195,340.649,-342.025,-32.537,51.398,-1.379,-0.345,-0.31,-2.554,0.205,-1.546,1.178,1.674
1692,18.219,0.509,287.041,-41.449,-160.387,-52.649,-23.357,1.01,338.944,-342.292,-35.862,50.928,-1.356,-0.369,-0.337,-2.568,0.143,-1.559,1.187,1.639
1693,19.012,0.239,287.471,-44.564,-162.142,-55.547,-22.953,1.631,336.752,-332.751,-37.238,48.532,-1.367,-0.395,-0.348,-2.515,0.085,-1.538,1.195,1.604
1694,19.058,-0.257,288.766,-47.8,-163.841,-54.422,-22.692,1.632,335.87,-326.451,-37.05,53.503,-1.375,-0.42,-0.347,-2.474,0.039,-1.524,1.203,1.568
1695,19.188,0.5,290.513,-47.805,-163.714,-55.843,-22.607,1.456,334.546,-323.329,-35.059,51.41,-1.366,-0.42,-0.333,-2.459,-0.008,-1.511,1.21,1.531
1696,19.362,0.779,292.688,-38.32,-165.283,-57.145,-22.784,2.076,333.237,-320.087,-36.622,51.308,-1.368,-0.335,-0.347,-2.446,-0.084,-1.459,1.216,1.495
1697,19.583,0.704,293.108,-35.252,-167.016,-55.368,-22.399,2.072,331.936,-310.803,-38.124,52.376,-1.381,-0.308,-0.359,-2.384,-0.128,-1.411,1.221,1.458
1698,19.848,0.858,295.275,-32.188,-168.622,-59.058,-22.317,2.558,331.018,-298.13,-34.31,49.884,-1.384,-0.28,-0.33,-2.295,-0.174,-1.345,1.226,1.422
1699,20.071,0.269,297.45,-22.703,-170.191,-54.402,-22.731,2.675,329.695,-282.352,-35.739,56.144,-1.386,-0.195,-0.344,-2.183,-0.25,-1.24,1.229,1.387
1700,20.151,0.115,298.298,-10.145,-173.62,-59.756,-22.443,2.531,327.49,-260.274,-36.98,54.732,-1.411,-0.087,-0.355,-2.026,-0.325,-1.102,1.231,1.352
1701,19.933,-0.224,299.16,2.338,-173.506,-56.689,-22.284,2.801,326.176,-238.454,-38.348,54.095,-1.407,0.021,-0.366,-1.865,-0.37,-0.963,1.232,1.319
1702,20.07,-0.05,299.144,15.017,-176.99,-61.869,-21.528,3.561,324.84,-222.796,-36.223,52.09,-1.436,0.128,-0.349,-1.753,-0.399,-0.851,1.232,1.287
1703,20.147,0.819,300.006,27.501,-176.876,-59.822,-21.718,3.734,322.635,-200.718,-37.465,57.732,-1.431,0.23,-0.362,-1.592,-0.461,-0.714,1.23,1.258
1704,20.315,0.895,300.876,46.405,-176.724,-61.293,-20.802,4.211,322.167,-178.824,-35.393,59.959,-1.425,0.389,-0.343,-1.423,-0.475,-0.548,1.227,1.23
1705,19.837,0.91,301.304,55.895,-178.42,-61.527,-21.301,3.798,321.749,-163.183,-40.502,62.642,-1.438,0.468,-0.385,-1.3,-0.52,-0.445,1.223,1.205
1706,20.243,1.138,302.166,68.378,-178.306,-66.399,-21.029,4.423,322.582,-150.573,-36.929,61.337,-1.432,0.571,-0.355,-1.199,-0.503,-0.343,1.218,1.183
1707,20.237,1.496,303.038,74.678,-178.213,-62.874,-20.767,4.868,322.151,-135.053,-38.484,64.954,-1.427,0.621,-0.367,-1.08,-0.532,-0.255,1.212,1.163
1708,19.939,1.496,303.014,80.936,-181.735,-63.117,-20.819,4.363,321.71,-125.575,-40.1,62.735,-1.458,0.674,-0.381,-1.005,-0.561,-0.191,1.204,1.146
1709,20.229,1.107,303.466,84.168,-179.909,-65.377,-20.906,4.144,322.138,-122.516,-38.35,67.382,-1.439,0.701,-0.367,-0.979,-0.546,-0.164,1.196,1.132
1710,19.971,1.448,304.338,90.468,-179.816,-61.118,-20.728,3.7,322.579,-119.338,-40.154,69.664,-1.435,0.75,-0.38,-0.951,-0.56,-0.125,1.187,1.12
1711,20.351,1.449,303.463,96.772,-179.85,-63.224,-21.216,3.795,323.007,-116.28,-38.403,67.735,-1.439,0.805,-0.367,-0.926,-0.529,-0.087,1.177,1.111
1712,20.072,1.313,303.009,106.145,-181.617,-63.55,-21.476,3.659,323.425,-119.265,-36.714,70.91,-1.456,0.885,-0.354,-0.948,-0.515,-0.061,1.167,1.104
1713,20.291,2.38,302.134,112.45,-181.651,-62.239,-22.383,2.902,323.876,-110.044,-38.457,71.852,-1.46,0.938,-0.37,-0.872,-0.499,0.001,1.156,1.099
1714,20.018,1.902,302.132,125.055,-181.593,-62.521,-21.938,3.023,323.412,-106.729,-36.58,65.137,-1.461,1.045,-0.354,-0.847,-0.5,0.067,1.145,1.097
1715,19.926,2.065,300.803,140.732,-183.394,-64.524,-22.357,2.849,322.552,-106.922,-36.466,65.454,-1.483,1.182,-0.356,-0.851,-0.501,0.13,1.134,1.097
1716,20.289,2.203,300.8,153.337,-183.335,-64.343,-21.781,2.89,322.971,-97.251,-38.196,65.525,-1.481,1.288,-0.367,-0.774,-0.498,0.22,1.122,1.099
1717,20.661,3.146,299.923,172.246,-183.311,-63.797,-21.901,3.243,322.994,-103.744,-38.269,66.584,-1.484,1.448,-0.368,-0.826,-0.482,0.269,1.11,1.104
1718,20.385,3.493,300.364,181.661,-181.463,-60.845,-22.214,2.886,324.281,-100.492,-36.634,68.313,-1.467,1.525,-0.355,-0.796,-0.452,0.32,1.098,1.11
1719,20.074,3.303,299.92,184.851,-183.252,-66.206,-21.764,3.021,324.745,-103.808,-38.51,67.351,-1.485,1.555,-0.368,-0.821,-0.45,0.319,1.086,1.118
1720,19.857,3.669,299.917,197.456,-183.193,-62.754,-21.979,2.892,325.186,-113.285,-36.894,68.047,-1.486,1.66,-0.355,-0.894,-0.435,0.332,1.075,1.129
1721,19.73,3.619,299.917,197.456,-183.193,-60.766,-22.428,2.539,325.186,-113.285,-36.894,70.82,-1.486,1.66,-0.356,-0.893,-0.436,0.332,1.063,1.141
1722,19.729,3.441,299.917,197.456,-183.193,-69.122,-22.157,2.045,325.176,-119.328,-36.955,66.198,-1.486,1.661,-0.356,-0.938,-0.436,0.309,1.052,1.154
1723,20.163,3.401,299.473,200.645,-184.982,-61.122,-22.454,1.511,325.617,-128.806,-35.339,64.418,-1.502,1.69,-0.344,-1.009,-0.421,0.284,1.04,1.169
1724,20.297,3.41,300.345,206.945,-184.889,-57.328,-22.731,1.869,324.748,-135.042,-35.285,60.793,-1.496,1.739,-0.345,-1.062,-0.452,0.284,1.029,1.185
1725,20.565,3.922,300.79,203.756,-183.1,-58.712,-22.588,2.045,324.343,-144.594,-37.108,63.248,-1.478,1.708,-0.36,-1.139,-0.467,0.231,1.018,1.202
1726,20.732,4.404,302.085,200.519,-184.799,-55.978,-22.863,2.776,324.761,-147.579,-35.419,60.431,-1.485,1.671,-0.347,-1.163,-0.482,0.203,1.008,1.219
