"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1458,18.36,20.429,320.511,356.112,101.239,-46.721,-19.104,18.102,352.337,358.801,-44.526,32.355,0.859,2.759,-0.375,2.536,0.754,2.642,-0.239,4.663
1459,17.778,20.531,319.636,362.416,101.205,-41.234,-19.244,17.599,353.206,365.038,-44.58,28.027,0.86,2.816,-0.375,2.576,0.782,2.69,-0.242,4.645
1460,17.985,20.608,318.716,368.632,94.069,-46.54,-19.369,18.276,353.62,380.632,-42.696,33.07,0.806,2.873,-0.361,2.683,0.786,2.773,-0.245,4.629
1461,17.659,20.333,317.443,378.215,99.348,-44.326,-19.475,18.263,354.93,390.046,-44.553,33.729,0.85,2.962,-0.373,2.74,0.842,2.845,-0.246,4.616
1462,17.875,20.86,317.44,390.82,99.406,-44.122,-19.166,18.352,355.777,402.776,-44.533,31.299,0.852,3.062,-0.371,2.824,0.856,2.936,-0.247,4.605
1463,18.176,20.508,316.996,394.01,97.618,-43.84,-19.208,18.755,357.074,412.071,-42.836,35.629,0.839,3.093,-0.358,2.879,0.885,2.98,-0.246,4.598
1464,17.997,21.072,316.121,400.314,97.584,-42.751,-19.349,18.936,357.479,421.622,-41.013,36.035,0.841,3.15,-0.345,2.943,0.913,3.04,-0.245,4.592
1465,18.053,21.158,316.097,406.572,94.062,-47.866,-19.528,19.464,359.217,434.095,-41.12,31.769,0.813,3.2,-0.345,3.016,0.927,3.102,-0.243,4.59
1466,18.005,21.389,315.223,412.877,94.028,-42.883,-19.757,19.914,359.681,443.435,-46.417,35.656,0.815,3.259,-0.382,3.077,0.93,3.162,-0.24,4.59
1467,17.715,22,314.8,422.413,95.819,-44.543,-19.413,20.044,361.001,458.892,-48.213,33.966,0.829,3.339,-0.392,3.174,0.958,3.251,-0.236,4.592
1468,17.519,21.764,314.377,431.95,97.611,-45.847,-19.544,20.489,361.847,471.622,-48.193,35.729,0.844,3.421,-0.392,3.255,0.985,3.332,-0.231,4.597
1469,17.829,21.895,313.946,435.065,99.366,-49.879,-19.451,20.939,362.716,477.858,-48.247,40.782,0.861,3.45,-0.391,3.289,1.013,3.364,-0.226,4.604
1470,17.32,22.446,313.071,441.369,99.332,-46.876,-19.464,21.248,362.739,484.021,-51.74,35.468,0.861,3.509,-0.415,3.331,1.016,3.414,-0.22,4.613
1471,17.404,22.201,312.627,444.559,97.543,-48.667,-19.156,21.069,363.144,493.572,-49.917,40.906,0.848,3.541,-0.401,3.395,1.031,3.463,-0.213,4.625
1472,17.355,22.491,311.745,444.442,97.472,-48.75,-19.652,20.794,363.585,496.75,-51.72,38.291,0.85,3.549,-0.415,3.414,1.046,3.476,-0.205,4.638
1473,17.138,22.198,311.332,447.796,99.242,-48.774,-19.38,20.974,364.454,502.987,-51.774,38.307,0.865,3.582,-0.413,3.448,1.074,3.51,-0.197,4.654
1474,17.495,22.598,310.45,447.679,99.171,-44.839,-19.519,21.421,364,512.345,-49.836,40.805,0.868,3.59,-0.401,3.517,1.091,3.551,-0.189,4.671
1475,17.136,22.243,310.006,450.869,97.382,-43.305,-19.631,21.16,364.905,512.207,-53.517,41.948,0.853,3.623,-0.426,3.508,1.091,3.561,-0.179,4.69
1476,17.11,22.201,309.123,450.752,97.311,-48.368,-19.559,21.053,365.346,515.385,-55.32,43.276,0.855,3.632,-0.438,3.526,1.107,3.575,-0.17,4.711
1477,17.452,21.98,308.703,447.684,99.044,-46.701,-19.11,21.189,365.346,515.385,-55.32,40.164,0.871,3.613,-0.436,3.526,1.123,3.565,-0.159,4.732
1478,16.88,22.207,308.259,450.873,97.255,-45.677,-19.12,21.556,365.346,515.385,-55.32,40.902,0.856,3.643,-0.436,3.525,1.124,3.579,-0.149,4.755
1479,17.451,22.552,307.377,450.757,97.184,-46.773,-19.106,21.288,366.215,521.622,-55.374,43.101,0.86,3.652,-0.436,3.56,1.154,3.602,-0.138,4.779
1480,17.081,22.082,306.956,447.688,98.917,-47.72,-19.201,21.372,366.679,518.306,-57.251,39.427,0.874,3.633,-0.448,3.533,1.168,3.578,-0.126,4.804
1481,17.326,21.9,306.528,438.199,100.613,-46.602,-19.417,21.369,366.634,518.637,-53.685,40.527,0.89,3.56,-0.424,3.535,1.195,3.547,-0.115,4.829
1482,17.192,22.006,306.084,441.388,98.824,-46.157,-19.818,21.427,367.539,518.5,-57.365,36.975,0.876,3.591,-0.45,3.526,1.195,3.555,-0.103,4.855
1483,17.335,22.149,305.632,438.157,96.999,-44.665,-19.518,21.549,367.539,518.5,-57.365,40.508,0.863,3.569,-0.449,3.525,1.198,3.545,-0.09,4.882
1484,17.077,21.784,305.202,441.272,98.753,-44.104,-19.651,20.832,367.966,521.558,-55.615,37.312,0.878,3.601,-0.437,3.544,1.225,3.57,-0.078,4.908
1485,17.234,21.73,305.212,435.088,98.732,-47.226,-19.192,21.194,367.539,518.5,-57.365,43.04,0.878,3.55,-0.448,3.526,1.212,3.537,-0.065,4.935
1486,16.975,22.042,304.33,434.972,98.661,-48.916,-19.235,21.153,368.444,518.362,-61.046,41.679,0.879,3.558,-0.473,3.517,1.228,3.535,-0.052,4.962
1487,17.121,22.227,304.354,428.714,102.182,-43.754,-19.272,21.661,368.467,511.869,-61.119,37.503,0.909,3.505,-0.473,3.47,1.241,3.486,-0.038,4.988
1488,17.237,22.541,304.364,422.53,102.16,-52.05,-19.1,21.698,368.444,505.707,-57.625,37.048,0.909,3.452,-0.449,3.428,1.254,3.439,-0.025,5.015
1489,17.321,22.04,303.492,416.23,102.068,-46.2,-18.875,20.846,368.944,496.018,-63.129,37.817,0.911,3.411,-0.485,3.359,1.258,3.382,-0.011,5.041
1490,17.207,22.147,303.494,403.626,102.009,-45.884,-19.44,21.299,369.826,489.718,-63.317,40.27,0.91,3.305,-0.487,3.306,1.269,3.306,0.002,5.067
1491,17.112,21.927,303.487,397.204,101.972,-49.687,-18.994,21.256,368.993,477.108,-66.89,32.76,0.91,3.252,-0.511,3.227,1.243,3.239,0.016,5.091
1492,16.825,21.563,303.941,387.831,103.739,-48.279,-18.949,20.854,368.97,470.945,-63.397,36.365,0.922,3.17,-0.487,3.186,1.254,3.179,0.03,5.115
1493,17.318,21.53,304.816,381.527,103.773,-45.519,-18.799,20.635,369.447,455.094,-65.408,34.944,0.921,3.109,-0.5,3.074,1.238,3.09,0.043,5.137
1494,17.591,21.349,304.832,368.847,107.258,-45.639,-18.881,20.691,369.865,452.109,-63.719,37.504,0.951,3.004,-0.488,3.049,1.264,3.029,0.057,5.158
1495,17.266,21.219,304.39,359.432,105.41,-47.581,-18.92,20.464,370.342,436.258,-65.729,33.182,0.936,2.93,-0.501,2.937,1.264,2.934,0.07,5.178
1496,17.322,21.593,305.265,353.128,105.445,-45.917,-19.004,20.334,370.401,423.391,-69.429,37.774,0.934,2.868,-0.527,2.849,1.235,2.857,0.084,5.196
1497,16.79,21.099,305.313,340.612,112.488,-45.574,-18.673,20.21,370.842,413.913,-67.813,34.269,0.991,2.765,-0.514,2.781,1.273,2.774,0.097,5.213
1498,17.586,21.468,305.736,331.075,110.696,-42.789,-18.948,20.349,370.855,401.377,-67.947,32.481,0.977,2.681,-0.516,2.695,1.259,2.688,0.11,5.227
1499,17.34,21.232,306.159,321.539,108.905,-44.243,-18.626,20.125,370.868,388.841,-68.081,36.84,0.96,2.599,-0.516,2.609,1.244,2.604,0.122,5.24
1500,17.358,20.521,305.286,315.239,108.812,-41.447,-18.346,20.261,370.881,376.304,-68.215,32.861,0.962,2.556,-0.516,2.523,1.26,2.538,0.135,5.25
1501,17.359,20.87,305.31,308.981,112.334,-47.819,-18.686,19.824,370.917,357.275,-68.422,32.863,0.991,2.502,-0.518,2.394,1.272,2.443,0.147,5.259
1502,17.628,20.888,304.869,299.566,110.486,-41.489,-19.262,19.606,371.349,341.754,-66.867,33.504,0.978,2.428,-0.509,2.285,1.285,2.349,0.16,5.265
1503,17.653,20.713,304.441,290.076,112.182,-41.065,-18.851,19.392,371.826,325.903,-68.877,30.072,0.994,2.352,-0.521,2.175,1.3,2.255,0.172,5.269
1504,17.109,20.995,304.433,283.655,112.145,-42.596,-19.063,19.078,371.398,310.189,-67.207,30.663,0.992,2.298,-0.51,2.071,1.299,2.173,0.183,5.271
1505,17.488,20.298,302.266,280.592,113.751,-39.351,-19.379,18.406,371.852,300.83,-69.145,26.284,1.014,2.291,-0.524,2.006,1.345,2.134,0.195,5.271
1506,17.665,20.079,302.269,267.987,113.693,-40.536,-18.829,18.376,371.888,281.801,-69.352,28.921,1.014,2.186,-0.524,1.876,1.346,2.015,0.207,5.268
1507,17.043,20.25,301.42,255.429,117.121,-41.758,-19.024,18.24,372.365,265.949,-71.363,28.882,1.043,2.086,-0.537,1.766,1.373,1.909,0.218,5.263
1508,17.404,19.954,300.947,245.851,111.716,-38.124,-19.077,17.482,372.819,256.591,-73.301,25.274,1,2.009,-0.55,1.702,1.362,1.839,0.23,5.256
1509,16.912,19.511,300.551,236.524,116.97,-37.533,-18.974,17.268,373.283,240.62,-71.757,27.136,1.045,1.934,-0.539,1.591,1.401,1.744,0.241,5.246
1510,17.234,19.052,299.671,223.803,116.84,-38.353,-19.191,17.143,373.737,231.262,-73.695,28.57,1.048,1.834,-0.552,1.526,1.417,1.663,0.253,5.234
1511,16.999,19.549,299.695,217.545,120.362,-39.422,-19.271,17.009,375.501,218.662,-74.07,29.64,1.077,1.779,-0.552,1.434,1.454,1.587,0.264,5.22
1512,17.053,18.998,299.697,204.94,120.303,-33.788,-19.081,17.144,375.956,209.304,-76.008,26.445,1.076,1.674,-0.564,1.369,1.454,1.504,0.276,5.203
1513,16.906,19.159,299.676,198.594,116.723,-34.227,-18.587,17.054,376.397,199.826,-74.391,26.882,1.046,1.62,-0.551,1.304,1.454,1.444,0.287,5.184
1514,16.651,18.594,298.828,186.036,120.152,-33.861,-18.875,16.664,377.743,190.211,-76.455,27.615,1.077,1.519,-0.564,1.235,1.494,1.361,0.299,5.163
1515,16.772,18.659,297.969,179.661,123.603,-40.602,-18.886,16.122,377.315,187.153,-78.206,26.134,1.11,1.469,-0.576,1.218,1.511,1.329,0.31,5.14
1516,16.162,18.24,297.518,176.429,121.777,-35.631,-18.602,16.09,378.22,174.359,-78.466,25.168,1.094,1.445,-0.576,1.129,1.524,1.268,0.322,5.115
1517,16.633,18.003,296.225,167.061,123.417,-36.425,-19.095,16.624,378.638,171.375,-76.777,21.145,1.114,1.372,-0.565,1.106,1.568,1.223,0.334,5.088
1518,15.975,17.899,295.805,163.993,125.15,-30.625,-18.994,16.354,379.52,165.075,-76.964,26.14,1.128,1.348,-0.565,1.062,1.594,1.187,0.345,5.059
1519,15.94,17.611,294.457,160.719,119.71,-30.922,-18.55,16.532,379.984,161.76,-78.841,26.895,1.087,1.327,-0.575,1.038,1.6,1.164,0.358,5.029
1520,16.199,17.833,293.599,154.344,123.161,-29.857,-18.709,16.138,380.83,161.833,-75.401,30.881,1.12,1.275,-0.552,1.037,1.655,1.141,0.37,4.997
1521,16.039,17.251,293.599,154.344,123.161,-35.894,-18.932,16.098,381.735,161.696,-79.082,25.187,1.12,1.277,-0.575,1.034,1.653,1.14,0.382,4.964
1522,15.725,17.474,292.734,154.466,123.105,-30.966,-18.625,15.958,383.486,161.632,-79.323,25.975,1.122,1.281,-0.573,1.029,1.694,1.138,0.395,4.93
1523,15.632,17.599,292.282,151.234,121.279,-36.134,-18.921,16.052,383.473,161.513,-75.768,19.838,1.107,1.254,-0.551,1.028,1.709,1.126,0.408,4.895
1524,15.455,17.376,291.838,154.424,119.49,-37.422,-18.721,15.78,384.332,161.706,-75.883,24.572,1.093,1.285,-0.55,1.028,1.723,1.139,0.421,4.86
1525,15.11,17.415,290.987,154.471,122.978,-35.458,-18.847,15.871,384.773,164.884,-77.687,25.648,1.125,1.289,-0.561,1.048,1.751,1.151,0.435,4.823
1526,15.006,17.627,290.105,154.354,122.907,-37.949,-19.027,16.011,386.061,168.136,-76.051,26.687,1.128,1.291,-0.549,1.065,1.792,1.162,0.448,4.787
1527,15.552,17.944,290.105,154.354,122.907,-33.478,-18.673,17.035,386.061,168.136,-76.051,27.831,1.13,1.29,-0.548,1.063,1.794,1.16,0.462,4.75
1528,15.026,18.127,290.105,154.354,122.907,-36.088,-19.022,16.898,386.488,171.194,-74.3,28.085,1.128,1.289,-0.537,1.082,1.805,1.171,0.476,4.713
1529,15.246,17.762,289.209,154.312,119.293,-39.184,-18.525,16.223,386.502,171.314,-77.855,29.638,1.1,1.294,-0.559,1.084,1.797,1.174,0.491,4.676
1530,15.203,17.636,288.81,157.59,124.606,-38.53,-18.843,16.634,386.93,174.372,-76.104,28.16,1.148,1.325,-0.548,1.102,1.837,1.197,0.505,4.639
1531,15.222,17.548,287.484,160.663,122.746,-40.726,-18.894,16.63,386.93,174.372,-76.104,27.78,1.137,1.359,-0.548,1.102,1.856,1.211,0.52,4.603
1532,15.34,17.107,288.358,154.359,122.78,-38.186,-18.58,16.446,387.371,177.55,-77.908,27.494,1.135,1.301,-0.558,1.122,1.839,1.198,0.535,4.567
1533,14.806,16.827,287.914,157.548,120.991,-38.39,-18.986,16.223,388.217,177.624,-74.468,26.73,1.119,1.332,-0.536,1.121,1.864,1.211,0.549,4.531
1534,14.772,16.829,287.935,163.895,124.572,-41.291,-18.764,16.533,388.622,187.175,-72.645,23.162,1.15,1.388,-0.523,1.181,1.89,1.269,0.564,4.496
1535,14.768,17.231,287.039,163.853,120.957,-39.506,-18.811,16.31,389.086,183.86,-74.522,28.169,1.122,1.39,-0.534,1.159,1.894,1.257,0.58,4.462
1536,15.249,16.958,287.061,170.2,124.538,-35.873,-18.732,16.619,389.504,193.531,-76.252,21.464,1.155,1.447,-0.545,1.22,1.907,1.316,0.595,4.428
1537,14.76,17.175,286.178,170.083,124.467,-35.825,-18.686,16.08,389.955,202.752,-77.995,21.074,1.156,1.45,-0.555,1.28,1.923,1.352,0.61,4.395
1538,14.945,17.221,286.585,173.226,119.19,-40.964,-18.689,15.952,390.383,205.81,-76.245,26.45,1.108,1.475,-0.543,1.299,1.908,1.373,0.625,4.364
1539,14.858,17.314,285.742,179.694,122.715,-38.098,-19.044,16.254,390.788,215.362,-74.422,24.627,1.143,1.537,-0.532,1.359,1.95,1.434,0.64,4.333
1540,14.861,17.319,286.162,182.762,120.982,-41.661,-18.694,16.383,389.906,221.662,-74.234,20.734,1.126,1.562,-0.531,1.402,1.924,1.47,0.656,4.304
1541,15.123,16.973,285.718,185.952,119.193,-42.241,-18.733,16.348,389.87,228.036,-70.607,27.214,1.112,1.594,-0.508,1.444,1.94,1.507,0.671,4.276
1542,15.035,16.636,285.708,192.135,119.215,-45.511,-18.61,16.252,390.762,240.434,-74.154,26.869,1.112,1.65,-0.529,1.522,1.939,1.576,0.686,4.249
1543,14.957,17.126,285.264,195.325,117.426,-44.546,-18.748,16.331,389.834,247.065,-70.4,25.739,1.098,1.679,-0.506,1.568,1.942,1.615,0.701,4.224
1544,14.979,16.883,284.833,198.44,119.181,-46.786,-18.981,16.199,390.275,250.243,-72.204,28.517,1.115,1.711,-0.518,1.588,1.956,1.639,0.716,4.2
1545,15.163,16.65,284.389,201.63,117.392,-41.414,-19.071,15.83,390.726,259.464,-73.947,28.491,1.102,1.743,-0.529,1.647,1.958,1.687,0.731,4.177
1546,15.303,17.023,284.817,211.119,115.696,-45.346,-18.807,16.187,389.808,272.137,-70.132,29.298,1.085,1.823,-0.505,1.732,1.945,1.771,0.746,4.157
1547,14.567,17.118,284.817,211.119,115.696,-43.444,-18.816,16.46,390.249,275.315,-71.936,28.558,1.083,1.823,-0.516,1.75,1.944,1.781,0.76,4.138
1548,15.091,17.114,284.363,220.492,113.929,-39.256,-19.134,16.321,389.367,281.615,-71.749,29.977,1.071,1.91,-0.517,1.796,1.935,1.844,0.774,4.12
1549,14.954,16.524,284.814,223.724,115.755,-43.475,-18.84,16.092,388.903,297.587,-73.292,31.443,1.085,1.937,-0.527,1.903,1.92,1.917,0.788,4.105
1550,14.783,17.289,284.814,223.724,115.755,-41.79,-18.704,16.317,388.471,300.451,-71.427,29.301,1.084,1.935,-0.515,1.923,1.921,1.928,0.802,4.091
1551,14.949,16.788,285.242,233.214,114.059,-45.7,-18.79,16.72,388.031,309.929,-73.044,31.161,1.068,2.018,-0.526,1.986,1.894,2,0.815,4.079
1552,15.01,16.827,284.36,233.097,113.988,-49.073,-18.629,16.398,388.008,316.423,-72.971,27.844,1.071,2.023,-0.525,2.03,1.912,2.027,0.828,4.068
1553,15.189,17.381,285.684,242.629,115.906,-45.607,-18.001,16.67,388.017,322.465,-72.91,30.826,1.083,2.097,-0.523,2.068,1.894,2.08,0.841,4.059
1554,15.182,17.375,285.691,249.05,115.943,-46.303,-18.45,16.983,387.149,328.885,-76.276,30.458,1.084,2.154,-0.548,2.114,1.869,2.131,0.853,4.052
1555,15.227,17.147,286.556,248.929,115.999,-45.558,-18.505,16.616,386.708,338.363,-77.893,32.133,1.081,2.147,-0.559,2.18,1.839,2.166,0.865,4.047
1556,14.848,17.357,286.532,255.187,112.477,-50.201,-17.846,17.108,386.29,341.347,-79.582,33.726,1.049,2.202,-0.569,2.201,1.815,2.201,0.876,4.043
1557,15.309,17.427,287.859,252.114,114.337,-42.839,-18.243,17.2,386.731,344.525,-81.386,35.451,1.062,2.164,-0.581,2.219,1.795,2.196,0.886,4.041
1558,15.26,17.507,288.279,255.182,112.604,-46.656,-18.289,17.64,385.849,350.825,-81.198,31.503,1.045,2.188,-0.581,2.264,1.768,2.232,0.896,4.041
1559,15.527,17.37,288.731,258.414,114.43,-45.8,-18.193,17.461,386.313,347.51,-83.075,35.039,1.06,2.213,-0.593,2.24,1.766,2.229,0.906,4.041
1560,15.439,17.375,289.175,255.224,116.219,-45.025,-18.154,16.927,386.29,354.003,-83.002,34.681,1.074,2.182,-0.592,2.284,1.764,2.24,0.914,4.044
1561,15.539,17.567,289.175,255.224,116.219,-44.153,-18.345,16.923,385.872,356.988,-84.692,31.82,1.074,2.181,-0.605,2.306,1.752,2.253,0.922,4.047
1562,15.122,17.865,289.613,258.53,114.501,-48.444,-18.164,17.229,386.3,360.046,-82.941,32.887,1.056,2.206,-0.592,2.323,1.749,2.273,0.93,4.051
1563,15.31,17.617,290.047,261.524,116.311,-46.264,-18.019,17.46,385.408,360.303,-82.815,35.107,1.071,2.23,-0.592,2.33,1.736,2.287,0.937,4.057
1564,15.302,17.863,290.499,264.755,118.137,-46.33,-18.038,17.504,384.99,363.288,-84.504,31.848,1.085,2.254,-0.604,2.352,1.721,2.31,0.943,4.063
1565,15.672,17.559,290.055,267.945,116.348,-45.921,-17.988,17.549,385.431,366.466,-86.308,37.587,1.073,2.286,-0.615,2.37,1.724,2.334,0.949,4.071
1566,15.316,18.02,290.499,264.755,118.137,-44.561,-17.75,17.637,385.895,363.15,-88.185,35.088,1.085,2.253,-0.626,2.345,1.721,2.306,0.954,4.079
1567,15.524,18.1,290.499,264.755,118.137,-40.706,-17.847,17.765,385.431,366.466,-86.308,37.608,1.086,2.253,-0.615,2.369,1.722,2.319,0.959,4.088
1568,15.142,18.007,290.475,271.013,114.615,-47.219,-18.032,17.901,385.013,369.45,-87.997,35.04,1.054,2.308,-0.627,2.391,1.696,2.356,0.963,4.098
1569,15.279,18.282,290.927,274.245,116.441,-44.774,-18.031,17.68,385.013,369.45,-87.997,38.994,1.069,2.332,-0.627,2.392,1.694,2.366,0.967,4.108
1570,15.882,18.453,290.927,274.245,116.441,-44.843,-18.047,17.947,384.131,375.75,-87.81,36.784,1.071,2.331,-0.627,2.438,1.683,2.392,0.97,4.119
1571,15.483,18.184,290.927,274.245,116.441,-47.293,-17.73,17.986,383.667,379.065,-85.933,33.993,1.07,2.332,-0.615,2.463,1.683,2.407,0.973,4.13
1572,15.716,18.408,291.347,277.313,114.708,-48.813,-17.862,17.813,384.131,375.75,-87.81,36.441,1.054,2.355,-0.627,2.439,1.668,2.402,0.975,4.142
1573,15.221,18.085,291.799,280.545,116.534,-46.61,-17.736,18.574,383.712,378.735,-89.499,42.208,1.066,2.38,-0.638,2.459,1.653,2.425,0.977,4.155
1574,16.114,18.485,291.823,274.287,120.055,-49.833,-17.91,18.577,382.821,378.992,-89.373,37.942,1.1,2.324,-0.639,2.467,1.655,2.405,0.978,4.168
1575,15.453,18.411,291.371,271.055,118.23,-44.488,-17.729,18.669,383.285,375.676,-91.25,37.925,1.083,2.3,-0.651,2.441,1.656,2.38,0.979,4.181
1576,15.349,18.542,291.801,267.94,116.475,-48.348,-17.913,18.438,382.857,372.618,-93,37.493,1.066,2.269,-0.663,2.424,1.627,2.357,0.98,4.195
1577,15.28,17.934,292.697,267.982,120.089,-43.464,-17.633,18.574,382.834,366.455,-89.507,37.899,1.094,2.264,-0.639,2.383,1.637,2.332,0.98,4.208
1578,15.808,18.059,292.697,267.982,120.089,-47.33,-17.678,18.09,383.298,363.14,-91.384,35.798,1.096,2.264,-0.651,2.36,1.637,2.318,0.98,4.222
1579,15.445,18.243,292.256,258.567,118.242,-42.438,-17.461,18.306,382.87,360.082,-93.134,35.741,1.08,2.185,-0.663,2.341,1.626,2.274,0.979,4.235
1580,15.49,17.842,292.7,255.378,120.031,-45.852,-17.813,18.173,382.429,356.904,-91.33,36.069,1.094,2.155,-0.653,2.323,1.624,2.251,0.979,4.248
1581,15.352,17.933,293.144,252.188,121.819,-44.932,-17.579,17.95,383.311,350.604,-91.518,34.675,1.108,2.124,-0.652,2.277,1.634,2.211,0.978,4.261
1582,15.315,17.989,292.272,245.888,121.727,-44.226,-17.796,17.867,382.906,341.052,-93.341,40.013,1.11,2.076,-0.665,2.216,1.638,2.155,0.976,4.273
1583,15.332,17.347,292.702,242.773,119.972,-47.384,-17.842,18.038,382.906,341.052,-93.341,33.888,1.093,2.048,-0.665,2.216,1.623,2.143,0.975,4.285
1584,15.223,17.581,291.844,236.398,123.423,-43.868,-18.236,17.782,383.788,334.752,-93.528,34.294,1.126,1.997,-0.666,2.17,1.664,2.095,0.973,4.296
1585,15.444,17.575,290.948,236.356,119.808,-41.397,-17.792,17.738,383.36,331.694,-95.279,31.124,1.099,2.003,-0.677,2.152,1.656,2.088,0.971,4.306
1586,15.227,17.32,291.402,226.983,121.575,-45.114,-18.056,17.696,383.801,322.216,-93.662,39.256,1.112,1.919,-0.666,2.087,1.665,2.014,0.969,4.316
1587,15.204,17.391,290.52,226.867,121.504,-45.269,-18.317,17.605,383.801,322.216,-93.662,36.403,1.114,1.924,-0.667,2.087,1.682,2.017,0.968,4.325
1588,15.13,17.055,290.1,223.799,123.237,-38.13,-18.09,17.336,384.242,312.738,-92.046,33.179,1.131,1.901,-0.655,2.023,1.709,1.97,0.966,4.333
1589,14.937,17.3,290.079,217.452,119.657,-40.47,-18,17.25,384.66,309.754,-90.357,26.124,1.099,1.845,-0.643,2.001,1.708,1.934,0.964,4.34
1590,15.076,16.774,290.102,211.194,123.179,-36.557,-18.798,17.295,385.542,303.454,-90.544,32.034,1.13,1.792,-0.645,1.955,1.732,1.885,0.962,4.346
1591,14.629,16.946,290.095,204.773,123.142,-38.512,-18.534,17.295,385.542,303.454,-90.544,28.503,1.128,1.735,-0.644,1.955,1.732,1.86,0.96,4.351
1592,14.728,16.733,288.778,201.662,121.26,-42.448,-18.849,17.43,385.96,300.47,-88.855,30.572,1.117,1.716,-0.633,1.933,1.762,1.84,0.959,4.356
1593,14.86,16.783,288.802,195.404,124.782,-35.424,-18.976,17.75,386.411,297.034,-87.177,32.799,1.149,1.661,-0.622,1.907,1.788,1.802,0.958,4.359
1594,14.232,16.234,288.374,185.915,126.478,-39.665,-18.669,17.351,385.983,293.976,-88.928,27.1,1.163,1.581,-0.633,1.89,1.789,1.758,0.956,4.361
1595,14.252,16.575,287.058,182.804,124.596,-36.501,-18.7,17.892,386.401,290.992,-87.238,27.496,1.152,1.56,-0.621,1.867,1.821,1.736,0.956,4.363
1596,14.674,15.974,287.082,176.546,128.118,-41.796,-19.101,18.068,386.865,287.676,-89.115,32.018,1.184,1.507,-0.634,1.843,1.833,1.699,0.955,4.363
1597,14.515,16.298,286.63,173.315,126.292,-40.519,-19.023,17.305,387.247,291.065,-83.799,25.968,1.17,1.479,-0.598,1.865,1.86,1.701,0.955,4.363
1598,14.014,16.082,287.053,163.778,124.501,-35.595,-19.552,17.978,387.711,287.75,-85.675,30.542,1.15,1.393,-0.611,1.839,1.843,1.65,0.955,4.361
1599,14.286,16.25,287.077,157.52,128.022,-34.996,-19.01,17.893,387.27,284.572,-83.871,28.497,1.182,1.337,-0.599,1.821,1.858,1.615,0.956,4.359
1600,14.416,15.616,286.625,154.289,126.197,-36.851,-19.5,18.114,386.842,281.514,-85.622,27.692,1.168,1.313,-0.612,1.802,1.847,1.594,0.956,4.355
1601,13.974,15.729,287.5,147.984,126.231,-34.123,-19.5,17.669,388.593,281.45,-85.863,28.388,1.164,1.253,-0.611,1.795,1.853,1.564,0.957,4.351
1602,14.734,15.559,287.5,147.984,126.231,-36.589,-19.322,18.071,388.152,278.272,-84.059,27.358,1.166,1.253,-0.599,1.775,1.855,1.553,0.959,4.346
1603,14.63,16.255,288.826,144.911,128.09,-33.017,-19.328,18.075,388.593,281.45,-85.863,25.262,1.177,1.218,-0.61,1.794,1.835,1.548,0.96,4.34
1604,14.599,15.914,287.954,138.611,127.998,-31.986,-19.453,18.52,388.593,281.45,-85.863,29.158,1.18,1.168,-0.611,1.792,1.851,1.527,0.962,4.333
1605,14.198,16.091,288.398,135.421,129.786,-34.224,-19.585,18.71,387.724,275.214,-85.809,30.237,1.192,1.137,-0.612,1.755,1.837,1.492,0.963,4.326
1606,14.326,16.131,288.398,135.421,129.786,-34.377,-19.326,18.889,387.734,281.257,-85.748,29.521,1.193,1.137,-0.611,1.794,1.838,1.514,0.965,4.318
1607,14.237,16.138,288.829,132.306,128.032,-31.47,-19.322,19.247,386.865,275.02,-85.695,28.142,1.175,1.108,-0.612,1.756,1.81,1.479,0.967,4.309
1608,14.685,16.105,289.281,135.538,129.857,-29.182,-19.057,19.064,385.532,272.1,-83.765,29.502,1.191,1.135,-0.601,1.744,1.798,1.483,0.969,4.3
1609,14.394,15.992,289.694,132.185,128.088,-34.855,-19.502,19.065,385.068,275.415,-81.888,29.453,1.173,1.104,-0.59,1.768,1.782,1.483,0.971,4.29
1610,14.274,16.446,290.148,122.812,129.855,-31.554,-19.01,18.834,383.817,265.789,-87.151,24.49,1.186,1.019,-0.626,1.71,1.743,1.413,0.972,4.279
1611,14.133,15.748,291.022,116.507,129.889,-26.35,-19.011,19.023,383.817,265.789,-87.151,28.105,1.182,0.963,-0.626,1.71,1.726,1.388,0.974,4.268
1612,14.851,15.79,291.022,116.507,129.889,-28.212,-18.872,18.975,382.948,259.553,-87.098,28.07,1.184,0.963,-0.626,1.672,1.714,1.366,0.975,4.257
1613,13.914,16.113,291.467,113.318,131.677,-30.726,-18.739,19.248,382.079,253.317,-87.044,28.42,1.195,0.932,-0.627,1.634,1.699,1.33,0.976,4.245
1614,14.495,15.766,292.786,103.823,133.5,-30.542,-18.919,18.708,382.079,253.317,-87.044,29.856,1.207,0.847,-0.628,1.636,1.681,1.293,0.977,4.233
1615,13.944,15.855,293.668,103.94,133.571,-23.475,-18.564,18.666,381.246,240.707,-90.618,25.872,1.203,0.845,-0.652,1.555,1.638,1.246,0.978,4.219
1616,13.654,15.601,294.105,94.329,135.323,-25.14,-18.569,18.435,380.341,240.844,-86.937,25.532,1.215,0.762,-0.629,1.56,1.637,1.212,0.978,4.206
