"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1596,7.129,-9.468,262.735,35.168,216.151,-62.343,-8.751,5.089,262.215,456.852,-100.457,134.845,2.117,0.376,-1.006,4.406,0.545,2.389,0.504,-0.34
1597,7.128,-9.396,262.735,35.168,216.151,-69.206,-8.527,5.542,261.788,453.794,-102.207,137.421,2.117,0.376,-1.024,4.382,0.529,2.375,0.505,-0.34
1598,6.697,-9.417,263.166,32.053,214.396,-63.235,-8.884,5.501,261.36,450.736,-103.958,138.458,2.095,0.345,-1.044,4.36,0.491,2.345,0.507,-0.34
1599,7.4,-9.591,263.166,32.053,214.396,-60.492,-8.596,5.316,261.788,453.794,-102.207,136.351,2.097,0.346,-1.024,4.383,0.511,2.359,0.508,-0.339
1600,7.155,-9.163,262.746,28.985,216.129,-67.953,-8.443,5.178,261.788,453.794,-102.207,134.535,2.116,0.315,-1.024,4.383,0.528,2.345,0.509,-0.339
1601,7.115,-9.042,262.746,28.985,216.129,-68.006,-8.66,5.281,261.788,453.794,-102.207,137.78,2.116,0.314,-1.024,4.383,0.528,2.345,0.51,-0.339
1602,7.002,-9.393,262.714,28.822,212.57,-63.369,-9.01,5.231,261.346,450.616,-100.404,138.11,2.082,0.314,-1.01,4.36,0.51,2.332,0.511,-0.339
1603,7.127,-9.031,262.746,28.985,216.129,-66.44,-9.025,5.4,261.369,456.778,-103.897,140.867,2.116,0.314,-1.044,4.419,0.51,2.361,0.512,-0.339
1604,7.308,-9.299,263.61,28.864,216.185,-66.57,-8.571,5.129,261.369,456.778,-103.897,134.513,2.111,0.313,-1.042,4.42,0.492,2.358,0.513,-0.338
1605,6.686,-9.51,262.714,28.822,212.57,-65.271,-8.617,5.68,261.36,450.736,-103.958,137.811,2.081,0.315,-1.043,4.359,0.493,2.332,0.513,-0.338
1606,6.661,-9.103,263.19,25.795,217.917,-63.798,-8.572,5.264,260.928,453.6,-102.093,137.699,2.128,0.283,-1.026,4.396,0.508,2.331,0.514,-0.338
1607,6.936,-9.568,263.158,25.632,214.359,-67.314,-8.305,5.226,260.928,453.6,-102.093,133.86,2.095,0.284,-1.025,4.396,0.493,2.331,0.514,-0.338
1608,6.561,-9.636,263.61,28.864,216.185,-66.061,-8.926,5.321,260.928,453.6,-102.093,138.074,2.108,0.315,-1.028,4.395,0.49,2.345,0.514,-0.338
1609,6.956,-10.136,263.61,28.864,216.185,-65.378,-8.757,5.362,260.928,453.6,-102.093,136.243,2.109,0.316,-1.027,4.395,0.491,2.345,0.515,-0.337
1610,6.936,-9.755,263.61,28.864,216.185,-68.695,-8.803,5.723,260.464,456.916,-100.216,134.468,2.109,0.315,-1.011,4.434,0.49,2.362,0.515,-0.337
1611,6.861,-9.527,264.485,22.559,216.219,-66.218,-8.628,5.717,260.036,453.857,-101.967,133.049,2.102,0.253,-1.029,4.411,0.453,2.314,0.515,-0.337
1612,6.552,-10.135,264.041,25.749,214.43,-67.866,-8.444,5.631,260.082,453.527,-105.533,131.722,2.087,0.286,-1.063,4.408,0.438,2.331,0.515,-0.337
1613,6.889,-9.835,264.041,25.749,214.43,-65.499,-8.664,5.893,259.595,450.679,-100.163,131.23,2.089,0.285,-1.013,4.387,0.454,2.319,0.514,-0.337
1614,6.675,-10.132,264.041,25.749,214.43,-67.436,-8.447,5.852,260.036,453.857,-101.967,133.446,2.088,0.286,-1.028,4.411,0.454,2.333,0.514,-0.337
1615,7.043,-9.327,264.485,22.559,216.219,-63.95,-8.438,6.302,260.036,453.857,-101.967,132.076,2.103,0.252,-1.028,4.409,0.454,2.313,0.513,-0.337
1616,6.59,-9.912,264.485,22.559,216.219,-70.639,-8.496,5.677,260.036,453.857,-101.967,136.688,2.101,0.254,-1.028,4.412,0.453,2.315,0.512,-0.337
1617,6.72,-9.829,264.485,22.559,216.219,-61.917,-8.584,5.677,260.036,453.857,-101.967,133.107,2.102,0.254,-1.029,4.412,0.453,2.315,0.511,-0.337
1618,7.358,-9.292,264.485,22.559,216.219,-64.809,-8.49,5.725,259.618,456.842,-103.656,134.17,2.104,0.252,-1.047,4.448,0.437,2.33,0.51,-0.338
1619,7.073,-10.043,264.485,22.559,216.219,-65.183,-8.716,5.637,260.036,453.857,-101.967,131.688,2.103,0.254,-1.029,4.412,0.453,2.315,0.509,-0.338
1620,6.848,-9.473,264.937,25.791,218.044,-65.835,-8.765,5.808,260.036,453.857,-101.967,134.826,2.116,0.283,-1.029,4.411,0.451,2.328,0.508,-0.338
1621,7.047,-9.811,264.929,19.369,218.007,-62.213,-8.53,5.489,260.464,456.916,-100.216,129.19,2.117,0.223,-1.01,4.435,0.47,2.311,0.507,-0.338
1622,6.721,-9.418,264.485,22.559,216.219,-65.097,-8.531,5.636,260.464,456.916,-100.216,133.172,2.102,0.252,-1.01,4.434,0.47,2.327,0.506,-0.339
1623,6.756,-9.376,264.937,25.791,218.044,-66.541,-8.393,5.452,260.928,453.6,-102.093,132.742,2.116,0.283,-1.026,4.395,0.47,2.323,0.504,-0.339
1624,7.244,-9.339,264.905,25.627,214.486,-65.215,-8.314,5.633,260.036,453.857,-101.967,132.056,2.084,0.281,-1.028,4.412,0.436,2.327,0.503,-0.34
1625,6.867,-9.34,264.485,22.559,216.219,-61.171,-8.35,5.585,260.036,453.857,-101.967,132.059,2.102,0.252,-1.028,4.412,0.454,2.314,0.502,-0.34
1626,6.891,-9.825,264.485,22.559,216.219,-63.38,-8.266,5.721,259.618,456.842,-103.656,136.693,2.102,0.254,-1.046,4.448,0.437,2.331,0.5,-0.34
1627,6.934,-9.464,264.485,22.559,216.219,-63.724,-8.136,5.623,259.19,453.784,-105.406,131.267,2.103,0.252,-1.064,4.425,0.42,2.318,0.499,-0.341
1628,7.028,-9.514,263.61,28.864,216.185,-65.503,-8.635,6.293,258.285,453.921,-101.726,131.244,2.11,0.314,-1.033,4.44,0.437,2.356,0.497,-0.341
1629,6.933,-9.98,263.61,28.864,216.185,-65.77,-8.453,5.59,258.285,453.921,-101.726,136.263,2.109,0.316,-1.033,4.442,0.438,2.358,0.496,-0.341
1630,6.632,-9.636,264.041,25.749,214.43,-59.071,-8.727,5.719,258.285,453.921,-101.726,135.141,2.088,0.284,-1.034,4.442,0.418,2.34,0.494,-0.342
1631,6.53,-9.603,264.937,25.791,218.044,-63.722,-8.192,5.71,258.726,457.099,-103.529,132.358,2.115,0.283,-1.048,4.466,0.417,2.35,0.493,-0.342
1632,6.899,-9.861,264.485,22.559,216.219,-61.003,-8.401,5.546,259.177,453.664,-101.852,132.755,2.102,0.254,-1.03,4.425,0.436,2.318,0.491,-0.342
1633,7.073,-10.126,264.929,19.369,218.007,-62.244,-8.31,5.273,259.618,456.842,-103.656,134.172,2.117,0.224,-1.046,4.449,0.436,2.315,0.489,-0.342
1634,6.547,-10.352,264.937,25.791,218.044,-60.531,-8.354,5.586,260.478,457.035,-103.77,134.89,2.115,0.286,-1.044,4.435,0.452,2.343,0.487,-0.342
1635,6.851,-10.165,264.485,22.559,216.219,-59.478,-8.357,5.68,260.036,453.857,-101.967,134.905,2.102,0.255,-1.028,4.412,0.454,2.316,0.486,-0.343
1636,7.023,-9.983,264.937,25.791,218.044,-60.909,-8.432,5.808,259.618,456.842,-103.656,135.953,2.117,0.285,-1.046,4.447,0.435,2.345,0.484,-0.343
1637,6.799,-9.505,264.937,25.791,218.044,-63.646,-8.176,5.621,259.618,456.842,-103.656,131.688,2.116,0.283,-1.045,4.448,0.435,2.344,0.482,-0.343
1638,6.902,-10.048,265.357,28.859,216.311,-59.702,-8.488,5.633,259.618,456.842,-103.656,130.633,2.096,0.314,-1.046,4.448,0.417,2.358,0.481,-0.343
1639,6.63,-9.826,264.937,25.791,218.044,-59.073,-8.455,5.356,259.618,456.842,-103.656,133.03,2.115,0.284,-1.046,4.449,0.435,2.346,0.479,-0.343
1640,7.038,-10.129,264.937,25.791,218.044,-61.406,-8.318,5.535,260.487,463.078,-103.709,133.502,2.117,0.285,-1.043,4.494,0.454,2.372,0.477,-0.343
1641,6.938,-9.501,264.937,25.791,218.044,-56.852,-8.263,5.402,259.618,456.842,-103.656,130.568,2.117,0.283,-1.046,4.449,0.436,2.345,0.476,-0.343
1642,6.403,-9.826,264.937,25.791,218.044,-60.177,-8.444,5.679,260.059,460.02,-105.46,130.633,2.115,0.284,-1.062,4.471,0.435,2.358,0.474,-0.343
1643,6.631,-9.637,265.357,28.859,216.311,-60.508,-8.445,5.457,259.618,456.842,-103.656,135.219,2.095,0.312,-1.046,4.449,0.417,2.358,0.473,-0.343
1644,7.073,-9.815,264.913,32.049,214.523,-59.05,-8.175,5.905,259.618,456.842,-103.656,135.294,2.083,0.344,-1.045,4.447,0.419,2.375,0.471,-0.343
1645,6.558,-10.004,264.485,22.559,216.219,-59.892,-8.669,5.724,260.059,460.02,-105.46,132.762,2.101,0.254,-1.063,4.471,0.436,2.345,0.47,-0.343
1646,6.667,-10.055,264.054,25.674,217.973,-59.839,-8.369,5.498,259.154,460.157,-101.779,134.198,2.122,0.285,-1.03,4.489,0.454,2.367,0.468,-0.342
1647,6.403,-10.049,263.61,28.864,216.185,-59.089,-8.505,5.629,260.059,460.02,-105.46,134.897,2.107,0.316,-1.062,4.472,0.456,2.38,0.467,-0.342
1648,7.25,-9.917,264.031,31.932,214.452,-58.465,-8.459,5.849,259.596,463.335,-103.583,134.158,2.09,0.345,-1.046,4.511,0.439,2.41,0.465,-0.341
1649,6.717,-9.853,264.913,32.049,214.523,-63.605,-8.534,4.961,259.596,463.335,-103.583,133.487,2.082,0.344,-1.046,4.515,0.418,2.408,0.464,-0.341
1650,6.762,-9.921,264.913,32.049,214.523,-64.449,-8.053,5.853,260.023,466.394,-101.833,128.181,2.082,0.345,-1.025,4.534,0.436,2.42,0.462,-0.34
1651,6.864,-9.768,264.492,28.98,216.256,-59.045,-8.006,5.581,260.487,463.078,-103.709,136.398,2.103,0.315,-1.042,4.494,0.455,2.389,0.461,-0.339
1652,6.757,-9.817,264.492,28.98,216.256,-61.604,-8.319,5.586,260.487,463.078,-103.709,129.589,2.102,0.315,-1.043,4.494,0.454,2.389,0.46,-0.338
1653,6.998,-9.996,264.062,32.095,218.01,-59.176,-8.364,5.491,260.487,463.078,-103.709,131.341,2.123,0.346,-1.043,4.495,0.473,2.406,0.459,-0.337
1654,6.702,-10.18,264.031,31.932,214.452,-64.856,-8.185,5.582,260.487,463.078,-103.709,132.092,2.088,0.346,-1.042,4.494,0.456,2.406,0.458,-0.336
1655,6.619,-9.727,264.031,31.932,214.452,-62.578,-8.242,5.931,260.928,466.256,-105.513,133.102,2.088,0.344,-1.058,4.516,0.457,2.418,0.457,-0.335
1656,6.813,-10.005,263.166,32.053,214.396,-60.7,-8.095,6.072,260.928,466.256,-105.513,136.719,2.095,0.347,-1.058,4.516,0.477,2.423,0.456,-0.334
1657,6.678,-9.413,263.166,32.053,214.396,-62.55,-8.181,5.758,260.023,466.394,-101.833,135.639,2.095,0.345,-1.026,4.534,0.475,2.427,0.455,-0.333
1658,6.532,-9.771,262.735,35.168,216.151,-61.557,-8.494,5.581,260.487,463.078,-103.709,134.537,2.114,0.377,-1.044,4.494,0.493,2.427,0.454,-0.331
1659,6.807,-9.608,263.608,41.468,216.243,-62.983,-8.455,5.987,260.464,469.572,-103.636,137.44,2.109,0.436,-1.043,4.556,0.474,2.484,0.454,-0.33
1660,6.994,-9.302,263.163,44.658,214.455,-61.192,-8.768,5.982,260.892,472.63,-101.886,138.405,2.096,0.466,-1.025,4.579,0.493,2.514,0.454,-0.328
1661,6.858,-9.251,262.712,41.426,212.629,-59.758,-8.593,5.62,260.892,472.63,-101.886,133.408,2.082,0.436,-1.025,4.58,0.494,2.501,0.453,-0.326
1662,6.646,-9.596,263.163,44.658,214.455,-61.426,-8.455,5.584,260.892,472.63,-101.886,134.967,2.095,0.467,-1.024,4.58,0.493,2.515,0.453,-0.324
1663,6.636,-9.6,262.719,47.848,212.666,-62.254,-8.543,6.068,261.334,475.808,-103.69,133.048,2.081,0.499,-1.04,4.602,0.494,2.545,0.453,-0.321
1664,6.772,-9.553,262.719,47.848,212.666,-61.486,-8.102,5.975,261.334,475.808,-103.69,134.579,2.082,0.499,-1.038,4.602,0.496,2.545,0.453,-0.318
1665,6.87,-9.686,263.163,44.658,214.455,-62.501,-8.501,6.435,261.334,475.808,-103.69,136.36,2.096,0.468,-1.04,4.6,0.494,2.527,0.453,-0.315
1666,6.623,-9.8,262.719,47.848,212.666,-62.869,-8.457,6.249,261.334,475.808,-103.69,131.713,2.081,0.5,-1.04,4.601,0.495,2.545,0.453,-0.312
1667,6.958,-9.654,262.719,47.848,212.666,-65.89,-8.37,5.982,261.334,475.808,-103.69,128.84,2.082,0.499,-1.04,4.602,0.495,2.545,0.454,-0.309
1668,6.291,-9.345,262.719,47.848,212.666,-64.24,-8.321,5.859,261.761,478.866,-101.939,132.509,2.08,0.498,-1.021,4.625,0.512,2.558,0.454,-0.305
1669,6.841,-9.393,263.171,51.079,214.491,-60.088,-8.589,6.12,261.761,478.866,-101.939,131.698,2.096,0.529,-1.022,4.624,0.511,2.571,0.455,-0.302
1670,6.634,-9.554,262.719,47.848,212.666,-61.102,-8.591,6.249,261.761,478.866,-101.939,133.473,2.081,0.499,-1.022,4.623,0.512,2.557,0.455,-0.298
1671,7.078,-9.173,262.727,54.269,212.703,-65.839,-8.545,5.937,261.775,478.986,-105.494,134.935,2.083,0.559,-1.056,4.625,0.496,2.589,0.456,-0.294
1672,7.091,-9.066,262.717,60.452,212.724,-62.796,-8.954,6.296,262.203,482.044,-103.743,137.355,2.084,0.619,-1.039,4.646,0.513,2.63,0.456,-0.289
1673,6.911,-9.518,262.717,60.452,212.724,-60.774,-8.5,6.115,262.203,482.044,-103.743,137.45,2.083,0.621,-1.037,4.647,0.513,2.632,0.457,-0.285
1674,6.628,-9.133,262.272,63.642,210.936,-57.761,-8.851,6.109,262.203,482.044,-103.743,140.196,2.068,0.651,-1.038,4.647,0.513,2.649,0.458,-0.28
1675,6.634,-8.826,262.717,60.452,212.724,-64.893,-8.549,6.16,261.761,478.866,-101.939,138.14,2.082,0.618,-1.022,4.623,0.512,2.617,0.459,-0.275
1676,6.829,-8.977,261.852,60.574,212.669,-60.771,-8.773,5.76,262.203,482.044,-103.743,135.216,2.089,0.622,-1.038,4.648,0.532,2.636,0.46,-0.27
1677,6.761,-9.004,262.272,63.642,210.936,-68.208,-8.461,6.426,262.166,488.418,-100.116,138.809,2.069,0.651,-1.002,4.708,0.531,2.679,0.461,-0.265
1678,6.779,-8.805,262.272,63.642,210.936,-63.103,-8.637,6.073,261.739,485.36,-101.866,136.698,2.069,0.65,-1.021,4.687,0.514,2.666,0.462,-0.26
1679,6.858,-8.758,262.272,63.642,210.936,-62.855,-8.59,6.077,262.203,482.044,-103.743,136.325,2.069,0.65,-1.037,4.647,0.514,2.648,0.463,-0.254
1680,6.952,-9.075,262.272,63.642,210.936,-58.383,-8.727,5.929,262.166,488.418,-100.116,134.85,2.069,0.651,-1.003,4.71,0.531,2.68,0.464,-0.248
1681,6.768,-9.342,262.272,63.642,210.936,-64.617,-8.902,6.339,261.739,485.36,-101.866,135.952,2.069,0.652,-1.022,4.686,0.513,2.667,0.465,-0.242
1682,6.449,-8.725,262.272,63.642,210.936,-66.956,-8.823,6.207,261.739,485.36,-101.866,134.849,2.067,0.649,-1.022,4.687,0.513,2.666,0.467,-0.236
1683,6.855,-8.779,261.408,63.763,210.88,-63.592,-8.554,6.112,261.748,491.402,-101.805,132.76,2.075,0.653,-1.02,4.745,0.534,2.701,0.468,-0.23
1684,6.623,-9.35,261.398,69.947,210.902,-63.632,-8.86,6.167,262.212,488.087,-103.682,138.468,2.075,0.715,-1.038,4.705,0.534,2.713,0.469,-0.224
1685,6.735,-8.733,261.828,66.832,209.147,-63.474,-8.853,6.384,262.226,488.207,-107.236,133.104,2.055,0.682,-1.072,4.705,0.499,2.695,0.47,-0.218
1686,6.865,-9.116,260.946,66.715,209.076,-60.807,-8.909,6.07,261.32,488.344,-103.556,131.592,2.061,0.684,-1.04,4.724,0.518,2.705,0.472,-0.211
1687,6.907,-9.11,261.398,69.947,210.902,-61.087,-8.514,6.104,261.748,491.402,-101.805,133.094,2.076,0.714,-1.02,4.745,0.534,2.731,0.473,-0.205
1688,6.673,-9.306,261.828,66.832,209.147,-69.305,-8.637,6.109,261.748,491.402,-101.805,135.581,2.054,0.684,-1.021,4.745,0.515,2.714,0.474,-0.198
1689,6.906,-9.088,262.272,63.642,210.936,-66.461,-8.807,6.111,261.32,488.344,-103.556,139.87,2.069,0.651,-1.04,4.723,0.497,2.683,0.475,-0.192
1690,6.676,-8.992,262.714,73.057,212.783,-63.355,-8.788,6.241,261.284,494.718,-99.929,137.745,2.083,0.74,-1.005,4.786,0.512,2.758,0.477,-0.185
1691,6.903,-9.218,261.818,73.015,209.169,-64.551,-8.817,6.56,261.748,491.402,-101.805,138.414,2.055,0.743,-1.021,4.744,0.516,2.743,0.478,-0.179
1692,6.803,-9.302,261.849,73.178,212.727,-65.253,-8.545,5.847,261.748,491.402,-101.805,134.212,2.089,0.745,-1.02,4.746,0.533,2.745,0.479,-0.172
1693,7.123,-8.781,262.27,76.247,210.994,-62.24,-8.87,6.163,260.856,491.659,-101.679,139.161,2.07,0.772,-1.024,4.764,0.497,2.762,0.48,-0.165
1694,6.602,-9.159,263.145,69.942,211.029,-60.438,-8.855,6.243,261.32,488.344,-103.556,136.967,2.062,0.71,-1.04,4.723,0.477,2.709,0.481,-0.159
1695,6.818,-9.348,262.27,76.247,210.994,-67.682,-8.815,6.204,261.32,488.344,-103.556,139.86,2.069,0.774,-1.04,4.723,0.497,2.745,0.482,-0.152
1696,6.677,-8.828,262.714,73.057,212.783,-65.348,-8.904,6.392,261.748,491.402,-101.805,142.089,2.083,0.74,-1.022,4.744,0.512,2.738,0.483,-0.145
1697,6.894,-8.324,262.7,73.132,209.24,-64.585,-9.049,5.982,261.32,488.344,-103.556,141.286,2.049,0.739,-1.041,4.724,0.478,2.726,0.484,-0.139
1698,6.902,-8.902,263.145,69.942,211.029,-65.105,-8.866,6.067,261.748,491.402,-101.805,141.305,2.063,0.709,-1.021,4.746,0.495,2.722,0.484,-0.132
1699,6.982,-8.914,263.572,79.432,209.333,-62.278,-8.688,6.202,261.32,488.344,-103.556,137.384,2.044,0.799,-1.039,4.723,0.46,2.753,0.485,-0.126
1700,6.773,-8.816,263.121,76.2,207.507,-61.097,-8.5,5.619,261.32,488.344,-103.556,137.043,2.029,0.769,-1.039,4.725,0.461,2.74,0.486,-0.119
1701,6.938,-9.049,263.572,79.432,209.333,-66.568,-8.725,6.425,260.856,491.659,-101.679,139.516,2.044,0.8,-1.023,4.763,0.459,2.771,0.486,-0.113
1702,6.999,-9.25,264.017,76.242,211.121,-64.306,-8.558,6.609,259.997,491.466,-101.565,140.946,2.058,0.768,-1.025,4.776,0.441,2.757,0.486,-0.107
1703,6.557,-8.857,263.572,79.432,209.333,-65.276,-8.647,6.291,259.997,491.466,-101.565,137.71,2.042,0.799,-1.025,4.777,0.441,2.775,0.487,-0.101
1704,6.82,-8.844,264.468,79.474,212.947,-66.729,-8.6,6.73,259.105,491.723,-101.438,137.406,2.071,0.797,-1.027,4.795,0.421,2.775,0.486,-0.095
1705,6.857,-8.987,264.468,79.474,212.947,-64.68,-9.059,6.647,259.105,491.723,-101.438,143.657,2.071,0.797,-1.029,4.795,0.42,2.776,0.486,-0.089
1706,6.987,-9.256,264.445,85.732,209.425,-63.614,-9.22,6.564,259.569,488.408,-103.315,141.574,2.038,0.858,-1.046,4.754,0.404,2.788,0.486,-0.082
1707,6.773,-8.989,264.889,82.542,211.214,-65.287,-8.606,6.51,259.105,491.723,-101.438,132.719,2.051,0.825,-1.027,4.795,0.403,2.788,0.485,-0.076
1708,7.201,-8.863,265.763,76.237,211.248,-64.361,-8.597,6.429,259.151,491.392,-105.004,136.323,2.046,0.762,-1.062,4.792,0.368,2.751,0.484,-0.071
1709,7.073,-8.944,266.191,85.727,209.552,-65.334,-8.424,6.338,259.105,491.723,-101.438,136.348,2.026,0.851,-1.027,4.796,0.366,2.797,0.483,-0.065
1710,6.849,-9.033,265.295,85.685,205.938,-68.335,-8.511,6.56,258.723,488.334,-106.755,138.836,1.997,0.854,-1.081,4.769,0.334,2.787,0.482,-0.059
1711,7.079,-8.814,265.327,85.848,209.496,-62.943,-8.646,6.331,258.687,494.708,-103.128,136.645,2.032,0.855,-1.046,4.833,0.368,2.819,0.481,-0.053
1712,7.175,-8.927,265.74,82.495,207.726,-63.882,-8.073,6.376,259.105,491.723,-101.438,138.867,2.012,0.822,-1.025,4.796,0.368,2.784,0.479,-0.048
1713,7.387,-8.845,266.191,85.727,209.552,-65.031,-8.379,6.775,257.818,488.471,-103.074,143.75,2.027,0.851,-1.048,4.786,0.332,2.787,0.477,-0.042
1714,7.525,-8.451,266.191,85.727,209.552,-62.954,-8.509,6.467,257.818,488.471,-103.074,138.09,2.028,0.85,-1.048,4.788,0.332,2.787,0.475,-0.036
1715,7.208,-8.958,266.191,85.727,209.552,-70.039,-8.15,6.685,257.818,488.471,-103.074,139.866,2.027,0.852,-1.047,4.787,0.332,2.788,0.472,-0.031
1716,7.337,-9.064,266.191,85.727,209.552,-65.705,-8.291,6.51,257.377,485.293,-101.27,136.623,2.027,0.852,-1.031,4.764,0.331,2.775,0.47,-0.026
1717,7.121,-8.757,266.622,82.612,207.797,-64.845,-8.15,6.417,257.377,485.293,-101.27,137.731,2.006,0.82,-1.031,4.765,0.313,2.757,0.467,-0.021
1718,6.929,-9.252,266.622,82.612,207.797,-64.724,-8.251,6.685,257.39,485.413,-104.824,141.244,2.005,0.822,-1.066,4.764,0.295,2.758,0.464,-0.016
1719,7.122,-9.678,266.636,82.537,211.341,-62.532,-7.98,6.465,256.949,482.235,-103.021,135.976,2.04,0.822,-1.049,4.742,0.312,2.746,0.461,-0.011
1720,7.077,-9.156,267.066,79.422,209.586,-63.651,-8.33,6.873,255.662,478.983,-104.657,141.246,2.02,0.79,-1.072,4.732,0.258,2.718,0.458,-0.007
1721,6.985,-9.114,267.066,79.422,209.586,-66.85,-8.424,6.338,256.949,482.235,-103.021,141.255,2.019,0.789,-1.051,4.743,0.293,2.728,0.454,-0.002
1722,6.85,-9.031,267.486,82.49,207.853,-67.889,-8.29,6.552,256.949,482.235,-103.021,138.404,1.999,0.817,-1.05,4.742,0.275,2.74,0.451,0.002
1723,7.332,-9.197,267.941,73.117,209.62,-66.972,-8.19,6.601,256.949,482.235,-103.021,137.346,2.014,0.727,-1.05,4.742,0.275,2.692,0.447,0.005
1724,7.08,-9.123,267.51,76.232,211.375,-66.871,-8.337,6.647,256.521,479.177,-104.771,142.376,2.033,0.758,-1.07,4.719,0.275,2.697,0.443,0.009
1725,7.136,-9.158,267.51,76.232,211.375,-64.33,-8.009,6.516,256.08,475.999,-102.967,139.555,2.034,0.758,-1.052,4.696,0.275,2.684,0.439,0.012
1726,6.935,-9.584,267.941,73.117,209.62,-61.914,-8.157,6.515,256.544,472.683,-104.844,136.269,2.013,0.729,-1.07,4.655,0.257,2.649,0.435,0.015
1727,7.179,-8.923,268.385,69.928,211.409,-66.822,-8.297,6.332,256.08,475.999,-102.967,140.813,2.027,0.695,-1.053,4.697,0.255,2.649,0.43,0.017
1728,7.282,-9.478,267.965,66.859,213.142,-65.243,-8.463,6.694,255.652,472.94,-104.718,139.442,2.047,0.669,-1.073,4.673,0.255,2.624,0.426,0.019
1729,7.116,-9.298,268.385,69.928,211.409,-65.893,-8.369,6.38,256.116,469.625,-106.594,138.384,2.027,0.696,-1.089,4.633,0.238,2.619,0.422,0.021
1730,6.942,-9.192,268.385,69.928,211.409,-63.002,-8.419,6.516,256.544,472.683,-104.844,138.376,2.027,0.696,-1.071,4.655,0.255,2.631,0.417,0.022
1731,7.245,-9.858,268.815,66.813,209.654,-63.765,-8.416,6.291,256.544,472.683,-104.844,139.431,2.008,0.668,-1.071,4.656,0.238,2.615,0.412,0.023
1732,6.896,-9.104,268.385,69.928,211.409,-63.313,-8.513,6.691,256.08,475.999,-102.967,138.356,2.026,0.696,-1.054,4.695,0.254,2.649,0.408,0.024
1733,7.136,-9.48,268.385,69.928,211.409,-58.352,-8.15,6.614,256.103,469.505,-103.04,137.734,2.027,0.697,-1.053,4.631,0.255,2.618,0.403,0.025
1734,7.016,-9.435,268.385,69.928,211.409,-66.116,-8.146,6.518,256.103,469.505,-103.04,139.075,2.027,0.697,-1.053,4.631,0.255,2.618,0.398,0.025
1735,6.921,-9.508,268.385,69.928,211.409,-61.936,-8.239,6.426,256.103,469.505,-103.04,136.949,2.026,0.697,-1.054,4.632,0.255,2.618,0.394,0.025
1736,6.939,-9.454,267.965,66.859,213.142,-59.517,-8.233,6.336,256.103,469.505,-103.04,136.246,2.046,0.669,-1.054,4.632,0.273,2.606,0.389,0.025
1737,6.85,-9.336,267.933,66.696,209.583,-64.807,-7.977,6.335,255.675,466.447,-104.791,140.522,2.012,0.667,-1.072,4.609,0.239,2.592,0.385,0.024
1738,6.888,-9.683,268.377,63.506,211.372,-63.794,-8.054,6.516,255.675,466.447,-104.791,139.845,2.026,0.637,-1.072,4.609,0.237,2.575,0.38,0.023
1739,7.01,-9.372,267.933,66.696,209.583,-62.288,-8.325,6.827,256.093,463.463,-103.101,138.027,2.013,0.667,-1.055,4.57,0.255,2.575,0.376,0.022
1740,7.12,-9.402,267.957,60.438,213.105,-59.863,-8.232,6.658,256.998,463.325,-106.782,138.116,2.047,0.608,-1.087,4.554,0.274,2.54,0.371,0.021
1741,6.932,-9.326,267.513,63.628,211.316,-60.636,-8.14,6.429,256.557,460.147,-104.978,136.957,2.032,0.639,-1.071,4.531,0.274,2.544,0.367,0.019
1742,6.719,-9.414,268.388,57.323,211.35,-61.49,-8.242,6.561,256.557,460.147,-104.978,134.473,2.025,0.577,-1.071,4.53,0.254,2.509,0.363,0.017
1743,6.842,-9.59,268.832,54.133,213.139,-61.296,-8.28,6.831,256.557,460.147,-104.978,139.822,2.039,0.547,-1.071,4.529,0.253,2.492,0.359,0.015
1744,7.029,-9.494,267.515,51.023,211.258,-63.323,-8.185,6.167,257.021,456.832,-106.855,140.941,2.032,0.52,-1.088,4.491,0.275,2.466,0.355,0.013
1745,6.751,-9.954,267.529,50.948,214.801,-65.557,-8.452,6.34,257.021,456.832,-106.855,134.446,2.065,0.521,-1.089,4.49,0.291,2.466,0.351,0.01
1746,7.032,-9.145,267.529,50.948,214.801,-61.929,-8.311,6.306,256.152,450.596,-106.801,138.057,2.066,0.518,-1.091,4.444,0.273,2.438,0.347,0.006
1747,6.76,-9.842,267.96,47.833,213.046,-58.442,-8.143,5.845,256.116,456.969,-103.174,134.46,2.045,0.49,-1.055,4.509,0.272,2.454,0.343,0.003
1748,7.107,-9.899,267.088,41.533,212.954,-64.46,-8.506,6.069,256.152,450.596,-106.801,139.057,2.052,0.432,-1.092,4.445,0.274,2.396,0.34,-0.001
1749,6.449,-9.788,267.983,41.575,216.568,-61.1,-8.045,6.167,256.616,447.28,-108.678,137.668,2.077,0.43,-1.107,4.403,0.272,2.374,0.336,-0.006
1750,6.617,-10.177,267.532,38.344,214.742,-60.774,-8.139,6.207,256.152,450.596,-106.801,138.049,2.063,0.402,-1.09,4.444,0.272,2.379,0.333,-0.01
1751,6.85,-9.858,267.976,35.154,216.531,-56.325,-8.137,6.475,256.152,450.596,-106.801,136.605,2.078,0.37,-1.09,4.443,0.272,2.361,0.33,-0.015
