"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1557,29.441,1.961,333.024,136.285,-63.929,-86.977,-32.487,-9.191,370.889,182.629,164.369,27.938,-0.4,1.034,1.039,1.275,0.973,1.161,-0.135,-0.644
1558,29.042,2.813,332.142,136.168,-64,-80.491,-32.509,-9.908,372.617,176.403,167.622,28.32,-0.402,1.033,1.056,1.229,1.025,1.136,-0.127,-0.639
1559,29.027,2.609,331.722,133.1,-62.267,-89.01,-32.903,-10.668,374.381,163.803,167.247,27.596,-0.39,1.011,1.048,1.14,1.063,1.079,-0.118,-0.634
1560,28.36,2.365,331.722,133.1,-62.267,-89.177,-33.738,-10.934,376.109,157.577,170.499,25.719,-0.392,1.012,1.063,1.093,1.098,1.055,-0.108,-0.63
1561,28.693,2.408,331.302,130.032,-60.534,-81.5,-34.264,-11.823,378.315,148.155,168.321,29.974,-0.378,0.99,1.04,1.026,1.136,1.009,-0.098,-0.625
1562,29.048,2.322,329.555,130.036,-60.661,-90.033,-34.02,-12.047,379.174,135.693,171.626,31.446,-0.38,0.995,1.061,0.94,1.191,0.966,-0.088,-0.621
1563,28.743,2.532,328.228,133.109,-62.52,-89.933,-34.494,-12.4,380.056,129.393,171.439,32.473,-0.397,1.022,1.056,0.897,1.219,0.955,-0.077,-0.617
1564,29.011,2.971,327.808,130.041,-60.788,-88.463,-34.022,-12.854,380.497,132.571,169.635,31.411,-0.383,0.999,1.044,0.918,1.234,0.956,-0.066,-0.614
1565,29.366,2.959,326.061,130.046,-60.914,-84.189,-34.81,-12.441,380.52,126.078,169.562,42.435,-0.385,1.004,1.041,0.874,1.264,0.934,-0.054,-0.61
1566,28.769,2.488,326.061,130.046,-60.914,-89.795,-34.358,-12.84,379.651,119.841,169.616,36.375,-0.387,1.005,1.045,0.835,1.252,0.914,-0.042,-0.607
1567,28.386,2.92,324.737,120.514,-62.833,-83.784,-34.14,-13.566,379.651,119.841,169.616,38.197,-0.404,0.934,1.046,0.837,1.268,0.882,-0.029,-0.605
1568,28.614,2.874,324.286,117.282,-64.658,-87.38,-34.136,-13.386,380.069,116.857,171.305,36.046,-0.419,0.91,1.056,0.816,1.282,0.859,-0.016,-0.603
1569,28.698,2.099,324.317,117.446,-61.1,-85.811,-33.779,-13.249,379.641,113.798,169.555,39.285,-0.39,0.913,1.046,0.796,1.283,0.85,-0.003,-0.601
1570,28.607,1.889,324.296,111.099,-64.68,-87.494,-33.918,-13.236,380.105,110.483,167.678,38.271,-0.419,0.864,1.032,0.773,1.27,0.815,0.011,-0.6
1571,28.926,1.495,325.16,110.978,-64.624,-92.534,-33.734,-13.375,379.641,113.798,169.555,35.044,-0.416,0.862,1.046,0.796,1.255,0.827,0.024,-0.6
1572,28.207,1.532,325.591,107.863,-66.379,-90.714,-33.6,-13.292,380.105,110.483,167.678,35.445,-0.432,0.837,1.033,0.773,1.24,0.802,0.038,-0.6
1573,28.694,1.234,325.569,101.516,-69.959,-93.527,-33.558,-13.342,378.772,107.562,169.608,33.951,-0.458,0.788,1.05,0.756,1.216,0.771,0.052,-0.6
1574,29.283,1.051,326.886,104.626,-68.078,-89.089,-33.293,-13.606,378.354,110.547,167.919,33.305,-0.44,0.81,1.04,0.778,1.188,0.793,0.066,-0.601
1575,28.907,1.184,327.737,104.58,-71.565,-92.844,-33.339,-13.883,377.472,116.847,168.106,37.178,-0.467,0.807,1.044,0.823,1.148,0.815,0.079,-0.602
1576,29.582,1.522,328.167,101.465,-73.32,-92.891,-33.211,-14.107,377.472,116.847,168.106,35.713,-0.478,0.781,1.044,0.823,1.135,0.803,0.092,-0.604
1577,29.215,1.243,329.008,107.601,-76.786,-95.899,-33.032,-13.612,375.721,116.91,168.347,33.257,-0.504,0.827,1.051,0.826,1.083,0.827,0.105,-0.606
1578,30.02,1.282,329.89,107.718,-76.715,-92.773,-33.178,-14.028,375.28,126.388,166.731,38.219,-0.5,0.826,1.041,0.892,1.056,0.861,0.117,-0.608
1579,29.959,1.895,331.193,110.903,-78.377,-95.935,-33.043,-13.976,373.551,119.958,166.898,37.453,-0.511,0.845,1.047,0.853,1.002,0.849,0.129,-0.61
1580,30.103,2.005,332.478,113.85,-80.054,-97.6,-33.082,-13.257,373.551,119.958,166.898,39.978,-0.521,0.864,1.047,0.851,0.973,0.857,0.14,-0.612
1581,30.515,2.492,333.78,117.035,-81.716,-96.807,-32.96,-13.481,372.66,120.215,167.025,36.426,-0.531,0.883,1.051,0.855,0.933,0.868,0.15,-0.614
1582,30.354,2.156,335.107,113.962,-79.856,-100.04,-33.318,-13.209,372.241,123.2,165.335,32.784,-0.515,0.857,1.04,0.876,0.903,0.867,0.159,-0.617
1583,30.31,2.152,337.274,117.025,-81.462,-94.162,-32.505,-13.032,370.954,119.948,163.699,32.256,-0.524,0.875,1.034,0.856,0.836,0.865,0.168,-0.619
1584,30.205,2.057,339.045,110.763,-77.814,-98.49,-32.329,-13.617,370.085,113.712,163.753,36.075,-0.494,0.824,1.037,0.817,0.805,0.82,0.175,-0.622
1585,30.182,1.938,340.34,107.526,-79.512,-96.232,-31.977,-13.344,368.37,107.402,160.367,36.805,-0.505,0.797,1.02,0.776,0.74,0.786,0.182,-0.624
1586,29.896,1.454,341.201,101.296,-83.022,-95.294,-32.066,-13.745,366.619,107.466,160.607,35.023,-0.531,0.75,1.026,0.782,0.686,0.766,0.187,-0.627
1587,29.727,1.233,341.214,101.222,-79.478,-95.63,-31.402,-12.944,365.75,101.229,160.661,31.835,-0.505,0.75,1.031,0.738,0.686,0.744,0.192,-0.63
1588,29.87,0.845,341.225,95.038,-79.5,-96.315,-31.451,-13.083,364.868,107.529,160.848,36.095,-0.505,0.705,1.034,0.784,0.673,0.746,0.195,-0.633
1589,30.043,1.334,339.898,98.111,-81.36,-97.285,-31.284,-12.587,364.45,110.514,159.159,35.016,-0.52,0.729,1.024,0.804,0.677,0.768,0.197,-0.637
1590,29.773,0.754,339.898,98.111,-81.36,-93.473,-31.646,-12.322,364.427,117.007,159.232,34.273,-0.521,0.731,1.024,0.849,0.677,0.792,0.198,-0.64
1591,30.119,0.646,339.898,98.111,-81.36,-95.12,-31.067,-11.691,364.009,119.992,157.543,31.195,-0.52,0.731,1.015,0.869,0.665,0.803,0.199,-0.644
1592,30.09,1.679,339.475,107.648,-79.568,-94.864,-31.423,-12.332,364.855,120.065,160.982,30.387,-0.507,0.801,1.035,0.869,0.704,0.836,0.199,-0.648
1593,30.082,1.665,339.021,117.021,-81.335,-95.621,-31.011,-12.148,364.414,116.887,162.786,32.911,-0.521,0.872,1.05,0.848,0.706,0.859,0.198,-0.651
1594,30.324,2.038,338.567,126.394,-83.102,-91.727,-31.413,-12.375,365.283,123.124,162.733,30.781,-0.534,0.942,1.046,0.89,0.72,0.915,0.196,-0.654
1595,30.086,2.191,339.016,142.23,-81.218,-93.391,-31.233,-12.865,367.034,123.06,162.492,34.028,-0.52,1.059,1.04,0.886,0.745,0.969,0.194,-0.657
1596,29.9,2.413,339.888,148.53,-81.125,-98.722,-31.365,-12.869,367.034,123.06,162.492,30.065,-0.519,1.103,1.04,0.886,0.729,0.99,0.192,-0.66
1597,30.137,3.618,339.885,161.135,-81.066,-95.048,-31.416,-13.136,367.416,126.449,167.808,34.689,-0.517,1.194,1.075,0.91,0.755,1.046,0.19,-0.662
1598,30.211,3.357,340.767,161.251,-80.995,-99.954,-31.585,-13.362,367.034,123.06,162.492,32.859,-0.515,1.192,1.039,0.888,0.715,1.034,0.187,-0.664
1599,30.484,3.832,341.178,170.503,-82.707,-94.062,-31.785,-13.311,367.034,123.06,162.492,33.251,-0.527,1.258,1.039,0.888,0.702,1.066,0.184,-0.665
1600,30.348,3.525,342.06,170.619,-82.636,-93.23,-31.596,-12.597,366.998,129.434,166.119,37.559,-0.525,1.257,1.064,0.93,0.7,1.087,0.18,-0.666
1601,30.134,2.689,342.48,173.688,-84.368,-101.136,-31.997,-12.592,365.688,132.675,164.556,39.268,-0.538,1.28,1.056,0.956,0.66,1.113,0.176,-0.666
1602,30.524,2.726,341.63,173.735,-80.881,-96.25,-31.769,-12.6,365.688,132.675,164.556,36.757,-0.512,1.284,1.057,0.956,0.688,1.114,0.172,-0.665
1603,30.212,2.39,341.185,176.924,-82.67,-98.449,-31.876,-12.87,364.364,135.797,166.547,40.93,-0.527,1.31,1.074,0.982,0.675,1.14,0.168,-0.664
1604,30.136,2.499,339.859,179.997,-84.529,-99.073,-32.501,-12.737,364.806,138.975,164.743,41.971,-0.543,1.338,1.059,1.002,0.691,1.164,0.163,-0.663
1605,30.14,2.143,338.564,183.234,-82.831,-95.462,-31.787,-12.914,363.482,142.097,166.735,37.777,-0.533,1.368,1.079,1.028,0.707,1.192,0.159,-0.66
1606,29.826,2.217,338.133,186.349,-81.076,-99.377,-32.452,-13.1,364.328,142.171,170.174,36.62,-0.521,1.393,1.098,1.027,0.745,1.203,0.154,-0.658
1607,29.83,2.758,338.992,192.723,-84.526,-97.241,-32.538,-13.009,365.197,148.407,170.121,40.165,-0.546,1.436,1.095,1.067,0.731,1.245,0.149,-0.654
1608,29.34,2.844,338.131,198.953,-81.017,-98.161,-32.729,-12.74,366.076,160.686,170.128,41.655,-0.522,1.486,1.092,1.149,0.77,1.311,0.144,-0.651
1609,29.822,2.611,338.551,202.022,-82.75,-97.52,-32.509,-12.203,367.34,170.431,171.837,36.367,-0.533,1.508,1.101,1.211,0.783,1.354,0.14,-0.646
1610,29.439,3.671,338.118,217.741,-80.937,-101.907,-32.469,-11.537,369.088,188.947,171.792,40.738,-0.521,1.625,1.095,1.331,0.823,1.472,0.135,-0.641
1611,29.704,4.042,338.094,223.999,-84.458,-98.986,-32.687,-10.63,370.385,198.241,173.488,42.53,-0.547,1.671,1.102,1.388,0.836,1.523,0.131,-0.634
1612,29.611,4.581,337.227,236.725,-84.456,-94.69,-32.285,-10.423,371.241,217.014,173.569,44.011,-0.549,1.769,1.101,1.513,0.865,1.635,0.127,-0.627
1613,29.678,4.616,337.248,243.072,-80.875,-98.989,-32.476,-10.099,371.646,226.565,175.392,39.444,-0.521,1.817,1.112,1.575,0.89,1.69,0.123,-0.618
1614,29.394,5.088,336.374,249.377,-80.909,-98.595,-32.301,-9.304,372.051,236.117,177.216,47.289,-0.524,1.868,1.124,1.637,0.917,1.747,0.12,-0.609
1615,30.384,5.235,337.232,255.751,-84.36,-94.031,-32.665,-9.763,372.06,242.16,177.277,45.017,-0.546,1.911,1.123,1.679,0.891,1.789,0.118,-0.598
1616,29.929,4.772,336.802,258.866,-82.605,-94.116,-32.298,-9.491,371.169,242.417,177.403,45.104,-0.534,1.938,1.128,1.684,0.892,1.805,0.115,-0.586
1617,29.83,4.66,337.7,246.304,-79.05,-95.873,-32.086,-10.161,370.309,242.223,177.518,44.375,-0.507,1.839,1.132,1.689,0.877,1.76,0.113,-0.572
1618,29.798,4.032,336.797,239.84,-82.701,-98.37,-32,-10.382,369.44,235.987,177.571,44.764,-0.536,1.797,1.135,1.65,0.867,1.72,0.111,-0.558
1619,29.712,3.602,336.376,236.772,-80.968,-91.272,-31.998,-10.563,369.012,232.929,175.821,45.428,-0.523,1.777,1.124,1.632,0.867,1.701,0.11,-0.543
1620,29.539,3.847,336.376,236.772,-80.968,-97.116,-32.176,-11.324,367.274,220.456,175.927,39.287,-0.524,1.776,1.13,1.555,0.841,1.661,0.108,-0.528
1621,30.07,3.759,337.251,230.467,-80.934,-92.841,-32.35,-11.772,367.288,207.92,175.793,46.358,-0.521,1.725,1.129,1.47,0.826,1.592,0.107,-0.513
1622,29.349,3.631,337.251,230.467,-80.934,-95.294,-31.986,-11.946,366.014,204.788,170.603,42.17,-0.523,1.725,1.097,1.453,0.788,1.584,0.106,-0.497
1623,29.982,3.393,337.253,217.863,-80.993,-92.405,-32.035,-12.302,365.991,198.625,174.097,41.741,-0.521,1.631,1.122,1.412,0.801,1.517,0.104,-0.482
1624,28.977,3.009,337.253,217.863,-80.993,-91.085,-32.024,-11.537,366.027,192.252,170.469,46.382,-0.524,1.632,1.096,1.365,0.787,1.493,0.103,-0.466
1625,29.561,3.275,338.128,211.558,-80.959,-92.852,-32.067,-11.672,366.909,185.952,170.282,42.184,-0.521,1.58,1.092,1.319,0.785,1.444,0.102,-0.452
1626,29.787,2.744,338.128,211.558,-80.959,-89.846,-32.286,-11.527,366.04,179.716,170.335,44.957,-0.52,1.581,1.095,1.278,0.772,1.424,0.1,-0.437
1627,29.578,2.635,337.708,208.49,-79.226,-91.684,-31.928,-11.994,366.494,170.357,168.398,42.132,-0.509,1.56,1.081,1.213,0.786,1.38,0.099,-0.423
1628,29.428,2.969,338.58,214.79,-79.133,-88.133,-32,-11.66,366.935,160.88,170.014,39.716,-0.507,1.603,1.091,1.145,0.783,1.365,0.098,-0.41
1629,29.648,3.544,338.559,208.443,-82.713,-92.126,-32.175,-11.39,367.399,157.564,168.137,36.094,-0.533,1.553,1.076,1.12,0.771,1.328,0.096,-0.397
1630,29.568,4.082,339.01,211.675,-80.888,-90.651,-31.862,-11.924,367.854,148.206,166.199,42.212,-0.519,1.574,1.062,1.055,0.77,1.304,0.095,-0.386
1631,29.9,3.815,340.329,202.18,-79.065,-88.831,-31.913,-11.838,368.272,145.222,167.889,38.278,-0.503,1.498,1.072,1.033,0.767,1.256,0.093,-0.374
1632,29.594,4.45,341.204,195.876,-79.031,-87.562,-31.871,-11.92,367.867,135.67,166.066,37.227,-0.502,1.445,1.061,0.969,0.739,1.198,0.091,-0.364
1633,29.832,4.083,342.081,176.966,-79.055,-86.745,-31.552,-12.281,367.439,132.612,164.315,32.567,-0.5,1.302,1.051,0.95,0.712,1.12,0.09,-0.355
1634,29.955,4.177,342.956,170.661,-79.021,-84.326,-31.375,-12.326,366.57,126.375,164.369,34.366,-0.498,1.252,1.054,0.909,0.684,1.075,0.088,-0.347
1635,29.73,2.889,343.41,161.289,-77.254,-83.884,-31.555,-12.414,365.273,117.081,162.672,30.748,-0.485,1.185,1.046,0.848,0.656,1.011,0.086,-0.34
1636,29.636,2.797,343.833,151.752,-79.046,-85.16,-31.325,-12.496,364.022,107.455,157.409,33.936,-0.498,1.113,1.013,0.784,0.605,0.944,0.083,-0.334
1637,29.555,2.667,343.836,139.147,-79.104,-86.983,-30.609,-12.768,363.153,101.219,157.462,29.016,-0.499,1.02,1.018,0.743,0.593,0.878,0.081,-0.33
1638,30.128,2.496,344.28,135.958,-77.316,-86.131,-30.657,-12.499,361.379,95.12,161.196,25.738,-0.483,0.996,1.049,0.703,0.578,0.846,0.078,-0.327
1639,30.004,2.582,344.283,123.353,-77.374,-85.794,-30.311,-12.273,359.664,88.81,157.81,26.182,-0.484,0.903,1.031,0.661,0.54,0.779,0.074,-0.325
1640,29.986,2.507,344.293,117.17,-77.396,-86.462,-30.833,-12.225,359.677,76.274,157.676,22.871,-0.484,0.857,1.029,0.572,0.539,0.712,0.07,-0.325
1641,29.978,1.824,344.293,117.17,-77.396,-84.663,-31.182,-12.526,358.844,63.664,154.102,25.317,-0.484,0.859,1.005,0.485,0.512,0.668,0.066,-0.326
1642,29.627,1.697,344.293,117.17,-77.396,-87.06,-30.74,-12.801,358.416,60.606,152.352,22.489,-0.485,0.86,0.995,0.465,0.499,0.658,0.061,-0.329
1643,29.808,0.723,343.865,107.68,-75.7,-86.444,-30.829,-12.259,358.857,51.128,153.968,23.176,-0.473,0.793,1.005,0.396,0.526,0.59,0.056,-0.333
1644,30.035,0.716,342.538,110.753,-77.56,-84.152,-30.246,-12.081,359.299,54.306,152.164,22.221,-0.488,0.819,0.992,0.417,0.543,0.613,0.051,-0.338
1645,29.813,1.172,342.99,113.985,-75.734,-85.616,-30.655,-12.212,361.036,54.123,155.478,15.084,-0.474,0.841,1.01,0.414,0.58,0.622,0.045,-0.345
1646,29.904,1.334,340.799,117.179,-77.65,-83.631,-30.603,-11.582,363.192,63.611,157.06,24.066,-0.491,0.869,1.015,0.476,0.649,0.667,0.04,-0.352
1647,29.488,1.973,339.924,123.484,-77.684,-86.47,-30.551,-11.718,364.944,63.547,156.819,18.403,-0.494,0.917,1.009,0.474,0.69,0.688,0.034,-0.361
1648,29.25,2.515,338.619,132.904,-75.963,-82.775,-31.085,-12.354,366.231,66.799,158.455,21.189,-0.484,0.99,1.015,0.497,0.743,0.733,0.029,-0.37
1649,29.371,2.549,337.744,139.208,-75.997,-83.426,-31.426,-12.476,369.269,69.987,159.85,21.579,-0.485,1.039,1.015,0.515,0.808,0.765,0.025,-0.379
1650,29.242,2.829,337.324,136.14,-74.264,-81.645,-31.298,-12.528,370.543,73.119,165.04,21.601,-0.473,1.017,1.048,0.535,0.859,0.764,0.02,-0.389
1651,29.788,3.044,335.567,142.328,-74.37,-74.878,-31.294,-12.345,371.876,76.04,163.11,25.27,-0.474,1.068,1.031,0.552,0.903,0.797,0.017,-0.399
1652,29.354,3.362,336.449,142.445,-74.299,-80.208,-31.245,-12.841,372.317,79.218,161.306,26.626,-0.474,1.065,1.017,0.575,0.888,0.808,0.014,-0.409
1653,29.684,3.195,335.577,136.145,-74.391,-82.127,-31.732,-12.935,372.735,76.233,162.996,30.471,-0.475,1.021,1.026,0.554,0.915,0.775,0.012,-0.419
1654,29.686,2.843,336.021,132.955,-72.603,-80.658,-30.927,-12.389,372.735,76.233,162.996,21.387,-0.461,0.997,1.029,0.552,0.915,0.763,0.01,-0.43
1655,29.236,2.42,336.452,129.84,-74.357,-79.266,-31.376,-12.747,371.876,76.04,163.11,22.726,-0.475,0.973,1.031,0.553,0.887,0.753,0.009,-0.44
1656,29.297,1.719,336.455,117.235,-74.416,-81.704,-31.152,-13.113,371.448,72.982,161.36,20.93,-0.475,0.88,1.02,0.534,0.875,0.698,0.009,-0.451
1657,29.202,1.492,336.048,114.092,-69.14,-79.286,-31.115,-13.164,370.579,66.745,161.413,27.971,-0.436,0.858,1.023,0.493,0.888,0.666,0.009,-0.461
1658,29.368,0.9,336.027,107.746,-72.72,-83.301,-31.204,-13.786,370.115,70.061,163.29,25.219,-0.463,0.812,1.037,0.518,0.875,0.658,0.009,-0.472
1659,29.103,0.61,335.154,101.446,-72.813,-80.733,-31.288,-13.191,368.828,66.809,161.654,23.369,-0.465,0.767,1.029,0.496,0.864,0.625,0.009,-0.483
1660,29.146,0.495,333.852,98.261,-71.151,-86.153,-31.485,-12.793,369.697,73.045,161.601,19.49,-0.454,0.746,1.026,0.536,0.906,0.636,0.01,-0.494
1661,29.109,0.559,335.186,101.609,-69.254,-78.266,-31.295,-12.667,369.697,73.045,161.601,22.673,-0.438,0.768,1.026,0.536,0.89,0.646,0.012,-0.506
1662,29.106,0.386,334.304,101.492,-69.325,-79.735,-31.582,-12.537,369.243,82.403,163.538,20.079,-0.44,0.77,1.04,0.6,0.905,0.681,0.013,-0.517
1663,28.756,0.553,334.724,104.561,-71.058,-79.777,-31.222,-12.295,369.684,85.581,161.735,23.45,-0.454,0.792,1.028,0.621,0.891,0.702,0.015,-0.529
1664,28.809,1.049,334.301,114.097,-69.266,-80.392,-31.402,-12.082,369.22,88.897,163.611,19.493,-0.44,0.864,1.041,0.644,0.905,0.748,0.017,-0.54
1665,28.808,1.202,334.731,110.982,-71.021,-78.524,-30.952,-12.13,370.089,95.133,163.558,21.334,-0.453,0.839,1.04,0.685,0.904,0.758,0.019,-0.551
1666,29.488,1.814,335.604,117.282,-70.928,-80.296,-31.18,-12.345,370.089,95.133,163.558,26.337,-0.449,0.882,1.039,0.686,0.89,0.779,0.021,-0.562
1667,29.007,2.081,335.617,117.207,-67.385,-77.789,-31.123,-12.498,370.958,101.369,163.504,20.551,-0.424,0.881,1.036,0.727,0.915,0.8,0.024,-0.573
1668,28.976,2.055,336.476,123.582,-70.836,-80.006,-31.122,-12.347,370.958,101.369,163.504,23.906,-0.449,0.927,1.036,0.727,0.887,0.822,0.026,-0.583
1669,29.239,2.428,336.896,126.65,-72.569,-82.081,-31.045,-12.36,371.386,104.428,165.255,20.958,-0.461,0.948,1.047,0.747,0.887,0.843,0.029,-0.592
1670,28.679,2.285,336.045,126.697,-69.081,-83.394,-30.994,-12.271,370.967,107.412,163.566,25.626,-0.437,0.951,1.037,0.768,0.901,0.855,0.032,-0.601
1671,29.13,2.397,336.021,132.955,-72.603,-81.202,-31.231,-12.358,370.503,110.727,165.442,28.776,-0.462,0.998,1.051,0.792,0.889,0.89,0.035,-0.61
1672,29.076,2.126,336.473,136.187,-70.777,-75.317,-31.439,-12.31,370.503,110.727,165.442,30.872,-0.448,1.022,1.05,0.792,0.887,0.901,0.038,-0.618
1673,29.554,1.837,336.021,132.955,-72.603,-78.598,-30.996,-12.14,370.049,120.086,167.38,27.399,-0.461,1,1.066,0.857,0.89,0.925,0.041,-0.625
1674,29.187,1.794,336.473,136.187,-70.777,-82.388,-31.054,-12.052,369.631,123.07,165.691,26.954,-0.448,1.023,1.055,0.878,0.876,0.947,0.044,-0.632
1675,29.021,2.125,336.927,126.814,-69.01,-78.583,-31.3,-11.881,368.298,132.805,164.201,28.644,-0.434,0.95,1.048,0.948,0.848,0.949,0.047,-0.638
1676,28.975,1.905,337.348,129.882,-70.743,-77.914,-31.111,-12.282,368.762,129.49,162.324,27.655,-0.447,0.972,1.035,0.925,0.835,0.948,0.05,-0.643
1677,29.066,1.936,336.917,132.997,-68.988,-78.887,-30.93,-12.383,367.857,129.627,166.004,26.232,-0.434,0.997,1.063,0.928,0.849,0.961,0.052,-0.648
1678,28.973,1.494,337.789,139.297,-68.895,-88.031,-31.278,-12.457,367.857,129.627,166.004,27.579,-0.433,1.043,1.062,0.929,0.834,0.983,0.055,-0.653
1679,29.24,1.049,337.343,155.091,-70.626,-79.72,-31.192,-12.376,367.439,132.612,164.315,31.947,-0.445,1.165,1.052,0.95,0.823,1.053,0.058,-0.657
1680,29.566,1.4,336.893,183.49,-72.297,-74.449,-31.157,-12.147,367.844,142.163,166.138,31.222,-0.458,1.379,1.063,1.014,0.838,1.189,0.06,-0.66
1681,29.836,2.191,336.013,215.004,-72.214,-75.8,-31.032,-11.93,368.259,157.758,168.023,29.136,-0.457,1.619,1.075,1.12,0.867,1.358,0.062,-0.661
1682,29.689,3.099,335.136,233.914,-72.189,-74.989,-31.038,-11.216,369.091,170.368,171.597,33.428,-0.459,1.764,1.098,1.203,0.908,1.47,0.064,-0.662
1683,29.255,4.285,334.28,259.17,-68.584,-82.256,-31.301,-11,370.852,189.003,167.997,33.772,-0.434,1.957,1.067,1.324,0.948,1.624,0.067,-0.661
1684,29.226,5.1,334.698,274.843,-70.258,-78.856,-30.91,-10.55,372.149,198.297,169.693,28.519,-0.446,2.071,1.076,1.381,0.961,1.708,0.069,-0.658
1685,28.881,6.064,333.821,293.752,-70.234,-80.797,-31.113,-10.498,373.864,204.607,173.08,34.302,-0.448,2.217,1.093,1.418,1.013,1.795,0.072,-0.654
1686,29.146,6.063,334.693,300.052,-70.141,-81.604,-31.334,-10.151,374.733,210.843,173.026,33.939,-0.446,2.259,1.09,1.456,1.011,1.835,0.075,-0.647
1687,28.991,6.243,336.017,309.584,-68.223,-83.496,-31.513,-10.865,375.161,213.902,174.777,36.712,-0.43,2.322,1.1,1.477,1.006,1.876,0.078,-0.638
1688,28.985,6.424,335.142,315.888,-68.257,-81.561,-31.763,-11.051,374.674,223.71,176.726,35.586,-0.431,2.375,1.114,1.546,1.021,1.937,0.081,-0.628
1689,28.7,6.471,335.586,312.699,-66.468,-81.097,-31.663,-10.608,374.684,229.753,176.787,37.025,-0.418,2.348,1.115,1.586,1.02,1.946,0.085,-0.616
1690,28.617,6.2,335.166,309.63,-64.735,-84.029,-31.542,-11.007,372.933,229.817,177.028,37.056,-0.406,2.328,1.122,1.594,1.009,1.942,0.089,-0.602
1691,28.866,5.691,334.693,300.052,-70.141,-83.088,-31.58,-10.966,372.956,235.979,173.535,34.892,-0.446,2.26,1.098,1.636,0.986,1.931,0.093,-0.587
1692,29.15,5.213,334.717,293.794,-66.619,-82.671,-31.502,-10.735,371.182,229.88,177.269,33.14,-0.419,2.214,1.129,1.602,0.986,1.892,0.097,-0.571
1693,29.041,4.945,334.272,296.984,-68.408,-82.083,-31.461,-10.745,370.764,232.865,175.58,34.824,-0.433,2.242,1.119,1.624,0.975,1.917,0.101,-0.554
1694,29.031,4.587,333.852,293.915,-66.675,-86.448,-31.059,-10.43,370.336,229.807,173.829,32.074,-0.421,2.222,1.109,1.604,0.976,1.897,0.105,-0.536
1695,29.094,5.132,333.4,290.684,-68.501,-84.434,-31.241,-10.069,369.881,239.165,175.767,35.643,-0.435,2.199,1.123,1.669,0.978,1.921,0.109,-0.517
1696,28.796,4.687,333.421,297.03,-64.921,-85.566,-31.03,-9.899,369.881,239.165,175.767,32.424,-0.409,2.249,1.124,1.669,0.99,1.944,0.113,-0.498
1697,29.23,5.529,334.272,296.984,-68.408,-86.654,-31.149,-9.404,371.169,242.417,177.403,35.305,-0.433,2.24,1.131,1.684,0.988,1.948,0.117,-0.478
1698,28.837,5.476,332.97,293.799,-66.746,-89.177,-31.376,-9.847,372.492,239.295,175.412,28.519,-0.423,2.225,1.113,1.658,1.028,1.925,0.121,-0.457
1699,29.064,5.66,333.842,300.099,-66.653,-89.727,-31.408,-10.073,373.802,236.053,176.975,27.822,-0.42,2.266,1.119,1.631,1.038,1.931,0.125,-0.437
1700,28.743,5.689,332.526,296.988,-68.535,-85.529,-31.093,-10.387,374.671,242.289,176.921,30.007,-0.437,2.252,1.117,1.67,1.067,1.943,0.129,-0.416
1701,28.834,5.687,332.97,293.799,-66.746,-91.807,-31.676,-10.426,375.089,239.305,178.611,32.838,-0.423,2.224,1.126,1.648,1.077,1.919,0.134,-0.394
1702,28.614,5.918,332.549,290.73,-65.013,-88.935,-31.59,-10.389,375.517,242.363,180.361,33.179,-0.411,2.203,1.137,1.667,1.103,1.919,0.138,-0.373
1703,29.146,5.742,332.97,293.799,-66.746,-90.361,-31.411,-10.558,375.981,239.048,178.484,32.466,-0.422,2.224,1.123,1.643,1.091,1.916,0.143,-0.352
1704,29.073,5.616,332.972,281.194,-66.805,-85.113,-31.813,-10.691,375.994,239.168,174.93,33.857,-0.423,2.128,1.098,1.644,1.077,1.871,0.148,-0.33
1705,28.746,4.944,332.1,274.894,-66.898,-88.695,-31.413,-10.289,375.125,232.931,174.984,31.803,-0.425,2.088,1.102,1.604,1.08,1.831,0.153,-0.309
1706,29.126,5.119,332.103,262.289,-66.956,-95.103,-31.319,-9.838,375.148,226.438,174.911,30.38,-0.425,1.991,1.102,1.559,1.081,1.762,0.158,-0.289
1707,29.018,5.177,332.105,249.685,-67.015,-88.436,-31.759,-10.156,374.233,220.532,178.53,30.572,-0.425,1.894,1.128,1.524,1.079,1.698,0.163,-0.269
1708,29.455,4.15,331.677,240.195,-65.319,-92.285,-31.806,-10.828,373.828,210.981,176.707,29.178,-0.412,1.827,1.116,1.462,1.081,1.634,0.168,-0.249
1709,29.138,3.098,331.236,230.78,-67.166,-87.799,-31.589,-11.135,372.973,204.864,173.206,27.759,-0.427,1.76,1.096,1.425,1.057,1.583,0.173,-0.231
1710,29.092,2.856,329.936,214.991,-65.563,-90.747,-31.753,-11.394,373.877,192.071,172.946,27.05,-0.417,1.646,1.091,1.335,1.098,1.481,0.178,-0.214
1711,28.884,2.944,329.494,205.576,-67.411,-93.783,-32.109,-11.752,373.868,186.028,172.885,24.167,-0.432,1.576,1.09,1.295,1.098,1.427,0.183,-0.198
1712,29.269,2.705,329.074,202.507,-65.678,-89.721,-31.836,-11.572,373.427,182.85,174.689,24.855,-0.418,1.555,1.104,1.274,1.112,1.406,0.188,-0.183
