"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1643,18.348,-6.787,311.341,-176.057,-125.506,-41.499,-19.833,-5.016,317.319,-268.828,-23.232,52.335,-0.965,-1.415,-0.248,-2.136,-0.494,-1.779,0.359,-1.27
1644,18.483,-6.196,312.213,-169.757,-125.413,-42.857,-19.332,-4.425,317.747,-265.77,-21.482,52.444,-0.961,-1.361,-0.232,-2.111,-0.493,-1.739,0.351,-1.248
1645,18.35,-5.884,313.085,-163.457,-125.321,-39.383,-19.289,-4.514,317.328,-262.786,-23.171,49.207,-0.958,-1.307,-0.246,-2.089,-0.523,-1.701,0.343,-1.226
1646,18.797,-5.891,311.758,-160.384,-127.18,-43.445,-19.698,-4.565,316.865,-259.47,-21.295,54.852,-0.976,-1.288,-0.232,-2.066,-0.508,-1.68,0.334,-1.202
1647,18.258,-6.177,312.179,-157.316,-128.913,-43.483,-19.613,-4.252,317.77,-259.608,-24.975,46.665,-0.991,-1.26,-0.261,-2.062,-0.521,-1.665,0.325,-1.178
1648,18.412,-5.386,311.758,-160.384,-127.18,-42.692,-19.617,-4.661,317.77,-259.608,-24.975,54.126,-0.977,-1.289,-0.261,-2.061,-0.506,-1.679,0.316,-1.153
1649,18.526,-5.635,311.758,-160.384,-127.18,-39.312,-19.339,-4.512,317.328,-262.786,-23.171,52.451,-0.977,-1.289,-0.246,-2.089,-0.507,-1.693,0.306,-1.128
1650,18.582,-5.672,310.894,-160.263,-127.236,-44.199,-19.345,-4.918,315.15,-265.78,-24.681,51.321,-0.98,-1.291,-0.26,-2.127,-0.54,-1.712,0.296,-1.102
1651,18.528,-5.836,309.567,-157.19,-129.096,-45.679,-19.442,-5.004,314.281,-272.017,-24.628,51.245,-1,-1.271,-0.26,-2.183,-0.541,-1.73,0.286,-1.076
1652,18.938,-5.816,308.716,-157.143,-125.608,-42.548,-19.486,-5.324,312.088,-275.131,-22.583,49.754,-0.972,-1.274,-0.246,-2.222,-0.545,-1.751,0.276,-1.05
1653,18.589,-5.412,308.265,-160.375,-127.434,-43.414,-19.046,-5.364,312.088,-275.131,-22.583,47.373,-0.99,-1.304,-0.244,-2.222,-0.544,-1.766,0.265,-1.025
1654,18.58,-5.658,307.837,-169.864,-125.738,-43.244,-19.078,-5.322,312.101,-287.667,-22.717,44.446,-0.977,-1.383,-0.245,-2.324,-0.53,-1.857,0.254,-0.999
1655,18.841,-6.39,308.267,-172.979,-127.493,-42.737,-19.16,-5.176,311.696,-297.219,-24.54,51.267,-0.99,-1.405,-0.261,-2.406,-0.56,-1.908,0.243,-0.974
1656,19.331,-6.347,309.142,-179.284,-127.459,-42.937,-19.436,-5.228,312.114,-300.203,-22.851,45.192,-0.985,-1.453,-0.248,-2.426,-0.56,-1.942,0.232,-0.95
1657,18.624,-5.708,311.309,-176.22,-129.065,-42.017,-19.197,-4.81,313.019,-312.996,-23.111,45.196,-0.993,-1.42,-0.248,-2.525,-0.589,-1.974,0.221,-0.926
1658,18.88,-5.928,312.194,-188.708,-129.052,-41.13,-19.455,-5.574,313.892,-325.339,-23.36,46.939,-0.99,-1.516,-0.25,-2.615,-0.588,-2.067,0.21,-0.904
1659,19.279,-6.104,313.489,-191.945,-130.751,-44.451,-19.004,-5.565,315.202,-328.581,-21.797,41.368,-0.998,-1.536,-0.235,-2.63,-0.585,-2.085,0.199,-0.882
1660,19.242,-5.875,313.941,-188.713,-128.925,-42.13,-19.392,-5.879,315.656,-337.939,-23.734,43.487,-0.982,-1.508,-0.252,-2.701,-0.585,-2.106,0.188,-0.861
1661,19.371,-5.732,314.371,-191.828,-130.68,-39.28,-19.219,-6.02,315.215,-341.117,-21.931,45.925,-0.994,-1.532,-0.237,-2.73,-0.6,-2.132,0.177,-0.842
1662,19.007,-6.322,313.92,-195.06,-132.506,-45.347,-18.904,-5.688,314.787,-344.175,-23.681,41.057,-1.012,-1.558,-0.251,-2.759,-0.615,-2.16,0.165,-0.823
1663,19.301,-5.889,313.92,-195.06,-132.506,-44.402,-19.668,-5.91,314.369,-341.191,-25.37,45.195,-1.011,-1.56,-0.267,-2.738,-0.63,-2.149,0.154,-0.806
1664,19.161,-5.435,312.625,-191.823,-130.807,-44.909,-19.668,-6.019,313.5,-347.427,-25.317,41.555,-1.002,-1.541,-0.267,-2.796,-0.618,-2.169,0.143,-0.79
1665,18.716,-5.333,312.194,-188.708,-129.052,-42.74,-19.628,-6.099,312.595,-347.29,-21.636,44.078,-0.99,-1.518,-0.238,-2.803,-0.607,-2.161,0.132,-0.775
1666,18.734,-5.313,311.298,-188.75,-132.667,-47.732,-19.718,-5.471,312.167,-350.348,-23.387,40.507,-1.023,-1.523,-0.253,-2.833,-0.621,-2.179,0.121,-0.761
1667,19.112,-4.78,311.298,-188.75,-132.667,-41.429,-19.621,-5.552,312.608,-359.826,-21.77,39.082,-1.021,-1.525,-0.239,-2.906,-0.605,-2.217,0.11,-0.748
1668,19.28,-4.698,311.298,-188.75,-132.667,-41.537,-19.658,-5.732,313.072,-363.141,-23.647,38.051,-1.021,-1.525,-0.254,-2.928,-0.604,-2.229,0.099,-0.736
1669,19.427,-4.712,311.319,-182.404,-129.086,-39.274,-19.301,-6.007,313.503,-378.662,-22.092,43.023,-0.991,-1.473,-0.24,-3.049,-0.574,-2.264,0.088,-0.725
1670,19.207,-5.297,311.298,-188.75,-132.667,-44.188,-19.657,-6.451,313.503,-378.662,-22.092,37.968,-1.021,-1.523,-0.241,-3.048,-0.589,-2.288,0.078,-0.714
1671,19.26,-5.263,310.006,-198.119,-131.027,-45.66,-19.289,-7.158,313.516,-391.198,-22.226,38.045,-1.012,-1.606,-0.241,-3.147,-0.56,-2.381,0.067,-0.705
1672,19.108,-5.311,310.006,-198.119,-131.027,-44.866,-19.142,-7.434,313.065,-400.419,-20.483,35.534,-1.012,-1.606,-0.227,-3.225,-0.561,-2.42,0.058,-0.698
1673,18.831,-5.484,309.568,-201.425,-129.309,-44.211,-19.325,-7.912,312.196,-406.655,-20.43,33.775,-1,-1.635,-0.228,-3.283,-0.564,-2.463,0.048,-0.691
1674,18.975,-5.312,310.45,-201.308,-129.238,-44.664,-19.372,-7.823,313.529,-403.734,-22.36,36.289,-0.996,-1.63,-0.242,-3.246,-0.561,-2.442,0.039,-0.686
1675,18.558,-4.923,310.904,-210.681,-127.471,-41.714,-19.534,-7.287,313.984,-413.092,-24.298,39.841,-0.982,-1.705,-0.258,-3.319,-0.562,-2.516,0.03,-0.681
1676,18.657,-4.814,311.317,-214.034,-129.241,-40.96,-19.637,-6.787,313.97,-413.212,-20.743,36.648,-0.995,-1.731,-0.23,-3.321,-0.562,-2.53,0.021,-0.678
1677,18.615,-5.424,312.199,-213.918,-129.17,-44.123,-19.847,-6.879,314.425,-422.57,-22.681,39.059,-0.991,-1.723,-0.246,-3.392,-0.577,-2.56,0.013,-0.676
1678,19.243,-5.865,312.653,-223.291,-127.403,-44.995,-19.587,-7.103,313.961,-419.255,-20.804,33.077,-0.974,-1.795,-0.23,-3.369,-0.577,-2.584,0.005,-0.676
1679,19.281,-5.976,312.202,-226.522,-129.228,-48.92,-19.092,-7.1,313.519,-422.433,-19.001,35.63,-0.99,-1.824,-0.214,-3.4,-0.577,-2.614,-0.003,-0.676
1680,19.373,-5.875,312.632,-229.637,-130.983,-40.391,-19.543,-7.381,312.673,-422.507,-22.44,39.785,-1.002,-1.847,-0.244,-3.409,-0.623,-2.628,-0.011,-0.677
1681,18.966,-6.196,311.306,-226.564,-132.843,-43.178,-19.498,-7.149,312.219,-413.148,-20.503,34.779,-1.023,-1.829,-0.229,-3.338,-0.609,-2.585,-0.019,-0.68
1682,19.189,-6.199,309.58,-220.213,-129.389,-43.695,-19.732,-7.022,312.219,-413.148,-20.503,34.697,-1,-1.787,-0.229,-3.339,-0.564,-2.566,-0.026,-0.683
1683,18.881,-5.669,309.58,-220.213,-129.389,-47.342,-19.376,-6.528,313.124,-413.286,-24.183,33.093,-1.001,-1.789,-0.257,-3.332,-0.562,-2.565,-0.033,-0.687
1684,19.065,-5.175,307.389,-217.018,-131.305,-45.587,-19.143,-6.351,313.948,-406.719,-20.67,36.298,-1.023,-1.776,-0.228,-3.271,-0.501,-2.531,-0.04,-0.691
1685,19.06,-5.249,306.966,-207.482,-129.513,-51.672,-19.545,-6.249,314.411,-410.034,-22.547,36.653,-1.01,-1.7,-0.244,-3.293,-0.485,-2.506,-0.046,-0.696
1686,18.751,-4.521,306.528,-210.788,-127.795,-45.535,-19.935,-6.519,316.581,-413.082,-21.099,34.169,-0.998,-1.732,-0.232,-3.294,-0.424,-2.526,-0.052,-0.701
1687,18.316,-4.358,305.664,-210.667,-127.851,-46.731,-19.844,-7.549,318.796,-416.461,-23.216,30.981,-1.003,-1.736,-0.247,-3.295,-0.376,-2.532,-0.057,-0.707
1688,18.859,-4.503,305.664,-210.667,-127.851,-45.922,-20.158,-7.549,319.214,-419.446,-21.527,33.381,-1.001,-1.736,-0.234,-3.314,-0.361,-2.542,-0.061,-0.712
1689,18.329,-4.614,304.361,-213.852,-126.189,-45.433,-20.593,-7.588,320.537,-422.568,-23.518,36.626,-0.993,-1.77,-0.25,-3.325,-0.316,-2.567,-0.065,-0.718
1690,18.241,-4.487,304.361,-213.852,-126.189,-49.325,-20.241,-7.593,320.929,-413.136,-18.141,36.618,-0.993,-1.77,-0.206,-3.246,-0.286,-2.528,-0.068,-0.725
1691,18.067,-4.869,303.941,-216.92,-124.456,-47.42,-20.155,-6.928,320.952,-406.973,-21.634,34.929,-0.981,-1.797,-0.233,-3.199,-0.286,-2.517,-0.071,-0.731
1692,18.196,-4.62,303.045,-216.962,-128.071,-45.711,-20.291,-7.011,321.821,-400.737,-21.687,33.168,-1.014,-1.803,-0.234,-3.141,-0.268,-2.492,-0.072,-0.738
1693,18.329,-4.765,302.614,-213.847,-126.316,-45.892,-20.519,-6.388,321.38,-391.259,-23.304,30.569,-1,-1.779,-0.247,-3.073,-0.269,-2.445,-0.073,-0.744
1694,18.097,-4.492,302.194,-216.916,-124.583,-45.339,-20.527,-5.319,322.677,-381.964,-21.607,32.698,-0.987,-1.808,-0.233,-2.99,-0.223,-2.419,-0.074,-0.751
1695,18.856,-4.492,302.186,-223.337,-124.62,-45.866,-20.696,-4.949,324.428,-382.028,-21.847,38.474,-0.985,-1.862,-0.234,-2.976,-0.191,-2.439,-0.073,-0.757
1696,18.012,-4.884,301.758,-232.827,-122.924,-41.723,-20.645,-5.31,326.17,-388.134,-22.149,35.345,-0.975,-1.944,-0.235,-3.006,-0.146,-2.496,-0.072,-0.763
1697,17.967,-5.234,300.024,-251.61,-123.131,-42.61,-20.133,-6.517,326.624,-410.148,-20.667,35.372,-0.983,-2.113,-0.222,-3.17,-0.101,-2.664,-0.07,-0.769
1698,18.013,-6.319,298.713,-279.929,-125.13,-47.318,-20.485,-7.81,324.863,-428.784,-17.067,34.215,-1.004,-2.359,-0.196,-3.329,-0.104,-2.864,-0.067,-0.776
1699,18.175,-7.15,297.867,-305.092,-121.76,-45.715,-20.612,-9.184,325.307,-456.84,-15.645,35.69,-0.977,-2.578,-0.185,-3.539,-0.06,-3.08,-0.064,-0.783
1700,17.78,-7.824,296.998,-323.997,-121.912,-48.475,-20.575,-10.034,324.892,-485.091,-14.11,35.961,-0.983,-2.745,-0.173,-3.762,-0.047,-3.276,-0.059,-0.792
1701,17.833,-8.043,296.128,-342.901,-122.063,-43.545,-20.541,-10.702,324.036,-503.863,-14.19,35.202,-0.987,-2.914,-0.174,-3.917,-0.048,-3.438,-0.054,-0.803
1702,17.875,-8.391,295.28,-355.459,-118.634,-42.65,-20.526,-10.463,324.513,-519.715,-16.201,37.046,-0.96,-3.029,-0.189,-4.036,-0.018,-3.556,-0.049,-0.816
1703,17.797,-7.898,295.282,-368.064,-118.693,-40.131,-20.563,-10.826,323.621,-532.113,-12.654,30.223,-0.961,-3.139,-0.162,-4.143,-0.02,-3.664,-0.043,-0.83
1704,18.017,-8.82,294.841,-377.479,-120.54,-40.172,-20.921,-10.242,324.039,-535.098,-10.965,35.521,-0.978,-3.222,-0.15,-4.163,-0.005,-3.715,-0.036,-0.847
1705,18.11,-8.933,295.288,-393.273,-118.81,-40.421,-21.405,-10.328,324.921,-541.398,-11.152,35.81,-0.961,-3.353,-0.152,-4.201,0.009,-3.797,-0.028,-0.866
1706,18.007,-9.441,295.718,-396.388,-120.565,-43.896,-21.485,-10.776,325.326,-544.502,-5.909,32.227,-0.975,-3.373,-0.112,-4.218,0.022,-3.816,-0.02,-0.887
1707,17.95,-8.768,296.17,-393.157,-118.739,-39.387,-21.131,-10.322,326.231,-544.639,-9.589,32.354,-0.958,-3.342,-0.139,-4.209,0.023,-3.797,-0.012,-0.91
1708,18.054,-8.896,296.16,-386.973,-118.717,-36.237,-21.094,-11.093,326.218,-532.103,-9.455,35.148,-0.957,-3.289,-0.138,-4.109,0.024,-3.719,-0.003,-0.934
1709,18.092,-8.338,297.008,-374.415,-122.146,-41.155,-20.996,-10.556,326.669,-522.882,-11.198,35.253,-0.984,-3.174,-0.151,-4.034,-0.004,-3.624,0.006,-0.96
1710,17.889,-7.308,297.457,-358.579,-120.262,-42.339,-20.708,-10.106,327.097,-507.168,-12.868,39.166,-0.967,-3.037,-0.163,-3.908,-0.003,-3.493,0.015,-0.986
1711,17.873,-7.388,297.003,-349.206,-122.029,-40.429,-21.061,-9.09,326.643,-485.154,-14.35,33.099,-0.984,-2.962,-0.175,-3.745,-0.017,-3.372,0.025,-1.013
1712,18.115,-7.071,298.747,-336.606,-121.843,-39.434,-20.672,-8.112,327.535,-472.755,-17.897,36.34,-0.976,-2.838,-0.201,-3.642,-0.045,-3.258,0.034,-1.039
1713,18.145,-7.088,298.317,-333.491,-120.089,-43.494,-20.646,-7.407,327.081,-450.741,-19.379,37.404,-0.962,-2.816,-0.213,-3.478,-0.045,-3.162,0.044,-1.065
1714,18.006,-7.016,298.293,-327.233,-123.61,-44.644,-20.829,-7.579,327.068,-438.205,-19.245,38.828,-0.992,-2.763,-0.213,-3.38,-0.059,-3.086,0.054,-1.09
1715,18.23,-7.531,299.189,-327.191,-119.996,-40.087,-20.701,-7.178,327.078,-419.507,-22.605,39.614,-0.958,-2.753,-0.238,-3.236,-0.073,-3.005,0.063,-1.114
1716,18.232,-7.237,297.442,-327.186,-120.123,-44.559,-20.493,-7.457,326.637,-410.029,-24.221,39.223,-0.965,-2.77,-0.25,-3.166,-0.056,-2.977,0.072,-1.137
1717,18.372,-7.39,297.894,-323.955,-118.297,-39.995,-21.042,-7.512,326.183,-400.671,-22.283,42.314,-0.947,-2.737,-0.237,-3.097,-0.058,-2.926,0.082,-1.158
1718,18.197,-6.862,297.449,-320.765,-120.086,-37.154,-20.775,-7.649,326.183,-388.015,-25.703,41.288,-0.964,-2.716,-0.263,-2.998,-0.071,-2.864,0.091,-1.178
1719,17.936,-7.452,297.439,-314.582,-120.064,-45.407,-20.062,-7.016,325.311,-375.672,-25.455,41.437,-0.965,-2.661,-0.26,-2.912,-0.085,-2.792,0.1,-1.197
1720,17.37,-7.243,297.439,-314.582,-120.064,-38.42,-20.925,-7.25,324.833,-359.821,-23.444,41.258,-0.967,-2.662,-0.247,-2.791,-0.088,-2.73,0.108,-1.214
1721,17.986,-7.135,296.565,-308.277,-120.098,-40.306,-20.799,-6.765,324.82,-347.284,-23.31,46.978,-0.968,-2.616,-0.246,-2.695,-0.071,-2.657,0.117,-1.23
1722,17.714,-7.618,297.437,-301.977,-120.005,-41.969,-20.762,-6.64,325.676,-328.512,-23.23,49.16,-0.965,-2.553,-0.244,-2.542,-0.071,-2.547,0.125,-1.243
1723,17.561,-6.964,298.309,-295.677,-119.913,-42.075,-20.67,-6.631,325.245,-312.991,-24.785,46.376,-0.962,-2.494,-0.256,-2.424,-0.1,-2.458,0.133,-1.255
1724,17.832,-6.656,299.609,-279.888,-121.516,-45.874,-20.524,-6.064,325.209,-293.962,-24.578,48.106,-0.971,-2.351,-0.254,-2.277,-0.13,-2.313,0.141,-1.265
1725,18.615,-6.696,300.474,-280.009,-121.46,-40.049,-20.653,-5.626,325.196,-281.426,-24.444,49.879,-0.965,-2.345,-0.254,-2.181,-0.144,-2.26,0.148,-1.273
1726,17.883,-6.776,300.45,-273.751,-124.982,-38.234,-20.267,-5.182,325.634,-259.669,-26.053,51.74,-0.997,-2.292,-0.265,-2.01,-0.157,-2.145,0.155,-1.278
1727,18.245,-6.742,301.322,-267.451,-124.889,-42.057,-20.632,-5.184,326.062,-243.954,-27.723,52.431,-0.992,-2.232,-0.279,-1.885,-0.171,-2.052,0.161,-1.282
1728,18.058,-7.464,300.899,-257.915,-123.097,-43.458,-20.361,-4.559,326.918,-225.182,-27.642,57.483,-0.979,-2.152,-0.276,-1.736,-0.14,-1.935,0.168,-1.282
1729,18.514,-7.082,300.445,-248.542,-124.864,-41.285,-20.65,-4.932,325.581,-209.524,-25.517,53.121,-0.994,-2.078,-0.262,-1.62,-0.154,-1.839,0.174,-1.281
1730,18.248,-6.541,299.591,-235.89,-121.318,-39.602,-20.927,-4.714,326.878,-187.574,-27.24,52.727,-0.968,-1.978,-0.275,-1.443,-0.109,-1.699,0.179,-1.277
1731,18.011,-6.367,299.137,-226.517,-123.085,-44.814,-20.981,-4.128,326.411,-165.679,-25.169,57.754,-0.985,-1.902,-0.259,-1.277,-0.108,-1.576,0.184,-1.27
1732,18.301,-5.903,298.706,-223.402,-121.33,-41.941,-21.532,-3.996,325.947,-149.708,-26.712,57.34,-0.971,-1.88,-0.274,-1.154,-0.108,-1.501,0.189,-1.26
1733,18.467,-5.882,298.228,-207.771,-126.619,-45.245,-21.401,-3.877,326.362,-134.114,-24.828,59.493,-1.017,-1.75,-0.258,-1.032,-0.106,-1.375,0.194,-1.248
1734,18.278,-5.582,298.68,-204.54,-124.793,-43.448,-21.009,-3.302,326.372,-115.415,-28.187,60.93,-1,-1.721,-0.283,-0.888,-0.119,-1.286,0.199,-1.233
1735,18.397,-6.306,298.68,-204.54,-124.793,-42.376,-21.156,-3.253,326.359,-102.879,-28.053,56.713,-1,-1.718,-0.283,-0.791,-0.119,-1.234,0.204,-1.216
1736,18.968,-6.271,299.555,-210.844,-124.759,-44.547,-21.02,-2.942,324.594,-90.279,-27.678,60.319,-0.995,-1.767,-0.281,-0.697,-0.165,-1.211,0.208,-1.196
1737,19.12,-6.673,299.985,-213.959,-126.514,-44.177,-21.391,-2.994,324.19,-87.175,-32.922,62.002,-1.008,-1.789,-0.323,-0.674,-0.209,-1.21,0.212,-1.173
1738,19.306,-6.927,300.86,-220.264,-126.48,-40.723,-20.943,-2.369,322.866,-84.053,-30.93,59.178,-1.004,-1.837,-0.308,-0.654,-0.24,-1.224,0.215,-1.149
1739,18.596,-6.71,302.155,-223.5,-128.179,-43.233,-20.643,-2.418,323.735,-77.817,-30.984,64.885,-1.016,-1.857,-0.306,-0.603,-0.255,-1.208,0.218,-1.123
1740,19.217,-6.92,302.599,-226.69,-126.39,-41.563,-20.816,-2.602,322.425,-74.575,-32.547,62.015,-0.998,-1.88,-0.32,-0.579,-0.286,-1.209,0.221,-1.095
1741,18.949,-7.42,302.157,-236.105,-128.237,-45.987,-20.593,-2.511,322.425,-74.575,-32.547,62.417,-1.016,-1.96,-0.32,-0.58,-0.285,-1.248,0.223,-1.067
1742,18.776,-7.636,302.179,-229.758,-124.657,-42.929,-20.641,-3.181,322.448,-81.068,-32.62,60.201,-0.986,-1.906,-0.32,-0.629,-0.271,-1.247,0.225,-1.037
1743,18.868,-7.595,301.735,-226.569,-126.446,-43.398,-20.823,-3.356,322.02,-84.127,-34.37,63.78,-1.002,-1.882,-0.335,-0.653,-0.286,-1.248,0.226,-1.006
1744,18.553,-7.72,302.155,-223.5,-128.179,-40.526,-20.637,-3.276,322.02,-84.127,-34.37,61.618,-1.016,-1.853,-0.335,-0.653,-0.301,-1.234,0.227,-0.974
1745,18.857,-7.611,300.416,-217.074,-128.269,-44.706,-21.255,-3.177,321.997,-90.289,-30.877,60.096,-1.022,-1.81,-0.309,-0.702,-0.257,-1.237,0.227,-0.942
1746,19.355,-7.499,299.533,-217.191,-128.34,-46.995,-21.037,-3.22,322.438,-87.111,-32.681,61.568,-1.024,-1.817,-0.322,-0.676,-0.239,-1.226,0.227,-0.91
1747,18.923,-6.877,299.541,-210.77,-128.303,-43.365,-21.046,-3.09,322.011,-90.169,-34.431,62.688,-1.025,-1.764,-0.336,-0.702,-0.255,-1.214,0.227,-0.877
1748,18.811,-6.945,299.531,-204.586,-128.281,-40.392,-21.164,-3.171,323.775,-102.769,-34.806,57.314,-1.025,-1.712,-0.338,-0.797,-0.224,-1.236,0.227,-0.844
1749,19.253,-6.822,299.975,-207.776,-126.492,-45.028,-21.161,-3.259,324.225,-106.204,-33.128,58.729,-1.007,-1.737,-0.324,-0.822,-0.208,-1.262,0.226,-0.811
1750,19.167,-6.599,299.983,-201.355,-126.455,-43.933,-20.83,-3.838,324.68,-115.562,-35.066,59.524,-1.007,-1.683,-0.338,-0.892,-0.207,-1.272,0.226,-0.777
1751,19.218,-6.319,299.983,-201.355,-126.455,-44.957,-21.224,-4.14,325.562,-121.862,-35.254,58.121,-1.007,-1.684,-0.34,-0.938,-0.192,-1.296,0.225,-0.745
1752,19.091,-6.314,299.961,-207.701,-130.036,-45.268,-21.104,-3.876,325.121,-125.04,-33.45,59.175,-1.038,-1.738,-0.326,-0.965,-0.207,-1.336,0.225,-0.712
1753,18.867,-6.223,299.983,-201.355,-126.455,-38.406,-20.919,-3.738,324.693,-128.099,-35.2,58.058,-1.008,-1.684,-0.339,-0.991,-0.208,-1.324,0.224,-0.68
1754,19.216,-6.188,300.857,-207.659,-126.421,-39.636,-21.275,-3.646,323.824,-134.335,-35.147,60.92,-1.004,-1.733,-0.341,-1.043,-0.24,-1.375,0.223,-0.649
1755,18.842,-7.089,300.413,-204.47,-128.21,-44.042,-21.157,-3.469,324.288,-137.65,-37.024,58.41,-1.022,-1.705,-0.355,-1.068,-0.238,-1.374,0.223,-0.618
1756,19.116,-7.039,300.413,-204.47,-128.21,-45.032,-20.914,-2.884,324.706,-140.635,-35.334,57.004,-1.021,-1.705,-0.34,-1.091,-0.223,-1.386,0.222,-0.588
1757,19.209,-6.856,300.826,-207.823,-129.98,-45.716,-21.219,-2.885,325.124,-143.619,-33.645,53.065,-1.034,-1.732,-0.327,-1.113,-0.223,-1.411,0.221,-0.558
1758,19.172,-6.024,299.983,-201.355,-126.455,-46.971,-21.315,-2.118,326.48,-147.192,-35.648,52.751,-1.007,-1.685,-0.342,-1.139,-0.177,-1.4,0.22,-0.53
1759,19.182,-5.269,299.1,-201.471,-126.526,-45.228,-21.043,-2.83,326.898,-150.176,-33.959,52.761,-1.011,-1.693,-0.328,-1.158,-0.146,-1.414,0.219,-0.502
1760,19.045,-5.675,298.656,-198.282,-128.315,-49.386,-21.382,-2.858,327.78,-156.476,-34.146,55.364,-1.028,-1.667,-0.329,-1.204,-0.131,-1.425,0.219,-0.475
1761,19.24,-5.198,298.654,-185.677,-128.256,-42.136,-21.203,-3.049,328.235,-165.834,-36.084,51.761,-1.027,-1.562,-0.343,-1.274,-0.129,-1.411,0.218,-0.449
1762,18.836,-4.815,298.233,-188.745,-126.523,-45.079,-20.97,-3.538,328.653,-168.819,-34.394,51.799,-1.015,-1.591,-0.329,-1.294,-0.101,-1.436,0.218,-0.424
1763,18.662,-4.878,297.348,-176.257,-126.536,-46.763,-21.153,-3.82,329.094,-178.297,-32.778,50.266,-1.018,-1.489,-0.317,-1.365,-0.07,-1.424,0.218,-0.4
1764,18.433,-4.795,296.484,-176.136,-126.592,-48.462,-21.237,-4.077,329.13,-184.67,-36.405,51.763,-1.023,-1.493,-0.345,-1.413,-0.07,-1.451,0.218,-0.377
1765,18.391,-4.769,295.157,-173.063,-128.451,-46.44,-21.059,-4.073,329.116,-184.79,-32.851,49.641,-1.043,-1.473,-0.317,-1.414,-0.039,-1.442,0.219,-0.354
1766,18.401,-4.392,294.734,-163.527,-126.66,-44.869,-21.058,-3.937,328.225,-184.533,-32.725,51.417,-1.029,-1.394,-0.317,-1.416,-0.039,-1.406,0.219,-0.332
1767,18.358,-3.4,294.7,-151.085,-130.16,-42.877,-21.995,-3.174,329.071,-184.459,-29.285,49.906,-1.06,-1.291,-0.292,-1.414,-0.025,-1.356,0.221,-0.311
1768,18.548,-3.152,295.583,-150.969,-130.089,-49.971,-21.646,-3.041,328.607,-181.144,-27.408,49.507,-1.055,-1.287,-0.277,-1.391,-0.041,-1.342,0.222,-0.291
1769,18.527,-3.27,296.899,-147.858,-128.207,-49.142,-21.973,-2.637,329.071,-184.459,-29.285,50.206,-1.035,-1.254,-0.292,-1.416,-0.057,-1.339,0.224,-0.271
1770,18.571,-3.061,297.319,-144.79,-129.94,-49.037,-21.55,-2.412,329.498,-181.401,-27.535,48.176,-1.048,-1.227,-0.277,-1.391,-0.056,-1.313,0.226,-0.252
1771,18.911,-2.944,299.066,-144.795,-129.813,-50.216,-21.9,-2.282,330.38,-187.701,-27.722,50.582,-1.04,-1.22,-0.279,-1.436,-0.072,-1.333,0.228,-0.233
1772,18.697,-3.314,298.194,-151.095,-129.906,-52.158,-21.628,-2.046,331.263,-194.001,-27.909,48.228,-1.044,-1.276,-0.279,-1.481,-0.041,-1.384,0.23,-0.215
1773,18.529,-3.313,297.774,-154.163,-128.173,-49.3,-21.143,-2.722,330.812,-203.221,-26.167,47.488,-1.031,-1.304,-0.264,-1.552,-0.027,-1.435,0.232,-0.197
1774,18.395,-3.288,298.197,-163.699,-129.965,-48.737,-21.272,-3.313,329.525,-206.473,-27.803,46.691,-1.046,-1.383,-0.278,-1.582,-0.072,-1.487,0.234,-0.181
1775,18.111,-3.996,297.325,-169.999,-130.057,-49.394,-21.494,-3.66,328.192,-209.394,-25.872,47.774,-1.05,-1.439,-0.265,-1.61,-0.074,-1.528,0.237,-0.165
1776,18.245,-3.606,296.904,-173.068,-128.325,-47.36,-21.403,-3.572,326.859,-212.315,-23.942,47.742,-1.037,-1.468,-0.251,-1.639,-0.076,-1.558,0.239,-0.15
1777,17.812,-4.111,297.358,-182.441,-126.558,-48.59,-21.756,-3.755,324.703,-221.803,-25.525,46.218,-1.021,-1.545,-0.266,-1.724,-0.125,-1.638,0.242,-0.136
1778,17.775,-4.118,296.486,-188.741,-126.65,-48.31,-21.773,-3.891,322.497,-212.381,-23.346,45.095,-1.025,-1.603,-0.251,-1.661,-0.141,-1.633,0.244,-0.124
1779,17.961,-4.37,297.361,-195.045,-126.616,-44.083,-21.519,-3.899,321.187,-209.14,-24.909,45.773,-1.021,-1.651,-0.263,-1.642,-0.187,-1.646,0.246,-0.112
1780,18.469,-4.509,298.656,-198.282,-128.315,-44.658,-21.76,-2.732,319.423,-196.54,-24.534,49.699,-1.03,-1.671,-0.263,-1.554,-0.249,-1.611,0.248,-0.102
1781,17.999,-4.758,299.961,-207.701,-130.036,-43.442,-21.549,-1.838,319.41,-184.004,-24.4,48.65,-1.041,-1.743,-0.261,-1.458,-0.28,-1.596,0.25,-0.092
1782,18.479,-4.737,301.701,-214.127,-129.946,-45.32,-21.685,-0.587,319.36,-165.094,-20.639,49.733,-1.033,-1.787,-0.231,-1.311,-0.296,-1.542,0.25,-0.083
1783,18.771,-4.733,303.481,-226.573,-126.319,-41.573,-21.011,-0.057,319.825,-155.754,-25.936,51.603,-0.996,-1.881,-0.271,-1.237,-0.324,-1.55,0.251,-0.075
