"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1583,13.126,-0.766,310.489,501.462,-211.24,-129.674,-16.244,-4.215,293.445,20.526,111.049,124.418,-1.686,4.105,0.906,0.192,-0.749,2.204,-0.1,1.017
1584,13.569,-0.671,310.933,498.273,-209.452,-128.693,-16.29,-4.166,293.864,17.541,112.739,125.141,-1.668,4.073,0.92,0.166,-0.733,2.174,-0.097,1.017
1585,12.686,-0.718,310.933,498.273,-209.452,-127.711,-16.238,-3.89,293.864,17.541,112.739,122.714,-1.67,4.073,0.92,0.165,-0.734,2.174,-0.093,1.017
1586,12.948,-0.882,310.957,492.015,-205.93,-130.334,-16.15,-4.069,293.422,14.363,114.543,119.837,-1.641,4.022,0.937,0.138,-0.721,2.136,-0.09,1.017
1587,12.989,-0.756,310.505,488.783,-207.756,-129.722,-16.022,-3.944,292.576,14.29,111.103,124.078,-1.658,4.001,0.91,0.137,-0.752,2.127,-0.086,1.016
1588,12.591,-1.081,309.662,495.251,-204.231,-130.005,-15.886,-4.032,291.671,14.427,114.783,122.316,-1.635,4.066,0.946,0.139,-0.725,2.161,-0.083,1.015
1589,12.246,-1.064,310.536,488.946,-204.197,-127.535,-16.058,-4.293,291.707,8.053,111.156,120.882,-1.631,4.003,0.913,0.085,-0.756,2.105,-0.079,1.013
1590,13.135,-0.97,310.515,482.6,-207.778,-130.462,-15.968,-4.379,291.707,8.053,111.156,124.528,-1.657,3.951,0.914,0.085,-0.769,2.078,-0.076,1.011
1591,12.853,-1.15,310.959,479.41,-205.989,-129.773,-16.282,-4.564,291.707,8.053,111.156,122.683,-1.641,3.92,0.913,0.086,-0.77,2.064,-0.072,1.008
1592,12.977,-1.587,310.959,479.41,-205.989,-130.894,-16.197,-4.215,291.257,-1.167,112.899,125.392,-1.641,3.921,0.93,0.004,-0.772,2.027,-0.069,1.005
1593,13.074,-1.652,310.959,479.41,-205.989,-131.24,-16.006,-4.378,292.589,1.754,110.969,123.465,-1.641,3.921,0.909,0.03,-0.752,2.035,-0.066,1.002
1594,12.904,-1.105,311.834,473.105,-205.955,-129.707,-16.365,-4.335,293.03,-7.724,112.585,124.438,-1.636,3.857,0.921,-0.052,-0.753,1.963,-0.063,0.998
1595,13.254,-1.487,312.265,469.99,-207.709,-127.322,-16.258,-4.772,292.603,-10.783,110.835,126.632,-1.647,3.828,0.907,-0.077,-0.783,1.939,-0.061,0.993
1596,13.338,-1.33,311.414,470.037,-204.222,-125.977,-16.146,-4.195,293.472,-4.546,110.781,121.657,-1.623,3.838,0.904,-0.025,-0.736,1.964,-0.058,0.988
1597,13.043,-1.496,312.709,466.801,-205.921,-127.133,-16.188,-4.289,293.03,-7.724,112.585,127.636,-1.631,3.796,0.921,-0.052,-0.768,1.934,-0.055,0.983
1598,13.12,-1.405,311.844,466.922,-205.976,-136.166,-16.398,-4.469,292.603,-10.783,110.835,126.539,-1.636,3.808,0.907,-0.078,-0.769,1.926,-0.053,0.977
1599,12.596,-1.134,312.288,463.732,-204.188,-131.078,-16.184,-4.455,292.616,-10.663,107.281,122.017,-1.621,3.775,0.876,-0.077,-0.784,1.912,-0.05,0.97
1600,13.294,-0.955,311.844,466.922,-205.976,-127.055,-16.409,-4.55,292.175,-13.841,109.084,122.251,-1.635,3.806,0.893,-0.105,-0.785,1.914,-0.048,0.964
1601,13.239,-0.843,311.858,466.847,-202.433,-129.871,-16.232,-4.245,291.711,-10.526,110.961,121.893,-1.606,3.805,0.911,-0.077,-0.771,1.929,-0.046,0.957
1602,12.72,-0.944,312.288,463.732,-204.188,-126.558,-16.1,-4.378,292.184,-7.798,109.145,125.554,-1.62,3.775,0.894,-0.053,-0.785,1.925,-0.044,0.949
1603,13.253,-1.317,312.288,463.732,-204.188,-127.291,-16.285,-4.384,291.757,-10.856,107.395,123.354,-1.618,3.776,0.88,-0.08,-0.8,1.914,-0.042,0.942
1604,12.673,-1.176,312.288,463.732,-204.188,-125.311,-15.916,-3.972,291.757,-10.856,107.395,123.042,-1.62,3.776,0.881,-0.081,-0.801,1.913,-0.04,0.934
1605,13.521,-1.509,312.288,463.732,-204.188,-126.754,-16.28,-4.56,290.851,-10.719,111.076,126.187,-1.618,3.777,0.915,-0.078,-0.803,1.918,-0.039,0.926
1606,12.714,-1.228,312.733,460.543,-202.399,-135.063,-16.503,-4.516,291.757,-10.856,107.395,121.181,-1.603,3.744,0.879,-0.079,-0.802,1.899,-0.037,0.918
1607,13.154,-1.495,312.733,460.543,-202.399,-130.291,-16.139,-4.198,291.757,-10.856,107.395,125.837,-1.602,3.745,0.88,-0.08,-0.801,1.899,-0.036,0.91
1608,12.892,-1.582,313.163,457.428,-204.154,-128.796,-16.2,-4.609,291.757,-10.856,107.395,121.537,-1.615,3.715,0.88,-0.079,-0.816,1.885,-0.035,0.901
1609,12.979,-1.411,313.607,454.238,-202.365,-130.295,-16.183,-3.747,292.175,-13.841,109.084,123.329,-1.598,3.683,0.893,-0.108,-0.801,1.855,-0.034,0.893
1610,13.515,-1.365,313.163,457.428,-204.154,-124.961,-16.279,-3.708,290.851,-10.719,111.076,125.873,-1.613,3.714,0.915,-0.081,-0.818,1.887,-0.033,0.884
1611,13.552,-1.31,314.038,451.123,-204.12,-130.571,-16.055,-4.24,291.315,-14.034,109.199,121.948,-1.608,3.653,0.898,-0.108,-0.831,1.843,-0.033,0.875
1612,12.761,-1.41,313.594,454.313,-205.908,-132.001,-16.135,-3.743,291.315,-14.034,109.199,126.539,-1.627,3.684,0.897,-0.11,-0.832,1.857,-0.032,0.867
1613,12.98,-1.217,313.586,447.891,-205.945,-130.16,-16.239,-4.017,290.424,-13.777,109.325,122.96,-1.627,3.632,0.901,-0.107,-0.85,1.834,-0.032,0.858
1614,13.287,-1.501,314.038,451.123,-204.12,-129.18,-16.278,-3.743,290.424,-13.777,109.325,126.963,-1.609,3.654,0.901,-0.108,-0.85,1.846,-0.032,0.849
1615,13.096,-1.145,312.291,451.128,-204.246,-129.198,-16.055,-3.611,290.424,-13.777,109.325,121.266,-1.619,3.673,0.901,-0.108,-0.819,1.851,-0.032,0.84
1616,12.365,-1.177,313.187,451.17,-200.632,-129.073,-15.843,-3.888,289.564,-13.971,109.44,127.281,-1.588,3.663,0.906,-0.109,-0.838,1.851,-0.032,0.831
1617,12.721,-1.929,312.721,448.013,-206.001,-130.808,-15.914,-3.933,290.005,-10.793,107.636,125.526,-1.633,3.645,0.888,-0.081,-0.85,1.852,-0.032,0.822
1618,13.142,-1.619,313.61,441.633,-202.424,-134.088,-15.786,-3.889,289.555,-20.014,109.379,118.339,-1.598,3.582,0.905,-0.162,-0.852,1.785,-0.032,0.813
1619,12.892,-1.389,313.61,441.633,-202.424,-125.982,-16.14,-3.976,289.996,-16.836,107.575,119.804,-1.599,3.581,0.887,-0.134,-0.851,1.796,-0.033,0.805
1620,12.978,-1.705,314.017,444.776,-207.7,-126.441,-16.228,-3.654,290.019,-23.329,107.502,123.012,-1.639,3.603,0.886,-0.192,-0.881,1.781,-0.033,0.796
1621,12.894,-1.62,314.905,438.397,-204.122,-128.436,-16.094,-4.065,289.555,-20.014,109.379,121.523,-1.606,3.541,0.904,-0.162,-0.883,1.767,-0.034,0.787
1622,12.938,-1.649,315.787,438.514,-204.051,-125.696,-16.188,-4.157,290.446,-20.271,109.252,122.962,-1.6,3.532,0.9,-0.163,-0.88,1.762,-0.035,0.778
1623,12.741,-2.111,315.787,438.514,-204.051,-127.218,-15.694,-3.881,289.555,-20.014,109.379,122.01,-1.601,3.534,0.906,-0.162,-0.897,1.766,-0.036,0.769
1624,12.927,-1.882,315.335,435.282,-205.877,-126.733,-16.146,-4.292,290.019,-23.329,107.502,122.977,-1.617,3.512,0.886,-0.19,-0.896,1.739,-0.038,0.759
1625,13.466,-1.794,315.335,435.282,-205.877,-128.185,-15.515,-3.778,289.6,-20.344,105.813,124.904,-1.616,3.512,0.875,-0.166,-0.91,1.751,-0.039,0.75
1626,13.37,-1.485,315.335,435.282,-205.877,-127.79,-15.923,-3.698,288.695,-20.207,109.493,125.876,-1.616,3.511,0.909,-0.165,-0.913,1.754,-0.041,0.741
1627,13.282,-1.775,314.915,432.214,-204.144,-125.319,-15.884,-4.151,288.709,-20.087,105.939,126.878,-1.605,3.492,0.878,-0.162,-0.914,1.744,-0.042,0.732
1628,12.938,-2.09,314.915,432.214,-204.144,-127.792,-15.345,-3.932,288.268,-23.265,107.743,125.203,-1.606,3.493,0.897,-0.191,-0.915,1.732,-0.044,0.723
1629,12.57,-1.904,315.766,432.167,-207.632,-127.755,-15.426,-3.833,288.268,-23.265,107.743,124.468,-1.631,3.482,0.896,-0.192,-0.945,1.729,-0.046,0.714
1630,12.966,-2.311,316.218,435.399,-205.806,-129.248,-15.563,-4.062,288.268,-23.265,107.743,124.427,-1.612,3.505,0.896,-0.191,-0.945,1.742,-0.049,0.705
1631,13.015,-2.28,316.662,432.209,-204.017,-127.892,-15.922,-4.336,287.84,-26.324,105.992,122.181,-1.596,3.474,0.881,-0.217,-0.961,1.716,-0.051,0.696
1632,13.103,-1.75,316.21,428.977,-205.843,-125.894,-15.961,-4.06,288.731,-26.581,105.866,122.589,-1.612,3.451,0.877,-0.22,-0.944,1.699,-0.054,0.687
1633,13.143,-1.963,316.21,428.977,-205.843,-130.564,-15.918,-4.201,287.84,-26.324,105.992,127.553,-1.612,3.452,0.881,-0.218,-0.961,1.703,-0.056,0.678
1634,13.037,-2.073,315.79,425.909,-204.11,-124.876,-15.526,-4.554,287.84,-26.324,105.992,127.975,-1.601,3.432,0.882,-0.217,-0.946,1.692,-0.059,0.67
1635,13.018,-2.317,316.21,428.977,-205.843,-126.753,-15.88,-3.845,287.849,-20.281,106.053,127.241,-1.612,3.453,0.881,-0.166,-0.961,1.729,-0.062,0.661
1636,13.099,-2.187,316.662,432.209,-204.017,-127.964,-15.692,-4.338,287.422,-23.339,104.303,126.898,-1.595,3.474,0.868,-0.191,-0.977,1.73,-0.065,0.652
1637,13.012,-2.054,316.662,432.209,-204.017,-130.286,-15.563,-4.11,287.84,-26.324,105.992,124.107,-1.596,3.473,0.882,-0.218,-0.961,1.716,-0.069,0.644
1638,13.371,-1.883,316.21,428.977,-205.843,-128.867,-15.787,-4.283,287.422,-23.339,104.303,125.135,-1.611,3.452,0.867,-0.191,-0.976,1.717,-0.072,0.635
1639,13.326,-2.306,317.513,432.162,-207.505,-125.757,-15.615,-4.102,287.422,-23.339,104.303,128.007,-1.618,3.464,0.868,-0.192,-1.005,1.727,-0.075,0.627
1640,13.108,-1.929,317.513,432.162,-207.505,-126.586,-15.747,-4.105,286.516,-23.202,107.984,124.774,-1.619,3.463,0.903,-0.192,-1.009,1.73,-0.079,0.619
1641,13.098,-1.87,316.641,425.862,-207.598,-130.29,-15.848,-4.1,286.958,-20.024,106.18,123.296,-1.624,3.422,0.885,-0.163,-0.993,1.718,-0.082,0.612
1642,13.507,-2.214,317.513,432.162,-207.505,-125.91,-16.335,-4.021,286.539,-17.039,104.49,126.428,-1.618,3.464,0.87,-0.137,-1.024,1.756,-0.086,0.604
1643,12.883,-2.487,317.537,425.904,-203.983,-124.374,-15.796,-4.112,286.539,-17.039,104.49,124.354,-1.591,3.415,0.872,-0.137,-1.01,1.73,-0.09,0.597
1644,12.877,-2.237,317.933,435.231,-209.238,-127.944,-15.259,-3.796,286.098,-20.217,106.294,121.251,-1.631,3.484,0.891,-0.166,-1.039,1.755,-0.094,0.59
1645,13.358,-2.193,317.933,435.231,-209.238,-130.043,-15.792,-3.843,285.67,-23.275,104.544,127.211,-1.63,3.484,0.875,-0.194,-1.055,1.743,-0.098,0.583
1646,13.754,-1.797,317.933,435.231,-209.238,-134.302,-15.57,-3.794,286.112,-20.097,102.74,126.573,-1.629,3.483,0.858,-0.165,-1.053,1.755,-0.102,0.576
1647,13.366,-1.75,317.954,441.577,-205.658,-125.884,-15.485,-4.013,285.23,-13.798,102.927,126.183,-1.601,3.533,0.863,-0.109,-1.056,1.811,-0.107,0.57
1648,13.452,-1.823,318.805,441.531,-209.145,-125.767,-15.571,-3.616,285.23,-13.798,102.927,126.506,-1.624,3.523,0.863,-0.11,-1.085,1.808,-0.111,0.564
1649,13.111,-1.369,317.931,447.835,-209.179,-125.035,-15.619,-3.753,285.216,-13.917,106.482,126.513,-1.63,3.582,0.894,-0.111,-1.056,1.836,-0.116,0.558
1650,13.289,-1.242,317.931,447.835,-209.179,-121.065,-15.619,-4.152,285.657,-10.739,104.678,123.321,-1.63,3.582,0.877,-0.081,-1.055,1.848,-0.121,0.553
1651,13.161,-1.806,318.789,454.21,-212.63,-132.537,-15.437,-3.811,285.657,-10.739,104.678,128.982,-1.653,3.625,0.877,-0.082,-1.084,1.873,-0.126,0.549
1652,13.489,-2.151,319.223,457.204,-210.819,-128.045,-15.763,-3.808,285.657,-10.739,104.678,126.449,-1.635,3.645,0.876,-0.082,-1.084,1.885,-0.131,0.544
1653,13.374,-1.683,319.654,454.089,-212.574,-128.141,-15.805,-3.8,285.203,-1.381,106.616,126.817,-1.647,3.613,0.895,0.001,-1.1,1.91,-0.136,0.541
1654,13.898,-1.693,319.654,454.089,-212.574,-129.015,-15.585,-3.582,284.775,-4.439,104.865,124.03,-1.646,3.614,0.881,-0.027,-1.115,1.898,-0.141,0.538
1655,13.368,-1.233,320.074,457.157,-214.307,-132.422,-15.313,-3.624,284.775,-4.439,104.865,127.268,-1.659,3.632,0.882,-0.027,-1.13,1.909,-0.146,0.535
1656,13.228,-1.702,319.231,463.625,-210.782,-130.035,-15.764,-3.936,284.311,-1.124,106.742,125.403,-1.636,3.694,0.899,0.004,-1.103,1.956,-0.151,0.532
1657,13.63,-1.639,319.231,463.625,-210.782,-129.183,-15.547,-3.492,284.775,-4.439,104.865,122.947,-1.635,3.694,0.881,-0.027,-1.1,1.939,-0.157,0.531
1658,13.151,-1.198,319.651,466.693,-212.515,-125.975,-15.679,-3.4,284.357,-1.455,103.176,126.849,-1.648,3.712,0.867,-0.001,-1.132,1.964,-0.162,0.529
1659,13.583,-1.22,319.651,466.693,-212.515,-130.256,-15.443,-3.712,285.203,-1.381,106.616,127.588,-1.646,3.712,0.896,0.001,-1.099,1.962,-0.167,0.528
1660,13.065,-1.167,319.651,466.693,-212.515,-129.852,-15.894,-3.449,285.644,1.797,104.812,126.128,-1.648,3.712,0.877,0.028,-1.099,1.973,-0.173,0.528
1661,13.547,-1.611,319.221,469.808,-210.761,-127.482,-15.577,-3.455,285.644,1.797,104.812,122.957,-1.635,3.743,0.878,0.028,-1.083,1.989,-0.178,0.528
1662,13.582,-1.735,319.651,466.693,-212.515,-127.666,-15.49,-3.406,286.072,4.855,106.562,124.068,-1.646,3.714,0.893,0.055,-1.081,1.986,-0.184,0.528
1663,13.905,-1.313,318.776,472.998,-212.549,-127.796,-15.368,-3.676,286.072,4.855,106.562,124.406,-1.65,3.773,0.893,0.056,-1.065,2.015,-0.189,0.529
1664,13.06,-1.45,318.776,472.998,-212.549,-132.056,-15.319,-3.456,285.18,5.112,106.689,123.678,-1.653,3.773,0.897,0.058,-1.085,2.019,-0.194,0.53
1665,13.218,-1.169,318.332,476.188,-214.338,-131.243,-15.589,-3.358,284.762,8.097,104.999,127.186,-1.669,3.803,0.882,0.084,-1.1,2.047,-0.199,0.532
1666,13.378,-1.129,318.766,479.181,-212.528,-131.311,-15.187,-3.227,283.857,8.234,108.68,125.84,-1.652,3.822,0.92,0.085,-1.103,2.062,-0.204,0.534
1667,13.183,-1.005,318.776,472.998,-212.549,-131.837,-15.413,-3.63,283.857,8.234,108.68,125.116,-1.652,3.772,0.919,0.086,-1.104,2.036,-0.208,0.536
1668,13.247,-0.815,317.894,472.881,-212.62,-131.233,-16.267,-3.4,284.298,11.412,106.876,129.954,-1.657,3.781,0.898,0.114,-1.089,2.05,-0.213,0.539
1669,13.279,-0.982,318.346,476.113,-210.795,-126.681,-15.725,-3.847,285.19,11.155,106.75,128.644,-1.64,3.802,0.896,0.113,-1.07,2.059,-0.218,0.542
1670,13.461,-1.392,318.784,479.419,-212.512,-131.451,-15.771,-3.635,285.608,8.171,108.439,125.024,-1.651,3.824,0.91,0.085,-1.068,2.057,-0.222,0.546
1671,13.587,-1.313,317.902,479.303,-212.583,-130.404,-15.636,-4.169,285.608,8.171,108.439,127.511,-1.656,3.834,0.91,0.087,-1.053,2.061,-0.226,0.549
1672,13.758,-1.365,318.346,476.113,-210.795,-132.871,-16.034,-3.578,285.608,8.171,108.439,131.133,-1.639,3.803,0.909,0.085,-1.054,2.045,-0.231,0.553
1673,13.672,-1.373,318.776,472.998,-212.549,-128.81,-15.534,-3.986,286.918,4.929,110.002,131.852,-1.651,3.773,0.92,0.057,-1.034,2.013,-0.234,0.557
1674,13.243,-1.515,318.346,476.113,-210.795,-129.875,-15.763,-3.717,286.931,5.049,106.448,126.57,-1.64,3.804,0.888,0.058,-1.035,2.028,-0.238,0.561
1675,13.454,-1.273,318.322,482.371,-214.316,-133.781,-15.629,-3.673,286.931,5.049,106.448,125.072,-1.668,3.853,0.888,0.057,-1.049,2.054,-0.242,0.565
1676,13.326,-1.039,317.902,479.303,-212.583,-133.212,-15.676,-3.586,287.359,8.107,108.198,125.465,-1.657,3.833,0.902,0.084,-1.019,2.053,-0.245,0.569
1677,13.234,-1.215,317.902,479.303,-212.583,-133.788,-15.759,-3.718,287.359,8.107,108.198,130.114,-1.657,3.833,0.902,0.084,-1.019,2.054,-0.248,0.574
1678,13.158,-1.216,317.471,482.418,-210.829,-130.886,-15.989,-3.663,286.918,4.929,110.002,127.931,-1.645,3.864,0.919,0.056,-1.006,2.056,-0.25,0.578
1679,13.55,-0.866,317.027,485.607,-212.617,-127.916,-15.577,-3.486,287.359,8.107,108.198,129.101,-1.661,3.893,0.903,0.084,-1.003,2.082,-0.253,0.583
1680,13.288,-1.444,317.027,485.607,-212.617,-132.977,-15.847,-3.544,286.454,8.244,111.879,130.085,-1.662,3.895,0.937,0.085,-1.007,2.087,-0.255,0.587
1681,13.328,-1.248,317.027,485.607,-212.617,-130.607,-15.633,-3.765,287.323,14.481,111.825,120.831,-1.662,3.895,0.935,0.141,-0.989,2.11,-0.257,0.592
1682,13.425,-1.403,316.145,485.491,-212.688,-129.619,-15.718,-3.849,287.359,8.107,108.198,124.406,-1.666,3.905,0.902,0.085,-0.989,2.086,-0.259,0.597
1683,13.148,-1.331,315.28,485.612,-212.744,-134.582,-15.769,-3.85,287.787,11.165,109.949,128.336,-1.672,3.916,0.916,0.112,-0.958,2.101,-0.26,0.602
1684,13.372,-1.468,316.583,488.797,-214.406,-131.826,-15.982,-3.762,288.228,14.343,108.145,127.237,-1.678,3.926,0.898,0.139,-0.986,2.122,-0.262,0.607
1685,12.894,-1.403,317.447,488.676,-214.35,-133.678,-15.897,-3.988,288.182,14.674,111.711,125.502,-1.675,3.914,0.93,0.143,-0.988,2.12,-0.263,0.612
1686,13.334,-1.044,317.479,488.839,-210.792,-130.26,-16.071,-3.98,288.228,14.343,108.145,129.065,-1.645,3.914,0.898,0.14,-0.987,2.118,-0.263,0.617
1687,13.236,-1.132,317.024,498.212,-212.559,-133.64,-16.023,-4.027,288.228,14.343,108.145,127.639,-1.661,3.995,0.898,0.14,-0.986,2.159,-0.264,0.622
1688,13.319,-0.807,316.573,494.98,-214.384,-132.488,-16.295,-3.712,287.751,17.539,113.576,126.488,-1.678,3.974,0.946,0.168,-0.974,2.162,-0.265,0.628
1689,13.559,-0.385,316.128,498.17,-216.173,-128.708,-16.256,-3.361,288.62,23.775,113.522,126.188,-1.694,4.004,0.943,0.221,-0.955,2.198,-0.265,0.633
1690,12.743,-0.797,315.278,498.217,-212.686,-133.367,-16.032,-3.223,289.084,20.46,111.645,124.839,-1.673,4.016,0.926,0.191,-0.925,2.186,-0.265,0.639
1691,12.669,-0.776,315.278,498.217,-212.686,-130.357,-16.042,-3.314,289.061,26.953,111.718,124.076,-1.673,4.016,0.927,0.248,-0.926,2.214,-0.265,0.645
1692,13.02,-0.895,314.403,504.521,-212.72,-132.578,-15.645,-3.499,289.061,26.953,111.718,128.702,-1.677,4.079,0.928,0.249,-0.909,2.244,-0.264,0.651
1693,12.904,-0.879,313.972,507.636,-210.965,-129.502,-15.863,-3.716,289.061,26.953,111.718,121.613,-1.666,4.11,0.927,0.25,-0.895,2.259,-0.264,0.657
1694,12.887,-0.536,313.972,507.636,-210.965,-130.189,-15.981,-3.446,289.489,30.011,113.469,126.249,-1.666,4.108,0.941,0.275,-0.879,2.27,-0.263,0.663
1695,13.247,-0.565,313.972,507.636,-210.965,-129.838,-15.78,-3.497,289.93,33.189,111.665,126.953,-1.665,4.109,0.924,0.303,-0.877,2.281,-0.261,0.67
1696,13.283,-0.575,313.972,507.636,-210.965,-127.548,-16.124,-3.182,289.907,27.027,115.158,126.533,-1.665,4.109,0.954,0.248,-0.863,2.255,-0.26,0.677
1697,13.108,-0.59,313.108,507.758,-211.021,-133.02,-15.855,-2.775,290.348,30.205,113.354,126.249,-1.67,4.121,0.938,0.274,-0.847,2.27,-0.258,0.684
1698,13.193,-0.278,313.972,507.636,-210.965,-130.478,-16.126,-3.048,290.776,33.263,115.105,123.368,-1.665,4.108,0.951,0.301,-0.846,2.277,-0.256,0.691
1699,13.281,-0.617,314.393,510.705,-212.698,-129.051,-16.25,-3.578,291.24,29.948,113.228,125.171,-1.676,4.128,0.932,0.273,-0.859,2.274,-0.254,0.699
1700,13.338,-0.489,314.424,510.868,-209.139,-131.363,-15.895,-3.271,291.24,29.948,113.228,122.016,-1.647,4.128,0.933,0.272,-0.844,2.274,-0.251,0.706
1701,12.894,-0.762,313.97,520.241,-210.906,-132.599,-16.301,-3.545,291.23,23.905,113.167,127.949,-1.665,4.211,0.932,0.221,-0.845,2.291,-0.248,0.713
1702,12.892,-0.545,313.972,507.636,-210.965,-133.717,-16.132,-3.269,290.812,26.89,111.478,124.424,-1.666,4.108,0.919,0.246,-0.861,2.251,-0.245,0.721
1703,12.807,-0.535,313.549,517.173,-209.173,-128.727,-16.255,-3.316,291.24,29.948,113.228,121.568,-1.654,4.191,0.932,0.272,-0.83,2.304,-0.242,0.728
1704,12.819,-0.535,313.549,517.173,-209.173,-130.759,-16.022,-3.495,291.694,20.59,111.29,126.987,-1.654,4.191,0.915,0.191,-0.829,2.263,-0.239,0.736
1705,13.165,-0.017,313.087,520.124,-210.977,-136.257,-16.329,-3.456,291.217,23.785,116.721,122.611,-1.67,4.22,0.963,0.219,-0.815,2.292,-0.235,0.743
1706,12.95,-0.002,312.223,520.246,-211.033,-130.358,-16.212,-3.355,292.122,23.648,113.041,128.025,-1.675,4.232,0.928,0.217,-0.797,2.291,-0.232,0.75
1707,12.792,-0.54,312.223,520.246,-211.033,-127.997,-16.04,-3.181,292.099,30.141,113.114,128.021,-1.676,4.234,0.929,0.273,-0.797,2.319,-0.228,0.758
1708,12.897,-0.459,312.223,520.246,-211.033,-129.343,-16.212,-3.81,291.658,26.963,114.917,124.463,-1.676,4.234,0.946,0.248,-0.799,2.309,-0.224,0.765
1709,12.72,-0.677,312.223,520.246,-211.033,-128.396,-16.153,-3.669,292.54,20.663,114.73,122.381,-1.676,4.234,0.941,0.192,-0.782,2.279,-0.22,0.772
1710,13.014,-0.419,312.223,520.246,-211.033,-128.621,-16.025,-3.714,292.968,23.722,116.48,123.77,-1.675,4.234,0.956,0.218,-0.765,2.29,-0.216,0.779
1711,12.788,0.222,311.803,517.177,-209.3,-130.532,-16.461,-4.107,293.873,23.584,112.8,121.317,-1.664,4.212,0.919,0.218,-0.749,2.274,-0.211,0.787
1712,12.584,-0.369,311.803,517.177,-209.3,-131.044,-16.197,-3.803,293.873,23.584,112.8,125.243,-1.665,4.214,0.92,0.217,-0.749,2.275,-0.207,0.793
1713,12.766,-0.306,311.372,520.292,-207.546,-130.003,-16.102,-4.024,293.873,23.584,112.8,124.869,-1.652,4.245,0.921,0.217,-0.733,2.29,-0.202,0.8
1714,12.361,-0.637,311.372,520.292,-207.546,-131.464,-15.974,-3.494,294.314,26.762,110.996,126.681,-1.653,4.246,0.904,0.243,-0.733,2.301,-0.197,0.807
1715,12.936,-0.231,310.92,517.061,-209.371,-131.441,-16.294,-3.932,293.873,23.584,112.8,124.886,-1.669,4.225,0.92,0.217,-0.733,2.277,-0.192,0.813
1716,13.258,-0.138,310.5,513.992,-207.638,-126.232,-16.429,-4.114,294.291,20.6,114.489,124.433,-1.656,4.205,0.933,0.192,-0.703,2.252,-0.186,0.82
1717,12.901,-0.111,310.056,517.182,-209.427,-127.974,-16.24,-3.721,294.291,20.6,114.489,123.387,-1.674,4.237,0.934,0.19,-0.703,2.267,-0.181,0.826
1718,12.811,-0.63,310.5,513.992,-207.638,-132.189,-16.201,-3.305,294.291,20.6,114.489,122.053,-1.657,4.207,0.934,0.189,-0.703,2.252,-0.175,0.832
1719,12.981,-0.374,310.048,510.761,-209.464,-134.389,-16.195,-3.841,294.291,20.6,114.489,121.323,-1.674,4.185,0.934,0.191,-0.702,2.24,-0.17,0.838
1720,12.414,-0.118,310.079,510.924,-205.906,-132.579,-16.289,-3.394,294.291,20.6,114.489,120.634,-1.647,4.186,0.933,0.189,-0.689,2.24,-0.164,0.843
1721,12.75,-0.546,310.079,510.924,-205.906,-131.924,-16.596,-3.621,294.755,17.284,112.612,124.835,-1.646,4.187,0.915,0.161,-0.688,2.225,-0.158,0.848
1722,12.859,-0.179,310.079,510.924,-205.906,-131.756,-16.511,-3.846,293.85,17.422,116.293,121.64,-1.645,4.186,0.95,0.164,-0.69,2.229,-0.152,0.853
1723,12.81,-0.408,310.072,504.503,-205.942,-129.707,-15.98,-4.024,294.304,8.064,114.355,120.943,-1.646,4.134,0.933,0.083,-0.688,2.161,-0.146,0.858
1724,12.821,-0.359,310.954,504.619,-205.871,-130.781,-16.367,-4.163,295.173,14.3,114.302,123.069,-1.641,4.123,0.929,0.137,-0.687,2.182,-0.14,0.862
1725,12.759,-0.508,310.082,498.319,-205.964,-130.681,-16.365,-3.666,294.304,8.064,114.355,124.11,-1.646,4.084,0.932,0.082,-0.689,2.135,-0.134,0.866
1726,12.759,-0.654,310.954,504.619,-205.871,-134.845,-16.102,-3.978,294.304,8.064,114.355,122.362,-1.641,4.124,0.933,0.083,-0.704,2.159,-0.128,0.869
1727,12.69,-0.849,310.502,501.388,-207.697,-129.996,-16.28,-3.839,294.768,4.748,112.478,122.052,-1.658,4.104,0.915,0.054,-0.702,2.132,-0.122,0.873
1728,12.761,-0.59,310.526,495.13,-204.175,-128.791,-16.594,-3.62,294.304,8.064,114.355,124.087,-1.629,4.052,0.931,0.082,-0.69,2.12,-0.116,0.875
1729,12.637,-0.928,310.957,492.015,-205.93,-131.729,-16.362,-3.614,294.341,1.69,110.728,123.047,-1.642,4.022,0.9,0.027,-0.719,2.079,-0.11,0.877
1730,12.549,-0.448,310.957,492.015,-205.93,-135.573,-16.416,-3.708,293.899,-1.488,112.532,120.526,-1.642,4.02,0.917,0,-0.721,2.067,-0.104,0.879
1731,12.772,-0.749,310.957,492.015,-205.93,-132.063,-16.181,-3.882,293.899,-1.488,112.532,118.824,-1.641,4.021,0.918,0,-0.72,2.067,-0.099,0.881
1732,12.728,-0.889,311.401,488.825,-204.141,-132.172,-16.317,-4.102,293.472,-4.546,110.781,125.183,-1.624,3.99,0.904,-0.026,-0.737,2.042,-0.093,0.881
1733,12.787,-0.966,311.387,488.9,-207.685,-129.021,-16.188,-4.162,293.472,-4.546,110.781,122.349,-1.653,3.991,0.904,-0.025,-0.751,2.042,-0.088,0.882
