"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1506,14.007,-11.505,334.855,-371.908,-138.922,-42.11,-16.835,3.401,303.964,44.759,143.645,104.335,-1.012,-2.787,1.145,0.363,-0.538,-1.288,-0.479,-0.553
1507,14.365,-11.248,334.855,-371.908,-138.922,-47.677,-16.666,3.77,304.406,47.937,141.841,105.853,-1.011,-2.788,1.129,0.388,-0.536,-1.276,-0.477,-0.55
1508,13.872,-11.783,333.99,-371.787,-138.978,-47.313,-16.984,3.671,303.096,51.179,140.278,106.822,-1.016,-2.792,1.12,0.417,-0.554,-1.266,-0.477,-0.546
1509,14.239,-11.719,335.307,-368.677,-137.097,-44.108,-17.028,3.618,303.524,54.237,142.028,107.476,-0.996,-2.758,1.133,0.442,-0.553,-1.238,-0.476,-0.542
1510,14.494,-11.469,334.886,-371.745,-135.364,-48.477,-16.588,3.676,303.096,51.179,140.278,102.27,-0.984,-2.785,1.121,0.417,-0.553,-1.264,-0.475,-0.537
1511,14.284,-11.941,335.307,-368.677,-137.097,-42.653,-16.505,3.535,302.655,48.001,142.082,105.437,-0.996,-2.757,1.138,0.391,-0.568,-1.264,-0.475,-0.532
1512,14.528,-11.507,335.285,-375.023,-140.677,-46.974,-16.937,3.401,302.655,48.001,142.082,106.403,-1.023,-2.807,1.137,0.392,-0.583,-1.289,-0.475,-0.527
1513,14.062,-11.541,336.181,-374.981,-137.063,-43.423,-16.756,3.535,302.655,48.001,142.082,113.267,-0.994,-2.799,1.138,0.391,-0.584,-1.288,-0.475,-0.522
1514,14.453,-11.815,336.181,-374.981,-137.063,-46.04,-16.897,3.173,302.236,50.985,140.392,113.558,-0.993,-2.798,1.125,0.418,-0.598,-1.276,-0.476,-0.516
1515,14.308,-11.47,336.181,-374.981,-137.063,-43.555,-16.621,3.576,302.655,48.001,142.082,107.565,-0.993,-2.799,1.138,0.391,-0.583,-1.288,-0.477,-0.511
1516,14.184,-11.933,337.032,-375.028,-140.55,-44.133,-16.994,3.621,302.655,48.001,142.082,105.672,-1.017,-2.791,1.137,0.391,-0.612,-1.286,-0.478,-0.505
1517,14.491,-12.071,336.602,-371.913,-138.796,-42.12,-17.031,3.852,303.524,54.237,142.028,105.752,-1.004,-2.771,1.133,0.441,-0.582,-1.248,-0.479,-0.499
1518,14.367,-11.507,336.602,-371.913,-138.796,-44.253,-16.81,4.025,302.641,60.537,142.216,111.122,-1.005,-2.772,1.139,0.495,-0.597,-1.226,-0.48,-0.493
1519,14.792,-11.818,337.053,-368.681,-136.97,-46.813,-16.674,3.933,303.069,63.595,143.966,107.201,-0.988,-2.743,1.152,0.52,-0.582,-1.198,-0.482,-0.487
1520,14.531,-11.72,337.03,-362.423,-140.492,-45.947,-17.039,4.334,302.641,60.537,142.216,108.227,-1.016,-2.697,1.138,0.494,-0.611,-1.187,-0.483,-0.481
1521,14.088,-11.018,337.051,-356.077,-136.911,-45.867,-16.856,4.163,303.046,70.088,144.039,108.271,-0.99,-2.651,1.152,0.574,-0.583,-1.124,-0.485,-0.474
1522,14.728,-11.099,337.471,-353.008,-138.644,-48.067,-16.821,4.734,302.628,73.073,142.35,109.632,-1,-2.624,1.14,0.598,-0.611,-1.101,-0.487,-0.467
1523,14.562,-11.036,337.027,-349.819,-140.433,-44.883,-16.814,4.253,302.628,73.073,142.35,106.525,-1.015,-2.604,1.14,0.599,-0.61,-1.088,-0.489,-0.46
1524,14.639,-10.836,336.597,-346.704,-138.678,-42.282,-16.862,4.335,302.628,73.073,142.35,107.568,-1.003,-2.584,1.14,0.599,-0.596,-1.077,-0.491,-0.453
1525,14.543,-10.936,337.469,-340.404,-138.585,-45.244,-16.603,4.202,302.628,73.073,142.35,110.07,-1,-2.53,1.14,0.6,-0.61,-1.05,-0.493,-0.445
1526,14.136,-10.894,336.573,-340.446,-142.2,-48.685,-16.824,4.068,302.628,73.073,142.35,107.92,-1.031,-2.537,1.14,0.6,-0.61,-1.052,-0.496,-0.437
1527,14.263,-10.937,336.573,-340.446,-142.2,-45.137,-16.95,4.521,302.187,69.895,144.153,111.116,-1.031,-2.537,1.156,0.573,-0.612,-1.066,-0.498,-0.428
1528,14.498,-10.87,336.594,-334.099,-138.62,-44.397,-17.091,4.335,302.628,73.073,142.35,107.799,-1.003,-2.489,1.139,0.599,-0.596,-1.027,-0.5,-0.42
1529,14.303,-11.311,336.594,-334.099,-138.62,-47.852,-16.994,4.612,302.628,73.073,142.35,112.922,-1.004,-2.488,1.139,0.598,-0.597,-1.027,-0.503,-0.411
1530,14.702,-11.12,337.024,-337.214,-140.374,-45.993,-16.862,4.068,303.092,69.758,140.473,110.4,-1.014,-2.509,1.122,0.571,-0.609,-1.05,-0.505,-0.401
1531,14.318,-10.705,336.993,-337.377,-143.933,-42.417,-17.224,4.38,302.628,73.073,142.35,109.959,-1.043,-2.511,1.138,0.599,-0.625,-1.04,-0.508,-0.392
1532,14.8,-11.115,337.445,-334.146,-142.107,-45.94,-16.635,4.476,302.187,69.895,144.153,109.73,-1.026,-2.482,1.157,0.573,-0.625,-1.039,-0.51,-0.383
1533,14.306,-10.504,337.445,-334.146,-142.107,-48.177,-16.636,4.781,302.615,72.953,145.904,110.78,-1.027,-2.484,1.17,0.597,-0.61,-1.028,-0.513,-0.373
1534,15.02,-10.529,337.445,-334.146,-142.107,-43.759,-17.041,4.654,301.769,72.879,142.464,107.831,-1.025,-2.484,1.143,0.598,-0.64,-1.029,-0.515,-0.364
1535,14.406,-10.667,336.993,-337.377,-143.933,-44.136,-17.04,4.604,301.305,76.195,144.341,112.503,-1.042,-2.511,1.161,0.627,-0.641,-1.03,-0.518,-0.355
1536,14.848,-10.706,336.573,-340.446,-142.2,-47.974,-16.958,4.61,300.436,69.958,144.394,113.164,-1.029,-2.538,1.165,0.576,-0.643,-1.069,-0.521,-0.345
1537,14.798,-10.668,336.573,-340.446,-142.2,-43.01,-16.599,4.517,300.9,66.643,142.518,109.026,-1.029,-2.538,1.148,0.548,-0.641,-1.081,-0.523,-0.336
1538,14.222,-11.297,337.003,-343.561,-143.955,-42.793,-16.955,4.156,300.9,66.643,142.518,110.392,-1.043,-2.556,1.147,0.549,-0.657,-1.091,-0.526,-0.326
1539,14.76,-11.562,337.447,-346.75,-142.166,-44.899,-16.862,4.288,300.89,60.6,142.456,106.417,-1.027,-2.576,1.147,0.497,-0.657,-1.127,-0.529,-0.318
1540,14.803,-11.543,337.45,-359.355,-142.224,-46.046,-16.895,3.887,300.89,60.6,142.456,109.966,-1.027,-2.671,1.147,0.499,-0.657,-1.177,-0.532,-0.309
1541,14.716,-10.965,337.878,-349.865,-143.92,-44.174,-17.125,4.074,301.782,60.343,142.33,112.483,-1.039,-2.598,1.142,0.495,-0.655,-1.139,-0.535,-0.301
1542,14.307,-11.633,337.46,-365.538,-142.246,-46.969,-17.212,4.029,301.772,54.3,142.269,109.242,-1.028,-2.717,1.141,0.444,-0.642,-1.225,-0.538,-0.293
1543,14.615,-11.516,337.881,-362.47,-143.979,-44.942,-16.987,4.163,301.331,51.122,144.073,108.567,-1.039,-2.691,1.159,0.417,-0.657,-1.226,-0.541,-0.286
1544,14.479,-11.724,337.001,-375.191,-144.109,-44.912,-17.118,4.215,301.345,51.242,140.519,110.001,-1.043,-2.793,1.128,0.418,-0.657,-1.277,-0.544,-0.279
1545,14.842,-11.886,337.463,-378.143,-142.305,-42.803,-17.253,3.984,301.786,41.764,142.135,109.236,-1.027,-2.811,1.14,0.338,-0.642,-1.324,-0.547,-0.273
1546,14.475,-11.692,337.455,-384.564,-142.342,-46.108,-16.845,3.989,301.786,41.764,142.135,108.214,-1.029,-2.86,1.141,0.338,-0.642,-1.35,-0.55,-0.267
1547,14.829,-11.813,337.886,-387.679,-144.096,-40.141,-17.017,3.863,301.358,38.706,140.385,109.297,-1.039,-2.879,1.127,0.314,-0.671,-1.374,-0.553,-0.262
1548,14.421,-12.221,337.878,-394.101,-144.133,-41.564,-16.661,3.408,300.917,35.528,142.189,107.918,-1.041,-2.927,1.145,0.289,-0.672,-1.412,-0.556,-0.258
1549,14.874,-11.94,337.878,-394.101,-144.133,-42.221,-16.971,3.685,302.24,32.406,140.197,109.709,-1.04,-2.927,1.123,0.26,-0.655,-1.422,-0.559,-0.255
1550,14.582,-12.011,337.909,-393.937,-140.575,-42.454,-17.606,3.456,302.24,32.406,140.197,107.049,-1.014,-2.926,1.121,0.261,-0.643,-1.421,-0.561,-0.253
1551,14.433,-12.379,337.458,-397.169,-142.4,-41.505,-16.528,3.809,301.799,29.228,142.001,108.581,-1.029,-2.953,1.141,0.233,-0.642,-1.449,-0.564,-0.251
1552,14.842,-11.769,337.458,-397.169,-142.4,-42.597,-16.813,3.812,300.489,32.47,140.438,104.252,-1.028,-2.955,1.132,0.262,-0.673,-1.44,-0.567,-0.25
1553,14.432,-12.368,337.458,-397.169,-142.4,-42.654,-17.115,3.63,300.917,35.528,142.189,112.427,-1.029,-2.953,1.144,0.288,-0.659,-1.425,-0.57,-0.25
1554,14.94,-12.358,338.332,-403.474,-142.366,-39.72,-16.982,3.861,301.381,32.213,140.312,104.638,-1.025,-2.993,1.127,0.259,-0.671,-1.461,-0.573,-0.25
1555,14.861,-12.203,338.319,-403.399,-145.91,-42.261,-17.172,4.034,300.917,35.528,142.189,107.462,-1.052,-2.993,1.144,0.287,-0.687,-1.449,-0.575,-0.251
1556,14.653,-12.157,337.458,-397.169,-142.4,-44.966,-17.121,3.713,301.786,41.764,142.135,107.437,-1.029,-2.954,1.14,0.339,-0.643,-1.399,-0.578,-0.252
1557,14.667,-11.669,337.888,-400.284,-144.155,-39.705,-16.979,4.394,301.358,38.706,140.385,107.503,-1.04,-2.975,1.127,0.312,-0.672,-1.425,-0.581,-0.253
1558,14.794,-11.8,337.888,-400.284,-144.155,-41.778,-16.674,4.436,300.894,42.021,142.261,106.782,-1.04,-2.974,1.146,0.34,-0.672,-1.413,-0.583,-0.255
1559,14.441,-11.752,338.332,-403.474,-142.366,-39.385,-16.847,4.619,301.786,41.764,142.135,107.585,-1.026,-2.994,1.141,0.336,-0.657,-1.424,-0.586,-0.257
1560,14.845,-11.081,338.343,-409.657,-142.388,-42.022,-17.38,4.705,301.786,41.764,142.135,108.088,-1.025,-3.043,1.139,0.336,-0.658,-1.45,-0.588,-0.26
1561,14.309,-11.772,337.912,-406.542,-140.634,-43.996,-16.812,4.621,300.88,41.902,145.816,102.145,-1.015,-3.021,1.176,0.339,-0.646,-1.439,-0.591,-0.262
1562,14.27,-12.451,337.891,-412.889,-144.214,-39.984,-16.896,4.349,300.917,35.528,142.189,102.906,-1.042,-3.067,1.145,0.286,-0.674,-1.488,-0.593,-0.265
1563,14.629,-11.925,338.366,-415.915,-138.867,-39.346,-16.989,4.518,300.489,32.47,140.438,104.203,-0.999,-3.087,1.131,0.26,-0.675,-1.513,-0.595,-0.269
1564,14.432,-12.281,338.345,-422.262,-142.447,-38.685,-17.516,4.216,300.939,29.035,142.116,106.644,-1.027,-3.134,1.142,0.231,-0.675,-1.55,-0.598,-0.272
1565,14.912,-12.81,338.338,-428.683,-142.484,-43.292,-16.659,4.219,300.93,22.992,142.055,100.811,-1.026,-3.181,1.144,0.18,-0.673,-1.599,-0.6,-0.276
1566,14.653,-12.351,337.466,-434.983,-142.576,-41.784,-17.12,4.129,300.502,19.934,140.304,107.774,-1.03,-3.238,1.13,0.155,-0.675,-1.64,-0.602,-0.281
1567,15.004,-13.259,337.489,-441.241,-139.055,-39.889,-16.891,4.082,300.061,16.756,142.108,110.582,-1.002,-3.282,1.147,0.128,-0.662,-1.677,-0.604,-0.286
1568,14.424,-13.306,337.478,-453.771,-142.657,-35.762,-16.93,4.267,300.051,10.713,142.047,106.734,-1.031,-3.376,1.147,0.077,-0.677,-1.751,-0.606,-0.292
1569,14.392,-13.113,337.05,-463.261,-140.961,-40.886,-16.829,4.004,300.515,7.397,140.17,104.636,-1.02,-3.452,1.129,0.049,-0.662,-1.802,-0.608,-0.299
1570,14.544,-13.845,337.505,-472.634,-139.194,-37.664,-16.608,4.301,300.515,7.397,140.17,105.33,-1.005,-3.516,1.13,0.048,-0.662,-1.837,-0.61,-0.306
1571,14.421,-13.944,337.928,-482.17,-140.986,-40.296,-16.731,3.875,300.969,-1.961,138.232,109.276,-1.017,-3.583,1.112,-0.029,-0.676,-1.909,-0.612,-0.314
1572,14.907,-14.005,337.906,-488.517,-144.566,-34.825,-16.818,3.609,301.433,-5.276,136.356,105.733,-1.043,-3.631,1.094,-0.056,-0.687,-1.946,-0.614,-0.323
1573,14.633,-14.127,337.93,-494.775,-141.044,-37.834,-17.041,3.327,302.279,-5.202,139.795,108.869,-1.017,-3.677,1.119,-0.055,-0.645,-1.967,-0.616,-0.333
1574,14.552,-13.941,338.361,-497.89,-142.799,-37.899,-16.579,3.511,301.41,-11.439,139.849,108.261,-1.029,-3.697,1.124,-0.108,-0.675,-2.006,-0.618,-0.344
1575,14.327,-13.813,337.94,-500.958,-141.066,-37.879,-16.816,3.688,301.874,-14.754,137.972,104.268,-1.018,-3.725,1.106,-0.136,-0.66,-2.032,-0.62,-0.355
1576,14.503,-13.824,337.488,-504.19,-142.892,-35.726,-16.996,3.521,301.874,-14.754,137.972,105.738,-1.033,-3.754,1.105,-0.136,-0.66,-2.046,-0.621,-0.368
1577,14.599,-14.163,337.488,-504.19,-142.892,-35.011,-16.993,3.201,302.734,-14.561,137.858,107.531,-1.032,-3.753,1.101,-0.133,-0.644,-2.041,-0.623,-0.381
1578,14.59,-14.223,337.933,-507.379,-141.103,-34.141,-16.947,3.422,302.292,-17.739,139.661,103.956,-1.018,-3.772,1.118,-0.16,-0.646,-2.066,-0.624,-0.394
1579,14.522,-14.029,337.058,-501.075,-141.137,-35.378,-17.21,3.244,302.292,-17.739,139.661,104.579,-1.021,-3.735,1.117,-0.16,-0.631,-2.044,-0.626,-0.408
1580,14.872,-13.812,337.058,-501.075,-141.137,-34.399,-16.951,3.375,302.734,-14.561,137.858,102.124,-1.02,-3.735,1.101,-0.133,-0.629,-2.031,-0.627,-0.423
1581,14.652,-13.851,336.614,-497.885,-142.926,-33.737,-17.088,3.602,302.279,-5.202,139.795,103.574,-1.035,-3.716,1.119,-0.056,-0.63,-1.984,-0.628,-0.438
1582,14.603,-13.64,336.635,-491.538,-139.345,-34.934,-16.992,3.828,302.279,-5.202,139.795,106.102,-1.008,-3.668,1.119,-0.056,-0.616,-1.959,-0.629,-0.453
1583,14.876,-13.676,337.055,-488.47,-141.078,-33.353,-17.006,4.271,303.148,1.034,139.742,106.052,-1.019,-3.641,1.115,-0.005,-0.614,-1.919,-0.63,-0.468
1584,14.835,-13.306,336.625,-485.355,-139.324,-40.985,-16.827,4.094,302.684,4.349,141.619,106.133,-1.007,-3.623,1.133,0.023,-0.601,-1.897,-0.63,-0.483
1585,14.777,-13.106,336.181,-482.165,-141.112,-37.697,-16.863,4.274,303.576,4.092,141.492,104.4,-1.022,-3.604,1.129,0.02,-0.584,-1.884,-0.631,-0.498
1586,14.527,-13.21,336.632,-478.934,-139.287,-39.82,-16.746,3.996,303.135,13.57,139.876,102.517,-1.008,-3.575,1.117,0.101,-0.599,-1.833,-0.631,-0.512
1587,15.047,-13.39,336.178,-469.561,-141.054,-37.105,-16.827,4.268,303.135,13.57,139.876,106.8,-1.021,-3.508,1.117,0.1,-0.598,-1.797,-0.631,-0.526
1588,14.747,-13.203,336.178,-469.561,-141.054,-42.922,-17.146,3.867,303.099,19.944,143.503,103.942,-1.022,-3.509,1.147,0.154,-0.585,-1.772,-0.631,-0.54
1589,14.168,-13.57,336.63,-466.329,-139.228,-39.914,-17.237,4.135,303.54,23.122,141.699,107.515,-1.009,-3.478,1.13,0.18,-0.586,-1.744,-0.631,-0.553
1590,14.603,-13.36,336.176,-456.956,-140.995,-43.008,-17.061,4.36,303.968,26.18,143.45,106.502,-1.022,-3.413,1.143,0.205,-0.569,-1.695,-0.631,-0.565
1591,14.205,-12.828,335.753,-447.42,-139.203,-41.133,-17.289,3.994,303.55,29.165,141.76,106.066,-1.011,-3.347,1.13,0.231,-0.57,-1.648,-0.63,-0.577
1592,14.622,-12.68,335.298,-438.047,-140.97,-41.762,-16.974,3.901,303.55,29.165,141.76,102.86,-1.024,-3.281,1.131,0.231,-0.568,-1.612,-0.63,-0.587
1593,14.348,-12.697,334.868,-434.932,-139.216,-39.83,-17.288,3.813,304.419,35.401,141.707,106.055,-1.013,-3.261,1.126,0.283,-0.539,-1.574,-0.629,-0.597
1594,14.253,-13.104,335.296,-425.442,-140.912,-40.251,-17.276,4.176,304.847,38.459,143.457,104.684,-1.025,-3.184,1.139,0.307,-0.538,-1.522,-0.628,-0.606
1595,14.425,-13.016,335.293,-412.837,-140.853,-40.326,-17.067,4.359,304.824,44.952,143.53,104.347,-1.024,-3.089,1.141,0.36,-0.537,-1.446,-0.627,-0.613
1596,14.339,-12.391,336.165,-406.537,-140.76,-42.891,-16.883,4.257,304.833,50.995,143.591,102.933,-1.021,-3.035,1.142,0.411,-0.551,-1.396,-0.626,-0.62
1597,14.485,-11.626,334.86,-397.118,-139.04,-43.447,-16.94,5.02,304.82,63.531,143.725,107.926,-1.012,-2.978,1.143,0.513,-0.522,-1.314,-0.624,-0.626
1598,14.603,-12.082,335.264,-381.37,-144.257,-41.955,-16.975,4.886,304.82,63.531,143.725,109.406,-1.05,-2.853,1.142,0.514,-0.549,-1.25,-0.623,-0.63
1599,14.26,-11.908,333.959,-371.95,-142.537,-41.753,-17.387,4.926,304.366,72.89,145.663,107.878,-1.042,-2.793,1.159,0.592,-0.522,-1.179,-0.621,-0.632
1600,14.437,-11.654,333.084,-365.646,-142.571,-45.215,-16.999,5.369,303.497,79.309,142.296,104.742,-1.044,-2.753,1.135,0.646,-0.536,-1.133,-0.619,-0.634
1601,14.439,-11.073,333.105,-359.299,-138.991,-45.555,-17.085,5.408,303.925,82.367,144.047,110.749,-1.017,-2.707,1.148,0.671,-0.507,-1.095,-0.617,-0.633
1602,14.128,-11.63,332.199,-353.158,-142.583,-42.428,-17.362,5.227,303.043,88.667,144.234,112.142,-1.048,-2.665,1.152,0.726,-0.523,-1.047,-0.615,-0.632
1603,14.491,-11.181,333.103,-346.694,-138.932,-43.086,-17.144,4.822,303.484,91.845,142.43,108.584,-1.016,-2.61,1.136,0.753,-0.522,-1.007,-0.613,-0.629
1604,14.486,-10.824,333.079,-340.436,-142.454,-39.57,-17.361,5.326,303.507,85.352,142.357,109.283,-1.043,-2.564,1.135,0.697,-0.536,-1.009,-0.611,-0.624
1605,14.05,-11.269,333.079,-340.436,-142.454,-43.798,-17.489,5.413,303.461,85.683,145.923,109.617,-1.044,-2.562,1.164,0.7,-0.523,-1.007,-0.608,-0.618
1606,14.369,-11.347,332.649,-337.321,-140.699,-47.02,-17.272,4.913,304.794,88.604,143.993,106.782,-1.031,-2.542,1.144,0.722,-0.491,-0.981,-0.606,-0.612
1607,14.144,-11.476,333.1,-334.09,-138.873,-43.396,-17.583,5.315,304.33,91.919,145.87,107.457,-1.017,-2.513,1.16,0.75,-0.493,-0.955,-0.604,-0.604
1608,14.264,-11.489,333.079,-340.436,-142.454,-42.437,-17.396,4.877,305.212,85.619,145.683,106.828,-1.044,-2.562,1.156,0.697,-0.491,-1.004,-0.601,-0.595
1609,14.001,-11.586,333.951,-334.136,-142.361,-46.762,-17.662,4.652,305.64,88.677,147.433,112.853,-1.041,-2.507,1.168,0.722,-0.491,-0.964,-0.598,-0.585
1610,14.562,-11.07,334.826,-340.441,-142.327,-42.704,-16.91,4.475,306.522,82.378,147.245,105.453,-1.036,-2.55,1.166,0.668,-0.488,-1.012,-0.596,-0.575
1611,14.537,-11.429,334.382,-337.251,-144.115,-44.993,-17.35,4.65,306.104,85.362,145.556,112.543,-1.051,-2.528,1.152,0.693,-0.503,-0.988,-0.593,-0.563
1612,14.359,-11.754,334.823,-327.836,-142.268,-44.559,-17.136,4.699,305.676,82.304,143.806,109.056,-1.037,-2.452,1.139,0.669,-0.518,-0.963,-0.59,-0.552
1613,13.999,-11.849,333.951,-334.136,-142.361,-41.822,-17.132,5.055,305.676,82.304,143.806,108.253,-1.041,-2.506,1.139,0.668,-0.504,-0.989,-0.587,-0.54
1614,14.123,-11.58,334.395,-337.326,-140.572,-42.127,-17.254,5.005,305.676,82.304,143.806,107.502,-1.026,-2.528,1.139,0.668,-0.505,-1.002,-0.585,-0.527
1615,14.58,-11.531,333.951,-334.136,-142.361,-42.576,-17.262,4.919,305.248,79.246,142.055,110.4,-1.039,-2.507,1.126,0.643,-0.518,-1.003,-0.582,-0.515
1616,14.317,-11.212,333.951,-334.136,-142.361,-43.429,-16.866,4.833,304.807,76.068,143.859,109.36,-1.04,-2.508,1.144,0.618,-0.519,-1.016,-0.579,-0.502
1617,14.013,-11.526,333.521,-331.021,-140.606,-41.343,-17.18,4.831,303.925,82.367,144.047,113.226,-1.029,-2.487,1.148,0.673,-0.522,-0.98,-0.576,-0.489
1618,14.367,-11.435,333.531,-337.205,-140.628,-40.602,-17.094,4.653,303.497,79.309,142.296,108.281,-1.028,-2.534,1.135,0.649,-0.536,-1.018,-0.574,-0.475
1619,14.148,-11.084,333.975,-340.394,-138.839,-44.532,-16.947,4.708,304.807,76.068,143.859,109.07,-1.014,-2.556,1.144,0.619,-0.506,-1.041,-0.571,-0.462
1620,14.127,-11.262,333.531,-337.205,-140.628,-46.603,-17.3,4.892,303.938,69.831,143.913,109.724,-1.029,-2.534,1.146,0.568,-0.522,-1.055,-0.569,-0.449
1621,14.227,-11.349,334.398,-349.931,-140.631,-44.532,-16.983,4.789,303.974,63.458,140.285,109.337,-1.026,-2.624,1.117,0.515,-0.55,-1.13,-0.566,-0.436
1622,14.48,-11.546,334.398,-349.931,-140.631,-49.529,-17.388,4.157,303.938,69.831,143.913,112.496,-1.025,-2.624,1.146,0.57,-0.537,-1.103,-0.564,-0.423
1623,14.224,-11.686,334.85,-346.699,-138.805,-43.148,-17.024,4.072,303.951,57.295,143.779,106.809,-1.011,-2.595,1.146,0.466,-0.537,-1.139,-0.562,-0.411
1624,13.963,-11.738,334.408,-356.114,-140.652,-42.774,-17.188,3.896,303.524,54.237,142.028,108.247,-1.027,-2.67,1.132,0.441,-0.553,-1.19,-0.56,-0.399
1625,14.34,-11.706,334.408,-356.114,-140.652,-46.384,-16.886,4.126,303.524,54.237,142.028,108.302,-1.026,-2.67,1.133,0.44,-0.552,-1.19,-0.558,-0.387
1626,14.304,-11.506,334.862,-365.487,-138.885,-43.845,-16.843,4.034,303.537,41.701,141.894,108.575,-1.011,-2.738,1.132,0.336,-0.553,-1.277,-0.556,-0.377
1627,14.49,-12.138,334.411,-368.719,-140.711,-40.517,-16.977,3.766,303.537,41.701,141.894,108.954,-1.026,-2.764,1.132,0.337,-0.552,-1.289,-0.555,-0.367
1628,14.404,-12.077,335.285,-375.023,-140.677,-39.899,-16.988,3.851,303.56,47.863,138.401,109.616,-1.023,-2.805,1.103,0.388,-0.581,-1.288,-0.553,-0.357
1629,14.257,-11.955,334.855,-371.908,-138.922,-42.758,-16.849,3.81,303.118,44.685,140.205,108.91,-1.011,-2.785,1.12,0.362,-0.567,-1.29,-0.552,-0.348
1630,14.634,-12.049,335.285,-375.023,-140.677,-41.487,-17.023,3.676,303.537,41.701,141.894,109.28,-1.022,-2.805,1.132,0.337,-0.567,-1.312,-0.55,-0.34
1631,14.392,-11.96,335.285,-375.023,-140.677,-41.101,-17.335,3.995,303.537,41.701,141.894,107.848,-1.023,-2.806,1.131,0.336,-0.568,-1.313,-0.549,-0.333
1632,14.307,-12.047,335.73,-378.213,-138.888,-41.081,-17.165,3.681,303.537,41.701,141.894,106.053,-1.008,-2.826,1.131,0.337,-0.568,-1.324,-0.548,-0.326
1633,14.174,-11.889,335.309,-381.281,-137.155,-38.986,-16.943,3.632,304.406,47.937,141.841,106.773,-0.997,-2.853,1.128,0.388,-0.538,-1.311,-0.548,-0.32
1634,14.311,-11.855,336.191,-381.165,-137.084,-40.418,-16.79,3.59,303.537,41.701,141.894,107.577,-0.993,-2.845,1.133,0.337,-0.568,-1.335,-0.547,-0.314
1635,14.123,-11.922,335.732,-390.818,-138.947,-42.173,-17.244,3.945,303.537,41.701,141.894,108.897,-1.009,-2.921,1.131,0.336,-0.569,-1.375,-0.546,-0.309
1636,14.401,-11.854,336.604,-384.518,-138.854,-41.766,-16.709,4.026,303.537,41.701,141.894,104.654,-1.005,-2.866,1.133,0.336,-0.582,-1.348,-0.545,-0.305
1637,14.307,-11.964,336.163,-393.933,-140.702,-39.989,-16.765,3.944,302.227,44.942,140.331,107.851,-1.021,-2.941,1.124,0.365,-0.613,-1.376,-0.545,-0.301
1638,14.35,-12.386,336.607,-397.122,-138.913,-39.463,-16.941,4.075,301.786,41.764,142.135,106.026,-1.006,-2.96,1.141,0.338,-0.615,-1.401,-0.545,-0.298
1639,14.274,-12.259,336.607,-397.122,-138.913,-39.698,-17.162,4.125,302.25,38.449,140.258,104.638,-1.006,-2.96,1.122,0.31,-0.614,-1.413,-0.544,-0.295
1640,14.314,-12.376,336.165,-406.537,-140.76,-43.232,-17.159,4.255,301.381,32.213,140.312,107.056,-1.021,-3.035,1.126,0.258,-0.63,-1.479,-0.544,-0.293
1641,14.261,-12.505,336.609,-409.727,-138.972,-36.804,-16.666,3.728,301.799,29.228,142.001,108.962,-1.006,-3.055,1.14,0.234,-0.615,-1.5,-0.545,-0.292
1642,14.161,-12.772,336.168,-419.142,-140.819,-40.466,-16.62,3.994,301.371,26.17,140.251,107.175,-1.022,-3.129,1.127,0.207,-0.63,-1.552,-0.545,-0.291
1643,14.523,-12.687,337.042,-425.447,-140.785,-36.306,-16.846,3.507,301.835,22.854,138.374,106.388,-1.018,-3.169,1.109,0.181,-0.643,-1.586,-0.546,-0.291
1644,14.346,-12.892,337.042,-425.447,-140.785,-39.309,-16.527,3.906,300.502,19.934,140.304,104.324,-1.019,-3.168,1.131,0.156,-0.66,-1.601,-0.546,-0.292
1645,14.31,-13.021,337.473,-428.562,-142.54,-34.433,-16.749,3.46,300.966,16.618,138.427,105.341,-1.031,-3.187,1.113,0.129,-0.674,-1.624,-0.547,-0.294
1646,14.399,-12.803,337.941,-438.009,-137.229,-41.777,-16.933,3.765,300.966,16.618,138.427,105.652,-0.989,-3.254,1.113,0.128,-0.661,-1.661,-0.549,-0.296
1647,14.481,-12.666,337.499,-447.424,-139.077,-38.642,-16.659,4.182,300.538,13.56,136.677,102.547,-1.004,-3.33,1.1,0.101,-0.675,-1.714,-0.55,-0.3
1648,14.65,-12.984,337.92,-444.356,-140.81,-41.182,-16.714,3.684,300.097,10.382,138.481,102.453,-1.015,-3.302,1.117,0.076,-0.69,-1.713,-0.551,-0.304
1649,14.479,-12.864,337.944,-450.614,-137.288,-38.868,-16.655,4.088,300.979,4.082,138.293,105.37,-0.989,-3.349,1.112,0.021,-0.661,-1.761,-0.553,-0.309
1650,14.562,-13.154,338.818,-456.919,-137.254,-40.674,-16.44,3.65,300.979,4.082,138.293,99.345,-0.986,-3.387,1.113,0.022,-0.675,-1.783,-0.555,-0.314
1651,14.566,-13.246,338.367,-460.15,-139.079,-37.008,-16.796,3.378,300.551,1.024,136.543,100.666,-1.001,-3.415,1.099,-0.002,-0.69,-1.81,-0.557,-0.321
1652,14.155,-13.375,338.821,-469.523,-137.313,-39.237,-17.009,3.332,300.123,-2.035,134.793,102.821,-0.988,-3.48,1.085,-0.028,-0.707,-1.859,-0.559,-0.328
