"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
907,12.926,1.608,288.159,535.515,23.457,-112.282,-14.567,-5.886,288.414,347.906,150.742,85.878,0.251,4.715,1.278,3.084,0.77,3.899,-0.162,2.029
908,13.136,1.798,287.729,538.63,25.211,-113.733,-14.065,-5.835,288.878,344.591,148.865,83.849,0.268,4.749,1.261,3.05,0.788,3.898,-0.162,2.036
909,13.188,1.85,288.173,535.441,27,-115.962,-14.39,-5.974,288.414,347.906,150.742,80.93,0.284,4.713,1.278,3.084,0.786,3.898,-0.162,2.043
910,12.699,1.627,288.173,535.441,27,-116.532,-14.168,-6.019,288.855,351.084,148.938,82.397,0.282,4.714,1.261,3.108,0.786,3.91,-0.162,2.05
911,13.005,1.988,287.729,538.63,25.211,-113.333,-14.433,-5.664,289.283,354.142,150.689,83.065,0.268,4.748,1.274,3.129,0.803,3.936,-0.162,2.056
912,12.916,1.978,287.277,535.399,23.386,-115.533,-14.434,-5.972,289.283,354.142,150.689,84.845,0.252,4.727,1.274,3.13,0.804,3.926,-0.162,2.063
913,12.661,2.113,287.308,535.562,26.944,-112.915,-14.346,-5.569,289.283,354.142,150.689,82.436,0.282,4.727,1.274,3.129,0.819,3.925,-0.162,2.069
914,12.969,2.04,287.729,538.63,25.211,-110.421,-14.34,-5.882,289.283,354.142,150.689,81.303,0.267,4.748,1.274,3.13,0.803,3.937,-0.161,2.075
915,12.569,2.24,286.426,535.445,26.873,-115.494,-14.483,-5.028,289.283,354.142,150.689,85.582,0.282,4.74,1.274,3.127,0.837,3.93,-0.161,2.08
916,12.923,2.122,287.277,535.399,23.386,-115.053,-14.746,-5.657,289.283,354.142,150.689,84.125,0.252,4.726,1.273,3.129,0.804,3.925,-0.16,2.086
917,12.969,2.294,286.426,535.445,26.873,-113.96,-14.874,-5.795,290.188,354.005,147.008,87.639,0.283,4.74,1.236,3.118,0.837,3.924,-0.159,2.091
918,13.181,1.783,285.53,535.403,23.259,-111.238,-14.618,-5.35,290.606,351.02,148.698,84.144,0.253,4.757,1.25,3.086,0.856,3.914,-0.158,2.097
919,12.565,1.855,285.974,532.214,25.047,-117.127,-14.383,-5.752,290.165,347.842,150.501,86.285,0.266,4.721,1.268,3.065,0.854,3.887,-0.157,2.101
920,12.838,1.495,285.961,532.288,21.504,-114.435,-14.648,-5.833,290.165,347.842,150.501,89.135,0.236,4.723,1.267,3.065,0.839,3.888,-0.156,2.106
921,12.494,1.649,285.984,526.03,25.026,-109.706,-14.602,-5.608,290.165,347.842,150.501,90.599,0.266,4.666,1.268,3.064,0.853,3.859,-0.155,2.11
922,12.659,1.755,285.961,532.288,21.504,-108.081,-14.211,-5.972,290.606,351.02,148.698,86.722,0.235,4.722,1.251,3.088,0.839,3.899,-0.154,2.115
923,13.052,1.671,285.523,528.982,23.222,-113.965,-14.559,-5.883,290.165,347.842,150.501,88.076,0.252,4.7,1.268,3.065,0.856,3.876,-0.152,2.118
924,12.742,1.664,286.405,529.099,23.293,-111.58,-14.413,-5.971,290.629,344.527,148.625,91.348,0.251,4.687,1.25,3.031,0.838,3.853,-0.15,2.122
925,12.704,1.76,286.415,522.915,23.271,-112.63,-14.155,-5.832,291.047,341.542,150.314,88.847,0.251,4.631,1.264,3.001,0.853,3.809,-0.149,2.125
926,12.495,1.734,286.415,522.915,23.271,-111.85,-14.467,-5.884,291.475,344.601,152.064,90.266,0.25,4.631,1.276,3.023,0.867,3.82,-0.147,2.128
927,12.729,1.658,285.984,526.03,25.026,-110.295,-14.464,-6.243,291.047,341.542,150.314,89.491,0.267,4.666,1.263,3.002,0.869,3.827,-0.145,2.13
928,12.801,1.899,285.984,526.03,25.026,-112.194,-14.807,-5.971,291.475,344.601,152.064,90.193,0.267,4.665,1.275,3.023,0.884,3.836,-0.143,2.133
929,13.137,1.948,286.405,529.099,23.293,-107.646,-14.379,-6.105,291.916,347.779,150.261,91.313,0.252,4.686,1.259,3.047,0.869,3.858,-0.141,2.135
930,12.688,1.209,286.405,529.099,23.293,-112.852,-14.78,-5.746,291.916,347.779,150.261,93.035,0.251,4.688,1.257,3.046,0.868,3.859,-0.139,2.136
931,12.873,2.008,286.405,529.099,23.293,-112.034,-14.868,-6.106,291.475,344.601,152.064,88.067,0.251,4.685,1.275,3.024,0.868,3.847,-0.137,2.138
932,12.54,2.161,285.54,529.22,23.237,-113.642,-14.5,-5.657,291.475,344.601,152.064,90.257,0.25,4.7,1.276,3.022,0.886,3.853,-0.135,2.139
933,12.79,2.246,285.961,532.288,21.504,-110.81,-14.233,-6.019,291.047,341.542,150.314,85.975,0.236,4.72,1.263,3.001,0.855,3.853,-0.133,2.14
934,13.156,1.976,284.658,529.103,23.166,-112.328,-14.46,-6.018,291.047,341.542,150.314,87.725,0.253,4.714,1.263,3.001,0.89,3.848,-0.13,2.142
935,12.882,1.828,285.102,525.914,24.955,-117.009,-14.725,-5.704,290.606,338.364,152.118,90.148,0.267,4.679,1.279,2.977,0.887,3.82,-0.128,2.142
936,12.749,2.244,284.658,529.103,23.166,-112.547,-14.636,-6.057,291.024,335.38,153.807,90.241,0.251,4.713,1.293,2.948,0.904,3.821,-0.126,2.143
937,13.025,1.815,285.102,525.914,24.955,-111.842,-14.402,-6.052,291.488,332.065,151.93,92.03,0.268,4.679,1.275,2.914,0.904,3.787,-0.123,2.144
938,12.725,1.629,285.533,522.799,23.2,-115.082,-14.752,-5.918,291.488,332.065,151.93,92.373,0.251,4.645,1.274,2.914,0.886,3.77,-0.121,2.144
939,12.972,1.869,285.533,522.799,23.2,-111.261,-14.857,-6.501,291.488,332.065,151.93,93.42,0.252,4.644,1.273,2.916,0.886,3.771,-0.118,2.144
940,12.842,1.744,285.533,522.799,23.2,-110.871,-14.59,-5.921,291.488,332.065,151.93,92.389,0.251,4.645,1.274,2.914,0.886,3.77,-0.116,2.144
941,12.578,1.509,285.533,522.799,23.2,-112.316,-14.188,-6.099,291.93,335.243,150.127,89.245,0.25,4.645,1.258,2.938,0.886,3.782,-0.113,2.143
942,13.064,2.262,285.533,522.799,23.2,-116.408,-14.359,-6.327,291.488,332.065,151.93,86.676,0.252,4.643,1.275,2.915,0.887,3.77,-0.111,2.142
943,13.053,1.996,285.963,519.684,21.445,-110.809,-14.728,-5.921,291.466,338.558,152.003,90.609,0.236,4.609,1.275,2.971,0.869,3.782,-0.108,2.141
944,12.978,1.892,285.533,522.799,23.2,-110.797,-14.635,-6.182,291.93,335.243,150.127,90.665,0.252,4.644,1.257,2.938,0.886,3.781,-0.106,2.14
945,13.167,2.084,285.533,522.799,23.2,-107.965,-14.769,-5.965,291.93,335.243,150.127,92.034,0.252,4.643,1.256,2.937,0.886,3.781,-0.104,2.139
946,13.113,1.759,285.533,522.799,23.2,-114.435,-14.76,-5.964,291.466,338.558,152.003,89.925,0.252,4.644,1.275,2.971,0.886,3.799,-0.101,2.138
947,13.018,1.849,285.533,522.799,23.2,-113.59,-14.313,-6.016,291.93,335.243,150.127,86.751,0.252,4.644,1.258,2.937,0.887,3.781,-0.099,2.136
948,13.072,2.037,285.081,519.567,21.374,-111.893,-14.631,-5.789,291.466,338.558,152.003,91.692,0.236,4.622,1.275,2.97,0.888,3.787,-0.097,2.135
949,12.931,1.715,285.533,522.799,23.2,-111.371,-14.628,-5.567,291.939,341.285,150.188,91.379,0.252,4.645,1.257,2.988,0.887,3.807,-0.094,2.133
950,12.876,2.232,285.533,522.799,23.2,-116.421,-14.632,-5.708,291.893,341.616,153.754,93.104,0.251,4.643,1.288,2.992,0.901,3.808,-0.092,2.132
951,12.742,1.752,285.533,522.799,23.2,-115.323,-14.644,-5.828,291.475,344.601,152.064,92.052,0.251,4.645,1.275,3.023,0.886,3.825,-0.09,2.13
952,12.897,2.263,285.533,522.799,23.2,-109.237,-14.509,-5.798,292.335,344.794,151.95,87.022,0.251,4.643,1.271,3.015,0.902,3.82,-0.088,2.129
953,12.494,2.029,285.081,519.567,21.374,-112.226,-14.324,-5.606,292.335,344.794,151.95,88.554,0.234,4.622,1.272,3.015,0.903,3.808,-0.085,2.127
954,12.883,1.799,285.112,519.73,24.933,-111.5,-14.552,-5.524,292.799,341.479,150.073,86.683,0.267,4.624,1.253,2.981,0.918,3.791,-0.083,2.126
955,12.813,1.847,285.533,522.799,23.2,-117.504,-14.327,-5.513,292.799,341.479,150.073,86.416,0.251,4.644,1.253,2.981,0.902,3.802,-0.081,2.124
956,12.923,1.666,285.512,516.452,19.62,-112.334,-14.421,-5.513,291.93,335.243,150.127,89.942,0.22,4.589,1.257,2.936,0.871,3.753,-0.079,2.123
957,13.39,1.634,285.956,513.262,21.409,-110.621,-14.73,-5.656,291.466,338.558,152.003,90.537,0.237,4.553,1.275,2.97,0.87,3.754,-0.077,2.121
958,12.745,1.59,285.956,513.262,21.409,-111.653,-14.826,-5.918,291.466,338.558,152.003,88.389,0.235,4.554,1.274,2.97,0.868,3.754,-0.075,2.12
959,13.049,1.812,286.417,510.311,23.212,-113.663,-14.636,-5.475,291.061,329.006,150.18,88.426,0.251,4.519,1.261,2.89,0.852,3.698,-0.073,2.118
960,13.211,1.471,285.958,500.658,21.35,-112.762,-14.185,-5.684,290.633,325.948,148.43,88.889,0.236,4.442,1.249,2.868,0.839,3.649,-0.072,2.116
961,12.7,1.906,285.966,507.079,21.387,-112.287,-14.554,-5.242,290.192,322.77,150.233,90.222,0.234,4.497,1.265,2.843,0.837,3.664,-0.07,2.113
962,12.837,1.554,285.958,500.658,21.35,-112.571,-14.362,-6.181,290.656,319.455,148.357,86.279,0.234,4.442,1.248,2.813,0.838,3.621,-0.069,2.111
963,12.98,1.695,286.389,497.543,19.595,-113.266,-14.621,-5.689,291.074,316.47,150.046,86.677,0.219,4.407,1.26,2.781,0.836,3.587,-0.068,2.108
964,12.7,1.764,286.402,497.468,23.139,-109.834,-14.575,-5.86,291.538,313.155,148.169,90.615,0.249,4.406,1.241,2.748,0.851,3.57,-0.067,2.105
965,13.325,1.285,286.389,497.543,19.595,-112.275,-14.353,-5.914,291.528,307.112,148.108,87.765,0.22,4.408,1.242,2.696,0.837,3.544,-0.066,2.101
966,12.747,1.382,285.961,488.053,21.291,-109.183,-14.432,-5.899,291.551,300.619,148.035,88.484,0.234,4.33,1.241,2.639,0.853,3.476,-0.065,2.097
967,12.882,1.12,286.812,488.006,17.804,-108.199,-14.942,-6.4,291.551,300.619,148.035,90.526,0.202,4.318,1.239,2.641,0.819,3.472,-0.064,2.092
968,12.918,1.16,286.381,491.121,19.558,-116.449,-14.706,-6.175,291.564,300.738,144.481,87.74,0.218,4.352,1.209,2.641,0.821,3.489,-0.064,2.087
969,13.155,0.665,286.391,484.938,19.537,-111.738,-14.44,-6.226,291.123,297.56,146.285,88.045,0.219,4.299,1.227,2.617,0.821,3.451,-0.063,2.081
970,12.984,1.172,286.391,484.938,19.537,-109.048,-14.705,-6.266,290.682,294.382,148.089,82.703,0.218,4.297,1.244,2.594,0.82,3.439,-0.063,2.075
971,12.743,1.091,284.637,478.521,19.373,-112.104,-14.621,-6.445,290.218,297.698,149.965,86.312,0.217,4.266,1.263,2.627,0.856,3.439,-0.063,2.068
972,12.691,1.096,285.963,475.448,21.233,-110.351,-14.44,-6.131,290.659,300.876,148.162,88.781,0.233,4.219,1.246,2.65,0.836,3.428,-0.063,2.061
973,13.139,1.281,285.519,478.638,19.444,-111.722,-14.709,-6.268,290.659,300.876,148.162,90.515,0.219,4.254,1.245,2.651,0.838,3.445,-0.063,2.054
974,12.755,1.129,285.94,481.706,17.711,-105.604,-14.26,-6.357,291.564,300.738,144.481,89.911,0.202,4.275,1.21,2.642,0.822,3.45,-0.063,2.047
975,12.881,1.207,286.384,478.517,19.5,-109.684,-14.293,-6.125,291.992,303.797,146.231,86.399,0.218,4.24,1.224,2.663,0.836,3.444,-0.063,2.039
976,12.708,1.262,286.384,478.517,19.5,-105.651,-14.795,-6.264,291.992,303.797,146.231,90.555,0.217,4.24,1.222,2.664,0.835,3.444,-0.063,2.031
977,13.098,1.108,286.394,472.333,19.478,-109.404,-14.572,-6.037,291.992,303.797,146.231,89.214,0.218,4.185,1.223,2.663,0.836,3.417,-0.063,2.023
978,13.228,1.291,286.814,475.402,17.745,-108.931,-14.224,-6.053,291.528,307.112,148.108,87.008,0.203,4.206,1.242,2.696,0.82,3.445,-0.063,2.015
979,12.837,1.038,287.679,475.28,17.801,-110.567,-14.523,-5.411,291.992,303.797,146.231,90.998,0.202,4.193,1.223,2.661,0.801,3.421,-0.064,2.007
980,13.132,1.115,288.131,478.512,19.626,-110.251,-14,-5.777,291.11,310.097,146.419,87.483,0.218,4.214,1.23,2.725,0.786,3.466,-0.064,1.999
981,13.417,1.355,288.582,481.744,21.452,-105.657,-14.304,-5.724,291.11,310.097,146.419,87.43,0.235,4.235,1.229,2.725,0.784,3.477,-0.065,1.99
982,13.167,1.463,289.013,478.629,19.697,-111.373,-14.126,-5.42,290.682,307.038,144.669,87.772,0.218,4.201,1.216,2.701,0.752,3.449,-0.065,1.982
983,12.882,1.579,288.582,481.744,21.452,-104.707,-14.265,-5.73,290.682,307.038,144.669,88.473,0.233,4.235,1.216,2.702,0.768,3.466,-0.066,1.974
984,13.463,1.568,288.138,484.933,19.663,-109.342,-13.959,-5.828,290.254,303.98,142.918,91.679,0.22,4.269,1.203,2.68,0.755,3.472,-0.067,1.966
985,13.08,1.505,288.131,478.512,19.626,-108.185,-13.921,-5.868,288.967,300.728,141.282,85.983,0.218,4.213,1.194,2.663,0.723,3.437,-0.069,1.958
986,12.832,1.826,287.686,481.701,17.838,-105.744,-14.18,-5.869,288.967,300.728,141.282,89.524,0.202,4.247,1.193,2.663,0.724,3.453,-0.07,1.951
987,13.181,2.007,287.686,481.701,17.838,-107.78,-14.082,-5.412,288.967,300.728,141.282,86.726,0.203,4.246,1.194,2.662,0.725,3.452,-0.072,1.943
988,13.531,1.601,287.686,481.701,17.838,-107.566,-13.911,-5.768,288.944,294.566,144.775,84.608,0.204,4.247,1.225,2.609,0.741,3.427,-0.074,1.935
989,13.4,1.246,287.235,478.47,16.012,-110.015,-13.828,-5.769,288.098,294.492,141.336,81.018,0.188,4.227,1.199,2.616,0.711,3.42,-0.076,1.928
990,13.222,1.976,288.117,478.587,16.083,-104.878,-13.912,-5.772,289.408,291.25,142.899,82.381,0.188,4.212,1.207,2.576,0.724,3.392,-0.078,1.92
991,13.41,1.567,287.679,475.28,17.801,-113.005,-13.722,-5.457,289.849,294.428,141.095,86.405,0.204,4.191,1.19,2.599,0.741,3.392,-0.08,1.913
992,12.812,1.505,287.259,472.212,19.534,-113.164,-13.858,-5.688,288.516,291.507,143.025,87.718,0.217,4.17,1.212,2.586,0.74,3.376,-0.082,1.905
993,13.398,1.532,287.689,469.097,17.779,-105.756,-13.774,-5.941,289.849,294.428,141.095,88.545,0.203,4.136,1.189,2.6,0.741,3.366,-0.085,1.898
994,13.163,1.259,288.109,472.165,16.046,-106.182,-14.126,-5.777,290.267,291.444,142.784,84.215,0.187,4.158,1.201,2.57,0.739,3.361,-0.087,1.89
995,12.924,1.524,288.133,465.907,19.568,-108.121,-14.405,-5.769,290.267,291.444,142.784,83.472,0.217,4.102,1.2,2.57,0.753,3.333,-0.09,1.883
996,13.093,1.297,288.133,465.907,19.568,-107.901,-13.898,-5.364,290.254,291.324,146.338,84.277,0.218,4.103,1.233,2.568,0.769,3.332,-0.092,1.875
997,13.314,1.152,287.689,469.097,17.779,-105.825,-14.129,-5.546,290.267,291.444,142.784,86.027,0.203,4.138,1.201,2.569,0.755,3.35,-0.094,1.868
998,12.688,1.598,288.133,465.907,19.568,-113.412,-14.041,-5.735,290.695,294.502,144.535,81.712,0.216,4.102,1.215,2.593,0.769,3.344,-0.097,1.86
999,12.897,1.524,288.564,462.792,17.813,-108.881,-14.256,-5.588,290.695,294.502,144.535,83.173,0.201,4.068,1.214,2.592,0.752,3.328,-0.099,1.853
1000,13.454,2.283,287.682,462.676,17.742,-107.768,-14.308,-5.239,291.136,297.68,142.731,82.076,0.203,4.077,1.197,2.615,0.771,3.342,-0.101,1.845
1001,12.739,1.785,286.838,469.144,21.267,-104.664,-14.033,-5.188,290.709,294.622,140.98,81.051,0.233,4.148,1.184,2.592,0.788,3.365,-0.103,1.838
1002,13.098,1.767,286.817,462.797,17.686,-102.818,-14.313,-5.23,290.709,294.622,140.98,85.68,0.202,4.092,1.183,2.592,0.773,3.337,-0.105,1.83
1003,12.998,1.651,286.397,459.729,19.419,-107.139,-14.033,-5.184,290.267,291.444,142.784,85.341,0.217,4.072,1.202,2.568,0.79,3.315,-0.107,1.823
1004,13.171,1.368,286.817,462.797,17.686,-110.745,-14.431,-5.105,289.826,288.266,144.588,84.91,0.202,4.094,1.218,2.544,0.772,3.315,-0.109,1.816
1005,12.69,1.598,285.945,456.497,17.594,-104.279,-14.258,-5.229,290.29,284.95,142.711,87.425,0.2,4.049,1.2,2.511,0.79,3.274,-0.111,1.809
1006,12.559,1.344,285.969,450.239,21.115,-105.944,-14.066,-5.412,290.28,278.908,142.65,81.011,0.231,3.994,1.2,2.459,0.805,3.221,-0.113,1.801
1007,13.46,0.912,285.493,453.265,15.768,-101.773,-14.429,-5.852,291.163,272.608,142.463,83.113,0.187,4.029,1.194,2.398,0.808,3.206,-0.114,1.794
1008,13.012,1.082,285.947,443.892,17.535,-108.12,-14.242,-5.634,291.627,269.292,140.586,82.046,0.201,3.939,1.176,2.365,0.806,3.144,-0.116,1.787
1009,12.823,1.2,285.947,443.892,17.535,-107.724,-14.247,-6.209,292.045,266.308,142.275,85.961,0.2,3.939,1.189,2.337,0.821,3.13,-0.117,1.779
1010,13.267,0.783,286.822,437.588,17.569,-109.363,-14.021,-6.344,292.081,259.934,138.648,80.293,0.202,3.872,1.158,2.282,0.788,3.07,-0.118,1.77
1011,13.479,0.493,286.392,440.703,19.324,-106.897,-14.449,-6.692,292.058,253.772,142.141,81.69,0.218,3.907,1.187,2.23,0.819,3.06,-0.119,1.762
1012,13.058,0.859,286.822,437.588,17.569,-106.212,-14.324,-6.428,292.058,253.772,142.141,79.974,0.201,3.872,1.188,2.229,0.802,3.043,-0.12,1.753
1013,12.509,0.945,286.378,440.777,15.78,-110.847,-14.014,-6.068,292.058,253.772,142.141,81.745,0.183,3.906,1.189,2.228,0.803,3.059,-0.121,1.744
1014,12.823,1.213,286.392,440.703,19.324,-105.071,-14.589,-6.023,292.058,253.772,142.141,80.318,0.216,3.904,1.187,2.227,0.818,3.058,-0.121,1.734
1015,13.254,1.145,285.926,437.546,13.955,-109.027,-14.416,-6.381,291.63,250.713,140.391,79.583,0.17,3.883,1.174,2.205,0.79,3.036,-0.122,1.724
1016,12.511,1.15,286.822,437.588,17.569,-104.488,-14.594,-6.029,292.058,253.772,142.141,84.468,0.199,3.871,1.187,2.227,0.801,3.042,-0.122,1.714
1017,12.64,1.481,285.94,437.471,17.498,-105.075,-14.376,-5.71,291.594,257.087,144.018,81.681,0.199,3.881,1.206,2.259,0.819,3.062,-0.123,1.704
1018,13.129,1.216,286.37,434.356,15.743,-107.513,-14.412,-5.674,291.594,257.087,144.018,84.553,0.185,3.848,1.206,2.259,0.803,3.046,-0.123,1.694
1019,13.13,1.644,285.498,428.056,15.651,-108.988,-14.318,-5.613,292.486,256.83,143.892,84.262,0.185,3.803,1.201,2.249,0.837,3.017,-0.124,1.683
1020,13.171,1.466,285.506,434.477,15.688,-107.261,-14.771,-5.58,292.463,263.323,143.965,80.255,0.186,3.86,1.2,2.306,0.837,3.074,-0.124,1.673
1021,13.085,1.163,285.488,434.239,15.672,-105.267,-14.728,-6.071,292.927,260.008,142.088,83.812,0.185,3.859,1.182,2.275,0.837,3.057,-0.124,1.663
1022,13.091,1.122,284.624,434.361,15.617,-107.862,-14.411,-5.892,292.486,256.83,143.892,79.927,0.185,3.872,1.201,2.25,0.856,3.05,-0.124,1.652
1023,13.048,1.423,285.498,428.056,15.651,-107.878,-14.185,-5.399,293.355,263.066,143.838,84.341,0.185,3.803,1.198,2.296,0.853,3.039,-0.124,1.642
1024,12.649,1.306,285.047,424.824,13.825,-104.287,-14.317,-5.753,292.963,253.634,138.461,84.615,0.167,3.781,1.152,2.218,0.823,2.989,-0.123,1.632
1025,13.054,0.939,284.626,421.756,15.558,-106.181,-14.263,-5.939,293.368,250.53,143.704,84.211,0.185,3.76,1.196,2.189,0.871,2.963,-0.123,1.622
1026,12.627,1.234,284.626,421.756,15.558,-105.244,-14.402,-5.889,293.358,244.487,143.643,86.412,0.183,3.759,1.195,2.137,0.869,2.936,-0.122,1.611
1027,12.75,1.409,285.501,415.451,15.592,-104.969,-14.298,-5.581,293.358,244.487,143.643,79.626,0.183,3.691,1.195,2.136,0.851,2.903,-0.122,1.601
1028,12.913,0.94,285.049,412.22,13.766,-107.224,-14.887,-5.744,293.822,241.172,141.767,84.243,0.168,3.67,1.175,2.104,0.852,2.875,-0.121,1.59
1029,12.912,0.554,283.725,402.688,11.848,-111.704,-14.31,-5.931,293.371,231.951,143.509,82.457,0.151,3.603,1.194,2.028,0.873,2.802,-0.12,1.579
1030,13.076,0.331,284.156,399.573,10.093,-108.651,-14.518,-6.463,293.835,228.636,141.633,83.558,0.136,3.571,1.175,1.998,0.856,2.771,-0.119,1.568
1031,12.977,0.205,284.586,396.458,8.339,-105.624,-14.484,-6.465,293.384,219.415,143.375,83.129,0.12,3.538,1.192,1.921,0.838,2.717,-0.118,1.556
1032,12.72,0.11,283.714,390.158,8.246,-104.063,-14.694,-6.507,294.29,219.278,139.695,81.715,0.118,3.493,1.156,1.914,0.856,2.689,-0.117,1.544
1033,12.989,0.242,284.158,386.968,10.035,-108.643,-14.688,-6.199,293.421,213.041,139.748,83.437,0.135,3.458,1.16,1.865,0.839,2.649,-0.116,1.531
1034,12.338,0.728,284.158,386.968,10.035,-108.404,-13.931,-6.821,294.303,206.741,139.561,78.224,0.133,3.456,1.158,1.807,0.855,2.617,-0.115,1.518
1035,13.007,0.477,283.707,383.737,8.209,-103.393,-14.512,-6.407,294.303,206.741,139.561,79.62,0.119,3.434,1.156,1.806,0.856,2.605,-0.114,1.504
1036,12.735,1.035,282.835,377.437,8.116,-104.333,-14.554,-6.455,294.28,200.579,143.054,82.489,0.118,3.386,1.186,1.753,0.889,2.553,-0.112,1.49
1037,12.782,0.701,283.286,380.668,9.942,-108.183,-14.686,-6.326,294.721,203.757,141.25,83.869,0.134,3.411,1.168,1.777,0.887,2.578,-0.111,1.476
1038,12.742,0.738,282.835,377.437,8.116,-107.365,-14.729,-6.413,296.04,206.558,142.874,82.061,0.118,3.387,1.177,1.794,0.92,2.572,-0.11,1.461
1039,12.724,0.776,282.414,374.368,9.849,-100.126,-14.499,-6.226,295.613,203.5,141.124,83.219,0.133,3.364,1.164,1.769,0.921,2.549,-0.108,1.446
1040,12.959,0.685,282.835,377.437,8.116,-104.679,-14.917,-6.68,295.576,209.873,144.751,79.243,0.119,3.387,1.194,1.826,0.92,2.589,-0.106,1.43
1041,12.941,0.905,282.835,377.437,8.116,-100.854,-15.051,-6.538,295.576,209.873,144.751,83.502,0.118,3.386,1.193,1.825,0.92,2.589,-0.105,1.414
1042,12.774,0.776,282.414,374.368,9.849,-103.874,-14.787,-6.008,296.018,213.052,142.947,84.939,0.134,3.364,1.177,1.848,0.936,2.588,-0.103,1.399
1043,12.774,0.6,282.404,380.552,9.871,-100.531,-14.519,-5.847,295.563,222.41,144.885,85.658,0.134,3.421,1.196,1.931,0.937,2.659,-0.101,1.383
1044,12.321,0.804,282.412,386.973,9.908,-107.027,-14.472,-5.965,295.6,216.036,141.258,77.157,0.133,3.478,1.165,1.876,0.922,2.659,-0.098,1.368
1045,12.396,1.037,281.539,380.673,9.815,-103.464,-14.696,-5.747,295.136,219.351,143.135,82.097,0.132,3.431,1.183,1.907,0.939,2.651,-0.096,1.352
1046,12.121,0.794,282.856,383.783,11.696,-102.066,-14.558,-5.466,295.145,225.394,143.196,81.081,0.148,3.444,1.183,1.958,0.92,2.685,-0.094,1.337
1047,12.422,0.768,281.991,383.905,11.641,-102.507,-14.695,-5.838,294.672,222.667,145.011,80.656,0.149,3.455,1.201,1.939,0.938,2.68,-0.091,1.323
1048,12.657,0.819,282.435,380.715,13.429,-104.672,-14.121,-5.697,295.145,225.394,143.196,84.314,0.165,3.421,1.185,1.959,0.938,2.674,-0.089,1.308
1049,12.607,1.009,283.286,380.668,9.942,-100.737,-14.382,-5.788,294.276,219.158,143.249,80.696,0.133,3.41,1.188,1.911,0.888,2.646,-0.086,1.294
1050,12.692,0.723,283.286,380.668,9.942,-101.046,-14.614,-6.061,294.694,216.173,144.938,86.697,0.134,3.411,1.2,1.884,0.903,2.632,-0.084,1.28
1051,12.643,0.874,283.73,377.479,11.731,-104.939,-14.604,-6.151,293.848,216.1,141.499,79.523,0.149,3.376,1.174,1.889,0.871,2.619,-0.081,1.267
1052,12.75,0.903,284.161,374.364,9.976,-98.662,-14.244,-5.652,294.267,213.115,143.188,82.917,0.134,3.343,1.188,1.859,0.87,2.588,-0.079,1.254
1053,13.38,0.469,284.192,374.527,13.534,-102.938,-14.698,-5.879,294.267,213.115,143.188,81.717,0.168,3.346,1.186,1.859,0.885,2.59,-0.077,1.241
1054,12.557,0.646,284.161,374.364,9.976,-104.657,-14.955,-5.968,293.825,209.937,144.992,83.861,0.133,3.344,1.203,1.835,0.868,2.577,-0.075,1.228
1055,12.949,1.048,284.168,380.785,10.013,-102.58,-14.168,-6.332,294.267,213.115,143.188,80.342,0.135,3.4,1.188,1.861,0.87,2.617,-0.073,1.215
1056,12.63,1.055,284.161,374.364,9.976,-104.266,-14.605,-6.235,293.398,206.879,143.241,76.685,0.133,3.343,1.191,1.812,0.853,2.565,-0.071,1.202
1057,12.638,0.651,283.73,377.479,11.731,-101.874,-14.42,-6.233,292.979,209.863,141.552,82.426,0.149,3.377,1.178,1.84,0.855,2.596,-0.069,1.19
1058,12.729,0.711,284.161,374.364,9.976,-98.798,-14.469,-6.502,293.861,203.563,141.365,82.816,0.134,3.344,1.173,1.781,0.854,2.549,-0.068,1.178
1059,12.859,0.32,284.161,374.364,9.976,-102.823,-14.298,-6.185,293.421,213.041,139.748,82.434,0.134,3.345,1.161,1.865,0.839,2.593,-0.066,1.166
1060,12.55,0.604,283.31,374.41,13.463,-98.724,-14.301,-6.278,294.267,213.115,143.188,80.31,0.165,3.355,1.188,1.861,0.903,2.593,-0.065,1.154
1061,12.909,0.429,284.161,374.364,9.976,-98.783,-14.559,-5.92,293.398,206.879,143.241,85.313,0.134,3.345,1.191,1.811,0.854,2.566,-0.064,1.143
1062,12.988,0.648,285.477,377.474,11.857,-101.909,-14.393,-5.92,292.957,216.357,141.625,77.475,0.151,3.356,1.179,1.896,0.819,2.617,-0.063,1.132
1063,12.79,0.261,285.487,371.291,11.836,-103.713,-14.09,-5.873,293.384,219.415,143.375,77.47,0.15,3.302,1.194,1.919,0.835,2.602,-0.062,1.121
1064,12.95,0.485,285.908,374.359,10.103,-100.851,-14.352,-5.518,293.848,216.1,141.499,78.172,0.135,3.324,1.175,1.887,0.818,2.595,-0.061,1.111
1065,13.078,0.877,285.487,371.291,11.836,-106.502,-14.177,-5.883,292.957,216.357,141.625,80.961,0.151,3.3,1.18,1.896,0.82,2.589,-0.06,1.101
1066,12.502,0.707,285.464,377.549,8.314,-99.116,-14.386,-5.7,292.979,209.863,141.552,82.807,0.118,3.357,1.179,1.839,0.803,2.588,-0.06,1.091
