"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1608,13.492,-4.848,302.311,454.789,-199.608,-120.018,-15.979,-8,302.003,-250.195,53.701,105.741,-1.633,3.837,0.399,-2.078,-0.623,0.881,-0.508,-1.088
1609,13.322,-5.106,302.311,454.789,-199.608,-122.175,-16.099,-8.449,302.885,-256.495,53.513,106.046,-1.633,3.838,0.396,-2.123,-0.607,0.854,-0.505,-1.096
1610,13.233,-5.093,303.185,448.485,-199.574,-119.331,-16.234,-8.4,303.79,-256.632,49.833,107.476,-1.628,3.774,0.364,-2.118,-0.62,0.825,-0.502,-1.105
1611,13.601,-4.513,303.185,448.485,-199.574,-122.35,-16.514,-7.951,303.745,-256.302,53.399,107.503,-1.627,3.772,0.393,-2.117,-0.606,0.825,-0.499,-1.114
1612,13.433,-4.748,303.185,448.485,-199.574,-126.305,-16.328,-8.219,304.209,-259.617,51.522,105.35,-1.628,3.773,0.377,-2.141,-0.604,0.811,-0.496,-1.123
1613,13.463,-5.04,303.185,448.485,-199.574,-118.425,-16.549,-8.034,304.209,-259.617,51.522,105.029,-1.628,3.774,0.376,-2.142,-0.605,0.811,-0.492,-1.131
1614,13.645,-5.095,302.313,442.185,-199.667,-119.626,-16.559,-8.313,304.209,-259.617,51.522,107.104,-1.633,3.732,0.376,-2.141,-0.589,0.786,-0.489,-1.14
1615,13.235,-4.602,302.734,445.253,-201.4,-120.859,-16.329,-8.131,304.209,-259.617,51.522,104.634,-1.646,3.751,0.377,-2.141,-0.604,0.798,-0.485,-1.149
1616,13.098,-4.642,302.313,442.185,-199.667,-113.958,-16.071,-7.735,303.303,-259.48,55.203,102.832,-1.634,3.73,0.41,-2.148,-0.592,0.787,-0.482,-1.158
1617,13.385,-4.567,301.883,445.3,-197.912,-120.26,-16.157,-7.865,302.885,-256.495,53.513,104.635,-1.621,3.762,0.396,-2.125,-0.592,0.813,-0.478,-1.167
1618,13.209,-4.915,301.883,445.3,-197.912,-115.988,-16.327,-7.496,303.326,-253.317,51.71,113.921,-1.622,3.763,0.38,-2.097,-0.591,0.826,-0.475,-1.176
1619,13.124,-4.847,301.893,439.116,-197.934,-115.693,-15.8,-7.554,303.326,-253.317,51.71,102.935,-1.622,3.711,0.381,-2.097,-0.591,0.8,-0.471,-1.184
1620,13.244,-4.753,301.441,435.885,-199.759,-121.398,-16.332,-7.999,303.326,-253.317,51.71,104.297,-1.639,3.689,0.38,-2.095,-0.591,0.788,-0.468,-1.193
1621,13.068,-4.743,301.885,432.695,-197.971,-118.384,-16.37,-7.953,304.172,-253.243,55.149,105.761,-1.623,3.656,0.407,-2.089,-0.561,0.773,-0.464,-1.201
1622,12.97,-5.362,302.768,432.812,-197.9,-116.383,-16.102,-7.954,304.636,-256.559,53.273,107.157,-1.618,3.649,0.392,-2.113,-0.575,0.759,-0.46,-1.21
1623,13.257,-5.233,302.768,432.812,-197.9,-120.562,-16.365,-8.131,305.078,-253.381,51.469,108.556,-1.617,3.648,0.375,-2.083,-0.573,0.772,-0.457,-1.218
1624,13.164,-5.134,303.632,432.69,-197.844,-120.337,-16.244,-8.171,305.078,-253.381,51.469,105.787,-1.612,3.636,0.376,-2.083,-0.589,0.77,-0.453,-1.226
1625,13.296,-4.996,303.632,432.69,-197.844,-118.128,-16.147,-7.771,304.636,-256.559,53.273,106.127,-1.611,3.636,0.392,-2.114,-0.589,0.756,-0.449,-1.235
1626,13.095,-5.278,302.337,435.927,-196.145,-119.639,-16.421,-7.86,304.209,-259.617,51.522,103.227,-1.605,3.68,0.377,-2.142,-0.576,0.76,-0.446,-1.243
1627,12.913,-4.912,302.768,432.812,-197.9,-120.396,-16.422,-8.049,303.731,-256.421,56.953,103.879,-1.618,3.647,0.423,-2.118,-0.578,0.76,-0.442,-1.251
1628,13.279,-5.1,301.441,435.885,-199.759,-121.059,-16.296,-8.359,303.754,-250.259,53.46,101.071,-1.639,3.69,0.394,-2.065,-0.575,0.801,-0.439,-1.259
1629,13.485,-4.974,301.462,442.231,-196.179,-117.436,-16.018,-8.085,303.326,-253.317,51.71,104.658,-1.608,3.742,0.381,-2.095,-0.576,0.815,-0.435,-1.267
1630,13.004,-4.997,301.893,439.116,-197.934,-119.515,-16.158,-8.134,303.326,-253.317,51.71,106.057,-1.622,3.711,0.38,-2.095,-0.592,0.801,-0.432,-1.274
1631,13.066,-4.878,301.893,439.116,-197.934,-118.893,-16.73,-8.397,302.899,-256.375,49.959,109.901,-1.622,3.711,0.364,-2.122,-0.608,0.789,-0.428,-1.281
1632,13.192,-5.409,302.757,438.995,-197.878,-120.634,-16.376,-8.489,302.421,-253.18,55.39,109.255,-1.617,3.701,0.412,-2.099,-0.609,0.803,-0.425,-1.288
1633,13.319,-5.244,302.313,442.185,-199.667,-118.978,-16.292,-8.404,303.326,-253.317,51.71,102.805,-1.634,3.732,0.38,-2.094,-0.606,0.814,-0.422,-1.295
1634,13.068,-4.816,303.185,448.485,-199.574,-117,-16.383,-8.224,303.754,-250.259,53.46,108.54,-1.629,3.773,0.394,-2.066,-0.606,0.851,-0.419,-1.302
1635,13,-5.161,303.185,448.485,-199.574,-121.465,-16.293,-8.274,302.444,-247.017,51.897,105.282,-1.629,3.774,0.383,-2.047,-0.639,0.867,-0.416,-1.308
1636,13.447,-4.993,303.606,451.553,-201.307,-120.22,-16.392,-8.002,302.444,-247.017,51.897,107.419,-1.64,3.794,0.382,-2.048,-0.653,0.879,-0.413,-1.314
1637,13.371,-5.001,303.183,461.089,-199.515,-118.905,-16.437,-8.318,302.444,-247.017,51.897,108.844,-1.628,3.879,0.382,-2.047,-0.638,0.92,-0.411,-1.319
1638,12.758,-4.557,304.057,454.785,-199.481,-119.56,-16.303,-8.186,302.454,-240.974,51.958,106.024,-1.625,3.814,0.383,-1.997,-0.654,0.916,-0.409,-1.324
1639,13.025,-4.857,303.613,457.974,-201.27,-119.16,-15.982,-8.183,302.454,-240.974,51.958,109.958,-1.641,3.847,0.384,-1.997,-0.652,0.931,-0.407,-1.329
1640,13.184,-5.187,303.603,464.157,-201.248,-120.954,-16.479,-8.095,301.99,-237.659,53.835,108.178,-1.64,3.9,0.399,-1.972,-0.654,0.972,-0.405,-1.333
1641,13.333,-4.645,303.603,464.157,-201.248,-119.841,-16.564,-8.099,302.431,-234.481,52.031,108.103,-1.64,3.898,0.383,-1.943,-0.653,0.983,-0.403,-1.336
1642,13.184,-4.511,303.159,467.347,-203.037,-116.339,-16.44,-8.047,302.431,-234.481,52.031,106.757,-1.658,3.93,0.383,-1.943,-0.652,0.997,-0.402,-1.339
1643,13.186,-4.385,303.603,464.157,-201.248,-118.766,-16.441,-7.777,301.549,-228.181,52.218,111.724,-1.64,3.898,0.386,-1.896,-0.67,1.01,-0.4,-1.342
1644,13.588,-4.55,303.579,470.415,-204.77,-122.685,-16.308,-7.788,302.013,-231.497,50.342,110.637,-1.669,3.951,0.37,-1.921,-0.682,1.022,-0.399,-1.344
1645,13.136,-4.484,303.159,467.347,-203.037,-120.666,-16.524,-7.692,301.977,-225.123,53.969,110.988,-1.658,3.93,0.4,-1.868,-0.653,1.037,-0.398,-1.345
1646,13.063,-4.574,303.159,467.347,-203.037,-121.259,-16.213,-7.515,301.549,-228.181,52.218,107.828,-1.658,3.931,0.387,-1.897,-0.669,1.024,-0.397,-1.346
1647,13.154,-4.683,303.603,464.157,-201.248,-116.007,-16.531,-8.044,301.549,-228.181,52.218,113.178,-1.641,3.899,0.386,-1.896,-0.67,1.011,-0.397,-1.346
1648,13.096,-4.658,303.603,464.157,-201.248,-120.862,-16.672,-8.194,301.549,-228.181,52.218,109.466,-1.641,3.899,0.385,-1.895,-0.67,1.012,-0.396,-1.347
1649,13.147,-4.803,304.034,461.042,-203.003,-114.168,-16.313,-8.092,300.68,-234.417,52.272,110.323,-1.653,3.867,0.388,-1.954,-0.702,0.973,-0.396,-1.347
1650,13.011,-4.79,304.055,467.389,-199.422,-121.32,-16.077,-8.542,301.108,-231.359,54.022,109.285,-1.623,3.92,0.403,-1.924,-0.671,1.013,-0.396,-1.346
1651,13.624,-5.047,304.034,461.042,-203.003,-117.925,-15.998,-8.188,301.108,-231.359,54.022,108.521,-1.651,3.868,0.403,-1.925,-0.684,0.986,-0.396,-1.345
1652,13.047,-4.97,304.485,464.274,-201.177,-120.992,-16.348,-8.103,300.68,-234.417,52.272,109.89,-1.636,3.889,0.388,-1.954,-0.702,0.986,-0.396,-1.345
1653,13.48,-4.799,304.034,461.042,-203.003,-119.632,-16.532,-8.192,300.68,-234.417,52.272,109.126,-1.652,3.867,0.387,-1.953,-0.701,0.973,-0.396,-1.344
1654,12.919,-5.311,304.898,460.921,-202.947,-120.547,-16.186,-8.367,299.357,-231.296,54.263,108.451,-1.648,3.857,0.407,-1.935,-0.735,0.988,-0.396,-1.343
1655,13.639,-5.206,305.35,464.153,-201.121,-117.142,-15.949,-8.554,299.37,-231.176,50.709,110.27,-1.628,3.878,0.377,-1.933,-0.748,1.001,-0.397,-1.341
1656,13.321,-5.234,305.781,461.038,-202.876,-120.506,-16.319,-8.415,299.357,-231.296,54.263,109.178,-1.642,3.847,0.406,-1.935,-0.75,0.987,-0.398,-1.34
1657,12.865,-5.177,305.326,470.411,-204.643,-117.127,-16.587,-8.37,299.37,-231.176,50.709,110.895,-1.66,3.93,0.375,-1.934,-0.765,1.027,-0.399,-1.338
1658,13.361,-4.915,305.326,470.411,-204.643,-117.585,-16.583,-8.184,299.798,-228.118,52.459,109.515,-1.659,3.929,0.39,-1.906,-0.748,1.039,-0.4,-1.337
1659,13.481,-5.182,306.208,470.527,-204.572,-123.601,-16.142,-8.196,299.344,-218.759,54.397,107.407,-1.653,3.92,0.408,-1.829,-0.764,1.078,-0.401,-1.335
1660,13.782,-4.761,306.198,476.711,-204.55,-122.994,-16.281,-7.835,298.916,-221.818,52.647,109.833,-1.652,3.97,0.393,-1.859,-0.779,1.091,-0.403,-1.333
1661,13.466,-4.688,306.198,476.711,-204.55,-117.155,-16.821,-7.748,299.321,-212.266,54.47,105.517,-1.653,3.97,0.407,-1.776,-0.765,1.13,-0.405,-1.33
1662,13.764,-4.833,306.175,482.969,-208.072,-120.002,-16.141,-8.061,299.367,-212.597,50.904,108.487,-1.681,4.022,0.379,-1.777,-0.792,1.155,-0.407,-1.327
1663,13.887,-4.899,306.175,482.969,-208.072,-119.471,-15.921,-7.842,299.794,-209.539,52.654,109.959,-1.681,4.023,0.394,-1.749,-0.775,1.167,-0.409,-1.324
1664,13.772,-4.903,306.626,486.2,-206.246,-120.021,-16.104,-7.391,298.903,-209.282,52.781,107.096,-1.664,4.043,0.395,-1.754,-0.793,1.182,-0.411,-1.321
1665,13.27,-4.696,306.626,486.2,-206.246,-124.15,-16.291,-7.753,298.903,-209.282,52.781,109.173,-1.665,4.043,0.395,-1.753,-0.794,1.182,-0.414,-1.317
1666,13.582,-4.599,306.196,489.315,-204.492,-119.668,-16.119,-7.304,298.021,-202.982,52.968,102.812,-1.652,4.074,0.398,-1.706,-0.796,1.223,-0.417,-1.312
1667,13.725,-4.477,307.047,489.269,-207.979,-121.709,-16.156,-7.618,298.448,-199.923,54.718,107.049,-1.676,4.062,0.412,-1.676,-0.809,1.234,-0.419,-1.308
1668,13.453,-4.793,305.744,486.084,-206.317,-121.327,-15.905,-7.307,298.89,-196.745,52.915,101.776,-1.67,4.054,0.397,-1.648,-0.778,1.235,-0.422,-1.303
1669,14.032,-4.862,305.3,489.273,-208.106,-123.927,-15.981,-7.799,298.89,-196.745,52.915,108.482,-1.686,4.086,0.397,-1.646,-0.777,1.251,-0.425,-1.297
1670,13.628,-4.746,305.744,486.084,-206.317,-121.784,-16.197,-7.568,298.89,-196.745,52.915,110.675,-1.67,4.054,0.396,-1.647,-0.778,1.236,-0.428,-1.292
1671,13.885,-4.699,306.175,482.969,-208.072,-124.184,-16.109,-7.611,299.317,-193.687,54.665,106.037,-1.681,4.022,0.411,-1.618,-0.776,1.234,-0.431,-1.286
1672,14.021,-4.982,307.047,489.269,-207.979,-123.397,-16.111,-7.44,299.317,-193.687,54.665,105.33,-1.675,4.064,0.411,-1.619,-0.791,1.258,-0.434,-1.279
1673,13.805,-4.995,307.047,489.269,-207.979,-121.93,-16.199,-7.352,299.295,-187.194,54.738,106.061,-1.676,4.064,0.411,-1.564,-0.792,1.286,-0.437,-1.273
1674,13.511,-4.724,307.047,489.269,-207.979,-119.104,-16.253,-7.663,298.007,-190.445,53.102,109.567,-1.677,4.063,0.399,-1.598,-0.825,1.275,-0.44,-1.266
1675,13.691,-4.998,306.626,486.2,-206.246,-123.53,-16.123,-7.848,298.017,-184.403,53.163,107.047,-1.664,4.044,0.4,-1.546,-0.81,1.289,-0.443,-1.259
1676,13.543,-4.555,307.047,489.269,-207.979,-119.588,-16.396,-7.254,296.707,-181.161,51.6,112.38,-1.677,4.062,0.387,-1.527,-0.858,1.316,-0.447,-1.252
1677,13.635,-4.701,306.602,492.458,-209.768,-121.975,-16.262,-7.397,296.671,-174.787,55.227,107.42,-1.693,4.095,0.419,-1.472,-0.843,1.357,-0.45,-1.245
1678,13.669,-4.522,306.172,495.573,-208.013,-124.563,-16.131,-7.264,296.207,-171.472,57.104,108.131,-1.681,4.126,0.436,-1.446,-0.829,1.386,-0.453,-1.237
1679,13.623,-4.56,306.6,505.063,-209.709,-121.64,-15.912,-6.995,297.112,-171.609,53.423,108.516,-1.693,4.199,0.404,-1.444,-0.841,1.422,-0.457,-1.229
1680,13.591,-4.561,306.6,505.063,-209.709,-117.065,-16.577,-6.958,297.076,-165.236,57.051,112.01,-1.693,4.199,0.433,-1.39,-0.827,1.449,-0.46,-1.221
1681,13.601,-4.349,307.02,508.131,-211.442,-119.299,-16.436,-6.635,297.981,-165.373,53.37,116.346,-1.705,4.218,0.4,-1.388,-0.839,1.457,-0.464,-1.212
1682,13.632,-4.194,306.59,511.246,-209.687,-119.476,-15.916,-6.961,298.409,-162.315,55.12,111.746,-1.693,4.249,0.416,-1.358,-0.807,1.483,-0.468,-1.203
1683,13.674,-4.275,306.566,517.504,-213.209,-128.021,-16.22,-6.962,298.837,-159.257,56.871,109.201,-1.722,4.302,0.43,-1.331,-0.806,1.521,-0.471,-1.194
1684,14.028,-4.255,306.996,514.389,-214.964,-119.663,-16.5,-6.597,298.814,-152.763,56.944,111.323,-1.733,4.27,0.429,-1.277,-0.821,1.534,-0.475,-1.184
1685,13.932,-4.04,307.438,523.804,-213.116,-122.06,-16.055,-6.827,298.814,-152.763,56.944,112.427,-1.716,4.341,0.431,-1.276,-0.82,1.572,-0.478,-1.174
1686,13.719,-3.642,306.573,523.926,-213.172,-117.807,-16.273,-6.603,298.396,-149.779,55.254,110.296,-1.722,4.353,0.416,-1.253,-0.822,1.588,-0.481,-1.163
1687,13.894,-3.727,307.89,527.036,-211.291,-118.53,-16.464,-6.648,298.801,-140.227,57.078,113.507,-1.698,4.36,0.431,-1.17,-0.821,1.636,-0.485,-1.152
1688,13.59,-3.638,306.143,527.041,-211.417,-120.241,-15.88,-6.558,298.787,-140.347,60.632,113.192,-1.71,4.385,0.463,-1.171,-0.776,1.64,-0.488,-1.14
1689,13.348,-3.324,306.563,530.109,-213.15,-118.042,-16.282,-6.197,298.383,-137.243,55.388,114.223,-1.723,4.403,0.417,-1.148,-0.822,1.665,-0.491,-1.128
1690,13.818,-3.847,306.563,530.109,-213.15,-123.627,-16.106,-6.207,298.347,-130.869,59.015,110.66,-1.721,4.405,0.449,-1.094,-0.806,1.693,-0.494,-1.116
1691,13.812,-3.501,306.133,533.224,-211.396,-117.414,-16.461,-5.53,298.347,-130.869,59.015,115.305,-1.709,4.436,0.448,-1.096,-0.792,1.706,-0.497,-1.103
1692,13.415,-3.139,305.689,536.414,-213.184,-118.91,-15.937,-5.853,297.883,-127.554,60.892,107.82,-1.728,4.467,0.466,-1.068,-0.793,1.735,-0.5,-1.09
1693,13.443,-3.646,305.268,533.345,-211.451,-112.917,-16.057,-6.251,299.238,-131.126,58.889,112.843,-1.716,4.45,0.447,-1.092,-0.759,1.706,-0.502,-1.077
1694,13.378,-3.742,305.712,530.156,-209.663,-119.185,-16.469,-6.38,298.347,-130.869,59.015,107.066,-1.698,4.417,0.448,-1.093,-0.778,1.696,-0.505,-1.063
1695,13.636,-3.946,306.133,533.224,-211.396,-119.569,-16.196,-6.068,299.216,-124.633,58.962,114.572,-1.71,4.437,0.447,-1.038,-0.774,1.731,-0.507,-1.049
1696,13.736,-3.962,305.689,536.414,-213.184,-119.953,-16.246,-6.065,299.643,-121.574,60.712,115.722,-1.727,4.47,0.461,-1.011,-0.758,1.757,-0.509,-1.035
1697,13.808,-3.468,306.143,527.041,-211.417,-120.6,-16.239,-6.071,299.643,-121.574,60.712,111.405,-1.709,4.384,0.461,-1.01,-0.758,1.716,-0.511,-1.021
1698,13.363,-3.776,306.157,526.966,-207.874,-120.223,-16.064,-6.257,299.643,-121.574,60.712,107.126,-1.681,4.384,0.462,-1.01,-0.744,1.716,-0.513,-1.007
1699,13.146,-3.642,305.261,526.924,-211.488,-117.236,-16.247,-5.981,299.643,-121.574,60.712,112.134,-1.717,4.396,0.461,-1.011,-0.744,1.718,-0.515,-0.992
1700,13.368,-3.272,305.271,520.741,-211.51,-116.864,-16.097,-5.542,300.084,-131.052,62.329,113.896,-1.716,4.343,0.474,-1.091,-0.728,1.65,-0.516,-0.978
1701,13.274,-3.648,304.42,520.787,-208.023,-115.596,-16.28,-5.673,299.62,-127.737,64.206,116.383,-1.692,4.357,0.49,-1.064,-0.7,1.668,-0.518,-0.964
1702,13.142,-3.794,304.42,520.787,-208.023,-113.518,-16.148,-5.942,300.084,-131.052,62.329,115.245,-1.693,4.358,0.474,-1.09,-0.699,1.654,-0.519,-0.95
1703,13.048,-4.042,303.524,520.745,-211.637,-115.618,-16.273,-6.205,299.62,-127.737,64.206,112.112,-1.728,4.371,0.491,-1.062,-0.7,1.672,-0.519,-0.937
1704,13.45,-4.242,303.117,517.602,-206.361,-114.723,-16.326,-5.936,300.502,-134.037,64.018,116.007,-1.685,4.351,0.487,-1.113,-0.653,1.631,-0.52,-0.924
1705,13.034,-3.878,302.676,508.187,-208.208,-116.355,-16.01,-5.851,300.944,-130.859,62.214,109.269,-1.704,4.277,0.472,-1.085,-0.652,1.604,-0.52,-0.911
1706,13.19,-3.648,302.676,508.187,-208.208,-112.788,-16.228,-5.888,301.394,-134.294,63.892,112.84,-1.704,4.277,0.485,-1.112,-0.636,1.588,-0.52,-0.898
1707,13.243,-3.638,303.12,504.998,-206.419,-109.57,-16.797,-5.679,301.826,-137.159,62.027,113.417,-1.686,4.244,0.467,-1.136,-0.636,1.56,-0.519,-0.887
1708,13.191,-4.133,302.668,501.766,-208.245,-113.835,-16.583,-5.13,302.254,-134.1,63.777,114.563,-1.704,4.224,0.482,-1.11,-0.62,1.559,-0.518,-0.875
1709,12.936,-3.408,302.248,498.698,-206.512,-111.634,-16.483,-5.205,302.708,-143.459,61.84,113.94,-1.693,4.202,0.465,-1.187,-0.604,1.506,-0.517,-0.864
1710,13.018,-3.774,302.678,495.583,-208.267,-113.16,-16.359,-5.261,302.731,-149.952,61.767,109.61,-1.705,4.171,0.465,-1.241,-0.619,1.465,-0.516,-0.854
1711,12.926,-3.769,302.702,489.325,-204.745,-113.024,-16.664,-5.832,302.721,-155.995,61.706,108.884,-1.675,4.118,0.463,-1.29,-0.606,1.414,-0.514,-0.845
1712,13.158,-4.225,302.282,486.256,-203.012,-115.647,-16.571,-5.786,302.734,-168.531,61.572,109.26,-1.662,4.1,0.462,-1.395,-0.591,1.35,-0.512,-0.836
1713,12.984,-4.175,302.282,486.256,-203.012,-114.479,-16.787,-6.323,302.293,-171.709,63.375,107.511,-1.663,4.1,0.478,-1.422,-0.593,1.339,-0.51,-0.828
1714,13.503,-4.275,302.705,476.72,-204.804,-117.478,-16.962,-6.055,302.306,-184.245,63.241,108.098,-1.674,4.014,0.476,-1.528,-0.607,1.245,-0.507,-0.822
1715,12.961,-4.072,302.705,476.72,-204.804,-118.007,-16.737,-6.581,302.342,-190.619,59.614,110.616,-1.676,4.014,0.446,-1.58,-0.622,1.219,-0.505,-0.816
1716,12.587,-4.018,303.159,467.347,-203.037,-115.91,-16.638,-6.5,301.891,-199.839,61.357,110.627,-1.66,3.929,0.462,-1.66,-0.625,1.14,-0.502,-0.811
1717,13.243,-4.24,302.729,470.462,-201.282,-110.968,-16.498,-6.624,301.914,-206.333,61.284,103.559,-1.645,3.961,0.461,-1.714,-0.609,1.127,-0.499,-0.808
1718,13.147,-4.454,302.277,467.23,-203.108,-112.538,-16.715,-6.572,301.905,-212.376,61.223,109.274,-1.663,3.941,0.46,-1.765,-0.609,1.09,-0.496,-0.806
1719,12.928,-4.596,302.287,461.047,-203.13,-110.738,-16.805,-6.895,301.477,-215.434,59.473,112.386,-1.664,3.889,0.446,-1.792,-0.626,1.052,-0.493,-0.805
1720,13.138,-4.218,302.731,457.858,-201.341,-116.449,-16.9,-6.888,301.941,-218.749,57.596,107.412,-1.646,3.855,0.429,-1.818,-0.625,1.023,-0.49,-0.805
1721,13.01,-4.519,302.741,451.674,-201.363,-112.838,-16.567,-6.264,301.918,-224.912,61.089,107.809,-1.647,3.804,0.46,-1.872,-0.611,0.97,-0.487,-0.806
1722,13.149,-4.859,302.755,451.6,-197.819,-112.501,-16.845,-6.84,302.382,-228.227,59.212,107.324,-1.616,3.805,0.442,-1.895,-0.595,0.957,-0.484,-0.808
1723,13.148,-4.421,303.185,448.485,-199.574,-117.307,-16.926,-6.613,302.836,-237.585,57.275,109.894,-1.629,3.772,0.425,-1.971,-0.609,0.902,-0.481,-0.812
1724,12.874,-4.461,302.313,442.185,-199.667,-110.65,-16.486,-6.835,302.395,-240.763,59.078,108.159,-1.635,3.73,0.442,-2,-0.595,0.865,-0.478,-0.816
1725,13.147,-4.689,302.757,438.995,-197.878,-113.245,-16.421,-6.426,303.718,-243.885,57.087,108.216,-1.617,3.698,0.424,-2.019,-0.577,0.835,-0.474,-0.822
1726,13.412,-4.646,301.885,432.695,-197.971,-111.472,-16.428,-6.564,302.849,-250.121,57.141,104.936,-1.621,3.656,0.426,-2.076,-0.578,0.785,-0.471,-0.829
1727,13.159,-4.731,302.76,426.39,-197.937,-112.239,-16.784,-6.607,303.267,-253.106,58.83,106.039,-1.617,3.593,0.438,-2.098,-0.579,0.745,-0.468,-0.837
1728,13.45,-4.826,301.895,426.512,-197.992,-115.385,-16.551,-6.562,303.303,-259.48,55.203,105.334,-1.621,3.604,0.408,-2.152,-0.578,0.72,-0.464,-0.846
1729,13.067,-4.73,301.895,426.512,-197.992,-114.944,-17.045,-6.609,302.862,-262.658,57.007,108.794,-1.623,3.604,0.422,-2.181,-0.58,0.707,-0.461,-0.856
1730,13.06,-4.463,302.34,423.322,-196.204,-114.884,-16.73,-6.563,303.303,-259.48,55.203,108.2,-1.605,3.571,0.408,-2.152,-0.579,0.705,-0.457,-0.867
1731,13.335,-4.536,302.784,420.132,-194.415,-111.962,-16.337,-6.519,302.853,-268.7,56.946,107.417,-1.587,3.539,0.424,-2.232,-0.58,0.653,-0.454,-0.878
1732,12.923,-4.602,302.35,417.139,-196.225,-112.885,-16.859,-6.601,303.317,-272.016,55.069,105.292,-1.606,3.519,0.406,-2.256,-0.58,0.627,-0.45,-0.891
1733,13.652,-4.141,301.467,417.022,-196.296,-114.895,-16.507,-6.416,302.875,-275.194,56.873,101.065,-1.609,3.527,0.423,-2.287,-0.564,0.613,-0.447,-0.904
1734,13.111,-4.608,301.922,407.649,-194.529,-118.558,-16.496,-6.559,302.911,-281.567,53.246,104.244,-1.593,3.445,0.393,-2.34,-0.58,0.548,-0.443,-0.918
1735,13.549,-4.533,302.342,410.717,-196.262,-108.312,-16.679,-6.69,303.33,-284.552,54.935,103.828,-1.604,3.465,0.406,-2.361,-0.579,0.547,-0.44,-0.933
1736,13.069,-4.382,301.922,407.649,-194.529,-115.737,-16.496,-6.731,303.33,-284.552,54.935,104.992,-1.593,3.444,0.406,-2.361,-0.565,0.535,-0.436,-0.949
1737,13.022,-5.251,302.786,407.528,-194.474,-115.965,-16.675,-6.862,302.461,-290.788,54.988,104.577,-1.589,3.436,0.407,-2.42,-0.597,0.51,-0.433,-0.965
1738,13.15,-4.771,302.366,404.459,-192.741,-111.791,-16.496,-6.726,302.925,-294.104,53.112,104.923,-1.576,3.413,0.391,-2.444,-0.581,0.482,-0.429,-0.982
1739,12.974,-4.902,302.796,401.344,-194.495,-114.363,-16.721,-7.045,303.784,-293.91,52.997,99.919,-1.589,3.383,0.389,-2.434,-0.58,0.469,-0.426,-1
1740,13.157,-5.604,302.796,401.344,-194.495,-108.002,-16.809,-6.593,303.379,-303.462,51.174,103.465,-1.588,3.385,0.374,-2.519,-0.595,0.43,-0.423,-1.018
1741,13.447,-5.219,302.345,398.113,-196.321,-113.626,-16.493,-6.858,303.379,-303.462,51.174,102.509,-1.605,3.362,0.375,-2.518,-0.594,0.417,-0.42,-1.036
1742,13.407,-5.335,303.219,391.808,-196.287,-115.163,-16.657,-7.03,302.51,-309.698,51.227,104.607,-1.6,3.3,0.376,-2.577,-0.627,0.365,-0.417,-1.055
1743,13.573,-5.573,303.671,395.04,-194.461,-114.296,-16.58,-6.947,302.51,-309.698,51.227,100.27,-1.582,3.323,0.376,-2.578,-0.627,0.378,-0.414,-1.075
1744,13.406,-5.123,302.799,388.74,-194.554,-111.821,-16.49,-7.037,302.082,-312.756,49.477,103.151,-1.588,3.278,0.362,-2.607,-0.628,0.339,-0.411,-1.095
1745,13.496,-4.792,304.094,385.503,-196.253,-113.707,-16.851,-7.117,302.964,-319.056,49.289,101.662,-1.595,3.236,0.358,-2.652,-0.642,0.297,-0.409,-1.115
1746,12.883,-5.055,303.664,388.618,-194.498,-112.84,-16.709,-7.03,302.523,-322.234,51.093,100.633,-1.585,3.267,0.374,-2.682,-0.629,0.298,-0.406,-1.135
1747,13.177,-5.402,304.094,385.503,-196.253,-115.141,-16.25,-7.387,302.559,-328.608,47.466,99.258,-1.596,3.238,0.345,-2.735,-0.657,0.259,-0.404,-1.156
1748,13.201,-5.01,303.674,382.435,-194.52,-114.889,-16.248,-7.206,302.977,-331.592,49.155,101.397,-1.584,3.215,0.359,-2.756,-0.627,0.233,-0.402,-1.178
1749,13.659,-5.612,304.538,382.314,-194.464,-115.961,-16.643,-7.661,302.55,-334.651,47.405,103.126,-1.577,3.207,0.344,-2.784,-0.657,0.221,-0.401,-1.199
1750,13.654,-5.464,304.969,379.199,-196.219,-115.547,-16.379,-7.206,301.69,-334.844,47.52,101.736,-1.59,3.176,0.346,-2.795,-0.689,0.206,-0.399,-1.221
1751,13.36,-5.412,304.99,385.545,-192.639,-112.573,-16.663,-6.99,300.798,-334.587,47.646,101.313,-1.561,3.229,0.347,-2.802,-0.692,0.234,-0.398,-1.243
1752,13.352,-5.371,305.421,382.43,-194.393,-113.124,-16.839,-7.117,299.929,-340.823,47.699,101.616,-1.573,3.198,0.348,-2.863,-0.725,0.195,-0.397,-1.265
1753,13.35,-5.321,305.397,388.688,-197.915,-114.027,-16.531,-7.388,299.511,-337.839,46.01,102.687,-1.603,3.25,0.336,-2.841,-0.754,0.234,-0.396,-1.287
1754,13.572,-5.741,305.397,388.688,-197.915,-116.292,-16.393,-7.561,298.642,-344.075,46.063,102.408,-1.602,3.251,0.337,-2.901,-0.771,0.209,-0.395,-1.31
