"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1668,18.93,-12.863,304.247,-463.536,131.677,19.312,-20.893,-5.389,278.792,-260.689,-58.754,13.425,1.161,-3.828,-0.609,-2.356,-0.184,-3.124,2.001,-1.55
1669,18.793,-12.473,305.122,-469.841,131.711,13.055,-20.714,-5.924,277.923,-266.925,-58.7,11.329,1.158,-3.87,-0.61,-2.418,-0.218,-3.178,1.997,-1.516
1670,18.591,-12.884,306.02,-482.404,135.266,14.893,-20.57,-5.74,277.936,-279.462,-58.834,9.54,1.183,-3.962,-0.611,-2.533,-0.22,-3.282,1.992,-1.484
1671,19.05,-12.844,307.318,-498.245,133.509,14.797,-20.795,-5.65,276.626,-288.876,-56.977,11.23,1.165,-4.076,-0.598,-2.632,-0.271,-3.392,1.987,-1.455
1672,18.975,-12.517,307.772,-507.618,135.276,18.601,-20.6,-5.608,276.662,-295.249,-60.604,18.038,1.178,-4.149,-0.63,-2.691,-0.286,-3.458,1.982,-1.429
1673,18.656,-12.427,308.671,-520.18,138.832,14.176,-20.649,-5.42,276.234,-310.964,-58.934,11.961,1.203,-4.24,-0.616,-2.84,-0.29,-3.579,1.976,-1.406
1674,18.913,-12.734,309.524,-532.832,135.285,20.819,-20.415,-5.42,276.27,-317.337,-62.562,12.343,1.171,-4.332,-0.648,-2.898,-0.336,-3.656,1.969,-1.386
1675,18.947,-12.585,310.413,-539.211,138.863,18.298,-20.229,-5.468,276.283,-329.873,-62.696,15.547,1.197,-4.372,-0.649,-3.013,-0.337,-3.732,1.962,-1.368
1676,19.006,-12.864,310.846,-554.931,137.049,20.319,-20.854,-5.639,275.414,-336.11,-62.642,10.489,1.181,-4.493,-0.653,-3.079,-0.371,-3.829,1.954,-1.354
1677,19.325,-12.923,311.29,-558.12,138.838,19.407,-20.848,-5.508,274.973,-339.288,-60.838,15.823,1.195,-4.513,-0.637,-3.114,-0.372,-3.857,1.946,-1.342
1678,18.924,-13.109,312.167,-577.03,138.814,21.848,-20.499,-5.727,274.558,-354.882,-62.723,11.908,1.19,-4.653,-0.654,-3.262,-0.406,-4.002,1.938,-1.333
1679,19.147,-12.971,311.295,-583.33,138.721,21.806,-20.663,-5.996,274.581,-361.375,-62.796,11.879,1.193,-4.718,-0.655,-3.321,-0.389,-4.063,1.929,-1.328
1680,19.264,-13.387,312.614,-592.824,140.544,22.267,-20.176,-5.681,273.689,-361.118,-62.669,9.832,1.203,-4.774,-0.655,-3.331,-0.423,-4.1,1.919,-1.325
1681,19.167,-13.246,312.617,-605.429,140.485,24.173,-20.25,-5.842,273.307,-377.163,-64.566,11.95,1.203,-4.877,-0.673,-3.484,-0.439,-4.227,1.91,-1.325
1682,19.031,-13.589,313.04,-614.965,138.693,22.298,-19.944,-6.165,272.451,-383.28,-68.066,12.694,1.186,-4.947,-0.707,-3.551,-0.487,-4.297,1.9,-1.327
1683,19.265,-13.694,313.063,-621.223,142.215,19.159,-19.995,-6.114,271.582,-389.516,-68.013,11.237,1.215,-4.997,-0.709,-3.621,-0.49,-4.357,1.889,-1.332
1684,18.771,-13.552,313.486,-630.759,140.423,26.151,-20.16,-6.3,271.582,-389.516,-68.013,14.019,1.197,-5.068,-0.71,-3.62,-0.506,-4.396,1.878,-1.34
1685,19.438,-14.202,314.369,-630.643,140.494,21.223,-19.765,-6.52,270.713,-395.752,-67.959,11.972,1.197,-5.05,-0.71,-3.689,-0.538,-4.421,1.867,-1.351
1686,19.028,-14.342,314.371,-643.247,140.436,19.813,-19.733,-6.252,269.426,-399.004,-69.595,14.377,1.195,-5.152,-0.729,-3.739,-0.573,-4.5,1.856,-1.363
1687,18.856,-14.114,315.26,-649.627,144.013,24.325,-19.717,-6.289,269.426,-399.004,-69.595,11.992,1.22,-5.189,-0.729,-3.738,-0.574,-4.521,1.844,-1.378
1688,19.335,-14.453,316.134,-655.932,144.047,23.362,-19.669,-6.476,268.557,-405.24,-69.542,8.703,1.218,-5.225,-0.73,-3.809,-0.607,-4.574,1.831,-1.395
1689,19.031,-15.032,316.113,-662.278,140.467,22.704,-19.354,-6.474,268.116,-408.418,-67.738,8.364,1.189,-5.274,-0.713,-3.845,-0.623,-4.618,1.819,-1.415
1690,19.116,-15.165,316.567,-671.651,142.234,22.041,-19.941,-6.376,268.152,-414.792,-71.365,12.215,1.201,-5.341,-0.75,-3.905,-0.64,-4.683,1.806,-1.435
1691,19.258,-14.627,317.876,-674.962,144.078,19.131,-19.545,-6.689,266.819,-417.713,-69.435,13.67,1.212,-5.347,-0.734,-3.952,-0.674,-4.71,1.792,-1.458
1692,19.339,-15.383,317.886,-681.146,144.057,19.331,-19.492,-7.191,267.283,-421.028,-71.312,7.96,1.212,-5.394,-0.75,-3.974,-0.673,-4.746,1.779,-1.482
1693,19.169,-15.901,318.753,-693.872,144.054,22.067,-19.708,-7.052,266.878,-430.58,-73.135,12.18,1.208,-5.479,-0.769,-4.072,-0.706,-4.838,1.765,-1.508
1694,19.145,-15.778,320.08,-696.945,145.914,22.29,-19.527,-7.235,266.414,-427.265,-71.258,9.407,1.217,-5.482,-0.752,-4.047,-0.723,-4.83,1.751,-1.536
1695,19.386,-16.256,319.652,-706.434,147.61,22.947,-19.521,-7.812,266.45,-433.638,-74.886,11.155,1.233,-5.563,-0.786,-4.105,-0.722,-4.9,1.736,-1.565
1696,19.475,-16.391,320.075,-715.971,145.818,21.242,-19.758,-7.718,265.581,-439.875,-74.832,11.477,1.218,-5.631,-0.789,-4.178,-0.756,-4.972,1.721,-1.595
1697,19.462,-16.344,320.505,-719.086,144.063,17.472,-19.619,-8.033,265.14,-443.052,-73.028,10.016,1.202,-5.648,-0.773,-4.214,-0.773,-4.999,1.706,-1.626
1698,19.193,-16.835,320.95,-722.275,145.852,23.952,-19.299,-8.069,264.271,-449.289,-72.975,10.742,1.214,-5.664,-0.774,-4.288,-0.791,-5.043,1.691,-1.659
1699,19.732,-16.904,322.707,-728.463,145.957,27.468,-19.467,-8.211,264.712,-446.111,-74.779,13.218,1.21,-5.681,-0.79,-4.25,-0.82,-5.036,1.676,-1.693
1700,19.546,-16.731,322.704,-715.859,146.016,20.439,-19.349,-8.302,264.712,-446.111,-74.779,14.336,1.21,-5.583,-0.79,-4.25,-0.82,-4.982,1.66,-1.727
1701,18.936,-16.313,323.576,-709.559,146.109,28.77,-19.438,-7.854,263.83,-439.811,-74.591,10.015,1.205,-5.52,-0.791,-4.205,-0.854,-4.929,1.644,-1.762
1702,19.689,-15.873,324.876,-693.769,144.505,26.284,-19.273,-8.052,263.817,-427.275,-74.457,12.846,1.19,-5.375,-0.789,-4.084,-0.882,-4.796,1.628,-1.798
1703,19.727,-15.362,324.422,-684.396,142.738,25.83,-19.147,-7.861,263.34,-411.423,-72.447,9.737,1.178,-5.311,-0.771,-3.939,-0.883,-4.696,1.612,-1.833
1704,19.566,-15.267,325.299,-659.07,142.927,25.161,-19.203,-7.247,263.327,-398.887,-72.313,12.212,1.176,-5.099,-0.77,-3.82,-0.898,-4.527,1.596,-1.868
1705,19.54,-14.927,325.273,-640.207,139.464,23.067,-19.672,-6.222,263.278,-379.977,-68.552,13.195,1.149,-4.954,-0.735,-3.642,-0.898,-4.367,1.579,-1.901
1706,19.338,-14.27,325.267,-614.998,139.581,23.861,-19.264,-6.011,262.8,-364.126,-66.541,11.085,1.149,-4.759,-0.716,-3.497,-0.898,-4.195,1.562,-1.933
1707,19.375,-14.152,323.946,-592.899,137.817,25.263,-19.362,-6.099,262.751,-345.216,-62.78,16.847,1.14,-4.605,-0.68,-3.314,-0.867,-4.027,1.546,-1.963
1708,19.956,-14.093,323.93,-580.22,134.332,24.495,-19.096,-5.741,261.892,-332.754,-66.085,15.418,1.115,-4.506,-0.713,-3.206,-0.913,-3.925,1.529,-1.991
1709,19.727,-13.735,323.504,-558.079,136.183,25.083,-19.154,-5.358,262.284,-310.666,-64.128,19.002,1.13,-4.339,-0.693,-2.988,-0.881,-3.734,1.513,-2.017
1710,19.683,-14.028,323.047,-536.101,134.474,25.226,-18.855,-5.664,262.271,-298.13,-63.994,16.23,1.118,-4.172,-0.691,-2.866,-0.879,-3.587,1.496,-2.04
1711,19.955,-13.676,322.593,-526.728,132.707,25.17,-19.536,-5.807,261.817,-288.771,-62.056,15.301,1.107,-4.105,-0.676,-2.78,-0.881,-3.511,1.48,-2.06
1712,19.915,-13.336,321.716,-507.819,132.732,23.62,-19.088,-5.54,262.222,-279.22,-60.233,18.97,1.11,-3.968,-0.656,-2.684,-0.848,-3.391,1.464,-2.076
1713,19.902,-13.518,321.713,-495.214,132.791,19.484,-19.466,-5.642,261.317,-266.427,-59.973,16.001,1.11,-3.868,-0.657,-2.568,-0.866,-3.285,1.449,-2.09
1714,20.257,-13.441,321.718,-476.188,132.886,17.204,-19.419,-5.285,261.304,-253.89,-59.839,15.701,1.112,-3.718,-0.655,-2.448,-0.865,-3.149,1.433,-2.101
1715,19.701,-12.791,321.715,-463.583,132.945,20.105,-19.112,-5.193,261.313,-247.848,-59.778,17.529,1.111,-3.62,-0.653,-2.389,-0.864,-3.069,1.418,-2.108
1716,19.577,-12.801,320.848,-450.857,132.948,18.834,-19.213,-5.203,262.587,-232.06,-58.008,17.514,1.113,-3.529,-0.634,-2.225,-0.814,-2.942,1.403,-2.112
1717,19.689,-12.925,322.141,-441.489,131.307,17.585,-18.938,-5.382,262.565,-225.566,-57.935,14.752,1.096,-3.441,-0.632,-2.162,-0.844,-2.867,1.389,-2.113
1718,19.406,-12.817,321.725,-425.531,133.136,15.278,-19.261,-5.07,262.538,-213.15,-54.247,15.436,1.111,-3.32,-0.597,-2.043,-0.814,-2.746,1.375,-2.111
1719,19.616,-12.616,321.713,-406.743,133.216,14.577,-19.483,-4.808,263.407,-206.914,-54.3,17.829,1.113,-3.172,-0.597,-1.977,-0.796,-2.634,1.362,-2.106
1720,19.302,-12.445,321.734,-400.397,136.797,14.24,-19.536,-4.449,263.384,-200.42,-54.227,20.386,1.14,-3.122,-0.596,-1.916,-0.782,-2.579,1.349,-2.097
1721,19.795,-12.052,321.717,-387.717,133.312,14.848,-19.717,-4.446,264.695,-191.006,-56.084,18.281,1.114,-3.024,-0.612,-1.816,-0.777,-2.479,1.336,-2.086
1722,19.712,-11.989,321.263,-378.344,131.545,16.111,-19.682,-4.672,264.24,-181.648,-54.147,16.844,1.101,-2.954,-0.594,-1.729,-0.777,-2.401,1.324,-2.071
1723,19.754,-12.001,320.84,-368.808,133.337,16.356,-19.909,-4.72,264.668,-178.59,-52.396,21.084,1.117,-2.882,-0.577,-1.696,-0.745,-2.346,1.313,-2.054
1724,19.583,-11.864,320.845,-349.782,133.432,13.281,-19.725,-4.537,265.109,-175.412,-54.2,16.162,1.117,-2.732,-0.593,-1.664,-0.744,-2.249,1.302,-2.034
1725,19.444,-11.216,319.992,-337.131,136.978,14.044,-20.001,-4.856,265.514,-165.86,-52.377,15.745,1.148,-2.641,-0.576,-1.569,-0.697,-2.155,1.292,-2.011
1726,19.537,-10.825,319.989,-324.526,137.037,8.773,-19.959,-4.636,265.942,-162.802,-50.626,17.136,1.149,-2.542,-0.558,-1.538,-0.68,-2.086,1.283,-1.986
1727,19.429,-10.586,319.987,-311.921,137.096,7.705,-20.034,-4.638,266.811,-156.565,-50.68,16.532,1.149,-2.443,-0.557,-1.473,-0.663,-2.002,1.274,-1.958
1728,19.203,-10.071,320.436,-296.085,138.98,3.658,-20.269,-4.369,266.811,-156.565,-50.68,18.971,1.161,-2.316,-0.558,-1.474,-0.663,-1.933,1.266,-1.928
1729,19.522,-10.645,319.561,-289.78,138.946,10.532,-20.36,-4.369,266.798,-144.029,-50.546,16.89,1.165,-2.27,-0.557,-1.355,-0.647,-1.854,1.258,-1.895
1730,19.209,-10.302,319.128,-274.061,140.759,6.869,-20.281,-4.464,267.239,-140.851,-52.35,18.24,1.18,-2.149,-0.573,-1.322,-0.63,-1.772,1.251,-1.86
1731,19.172,-9.714,318.691,-264.45,139.008,11.866,-20.277,-3.885,267.203,-134.478,-48.722,22.86,1.168,-2.077,-0.538,-1.264,-0.615,-1.706,1.245,-1.823
1732,19.083,-9.724,318.261,-261.335,140.762,3.56,-20.413,-4.2,267.631,-131.419,-46.972,21.434,1.183,-2.055,-0.521,-1.232,-0.583,-1.679,1.239,-1.784
1733,18.931,-9.603,316.963,-245.494,142.52,3.421,-20.505,-3.667,267.608,-124.926,-46.899,16.415,1.202,-1.937,-0.521,-1.172,-0.552,-1.587,1.234,-1.743
1734,18.994,-8.947,315.647,-248.604,140.638,0.679,-20.553,-3.619,268.5,-125.183,-47.025,20.649,1.192,-1.972,-0.521,-1.171,-0.518,-1.604,1.23,-1.7
1735,18.985,-9.23,314.762,-236.116,140.626,3.448,-20.682,-3.123,269.369,-118.947,-47.079,19.324,1.195,-1.876,-0.52,-1.11,-0.484,-1.523,1.227,-1.656
1736,18.675,-9.008,313.919,-229.648,144.15,2.806,-20.277,-3.22,269.81,-115.769,-48.883,17.567,1.226,-1.83,-0.535,-1.078,-0.452,-1.482,1.224,-1.611
1737,18.823,-8.801,313.895,-223.39,140.629,5.502,-20.698,-3.255,269.356,-106.411,-46.945,19.693,1.198,-1.78,-0.519,-0.991,-0.468,-1.416,1.223,-1.564
1738,18.78,-8.605,313.041,-210.738,144.175,5.943,-20.828,-2.995,269.761,-96.859,-45.122,17.946,1.23,-1.683,-0.501,-0.901,-0.42,-1.321,1.222,-1.516
1739,18.561,-8.151,312.597,-207.549,142.386,0.957,-20.569,-2.594,270.202,-93.681,-46.925,18.333,1.216,-1.66,-0.516,-0.871,-0.419,-1.295,1.221,-1.467
1740,18.865,-8.042,312.174,-198.012,144.178,0.236,-20.433,-2.958,271.08,-81.402,-46.918,16.572,1.233,-1.585,-0.514,-0.752,-0.384,-1.198,1.222,-1.416
1741,18.912,-7.87,312.164,-191.829,144.2,0.619,-20.789,-2.374,271.486,-71.85,-45.094,23.295,1.234,-1.536,-0.498,-0.664,-0.368,-1.13,1.223,-1.365
1742,19.07,-7.058,312.616,-188.597,146.025,3.831,-21.103,-2.292,272.355,-65.614,-45.148,19.365,1.247,-1.51,-0.498,-0.604,-0.352,-1.088,1.225,-1.312
1743,18.698,-7.16,313.067,-185.366,147.851,8.548,-20.931,-2.201,272.318,-59.24,-41.521,21.546,1.259,-1.481,-0.463,-0.545,-0.338,-1.045,1.227,-1.259
1744,18.647,-7.149,312.623,-182.176,146.062,0.682,-21.278,-1.572,273.661,-50.277,-43.39,20.845,1.246,-1.457,-0.48,-0.461,-0.319,-0.992,1.231,-1.205
1745,18.781,-7.148,313.94,-179.066,147.944,-1.839,-21.07,-1.132,274.056,-46.768,-41.628,22.587,1.257,-1.426,-0.462,-0.429,-0.32,-0.962,1.234,-1.15
1746,18.646,-6.618,313.044,-179.108,144.329,0.713,-21.241,-1.219,274.056,-46.768,-41.628,19.803,1.23,-1.432,-0.463,-0.429,-0.319,-0.964,1.239,-1.095
1747,18.815,-6.731,313.488,-182.297,146.118,-0.875,-21.46,-1.077,274.079,-53.261,-41.701,21.89,1.244,-1.456,-0.464,-0.49,-0.319,-1.005,1.244,-1.039
1748,18.519,-6.432,313.067,-185.366,147.851,-1.712,-21.187,-1.25,273.651,-56.32,-43.451,16.238,1.258,-1.483,-0.48,-0.518,-0.32,-1.033,1.249,-0.983
1749,18.536,-6.564,312.193,-179.061,147.817,-0.556,-21.146,-0.764,274.497,-56.246,-40.011,23.387,1.262,-1.436,-0.447,-0.518,-0.272,-1.006,1.255,-0.927
1750,18.935,-6.488,311.741,-182.293,145.991,-2.363,-21.113,-0.807,273.651,-56.32,-43.451,18.989,1.25,-1.465,-0.48,-0.52,-0.302,-1.023,1.261,-0.872
1751,18.312,-6.136,312.185,-185.482,147.78,-5.02,-21.198,-0.893,274.07,-59.304,-41.762,20.439,1.261,-1.49,-0.464,-0.546,-0.288,-1.049,1.267,-0.817
1752,18.402,-6.097,311.313,-191.782,147.687,4.359,-21.062,-0.713,274.092,-65.797,-41.835,15.848,1.264,-1.545,-0.464,-0.607,-0.272,-1.106,1.274,-0.762
1753,18.585,-5.641,311.744,-194.897,145.932,-1.807,-20.966,-0.627,273.201,-65.54,-41.708,17.26,1.248,-1.57,-0.464,-0.607,-0.304,-1.12,1.281,-0.708
1754,18.806,-5.686,311.736,-201.319,145.895,5.093,-21.493,-0.707,273.641,-75.018,-40.092,17.961,1.249,-1.622,-0.45,-0.694,-0.289,-1.188,1.289,-0.656
1755,18.531,-5.756,312.19,-210.692,147.662,2.839,-21.225,-0.896,273.678,-81.392,-43.719,20.061,1.261,-1.696,-0.483,-0.752,-0.305,-1.255,1.296,-0.604
1756,18.804,-6.208,311.321,-229.596,147.511,5.727,-21.17,-0.618,273.691,-93.928,-43.853,15.474,1.264,-1.853,-0.484,-0.869,-0.289,-1.393,1.304,-0.554
1757,18.476,-5.549,311.765,-232.786,149.3,2.328,-21.118,-0.616,274.145,-103.286,-45.791,15.876,1.275,-1.879,-0.501,-0.955,-0.289,-1.446,1.311,-0.506
1758,18.748,-6.156,311.323,-242.201,147.452,2.969,-21.164,-0.698,274.158,-115.822,-45.925,15.44,1.263,-1.956,-0.502,-1.071,-0.289,-1.542,1.319,-0.459
1759,18.576,-6.912,310.872,-245.433,145.627,4.646,-20.938,-1.373,274.599,-125.3,-44.308,11.929,1.249,-1.983,-0.485,-1.154,-0.272,-1.594,1.327,-0.415
1760,18.973,-6.382,311.295,-254.969,143.835,6.23,-20.717,-1.683,274.207,-134.732,-49.686,14.786,1.234,-2.06,-0.535,-1.242,-0.318,-1.677,1.335,-0.372
1761,19.319,-6.562,310.874,-258.037,145.568,2.198,-20.73,-1.854,274.648,-144.21,-48.069,15.921,1.251,-2.087,-0.519,-1.327,-0.286,-1.731,1.343,-0.332
1762,18.72,-6.545,310.002,-264.337,145.475,7.131,-20.571,-1.767,274.648,-144.21,-48.069,13.738,1.252,-2.145,-0.519,-1.327,-0.271,-1.761,1.351,-0.295
1763,19.19,-6.238,309.995,-270.759,145.438,1.588,-20.968,-1.493,274.648,-144.21,-48.069,14.081,1.253,-2.198,-0.52,-1.328,-0.271,-1.79,1.359,-0.26
1764,18.962,-6.521,309.122,-277.059,145.346,4.602,-20.887,-1.357,274.221,-147.268,-49.82,13.044,1.255,-2.256,-0.537,-1.359,-0.271,-1.834,1.366,-0.227
1765,18.885,-6.502,309.973,-277.105,141.858,3.258,-20.917,-1.401,274.221,-147.268,-49.82,13.684,1.223,-2.25,-0.537,-1.359,-0.303,-1.832,1.374,-0.196
1766,18.841,-6.55,309.976,-289.71,141.799,-0.2,-20.831,-1.221,274.243,-153.762,-49.893,16.553,1.222,-2.353,-0.537,-1.42,-0.303,-1.915,1.382,-0.167
1767,19.185,-5.97,309.548,-299.2,143.495,5.689,-20.653,-1.175,273.779,-150.446,-48.016,14.855,1.239,-2.436,-0.52,-1.392,-0.287,-1.946,1.389,-0.141
1768,19.64,-6.714,309.992,-302.389,145.284,4.546,-20.436,-1.582,273.315,-147.131,-46.139,9.901,1.254,-2.456,-0.503,-1.362,-0.288,-1.943,1.397,-0.117
1769,19.107,-7.116,310.423,-305.504,143.529,7.716,-20.662,-1.232,273.315,-147.131,-46.139,12.316,1.236,-2.477,-0.504,-1.363,-0.305,-1.955,1.404,-0.095
1770,18.83,-6.548,310.415,-311.926,143.493,7.28,-20.531,-0.908,273.315,-147.131,-46.139,15.203,1.235,-2.531,-0.503,-1.364,-0.306,-1.985,1.411,-0.075
1771,19.243,-7.19,309.971,-308.736,141.704,8.782,-20.393,-1.046,274.184,-140.895,-46.193,18.773,1.223,-2.507,-0.502,-1.301,-0.287,-1.941,1.418,-0.057
1772,19.192,-6.679,310.415,-311.926,143.493,5.582,-20.567,-0.863,273.766,-137.91,-47.882,19.496,1.236,-2.531,-0.519,-1.276,-0.303,-1.943,1.425,-0.04
1773,19.098,-6.717,310.846,-315.041,141.738,6.11,-20.717,-0.603,273.72,-137.579,-44.316,15.501,1.219,-2.553,-0.486,-1.274,-0.305,-1.954,1.432,-0.026
1774,18.847,-6.541,310.415,-311.926,143.493,11.018,-21.028,-0.559,275.017,-128.285,-42.619,14.071,1.235,-2.531,-0.469,-1.183,-0.257,-1.898,1.438,-0.012
1775,19.354,-6.235,310.415,-311.926,143.493,4.738,-20.846,-0.287,275.458,-125.107,-44.423,15.579,1.236,-2.532,-0.485,-1.153,-0.255,-1.884,1.444,0
1776,19.211,-5.85,310.391,-305.668,139.971,5.112,-21.067,0.335,275.886,-122.048,-42.672,17.285,1.207,-2.483,-0.468,-1.125,-0.254,-1.844,1.451,0.011
1777,19.166,-5.733,309.527,-305.546,139.915,7.172,-20.572,0.558,276.755,-115.812,-42.726,20.289,1.21,-2.489,-0.466,-1.065,-0.22,-1.817,1.457,0.021
1778,18.982,-5.703,309.548,-299.2,143.495,9.73,-21.021,0.779,277.624,-109.576,-42.779,20.554,1.239,-2.437,-0.466,-1.005,-0.189,-1.76,1.463,0.03
1779,19.461,-5.431,309.548,-299.2,143.495,5.758,-21.252,0.911,277.602,-103.083,-42.706,19.871,1.24,-2.438,-0.467,-0.946,-0.189,-1.733,1.47,0.039
1780,19.179,-5.309,308.673,-292.895,143.461,8.279,-21.158,0.957,278.029,-100.024,-40.956,19.502,1.242,-2.393,-0.45,-0.917,-0.156,-1.694,1.476,0.047
1781,18.733,-5.542,308.673,-292.895,143.461,7.76,-21.032,1.402,278.457,-96.966,-39.205,18.414,1.241,-2.392,-0.432,-0.889,-0.141,-1.68,1.482,0.055
1782,18.58,-4.785,307.347,-289.822,141.602,5.537,-21.159,1.36,278.898,-93.788,-41.009,22.04,1.23,-2.38,-0.449,-0.859,-0.123,-1.656,1.489,0.062
1783,18.753,-4.691,307.347,-289.822,141.602,9.731,-21.47,1.099,278.457,-96.966,-39.205,21.622,1.231,-2.38,-0.434,-0.888,-0.124,-1.671,1.496,0.069
1784,18.269,-4.555,306.924,-280.286,143.393,9.203,-21.517,1.45,279.362,-97.103,-42.886,16.297,1.246,-2.305,-0.466,-0.888,-0.107,-1.63,1.503,0.076
1785,17.995,-4.866,306.924,-280.286,143.393,12.334,-21.607,1.496,279.78,-100.088,-41.197,24.467,1.245,-2.304,-0.45,-0.914,-0.092,-1.641,1.51,0.083
1786,18.455,-4.299,306.893,-280.449,139.835,8.363,-21.652,1.546,280.626,-100.014,-37.757,20.945,1.217,-2.307,-0.418,-0.911,-0.075,-1.64,1.517,0.089
1787,18.681,-4.036,306.48,-277.096,141.604,8.034,-21.601,1.22,279.78,-100.088,-41.197,15.211,1.234,-2.283,-0.45,-0.913,-0.09,-1.629,1.524,0.096
1788,18.326,-4.116,305.598,-277.213,141.533,4.641,-21.722,1.72,279.767,-100.208,-37.643,24.485,1.236,-2.291,-0.419,-0.916,-0.059,-1.634,1.532,0.102
1789,18.295,-3.576,305.153,-274.023,139.745,7.221,-21.422,1.683,279.78,-100.088,-41.197,25.945,1.223,-2.269,-0.45,-0.915,-0.073,-1.621,1.539,0.108
1790,18.585,-3.821,305.605,-270.791,141.57,9.193,-21.419,1.417,280.244,-103.403,-43.073,25.276,1.237,-2.238,-0.466,-0.942,-0.072,-1.618,1.547,0.114
1791,18.698,-3.95,304.723,-270.908,141.499,9.784,-21.324,1.273,280.221,-109.566,-39.58,22.076,1.241,-2.245,-0.434,-0.998,-0.04,-1.648,1.554,0.119
1792,18.532,-3.579,304.723,-270.908,141.499,15.505,-21.497,1.68,280.221,-109.566,-39.58,18.848,1.24,-2.246,-0.435,-0.999,-0.041,-1.649,1.562,0.125
1793,18.811,-3.929,305.584,-277.138,137.99,11.332,-21.33,1.592,279.33,-109.309,-39.454,28.105,1.208,-2.291,-0.434,-1,-0.089,-1.674,1.57,0.13
1794,18.768,-4.531,305.608,-283.396,141.512,7.636,-21.226,1.136,279.794,-112.624,-41.331,23.094,1.237,-2.341,-0.45,-1.026,-0.073,-1.713,1.578,0.135
1795,18.996,-4.507,305.156,-286.628,139.686,9.399,-21.586,0.731,278.483,-122.038,-39.473,22.665,1.225,-2.371,-0.437,-1.116,-0.09,-1.772,1.585,0.14
1796,18.364,-3.945,305.6,-289.817,141.475,5.58,-21.182,0.698,278.947,-125.354,-41.35,22.744,1.236,-2.396,-0.452,-1.144,-0.091,-1.798,1.593,0.144
1797,18.531,-4.738,306.031,-292.932,139.72,7.715,-21.453,0.708,278.078,-131.59,-41.297,18.461,1.22,-2.416,-0.454,-1.204,-0.124,-1.839,1.6,0.147
1798,18.492,-4.91,306.054,-299.19,143.242,3.879,-20.825,0.391,278.069,-137.633,-41.358,16.003,1.249,-2.467,-0.452,-1.259,-0.108,-1.892,1.608,0.15
1799,18.719,-4.913,307.35,-302.427,141.543,1.997,-21.272,0.122,278.533,-140.948,-43.235,20.254,1.23,-2.483,-0.47,-1.286,-0.14,-1.914,1.615,0.152
1800,18.901,-4.58,307.794,-305.616,143.332,10.846,-21.04,0.517,278.533,-140.948,-43.235,20.232,1.244,-2.507,-0.469,-1.287,-0.14,-1.928,1.621,0.154
1801,18.222,-4.959,308.224,-308.731,141.577,6.354,-20.519,0.201,277.651,-134.648,-43.047,16.368,1.226,-2.528,-0.467,-1.233,-0.173,-1.914,1.628,0.155
1802,18.678,-4.885,309.096,-302.431,141.67,4.634,-20.836,0.706,277.209,-137.826,-41.243,17.075,1.224,-2.469,-0.452,-1.265,-0.19,-1.9,1.634,0.155
1803,18.917,-4.335,309.096,-302.431,141.67,5.496,-20.784,0.966,277.651,-134.648,-43.047,19.535,1.225,-2.471,-0.468,-1.235,-0.189,-1.886,1.64,0.154
1804,18.853,-4.852,308.666,-299.316,143.424,9.159,-20.881,0.973,277.21,-125.17,-44.664,17.373,1.241,-2.447,-0.484,-1.15,-0.189,-1.834,1.645,0.154
1805,19.474,-4.194,309.538,-293.016,143.517,10.107,-20.617,1.684,276.732,-121.975,-39.233,18.861,1.24,-2.391,-0.434,-1.126,-0.19,-1.794,1.65,0.153
1806,19.059,-3.889,310.41,-286.716,143.61,1.736,-20.852,1.46,276.755,-115.812,-42.726,19.527,1.236,-2.334,-0.467,-1.068,-0.222,-1.737,1.655,0.152
1807,18.99,-3.842,308.673,-292.895,143.461,4.158,-20.795,1.722,276.755,-115.812,-42.726,19.841,1.242,-2.398,-0.467,-1.069,-0.189,-1.77,1.659,0.151
1808,18.67,-4.012,309.545,-286.595,143.554,3.909,-20.397,1.583,277.196,-112.634,-44.53,22.874,1.238,-2.339,-0.481,-1.038,-0.204,-1.724,1.663,0.15
1809,18.846,-3.623,309.524,-292.942,139.974,1.311,-20.751,1.992,277.196,-112.634,-44.53,18.86,1.209,-2.392,-0.482,-1.039,-0.22,-1.753,1.667,0.149
1810,19.108,-4.056,309.968,-296.131,141.763,1.97,-20.305,1.857,277.196,-112.634,-44.53,17.152,1.223,-2.414,-0.481,-1.039,-0.219,-1.765,1.67,0.148
1811,19.451,-4.256,309.096,-302.431,141.67,1.221,-20.85,1.948,277.183,-112.754,-40.975,19.923,1.227,-2.472,-0.45,-1.04,-0.188,-1.795,1.673,0.147
1812,19.328,-4.506,309.096,-302.431,141.67,-1.213,-20.628,2.222,276.733,-109.319,-42.653,18.933,1.226,-2.471,-0.465,-1.011,-0.204,-1.781,1.676,0.146
1813,19.476,-4.446,308.224,-308.731,141.577,3.899,-20.936,2.131,275.873,-109.512,-42.538,20.664,1.23,-2.53,-0.467,-1.016,-0.205,-1.815,1.679,0.145
