"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
924,21.175,-6.376,330.514,-533.038,143.894,-1.374,-23.372,-2.449,251.491,-290.53,-30.441,13.896,1.17,-4.077,-0.399,-2.925,-1.06,-3.579,1.633,-0.58
925,20.942,-6.472,330.506,-539.459,143.857,0.287,-23.152,-2.793,251.491,-290.53,-30.441,10.784,1.169,-4.126,-0.399,-2.923,-1.06,-3.606,1.636,-0.601
926,21.196,-6.604,330.506,-539.459,143.857,-1.513,-23.066,-2.803,251.05,-293.708,-28.637,7.163,1.169,-4.126,-0.381,-2.961,-1.061,-3.623,1.638,-0.623
927,21.282,-6.958,330.958,-536.227,145.683,1.168,-23.067,-2.939,250.622,-296.766,-30.388,8.187,1.182,-4.094,-0.399,-2.996,-1.078,-3.621,1.641,-0.646
928,20.972,-6.546,332.263,-545.647,143.962,4.778,-23.14,-3.206,251.504,-303.066,-30.575,8.231,1.163,-4.152,-0.4,-3.048,-1.091,-3.676,1.643,-0.669
929,21.194,-6.611,331.381,-545.764,143.891,0.548,-23.143,-2.979,251.945,-299.888,-32.379,7.927,1.167,-4.163,-0.417,-3.012,-1.074,-3.666,1.644,-0.692
930,20.827,-6.958,331.412,-545.6,147.45,-0.141,-22.961,-3.295,251.504,-303.066,-30.575,6.104,1.193,-4.161,-0.399,-3.048,-1.061,-3.68,1.646,-0.716
931,20.98,-6.545,332.253,-539.464,143.984,1.451,-23.142,-2.943,250.622,-296.766,-30.388,8.192,1.164,-4.104,-0.399,-2.996,-1.109,-3.628,1.647,-0.74
932,20.705,-6.611,331.832,-542.532,145.717,-1.813,-22.748,-3.252,250.622,-296.766,-30.388,9.03,1.178,-4.133,-0.398,-2.995,-1.094,-3.643,1.648,-0.765
933,21.161,-6.491,332.253,-539.464,143.984,0.987,-23.148,-3.17,251.491,-290.53,-30.441,9.337,1.164,-4.105,-0.399,-2.922,-1.09,-3.595,1.648,-0.789
934,21.115,-6.191,332.253,-539.464,143.984,2.402,-22.929,-3.442,251.491,-290.53,-30.441,7.538,1.164,-4.106,-0.398,-2.921,-1.09,-3.595,1.648,-0.813
935,21.279,-6.358,333.128,-545.768,144.018,3.097,-22.876,-2.81,250.622,-296.766,-30.388,12.159,1.162,-4.142,-0.398,-2.997,-1.124,-3.65,1.649,-0.837
936,21.193,-6.674,332.707,-548.837,145.751,0.504,-23.019,-3.432,250.204,-293.782,-32.077,10.376,1.176,-4.17,-0.417,-2.969,-1.125,-3.654,1.648,-0.861
937,21.125,-6.802,333.138,-551.952,143.996,1.991,-22.888,-3.53,249.299,-293.644,-28.396,9.99,1.161,-4.188,-0.38,-2.978,-1.144,-3.67,1.648,-0.885
938,21.447,-7.553,333.138,-551.952,143.996,-3.147,-22.927,-3.432,248.871,-296.703,-30.147,10.356,1.162,-4.186,-0.399,-3.015,-1.16,-3.685,1.647,-0.908
939,21.196,-7.647,333.138,-551.952,143.996,4.573,-22.625,-3.712,248.871,-296.703,-30.147,9.975,1.161,-4.185,-0.398,-3.013,-1.16,-3.684,1.646,-0.932
940,21.478,-7.554,333.13,-558.373,143.959,5.976,-23.059,-3.794,248.443,-299.761,-31.897,9.931,1.162,-4.235,-0.418,-3.05,-1.177,-3.728,1.645,-0.955
941,21.418,-7.569,333.13,-558.373,143.959,6.316,-22.712,-3.881,248.443,-299.761,-31.897,8.607,1.162,-4.235,-0.417,-3.049,-1.177,-3.728,1.644,-0.978
942,21.106,-8.054,332.71,-561.441,145.692,4.87,-22.848,-4.191,248.443,-299.761,-31.897,12.831,1.175,-4.262,-0.417,-3.048,-1.163,-3.743,1.642,-1.001
943,21.416,-8.359,332.71,-561.441,145.692,5.006,-22.79,-4.244,248.443,-299.761,-31.897,8.54,1.176,-4.261,-0.417,-3.048,-1.162,-3.742,1.64,-1.024
944,20.995,-8.264,333.133,-570.978,143.901,-1.789,-22.616,-4.424,248.002,-302.939,-30.093,13.513,1.16,-4.329,-0.399,-3.085,-1.18,-3.798,1.638,-1.046
945,21.172,-8.287,333.577,-574.167,145.689,-2.405,-23.284,-5.042,247.574,-305.997,-31.844,10.911,1.173,-4.347,-0.42,-3.119,-1.197,-3.824,1.635,-1.068
946,21.161,-8.615,333.156,-577.236,147.422,2.874,-23.33,-4.639,248.015,-302.819,-33.648,12.387,1.187,-4.375,-0.438,-3.083,-1.181,-3.824,1.633,-1.091
947,21.222,-8.64,333.135,-583.582,143.842,1.24,-22.936,-5.177,247.133,-309.175,-30.04,7.104,1.16,-4.424,-0.401,-3.157,-1.199,-3.884,1.63,-1.113
948,21.065,-8.779,334.031,-583.54,147.456,1.626,-22.94,-4.908,248.466,-306.254,-31.97,9.943,1.184,-4.411,-0.418,-3.111,-1.178,-3.857,1.627,-1.135
949,21.067,-9.103,333.135,-583.582,143.842,5.217,-23.373,-4.911,248.015,-315.475,-30.227,12.726,1.16,-4.422,-0.403,-3.211,-1.181,-3.905,1.624,-1.157
950,20.938,-8.517,333.579,-586.772,145.631,7.434,-22.651,-5.005,248.015,-315.475,-30.227,5.678,1.171,-4.442,-0.4,-3.211,-1.18,-3.917,1.621,-1.178
951,21.044,-8.489,333.587,-580.351,145.667,0.25,-22.964,-5.222,248.92,-315.612,-33.908,9.95,1.172,-4.394,-0.437,-3.2,-1.177,-3.883,1.618,-1.2
952,20.855,-8.956,334.031,-583.54,147.456,4.624,-23.233,-4.992,248.92,-315.612,-33.908,11.738,1.183,-4.411,-0.438,-3.201,-1.178,-3.894,1.615,-1.221
953,21.129,-8.787,333.587,-580.351,145.667,7.734,-23.015,-5.178,249.348,-312.554,-32.157,12.087,1.172,-4.393,-0.419,-3.163,-1.16,-3.867,1.612,-1.242
954,21.264,-9.243,334.007,-577.282,143.935,2.221,-22.966,-5.491,249.348,-312.554,-32.157,8.533,1.158,-4.362,-0.419,-3.162,-1.175,-3.849,1.609,-1.263
955,21.154,-9.376,334.031,-583.54,147.456,4.387,-22.833,-5.481,248.884,-309.239,-30.281,7.518,1.184,-4.409,-0.4,-3.134,-1.162,-3.865,1.606,-1.284
956,21.046,-9.173,334.007,-577.282,143.935,1.797,-23.547,-5.226,248.884,-309.239,-30.281,11.667,1.157,-4.363,-0.403,-3.135,-1.178,-3.839,1.602,-1.303
957,21.268,-9.487,333.566,-586.697,142.087,0.956,-23.154,-5.047,248.884,-309.239,-30.281,6.371,1.145,-4.439,-0.401,-3.136,-1.177,-3.882,1.599,-1.323
958,21.405,-9.371,332.715,-586.651,145.575,5.886,-23.282,-5.216,249.325,-306.061,-32.085,8.874,1.175,-4.451,-0.419,-3.097,-1.145,-3.871,1.596,-1.342
959,21.144,-9.413,332.705,-580.467,145.596,7.749,-22.975,-5.353,249.348,-312.554,-32.157,6.052,1.175,-4.403,-0.419,-3.163,-1.145,-3.872,1.593,-1.361
960,21.455,-9.41,332.715,-586.651,145.575,3.054,-23.1,-5.358,249.789,-309.376,-33.961,6.353,1.176,-4.45,-0.437,-3.125,-1.143,-3.882,1.59,-1.379
961,21.32,-9.548,332.715,-586.651,145.575,5.16,-23.097,-5.269,248.884,-309.239,-30.281,12.776,1.175,-4.45,-0.401,-3.135,-1.147,-3.887,1.588,-1.397
962,21.19,-9.296,333.159,-589.84,147.363,-0.173,-23.052,-5.128,250.635,-309.302,-30.522,5.747,1.187,-4.469,-0.4,-3.114,-1.11,-3.887,1.585,-1.414
963,20.596,-9.694,333.135,-583.582,143.842,2.702,-23.277,-5.181,250.171,-305.987,-28.645,4.222,1.158,-4.421,-0.383,-3.086,-1.128,-3.848,1.582,-1.431
964,21.356,-10.003,333.587,-580.351,145.667,-0.158,-23.421,-5.006,250.171,-305.987,-28.645,10.935,1.173,-4.389,-0.384,-3.087,-1.127,-3.831,1.58,-1.447
965,21.349,-9.874,333.156,-577.236,147.422,-3.308,-23.741,-5.266,250.613,-302.809,-30.449,9.208,1.188,-4.371,-0.402,-3.048,-1.111,-3.803,1.578,-1.463
966,20.956,-9.694,334.029,-570.936,147.515,1.964,-23.153,-5.097,250.622,-296.766,-30.388,6.754,1.184,-4.313,-0.399,-2.988,-1.125,-3.745,1.576,-1.478
967,21.375,-9.46,333.584,-567.746,145.726,4.764,-23.365,-4.824,250.158,-293.451,-28.511,10.695,1.173,-4.295,-0.382,-2.96,-1.127,-3.723,1.574,-1.493
968,21.371,-8.932,333.133,-570.978,143.901,4.209,-23.193,-4.421,250.586,-290.393,-26.76,12.466,1.161,-4.327,-0.363,-2.926,-1.11,-3.725,1.572,-1.506
969,21.315,-9.124,332.71,-561.441,145.692,3.742,-23.2,-4.741,250.145,-280.915,-28.377,6.406,1.176,-4.259,-0.38,-2.834,-1.111,-3.647,1.57,-1.519
970,21.19,-9.107,332.266,-558.252,143.903,4.097,-23.427,-4.472,250.145,-280.915,-28.377,8.108,1.164,-4.24,-0.381,-2.835,-1.111,-3.637,1.569,-1.531
971,21.138,-9.127,331.835,-555.137,145.658,2.961,-23.518,-4.514,250.573,-277.856,-26.626,8.505,1.178,-4.222,-0.363,-2.799,-1.08,-3.61,1.567,-1.542
972,20.874,-9.261,331.391,-551.947,143.869,1.272,-23.427,-4.787,250.573,-277.856,-26.626,9.228,1.165,-4.203,-0.362,-2.798,-1.08,-3.598,1.566,-1.552
973,20.973,-9.208,331.391,-551.947,143.869,2.264,-23.487,-4.522,250.55,-271.363,-26.554,6.709,1.166,-4.203,-0.362,-2.733,-1.08,-3.57,1.565,-1.561
974,21.359,-9.577,330.97,-555.015,145.602,5.278,-23.213,-4.65,250.55,-271.363,-26.554,8.535,1.182,-4.231,-0.361,-2.733,-1.064,-3.585,1.564,-1.569
975,21.008,-9.537,330.939,-555.179,142.044,-1.104,-23.383,-4.341,250.537,-271.483,-22.999,8.879,1.153,-4.232,-0.326,-2.735,-1.064,-3.587,1.564,-1.577
976,21.292,-9.337,330.939,-555.179,142.044,0.957,-23.16,-4.606,250.55,-271.363,-26.554,7.874,1.154,-4.233,-0.361,-2.733,-1.079,-3.587,1.563,-1.583
977,21.317,-9.535,330.939,-555.179,142.044,-0.244,-23.52,-4.749,250.132,-268.378,-28.243,11.718,1.154,-4.232,-0.38,-2.706,-1.096,-3.576,1.563,-1.589
978,21.104,-9.35,331.383,-558.368,143.832,1.637,-22.926,-5.01,250.573,-277.856,-26.626,11.457,1.166,-4.252,-0.36,-2.797,-1.078,-3.625,1.562,-1.594
979,22.01,-10.065,331.383,-558.368,143.832,-0.291,-23.436,-5.592,249.681,-277.599,-26.5,7.734,1.169,-4.25,-0.363,-2.802,-1.096,-3.627,1.562,-1.599
980,21.194,-9.95,331.393,-564.552,143.811,5.119,-23.652,-5.192,250.573,-277.856,-26.626,12.062,1.166,-4.297,-0.363,-2.796,-1.08,-3.651,1.562,-1.603
981,21.4,-9.838,330.942,-567.783,141.985,3.678,-23.25,-5.366,249.681,-277.599,-26.5,11.761,1.154,-4.328,-0.362,-2.803,-1.097,-3.672,1.562,-1.607
982,21.359,-10.102,330.942,-567.783,141.985,-0.14,-23.161,-5.677,250.145,-280.915,-28.377,12.83,1.154,-4.327,-0.38,-2.83,-1.096,-3.683,1.562,-1.611
983,21.189,-9.839,331.386,-570.973,143.774,2.639,-23.39,-5.407,250.145,-280.915,-28.377,13.1,1.166,-4.347,-0.381,-2.831,-1.096,-3.695,1.562,-1.614
984,21.455,-10.415,330.942,-567.783,141.985,5.711,-23.173,-5.497,250.145,-280.915,-28.377,5.67,1.154,-4.326,-0.38,-2.831,-1.095,-3.683,1.563,-1.617
985,21.136,-9.924,331.393,-564.552,143.811,0.196,-23.124,-5.368,250.145,-280.915,-28.377,12.802,1.166,-4.297,-0.38,-2.831,-1.096,-3.667,1.563,-1.62
986,21.002,-9.887,331.393,-564.552,143.811,-1.207,-23.612,-5.281,250.573,-277.856,-26.626,13.797,1.165,-4.297,-0.363,-2.796,-1.08,-3.651,1.563,-1.623
987,20.824,-10.019,331.835,-555.137,145.658,8.328,-23.247,-5.231,251.001,-274.798,-24.876,9.264,1.177,-4.219,-0.343,-2.76,-1.063,-3.591,1.563,-1.625
988,21.353,-10.005,331.811,-548.879,142.136,1.93,-23.066,-5.282,251.442,-271.62,-26.68,7.457,1.152,-4.172,-0.36,-2.723,-1.075,-3.547,1.564,-1.627
989,21.172,-9.837,331.819,-542.457,142.173,1.866,-23.258,-4.832,251.847,-262.069,-24.857,11.06,1.152,-4.123,-0.342,-2.624,-1.059,-3.476,1.564,-1.628
990,21.242,-9.345,332.705,-536.232,145.809,0.542,-23.198,-4.649,251.383,-258.753,-22.98,12.178,1.177,-4.066,-0.324,-2.596,-1.06,-3.433,1.565,-1.629
991,21.272,-9.432,333.555,-536.279,142.322,4.405,-23.129,-4.744,251.393,-252.71,-22.919,15.685,1.147,-4.056,-0.323,-2.535,-1.09,-3.402,1.565,-1.629
992,21.279,-9.221,332.26,-533.042,144.021,4.88,-23.088,-4.582,251.834,-249.532,-24.723,12.431,1.165,-4.047,-0.34,-2.499,-1.058,-3.38,1.566,-1.628
993,21.017,-8.804,332.688,-523.553,142.325,2.409,-23.361,-4.759,250.501,-252.453,-22.792,11.683,1.15,-3.971,-0.323,-2.541,-1.094,-3.357,1.567,-1.627
994,21.103,-9.156,332.237,-526.784,140.499,8.196,-23.658,-4.526,250.929,-249.395,-21.042,17.382,1.137,-4,-0.306,-2.507,-1.077,-3.357,1.567,-1.625
995,21.442,-8.883,332.258,-520.438,144.079,3.461,-23.525,-4.526,251.393,-252.71,-22.919,15.647,1.166,-3.952,-0.324,-2.535,-1.06,-3.342,1.568,-1.622
996,21.145,-8.936,330.941,-523.548,142.198,3.861,-23.389,-4.708,250.929,-249.395,-21.042,13.912,1.155,-3.991,-0.305,-2.506,-1.046,-3.351,1.569,-1.618
997,21.142,-9.145,330.941,-523.548,142.198,-1.788,-23.169,-4.84,250.083,-249.469,-24.482,13.211,1.155,-3.991,-0.34,-2.515,-1.079,-3.355,1.57,-1.614
998,20.925,-8.911,330.941,-523.548,142.198,2.577,-23.403,-4.746,250.524,-246.291,-26.286,12.086,1.154,-3.991,-0.359,-2.478,-1.078,-3.34,1.57,-1.61
999,21.361,-8.813,330.941,-523.548,142.198,3.141,-23.264,-4.615,250.083,-249.469,-24.482,14.96,1.156,-3.992,-0.341,-2.515,-1.079,-3.356,1.571,-1.605
1000,20.931,-9.039,330.941,-523.548,142.198,2.692,-23.49,-4.715,250.083,-249.469,-24.482,13.798,1.154,-3.991,-0.342,-2.515,-1.08,-3.356,1.572,-1.6
1001,20.81,-9.066,331.362,-520.48,140.465,4.4,-23.399,-4.489,250.083,-249.469,-24.482,12.026,1.139,-3.962,-0.341,-2.516,-1.095,-3.34,1.573,-1.594
1002,21.235,-8.837,330.941,-523.548,142.198,0.723,-22.851,-4.483,250.501,-252.453,-22.792,6.49,1.155,-3.992,-0.321,-2.542,-1.062,-3.367,1.574,-1.589
1003,20.782,-8.705,330.941,-523.548,142.198,2.442,-23.356,-5.014,251.393,-252.71,-22.919,13.185,1.154,-3.992,-0.324,-2.534,-1.045,-3.362,1.575,-1.583
1004,21.278,-9.047,330.069,-529.848,142.105,4.872,-23.084,-4.397,250.965,-255.769,-24.669,12.503,1.158,-4.05,-0.341,-2.571,-1.046,-3.411,1.575,-1.576
1005,20.692,-9.356,331.364,-533.084,140.406,4.873,-23.34,-4.702,250.965,-255.769,-24.669,13.536,1.138,-4.058,-0.342,-2.57,-1.078,-3.417,1.576,-1.57
1006,20.985,-9.074,330.514,-533.038,143.894,3.584,-22.992,-4.609,250.524,-258.947,-22.865,13.53,1.169,-4.069,-0.323,-2.607,-1.048,-3.439,1.577,-1.564
1007,21.059,-9.341,330.958,-536.227,145.683,2.843,-23.204,-4.705,251.419,-265.127,-26.607,9.605,1.181,-4.087,-0.36,-2.66,-1.045,-3.471,1.578,-1.558
1008,21.163,-9.376,330.937,-542.574,142.102,2.482,-23.476,-4.963,251.847,-262.069,-24.857,13.914,1.154,-4.136,-0.343,-2.624,-1.044,-3.482,1.579,-1.552
1009,21.087,-9.753,330.086,-542.527,145.59,4.026,-23.158,-5.197,250.978,-268.305,-24.803,11.789,1.184,-4.145,-0.342,-2.695,-1.031,-3.519,1.58,-1.547
1010,20.934,-9.158,330.96,-548.832,145.624,6.675,-23.206,-4.874,251.442,-271.62,-26.68,12.511,1.181,-4.185,-0.361,-2.725,-1.045,-3.554,1.582,-1.541
1011,21.114,-9.556,331.391,-551.947,143.869,2.115,-23.285,-5.013,251.86,-274.605,-24.991,10.689,1.166,-4.202,-0.344,-2.75,-1.044,-3.575,1.583,-1.536
1012,21.178,-9.946,331.383,-558.368,143.832,-2.373,-23.597,-5.229,251.86,-274.605,-24.991,10.72,1.166,-4.25,-0.345,-2.749,-1.045,-3.602,1.584,-1.532
1013,20.704,-9.93,331.383,-558.368,143.832,2.993,-23.415,-4.922,251.896,-280.978,-28.618,14.586,1.165,-4.25,-0.381,-2.814,-1.06,-3.63,1.585,-1.528
1014,20.616,-9.826,331.393,-564.552,143.811,2.425,-23.562,-5.413,251.455,-284.156,-26.814,10.246,1.164,-4.298,-0.364,-2.849,-1.063,-3.673,1.586,-1.525
1015,21.14,-9.612,331.838,-567.741,145.599,-0.119,-23.368,-5.055,250.586,-290.393,-26.76,10.999,1.178,-4.317,-0.364,-2.924,-1.08,-3.717,1.587,-1.522
1016,21.138,-9.791,331.838,-567.741,145.599,0.569,-23.284,-5.318,251.004,-293.377,-25.071,12.435,1.178,-4.316,-0.346,-2.948,-1.063,-3.727,1.588,-1.52
1017,21.191,-9.824,331.407,-564.626,147.354,2.044,-23.023,-5.092,250.158,-293.451,-28.511,9.22,1.193,-4.298,-0.381,-2.959,-1.081,-3.722,1.589,-1.518
1018,21.092,-9.742,330.521,-570.852,143.718,4.857,-23.316,-5.22,251.04,-299.751,-28.698,16.399,1.168,-4.358,-0.382,-3.012,-1.063,-3.777,1.59,-1.517
1019,21.101,-9.869,330.091,-567.737,145.473,6.579,-23.367,-5.445,251.04,-299.751,-28.698,13.544,1.183,-4.339,-0.383,-3.011,-1.048,-3.765,1.591,-1.517
1020,20.963,-10.021,330.091,-567.737,145.473,6.579,-23.421,-5.542,250.181,-299.944,-28.584,10.261,1.183,-4.338,-0.383,-3.023,-1.066,-3.771,1.592,-1.517
1021,21.15,-9.839,330.091,-567.737,145.473,3.202,-23.506,-5.32,250.158,-293.451,-28.511,12.743,1.183,-4.339,-0.383,-2.959,-1.066,-3.744,1.593,-1.518
1022,21.142,-10.059,330.091,-567.737,145.473,2.684,-23.063,-5.355,250.158,-293.451,-28.511,8.913,1.183,-4.338,-0.381,-2.958,-1.066,-3.743,1.594,-1.519
1023,21.062,-9.848,329.67,-570.805,147.205,2.175,-23.367,-5.542,251.05,-293.708,-28.637,7.773,1.198,-4.368,-0.382,-2.95,-1.033,-3.755,1.595,-1.521
1024,20.745,-9.784,329.647,-564.547,143.684,2.511,-23.427,-5.459,251.027,-287.215,-28.564,8.855,1.17,-4.32,-0.381,-2.885,-1.048,-3.7,1.596,-1.523
1025,21.054,-9.658,330.542,-564.505,147.298,-0.561,-23.101,-5.181,251.873,-287.141,-25.125,12.159,1.195,-4.309,-0.344,-2.875,-1.014,-3.689,1.597,-1.525
1026,20.743,-9.304,330.098,-561.315,145.509,2.098,-23.278,-5.45,252.337,-290.456,-27.001,13.61,1.182,-4.291,-0.363,-2.902,-1.013,-3.689,1.598,-1.527
1027,21.012,-9.163,330.088,-555.132,145.531,4.553,-23.325,-5.096,253.206,-284.22,-27.055,12.494,1.183,-4.244,-0.363,-2.831,-0.994,-3.631,1.599,-1.53
1028,20.65,-9.162,330.509,-552.064,143.798,4.686,-23.678,-5.319,253.206,-284.22,-27.055,12.821,1.167,-4.215,-0.364,-2.83,-1.011,-3.614,1.6,-1.532
1029,21.104,-9.385,330.088,-555.132,145.531,4.937,-23.282,-4.826,253.206,-284.22,-27.055,10.008,1.184,-4.243,-0.362,-2.832,-0.994,-3.631,1.601,-1.534
1030,21.015,-9.22,330.088,-555.132,145.531,1.379,-23.418,-5.045,253.206,-284.22,-27.055,9.305,1.183,-4.244,-0.363,-2.831,-0.994,-3.631,1.602,-1.537
1031,20.935,-9.129,329.644,-551.942,143.742,4.172,-23.597,-5.229,253.206,-284.22,-27.055,7.879,1.171,-4.225,-0.364,-2.831,-0.995,-3.619,1.604,-1.539
1032,20.922,-9.454,329.636,-558.364,143.706,6.57,-23.228,-5.228,252.755,-293.441,-25.312,12.825,1.171,-4.274,-0.345,-2.928,-0.996,-3.69,1.605,-1.541
1033,20.778,-9.318,329.216,-561.432,145.438,0.9,-23.19,-5.272,252.791,-299.814,-28.939,11.398,1.185,-4.303,-0.382,-2.992,-0.996,-3.734,1.607,-1.543
1034,21.056,-9.304,329.647,-564.547,143.684,0.959,-23.185,-5.307,252.35,-302.992,-27.135,8.927,1.171,-4.322,-0.364,-3.029,-1.013,-3.761,1.609,-1.545
1035,21.271,-9.536,329.639,-570.968,143.647,5.21,-23.494,-5.626,251.481,-309.229,-27.082,8.87,1.171,-4.371,-0.366,-3.101,-1.031,-3.821,1.61,-1.548
1036,21.013,-9.61,329.219,-574.037,145.38,0.297,-23.277,-6.246,251.076,-318.78,-28.905,9.202,1.185,-4.4,-0.384,-3.2,-1.033,-3.881,1.612,-1.551
1037,21.051,-9.835,329.642,-583.573,143.588,2.92,-22.872,-5.797,251.067,-324.823,-28.966,9.622,1.17,-4.467,-0.383,-3.263,-1.048,-3.947,1.613,-1.554
1038,21.353,-9.824,330.516,-589.878,143.622,6.171,-23.076,-6.155,251.53,-328.138,-30.843,10.723,1.168,-4.504,-0.402,-3.289,-1.062,-3.979,1.615,-1.559
1039,21.189,-10.041,329.644,-596.178,143.53,5.216,-23.168,-6.204,251.507,-334.301,-27.35,7.452,1.17,-4.563,-0.367,-3.352,-1.032,-4.039,1.616,-1.563
1040,21.059,-10.392,330.519,-602.482,143.564,4.022,-22.982,-5.931,252.413,-334.438,-31.03,6.135,1.167,-4.599,-0.402,-3.342,-1.044,-4.055,1.617,-1.569
1041,21.031,-10.588,330.963,-605.672,145.352,2.5,-23.528,-6.521,251.544,-340.675,-30.977,10.593,1.179,-4.616,-0.405,-3.414,-1.064,-4.097,1.618,-1.575
1042,21.489,-10.681,330.973,-611.855,145.331,-0.308,-23.381,-6.147,252.426,-346.974,-31.164,9.6,1.18,-4.663,-0.405,-3.467,-1.045,-4.146,1.619,-1.582
1043,20.997,-10.217,330.966,-618.277,145.294,5.051,-23.11,-6.541,252.89,-350.29,-33.041,7.195,1.178,-4.714,-0.422,-3.493,-1.043,-4.185,1.62,-1.59
1044,21.084,-10.664,330.966,-618.277,145.294,0.185,-22.934,-6.064,252.426,-346.974,-31.164,11.098,1.179,-4.713,-0.404,-3.468,-1.045,-4.174,1.621,-1.598
1045,21.344,-10.495,330.966,-618.277,145.294,1.394,-23.109,-6.276,252.89,-350.29,-33.041,9.327,1.179,-4.713,-0.422,-3.494,-1.043,-4.185,1.622,-1.607
1046,21.386,-10.801,331.42,-627.65,147.061,4.256,-22.717,-6.197,252.89,-350.29,-33.041,5.414,1.191,-4.778,-0.421,-3.494,-1.043,-4.222,1.623,-1.617
1047,21.102,-10.429,330.538,-627.766,146.99,4.207,-23.105,-6.503,253.308,-353.274,-31.352,8.265,1.193,-4.793,-0.405,-3.517,-1.012,-4.239,1.624,-1.628
1048,20.598,-10.492,331.42,-627.65,147.061,2.578,-22.982,-6.015,253.736,-350.216,-29.601,9.709,1.189,-4.779,-0.386,-3.482,-1.011,-4.217,1.624,-1.639
1049,21.446,-10.272,330.094,-624.577,145.201,4.74,-22.844,-6.057,253.749,-350.096,-33.156,6.159,1.182,-4.775,-0.421,-3.481,-1.009,-4.213,1.625,-1.65
1050,20.775,-10.568,330.094,-624.577,145.201,2.569,-23.021,-5.876,253.308,-353.274,-31.352,3.985,1.18,-4.774,-0.404,-3.519,-1.012,-4.229,1.626,-1.662
1051,21.239,-10.786,329.666,-634.066,146.897,3.059,-23.197,-6.499,252.89,-350.29,-33.041,4.648,1.196,-4.853,-0.423,-3.493,-1.013,-4.262,1.627,-1.674
1052,21.174,-10.716,329.666,-634.066,146.897,2.532,-23.026,-6.323,253.308,-353.274,-31.352,7.565,1.196,-4.853,-0.404,-3.518,-0.997,-4.273,1.628,-1.687
1053,21.312,-10.713,329.221,-630.877,145.108,7.149,-22.674,-6.014,252.89,-350.29,-33.041,6.509,1.184,-4.835,-0.421,-3.495,-1.012,-4.253,1.629,-1.699
1054,21.145,-10.726,328.349,-637.177,145.015,-0.385,-23.026,-6.688,253.308,-353.274,-31.352,6.105,1.186,-4.896,-0.404,-3.516,-0.981,-4.295,1.63,-1.712
1055,21.282,-11.278,328.349,-637.177,145.015,5.053,-23.199,-6.502,253.308,-353.274,-31.352,4.651,1.186,-4.895,-0.405,-3.517,-0.981,-4.295,1.631,-1.726
1056,21.37,-11.153,328.342,-643.598,144.978,5.407,-23.376,-6.15,253.308,-353.274,-31.352,8.205,1.186,-4.945,-0.406,-3.518,-0.981,-4.324,1.632,-1.739
1057,21.119,-11.352,327.921,-646.666,146.711,6.422,-23.204,-6.638,253.308,-353.274,-31.352,5.001,1.201,-4.974,-0.405,-3.516,-0.966,-4.339,1.633,-1.753
1058,21.3,-10.974,328.376,-656.039,148.478,7.165,-23.293,-6.641,253.344,-359.648,-34.979,3.533,1.213,-5.041,-0.442,-3.58,-0.982,-4.405,1.634,-1.767
1059,21.226,-11.304,327.494,-656.156,148.407,6.747,-22.934,-7.172,254.19,-359.574,-31.539,2.206,1.216,-5.055,-0.404,-3.565,-0.933,-4.404,1.636,-1.781
1060,21.08,-11.468,327.924,-659.271,146.653,2.159,-22.965,-6.865,254.226,-365.948,-35.166,4.32,1.2,-5.072,-0.441,-3.629,-0.964,-4.442,1.637,-1.796
1061,20.676,-12.255,328.799,-665.576,146.687,4.522,-23.368,-7.128,253.357,-372.184,-35.113,4.609,1.196,-5.104,-0.443,-3.703,-0.999,-4.495,1.639,-1.811
1062,21.117,-12.008,328.392,-668.719,151.963,8.802,-23.189,-7.433,254.239,-378.484,-35.3,7.861,1.239,-5.136,-0.443,-3.752,-0.949,-4.532,1.64,-1.826
1063,20.992,-12.832,327.927,-671.876,146.594,7.244,-23.408,-7.659,254.239,-378.484,-35.3,2.844,1.199,-5.165,-0.444,-3.751,-0.965,-4.548,1.642,-1.842
1064,20.82,-12.204,327.499,-681.365,148.29,9.566,-23.129,-7.655,254.262,-384.977,-35.373,5.027,1.213,-5.247,-0.443,-3.816,-0.95,-4.622,1.644,-1.858
1065,20.607,-12.635,328.373,-687.67,148.324,5.042,-23.229,-7.518,255.121,-384.784,-35.488,3.937,1.21,-5.281,-0.443,-3.802,-0.948,-4.634,1.645,-1.874
1066,21.045,-12.563,327.953,-690.738,150.057,3.332,-23.441,-7.562,255.549,-381.726,-33.737,6.068,1.226,-5.312,-0.426,-3.765,-0.916,-4.634,1.647,-1.891
1067,20.596,-12.336,328.373,-687.67,148.324,3.875,-23.178,-7.783,255.121,-384.784,-35.488,3.615,1.21,-5.282,-0.443,-3.801,-0.948,-4.634,1.649,-1.909
1068,21.044,-12.6,328.818,-690.86,150.113,8.735,-23.267,-7.434,256.013,-385.041,-35.614,7.175,1.223,-5.298,-0.443,-3.791,-0.929,-4.639,1.651,-1.926
1069,20.801,-13.195,328.825,-684.438,150.15,0.909,-23.486,-7.477,256.836,-378.474,-32.101,8.618,1.223,-5.247,-0.408,-3.714,-0.897,-4.575,1.653,-1.944
