"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1483,13.165,2.542,303.46,380.985,22.068,-104.976,-14.352,-7.207,275.787,103.203,117.901,66.955,0.228,3.181,1.034,0.976,0.066,2.131,-0.005,-0.493
1484,13.147,2.124,303.039,377.917,23.801,-108.989,-14.445,-7.289,275.323,106.519,119.777,69.858,0.243,3.161,1.053,1.009,0.081,2.136,-0.006,-0.487
1485,13.377,2.536,302.588,374.685,21.976,-106.188,-14.44,-6.841,275.323,106.519,119.777,69.845,0.229,3.137,1.053,1.007,0.082,2.122,-0.007,-0.481
1486,13.109,1.865,303.46,380.985,22.068,-107.302,-14.526,-7.203,275.323,106.519,119.777,64.094,0.228,3.183,1.053,1.009,0.065,2.149,-0.008,-0.475
1487,13.159,2.565,303.029,384.1,23.823,-111.811,-14.434,-7.066,275.787,103.203,117.901,73.11,0.243,3.211,1.034,0.976,0.082,2.146,-0.009,-0.47
1488,13.044,2.643,303.46,380.985,22.068,-103.257,-14.526,-7.062,275.323,106.519,119.777,71.658,0.228,3.18,1.053,1.008,0.064,2.147,-0.01,-0.465
1489,13.392,2.852,303.029,384.1,23.823,-108.7,-14.039,-7.243,275.323,106.519,119.777,70.637,0.244,3.21,1.055,1.009,0.082,2.162,-0.01,-0.46
1490,13.241,2.706,302.585,387.29,22.034,-107.899,-14.121,-7.074,275.323,106.519,119.777,69.183,0.229,3.242,1.054,1.008,0.083,2.178,-0.011,-0.455
1491,12.89,2.927,303.481,387.332,25.649,-109.565,-14.345,-7.062,274.905,109.503,118.088,70.979,0.257,3.232,1.039,1.037,0.064,2.189,-0.011,-0.45
1492,13.265,2.453,303.027,396.705,23.882,-107.149,-14.487,-6.977,275.774,115.739,118.035,74.139,0.244,3.317,1.035,1.091,0.083,2.257,-0.012,-0.445
1493,12.986,3.06,303.457,393.59,22.127,-109.191,-14.215,-7.246,275.774,115.739,118.035,70.65,0.228,3.284,1.036,1.092,0.066,2.241,-0.012,-0.441
1494,12.851,2.802,302.606,393.637,25.614,-108.042,-13.948,-7.337,275.31,119.055,119.911,68.518,0.257,3.295,1.056,1.125,0.098,2.261,-0.013,-0.436
1495,13.077,2.719,303.027,396.705,23.882,-105.644,-13.951,-7.068,275.31,119.055,119.911,74.24,0.243,3.316,1.056,1.124,0.082,2.273,-0.013,-0.431
1496,13.27,3.036,303.457,393.59,22.127,-103.901,-14.127,-7.115,274.405,119.192,123.592,70.972,0.229,3.284,1.093,1.129,0.065,2.261,-0.013,-0.426
1497,13.398,3.036,302.162,396.826,23.826,-107.69,-14.528,-6.895,274.892,122.039,118.222,71.618,0.244,3.326,1.04,1.152,0.083,2.29,-0.013,-0.421
1498,13.034,3.252,302.606,393.637,25.614,-103.941,-14.755,-6.803,275.738,122.113,121.662,71.257,0.258,3.293,1.068,1.149,0.113,2.271,-0.013,-0.416
1499,12.91,3.196,302.583,399.895,22.093,-108.86,-14.217,-7.033,275.31,119.055,119.911,70.242,0.228,3.346,1.055,1.124,0.083,2.287,-0.013,-0.411
1500,13.065,2.933,303.027,396.705,23.882,-108.136,-14.577,-6.851,275.31,119.055,119.911,71.574,0.243,3.316,1.054,1.123,0.081,2.272,-0.013,-0.406
1501,13.167,3.074,302.583,399.895,22.093,-107.711,-14.492,-7.063,274.892,122.039,118.222,72.783,0.229,3.347,1.04,1.153,0.067,2.303,-0.013,-0.401
1502,13.029,3.339,303.027,396.705,23.882,-105.963,-14.308,-7.614,275.738,122.113,121.662,71.333,0.243,3.314,1.069,1.152,0.098,2.284,-0.013,-0.395
1503,13.047,3.305,303.034,403.126,23.918,-107.065,-14.267,-6.848,275.738,122.113,121.662,76.288,0.243,3.368,1.069,1.149,0.098,2.311,-0.013,-0.39
1504,13.116,3.637,303.034,403.126,23.918,-105.676,-14.352,-7.16,275.738,122.113,121.662,74.521,0.244,3.367,1.069,1.151,0.098,2.311,-0.012,-0.385
1505,13.397,3.259,302.604,406.241,25.673,-107.33,-14.439,-7.438,275.738,122.113,121.662,72.358,0.26,3.399,1.069,1.152,0.114,2.328,-0.012,-0.38
1506,13.122,3.324,303.048,403.052,27.462,-108.322,-14.489,-7.113,275.738,122.113,121.662,75.211,0.273,3.367,1.069,1.15,0.113,2.311,-0.012,-0.374
1507,13.127,3.747,302.152,403.01,23.847,-106.97,-14.265,-6.847,275.738,122.113,121.662,71.375,0.244,3.375,1.069,1.149,0.115,2.313,-0.011,-0.369
1508,13.036,3.017,302.183,403.173,27.406,-103.517,-14.042,-6.897,275.738,122.113,121.662,69.208,0.273,3.379,1.07,1.15,0.131,2.315,-0.011,-0.364
1509,12.786,3.34,302.173,409.356,27.428,-105.822,-14.31,-7.202,276.643,121.976,117.981,70.955,0.273,3.43,1.032,1.146,0.131,2.338,-0.01,-0.358
1510,13.443,2.968,301.739,406.363,25.617,-107.784,-14.271,-6.58,276.179,125.291,119.858,72.044,0.26,3.411,1.051,1.176,0.133,2.343,-0.009,-0.353
1511,12.974,3.373,301.739,406.363,25.617,-107.347,-14.286,-7.027,276.179,125.291,119.858,70.643,0.258,3.41,1.051,1.177,0.132,2.343,-0.008,-0.348
1512,13.128,3.06,301.753,406.288,29.161,-103.203,-14.714,-6.849,275.738,122.113,121.662,69.797,0.289,3.41,1.068,1.149,0.146,2.331,-0.007,-0.342
1513,13.357,3.308,301.277,409.314,23.813,-106.559,-14.306,-6.346,276.607,128.349,121.608,75.689,0.245,3.44,1.065,1.201,0.15,2.368,-0.006,-0.337
1514,13.041,2.969,301.729,412.546,25.639,-103.183,-14.399,-6.71,276.165,125.171,123.412,71.348,0.259,3.463,1.083,1.175,0.147,2.37,-0.005,-0.332
1515,13.15,3.192,301.729,412.546,25.639,-108.849,-14.492,-6.58,276.607,128.349,121.608,71.636,0.259,3.462,1.065,1.202,0.148,2.381,-0.004,-0.326
1516,12.823,2.76,301.277,409.314,23.813,-105.3,-14.084,-6.797,277.489,122.049,121.421,67.465,0.243,3.442,1.061,1.141,0.166,2.339,-0.002,-0.321
1517,12.591,3.007,301.309,409.478,27.372,-109.12,-14.666,-6.891,277.025,125.365,123.298,69.113,0.272,3.442,1.078,1.174,0.178,2.356,-0.001,-0.316
1518,12.989,2.869,300.857,406.246,25.546,-109.158,-14.131,-7.068,276.597,122.306,121.547,72.054,0.259,3.42,1.066,1.148,0.165,2.332,0.001,-0.31
1519,12.813,2.75,301.309,409.478,27.372,-105.499,-14.13,-6.803,277.025,125.365,123.298,69.248,0.273,3.443,1.08,1.174,0.18,2.356,0.002,-0.305
1520,13.226,2.707,300.857,406.246,25.546,-103.944,-14.616,-7.019,277.489,122.049,121.421,74.18,0.259,3.421,1.059,1.142,0.181,2.328,0.004,-0.3
1521,13.166,3.004,300.857,406.246,25.546,-107.284,-14.539,-6.805,277.025,125.365,123.298,73.093,0.259,3.42,1.079,1.174,0.181,2.343,0.006,-0.295
1522,13.072,2.309,300.857,406.246,25.546,-106.081,-14.27,-6.841,277.061,118.991,119.67,74.217,0.259,3.422,1.046,1.115,0.166,2.316,0.008,-0.29
1523,12.6,3.187,301.309,409.478,27.372,-107.021,-14.663,-7.252,277.489,122.049,121.421,71.225,0.272,3.441,1.059,1.143,0.179,2.339,0.01,-0.286
1524,12.868,2.751,300.857,406.246,25.546,-108.479,-14.126,-6.847,277.489,122.049,121.421,68.875,0.258,3.421,1.061,1.142,0.182,2.327,0.012,-0.281
1525,12.727,2.796,300.437,403.178,27.279,-102.699,-14.164,-7.157,277.489,122.049,121.421,72.453,0.273,3.399,1.061,1.143,0.197,2.316,0.014,-0.277
1526,12.916,3.527,300.857,406.246,25.546,-105.38,-14.17,-7.114,277.916,125.108,123.171,70.699,0.258,3.418,1.075,1.169,0.198,2.338,0.017,-0.272
1527,12.818,3.422,300.437,403.178,27.279,-104.847,-14.528,-7.434,277.489,122.049,121.421,73.737,0.273,3.397,1.06,1.144,0.197,2.315,0.019,-0.268
1528,12.901,3.12,300.437,403.178,27.279,-103.729,-14.7,-6.708,277.907,119.065,123.11,74.546,0.273,3.398,1.073,1.112,0.212,2.3,0.021,-0.264
1529,12.724,2.89,300.437,403.178,27.279,-105.548,-14.609,-6.792,278.371,115.75,121.233,72.43,0.273,3.399,1.054,1.08,0.213,2.284,0.024,-0.26
1530,13.081,3.184,299.985,399.946,25.454,-108.811,-14.656,-6.835,278.812,118.928,119.43,74.602,0.259,3.376,1.036,1.108,0.215,2.283,0.026,-0.257
1531,12.566,2.998,299.564,396.878,27.186,-106.605,-14.62,-6.836,277.479,116.007,121.36,73.567,0.272,3.355,1.059,1.086,0.213,2.264,0.029,-0.254
1532,12.684,3.311,299.564,396.878,27.186,-104.471,-14.931,-6.792,278.371,115.75,121.233,70.656,0.273,3.354,1.053,1.08,0.229,2.259,0.031,-0.251
1533,12.762,3.009,299.113,393.646,25.361,-102.097,-14.793,-6.929,278.371,115.75,121.233,66.362,0.258,3.333,1.054,1.081,0.231,2.247,0.034,-0.248
1534,13.09,3.107,298.661,390.414,23.535,-105.856,-14.705,-6.981,278.371,115.75,121.233,68.067,0.244,3.31,1.054,1.081,0.233,2.235,0.037,-0.245
1535,12.805,2.476,299.115,381.041,25.302,-106.7,-14.913,-6.701,278.825,106.391,119.296,68.523,0.258,3.227,1.034,0.993,0.231,2.149,0.04,-0.243
1536,12.956,2.673,299.115,381.041,25.302,-103.513,-14.475,-6.925,278.825,106.391,119.296,68.184,0.258,3.227,1.035,0.994,0.232,2.149,0.042,-0.242
1537,12.817,2.472,299.115,381.041,25.302,-106.162,-14.798,-7.109,278.825,106.391,119.296,69.136,0.258,3.227,1.034,0.994,0.231,2.15,0.045,-0.241
1538,12.632,2.176,299.115,381.041,25.302,-104.174,-14.708,-7.272,278.825,106.391,119.296,68.547,0.257,3.228,1.035,0.995,0.231,2.151,0.048,-0.24
1539,12.931,2.236,299.559,377.852,27.091,-106.848,-14.74,-6.83,280.135,103.15,120.859,69.599,0.273,3.196,1.044,0.959,0.262,2.115,0.051,-0.24
1540,12.721,1.938,298.687,371.552,26.998,-107.402,-14.741,-7.413,280.135,103.15,120.859,69.252,0.272,3.153,1.044,0.961,0.279,2.092,0.054,-0.24
1541,12.641,2.267,299.118,368.437,25.243,-103.535,-14.92,-7.049,279.707,100.091,119.108,70.662,0.256,3.121,1.029,0.934,0.246,2.064,0.057,-0.24
1542,12.287,2.401,298.687,371.552,26.998,-104.515,-14.606,-7.413,279.707,100.091,119.108,71.053,0.271,3.152,1.03,0.935,0.263,2.08,0.061,-0.241
1543,12.401,2.443,298.236,368.32,25.172,-101.78,-14.47,-7.2,279.707,100.091,119.108,70.309,0.256,3.129,1.03,0.934,0.264,2.067,0.064,-0.243
1544,12.574,1.914,298.236,368.32,25.172,-101.825,-14.867,-7.552,279.707,100.091,119.108,67.006,0.256,3.13,1.029,0.936,0.264,2.068,0.067,-0.245
1545,12.405,2.311,297.801,365.326,23.362,-104.834,-14.543,-7.193,279.266,96.913,120.912,68.184,0.241,3.108,1.048,0.907,0.264,2.043,0.07,-0.247
1546,12.901,2.131,298.236,368.32,25.172,-104.636,-14.965,-6.875,279.707,100.091,119.108,70.256,0.257,3.13,1.029,0.933,0.264,2.067,0.074,-0.249
1547,12.784,2.418,298.697,365.368,26.976,-104.18,-14.636,-6.927,279.707,100.091,119.108,70.978,0.272,3.099,1.03,0.933,0.263,2.052,0.077,-0.252
1548,12.673,2.262,298.697,365.368,26.976,-108.133,-14.783,-6.832,279.707,100.091,119.108,72.037,0.272,3.099,1.029,0.933,0.263,2.052,0.08,-0.256
1549,12.735,2.128,298.243,374.741,25.209,-103.879,-14.651,-6.842,280.576,106.328,119.055,73.88,0.257,3.184,1.026,0.987,0.281,2.119,0.083,-0.259
1550,12.541,2.332,297.823,371.673,26.942,-106.28,-14.733,-6.655,280.135,103.15,120.859,71.019,0.272,3.162,1.044,0.959,0.296,2.094,0.087,-0.263
1551,12.107,2.436,298.243,374.741,25.209,-104.123,-15,-6.923,280.576,106.328,119.055,68.861,0.255,3.183,1.025,0.987,0.279,2.119,0.09,-0.266
1552,12.91,2.623,298.243,374.741,25.209,-108.421,-14.511,-6.926,279.243,103.407,120.985,74.948,0.258,3.183,1.049,0.965,0.264,2.11,0.093,-0.27
1553,12.452,2.394,298.687,371.552,26.998,-101.11,-14.602,-6.932,280.135,103.15,120.859,73.477,0.271,3.152,1.044,0.96,0.279,2.091,0.096,-0.273
1554,12.224,2.399,298.243,374.741,25.209,-108.476,-14.279,-6.88,280.135,103.15,120.859,76.464,0.256,3.183,1.045,0.96,0.28,2.106,0.1,-0.277
1555,12.279,2.394,298.243,374.741,25.209,-102.494,-14.694,-6.351,279.694,112.628,119.242,72.383,0.256,3.184,1.031,1.045,0.264,2.149,0.103,-0.281
1556,12.6,2.68,299.118,368.437,25.243,-101.356,-14.785,-6.979,279.253,109.45,121.046,73.077,0.256,3.12,1.049,1.02,0.246,2.106,0.106,-0.284
1557,12.592,2.26,298.687,371.552,26.998,-103.119,-14.602,-6.613,278.825,106.391,119.296,68.16,0.272,3.152,1.035,0.993,0.247,2.11,0.109,-0.288
1558,12.572,2.782,299.139,374.783,28.824,-102.411,-14.608,-6.788,279.253,109.45,121.046,70.329,0.287,3.173,1.049,1.02,0.262,2.133,0.112,-0.291
1559,12.581,1.975,299.139,374.783,28.824,-106.034,-14.596,-6.666,278.789,112.765,122.923,75.627,0.287,3.176,1.068,1.051,0.261,2.151,0.115,-0.295
1560,13.319,2.534,299.559,377.852,27.091,-105.417,-14.606,-6.39,279.253,109.45,121.046,72.798,0.274,3.195,1.049,1.018,0.247,2.145,0.117,-0.298
1561,12.837,2.831,299.99,374.737,25.336,-100.094,-14.469,-6.702,278.825,106.391,119.296,73.507,0.257,3.163,1.035,0.993,0.214,2.118,0.12,-0.301
1562,12.918,2.992,299.982,368.315,25.299,-104.296,-14.597,-6.829,278.825,106.391,119.296,72.109,0.257,3.109,1.035,0.993,0.214,2.09,0.123,-0.304
1563,12.73,2.399,299.99,374.737,25.336,-104.652,-14.78,-6.61,278.825,106.391,119.296,75.277,0.257,3.165,1.034,0.993,0.213,2.119,0.125,-0.307
1564,13.116,2.571,299.99,374.737,25.336,-107.091,-14.503,-6.464,278.825,106.391,119.296,69.302,0.258,3.164,1.035,0.992,0.215,2.118,0.127,-0.31
1565,13.206,2.71,300.014,368.479,28.858,-103.948,-14.384,-6.872,278.42,96.84,117.472,69.28,0.288,3.111,1.021,0.908,0.214,2.05,0.129,-0.314
1566,12.858,2.354,299.993,362.132,25.278,-103.861,-14.428,-6.518,277.956,100.155,119.349,72.432,0.257,3.058,1.039,0.938,0.197,2.039,0.13,-0.317
1567,12.942,2.667,299.562,365.247,27.032,-101.459,-14.613,-6.926,277.528,97.097,117.599,72.033,0.272,3.088,1.024,0.913,0.197,2.042,0.132,-0.32
1568,13.079,2.41,299.548,365.322,23.489,-106.558,-14.243,-7.017,278.41,90.797,117.411,71.334,0.243,3.09,1.021,0.853,0.199,2.012,0.133,-0.323
1569,12.537,2.088,299.562,365.247,27.032,-100.739,-14.32,-6.655,278.41,90.797,117.411,69.99,0.271,3.09,1.02,0.852,0.214,2.012,0.135,-0.327
1570,12.929,2.276,299.985,355.711,25.241,-102.485,-14.368,-6.962,278.41,90.797,117.411,70.721,0.257,3.004,1.02,0.853,0.198,1.969,0.136,-0.331
1571,13.03,2.013,299.985,355.711,25.241,-102.573,-14.459,-6.833,277.992,93.781,115.722,73.89,0.257,3.005,1.006,0.881,0.182,1.984,0.137,-0.334
1572,12.989,2.125,299.985,355.711,25.241,-100.594,-14.255,-7.104,277.528,97.097,117.599,72.09,0.257,3.005,1.025,0.914,0.182,2,0.137,-0.338
1573,12.984,2.316,299.985,355.711,25.241,-102.468,-14.203,-6.793,277.087,93.919,119.403,69.986,0.257,3.004,1.044,0.885,0.181,1.987,0.138,-0.343
1574,12.68,2.286,300.016,355.874,28.799,-99.819,-14.701,-6.746,277.528,97.097,117.599,71.285,0.286,3.005,1.024,0.913,0.195,2,0.138,-0.347
1575,12.974,2.624,300.016,355.874,28.799,-101.394,-14.603,-6.521,277.551,90.603,117.526,71.704,0.287,3.004,1.023,0.852,0.196,1.97,0.139,-0.351
1576,12.581,2.793,299.985,355.711,25.241,-101.672,-14.428,-6.803,277.528,97.097,117.599,73.138,0.255,3.003,1.025,0.913,0.181,1.998,0.139,-0.355
1577,12.716,2.192,300.867,355.827,25.312,-104.288,-14.301,-6.878,277.087,93.919,119.403,67.057,0.256,2.997,1.043,0.886,0.163,1.985,0.139,-0.36
1578,12.757,2,300.867,355.827,25.312,-107.542,-14.027,-7.02,277.992,93.781,115.722,68.868,0.256,2.997,1.007,0.882,0.165,1.981,0.139,-0.364
1579,12.498,2.514,300.416,352.596,23.486,-102.682,-14.477,-6.884,278.42,96.84,117.472,72.014,0.24,2.973,1.02,0.908,0.181,1.98,0.139,-0.369
1580,13.124,1.917,300.86,349.406,25.275,-105.412,-14.296,-6.826,278.42,96.84,117.472,68.941,0.257,2.944,1.021,0.908,0.181,1.965,0.139,-0.373
1581,12.673,2.294,300.867,355.827,25.312,-102.478,-14.654,-6.613,277.956,100.155,119.349,69.885,0.256,2.996,1.038,0.939,0.179,2.008,0.138,-0.378
1582,12.435,2.186,300.439,346.338,27.008,-101.409,-14.385,-6.656,278.42,96.84,117.472,71.72,0.27,2.921,1.021,0.907,0.196,1.952,0.138,-0.382
1583,12.547,2.332,299.995,349.527,25.219,-102.538,-14.483,-6.524,278.397,103.333,117.545,70.614,0.255,2.952,1.021,0.966,0.197,1.996,0.137,-0.387
1584,12.678,2.873,299.995,349.527,25.219,-102.095,-14.398,-6.702,277.538,103.14,117.66,68.451,0.256,2.95,1.025,0.968,0.181,1.997,0.137,-0.391
1585,12.959,2.37,299.995,349.527,25.219,-103.103,-14.522,-6.389,276.646,103.397,117.786,69.898,0.257,2.952,1.029,0.972,0.165,2.002,0.136,-0.396
1586,12.801,2.341,299.995,349.527,25.219,-106.429,-14.115,-6.429,277.538,103.14,117.66,68.646,0.256,2.952,1.026,0.967,0.182,1.998,0.136,-0.4
1587,13.068,2.676,300.86,349.406,25.275,-103.35,-14.16,-6.476,276.646,103.397,117.786,67.821,0.257,2.941,1.031,0.973,0.148,1.998,0.135,-0.404
1588,13.153,2.044,300.87,343.223,25.253,-101.948,-14.399,-5.848,277.074,106.455,119.536,70.357,0.257,2.891,1.044,0.997,0.164,1.983,0.134,-0.408
1589,13.176,2.236,300.87,343.223,25.253,-101.075,-14.304,-6.304,276.646,103.397,117.786,67.434,0.257,2.89,1.03,0.972,0.148,1.971,0.133,-0.412
1590,12.939,2.708,301.29,346.291,23.52,-108.767,-14.167,-5.98,277.074,106.455,119.536,70.367,0.241,2.91,1.045,0.997,0.148,1.994,0.133,-0.416
1591,13.068,1.87,301.734,343.101,25.309,-103.39,-14.031,-6.068,277.11,100.081,115.909,70.002,0.256,2.882,1.012,0.939,0.132,1.952,0.132,-0.42
1592,13.075,2.272,301.744,336.918,25.287,-102.233,-14.344,-6.216,277.11,100.081,115.909,66.286,0.256,2.829,1.011,0.94,0.131,1.924,0.13,-0.424
1593,13.019,2.027,301.744,336.918,25.287,-101.891,-14.494,-6.205,277.11,100.081,115.909,65.987,0.256,2.829,1.011,0.94,0.131,1.925,0.129,-0.428
1594,12.788,1.645,302.609,336.797,25.343,-110.161,-14.165,-6.384,277.528,97.097,117.599,70.67,0.255,2.822,1.026,0.911,0.129,1.908,0.128,-0.432
1595,12.858,1.833,301.317,327.428,26.983,-103.303,-14.38,-6.073,277.551,90.603,117.526,65.66,0.27,2.754,1.024,0.851,0.162,1.842,0.126,-0.437
1596,13.219,1.934,301.293,333.686,23.461,-96.276,-14.701,-6.387,277.087,93.919,119.403,66.269,0.241,2.807,1.042,0.884,0.147,1.885,0.125,-0.441
1597,12.663,1.925,300.841,330.455,21.636,-103.388,-14.603,-6.246,276.241,93.845,115.963,71.675,0.225,2.784,1.014,0.885,0.115,1.875,0.123,-0.445
1598,13.219,1.939,301.293,333.686,23.461,-104.731,-14.438,-6.425,276.669,96.903,117.713,71.014,0.242,2.807,1.029,0.913,0.132,1.9,0.122,-0.45
1599,13.333,1.765,300.865,324.197,25.157,-102.269,-14.427,-6.656,277.11,100.081,115.909,64.939,0.257,2.731,1.011,0.941,0.148,1.873,0.12,-0.455
1600,13.156,1.765,302.167,327.382,23.495,-101.055,-14.249,-6.878,277.11,100.081,115.909,66.779,0.241,2.746,1.012,0.942,0.115,1.883,0.119,-0.459
1601,12.928,1.76,301.737,330.497,25.25,-102.633,-13.894,-6.661,277.11,100.081,115.909,70.725,0.255,2.776,1.013,0.941,0.132,1.898,0.117,-0.464
1602,12.887,1.668,302.167,327.382,23.495,-103.06,-14.029,-6.609,276.205,100.219,119.59,73.575,0.24,2.746,1.049,0.945,0.113,1.886,0.115,-0.469
1603,12.987,2.421,302.167,327.382,23.495,-103.779,-14.254,-6.423,277.11,100.081,115.909,71.02,0.24,2.744,1.011,0.94,0.115,1.881,0.113,-0.473
1604,13.377,1.868,302.598,324.267,21.741,-102.628,-14.248,-6.616,277.11,100.081,115.909,67.484,0.227,2.716,1.012,0.941,0.099,1.867,0.112,-0.478
1605,13.157,2.24,302.612,324.192,25.284,-101.885,-14.025,-6.304,277.11,100.081,115.909,68.93,0.256,2.714,1.012,0.94,0.114,1.866,0.11,-0.482
1606,13.003,1.874,303.042,321.077,23.53,-101.417,-14.699,-6.393,276.205,100.219,119.59,72.691,0.24,2.685,1.047,0.945,0.095,1.855,0.108,-0.487
1607,12.671,1.772,302.17,314.777,23.437,-104.552,-14.166,-6.118,275.787,103.203,117.901,67.117,0.239,2.64,1.035,0.972,0.097,1.844,0.106,-0.492
1608,13.108,1.853,302.17,314.777,23.437,-96.98,-14.931,-5.892,274.895,103.46,118.027,71.261,0.24,2.64,1.037,0.977,0.079,1.848,0.104,-0.497
1609,12.951,1.551,301.726,317.967,21.648,-100.011,-14.494,-5.749,275.787,103.203,117.901,73.835,0.225,2.672,1.034,0.971,0.098,1.86,0.102,-0.501
1610,13.119,1.601,301.718,311.545,21.611,-103.212,-14.178,-5.851,275.8,103.323,114.346,69.195,0.225,2.617,1.002,0.973,0.083,1.832,0.099,-0.506
1611,13.116,2.006,302.614,311.587,25.226,-96.606,-14.162,-5.759,275.787,103.203,117.901,71.395,0.255,2.609,1.035,0.971,0.097,1.828,0.097,-0.511
1612,13.398,1.428,301.718,311.545,21.611,-100.511,-13.999,-6.211,276.228,106.381,116.097,67.819,0.226,2.618,1.017,1,0.1,1.845,0.095,-0.515
1613,13.474,2.034,301.718,311.545,21.611,-100.486,-14.523,-6.254,277.11,100.081,115.909,69.519,0.226,2.616,1.011,0.94,0.116,1.813,0.093,-0.52
1614,12.934,1.372,302.163,308.356,23.4,-98.67,-14.564,-6.295,277.538,103.14,117.66,68.818,0.239,2.588,1.025,0.966,0.13,1.811,0.09,-0.525
1615,13.114,1.704,300.846,305.245,21.518,-98.126,-14.076,-6.249,276.646,103.397,117.786,69.667,0.225,2.571,1.031,0.972,0.132,1.805,0.088,-0.53
1616,13.105,1.537,301.29,302.056,23.307,-96.639,-14.708,-6.204,276.646,103.397,117.786,69.898,0.24,2.541,1.029,0.972,0.13,1.79,0.086,-0.535
1617,13.275,1.346,301.29,302.056,23.307,-98.894,-14.424,-6.295,277.11,100.081,115.909,67.064,0.24,2.542,1.011,0.94,0.132,1.774,0.084,-0.54
1618,12.848,1.805,301.29,302.056,23.307,-95.927,-14.162,-6.614,276.646,103.397,117.786,66.761,0.239,2.54,1.031,0.973,0.131,1.79,0.083,-0.544
1619,12.981,1.995,301.29,302.056,23.307,-101.193,-14.798,-6.168,277.087,106.575,115.982,70.225,0.239,2.54,1.01,0.999,0.13,1.802,0.081,-0.549
1620,13.238,1.68,301.298,308.477,23.344,-98.058,-14.124,-5.894,276.646,103.397,117.786,65.707,0.241,2.595,1.031,0.97,0.131,1.817,0.079,-0.554
1621,13.239,1.403,301.29,302.056,23.307,-95.912,-14.398,-5.802,277.087,106.575,115.982,68.469,0.24,2.542,1.012,0.998,0.132,1.802,0.077,-0.559
1622,13.429,2.011,301.721,298.941,21.552,-95.489,-14.695,-6.299,277.11,100.081,115.909,73.46,0.226,2.51,1.01,0.94,0.115,1.758,0.076,-0.564
1623,13.439,1.339,301.721,298.941,21.552,-95.326,-14.48,-6.167,277.528,97.097,117.599,69.865,0.226,2.512,1.025,0.911,0.131,1.745,0.074,-0.569
1624,13.355,1.065,302.173,302.172,23.378,-96.399,-14.201,-6.477,277.992,93.781,115.722,68.93,0.241,2.536,1.007,0.88,0.131,1.743,0.073,-0.574
1625,13.321,1.989,302.173,302.172,23.378,-94.939,-14.432,-6.116,277.528,97.097,117.599,71.366,0.24,2.533,1.025,0.91,0.13,1.756,0.072,-0.579
1626,13.013,1.495,301.721,298.941,21.552,-96.323,-14.374,-5.893,277.992,93.781,115.722,68.596,0.224,2.512,1.006,0.878,0.131,1.728,0.07,-0.584
1627,13.008,1.985,302.165,295.751,23.341,-97.315,-14.423,-6.173,277.528,97.097,117.599,68.142,0.239,2.48,1.025,0.911,0.129,1.728,0.069,-0.589
1628,13.424,2.077,300.87,298.987,25.04,-96.314,-14.46,-6.077,277.565,90.723,113.972,72.004,0.256,2.517,0.991,0.852,0.148,1.718,0.068,-0.594
1629,13.118,1.87,301.301,295.872,23.285,-94.197,-14.431,-6.332,277.123,87.545,115.775,69.584,0.24,2.488,1.01,0.825,0.131,1.691,0.067,-0.6
1630,13.16,1.825,300.849,292.641,21.46,-94.004,-14.643,-6.117,278.447,84.423,113.784,70.235,0.225,2.465,0.986,0.792,0.149,1.661,0.066,-0.605
1631,13.238,1.913,300.418,295.756,23.214,-96.307,-14.599,-6.154,277.541,84.561,117.465,67.478,0.24,2.494,1.023,0.796,0.164,1.679,0.065,-0.61
1632,12.991,1.516,300.428,289.572,23.193,-92.259,-14.505,-6.105,278.005,81.245,115.588,67.831,0.239,2.443,1.004,0.764,0.164,1.636,0.064,-0.616
1633,13.374,1.149,299.998,292.687,24.947,-91.402,-14.417,-6.106,278.424,78.261,117.277,67.103,0.256,2.474,1.019,0.736,0.197,1.637,0.064,-0.622
1634,13.258,1.457,299.998,292.687,24.947,-97.156,-14.642,-6.281,277.996,75.202,115.527,69.568,0.255,2.473,1.003,0.709,0.18,1.625,0.063,-0.628
1635,13.166,1.857,299.977,286.341,21.367,-97.329,-14.72,-6.333,278.424,78.261,117.277,68.476,0.225,2.418,1.018,0.736,0.18,1.609,0.063,-0.634
1636,13.153,1.25,300.873,286.383,24.981,-92.459,-15.032,-6.151,279.351,71.63,113.524,68.111,0.254,2.414,0.979,0.673,0.179,1.576,0.063,-0.64
1637,13.413,1.463,300.452,283.314,26.714,-93.7,-15.029,-6.689,279.306,71.961,117.09,68.796,0.27,2.39,1.012,0.678,0.211,1.565,0.063,-0.647
1638,12.885,1.852,299.126,286.387,24.855,-98.06,-14.855,-6.589,279.342,65.587,113.463,67.445,0.254,2.426,0.979,0.62,0.213,1.554,0.063,-0.653
1639,13.248,1.553,299.546,289.456,23.122,-94.892,-14.812,-6.413,279.319,72.081,113.536,67.759,0.24,2.449,0.98,0.678,0.198,1.595,0.063,-0.66
1640,12.935,1.915,299.58,277.014,26.621,-93.796,-14.773,-6.194,279.783,68.765,111.659,66.34,0.269,2.342,0.961,0.646,0.213,1.523,0.064,-0.667
1641,12.984,1.914,299.556,283.272,23.1,-97.566,-14.593,-6.458,279.342,65.587,113.463,62.811,0.239,2.396,0.98,0.619,0.197,1.538,0.064,-0.674
